,time_s,flux,flux_err,delta_t
320406,229876192.11969522,7718.888671875,22.985971450805664,20.0
320407,229876212.1196209,7688.53515625,22.93572235107422,20.0
320408,229876232.11954656,7755.587890625,23.0120792388916,20.0
320409,229876252.11946967,7658.42724609375,22.91574478149414,20.0
320410,229876272.1193953,7717.4306640625,22.978260040283203,20.0
320411,229876292.1193185,7602.2255859375,22.875099182128906,20.0
320412,229876312.11924413,7684.5400390625,22.941659927368164,20.0
320413,229876332.1191673,7713.29150390625,22.974382400512695,20.0
320414,229876352.119093,7681.49755859375,22.936424255371094,20.0
320415,229876372.1190186,7712.60107421875,22.980438232421875,20.0
320416,229876392.11894172,7769.92919921875,22.99923324584961,20.0
320417,229876412.11886743,7739.55078125,22.999223709106445,20.0
320418,229876432.11879057,7636.7724609375,22.879411697387695,20.0
320419,229876452.11871624,7761.89794921875,23.029516220092773,20.0
320420,229876472.11864194,7733.43603515625,23.003841400146484,20.0
320421,229876492.11856508,7701.734375,22.96451759338379,20.0
320422,229876512.11849076,7724.0341796875,22.985403060913086,20.0
320423,229876532.11841393,7682.17578125,22.932950973510742,20.0
320424,229876552.11833963,7702.5869140625,22.97894287109375,20.0
320425,229876572.1182628,7720.32177734375,22.97406005859375,20.0
320426,229876592.11818844,7711.29638671875,22.97060203552246,20.0
320427,229876612.11811408,7708.3798828125,22.96783447265625,20.0
320428,229876632.11803716,7668.8515625,22.917604446411133,20.0
320429,229876652.11796287,7712.328125,22.967477798461914,20.0
320430,229876672.11788604,7679.025390625,22.93975067138672,20.0
320431,229876692.11781168,7660.2666015625,22.89870262145996,20.0
320432,229876712.11773488,7708.8447265625,22.960006713867188,20.0
320433,229876732.1176605,7757.36328125,23.02374267578125,20.0
320434,229876752.11758614,7692.3984375,22.955890655517578,20.0
320435,229876772.1175093,7706.26171875,22.975547790527344,20.0
320436,229876792.11743498,7602.3642578125,22.839397430419922,20.0
320437,229876812.11735812,7660.201171875,22.921113967895508,20.0
320438,229876832.11728382,7728.66015625,22.983003616333008,20.0
320439,229876852.11720693,7731.078125,22.973636627197266,20.0
320440,229876872.11713254,7723.89697265625,22.9766788482666,20.0
320441,229876892.11705822,7614.00341796875,22.863943099975586,20.0
320442,229876912.11698136,7765.92236328125,23.00132179260254,20.0
320443,229876932.11690706,7694.3828125,22.95128631591797,20.0
320444,229876952.11683026,7698.453125,22.964847564697266,20.0
320445,229876972.11675593,7671.48193359375,22.90398406982422,20.0
320446,229876992.11667904,7755.81103515625,23.00132942199707,20.0
320447,229877012.11660466,7706.57666015625,22.947998046875,20.0
320448,229877032.11653033,7658.046875,22.9122314453125,20.0
320449,229877052.1164535,7625.056640625,22.866437911987305,20.0
320450,229877072.11637917,7764.32666015625,23.046594619750977,20.0
320451,229877092.1163023,7703.3310546875,22.97447395324707,20.0
320452,229877112.11622792,7718.6025390625,22.957061767578125,20.0
320453,229877132.11615103,7736.279296875,22.9958553314209,20.0
320454,229877152.11607674,7641.49755859375,22.888700485229492,20.0
320455,229877172.11600244,7752.79345703125,23.011131286621094,20.0
320456,229877192.1159256,7718.6748046875,22.98665428161621,20.0
320457,229877212.11585125,7628.88720703125,22.886857986450195,20.0
320458,229877232.11577436,7791.10693359375,23.078969955444336,20.0
320459,229877252.1157,7782.2119140625,23.050106048583984,20.0
320460,229877272.11562318,7714.83984375,22.955535888671875,20.0
320461,229877292.11554885,7605.892578125,22.84739875793457,20.0
320462,229877312.1154745,7739.64794921875,23.01245880126953,20.0
320463,229877332.1153977,7675.86083984375,22.927669525146484,20.0
320464,229877352.1153233,7736.97216796875,23.007963180541992,20.0
320465,229877372.11524642,7677.28759765625,22.927343368530273,20.0
320466,229877392.11517212,7702.21826171875,22.960033416748047,20.0
320467,229877412.11509523,7665.9619140625,22.930809020996094,20.0
320468,229877432.11502093,7689.95361328125,22.941593170166016,20.0
320469,229877452.11494663,7622.6103515625,22.890132904052734,20.0
320470,229877472.11486974,7696.78173828125,22.94704246520996,20.0
320471,229877492.1147954,7745.93017578125,22.98760223388672,20.0
320472,229877512.11471853,7780.5478515625,23.037548065185547,20.0
320473,229877532.11464417,7715.98095703125,22.949687957763672,20.0
320474,229877552.11456737,7637.82421875,22.88187599182129,20.0
320475,229877572.11449307,7770.9501953125,23.04987907409668,20.0
320476,229877592.11441866,7679.12939453125,22.94362449645996,20.0
320477,229877612.11434177,7733.72021484375,22.99024200439453,20.0
320478,229877632.11426744,7709.7490234375,22.943830490112305,20.0
320479,229877652.1141906,7695.68505859375,22.91590118408203,20.0
320480,229877672.1141163,7652.076171875,22.90584373474121,20.0
320481,229877692.11404198,7716.63134765625,22.963542938232422,20.0
320482,229877712.11396512,7730.57666015625,23.008296966552734,20.0
320483,229877732.11389077,7674.8896484375,22.924348831176758,20.0
320484,229877752.11381385,7688.76416015625,22.953880310058594,20.0
320485,229877772.11373955,7623.6845703125,23.369489669799805,20.0
320486,229877792.11366272,7672.31787109375,22.904720306396484,20.0
320487,229877812.11358836,7745.9755859375,22.986658096313477,20.0
320488,229877832.11351407,7778.29150390625,22.992223739624023,20.0
320489,229877852.11343718,7643.19921875,22.906396865844727,20.0
320490,229877872.11336282,7693.17138671875,22.965547561645508,20.0
320491,229877892.113286,7680.11669921875,22.9145565032959,20.0
320492,229877912.11321166,7690.68017578125,22.939979553222656,20.0
320493,229877932.1131348,7640.76318359375,22.89661979675293,20.0
320494,229877952.1130605,7864.2216796875,23.1378173828125,20.0
320495,229877972.11298615,7656.748046875,22.8785343170166,20.0
320496,229877992.11290923,7778.91162109375,23.047935485839844,20.0
320497,229878012.1128349,7635.05126953125,22.883880615234375,20.0
320498,229878032.11275804,7546.9482421875,22.772037506103516,20.0
320499,229878052.11268374,7768.5146484375,23.014209747314453,20.0
320500,229878072.11260694,7661.63525390625,22.909507751464844,20.0
320501,229878092.11253256,7786.51806640625,23.06066131591797,20.0
320502,229878112.11245823,7649.6748046875,22.89808464050293,20.0
320503,229878132.11238146,7594.9794921875,22.84379005432129,20.0
320504,229878152.11230716,7749.98046875,23.007408142089844,20.0
320505,229878172.11223027,7723.3564453125,22.984329223632812,20.0
320506,229878192.11215597,7641.02197265625,22.88595962524414,20.0
320507,229878212.11207908,7668.638671875,22.918617248535156,20.0
320508,229878232.1120047,7750.98876953125,23.019670486450195,20.0
320509,229878252.1119304,7734.77099609375,22.988059997558594,20.0
320510,229878272.11185354,7669.8759765625,22.943761825561523,20.0
320511,229878292.1117792,7708.91357421875,22.96132469177246,20.0
320512,229878312.1117024,7730.18408203125,22.989404678344727,20.0
320513,229878332.11162812,7810.8544921875,23.05537986755371,20.0
320514,229878352.11155117,7687.0439453125,22.941625595092773,20.0
320515,229878372.1114768,7695.40478515625,22.95395278930664,20.0
320516,229878392.11140245,7702.1103515625,22.93501853942871,20.0
320517,229878412.11132565,7721.45068359375,22.987363815307617,20.0
320518,229878432.11125135,7719.01123046875,22.96723747253418,20.0
320519,229878452.1111745,7752.1884765625,23.018232345581055,20.0
320520,229878472.1111001,7615.47900390625,22.84246063232422,20.0
320521,229878492.11102322,7693.83203125,22.926551818847656,20.0
320522,229878512.1109489,7628.35400390625,22.871417999267578,20.0
320523,229878532.1108746,7703.0751953125,22.953859329223633,20.0
320524,229878552.11079773,7725.07421875,22.987655639648438,20.0
320525,229878572.1107234,7743.80615234375,22.989564895629883,20.0
320526,229878592.11064652,7748.79638671875,23.113569259643555,20.0
320527,229878612.11057213,7742.232421875,23.00580596923828,20.0
320528,229878632.11049533,7719.40576171875,22.98912811279297,20.0
320529,229878652.11042103,7736.4521484375,22.977027893066406,20.0
320530,229878672.11034667,7690.08837890625,22.953105926513672,20.0
320531,229878692.11026984,7745.681640625,22.994693756103516,20.0
320532,229878712.11019546,7676.9208984375,22.92815589904785,20.0
320533,229878732.11011857,7708.55908203125,22.958498001098633,20.0
320534,229878752.11004427,7718.63623046875,22.981847763061523,20.0
320535,229878772.1099674,7661.71240234375,22.92705726623535,20.0
320536,229878792.10989308,7711.6806640625,22.984172821044922,20.0
320537,229878812.1098188,7623.0478515625,22.8756103515625,20.0
320538,229878832.1097419,7703.48095703125,22.96346092224121,20.0
320539,229878852.1096675,7737.935546875,22.99496078491211,20.0
320540,229878872.1095907,7675.447265625,22.93247413635254,20.0
320541,229878892.10951635,7684.951171875,22.93613624572754,20.0
320542,229878912.10943952,7654.87939453125,22.902606964111328,20.0
320543,229878932.10936522,7652.62646484375,22.911067962646484,20.0
320544,229878952.10929084,7724.7900390625,22.98089599609375,20.0
320545,229878972.10921395,7728.0185546875,22.988508224487305,20.0
320546,229878992.10913962,7733.810546875,22.97889518737793,20.0
320547,229879012.10906276,7677.8505859375,22.926498413085938,20.0
320548,229879032.10898846,7713.8525390625,22.98863983154297,20.0
320549,229879052.10891163,7753.8447265625,22.998748779296875,20.0
320550,229879072.1088373,7653.34375,22.906265258789062,20.0
320551,229879092.10876292,7659.3203125,22.907623291015625,20.0
320552,229879112.108686,7719.24951171875,22.955543518066406,20.0
320553,229879132.1086117,7744.783203125,23.005722045898438,20.0
320554,229879152.1085349,7622.443359375,22.901824951171875,20.0
320555,229879172.10846055,7793.34423828125,23.0482234954834,20.0
320556,229879192.10838372,7645.2724609375,22.878108978271484,20.0
320557,229879212.10830933,7612.2001953125,22.88310432434082,20.0
320558,229879232.10823494,7701.14404296875,22.961023330688477,20.0
320559,229879252.10815814,7701.67138671875,22.981664657592773,20.0
320560,229879272.10808384,7706.10009765625,22.944644927978516,20.0
320561,229879292.10800695,7753.2607421875,23.08861541748047,20.0
320562,229879312.10793266,7765.8232421875,23.027332305908203,20.0
320563,229879332.10785577,7715.87841796875,22.964214324951172,20.0
320564,229879352.10778138,7726.8505859375,23.006267547607422,20.0
320565,229879372.10770708,7614.55810546875,22.857158660888672,20.0
320566,229879392.10763022,7706.2490234375,22.97208023071289,20.0
320567,229879412.1075559,7742.0810546875,23.025157928466797,20.0
320568,229879432.1074791,7682.708984375,22.908191680908203,20.0
320569,229879452.1074047,7710.55810546875,22.969871520996094,20.0
320570,229879472.10732782,7643.61328125,22.89117431640625,20.0
320571,229879492.1072535,7720.66943359375,22.98115348815918,20.0
320572,229879512.10717914,7714.28955078125,22.95561981201172,20.0
320573,229879532.10710233,7717.88525390625,22.980342864990234,20.0
320574,229879552.10702804,7596.94677734375,22.835803985595703,20.0
320575,229879572.10695115,7703.49609375,23.071365356445312,20.0
320576,229879592.10687676,7700.57763671875,22.96450424194336,20.0
320577,229879612.1067999,7731.78369140625,23.01598358154297,20.0
320578,229879632.10672557,7678.63330078125,22.940879821777344,20.0
320579,229879652.10665128,7644.78076171875,22.925233840942383,20.0
320580,229879672.10657442,7731.08349609375,23.076969146728516,20.0
320581,229879692.10650006,7780.0703125,23.046682357788086,20.0
320582,229879712.10642317,7753.4619140625,23.011463165283203,20.0
320583,229879732.1063488,7655.2177734375,22.91218376159668,20.0
320584,229879752.10627207,7711.3779296875,22.947933197021484,20.0
320585,229879772.10619777,7719.810546875,22.993778228759766,20.0
320586,229879792.10612348,7654.9140625,22.921207427978516,20.0
320587,229879812.10604668,7795.56201171875,23.042274475097656,20.0
320588,229879832.1059723,7690.3935546875,22.935344696044922,20.0
320589,229879852.1058954,7738.35302734375,22.985549926757812,20.0
320590,229879872.10582104,7663.22265625,22.9029483795166,20.0
320591,229879892.1057442,7660.603515625,22.943328857421875,20.0
320592,229879912.10566992,7744.43994140625,22.997753143310547,20.0
320593,229879932.1055956,7648.44287109375,22.93475914001465,20.0
320594,229879952.1055187,7748.9091796875,23.005538940429688,20.0
320595,229879972.1054443,7680.205078125,22.950035095214844,20.0
320596,229879992.10536745,7734.36767578125,23.0024356842041,20.0
320597,229880012.10529315,7704.8310546875,22.990840911865234,20.0
320598,229880032.10521635,7718.76513671875,22.946304321289062,20.0
320599,229880052.10514197,7687.37548828125,22.927215576171875,20.0
320600,229880072.1050676,7772.833984375,23.01365852355957,20.0
320601,229880092.10499072,7592.8740234375,22.83934783935547,20.0
320602,229880112.10491642,7792.0078125,23.058677673339844,20.0
320603,229880132.1048396,7770.212890625,23.014480590820312,20.0
320604,229880152.10476527,7664.978515625,23.089988708496094,20.0
320605,229880172.1046884,7678.654296875,22.920398712158203,20.0
320606,229880192.10461402,7718.615234375,22.986127853393555,20.0
320607,229880212.10453966,7670.54150390625,22.9339656829834,20.0
320608,229880232.10446283,7686.00537109375,22.938661575317383,20.0
320609,229880252.1043885,7747.0322265625,23.008724212646484,20.0
320610,229880272.10431165,7686.662109375,22.917524337768555,20.0
320611,229880292.10423735,7625.822265625,22.87150764465332,20.0
320612,229880312.10416046,7743.7138671875,22.992462158203125,20.0
320613,229880332.1040861,7739.40576171875,22.981618881225586,20.0
320614,229880352.1040118,7761.677734375,23.025836944580078,20.0
320615,229880372.10393494,7587.2158203125,22.82114601135254,20.0
320616,229880392.1038606,7790.96728515625,23.036392211914062,20.0
320617,229880412.1037838,7719.49658203125,22.97178840637207,20.0
320618,229880432.10370946,7707.36279296875,22.958980560302734,20.0
320619,229880452.10363257,7713.18994140625,22.982524871826172,20.0
320620,229880472.10355818,7788.1220703125,23.02231216430664,20.0
320621,229880492.10348386,7713.69384765625,22.971115112304688,20.0
320622,229880512.10340703,7714.47900390625,22.95059585571289,20.0
320623,229880532.10333273,7611.8662109375,22.855276107788086,20.0
320624,229880552.1032559,7676.5390625,22.93956756591797,20.0
320625,229880572.1031815,7811.9482421875,23.117969512939453,20.0
320626,229880592.1031046,7662.01611328125,22.89990997314453,20.0
320627,229880612.10303026,7678.82666015625,22.932086944580078,20.0
320628,229880632.10295346,7745.61767578125,22.99973487854004,20.0
320629,229880652.10287914,7752.65625,23.0194091796875,20.0
320630,229880672.10280478,7734.31640625,22.99665069580078,20.0
320631,229880692.1027279,7653.2939453125,22.906705856323242,20.0
320632,229880712.10265353,7723.56005859375,22.96436309814453,20.0
320633,229880732.1025767,7686.96826171875,22.949363708496094,20.0
320634,229880752.1025024,7656.07958984375,22.924015045166016,20.0
320635,229880772.10242558,7683.35205078125,22.913076400756836,20.0
320636,229880792.10235122,7688.35205078125,22.93341636657715,20.0
320637,229880812.10227686,7779.2275390625,23.054908752441406,20.0
320638,229880832.10219994,7760.51513671875,23.009540557861328,20.0
320639,229880852.10212564,7689.671875,22.947816848754883,20.0
320640,229880872.1020488,7641.4306640625,22.89479637145996,20.0
320641,229880892.10197446,7760.69921875,23.00879669189453,20.0
320642,229880912.10189766,7658.86376953125,22.93854522705078,20.0
320643,229880932.10182327,7615.830078125,23.05043601989746,20.0
320644,229880952.1017489,7674.09423828125,22.92825698852539,20.0
320645,229880972.10167208,7730.640625,22.996604919433594,20.0
320646,229880992.10159773,7629.822265625,22.855606079101562,20.0
320647,229881012.1015209,7694.84375,22.95582389831543,20.0
320648,229881032.1014466,7718.03564453125,22.97201919555664,20.0
320649,229881052.1013697,7730.21240234375,22.99431037902832,20.0
320650,229881072.10129532,7607.3349609375,22.857542037963867,20.0
320651,229881092.101221,7759.390625,23.018604278564453,20.0
320652,229881112.10114413,7743.9267578125,22.973129272460938,20.0
320653,229881132.10106984,7743.087890625,22.99240493774414,20.0
320654,229881152.10099304,7661.306640625,22.904544830322266,20.0
320655,229881172.10091865,7733.43017578125,22.982513427734375,20.0
320656,229881192.10084176,7689.626953125,22.962427139282227,20.0
320657,229881212.1007674,7717.166015625,22.981130599975586,20.0
320658,229881232.1006931,7624.81689453125,22.890769958496094,20.0
320659,229881252.10061628,7653.7421875,22.91876983642578,20.0
320660,229881272.10054195,7825.34814453125,23.092397689819336,20.0
320661,229881292.1004651,7721.38720703125,22.976207733154297,20.0
320662,229881312.1003907,7696.3828125,22.982210159301758,20.0
320663,229881332.1003138,7646.0078125,22.890268325805664,20.0
320664,229881352.10023952,7648.63818359375,22.925758361816406,20.0
320665,229881372.10016522,7724.431640625,22.99483299255371,20.0
320666,229881392.1000885,7590.38330078125,22.8543643951416,20.0
320667,229881412.10001415,7806.53564453125,23.125011444091797,20.0
320668,229881432.09993726,7581.61865234375,22.794055938720703,20.0
320669,229881452.0998629,7689.169921875,22.949604034423828,20.0
320670,229881472.09978604,7669.6748046875,22.937313079833984,20.0
320671,229881492.09971175,7601.7587890625,22.834238052368164,20.0
320672,229881512.09963745,7804.62890625,23.049638748168945,20.0
320673,229881532.0995606,7727.27587890625,22.97130584716797,20.0
320674,229881552.0994862,7673.9462890625,22.902145385742188,20.0
320675,229881572.09940928,7684.638671875,23.006980895996094,20.0
320676,229881592.09933499,7699.14794921875,22.950489044189453,20.0
320677,229881612.09925818,7664.3720703125,22.924409866333008,20.0
320678,229881632.09918383,7660.89892578125,22.912921905517578,20.0
320679,229881652.099107,7730.87060546875,23.006481170654297,20.0
320680,229881672.0990326,7669.47998046875,22.92854881286621,20.0
320681,229881692.09895822,7667.44775390625,22.923521041870117,20.0
320682,229881712.09888142,7760.20654296875,23.02646255493164,20.0
320683,229881732.09880713,7667.638671875,22.930200576782227,20.0
320684,229881752.09873024,7649.36474609375,22.8968448638916,20.0
320685,229881772.09865594,7609.642578125,22.845783233642578,20.0
320686,229881792.09857905,7687.3427734375,22.937406539916992,20.0
320687,229881812.09850466,7717.0634765625,22.977588653564453,20.0
320688,229881832.09843037,7602.88671875,22.829513549804688,20.0
320689,229881852.0983535,7735.703125,23.0170841217041,20.0
320690,229881872.09827918,7774.52978515625,23.04280662536621,20.0
320691,229881892.09820238,7731.662109375,23.00398826599121,20.0
320692,229881912.09812805,7732.4345703125,22.988182067871094,20.0
320693,229881932.09805113,7614.44384765625,22.86824607849121,20.0
320694,229881952.09797674,7735.744140625,22.981706619262695,20.0
320695,229881972.09790242,7604.21240234375,22.857662200927734,20.0
320696,229881992.09782562,7780.2470703125,23.038236618041992,20.0
320697,229882012.09775132,7551.5390625,22.791156768798828,20.0
320698,229882032.09767446,7764.2802734375,23.02051544189453,20.0
320699,229882052.09760007,7664.13037109375,22.91535186767578,20.0
320700,229882072.09752318,7694.79931640625,22.915678024291992,20.0
320701,229882092.09744886,7662.77294921875,22.894628524780273,20.0
320702,229882112.09737456,7752.8076171875,22.989124298095703,20.0
320703,229882132.0972977,7758.39501953125,23.003223419189453,20.0
320704,229882152.09722337,7705.75146484375,22.961021423339844,20.0
320705,229882172.09714648,7717.82763671875,22.95786476135254,20.0
320706,229882192.0970721,7721.8828125,22.971445083618164,20.0
320707,229882212.0969953,7699.56982421875,22.932172775268555,20.0
320708,229882232.096921,7762.74169921875,23.00877571105957,20.0
320709,229882252.09684664,7679.59033203125,22.929983139038086,20.0
320710,229882272.0967698,7763.486328125,23.037961959838867,20.0
320711,229882292.09669542,7661.89306640625,22.898868560791016,20.0
320712,229882312.09661853,7748.03955078125,22.988100051879883,20.0
320713,229882332.09654424,7716.88623046875,22.95387840270996,20.0
320714,229882352.09646738,7702.8076171875,22.944299697875977,20.0
320715,229882372.09639305,7695.99658203125,22.94146156311035,20.0
320716,229882392.09631622,7743.296875,23.0186767578125,20.0
320717,229882412.09624186,7670.509765625,22.953006744384766,20.0
320718,229882432.09616747,7749.09326171875,22.99800682067871,20.0
320719,229882452.09609067,7690.7060546875,22.94361114501953,20.0
320720,229882472.0960163,7565.7978515625,22.809316635131836,20.0
320721,229882492.0959395,7717.83447265625,22.964521408081055,20.0
320722,229882512.0958652,7760.84814453125,23.013864517211914,20.0
320723,229882532.0957883,7672.0400390625,23.3649845123291,20.0
320724,229882552.0957139,7669.5234375,22.935911178588867,20.0
320725,229882572.0956396,7817.42919921875,23.13199234008789,20.0
320726,229882592.09556273,7815.033203125,23.073863983154297,20.0
320727,229882612.09548843,7623.65771484375,22.86812973022461,20.0
320728,229882632.0954116,7675.88720703125,22.925006866455078,20.0
320729,229882652.09533724,7705.31103515625,22.950546264648438,20.0
320730,229882672.09526035,7653.34619140625,22.925437927246094,20.0
320731,229882692.09518597,7655.3291015625,22.94378089904785,20.0
320732,229882712.09511167,7750.892578125,23.029033660888672,20.0
320733,229882732.09503487,7677.1064453125,22.92120361328125,20.0
320734,229882752.0949605,7638.3134765625,22.913387298583984,20.0
320735,229882772.09488368,7753.64111328125,23.0068359375,20.0
320736,229882792.0948093,7648.8193359375,22.900405883789062,20.0
320737,229882812.0947324,7652.96875,22.90166664123535,20.0
320738,229882832.0946581,7710.26611328125,22.984703063964844,20.0
320739,229882852.09458375,7731.998046875,22.986055374145508,20.0
320740,229882872.09450692,7679.3759765625,22.93234634399414,20.0
320741,229882892.09443262,7778.04052734375,23.035694122314453,20.0
320742,229882912.09435573,7737.74169921875,23.001060485839844,20.0
320743,229882932.09428135,7603.8193359375,22.849712371826172,20.0
320744,229882952.09420455,7688.34033203125,22.93562889099121,20.0
320745,229882972.0941302,7677.08251953125,22.941801071166992,20.0
320746,229882992.09405336,7765.1513671875,23.349878311157227,20.0
320747,229883012.09397912,7645.341796875,22.91536521911621,20.0
320748,229883032.0939048,7770.43798828125,23.02531623840332,20.0
320749,229883052.09382784,7806.23486328125,23.074186325073242,20.0
320750,229883072.09375355,7629.47607421875,22.860994338989258,20.0
320751,229883092.09367675,7635.443359375,22.8914794921875,20.0
320752,229883112.09360242,7686.69189453125,22.956602096557617,20.0
320753,229883132.09352556,7642.212890625,22.88766098022461,20.0
320754,229883152.09345117,7695.12451171875,22.945680618286133,20.0
320755,229883172.09337682,7641.0732421875,22.889938354492188,20.0
320756,229883192.09329998,7790.123046875,23.05478858947754,20.0
320757,229883212.0932257,7650.80712890625,22.874744415283203,20.0
320758,229883232.0931488,7640.75341796875,22.885456085205078,20.0
320759,229883252.0930745,7795.33837890625,23.047632217407227,20.0
320760,229883272.0929977,7681.4970703125,22.951810836791992,20.0
320761,229883292.0929233,7657.40673828125,22.919143676757812,20.0
320762,229883312.09284893,7649.12158203125,22.8803768157959,20.0
320763,229883332.0927721,7738.6171875,22.97865867614746,20.0
320764,229883352.09269774,7731.80322265625,23.000146865844727,20.0
320765,229883372.09262094,7693.359375,22.95437240600586,20.0
320766,229883392.09254664,7628.1875,22.85972785949707,20.0
320767,229883412.09246972,7762.84423828125,23.010204315185547,20.0
320768,229883432.09239534,7714.0703125,22.98682403564453,20.0
320769,229883452.09231848,7732.97900390625,23.002389907836914,20.0
320770,229883472.09224418,7684.34326171875,22.909481048583984,20.0
320771,229883492.09216988,7764.896484375,23.02073860168457,20.0
320772,229883512.09209302,7691.9501953125,22.94841766357422,20.0
320773,229883532.09201866,7643.3837890625,22.895662307739258,20.0
320774,229883552.09194177,7655.98486328125,22.914344787597656,20.0
320775,229883572.09186742,7743.83203125,22.994853973388672,20.0
320776,229883592.09179062,7725.3134765625,23.053457260131836,20.0
320777,229883612.0917163,7757.99658203125,23.015926361083984,20.0
320778,229883632.09164193,7751.1845703125,23.011648178100586,20.0
320779,229883652.09156504,7727.82568359375,23.07257843017578,20.0
320780,229883672.0914907,7809.1494140625,23.053604125976562,20.0
320781,229883692.09141386,7639.5439453125,22.899391174316406,20.0
320782,229883712.09133956,7587.9365234375,22.831979751586914,20.0
320783,229883732.0912627,7739.4296875,23.00042152404785,20.0
320784,229883752.09118837,7684.7041015625,22.951997756958008,20.0
320785,229883772.09111398,7713.6875,22.981563568115234,20.0
320786,229883792.0910371,7699.169921875,22.959321975708008,20.0
320787,229883812.0909628,7676.5791015625,22.915616989135742,20.0
320788,229883832.09088597,7736.7685546875,23.00628089904785,20.0
320789,229883852.0908116,7638.39892578125,22.88316535949707,20.0
320790,229883872.0907348,7555.24853515625,22.810474395751953,20.0
320791,229883892.09066042,7819.044921875,23.075828552246094,20.0
320792,229883912.09058353,7703.50146484375,22.951656341552734,20.0
320793,229883932.09050924,7770.1484375,23.030776977539062,20.0
320794,229883952.0904349,7682.14501953125,22.921655654907227,20.0
320795,229883972.09035805,7732.283203125,23.039207458496094,20.0
320796,229883992.09028375,7648.69091796875,23.475017547607422,20.0
320797,229884012.0902069,7660.728515625,22.92196273803711,20.0
320798,229884032.09013253,7861.0703125,23.138019561767578,20.0
320799,229884052.09005564,7607.01708984375,22.85698699951172,20.0
320800,229884072.0899813,7637.60498046875,22.861379623413086,20.0
320801,229884092.089907,7668.923828125,22.932519912719727,20.0
320802,229884112.0898302,7710.7890625,22.976638793945312,20.0
320803,229884132.08975583,7675.728515625,22.929716110229492,20.0
320804,229884152.08967894,7714.06005859375,22.976749420166016,20.0
320805,229884172.08960453,7705.8720703125,22.97101593017578,20.0
320806,229884192.08952773,7628.705078125,22.843595504760742,20.0
320807,229884212.08945343,7739.97705078125,23.008310317993164,20.0
320808,229884232.08937657,7676.9912109375,22.909414291381836,20.0
320809,229884252.08930224,7644.84130859375,22.89470100402832,20.0
320810,229884272.08922786,7590.5009765625,22.833072662353516,20.0
320811,229884292.08915097,7686.73681640625,22.942230224609375,20.0
320812,229884312.08907667,7731.98291015625,22.960092544555664,20.0
320813,229884332.08899987,7679.83642578125,22.933862686157227,20.0
320814,229884352.08892548,7739.0244140625,23.004722595214844,20.0
320815,229884372.08884868,7732.73583984375,22.988725662231445,20.0
320816,229884392.0887743,7705.048828125,22.957536697387695,20.0
320817,229884412.0886999,7717.7802734375,22.969762802124023,20.0
320818,229884432.0886231,7635.20263671875,22.895503997802734,20.0
320819,229884452.08854878,7726.9501953125,22.987844467163086,20.0
320820,229884472.08847192,7688.96533203125,22.935850143432617,20.0
320821,229884492.08839762,7770.70458984375,23.167526245117188,20.0
320822,229884512.08832073,7676.9619140625,22.94295883178711,20.0
320823,229884532.08824635,7739.47216796875,23.0633602142334,20.0
320824,229884552.08817202,7688.5078125,22.95404815673828,20.0
320825,229884572.08809516,7667.00439453125,22.923036575317383,20.0
320826,229884592.08802086,7692.8544921875,22.937143325805664,20.0
320827,229884612.08794406,7747.52783203125,22.992576599121094,20.0
320828,229884632.08786967,7652.7470703125,22.923892974853516,20.0
320829,229884652.0877928,7661.23681640625,22.896583557128906,20.0
320830,229884672.08771858,7733.166015625,22.993864059448242,20.0
320831,229884692.08764175,7732.78076171875,22.975332260131836,20.0
320832,229884712.08756742,7679.7705078125,22.936817169189453,20.0
320833,229884732.0874931,7732.74560546875,23.00404167175293,20.0
320834,229884752.08741626,7752.72802734375,23.002948760986328,20.0
320835,229884772.08734187,7795.00732421875,23.059017181396484,20.0
320836,229884792.08726498,7656.15771484375,22.92055320739746,20.0
320837,229884812.08719066,7648.86181640625,22.87146759033203,20.0
320838,229884832.0871138,7748.24560546875,23.01590347290039,20.0
320839,229884852.0870395,7775.84423828125,23.038150787353516,20.0
320840,229884872.0869652,7716.7607421875,22.946971893310547,20.0
320841,229884892.0868883,7664.69482421875,22.901439666748047,20.0
320842,229884912.08681396,7654.79345703125,22.89113426208496,20.0
320843,229884932.08673707,7671.0849609375,22.924833297729492,20.0
320844,229884952.08666277,7772.96875,23.03893280029297,20.0
320845,229884972.08658594,7803.31298828125,23.044429779052734,20.0
320846,229884992.0865116,7754.3740234375,23.000574111938477,20.0
320847,229885012.08643472,7641.6357421875,22.910303115844727,20.0
320848,229885032.08636034,7691.30126953125,22.967023849487305,20.0
320849,229885052.086286,7693.1533203125,22.946760177612305,20.0
320850,229885072.08620918,7682.12109375,22.948760986328125,20.0
320851,229885092.08613488,7708.18408203125,22.953990936279297,20.0
320852,229885112.086058,7718.89697265625,22.973342895507812,20.0
320853,229885132.08598363,7685.171875,22.92416000366211,20.0
320854,229885152.08590674,7700.70849609375,22.980356216430664,20.0
320855,229885172.08583245,7714.8076171875,22.9901180267334,20.0
320856,229885192.08575815,7749.970703125,23.00967788696289,20.0
320857,229885212.0856813,7685.2373046875,22.94097328186035,20.0
320858,229885232.08560693,7745.16943359375,23.00079345703125,20.0
320859,229885252.08553004,7681.95947265625,23.109312057495117,20.0
320860,229885272.0854557,7728.21484375,22.962257385253906,20.0
320861,229885292.08537886,7591.1689453125,22.820871353149414,20.0
