,time_s,flux,flux_err,delta_t
366266,230928545.41862762,8953.5849609375,26.10992431640625,20.0
366267,230928565.41851285,8894.4921875,26.04817008972168,20.0
366268,230928585.41839808,8943.71875,26.094757080078125,20.0
366269,230928605.41828337,8857.5439453125,26.014698028564453,20.0
366270,230928625.41817105,8883.4130859375,26.030954360961914,20.0
366271,230928645.41805637,8907.93359375,26.036571502685547,20.0
366272,230928665.4179416,8951.9638671875,26.122352600097656,20.0
366273,230928685.41782683,8901.548828125,26.032623291015625,20.0
366274,230928705.4177121,8894.591796875,26.025766372680664,20.0
366275,230928725.4175999,8960.388671875,26.0921688079834,20.0
366276,230928745.4174851,8897.6123046875,26.063552856445312,20.0
366277,230928765.41737035,8862.9384765625,25.991050720214844,20.0
366278,230928785.41725564,8929.8349609375,26.097366333007812,20.0
366279,230928805.41714334,8955.046875,26.113056182861328,20.0
366280,230928825.4170286,8881.6328125,26.070032119750977,20.0
366281,230928845.41691387,9009.98046875,26.14640998840332,20.0
366282,230928865.41679913,8899.8125,26.057952880859375,20.0
366283,230928885.41668436,9009.8125,26.175207138061523,20.0
366284,230928905.41657218,8928.900390625,26.068559646606445,20.0
366285,230928925.41645733,8925.22265625,26.075130462646484,20.0
366286,230928945.41634265,8869.685546875,25.99945068359375,20.0
366287,230928965.41622788,8932.5244140625,26.10113525390625,20.0
366288,230928985.4161156,8925.5908203125,26.088401794433594,20.0
366289,230929005.4160009,8927.177734375,26.09676742553711,20.0
366290,230929025.41588616,8902.0947265625,26.018362045288086,20.0
366291,230929045.41577137,8892.423828125,26.04585838317871,20.0
366292,230929065.41565916,8946.7431640625,26.15773582458496,20.0
366293,230929085.41554442,8949.580078125,26.089216232299805,20.0
366294,230929105.41542962,8918.3310546875,26.060199737548828,20.0
366295,230929125.41531488,8920.271484375,26.038522720336914,20.0
366296,230929145.41520014,8866.6865234375,26.010732650756836,20.0
366297,230929165.4150879,8898.2099609375,26.06553840637207,20.0
366298,230929185.41497314,9021.638671875,26.147226333618164,20.0
366299,230929205.41485846,8893.5654296875,26.038694381713867,20.0
366300,230929225.4147436,9012.3203125,26.13850975036621,20.0
366301,230929245.41463143,8916.966796875,26.05447769165039,20.0
366302,230929265.41451666,8938.328125,26.07370376586914,20.0
366303,230929285.4144019,8916.7060546875,26.072107315063477,20.0
366304,230929305.41428712,8925.6923828125,26.06731605529785,20.0
366305,230929325.41417494,8910.3994140625,26.044017791748047,20.0
366306,230929345.41406015,8889.2109375,26.037776947021484,20.0
366307,230929365.41394544,8910.935546875,26.052841186523438,20.0
366308,230929385.41383067,8930.2890625,26.076515197753906,20.0
366309,230929405.4137159,8897.8095703125,26.059083938598633,20.0
366310,230929425.41360366,8937.9375,26.05428695678711,20.0
366311,230929445.41348895,8876.2109375,26.02275848388672,20.0
366312,230929465.4133742,8945.6630859375,26.095335006713867,20.0
366313,230929485.41325933,8958.6142578125,26.102399826049805,20.0
366314,230929505.41314715,8937.6103515625,26.057498931884766,20.0
366315,230929525.41303238,8827.1318359375,25.997554779052734,20.0
366316,230929545.4129176,8918.37890625,26.06584358215332,20.0
366317,230929565.4128029,9123.3681640625,26.27193832397461,20.0
366318,230929585.4126907,8969.7841796875,26.419137954711914,20.0
366319,230929605.41257587,8893.75390625,25.998485565185547,20.0
366320,230929625.41246116,8962.49609375,26.092588424682617,20.0
366321,230929645.41234642,8942.951171875,26.061447143554688,20.0
366322,230929665.41223413,8928.16015625,26.07488441467285,20.0
366323,230929685.41211942,8874.310546875,26.023319244384766,20.0
366324,230929705.41200468,8953.8466796875,26.08544921875,20.0
366325,230929725.4118899,8913.6376953125,26.058279037475586,20.0
366326,230929745.41177514,8860.8515625,25.990419387817383,20.0
366327,230929765.41166297,8932.2060546875,26.041845321655273,20.0
366328,230929785.41154814,8918.138671875,26.061237335205078,20.0
366329,230929805.41143343,8921.451171875,26.083759307861328,20.0
366330,230929825.41131866,8913.2529296875,26.053565979003906,20.0
366331,230929845.41120642,8958.0693359375,26.09646224975586,20.0
366332,230929865.4110917,8926.1025390625,26.064043045043945,20.0
366333,230929885.41097698,8921.1708984375,26.04878807067871,20.0
366334,230929905.41086215,8851.556640625,25.979820251464844,20.0
366335,230929925.41074994,8984.361328125,26.12314224243164,20.0
366336,230929945.4106352,8926.7734375,26.073518753051758,20.0
366337,230929965.4105204,8880.6875,26.032875061035156,20.0
366338,230929985.4104057,8943.5693359375,26.08927345275879,20.0
366339,230930005.41029346,8924.7265625,26.13467788696289,20.0
366340,230930025.4101787,8990.9296875,26.095199584960938,20.0
366341,230930045.41006392,8931.611328125,26.095415115356445,20.0
366342,230930065.40994924,8925.232421875,26.06723976135254,20.0
366343,230930085.40983692,8851.5625,26.010692596435547,20.0
366344,230930105.40972224,8936.333984375,26.070648193359375,20.0
366345,230930125.40960747,8898.6689453125,26.029096603393555,20.0
366346,230930145.4094927,8877.53515625,26.009977340698242,20.0
366347,230930165.40938044,8947.45703125,26.086009979248047,20.0
366348,230930185.40926576,8888.794921875,25.99519920349121,20.0
366349,230930205.40915096,8995.439453125,26.114582061767578,20.0
366350,230930225.40903622,8908.443359375,26.1675968170166,20.0
366351,230930245.40892145,8869.224609375,25.999494552612305,20.0
366352,230930265.4088092,8972.63671875,26.094629287719727,20.0
366353,230930285.40869448,8882.7119140625,26.02396583557129,20.0
366354,230930305.40857974,8986.689453125,26.100513458251953,20.0
366355,230930325.40846497,8875.7138671875,26.014503479003906,20.0
366356,230930345.40835273,8952.0517578125,26.070072174072266,20.0
366357,230930365.408238,8911.9521484375,26.01112174987793,20.0
366358,230930385.4081232,8894.8076171875,26.02777099609375,20.0
366359,230930405.40800852,8936.7421875,26.041351318359375,20.0
366360,230930425.40789625,8946.6220703125,26.077251434326172,20.0
366361,230930445.40778148,8933.4765625,26.0522518157959,20.0
366362,230930465.4076667,8878.9072265625,25.99281120300293,20.0
366363,230930485.40755203,8855.6025390625,25.98619270324707,20.0
366364,230930505.40743974,9010.720703125,26.11524772644043,20.0
366365,230930525.407325,8928.3740234375,26.07191276550293,20.0
366366,230930545.40721023,8931.1708984375,26.05024528503418,20.0
366367,230930565.4070955,8893.5859375,26.023313522338867,20.0
366368,230930585.40698326,8847.505859375,25.9744815826416,20.0
366369,230930605.40686855,8882.982421875,25.995004653930664,20.0
366370,230930625.40675378,9092.9248046875,26.243221282958984,20.0
366371,230930645.406639,8972.998046875,26.091489791870117,20.0
366372,230930665.4065268,8904.25390625,26.028228759765625,20.0
366373,230930685.40641198,8926.8896484375,26.061044692993164,20.0
366374,230930705.4062973,8921.470703125,26.048267364501953,20.0
366375,230930725.40618253,8892.251953125,26.00322151184082,20.0
366376,230930745.4060703,8906.2314453125,25.99338722229004,20.0
366377,230930765.40595546,8982.1201171875,26.074199676513672,20.0
366378,230930785.40584075,8962.625,26.09966468811035,20.0
366379,230930805.405726,8959.8037109375,26.101194381713867,20.0
366380,230930825.40561372,8967.3818359375,26.066268920898438,20.0
366381,230930845.405499,8853.0595703125,25.980173110961914,20.0
366382,230930865.40538427,8901.099609375,26.178903579711914,20.0
366383,230930885.4052695,8806.716796875,25.941020965576172,20.0
366384,230930905.40515724,8941.1318359375,26.047138214111328,20.0
366385,230930925.40504253,8920.9443359375,26.043907165527344,20.0
366386,230930945.40492773,8969.7216796875,26.08478355407715,20.0
366387,230930965.40481302,8955.9287109375,26.099498748779297,20.0
366388,230930985.4047008,8867.92578125,25.97188377380371,20.0
366389,230931005.40458602,8903.12109375,26.01420783996582,20.0
366390,230931025.40447125,8876.1015625,25.990079879760742,20.0
366391,230931045.40435654,8906.7236328125,26.043031692504883,20.0
366392,230931065.40424427,8912.0234375,26.01198387145996,20.0
366393,230931085.40412953,8934.9501953125,26.07712173461914,20.0
366394,230931105.40401477,8961.138671875,26.057384490966797,20.0
366395,230931125.4039,8983.8388671875,26.079885482788086,20.0
366396,230931145.4037878,8848.41796875,25.979259490966797,20.0
366397,230931165.40367305,8936.5390625,26.0479679107666,20.0
366398,230931185.40355828,8978.474609375,26.083118438720703,20.0
366399,230931205.40344352,8915.853515625,26.034221649169922,20.0
366400,230931225.4033313,8843.0947265625,25.97058868408203,20.0
366401,230931245.4032165,8856.72265625,25.976551055908203,20.0
366402,230931265.40310183,8854.970703125,26.001327514648438,20.0
366403,230931285.40298957,9031.1572265625,26.1541805267334,20.0
366404,230931305.4028748,8997.080078125,26.10479164123535,20.0
366405,230931325.40276003,8875.9462890625,25.994556427001953,20.0
366406,230931345.40264535,8966.7783203125,26.07522964477539,20.0
366407,230931365.40253305,8944.5712890625,26.042409896850586,20.0
366408,230931385.40241832,8926.3037109375,26.021034240722656,20.0
366409,230931405.40230355,9004.8955078125,26.119966506958008,20.0
366410,230931425.40218878,8920.10546875,26.030879974365234,20.0
366411,230931445.40207657,8862.228515625,25.950611114501953,20.0
366412,230931465.40196186,8869.904296875,25.99972152709961,20.0
366413,230931485.4018471,8917.986328125,26.034465789794922,20.0
366414,230931505.40173233,8957.2099609375,26.039323806762695,20.0
366415,230931525.4016201,8886.06640625,26.161958694458008,20.0
366416,230931545.4015053,8815.74609375,25.93662452697754,20.0
366417,230931565.4013906,8993.236328125,26.10789680480957,20.0
366418,230931585.40127584,8948.24609375,26.04398536682129,20.0
366419,230931605.40116358,8985.4990234375,26.083602905273438,20.0
366420,230931625.4010488,8827.685546875,25.961463928222656,20.0
366421,230931645.40093413,8899.140625,26.014080047607422,20.0
366422,230931665.4008193,8986.64453125,26.08958625793457,20.0
366423,230931685.40070713,8891.0830078125,25.996267318725586,20.0
366424,230931705.40059236,8926.841796875,26.045886993408203,20.0
366425,230931725.4004776,8905.98828125,26.0045223236084,20.0
366426,230931745.40036538,8945.34375,26.03717613220215,20.0
366427,230931765.40025064,8842.30859375,25.912796020507812,20.0
366428,230931785.40013584,8915.087890625,26.009613037109375,20.0
366429,230931805.4000211,8961.5068359375,26.026865005493164,20.0
366430,230931825.3999089,8850.34375,25.96323013305664,20.0
366431,230931845.3997941,8954.02734375,26.030412673950195,20.0
366432,230931865.39967936,8805.984375,25.913177490234375,20.0
366433,230931885.39956462,8955.3388671875,26.07631492614746,20.0
366434,230931905.3994524,9017.76953125,26.104732513427734,20.0
366435,230931925.39933762,8908.953125,26.01123809814453,20.0
366436,230931945.39922294,9002.251953125,26.103050231933594,20.0
366437,230931965.39910808,8883.0361328125,25.995391845703125,20.0
366438,230931985.3989959,8878.8642578125,25.977603912353516,20.0
366439,230932005.39888114,8962.5390625,26.047658920288086,20.0
366440,230932025.39876637,8904.7705078125,26.009916305541992,20.0
366441,230932045.3986516,8880.0556640625,25.98813819885254,20.0
366442,230932065.39853936,8944.251953125,26.029081344604492,20.0
366443,230932085.39842463,8921.0517578125,25.99803352355957,20.0
366444,230932105.39830983,8959.09765625,26.03969955444336,20.0
366445,230932125.39819765,8870.009765625,25.95313262939453,20.0
366446,230932145.39808288,8772.4765625,25.871427536010742,20.0
366447,230932165.3979681,8855.6923828125,25.946430206298828,20.0
366448,230932185.39785334,8966.6591796875,26.344219207763672,20.0
366449,230932205.39774117,9050.3876953125,26.165390014648438,20.0
366450,230932225.39762637,8885.2216796875,25.9769287109375,20.0
366451,230932245.39751163,8982.80859375,26.064613342285156,20.0
366452,230932265.39739686,8951.6904296875,26.011781692504883,20.0
366453,230932285.39728463,8962.9462890625,26.070011138916016,20.0
366454,230932305.3971699,8914.3974609375,26.018001556396484,20.0
366455,230932325.39705515,8874.59375,25.977386474609375,20.0
366456,230932345.3969429,8961.6513671875,26.030723571777344,20.0
366457,230932365.39682814,8906.857421875,26.000070571899414,20.0
366458,230932385.3967134,8905.046875,26.09966468811035,20.0
366459,230932405.3965986,8868.71875,25.95413589477539,20.0
366460,230932425.3964864,9000.3076171875,26.08241844177246,20.0
366461,230932445.39637166,8853.5966796875,25.94411277770996,20.0
366462,230932465.3962569,8761.1923828125,25.860511779785156,20.0
366463,230932485.39614213,8894.060546875,25.97004508972168,20.0
366464,230932505.39602995,8990.685546875,26.057693481445312,20.0
366465,230932525.39591512,8927.3173828125,26.014923095703125,20.0
366466,230932545.39580044,9064.173828125,26.108787536621094,20.0
366467,230932565.39568818,8934.0927734375,25.983997344970703,20.0
366468,230932585.3955734,8952.4248046875,26.015674591064453,20.0
366469,230932605.39545867,8869.9638671875,25.957172393798828,20.0
366470,230932625.39534396,8974.064453125,26.06930160522461,20.0
366471,230932645.39523166,8898.7392578125,26.008127212524414,20.0
366472,230932665.39511693,8951.796875,26.017730712890625,20.0
366473,230932685.39500222,8942.345703125,26.018497467041016,20.0
366474,230932705.3948874,8897.724609375,25.985923767089844,20.0
366475,230932725.39477518,8991.40234375,26.096662521362305,20.0
366476,230932745.39466047,8933.7451171875,27.009727478027344,20.0
366477,230932765.3945457,8983.5341796875,26.067188262939453,20.0
366478,230932785.39443344,8866.5849609375,25.972530364990234,20.0
366479,230932805.39431876,8930.8388671875,26.355939865112305,20.0
366480,230932825.3942039,8924.064453125,25.978116989135742,20.0
366481,230932845.39408922,8924.0751953125,25.995227813720703,20.0
366482,230932865.39397696,8882.5986328125,25.98100471496582,20.0
366483,230932885.3938622,8979.287109375,26.079296112060547,20.0
366484,230932905.39374748,8900.576171875,25.998125076293945,20.0
366485,230932925.39363274,8972.271484375,26.022794723510742,20.0
366486,230932945.39352044,8969.3359375,26.05315589904785,20.0
366487,230932965.39340574,8965.865234375,26.044326782226562,20.0
366488,230932985.393291,8892.4365234375,25.943357467651367,20.0
366489,230933005.3931787,8938.923828125,26.023700714111328,20.0
366490,230933025.393064,8975.5693359375,26.032949447631836,20.0
366491,230933045.39294925,8882.166015625,25.96017837524414,20.0
366492,230933065.39283448,8883.5380859375,26.094215393066406,20.0
366493,230933085.39272222,8913.8466796875,25.967601776123047,20.0
366494,230933105.39260754,8905.8359375,25.9757022857666,20.0
366495,230933125.3924927,8691.177734375,25.7764835357666,20.0
366496,230933145.39238054,9096.69921875,26.151424407958984,20.0
366497,230933165.39226577,8993.4501953125,26.069835662841797,20.0
366498,230933185.392151,8967.55859375,26.03040885925293,20.0
366499,230933205.39203623,8959.802734375,25.993070602416992,20.0
366500,230933225.39192405,8918.2744140625,26.003101348876953,20.0
366501,230933245.39180925,8933.43359375,26.022708892822266,20.0
366502,230933265.39169452,8898.9287109375,25.967586517333984,20.0
366503,230933285.39158225,8894.05078125,25.9764461517334,20.0
366504,230933305.3914675,8851.892578125,25.939741134643555,20.0
366505,230933325.39135274,8953.48046875,26.030399322509766,20.0
366506,230933345.39123797,8873.7978515625,25.953895568847656,20.0
366507,230933365.3911258,8972.0703125,26.053356170654297,20.0
366508,230933385.39101094,8968.1640625,26.060640335083008,20.0
366509,230933405.39089626,8915.619140625,25.94196891784668,20.0
366510,230933425.3907815,8904.404296875,26.000110626220703,20.0
366511,230933445.39066923,8862.287109375,25.93250846862793,20.0
366512,230933465.39055452,9024.3505859375,26.075105667114258,20.0
366513,230933485.39043978,8852.494140625,25.91850471496582,20.0
366514,230933505.39032748,8912.4814453125,25.989559173583984,20.0
366515,230933525.39021277,8926.548828125,26.002676010131836,20.0
366516,230933545.39009804,8961.13671875,26.030473709106445,20.0
366517,230933565.38998324,8942.5908203125,25.993486404418945,20.0
366518,230933585.38987103,8854.28125,25.928220748901367,20.0
366519,230933605.3897563,8939.32421875,26.005878448486328,20.0
366520,230933625.38964152,8908.748046875,25.94065284729004,20.0
366521,230933645.38952926,8935.5244140625,25.99859619140625,20.0
366522,230933665.38941458,8895.8935546875,25.95842170715332,20.0
366523,230933685.38929975,8916.3623046875,25.968599319458008,20.0
366524,230933705.38918504,8916.9267578125,25.95653533935547,20.0
366525,230933725.3890728,8886.484375,25.960678100585938,20.0
366526,230933745.38895804,8877.9287109375,25.929790496826172,20.0
366527,230933765.3888433,8856.4453125,25.89620590209961,20.0
366528,230933785.3887311,8886.19921875,25.96212387084961,20.0
366529,230933805.3886163,8985.97265625,26.056089401245117,20.0
366530,230933825.38850155,8987.6337890625,26.077695846557617,20.0
366531,230933845.38838935,8953.6044921875,26.001766204833984,20.0
366532,230933865.38827452,9002.4404296875,26.07489013671875,20.0
366533,230933885.3881598,8901.3916015625,25.969707489013672,20.0
366534,230933905.38804507,8959.09765625,26.0173397064209,20.0
366535,230933925.38793284,8887.134765625,25.94288444519043,20.0
366536,230933945.38781807,8883.0283203125,25.946149826049805,20.0
366537,230933965.38770336,8975.1328125,26.03070831298828,20.0
366538,230933985.38759103,8894.41796875,25.94802474975586,20.0
366539,230934005.38747635,8946.560546875,26.006433486938477,20.0
366540,230934025.3873616,8964.658203125,26.029693603515625,20.0
366541,230934045.38724682,8844.9443359375,25.895015716552734,20.0
366542,230934065.38713455,8912.330078125,25.96771812438965,20.0
366543,230934085.38701987,8973.9677734375,25.998140335083008,20.0
366544,230934105.38690507,8996.046875,26.049850463867188,20.0
366545,230934125.38679287,8838.0244140625,25.89531135559082,20.0
366546,230934145.3866781,9012.07421875,26.080801010131836,20.0
366547,230934165.38656333,8935.2373046875,25.977128982543945,20.0
366548,230934185.3864486,8905.4609375,25.970998764038086,20.0
366549,230934205.3863364,8943.908203125,26.021419525146484,20.0
366550,230934225.38622162,8932.7529296875,25.981515884399414,20.0
366551,230934245.38610685,8924.65234375,25.95846176147461,20.0
366552,230934265.38599464,8881.427734375,25.926164627075195,20.0
366553,230934285.38587984,8969.1513671875,26.020448684692383,20.0
366554,230934305.38576514,8939.673828125,26.001285552978516,20.0
366555,230934325.3856529,8859.2529296875,25.916643142700195,20.0
366556,230934345.38553813,8990.0693359375,26.02549934387207,20.0
366557,230934365.38542336,8931.9765625,25.968183517456055,20.0
366558,230934385.38530868,8963.4560546875,26.016855239868164,20.0
366559,230934405.3851964,8928.8349609375,25.950387954711914,20.0
366560,230934425.38508165,8928.341796875,25.978443145751953,20.0
366561,230934445.38496688,8895.9658203125,25.96178436279297,20.0
366562,230934465.38485464,8931.4501953125,25.988525390625,20.0
366563,230934485.3847399,8860.5595703125,25.91633415222168,20.0
366564,230934505.38462517,8891.1201171875,25.9250431060791,20.0
366565,230934525.38451293,8883.447265625,25.932462692260742,20.0
366566,230934545.38439816,9001.86328125,26.047393798828125,20.0
366567,230934565.38428342,8924.3212890625,25.976125717163086,20.0
366568,230934585.38416862,8920.3671875,25.962350845336914,20.0
366569,230934605.38405636,8974.0078125,26.023229598999023,20.0
366570,230934625.38394165,8889.22265625,25.945995330810547,20.0
366571,230934645.3838269,8882.2939453125,25.94182777404785,20.0
366572,230934665.38371462,8969.7998046875,26.046056747436523,20.0
366573,230934685.3835999,8927.06640625,25.96442985534668,20.0
366574,230934705.38348514,8891.328125,25.945804595947266,20.0
366575,230934725.38337287,8951.7734375,26.003646850585938,20.0
366576,230934745.38325816,8849.41015625,34.03823471069336,20.0
366577,230934765.38314342,8944.0048828125,26.07598114013672,20.0
366578,230934785.38302866,8870.384765625,25.892900466918945,20.0
366579,230934805.3829164,8803.4267578125,25.841537475585938,20.0
366580,230934825.38280168,8996.736328125,26.0474796295166,20.0
366581,230934845.38268688,9096.58984375,26.436782836914062,20.0
366582,230934865.3825747,8947.6767578125,25.980695724487305,20.0
366583,230934885.38245994,8899.470703125,25.947654724121094,20.0
366584,230934905.38234517,8986.51171875,26.026121139526367,20.0
366585,230934925.3822329,8854.3125,25.88302993774414,20.0
366586,230934945.38211823,8884.53125,25.937191009521484,20.0
366587,230934965.38200343,8853.6787109375,25.889062881469727,20.0
366588,230934985.3818887,9016.0849609375,26.043485641479492,20.0
366589,230935005.38177642,8944.5185546875,26.002017974853516,20.0
366590,230935025.38166165,8917.4658203125,25.97001838684082,20.0
366591,230935045.38154694,8966.2861328125,25.983522415161133,20.0
366592,230935065.38143474,8834.0087890625,25.87906265258789,20.0
366593,230935085.38131997,8888.42578125,25.907737731933594,20.0
366594,230935105.3812052,8957.59765625,26.009761810302734,20.0
366595,230935125.38109297,8823.0615234375,25.87307357788086,20.0
366596,230935145.38097817,8828.615234375,25.89420509338379,20.0
366597,230935165.3808635,9116.2001953125,26.157445907592773,20.0
366598,230935185.38074872,8927.8251953125,25.9676513671875,20.0
366599,230935205.38063645,8966.4189453125,26.00631332397461,20.0
366600,230935225.3805217,8936.080078125,25.980148315429688,20.0
366601,230935245.380407,8878.60546875,25.929716110229492,20.0
366602,230935265.3802947,8924.7333984375,25.953479766845703,20.0
366603,230935285.38018,8920.89453125,25.951534271240234,20.0
366604,230935305.38006523,8906.7890625,25.95125389099121,20.0
366605,230935325.37995297,8900.94921875,25.949195861816406,20.0
366606,230935345.37983826,8857.3671875,25.885061264038086,20.0
366607,230935365.37972352,8993.55078125,26.026145935058594,20.0
366608,230935385.37961125,8917.7626953125,25.947891235351562,20.0
366609,230935405.37949648,8895.771484375,25.913772583007812,20.0
366610,230935425.37938178,8953.08984375,25.964189529418945,20.0
366611,230935445.37926698,8837.0703125,25.856151580810547,20.0
366612,230935465.3791548,8937.20703125,25.966035842895508,20.0
366613,230935485.37904003,8910.7890625,25.940095901489258,20.0
366614,230935505.37892526,9072.14453125,26.107559204101562,20.0
366615,230935525.378813,8977.1806640625,26.001211166381836,20.0
366616,230935545.37869832,8956.64453125,25.984291076660156,20.0
366617,230935565.37858346,8973.5283203125,26.00479507446289,20.0
366618,230935585.3784713,8857.93359375,25.874563217163086,20.0
366619,230935605.37835652,8895.583984375,25.91440200805664,20.0
366620,230935625.37824178,8932.8994140625,25.98285675048828,20.0
366621,230935645.37812954,8887.3671875,25.937986373901367,20.0
366622,230935665.37801483,8996.96875,26.01898193359375,20.0
366623,230935685.3779,8814.060546875,25.897546768188477,20.0
366624,230935705.3777878,8901.4306640625,25.915212631225586,20.0
366625,230935725.3776731,8955.9853515625,25.9967041015625,20.0
366626,230935745.37755826,8758.548828125,25.772138595581055,20.0
366627,230935765.37744355,8855.9111328125,25.882923126220703,20.0
366628,230935785.37733132,8949.3359375,25.948505401611328,20.0
366629,230935805.37721658,8920.0244140625,25.95595932006836,20.0
366630,230935825.3771018,9123.921875,26.142833709716797,20.0
366631,230935845.37698963,8889.6748046875,25.923227310180664,20.0
366632,230935865.37687477,8991.3291015625,26.009845733642578,20.0
366633,230935885.37676,8931.2392578125,25.949636459350586,20.0
366634,230935905.3766478,8954.9921875,25.961034774780273,20.0
366635,230935925.37653306,8973.279296875,25.9923152923584,20.0
366636,230935945.3764183,8916.994140625,25.925296783447266,20.0
366637,230935965.37630606,8929.208984375,25.961158752441406,20.0
366638,230935985.37619132,8893.046875,25.930126190185547,20.0
366639,230936005.37607652,8937.78515625,25.942737579345703,20.0
366640,230936025.37596434,8933.8056640625,25.944488525390625,20.0
366641,230936045.37584957,8832.5673828125,25.88555145263672,20.0
366642,230936065.3757348,8797.671875,25.818485260009766,20.0
366643,230936085.37562257,8885.09375,26.472232818603516,20.0
366644,230936105.37550786,8938.7724609375,25.966266632080078,20.0
366645,230936125.37539306,9023.4150390625,26.053842544555664,20.0
366646,230936145.37527832,8968.640625,25.994173049926758,20.0
366647,230936165.3751661,8814.8662109375,25.844329833984375,20.0
366648,230936185.37505132,8851.166015625,25.992206573486328,20.0
366649,230936205.37493658,8916.8935546875,25.950023651123047,20.0
366650,230936225.37482437,8915.95703125,25.93028450012207,20.0
366651,230936245.3747096,8939.734375,25.980504989624023,20.0
366652,230936265.37459484,8909.8349609375,25.945253372192383,20.0
366653,230936285.37448263,8933.400390625,25.938196182250977,20.0
366654,230936305.37436783,8953.4677734375,25.942407608032227,20.0
366655,230936325.3742531,8926.205078125,25.938819885253906,20.0
366656,230936345.3741409,8848.6279296875,25.874887466430664,20.0
366657,230936365.37402612,8849.8173828125,25.86420249938965,20.0
366658,230936385.37391135,8897.27734375,25.91244125366211,20.0
366659,230936405.37379918,8928.267578125,25.968542098999023,20.0
366660,230936425.37368432,9012.4248046875,26.06075668334961,20.0
366661,230936445.37356964,9028.673828125,26.047998428344727,20.0
366662,230936465.3734574,8896.4833984375,26.187602996826172,20.0
366663,230936485.37334263,8928.36328125,25.9471492767334,20.0
366664,230936505.3732279,8873.0205078125,25.896575927734375,20.0
366665,230936525.3731157,8935.859375,26.102996826171875,20.0
366666,230936545.37300086,8911.076171875,25.923330307006836,20.0
366667,230936565.37288615,8913.3203125,25.9460506439209,20.0
366668,230936585.37277395,8991.6767578125,26.015424728393555,20.0
366669,230936605.37265912,8941.6298828125,25.93543815612793,20.0
366670,230936625.3725444,8829.02734375,25.8658390045166,20.0
366671,230936645.37243217,9000.0244140625,26.037771224975586,20.0
366672,230936665.37231743,8799.9951171875,25.827260971069336,20.0
366673,230936685.37220266,8895.2431640625,25.904836654663086,20.0
366674,230936705.37208796,8971.4482421875,25.977962493896484,20.0
366675,230936725.37197563,8929.484375,25.942527770996094,20.0
366676,230936745.37186095,9133.8466796875,26.165700912475586,20.0
366677,230936765.37174618,8912.74609375,25.93122673034668,20.0
366678,230936785.37163392,8975.2958984375,26.001771926879883,20.0
366679,230936805.3715192,8851.79296875,25.856956481933594,20.0
366680,230936825.37140447,8956.5576171875,26.108612060546875,20.0
366681,230936845.37129217,8939.5322265625,25.94601058959961,20.0
366682,230936865.37117746,8913.0302734375,25.917572021484375,20.0
366683,230936885.37106273,8811.4765625,25.827478408813477,20.0
366684,230936905.37095043,8935.35546875,25.948200225830078,20.0
366685,230936925.3708357,8963.970703125,26.01665496826172,20.0
366686,230936945.37072098,8908.046875,25.919198989868164,20.0
366687,230936965.37060872,8854.4384765625,25.861536026000977,20.0
366688,230936985.37049395,8832.3828125,25.831186294555664,20.0
366689,230937005.37037927,9061.8046875,26.10897445678711,20.0
366690,230937025.37026694,8960.5576171875,25.99066162109375,20.0
366691,230937045.37015226,9021.1806640625,26.0174560546875,20.0
366692,230937065.3700375,8876.57421875,25.89284324645996,20.0
366693,230937085.36992523,8854.607421875,25.8708553314209,20.0
366694,230937105.36981043,8895.890625,25.914012908935547,20.0
366695,230937125.3696957,8894.630859375,25.935779571533203,20.0
366696,230937145.3695835,9048.6552734375,26.046728134155273,20.0
366697,230937165.3694687,8852.1171875,25.845603942871094,20.0
366698,230937185.36935395,8814.111328125,25.82272720336914,20.0
366699,230937205.36924174,8944.02734375,25.95281410217285,20.0
366700,230937225.36912698,9021.486328125,26.012544631958008,20.0
366701,230937245.3690122,8918.8544921875,25.91199493408203,20.0
366702,230937265.36890003,8790.4541015625,28.468778610229492,20.0
366703,230937285.36878517,8982.7900390625,25.975727081298828,20.0
366704,230937305.3686705,9128.3330078125,26.127540588378906,20.0
366705,230937325.36855826,8942.1796875,25.92662239074707,20.0
366706,230937345.3684435,8818.7763671875,25.816743850708008,20.0
366707,230937365.36832875,8959.142578125,25.978464126586914,20.0
366708,230937385.36821654,8944.56640625,25.936634063720703,20.0
366709,230937405.36810172,8951.2509765625,25.932966232299805,20.0
366710,230937425.367987,8912.884765625,25.924888610839844,20.0
366711,230937445.3678748,8972.1630859375,25.963871002197266,20.0
366712,230937465.36775997,8906.2021484375,25.918684005737305,20.0
366713,230937485.36764526,8929.380859375,25.907663345336914,20.0
366714,230937505.36753306,8871.4658203125,25.85198211669922,20.0
366715,230937525.3674183,8865.775390625,25.846240997314453,20.0
366716,230937545.36730352,8838.625,25.835205078125,20.0
366717,230937565.36719134,8925.001953125,25.930404663085938,20.0
366718,230937585.3670765,8831.8564453125,25.845853805541992,20.0
366719,230937605.3669618,9167.6025390625,26.239858627319336,20.0
366720,230937625.36684954,8910.8046875,25.895816802978516,20.0
366721,230937645.36673477,8893.0478515625,25.88211441040039,20.0
366722,230937665.36662006,8933.3779296875,25.927818298339844,20.0
366723,230937685.36650783,8976.7109375,25.95334815979004,20.0
366724,230937705.36639303,8957.5146484375,25.92813491821289,20.0
366725,230937725.36627832,8889.501953125,25.869834899902344,20.0
366726,230937745.36616609,8859.8251953125,25.86567497253418,20.0
