,time_s,flux,flux_err,delta_t
1362065,255336115.45747876,8114.189453125,22.953176498413086,20.0
1362066,255336135.45761058,8045.31494140625,22.883684158325195,20.0
1362067,255336155.4577449,8122.2333984375,22.95709228515625,20.0
1362068,255336175.45787665,8244.76953125,23.103309631347656,20.0
1362069,255336195.4580084,7967.32177734375,22.76822280883789,20.0
1362070,255336215.45814022,8177.9775390625,23.044357299804688,20.0
1362071,255336235.45827463,8101.76513671875,22.957124710083008,20.0
1362072,255336255.45840642,8187.92529296875,23.05474090576172,20.0
1362073,255336275.4585382,8060.83740234375,22.915931701660156,20.0
1362074,255336295.45866993,8147.990234375,22.994041442871094,20.0
1362075,255336315.4588042,8105.39697265625,22.97317886352539,20.0
1362076,255336335.45893598,8187.97900390625,23.04855728149414,20.0
1362077,255336355.4590678,8149.279296875,23.002634048461914,20.0
1362078,255336375.4591996,8243.341796875,23.11752700805664,20.0
1362079,255336395.45933387,8115.63134765625,22.96221351623535,20.0
1362080,255336415.45946562,8026.29345703125,22.87448501586914,20.0
1362081,255336435.45959738,8167.29736328125,23.02150535583496,20.0
1362082,255336455.4597291,8002.5625,22.818880081176758,20.0
1362083,255336475.45986345,8153.91650390625,22.992942810058594,20.0
1362084,255336495.45999527,8328.6650390625,23.200511932373047,20.0
1362085,255336515.46012706,8123.4736328125,22.96489906311035,20.0
1362086,255336535.46025878,8251.392578125,23.112884521484375,20.0
1362087,255336555.46039307,8060.25341796875,22.908302307128906,20.0
1362088,255336575.4605249,8065.900390625,22.909687042236328,20.0
1362089,255336595.46065676,8094.13427734375,22.927257537841797,20.0
1362090,255336615.46078858,8145.6748046875,22.998226165771484,20.0
1362091,255336635.46092287,7960.4677734375,22.78571891784668,20.0
1362092,255336655.4610546,8242.83203125,23.119617462158203,20.0
1362093,255336675.46118635,8124.44140625,22.962486267089844,20.0
1362094,255336695.46131808,8189.27392578125,23.012451171875,20.0
1362095,255336715.46145242,8043.74462890625,22.89562225341797,20.0
1362096,255336735.46158424,8101.7841796875,22.96514320373535,20.0
1362097,255336755.46171603,8154.2607421875,23.005840301513672,20.0
1362098,255336775.46184778,8099.83740234375,22.927810668945312,20.0
1362099,255336795.46198204,8113.880859375,22.966737747192383,20.0
1362100,255336815.4621138,8229.203125,23.08173942565918,20.0
1362101,255336835.4622456,8183.9482421875,23.026426315307617,20.0
1362102,255336855.46237743,8515.40625,23.590120315551758,20.0
1362103,255336875.4625117,8042.03857421875,22.877796173095703,20.0
1362104,255336895.46264344,8013.58203125,22.84628677368164,20.0
1362105,255336915.4627752,7994.73388671875,22.836854934692383,20.0
1362106,255336935.46290952,8171.919921875,23.46872329711914,20.0
1362107,255336955.4630414,8200.6494140625,23.038814544677734,20.0
1362108,255336975.4631732,8160.34716796875,22.981739044189453,20.0
1362109,255336995.463305,8347.4697265625,23.226030349731445,20.0
1362110,255337015.4634393,8090.12939453125,22.953155517578125,20.0
1362111,255337035.463571,8168.46826171875,23.044401168823242,20.0
1362112,255337055.46370277,8037.482421875,22.871728897094727,20.0
1362113,255337075.46383458,8177.43701171875,23.005477905273438,20.0
1362114,255337095.4639689,8117.33056640625,22.942441940307617,20.0
1362115,255337115.46410066,8089.27734375,22.91960334777832,20.0
1362116,255337135.46423241,8073.70166015625,22.901592254638672,20.0
1362117,255337155.4643667,7895.96728515625,22.726179122924805,20.0
1362118,255337175.46449846,8270.5029296875,23.151288986206055,20.0
1362119,255337195.46463028,8298.1943359375,23.16890525817871,20.0
1362120,255337215.4647621,8071.45263671875,22.904329299926758,20.0
1362121,255337235.46489635,8189.54443359375,23.071321487426758,20.0
1362122,255337255.46502808,8143.40380859375,22.991291046142578,20.0
1362123,255337275.46515986,8146.39892578125,22.984071731567383,20.0
1362124,255337295.46529168,8043.779296875,22.86725616455078,20.0
1362125,255337315.46542606,8090.73095703125,22.93743324279785,20.0
1362126,255337335.46555787,8216.3271484375,23.052419662475586,20.0
1362127,255337355.46568963,8143.884765625,22.976625442504883,20.0
1362128,255337375.46582392,8251.330078125,23.119272232055664,20.0
1362129,255337395.46595567,7852.751953125,22.692567825317383,20.0
1362130,255337415.46608743,8350.220703125,23.224042892456055,20.0
1362131,255337435.46621925,8169.93505859375,23.00661277770996,20.0
1362132,255337455.46635357,8178.02001953125,23.037675857543945,20.0
1362133,255337475.46648532,7932.62939453125,22.75271987915039,20.0
1362134,255337495.46661705,8125.46875,22.97835922241211,20.0
1362135,255337515.46675134,8268.1484375,23.12506866455078,20.0
1362136,255337535.46688312,8204.09375,23.059226989746094,20.0
1362137,255337555.46701494,8048.13427734375,22.86652183532715,20.0
1362138,255337575.4671493,8167.81494140625,23.010761260986328,20.0
1362139,255337595.467281,8118.5205078125,22.9655818939209,20.0
1362140,255337615.46741277,8189.73779296875,23.039077758789062,20.0
1362141,255337635.4675445,8104.01806640625,22.948226928710938,20.0
1362142,255337655.46767884,8079.63720703125,22.90680694580078,20.0
1362143,255337675.46781072,8205.32421875,23.0589542388916,20.0
1362144,255337695.46794254,8054.12548828125,22.911439895629883,20.0
1362145,255337715.4680768,8286.3916015625,23.122657775878906,20.0
1362146,255337735.46820858,8100.08837890625,22.932199478149414,20.0
1362147,255337755.4683403,8129.5595703125,22.98796844482422,20.0
1362148,255337775.4684721,8203.125,23.074190139770508,20.0
1362149,255337795.46860644,7989.7978515625,22.830364227294922,20.0
1362150,255337815.46873826,8115.17431640625,22.956756591796875,20.0
1362151,255337835.46886998,8048.94189453125,22.88981056213379,20.0
1362152,255337855.46900424,8317.5244140625,23.182233810424805,20.0
1362153,255337875.469136,8035.08935546875,22.866920471191406,20.0
1362154,255337895.46926776,8171.435546875,23.02265167236328,20.0
1362155,255337915.46939957,8122.34375,22.940277099609375,20.0
1362156,255337935.46953392,8235.5400390625,23.096071243286133,20.0
1362157,255337955.4696657,8079.91455078125,22.904531478881836,20.0
1362158,255337975.46979743,7992.18896484375,22.818927764892578,20.0
1362159,255337995.4699317,8236.7373046875,23.10201072692871,20.0
1362160,255338015.4700635,8167.94091796875,23.000274658203125,20.0
1362161,255338035.4701954,8108.3720703125,22.954042434692383,20.0
1362162,255338055.47032973,8064.2958984375,22.895360946655273,20.0
1362163,255338075.4704615,8249.9755859375,23.105588912963867,20.0
1362164,255338095.4705932,8071.77734375,22.917098999023438,20.0
1362165,255338115.4707275,7992.0693359375,22.851863861083984,20.0
1362166,255338135.47085926,8125.97607421875,22.954925537109375,20.0
1362167,255338155.47099108,8226.8916015625,23.123783111572266,20.0
1362168,255338175.4711254,8290.775390625,23.157651901245117,20.0
1362169,255338195.47125718,7997.12353515625,22.80997085571289,20.0
1362170,255338215.4713889,8145.15869140625,22.99477767944336,20.0
1362171,255338235.47152066,8246.1923828125,23.092432022094727,20.0
1362172,255338255.47165495,7985.9609375,22.819276809692383,20.0
1362173,255338275.47178674,8051.26513671875,22.886457443237305,20.0
1362174,255338295.47191855,8123.2734375,22.950450897216797,20.0
1362175,255338315.47205284,8259.8017578125,23.114831924438477,20.0
1362176,255338335.47218463,8300.9521484375,23.1802978515625,20.0
1362177,255338355.47231635,8023.6259765625,22.856647491455078,20.0
1362178,255338375.4724507,8199.1015625,23.07196807861328,20.0
1362179,255338395.47258258,8112.44482421875,22.9711971282959,20.0
1362180,255338415.47271436,8059.09326171875,22.889888763427734,20.0
1362181,255338435.47284865,8066.8095703125,22.91571807861328,20.0
1362182,255338455.4729804,8143.18505859375,22.992557525634766,20.0
1362183,255338475.47311214,8135.751953125,22.971904754638672,20.0
1362184,255338495.47324392,8271.2724609375,23.12748908996582,20.0
1362185,255338515.47337824,8028.6513671875,22.867095947265625,20.0
1362186,255338535.47351006,8072.80126953125,22.926694869995117,20.0
1362187,255338555.47364432,8199.3193359375,23.034772872924805,20.0
1362188,255338575.4737761,8116.0693359375,22.964420318603516,20.0
1362189,255338595.47390786,7967.32470703125,22.793262481689453,20.0
1362190,255338615.47403958,8144.822265625,22.9775390625,20.0
1362191,255338635.4741739,8388.3203125,23.249210357666016,20.0
1362192,255338655.47430575,8110.79052734375,22.937137603759766,20.0
1362193,255338675.4744375,8051.4921875,22.885784149169922,20.0
1362194,255338695.47457176,8374.74609375,23.407339096069336,20.0
1362195,255338715.47470358,8320.046875,23.20166015625,20.0
1362196,255338735.4748354,7967.310546875,22.7655086517334,20.0
1362197,255338755.47496974,8124.83837890625,22.971240997314453,20.0
1362198,255338775.47510156,8196.88671875,23.042219161987305,20.0
1362199,255338795.47523335,8085.44580078125,22.928695678710938,20.0
1362200,255338815.47536758,8034.798828125,22.874340057373047,20.0
1362201,255338835.47549933,8282.884765625,23.149160385131836,20.0
1362202,255338855.47563106,8165.4599609375,23.03188705444336,20.0
1362203,255338875.4757654,8055.16357421875,22.894697189331055,20.0
1362204,255338895.47589722,7978.404296875,22.80579948425293,20.0
1362205,255338915.476029,8336.8251953125,23.190319061279297,20.0
1362206,255338935.47616324,8145.2294921875,22.989574432373047,20.0
1362207,255338955.47629502,8074.50146484375,22.904340744018555,20.0
1362208,255338975.47642678,8146.93359375,22.97605323791504,20.0
1362209,255338995.4765611,8199.7255859375,23.05126190185547,20.0
1362210,255339015.47669291,8018.04541015625,22.8547306060791,20.0
1362211,255339035.47682467,8091.2900390625,22.92911148071289,20.0
1362212,255339055.47695896,8132.4794921875,22.97321128845215,20.0
1362213,255339075.47709075,8147.26416015625,22.976343154907227,20.0
1362214,255339095.47722256,8071.42919921875,22.901498794555664,20.0
1362215,255339115.47735688,8183.1943359375,23.013700485229492,20.0
1362216,255339135.4774887,8281.4541015625,23.122905731201172,20.0
1362217,255339155.47762048,8019.4521484375,22.844810485839844,20.0
1362218,255339175.47775477,8103.779296875,22.967226028442383,20.0
1362219,255339195.47788653,8136.3408203125,22.976938247680664,20.0
1362220,255339215.47802076,8196.953125,23.04536247253418,20.0
1362221,255339235.47815257,8106.03369140625,22.930551528930664,20.0
1362222,255339255.47828442,8164.7109375,22.998750686645508,20.0
1362223,255339275.47841865,8184.99853515625,23.10743522644043,20.0
1362224,255339295.47855043,8166.533203125,23.0035343170166,20.0
1362225,255339315.47868222,8095.3408203125,22.957672119140625,20.0
1362226,255339335.47881648,8122.23388671875,22.959918975830078,20.0
1362227,255339355.4789483,8057.45751953125,22.890071868896484,20.0
1362228,255339375.4790801,8197.76953125,23.056089401245117,20.0
1362229,255339395.47921437,8076.09765625,22.925588607788086,20.0
1362230,255339415.4793461,8166.3251953125,23.01152992248535,20.0
1362231,255339435.4794779,8369.724609375,23.23118782043457,20.0
1362232,255339455.47961226,8226.3662109375,23.065921783447266,20.0
1362233,255339475.47974408,8039.9951171875,22.86945915222168,20.0
1362234,255339495.4798759,8095.498046875,22.91522216796875,20.0
1362235,255339515.48001015,8001.51904296875,22.81975555419922,20.0
1362236,255339535.48014194,8123.85595703125,22.96737289428711,20.0
1362237,255339555.4802737,8079.67626953125,22.913171768188477,20.0
1362238,255339575.48040795,8224.484375,23.077449798583984,20.0
1362239,255339595.48053977,8086.7060546875,22.927780151367188,20.0
1362240,255339615.48067158,8269.7001953125,23.154094696044922,20.0
1362241,255339635.48080584,8121.03857421875,22.95054817199707,20.0
1362242,255339655.4809376,8043.337890625,22.878551483154297,20.0
1362243,255339675.4810719,8192.3505859375,23.02566909790039,20.0
1362244,255339695.48120365,8218.12890625,23.09714126586914,20.0
1362245,255339715.4813355,8113.779296875,22.955455780029297,20.0
1362246,255339735.48146978,8084.0576171875,22.913389205932617,20.0
1362247,255339755.48160154,8288.9375,23.14917755126953,20.0
1362248,255339775.4817333,8047.96337890625,22.87442970275879,20.0
1362249,255339795.4818676,7983.416015625,22.815494537353516,20.0
1362250,255339815.48199943,8075.30224609375,22.917644500732422,20.0
1362251,255339835.48213378,8241.5615234375,23.108274459838867,20.0
1362252,255339855.4822656,8247.24609375,23.077802658081055,20.0
1362253,255339875.48239732,8305.6064453125,23.15254783630371,20.0
1362254,255339895.48253158,8122.28369140625,22.97709083557129,20.0
1362255,255339915.48266336,8000.7236328125,22.810546875,20.0
1362256,255339935.48279515,8223.44140625,23.063770294189453,20.0
1362257,255339955.48292947,7974.87451171875,22.808116912841797,20.0
1362258,255339975.48306128,8268.55859375,23.123708724975586,20.0
1362259,255339995.48319554,8371.2978515625,23.240966796875,20.0
1362260,255340015.4833273,8072.83837890625,22.909086227416992,20.0
1362261,255340035.48345903,8013.31689453125,22.833280563354492,20.0
1362262,255340055.4835933,8232.5263671875,23.086530685424805,20.0
1362263,255340075.48372513,8111.052734375,22.941238403320312,20.0
1362264,255340095.48385695,8108.01318359375,22.948888778686523,20.0
1362265,255340115.48399127,8012.787109375,22.833343505859375,20.0
1362266,255340135.484123,8276.642578125,23.138404846191406,20.0
1362267,255340155.4842548,8216.412109375,23.087491989135742,20.0
1362268,255340175.48438916,8048.0146484375,22.880212783813477,20.0
1362269,255340195.48452097,8065.82373046875,22.90045928955078,20.0
1362270,255340215.4846553,8348.88671875,23.196012496948242,20.0
1362271,255340235.48478705,7849.76953125,22.6572265625,20.0
1362272,255340255.48491877,8234.8359375,23.06763458251953,20.0
1362273,255340275.48505306,8097.21826171875,22.911991119384766,20.0
1362274,255340295.48518482,8144.83203125,22.989370346069336,20.0
1362275,255340315.48531663,8291.9423828125,23.145498275756836,20.0
1362276,255340335.48545095,8084.50830078125,22.927478790283203,20.0
1362277,255340355.48558274,8345.1884765625,23.21581268310547,20.0
1362278,255340375.485717,8033.04296875,22.873353958129883,20.0
1362279,255340395.48584872,8196.2333984375,23.044361114501953,20.0
1362280,255340415.4859805,8185.3046875,23.03618621826172,20.0
1362281,255340435.4861148,8190.03369140625,23.01947784423828,20.0
1362282,255340455.48624662,8013.94482421875,22.832794189453125,20.0
1362283,255340475.4863809,8058.81494140625,22.922744750976562,20.0
1362284,255340495.4865127,8381.556640625,23.244173049926758,20.0
1362285,255340515.4866445,8073.74609375,22.919431686401367,20.0
1362286,255340535.4867788,8139.28955078125,22.95887565612793,20.0
1362287,255340555.4869106,8140.11669921875,22.99432373046875,20.0
1362288,255340575.48704496,8052.40771484375,22.86493492126465,20.0
1362289,255340595.48717675,8025.36279296875,22.851036071777344,20.0
1362290,255340615.48730847,8321.123046875,23.186058044433594,20.0
1362291,255340635.48744273,8150.74560546875,22.97632598876953,20.0
1362292,255340655.48757452,8107.705078125,22.95623016357422,20.0
1362293,255340675.4877088,8035.52783203125,22.843843460083008,20.0
1362294,255340695.48784062,8212.552734375,23.06843376159668,20.0
1362295,255340715.4879724,8316.1611328125,23.184219360351562,20.0
1362296,255340735.4881067,7995.73095703125,22.821393966674805,20.0
1362297,255340755.48823842,8060.08740234375,22.890613555908203,20.0
1362298,255340775.48837018,8195.388671875,23.058937072753906,20.0
1362299,255340795.4885045,8205.7900390625,23.03682518005371,20.0
1362300,255340815.4886363,8186.95947265625,23.01774787902832,20.0
1362301,255340835.48877057,8114.36328125,22.956789016723633,20.0
1362302,255340855.48890236,8218.3984375,23.087600708007812,20.0
1362303,255340875.48903418,8211.8779296875,23.075029373168945,20.0
1362304,255340895.4891685,7984.61962890625,22.804269790649414,20.0
1362305,255340915.4893003,8283.23046875,23.139331817626953,20.0
1362306,255340935.48943466,8018.52880859375,22.839113235473633,20.0
1362307,255340955.4895664,8289.2880859375,23.15994644165039,20.0
1362308,255340975.48969817,8033.8125,22.936349868774414,20.0
1362309,255340995.48983243,8231.095703125,23.088491439819336,20.0
1362310,255341015.48996416,8330.1181640625,23.193584442138672,20.0
1362311,255341035.4900985,8154.74755859375,22.99178123474121,20.0
1362312,255341055.49023032,8037.50732421875,22.85985565185547,20.0
1362313,255341075.4903646,8231.583984375,23.075454711914062,20.0
1362314,255341095.49049637,8162.1455078125,23.02381134033203,20.0
1362315,255341115.49062812,8050.03173828125,22.887889862060547,20.0
1362316,255341135.49076238,8284.458984375,23.143634796142578,20.0
1362317,255341155.4908942,8113.99755859375,22.938642501831055,20.0
1362318,255341175.49102855,8031.734375,22.835620880126953,20.0
1362319,255341195.49116027,8203.130859375,23.064390182495117,20.0
1362320,255341215.49129206,8135.3505859375,22.965709686279297,20.0
1362321,255341235.49142635,8131.01806640625,22.963546752929688,20.0
1362322,255341255.49155816,8317.9052734375,23.18039894104004,20.0
1362323,255341275.4916925,8041.01318359375,22.867082595825195,20.0
1362324,255341295.49182433,8207.5615234375,23.05411720275879,20.0
1362325,255341315.49195608,8302.6015625,23.149751663208008,20.0
1362326,255341335.4920904,8048.6552734375,22.873493194580078,20.0
1362327,255341355.49222213,8062.17578125,22.902423858642578,20.0
1362328,255341375.4923564,8074.22607421875,22.9130859375,20.0
1362329,255341395.4924882,8277.5771484375,23.119897842407227,20.0
1362330,255341415.49262002,8264.91796875,23.140188217163086,20.0
1362331,255341435.49275428,8015.9794921875,22.83367156982422,20.0
1362332,255341455.49288607,8214.91015625,23.065610885620117,20.0
1362333,255341475.4930203,8221.0966796875,23.073026657104492,20.0
1362334,255341495.49315208,8151.75048828125,22.982791900634766,20.0
1362335,255341515.49328643,8095.90966796875,22.936004638671875,20.0
1362336,255341535.49341825,8189.67236328125,23.02859878540039,20.0
1362337,255341555.49354997,8242.267578125,23.09993553161621,20.0
1362338,255341575.49368423,8134.71435546875,22.97271728515625,20.0
1362339,255341595.49381605,7951.4560546875,22.76233673095703,20.0
1362340,255341615.49395046,8273.2041015625,23.13296890258789,20.0
1362341,255341635.49408227,8128.32958984375,22.978395462036133,20.0
1362342,255341655.49421653,8082.7626953125,22.91575050354004,20.0
1362343,255341675.4943483,7999.33154296875,22.841197967529297,20.0
1362344,255341695.49448004,8335.34375,23.199554443359375,20.0
1362345,255341715.49461433,8236.421875,23.09492301940918,20.0
1362346,255341735.49474618,8097.26416015625,22.923147201538086,20.0
1362347,255341755.49488047,8159.59375,23.00909423828125,20.0
1362348,255341775.49501222,8271.1943359375,23.132585525512695,20.0
1362349,255341795.49514648,8144.51708984375,22.981618881225586,20.0
1362350,255341815.49527824,8013.97119140625,22.859130859375,20.0
1362351,255341835.49541003,8090.1318359375,22.92176628112793,20.0
1362352,255341855.49554434,8176.98876953125,23.016538619995117,20.0
1362353,255341875.49567616,8294.953125,23.13076400756836,20.0
1362354,255341895.49581042,7978.412109375,22.799213409423828,20.0
1362355,255341915.4959422,8144.341796875,22.992189407348633,20.0
1362356,255341935.49607643,8265.818359375,23.107019424438477,20.0
1362357,255341955.49620828,8078.85400390625,22.890518188476562,20.0
1362358,255341975.49634016,8295.474609375,23.156600952148438,20.0
1362359,255341995.4964745,8024.59423828125,22.8577823638916,20.0
1362360,255342015.49660623,8083.62158203125,22.910293579101562,20.0
1362361,255342035.4967405,8174.671875,23.021528244018555,20.0
1362362,255342055.49687222,8282.3212890625,23.12700080871582,20.0
1362363,255342075.49700654,8056.65966796875,22.885700225830078,20.0
1362364,255342095.49713835,8051.60888671875,22.879745483398438,20.0
1362365,255342115.49727267,8242.9833984375,23.10566520690918,20.0
1362366,255342135.49740446,8203.2734375,23.03231430053711,20.0
1362367,255342155.49753618,8021.94140625,22.85702133178711,20.0
1362368,255342175.49767044,8320.19140625,23.181272506713867,20.0
1362369,255342195.4978022,8168.2431640625,23.004436492919922,20.0
1362370,255342215.49793652,8269.2294921875,23.119590759277344,20.0
1362371,255342235.49806833,7960.365234375,22.7823486328125,20.0
1362372,255342255.49820262,8120.837890625,22.9548397064209,20.0
1362373,255342275.49833438,8240.15625,23.093416213989258,20.0
1362374,255342295.4984687,8180.751953125,23.034423828125,20.0
1362375,255342315.4986005,8171.1103515625,23.014375686645508,20.0
1362376,255342335.49873233,8094.96826171875,22.9278564453125,20.0
1362377,255342355.49886668,8230.9130859375,23.093158721923828,20.0
1362378,255342375.49899846,8219.599609375,23.07731819152832,20.0
1362379,255342395.4991327,8104.3740234375,22.91629409790039,20.0
1362380,255342415.49926445,8204.091796875,23.0471134185791,20.0
1362381,255342435.4993987,8044.27490234375,22.87700080871582,20.0
1362382,255342455.49953052,8359.88671875,23.217458724975586,20.0
1362383,255342475.49966484,8247.5107421875,23.109922409057617,20.0
1362384,255342495.49979663,7943.60400390625,22.75776481628418,20.0
1362385,255342515.4999284,8138.5166015625,22.978065490722656,20.0
1362386,255342535.50006267,8151.8623046875,22.984886169433594,20.0
1362387,255342555.5001944,8256.4677734375,23.12042236328125,20.0
1362388,255342575.50032875,8003.79345703125,22.81576919555664,20.0
1362389,255342595.50046057,8235.0966796875,23.072195053100586,20.0
1362390,255342615.5005948,8228.892578125,23.08486557006836,20.0
1362391,255342635.50072658,8259.6982421875,23.118288040161133,20.0
1362392,255342655.50086093,8186.81640625,23.030630111694336,20.0
1362393,255342675.50099275,8080.15625,22.918561935424805,20.0
1362394,255342695.50112703,8154.85791015625,22.982086181640625,20.0
1362395,255342715.50125885,8213.029296875,23.08127212524414,20.0
1362396,255342735.50139314,8339.3388671875,23.21395492553711,20.0
1362397,255342755.50152493,7971.65234375,22.80508041381836,20.0
1362398,255342775.50165665,8186.22216796875,23.0192813873291,20.0
1362399,255342795.5017909,8130.9326171875,22.932777404785156,20.0
1362400,255342815.50192273,8229.1787109375,23.066070556640625,20.0
1362401,255342835.50205708,8143.9521484375,22.975065231323242,20.0
1362402,255342855.5021888,8067.04541015625,22.87388801574707,20.0
1362403,255342875.5023231,8197.283203125,23.030332565307617,20.0
1362404,255342895.50245488,8334.6669921875,23.192277908325195,20.0
1362405,255342915.50258914,8165.87255859375,23.011655807495117,20.0
1362406,255342935.50272095,8019.89990234375,22.843372344970703,20.0
1362407,255342955.50285527,8139.6787109375,22.98736000061035,20.0
1362408,255342975.50298703,8252.15625,23.097867965698242,20.0
1362409,255342995.5031213,7990.95703125,22.82482147216797,20.0
1362410,255343015.5032531,8040.05126953125,22.846633911132812,20.0
1362411,255343035.50338742,8262.490234375,23.10262107849121,20.0
1362412,255343055.50351924,8228.771484375,23.06341552734375,20.0
1362413,255343075.5036536,8293.0869140625,23.156423568725586,20.0
1362414,255343095.50378537,8372.6484375,23.262664794921875,20.0
1362415,255343115.5039171,7932.54638671875,22.75120735168457,20.0
1362416,255343135.5040514,8158.85595703125,22.99834632873535,20.0
1362417,255343155.50418314,8204.40625,23.029170989990234,20.0
1362418,255343175.50431746,8147.3203125,22.987682342529297,20.0
1362419,255343195.50444928,7940.0009765625,22.742782592773438,20.0
1362420,255343215.50458354,8172.72314453125,23.01343536376953,20.0
1362421,255343235.50471532,8306.6953125,23.176034927368164,20.0
1362422,255343255.50484958,8285.083984375,23.12729263305664,20.0
1362423,255343275.50498134,8218.8330078125,23.080596923828125,20.0
1362424,255343295.5051157,8057.3154296875,22.85895538330078,20.0
1362425,255343315.5052475,8184.59130859375,23.02968978881836,20.0
1362426,255343335.50538176,8269.7001953125,23.120872497558594,20.0
1362427,255343355.5055135,8108.720703125,22.95166015625,20.0
1362428,255343375.50564784,8132.45556640625,22.97586441040039,20.0
1362429,255343395.50577965,8216.0791015625,23.047374725341797,20.0
1362430,255343415.50591397,8186.33740234375,23.03116798400879,20.0
1362431,255343435.5060458,8198.3232421875,23.028343200683594,20.0
1362432,255343455.50618005,8155.4814453125,22.97553253173828,20.0
1362433,255343475.50631183,8130.060546875,22.960317611694336,20.0
1362434,255343495.5064461,8120.9404296875,22.96482276916504,20.0
1362435,255343515.50657785,8351.4990234375,23.20311164855957,20.0
1362436,255343535.5067122,8083.59765625,22.940061569213867,20.0
1362437,255343555.506844,8000.63623046875,22.91144371032715,20.0
1362438,255343575.50697827,8183.13134765625,23.032318115234375,20.0
1362439,255343595.50711,8160.64013671875,23.0033016204834,20.0
1362440,255343615.5072443,8202.6455078125,23.032859802246094,20.0
1362441,255343635.50737604,8301.7001953125,23.14762306213379,20.0
1362442,255343655.50751036,8179.2060546875,23.017927169799805,20.0
1362443,255343675.50764218,8049.5078125,22.878244400024414,20.0
1362444,255343695.50777397,8308.7880859375,23.173076629638672,20.0
1362445,255343715.50790823,8205.9296875,23.04933738708496,20.0
1362446,255343735.50804004,8236.7255859375,23.0762996673584,20.0
1362447,255343755.5081744,8158.240234375,22.993793487548828,20.0
1362448,255343775.5083062,8049.1357421875,22.879976272583008,20.0
1362449,255343795.50844052,8031.46630859375,22.85228729248047,20.0
1362450,255343815.50857228,8341.5771484375,23.17163848876953,20.0
1362451,255343835.5087065,8145.919921875,22.966440200805664,20.0
1362452,255343855.5088383,8123.4296875,22.943191528320312,20.0
1362453,255343875.5089726,8130.58056640625,22.97809600830078,20.0
1362454,255343895.5091044,8274.181640625,23.14164161682129,20.0
1362455,255343915.50923872,8280.1630859375,23.133323669433594,20.0
1362456,255343935.50937048,8109.5859375,22.95586395263672,20.0
1362457,255343955.50950474,8226.0546875,23.04250144958496,20.0
1362458,255343975.5096365,8033.65869140625,22.858943939208984,20.0
1362459,255343995.50977078,8185.62744140625,23.015655517578125,20.0
1362460,255344015.5099026,8166.58447265625,23.01043128967285,20.0
1362461,255344035.51003692,8225.5693359375,23.093786239624023,20.0
1362462,255344055.51017118,8053.54345703125,22.880937576293945,20.0
1362463,255344075.51030296,8150.2548828125,22.980579376220703,20.0
1362464,255344095.51043728,8172.97021484375,23.004680633544922,20.0
1362465,255344115.5105691,8230.501953125,23.090660095214844,20.0
1362466,255344135.51070344,8300.9697265625,23.142589569091797,20.0
1362467,255344155.51083526,8094.1025390625,22.932039260864258,20.0
1362468,255344175.51096952,8085.54541015625,22.917654037475586,20.0
1362469,255344195.51110125,8191.37646484375,23.034204483032227,20.0
1362470,255344215.5112355,8361.513671875,23.206762313842773,20.0
1362471,255344235.5113673,8036.11962890625,22.848987579345703,20.0
1362472,255344255.5115016,8192.5087890625,23.05443572998047,20.0
1362473,255344275.51163343,8036.5166015625,22.8552188873291,20.0
1362474,255344295.5117677,8236.7314453125,23.071285247802734,20.0
1362475,255344315.51189947,8211.302734375,23.037153244018555,20.0
1362476,255344335.51203373,8071.171875,22.893735885620117,20.0
1362477,255344355.51216546,8329.9296875,23.192535400390625,20.0
1362478,255344375.5122998,8207.947265625,23.05280876159668,20.0
1362479,255344395.51243162,8243.83203125,23.096357345581055,20.0
1362480,255344415.5125659,8142.2236328125,22.953887939453125,20.0
1362481,255344435.51269764,8057.18505859375,22.90531349182129,20.0
1362482,255344455.512832,8069.24951171875,22.89472007751465,20.0
1362483,255344475.5129638,8227.7099609375,23.067895889282227,20.0
1362484,255344495.51309812,8301.0634765625,23.163867950439453,20.0
1362485,255344515.51322994,8121.32080078125,22.959537506103516,20.0
1362486,255344535.51336426,8221.451171875,23.056591033935547,20.0
1362487,255344555.51349598,8055.1962890625,22.868879318237305,20.0
1362488,255344575.51363024,8379.7265625,23.25650978088379,20.0
1362489,255344595.51376197,8111.45263671875,22.93341064453125,20.0
1362490,255344615.51389632,8225.2890625,23.06870460510254,20.0
1362491,255344635.51402813,8035.0498046875,22.861541748046875,20.0
1362492,255344655.51416242,8121.94775390625,22.961483001708984,20.0
1362493,255344675.5142942,8415.03125,23.274147033691406,20.0
1362494,255344695.51442847,8106.23681640625,22.91168785095215,20.0
1362495,255344715.5145627,8141.55517578125,22.955718994140625,20.0
1362496,255344735.51469454,8093.19677734375,22.91908073425293,20.0
1362497,255344755.51482886,8186.9619140625,23.032289505004883,20.0
1362498,255344775.5149606,8301.5126953125,23.17914390563965,20.0
1362499,255344795.5150949,8271.2119140625,23.126182556152344,20.0
1362500,255344815.51522672,8178.2001953125,23.012746810913086,20.0
1362501,255344835.51536104,8096.7470703125,22.921171188354492,20.0
1362502,255344855.51549283,8044.69482421875,22.882659912109375,20.0
1362503,255344875.51562715,8210.654296875,23.033884048461914,20.0
1362504,255344895.51575893,8242.978515625,23.09186553955078,20.0
1362505,255344915.51589322,8242.451171875,23.110177993774414,20.0
1362506,255344935.51602498,7879.80517578125,22.689363479614258,20.0
1362507,255344955.51615924,8154.34326171875,22.973304748535156,20.0
