,time_s,flux,flux_err,delta_t
1014356,247692153.0458302,7030.3330078125,22.74090003967285,20.0
1014357,247692173.04596436,6966.58154296875,22.628671646118164,20.0
1014358,247692193.04609868,7075.17578125,22.770896911621094,20.0
1014359,247692213.04623297,7007.42578125,22.68081283569336,20.0
1014360,247692233.0463647,7033.88037109375,22.7000675201416,20.0
1014361,247692253.04649895,7025.14111328125,22.720125198364258,20.0
1014362,247692273.04663315,7054.35205078125,22.715240478515625,20.0
1014363,247692313.0468991,7000.740234375,22.674758911132812,40.0
1014364,247692333.04703343,7022.984375,22.69411277770996,20.0
1014365,247692353.04716766,7061.96484375,22.747726440429688,20.0
1014366,247692373.04730198,7040.80078125,22.73766326904297,20.0
1014367,247692393.0474336,7035.3505859375,22.718881607055664,20.0
1014368,247692413.04756787,7011.78662109375,22.682052612304688,20.0
1014369,247692433.04770213,7093.68505859375,22.759363174438477,20.0
1014370,247692453.0478364,7019.267578125,22.704551696777344,20.0
1014371,247692473.04797068,7014.9462890625,22.726179122924805,20.0
1014372,247692493.0481024,7036.9111328125,22.7376651763916,20.0
1014373,247692513.04823664,7050.31005859375,22.712308883666992,20.0
1014374,247692533.04837084,6988.7783203125,22.65513038635254,20.0
1014375,247692553.04850516,7028.2314453125,22.69537353515625,20.0
1014376,247692573.04863688,7096.8837890625,22.7936954498291,20.0
1014377,247692593.04877114,6961.7568359375,22.651737213134766,20.0
1014378,247692613.0489054,7041.0068359375,22.796642303466797,20.0
1014379,247692633.04903713,7094.90869140625,22.791685104370117,20.0
1014380,247692653.0491713,7044.0673828125,22.729473114013672,20.0
1014381,247692673.04930308,7031.19091796875,22.67290496826172,20.0
1014382,247692693.04943734,7063.64404296875,22.749860763549805,20.0
1014383,247692713.04957163,7061.658203125,22.703262329101562,20.0
1014384,247692733.0497034,7031.283203125,22.713008880615234,20.0
1014385,247692753.0498376,6966.7734375,22.634456634521484,20.0
1014386,247692773.04997182,7055.61767578125,22.744266510009766,20.0
1014387,247692793.05010355,7067.98046875,22.78482437133789,20.0
1014388,247692813.05023783,7003.1533203125,22.69318389892578,20.0
1014389,247692833.0503696,7033.23876953125,22.69860076904297,20.0
1014390,247692853.05050388,7040.79443359375,22.721281051635742,20.0
1014391,247692873.05063805,7034.8984375,22.7019100189209,20.0
1014392,247692893.05076978,7030.0322265625,22.666667938232422,20.0
1014393,247692913.05090404,7028.52099609375,22.72516632080078,20.0
1014394,247692933.0510358,6968.2451171875,22.600637435913086,20.0
1014395,247692953.05117002,7088.04443359375,22.766904830932617,20.0
1014396,247692973.05130434,6994.5771484375,22.656679153442383,20.0
1014397,247692993.05143604,7076.70458984375,22.74264144897461,20.0
1014398,247693013.05157024,7058.798828125,22.718931198120117,20.0
1014399,247693033.0517045,7034.46435546875,22.709028244018555,20.0
1014400,247693053.05183628,7025.328125,22.675344467163086,20.0
1014401,247693073.05197054,6942.39404296875,22.575756072998047,20.0
1014402,247693093.05210227,7082.31396484375,22.758268356323242,20.0
1014403,247693113.05223653,7061.61083984375,22.72889518737793,20.0
1014404,247693133.0523707,7037.4599609375,22.70414161682129,20.0
1014405,247693153.05250248,7027.705078125,22.660228729248047,20.0
1014406,247693173.05263674,7084.00634765625,22.733041763305664,20.0
1014407,247693193.0527685,6977.4130859375,22.639066696166992,20.0
1014408,247693213.05290276,7071.00244140625,22.706777572631836,20.0
1014409,247693233.05303445,7012.3193359375,22.67710304260254,20.0
1014410,247693253.05316868,7059.12109375,22.785022735595703,20.0
1014411,247693273.0533004,7065.76806640625,22.729726791381836,20.0
1014412,247693293.05343467,7058.9296875,22.71560287475586,20.0
1014413,247693313.05356646,7018.7548828125,22.654186248779297,20.0
1014414,247693333.05370075,6977.71875,22.839447021484375,20.0
1014415,247693353.0538324,7082.0263671875,22.7862606048584,20.0
1014416,247693373.0539666,6989.9580078125,22.628047943115234,20.0
1014417,247693393.0540984,7057.74853515625,22.70534324645996,20.0
1014418,247693413.05423266,7246.91845703125,23.035884857177734,20.0
1014419,247693433.05436438,6971.6376953125,22.63922691345215,20.0
1014420,247693453.05449617,7001.5537109375,22.631786346435547,20.0
1014421,247693473.0546304,7024.2109375,22.662506103515625,20.0
1014422,247693493.0547621,6980.31494140625,22.58064842224121,20.0
1014423,247693513.05489635,7066.927734375,22.738544464111328,20.0
1014424,247693533.0550281,7027.23779296875,22.679424285888672,20.0
1014425,247693553.05516237,6969.9833984375,22.602201461791992,20.0
1014426,247693573.05529407,7057.0712890625,22.747535705566406,20.0
1014427,247693593.0554283,7208.5927734375,25.597545623779297,20.0
1014428,247693613.05556002,7048.0546875,22.715848922729492,20.0
1014429,247693633.05569428,7027.3232421875,22.653392791748047,20.0
1014430,247693653.05582607,7006.525390625,22.640823364257812,20.0
1014431,247693673.05596036,7053.62353515625,22.69424057006836,20.0
1014432,247693693.05609202,7049.474609375,22.69371795654297,20.0
1014433,247693713.05622622,6964.93603515625,22.59744644165039,20.0
1014434,247693733.056358,7036.5458984375,22.683534622192383,20.0
1014435,247693753.05649227,7075.0703125,22.70424461364746,20.0
1014436,247693773.056624,7030.77099609375,22.672435760498047,20.0
1014437,247693793.05675578,7045.447265625,22.684513092041016,20.0
1014438,247693813.05689,7066.02587890625,22.73366355895996,20.0
1014439,247693833.05702174,7031.18115234375,22.670305252075195,20.0
1014440,247693853.05715355,7013.984375,22.60421371459961,20.0
1014441,247693873.0572878,7051.775390625,22.68309211730957,20.0
1014442,247693893.0574196,7035.4189453125,22.670400619506836,20.0
1014443,247693913.05755138,7044.57763671875,22.674396514892578,20.0
1014444,247693933.05768555,7008.89892578125,22.641048431396484,20.0
1014445,247693953.05781725,7050.47509765625,22.689044952392578,20.0
1014446,247693973.05794904,7000.9912109375,22.667577743530273,20.0
1014447,247693993.05808076,7059.88232421875,22.680742263793945,20.0
1014448,247694013.05821502,7062.171875,22.68264389038086,20.0
1014449,247694033.0583468,7060.90380859375,22.68720054626465,20.0
1014450,247694053.0584785,7039.2685546875,22.683225631713867,20.0
1014451,247694073.0586127,7012.5166015625,22.624942779541016,20.0
1014452,247694093.05874446,7041.9248046875,22.681852340698242,20.0
1014453,247694113.05887625,7064.25244140625,22.672863006591797,20.0
1014454,247694133.05901048,7081.76904296875,22.740169525146484,20.0
1014455,247694153.05914223,6990.16259765625,22.599637985229492,20.0
1014456,247694173.05927396,7012.20263671875,22.65454864501953,20.0
1014457,247694193.05940816,7003.4736328125,22.620641708374023,20.0
1014458,247694213.05953988,7018.6396484375,22.599973678588867,20.0
1014459,247694233.05967167,7038.49755859375,22.66227149963379,20.0
1014460,247694253.05980596,6987.001953125,22.603670120239258,20.0
1014461,247694273.0599377,7013.716796875,22.615934371948242,20.0
1014462,247694293.06006935,7052.1552734375,22.653459548950195,20.0
1014463,247694313.0602036,7044.408203125,22.653045654296875,20.0
1014464,247694333.06033534,7016.4384765625,22.660198211669922,20.0
1014465,247694353.0604671,6964.9296875,22.57868194580078,20.0
1014466,247694373.06060138,7078.6552734375,22.709339141845703,20.0
1014467,247694393.06073317,7027.4794921875,22.657886505126953,20.0
1014468,247694413.06086484,7072.20166015625,22.669376373291016,20.0
1014469,247694433.06099653,6990.24609375,22.604530334472656,20.0
1014470,247694453.0611283,6995.59423828125,22.607666015625,20.0
1014471,247694473.06126004,7029.8671875,22.63935089111328,20.0
1014472,247694493.0613943,6999.26708984375,22.593364715576172,20.0
1014473,247694513.0615261,7038.025390625,22.653480529785156,20.0
1014474,247694533.0616578,7077.68310546875,22.66733741760254,20.0
1014475,247694553.06178942,7032.150390625,22.669063568115234,20.0
1014476,247694573.0619212,7004.17236328125,22.638233184814453,20.0
1014477,247694593.062053,7057.5625,22.838741302490234,20.0
1014478,247694613.06218725,6991.41357421875,22.570362091064453,20.0
1014479,247694633.06231898,7067.400390625,22.709482192993164,20.0
1014480,247694653.06245074,7036.32080078125,22.63002586364746,20.0
1014481,247694673.0625824,7000.57373046875,22.60618019104004,20.0
1014482,247694693.06271413,7034.9599609375,22.666574478149414,20.0
1014483,247694713.06284842,7008.75146484375,22.626466751098633,20.0
1014484,247694733.0629802,7058.07666015625,22.64518928527832,20.0
1014485,247694753.06311193,7071.59814453125,22.709529876708984,20.0
1014486,247694773.0632436,7032.3349609375,22.614906311035156,20.0
1014487,247694793.06337535,7073.79736328125,22.681129455566406,20.0
1014488,247694813.06350708,7002.01806640625,22.597816467285156,20.0
1014489,247694833.06364134,6992.9970703125,22.60927391052246,20.0
1014490,247694853.06377313,7021.87646484375,22.6142635345459,20.0
1014491,247694873.06390485,7104.57958984375,22.71804428100586,20.0
1014492,247694893.06403655,7043.21435546875,22.606599807739258,20.0
1014493,247694913.06416824,6969.9755859375,22.56306266784668,20.0
1014494,247694933.06430003,6963.6875,22.535110473632812,20.0
1014495,247694953.0644343,7071.10107421875,22.652652740478516,20.0
1014496,247694973.06456602,6998.296875,22.581823348999023,20.0
1014497,247694993.0646978,7034.52099609375,22.623260498046875,20.0
1014498,247695013.0648295,6992.1875,22.56658935546875,20.0
1014499,247695033.06496117,7008.7548828125,22.596445083618164,20.0
1014500,247695053.06509295,6930.0654296875,22.513561248779297,20.0
1014501,247695073.06522474,7070.56494140625,22.6766300201416,20.0
1014502,247695093.06535646,6976.12939453125,22.579315185546875,20.0
1014503,247695113.06548822,7062.60498046875,22.63832664489746,20.0
1014504,247695133.06561992,7037.857421875,22.6424560546875,20.0
1014505,247695153.0657516,7010.77734375,22.622331619262695,20.0
1014506,247695173.06588334,7059.81396484375,22.651058197021484,20.0
1014507,247695193.06601512,6958.626953125,22.535507202148438,20.0
1014508,247695213.06614685,7058.79443359375,22.662809371948242,20.0
1014509,247695233.06627864,7057.16845703125,22.738704681396484,20.0
1014510,247695253.0664103,7012.94580078125,22.599523544311523,20.0
1014511,247695273.06654206,7074.74609375,22.669343948364258,20.0
1014512,247695293.0666738,7040.80322265625,22.63579750061035,20.0
1014513,247695313.0668055,7034.67236328125,22.603675842285156,20.0
1014514,247695333.0669373,7022.56787109375,22.570499420166016,20.0
1014515,247695353.067069,7024.31982421875,22.581527709960938,20.0
1014516,247695373.06720066,7054.06982421875,22.643999099731445,20.0
1014517,247695393.06733245,7025.45458984375,22.604822158813477,20.0
1014518,247695413.06746423,6996.96826171875,22.595075607299805,20.0
1014519,247695433.06759596,7019.13916015625,22.59730339050293,20.0
1014520,247695453.0677277,7020.6337890625,22.57161521911621,20.0
1014521,247695473.0678594,6993.0439453125,22.54654884338379,20.0
1014522,247695493.0679911,7039.43408203125,22.632600784301758,20.0
1014523,247695513.06812283,7098.1279296875,22.66412353515625,20.0
1014524,247695533.06825462,7011.08642578125,22.567087173461914,20.0
1014525,247695553.06838635,7049.84912109375,22.646974563598633,20.0
1014526,247695573.06851813,6952.1962890625,22.521869659423828,20.0
1014527,247695593.0686498,7024.82080078125,22.58635902404785,20.0
1014528,247695613.06878155,7037.41796875,22.60883903503418,20.0
1014529,247695633.06891328,7026.537109375,22.611614227294922,20.0
1014530,247695653.069045,7015.78662109375,22.603464126586914,20.0
1014531,247695673.0691768,7024.87841796875,22.60150909423828,20.0
1014532,247695693.06930855,7024.57470703125,22.597475051879883,20.0
1014533,247695713.06944025,7053.14794921875,22.634328842163086,20.0
1014534,247695733.06956944,7014.68896484375,22.579566955566406,20.0
1014535,247695753.0697012,7074.63623046875,22.639537811279297,20.0
1014536,247695773.06983295,7012.37939453125,22.850046157836914,20.0
1014537,247695793.06996468,6974.2548828125,22.580432891845703,20.0
1014538,247695813.07009643,7043.20458984375,22.63065528869629,20.0
1014539,247695833.07022816,7054.67333984375,22.62043571472168,20.0
1014540,247695853.07035983,7047.23974609375,22.60413360595703,20.0
1014541,247695873.07048908,7030.06640625,22.58296775817871,20.0
1014542,247695893.07062083,6972.20068359375,22.56532859802246,20.0
1014543,247695913.0707526,7069.18310546875,22.642030715942383,20.0
1014544,247695933.07088435,7055.73291015625,22.598814010620117,20.0
1014545,247695953.07101604,7063.18359375,22.629152297973633,20.0
1014546,247695973.07114774,7018.89990234375,22.58582305908203,20.0
1014547,247695993.0712795,7119.580078125,24.726459503173828,20.0
1014548,247696013.07141125,7098.83447265625,22.62929344177246,20.0
1014549,247696033.07154047,6995.765625,22.570531845092773,20.0
1014550,247696053.07167226,7019.02001953125,22.560211181640625,20.0
1014551,247696073.07180393,7009.876953125,22.57769775390625,20.0
1014552,247696093.07193568,7031.73779296875,22.56598472595215,20.0
1014553,247696113.0720674,7042.38623046875,22.588882446289062,20.0
1014554,247696133.07219914,7018.0009765625,22.5709285736084,20.0
1014555,247696153.0723309,7056.29248046875,22.606365203857422,20.0
1014556,247696173.07246268,6983.75732421875,22.555885314941406,20.0
1014557,247696193.07259184,7108.60107421875,22.67074203491211,20.0
1014558,247696213.07272357,7015.20654296875,22.5700740814209,20.0
1014559,247696233.0728553,7031.50341796875,22.58314323425293,20.0
1014560,247696253.0729846,7012.2294921875,22.5631103515625,20.0
1014561,247696273.07311642,7055.3447265625,22.626049041748047,20.0
1014562,247696293.0732482,7034.98046875,22.617002487182617,20.0
1014563,247696313.07337984,7005.10595703125,22.51837158203125,20.0
1014564,247696333.07350907,6989.26708984375,22.553199768066406,20.0
1014565,247696353.07364082,7033.8935546875,22.58465003967285,20.0
1014566,247696373.07377255,7108.72216796875,22.66259002685547,20.0
1014567,247696393.07390177,6931.53662109375,22.461999893188477,20.0
1014568,247696413.07403356,7030.42041015625,22.58188819885254,20.0
1014569,247696433.07416525,7014.78466796875,22.550090789794922,20.0
1014570,247696453.07429695,7103.720703125,22.667306900024414,20.0
1014571,247696473.0744262,7008.20068359375,22.541748046875,20.0
1014572,247696493.07455796,7086.08837890625,22.629196166992188,20.0
1014573,247696513.07468972,7014.46728515625,22.579421997070312,20.0
1014574,247696533.07481894,7042.28759765625,22.571636199951172,20.0
1014575,247696553.07495067,7062.388671875,22.583450317382812,20.0
1014576,247696573.07508233,6982.81640625,22.516054153442383,20.0
1014577,247696593.0752141,7098.73583984375,22.626338958740234,20.0
1014578,247696613.07534334,7076.89697265625,22.589252471923828,20.0
1014579,247696633.07547513,7006.7265625,22.570960998535156,20.0
1014580,247696653.07560685,6995.8994140625,22.493623733520508,20.0
1014581,247696673.07573855,7051.5,23.075231552124023,20.0
1014582,247696693.07586774,7035.4765625,22.57281494140625,20.0
1014583,247696713.07599947,7033.99169921875,22.601346969604492,20.0
1014584,247696733.07613122,7013.013671875,22.53778839111328,20.0
1014585,247696753.07626048,7026.7099609375,22.556711196899414,20.0
1014586,247696773.07639226,6959.080078125,22.482147216796875,20.0
1014587,247696793.07652393,7095.279296875,22.62436294555664,20.0
1014588,247696813.07665312,7054.8515625,22.58564567565918,20.0
1014589,247696833.07678488,7014.61328125,22.51368522644043,20.0
1014590,247696853.0769141,7024.43359375,22.55311393737793,20.0
1014591,247696873.07704586,7007.8115234375,22.531452178955078,20.0
1014592,247696893.07717764,7087.4423828125,22.642826080322266,20.0
1014593,247696913.0773068,7044.44140625,22.570261001586914,20.0
1014594,247696933.07743847,6994.82958984375,22.55116844177246,20.0
1014595,247696953.07756776,7071.02734375,22.60881996154785,20.0
1014596,247696973.0776995,6998.9873046875,22.52263069152832,20.0
1014597,247696993.07782874,7066.77099609375,22.594099044799805,20.0
1014598,247697013.0779605,7062.5693359375,22.56462287902832,20.0
1014599,247697033.0780897,7059.728515625,22.602375030517578,20.0
1014600,247697053.07822138,7060.2265625,22.614953994750977,20.0
1014601,247697073.0783531,7002.38330078125,22.599742889404297,20.0
1014602,247697093.0784824,7031.3564453125,22.54738426208496,20.0
1014603,247697113.07861415,7044.5263671875,22.56995391845703,20.0
1014604,247697133.0787433,7049.884765625,22.5733642578125,20.0
1014605,247697153.078875,7026.5380859375,22.51486587524414,20.0
1014606,247697173.07900426,7060.73486328125,22.5766658782959,20.0
1014607,247697193.079136,7040.22802734375,22.567134857177734,20.0
1014608,247697213.07926774,7082.68212890625,22.59446907043457,20.0
1014609,247697233.07939702,7049.560546875,22.583078384399414,20.0
1014610,247697253.07952872,7038.64208984375,22.5650634765625,20.0
1014611,247697273.07965785,7169.86962890625,22.732168197631836,20.0
1014612,247697293.07978964,7015.1943359375,22.487674713134766,20.0
1014613,247697313.0799189,7054.37744140625,22.574438095092773,20.0
1014614,247697333.08005065,7087.716796875,22.568862915039062,20.0
1014615,247697353.08018237,7068.541015625,22.568185806274414,20.0
1014616,247697373.0803116,7017.28515625,22.516868591308594,20.0
1014617,247697393.08044326,6972.23095703125,22.512123107910156,20.0
1014618,247697413.0805725,7046.21044921875,22.545486450195312,20.0
1014619,247697433.08070177,7030.57275390625,22.517229080200195,20.0
1014620,247697453.08083352,7020.25,22.521820068359375,20.0
1014621,247697473.08096278,7065.0810546875,22.586851119995117,20.0
1014622,247697493.0810944,7044.97802734375,22.522300720214844,20.0
1014623,247697513.08122364,7007.12451171875,22.485742568969727,20.0
1014624,247697533.08135286,7092.11083984375,22.58152961730957,20.0
1014625,247697553.08148462,7051.1357421875,22.839475631713867,20.0
1014626,247697573.08161387,7041.19091796875,22.540882110595703,20.0
1014627,247697593.08174565,7034.708984375,22.544309616088867,20.0
1014628,247697613.08187482,7043.771484375,22.55601692199707,20.0
1014629,247697633.08200398,7036.63330078125,22.52086067199707,20.0
1014630,247697653.08213577,6994.37353515625,22.474544525146484,20.0
1014631,247697673.082265,7003.9345703125,22.505891799926758,20.0
1014632,247697693.08239675,7018.06640625,22.49069595336914,20.0
1014633,247697713.082526,7031.6240234375,22.53136444091797,20.0
1014634,247697733.0826577,7032.33837890625,22.54248809814453,20.0
1014635,247697753.08278686,7041.93017578125,22.539356231689453,20.0
1014636,247697773.0829161,7042.54833984375,22.52168846130371,20.0
1014637,247697793.0830479,7014.54052734375,22.518840789794922,20.0
1014638,247697813.08317712,7072.7744140625,22.55410385131836,20.0
1014639,247697833.08330885,7046.79296875,22.49500274658203,20.0
1014640,247697853.08343804,7078.82177734375,22.598560333251953,20.0
1014641,247697873.08356723,7006.03759765625,22.483610153198242,20.0
1014642,247697893.08369896,7068.56396484375,22.548744201660156,20.0
1014643,247697913.08382824,7063.1650390625,22.54474639892578,20.0
1014644,247697933.08396,7038.6064453125,22.52902603149414,20.0
1014645,247697953.08408922,7037.1220703125,22.510602951049805,20.0
1014646,247697973.0842209,7019.47119140625,22.526613235473633,20.0
1014647,247697993.0843501,7030.69140625,22.50189781188965,20.0
1014648,247698013.08447933,7092.16796875,22.59485626220703,20.0
1014649,247698033.08460855,7060.87353515625,22.563133239746094,20.0
1014650,247698053.08474034,7018.99853515625,22.48418617248535,20.0
1014651,247698073.08486956,7080.595703125,22.54067039489746,20.0
1014652,247698093.08499876,7010.03076171875,22.47650909423828,20.0
1014653,247698113.08512795,7090.28271484375,22.570524215698242,20.0
1014654,247698133.08525974,7029.57763671875,22.51141929626465,20.0
1014655,247698153.08538896,7059.45166015625,22.52442741394043,20.0
1014656,247698173.08551818,7146.3203125,22.635408401489258,20.0
1014657,247698193.0856474,7022.76806640625,22.506423950195312,20.0
1014658,247698213.08577913,7054.07275390625,22.556699752807617,20.0
1014659,247698233.0859083,7031.21826171875,22.522451400756836,20.0
1014660,247698253.08603755,7061.681640625,22.536108016967773,20.0
1014661,247698273.0861668,7026.3779296875,22.512073516845703,20.0
1014662,247698293.08629856,7116.9580078125,22.71483612060547,20.0
1014663,247698313.08642778,7034.1240234375,22.489246368408203,20.0
1014664,247698333.08655697,7040.17822265625,22.538515090942383,20.0
1014665,247698353.08668613,7052.578125,22.501541137695312,20.0
1014666,247698373.0868179,7002.4248046875,22.476484298706055,20.0
1014667,247698393.08694714,7047.23486328125,22.50564193725586,20.0
1014668,247698413.08707637,7056.8505859375,22.503755569458008,20.0
1014669,247698433.08720565,7025.08056640625,22.46426773071289,20.0
1014670,247698453.08733732,7073.8076171875,22.544527053833008,20.0
1014671,247698473.08746654,6976.26123046875,22.42447280883789,20.0
1014672,247698493.08759576,7078.76806640625,22.570419311523438,20.0
1014673,247698513.0877275,7060.888671875,22.53078842163086,20.0
1014674,247698533.0878567,7007.3056640625,22.448795318603516,20.0
1014675,247698553.087986,7046.27197265625,22.492919921875,20.0
1014676,247698573.08811516,6991.29736328125,22.456504821777344,20.0
1014677,247698593.08824435,7073.16748046875,22.525022506713867,20.0
1014678,247698613.08837363,7010.484375,22.45572853088379,20.0
1014679,247698633.08850536,7059.09716796875,22.546932220458984,20.0
1014680,247698653.08863467,7006.7099609375,22.453977584838867,20.0
1014681,247698673.08876395,7039.80517578125,22.500991821289062,20.0
1014682,247698693.08889312,7071.0126953125,22.53706932067871,20.0
1014683,247698713.08902234,7058.74853515625,22.502016067504883,20.0
1014684,247698733.08915156,6955.201171875,22.396455764770508,20.0
1014685,247698753.08928078,7030.330078125,22.51299285888672,20.0
1014686,247698773.08941,6995.64306640625,22.435434341430664,20.0
1014687,247698793.08953923,7146.59326171875,22.61156463623047,20.0
1014688,247698813.0896709,6995.7080078125,22.4583740234375,20.0
1014689,247698833.08980015,7094.744140625,22.53243637084961,20.0
1014690,247698853.0899294,6983.71630859375,22.4301815032959,20.0
1014691,247698873.09005865,7019.0166015625,22.486055374145508,20.0
1014692,247698893.09018788,6977.17236328125,22.409690856933594,20.0
1014693,247698913.09031707,7072.68408203125,22.57062339782715,20.0
1014694,247698933.09044626,7081.390625,22.573896408081055,20.0
1014695,247698953.0905755,7031.35498046875,22.4710693359375,20.0
1014696,247698973.09070474,7030.30078125,22.47895050048828,20.0
1014697,247698993.09083396,7042.8359375,22.500244140625,20.0
1014698,247699013.09096575,7019.05078125,22.45071029663086,20.0
1014699,247699033.09109488,7033.55419921875,22.447956085205078,20.0
1014700,247699053.0912241,7079.97802734375,22.530887603759766,20.0
1014701,247699073.09135333,6979.75146484375,22.401018142700195,20.0
1014702,247699093.09148255,7105.61376953125,22.54620933532715,20.0
1014703,247699113.0916118,7020.287109375,22.46440887451172,20.0
1014704,247699133.09174106,7186.62939453125,22.768386840820312,20.0
1014705,247699153.09187025,7033.13671875,22.44497299194336,20.0
1014706,247699173.0919994,7071.14892578125,22.556962966918945,20.0
1014707,247699193.09212866,7125.15771484375,22.54900550842285,20.0
1014708,247699213.09225792,7022.3447265625,22.44702911376953,20.0
1014709,247699233.09238714,7059.51171875,22.508419036865234,20.0
1014710,247699253.09251636,7031.97998046875,22.46167755126953,20.0
1014711,247699273.0926456,7055.4638671875,22.46306610107422,20.0
1014712,247699293.09277475,7007.6796875,22.45259666442871,20.0
1014713,247699313.092904,7036.84716796875,22.468915939331055,20.0
1014714,247699333.09303322,7038.228515625,22.466873168945312,20.0
1014715,247699353.09316248,7056.31298828125,22.48597526550293,20.0
1014716,247699373.09329173,6971.5390625,22.41836166381836,20.0
1014717,247699393.0934209,6991.37255859375,22.423988342285156,20.0
1014718,247699413.0935501,7036.142578125,22.477476119995117,20.0
1014719,247699433.0936793,7017.5654296875,22.42835807800293,20.0
1014720,247699453.09380853,7099.7939453125,22.515060424804688,20.0
1014721,247699473.0939378,7068.890625,22.489826202392578,20.0
1014722,247699493.09406707,7027.6142578125,22.44060707092285,20.0
1014723,247699513.0941937,7063.92529296875,22.492965698242188,20.0
1014724,247699533.0943229,7045.4365234375,22.477209091186523,20.0
1014725,247699553.09445214,6989.423828125,22.39200782775879,20.0
1014726,247699573.09458137,7076.8623046875,22.515661239624023,20.0
1014727,247699593.0947106,7095.56884765625,22.52414894104004,20.0
1014728,247699613.09483987,7054.21337890625,22.452638626098633,20.0
1014729,247699633.09496903,7023.14794921875,22.416473388671875,20.0
1014730,247699653.09509823,6991.0556640625,22.420654296875,20.0
1014731,247699673.09522745,7002.96484375,22.420156478881836,20.0
1014732,247699693.09535673,6975.283203125,22.38164710998535,20.0
1014733,247699713.09548596,7016.4482421875,22.45791244506836,20.0
1014734,247699733.09561518,7054.89990234375,22.45505142211914,20.0
1014735,247699753.0957444,7014.23046875,22.429288864135742,20.0
1014736,247699773.09587353,7041.0166015625,22.470996856689453,20.0
1014737,247699793.09600276,7028.4326171875,22.45685386657715,20.0
1014738,247699813.0961295,7045.58642578125,22.481218338012695,20.0
1014739,247699833.0962588,7029.13916015625,22.436769485473633,20.0
1014740,247699853.096388,7064.19677734375,22.481027603149414,20.0
1014741,247699873.09651715,7117.57275390625,22.55079460144043,20.0
1014742,247699893.09664637,7110.18212890625,22.504962921142578,20.0
1014743,247699913.0967731,7011.291015625,22.418893814086914,20.0
1014744,247699933.0969023,7000.0947265625,22.404518127441406,20.0
1014745,247699953.0970316,7085.20751953125,22.503128051757812,20.0
1014746,247699973.09716085,7080.0078125,22.5010929107666,20.0
1014747,247699993.09728748,6979.8984375,22.382633209228516,20.0
1014748,247700013.09741667,7057.04931640625,22.46592140197754,20.0
1014749,247700033.09754592,7050.32373046875,22.453235626220703,20.0
1014750,247700053.09767514,7020.31982421875,22.427982330322266,20.0
1014751,247700073.09780437,7015.85205078125,22.40838050842285,20.0
1014752,247700093.09793112,7076.12939453125,22.457592010498047,20.0
1014753,247700113.0980603,7052.8818359375,22.46026611328125,20.0
1014754,247700133.09818947,7017.19140625,22.41622543334961,20.0
1014755,247700153.09831873,7034.5478515625,22.428007125854492,20.0
1014756,247700173.09844798,7076.6240234375,22.464412689208984,20.0
1014757,247700193.0985747,7051.06005859375,22.70043182373047,20.0
1014758,247700213.09870392,6989.9833984375,22.39645767211914,20.0
1014759,247700233.09883314,7071.109375,22.44831657409668,20.0
1014760,247700253.0989623,7014.74658203125,22.413131713867188,20.0
1014761,247700273.09909153,7132.62451171875,22.53228187561035,20.0
1014762,247700293.09921828,7037.44140625,22.428762435913086,20.0
1014763,247700313.09934753,7006.23828125,22.394813537597656,20.0
1014764,247700333.09947675,7045.5703125,22.453895568847656,20.0
1014765,247700353.09960592,6982.33837890625,22.36495018005371,20.0
1014766,247700373.09973514,7027.42822265625,22.417768478393555,20.0
1014767,247700393.09986183,7047.67529296875,22.4437255859375,20.0
1014768,247700413.09999105,6991.50634765625,22.390615463256836,20.0
1014769,247700433.1001178,7083.55517578125,22.49099349975586,20.0
1014770,247700453.10024706,7052.6806640625,22.45746421813965,20.0
1014771,247700473.10037622,7019.65576171875,22.40546417236328,20.0
1014772,247700493.1005029,7036.16259765625,22.43813133239746,20.0
1014773,247700513.10063216,7039.80419921875,22.417638778686523,20.0
1014774,247700533.10076138,7020.21630859375,22.402873992919922,20.0
1014775,247700553.1008881,7012.701171875,22.3873291015625,20.0
1014776,247700573.10101733,7057.853515625,22.445892333984375,20.0
1014777,247700593.10114396,7014.11767578125,22.387252807617188,20.0
1014778,247700613.10127318,7080.01318359375,22.474618911743164,20.0
1014779,247700633.10140243,7042.0810546875,22.42660903930664,20.0
1014780,247700653.10152918,7049.97216796875,22.437421798706055,20.0
1014781,247700673.10165843,7085.2705078125,22.484418869018555,20.0
1014782,247700693.10178757,7093.08056640625,22.476903915405273,20.0
1014783,247700713.1019143,7036.56396484375,22.393115997314453,20.0
1014784,247700733.1020435,7014.06494140625,22.401716232299805,20.0
1014785,247700753.10217273,7086.541015625,22.460969924926758,20.0
1014786,247700773.10229948,7007.421875,22.381994247436523,20.0
1014787,247700793.1024287,7135.486328125,22.56895637512207,20.0
1014788,247700813.10255536,7039.97216796875,22.420093536376953,20.0
1014789,247700833.10268456,7060.92724609375,22.639116287231445,20.0
1014790,247700853.1028138,7004.41845703125,22.407278060913086,20.0
1014791,247700873.10294053,7087.240234375,22.47689437866211,20.0
1014792,247700893.10306975,7001.388671875,22.343225479125977,20.0
1014793,247700913.10319903,7075.0009765625,22.484817504882812,20.0
1014794,247700933.1033257,7006.283203125,22.379581451416016,20.0
1014795,247700953.10345483,7068.43212890625,22.419584274291992,20.0
1014796,247700973.10358158,7032.3681640625,22.410783767700195,20.0
1014797,247700993.10371086,6996.10400390625,22.35736656188965,20.0
