,time_s,flux,flux_err,delta_t
829882,241112980.71404192,7458.943359375,27.3327693939209,20.0
829883,241113000.71398744,7419.83984375,27.320865631103516,20.0
829884,241113020.71393293,7403.1982421875,27.315128326416016,20.0
829885,241113040.71388346,7405.1181640625,27.321861267089844,20.0
829886,241113060.71382898,7363.1484375,27.2744197845459,20.0
829887,241113080.71377447,7358.43994140625,27.289424896240234,20.0
829888,241113100.7137251,7425.22265625,27.344005584716797,20.0
829889,241113120.71367058,7403.60888671875,27.30047607421875,20.0
829890,241113140.7136161,7412.34521484375,27.351449966430664,20.0
829891,241113160.71356663,7401.05517578125,27.27634620666504,20.0
829892,241113180.71351212,7414.0908203125,27.322673797607422,20.0
829893,241113200.71345764,7324.1494140625,27.250362396240234,20.0
829894,241113220.71340826,7403.81494140625,27.285905838012695,20.0
829895,241113240.71335375,7434.05224609375,27.344160079956055,20.0
829896,241113260.71330428,7355.60693359375,27.28782844543457,20.0
829897,241113280.71324983,7398.12744140625,27.249786376953125,20.0
829898,241113300.71319532,7376.22216796875,27.28411102294922,20.0
829899,241113320.71314582,7410.263671875,27.297822952270508,20.0
829900,241113340.7130914,7466.18310546875,27.38399314880371,20.0
829901,241113360.71303684,7423.89697265625,27.308115005493164,20.0
829902,241113380.7129873,7378.62451171875,27.2795467376709,20.0
829903,241113400.71293288,7405.72998046875,27.277381896972656,20.0
829904,241113420.71287838,7329.97802734375,27.252561569213867,20.0
829905,241113440.7128289,7408.83837890625,27.326608657836914,20.0
829906,241113460.7127745,7439.34912109375,27.33415985107422,20.0
829907,241113480.71272498,7388.09423828125,27.299970626831055,20.0
829908,241113500.7126705,7336.01708984375,27.254878997802734,20.0
829909,241113520.71261603,7336.4072265625,27.25216293334961,20.0
829910,241113540.71256658,7405.369140625,27.341894149780273,20.0
829911,241113560.71251208,7353.47119140625,27.279333114624023,20.0
829912,241113580.71245766,7396.5126953125,27.320600509643555,20.0
829913,241113600.71240819,7409.55810546875,27.306529998779297,20.0
829914,241113620.7123537,7440.26904296875,27.333324432373047,20.0
829915,241113640.7122992,7343.85400390625,27.2802734375,20.0
829916,241113660.71224973,7416.26416015625,27.37184715270996,20.0
829917,241113680.71219525,7390.0419921875,27.298377990722656,20.0
829918,241113700.71214584,7375.3251953125,27.296066284179688,20.0
829919,241113720.71209136,7471.0107421875,27.363412857055664,20.0
829920,241113740.71203685,7384.55908203125,27.316930770874023,20.0
829921,241113760.71198732,7394.0537109375,27.30680274963379,20.0
829922,241113780.71193275,7388.923828125,27.30739974975586,20.0
829923,241113800.71187833,7288.80224609375,27.21930694580078,20.0
829924,241113820.71182886,7399.8525390625,27.307790756225586,20.0
829925,241113840.71177435,7399.90380859375,27.279521942138672,20.0
829926,241113860.71172488,7451.111328125,27.3764591217041,20.0
829927,241113880.7116704,7404.9716796875,27.320337295532227,20.0
829928,241113900.7116159,7437.43505859375,27.331459045410156,20.0
829929,241113920.7115665,7382.3798828125,27.401721954345703,20.0
829930,241113940.71151203,7363.62158203125,27.285987854003906,20.0
829931,241113960.71145752,7451.16796875,27.386844635009766,20.0
829932,241113980.71140808,7439.83349609375,27.338581085205078,20.0
829933,241114000.7113536,7426.39306640625,27.320571899414062,20.0
829934,241114020.7113041,7372.24267578125,27.30994415283203,20.0
829935,241114040.71124968,7352.150390625,27.260927200317383,20.0
829936,241114060.71119517,7391.3642578125,27.315887451171875,20.0
829937,241114080.7111457,7445.662109375,27.372421264648438,20.0
829938,241114100.71109125,7404.23388671875,27.31548500061035,20.0
829939,241114120.71103677,7365.16162109375,27.293155670166016,20.0
829940,241114140.7109873,7407.94287109375,27.33995819091797,20.0
829941,241114160.71093285,7433.779296875,27.355487823486328,20.0
829942,241114180.7108833,7383.53369140625,27.315879821777344,20.0
829943,241114200.71082875,7411.79931640625,27.337554931640625,20.0
829944,241114220.7107743,7321.69677734375,27.25471305847168,20.0
829945,241114240.71072483,7420.71240234375,27.33310317993164,20.0
829946,241114260.71067035,7353.05859375,27.306407928466797,20.0
829947,241114280.71061593,7431.27294921875,27.34486198425293,20.0
829948,241114300.7105664,7436.03076171875,27.3654727935791,20.0
829949,241114320.71051192,7407.73193359375,27.324289321899414,20.0
829950,241114340.71046248,7453.9091796875,27.341842651367188,20.0
829951,241114360.710408,7387.77294921875,27.291343688964844,20.0
829952,241114380.7103535,7314.826171875,27.242401123046875,20.0
829953,241114400.7103041,7451.37841796875,27.35275650024414,20.0
829954,241114420.7102496,7415.2373046875,27.3249454498291,20.0
829955,241114440.71019512,7345.4677734375,27.269588470458984,20.0
829956,241114460.71014562,7436.26416015625,27.337265014648438,20.0
829957,241114480.7100911,7349.107421875,27.272817611694336,20.0
829958,241114500.7100417,7340.8134765625,27.291099548339844,20.0
829959,241114520.7099872,7385.54833984375,27.27310562133789,20.0
829960,241114540.7099327,7441.3701171875,27.356443405151367,20.0
829961,241114560.7098833,7386.40234375,27.275684356689453,20.0
829962,241114580.70982873,7412.28125,27.370664596557617,20.0
829963,241114600.7097792,7415.7978515625,27.336244583129883,20.0
829964,241114620.70972478,7381.109375,27.307893753051758,20.0
829965,241114640.70967028,7507.2890625,27.402883529663086,20.0
829966,241114660.7096208,7366.8662109375,27.276535034179688,20.0
829967,241114680.70956635,7375.447265625,27.298442840576172,20.0
829968,241114700.70951185,7430.88525390625,27.344661712646484,20.0
829969,241114720.70946234,7414.12109375,27.34334373474121,20.0
829970,241114740.70940793,7376.97607421875,27.304662704467773,20.0
829971,241114760.70935848,7432.4912109375,27.331607818603516,20.0
829972,241114780.70930398,7391.12548828125,27.310945510864258,20.0
829973,241114800.70924953,7416.24072265625,27.366952896118164,20.0
829974,241114820.70920005,7388.203125,27.341842651367188,20.0
829975,241114840.70914552,7395.189453125,27.329145431518555,20.0
829976,241114860.70909613,7409.13671875,27.32955551147461,20.0
829977,241114880.70904163,7438.92138671875,27.334848403930664,20.0
829978,241114900.70898715,7390.21533203125,27.34092903137207,20.0
829979,241114920.70893776,7407.42724609375,27.366737365722656,20.0
829980,241114940.70888323,7459.6513671875,27.392377853393555,20.0
829981,241114960.70883375,7380.53662109375,27.342500686645508,20.0
829982,241114980.70877925,7409.556640625,27.33968734741211,20.0
829983,241115000.70872468,7399.705078125,27.35616683959961,20.0
829984,241115020.7086752,7370.4970703125,27.30488395690918,20.0
829985,241115040.70862076,7388.04833984375,27.339111328125,20.0
829986,241115060.70856625,7359.25732421875,27.34204864501953,20.0
829987,241115080.7085168,7383.7744140625,27.33732032775879,20.0
829988,241115100.7084624,7378.68505859375,27.28512191772461,20.0
829989,241115120.70841292,7451.9404296875,27.392436981201172,20.0
829990,241115140.7083584,7383.28857421875,27.31180191040039,20.0
829991,241115160.70830387,7434.1572265625,27.365253448486328,20.0
829992,241115180.7082544,7447.15185546875,27.394533157348633,20.0
829993,241115200.70819995,7386.28076171875,27.33916664123535,20.0
829994,241115220.70815048,7338.15576171875,27.291351318359375,20.0
829995,241115240.708096,7451.767578125,27.387474060058594,20.0
829996,241115260.70804158,7355.94287109375,27.319517135620117,20.0
829997,241115280.7079921,7385.09326171875,27.37461280822754,20.0
829998,241115300.7079376,7379.4375,27.31665802001953,20.0
829999,241115320.70788816,7372.7998046875,27.279037475585938,20.0
830000,241115340.70783365,7352.40869140625,27.29556655883789,20.0
830001,241115360.70777917,7493.32861328125,27.410877227783203,20.0
830002,241115380.7077297,7444.822265625,27.40593719482422,20.0
830003,241115400.7076751,7363.62841796875,27.313337326049805,20.0
830004,241115420.70762566,7331.4228515625,27.29494285583496,20.0
830005,241115440.70757124,7376.6357421875,27.335285186767578,20.0
830006,241115460.70751673,7408.34619140625,27.35239028930664,20.0
830007,241115480.70746726,7385.328125,27.366018295288086,20.0
830008,241115500.7074128,7454.19677734375,27.393543243408203,20.0
830009,241115520.70736334,7366.57177734375,27.31536865234375,20.0
830010,241115540.7073088,7425.8466796875,27.338302612304688,20.0
830011,241115560.70725438,7380.70166015625,27.32948112487793,20.0
830012,241115580.70720494,7429.6884765625,27.351184844970703,20.0
830013,241115600.70715043,7434.19677734375,27.356233596801758,20.0
830014,241115620.70710105,7360.12255859375,27.347946166992188,20.0
830015,241115640.7070465,7343.78369140625,27.330848693847656,20.0
830016,241115660.706992,7392.50146484375,27.33753204345703,20.0
830017,241115680.7069426,7359.166015625,27.302570343017578,20.0
830018,241115700.70688808,7354.2060546875,27.324222564697266,20.0
830019,241115720.7068386,7384.033203125,27.318946838378906,20.0
830020,241115740.70678422,7404.14453125,27.346981048583984,20.0
830021,241115760.7067297,7398.240234375,27.324554443359375,20.0
830022,241115780.70668015,7365.271484375,27.329601287841797,20.0
830023,241115800.70662567,7422.04052734375,27.35639762878418,20.0
830024,241115820.7065762,7410.33544921875,27.35858726501465,20.0
830025,241115840.70652172,7444.4501953125,27.360685348510742,20.0
830026,241115860.70646718,7379.28271484375,27.36980628967285,20.0
830027,241115880.7064177,7345.02294921875,27.302169799804688,20.0
830028,241115900.70636326,7402.287109375,27.365192413330078,20.0
830029,241115920.7063138,7462.4599609375,27.395288467407227,20.0
830030,241115940.70625928,7384.88232421875,27.341087341308594,20.0
830031,241115960.7062099,7409.36962890625,27.352069854736328,20.0
830032,241115980.7061554,7416.26318359375,27.354530334472656,20.0
830033,241116000.7061009,7423.27734375,27.358379364013672,20.0
830034,241116020.70605144,7405.3408203125,27.409038543701172,20.0
830035,241116040.70599693,7421.8505859375,27.38477897644043,20.0
830036,241116060.7059475,7440.546875,27.384092330932617,20.0
830037,241116080.70589307,7436.7236328125,27.353561401367188,20.0
830038,241116100.70583856,7445.390625,27.403419494628906,20.0
830039,241116120.7057891,7335.16552734375,27.262998580932617,20.0
830040,241116140.70573464,7380.51220703125,27.368059158325195,20.0
830041,241116160.70568517,7395.90283203125,27.370004653930664,20.0
830042,241116180.7056306,7368.5126953125,27.342844009399414,20.0
830043,241116200.7055761,7503.34521484375,27.4238224029541,20.0
830044,241116220.70552665,7399.71728515625,27.36400604248047,20.0
830045,241116240.7054721,7420.8232421875,27.381933212280273,20.0
830046,241116260.7054227,7385.29931640625,27.358322143554688,20.0
830047,241116280.70536822,7423.25341796875,27.369945526123047,20.0
830048,241116300.70531875,7400.26611328125,27.369741439819336,20.0
830049,241116320.70526433,7324.71435546875,27.295866012573242,20.0
830050,241116340.7052098,7426.92529296875,27.35938262939453,20.0
830051,241116360.70516032,7368.95751953125,27.331296920776367,20.0
830052,241116380.70510587,7374.27392578125,27.33669090270996,20.0
830053,241116400.7050564,7446.9287109375,27.413890838623047,20.0
830054,241116420.70500192,7367.158203125,27.316225051879883,20.0
830055,241116440.7049475,7405.8564453125,27.358232498168945,20.0
830056,241116460.704898,7395.01123046875,27.34354019165039,20.0
830057,241116480.7048435,7375.341796875,27.350479125976562,20.0
830058,241116500.70479408,7374.42626953125,27.336565017700195,20.0
830059,241116520.70473957,7431.84033203125,27.38035011291504,20.0
830060,241116540.7046901,7404.03662109375,27.34369468688965,20.0
830061,241116560.70463562,7407.10546875,27.358963012695312,20.0
830062,241116580.70458102,7391.05029296875,27.365638732910156,20.0
830063,241116600.70453158,7397.2119140625,27.379009246826172,20.0
830064,241116620.70447707,7360.14208984375,27.31170082092285,20.0
830065,241116640.7044276,7327.37548828125,27.31607437133789,20.0
830066,241116660.70437318,7376.3359375,27.379812240600586,20.0
830067,241116680.7043187,7368.8701171875,27.359792709350586,20.0
830068,241116700.70426923,7415.18310546875,27.404529571533203,20.0
830069,241116720.70421472,7416.0888671875,27.3735408782959,20.0
830070,241116740.70416525,7366.19970703125,27.33322525024414,20.0
830071,241116760.70411077,7450.61376953125,27.412490844726562,20.0
830072,241116780.7040614,7368.81005859375,27.337862014770508,20.0
830073,241116800.70400688,7359.73876953125,27.333362579345703,20.0
830074,241116820.7039524,7418.05322265625,27.392303466796875,20.0
830075,241116840.70390296,7408.7041015625,27.376789093017578,20.0
830076,241116860.70384845,7447.23876953125,27.429319381713867,20.0
830077,241116880.70379895,7351.89794921875,27.34039878845215,20.0
830078,241116900.70374453,7393.58203125,27.386653900146484,20.0
830079,241116920.7036951,7373.8935546875,27.376909255981445,20.0
830080,241116940.70364058,7377.3818359375,27.376514434814453,20.0
830081,241116960.70358613,7414.494140625,27.39149284362793,20.0
830082,241116980.70353663,7368.13623046875,27.349794387817383,20.0
830083,241117000.70348203,7408.44482421875,27.399850845336914,20.0
830084,241117020.70343262,7378.33251953125,27.325529098510742,20.0
830085,241117040.7033781,7427.462890625,27.410058975219727,20.0
830086,241117060.70332864,7380.1328125,27.37018394470215,20.0
830087,241117080.7032742,7440.99267578125,27.407791137695312,20.0
830088,241117100.7032197,7390.77587890625,27.40058708190918,20.0
830089,241117120.70317024,7400.2578125,27.373308181762695,20.0
830090,241117140.70311582,7404.19580078125,27.36682891845703,20.0
830091,241117160.70306632,7407.4873046875,27.375608444213867,20.0
830092,241117180.7030118,7407.4052734375,27.36955451965332,20.0
830093,241117200.7029624,7441.9619140625,28.345256805419922,20.0
830094,241117220.7029079,7397.00146484375,27.40078353881836,20.0
830095,241117240.7028534,7356.8916015625,27.31160545349121,20.0
830096,241117260.70280394,7433.70556640625,27.4373836517334,20.0
830097,241117280.70274943,7404.9501953125,27.408437728881836,20.0
830098,241117300.70270005,7406.1513671875,27.398487091064453,20.0
830099,241117320.7026455,7432.1591796875,27.406906127929688,20.0
830100,241117340.70259604,7399.5693359375,27.36965560913086,20.0
830101,241117360.7025416,7418.11767578125,27.377479553222656,20.0
830102,241117380.70248702,7359.31494140625,27.373395919799805,20.0
830103,241117400.70243752,7390.3505859375,27.356483459472656,20.0
830104,241117420.70238304,7378.025390625,27.342493057250977,20.0
830105,241117440.7023336,7475.07421875,27.42512321472168,20.0
830106,241117460.7022791,7407.95556640625,27.36236000061035,20.0
830107,241117480.7022297,7471.24609375,27.448511123657227,20.0
830108,241117500.7021752,7384.27001953125,27.343154907226562,20.0
830109,241117520.70212573,7407.55126953125,27.397701263427734,20.0
830110,241117540.70207125,7383.396484375,27.374353408813477,20.0
830111,241117560.70201674,7374.30712890625,27.386194229125977,20.0
830112,241117580.70196727,7426.109375,27.394819259643555,20.0
830113,241117600.70191285,7393.4404296875,27.406267166137695,20.0
830114,241117620.7018634,7377.7060546875,27.361820220947266,20.0
830115,241117640.7018089,7434.98876953125,27.427303314208984,20.0
830116,241117660.7017595,7412.8505859375,27.402414321899414,20.0
830117,241117680.70170498,7393.263671875,27.36928367614746,20.0
830118,241117700.70165044,7422.58544921875,27.395915985107422,20.0
830119,241117720.70160106,7393.76416015625,27.377094268798828,20.0
830120,241117740.70154655,7389.18408203125,27.365447998046875,20.0
830121,241117760.70149708,7363.9814453125,27.353044509887695,20.0
830122,241117780.7014426,7398.3671875,27.39006233215332,20.0
830123,241117800.70139304,7405.16943359375,27.424882888793945,20.0
830124,241117820.70133856,7419.873046875,27.41770362854004,20.0
830125,241117840.70128918,7375.9375,27.374828338623047,20.0
830126,241117860.70123464,7475.38916015625,27.471317291259766,20.0
830127,241117880.70118013,7456.8984375,27.444618225097656,20.0
830128,241117900.70113072,7283.79833984375,27.239490509033203,20.0
830129,241117920.7010762,7382.7802734375,27.375537872314453,20.0
830130,241117940.70102674,7403.68310546875,27.373003005981445,20.0
830131,241117960.70097226,7377.3984375,27.375282287597656,20.0
830132,241117980.7009228,7390.0458984375,27.397069931030273,20.0
830133,241118000.70086837,7429.0712890625,27.432861328125,20.0
830134,241118020.70081887,7417.15185546875,27.39976692199707,20.0
830135,241118040.70076436,7409.22265625,27.503070831298828,20.0
830136,241118060.7007099,7414.6640625,27.38451385498047,20.0
830137,241118080.70066044,7414.240234375,27.404720306396484,20.0
830138,241118100.70060596,7364.16748046875,27.387603759765625,20.0
830139,241118120.70055655,7447.3681640625,27.438833236694336,20.0
830140,241118140.70050207,7364.939453125,27.316608428955078,20.0
830141,241118160.7004526,7376.759765625,27.36764907836914,20.0
830142,241118180.7003981,7363.8447265625,27.336956024169922,20.0
830143,241118200.7003486,7436.77490234375,27.402099609375,20.0
830144,241118220.70029405,7416.78369140625,27.410388946533203,20.0
830145,241118240.70023957,7424.162109375,27.382516860961914,20.0
830146,241118260.7001901,7376.97607421875,27.361541748046875,20.0
830147,241118280.7001356,7372.3427734375,27.350147247314453,20.0
830148,241118300.7000862,7444.666015625,27.403949737548828,20.0
830149,241118320.70003173,7475.49462890625,27.440814971923828,20.0
830150,241118340.69998226,7388.11962890625,27.500959396362305,20.0
830151,241118360.6999278,7425.5263671875,27.367124557495117,20.0
830152,241118380.69987833,7423.05712890625,27.397907257080078,20.0
830153,241118400.6998238,7359.8818359375,27.368303298950195,20.0
830154,241118420.6997744,7428.46435546875,27.420703887939453,20.0
830155,241118440.6997199,7422.4794921875,27.380285263061523,20.0
830156,241118460.69966543,7459.404296875,27.396636962890625,20.0
830157,241118480.69961601,7345.390625,27.364452362060547,20.0
830158,241118500.69956148,7401.32080078125,27.34104347229004,20.0
830159,241118520.69951203,7340.677734375,27.34667205810547,20.0
830160,241118540.69945756,7381.35498046875,27.355195999145508,20.0
830161,241118560.6994081,7482.01611328125,27.450687408447266,20.0
830162,241118580.6993536,7380.71630859375,27.337329864501953,20.0
830163,241118600.69930407,7450.3671875,27.4471492767334,20.0
830164,241118620.69924948,7341.73046875,27.309471130371094,20.0
830165,241118640.6992001,7380.7197265625,27.402957916259766,20.0
830166,241118660.69914562,7418.5400390625,27.417043685913086,20.0
830167,241118680.6990911,7405.30517578125,27.45097541809082,20.0
830168,241118700.69904172,7407.5810546875,27.393465042114258,20.0
830169,241118720.6989872,7387.95361328125,27.345151901245117,20.0
830170,241118740.6989377,7325.65966796875,27.341203689575195,20.0
830171,241118760.69888327,7391.28173828125,27.35354995727539,20.0
830172,241118780.6988338,7412.53173828125,27.3891658782959,20.0
830173,241118800.69877928,7468.88037109375,27.435001373291016,20.0
830174,241118820.6987299,7429.044921875,27.390512466430664,20.0
830175,241118840.69867542,7432.0771484375,27.413110733032227,20.0
830176,241118860.69862595,7435.12548828125,27.444868087768555,20.0
830177,241118880.69857144,7322.462890625,27.31388282775879,20.0
830178,241118900.69851696,7355.98388671875,27.35904884338379,20.0
830179,241118920.6984675,7407.873046875,27.400508880615234,20.0
830180,241118940.69841307,7355.16943359375,27.295652389526367,20.0
830181,241118960.6983636,7451.3681640625,27.42753791809082,20.0
830182,241118980.69830912,7372.8916015625,27.427852630615234,20.0
830183,241119000.69825965,7386.900390625,27.38593292236328,20.0
830184,241119020.69820508,7304.87744140625,27.319971084594727,20.0
830185,241119040.6981556,7406.65576171875,27.382797241210938,20.0
830186,241119060.69810113,7443.06884765625,27.40430450439453,20.0
830187,241119080.6980517,7377.55859375,27.36050033569336,20.0
830188,241119100.69799715,7417.82373046875,27.403480529785156,20.0
830189,241119120.69794777,7350.390625,27.348133087158203,20.0
830190,241119140.69789326,7347.87109375,27.338092803955078,20.0
830191,241119160.6978438,7430.92822265625,27.399471282958984,20.0
830192,241119180.69778934,7437.91845703125,27.43695831298828,20.0
830193,241119200.69773483,7443.83447265625,27.480031967163086,20.0
830194,241119220.69768536,7459.08837890625,27.425888061523438,20.0
830195,241119240.6976309,7343.32763671875,27.354402542114258,20.0
830196,241119260.69758144,7324.4775390625,27.308149337768555,20.0
830197,241119280.69752696,7411.53466796875,27.41327476501465,20.0
830198,241119300.6974775,7418.4462890625,27.47015380859375,20.0
830199,241119320.69742298,7407.02001953125,27.432390213012695,20.0
830200,241119340.69737357,7303.93212890625,27.29983901977539,20.0
830201,241119360.69731906,7408.78857421875,27.374683380126953,20.0
830202,241119380.69726962,7337.7919921875,27.343090057373047,20.0
830203,241119400.6972151,7416.80615234375,27.417848587036133,20.0
830204,241119420.69716555,7427.90234375,27.416271209716797,20.0
830205,241119440.69711107,7418.21337890625,27.41790199279785,20.0
830206,241119460.69706163,7388.33251953125,27.383037567138672,20.0
830207,241119480.69700715,7416.8388671875,27.4023380279541,20.0
830208,241119500.69695768,7311.23095703125,27.349634170532227,20.0
830209,241119520.69690326,7396.88427734375,27.392417907714844,20.0
830210,241119540.69684872,7455.2744140625,27.441316604614258,20.0
830211,241119560.69679925,7324.4375,27.306739807128906,20.0
830212,241119580.6967448,7445.49951171875,27.41588020324707,20.0
830213,241119600.69669533,7361.72900390625,27.341672897338867,20.0
830214,241119620.69664085,7420.93115234375,27.40804672241211,20.0
830215,241119640.69659144,7369.1806640625,27.347362518310547,20.0
830216,241119660.69653696,7355.2099609375,27.34415054321289,20.0
830217,241119680.6964875,7449.70654296875,27.405555725097656,20.0
830218,241119700.69643304,7401.59814453125,27.384319305419922,20.0
830219,241119720.69638357,7359.744140625,27.330068588256836,20.0
830220,241119740.69632903,7346.2138671875,27.35392189025879,20.0
830221,241119760.69627964,7423.69384765625,27.403133392333984,20.0
830222,241119780.69622514,7449.20556640625,27.441967010498047,20.0
830223,241119800.6961756,7439.0654296875,27.42465591430664,20.0
830224,241119820.6961211,7391.09375,27.387714385986328,20.0
830225,241119840.69607165,7405.8583984375,27.366086959838867,20.0
830226,241119860.69601715,7368.15966796875,27.398845672607422,20.0
830227,241119880.6959677,7390.1728515625,27.40377426147461,20.0
830228,241119900.69591323,7456.56787109375,27.462413787841797,20.0
830229,241119920.69586375,7361.91943359375,27.362895965576172,20.0
830230,241119940.6958093,7385.20361328125,27.356002807617188,20.0
830231,241119960.6957548,7373.38720703125,27.402984619140625,20.0
830232,241119980.69570532,7340.5146484375,27.330045700073242,20.0
830233,241120000.69565085,7450.25,27.468536376953125,20.0
830234,241120020.69560137,7462.9814453125,27.403623580932617,20.0
830235,241120040.69554693,7371.63427734375,27.38119125366211,20.0
830236,241120060.69549745,7455.2294921875,27.435121536254883,20.0
830237,241120080.69544294,7429.2802734375,27.415735244750977,20.0
830238,241120100.69539353,7362.25634765625,27.369285583496094,20.0
830239,241120120.69533902,7430.82470703125,27.421268463134766,20.0
830240,241120140.69528955,7415.9794921875,27.371591567993164,20.0
830241,241120160.69523513,7416.72412109375,27.41426658630371,20.0
830242,241120180.69518563,7393.5185546875,27.401874542236328,20.0
830243,241120200.6951311,7352.32568359375,27.31852912902832,20.0
830244,241120220.69508165,7376.58203125,27.379732131958008,20.0
830245,241120240.6950271,7407.83203125,27.37873077392578,20.0
830246,241120260.69497764,7425.587890625,27.430845260620117,20.0
830247,241120280.6949232,7461.814453125,27.447999954223633,20.0
830248,241120300.69487372,7416.36767578125,27.42300033569336,20.0
830249,241120320.6948192,7370.1640625,27.33325958251953,20.0
830250,241120340.69476983,7381.74560546875,27.377763748168945,20.0
830251,241120360.69471532,7475.6201171875,27.43878936767578,20.0
830252,241120380.69466588,7410.48681640625,27.42357063293457,20.0
830253,241120400.69461137,7355.0869140625,27.356122970581055,20.0
830254,241120420.6945619,7395.990234375,27.385570526123047,20.0
830255,241120440.69450742,7368.00341796875,27.392316818237305,20.0
830256,241120460.69445804,7427.52685546875,27.434541702270508,20.0
830257,241120480.69440353,7394.49755859375,27.40435028076172,20.0
830258,241120500.69435406,7451.77734375,27.436979293823242,20.0
830259,241120520.6942996,7383.10546875,27.41132926940918,20.0
830260,241120540.69425014,7397.81982421875,27.406761169433594,20.0
830261,241120560.6941956,7426.52783203125,27.450307846069336,20.0
830262,241120580.69414622,7293.0634765625,27.290645599365234,20.0
830263,241120600.69409165,7337.73291015625,27.337831497192383,20.0
830264,241120620.69404215,7421.3662109375,27.429630279541016,20.0
830265,241120640.69398767,7430.33203125,27.412885665893555,20.0
830266,241120660.69393823,7487.98779296875,27.451122283935547,20.0
830267,241120680.69388372,7401.87646484375,27.433666229248047,20.0
830268,241120700.6938292,7450.23681640625,27.411909103393555,20.0
830269,241120720.69377977,7402.1953125,27.37867546081543,20.0
830270,241120740.6937253,7453.7216796875,27.407821655273438,20.0
830271,241120760.69367582,7394.263671875,27.415355682373047,20.0
830272,241120780.6936213,7390.123046875,27.44089126586914,20.0
830273,241120800.6935719,7396.6044921875,27.425947189331055,20.0
830274,241120820.69351742,7416.55322265625,27.410507202148438,20.0
830275,241120840.69346794,7434.7451171875,27.470561981201172,20.0
830276,241120860.69341353,7412.05029296875,27.419939041137695,20.0
830277,241120880.69336402,7407.77294921875,27.390663146972656,20.0
830278,241120900.69330952,7378.29150390625,27.39120101928711,20.0
830279,241120920.6932601,7452.849609375,27.4313907623291,20.0
830280,241120940.6932056,7414.0126953125,27.40394401550293,20.0
830281,241120960.69315612,7374.37255859375,27.351303100585938,20.0
830282,241120980.6931017,7438.7626953125,27.425111770629883,20.0
830283,241121000.69305217,7363.4951171875,27.36280632019043,20.0
830284,241121020.6929976,7476.85986328125,27.448261260986328,20.0
830285,241121040.69294822,7433.48486328125,27.422199249267578,20.0
830286,241121060.6928937,7353.51416015625,27.38254165649414,20.0
830287,241121080.69284424,7405.517578125,27.664470672607422,20.0
830288,241121100.69278976,7379.568359375,27.41742706298828,20.0
830289,241121120.6927403,7442.638671875,27.4322452545166,20.0
830290,241121140.69268578,7404.63134765625,27.423782348632812,20.0
830291,241121160.6926364,7389.11474609375,27.422395706176758,20.0
830292,241121180.6925819,7348.6396484375,27.368654251098633,20.0
830293,241121200.69253245,7371.51611328125,27.395193099975586,20.0
830294,241121220.69247797,7419.0126953125,27.418428421020508,20.0
830295,241121240.69242853,7400.90380859375,27.416988372802734,20.0
830296,241121260.692374,7412.56298828125,27.446550369262695,20.0
830297,241121280.6923246,7344.984375,27.354049682617188,20.0
830298,241121300.6922701,7376.24072265625,27.388622283935547,20.0
830299,241121320.69222063,7374.970703125,27.393712997436523,20.0
830300,241121340.69216618,7426.306640625,27.45342254638672,20.0
830301,241121360.6921167,7400.9580078125,27.409189224243164,20.0
830302,241121380.6920622,7384.51220703125,27.391401290893555,20.0
830303,241121400.6920127,7319.6416015625,27.349828720092773,20.0
830304,241121420.69196317,7428.71826171875,27.43512725830078,20.0
830305,241121440.69190872,7496.97900390625,27.508501052856445,20.0
830306,241121460.69185925,7344.24951171875,27.386350631713867,20.0
830307,241121480.6918047,7453.47998046875,27.42511558532715,20.0
830308,241121500.69175532,7435.22021484375,27.421215057373047,20.0
830309,241121520.69170082,7304.716796875,27.353487014770508,20.0
830310,241121540.69165134,7370.4716796875,27.416080474853516,20.0
830311,241121560.69159693,7452.05712890625,27.426118850708008,20.0
830312,241121580.69154742,7421.11669921875,27.465118408203125,20.0
830313,241121600.69149294,7386.17724609375,27.391862869262695,20.0
830314,241121620.6914435,7421.92724609375,27.46162223815918,20.0
830315,241121640.69138902,7374.87060546875,27.414804458618164,20.0
830316,241121660.69133955,7391.02587890625,27.416297912597656,20.0
830317,241121680.69128513,7384.44140625,27.40779685974121,20.0
830318,241121700.69123566,7362.5615234375,27.406356811523438,20.0
830319,241121720.69118115,7379.8798828125,27.379535675048828,20.0
830320,241121740.6911317,7458.23681640625,27.482818603515625,20.0
830321,241121760.6910772,7388.37744140625,27.398895263671875,20.0
830322,241121780.69102773,7426.99169921875,27.43646240234375,20.0
830323,241121800.69097325,7360.408203125,27.376028060913086,20.0
830324,241121820.6909237,7396.54345703125,27.42938995361328,20.0
830325,241121840.6908692,7405.7890625,27.40652084350586,20.0
830326,241121860.6908198,7395.037109375,27.43572235107422,20.0
830327,241121880.69076532,7395.26806640625,27.434062957763672,20.0
830328,241121900.69071585,7369.86669921875,27.414154052734375,20.0
830329,241121920.6906614,7465.283203125,27.513492584228516,20.0
830330,241121940.69061193,7354.80517578125,27.417966842651367,20.0
830331,241121960.6905574,7399.3662109375,27.427457809448242,20.0
830332,241121980.690508,7384.69873046875,27.410663604736328,20.0
830333,241122000.6904535,7351.33447265625,27.38391876220703,20.0
830334,241122020.69040403,7367.9736328125,27.40920639038086,20.0
830335,241122040.69034958,7452.8203125,27.51594352722168,20.0
830336,241122060.6903001,7429.76806640625,27.480443954467773,20.0
