,time_s,flux,flux_err,delta_t
65939,207952503.0252183,7337.751953125,23.098176956176758,20.0
65940,207952523.02505833,7396.90185546875,23.183290481567383,20.0
65941,207952543.0249009,7417.6025390625,23.195903778076172,20.0
65942,207952563.02474096,7486.17333984375,23.287261962890625,20.0
65943,207952583.0245809,7458.712890625,23.26222801208496,20.0
65944,207952603.02442342,7568.14794921875,23.651315689086914,20.0
65945,207952623.02426347,7422.50634765625,23.219802856445312,20.0
65946,207952643.02410352,7401.26806640625,23.20364761352539,20.0
65947,207952663.0239461,7419.5556640625,23.22018051147461,20.0
65948,207952683.02378613,7437.46044921875,23.214967727661133,20.0
65949,207952703.02362865,7445.70166015625,23.213895797729492,20.0
65950,207952723.0234687,7447.06982421875,23.222938537597656,20.0
65951,207952743.02330878,7485.22021484375,23.274433135986328,20.0
65952,207952763.02315134,7382.619140625,23.18010902404785,20.0
65953,207952783.0229914,7420.26123046875,23.193538665771484,20.0
65954,207952803.02283144,7466.69580078125,23.254697799682617,20.0
65955,207952823.02267393,7363.37060546875,23.145069122314453,20.0
65956,207952843.022514,7547.890625,23.355384826660156,20.0
65957,207952863.0223566,7386.33837890625,23.165447235107422,20.0
65958,207952883.02219668,7417.46044921875,23.207916259765625,20.0
65959,207952903.02203673,7504.76416015625,23.30022621154785,20.0
65960,207952923.02187926,7448.83935546875,23.244630813598633,20.0
65961,207952943.02171928,7455.87353515625,23.236812591552734,20.0
65962,207952963.02155924,7410.5107421875,23.20107650756836,20.0
65963,207952983.0214018,7469.7734375,23.26322364807129,20.0
65964,207953003.02124184,7392.04296875,23.18400764465332,20.0
65965,207953023.0210844,7416.23046875,23.179773330688477,20.0
65966,207953043.02092445,7379.48876953125,23.204328536987305,20.0
65967,207953063.02076444,7411.87890625,23.20246124267578,20.0
65968,207953083.020607,7450.17041015625,23.234153747558594,20.0
65969,207953103.02044708,7385.0537109375,23.15576171875,20.0
65970,207953123.0202897,7408.13134765625,23.57220458984375,20.0
65971,207953143.02012974,7452.9306640625,23.22681427001953,20.0
65972,207953163.01997223,7405.5927734375,23.18334197998047,20.0
65973,207953183.0198123,7431.1962890625,23.191387176513672,20.0
65974,207953203.0196523,7470.09326171875,23.258758544921875,20.0
65975,207953223.0194949,7339.58984375,23.112258911132812,20.0
65976,207953243.01933497,7438.28515625,23.218175888061523,20.0
65977,207953263.0191776,7458.943359375,23.25815200805664,20.0
65978,207953283.01901755,7463.37744140625,23.243091583251953,20.0
65979,207953303.01885757,7440.041015625,23.214460372924805,20.0
65980,207953323.0187001,7358.716796875,23.131391525268555,20.0
65981,207953343.01854008,7471.19482421875,23.233348846435547,20.0
65982,207953363.0183827,7386.47412109375,23.18218421936035,20.0
65983,207953383.01822275,7372.2529296875,23.367773056030273,20.0
65984,207953403.01806524,7339.49755859375,23.107818603515625,20.0
65985,207953423.0179053,7435.04736328125,23.209148406982422,20.0
65986,207953443.01774785,7482.3408203125,23.24937629699707,20.0
65987,207953463.0175879,7442.6474609375,23.22429084777832,20.0
65988,207953483.01742798,7416.859375,23.178089141845703,20.0
65989,207953503.0172705,7405.02783203125,23.195842742919922,20.0
65990,207953523.01711047,7394.6220703125,23.169391632080078,20.0
65991,207953543.01695308,7442.49853515625,23.24003791809082,20.0
65992,207953563.01679316,7417.49853515625,23.18053436279297,20.0
65993,207953583.01663575,7422.4384765625,23.221141815185547,20.0
65994,207953603.0164758,7463.87646484375,23.2392635345459,20.0
65995,207953623.01631832,7418.9853515625,23.20554542541504,20.0
65996,207953643.0161583,7436.4873046875,23.215158462524414,20.0
65997,207953663.01599836,7469.732421875,23.263776779174805,20.0
65998,207953683.01584098,7371.603515625,23.143428802490234,20.0
65999,207953703.01568097,7384.13916015625,23.148601531982422,20.0
66000,207953723.0155235,7375.87060546875,23.166576385498047,20.0
66001,207953743.0153635,7427.7373046875,23.199913024902344,20.0
66002,207953763.015206,7450.955078125,23.66862678527832,20.0
66003,207953783.0150461,7387.529296875,23.151653289794922,20.0
66004,207953803.0148887,7381.900390625,23.159725189208984,20.0
66005,207953823.01472875,7402.6796875,23.16132926940918,20.0
66006,207953843.0145713,7418.962890625,23.205549240112305,20.0
66007,207953863.01441133,7416.11328125,23.170570373535156,20.0
66008,207953883.01425385,7357.50244140625,23.144439697265625,20.0
66009,207953903.01409388,7535.2392578125,23.337682723999023,20.0
66010,207953923.0139365,7481.9765625,23.25200843811035,20.0
66011,207953943.01377654,7356.35107421875,23.14140510559082,20.0
66012,207953963.01361915,7423.9560546875,23.19200897216797,20.0
66013,207953983.01345912,7395.11279296875,23.187345504760742,20.0
66014,207954003.01330167,7436.44189453125,23.217391967773438,20.0
66015,207954023.01314172,7402.78076171875,23.19146728515625,20.0
66016,207954043.0129843,7308.576171875,23.08457374572754,20.0
66017,207954063.01282436,7436.32080078125,23.215810775756836,20.0
66018,207954083.01266682,7492.40380859375,23.30129623413086,20.0
66019,207954103.01250684,7479.05859375,23.262664794921875,20.0
66020,207954123.01234937,7466.5869140625,23.244110107421875,20.0
66021,207954143.01218942,7427.56689453125,23.191659927368164,20.0
66022,207954163.01203203,7431.3369140625,23.2099666595459,20.0
66023,207954183.01187205,7401.380859375,23.185382843017578,20.0
66024,207954203.01171467,7428.02880859375,23.204349517822266,20.0
66025,207954223.01155463,7445.16357421875,23.221420288085938,20.0
66026,207954243.0113972,7430.9423828125,23.240713119506836,20.0
66027,207954263.01123726,7379.478515625,23.15298080444336,20.0
66028,207954283.01107982,7389.0390625,23.166154861450195,20.0
66029,207954303.01091987,7317.2255859375,23.075918197631836,20.0
66030,207954323.01076248,7430.06396484375,23.298376083374023,20.0
66031,207954343.01060247,7493.61962890625,23.25250244140625,20.0
66032,207954363.010445,7387.712890625,23.176513671875,20.0
66033,207954383.01028505,7425.00732421875,23.18845558166504,20.0
66034,207954403.01012766,7450.140625,23.212059020996094,20.0
66035,207954423.0099677,7374.6123046875,23.164676666259766,20.0
66036,207954443.00981024,7449.13037109375,23.213354110717773,20.0
66037,207954463.00965017,7434.68603515625,23.211578369140625,20.0
66038,207954483.0094927,7505.375,24.466407775878906,20.0
66039,207954503.00933278,7370.212890625,23.133573532104492,20.0
66040,207954523.00917533,7461.3525390625,23.234439849853516,20.0
66041,207954543.0090179,7406.3857421875,23.202781677246094,20.0
66042,207954563.008858,7374.474609375,23.149646759033203,20.0
66043,207954583.00870052,7381.0029296875,23.162628173828125,20.0
66044,207954603.00854054,7398.18505859375,23.177143096923828,20.0
66045,207954623.0083831,7442.09130859375,23.21734619140625,20.0
66046,207954643.00822318,7365.5419921875,23.11188316345215,20.0
66047,207954663.00806576,7388.42431640625,23.1149845123291,20.0
66048,207954683.00790578,7500.0791015625,23.258405685424805,20.0
66049,207954703.00774837,7359.46435546875,23.15443229675293,20.0
66050,207954723.00759083,7360.41015625,23.11121940612793,20.0
66051,207954743.00743088,7488.39892578125,23.259618759155273,20.0
66052,207954763.0072735,7373.943359375,23.120929718017578,20.0
66053,207954783.00711358,7433.31982421875,23.20328712463379,20.0
66054,207954803.00695607,7418.984375,23.190013885498047,20.0
66055,207954823.00679603,7442.052734375,23.192903518676758,20.0
66056,207954843.00663853,7418.1796875,23.191741943359375,20.0
66057,207954863.00648114,7390.15087890625,23.147550582885742,20.0
66058,207954883.00632122,7476.80419921875,23.256444931030273,20.0
66059,207954903.00616378,7408.24267578125,23.168304443359375,20.0
66060,207954923.00600383,7431.37158203125,23.186359405517578,20.0
66061,207954943.0058464,7362.619140625,23.118289947509766,20.0
66062,207954963.00568637,7442.6474609375,23.238056182861328,20.0
66063,207954983.00552893,7402.1103515625,23.145233154296875,20.0
66064,207955003.00537154,7435.64013671875,23.209035873413086,20.0
66065,207955023.00521162,7369.74755859375,23.13170623779297,20.0
66066,207955043.00505418,7441.90087890625,23.226425170898438,20.0
66067,207955063.00489417,7439.40966796875,23.221954345703125,20.0
66068,207955083.00473672,7407.70654296875,23.18137550354004,20.0
66069,207955103.00457928,7335.73486328125,23.118772506713867,20.0
66070,207955123.00441933,7438.9931640625,23.1920108795166,20.0
66071,207955143.00426194,7469.6220703125,23.227397918701172,20.0
66072,207955163.00410196,7413.65771484375,23.1992244720459,20.0
66073,207955183.0039444,7421.033203125,23.185453414916992,20.0
66074,207955203.00378692,7429.13330078125,23.255977630615234,20.0
66075,207955223.00362697,7426.67138671875,23.200342178344727,20.0
66076,207955243.0034696,7333.33984375,23.110563278198242,20.0
66077,207955263.00330967,7400.75439453125,23.155935287475586,20.0
66078,207955283.00315216,7404.47216796875,23.203149795532227,20.0
66079,207955303.0029947,7384.482421875,23.15077781677246,20.0
66080,207955323.00283477,7427.72119140625,23.373722076416016,20.0
66081,207955343.00267732,7414.75830078125,23.190776824951172,20.0
66082,207955363.00251737,7339.400390625,23.075258255004883,20.0
66083,207955383.00236,7416.74169921875,23.161684036254883,20.0
66084,207955403.0022025,7436.513671875,23.206737518310547,20.0
66085,207955423.00204247,7370.205078125,23.147153854370117,20.0
66086,207955443.0018851,7376.357421875,23.10381317138672,20.0
66087,207955463.00172767,7426.4521484375,23.161863327026367,20.0
66088,207955483.00156772,7418.96142578125,23.154930114746094,20.0
66089,207955503.0014103,7400.3818359375,23.18634796142578,20.0
66090,207955523.00125283,7452.41650390625,23.19765281677246,20.0
66091,207955543.00109276,7479.18701171875,23.23121452331543,20.0
66092,207955563.00093532,7430.57275390625,23.167375564575195,20.0
66093,207955583.00077537,7358.51318359375,23.095272064208984,20.0
66094,207955603.00061792,7434.0625,23.177261352539062,20.0
66095,207955623.0004605,7443.97412109375,23.207698822021484,20.0
66096,207955643.00030053,7411.98095703125,23.161039352416992,20.0
66097,207955663.00014302,7369.3720703125,23.10975456237793,20.0
66098,207955682.99998564,7419.99462890625,23.17551040649414,20.0
66099,207955702.99982572,7431.3154296875,23.16670799255371,20.0
66100,207955722.99966827,7387.04150390625,23.14737892150879,20.0
66101,207955742.99951085,7395.62109375,23.150205612182617,20.0
66102,207955762.99935085,7425.01953125,23.18561363220215,20.0
66103,207955782.99919337,7492.3525390625,23.263668060302734,20.0
66104,207955802.99903595,7388.48974609375,23.16219139099121,20.0
66105,207955822.99887604,7445.09716796875,23.191009521484375,20.0
66106,207955842.9987186,7366.8349609375,23.110708236694336,20.0
66107,207955862.9985612,7446.98095703125,23.195459365844727,20.0
66108,207955882.99840117,7393.6484375,23.15256690979004,20.0
66109,207955902.99824366,7406.03759765625,23.19794273376465,20.0
66110,207955922.99808618,7397.5361328125,23.161882400512695,20.0
66111,207955942.99792624,7402.89453125,23.165699005126953,20.0
66112,207955962.99776882,7448.6435546875,23.186431884765625,20.0
66113,207955982.9976114,7400.68359375,23.15021514892578,20.0
66114,207956002.9974514,7393.18359375,23.1558837890625,20.0
66115,207956022.99729392,7444.39306640625,23.193933486938477,20.0
66116,207956042.9971365,7382.7578125,23.145599365234375,20.0
66117,207956062.99697658,7460.22265625,23.238563537597656,20.0
66118,207956082.99681914,7390.53271484375,23.16213607788086,20.0
66119,207956102.99666175,7428.94482421875,23.192079544067383,20.0
66120,207956122.9965017,7377.6611328125,23.131702423095703,20.0
66121,207956142.9963443,7379.6220703125,23.10134506225586,20.0
66122,207956162.99618685,7425.1611328125,23.198816299438477,20.0
66123,207956182.9960294,7455.703125,23.215171813964844,20.0
66124,207956202.99586946,7406.68701171875,23.16011619567871,20.0
66125,207956222.99571207,7401.65087890625,23.16457748413086,20.0
66126,207956242.9955546,7404.77294921875,23.166017532348633,20.0
66127,207956262.99539462,7437.91650390625,23.197675704956055,20.0
66128,207956282.99523714,7450.22412109375,23.20680809020996,20.0
66129,207956302.9950796,7361.53466796875,23.12203598022461,20.0
66130,207956322.9949197,7429.6142578125,23.18406867980957,20.0
66131,207956342.9947623,7411.02978515625,23.15243911743164,20.0
66132,207956362.9946048,7419.46826171875,23.14366912841797,20.0
66133,207956382.99444732,7413.20703125,23.17542266845703,20.0
66134,207956402.9942874,7443.14697265625,23.183177947998047,20.0
66135,207956422.99412996,7462.6162109375,23.21926498413086,20.0
66136,207956442.99397254,7418.87060546875,23.174205780029297,20.0
66137,207956462.99381262,7405.61083984375,23.144840240478516,20.0
66138,207956482.99365515,7380.5625,23.110742568969727,20.0
66139,207956502.99349767,7388.40966796875,23.143043518066406,20.0
66140,207956522.99334022,7469.92822265625,23.217737197875977,20.0
66141,207956542.99318033,7420.59912109375,23.16691017150879,20.0
66142,207956562.9930229,7423.5927734375,23.1724853515625,20.0
66143,207956582.99286544,7422.5322265625,23.1348819732666,20.0
66144,207956602.99270803,7427.13525390625,23.1702938079834,20.0
66145,207956622.992548,7366.92333984375,23.09328269958496,20.0
66146,207956642.9923905,7457.54833984375,23.213336944580078,20.0
66147,207956662.99223304,7417.33642578125,23.130809783935547,20.0
66148,207956682.9920756,7438.40380859375,23.290771484375,20.0
66149,207956702.99191567,7464.9765625,23.232418060302734,20.0
66150,207956722.99175823,7422.15771484375,23.161205291748047,20.0
66151,207956742.9916007,7425.2548828125,23.906980514526367,20.0
66152,207956762.9914433,7466.912109375,23.204498291015625,20.0
66153,207956782.9912834,7414.7734375,23.141597747802734,20.0
66154,207956802.99112594,7389.76025390625,23.105310440063477,20.0
66155,207956822.99096853,7382.17578125,23.12256622314453,20.0
66156,207956842.99081108,7417.6728515625,23.136350631713867,20.0
66157,207956862.99065104,7409.78466796875,23.137493133544922,20.0
66158,207956882.99049363,7429.15478515625,23.13484001159668,20.0
66159,207956902.9903362,7470.990234375,23.230926513671875,20.0
66160,207956922.99017882,7407.58984375,23.15758514404297,20.0
66161,207956942.99001878,7350.798828125,23.08025550842285,20.0
66162,207956962.9898613,7403.72314453125,23.11812973022461,20.0
66163,207956982.98970392,7419.3671875,23.129085540771484,20.0
66164,207957002.98954648,7417.07080078125,23.156694412231445,20.0
66165,207957022.989389,7444.509765625,23.177539825439453,20.0
66166,207957042.98922902,7390.69580078125,23.13196563720703,20.0
66167,207957062.98907152,7334.5732421875,23.056806564331055,20.0
66168,207957082.98891407,7443.53076171875,23.171289443969727,20.0
66169,207957102.98875663,7471.42822265625,23.21076011657715,20.0
66170,207957122.98859668,7449.6513671875,23.194881439208984,20.0
66171,207957142.9884393,7480.5751953125,23.196767807006836,20.0
66172,207957162.98828185,7382.712890625,23.276145935058594,20.0
66173,207957182.98812437,7451.94287109375,23.197092056274414,20.0
66174,207957202.9879669,7443.43359375,23.176496505737305,20.0
66175,207957222.98780698,7372.58349609375,23.094470977783203,20.0
66176,207957242.98764956,7378.771484375,23.088167190551758,20.0
66177,207957262.9874921,7454.5341796875,23.285785675048828,20.0
66178,207957282.98733473,7454.009765625,23.18305015563965,20.0
66179,207957302.98717725,7426.0361328125,23.157947540283203,20.0
66180,207957322.9870172,7441.509765625,23.184843063354492,20.0
66181,207957342.98685983,7392.208984375,23.12255096435547,20.0
66182,207957362.9867024,7430.3818359375,23.159038543701172,20.0
66183,207957382.9865449,7476.10888671875,23.225385665893555,20.0
66184,207957402.98638743,7384.169921875,23.116981506347656,20.0
66185,207957422.98622745,7404.103515625,23.119279861450195,20.0
66186,207957442.98606998,7380.55224609375,23.086259841918945,20.0
66187,207957462.98591256,7437.4208984375,23.17472267150879,20.0
66188,207957482.98575515,7375.19189453125,23.095319747924805,20.0
66189,207957502.9855977,7442.59326171875,23.164447784423828,20.0
66190,207957522.98544025,7485.47119140625,23.234573364257812,20.0
66191,207957542.9852803,7421.50634765625,23.146549224853516,20.0
66192,207957562.9851228,7443.9306640625,23.176376342773438,20.0
66193,207957582.9849654,7395.2216796875,23.121767044067383,20.0
66194,207957602.984808,7405.4970703125,23.103988647460938,20.0
66195,207957622.98465058,7439.9208984375,23.16643524169922,20.0
66196,207957642.9844906,7400.28173828125,23.12677574157715,20.0
66197,207957662.98433313,7443.8681640625,23.17014503479004,20.0
66198,207957682.98417565,7388.34912109375,23.09177589416504,20.0
66199,207957702.98401824,7400.7822265625,23.14471435546875,20.0
66200,207957722.98386082,7366.41259765625,23.06759262084961,20.0
66201,207957742.9837034,7507.47802734375,23.234689712524414,20.0
66202,207957762.98354593,7422.5029296875,23.14677619934082,20.0
66203,207957782.9833859,7488.73681640625,23.20366859436035,20.0
66204,207957802.9832284,7401.80224609375,23.094640731811523,20.0
66205,207957822.98307097,7436.583984375,23.158573150634766,20.0
66206,207957842.98291355,7422.01220703125,23.128555297851562,20.0
66207,207957862.98275614,7452.87109375,23.163175582885742,20.0
66208,207957882.98259872,7391.11962890625,23.101085662841797,20.0
66209,207957902.9824387,7365.23974609375,23.09620475769043,20.0
66210,207957922.98228124,7382.64306640625,23.086687088012695,20.0
66211,207957942.98212382,7417.03125,23.150188446044922,20.0
66212,207957962.98196638,7441.96630859375,23.17586326599121,20.0
66213,207957982.981809,7382.64697265625,23.093433380126953,20.0
66214,207958002.98165157,7408.5927734375,23.307443618774414,20.0
66215,207958022.98149407,7399.330078125,23.09490966796875,20.0
66216,207958042.98133662,7454.38623046875,23.18425941467285,20.0
66217,207958062.98117667,7476.76708984375,23.204397201538086,20.0
66218,207958082.98101926,7392.4169921875,23.123008728027344,20.0
66219,207958102.9808618,7321.02490234375,23.017919540405273,20.0
66220,207958122.98070437,7415.6787109375,23.113327026367188,20.0
66221,207958142.98054683,7480.6669921875,23.207582473754883,20.0
66222,207958162.98038936,7471.439453125,23.168479919433594,20.0
66223,207958182.9802319,7383.43505859375,23.100156784057617,20.0
66224,207958202.98007447,7463.50048828125,23.167448043823242,20.0
66225,207958222.97991458,7357.66748046875,23.070037841796875,20.0
66226,207958242.97975716,7343.84326171875,23.03960609436035,20.0
66227,207958262.97959965,7401.06201171875,23.101497650146484,20.0
66228,207958282.97944218,7427.0146484375,23.15455436706543,20.0
66229,207958302.97928476,7428.333984375,23.16037940979004,20.0
66230,207958322.97912735,7407.2626953125,23.12571907043457,20.0
66231,207958342.9789699,7457.32421875,23.175662994384766,20.0
66232,207958362.97881252,7349.15234375,23.046405792236328,20.0
66233,207958382.97865504,7396.45654296875,23.092432022094727,20.0
66234,207958402.9784975,7388.67919921875,23.071243286132812,20.0
66235,207958422.97833762,7424.92578125,23.125812530517578,20.0
66236,207958442.9781802,7386.845703125,23.104427337646484,20.0
66237,207958462.97802278,7404.78466796875,23.10953140258789,20.0
66238,207958482.97786534,7432.70654296875,23.16823387145996,20.0
66239,207958502.97770783,7419.86962890625,23.11661148071289,20.0
66240,207958522.97755027,7314.12158203125,23.019643783569336,20.0
66241,207958542.97739288,7506.66748046875,23.214208602905273,20.0
66242,207958562.97723544,7393.54638671875,23.107786178588867,20.0
66243,207958582.977078,7436.4423828125,23.159997940063477,20.0
66244,207958602.9769206,7459.65673828125,23.153287887573242,20.0
66245,207958622.97676313,7383.03271484375,23.10140037536621,20.0
66246,207958642.9766031,7414.93505859375,23.12593650817871,20.0
66247,207958662.9764457,7387.3896484375,23.069049835205078,20.0
66248,207958682.97628832,7430.5830078125,23.112524032592773,20.0
66249,207958702.97613087,7370.71826171875,23.175065994262695,20.0
66250,207958722.97597337,7416.84326171875,23.102598190307617,20.0
66251,207958742.97581592,7449.9384765625,23.16819190979004,20.0
66252,207958762.97565848,7321.95068359375,23.009031295776367,20.0
66253,207958782.97550106,7471.63916015625,23.1864013671875,20.0
66254,207958802.97534364,7384.76318359375,23.097930908203125,20.0
66255,207958822.97518626,7360.36279296875,23.080224990844727,20.0
66256,207958842.97502875,7438.10986328125,23.14137077331543,20.0
66257,207958862.97487122,7346.10546875,23.06071662902832,20.0
66258,207958882.9747137,7435.2021484375,23.164066314697266,20.0
66259,207958902.97455633,7454.31494140625,23.153324127197266,20.0
66260,207958922.9743989,7463.37744140625,23.162307739257812,20.0
66261,207958942.9742415,7428.50537109375,23.10343360900879,20.0
66262,207958962.97408396,7356.8984375,23.047460556030273,20.0
66263,207958982.973924,7432.6328125,23.114334106445312,20.0
66264,207959002.9737666,7456.9736328125,23.139223098754883,20.0
66265,207959022.97360915,7355.2265625,23.05210304260254,20.0
66266,207959042.97345176,7452.55908203125,23.15509796142578,20.0
66267,207959062.97329432,7414.54296875,23.101978302001953,20.0
66268,207959082.97313684,7388.64990234375,23.093433380126953,20.0
66269,207959102.97297937,7428.88330078125,23.137332916259766,20.0
66270,207959122.97282195,7451.89306640625,23.1577091217041,20.0
66271,207959142.97266454,7413.01513671875,23.110504150390625,20.0
66272,207959162.9725071,7435.22509765625,23.153902053833008,20.0
66273,207959182.9723497,7358.42333984375,23.029356002807617,20.0
66274,207959202.97219223,7346.18603515625,23.024370193481445,20.0
66275,207959222.9720347,7413.89111328125,23.21868896484375,20.0
66276,207959242.97187728,7437.37060546875,23.13115119934082,20.0
66277,207959262.97171974,7412.97021484375,23.081628799438477,20.0
66278,207959282.97156236,7411.65625,23.13262367248535,20.0
66279,207959302.9714049,7445.0009765625,23.134103775024414,20.0
66280,207959322.97124743,7427.619140625,23.113800048828125,20.0
66281,207959342.97108996,7378.169921875,23.07223129272461,20.0
66282,207959362.97093257,7488.76318359375,23.18010139465332,20.0
66283,207959382.97077513,7382.8330078125,23.094566345214844,20.0
66284,207959402.9706177,7452.25439453125,23.13974380493164,20.0
66285,207959422.97046027,7414.65283203125,23.104656219482422,20.0
66286,207959442.97030282,7352.529296875,23.093769073486328,20.0
66287,207959462.97014531,7479.57568359375,23.14824104309082,20.0
66288,207959482.96998793,7400.86328125,23.4359073638916,20.0
66289,207959502.96983048,7438.611328125,23.155223846435547,20.0
66290,207959522.9696731,7376.78271484375,23.082138061523438,20.0
66291,207959542.96951565,7446.279296875,23.12047576904297,20.0
66292,207959562.96935818,7440.185546875,23.121068954467773,20.0
66293,207959582.9692007,7438.29150390625,23.125680923461914,20.0
66294,207959602.96904323,7431.373046875,23.112716674804688,20.0
66295,207959622.96888575,7323.4345703125,22.997398376464844,20.0
66296,207959642.9687283,7459.01416015625,23.136825561523438,20.0
66297,207959662.9685709,7443.27734375,23.133228302001953,20.0
66298,207959682.96841344,7402.4384765625,23.086139678955078,20.0
66299,207959702.96825594,7404.13916015625,23.090816497802734,20.0
66300,207959722.96809852,7435.271484375,23.113712310791016,20.0
66301,207959742.9679411,7379.326171875,23.062271118164062,20.0
66302,207959762.9677837,7416.443359375,23.084644317626953,20.0
66303,207959782.96762627,7426.5986328125,23.10117530822754,20.0
66304,207959802.9674688,7390.48828125,23.07331657409668,20.0
66305,207959822.96731132,7493.7666015625,23.17380142211914,20.0
66306,207959842.96715388,7381.9443359375,23.064971923828125,20.0
66307,207959862.96699643,7469.68505859375,23.184268951416016,20.0
66308,207959882.96683905,7402.72265625,23.078296661376953,20.0
66309,207959902.96668416,7367.0546875,23.036720275878906,20.0
66310,207959922.96652666,7487.7265625,23.16465950012207,20.0
66311,207959942.9663692,7375.7197265625,23.07094383239746,20.0
66312,207959962.96621177,7420.69775390625,23.099008560180664,20.0
66313,207959982.96605426,7415.84375,23.096912384033203,20.0
66314,207960002.96589682,7492.88427734375,23.179357528686523,20.0
66315,207960022.9657394,7414.02685546875,23.080352783203125,20.0
66316,207960042.96558192,7489.5712890625,23.17715072631836,20.0
66317,207960062.96542445,7383.162109375,23.042028427124023,20.0
66318,207960082.965267,7347.322265625,23.035694122314453,20.0
66319,207960102.96510956,7435.8955078125,23.159786224365234,20.0
66320,207960122.96495217,7432.6650390625,23.087167739868164,20.0
66321,207960142.96479478,7473.6171875,23.15697479248047,20.0
66322,207960162.96463725,7421.21044921875,23.096904754638672,20.0
66323,207960182.96447977,7412.94091796875,23.088563919067383,20.0
66324,207960202.9643224,7405.66943359375,23.054977416992188,20.0
66325,207960222.96416494,7422.4345703125,23.085844039916992,20.0
66326,207960242.96400753,7422.99658203125,23.103374481201172,20.0
66327,207960262.96385264,7397.169921875,23.070507049560547,20.0
66328,207960282.96369517,7423.28662109375,23.111019134521484,20.0
66329,207960302.96353763,7378.44873046875,23.056089401245117,20.0
66330,207960322.96338025,7368.57568359375,23.030248641967773,20.0
66331,207960342.96322277,7393.59912109375,23.083494186401367,20.0
66332,207960362.9630653,7418.80126953125,23.35472869873047,20.0
66333,207960382.9629079,7400.43408203125,23.0913143157959,20.0
66334,207960402.96275038,7411.71630859375,23.08177947998047,20.0
66335,207960422.9625929,7376.47509765625,23.03107261657715,20.0
66336,207960442.9624355,7495.56591796875,23.176712036132812,20.0
66337,207960462.96227807,7438.712890625,23.099666595458984,20.0
66338,207960482.96212316,7337.15185546875,22.9931583404541,20.0
66339,207960502.9619657,7460.41015625,23.120105743408203,20.0
66340,207960522.9618082,7393.09716796875,23.060089111328125,20.0
66341,207960542.96165076,7432.455078125,23.106359481811523,20.0
66342,207960562.96149337,7402.8330078125,23.06389617919922,20.0
66343,207960582.961336,7386.70556640625,23.055761337280273,20.0
66344,207960602.96117854,7445.22265625,23.09807586669922,20.0
66345,207960622.96102104,7440.4599609375,23.123167037963867,20.0
66346,207960642.9608636,7439.52490234375,23.110408782958984,20.0
66347,207960662.96070614,7433.81005859375,23.12395668029785,20.0
66348,207960682.96055123,7378.85986328125,23.038040161132812,20.0
66349,207960702.96039385,7485.57470703125,23.24500846862793,20.0
66350,207960722.96023637,7318.43896484375,22.98040008544922,20.0
66351,207960742.9600788,7400.88916015625,23.080799102783203,20.0
66352,207960762.95992133,7486.19091796875,23.171213150024414,20.0
66353,207960782.95976388,7350.1923828125,23.010568618774414,20.0
66354,207960802.9596065,7488.06005859375,23.243032455444336,20.0
66355,207960822.9594491,7352.873046875,23.006906509399414,20.0
66356,207960842.95929417,7404.81396484375,23.057886123657227,20.0
66357,207960862.95913666,7393.375,23.061229705810547,20.0
66358,207960882.95897922,7407.42578125,23.065052032470703,20.0
66359,207960902.9588218,7433.74267578125,23.06829833984375,20.0
66360,207960922.95866436,7478.20166015625,26.481359481811523,20.0
66361,207960942.95850697,7423.19677734375,23.08620834350586,20.0
66362,207960962.95834953,7400.40576171875,23.075801849365234,20.0
66363,207960982.95819205,7451.64208984375,23.099300384521484,20.0
66364,207961002.95803708,7397.30810546875,23.077646255493164,20.0
66365,207961022.9578797,7399.97216796875,23.062557220458984,20.0
66366,207961042.95772225,7428.4208984375,23.078744888305664,20.0
66367,207961062.95756483,7394.244140625,23.060087203979492,20.0
66368,207961082.95740736,7399.57470703125,23.062862396240234,20.0
66369,207961102.9572498,7406.986328125,23.044034957885742,20.0
66370,207961122.95709488,7495.62353515625,23.171504974365234,20.0
66371,207961142.95693743,7406.4677734375,23.072795867919922,20.0
66372,207961162.95678,7374.9384765625,23.020463943481445,20.0
66373,207961182.9566226,7414.25830078125,23.056901931762695,20.0
66374,207961202.95646515,7400.4609375,23.06739616394043,20.0
66375,207961222.95630768,7405.44189453125,23.081636428833008,20.0
66376,207961242.9561502,7470.71044921875,23.11019515991211,20.0
66377,207961262.95599532,7411.49072265625,23.04778480529785,20.0
66378,207961282.9558379,7403.90478515625,23.03199005126953,20.0
66379,207961302.95568046,7370.59521484375,23.02760124206543,20.0
66380,207961322.955523,7464.68212890625,23.10484504699707,20.0
66381,207961342.9553656,7477.931640625,23.43302345275879,20.0
66382,207961362.9552106,7450.85400390625,23.093215942382812,20.0
66383,207961382.95505318,7418.626953125,23.067195892333984,20.0
66384,207961402.95489576,7438.69140625,23.178430557250977,20.0
66385,207961422.95473835,7422.57421875,23.083147048950195,20.0
66386,207961442.95458093,7403.4013671875,23.054786682128906,20.0
66387,207961462.9544234,7445.2578125,23.11220359802246,20.0
66388,207961482.95426837,7436.7431640625,23.108461380004883,20.0
66389,207961502.95411092,7385.26025390625,23.036436080932617,20.0
66390,207961522.95395353,7421.33349609375,23.07554817199707,20.0
66391,207961542.9537961,7367.947265625,23.037885665893555,20.0
66392,207961562.95363867,7415.98583984375,23.06797981262207,20.0
66393,207961582.95348373,7424.83203125,23.09419822692871,20.0
66394,207961602.95332623,7404.00634765625,23.05230712890625,20.0
