,time_s,flux,flux_err,delta_t
346716,230517328.0110836,8914.189453125,31.112825393676758,20.0
346717,230517348.01093873,8949.087890625,31.15494155883789,20.0
346718,230517368.01079118,8955.2080078125,31.09935188293457,20.0
346719,230517388.01064634,8927.638671875,31.1055965423584,20.0
346720,230517408.01049888,8961.5517578125,31.1406307220459,20.0
346721,230517428.01035392,8989.9345703125,31.159042358398438,20.0
346722,230517448.0102065,8957.271484375,31.09967803955078,20.0
346723,230517468.01006153,8971.16796875,31.151403427124023,20.0
346724,230517488.00991413,8928.123046875,31.08669090270996,20.0
346725,230517508.00976914,8976.6259765625,31.14067840576172,20.0
346726,230517528.00962177,8983.45703125,31.1750431060791,20.0
346727,230517548.0094768,8967.3154296875,31.108478546142578,20.0
346728,230517568.00932935,8951.134765625,31.146574020385742,20.0
346729,230517588.00918442,8982.453125,31.12123680114746,20.0
346730,230517608.00903705,8916.6689453125,31.085325241088867,20.0
346731,230517628.00889203,8986.2890625,31.173194885253906,20.0
346732,230517648.00874466,8975.1767578125,31.151039123535156,20.0
346733,230517668.0085997,8893.365234375,31.08715057373047,20.0
346734,230517688.00845224,8867.3115234375,31.07734489440918,20.0
346735,230517708.00830734,8923.5830078125,31.090797424316406,20.0
346736,230517728.00815994,8941.9208984375,31.116912841796875,20.0
346737,230517748.00801495,8894.73828125,31.090463638305664,20.0
346738,230517768.00786752,8996.27734375,31.163745880126953,20.0
346739,230517788.00772262,8955.8330078125,31.116058349609375,20.0
346740,230517808.00757512,8865.84765625,31.02691650390625,20.0
346741,230517828.00743023,8981.9970703125,31.120311737060547,20.0
346742,230517848.00728282,8969.2900390625,31.108314514160156,20.0
346743,230517868.00713786,9012.1298828125,31.138465881347656,20.0
346744,230517888.0069904,9167.900390625,31.507659912109375,20.0
346745,230517908.00684556,8937.939453125,31.114486694335938,20.0
346746,230517928.006698,8980.1640625,31.113740921020508,20.0
346747,230517948.00655314,9009.6435546875,31.153104782104492,20.0
346748,230517968.00640568,9004.8701171875,31.119529724121094,20.0
346749,230517988.00626075,8948.85546875,31.12921142578125,20.0
346750,230518008.00611335,8927.14453125,31.097633361816406,20.0
346751,230518028.00596842,8973.5048828125,31.084318161010742,20.0
346752,230518048.00582093,8973.1513671875,31.14837646484375,20.0
346753,230518068.00567603,9006.1904296875,31.132272720336914,20.0
346754,230518088.00552863,8936.224609375,31.091049194335938,20.0
346755,230518108.00538364,8936.3212890625,31.105876922607422,20.0
346756,230518128.0052362,8931.0419921875,31.097482681274414,20.0
346757,230518148.0050913,8953.7822265625,31.10879898071289,20.0
346758,230518168.00494388,8896.1650390625,31.049518585205078,20.0
346759,230518188.00479892,8975.787109375,31.077756881713867,20.0
346760,230518208.00465405,8921.4794921875,31.123037338256836,20.0
346761,230518228.00450653,8995.1376953125,31.13945770263672,20.0
346762,230518248.00436166,8847.0439453125,30.999191284179688,20.0
346763,230518268.0042142,9042.609375,31.149152755737305,20.0
346764,230518288.00406927,8922.14453125,31.153793334960938,20.0
346765,230518308.0039218,8871.712890625,31.057945251464844,20.0
346766,230518328.00377694,8964.521484375,31.13710594177246,20.0
346767,230518348.00362945,8997.140625,31.094770431518555,20.0
346768,230518368.00348455,8977.0693359375,31.089157104492188,20.0
346769,230518388.0033371,8935.232421875,31.066614151000977,20.0
346770,230518408.00319216,8960.8330078125,31.129295349121094,20.0
346771,230518428.00304472,8910.6171875,31.061187744140625,20.0
346772,230518448.00289983,8925.705078125,31.053041458129883,20.0
346773,230518468.0027549,8985.876953125,31.13294792175293,20.0
346774,230518488.00260743,9034.1552734375,31.131540298461914,20.0
346775,230518508.00246254,8942.1728515625,31.104406356811523,20.0
346776,230518528.00231504,8909.5654296875,31.053617477416992,20.0
346777,230518548.00217018,8858.80859375,31.002721786499023,20.0
346778,230518568.0020227,9015.1748046875,31.179603576660156,20.0
346779,230518588.00187775,8836.873046875,30.97882843017578,20.0
346780,230518728.0008557,8938.6171875,31.10000228881836,140.0
346781,230518828.00012606,8990.810546875,31.10155487060547,100.0
346782,230518927.99939388,9081.4189453125,31.145313262939453,100.0
346783,230518947.99924898,8934.6318359375,31.08191680908203,20.0
346784,230518967.999104,8893.9140625,31.020376205444336,20.0
346785,230518987.9989566,8905.2978515625,31.003162384033203,20.0
346786,230519007.99881166,8986.798828125,31.064117431640625,20.0
346787,230519027.99866423,9007.3515625,31.136545181274414,20.0
346788,230519067.9983744,8947.509765625,31.073837280273438,40.0
346789,230519087.99822688,9044.0419921875,31.138486862182617,20.0
346790,230519107.998082,8994.8173828125,31.06654930114746,20.0
346791,230519127.99793455,8897.7080078125,31.0013427734375,20.0
346792,230519147.99778962,9002.591796875,31.105405807495117,20.0
346793,230519167.99764466,9022.572265625,31.09750747680664,20.0
346794,230519187.9974973,8932.2880859375,31.039602279663086,20.0
346795,230519207.99735233,9001.341796875,31.05758285522461,20.0
346796,230519267.996915,8905.1708984375,31.01310920715332,60.0
346797,230519287.9967676,8895.0361328125,31.096235275268555,20.0
346798,230519307.9966227,9026.4638671875,31.110305786132812,20.0
346799,230519347.9963303,8886.91796875,30.99907112121582,40.0
346800,230519367.9961854,8972.3828125,31.06682586669922,20.0
346801,230519487.9953083,9014.279296875,31.074079513549805,120.0
346802,230519507.99516335,8869.806640625,30.977087020874023,20.0
346803,230519527.99501592,8930.150390625,31.025310516357422,20.0
346804,230519547.994871,8954.7724609375,31.023242950439453,20.0
346805,230519567.99472603,8952.0166015625,31.027402877807617,20.0
346806,230519587.99457863,8963.8916015625,31.04730796813965,20.0
346807,230519607.99443373,8878.978515625,30.973674774169922,20.0
346808,230519627.99428877,8985.1103515625,31.09596061706543,20.0
346809,230519647.9941413,8971.763671875,31.070817947387695,20.0
346810,230519667.9939964,9005.7255859375,31.07628059387207,20.0
346811,230519687.99384892,8938.25,31.008281707763672,20.0
346812,230519707.99370405,8986.875,31.066518783569336,20.0
346813,230519727.99355912,8952.0869140625,31.043201446533203,20.0
346814,230519747.99341166,8975.7080078125,31.037208557128906,20.0
346815,230519767.99326673,8835.0673828125,30.94799041748047,20.0
346816,230519807.99297437,9022.283203125,31.077856063842773,40.0
346817,230519927.99209976,8986.6279296875,31.048213958740234,120.0
346818,230519947.99195486,9048.5166015625,31.078882217407227,20.0
346819,230519967.99180743,8950.8125,30.998985290527344,20.0
346820,230519987.99166247,8949.943359375,31.0168514251709,20.0
346821,230520007.9915175,8968.015625,31.002296447753906,20.0
346822,230520027.99137005,8992.51953125,31.02146339416504,20.0
346823,230520047.9912252,9004.8935546875,31.067569732666016,20.0
346824,230520067.99108022,8914.2265625,30.993793487548828,20.0
346825,230520087.9909328,8977.61328125,31.027708053588867,20.0
346826,230520107.99078786,8942.591796875,30.9976806640625,20.0
346827,230520127.9906429,8964.9365234375,31.02519416809082,20.0
346828,230520147.9904955,8933.2333984375,30.994539260864258,20.0
346829,230520167.9903506,8884.6259765625,30.97849464416504,20.0
346830,230520187.99020314,8950.2216796875,31.04037857055664,20.0
346831,230520207.9900582,8976.1923828125,31.07135581970215,20.0
346832,230520227.98991328,8976.578125,31.008039474487305,20.0
346833,230520247.9897658,8908.0107421875,30.969467163085938,20.0
346834,230520267.98962095,8933.8486328125,30.98497772216797,20.0
346835,230520287.989476,8934.251953125,30.992921829223633,20.0
346836,230520307.98932853,8874.947265625,30.935379028320312,20.0
346837,230520327.9891836,8990.1650390625,31.005430221557617,20.0
346838,230520347.98903874,9015.2001953125,31.05722999572754,20.0
346839,230520367.98889375,8989.7734375,31.018510818481445,20.0
346840,230520387.98874635,8976.9921875,31.026968002319336,20.0
346841,230520407.9886014,9032.736328125,31.058935165405273,20.0
346842,230520427.98845646,8997.7412109375,31.11383628845215,20.0
346843,230520447.98830903,8994.28515625,31.004241943359375,20.0
346844,230520467.98816413,8953.46484375,31.013172149658203,20.0
346845,230520487.9880192,8868.251953125,30.93618392944336,20.0
346846,230520507.98787183,9002.3154296875,31.028921127319336,20.0
346847,230520527.98772696,8902.650390625,30.9624080657959,20.0
346848,230520547.987582,8899.0693359375,30.94370460510254,20.0
346849,230520567.98743457,8971.376953125,30.967863082885742,20.0
346850,230520587.9872897,8918.927734375,30.943954467773438,20.0
346851,230520607.98714468,8992.55078125,31.005538940429688,20.0
346852,230520627.9869973,8933.5380859375,30.95044708251953,20.0
346853,230520647.98685235,8962.6005859375,30.966541290283203,20.0
346854,230520667.98670742,8961.68359375,30.97591781616211,20.0
346855,230520687.98656,8899.0302734375,30.926198959350586,20.0
346856,230520707.9864151,8915.96484375,30.94563865661621,20.0
346857,230520727.9862701,9026.3857421875,31.030427932739258,20.0
346858,230520747.9861252,8956.7802734375,30.959012985229492,20.0
346859,230520767.9859778,8983.623046875,31.023033142089844,20.0
346860,230520787.9858328,8899.845703125,30.95941734313965,20.0
346861,230520827.98554048,8997.9697265625,31.01262855529785,40.0
346862,230520847.98539555,8959.015625,30.996503829956055,20.0
346863,230520867.98525062,8979.0283203125,30.993528366088867,20.0
346864,230520887.9851032,8952.3896484375,30.974401473999023,20.0
346865,230520907.9849582,9028.6357421875,30.985261917114258,20.0
346866,230520927.98481333,9003.1806640625,31.010116577148438,20.0
346867,230520947.9846684,8850.9267578125,30.907081604003906,20.0
346868,230520967.98452094,8904.22265625,30.925058364868164,20.0
346869,230520987.984376,9125.2353515625,31.287416458129883,20.0
346870,230521007.98423114,8946.134765625,30.970029830932617,20.0
346871,230521027.98408365,8947.6376953125,31.076013565063477,20.0
346872,230521047.98393875,8962.9814453125,30.954505920410156,20.0
346873,230521067.9837938,8887.2841796875,30.927494049072266,20.0
346874,230521087.98364887,9042.0546875,31.044757843017578,20.0
346875,230521107.98350143,8916.7744140625,30.934734344482422,20.0
346876,230521127.98335654,8948.955078125,30.949695587158203,20.0
346877,230521147.9832116,8940.8427734375,30.967863082885742,20.0
346878,230521167.98306414,8955.5380859375,30.9599666595459,20.0
346879,230521187.98291925,8963.3203125,30.98708724975586,20.0
346880,230521207.98277426,9078.275390625,31.0333251953125,20.0
346881,230521227.9826294,8953.50390625,31.062097549438477,20.0
346882,230521247.98248193,8940.58984375,30.91583251953125,20.0
346883,230521267.982337,8877.80078125,30.892953872680664,20.0
346884,230521287.982192,8977.5068359375,31.003021240234375,20.0
346885,230521307.9820471,9036.998046875,31.010332107543945,20.0
346886,230521327.9818997,8916.5634765625,30.929691314697266,20.0
346887,230521347.98175472,8928.5048828125,30.937095642089844,20.0
346888,230521367.98160982,9016.255859375,31.10629653930664,20.0
346889,230521387.9814624,9010.9931640625,30.982324600219727,20.0
346890,230521407.98131746,8927.1201171875,30.919445037841797,20.0
346891,230521427.9811725,8894.875,30.903860092163086,20.0
346892,230521447.98102766,8977.5576171875,30.97266960144043,20.0
346893,230521467.9808801,8980.8369140625,30.95099639892578,20.0
346894,230521487.98073524,8888.634765625,30.888933181762695,20.0
346895,230521507.9805903,9037.0380859375,30.983051300048828,20.0
346896,230521527.98044538,8908.3564453125,30.885160446166992,20.0
346897,230521547.98029792,8935.642578125,31.03384017944336,20.0
346898,230521567.98015305,8954.189453125,30.946380615234375,20.0
346899,230521587.98000807,8951.517578125,30.914350509643555,20.0
346900,230521607.97986317,8959.5419921875,30.935728073120117,20.0
346901,230521627.9797157,8957.5244140625,30.908727645874023,20.0
346902,230521647.97957078,9054.4140625,31.264978408813477,20.0
346903,230521667.97942588,9004.0615234375,31.02216339111328,20.0
346904,230521687.97928098,8980.783203125,30.96634292602539,20.0
346905,230521707.97913352,8959.640625,30.938005447387695,20.0
346906,230521727.97898856,9078.31640625,31.07478904724121,20.0
346907,230521747.97884366,8939.00390625,30.90517234802246,20.0
346908,230521767.97869867,8903.68359375,30.920013427734375,20.0
346909,230521787.9785513,8979.771484375,30.954608917236328,20.0
346910,230521807.97840637,8940.455078125,30.889982223510742,20.0
346911,230521827.9782614,8928.28515625,30.898754119873047,20.0
346912,230521847.97811648,8943.755859375,30.90738296508789,20.0
346913,230521867.9779716,9043.6103515625,30.992082595825195,20.0
346914,230521887.97782412,8881.947265625,30.84217071533203,20.0
346915,230521907.97767922,8929.1982421875,30.891828536987305,20.0
346916,230521927.97753426,8928.568359375,30.873674392700195,20.0
346917,230521947.97738934,9018.548828125,30.962928771972656,20.0
346918,230521967.97724193,8932.3720703125,30.92386245727539,20.0
346919,230521987.977097,8963.984375,30.914905548095703,20.0
346920,230522007.97695208,8968.4609375,30.947126388549805,20.0
346921,230522027.97680715,8911.6181640625,30.888050079345703,20.0
346922,230522047.97666222,8995.3828125,30.959718704223633,20.0
346923,230522067.97651473,9026.50390625,30.981809616088867,20.0
346924,230522087.97636986,8952.8349609375,30.874292373657227,20.0
346925,230522107.97622493,8985.359375,30.903690338134766,20.0
346926,230522127.97608,8942.814453125,30.894235610961914,20.0
346927,230522147.97593254,8957.8154296875,30.884140014648438,20.0
346928,230522167.97578767,9008.275390625,30.929590225219727,20.0
346929,230522187.97564268,8907.8681640625,30.850364685058594,20.0
346930,230522207.97549778,8951.1240234375,30.881973266601562,20.0
346931,230522227.97535285,8932.7666015625,30.86521339416504,20.0
346932,230522247.9752054,8966.9306640625,30.906667709350586,20.0
346933,230522267.9750605,8971.2138671875,30.890438079833984,20.0
346934,230522287.9749156,8907.3603515625,30.87529945373535,20.0
346935,230522307.97477064,9003.7109375,30.918582916259766,20.0
346936,230522327.9746257,9021.19140625,30.936054229736328,20.0
346937,230522347.97447827,8907.6708984375,30.84121322631836,20.0
346938,230522367.9743333,8973.1259765625,30.912471771240234,20.0
346939,230522387.97418845,8926.958984375,30.859054565429688,20.0
346940,230522407.9740435,8932.75,30.829702377319336,20.0
346941,230522427.97389856,8979.1181640625,30.890573501586914,20.0
346942,230522447.9737511,8949.2626953125,30.917734146118164,20.0
346943,230522467.97360623,8962.880859375,30.89938735961914,20.0
346944,230522487.9734612,8967.4013671875,30.925079345703125,20.0
346945,230522507.97331634,8955.578125,31.04526138305664,20.0
346946,230522527.9731714,9054.2353515625,30.962841033935547,20.0
346947,230522547.97302395,8988.2587890625,30.891658782958984,20.0
346948,230522567.97287902,8953.666015625,30.883392333984375,20.0
346949,230522587.97273406,8965.419921875,30.89374542236328,20.0
346950,230522607.97258916,8892.263671875,30.834199905395508,20.0
346951,230522627.97244418,8918.9072265625,30.831880569458008,20.0
346952,230522647.97229934,8980.306640625,30.880651473999023,20.0
346953,230522667.97215188,8938.044921875,30.84746742248535,20.0
346954,230522687.97200692,9014.96875,30.93364906311035,20.0
346955,230522727.97171712,8968.833984375,30.867584228515625,40.0
346956,230522747.97157213,8984.1494140625,30.87106704711914,20.0
346957,230522767.97142473,9008.220703125,30.875375747680664,20.0
346958,230522787.97127977,8972.6787109375,30.887229919433594,20.0
346959,230522807.97113484,8929.2255859375,30.819643020629883,20.0
346960,230522827.97098994,8833.9892578125,30.796175003051758,20.0
346961,230522847.97084504,8986.7626953125,30.865249633789062,20.0
346962,230522867.9707001,8877.7646484375,30.827898025512695,20.0
346963,230522887.97055262,8911.599609375,30.809162139892578,20.0
346964,230522907.97040772,8928.0673828125,30.847814559936523,20.0
346965,230522927.97026277,8943.63671875,30.831422805786133,20.0
346966,230522947.9701179,8876.255859375,30.80825424194336,20.0
346967,230522967.96997294,8919.51953125,30.839508056640625,20.0
346968,230522987.969828,8945.66796875,30.85256004333496,20.0
346969,230523007.96968305,8898.24609375,30.80866050720215,20.0
346970,230523027.96953568,9005.8623046875,30.88445472717285,20.0
346971,230523047.9693907,8955.2890625,30.835365295410156,20.0
346972,230523067.9692458,8948.9609375,30.917804718017578,20.0
346973,230523087.96910086,8983.9140625,30.88479995727539,20.0
346974,230523107.96895593,8962.962890625,30.834135055541992,20.0
346975,230523127.968811,8928.259765625,30.821693420410156,20.0
346976,230523147.9686636,8940.810546875,30.82512092590332,20.0
346977,230523167.9685186,8903.900390625,30.792451858520508,20.0
346978,230523187.96837372,8965.5576171875,30.857404708862305,20.0
346979,230523207.96822882,8936.5869140625,30.840438842773438,20.0
346980,230523227.96808383,8911.431640625,30.813522338867188,20.0
346981,230523247.96793893,8922.6171875,30.811426162719727,20.0
346982,230523267.96779403,8985.98046875,30.845001220703125,20.0
346983,230523287.96764657,8974.4716796875,30.848834991455078,20.0
346984,230523307.96750164,9025.544921875,30.912841796875,20.0
346985,230523327.96735677,8932.45703125,30.826934814453125,20.0
346986,230523347.96721175,9018.314453125,30.88146209716797,20.0
346987,230523367.96706688,8948.8837890625,30.814855575561523,20.0
346988,230523387.96692196,8916.365234375,30.779632568359375,20.0
346989,230523407.966777,8925.140625,30.77876853942871,20.0
346990,230523427.9666296,9010.0224609375,30.859285354614258,20.0
346991,230523447.96648467,8922.712890625,30.806888580322266,20.0
346992,230523467.9663397,8919.52734375,30.778532028198242,20.0
346993,230523487.9661948,8872.3095703125,30.785707473754883,20.0
346994,230523507.96604988,9012.8232421875,30.877975463867188,20.0
346995,230523527.96590492,8846.9267578125,30.714277267456055,20.0
346996,230523547.96576002,9006.787109375,30.879186630249023,20.0
346997,230523567.9656151,8939.732421875,30.834585189819336,20.0
346998,230523587.96546766,9077.2099609375,30.89694595336914,20.0
346999,230523607.9653227,8821.806640625,30.703800201416016,20.0
347000,230523627.96517783,8883.0810546875,30.767847061157227,20.0
347001,230523647.96503282,9074.8076171875,30.9302921295166,20.0
347002,230523667.96488798,8837.720703125,30.74178123474121,20.0
347003,230523687.96474302,8955.974609375,30.792387008666992,20.0
347004,230523707.9645981,9023.595703125,30.85401725769043,20.0
347005,230523727.9644532,8925.5693359375,30.781970977783203,20.0
347006,230523747.96430826,9004.15234375,30.82464027404785,20.0
347007,230523767.96416077,8989.7666015625,30.856794357299805,20.0
347008,230523787.96401587,8943.9453125,30.828096389770508,20.0
347009,230523807.96387097,8961.921875,30.848102569580078,20.0
347010,230523827.96372598,8927.708984375,30.802927017211914,20.0
347011,230523847.96358106,8900.462890625,30.759252548217773,20.0
347012,230523867.9634361,8942.8203125,30.787076950073242,20.0
347013,230523887.96329126,9014.3935546875,30.8416690826416,20.0
347014,230523907.96314624,8904.0078125,30.758832931518555,20.0
347015,230523927.96300137,8957.0634765625,30.805469512939453,20.0
347016,230523947.9628564,8922.2177734375,30.765600204467773,20.0
347017,230523967.96270898,8900.734375,30.772356033325195,20.0
347018,230523987.96256405,8880.5,30.773109436035156,20.0
347019,230524007.96241915,8997.669921875,30.831157684326172,20.0
347020,230524027.9622742,9049.7880859375,30.856483459472656,20.0
347021,230524047.96212927,8857.845703125,30.693603515625,20.0
347022,230524067.96198437,8919.490234375,30.762584686279297,20.0
347023,230524087.9618394,9012.6513671875,30.897653579711914,20.0
347024,230524107.96169448,9008.63671875,30.847103118896484,20.0
347025,230524127.96154958,8861.29296875,30.752498626708984,20.0
347026,230524147.96140465,8995.0322265625,30.819856643676758,20.0
347027,230524167.9612597,8912.625,30.74945068359375,20.0
347028,230524187.96111232,8958.458984375,30.76409912109375,20.0
347029,230524207.9609673,8996.8564453125,30.809040069580078,20.0
347030,230524227.96082243,8990.568359375,30.84091567993164,20.0
347031,230524247.9606775,8921.7880859375,30.776098251342773,20.0
347032,230524267.96053258,8927.07421875,30.771873474121094,20.0
347033,230524287.96038765,9021.951171875,30.84148406982422,20.0
347034,230524307.96024275,8967.494140625,30.785245895385742,20.0
347035,230524327.96009782,8886.52734375,30.738670349121094,20.0
347036,230524347.95995298,8970.150390625,30.774169921875,20.0
347037,230524367.95980808,8989.0810546875,30.799428939819336,20.0
347038,230524387.95966315,9027.322265625,30.835607528686523,20.0
347039,230524407.9595182,8956.60546875,30.768522262573242,20.0
347040,230524427.9593733,8956.8447265625,30.786176681518555,20.0
347041,230524447.9592258,8985.0576171875,30.811201095581055,20.0
347042,230524467.95908093,8939.60546875,30.72756004333496,20.0
347043,230524487.958936,8981.8994140625,30.780723571777344,20.0
347044,230524507.95879105,8887.0517578125,30.7087345123291,20.0
347045,230524527.95864612,9016.462890625,30.804168701171875,20.0
347046,230524547.95850125,8988.271484375,30.775182723999023,20.0
347047,230524567.95835626,8928.876953125,30.759052276611328,20.0
347048,230524587.95821136,8937.8271484375,30.74415397644043,20.0
347049,230524607.95806643,8965.923828125,30.778152465820312,20.0
347050,230524627.95792148,8927.2080078125,30.737733840942383,20.0
347051,230524647.95777658,8922.99609375,30.759092330932617,20.0
347052,230524667.95763168,8913.498046875,30.726884841918945,20.0
347053,230524687.95748675,8874.060546875,30.66666030883789,20.0
347054,230524707.9573418,8967.275390625,30.78922462463379,20.0
347055,230524727.9571969,9052.375,30.845613479614258,20.0
347056,230524767.95690706,8920.0,30.696441650390625,40.0
347057,230524787.9567621,9002.0849609375,30.787677764892578,20.0
347058,230524807.95661718,8971.9658203125,30.76898193359375,20.0
347059,230524827.9564697,8957.123046875,30.78363609313965,20.0
347060,230524847.95632485,8894.759765625,30.699493408203125,20.0
347061,230524867.95617983,8909.9697265625,30.71675682067871,20.0
347062,230524887.95603496,8977.6162109375,30.84821319580078,20.0
347063,230524907.95589003,9002.076171875,30.802831649780273,20.0
347064,230524927.95574507,8893.7333984375,30.72503662109375,20.0
347065,230524947.95560017,8977.2509765625,30.755369186401367,20.0
347066,230524967.95545527,8947.6240234375,30.73086166381836,20.0
347067,230524987.95531029,9005.4951171875,30.778953552246094,20.0
347068,230525007.9551654,8898.8955078125,30.690929412841797,20.0
347069,230525027.9550205,8978.5439453125,30.732696533203125,20.0
347070,230525047.9548755,8906.7353515625,30.70996856689453,20.0
347071,230525067.9547306,9040.080078125,30.798561096191406,20.0
347072,230525127.95429578,8947.2529296875,30.727502822875977,60.0
347073,230525147.9541509,8934.0595703125,30.7207088470459,20.0
347074,230525167.95400593,8973.935546875,30.724708557128906,20.0
347075,230525187.953861,8932.8408203125,30.756832122802734,20.0
347076,230525207.9537161,8926.953125,30.69049835205078,20.0
347077,230525227.9535712,8964.58984375,30.721832275390625,20.0
347078,230525247.95342624,9009.41015625,30.776046752929688,20.0
347079,230525267.9532813,8944.91796875,30.70171356201172,20.0
347080,230525287.9531364,8934.810546875,30.71897315979004,20.0
347081,230525307.95299143,8955.375,30.70882225036621,20.0
347082,230525327.95284656,8870.2666015625,30.63558006286621,20.0
347083,230525347.95270163,9079.4453125,30.868967056274414,20.0
347084,230525367.95255667,8991.15234375,30.752248764038086,20.0
347085,230525387.95241174,8985.19921875,30.740325927734375,20.0
347086,230525407.95226687,8872.234375,30.657913208007812,20.0
347087,230525427.95212188,8932.091796875,30.685348510742188,20.0
347088,230525447.95197698,9041.1494140625,30.789945602416992,20.0
347089,230525467.95183206,8866.4365234375,30.812572479248047,20.0
347090,230525487.9516871,8868.244140625,30.653305053710938,20.0
347091,230525507.9515422,8989.3115234375,30.760242462158203,20.0
347092,230525527.9513973,8932.4111328125,30.696170806884766,20.0
347093,230525567.9511074,8941.9150390625,30.688941955566406,40.0
347094,230525587.9509625,8935.912109375,30.68364906311035,20.0
347095,230525607.95081753,8876.4169921875,30.653112411499023,20.0
347096,230525627.9506727,8961.568359375,30.69744300842285,20.0
347097,230525647.95052773,8992.0,30.737470626831055,20.0
347098,230525667.9503828,8941.5830078125,30.691287994384766,20.0
347099,230525687.95023784,8936.982421875,30.693063735961914,20.0
347100,230525707.95009297,8904.8212890625,30.648658752441406,20.0
347101,230525727.94994795,9011.732421875,30.755306243896484,20.0
347102,230525747.9498031,8905.4130859375,30.658573150634766,20.0
347103,230525767.94965816,8943.5224609375,30.726579666137695,20.0
347104,230525787.94951323,9039.2314453125,30.727970123291016,20.0
347105,230525807.94936833,8962.9658203125,30.702878952026367,20.0
347106,230525827.9492234,8955.5595703125,30.668048858642578,20.0
347107,230525847.94907844,8950.376953125,30.68307876586914,20.0
347108,230525867.94893354,8890.5517578125,30.65192985534668,20.0
347109,230525887.9487886,9043.833984375,30.76214027404785,20.0
347110,230525907.94864365,8928.81640625,30.66967010498047,20.0
347111,230525927.94849876,8922.296875,30.67827033996582,20.0
347112,230525947.94835383,8930.5048828125,30.667360305786133,20.0
347113,230525967.9482089,8990.0556640625,30.704959869384766,20.0
347114,230525987.94806397,8899.66796875,30.618852615356445,20.0
347115,230526007.9479191,9011.478515625,30.708847045898438,20.0
347116,230526027.94777408,8936.0654296875,30.674373626708984,20.0
347117,230526047.9476292,9015.419921875,30.727479934692383,20.0
347118,230526067.94748425,8991.734375,30.7128963470459,20.0
347119,230526087.94733933,8872.2978515625,30.610315322875977,20.0
347120,230526107.94719443,9009.23046875,30.69411849975586,20.0
347121,230526127.94704953,8964.10546875,30.680166244506836,20.0
347122,230526147.94690704,8988.2646484375,30.698888778686523,20.0
347123,230526167.94676214,9005.1748046875,30.6971378326416,20.0
347124,230526187.94661725,8932.255859375,30.64896011352539,20.0
347125,230526207.94647226,8936.21875,30.645015716552734,20.0
347126,230526227.94632736,8931.572265625,30.644262313842773,20.0
347127,230526247.94618246,8990.9658203125,30.704326629638672,20.0
347128,230526267.94603753,8908.591796875,30.648212432861328,20.0
347129,230526287.94589257,8954.1748046875,30.68044090270996,20.0
347130,230526307.94574773,8966.0791015625,30.662382125854492,20.0
347131,230526327.9456027,9024.9404296875,30.728084564208984,20.0
347132,230526347.94545785,9027.0888671875,30.70993423461914,20.0
347133,230526367.9453129,8913.955078125,30.628908157348633,20.0
347134,230526387.94516796,8940.1376953125,30.628856658935547,20.0
347135,230526407.94502297,8977.2470703125,30.660099029541016,20.0
347136,230526427.94487807,8953.1923828125,30.66328239440918,20.0
347137,230526447.94473317,9012.115234375,30.6745548248291,20.0
347138,230526467.94458818,8995.6474609375,30.690906524658203,20.0
347139,230526487.9444433,8899.7236328125,30.609207153320312,20.0
347140,230526507.9442984,8941.1240234375,30.661239624023438,20.0
347141,230526527.94415596,8920.478515625,30.8625431060791,20.0
347142,230526547.944011,8953.82421875,30.668394088745117,20.0
347143,230526567.94386613,8986.5732421875,30.705541610717773,20.0
347144,230526587.94372112,8893.9033203125,30.60915184020996,20.0
347145,230526607.94357628,9047.4736328125,30.73879623413086,20.0
347146,230526627.94343132,8889.484375,30.593385696411133,20.0
347147,230526647.9432864,8873.0361328125,30.586523056030273,20.0
347148,230526667.9431415,9002.5283203125,30.67237091064453,20.0
347149,230526687.94299656,8962.8544921875,30.641355514526367,20.0
347150,230526707.9428516,8975.7958984375,30.668018341064453,20.0
347151,230526727.9427067,8979.822265625,30.66619300842285,20.0
347152,230526747.94256178,8900.46875,30.629133224487305,20.0
347153,230526767.94241682,8924.369140625,30.63456153869629,20.0
347154,230526787.94227442,8957.2646484375,30.64215087890625,20.0
347155,230526807.94212952,8928.740234375,30.602210998535156,20.0
347156,230526827.94198456,8949.421875,30.614072799682617,20.0
347157,230526927.94125995,8927.4033203125,30.622533798217773,100.0
347158,230526947.941115,8993.75390625,30.67528533935547,20.0
347159,230526967.9409701,8919.7294921875,30.581893920898438,20.0
347160,230526987.9408252,8974.5703125,30.628381729125977,20.0
347161,230527007.94068274,8922.4794921875,30.622512817382812,20.0
347162,230527027.94053784,8977.0634765625,30.64299964904785,20.0
347163,230527047.94039294,8941.6689453125,30.605915069580078,20.0
347164,230527067.94024795,8976.9814453125,30.655332565307617,20.0
347165,230527087.94010305,8920.9833984375,30.6122989654541,20.0
347166,230527107.93995816,8995.724609375,30.633298873901367,20.0
347167,230527127.9398132,8985.552734375,30.67695426940918,20.0
347168,230527147.93966827,8933.064453125,30.571462631225586,20.0
347169,230527167.9395234,8917.3974609375,30.610980987548828,20.0
347170,230527187.93937838,8925.9970703125,30.61021614074707,20.0
347171,230527207.93923602,8951.0625,30.61109733581543,20.0
347172,230527227.9390911,8992.0087890625,30.643186569213867,20.0
347173,230527247.93894616,8869.4853515625,30.556970596313477,20.0
347174,230527267.9388012,9064.2236328125,30.694351196289062,20.0
347175,230527287.93865633,8953.84375,30.605989456176758,20.0
347176,230527307.93851137,8921.0712890625,30.59415626525879,20.0
