,time_s,flux,flux_err,delta_t
228137,227886939.28733292,7688.7783203125,33.20573043823242,20.0
228138,227886959.28722838,7691.9111328125,33.254966735839844,20.0
228139,227886979.2871188,7646.0888671875,33.19808578491211,20.0
228140,227886999.28701428,7794.35693359375,33.314849853515625,20.0
228141,227887019.28690475,7726.9580078125,33.260860443115234,20.0
228142,227887039.28680027,7681.5576171875,33.25235366821289,20.0
228143,227887059.28669077,7705.1962890625,33.27545166015625,20.0
228144,227887079.28658625,7566.27783203125,33.18621826171875,20.0
228145,227887099.28647667,7740.728515625,33.2861442565918,20.0
228146,227887119.28637215,7708.09130859375,33.293128967285156,20.0
228147,227887139.2862627,7717.4306640625,33.30679702758789,20.0
228148,227887159.28615317,7692.80517578125,33.265560150146484,20.0
228149,227887179.28604868,7627.7255859375,33.20589828491211,20.0
228150,227887199.2859392,7607.2373046875,33.182987213134766,20.0
228151,227887219.28583464,7752.51318359375,33.336917877197266,20.0
228152,227887239.28572506,7724.814453125,33.30496597290039,20.0
228153,227887259.28562054,7801.40478515625,33.35382843017578,20.0
228154,227887279.285511,7780.751953125,33.397865295410156,20.0
228155,227887299.28540653,7751.88671875,33.314422607421875,20.0
228156,227887319.28529704,7730.5068359375,33.304630279541016,20.0
228157,227887339.28519243,7681.18505859375,33.28812026977539,20.0
228158,227887359.28508285,7746.4462890625,33.36699295043945,20.0
228159,227887379.28497833,7721.3486328125,33.29964065551758,20.0
228160,227887399.28486884,7707.1083984375,33.32270050048828,20.0
228161,227887419.28476438,7692.81396484375,33.31646728515625,20.0
228162,227887439.28465483,7573.94482421875,33.24079895019531,20.0
228163,227887459.28455028,7742.16162109375,33.37468338012695,20.0
228164,227887479.28444067,7755.5673828125,33.417205810546875,20.0
228165,227887499.28433618,7691.677734375,33.32318115234375,20.0
228166,227887519.2842267,7795.1962890625,33.3860969543457,20.0
228167,227887539.28412217,7594.884765625,33.31685256958008,20.0
228168,227887559.28401262,7709.1904296875,33.374454498291016,20.0
228169,227887579.28390807,7751.064453125,33.330142974853516,20.0
228170,227887599.2837985,7656.6201171875,33.31792068481445,20.0
228171,227887619.28369403,7711.525390625,33.365604400634766,20.0
228172,227887639.2835845,7705.24365234375,33.39133071899414,20.0
228173,227887659.28348002,7746.5380859375,33.41656494140625,20.0
228174,227887679.28337047,7895.72216796875,33.62830352783203,20.0
228175,227887699.28326592,7765.1357421875,33.41953659057617,20.0
228176,227887719.28316137,7672.72265625,33.363853454589844,20.0
228177,227887739.2830519,7589.7080078125,33.30440139770508,20.0
228178,227887759.28294748,7818.8115234375,33.514461517333984,20.0
228179,227887779.28283796,7829.97216796875,34.152950286865234,20.0
228180,227887799.28273344,7772.92431640625,33.420047760009766,20.0
228181,227887819.28262392,7696.51513671875,33.41180419921875,20.0
228182,227887839.28251937,7613.78173828125,33.326053619384766,20.0
228183,227887859.2824098,7552.6728515625,33.31045913696289,20.0
228184,227887879.2823053,7745.70947265625,33.42805099487305,20.0
228185,227887899.28219578,7809.55029296875,33.486820220947266,20.0
228186,227887919.28209126,7718.38525390625,33.435394287109375,20.0
228187,227887939.28198174,7788.73486328125,33.445457458496094,20.0
228188,227887959.2818772,7649.6708984375,33.39384078979492,20.0
228189,227887979.2817676,7737.42578125,33.46162033081055,20.0
228190,227887999.28166315,7727.45654296875,33.450233459472656,20.0
228191,227888019.2815536,7636.93115234375,33.3922119140625,20.0
228192,227888039.28144908,7614.271484375,33.417842864990234,20.0
228193,227888059.2813396,7797.77294921875,33.50350570678711,20.0
228194,227888079.28123504,7719.337890625,33.47419357299805,20.0
228195,227888099.2811305,7619.9580078125,33.412872314453125,20.0
228196,227888119.28102094,7706.06396484375,33.47282791137695,20.0
228197,227888139.28091642,7523.09326171875,33.33714294433594,20.0
228198,227888159.28080693,7824.94775390625,33.54728317260742,20.0
228199,227888179.28070247,7749.1943359375,33.53059768676758,20.0
228200,227888199.2805929,7655.36376953125,33.440345764160156,20.0
228201,227888219.28048834,7656.6640625,33.459571838378906,20.0
228202,227888239.28037876,7717.873046875,33.488468170166016,20.0
228203,227888259.28027427,7616.94580078125,33.410335540771484,20.0
228204,227888279.28016478,7782.2373046875,33.57126235961914,20.0
228205,227888299.28006026,7732.37158203125,33.50312042236328,20.0
228206,227888319.27995571,7780.3212890625,33.553871154785156,20.0
228207,227888339.27984613,7698.99755859375,33.50091552734375,20.0
228208,227888359.2797417,7725.23974609375,33.52587890625,20.0
228209,227888379.27963224,7668.35546875,33.47701644897461,20.0
228210,227888399.27952772,7786.1181640625,33.580928802490234,20.0
228211,227888419.27941823,7673.142578125,33.495086669921875,20.0
228212,227888439.27931365,7602.79443359375,33.44948959350586,20.0
228213,227888459.2792041,7816.70849609375,33.60886001586914,20.0
228214,227888479.27909958,7710.73876953125,33.55059814453125,20.0
228215,227888499.27899507,7766.92138671875,33.58235168457031,20.0
228216,227888519.27888557,7647.20947265625,33.48905944824219,20.0
228217,227888539.2787811,7736.54345703125,33.5481071472168,20.0
228218,227888559.27867153,7724.44189453125,33.572914123535156,20.0
228219,227888579.278567,7763.11181640625,33.576316833496094,20.0
228220,227888599.2784574,7676.9892578125,33.55699920654297,20.0
228221,227888619.2783529,7663.13818359375,33.565711975097656,20.0
228222,227888639.2782434,7739.39404296875,33.58396911621094,20.0
228223,227888659.27813888,7655.98583984375,33.53594970703125,20.0
228224,227888679.2780344,7804.40478515625,33.66625213623047,20.0
228225,227888699.2779248,7706.892578125,33.587974548339844,20.0
228226,227888719.27782023,7646.662109375,33.5310173034668,20.0
228227,227888739.27771074,7636.19140625,33.56053161621094,20.0
228228,227888759.27760628,7742.81396484375,33.61563491821289,20.0
228229,227888779.27749673,7684.48095703125,33.55825424194336,20.0
228230,227888799.2773922,7639.39404296875,33.52348327636719,20.0
228231,227888819.27728766,7758.35205078125,33.65409851074219,20.0
228232,227888839.27717808,7650.79443359375,33.55275344848633,20.0
228233,227888859.27707362,7639.51171875,33.552738189697266,20.0
228234,227888879.27696407,7669.8896484375,33.59075927734375,20.0
228235,227888899.27685955,7695.24560546875,33.61003494262695,20.0
228236,227888919.27675006,7775.130859375,33.64395523071289,20.0
228237,227888939.2766455,7655.41650390625,33.56679916381836,20.0
228238,227888959.27654102,7566.2705078125,33.5189094543457,20.0
228239,227888979.27643153,7688.03369140625,33.634498596191406,20.0
228240,227888999.27632704,7780.0986328125,33.68510055541992,20.0
228241,227889019.27621755,7762.75341796875,33.6802978515625,20.0
228242,227889039.276113,7567.8046875,33.56589126586914,20.0
228243,227889059.27600846,7682.13525390625,33.6289176940918,20.0
228244,227889079.27589887,7750.87060546875,33.66109085083008,20.0
228245,227889099.2757944,7810.1611328125,33.71481704711914,20.0
228246,227889119.2756849,7594.021484375,33.57174301147461,20.0
228247,227889139.27558038,7670.88623046875,33.60685348510742,20.0
228248,227889159.27547586,7664.52197265625,33.63372802734375,20.0
228249,227889179.27536637,7840.10498046875,33.74099349975586,20.0
228250,227889199.27526182,7643.177734375,33.61840057373047,20.0
228251,227889219.27515224,7689.09423828125,33.69306182861328,20.0
228252,227889239.27504772,7686.275390625,33.64422607421875,20.0
228253,227889259.2749432,7709.400390625,33.6806640625,20.0
228254,227889279.2748337,7787.5771484375,33.73097229003906,20.0
228255,227889299.27472925,7748.0791015625,33.6912727355957,20.0
228256,227889319.27461967,7543.802734375,33.57957458496094,20.0
228257,227889339.2745151,7750.84814453125,33.70816421508789,20.0
228258,227889359.2744106,7867.87158203125,33.89793395996094,20.0
228259,227889379.27430105,7696.458984375,33.6611442565918,20.0
228260,227889399.27419657,7661.99755859375,33.67656326293945,20.0
228261,227889419.27408704,7751.3935546875,33.73188781738281,20.0
228262,227889439.2739825,7677.20703125,33.7203369140625,20.0
228263,227889459.27387795,7707.68603515625,33.67113494873047,20.0
228264,227889479.2737684,7826.33056640625,33.8008918762207,20.0
228265,227889499.2736639,7632.60595703125,33.66987609863281,20.0
228266,227889519.2735544,7658.2001953125,33.69110870361328,20.0
228267,227889539.2734499,7687.2734375,33.67667007446289,20.0
228268,227889559.27334535,7756.77001953125,33.75341033935547,20.0
228269,227889579.27323583,7740.4228515625,33.76106643676758,20.0
228270,227889599.27313143,7678.84716796875,33.71303939819336,20.0
228271,227889619.27302685,7686.94287109375,33.800392150878906,20.0
228272,227889639.27291736,7638.5322265625,33.69464874267578,20.0
228273,227889659.2728129,7695.09228515625,33.7075080871582,20.0
228274,227889679.27270332,7732.19775390625,33.7799186706543,20.0
228275,227889699.27259877,7675.51123046875,33.70789337158203,20.0
228276,227889719.27249426,7711.3525390625,33.73088836669922,20.0
228277,227889739.2723847,7624.43115234375,33.65945816040039,20.0
228278,227889759.27228025,7676.1875,33.725887298583984,20.0
228279,227889779.27217576,7733.8076171875,33.76460647583008,20.0
228280,227889799.27206615,7685.06884765625,33.731414794921875,20.0
228281,227889819.2719616,7773.5244140625,33.76304244995117,20.0
228282,227889839.27185205,7735.44287109375,33.773292541503906,20.0
228283,227889859.2717476,7580.47998046875,33.6849250793457,20.0
228284,227889879.2716431,7776.41259765625,33.82572555541992,20.0
228285,227889899.27153355,7831.9150390625,33.84600830078125,20.0
228286,227889919.27142906,7781.5537109375,33.80564880371094,20.0
228287,227889939.2713245,7558.0419921875,33.665618896484375,20.0
228288,227889959.27121493,7705.103515625,34.339290618896484,20.0
228289,227889979.27111045,7666.974609375,33.76902389526367,20.0
228290,227889999.27100593,7710.37255859375,33.79948043823242,20.0
228291,227890019.2708964,7711.10693359375,33.780494689941406,20.0
228292,227890039.27079192,7758.17724609375,33.82610321044922,20.0
228293,227890059.27068737,7721.99267578125,33.83028030395508,20.0
228294,227890079.2705778,7698.18798828125,33.76677703857422,20.0
228295,227890099.2704733,7748.10693359375,33.81979751586914,20.0
228296,227890119.27036378,7706.662109375,33.812313079833984,20.0
228297,227890139.27025926,7734.52734375,33.84089660644531,20.0
228298,227890159.27015477,7651.2919921875,33.785221099853516,20.0
228299,227890179.27004522,7740.1962890625,33.81052017211914,20.0
228300,227890199.2699407,7635.8046875,33.771419525146484,20.0
228301,227890219.26983625,7609.04052734375,33.70951461791992,20.0
228302,227890239.26972675,7780.357421875,33.871334075927734,20.0
228303,227890259.26962224,7704.2060546875,33.84694290161133,20.0
228304,227890279.26951775,7747.19384765625,33.83150100708008,20.0
228305,227890299.26940817,7677.533203125,33.806739807128906,20.0
228306,227890319.2693036,7714.24951171875,33.83808898925781,20.0
228307,227890339.26919913,7637.451171875,33.77969741821289,20.0
228308,227890359.26908964,7655.4853515625,33.80329895019531,20.0
228309,227890379.26898506,7495.91455078125,33.65645980834961,20.0
228310,227890399.2688806,7717.43701171875,33.87892150878906,20.0
228311,227890419.26877102,7826.48046875,33.943180084228516,20.0
228312,227890439.26866648,7707.81396484375,33.839473724365234,20.0
228313,227890459.268562,7751.451171875,33.86496353149414,20.0
228314,227890479.26845247,7680.40185546875,33.83147430419922,20.0
228315,227890499.26834795,7726.42431640625,33.867557525634766,20.0
228316,227890519.26824346,7710.60302734375,33.86599349975586,20.0
228317,227890539.26813388,7753.64599609375,33.888397216796875,20.0
228318,227890559.26802933,7721.39892578125,33.895938873291016,20.0
228319,227890579.26792482,7665.509765625,33.84755325317383,20.0
228320,227890599.2678153,7653.06640625,33.8736457824707,20.0
228321,227890619.2677108,7780.37646484375,33.94525909423828,20.0
228322,227890639.26760635,7653.62451171875,33.851566314697266,20.0
228323,227890659.2674968,7652.08642578125,33.837921142578125,20.0
228324,227890679.26739225,7722.19140625,33.91452407836914,20.0
228325,227890699.2672877,7713.013671875,33.90631103515625,20.0
228326,227890719.26717815,7685.3623046875,33.879215240478516,20.0
228327,227890739.2670737,7469.20849609375,33.68980026245117,20.0
228328,227890759.26696917,7768.712890625,33.925323486328125,20.0
228329,227890779.26685962,7764.6796875,33.90541076660156,20.0
228330,227890799.26675516,7720.95556640625,33.90421676635742,20.0
228331,227890819.26665068,7675.43798828125,33.88827896118164,20.0
228332,227890839.26654616,7752.66357421875,34.09031677246094,20.0
228333,227890859.26643664,7708.6064453125,35.3932991027832,20.0
228334,227890879.26633215,7775.78759765625,33.980194091796875,20.0
228335,227890899.2662277,7688.09814453125,33.88698196411133,20.0
228336,227890919.26611808,7727.54638671875,33.93046188354492,20.0
228337,227890939.2660135,7735.4453125,33.96792221069336,20.0
228338,227890959.26590902,7654.51953125,33.89153289794922,20.0
228339,227890979.2657995,7680.740234375,33.90413284301758,20.0
228340,227890999.26569504,7717.794921875,33.950504302978516,20.0
228341,227891019.26559052,7716.6640625,33.94489669799805,20.0
228342,227891039.26548597,7657.220703125,33.89048767089844,20.0
228343,227891059.2653764,7602.03759765625,33.86491775512695,20.0
228344,227891079.26527187,7731.517578125,33.96442413330078,20.0
228345,227891099.2651674,7616.751953125,33.8753547668457,20.0
228346,227891119.2650579,7709.30322265625,33.939876556396484,20.0
228347,227891139.26495335,7738.54541015625,33.960853576660156,20.0
228348,227891159.2648488,7721.79296875,33.964820861816406,20.0
228349,227891179.26473922,7745.15478515625,33.979896545410156,20.0
228350,227891199.26463473,7563.8681640625,33.840579986572266,20.0
228351,227891219.26453027,7730.115234375,34.12607955932617,20.0
228352,227891239.26442575,7679.8447265625,33.922847747802734,20.0
228353,227891259.2643162,7625.65087890625,33.89754867553711,20.0
228354,227891279.26421174,7664.2431640625,33.95464324951172,20.0
228355,227891299.2641072,7732.54736328125,34.00078201293945,20.0
228356,227891319.2639976,7729.56298828125,33.978477478027344,20.0
228357,227891339.2638931,7703.01220703125,33.93136978149414,20.0
228358,227891359.26378858,7661.4931640625,33.96083068847656,20.0
228359,227891379.26368412,7695.07568359375,33.95797348022461,20.0
228360,227891399.2635746,7740.966796875,33.971885681152344,20.0
228361,227891419.26347008,7618.9150390625,33.91910934448242,20.0
228362,227891439.2633656,7617.11865234375,33.906494140625,20.0
228363,227891459.2632611,7650.48291015625,33.97907257080078,20.0
228364,227891479.26315162,7700.96728515625,33.987796783447266,20.0
228365,227891499.26304707,7789.75830078125,34.07518005371094,20.0
228366,227891519.26294258,7731.9775390625,34.00579071044922,20.0
228367,227891539.262833,7629.78076171875,33.997005462646484,20.0
228368,227891559.26272845,7656.3740234375,33.96056365966797,20.0
228369,227891579.262624,7804.5185546875,34.059852600097656,20.0
228370,227891599.26251948,7754.47900390625,34.025543212890625,20.0
228371,227891619.26240993,7641.8125,33.96149826049805,20.0
228372,227891639.26230547,7736.73681640625,34.0244026184082,20.0
228373,227891659.2622009,7750.1474609375,34.050025939941406,20.0
228374,227891679.26209635,7671.6318359375,34.0057373046875,20.0
228375,227891699.26198682,7645.16162109375,34.00482940673828,20.0
228376,227891719.2618823,7769.12548828125,34.04271697998047,20.0
228377,227891739.26177782,7653.71630859375,34.01839065551758,20.0
228378,227891759.26167336,7656.390625,33.978294372558594,20.0
228379,227891779.26156378,7695.24462890625,34.00350570678711,20.0
228380,227891799.26145923,7614.3623046875,33.946075439453125,20.0
228381,227891819.2613547,7756.044921875,34.103450775146484,20.0
228382,227891839.2612502,7719.39013671875,34.03448486328125,20.0
228383,227891859.2611407,7728.6630859375,34.04961395263672,20.0
228384,227891879.26103622,7754.87744140625,34.79951858520508,20.0
228385,227891899.26093164,7624.01904296875,33.98843002319336,20.0
228386,227891919.26082206,7795.93505859375,34.123294830322266,20.0
228387,227891939.26071754,7718.33984375,34.06546401977539,20.0
228388,227891959.26061305,7647.3935546875,34.092735290527344,20.0
228389,227891979.2605086,7708.5771484375,34.059417724609375,20.0
228390,227891999.26040408,7743.2607421875,34.05235290527344,20.0
228391,227892019.26029453,7704.6884765625,34.0540771484375,20.0
228392,227892039.26019007,7742.75341796875,34.04606628417969,20.0
228393,227892059.26008558,7712.12841796875,34.07236862182617,20.0
228394,227892079.25998104,7623.5517578125,34.01359939575195,20.0
228395,227892099.25987154,7467.455078125,33.8957633972168,20.0
228396,227892119.25976706,7896.17578125,34.18370056152344,20.0
228397,227892139.25966257,7693.3515625,34.05738830566406,20.0
228398,227892159.259558,7765.453125,34.11040115356445,20.0
228399,227892179.2594484,7594.16357421875,34.03372573852539,20.0
228400,227892199.25934392,7722.1669921875,34.090457916259766,20.0
228401,227892219.25923944,7678.82421875,34.075462341308594,20.0
228402,227892239.25913498,7814.07421875,34.1414909362793,20.0
228403,227892259.2590254,7692.03271484375,34.10564422607422,20.0
228404,227892279.25892082,7663.34814453125,34.051509857177734,20.0
228405,227892299.25881627,7768.91650390625,34.10322952270508,20.0
228406,227892319.2587118,7739.54443359375,34.10654830932617,20.0
228407,227892339.25860733,7716.427734375,34.10919952392578,20.0
228408,227892359.2584978,7689.61083984375,34.06163024902344,20.0
228409,227892379.2583933,7691.064453125,34.096221923828125,20.0
228410,227892399.25828874,7795.58056640625,34.15330505371094,20.0
228411,227892419.25818416,7675.47412109375,34.046993255615234,20.0
228412,227892439.25807467,7637.25439453125,34.08723831176758,20.0
228413,227892459.25797015,7668.0556640625,34.07418441772461,20.0
228414,227892479.25786567,7704.8193359375,34.107418060302734,20.0
228415,227892499.25776118,7785.921875,34.148136138916016,20.0
228416,227892519.25765663,7703.4287109375,34.11337661743164,20.0
228417,227892539.25754705,7788.419921875,34.175228118896484,20.0
228418,227892559.25744256,7678.8291015625,34.10942840576172,20.0
228419,227892579.25733808,7745.25732421875,34.12519454956055,20.0
228420,227892599.25723356,7681.9892578125,34.10871124267578,20.0
228421,227892619.25712907,7745.16552734375,34.17715835571289,20.0
228422,227892639.2570195,7756.01806640625,34.1820182800293,20.0
228423,227892659.25691497,7696.72998046875,34.13743209838867,20.0
228424,227892679.25681055,7685.00634765625,34.11103057861328,20.0
228425,227892699.2567061,7660.34228515625,34.14646530151367,20.0
228426,227892719.25660157,7687.71533203125,34.10744857788086,20.0
228427,227892739.25649202,7835.77197265625,34.20963668823242,20.0
228428,227892759.25638756,7646.88916015625,34.1086540222168,20.0
228429,227892779.25628302,7606.998046875,34.077491760253906,20.0
228430,227892799.25617844,7689.68994140625,34.12031555175781,20.0
228431,227892819.25607398,7715.73291015625,34.151329040527344,20.0
228432,227892839.2559644,7790.3291015625,34.22013854980469,20.0
228433,227892859.2558599,7722.28369140625,34.11790466308594,20.0
228434,227892879.25575545,7657.56005859375,34.11294174194336,20.0
228435,227892899.2556509,7755.92626953125,34.19353103637695,20.0
228436,227892919.25554636,7808.26171875,34.220863342285156,20.0
228437,227892939.2554368,7684.35546875,34.14013671875,20.0
228438,227892959.2553323,7640.9130859375,34.12781524658203,20.0
228439,227892979.25522783,7726.34375,34.18138122558594,20.0
228440,227892999.25512335,7638.3505859375,34.134822845458984,20.0
228441,227893019.25501877,7708.4501953125,34.18213653564453,20.0
228442,227893039.2549092,7646.9931640625,34.140804290771484,20.0
228443,227893059.25480467,7683.6142578125,34.14414978027344,20.0
228444,227893079.25470018,7729.59033203125,34.18643569946289,20.0
228445,227893099.25459573,7657.4052734375,34.144744873046875,20.0
228446,227893119.2544912,7638.0380859375,34.09284973144531,20.0
228447,227893139.25438666,7708.29150390625,34.16569900512695,20.0
228448,227893159.25427708,7712.525390625,34.17869186401367,20.0
228449,227893179.25417256,7701.4833984375,34.18413162231445,20.0
228450,227893199.25406808,7745.052734375,34.19597625732422,20.0
228451,227893219.2539636,7701.0146484375,34.22368240356445,20.0
228452,227893239.25385907,7780.1923828125,34.205909729003906,20.0
228453,227893259.2537546,7667.62841796875,34.153160095214844,20.0
228454,227893279.2536451,7714.11376953125,34.19511413574219,20.0
228455,227893299.25354058,7738.869140625,34.19773483276367,20.0
228456,227893319.25343606,7607.7705078125,34.12200927734375,20.0
228457,227893339.2533316,7665.81201171875,34.177181243896484,20.0
228458,227893359.2532271,7621.48583984375,34.160484313964844,20.0
228459,227893379.2531226,7705.0869140625,34.241050720214844,20.0
228460,227893399.253013,7702.86279296875,34.23310852050781,20.0
228461,227893419.25290844,7726.580078125,34.19413375854492,20.0
228462,227893439.25280395,7645.7890625,34.16205978393555,20.0
228463,227893459.2526995,7584.42529296875,34.107208251953125,20.0
228464,227893479.25259498,7729.11083984375,34.22264099121094,20.0
228465,227893499.25249046,7777.6962890625,34.427982330322266,20.0
228466,227893519.25238088,7796.0986328125,34.26798629760742,20.0
228467,227893539.25227633,7691.052734375,34.218482971191406,20.0
228468,227893559.25217187,7684.4541015625,34.182525634765625,20.0
228469,227893579.2520674,7782.66259765625,34.30237579345703,20.0
228470,227893599.25196284,7814.75537109375,34.31245422363281,20.0
228471,227893619.25185835,7654.99755859375,34.19694519042969,20.0
228472,227893639.25174877,7640.40625,34.18056869506836,20.0
228473,227893659.25164422,7793.2861328125,34.271202087402344,20.0
228474,227893679.25153977,7636.63525390625,34.18959045410156,20.0
228475,227893699.25143525,7664.32470703125,34.23098373413086,20.0
228476,227893719.25133073,7639.64501953125,34.18404769897461,20.0
228477,227893739.25122628,7711.2099609375,34.238101959228516,20.0
228478,227893759.2511217,7729.4443359375,34.25419616699219,20.0
228479,227893779.25101215,7774.01123046875,34.30575180053711,20.0
228480,227893799.25090763,7766.697265625,34.278316497802734,20.0
228481,227893819.2508031,7678.37841796875,34.253028869628906,20.0
228482,227893839.25069863,7616.92724609375,34.205413818359375,20.0
228483,227893859.25059417,7668.51318359375,34.248619079589844,20.0
228484,227893879.25048965,7760.71044921875,34.30142593383789,20.0
228485,227893899.25038514,7625.90185546875,34.206825256347656,20.0
228486,227893919.25028068,7737.07763671875,34.27570724487305,20.0
228487,227893939.25017115,7738.46923828125,34.275814056396484,20.0
228488,227893959.25006664,7713.85986328125,34.25675582885742,20.0
228489,227893979.24996215,7732.248046875,34.283504486083984,20.0
228490,227893999.24985757,7736.28466796875,34.28559494018555,20.0
228491,227894019.24975303,7588.8603515625,34.16478729248047,20.0
228492,227894039.24964857,7700.83740234375,34.293128967285156,20.0
228493,227894059.24954405,7721.7197265625,34.298763275146484,20.0
228494,227894079.24943954,7787.701171875,34.32300567626953,20.0
228495,227894099.24933004,7689.00634765625,34.2678108215332,20.0
228496,227894119.24922556,7666.33349609375,34.291709899902344,20.0
228497,227894139.249121,7772.60009765625,34.32182693481445,20.0
228498,227894159.24901646,7715.05224609375,34.29412078857422,20.0
228499,227894179.24891192,7736.33544921875,34.289485931396484,20.0
228500,227894199.24880743,7732.11083984375,34.3241081237793,20.0
228501,227894219.24870297,7678.76171875,34.26386260986328,20.0
228502,227894239.24859846,7494.7373046875,34.159690856933594,20.0
228503,227894259.24848887,7678.4208984375,34.28315353393555,20.0
228504,227894279.24838433,7736.0,34.351524353027344,20.0
228505,227894299.2482798,7636.1796875,34.23950958251953,20.0
228506,227894319.24817532,7863.25048828125,34.411216735839844,20.0
228507,227894339.24807087,7704.556640625,34.29283905029297,20.0
228508,227894359.24796632,7761.19873046875,34.356101989746094,20.0
228509,227894379.24786177,7688.046875,34.292972564697266,20.0
228510,227894399.2477572,7684.31640625,34.2620849609375,20.0
228511,227894419.24765274,7661.88037109375,34.31247329711914,20.0
228512,227894439.24754825,7710.99658203125,34.33149719238281,20.0
228513,227894459.24743873,7731.24072265625,34.36096954345703,20.0
228514,227894479.2473342,7691.25244140625,34.28968048095703,20.0
228515,227894499.24722973,7767.3447265625,34.35696029663086,20.0
228516,227894519.24712527,7711.47265625,34.317161560058594,20.0
228517,227894539.24702072,7708.94189453125,34.34657669067383,20.0
228518,227894559.24691623,7683.38134765625,34.31191635131836,20.0
228519,227894579.24681178,7701.02099609375,34.34684371948242,20.0
228520,227894599.24670726,7749.29296875,34.35408401489258,20.0
228521,227894619.2466027,7670.80419921875,34.3293571472168,20.0
228522,227894639.24649814,7679.98046875,34.342247009277344,20.0
228523,227894659.24639365,7706.7958984375,34.3232536315918,20.0
228524,227894679.24628413,7709.02880859375,34.335350036621094,20.0
228525,227894699.24617967,7741.048828125,34.34748840332031,20.0
228526,227894719.24607515,7751.830078125,34.367008209228516,20.0
228527,227894739.2459706,7716.17041015625,34.3472785949707,20.0
228528,227894759.245866,7728.5244140625,34.34424591064453,20.0
228529,227894779.24576154,7711.068359375,34.3390998840332,20.0
228530,227894799.24565706,7748.36083984375,34.391868591308594,20.0
228531,227894819.24555254,7742.01171875,34.349769592285156,20.0
228532,227894839.24544805,7780.287109375,34.3679084777832,20.0
228533,227894859.24534357,7643.4404296875,34.30118942260742,20.0
228534,227894879.24523902,7682.9150390625,34.35075759887695,20.0
228535,227894899.24513447,7611.39990234375,34.290340423583984,20.0
228536,227894919.24502495,7714.275390625,34.33689498901367,20.0
228537,227894939.2449204,7733.81884765625,34.37945556640625,20.0
228538,227894959.24481595,7742.091796875,34.40397644042969,20.0
228539,227894979.24471146,7641.24755859375,34.330711364746094,20.0
228540,227894999.2446069,7710.296875,34.400733947753906,20.0
228541,227895019.24450237,7750.66357421875,34.40946578979492,20.0
228542,227895039.24439785,7578.22265625,34.25049591064453,20.0
228543,227895059.24429333,7671.126953125,34.43068313598633,20.0
228544,227895079.24418887,7722.89208984375,34.392364501953125,20.0
228545,227895099.2440844,7659.810546875,34.33069610595703,20.0
228546,227895119.24397984,7713.0478515625,34.40598678588867,20.0
228547,227895139.24387535,7738.0791015625,34.411773681640625,20.0
228548,227895159.2437709,7664.60693359375,34.343929290771484,20.0
228549,227895179.24366638,7676.00927734375,34.352882385253906,20.0
228550,227895199.24356186,7745.16162109375,34.426856994628906,20.0
228551,227895219.2434574,7705.5966796875,34.363548278808594,20.0
228552,227895239.24335286,7682.52294921875,34.36611557006836,20.0
228553,227895259.24324328,7729.12548828125,34.375816345214844,20.0
228554,227895279.2431388,7680.87353515625,34.3635139465332,20.0
228555,227895299.24303424,7651.91845703125,34.35920715332031,20.0
228556,227895319.24292976,7729.7890625,34.39875030517578,20.0
228557,227895339.2428253,7773.87158203125,34.504371643066406,20.0
228558,227895359.24272075,7677.34912109375,34.358192443847656,20.0
228559,227895379.2426162,7650.341796875,34.327396392822266,20.0
228560,227895399.2425117,7680.484375,34.36153030395508,20.0
228561,227895419.24240717,7660.97607421875,34.406028747558594,20.0
228562,227895439.2423027,7742.97265625,34.442588806152344,20.0
228563,227895459.24219823,7732.912109375,34.4114875793457,20.0
228564,227895479.2420937,7623.53125,34.316898345947266,20.0
228565,227895499.24198917,7683.27587890625,34.41531753540039,20.0
228566,227895519.24188456,7719.662109375,34.42179489135742,20.0
228567,227895539.2417801,7605.91162109375,34.32307052612305,20.0
228568,227895559.24167562,7789.22607421875,34.46486282348633,20.0
228569,227895579.2415711,7678.8779296875,34.37974166870117,20.0
228570,227895599.2414666,7630.3671875,34.36854934692383,20.0
228571,227895619.24136204,7646.388671875,34.38233947753906,20.0
228572,227895639.2412575,7757.07568359375,34.434043884277344,20.0
228573,227895659.24115303,7775.52099609375,34.47013854980469,20.0
228574,227895679.24104854,7756.4677734375,34.45542907714844,20.0
228575,227895699.240944,7689.22900390625,34.46897506713867,20.0
228576,227895719.2408396,7663.3173828125,34.39253234863281,20.0
228577,227895739.24073508,7753.89111328125,34.46246337890625,20.0
228578,227895759.24063054,7693.91650390625,34.39887237548828,20.0
228579,227895779.24052602,7647.52587890625,34.37579345703125,20.0
228580,227895799.24042156,7760.07275390625,34.451053619384766,20.0
228581,227895819.24031708,7752.517578125,34.45355987548828,20.0
228582,227895839.24020755,7656.51416015625,34.4288444519043,20.0
228583,227895859.24010298,7720.30126953125,34.45599365234375,20.0
228584,227895879.2399984,7682.6796875,34.42821502685547,20.0
228585,227895899.2398939,7718.4990234375,34.460609436035156,20.0
228586,227895919.23978946,7505.89501953125,34.29461669921875,20.0
228587,227895939.23968494,7840.49951171875,34.56002426147461,20.0
228588,227895959.23958042,7726.04150390625,34.44599151611328,20.0
228589,227895979.23947588,7728.79345703125,34.470001220703125,20.0
228590,227895999.23937133,7793.01513671875,34.53022003173828,20.0
228591,227896019.23926684,7690.5703125,34.42387771606445,20.0
