,time_s,flux,flux_err,delta_t
338272,230315969.7268841,9055.869140625,28.16973114013672,20.0
338273,230315989.7266838,8924.7626953125,28.047775268554688,20.0
338274,230316009.7264861,8921.478515625,28.04663848876953,20.0
338275,230316029.72628585,9018.3525390625,28.13886260986328,20.0
338276,230316049.7260881,9069.697265625,28.208784103393555,20.0
338277,230316069.72588784,9058.8486328125,28.215057373046875,20.0
338278,230316089.7256902,9049.9970703125,28.205642700195312,20.0
338279,230316109.72549236,9031.35546875,28.160654067993164,20.0
338280,230316129.72529218,9028.830078125,28.172771453857422,20.0
338281,230316149.7250944,8980.921875,28.10773468017578,20.0
338282,230316169.72489417,9087.759765625,28.244712829589844,20.0
338283,230316189.72469646,9066.3671875,28.228023529052734,20.0
338284,230316209.72449622,8977.4677734375,28.129751205444336,20.0
338285,230316229.72429845,9043.7109375,28.190786361694336,20.0
338286,230316249.7240982,9022.0595703125,28.169206619262695,20.0
338287,230316269.7239005,9017.5146484375,28.233928680419922,20.0
338288,230316289.7237002,9067.4443359375,28.281951904296875,20.0
338289,230316309.7235025,8811.2275390625,28.0019588470459,20.0
338290,230316329.72330478,9143.2109375,28.303382873535156,20.0
338291,230316349.72310454,8979.0341796875,28.197216033935547,20.0
338292,230316369.72290677,9000.3564453125,28.164873123168945,20.0
338293,230316389.7227066,8997.255859375,28.190134048461914,20.0
338294,230316409.72250876,9050.7216796875,28.256139755249023,20.0
338295,230316429.72230858,9096.3056640625,28.2864933013916,20.0
338296,230316449.72211084,9088.896484375,28.30287742614746,20.0
338297,230316469.72191057,9046.3857421875,28.22221565246582,20.0
338298,230316489.72171286,8931.591796875,28.162139892578125,20.0
338299,230316509.72151265,8955.8291015625,28.17336654663086,20.0
338300,230316529.7213149,9181.8115234375,28.369991302490234,20.0
338301,230316549.72111726,9097.3125,28.252492904663086,20.0
338302,230316569.72091705,9074.10546875,28.27239990234375,20.0
338303,230316589.7207193,8929.46484375,28.168161392211914,20.0
338304,230316609.72051895,8963.755859375,28.172618865966797,20.0
338305,230316629.7203213,9055.802734375,28.278024673461914,20.0
338306,230316649.72012103,8964.5205078125,28.201438903808594,20.0
338307,230316669.7199233,9155.96484375,28.36265754699707,20.0
338308,230316689.71972302,8948.3095703125,28.184309005737305,20.0
338309,230316709.71952534,8975.2822265625,28.227493286132812,20.0
338310,230316729.71932757,8884.09375,28.142635345458984,20.0
338311,230316749.71912733,8962.7724609375,28.213375091552734,20.0
338312,230316769.7189296,8999.171875,28.245563507080078,20.0
338313,230316789.71872932,9093.21484375,28.31893539428711,20.0
338314,230316809.7185316,9108.6826171875,28.344066619873047,20.0
338315,230316829.7183314,8972.224609375,28.248872756958008,20.0
338316,230316849.71813366,8978.5322265625,28.238666534423828,20.0
338317,230316869.7179359,9075.076171875,28.312711715698242,20.0
338318,230316889.71773568,9070.91796875,28.321853637695312,20.0
338319,230316909.71753788,9140.7412109375,28.3891658782959,20.0
338320,230316929.7173377,9013.55078125,28.259998321533203,20.0
338321,230316949.71713996,8978.7197265625,28.255104064941406,20.0
338322,230316969.71694222,9139.578125,28.368206024169922,20.0
338323,230316989.71674195,8921.916015625,28.213207244873047,20.0
338324,230317009.71654427,9011.166015625,28.321256637573242,20.0
338325,230317029.71634397,9057.375,28.322359085083008,20.0
338326,230317049.71614626,9036.09375,28.332029342651367,20.0
338327,230317069.71594602,8971.1513671875,28.234447479248047,20.0
338328,230317089.71574825,8924.1962890625,28.2110538482666,20.0
338329,230317109.71555054,8988.2421875,28.276508331298828,20.0
338330,230317129.71535033,8990.9013671875,28.280170440673828,20.0
338331,230317149.7151526,9082.6298828125,28.36804962158203,20.0
338332,230317169.71495232,8986.1533203125,28.259586334228516,20.0
338333,230317189.7147546,8936.861328125,28.231966018676758,20.0
338334,230317209.7145543,9038.556640625,28.3308048248291,20.0
338335,230317229.71435663,8992.673828125,28.282020568847656,20.0
338336,230317249.7141589,9042.9462890625,28.34510040283203,20.0
338337,230317269.71395862,9077.974609375,28.348352432250977,20.0
338338,230317289.71376088,9005.23828125,28.313493728637695,20.0
338339,230317309.7135607,9063.8173828125,28.37432289123535,20.0
338340,230317329.7133629,9082.580078125,28.36562728881836,20.0
338341,230317349.7131652,8986.029296875,28.308320999145508,20.0
338342,230317369.71296495,8979.4140625,28.33364486694336,20.0
338343,230317389.71276718,9030.525390625,28.327648162841797,20.0
338344,230317409.71256948,9039.42578125,28.358665466308594,20.0
338345,230317429.71236926,9051.580078125,28.403736114501953,20.0
338346,230317449.71217152,8913.2216796875,28.238574981689453,20.0
338347,230317469.71197125,8827.927734375,28.203344345092773,20.0
338348,230317489.71177354,9134.66015625,28.437219619750977,20.0
338349,230317509.71157575,8993.6220703125,28.324508666992188,20.0
338350,230317529.71137553,8980.591796875,28.318798065185547,20.0
338351,230317549.71117783,8999.41796875,28.36087989807129,20.0
338352,230317569.71097755,9027.6748046875,28.373048782348633,20.0
338353,230317589.71077982,8970.515625,28.335020065307617,20.0
338354,230317609.71058214,8962.5283203125,28.354158401489258,20.0
338355,230317629.7103818,9007.4462890625,28.383813858032227,20.0
338356,230317649.71018413,8993.1005859375,28.375715255737305,20.0
338357,230317669.7099864,9045.4013671875,28.383424758911133,20.0
338358,230317689.70978612,9100.109375,28.465036392211914,20.0
338359,230317709.7095884,8999.173828125,28.401430130004883,20.0
338360,230317729.7093882,9011.91796875,28.40846824645996,20.0
338361,230317749.7091904,8998.09765625,28.363088607788086,20.0
338362,230317769.7089927,8955.0390625,28.349803924560547,20.0
338363,230317789.70879248,9065.548828125,28.41396713256836,20.0
338364,230317809.70859468,9056.98828125,28.44685935974121,20.0
338365,230317829.70839447,9041.3017578125,28.42275619506836,20.0
338366,230317849.70819676,9043.1513671875,28.422136306762695,20.0
338367,230317869.70799902,9003.3876953125,28.393125534057617,20.0
338368,230317889.70779872,9051.4296875,28.455699920654297,20.0
338369,230317909.707601,9092.4775390625,28.497406005859375,20.0
338370,230317929.70740324,8885.2060546875,28.30280876159668,20.0
338371,230317949.707203,8946.751953125,28.37299919128418,20.0
338372,230317969.7070053,9042.8310546875,28.444194793701172,20.0
338373,230317989.70680758,9081.5302734375,28.4542293548584,20.0
338374,230318009.7066073,9023.849609375,28.432601928710938,20.0
338375,230318029.70640957,9020.8798828125,28.400163650512695,20.0
338376,230318049.70621186,9147.7568359375,28.559370040893555,20.0
338377,230318069.70601156,9096.6630859375,28.505414962768555,20.0
338378,230318089.70581388,9015.41015625,28.44698143005371,20.0
338379,230318109.70561615,8958.259765625,28.39601707458496,20.0
338380,230318129.70541587,9061.837890625,28.457468032836914,20.0
338381,230318149.70521814,9032.1357421875,28.443954467773438,20.0
338382,230318169.70501795,9068.9150390625,28.49414825439453,20.0
338383,230318189.70482013,8902.357421875,28.351524353027344,20.0
338384,230318209.70462245,8997.501953125,28.435543060302734,20.0
338385,230318229.70442218,9029.7265625,28.442148208618164,20.0
338386,230318249.70422444,9122.9541015625,28.550920486450195,20.0
338387,230318269.70402673,9145.419921875,28.617630004882812,20.0
338388,230318289.70382652,8790.732421875,28.254810333251953,20.0
338389,230318309.70362872,9082.896484375,28.54751205444336,20.0
338390,230318329.703431,8925.4833984375,28.40888786315918,20.0
338391,230318349.7032308,8838.6943359375,28.32526397705078,20.0
338392,230318369.703033,8951.6220703125,28.4598388671875,20.0
338393,230318389.7028353,9086.0927734375,28.58659553527832,20.0
338394,230318409.70263508,9090.03125,28.552955627441406,20.0
338395,230318429.7024373,9088.283203125,28.550119400024414,20.0
338396,230318449.70223957,8960.8681640625,28.483341217041016,20.0
338397,230318469.7020394,9049.021484375,28.498245239257812,20.0
338398,230318489.70184156,9060.533203125,28.54269027709961,20.0
338399,230318509.70164388,9055.595703125,28.55780029296875,20.0
338400,230318529.70144364,9027.9404296875,28.495298385620117,20.0
338401,230318549.70124587,8983.0576171875,28.507966995239258,20.0
338402,230318569.70104817,9036.255859375,28.526470184326172,20.0
338403,230318589.70084795,9124.7529296875,28.61332130432129,20.0
338404,230318609.70065016,8969.3798828125,28.473474502563477,20.0
338405,230318629.70045245,9074.9736328125,28.57303237915039,20.0
338406,230318649.70025223,9053.2724609375,28.532609939575195,20.0
338407,230318669.70005444,8957.091796875,28.488338470458984,20.0
338408,230318689.69985673,8939.99609375,28.481449127197266,20.0
338409,230318709.69965652,8941.833984375,28.457826614379883,20.0
338410,230318729.69945878,8991.41796875,28.500661849975586,20.0
338411,230318749.699261,8971.193359375,28.521509170532227,20.0
338412,230318769.69906336,9154.0771484375,28.686574935913086,20.0
338413,230318789.698863,9084.337890625,28.639266967773438,20.0
338414,230318809.69866535,8992.107421875,28.526277542114258,20.0
338415,230318829.69846758,8967.017578125,28.513099670410156,20.0
338416,230318849.69826734,9046.2578125,28.59181022644043,20.0
338417,230318869.69806963,8961.9443359375,28.542049407958984,20.0
338418,230318889.69787192,9045.04296875,28.622905731201172,20.0
338419,230318909.69767162,9041.4921875,28.60133934020996,20.0
338420,230318929.6974739,8966.412109375,28.546682357788086,20.0
338421,230318949.6972762,9048.8193359375,28.61187171936035,20.0
338422,230318969.6970759,8999.712890625,28.535350799560547,20.0
338423,230318989.6968782,9130.482421875,28.640522003173828,20.0
338424,230319009.6966805,9064.2421875,28.60605239868164,20.0
338425,230319029.6964802,8913.6943359375,28.481586456298828,20.0
338426,230319049.69628248,9045.8564453125,28.594331741333008,20.0
338427,230319069.6960848,9001.4580078125,28.561716079711914,20.0
338428,230319089.69588697,8968.259765625,28.536388397216797,20.0
338429,230319109.6956868,8962.9716796875,28.55201530456543,20.0
338430,230319129.69548905,9100.9775390625,28.693923950195312,20.0
338431,230319149.69529128,8844.6279296875,28.452482223510742,20.0
338432,230319169.69509098,9102.853515625,28.7359676361084,20.0
338433,230319189.69489327,9040.990234375,28.658092498779297,20.0
338434,230319209.69469562,9042.294921875,28.626102447509766,20.0
338435,230319229.69449794,9117.587890625,28.7142333984375,20.0
338436,230319249.69429767,9021.06640625,28.61070442199707,20.0
338437,230319269.69409996,8964.640625,28.603984832763672,20.0
338438,230319289.6939022,8970.9658203125,28.58684730529785,20.0
338439,230319309.69370452,9018.978515625,28.647911071777344,20.0
338440,230319329.69350424,9106.3662109375,28.727327346801758,20.0
338441,230319349.6933065,8899.142578125,28.560840606689453,20.0
338442,230319369.69310877,8984.80859375,28.624813079833984,20.0
338443,230319389.69290859,9158.01171875,28.75159454345703,20.0
338444,230319409.6927108,8950.9482421875,28.581411361694336,20.0
338445,230319429.69251308,9082.0791015625,28.69730567932129,20.0
338446,230319449.69231534,9004.068359375,28.679170608520508,20.0
338447,230319469.69211507,8850.931640625,28.54123878479004,20.0
338448,230319489.69191736,8989.7744140625,28.65724754333496,20.0
338449,230319509.69171965,8997.330078125,28.662994384765625,20.0
338450,230319529.6915219,8918.119140625,28.584665298461914,20.0
338451,230319549.69132164,9096.9921875,28.76020622253418,20.0
338452,230319569.69112393,9073.314453125,28.74188995361328,20.0
338453,230319589.69092613,9016.2578125,28.67983055114746,20.0
338454,230319609.69072595,8945.4443359375,28.605281829833984,20.0
338455,230319629.6905282,9086.83984375,28.76279640197754,20.0
338456,230319649.69033048,9041.1904296875,28.703889846801758,20.0
338457,230319669.6901327,8948.0458984375,28.618623733520508,20.0
338458,230319689.68993253,9087.14453125,28.773653030395508,20.0
338459,230319709.68973476,9112.5234375,28.810840606689453,20.0
338460,230319729.68953705,9029.2822265625,28.718202590942383,20.0
338461,230319749.68933928,9044.5458984375,28.7471981048584,20.0
338462,230319769.68913904,9076.98828125,28.815208435058594,20.0
338463,230319789.68894133,9069.080078125,28.71961212158203,20.0
338464,230319809.68874362,8919.591796875,28.625263214111328,20.0
338465,230319829.68854585,9083.677734375,28.792583465576172,20.0
338466,230319849.6883481,9023.1806640625,28.761978149414062,20.0
338467,230319869.6881479,8899.6298828125,28.633277893066406,20.0
338468,230319889.6879501,8984.009765625,28.699094772338867,20.0
338469,230319909.68775243,9066.2421875,28.782817840576172,20.0
338470,230319929.6875547,8953.5078125,28.69815444946289,20.0
338471,230319949.68735442,8996.97265625,28.750341415405273,20.0
338472,230319969.68715668,9129.4189453125,28.83512306213379,20.0
338473,230319989.686959,9067.2666015625,28.813817977905273,20.0
338474,230320009.68676117,9046.7509765625,28.76728630065918,20.0
338475,230320029.686561,9076.8603515625,28.786174774169922,20.0
338476,230320049.68636325,8990.0888671875,28.737342834472656,20.0
338477,230320069.6861655,9011.646484375,28.8083438873291,20.0
338478,230320089.6859678,9002.48046875,28.768741607666016,20.0
338479,230320109.68576756,8936.5166015625,28.693422317504883,20.0
338480,230320129.6855698,9184.767578125,28.941213607788086,20.0
338481,230320149.68537208,8871.908203125,28.707225799560547,20.0
338482,230320169.68517438,9069.0625,28.826324462890625,20.0
338483,230320189.68497658,8952.7236328125,28.776281356811523,20.0
338484,230320209.68477637,9024.568359375,28.77889060974121,20.0
338485,230320229.68457866,9103.015625,28.827810287475586,20.0
338486,230320249.68438092,8842.6181640625,28.64366340637207,20.0
338487,230320269.68418315,9107.103515625,28.88167953491211,20.0
338488,230320289.68398297,9036.5927734375,28.85055923461914,20.0
338489,230320309.68378514,8999.693359375,28.787437438964844,20.0
338490,230320329.6835875,8948.6748046875,28.768274307250977,20.0
338491,230320349.68338972,9088.8837890625,28.868494033813477,20.0
338492,230320369.68319198,9033.3447265625,28.804487228393555,20.0
338493,230320389.68299428,9124.634765625,28.901681900024414,20.0
338494,230320409.68279406,8969.6689453125,28.77361488342285,20.0
338495,230320429.68259627,8931.771484375,28.745946884155273,20.0
338496,230320449.68239847,9099.0849609375,28.91935157775879,20.0
338497,230320469.68220082,9077.185546875,28.87649154663086,20.0
338498,230320489.68200305,9000.6826171875,28.846078872680664,20.0
338499,230320509.6818028,9056.1396484375,28.882165908813477,20.0
338500,230320529.68160504,9027.525390625,28.888505935668945,20.0
338501,230320549.6814074,9021.5556640625,28.88485336303711,20.0
338502,230320569.6812096,9016.53125,28.860244750976562,20.0
338503,230320589.6810119,8986.5068359375,28.83754539489746,20.0
338504,230320609.6808116,9137.244140625,28.979623794555664,20.0
338505,230320629.68061388,8842.69140625,28.69280242919922,20.0
338506,230320649.68041617,9008.6943359375,28.88128089904785,20.0
338507,230320669.68021846,8955.5361328125,28.841657638549805,20.0
338508,230320689.68002072,9019.5654296875,28.904598236083984,20.0
338509,230320709.67982045,9044.759765625,28.879446029663086,20.0
338510,230320729.67962274,9040.83984375,28.922950744628906,20.0
338511,230320749.67942494,9049.875,28.907081604003906,20.0
338512,230320769.67922723,9057.1064453125,28.901123046875,20.0
338513,230320789.67902952,9006.8203125,28.883180618286133,20.0
338514,230320809.67882928,9090.4326171875,28.97144889831543,20.0
338515,230320829.6786315,9138.1484375,29.015888214111328,20.0
338516,230320849.67843387,8983.4521484375,28.889156341552734,20.0
338517,230320869.67823604,9055.744140625,28.94638442993164,20.0
338518,230320889.67803836,9044.298828125,28.94989585876465,20.0
338519,230320909.67784062,9036.5283203125,28.92323875427246,20.0
338520,230320929.67764035,9023.625,28.965925216674805,20.0
338521,230320949.67744264,8961.3232421875,28.893321990966797,20.0
338522,230320969.67724493,9024.6044921875,28.9447021484375,20.0
338523,230320989.67704713,8972.1416015625,28.887910842895508,20.0
338524,230321009.67684942,9121.6328125,29.037145614624023,20.0
338525,230321029.67665172,8953.3154296875,28.887550354003906,20.0
338526,230321049.67645395,8994.4384765625,28.92253875732422,20.0
338527,230321069.6762537,8817.7236328125,28.7761287689209,20.0
338528,230321089.676056,8980.8076171875,29.022493362426758,20.0
338529,230321109.67585826,9184.43359375,29.100360870361328,20.0
338530,230321129.67566052,8949.279296875,28.899749755859375,20.0
338531,230321149.67546284,8979.2392578125,28.921527862548828,20.0
338532,230321169.675265,9028.33984375,28.967060089111328,20.0
338533,230321189.67506737,9042.6845703125,29.016874313354492,20.0
338534,230321209.6748671,9007.0087890625,28.986637115478516,20.0
338535,230321229.67466936,9114.5205078125,29.02930450439453,20.0
338536,230321249.67447165,9069.810546875,29.038536071777344,20.0
338537,230321269.67427394,9116.8837890625,29.0459041595459,20.0
338538,230321289.67407614,9027.3505859375,29.012510299682617,20.0
338539,230321309.67387843,9035.6474609375,28.99818229675293,20.0
338540,230321329.67367822,8961.86328125,28.964218139648438,20.0
338541,230321349.67348042,8964.443359375,28.98946762084961,20.0
338542,230321369.6732827,9141.28125,29.120948791503906,20.0
338543,230321389.673085,8984.966796875,28.98172378540039,20.0
338544,230321409.67288727,8983.3916015625,29.009559631347656,20.0
338545,230321429.6726895,9011.3857421875,29.048551559448242,20.0
338546,230321449.67249185,8970.41796875,28.993450164794922,20.0
338547,230321469.6722915,8968.87109375,28.98809814453125,20.0
338548,230321489.67209384,8929.5849609375,28.95667839050293,20.0
338549,230321509.67189607,9004.48046875,29.011510848999023,20.0
338550,230321529.67169833,9073.3095703125,29.098051071166992,20.0
338551,230321549.6715006,9091.169921875,29.118085861206055,20.0
338552,230321569.6713029,9061.2548828125,29.07364273071289,20.0
338553,230321589.67110512,9107.85546875,29.140644073486328,20.0
338554,230321609.6709074,8986.9580078125,29.031328201293945,20.0
338555,230321629.67070967,8936.6630859375,28.990718841552734,20.0
338556,230321649.67051193,9072.72265625,29.12940788269043,20.0
338557,230321669.6703117,9054.2607421875,29.095834732055664,20.0
338558,230321689.67011398,9018.470703125,29.070899963378906,20.0
338559,230321709.66991624,8991.8896484375,29.008319854736328,20.0
338560,230321729.6697184,9055.150390625,29.110448837280273,20.0
338561,230321749.66952074,8951.478515625,29.01224136352539,20.0
338562,230321769.669323,8994.916015625,29.072744369506836,20.0
338563,230321789.66912526,9039.068359375,29.110301971435547,20.0
338564,230321809.66892755,8964.93359375,29.046340942382812,20.0
338565,230321829.66872984,9029.51953125,29.089210510253906,20.0
338566,230321849.66852954,9025.74609375,29.130088806152344,20.0
338567,230321869.66833183,9079.685546875,29.147619247436523,20.0
338568,230321889.66813415,8945.9384765625,29.046932220458984,20.0
338569,230321909.6679365,9025.2080078125,29.115345001220703,20.0
338570,230321929.66773874,9097.3466796875,29.17255973815918,20.0
338571,230321949.66754103,8921.19921875,29.029640197753906,20.0
338572,230321969.66734326,9097.6162109375,29.192901611328125,20.0
338573,230321989.66714558,9054.453125,29.19977378845215,20.0
338574,230322009.66694784,8990.90625,29.112585067749023,20.0
338575,230322029.66674757,8966.1142578125,29.081106185913086,20.0
338576,230322049.66654983,9003.1796875,29.129047393798828,20.0
338577,230322069.66635215,8976.017578125,29.113950729370117,20.0
338578,230322089.66615435,8957.5869140625,29.10227394104004,20.0
338579,230322109.66595665,9112.8095703125,29.280170440673828,20.0
338580,230322129.6657589,9085.0205078125,29.20559310913086,20.0
338581,230322149.66556117,9072.2734375,29.214147567749023,20.0
338582,230322169.66536346,9005.4833984375,29.140825271606445,20.0
338583,230322189.66516575,9042.7578125,29.168251037597656,20.0
338584,230322209.66496798,9054.109375,29.224958419799805,20.0
338585,230322229.66477025,8988.283203125,29.131425857543945,20.0
338586,230322249.66457254,8984.4541015625,29.14674949645996,20.0
338587,230322269.66437474,9054.9501953125,29.23747444152832,20.0
338588,230322289.6641771,9031.5888671875,29.185810089111328,20.0
338589,230322309.66397932,8949.75390625,29.131128311157227,20.0
338590,230322329.66378158,8964.6728515625,29.15011978149414,20.0
338591,230322349.6635813,8992.6650390625,29.155017852783203,20.0
338592,230322369.66338366,9108.158203125,29.281925201416016,20.0
338593,230322389.66318583,9106.345703125,29.262475967407227,20.0
338594,230322409.66298816,9013.5498046875,29.23162841796875,20.0
338595,230322429.66279042,8896.4462890625,29.100675582885742,20.0
338596,230322449.66259268,9067.625,29.271711349487305,20.0
338597,230322469.66239497,9091.8095703125,29.312780380249023,20.0
338598,230322489.66219726,9014.091796875,29.23946189880371,20.0
338599,230322509.66199946,8964.060546875,29.180988311767578,20.0
338600,230322529.66180176,9047.1103515625,29.2705135345459,20.0
338601,230322549.66160405,8982.1982421875,29.191553115844727,20.0
338602,230322569.66140625,9124.3515625,29.375049591064453,20.0
338603,230322589.66120854,8941.3056640625,29.155269622802734,20.0
338604,230322609.66101083,9017.0263671875,29.238752365112305,20.0
338605,230322629.6608131,9055.9501953125,29.23876190185547,20.0
338606,230322649.66061535,9021.6904296875,29.251344680786133,20.0
338607,230322669.66041768,8940.76171875,29.21660804748535,20.0
338608,230322689.66021985,9001.3779296875,29.226015090942383,20.0
338609,230322709.66002217,8973.8076171875,29.222393035888672,20.0
338610,230322729.65982443,8971.6796875,29.256315231323242,20.0
338611,230322749.6596267,9048.6181640625,29.31508445739746,20.0
338612,230322769.65942898,9080.8857421875,29.363277435302734,20.0
338613,230322789.65923128,9043.62890625,29.320955276489258,20.0
338614,230322809.65903097,8988.94921875,29.25046730041504,20.0
338615,230322829.65883327,9011.5078125,29.308401107788086,20.0
338616,230322849.65863556,9038.8193359375,29.308881759643555,20.0
338617,230322869.65843776,9018.62890625,29.315916061401367,20.0
338618,230322889.65824005,9005.63671875,29.286258697509766,20.0
338619,230322909.65804234,8913.3076171875,29.254865646362305,20.0
338620,230322929.6578446,8965.22265625,29.289936065673828,20.0
338621,230322949.65764686,9042.9326171875,29.32676124572754,20.0
338622,230322969.6574492,9007.4169921875,29.303640365600586,20.0
338623,230322989.65725136,9100.6513671875,29.36505889892578,20.0
338624,230323009.65705362,9050.6689453125,29.363393783569336,20.0
338625,230323029.6568559,9052.888671875,29.392610549926758,20.0
338626,230323049.6566582,8911.7021484375,29.239107131958008,20.0
338627,230323069.65646043,9027.0,29.3437557220459,20.0
338628,230323089.6562627,9041.279296875,29.36386489868164,20.0
338629,230323109.656065,9089.1015625,29.415985107421875,20.0
338630,230323129.6558672,8990.59765625,29.322513580322266,20.0
338631,230323149.65566954,8996.8916015625,29.354541778564453,20.0
338632,230323169.65547177,8989.6484375,29.310598373413086,20.0
338633,230323189.65527403,8968.666015625,29.334121704101562,20.0
338634,230323209.6550763,9007.8173828125,29.3717041015625,20.0
338635,230323229.65487862,9010.9482421875,29.35413932800293,20.0
338636,230323249.6546808,8925.1103515625,29.253801345825195,20.0
338637,230323269.6544831,8984.6337890625,29.34413719177246,20.0
338638,230323289.65428537,9021.484375,29.36353874206543,20.0
338639,230323309.65408763,8936.4208984375,29.32545280456543,20.0
338640,230323329.65388992,9225.2060546875,29.560556411743164,20.0
338641,230323349.65369222,8865.2021484375,29.258949279785156,20.0
338642,230323369.65349442,9055.1337890625,29.422786712646484,20.0
338643,230323389.6532967,9102.0595703125,29.46527099609375,20.0
338644,230323409.653099,9000.4033203125,29.396961212158203,20.0
338645,230323429.65290374,9087.970703125,29.465457916259766,20.0
338646,230323449.65270603,8910.072265625,29.341419219970703,20.0
338647,230323469.65250832,8992.2353515625,29.395952224731445,20.0
338648,230323489.65231058,9090.2509765625,29.466379165649414,20.0
338649,230323509.6521128,9046.369140625,29.436460494995117,20.0
338650,230323529.65191516,9097.7373046875,29.512800216674805,20.0
338651,230323549.65171733,8940.5849609375,29.36801528930664,20.0
338652,230323569.65151966,8938.3203125,29.3969783782959,20.0
338653,230323589.65132192,8991.2021484375,29.428110122680664,20.0
338654,230323609.65112415,9048.6357421875,29.45858383178711,20.0
338655,230323629.65092644,9029.47265625,29.47944450378418,20.0
338656,230323649.65072873,9010.552734375,29.44868278503418,20.0
338657,230323669.65053096,9073.41015625,29.500070571899414,20.0
338658,230323689.65033326,8964.3857421875,29.39337158203125,20.0
338659,230323709.65013555,8993.599609375,29.463369369506836,20.0
338660,230323729.64993775,9095.5546875,29.57073402404785,20.0
338661,230323749.64974004,8970.96875,29.45682144165039,20.0
338662,230323769.64954233,8946.1474609375,29.43570899963379,20.0
338663,230323789.6493446,9199.1279296875,29.60691261291504,20.0
338664,230323809.64914685,9033.529296875,29.469804763793945,20.0
338665,230323829.64894918,9001.4951171875,29.490856170654297,20.0
338666,230323849.64875135,9000.8115234375,29.481430053710938,20.0
338667,230323869.64855367,9028.9853515625,29.53115463256836,20.0
338668,230323889.64835593,9071.697265625,29.537418365478516,20.0
338669,230323909.6481582,9023.2470703125,29.52745819091797,20.0
338670,230323929.647963,8985.4267578125,29.50025749206543,20.0
338671,230323949.64776528,9043.982421875,29.53319549560547,20.0
338672,230323969.64756748,8950.89453125,29.434429168701172,20.0
338673,230323989.64736977,9060.6142578125,29.551631927490234,20.0
338674,230324009.64717203,8899.740234375,29.432954788208008,20.0
338675,230324029.6469743,8909.875,29.447126388549805,20.0
338676,230324049.6467766,9072.57421875,29.565488815307617,20.0
338677,230324069.64657888,9023.7158203125,29.509187698364258,20.0
338678,230324089.6463811,8984.951171875,29.506216049194336,20.0
338679,230324109.64618337,9119.166015625,29.621458053588867,20.0
338680,230324129.64598566,8962.0439453125,29.486404418945312,20.0
338681,230324149.6457904,9021.6396484375,29.677650451660156,20.0
338682,230324169.64559272,9137.5947265625,29.668365478515625,20.0
338683,230324189.64539498,9028.6474609375,29.56167221069336,20.0
338684,230324209.64519724,8910.783203125,29.481679916381836,20.0
338685,230324229.64499947,9126.05078125,29.65294075012207,20.0
338686,230324249.64480183,9074.9072265625,29.62337875366211,20.0
338687,230324269.64460403,8964.2666015625,29.550689697265625,20.0
338688,230324289.64440623,8934.810546875,29.51173973083496,20.0
338689,230324309.64420852,8899.4970703125,29.467082977294922,20.0
338690,230324329.6440108,9005.53125,29.56814193725586,20.0
338691,230324349.64381307,9083.55859375,29.665302276611328,20.0
338692,230324369.64361534,8911.9951171875,29.518787384033203,20.0
338693,230324389.64341766,8981.9482421875,29.54905128479004,20.0
338694,230324409.64322233,8973.9951171875,29.567384719848633,20.0
338695,230324429.64302468,9154.2470703125,29.71834373474121,20.0
338696,230324449.6428269,8995.001953125,29.60331153869629,20.0
338697,230324469.64262918,8920.8984375,29.540691375732422,20.0
338698,230324489.64243147,8982.029296875,29.603666305541992,20.0
338699,230324509.64223376,8946.0166015625,29.605491638183594,20.0
338700,230324529.642036,9048.6416015625,29.66060447692871,20.0
338701,230324549.64183828,9109.685546875,29.691591262817383,20.0
338702,230324569.6416431,9027.17578125,29.630203247070312,20.0
338703,230324589.64144546,9013.5869140625,29.608509063720703,20.0
338704,230324609.6412477,9066.8154296875,29.677263259887695,20.0
338705,230324629.64104998,8977.9072265625,29.610849380493164,20.0
338706,230324649.6408522,8946.23046875,29.589597702026367,20.0
338707,230324669.64065453,8915.6845703125,29.581148147583008,20.0
338708,230324689.6404568,8911.248046875,29.576921463012695,20.0
338709,230324709.64026156,8980.57421875,29.646087646484375,20.0
338710,230324729.6400638,9243.568359375,29.829296112060547,20.0
338711,230324749.63986614,8973.748046875,29.62430763244629,20.0
338712,230324769.63966835,8920.23046875,29.622482299804688,20.0
338713,230324789.63947064,9105.435546875,29.765058517456055,20.0
338714,230324809.6392729,9014.603515625,29.68914031982422,20.0
338715,230324829.63907513,8904.2861328125,29.592205047607422,20.0
338716,230324849.63887745,9018.1884765625,29.692453384399414,20.0
338717,230324869.63868225,8989.076171875,29.658924102783203,20.0
338718,230324889.63848445,9088.19921875,29.73253059387207,20.0
338719,230324909.63828674,9059.4853515625,29.763208389282227,20.0
338720,230324929.63808903,9044.9072265625,29.74045181274414,20.0
338721,230324949.63789126,9171.453125,29.836441040039062,20.0
338722,230324969.63769355,8970.6064453125,29.684988021850586,20.0
338723,230324989.63749585,9065.13671875,29.76861572265625,20.0
338724,230325009.6373006,8953.134765625,29.675039291381836,20.0
338725,230325029.63710284,8897.0625,29.629520416259766,20.0
338726,230325049.6369052,8954.7119140625,29.695518493652344,20.0
338727,230325069.63670737,8956.6904296875,29.694965362548828,20.0
338728,230325089.6365097,9024.6787109375,29.731054306030273,20.0
338729,230325109.63631195,8967.6845703125,29.72224998474121,20.0
338730,230325129.6361167,9041.1611328125,29.75627326965332,20.0
338731,230325149.635919,9070.5419921875,29.785795211791992,20.0
