,time_s,flux,flux_err,delta_t
1003835,247211269.0464488,6997.55029296875,22.214496612548828,20.0
1003836,247211289.04660815,6894.490234375,22.115427017211914,20.0
1003837,247211309.0467651,7007.0107421875,22.23922348022461,20.0
1003838,247211329.04692197,6962.7021484375,22.186660766601562,20.0
1003839,247211349.04708135,6950.28564453125,22.14680290222168,20.0
1003840,247211369.0472382,6987.2412109375,22.225658416748047,20.0
1003841,247211389.04739758,6971.53662109375,22.182992935180664,20.0
1003842,247211409.04755446,6997.98046875,22.211721420288086,20.0
1003843,247211429.04771137,7022.91748046875,22.25025749206543,20.0
1003844,247211449.0478708,6965.345703125,22.1947021484375,20.0
1003845,247211469.0480277,7000.41845703125,22.224790573120117,20.0
1003846,247211489.04818702,7004.27001953125,22.20199966430664,20.0
1003847,247211509.04834393,6959.81787109375,22.177080154418945,20.0
1003848,247211529.0485033,6980.4609375,22.202409744262695,20.0
1003849,247211549.0486602,6956.25146484375,22.178911209106445,20.0
1003850,247211569.04881713,6985.11181640625,22.210445404052734,20.0
1003851,247211589.0489765,6913.38916015625,22.143827438354492,20.0
1003852,247211609.04913336,6991.48681640625,22.179685592651367,20.0
1003853,247211629.04929274,6997.04248046875,22.216535568237305,20.0
1003854,247211649.04944965,6934.6884765625,22.150440216064453,20.0
1003855,247211669.04960653,7060.46875,22.287038803100586,20.0
1003856,247211689.04976594,6983.560546875,22.178573608398438,20.0
1003857,247211709.04992282,7023.57421875,22.235939025878906,20.0
1003858,247211729.05008224,6969.021484375,22.195438385009766,20.0
1003859,247211749.05023903,6980.90673828125,22.200138092041016,20.0
1003860,247211769.05039847,6966.70361328125,22.190059661865234,20.0
1003861,247211789.0505554,6978.25146484375,22.2135066986084,20.0
1003862,247211809.0507123,6956.01318359375,22.183019638061523,20.0
1003863,247211829.05087167,6978.99951171875,22.23316764831543,20.0
1003864,247211849.05102852,6968.6708984375,22.197967529296875,20.0
1003865,247211869.05118787,6958.36865234375,22.184858322143555,20.0
1003866,247211889.05134478,7005.349609375,22.225162506103516,20.0
1003867,247211909.0515017,6946.421875,22.163782119750977,20.0
1003868,247211929.0516611,6921.7177734375,22.150894165039062,20.0
1003869,247211949.051818,7039.4580078125,22.26015281677246,20.0
1003870,247211969.05197734,6932.64892578125,22.145309448242188,20.0
1003871,247211989.05213422,6992.2197265625,22.22404670715332,20.0
1003872,247212009.05229363,6971.22314453125,22.17559242248535,20.0
1003873,247212029.0524505,6991.60498046875,22.23216438293457,20.0
1003874,247212049.05260992,6980.08203125,22.20354652404785,20.0
1003875,247212069.05276683,6945.3876953125,22.17471694946289,20.0
1003876,247212089.05292368,6999.10498046875,22.20304298400879,20.0
1003877,247212109.05308303,6955.9169921875,22.18573760986328,20.0
1003878,247212129.05323997,7007.1220703125,22.21855926513672,20.0
1003879,247212149.05339938,6911.9130859375,22.121450424194336,20.0
1003880,247212169.05355626,6994.52197265625,22.199111938476562,20.0
1003881,247212189.05371565,6955.40625,22.17383575439453,20.0
1003882,247212209.05387253,7021.49853515625,22.245302200317383,20.0
1003883,247212229.05402935,7010.92724609375,22.225709915161133,20.0
1003884,247212249.0541888,6979.318359375,22.203075408935547,20.0
1003885,247212269.05434567,7006.142578125,22.24015998840332,20.0
1003886,247212289.0545051,6929.2314453125,22.13591766357422,20.0
1003887,247212309.054662,6962.98828125,22.17961883544922,20.0
1003888,247212329.05482134,7039.345703125,22.275375366210938,20.0
1003889,247212349.0549782,6957.17236328125,22.178247451782227,20.0
1003890,247212369.0551376,6951.2666015625,22.191036224365234,20.0
1003891,247212389.05529448,7061.8349609375,22.28196907043457,20.0
1003892,247212409.05545142,6962.9189453125,22.18617057800293,20.0
1003893,247212429.05561087,6991.10546875,22.212642669677734,20.0
1003894,247212449.05576766,6968.453125,22.19775390625,20.0
1003895,247212469.05592707,6958.548828125,22.16522216796875,20.0
1003896,247212489.05608395,7042.33740234375,22.281543731689453,20.0
1003897,247212509.05624333,6978.6025390625,22.180456161499023,20.0
1003898,247212529.05640024,6985.03076171875,22.2097225189209,20.0
1003899,247212549.05655715,7007.54736328125,22.21822166442871,20.0
1003900,247212569.0567165,7015.82861328125,22.248559951782227,20.0
1003901,247212589.05687335,6939.72607421875,22.14121437072754,20.0
1003902,247212609.05703276,6983.80126953125,22.18994903564453,20.0
1003903,247212629.05718967,6929.36328125,22.15138816833496,20.0
1003904,247212649.0573491,6987.58837890625,22.222063064575195,20.0
1003905,247212669.05750597,6954.748046875,22.17499542236328,20.0
1003906,247212689.05766538,7001.1474609375,22.242902755737305,20.0
1003907,247212709.05782217,6934.02685546875,22.16513442993164,20.0
1003908,247212729.05798158,6960.4599609375,22.180774688720703,20.0
1003909,247212749.0581385,7024.07373046875,22.36501121520996,20.0
1003910,247212769.05829793,6994.02783203125,22.230459213256836,20.0
1003911,247212789.05845484,6965.337890625,22.185564041137695,20.0
1003912,247212809.05861166,7017.0361328125,22.25394058227539,20.0
1003913,247212829.05877104,6956.69970703125,22.200481414794922,20.0
1003914,247212849.05892792,6957.1337890625,22.18830108642578,20.0
1003915,247212869.0590873,6916.14990234375,22.150794982910156,20.0
1003916,247212889.05924425,7053.02783203125,22.28938102722168,20.0
1003917,247212909.0594037,6994.37890625,22.184967041015625,20.0
1003918,247212929.05956048,6935.291015625,22.138723373413086,20.0
1003919,247212949.05971986,7039.2841796875,22.261777877807617,20.0
1003920,247212969.05987677,6925.6298828125,22.138208389282227,20.0
1003921,247212989.06003618,6994.8974609375,22.216360092163086,20.0
1003922,247213009.06019306,6975.3173828125,22.202177047729492,20.0
1003923,247213029.06035247,6971.93505859375,22.213083267211914,20.0
1003924,247213049.06050926,6965.94287109375,22.174604415893555,20.0
1003925,247213069.06066614,7038.5029296875,22.248212814331055,20.0
1003926,247213089.0608256,6999.69287109375,22.22635841369629,20.0
1003927,247213109.06098253,6965.033203125,22.187931060791016,20.0
1003928,247213129.0611419,7008.93603515625,22.237308502197266,20.0
1003929,247213149.06129876,6895.09619140625,22.122638702392578,20.0
1003930,247213169.0614581,7023.20703125,22.25577735900879,20.0
1003931,247213189.06161502,7002.2685546875,22.245254516601562,20.0
1003932,247213209.0617744,6968.845703125,22.175613403320312,20.0
1003933,247213229.06193134,6917.6650390625,22.13788604736328,20.0
1003934,247213249.06209078,6973.17529296875,22.20833969116211,20.0
1003935,247213269.06224757,7044.05126953125,22.274526596069336,20.0
1003936,247213289.06240693,6967.84228515625,22.18800163269043,20.0
1003937,247213309.06256387,6970.5302734375,22.187990188598633,20.0
1003938,247213329.06272325,6977.71533203125,22.17300033569336,20.0
1003939,247213349.06288016,6991.583984375,22.224180221557617,20.0
1003940,247213369.0630396,6982.43994140625,22.232929229736328,20.0
1003941,247213389.06319642,6956.0390625,22.150806427001953,20.0
1003942,247213409.06335574,6977.015625,22.2100887298584,20.0
1003943,247213429.06351268,7037.33837890625,22.264217376708984,20.0
1003944,247213449.06367213,6913.29443359375,22.11105728149414,20.0
1003945,247213469.063829,7002.43505859375,22.2214298248291,20.0
1003946,247213489.06398842,6994.77587890625,22.194683074951172,20.0
1003947,247213509.0641453,6981.703125,22.195831298828125,20.0
1003948,247213529.0643021,6988.43017578125,22.235078811645508,20.0
1003949,247213549.0644615,6962.3857421875,22.169252395629883,20.0
1003950,247213569.0646184,7057.31201171875,22.28230857849121,20.0
1003951,247213589.06477785,6957.8701171875,22.16063117980957,20.0
1003952,247213609.06493476,6972.6201171875,22.202165603637695,20.0
1003953,247213629.06509405,7013.873046875,22.217565536499023,20.0
1003954,247213649.06525096,6957.62646484375,22.19047737121582,20.0
1003955,247213669.06541035,6963.12255859375,22.197755813598633,20.0
1003956,247213689.06556723,7081.34228515625,22.309846878051758,20.0
1003957,247213709.06572667,6991.17919921875,22.37153434753418,20.0
1003958,247213729.0658836,6978.7578125,22.202136993408203,20.0
1003959,247213749.06604293,6997.06494140625,22.238603591918945,20.0
1003960,247213769.06619978,7011.38720703125,22.243118286132812,20.0
1003961,247213789.06635922,6976.82666015625,22.215181350708008,20.0
1003962,247213809.0665161,6988.240234375,22.224597930908203,20.0
1003963,247213829.06667548,6963.4365234375,22.196409225463867,20.0
1003964,247213849.06683242,6996.88427734375,22.191144943237305,20.0
1003965,247213869.06699178,7036.9208984375,22.255659103393555,20.0
1003966,247213889.0671486,6916.48681640625,22.1250057220459,20.0
1003967,247213909.06730804,7007.5048828125,22.253185272216797,20.0
1003968,247213929.06746495,7064.6708984375,22.671480178833008,20.0
1003969,247213949.06762436,6965.0234375,22.167734146118164,20.0
1003970,247213969.06778124,6981.755859375,22.229976654052734,20.0
1003971,247213989.0679406,6925.23974609375,22.155593872070312,20.0
1003972,247214009.06809744,6999.6923828125,22.216928482055664,20.0
1003973,247214029.06825686,6972.63330078125,22.177467346191406,20.0
1003974,247214049.06841376,6984.02001953125,22.208024978637695,20.0
1003975,247214069.0685732,7016.5537109375,22.236778259277344,20.0
1003976,247214089.0687301,6977.759765625,22.20807647705078,20.0
1003977,247214109.0688894,6965.369140625,22.18718910217285,20.0
1003978,247214129.0690463,6994.634765625,22.231473922729492,20.0
1003979,247214149.0692057,6976.7998046875,22.182924270629883,20.0
1003980,247214169.06936258,7022.69189453125,22.24616241455078,20.0
1003981,247214189.06952202,6981.421875,22.19393539428711,20.0
1003982,247214209.0696789,6993.94873046875,22.22267723083496,20.0
1003983,247214229.06983826,7049.43798828125,22.283437728881836,20.0
1003984,247214249.0699951,6966.8515625,22.19251823425293,20.0
1003985,247214269.07015455,7001.54345703125,22.210865020751953,20.0
1003986,247214289.07031143,6940.9697265625,22.174039840698242,20.0
1003987,247214309.07047084,6972.62451171875,22.17548179626465,20.0
1003988,247214329.07062772,6961.6982421875,22.195356369018555,20.0
1003989,247214349.07078713,6959.00390625,22.1785945892334,20.0
1003990,247214369.07094392,6996.591796875,22.23015785217285,20.0
1003991,247214389.07110336,6945.22314453125,22.175979614257812,20.0
1003992,247214409.0712628,6956.32958984375,22.17572784423828,20.0
1003993,247214429.0714197,6965.599609375,22.20356559753418,20.0
1003994,247214449.0715791,6987.076171875,22.2065372467041,20.0
1003995,247214469.07173595,6958.10546875,22.173126220703125,20.0
1003996,247214489.0718953,7074.11865234375,22.671262741088867,20.0
1003997,247214509.07205218,6974.4150390625,22.17043113708496,20.0
1003998,247214529.07221162,6946.767578125,22.154966354370117,20.0
1003999,247214549.0723685,7063.26953125,22.30719757080078,20.0
1004000,247214569.07252795,6909.98095703125,22.11392593383789,20.0
1004001,247214589.07268476,7002.56494140625,22.221153259277344,20.0
1004002,247214609.07284415,6991.7958984375,22.201332092285156,20.0
1004003,247214629.07300106,6960.91064453125,22.174575805664062,20.0
1004004,247214649.07316044,6946.46630859375,22.1784610748291,20.0
1004005,247214669.07331732,7003.09716796875,22.21889305114746,20.0
1004006,247214689.07347676,6971.3046875,22.16924476623535,20.0
1004007,247214709.0736336,6999.671875,22.239994049072266,20.0
1004008,247214729.07379296,6924.15869140625,22.11703109741211,20.0
1004009,247214749.0739524,7023.0146484375,22.25850486755371,20.0
1004010,247214769.0741093,6984.15185546875,22.228309631347656,20.0
1004011,247214789.0742687,7013.7958984375,22.258684158325195,20.0
1004012,247214809.07442555,6907.06982421875,22.113710403442383,20.0
1004013,247214829.0745849,6976.16015625,22.216535568237305,20.0
1004014,247214849.07474178,7023.29541015625,22.240211486816406,20.0
1004015,247214869.07490122,7028.3681640625,22.234514236450195,20.0
1004016,247214889.0750581,6965.13671875,22.194793701171875,20.0
1004017,247214909.07521755,6961.02685546875,22.17999839782715,20.0
1004018,247214929.07537436,6927.36572265625,22.132112503051758,20.0
1004019,247214949.07553375,7057.7177734375,22.29336166381836,20.0
1004020,247214969.07569066,6997.90380859375,22.21144676208496,20.0
1004021,247214989.07585004,6958.94482421875,22.188472747802734,20.0
1004022,247215009.07600692,7026.49462890625,22.22610092163086,20.0
1004023,247215029.07616636,6989.330078125,22.208890914916992,20.0
1004024,247215049.07632574,7002.45751953125,22.227205276489258,20.0
1004025,247215069.07648256,6885.728515625,22.129005432128906,20.0
1004026,247215089.076642,7052.1337890625,22.287012100219727,20.0
1004027,247215109.07679892,6971.94921875,22.185192108154297,20.0
1004028,247215129.0769583,6967.0966796875,22.19229507446289,20.0
1004029,247215149.07711518,7033.3974609375,22.259902954101562,20.0
1004030,247215169.0772746,6982.98388671875,22.210979461669922,20.0
1004031,247215189.07743138,6989.92333984375,22.213489532470703,20.0
1004032,247215209.07759082,7017.4248046875,22.21578598022461,20.0
1004033,247215229.07775024,6994.45166015625,22.235795974731445,20.0
1004034,247215249.07790715,6919.76025390625,22.13996696472168,20.0
1004035,247215269.07806665,6985.40234375,22.223421096801758,20.0
1004036,247215289.07822353,6936.09130859375,22.163366317749023,20.0
1004037,247215309.07838288,7014.68505859375,22.24647331237793,20.0
1004038,247215329.07853976,7005.4697265625,22.236452102661133,20.0
1004039,247215349.0786992,7029.9208984375,22.24955177307129,20.0
1004040,247215369.07885608,6950.59912109375,22.19470977783203,20.0
1004041,247215389.0790155,6953.61962890625,22.20781707763672,20.0
1004042,247215409.07917237,6979.78076171875,22.182662963867188,20.0
1004043,247215429.0793317,7014.68115234375,22.22646713256836,20.0
1004044,247215449.07949114,6973.025390625,22.196720123291016,20.0
1004045,247215469.07964802,7006.501953125,22.230083465576172,20.0
1004046,247215489.07980746,6946.2001953125,22.310739517211914,20.0
1004047,247215509.07996434,6981.58544921875,22.200002670288086,20.0
1004048,247215529.08012372,6984.2919921875,22.26139259338379,20.0
1004049,247215549.08028054,6970.96337890625,22.197555541992188,20.0
1004050,247215569.08043995,6938.544921875,22.175222396850586,20.0
1004051,247215589.08059683,7011.890625,22.244937896728516,20.0
1004052,247215609.08075628,6926.53662109375,22.16728973388672,20.0
1004053,247215629.08091572,7009.029296875,22.245464324951172,20.0
1004054,247215649.08107254,6971.4873046875,22.208637237548828,20.0
1004055,247215669.0812319,6980.32568359375,22.181482315063477,20.0
1004056,247215689.0813888,6959.0908203125,22.166061401367188,20.0
1004057,247215709.0815482,6991.52685546875,22.20437240600586,20.0
1004058,247215729.0817051,7030.05859375,22.249223709106445,20.0
1004059,247215749.08186454,6915.13671875,22.143301010131836,20.0
1004060,247215769.0820239,6981.25,22.218942642211914,20.0
1004061,247215789.08218074,7031.5302734375,22.254152297973633,20.0
1004062,247215809.08234015,6954.3251953125,22.167659759521484,20.0
1004063,247215829.08249706,7021.87646484375,22.240556716918945,20.0
1004064,247215849.08265647,6967.3818359375,22.178674697875977,20.0
1004065,247215869.08281335,6994.9453125,22.21175765991211,20.0
1004066,247215889.08297276,6993.9892578125,22.2208251953125,20.0
1004067,247215909.0831321,7010.7939453125,22.296476364135742,20.0
1004068,247215929.08328897,6901.00830078125,22.1340274810791,20.0
1004069,247215949.0834484,7049.22998046875,22.266525268554688,20.0
1004070,247215969.08360532,6974.6044921875,22.196775436401367,20.0
1004071,247215989.08376473,6969.87353515625,22.164104461669922,20.0
1004072,247216009.08392152,6943.55908203125,22.17139434814453,20.0
1004073,247216029.08408093,6944.10498046875,22.16762924194336,20.0
1004074,247216049.08424032,7014.54541015625,22.22515296936035,20.0
1004075,247216069.08439723,6958.20068359375,22.159286499023438,20.0
1004076,247216089.08455664,6948.0673828125,22.166690826416016,20.0
1004077,247216109.08471358,6966.462890625,22.173845291137695,20.0
1004078,247216129.0848729,6986.22021484375,22.20420265197754,20.0
1004079,247216149.08503225,6974.06640625,22.202896118164062,20.0
1004080,247216169.0851892,6966.34716796875,22.20583724975586,20.0
1004081,247216189.08534858,6974.5712890625,22.194072723388672,20.0
1004082,247216209.08550546,7012.373046875,22.233583450317383,20.0
1004083,247216229.0856649,6980.32421875,22.232847213745117,20.0
1004084,247216249.08582175,6971.1142578125,22.175840377807617,20.0
1004085,247216269.08598107,6955.6484375,22.165010452270508,20.0
1004086,247216289.0861405,7017.08154296875,22.253944396972656,20.0
1004087,247216309.08629745,6944.59130859375,22.191375732421875,20.0
1004088,247216329.08645684,6931.57373046875,22.136581420898438,20.0
1004089,247216349.0866137,6964.314453125,22.193532943725586,20.0
1004090,247216369.08677313,6944.6298828125,22.152191162109375,20.0
1004091,247216389.08693245,6998.572265625,22.226869583129883,20.0
1004092,247216409.08708933,6972.1923828125,22.494972229003906,20.0
1004093,247216429.08724877,6985.01904296875,22.217390060424805,20.0
1004094,247216449.0874057,6977.451171875,22.20903205871582,20.0
1004095,247216469.0875651,6965.91064453125,22.167383193969727,20.0
1004096,247216489.08772442,6961.96240234375,22.298646926879883,20.0
1004097,247216509.0878813,6949.9638671875,22.16780662536621,20.0
1004098,247216529.0880407,6960.20263671875,22.165578842163086,20.0
1004099,247216549.0881976,6976.66357421875,22.20092010498047,20.0
1004100,247216569.08835703,6911.2421875,22.163467407226562,20.0
1004101,247216589.08851638,6982.2236328125,22.214427947998047,20.0
1004102,247216609.0886732,7014.4609375,22.25665283203125,20.0
1004103,247216629.08883265,6908.884765625,22.133127212524414,20.0
1004104,247216649.08898956,6992.32568359375,22.238115310668945,20.0
1004105,247216669.08914897,6951.7919921875,22.17848014831543,20.0
1004106,247216689.08930835,6922.78173828125,22.14097785949707,20.0
1004107,247216709.08946523,6987.54833984375,22.212831497192383,20.0
1004108,247216729.08962455,6920.431640625,22.10738754272461,20.0
1004109,247216749.08978146,7058.177734375,22.275121688842773,20.0
1004110,247216769.08994088,6975.982421875,22.214378356933594,20.0
1004111,247216789.09010032,6943.52978515625,22.12775421142578,20.0
1004112,247216809.09025723,6980.11669921875,22.19168472290039,20.0
1004113,247216829.09041655,7004.68212890625,22.226282119750977,20.0
1004114,247216849.09057343,6994.22802734375,22.212665557861328,20.0
1004115,247216869.0907328,7005.47607421875,22.22795295715332,20.0
1004116,247216889.09089223,6903.87451171875,22.138347625732422,20.0
1004117,247216909.09104913,6951.9404296875,22.154674530029297,20.0
1004118,247216929.09120855,7029.2998046875,22.227426528930664,20.0
1004119,247216949.0913654,6966.6982421875,22.197187423706055,20.0
1004120,247216969.09152475,7000.9287109375,22.2164306640625,20.0
1004121,247216989.0916842,6985.52880859375,22.21373748779297,20.0
1004122,247217009.09184107,6961.01953125,22.17366600036621,20.0
1004123,247217029.09200048,6980.4599609375,22.15547752380371,20.0
1004124,247217049.09215993,6984.68896484375,22.18412208557129,20.0
1004125,247217069.09231678,7005.2294921875,22.219295501708984,20.0
1004126,247217089.09247607,6931.90673828125,22.124902725219727,20.0
1004127,247217109.092633,6986.0908203125,22.213483810424805,20.0
1004128,247217129.09279245,6988.376953125,22.209014892578125,20.0
1004129,247217149.09295183,6974.7001953125,22.198965072631836,20.0
1004130,247217169.09310874,7001.7607421875,22.2078914642334,20.0
1004131,247217189.0932681,6978.3642578125,22.20116424560547,20.0
1004132,247217209.09342745,6901.71728515625,22.11382484436035,20.0
1004133,247217229.09358433,7015.0771484375,22.21807289123535,20.0
1004134,247217249.09374377,6901.10302734375,22.139137268066406,20.0
1004135,247217269.09390065,7037.7431640625,22.256288528442383,20.0
1004136,247217289.0940601,7003.4365234375,22.229270935058594,20.0
1004137,247217309.09421942,6995.99365234375,22.20686149597168,20.0
1004138,247217329.0943763,7059.12255859375,22.2971248626709,20.0
1004139,247217349.0945357,7023.7783203125,22.84881591796875,20.0
1004140,247217369.0946926,6920.18798828125,22.14575958251953,20.0
1004141,247217389.09485203,7023.83349609375,22.241174697875977,20.0
1004142,247217409.09501144,6949.2314453125,22.184017181396484,20.0
1004143,247217429.0951683,6974.431640625,22.19498062133789,20.0
1004144,247217449.09532765,6929.2685546875,22.136314392089844,20.0
1004145,247217469.0954871,7016.775390625,22.23686981201172,20.0
1004146,247217489.09564397,6958.86181640625,22.159975051879883,20.0
1004147,247217509.09580338,6955.48193359375,22.141950607299805,20.0
1004148,247217529.09596276,6957.875,22.19080352783203,20.0
1004149,247217549.09611964,6991.7998046875,22.18297576904297,20.0
1004150,247217569.09627897,6925.9775390625,22.11540985107422,20.0
1004151,247217589.0964359,6964.68359375,22.17009735107422,20.0
1004152,247217609.0965953,7002.51318359375,22.217914581298828,20.0
1004153,247217629.09675473,6999.3505859375,22.215106964111328,20.0
1004154,247217649.0969116,7043.6435546875,22.31031036376953,20.0
1004155,247217669.097071,6912.69873046875,22.10538101196289,20.0
1004156,247217689.09723035,6960.3779296875,22.184476852416992,20.0
1004157,247217709.09738722,6945.5703125,22.152618408203125,20.0
1004158,247217729.09754667,6977.13623046875,22.33115005493164,20.0
1004159,247217749.09770608,7002.068359375,22.181007385253906,20.0
1004160,247217769.097863,7017.61767578125,22.23444938659668,20.0
1004161,247217789.0980223,6963.5439453125,22.171401977539062,20.0
1004162,247217809.09818172,6984.1826171875,22.21484375,20.0
1004163,247217829.0983386,6983.54345703125,22.220666885375977,20.0
1004164,247217849.098498,6940.49462890625,22.13808822631836,20.0
1004165,247217869.0986549,6937.6142578125,22.132219314575195,20.0
1004166,247217889.0988143,7027.05029296875,22.24560546875,20.0
1004167,247217909.0989737,6978.2685546875,22.17918586730957,20.0
1004168,247217929.09913054,6923.3603515625,22.10824203491211,20.0
1004169,247217949.09928992,7010.810546875,22.238122940063477,20.0
1004170,247217969.09944937,6918.35400390625,22.15080451965332,20.0
1004171,247217989.09960625,6988.8115234375,22.198312759399414,20.0
1004172,247218009.09976566,7002.06103515625,22.233051300048828,20.0
1004173,247218029.09992504,6995.2216796875,22.222047805786133,20.0
1004174,247218049.10008186,6960.822265625,22.183269500732422,20.0
1004175,247218069.1002413,6941.63427734375,22.144590377807617,20.0
1004176,247218089.1004007,6943.802734375,22.180299758911133,20.0
1004177,247218109.10055763,7054.34033203125,22.270723342895508,20.0
1004178,247218129.10071704,6962.01708984375,22.194568634033203,20.0
1004179,247218149.1008764,6930.19580078125,22.13839340209961,20.0
1004180,247218169.10103324,6940.96923828125,22.174915313720703,20.0
1004181,247218189.10119262,6970.673828125,22.20011329650879,20.0
1004182,247218209.10135204,6923.69384765625,22.128089904785156,20.0
1004183,247218229.10150895,6992.83154296875,22.23169708251953,20.0
1004184,247218249.1016684,6925.35107421875,22.14617919921875,20.0
1004185,247218269.1018277,6925.72216796875,22.141984939575195,20.0
1004186,247218289.10198456,6997.07861328125,22.228689193725586,20.0
1004187,247218309.102144,6941.00244140625,22.14519691467285,20.0
1004188,247218329.10230342,7009.43798828125,22.224409103393555,20.0
1004189,247218349.1024603,6963.37255859375,22.182830810546875,20.0
1004190,247218369.10261968,6971.2529296875,22.16071128845215,20.0
1004191,247218389.102779,7010.00390625,22.436004638671875,20.0
1004192,247218409.10293594,6981.8349609375,22.18312644958496,20.0
1004193,247218429.10309532,7007.82421875,22.24571418762207,20.0
1004194,247218449.10325477,6947.19482421875,22.165428161621094,20.0
1004195,247218469.10341164,7006.14892578125,22.200166702270508,20.0
1004196,247218489.10357103,7001.6982421875,22.208877563476562,20.0
1004197,247218509.10373038,6956.578125,22.1767578125,20.0
1004198,247218529.10388726,7042.19921875,22.269826889038086,20.0
1004199,247218549.10404667,6953.23486328125,22.17198944091797,20.0
1004200,247218569.10420612,6956.1142578125,22.178884506225586,20.0
1004201,247218589.10436302,6998.79638671875,22.229610443115234,20.0
1004202,247218609.10452235,7009.7666015625,22.215065002441406,20.0
1004203,247218629.1046817,6990.97705078125,22.223453521728516,20.0
1004204,247218649.10483864,6974.7294921875,22.194137573242188,20.0
1004205,247218669.10499802,6922.287109375,22.286474227905273,20.0
1004206,247218689.10515743,6967.0966796875,22.20745086669922,20.0
1004207,247218709.10531437,6996.37841796875,22.220422744750977,20.0
1004208,247218729.10547373,6990.16943359375,22.210012435913086,20.0
1004209,247218749.10563308,7014.34033203125,22.22724151611328,20.0
1004210,247218769.10578996,7010.32275390625,22.210777282714844,20.0
1004211,247218789.1059494,6959.43798828125,22.16680335998535,20.0
1004212,247218809.1061088,6995.53955078125,22.212610244750977,20.0
1004213,247218829.1062657,6932.46923828125,22.16072654724121,20.0
1004214,247218849.10642508,6948.4697265625,22.170909881591797,20.0
1004215,247218869.1065844,6998.38720703125,22.22634506225586,20.0
1004216,247218889.1067413,7007.07861328125,22.24890899658203,20.0
1004217,247218909.10690072,6938.33984375,22.16225814819336,20.0
1004218,247218929.10706016,7013.07763671875,22.242958068847656,20.0
1004219,247218949.10721707,6945.9423828125,22.160831451416016,20.0
1004220,247218969.1073764,6931.49072265625,22.15103530883789,20.0
1004221,247218989.10753578,6997.890625,22.216938018798828,20.0
1004222,247219009.1076952,7006.59619140625,22.210294723510742,20.0
1004223,247219029.10785207,7044.37353515625,22.279043197631836,20.0
1004224,247219049.1080115,6939.32666015625,22.175460815429688,20.0
1004225,247219069.10817096,6978.51953125,22.213279724121094,20.0
1004226,247219089.10832775,6981.52783203125,22.207677841186523,20.0
1004227,247219109.1084871,7044.15087890625,22.262569427490234,20.0
1004228,247219129.10864654,6964.556640625,22.178672790527344,20.0
1004229,247219149.10880345,6940.1435546875,22.174928665161133,20.0
1004230,247219169.10896283,7001.544921875,22.221975326538086,20.0
1004231,247219189.10912228,6970.69677734375,22.18354034423828,20.0
1004232,247219209.10927913,7006.71728515625,22.233287811279297,20.0
1004233,247219229.10943845,6943.89599609375,22.17122459411621,20.0
1004234,247219249.1095979,6936.34716796875,22.184337615966797,20.0
1004235,247219269.10975733,6962.919921875,22.161712646484375,20.0
1004236,247219289.1099142,6973.478515625,22.18241310119629,20.0
1004237,247219309.1100736,6984.0634765625,22.213171005249023,20.0
1004238,247219329.11023298,6959.0712890625,22.190628051757812,20.0
1004239,247219349.11038983,6996.44091796875,22.21623420715332,20.0
1004240,247219369.1105492,7008.21630859375,22.222768783569336,20.0
1004241,247219389.11070865,6958.95654296875,22.185710906982422,20.0
1004242,247219409.1108656,7014.48779296875,22.262754440307617,20.0
1004243,247219429.11102498,6994.57470703125,22.213642120361328,20.0
1004244,247219449.1111843,6956.994140625,22.1600399017334,20.0
1004245,247219469.1113437,6976.16943359375,22.198028564453125,20.0
1004246,247219489.1115006,7005.03173828125,22.241474151611328,20.0
1004247,247219509.11165997,6953.24560546875,22.188732147216797,20.0
1004248,247219529.11181942,6998.68212890625,22.227022171020508,20.0
1004249,247219549.1119763,6958.6396484375,22.189815521240234,20.0
1004250,247219569.11213568,6983.56201171875,22.20724105834961,20.0
1004251,247219589.11229503,6924.4375,22.12839126586914,20.0
1004252,247219609.11245447,6975.68017578125,22.20764923095703,20.0
1004253,247219629.11261135,6967.1953125,22.165252685546875,20.0
1004254,247219649.11277077,7029.13330078125,22.255346298217773,20.0
1004255,247219669.11293015,6933.6015625,22.133316040039062,20.0
1004256,247219689.11308703,6959.29052734375,22.19483184814453,20.0
1004257,247219709.11324635,6974.80029296875,22.18946647644043,20.0
1004258,247219729.1134058,6977.791015625,22.177505493164062,20.0
1004259,247219749.11356273,6960.49853515625,22.171001434326172,20.0
1004260,247219769.11372212,7023.04931640625,22.237546920776367,20.0
1004261,247219789.11388153,6964.322265625,22.18071174621582,20.0
1004262,247219809.11404088,7058.92578125,22.29838752746582,20.0
1004263,247219829.11419773,6938.4755859375,22.142314910888672,20.0
1004264,247219849.11435714,6960.12548828125,22.19158935546875,20.0
1004265,247219869.1145166,6960.337890625,22.21417808532715,20.0
1004266,247219889.11467597,6961.625,22.184480667114258,20.0
1004267,247219909.1148329,6938.91650390625,22.184741973876953,20.0
1004268,247219929.11499223,6995.74169921875,22.230558395385742,20.0
1004269,247219949.1151516,6965.29736328125,22.210153579711914,20.0
1004270,247219969.1153085,6981.3193359375,22.219947814941406,20.0
1004271,247219989.1154679,7009.83642578125,22.24359130859375,20.0
1004272,247220009.1156273,6967.60986328125,22.16939926147461,20.0
1004273,247220029.11578673,7015.51513671875,22.246938705444336,20.0
1004274,247220049.11594358,6913.27978515625,22.146162033081055,20.0
1004275,247220069.11610296,7027.27587890625,22.216121673583984,20.0
