,time_s,flux,flux_err,delta_t
502801,234023918.54696828,9174.2783203125,31.990190505981445,20.0
502802,234023938.54676297,9063.3203125,31.887826919555664,20.0
502803,234023958.54655707,9243.9619140625,32.03446960449219,20.0
502804,234023978.54635182,9143.7802734375,32.004051208496094,20.0
502805,234023998.54614595,9234.705078125,32.02595138549805,20.0
502806,234024018.54594064,9257.0986328125,32.10215377807617,20.0
502807,234024038.54573536,9165.2099609375,31.973968505859375,20.0
502808,234024058.5455301,9058.2255859375,31.884552001953125,20.0
502809,234024078.54532415,9116.12890625,31.990522384643555,20.0
502810,234024098.54511893,9377.771484375,32.13348388671875,20.0
502811,234024118.54491365,9228.8603515625,32.03751754760742,20.0
502812,234024138.54470763,9130.1201171875,31.949499130249023,20.0
502813,234024158.54450235,9112.2236328125,31.968202590942383,20.0
502814,234024178.54429704,9169.533203125,32.018280029296875,20.0
502815,234024198.54409114,9106.8037109375,31.98499870300293,20.0
502816,234024218.54388583,9194.9580078125,32.03080749511719,20.0
502817,234024238.54368064,9073.9951171875,31.925329208374023,20.0
502818,234024258.5434753,9216.8154296875,32.04496383666992,20.0
502819,234024278.54326943,9317.12109375,32.10368728637695,20.0
502820,234024298.54306412,9136.0126953125,32.01611328125,20.0
502821,234024318.54285884,9132.38671875,31.99553871154785,20.0
502822,234024338.5426536,9162.126953125,32.001991271972656,20.0
502823,234024358.54244772,9254.2724609375,32.09742736816406,20.0
502824,234024378.5422424,9202.82421875,32.0528678894043,20.0
502825,234024398.54203713,9118.6904296875,31.98436737060547,20.0
502826,234024418.54183188,9197.8544921875,32.02433395385742,20.0
502827,234024438.54162592,9204.7626953125,31.998676300048828,20.0
502828,234024458.5414207,9074.634765625,31.953596115112305,20.0
502829,234024478.5412154,9097.0927734375,31.96217155456543,20.0
502830,234024498.5410101,9249.9033203125,32.08492660522461,20.0
502831,234024518.54080477,9177.1533203125,32.02581024169922,20.0
502832,234024538.5405989,9036.099609375,31.906818389892578,20.0
502833,234024558.54039365,9209.5693359375,32.091522216796875,20.0
502834,234024578.5401883,9248.27734375,32.0650749206543,20.0
502835,234024598.53998306,9187.9296875,32.07684326171875,20.0
502836,234024618.5397772,9180.4091796875,32.09987258911133,20.0
502837,234024638.53957188,9021.2841796875,31.923751831054688,20.0
502838,234024658.5393666,9229.8544921875,32.096309661865234,20.0
502839,234024678.53916138,9222.9267578125,32.08652877807617,20.0
502840,234024698.53895602,9065.0244140625,31.988771438598633,20.0
502841,234024718.5387508,9224.380859375,32.10503005981445,20.0
502842,234024738.53854552,9229.4384765625,32.0981559753418,20.0
502843,234024758.53833959,9115.6025390625,32.02363586425781,20.0
502844,234024778.53813434,9182.0673828125,32.10103225708008,20.0
502845,234024798.537929,9186.291015625,32.08259582519531,20.0
502846,234024818.53772363,9219.7060546875,32.11050033569336,20.0
502847,234024838.53751838,9089.0810546875,31.99229621887207,20.0
502848,234024858.53731313,9118.1640625,32.03364562988281,20.0
502849,234024878.5371078,9124.5087890625,32.07389450073242,20.0
502850,234024898.53690192,9129.7978515625,32.05289840698242,20.0
502851,234024918.53669667,9199.6689453125,32.09232711791992,20.0
502852,234024938.53649133,9053.583984375,32.003753662109375,20.0
502853,234024958.5362861,9193.8828125,32.08845901489258,20.0
502854,234024978.53608084,9142.31640625,32.034149169921875,20.0
502855,234024998.53587556,9215.642578125,32.12140655517578,20.0
502856,234025018.53567025,9113.1748046875,32.05006790161133,20.0
502857,234025038.53546503,9103.658203125,32.012245178222656,20.0
502858,234025058.53525966,9262.9375,32.16571044921875,20.0
502859,234025078.53505445,9134.04296875,32.02227020263672,20.0
502860,234025098.53484917,9208.8017578125,32.113338470458984,20.0
502861,234025118.5346439,9192.037109375,32.110260009765625,20.0
502862,234025138.5344386,9243.8515625,32.15829849243164,20.0
502863,234025158.53423336,9152.119140625,32.05747604370117,20.0
502864,234025178.53402805,9188.7646484375,32.10352325439453,20.0
502865,234025198.53382215,9085.37109375,32.021453857421875,20.0
502866,234025218.5336169,9099.0478515625,32.0450553894043,20.0
502867,234025238.5334116,9200.1171875,32.10075378417969,20.0
502868,234025258.5332063,9159.9677734375,32.13078308105469,20.0
502869,234025278.53300107,9068.625,32.04644012451172,20.0
502870,234025298.5327958,9118.8984375,32.062705993652344,20.0
502871,234025318.53259048,9193.1044921875,32.10703659057617,20.0
502872,234025338.5323853,9207.029296875,32.14530563354492,20.0
502873,234025358.53217992,9069.263671875,32.04050827026367,20.0
502874,234025378.5319747,9164.9365234375,32.05735397338867,20.0
502875,234025398.5317694,9156.673828125,32.07880401611328,20.0
502876,234025418.53156412,9242.3486328125,32.16511535644531,20.0
502877,234025438.5313588,9125.150390625,32.076324462890625,20.0
502878,234025458.53115344,9173.890625,32.10441589355469,20.0
502879,234025478.5309488,9184.1064453125,32.148109436035156,20.0
502880,234025498.53074354,9074.4267578125,32.02529525756836,20.0
502881,234025518.5305383,9046.375,33.620262145996094,20.0
502882,234025538.53033295,9246.8466796875,32.17772674560547,20.0
502883,234025558.5301277,9175.19921875,32.08543395996094,20.0
502884,234025578.52992246,9156.44140625,32.11861038208008,20.0
502885,234025598.52971712,9121.4853515625,32.10213851928711,20.0
502886,234025618.52951187,9248.6083984375,32.243499755859375,20.0
502887,234025638.52930662,9112.4482421875,32.098567962646484,20.0
502888,234025658.5291013,9036.939453125,32.02433776855469,20.0
502889,234025678.52889603,9215.37890625,32.178550720214844,20.0
502890,234025698.52869081,9173.5546875,32.156761169433594,20.0
502891,234025718.52848545,9261.7080078125,32.39335632324219,20.0
502892,234025738.52828023,9150.8466796875,32.71723175048828,20.0
502893,234025758.52807495,9081.5888671875,32.05291748046875,20.0
502894,234025778.52787027,9166.6748046875,32.12843322753906,20.0
502895,234025798.527665,9154.47265625,32.126346588134766,20.0
502896,234025818.5274597,9153.6337890625,32.12474822998047,20.0
502897,234025838.52725443,9209.693359375,32.180599212646484,20.0
502898,234025858.52704912,9146.91015625,32.172183990478516,20.0
502899,234025878.5268439,9203.0087890625,32.14315414428711,20.0
502900,234025898.5266386,9094.1728515625,32.07929992675781,20.0
502901,234025918.52643394,9124.8759765625,32.11891555786133,20.0
502902,234025938.52622867,9183.439453125,32.33084487915039,20.0
502903,234025958.52602345,9145.1669921875,32.14025115966797,20.0
502904,234025978.5258181,9189.255859375,32.18687057495117,20.0
502905,234025998.52561286,9042.732421875,32.07134246826172,20.0
502906,234026018.52540758,9227.7177734375,32.18296813964844,20.0
502907,234026038.52520227,9250.1298828125,32.217124938964844,20.0
502908,234026058.52499765,9227.51953125,32.208560943603516,20.0
502909,234026078.5247923,9138.2587890625,32.15065383911133,20.0
502910,234026098.52458695,9179.482421875,32.15272521972656,20.0
502911,234026118.5243817,9163.654296875,32.13837432861328,20.0
502912,234026138.52417645,9141.7001953125,32.17141342163086,20.0
502913,234026158.5239718,9183.7607421875,32.17782211303711,20.0
502914,234026178.5237665,9235.1962890625,32.20090103149414,20.0
502915,234026198.52356124,8985.4248046875,32.033905029296875,20.0
502916,234026218.5233559,9317.7666015625,32.278770446777344,20.0
502917,234026238.5231507,9173.6630859375,32.129486083984375,20.0
502918,234026258.52294603,9154.1357421875,32.173614501953125,20.0
502919,234026278.52274075,9098.4765625,32.1053352355957,20.0
502920,234026298.52253544,9168.7119140625,32.19561004638672,20.0
502921,234026318.52233025,9213.8212890625,32.198978424072266,20.0
502922,234026338.52212554,9117.8193359375,32.10447692871094,20.0
502923,234026358.5219203,9141.638671875,32.140323638916016,20.0
502924,234026378.521715,9211.791015625,32.2469367980957,20.0
502925,234026398.5215097,9124.1025390625,32.56974792480469,20.0
502926,234026418.52130508,9204.068359375,32.23768997192383,20.0
502927,234026438.52109984,9140.0458984375,32.1328125,20.0
502928,234026458.52089453,9219.7861328125,32.23553466796875,20.0
502929,234026478.52068987,9099.34375,32.13162612915039,20.0
502930,234026498.52048463,9059.0888671875,32.1198844909668,20.0
502931,234026518.5202793,9219.1279296875,32.18507766723633,20.0
502932,234026538.52007407,9155.2265625,32.179786682128906,20.0
502933,234026558.51986942,9210.3564453125,32.19780731201172,20.0
502934,234026578.51966414,9182.5322265625,32.204139709472656,20.0
502935,234026598.51945883,9102.6376953125,32.11822509765625,20.0
502936,234026618.51925424,9103.3271484375,32.136924743652344,20.0
502937,234026638.51904893,9175.6591796875,32.193180084228516,20.0
502938,234026658.51884365,9104.3671875,32.13779830932617,20.0
502939,234026678.518639,9183.115234375,32.20355987548828,20.0
502940,234026698.51843372,9085.5244140625,32.277626037597656,20.0
502941,234026718.51822847,9201.2080078125,32.21998596191406,20.0
502942,234026738.51802376,9191.0986328125,32.23859405517578,20.0
502943,234026758.5178184,9196.1962890625,32.222530364990234,20.0
502944,234026778.51761314,9170.1171875,32.17507553100586,20.0
502945,234026798.51740852,9219.7392578125,32.238033294677734,20.0
502946,234026818.5172032,9135.529296875,32.16542053222656,20.0
502947,234026838.51699856,9147.4033203125,32.20240020751953,20.0
502948,234026858.5167933,9163.74609375,32.18418502807617,20.0
502949,234026878.51658797,9112.30078125,32.17580795288086,20.0
502950,234026898.51638338,9156.9677734375,32.175140380859375,20.0
502951,234026918.5161781,9170.3681640625,32.19601058959961,20.0
502952,234026938.51597345,9169.068359375,32.2133903503418,20.0
502953,234026958.51576814,9176.5029296875,32.21936798095703,20.0
502954,234026978.51556292,9131.818359375,32.19413757324219,20.0
502955,234026998.51535824,9154.6630859375,32.15549087524414,20.0
502956,234027018.515153,9082.724609375,32.153202056884766,20.0
502957,234027038.5149483,9064.14453125,32.13405227661133,20.0
502958,234027058.51474303,9221.3505859375,32.22534942626953,20.0
502959,234027078.51453772,9232.5185546875,32.24749755859375,20.0
502960,234027098.51433307,9101.306640625,32.16059875488281,20.0
502961,234027118.51412785,9130.833984375,32.15161895751953,20.0
502962,234027138.5139231,9230.525390625,32.23124313354492,20.0
502963,234027158.5137179,9126.2587890625,32.20645523071289,20.0
502964,234027178.51351324,9081.9755859375,32.14858627319336,20.0
502965,234027198.51330796,9242.4150390625,32.287349700927734,20.0
502966,234027218.51310334,9154.83984375,32.20536422729492,20.0
502967,234027238.51289806,9152.3330078125,33.1859245300293,20.0
502968,234027258.51269275,9169.873046875,32.22844696044922,20.0
502969,234027278.51248813,9098.3857421875,32.142818450927734,20.0
502970,234027298.5122835,9125.19921875,32.209346771240234,20.0
502971,234027318.51207817,9142.33203125,32.2171516418457,20.0
502972,234027338.51187292,9179.80078125,32.2474365234375,20.0
502973,234027358.5116683,9147.419921875,32.18326950073242,20.0
502974,234027378.51146355,9222.9267578125,37.17169189453125,20.0
502975,234027398.51125824,9155.3369140625,32.188987731933594,20.0
502976,234027418.51105297,9051.1826171875,32.16907501220703,20.0
502977,234027438.5108483,9154.58984375,32.24348068237305,20.0
502978,234027458.51064363,9082.0947265625,32.158966064453125,20.0
502979,234027478.5104384,9191.021484375,32.271690368652344,20.0
502980,234027498.51023367,9125.7177734375,32.1925048828125,20.0
502981,234027518.51002848,9219.744140625,32.26151657104492,20.0
502982,234027538.5098238,9096.9921875,32.17041015625,20.0
502983,234027558.50961852,9082.341796875,32.16865539550781,20.0
502984,234027578.5094139,9214.431640625,32.26353073120117,20.0
502985,234027598.50920865,9175.6142578125,32.23015213012695,20.0
502986,234027618.50900394,9136.5732421875,32.20818328857422,20.0
502987,234027638.5087993,9254.7958984375,32.2989616394043,20.0
502988,234027658.50859407,9151.759765625,32.2357177734375,20.0
502989,234027678.50838935,9238.365234375,32.282249450683594,20.0
502990,234027698.5081841,9161.529296875,32.23866653442383,20.0
502991,234027718.50797948,9181.642578125,32.252559661865234,20.0
502992,234027738.50777483,9121.71484375,32.22321319580078,20.0
502993,234027758.50756952,9175.5732421875,32.25555419921875,20.0
502994,234027778.50736496,9140.1015625,32.239627838134766,20.0
502995,234027798.5071596,9089.427734375,32.19832992553711,20.0
502996,234027818.506955,9022.2529296875,32.155029296875,20.0
502997,234027838.50675032,9167.0908203125,32.252281188964844,20.0
502998,234027858.50654504,9203.8017578125,32.26865005493164,20.0
502999,234027878.5063404,9167.4814453125,32.24410629272461,20.0
503000,234027898.50613517,9130.73828125,32.220149993896484,20.0
503001,234027918.50593045,9160.744140625,32.22270584106445,20.0
503002,234027938.50572583,9205.166015625,32.259151458740234,20.0
503003,234027958.50552058,9182.14453125,32.29109191894531,20.0
503004,234027978.50531587,9168.7880859375,32.248146057128906,20.0
503005,234027998.50511125,9133.443359375,32.22085189819336,20.0
503006,234028018.50490594,9205.0087890625,32.2890625,20.0
503007,234028038.5047012,9138.4931640625,32.237037658691406,20.0
503008,234028058.5044966,9126.7421875,32.23780059814453,20.0
503009,234028078.50429133,9141.85546875,32.219085693359375,20.0
503010,234028098.50408664,9216.6259765625,32.298912048339844,20.0
503011,234028118.503882,9108.78515625,32.22932434082031,20.0
503012,234028138.50367677,9211.6220703125,32.26172637939453,20.0
503013,234028158.50347203,9175.2294921875,32.2547607421875,20.0
503014,234028178.50326744,9184.1298828125,32.263668060302734,20.0
503015,234028198.50306278,9093.759765625,32.19618606567383,20.0
503016,234028218.5028575,9151.05859375,32.254878997802734,20.0
503017,234028238.50265288,9112.84375,32.21379852294922,20.0
503018,234028258.50244826,9190.9228515625,32.28874588012695,20.0
503019,234028278.50224355,9113.125,32.22614288330078,20.0
503020,234028298.5020383,9284.015625,32.359256744384766,20.0
503021,234028318.50183368,9151.787109375,32.209007263183594,20.0
503022,234028338.50162897,9276.1533203125,32.331790924072266,20.0
503023,234028358.5014237,9152.6025390625,32.2239875793457,20.0
503024,234028378.501219,9245.66796875,32.31571578979492,20.0
503025,234028398.50101444,9247.603515625,32.32291793823242,20.0
503026,234028418.50080973,9211.6884765625,32.357566833496094,20.0
503027,234028438.5006051,9098.2890625,32.25471878051758,20.0
503028,234028458.5003998,9140.7451171875,32.27984619140625,20.0
503029,234028478.50019515,9166.23046875,32.276248931884766,20.0
503030,234028498.49999052,9198.1416015625,32.29659652709961,20.0
503031,234028518.4997859,9103.7880859375,32.25284957885742,20.0
503032,234028538.49958062,9204.2607421875,32.26997375488281,20.0
503033,234028558.49937594,9186.7041015625,32.271263122558594,20.0
503034,234028578.49917132,9182.9365234375,32.24357986450195,20.0
503035,234028598.49896663,9161.3779296875,32.28131103515625,20.0
503036,234028618.49876204,9169.109375,32.28378677368164,20.0
503037,234028638.4985574,9101.486328125,32.210655212402344,20.0
503038,234028658.498352,9148.8994140625,32.26964569091797,20.0
503039,234028678.49814734,9100.447265625,32.20338439941406,20.0
503040,234028698.4979427,9193.3203125,32.27050018310547,20.0
503041,234028718.497738,9213.2783203125,32.31850051879883,20.0
503042,234028738.49753335,9062.314453125,32.18511199951172,20.0
503043,234028758.49732813,9220.3271484375,32.305519104003906,20.0
503044,234028778.49712345,9216.0322265625,32.253482818603516,20.0
503045,234028798.49691883,9188.619140625,32.25960922241211,20.0
503046,234028818.49671414,9116.6962890625,32.23995590209961,20.0
503047,234028838.4965095,9170.3037109375,32.234249114990234,20.0
503048,234028858.49630487,9163.3212890625,32.294944763183594,20.0
503049,234028878.49610025,9205.8896484375,32.2828254699707,20.0
503050,234028898.4958956,9232.43359375,32.32353591918945,20.0
503051,234028918.4956903,9162.9228515625,32.302879333496094,20.0
503052,234028938.49548566,9164.6015625,32.27548599243164,20.0
503053,234028958.49528095,9146.6875,32.25587463378906,20.0
503054,234028978.4950764,9060.3583984375,32.203365325927734,20.0
503055,234028998.4948717,9150.4931640625,32.251869201660156,20.0
503056,234029018.49466705,9214.44921875,32.27952575683594,20.0
503057,234029038.4944624,9181.0078125,32.27358627319336,20.0
503058,234029058.4942578,9122.8056640625,32.232627868652344,20.0
503059,234029078.4940531,9076.0546875,32.181766510009766,20.0
503060,234029098.49384847,9174.015625,32.44525909423828,20.0
503061,234029118.49364382,9286.9873046875,32.37263488769531,20.0
503062,234029138.49343917,9106.255859375,32.20009994506836,20.0
503063,234029158.4932339,9166.8935546875,32.2635498046875,20.0
503064,234029178.49302927,9234.2734375,32.32168197631836,20.0
503065,234029198.4928246,9113.197265625,32.23187255859375,20.0
503066,234029218.49261996,9158.3154296875,32.236995697021484,20.0
503067,234029238.49241534,9176.7119140625,32.3049430847168,20.0
503068,234029258.49221063,9172.0751953125,32.262176513671875,20.0
503069,234029278.49200603,9142.572265625,32.28453826904297,20.0
503070,234029298.49180138,9222.072265625,32.32192611694336,20.0
503071,234029318.49159664,9085.388671875,32.20882034301758,20.0
503072,234029338.491392,9189.5048828125,32.3095588684082,20.0
503073,234029358.4911873,9232.5634765625,32.330692291259766,20.0
503074,234029378.49098265,9019.9228515625,32.14454650878906,20.0
503075,234029398.490778,9201.0302734375,32.28671646118164,20.0
503076,234029418.4905734,9077.912109375,32.227134704589844,20.0
503077,234029438.4903687,9185.408203125,32.31087112426758,20.0
503078,234029458.49016407,9201.609375,32.33041763305664,20.0
503079,234029478.48995942,9169.4736328125,32.24356460571289,20.0
503080,234029498.48975477,9127.30859375,32.27254104614258,20.0
503081,234029518.48955014,9028.3408203125,32.17806625366211,20.0
503082,234029538.48934552,9181.896484375,32.28947067260742,20.0
503083,234029558.48914084,9288.78515625,32.36082458496094,20.0
503084,234029578.4889368,9145.3193359375,32.25363540649414,20.0
503085,234029598.4887322,9218.2138671875,32.289024353027344,20.0
503086,234029618.48852748,9083.9931640625,32.2319221496582,20.0
503087,234029638.48832282,9123.9619140625,32.27145767211914,20.0
503088,234029658.4881182,9159.7548828125,32.28673553466797,20.0
503089,234029678.48791358,9221.5888671875,32.3371467590332,20.0
503090,234029698.48770887,9119.857421875,32.290950775146484,20.0
503091,234029718.48750424,9132.2333984375,32.26903533935547,20.0
503092,234029738.48729962,9169.681640625,32.29119873046875,20.0
503093,234029758.4870949,9253.5419921875,32.38199234008789,20.0
503094,234029778.4868903,9134.7451171875,32.244659423828125,20.0
503095,234029798.48668566,9169.953125,32.292232513427734,20.0
503096,234029818.48648164,9156.8388671875,32.27843475341797,20.0
503097,234029838.48627698,9207.8642578125,32.33799743652344,20.0
503098,234029858.4860724,9258.7099609375,32.360191345214844,20.0
503099,234029878.48586765,9046.3310546875,32.21355056762695,20.0
503100,234029898.48566306,9135.2158203125,32.289485931396484,20.0
503101,234029918.4854584,9157.1669921875,32.269779205322266,20.0
503102,234029938.48525375,9208.03515625,32.279701232910156,20.0
503103,234029958.48504907,9152.5556640625,32.257633209228516,20.0
503104,234029978.48484498,9116.77734375,32.24224853515625,20.0
503105,234029998.4846403,9163.1767578125,32.288063049316406,20.0
503106,234030018.48443568,9156.9453125,32.27348327636719,20.0
503107,234030038.48423105,9179.67578125,32.34514617919922,20.0
503108,234030058.48402634,9267.826171875,32.343788146972656,20.0
503109,234030078.48382172,9174.345703125,32.28980255126953,20.0
503110,234030098.48361772,9079.755859375,32.229671478271484,20.0
503111,234030118.48341304,9264.833984375,32.35177993774414,20.0
503112,234030138.48320842,9170.1962890625,32.301353454589844,20.0
503113,234030158.4830038,9231.3515625,32.343509674072266,20.0
503114,234030178.4827991,9118.09375,32.23991775512695,20.0
503115,234030198.4825951,9120.869140625,32.306209564208984,20.0
503116,234030218.4823905,9164.92578125,32.30999755859375,20.0
503117,234030238.48218575,9193.173828125,32.320125579833984,20.0
503118,234030258.4819812,9144.4140625,32.28779983520508,20.0
503119,234030278.4817765,9177.1005859375,32.321434020996094,20.0
503120,234030298.48157248,9162.2861328125,32.29140090942383,20.0
503121,234030318.48136786,9135.8017578125,32.271671295166016,20.0
503122,234030338.48116323,9146.7451171875,32.27019500732422,20.0
503123,234030358.48095852,9175.1708984375,32.31144332885742,20.0
503124,234030378.48075455,9199.5947265625,32.366111755371094,20.0
503125,234030398.48054993,9078.0439453125,32.20648193359375,20.0
503126,234030418.48034522,9154.51171875,32.31841278076172,20.0
503127,234030438.4801406,9140.220703125,32.26220703125,20.0
503128,234030458.4799366,9132.0126953125,32.27830123901367,20.0
503129,234030478.47973195,9229.7294921875,32.34919357299805,20.0
503130,234030498.47952726,9146.400390625,32.29249954223633,20.0
503131,234030518.4793227,9275.4541015625,32.40837478637695,20.0
503132,234030538.4791186,9042.05078125,32.24757385253906,20.0
503133,234030558.478914,9224.548828125,32.375335693359375,20.0
503134,234030578.47870934,9082.115234375,32.22019577026367,20.0
503135,234030598.47850522,9228.3330078125,32.33112335205078,20.0
503136,234030618.47830054,9146.97265625,32.312950134277344,20.0
503137,234030638.4780959,9078.3173828125,32.218605041503906,20.0
503138,234030658.47789186,9249.0810546875,32.33872985839844,20.0
503139,234030678.47768724,9231.0537109375,32.35765075683594,20.0
503140,234030698.47748262,9045.365234375,32.227333068847656,20.0
503141,234030718.47727853,9208.4716796875,32.347267150878906,20.0
503142,234030738.4770739,9282.1298828125,32.38018798828125,20.0
503143,234030758.4768693,9059.8466796875,32.179847717285156,20.0
503144,234030778.47666523,9189.98828125,32.411827087402344,20.0
503145,234030798.47646058,9199.244140625,32.34919357299805,20.0
503146,234030818.47625595,9148.61328125,32.29854965209961,20.0
503147,234030838.47605193,9142.4384765625,32.28409194946289,20.0
503148,234030858.47584727,9197.111328125,32.34452438354492,20.0
503149,234030878.47564268,9223.6083984375,32.53165054321289,20.0
503150,234030898.47543857,9106.1650390625,32.256065368652344,20.0
503151,234030918.4752339,9105.9580078125,32.268856048583984,20.0
503152,234030938.4750293,9232.3740234375,32.35114669799805,20.0
503153,234030958.4748253,9152.4033203125,32.31089782714844,20.0
503154,234030978.47462064,9203.333984375,32.32334899902344,20.0
503155,234030998.47441658,9152.3447265625,32.27599334716797,20.0
503156,234031018.47421196,9169.5576171875,32.32822799682617,20.0
503157,234031038.4740079,9216.73828125,32.34429931640625,20.0
503158,234031058.4738033,9197.2216796875,32.30622863769531,20.0
503159,234031078.47359866,9129.5029296875,32.291893005371094,20.0
503160,234031098.4733946,9160.859375,32.31100082397461,20.0
503161,234031118.47318995,9188.0625,32.330039978027344,20.0
503162,234031138.472986,9142.8681640625,32.34963607788086,20.0
503163,234031158.4727813,9169.1982421875,32.33638381958008,20.0
503164,234031178.4725773,9197.1982421875,32.34292221069336,20.0
503165,234031198.47237265,9115.1005859375,32.26850891113281,20.0
503166,234031218.47216797,9083.234375,32.21574401855469,20.0
503167,234031238.47196394,9204.65234375,32.372047424316406,20.0
503168,234031258.47175923,9263.5869140625,32.406402587890625,20.0
503169,234031278.47155517,9059.5537109375,32.211219787597656,20.0
503170,234031298.47135055,9174.86328125,32.303375244140625,20.0
503171,234031318.47114655,9223.193359375,32.33334732055664,20.0
503172,234031338.47094187,9098.6953125,32.25214385986328,20.0
503173,234031358.47073784,9199.1064453125,32.3442268371582,20.0
503174,234031378.47053322,9238.3076171875,32.34989547729492,20.0
503175,234031398.47032917,9098.234375,32.24049758911133,20.0
503176,234031418.47012457,9152.6337890625,32.281578063964844,20.0
503177,234031438.46992055,9160.7177734375,32.29378128051758,20.0
503178,234031458.46971586,9158.291015625,32.30223846435547,20.0
503179,234031478.46951184,9114.0400390625,32.285308837890625,20.0
503180,234031498.46930724,9148.826171875,32.27372741699219,20.0
503181,234031518.4691032,9146.8681640625,32.268184661865234,20.0
503182,234031538.46889856,9203.453125,32.33567810058594,20.0
503183,234031558.46869454,9190.85546875,32.322200775146484,20.0
503184,234031578.46848986,9110.6416015625,32.27677917480469,20.0
503185,234031598.46828586,9077.6943359375,32.23025131225586,20.0
503186,234031618.46808124,9228.0107421875,32.350303649902344,20.0
503187,234031638.4678772,9075.2451171875,32.23893737792969,20.0
503188,234031658.46767318,9108.0625,32.29111099243164,20.0
503189,234031678.46746856,9113.1376953125,32.26585388183594,20.0
503190,234031698.46726447,9081.9599609375,32.22403335571289,20.0
503191,234031718.46705988,9145.150390625,32.31336212158203,20.0
503192,234031738.46685585,9188.4375,32.34659194946289,20.0
503193,234031758.46665183,9106.951171875,32.28680419921875,20.0
503194,234031778.46644717,9086.1494140625,32.27625274658203,20.0
503195,234031798.4662432,9229.2744140625,32.6887092590332,20.0
503196,234031818.4660385,9327.564453125,32.44706726074219,20.0
503197,234031838.4658345,9102.54296875,32.286590576171875,20.0
503198,234031858.46563047,9160.4892578125,32.297706604003906,20.0
503199,234031878.46542582,9271.251953125,32.70195388793945,20.0
503200,234031898.4652218,9182.0830078125,32.32799530029297,20.0
503201,234031918.46501708,9122.603515625,32.32278060913086,20.0
503202,234031938.464813,9133.3125,32.28646469116211,20.0
503203,234031958.464609,9117.85546875,32.26401901245117,20.0
503204,234031978.46440437,9195.09765625,32.354759216308594,20.0
503205,234031998.46420035,9215.486328125,32.392635345458984,20.0
503206,234032018.4639957,9119.017578125,32.28964614868164,20.0
503207,234032038.4637917,9294.7939453125,32.419189453125,20.0
503208,234032058.4635876,9133.9189453125,32.29783248901367,20.0
503209,234032078.46338367,9162.572265625,32.3095588684082,20.0
503210,234032098.463179,9129.0888671875,32.267269134521484,20.0
503211,234032118.46297497,9155.6376953125,32.30180740356445,20.0
503212,234032138.4627703,9193.2685546875,32.36163330078125,20.0
503213,234032158.46256635,9120.90625,32.26456832885742,20.0
503214,234032178.4623623,9118.451171875,32.296897888183594,20.0
503215,234032198.4621582,9316.0546875,32.37985610961914,20.0
503216,234032218.46195358,9147.623046875,32.31917190551758,20.0
503217,234032238.46174958,9167.63671875,32.3029670715332,20.0
503218,234032258.46154556,9205.869140625,32.34538269042969,20.0
503219,234032278.46134087,9156.4052734375,32.32627487182617,20.0
503220,234032298.46113694,9193.982421875,32.34497833251953,20.0
503221,234032318.46093282,9222.041015625,32.36102294921875,20.0
503222,234032338.46072885,9094.0771484375,32.247154235839844,20.0
503223,234032358.4605242,9106.5693359375,32.269813537597656,20.0
503224,234032378.46032017,9234.78125,32.39019775390625,20.0
503225,234032398.46011618,9102.5888671875,32.26935958862305,20.0
503226,234032418.45991156,9225.33984375,32.3289794921875,20.0
503227,234032438.45970747,9113.9990234375,32.25019454956055,20.0
503228,234032458.45950347,9178.6162109375,32.3199577331543,20.0
503229,234032478.45929947,9233.7216796875,32.34378433227539,20.0
503230,234032498.45909542,9134.4462890625,32.29021072387695,20.0
503231,234032518.4588908,9202.005859375,32.31334686279297,20.0
503232,234032538.4586867,9181.4658203125,32.28705978393555,20.0
503233,234032558.4584826,9203.8095703125,32.334442138671875,20.0
503234,234032578.45827866,9132.609375,32.27384567260742,20.0
503235,234032598.45807397,9077.38671875,32.288455963134766,20.0
503236,234032618.45786995,9232.8671875,32.36408615112305,20.0
503237,234032638.45766592,9199.142578125,32.325164794921875,20.0
503238,234032658.45746195,9176.5107421875,32.3838005065918,20.0
503239,234032678.45725784,9157.267578125,32.30709457397461,20.0
503240,234032698.45705327,9206.216796875,32.3559684753418,20.0
503241,234032718.45684922,9105.888671875,32.256832122802734,20.0
503242,234032738.4566452,9207.0380859375,32.34080505371094,20.0
503243,234032758.4564412,9086.3564453125,32.30055618286133,20.0
503244,234032778.4562372,9238.1591796875,32.37429428100586,20.0
503245,234032798.45603314,9159.7294921875,32.299781799316406,20.0
503246,234032818.45582852,9157.7158203125,32.311988830566406,20.0
503247,234032838.45562452,9049.8876953125,32.21810531616211,20.0
503248,234032858.45542043,9207.201171875,32.339813232421875,20.0
503249,234032878.45521644,9184.1015625,32.34552001953125,20.0
503250,234032898.45501244,9141.6640625,32.300437927246094,20.0
503251,234032918.4548084,9151.2958984375,32.306575775146484,20.0
503252,234032938.4546044,9169.916015625,32.32436752319336,20.0
503253,234032958.4543998,9168.5869140625,32.31779479980469,20.0
503254,234032978.45419568,9184.5439453125,32.30052947998047,20.0
503255,234032998.45399174,9151.6669921875,32.293731689453125,20.0
503256,234033018.45378768,9056.712890625,32.23295974731445,20.0
503257,234033038.45358366,9192.5390625,35.78417205810547,20.0
503258,234033058.45337966,9282.162109375,32.60091018676758,20.0
503259,234033078.45317566,9109.587890625,32.287784576416016,20.0
