,time_s,flux,flux_err,delta_t
957052,246238503.84602988,7497.0517578125,23.917346954345703,20.0
957053,246238523.84616902,7461.70458984375,23.892709732055664,20.0
957054,246238543.84630564,7480.1806640625,23.885251998901367,20.0
957055,246238563.84644476,7431.49609375,23.823631286621094,20.0
957056,246238583.8465838,7489.0673828125,23.893465042114258,20.0
957057,246238603.84672293,7442.220703125,23.838077545166016,20.0
957058,246238623.84686205,7474.3671875,23.898956298828125,20.0
957059,246238643.84699866,7499.0537109375,23.900115966796875,20.0
957060,246238663.84713778,7499.9296875,23.900821685791016,20.0
957061,246238683.84727693,7473.58447265625,23.867706298828125,20.0
957062,246238703.847416,7497.8330078125,23.90459632873535,20.0
957063,246238723.84755513,7457.58740234375,23.86737632751465,20.0
957064,246238743.84769425,7476.27587890625,23.90287208557129,20.0
957065,246238763.84783083,7460.201171875,23.863027572631836,20.0
957066,246238783.84796995,7494.7197265625,23.905780792236328,20.0
957067,246238803.84810907,7507.72802734375,23.9444580078125,20.0
957068,246238823.8482482,7432.06982421875,23.84093475341797,20.0
957069,246238843.84838733,7475.7529296875,23.885854721069336,20.0
957070,246238863.84852645,7500.86962890625,23.912748336791992,20.0
957071,246238883.84866306,7549.9541015625,23.95822525024414,20.0
957072,246238903.8488022,7466.740234375,23.87046241760254,20.0
957073,246238923.84894133,7477.7744140625,23.886701583862305,20.0
957074,246238943.84908044,7502.43701171875,23.95340919494629,20.0
957075,246238963.84921956,7422.314453125,23.822460174560547,20.0
957076,246238983.84935617,7577.3837890625,23.9729061126709,20.0
957077,246239003.84949532,7523.59912109375,23.933618545532227,20.0
957078,246239023.8496344,7477.50244140625,23.895238876342773,20.0
957079,246239043.84977353,7507.7109375,23.906917572021484,20.0
957080,246239063.84991264,7476.08642578125,23.883310317993164,20.0
957081,246239083.85005173,7475.58154296875,23.877437591552734,20.0
957082,246239103.85018834,7443.021484375,23.870250701904297,20.0
957083,246239123.8503275,7486.1767578125,23.903772354125977,20.0
957084,246239143.8504666,7491.8212890625,23.904022216796875,20.0
957085,246239163.85060573,7462.64453125,23.885988235473633,20.0
957086,246239183.85074484,7498.7216796875,23.899917602539062,20.0
957087,246239203.850884,7527.734375,23.95292091369629,20.0
957088,246239223.8510206,7469.09619140625,23.867082595825195,20.0
957089,246239243.85115972,7492.14404296875,23.909358978271484,20.0
957090,246239263.85129884,7480.3212890625,23.897239685058594,20.0
957091,246239283.851438,7499.2158203125,23.904102325439453,20.0
957092,246239303.85157707,7495.66748046875,23.891782760620117,20.0
957093,246239323.8517162,7487.66943359375,23.956758499145508,20.0
957094,246239343.8518528,7503.13232421875,23.890233993530273,20.0
957095,246239363.8519919,7430.375,23.833850860595703,20.0
957096,246239383.852131,7533.966796875,23.982563018798828,20.0
957097,246239403.85227013,7477.7265625,23.874242782592773,20.0
957098,246239423.85240927,7516.82470703125,23.95416831970215,20.0
957099,246239443.8525484,7498.5908203125,23.89650535583496,20.0
957100,246239463.852685,7444.36572265625,23.8491268157959,20.0
957101,246239483.85282412,7490.904296875,23.902395248413086,20.0
957102,246239503.85296324,7505.07177734375,23.89449691772461,20.0
957103,246239523.8531023,7505.01416015625,23.883277893066406,20.0
957104,246239543.8532414,7437.02001953125,23.82269287109375,20.0
957105,246239563.85337803,7469.43408203125,23.9055233001709,20.0
957106,246239583.85351717,7450.66357421875,23.854679107666016,20.0
957107,246239603.8536563,7465.732421875,23.881025314331055,20.0
957108,246239623.8537954,7480.45556640625,23.89277458190918,20.0
957109,246239643.85393456,7545.962890625,23.973541259765625,20.0
957110,246239663.85407367,7458.70166015625,23.86284828186035,20.0
957111,246239683.85421023,7465.78515625,23.894485473632812,20.0
957112,246239703.85434937,7500.1796875,23.915794372558594,20.0
957113,246239723.8544885,7457.984375,23.86952018737793,20.0
957114,246239743.85462758,7497.2744140625,23.91461753845215,20.0
957115,246239763.8547667,7476.3984375,23.85448455810547,20.0
957116,246239783.85490584,7491.14990234375,23.905717849731445,20.0
957117,246239803.85504246,7424.9296875,23.825313568115234,20.0
957118,246239823.85518157,7445.0830078125,23.869709014892578,20.0
957119,246239843.8553207,7425.86962890625,23.837051391601562,20.0
957120,246239863.8554598,7530.6259765625,23.93048667907715,20.0
957121,246239883.85559896,7510.59912109375,23.933544158935547,20.0
957122,246239903.85573807,7486.5615234375,23.877981185913086,20.0
957123,246239923.8558747,7490.96435546875,23.889244079589844,20.0
957124,246239943.8560138,7412.8505859375,23.81320571899414,20.0
957125,246239963.8561529,7510.6708984375,23.918920516967773,20.0
957126,246239983.85629204,7452.88525390625,23.84654998779297,20.0
957127,246240003.85643116,7609.08544921875,24.024492263793945,20.0
957128,246240023.85657027,7428.80126953125,23.80423927307129,20.0
957129,246240043.8567069,7451.25927734375,23.83118438720703,20.0
957130,246240063.85684597,7495.1181640625,23.881893157958984,20.0
957131,246240083.8569851,7414.41845703125,23.812450408935547,20.0
957132,246240103.85712424,7488.42626953125,23.935606002807617,20.0
957133,246240123.85726336,7518.97509765625,23.912513732910156,20.0
957134,246240143.85740247,7427.1748046875,23.829553604125977,20.0
957135,246240163.8575391,7565.28662109375,23.953868865966797,20.0
957136,246240183.85767823,7471.986328125,23.87767791748047,20.0
957137,246240203.85781735,7519.23388671875,23.93442726135254,20.0
957138,246240223.85795647,7461.5205078125,23.880887985229492,20.0
957139,246240243.8580956,7461.29736328125,23.863393783569336,20.0
957140,246240263.85823473,7504.65771484375,23.89508628845215,20.0
957141,246240283.8583713,7535.9052734375,23.921194076538086,20.0
957142,246240303.85851043,7465.2021484375,23.894866943359375,20.0
957143,246240323.85864955,7432.17724609375,23.805313110351562,20.0
957144,246240343.85878864,7526.84521484375,23.919458389282227,20.0
957145,246240363.85892776,7516.0283203125,23.91806411743164,20.0
957146,246240383.8590669,7428.35400390625,23.822147369384766,20.0
957147,246240403.8592035,7553.83837890625,23.968530654907227,20.0
957148,246240423.85934263,7459.08837890625,23.851442337036133,20.0
957149,246240443.85948175,7433.66455078125,23.841978073120117,20.0
957150,246240463.8596208,7533.1630859375,23.931663513183594,20.0
957151,246240483.85975993,7426.41259765625,23.841066360473633,20.0
957152,246240503.85989904,7461.85302734375,23.875072479248047,20.0
957153,246240523.86003566,7514.486328125,23.928796768188477,20.0
957154,246240543.8601748,7474.76953125,23.873567581176758,20.0
957155,246240563.86031392,7450.34716796875,23.867122650146484,20.0
957156,246240583.86045304,7448.103515625,23.86944007873535,20.0
957157,246240603.86059216,7488.3466796875,23.901100158691406,20.0
957158,246240623.8607313,7448.0849609375,23.877235412597656,20.0
957159,246240643.86086792,7500.08056640625,23.90775489807129,20.0
957160,246240663.861007,7528.54150390625,23.929269790649414,20.0
957161,246240683.86114612,7426.9072265625,23.83024024963379,20.0
957162,246240703.86128524,7475.1513671875,23.864728927612305,20.0
957163,246240723.86142433,7478.18994140625,23.891517639160156,20.0
957164,246240743.86156347,7551.0771484375,23.978437423706055,20.0
957165,246240763.86170006,7442.40771484375,23.88816261291504,20.0
957166,246240783.8618392,7450.287109375,23.881454467773438,20.0
957167,246240803.86197832,7507.6103515625,23.946495056152344,20.0
957168,246240823.86211744,7449.8681640625,23.842327117919922,20.0
957169,246240843.8622565,7525.38671875,23.934772491455078,20.0
957170,246240863.86239558,7505.96337890625,23.910171508789062,20.0
957171,246240883.86253217,7457.677734375,23.855436325073242,20.0
957172,246240903.8626713,7499.580078125,23.922990798950195,20.0
957173,246240923.8628104,7428.6357421875,23.85484504699707,20.0
957174,246240943.86294955,7473.16943359375,23.887990951538086,20.0
957175,246240963.86308867,7533.75,23.933757781982422,20.0
957176,246240983.86322778,7568.046875,23.97403335571289,20.0
957177,246241003.8633644,7406.197265625,23.7990665435791,20.0
957178,246241023.86350352,7496.9150390625,23.918750762939453,20.0
957179,246241043.86364266,7504.64404296875,23.916650772094727,20.0
957180,246241063.86378178,7429.7119140625,23.816875457763672,20.0
957181,246241083.8639209,7480.90966796875,23.893184661865234,20.0
957182,246241103.86405998,7488.89306640625,23.918638229370117,20.0
957183,246241123.8641966,7528.849609375,23.936607360839844,20.0
957184,246241143.86433572,7542.73828125,23.96656608581543,20.0
957185,246241163.8644748,7470.208984375,23.899465560913086,20.0
957186,246241183.86461395,7494.72705078125,23.90422248840332,20.0
957187,246241203.86475307,7416.33349609375,23.836896896362305,20.0
957188,246241223.86489218,7460.50439453125,23.892745971679688,20.0
957189,246241243.8650288,7467.916015625,23.891889572143555,20.0
957190,246241263.86516795,7437.9072265625,23.89133644104004,20.0
957191,246241283.86530706,7542.3642578125,23.967546463012695,20.0
957192,246241303.86544618,7500.607421875,23.903406143188477,20.0
957193,246241323.8655853,7461.8798828125,23.860767364501953,20.0
957194,246241343.86572444,7443.419921875,23.83098030090332,20.0
957195,246241363.86586106,7544.9013671875,23.992033004760742,20.0
957196,246241383.86600015,7464.68994140625,23.884258270263672,20.0
957197,246241403.86613923,7453.81884765625,23.856494903564453,20.0
957198,246241423.86627835,7458.9921875,23.857234954833984,20.0
957199,246241443.86641747,7489.30712890625,23.89801025390625,20.0
957200,246241463.8665566,7495.25,23.926910400390625,20.0
957201,246241483.86669317,7540.6220703125,23.974836349487305,20.0
957202,246241503.8668323,7417.09130859375,23.838560104370117,20.0
957203,246241523.86697143,7437.33203125,23.874757766723633,20.0
957204,246241543.86711052,7418.31103515625,23.814462661743164,20.0
957205,246241563.86724964,7472.77001953125,23.91401481628418,20.0
957206,246241583.86738876,7545.4921875,23.965543746948242,20.0
957207,246241603.86752537,7441.09765625,23.860952377319336,20.0
957208,246241623.86766452,7477.91845703125,23.907867431640625,20.0
957209,246241643.86780363,7492.45166015625,23.923261642456055,20.0
957210,246241663.86794275,7451.57763671875,23.88031768798828,20.0
957211,246241683.86808187,7451.376953125,23.89127540588379,20.0
957212,246241703.868221,7518.67041015625,23.959917068481445,20.0
957213,246241723.86836013,7500.40576171875,23.923105239868164,20.0
957214,246241743.86849675,7461.95703125,23.880868911743164,20.0
957215,246241763.86863583,7440.296875,23.875423431396484,20.0
957216,246241783.86877495,7544.40869140625,23.965335845947266,20.0
957217,246241803.8689141,7444.638671875,23.89255142211914,20.0
957218,246241823.8690532,7486.96240234375,23.9493408203125,20.0
957219,246241843.86919233,7492.87646484375,23.939775466918945,20.0
957220,246241863.86932892,7531.1484375,23.990819931030273,20.0
957221,246241883.86946803,7447.126953125,23.878995895385742,20.0
957222,246241903.86960715,7509.67431640625,23.953487396240234,20.0
957223,246241923.8697463,7459.345703125,23.914684295654297,20.0
957224,246241943.8698854,7518.46044921875,23.933269500732422,20.0
957225,246241963.87002453,7420.89892578125,23.8267879486084,20.0
957226,246241983.87016115,7533.18505859375,23.986541748046875,20.0
957227,246242003.8703003,7433.35693359375,23.881221771240234,20.0
957228,246242023.8704394,7454.01220703125,23.902488708496094,20.0
957229,246242043.87057853,7514.20703125,23.9373779296875,20.0
957230,246242063.87071764,7517.1875,23.96120262145996,20.0
957231,246242083.87085673,7410.84130859375,23.86458969116211,20.0
957232,246242103.87099335,7465.46142578125,23.906003952026367,20.0
957233,246242123.8711325,7518.58349609375,23.979637145996094,20.0
957234,246242143.87127158,7473.2431640625,23.920093536376953,20.0
957235,246242163.8714107,7478.240234375,23.919349670410156,20.0
957236,246242183.87154981,7467.8623046875,23.91342544555664,20.0
957237,246242203.87168896,7464.50537109375,23.91788101196289,20.0
957238,246242223.87182555,7505.0908203125,23.96932029724121,20.0
957239,246242243.8719647,7517.30810546875,24.39110565185547,20.0
957240,246242263.8721038,7402.06982421875,23.86977767944336,20.0
957241,246242283.87224293,7436.37451171875,23.8866024017334,20.0
957242,246242303.87238207,7520.13818359375,23.954288482666016,20.0
957243,246242323.8725212,7456.8291015625,23.88024139404297,20.0
957244,246242343.87266025,7464.28125,23.895597457885742,20.0
957245,246242363.87279686,7530.69677734375,23.975534439086914,20.0
957246,246242383.87293598,7450.39453125,23.88319969177246,20.0
957247,246242403.8730751,7493.6591796875,23.934587478637695,20.0
957248,246242423.8732142,7488.11376953125,23.94856834411621,20.0
957249,246242443.8733533,7513.9296875,23.9591064453125,20.0
957250,246242463.87349245,7452.12890625,23.90509033203125,20.0
957251,246242483.87362906,7595.6650390625,24.04092025756836,20.0
957252,246242503.87376818,7420.7978515625,23.91068458557129,20.0
957253,246242523.87390727,7494.38427734375,23.95819854736328,20.0
957254,246242543.8740464,7437.69970703125,23.89384651184082,20.0
957255,246242563.87418553,7509.54296875,23.997730255126953,20.0
957256,246242583.87432465,7583.02392578125,24.02507972717285,20.0
957257,246242603.87446126,7497.7099609375,23.937759399414062,20.0
957258,246242623.87460038,7497.9921875,23.931142807006836,20.0
957259,246242643.8747395,7528.490234375,23.977218627929688,20.0
957260,246242663.87487864,7473.19384765625,23.937623977661133,20.0
957261,246242683.87501776,7432.12060546875,23.877716064453125,20.0
957262,246242703.87515688,7463.92431640625,23.914976119995117,20.0
957263,246242723.87529603,7504.12109375,23.962146759033203,20.0
957264,246242743.87543258,7439.822265625,23.915586471557617,20.0
957265,246242763.8755717,7457.7890625,23.899431228637695,20.0
957266,246242783.87571084,7490.970703125,23.94971466064453,20.0
957267,246242803.87584993,7435.92822265625,23.90586280822754,20.0
957268,246242823.87598905,7491.10693359375,23.95667266845703,20.0
957269,246242843.87612817,7558.41796875,24.015165328979492,20.0
957270,246242863.87626478,7469.22509765625,23.913650512695312,20.0
957271,246242883.87640393,7479.6220703125,23.941123962402344,20.0
957272,246242903.87654305,7494.61181640625,23.969579696655273,20.0
957273,246242923.87668216,7486.521484375,23.92124366760254,20.0
957274,246242943.8768213,7485.0,24.01445960998535,20.0
957275,246242963.87696043,7450.3408203125,23.8914852142334,20.0
957276,246242983.87709704,7503.74267578125,23.961956024169922,20.0
957277,246243003.87723616,7484.3505859375,23.95549201965332,20.0
957278,246243023.87737525,7454.75244140625,23.94740867614746,20.0
957279,246243043.87751436,7524.53271484375,23.999635696411133,20.0
957280,246243063.8776535,7467.34521484375,23.948406219482422,20.0
957281,246243083.87779263,7511.373046875,23.967466354370117,20.0
957282,246243103.87793174,7439.357421875,23.879478454589844,20.0
957283,246243123.87806833,7479.70703125,23.951457977294922,20.0
957284,246243143.87820745,7474.23681640625,23.93388557434082,20.0
957285,246243163.87834656,7492.25390625,23.961685180664062,20.0
957286,246243183.8784857,7521.1689453125,24.006254196166992,20.0
957287,246243203.87862483,7511.18994140625,23.979366302490234,20.0
957288,246243223.87876394,7402.68603515625,23.844600677490234,20.0
957289,246243243.8789005,7461.58837890625,23.958459854125977,20.0
957290,246243263.87903962,7472.75341796875,23.946931838989258,20.0
957291,246243283.87917873,7489.53857421875,23.943758010864258,20.0
957292,246243303.87931788,7507.908203125,23.996810913085938,20.0
957293,246243323.879457,7493.5703125,23.938600540161133,20.0
957294,246243343.8795961,7498.59619140625,23.96457290649414,20.0
957295,246243363.87973273,7527.82275390625,23.977630615234375,20.0
957296,246243383.87987185,7432.69482421875,23.878772735595703,20.0
957297,246243403.88001093,7528.17333984375,23.9915771484375,20.0
957298,246243423.88015008,7513.087890625,23.982341766357422,20.0
957299,246243443.88028917,7448.1298828125,23.904979705810547,20.0
957300,246243463.8804282,7424.94482421875,24.233007431030273,20.0
957301,246243483.88056734,7499.31640625,23.972139358520508,20.0
957302,246243503.88070396,7508.34130859375,23.974855422973633,20.0
957303,246243523.88084307,7433.072265625,23.910301208496094,20.0
957304,246243543.8809822,7472.16796875,23.950105667114258,20.0
957305,246243563.88112128,7501.86962890625,23.98137664794922,20.0
957306,246243583.8812604,7511.88818359375,23.98105239868164,20.0
957307,246243603.88139954,7514.8642578125,23.9847469329834,20.0
957308,246243623.8815361,7451.17333984375,23.933691024780273,20.0
957309,246243643.88167524,7480.73681640625,23.974708557128906,20.0
957310,246243663.88181436,7524.90869140625,23.982181549072266,20.0
957311,246243683.88195348,7468.97900390625,23.92704963684082,20.0
957312,246243703.8820926,7431.6435546875,23.87204360961914,20.0
957313,246243723.88223174,7460.08056640625,23.929481506347656,20.0
957314,246243743.88237086,7513.00244140625,23.979557037353516,20.0
957315,246243763.88250747,7428.4365234375,23.892698287963867,20.0
957316,246243783.8826466,7416.7265625,23.89467430114746,20.0
957317,246243803.88278574,7531.72900390625,24.01749038696289,20.0
957318,246243823.88292485,7467.45751953125,23.94795036315918,20.0
957319,246243843.88306394,7519.59521484375,23.9910888671875,20.0
957320,246243863.88320306,7461.76611328125,23.947341918945312,20.0
957321,246243883.88333967,7519.28759765625,24.000850677490234,20.0
957322,246243903.8834788,7508.29931640625,23.991865158081055,20.0
957323,246243923.88361794,7453.69140625,23.94307518005371,20.0
957324,246243943.88375703,7490.921875,23.97713851928711,20.0
957325,246243963.88389614,7507.80615234375,24.007854461669922,20.0
957326,246243983.88403526,7440.453125,23.987329483032227,20.0
957327,246244003.8841744,7428.31298828125,23.93204689025879,20.0
957328,246244023.88431102,7560.390625,24.044071197509766,20.0
957329,246244043.88445014,7492.4951171875,23.969440460205078,20.0
957330,246244063.88458925,7425.21875,23.893388748168945,20.0
957331,246244083.88472837,7544.10986328125,24.019306182861328,20.0
957332,246244103.88486752,7521.46630859375,24.009483337402344,20.0
957333,246244123.88500664,7517.51904296875,24.02190399169922,20.0
957334,246244143.88514325,7404.27880859375,23.882198333740234,20.0
957335,246244163.88528234,7499.67822265625,24.00673484802246,20.0
957336,246244183.88542143,7519.0908203125,23.9832706451416,20.0
957337,246244203.88556054,7446.4150390625,23.923133850097656,20.0
957338,246244223.88569963,7572.52783203125,24.054712295532227,20.0
957339,246244243.88583878,7500.0859375,23.9770450592041,20.0
957340,246244263.8859779,7426.63916015625,23.910715103149414,20.0
957341,246244283.8861145,7491.05126953125,23.9688720703125,20.0
957342,246244303.88625363,7420.15869140625,23.89533233642578,20.0
957343,246244323.8863927,7513.771484375,24.026853561401367,20.0
957344,246244343.88653183,7454.24658203125,23.930627822875977,20.0
957345,246244363.88667098,7505.3134765625,23.97825050354004,20.0
957346,246244383.8868101,7470.4560546875,23.983013153076172,20.0
957347,246244403.8869467,7447.94189453125,23.95115089416504,20.0
957348,246244423.88708583,7529.78125,24.0100040435791,20.0
957349,246244443.88722494,7510.6123046875,24.013925552368164,20.0
957350,246244463.8873641,7418.244140625,23.906452178955078,20.0
957351,246244483.8875032,7569.814453125,24.05930519104004,20.0
957352,246244503.88764232,7397.71923828125,23.889211654663086,20.0
957353,246244523.88778147,7428.52978515625,23.910446166992188,20.0
957354,246244543.88791803,7563.11865234375,24.049955368041992,20.0
957355,246244563.88805717,7526.9658203125,24.02049446105957,20.0
957356,246244583.8881963,7554.3134765625,24.032447814941406,20.0
957357,246244603.88833538,7500.1806640625,24.004932403564453,20.0
957358,246244623.8884745,7485.3369140625,23.978174209594727,20.0
957359,246244643.8886136,7449.25830078125,23.9489688873291,20.0
957360,246244663.88875276,7415.7490234375,23.908430099487305,20.0
957361,246244683.88888937,7423.095703125,23.948713302612305,20.0
957362,246244703.8890285,7534.58349609375,24.148555755615234,20.0
957363,246244723.8891676,7499.552734375,23.999984741210938,20.0
957364,246244743.88930675,7530.28564453125,24.041027069091797,20.0
957365,246244763.88944587,7457.15576171875,23.961090087890625,20.0
957366,246244783.889585,7436.88525390625,23.90427589416504,20.0
957367,246244803.8897216,7518.6708984375,24.02019691467285,20.0
957368,246244823.8898607,7457.451171875,23.979890823364258,20.0
957369,246244843.8899998,7473.537109375,23.98631477355957,20.0
957370,246244863.89013895,7500.62744140625,23.993959426879883,20.0
957371,246244883.89027807,7597.521484375,24.07703971862793,20.0
957372,246244903.8904172,7449.6171875,23.94000244140625,20.0
957373,246244923.89055628,7473.94873046875,24.006683349609375,20.0
957374,246244943.8906929,7466.76123046875,23.997894287109375,20.0
957375,246244963.89083204,7460.587890625,23.951547622680664,20.0
957376,246244983.89097115,7492.24365234375,23.9954833984375,20.0
957377,246245003.89111027,7461.46240234375,23.965023040771484,20.0
957378,246245023.8912494,7533.84375,24.03687286376953,20.0
957379,246245043.89138854,7459.3349609375,23.95944595336914,20.0
957380,246245063.89152515,7504.25732421875,24.063636779785156,20.0
957381,246245083.89166427,7418.47705078125,23.919204711914062,20.0
957382,246245103.89180338,7505.9169921875,23.98952293395996,20.0
957383,246245123.89194244,7476.908203125,23.987567901611328,20.0
957384,246245143.89208156,7500.85009765625,24.005266189575195,20.0
957385,246245163.8922207,7472.3642578125,23.994340896606445,20.0
957386,246245183.89235982,7518.24658203125,24.01692008972168,20.0
957387,246245203.89249638,7479.41357421875,24.010149002075195,20.0
957388,246245223.89263552,7435.86083984375,23.96034049987793,20.0
957389,246245243.89277464,7591.86865234375,24.114425659179688,20.0
957390,246245263.89291373,7426.73291015625,23.939504623413086,20.0
957391,246245283.89305285,7515.37890625,24.032381057739258,20.0
957392,246245303.893192,7488.97509765625,24.001916885375977,20.0
957393,246245323.8933311,7451.4609375,23.954877853393555,20.0
957394,246245343.89346772,7450.5419921875,23.968544006347656,20.0
957395,246245363.89360684,7546.53173828125,24.06513786315918,20.0
957396,246245383.89374596,7468.7998046875,23.964990615844727,20.0
957397,246245403.8938851,7449.54541015625,23.983699798583984,20.0
957398,246245423.89402422,7517.3037109375,24.043405532836914,20.0
957399,246245443.89416334,7432.11328125,23.949251174926758,20.0
957400,246245463.89429995,7532.33642578125,24.05725860595703,20.0
957401,246245483.89443904,7495.5830078125,24.0241641998291,20.0
957402,246245503.8945782,7445.5146484375,24.012479782104492,20.0
957403,246245523.8947173,7471.3203125,23.9888916015625,20.0
957404,246245543.89485642,7506.5498046875,24.041540145874023,20.0
957405,246245563.89499554,7459.65283203125,23.995574951171875,20.0
957406,246245583.89513463,7497.58349609375,24.046751022338867,20.0
957407,246245603.89527124,7474.9677734375,23.993602752685547,20.0
957408,246245623.8954104,7414.08056640625,23.918773651123047,20.0
957409,246245643.8955495,7524.009765625,24.10657501220703,20.0
957410,246245663.89568862,7468.14794921875,23.995830535888672,20.0
957411,246245683.89582777,7556.19140625,24.092945098876953,20.0
957412,246245703.8959669,7429.8115234375,23.940841674804688,20.0
957413,246245723.896106,7482.833984375,24.07935333251953,20.0
957414,246245743.89624262,7438.9189453125,23.954797744750977,20.0
957415,246245763.89638174,7481.70947265625,24.029666900634766,20.0
957416,246245783.89652088,7564.59619140625,24.074283599853516,20.0
957417,246245803.89665997,7463.56396484375,23.99073028564453,20.0
957418,246245823.8967991,7461.5380859375,23.998271942138672,20.0
957419,246245843.8969382,7504.255859375,24.029953002929688,20.0
957420,246245863.8970748,7444.45458984375,23.987478256225586,20.0
957421,246245883.8972139,7499.8486328125,24.037273406982422,20.0
957422,246245903.89735302,7513.072265625,24.046829223632812,20.0
957423,246245923.89749217,7505.06640625,24.035388946533203,20.0
957424,246245943.8976313,7453.482421875,23.954526901245117,20.0
957425,246245963.8977704,7468.24951171875,24.027721405029297,20.0
957426,246245983.89790955,7498.08154296875,24.041969299316406,20.0
957427,246246003.89804617,7432.65869140625,25.231176376342773,20.0
957428,246246023.89818528,7499.3798828125,24.02974510192871,20.0
957429,246246043.8983244,7487.076171875,24.039474487304688,20.0
957430,246246063.89846337,7607.53369140625,24.24041748046875,20.0
957431,246246083.89860243,7483.08935546875,24.00758171081543,20.0
957432,246246103.89874154,7488.3798828125,24.01047134399414,20.0
957433,246246123.8988807,7397.07763671875,23.93723487854004,20.0
957434,246246143.89901727,7472.94189453125,24.00824737548828,20.0
957435,246246163.89915642,7461.12451171875,24.020851135253906,20.0
957436,246246183.89929554,7465.6455078125,24.01429557800293,20.0
957437,246246203.89943466,7549.64794921875,24.09600257873535,20.0
957438,246246223.8995738,7493.38720703125,24.007680892944336,20.0
957439,246246243.89971292,7477.28466796875,24.007862091064453,20.0
957440,246246263.89985204,7510.00244140625,24.032272338867188,20.0
957441,246246283.89998865,7452.83154296875,24.000022888183594,20.0
957442,246246303.90012774,7458.85498046875,24.026416778564453,20.0
957443,246246323.90026686,7487.0595703125,24.06229019165039,20.0
957444,246246343.900406,7464.35205078125,24.01047134399414,20.0
957445,246246363.90054512,7461.88134765625,24.010604858398438,20.0
957446,246246383.90068424,7466.06005859375,24.003019332885742,20.0
957447,246246403.90082332,7456.82275390625,24.010009765625,20.0
957448,246246423.90095994,7492.82275390625,24.023826599121094,20.0
957449,246246443.9010991,7490.15087890625,24.047170639038086,20.0
957450,246246463.9012382,7413.73193359375,23.95371437072754,20.0
957451,246246483.90137732,7434.3583984375,23.976572036743164,20.0
957452,246246503.90151644,7433.82958984375,23.972309112548828,20.0
957453,246246523.90165558,7472.59765625,24.020092010498047,20.0
957454,246246543.9017947,7516.39990234375,24.078052520751953,20.0
957455,246246563.90193132,7545.330078125,24.13661766052246,20.0
957456,246246583.90207043,7476.84814453125,24.02626609802246,20.0
957457,246246603.90220958,7531.275390625,24.086349487304688,20.0
957458,246246623.90234867,7488.16748046875,24.04903793334961,20.0
957459,246246643.90248778,7485.63818359375,24.046720504760742,20.0
957460,246246663.9026269,7392.33837890625,23.945669174194336,20.0
957461,246246683.9027635,7487.6025390625,24.01940155029297,20.0
957462,246246703.9029026,7514.32861328125,24.055593490600586,20.0
957463,246246723.90304172,7497.236328125,24.08213996887207,20.0
957464,246246743.90318087,7461.5166015625,24.013322830200195,20.0
957465,246246763.90331998,7502.87109375,24.036733627319336,20.0
957466,246246783.9034591,7431.525390625,23.96797752380371,20.0
957467,246246803.90359825,7535.39208984375,24.06808853149414,20.0
957468,246246823.90373486,7532.56396484375,24.092214584350586,20.0
957469,246246843.90387398,7467.05029296875,24.00625228881836,20.0
957470,246246863.9040131,7473.01220703125,24.006385803222656,20.0
957471,246246883.9041522,7427.93701171875,23.973119735717773,20.0
957472,246246903.9042913,7405.16796875,23.96904945373535,20.0
957473,246246923.90443045,7568.8447265625,24.14617347717285,20.0
957474,246246943.90456957,7492.5498046875,24.056304931640625,20.0
957475,246246963.90470618,7526.875,24.0944881439209,20.0
957476,246246983.9048453,7429.91015625,23.99151039123535,20.0
957477,246247003.90498435,7442.17822265625,24.004060745239258,20.0
957478,246247023.90512347,7471.63037109375,24.01387596130371,20.0
957479,246247043.9052626,7508.064453125,24.054515838623047,20.0
957480,246247063.90540168,7480.79150390625,24.02182388305664,20.0
957481,246247083.90554082,7494.07275390625,24.071048736572266,20.0
957482,246247103.90567744,7446.41748046875,23.999027252197266,20.0
957483,246247123.90581656,7476.66259765625,24.018280029296875,20.0
957484,246247143.90595567,7478.90380859375,24.028011322021484,20.0
957485,246247163.90609482,7408.38525390625,23.928913116455078,20.0
957486,246247183.90623394,7568.2314453125,24.155574798583984,20.0
957487,246247203.90637305,7529.341796875,24.080066680908203,20.0
957488,246247223.9065122,7461.53564453125,24.049015045166016,20.0
957489,246247243.90664878,7431.146484375,23.99530601501465,20.0
957490,246247263.90678793,7480.51611328125,24.056392669677734,20.0
957491,246247283.90692702,7510.9580078125,24.10225486755371,20.0
957492,246247303.90706614,7529.46240234375,24.087839126586914,20.0
957493,246247323.90720525,7496.5390625,24.060352325439453,20.0
957494,246247343.9073444,7448.4736328125,24.028348922729492,20.0
957495,246247363.90748352,7399.251953125,23.969192504882812,20.0
957496,246247383.9076201,7472.79296875,24.041479110717773,20.0
957497,246247403.90775922,7511.443359375,24.088958740234375,20.0
957498,246247423.90789834,7449.966796875,24.01839256286621,20.0
957499,246247443.90803745,7494.86572265625,24.05354118347168,20.0
957500,246247463.9081766,7479.712890625,24.044490814208984,20.0
957501,246247483.90831572,7455.5517578125,24.03849983215332,20.0
957502,246247503.90845233,7497.640625,24.08139419555664,20.0
957503,246247523.90859145,7435.4658203125,24.00837516784668,20.0
957504,246247543.9087306,7524.70556640625,24.088172912597656,20.0
957505,246247563.9088697,7439.3798828125,23.995332717895508,20.0
957506,246247583.90900883,7527.240234375,24.10929298400879,20.0
957507,246247603.90914792,7495.654296875,24.107995986938477,20.0
