,time_s,flux,flux_err,delta_t
229787,227923679.10085523,7675.53759765625,35.881248474121094,20.0
229788,227923699.10076082,7769.572265625,36.16612243652344,20.0
229789,227923719.10066137,7689.4658203125,35.925655364990234,20.0
229790,227923739.10056692,7721.65087890625,35.90036392211914,20.0
229791,227923759.10047248,7559.939453125,35.8098258972168,20.0
229792,227923779.10037798,7707.763671875,35.88675308227539,20.0
229793,227923799.10028347,7751.8662109375,35.999324798583984,20.0
229794,227923819.10018402,7740.2109375,35.941436767578125,20.0
229795,227923839.1000896,7632.146484375,35.87496566772461,20.0
229796,227923859.09999514,7720.8994140625,35.89168167114258,20.0
229797,227923879.09990072,7719.12646484375,35.917991638183594,20.0
229798,227923899.09980622,7635.3076171875,35.826690673828125,20.0
229799,227923919.0997067,7774.0546875,35.966033935546875,20.0
229800,227923939.0996123,7659.1396484375,35.86781692504883,20.0
229801,227923959.09951782,7849.57958984375,36.01530456542969,20.0
229802,227923979.09942338,7683.7080078125,35.90299606323242,20.0
229803,227923999.09932896,7625.15625,35.876502990722656,20.0
229804,227924019.09922943,7669.03662109375,35.88343811035156,20.0
229805,227924039.09913495,7662.03369140625,35.90340805053711,20.0
229806,227924059.09904048,7799.78466796875,35.9671745300293,20.0
229807,227924079.09894603,7706.212890625,35.87884521484375,20.0
229808,227924099.09885162,7734.2109375,35.906620025634766,20.0
229809,227924119.0987572,7716.25537109375,35.918251037597656,20.0
229810,227924139.09865773,7704.37255859375,35.892520904541016,20.0
229811,227924159.09856328,7729.54248046875,35.88608169555664,20.0
229812,227924179.09846887,7597.396484375,35.8043212890625,20.0
229813,227924199.09837446,7660.6826171875,35.86011505126953,20.0
229814,227924219.09827995,7786.7138671875,35.94044876098633,20.0
229815,227924239.0981805,7803.9091796875,35.990570068359375,20.0
229816,227924259.098086,7704.07275390625,35.8759880065918,20.0
229817,227924279.09799153,7744.99267578125,35.89289474487305,20.0
229818,227924299.0978971,7746.97216796875,36.07536697387695,20.0
229819,227924319.09780264,7669.54443359375,35.89545822143555,20.0
229820,227924339.0977082,7695.0322265625,35.9133415222168,20.0
229821,227924359.09760875,7636.12548828125,35.84638977050781,20.0
229822,227924379.09751433,7652.7421875,35.849388122558594,20.0
229823,227924399.0974198,7793.7783203125,35.942413330078125,20.0
229824,227924419.09732533,7695.79931640625,35.88355255126953,20.0
229825,227924439.09723085,7729.12255859375,35.89671325683594,20.0
229826,227924459.09713644,7702.8857421875,35.89118576049805,20.0
229827,227924479.09704202,7705.5068359375,35.90422821044922,20.0
229828,227924499.09694254,7610.37646484375,35.81693649291992,20.0
229829,227924519.09684804,7706.23583984375,35.95492172241211,20.0
229830,227924539.09675357,7671.31787109375,35.8499755859375,20.0
229831,227924559.0966591,7804.13427734375,35.920692443847656,20.0
229832,227924579.09656468,7676.1484375,35.870418548583984,20.0
229833,227924599.09647027,7727.1494140625,35.86009979248047,20.0
229834,227924619.09637076,7713.89599609375,35.859039306640625,20.0
229835,227924639.09627625,7720.40234375,35.89899826049805,20.0
229836,227924659.09618178,7604.037109375,35.80755615234375,20.0
229837,227924679.09608737,7820.88720703125,35.95668411254883,20.0
229838,227924699.09599295,7735.3505859375,35.87354278564453,20.0
229839,227924719.09589848,7717.1923828125,35.92652893066406,20.0
229840,227924739.09580404,7757.8447265625,35.902645111083984,20.0
229841,227924759.0957046,7657.48974609375,35.82564163208008,20.0
229842,227924779.09561017,7688.6630859375,35.85569763183594,20.0
229843,227924799.09551567,7649.4736328125,35.82847595214844,20.0
229844,227924819.09542125,7650.677734375,35.820186614990234,20.0
229845,227924839.09532684,7915.01025390625,36.02855682373047,20.0
229846,227924859.0952324,7670.90380859375,35.92983627319336,20.0
229847,227924879.0951379,7794.46240234375,35.9152946472168,20.0
229848,227924899.09504342,7661.45751953125,35.839683532714844,20.0
229849,227924919.09494394,7725.59033203125,35.85477066040039,20.0
229850,227924939.09484953,7750.5517578125,35.882835388183594,20.0
229851,227924959.0947551,7794.2431640625,35.91364669799805,20.0
229852,227924979.0946606,7635.50830078125,35.81011199951172,20.0
229853,227924999.0945661,7705.4482421875,35.87973403930664,20.0
229854,227925019.09447163,7634.203125,35.817710876464844,20.0
229855,227925039.09437722,7764.52734375,35.92410659790039,20.0
229856,227925059.0942828,7568.103515625,35.758544921875,20.0
229857,227925079.0941833,7753.85986328125,35.90694046020508,20.0
229858,227925099.09408885,7836.02197265625,35.95266342163086,20.0
229859,227925119.09399444,7685.98779296875,35.85942840576172,20.0
229860,227925139.09389994,7711.669921875,35.87000274658203,20.0
229861,227925159.09380546,7783.40283203125,35.93510055541992,20.0
229862,227925179.093711,7596.35009765625,35.764102935791016,20.0
229863,227925199.09361655,7693.9091796875,35.84305191040039,20.0
229864,227925219.09352213,7803.8779296875,35.928672790527344,20.0
229865,227925239.09342772,7628.5400390625,35.79554748535156,20.0
229866,227925259.0933282,7749.75,35.888671875,20.0
229867,227925279.0932337,7644.22412109375,35.79935073852539,20.0
229868,227925299.09313926,7734.41748046875,35.84563064575195,20.0
229869,227925319.0930448,7656.0322265625,35.81220626831055,20.0
229870,227925339.09295037,7739.419921875,35.87622833251953,20.0
229871,227925359.09285596,7659.68212890625,35.81864929199219,20.0
229872,227925379.09276143,7778.5244140625,35.92033767700195,20.0
229873,227925399.09266698,7760.3505859375,35.89093017578125,20.0
229874,227925419.09257263,7650.33935546875,35.8452033996582,20.0
229875,227925439.0924782,7737.92041015625,35.87380599975586,20.0
229876,227925459.0923787,7701.6533203125,35.86130142211914,20.0
229877,227925479.0922843,7729.31005859375,35.992855072021484,20.0
229878,227925499.0921898,7740.90283203125,35.839691162109375,20.0
229879,227925519.09209532,7804.4765625,35.87677001953125,20.0
229880,227925539.0920009,7710.7978515625,35.8285026550293,20.0
229881,227925559.0919064,7752.7626953125,35.866031646728516,20.0
229882,227925579.09181198,7701.65234375,35.81884002685547,20.0
229883,227925599.09171757,7685.513671875,35.90287780761719,20.0
229884,227925619.09162307,7749.4560546875,35.87969970703125,20.0
229885,227925639.0915286,7705.58544921875,35.85183334350586,20.0
229886,227925659.09143412,7651.048828125,35.78907012939453,20.0
229887,227925679.09133968,7724.720703125,35.876407623291016,20.0
229888,227925699.09124023,7678.20166015625,35.762752532958984,20.0
229889,227925719.0911458,7788.5556640625,35.86529541015625,20.0
229890,227925739.0910513,7731.46484375,35.86555099487305,20.0
229891,227925759.09095684,7740.736328125,35.87018966674805,20.0
229892,227925779.09086233,7693.5234375,35.79184341430664,20.0
229893,227925799.09076792,7737.1904296875,35.82795715332031,20.0
229894,227925819.0906735,7724.4521484375,35.80995178222656,20.0
229895,227925839.09057906,7665.39453125,35.79385757446289,20.0
229896,227925859.0904846,7696.43701171875,35.82011795043945,20.0
229897,227925879.09039012,7581.78173828125,35.7801513671875,20.0
229898,227925899.0902956,7843.56201171875,35.907257080078125,20.0
229899,227925919.0902012,7707.35302734375,35.814693450927734,20.0
229900,227925939.09010676,7686.6689453125,35.79998779296875,20.0
229901,227925959.09001228,7771.55322265625,35.87321090698242,20.0
229902,227925979.08991283,7708.68994140625,35.83816146850586,20.0
229903,227925999.08981836,7694.95751953125,35.79152297973633,20.0
229904,227926019.08972394,7698.01904296875,35.831546783447266,20.0
229905,227926039.08962953,7667.6806640625,35.79843521118164,20.0
229906,227926059.08953512,7738.9072265625,35.843692779541016,20.0
229907,227926079.0894407,7770.22509765625,35.863895416259766,20.0
229908,227926099.08934623,7705.76220703125,35.824607849121094,20.0
229909,227926119.08925176,7718.6318359375,35.82706832885742,20.0
229910,227926139.08915722,7747.35791015625,35.79916763305664,20.0
229911,227926159.0890628,7677.6650390625,35.78818130493164,20.0
229912,227926179.0889684,7638.68359375,35.78269958496094,20.0
229913,227926199.08887392,7724.44287109375,35.82958984375,20.0
229914,227926219.08877948,7659.48876953125,35.787147521972656,20.0
229915,227926239.08868498,7953.78955078125,35.970706939697266,20.0
229916,227926259.0885905,7723.83544921875,35.80862808227539,20.0
229917,227926279.0884961,7702.15576171875,35.8142204284668,20.0
229918,227926299.08840168,7716.57568359375,35.75627899169922,20.0
229919,227926319.08830717,7702.36669921875,35.7950553894043,20.0
229920,227926339.08821276,7710.681640625,35.80098342895508,20.0
229921,227926359.08811826,7686.26318359375,35.772953033447266,20.0
229922,227926379.08802378,7588.42236328125,35.75075912475586,20.0
229923,227926399.08792937,7619.2216796875,35.734580993652344,20.0
229924,227926419.0878349,7788.61572265625,35.81751251220703,20.0
229925,227926439.08774045,7740.884765625,35.80691146850586,20.0
229926,227926459.087641,7824.61572265625,35.885311126708984,20.0
229927,227926479.0875466,7687.00048828125,35.78126907348633,20.0
229928,227926499.08745205,7719.275390625,35.816436767578125,20.0
229929,227926519.08735755,7768.8642578125,35.848472595214844,20.0
229930,227926539.0872631,7744.96923828125,35.77513122558594,20.0
229931,227926559.0871687,7758.0224609375,35.82423782348633,20.0
229932,227926579.08707428,7705.09228515625,35.73326110839844,20.0
229933,227926599.08697984,7687.18603515625,35.73460388183594,20.0
229934,227926619.08688533,7756.96240234375,35.84503936767578,20.0
229935,227926639.0867909,7658.93994140625,35.79880905151367,20.0
229936,227926659.08669654,7719.1484375,35.77729797363281,20.0
229937,227926679.0866021,7578.42724609375,35.73291015625,20.0
229938,227926699.08650765,7684.91015625,35.79368591308594,20.0
229939,227926719.08641323,7706.74169921875,35.798282623291016,20.0
229940,227926739.08631873,7826.38427734375,35.879638671875,20.0
229941,227926759.08622423,7664.40673828125,35.77656936645508,20.0
229942,227926779.08612978,7720.0751953125,35.8197021484375,20.0
229943,227926799.08603534,7727.21728515625,35.74172592163086,20.0
229944,227926819.0859409,7611.59033203125,35.72184371948242,20.0
229945,227926839.08584648,7723.23681640625,35.78600311279297,20.0
229946,227926859.085752,7696.0810546875,35.756874084472656,20.0
229947,227926879.0856575,7563.39794921875,35.67782974243164,20.0
229948,227926899.085563,7696.59228515625,35.78244400024414,20.0
229949,227926919.0854686,7710.52099609375,35.799381256103516,20.0
229950,227926939.08537418,7634.85400390625,35.70172882080078,20.0
229951,227926959.08527973,7783.49267578125,35.84471130371094,20.0
229952,227926979.08518523,7763.00048828125,35.829349517822266,20.0
229953,227926999.08509076,7812.19775390625,36.63764572143555,20.0
229954,227927019.08499628,7649.56298828125,35.7154426574707,20.0
229955,227927039.08490187,7804.1865234375,35.85048294067383,20.0
229956,227927059.08480746,7706.615234375,35.759639739990234,20.0
229957,227927079.08471298,7747.63427734375,35.80340576171875,20.0
229958,227927099.08461848,7656.77392578125,35.74135208129883,20.0
229959,227927119.08452398,7660.79443359375,35.73716735839844,20.0
229960,227927139.08442956,7680.29345703125,35.74657440185547,20.0
229961,227927159.08433515,7681.14990234375,35.76872634887695,20.0
229962,227927179.0842407,7784.9208984375,35.808807373046875,20.0
229963,227927199.08414626,7698.458984375,35.717864990234375,20.0
229964,227927219.08405185,7641.97607421875,35.72679901123047,20.0
229965,227927239.08395734,7721.8505859375,35.916656494140625,20.0
229966,227927259.0838679,7679.859375,35.755279541015625,20.0
229967,227927279.08377355,7649.46337890625,35.70643997192383,20.0
229968,227927299.08367914,7704.6494140625,35.725284576416016,20.0
229969,227927319.08358467,7800.26904296875,35.81726837158203,20.0
229970,227927339.08349022,7647.94189453125,35.721805572509766,20.0
229971,227927359.08339572,7631.890625,35.704925537109375,20.0
229972,227927379.08330125,7700.8837890625,35.74411392211914,20.0
229973,227927399.08320683,7789.36083984375,35.82868576049805,20.0
229974,227927419.08311242,7749.3837890625,35.78055191040039,20.0
229975,227927439.08301795,7761.42041015625,35.79646301269531,20.0
229976,227927459.0829235,7710.0048828125,35.7310791015625,20.0
229977,227927479.082829,7741.61279296875,35.758670806884766,20.0
229978,227927499.0827345,7803.98291015625,35.846370697021484,20.0
229979,227927519.08264008,7705.36474609375,35.74636459350586,20.0
229980,227927539.08254564,7687.083984375,35.70962142944336,20.0
229981,227927559.0824512,7757.0849609375,35.7996826171875,20.0
229982,227927579.08235678,7761.20654296875,35.78376388549805,20.0
229983,227927599.08226228,7671.98388671875,35.74836349487305,20.0
229984,227927619.08216777,7728.7265625,35.758480072021484,20.0
229985,227927639.08207336,7735.2255859375,35.77483367919922,20.0
229986,227927659.0819789,7630.677734375,35.6978874206543,20.0
229987,227927679.08188447,7723.17626953125,35.715171813964844,20.0
229988,227927699.08179006,7695.87255859375,35.70832061767578,20.0
229989,227927719.08169556,7739.98486328125,35.73493576049805,20.0
229990,227927739.0816061,7735.02978515625,35.74658966064453,20.0
229991,227927759.08151165,7621.2958984375,35.69570541381836,20.0
229992,227927779.08141717,7728.86279296875,35.73713684082031,20.0
229993,227927799.08132276,7649.955078125,35.71101760864258,20.0
229994,227927819.08122835,7613.4697265625,35.69059753417969,20.0
229995,227927839.08113387,7854.99462890625,35.83708572387695,20.0
229996,227927859.08103937,7792.4541015625,35.81415939331055,20.0
229997,227927879.08094496,7718.609375,35.70986557006836,20.0
229998,227927899.08085057,7761.6943359375,35.76930618286133,20.0
229999,227927979.0804728,7736.87890625,35.7386589050293,80.0
230000,227927999.08037832,7635.60205078125,35.63602828979492,20.0
