,time_s,flux,flux_err,delta_t
674713,237745342.49978992,7307.6728515625,22.716188430786133,20.0
674714,237745362.49964717,7271.3193359375,22.692642211914062,20.0
674715,237745382.49950188,7263.34619140625,22.686975479125977,20.0
674716,237745402.49935672,7294.2353515625,22.71578025817871,20.0
674717,237745422.49921146,7228.31298828125,22.656381607055664,20.0
674718,237745442.4990687,7215.8994140625,22.64730453491211,20.0
674719,237745462.49892348,7184.30322265625,22.60174560546875,20.0
674720,237745482.49877822,7215.1357421875,22.655649185180664,20.0
674721,237745502.49863544,7226.232421875,22.689525604248047,20.0
674722,237745522.49849018,7279.263671875,22.719650268554688,20.0
674723,237745542.49834493,7254.255859375,22.686376571655273,20.0
674724,237745562.49820226,7205.72900390625,22.63310432434082,20.0
674725,237745582.49805698,7262.7509765625,22.67901611328125,20.0
674726,237745602.49791172,7192.97900390625,22.625839233398438,20.0
674727,237745622.49776903,7261.53271484375,22.6901912689209,20.0
674728,237745642.49762368,7354.0869140625,23.12565803527832,20.0
674729,237745662.4974784,7245.43896484375,22.653684616088867,20.0
674730,237745682.49733317,7279.5693359375,22.70209503173828,20.0
674731,237745702.49719045,7243.0791015625,22.667301177978516,20.0
674732,237745722.4970452,7253.27978515625,22.677867889404297,20.0
674733,237745742.49689996,7188.1533203125,22.60442543029785,20.0
674734,237745762.4967572,7248.55908203125,22.652902603149414,20.0
674735,237745782.49661192,7332.76611328125,22.770973205566406,20.0
674736,237745802.49646667,7252.0810546875,22.698156356811523,20.0
674737,237745822.4963239,7223.2158203125,22.66621971130371,20.0
674738,237745842.49617875,7275.9921875,22.70722007751465,20.0
674739,237745862.4960335,7241.90576171875,22.6644229888916,20.0
674740,237745882.49589077,7251.85986328125,22.677810668945312,20.0
674741,237745902.4957455,7269.14794921875,22.70541763305664,20.0
674742,237745922.49560025,7220.29833984375,22.65584373474121,20.0
674743,237745942.4954575,7244.44775390625,22.66871452331543,20.0
674744,237745962.49531233,7222.4248046875,22.658363342285156,20.0
674745,237745982.49516702,7252.83154296875,22.67115592956543,20.0
674746,237746002.4950243,7260.888671875,22.68655776977539,20.0
674747,237746022.49487904,7245.38427734375,22.69333267211914,20.0
674748,237746042.4947337,7265.0771484375,22.705209732055664,20.0
674749,237746062.49459094,7245.14599609375,22.672693252563477,20.0
674750,237746082.49444574,7204.0634765625,22.65528106689453,20.0
674751,237746102.49430048,7244.9951171875,22.704259872436523,20.0
674752,237746122.49415773,7283.57568359375,22.728347778320312,20.0
674753,237746142.49401248,7260.46484375,22.699373245239258,20.0
674754,237746162.49386722,7280.45849609375,22.721994400024414,20.0
674755,237746182.4937245,7265.6416015625,22.72688865661621,20.0
674756,237746202.49357924,7268.85400390625,22.70065689086914,20.0
674757,237746222.49343398,7181.78369140625,22.59981346130371,20.0
674758,237746242.49329132,7233.2119140625,22.658824920654297,20.0
674759,237746262.49314606,7262.14794921875,22.695093154907227,20.0
674760,237746282.4930008,7252.599609375,22.720338821411133,20.0
674761,237746302.49285805,7209.14453125,22.646560668945312,20.0
674762,237746322.4927128,7277.84326171875,22.68926429748535,20.0
674763,237746342.49256754,7314.97021484375,22.75691032409668,20.0
674764,237746362.49242237,7182.404296875,22.631250381469727,20.0
674765,237746382.4922796,7223.248046875,22.668428421020508,20.0
674766,237746402.4921343,7229.64892578125,22.663188934326172,20.0
674767,237746422.49199146,7237.74609375,22.673259735107422,20.0
674768,237746442.4918462,7254.25830078125,22.68670654296875,20.0
674769,237746462.491701,7212.2578125,22.651708602905273,20.0
674770,237746482.49155825,7270.41845703125,22.717540740966797,20.0
674771,237746502.49141297,7281.39599609375,22.73257064819336,20.0
674772,237746522.49126777,7267.45751953125,22.70108413696289,20.0
674773,237746542.49112505,7273.90869140625,22.717201232910156,20.0
674774,237746562.4909798,7206.3154296875,22.639938354492188,20.0
674775,237746582.49083453,7244.47216796875,22.69161033630371,20.0
674776,237746602.49069178,7284.04736328125,22.730709075927734,20.0
674777,237746622.49054652,7205.4765625,22.632810592651367,20.0
674778,237746642.49040136,7228.087890625,22.664060592651367,20.0
674779,237746662.4902586,7129.125,22.56260871887207,20.0
674780,237746682.49011335,7305.5146484375,22.74049186706543,20.0
674781,237746702.48996806,7219.8681640625,22.677759170532227,20.0
674782,237746722.4898253,7269.45556640625,22.73484992980957,20.0
674783,237746742.4896801,7263.34423828125,22.711030960083008,20.0
674784,237746762.48953485,7205.81103515625,22.649578094482422,20.0
674785,237746782.48939204,7256.15869140625,22.693384170532227,20.0
674786,237746802.4892468,7197.25537109375,22.649784088134766,20.0
674787,237746822.48910153,7258.671875,22.690780639648438,20.0
674788,237746842.48895878,7245.15625,22.701152801513672,20.0
674789,237746862.48881355,7262.34619140625,22.693809509277344,20.0
674790,237746882.4886683,7203.95849609375,22.644264221191406,20.0
674791,237746902.4885255,7249.70703125,22.682126998901367,20.0
674792,237746922.48838034,7302.837890625,22.7503662109375,20.0
674793,237746942.4882351,7228.89111328125,22.674047470092773,20.0
674794,237746962.48809233,7272.10205078125,22.709087371826172,20.0
674795,237746982.48794705,7276.357421875,22.72324562072754,20.0
674796,237747002.4878018,7227.3935546875,22.663007736206055,20.0
674797,237747022.4876591,7207.3720703125,22.63907241821289,20.0
674798,237747042.48751384,7309.02001953125,22.777820587158203,20.0
674799,237747062.4873711,7226.044921875,22.686010360717773,20.0
674800,237747082.48722592,7288.33251953125,22.72868537902832,20.0
674801,237747102.48708063,7244.92919921875,22.686120986938477,20.0
674802,237747122.48693788,7226.87744140625,22.655710220336914,20.0
674803,237747142.48679265,7221.85595703125,22.674312591552734,20.0
674804,237747162.48664734,7164.634765625,22.584341049194336,20.0
674805,237747182.4865045,7261.9736328125,22.69647216796875,20.0
674806,237747202.48635933,7250.29443359375,22.692670822143555,20.0
674807,237747222.48621407,7253.32080078125,22.71822166442871,20.0
674808,237747242.48607135,7245.86083984375,22.698911666870117,20.0
674809,237747262.4859261,7214.59619140625,22.662992477416992,20.0
674810,237747282.48578084,7225.0361328125,22.692672729492188,20.0
674811,237747302.48563808,7259.8154296875,22.707857131958008,20.0
674812,237747322.48549283,7231.34765625,22.65369987487793,20.0
674813,237747342.48535007,7299.39404296875,22.74464988708496,20.0
674814,237747362.4852049,7222.17236328125,22.661327362060547,20.0
674815,237747382.48505965,7253.7744140625,22.702112197875977,20.0
674816,237747402.4849169,7214.9951171875,22.65060043334961,20.0
674817,237747422.48477164,7275.67333984375,22.714670181274414,20.0
674818,237747442.48462638,7287.8154296875,22.733543395996094,20.0
674819,237747462.48448366,7286.41748046875,22.794845581054688,20.0
674820,237747482.48433846,7125.041015625,22.53212547302246,20.0
674821,237747502.48419318,7294.9296875,22.76839828491211,20.0
674822,237747522.48405045,7237.83447265625,22.69580078125,20.0
674823,237747542.4839052,7253.552734375,22.68914794921875,20.0
674824,237747562.48375985,7206.900390625,22.618188858032227,20.0
674825,237747582.4836171,7211.8671875,22.650165557861328,20.0
674826,237747602.48347184,7277.26318359375,22.725797653198242,20.0
674827,237747622.48332906,7232.1181640625,22.67827606201172,20.0
674828,237747642.4831839,7299.07666015625,22.719058990478516,20.0
674829,237747662.48303863,7208.3232421875,22.66071891784668,20.0
674830,237747682.48289588,7300.50244140625,22.736413955688477,20.0
674831,237747702.48275065,7258.42724609375,22.699846267700195,20.0
674832,237747722.4826054,7188.18115234375,22.643041610717773,20.0
674833,237747742.48246264,7223.36328125,22.672901153564453,20.0
674834,237747762.48231748,7253.85009765625,22.725366592407227,20.0
674835,237747782.48217472,7257.01806640625,22.70859146118164,20.0
674836,237747802.48202947,7303.619140625,22.739768981933594,20.0
674837,237747822.4818842,7238.60009765625,22.688365936279297,20.0
674838,237747842.48174146,7231.48828125,22.671836853027344,20.0
674839,237747862.4815962,7248.8896484375,22.693248748779297,20.0
674840,237747882.48145095,7246.54345703125,22.70200538635254,20.0
674841,237747902.48130822,7266.45849609375,22.74681282043457,20.0
674842,237747922.48116297,7224.3056640625,22.64517593383789,20.0
674843,237747942.48102015,7254.234375,22.71372413635254,20.0
674844,237747962.4808749,7303.63623046875,22.75649642944336,20.0
674845,237747982.48072967,7310.89404296875,22.75555419921875,20.0
674846,237748002.48058692,7230.39990234375,22.659534454345703,20.0
674847,237748022.48044163,7229.1171875,22.711410522460938,20.0
674848,237748042.48029646,7267.6767578125,22.71497917175293,20.0
674849,237748062.4801537,7223.15185546875,22.677879333496094,20.0
674850,237748082.48000845,7222.8408203125,22.64824676513672,20.0
674851,237748102.4798657,7206.9033203125,22.671419143676758,20.0
674852,237748122.47972044,7174.185546875,22.606582641601562,20.0
674853,237748142.4795752,7241.5703125,22.690473556518555,20.0
674854,237748162.47943246,7304.16650390625,22.749927520751953,20.0
674855,237748182.4792872,7245.90185546875,22.68474769592285,20.0
674856,237748202.47914204,7232.2197265625,22.68112564086914,20.0
674857,237748222.47899926,7291.3310546875,22.734601974487305,20.0
674858,237748242.47885394,7252.39990234375,22.70033073425293,20.0
674859,237748262.47871128,7175.0009765625,22.62030601501465,20.0
674860,237748282.47856596,7265.35595703125,22.726404190063477,20.0
674861,237748302.47842062,7214.669921875,22.669715881347656,20.0
674862,237748322.47827795,7161.35888671875,22.61595916748047,20.0
674863,237748342.4781327,7293.1455078125,22.754568099975586,20.0
674864,237748362.47798997,7228.64892578125,22.669870376586914,20.0
674865,237748382.47784474,7297.828125,22.734037399291992,20.0
674866,237748402.4776995,7190.115234375,22.612180709838867,20.0
674867,237748422.4775567,7272.44140625,23.00638771057129,20.0
674868,237748442.47741145,7278.34521484375,22.705514907836914,20.0
674869,237748462.4772687,7177.27490234375,22.612560272216797,20.0
674870,237748482.47712353,7229.236328125,22.678020477294922,20.0
674871,237748502.47697824,7263.29541015625,22.690265655517578,20.0
674872,237748522.4768355,7250.32373046875,22.68739891052246,20.0
674873,237748542.47669026,7292.79052734375,22.72466278076172,20.0
674874,237748562.476545,7260.54443359375,22.706642150878906,20.0
674875,237748582.47640228,7255.76220703125,22.709692001342773,20.0
674876,237748602.4762571,7263.53125,22.702880859375,20.0
674877,237748622.47611433,7287.1083984375,22.745695114135742,20.0
674878,237748642.47596908,7258.78564453125,22.710041046142578,20.0
674879,237748662.47582382,7228.12646484375,22.694171905517578,20.0
674880,237748682.47568098,7194.037109375,22.635074615478516,20.0
674881,237748702.4755357,7297.8994140625,22.74346923828125,20.0
674882,237748722.47539294,7230.365234375,22.680809020996094,20.0
674883,237748742.47524768,7207.53564453125,22.671842575073242,20.0
674884,237748762.4751025,7212.9970703125,22.628215789794922,20.0
674885,237748782.47495976,7266.2451171875,22.70169448852539,20.0
674886,237748802.47481453,7312.90869140625,22.773244857788086,20.0
674887,237748822.47467178,7255.904296875,22.691381454467773,20.0
674888,237748842.47452652,7207.69091796875,22.64789390563965,20.0
674889,237748862.47438127,7226.47509765625,22.66843605041504,20.0
674890,237748882.4742386,7198.27734375,22.635902404785156,20.0
674891,237748902.47409332,7286.8349609375,22.73233985900879,20.0
674892,237748922.47395056,7232.673828125,22.70744514465332,20.0
674893,237748942.47380534,7260.13427734375,22.722457885742188,20.0
674894,237748962.47366008,7207.84228515625,22.64580535888672,20.0
674895,237748982.47351736,7267.02197265625,22.707958221435547,20.0
674896,237749002.47337216,7223.84375,22.67858123779297,20.0
674897,237749022.4732294,7247.74755859375,22.692401885986328,20.0
674898,237749042.4730841,7224.82080078125,22.634469985961914,20.0
674899,237749062.47293878,7254.58349609375,22.69746208190918,20.0
674900,237749082.47279602,7340.357421875,22.79322052001953,20.0
674901,237749102.47265077,7192.1640625,22.641284942626953,20.0
674902,237749122.472508,7263.0234375,22.730220794677734,20.0
674903,237749142.47236276,7263.318359375,22.846277236938477,20.0
674904,237749162.4722201,7168.63623046875,22.609466552734375,20.0
674905,237749182.47207484,7284.22802734375,22.749561309814453,20.0
674906,237749202.47192958,7194.095703125,22.645185470581055,20.0
674907,237749222.47178686,7307.81005859375,22.768503189086914,20.0
674908,237749242.4716416,7174.6787109375,22.597854614257812,20.0
674909,237749262.47149885,7304.21337890625,22.750226974487305,20.0
674910,237749282.47135368,7205.8603515625,22.647676467895508,20.0
674911,237749302.4712084,7258.01220703125,22.710342407226562,20.0
674912,237749322.47106564,7269.00390625,22.699188232421875,20.0
674913,237749342.47092038,7151.8173828125,22.611940383911133,20.0
674914,237749362.4707776,7226.95947265625,22.685001373291016,20.0
674915,237749382.47063243,7260.2294921875,22.705076217651367,20.0
674916,237749402.47048718,7247.2236328125,22.699981689453125,20.0
674917,237749422.47034436,7286.68310546875,22.749982833862305,20.0
674918,237749442.4701991,7127.935546875,22.5722713470459,20.0
674919,237749462.47005635,7307.27294921875,22.76569175720215,20.0
674920,237749482.4699111,7309.25732421875,22.765625,20.0
674921,237749502.46976835,7212.1640625,22.6669921875,20.0
674922,237749522.4696231,7206.2822265625,22.65073013305664,20.0
674923,237749542.46947783,7268.1904296875,22.712078094482422,20.0
674924,237749562.46933517,7207.12744140625,22.663930892944336,20.0
674925,237749582.4691899,7249.5478515625,22.68935775756836,20.0
674926,237749602.4690472,7240.8349609375,22.68704605102539,20.0
674927,237749622.46890187,7221.28466796875,22.66463851928711,20.0
674928,237749642.46875662,7215.25390625,22.6785888671875,20.0
674929,237749662.46861392,7272.6552734375,22.722854614257812,20.0
674930,237749682.46846867,7226.6953125,22.691686630249023,20.0
674931,237749702.46832594,7265.9990234375,22.698938369750977,20.0
674932,237749722.46818075,7221.3681640625,22.683303833007812,20.0
674933,237749742.46803796,7256.36181640625,22.716670989990234,20.0
674934,237749762.46789268,7262.216796875,22.715251922607422,20.0
674935,237749782.4677475,7227.8212890625,22.674068450927734,20.0
674936,237749802.46760467,7255.3857421875,22.713878631591797,20.0
674937,237749822.46745935,7237.25927734375,22.683839797973633,20.0
674938,237749842.4673167,7252.16064453125,22.72740364074707,20.0
674939,237749862.46717143,7279.64892578125,22.732751846313477,20.0
674940,237749882.46702868,7293.5927734375,22.747095108032227,20.0
674941,237749902.4668834,7294.05126953125,22.74124526977539,20.0
674942,237749922.46673813,7286.19970703125,22.745906829833984,20.0
674943,237749942.46659544,7260.96533203125,22.720022201538086,20.0
674944,237749962.46645018,7284.1826171875,22.735977172851562,20.0
674945,237749982.46630743,7233.20556640625,22.911148071289062,20.0
674946,237750002.46616226,7214.40673828125,22.66200828552246,20.0
674947,237750022.46601948,7258.298828125,22.741886138916016,20.0
674948,237750042.46587422,7194.642578125,22.644248962402344,20.0
674949,237750062.465729,7288.0107421875,22.748634338378906,20.0
674950,237750082.46558627,7335.32421875,22.80196762084961,20.0
674951,237750102.46544102,7201.14404296875,22.67255401611328,20.0
674952,237750122.46529835,7221.28955078125,22.667400360107422,20.0
674953,237750142.46515304,7228.34375,22.69099235534668,20.0
674954,237750162.46501026,7252.90869140625,22.708269119262695,20.0
674955,237750182.46486497,7241.0478515625,22.69432830810547,20.0
674956,237750202.4647222,7143.3173828125,22.602685928344727,20.0
674957,237750222.46457693,7216.01171875,22.656822204589844,20.0
674958,237750242.46443167,7283.42333984375,22.734081268310547,20.0
674959,237750262.46428895,7216.82373046875,22.68441390991211,20.0
674960,237750282.46414375,7259.3056640625,22.709047317504883,20.0
674961,237750302.46400103,7212.05419921875,22.673866271972656,20.0
674962,237750322.46385577,7207.32080078125,22.628755569458008,20.0
674963,237750342.46371302,7250.6416015625,22.68971061706543,20.0
674964,237750362.46356776,7312.18212890625,22.79347801208496,20.0
674965,237750382.4634225,7254.43505859375,22.68608283996582,20.0
674966,237750402.46327984,7262.05810546875,22.734718322753906,20.0
674967,237750422.46313456,7313.1220703125,22.771759033203125,20.0
674968,237750442.4629918,7255.2548828125,22.705493927001953,20.0
674969,237750462.46284655,7217.5498046875,22.643680572509766,20.0
674970,237750482.46270376,7199.92431640625,22.63678741455078,20.0
674971,237750502.4625586,7203.5849609375,22.672607421875,20.0
674972,237750522.46241584,7265.44189453125,22.71476173400879,20.0
674973,237750542.4622706,7266.771484375,22.738391876220703,20.0
674974,237750562.4621253,7212.05712890625,22.68447494506836,20.0
674975,237750582.46198252,7290.607421875,22.723108291625977,20.0
674976,237750602.46183726,7232.48583984375,22.698806762695312,20.0
674977,237750622.4616945,7278.45654296875,22.72298812866211,20.0
674978,237750642.46154925,7261.47412109375,22.677722930908203,20.0
674979,237750662.46140653,7165.29296875,22.626266479492188,20.0
674980,237750682.46126136,7284.91552734375,22.72952651977539,20.0
674981,237750702.4611186,7261.78662109375,22.705270767211914,20.0
674982,237750722.46097335,7264.79736328125,22.72288703918457,20.0
674983,237750742.4608306,7241.431640625,22.690635681152344,20.0
674984,237750762.46068534,7246.12353515625,22.734882354736328,20.0
674985,237750782.4605401,7264.10107421875,22.720605850219727,20.0
674986,237750802.46039736,7273.15673828125,22.725482940673828,20.0
674987,237750822.4602521,7230.19482421875,22.680641174316406,20.0
674988,237750842.46010938,7278.01513671875,22.721092224121094,20.0
674989,237750862.45996413,7259.83740234375,22.697906494140625,20.0
674990,237750882.45982137,7292.3984375,22.756206512451172,20.0
674991,237750902.45967618,7272.5830078125,22.73868751525879,20.0
674992,237750922.45953345,7284.52099609375,22.728681564331055,20.0
674993,237750942.4593881,7224.24462890625,22.695068359375,20.0
674994,237750962.45924535,7237.57275390625,22.699186325073242,20.0
674995,237750982.4591001,7221.79541015625,22.674842834472656,20.0
674996,237751002.45895484,7262.89453125,22.761695861816406,20.0
674997,237751022.45881212,7275.208984375,22.71821403503418,20.0
674998,237751042.45866686,7274.279296875,22.710416793823242,20.0
674999,237751062.4585241,7199.85400390625,22.634288787841797,20.0
675000,237751082.45837885,7258.45068359375,22.712141036987305,20.0
675001,237751102.45823613,7274.005859375,22.72576141357422,20.0
675002,237751122.45809093,7195.11669921875,22.656339645385742,20.0
675003,237751142.45794815,7219.6328125,22.68056297302246,20.0
675004,237751162.4578029,7216.87353515625,22.668426513671875,20.0
675005,237751182.4576602,7235.2841796875,22.69540786743164,20.0
675006,237751202.45751494,7302.07763671875,22.7747802734375,20.0
675007,237751222.4573697,7202.8583984375,22.654829025268555,20.0
675008,237751242.457227,7282.5458984375,22.730941772460938,20.0
675009,237751262.45708174,7282.767578125,22.981042861938477,20.0
675010,237751282.45693895,7182.60498046875,22.6330623626709,20.0
675011,237751302.45679379,7310.53369140625,22.778396606445312,20.0
675012,237751322.45665094,7248.21337890625,23.342620849609375,20.0
675013,237751342.45650563,7266.0322265625,22.747894287109375,20.0
675014,237751362.45636287,7191.04931640625,22.65849494934082,20.0
675015,237751382.45621762,7303.7880859375,22.750457763671875,20.0
675016,237751402.45607495,7194.72119140625,22.655330657958984,20.0
675017,237751422.45592967,7254.43994140625,22.705278396606445,20.0
675018,237751442.4557869,7266.826171875,22.716890335083008,20.0
675019,237751462.45564172,7210.0615234375,22.657405853271484,20.0
675020,237751482.45549896,7244.248046875,22.732786178588867,20.0
675021,237751502.4553537,7279.02685546875,22.748374938964844,20.0
675022,237751522.45521104,7229.65576171875,22.681278228759766,20.0
675023,237751542.45506576,7282.76513671875,22.725561141967773,20.0
675024,237751562.4549205,7214.798828125,22.70453643798828,20.0
675025,237751582.45477778,7207.48876953125,22.652603149414062,20.0
675026,237751602.45463252,7245.61181640625,22.692245483398438,20.0
675027,237751622.4544898,7257.0859375,22.682411193847656,20.0
675028,237751642.45434454,7238.9150390625,22.72844123840332,20.0
675029,237751662.4542018,7206.67626953125,22.64476776123047,20.0
675030,237751682.45405653,7272.7060546875,22.763561248779297,20.0
675031,237751702.45391375,7234.509765625,22.70687484741211,20.0
675032,237751722.45376846,7219.279296875,22.659330368041992,20.0
675033,237751742.4536257,7161.27783203125,22.597442626953125,20.0
675034,237751762.45348045,7282.10400390625,22.73508071899414,20.0
675035,237751782.45333773,7281.33447265625,22.75389862060547,20.0
675036,237751802.45319253,7224.52490234375,22.658720016479492,20.0
675037,237751822.45304975,7298.91015625,22.75200080871582,20.0
675038,237751842.45290452,7181.80224609375,22.635276794433594,20.0
675039,237751862.4527618,7147.515625,22.581260681152344,20.0
675040,237751882.45261654,7277.298828125,22.723201751708984,20.0
675041,237751902.45247382,7248.89453125,22.708969116210938,20.0
675042,237751922.45232856,7223.70556640625,22.67682647705078,20.0
675043,237751942.4521858,7268.11865234375,22.727977752685547,20.0
675044,237751962.45204058,7263.453125,22.716285705566406,20.0
675045,237751982.45189786,7258.39013671875,22.72283935546875,20.0
675046,237752002.45175254,7276.7890625,22.740163803100586,20.0
675047,237752022.45160738,7290.94873046875,22.76988410949707,20.0
675048,237752042.45146462,7250.3115234375,22.70062828063965,20.0
675049,237752062.4513193,7214.794921875,22.69256019592285,20.0
675050,237752082.45117655,7251.7958984375,23.134418487548828,20.0
675051,237752102.4510313,7241.8017578125,22.706819534301758,20.0
675052,237752122.45088857,7289.9833984375,22.747499465942383,20.0
675053,237752142.45074332,7276.134765625,22.741926193237305,20.0
675054,237752162.45060056,7280.16943359375,22.72867774963379,20.0
675055,237752182.4504553,7209.91455078125,22.674924850463867,20.0
675056,237752202.45031264,7253.9228515625,22.71639060974121,20.0
675057,237752222.45016736,7338.09326171875,22.820241928100586,20.0
675058,237752242.4500246,7271.88818359375,22.72857666015625,20.0
675059,237752262.44987935,7244.08837890625,22.711759567260742,20.0
675060,237752282.44973657,7271.423828125,22.73659324645996,20.0
675061,237752302.4495914,7236.63037109375,22.694766998291016,20.0
675062,237752322.44944865,7246.34716796875,22.695423126220703,20.0
675063,237752342.4493034,7242.89990234375,22.693880081176758,20.0
675064,237752362.4491607,7199.255859375,22.646303176879883,20.0
675065,237752382.44901544,7208.34912109375,22.6492977142334,20.0
675066,237752402.44887266,7212.73291015625,22.701290130615234,20.0
675067,237752422.4487275,7240.5419921875,22.682632446289062,20.0
675068,237752442.44858468,7266.63427734375,22.737916946411133,20.0
675069,237752462.44843933,7239.30224609375,22.7064151763916,20.0
675070,237752482.44829667,7236.14208984375,22.669921875,20.0
675071,237752502.4481514,7196.78173828125,22.657154083251953,20.0
675072,237752522.44800866,7260.08203125,22.715015411376953,20.0
675073,237752542.44786337,7259.01513671875,22.70680046081543,20.0
675074,237752562.44772062,7246.73046875,22.710119247436523,20.0
675075,237752582.44757542,7243.04052734375,22.725587844848633,20.0
675076,237752602.44743267,7260.736328125,22.737531661987305,20.0
675077,237752622.4472874,7207.42431640625,22.664052963256836,20.0
675078,237752642.44714475,7293.2529296875,22.778108596801758,20.0
675079,237752662.44699946,7245.56640625,22.72981834411621,20.0
675080,237752682.44685668,7253.91552734375,22.70372772216797,20.0
675081,237752702.4467115,7265.677734375,22.72834587097168,20.0
675082,237752722.44656876,7289.509765625,22.76251792907715,20.0
675083,237752742.4464235,7183.626953125,22.638612747192383,20.0
675084,237752762.4462808,7237.2783203125,22.732776641845703,20.0
675085,237752782.44613555,7258.50390625,22.748653411865234,20.0
675086,237752802.44599277,7313.98046875,22.779842376708984,20.0
675087,237752822.44584748,7293.2412109375,22.758243560791016,20.0
675088,237752842.4457047,7277.771484375,22.74131202697754,20.0
675089,237752862.44555944,7220.904296875,22.69376564025879,20.0
675090,237752882.4454167,7250.05517578125,22.741241455078125,20.0
675091,237752902.44527143,7214.86181640625,22.682981491088867,20.0
675092,237752922.44512877,7268.01513671875,22.72371482849121,20.0
675093,237752942.44498348,7227.3037109375,22.678150177001953,20.0
675094,237752962.44484073,7290.37890625,22.75620460510254,20.0
675095,237752982.4446955,7277.8857421875,22.773725509643555,20.0
675096,237753002.44455278,7238.0302734375,22.724504470825195,20.0
675097,237753022.44440752,7202.0322265625,22.72238540649414,20.0
675098,237753042.44426486,7224.73974609375,22.67804718017578,20.0
675099,237753062.44411957,7267.15380859375,22.727006912231445,20.0
675100,237753082.4439768,7222.55126953125,22.68866539001465,20.0
675101,237753102.44383153,7218.166015625,22.70284080505371,20.0
675102,237753122.44368878,7219.05615234375,22.65643882751465,20.0
675103,237753142.4435436,7271.32421875,22.72030258178711,20.0
675104,237753162.44340086,7285.818359375,22.746397018432617,20.0
675105,237753182.44325814,7242.90869140625,22.71283531188965,20.0
675106,237753202.44311282,7223.75390625,22.687896728515625,20.0
675107,237753222.44297004,7191.85986328125,22.663543701171875,20.0
675108,237753242.44282478,7227.50537109375,22.686681747436523,20.0
675109,237753262.44268206,7276.08203125,22.75169563293457,20.0
675110,237753282.4425368,7236.38037109375,22.705869674682617,20.0
675111,237753302.44239405,7235.654296875,22.67893409729004,20.0
675112,237753322.44224888,7257.619140625,22.72062110900879,20.0
675113,237753342.4421061,7222.29345703125,22.687108993530273,20.0
675114,237753362.44196084,7189.9140625,22.65825080871582,20.0
675115,237753382.4418181,7233.8193359375,22.701658248901367,20.0
675116,237753402.4416728,7277.88427734375,22.75572967529297,20.0
675117,237753422.44153014,7187.1875,22.724658966064453,20.0
675118,237753442.44138488,7265.16650390625,22.74284553527832,20.0
675119,237753462.44124213,7245.74267578125,22.703508377075195,20.0
675120,237753482.44109693,7239.6826171875,22.690135955810547,20.0
675121,237753502.44095418,7275.2099609375,22.74053955078125,20.0
675122,237753522.4408089,7295.5703125,22.7741641998291,20.0
675123,237753542.44066623,7251.3974609375,22.699905395507812,20.0
675124,237753562.44052097,7206.19384765625,22.695894241333008,20.0
675125,237753582.44037816,7274.873046875,22.766443252563477,20.0
675126,237753602.4402329,7221.53564453125,22.681703567504883,20.0
675127,237753622.44009015,7272.18994140625,22.73676300048828,20.0
675128,237753642.4399474,7236.62646484375,22.709604263305664,20.0
675129,237753662.4398021,7238.64404296875,22.665084838867188,20.0
675130,237753682.43965936,7232.97412109375,22.69100570678711,20.0
675131,237753702.43951416,7225.23974609375,22.714265823364258,20.0
675132,237753722.4393714,7218.701171875,22.707157135009766,20.0
675133,237753742.43922615,7197.150390625,22.66408920288086,20.0
675134,237753762.43908346,7193.5849609375,22.672311782836914,20.0
675135,237753782.4389382,7194.67578125,22.64044952392578,20.0
675136,237753802.43879542,7216.12939453125,22.67974281311035,20.0
675137,237753822.43865025,7253.3720703125,22.73870849609375,20.0
675138,237753842.4385075,7266.42578125,22.72951889038086,20.0
675139,237753862.43836224,7212.59375,22.664649963378906,20.0
675140,237753882.43821955,7248.087890625,22.70406723022461,20.0
675141,237753902.4380743,7224.259765625,22.68577766418457,20.0
675142,237753922.4379315,7282.56787109375,22.731143951416016,20.0
675143,237753942.43778884,7282.90185546875,22.765506744384766,20.0
675144,237753962.4376435,7245.99755859375,22.712289810180664,20.0
675145,237753982.4375007,7244.48876953125,22.69747543334961,20.0
675146,237754002.43735543,7246.748046875,22.710079193115234,20.0
675147,237754022.43721268,7252.5078125,22.727331161499023,20.0
675148,237754042.4370675,7233.11474609375,22.703880310058594,20.0
675149,237754062.43692473,7252.25927734375,22.717620849609375,20.0
675150,237754082.43677947,7212.083984375,22.67176628112793,20.0
675151,237754102.43663678,7312.248046875,22.767120361328125,20.0
675152,237754122.43649152,7202.8330078125,22.668468475341797,20.0
675153,237754142.43634877,7271.73388671875,22.734342575073242,20.0
675154,237754162.43620357,7256.64990234375,22.734893798828125,20.0
675155,237754182.43606082,7267.18359375,22.738588333129883,20.0
675156,237754202.43591803,7204.47216796875,22.683813095092773,20.0
675157,237754222.43577287,7202.287109375,22.661176681518555,20.0
675158,237754242.4356301,7255.13671875,22.70575523376465,20.0
675159,237754262.43548486,7301.2451171875,22.76401710510254,20.0
675160,237754282.43534213,7195.34814453125,22.671979904174805,20.0
675161,237754302.43519688,7156.4638671875,22.61809539794922,20.0
675162,237754322.43505412,7257.3603515625,22.718198776245117,20.0
675163,237754342.43490878,7248.3505859375,22.719411849975586,20.0
675164,237754362.434766,7243.11083984375,22.730981826782227,20.0
675165,237754382.4346208,7270.53173828125,22.729890823364258,20.0
675166,237754402.43447804,7258.46826171875,22.708545684814453,20.0
675167,237754422.43433532,7213.69775390625,22.65496826171875,20.0
675168,237754442.43419012,7227.43212890625,22.695058822631836,20.0
