,time_s,flux,flux_err,delta_t
1197470,251483405.39701247,7836.25390625,30.611968994140625,20.0
1197471,251483425.39710382,7891.26318359375,30.655418395996094,20.0
1197472,251483445.39719534,7840.7568359375,30.616195678710938,20.0
1197473,251483465.39728677,7809.73095703125,30.558311462402344,20.0
1197474,251483485.39737818,7876.72607421875,30.618024826049805,20.0
1197475,251483505.39746994,7887.8828125,30.634971618652344,20.0
1197476,251483525.39756128,7801.0654296875,30.5450382232666,20.0
1197477,251483545.39765272,7848.87548828125,30.63770294189453,20.0
1197478,251483565.39774412,7835.16796875,30.607250213623047,20.0
1197479,251483585.39783555,7856.42578125,30.590099334716797,20.0
1197480,251483605.39792702,7896.46923828125,30.659259796142578,20.0
1197481,251483625.39801842,7862.72021484375,30.643335342407227,20.0
1197482,251483645.39810985,7852.29736328125,30.574472427368164,20.0
1197483,251483665.3982013,7878.23681640625,30.633188247680664,20.0
1197484,251483685.39829263,7781.8544921875,30.593231201171875,20.0
1197485,251483705.39838418,7904.86279296875,30.618507385253906,20.0
1197486,251483725.3984757,7859.9013671875,30.614303588867188,20.0
1197487,251483745.3985671,7926.5,30.654272079467773,20.0
1197488,251483765.39865848,7844.31005859375,30.591514587402344,20.0
1197489,251483785.39874992,7875.123046875,30.613985061645508,20.0
1197490,251483805.39884132,7839.76416015625,30.6075439453125,20.0
1197491,251483825.39893278,7829.21484375,30.640899658203125,20.0
1197492,251483845.39902425,7858.9755859375,30.601665496826172,20.0
1197493,251483865.39911562,7972.109375,30.688961029052734,20.0
1197494,251483885.39920706,7858.50634765625,30.59251594543457,20.0
1197495,251483905.39929846,7871.5615234375,30.658910751342773,20.0
1197496,251483925.39938983,7880.8916015625,30.6051082611084,20.0
1197497,251483945.39948136,7783.318359375,30.562435150146484,20.0
1197498,251483965.39957276,7810.06787109375,30.557992935180664,20.0
1197499,251483985.3996642,7947.7138671875,30.67222785949707,20.0
1197500,251484005.3997556,7824.78759765625,30.667434692382812,20.0
1197501,251484025.39984697,7889.42333984375,30.61039161682129,20.0
1197502,251484045.3999384,7858.8818359375,30.559892654418945,20.0
1197503,251484065.40002978,7824.822265625,30.565946578979492,20.0
1197504,251484085.40012127,7803.1533203125,30.524036407470703,20.0
1197505,251484105.40021273,7823.52099609375,30.578344345092773,20.0
1197506,251484125.4003041,7832.9453125,30.577442169189453,20.0
1197507,251484145.40039554,7851.41162109375,30.559553146362305,20.0
1197508,251484165.40048698,7897.36669921875,30.64499282836914,20.0
1197509,251484185.40057847,7836.8662109375,30.591224670410156,20.0
1197510,251484205.4006699,7833.79736328125,30.529470443725586,20.0
1197511,251484225.40076143,7865.0625,30.60426902770996,20.0
1197512,251484245.40085277,7824.9873046875,30.570892333984375,20.0
1197513,251484265.4009442,7909.5263671875,30.602853775024414,20.0
1197514,251484285.4010356,7843.05419921875,30.56311798095703,20.0
1197515,251484305.401127,7872.66552734375,30.576433181762695,20.0
1197516,251484325.40121847,7901.5224609375,30.591957092285156,20.0
1197517,251484345.4013099,7819.88818359375,30.536678314208984,20.0
1197518,251484365.40140134,7875.64453125,30.55605125427246,20.0
1197519,251484385.40149274,7964.9599609375,30.6276912689209,20.0
1197520,251484405.40158412,7848.0419921875,30.552494049072266,20.0
1197521,251484425.40167552,7795.47412109375,30.501697540283203,20.0
1197522,251484445.40176702,7837.5166015625,30.542192459106445,20.0
1197523,251484465.40185815,7854.5263671875,30.5523681640625,20.0
1197524,251484485.40194958,7888.68115234375,30.551986694335938,20.0
1197525,251484505.40204093,7917.607421875,30.583341598510742,20.0
1197526,251484525.40213236,7892.92529296875,30.56439971923828,20.0
1197527,251484545.4022238,7852.10302734375,30.560203552246094,20.0
1197528,251484565.40231517,7834.0498046875,30.499418258666992,20.0
1197529,251484585.40240663,7883.65234375,30.568782806396484,20.0
1197530,251484605.40249816,7855.85302734375,30.5401611328125,20.0
1197531,251484625.40258962,7982.5859375,30.621212005615234,20.0
1197532,251484645.402681,7859.6884765625,30.54961585998535,20.0
1197533,251484665.40277243,7859.31201171875,30.5303897857666,20.0
1197534,251484685.40286386,7869.080078125,30.56311798095703,20.0
1197535,251484705.40295497,7863.36181640625,30.568023681640625,20.0
1197536,251484725.40304643,7750.17138671875,30.484643936157227,20.0
1197537,251484745.40313783,7885.23193359375,30.582136154174805,20.0
1197538,251484765.40322927,7871.99951171875,30.54387855529785,20.0
1197539,251484785.4033207,7843.76318359375,30.552928924560547,20.0
1197540,251484805.40341204,7832.849609375,30.546588897705078,20.0
1197541,251484825.40350354,7905.23583984375,30.585010528564453,20.0
1197542,251484845.40359497,7857.16162109375,30.52069091796875,20.0
1197543,251484865.4036864,7912.22607421875,30.5907039642334,20.0
1197544,251484885.40377778,7884.888671875,30.565326690673828,20.0
1197545,251484905.40386918,7874.732421875,30.559202194213867,20.0
1197546,251484925.4039603,7809.0791015625,30.497966766357422,20.0
1197547,251484945.40405175,7816.0693359375,30.51371192932129,20.0
1197548,251484965.4041432,7842.8896484375,30.530771255493164,20.0
1197549,251484985.40423462,7823.62548828125,30.50678253173828,20.0
1197550,251485005.404326,7876.150390625,30.530744552612305,20.0
1197551,251485025.40441743,7904.51953125,30.568782806396484,20.0
1197552,251485045.40450886,7851.41015625,30.53582000732422,20.0
1197553,251485065.4046003,7879.189453125,30.5560245513916,20.0
1197554,251485085.4046915,7945.82470703125,30.601871490478516,20.0
1197555,251485105.40478298,7885.576171875,30.561933517456055,20.0
1197556,251485125.40487438,7857.77392578125,30.503253936767578,20.0
1197557,251485145.40496576,7825.8466796875,30.512834548950195,20.0
1197558,251485165.4050572,7883.58837890625,30.544424057006836,20.0
1197559,251485185.40514857,7861.44482421875,30.514162063598633,20.0
1197560,251485205.40524006,7889.4609375,30.54790687561035,20.0
1197561,251485225.40533152,7882.11474609375,30.537525177001953,20.0
1197562,251485245.4054229,7845.49658203125,30.510238647460938,20.0
1197563,251485265.40551433,7874.021484375,30.52497673034668,20.0
1197564,251485285.4056054,7915.24072265625,30.582731246948242,20.0
1197565,251485305.40569678,7820.35498046875,30.47723960876465,20.0
1197566,251485325.40578827,7816.29248046875,30.49503517150879,20.0
1197567,251485345.40587974,7891.91943359375,30.581485748291016,20.0
1197568,251485365.40597117,7862.38623046875,30.522281646728516,20.0
1197569,251485385.40606254,7872.3115234375,30.542057037353516,20.0
1197570,251485405.40615362,7845.8564453125,30.485200881958008,20.0
1197571,251485425.40624505,7889.46826171875,30.56262969970703,20.0
1197572,251485445.4063365,7848.8603515625,30.488771438598633,20.0
1197573,251485465.40642798,7845.69921875,30.510507583618164,20.0
1197574,251485485.40651938,7841.11572265625,30.4986572265625,20.0
1197575,251485505.40661085,7861.73828125,30.53325080871582,20.0
1197576,251485525.40670225,7909.3095703125,30.561767578125,20.0
1197577,251485545.40679368,7828.232421875,30.449743270874023,20.0
1197578,251485565.40688485,7892.6923828125,30.538301467895508,20.0
1197579,251485585.4069763,7827.89453125,30.442726135253906,20.0
1197580,251485605.40706775,7874.189453125,30.536928176879883,20.0
1197581,251485625.4071591,7838.10302734375,30.5083065032959,20.0
1197582,251485645.40725052,7887.5869140625,30.508989334106445,20.0
1197583,251485665.40734196,7872.2529296875,30.518098831176758,20.0
1197584,251485685.40743297,7866.041015625,30.501873016357422,20.0
1197585,251485705.4075245,7853.125,30.454275131225586,20.0
1197586,251485725.40761593,7885.71630859375,30.53144645690918,20.0
1197587,251485745.40770733,7825.90966796875,30.44138526916504,20.0
1197588,251485765.40779877,7916.31005859375,30.53036117553711,20.0
1197589,251485785.4078901,7922.81884765625,30.530780792236328,20.0
1197590,251485805.40798154,7849.017578125,30.733613967895508,20.0
1197591,251485825.408073,7870.333984375,30.502840042114258,20.0
1197592,251485845.40816417,7850.1474609375,30.48987579345703,20.0
1197593,251485865.4082556,7897.83837890625,30.508502960205078,20.0
1197594,251485885.40834695,7847.44775390625,30.434785842895508,20.0
1197595,251485905.40843838,7892.76806640625,30.50943374633789,20.0
1197596,251485925.4085298,7866.39697265625,30.489561080932617,20.0
1197597,251485945.40862122,7909.6376953125,30.518888473510742,20.0
1197598,251485965.40871245,7858.58203125,30.487911224365234,20.0
1197599,251485985.40880394,7881.9814453125,30.481918334960938,20.0
1197600,251486005.4088953,7968.91943359375,30.582889556884766,20.0
1197601,251486025.40898672,7814.59375,30.416311264038086,20.0
1197602,251486045.40907812,7876.0810546875,30.46549415588379,20.0
1197603,251486065.4091696,7937.39404296875,30.52253532409668,20.0
1197604,251486085.40926108,7831.33203125,30.484724044799805,20.0
1197605,251486105.40935215,7836.17724609375,30.486989974975586,20.0
1197606,251486125.40944353,7935.36279296875,30.521228790283203,20.0
1197607,251486145.40953496,7862.4228515625,30.48312759399414,20.0
1197608,251486165.40962633,7836.16064453125,30.443496704101562,20.0
1197609,251486185.40971774,7916.76123046875,30.51630210876465,20.0
1197610,251486205.40980923,7868.17529296875,30.48068618774414,20.0
1197611,251486225.40990037,7818.0751953125,30.428131103515625,20.0
1197612,251486245.40999177,7880.2890625,30.477109909057617,20.0
1197613,251486265.41008317,7836.32177734375,30.44668197631836,20.0
1197614,251486285.41017455,7971.74951171875,30.54800033569336,20.0
1197615,251486305.41026598,7872.158203125,30.49448013305664,20.0
1197616,251486325.41035745,7835.9873046875,30.41449737548828,20.0
1197617,251486345.41044894,7927.603515625,30.500553131103516,20.0
1197618,251486365.41053998,7863.97900390625,30.465438842773438,20.0
1197619,251486385.4106314,7819.19580078125,30.429431915283203,20.0
1197620,251486405.41072288,7843.15087890625,30.45419692993164,20.0
1197621,251486425.41081432,7894.765625,30.476985931396484,20.0
1197622,251486445.41090578,7853.84130859375,30.409976959228516,20.0
1197623,251486465.41099724,7837.69091796875,30.448829650878906,20.0
1197624,251486485.41108838,7893.55419921875,30.47844123840332,20.0
1197625,251486505.41117975,7854.41455078125,30.428150177001953,20.0
1197626,251486525.41127115,7846.72802734375,30.478849411010742,20.0
1197627,251486545.4113626,7932.0810546875,30.51702880859375,20.0
1197628,251486565.411454,7825.69580078125,30.414134979248047,20.0
1197629,251486585.41154552,7836.0166015625,30.431663513183594,20.0
1197630,251486605.41163686,7858.91748046875,30.46436309814453,20.0
1197631,251486625.4117283,7855.79052734375,30.424524307250977,20.0
1197632,251486645.4118194,7890.16650390625,30.418935775756836,20.0
1197633,251486665.4119108,7914.8818359375,30.4620304107666,20.0
1197634,251486685.41200218,7910.640625,30.501564025878906,20.0
1197635,251486705.41209364,7855.75439453125,30.44124412536621,20.0
1197636,251486725.4121851,7845.1240234375,30.448278427124023,20.0
1197637,251486745.41227654,7831.91064453125,30.440853118896484,20.0
1197638,251486765.4123676,7874.7373046875,30.420276641845703,20.0
1197639,251486785.41245902,7836.53173828125,30.40923500061035,20.0
1197640,251486805.41255042,7849.7490234375,30.41782569885254,20.0
1197641,251486825.41264185,7892.98046875,30.44145393371582,20.0
1197642,251486845.41273338,7873.93603515625,30.394166946411133,20.0
1197643,251486865.41282478,7885.71044921875,30.44021224975586,20.0
1197644,251486885.4129163,7850.68896484375,30.387287139892578,20.0
1197645,251486905.41300765,7902.91357421875,30.436735153198242,20.0
1197646,251486925.41309875,7846.40771484375,30.40106201171875,20.0
1197647,251486945.41319022,7883.53759765625,30.433765411376953,20.0
1197648,251486965.4132817,7900.78662109375,30.391536712646484,20.0
1197649,251486985.4133731,7879.58984375,30.404172897338867,20.0
1197650,251487005.4134645,7891.6904296875,30.422813415527344,20.0
1197651,251487025.4135559,7857.28759765625,30.41210174560547,20.0
1197652,251487045.41364732,7876.1337890625,30.401065826416016,20.0
1197653,251487065.41373843,7851.77392578125,30.389780044555664,20.0
1197654,251487085.41382992,7851.64794921875,30.470481872558594,20.0
1197655,251487105.4139213,7906.99658203125,30.454126358032227,20.0
1197656,251487125.41401273,7836.41162109375,30.37371063232422,20.0
1197657,251487145.41410416,7896.53662109375,30.4068603515625,20.0
1197658,251487165.4141955,7830.49853515625,30.38862419128418,20.0
1197659,251487185.41428694,7938.5234375,30.475038528442383,20.0
1197660,251487205.4143784,7889.78515625,30.424970626831055,20.0
1197661,251487225.41446987,7921.734375,30.429128646850586,20.0
1197662,251487245.4145613,7859.2265625,30.38970947265625,20.0
1197663,251487265.41465232,7916.84716796875,30.41013526916504,20.0
1197664,251487285.41474375,7860.6708984375,30.3845157623291,20.0
1197665,251487305.41483518,7789.48779296875,30.326541900634766,20.0
1197666,251487325.41492668,7876.55517578125,30.428916931152344,20.0
1197667,251487345.4150182,7832.3447265625,30.381389617919922,20.0
1197668,251487365.41510963,7846.41650390625,30.409696578979492,20.0
1197669,251487385.415201,7812.36669921875,30.37076759338379,20.0
1197670,251487405.4152924,7948.49658203125,30.431257247924805,20.0
1197671,251487425.41538352,7881.0615234375,30.39371681213379,20.0
1197672,251487445.41547495,7842.638671875,30.34644889831543,20.0
1197673,251487465.41556644,7871.30859375,30.3804988861084,20.0
1197674,251487485.41565785,7901.505859375,30.40995979309082,20.0
1197675,251487505.41574922,7885.8955078125,30.369089126586914,20.0
1197676,251487525.41584066,7936.19140625,30.435081481933594,20.0
1197677,251487545.41593206,7813.84228515625,30.34027099609375,20.0
1197678,251487565.41602352,7901.9931640625,30.421001434326172,20.0
1197679,251487585.416115,7879.75439453125,30.3765869140625,20.0
1197680,251487605.41620636,7885.5625,30.37221908569336,20.0
1197681,251487625.4162978,7852.919921875,30.355484008789062,20.0
1197682,251487645.4163892,7859.24951171875,30.347646713256836,20.0
1197683,251487665.41648057,7919.04736328125,30.395551681518555,20.0
1197684,251487685.41657177,7888.259765625,30.411975860595703,20.0
1197685,251487705.4166632,7842.37744140625,30.34610366821289,20.0
1197686,251487725.41675463,7895.76953125,30.392499923706055,20.0
1197687,251487745.416846,7772.5087890625,30.278505325317383,20.0
1197688,251487765.41693747,7830.49658203125,30.296667098999023,20.0
1197689,251487785.41702893,7915.9453125,30.40077018737793,20.0
1197690,251487805.41712034,7833.98583984375,30.3594913482666,20.0
1197691,251487825.4172118,7916.55126953125,30.391834259033203,20.0
1197692,251487845.41730326,7856.91357421875,30.333721160888672,20.0
1197693,251487865.4173947,7866.16259765625,30.338659286499023,20.0
1197694,251487885.41748604,7863.73681640625,30.33843994140625,20.0
1197695,251487905.41757748,7784.3134765625,30.283567428588867,20.0
1197696,251487925.4176689,7830.53662109375,30.31223487854004,20.0
1197697,251487945.41776034,7802.8095703125,30.534414291381836,20.0
1197698,251487965.41785184,7862.49267578125,30.326332092285156,20.0
1197699,251487985.41794318,7901.74658203125,30.327407836914062,20.0
1197700,251488005.4180346,7908.0185546875,30.378461837768555,20.0
1197701,251488025.41812572,7885.9287109375,30.362407684326172,20.0
1197702,251488045.41821712,7841.20361328125,30.299922943115234,20.0
1197703,251488065.4183086,7926.7392578125,30.363473892211914,20.0
1197704,251488085.41840002,7799.2421875,30.263185501098633,20.0
1197705,251488105.41849145,7884.06005859375,30.35349464416504,20.0
1197706,251488125.41858286,7943.16357421875,30.395408630371094,20.0
1197707,251488145.41867426,7873.1123046875,30.34372901916504,20.0
1197708,251488165.41876563,7828.63818359375,30.281702041625977,20.0
1197709,251488185.4188571,7823.5400390625,30.272172927856445,20.0
1197710,251488205.4189486,7951.8544921875,30.377117156982422,20.0
1197711,251488225.41904005,7848.623046875,30.279056549072266,20.0
1197712,251488245.41913152,7861.9541015625,30.299421310424805,20.0
1197713,251488265.41922295,7852.7744140625,30.285463333129883,20.0
1197714,251488285.4193143,7833.56787109375,30.302579879760742,20.0
1197715,251488305.41940573,7898.93798828125,30.3349666595459,20.0
1197716,251488325.4194972,7894.08056640625,30.415599822998047,20.0
1197717,251488345.41958866,7914.90380859375,30.34771156311035,20.0
1197718,251488365.41968003,7808.50146484375,30.266366958618164,20.0
1197719,251488385.41977143,7841.03466796875,30.255502700805664,20.0
1197720,251488405.41986287,7883.53125,30.329898834228516,20.0
1197721,251488425.4199543,7963.94873046875,30.33647346496582,20.0
1197722,251488445.4200457,7874.94482421875,30.320140838623047,20.0
1197723,251488465.42013717,7867.10693359375,30.30070686340332,20.0
1197724,251488485.42022857,7847.80126953125,30.310272216796875,20.0
1197725,251488505.4203203,7818.794921875,30.273263931274414,20.0
1197726,251488525.42041174,7873.31982421875,30.310564041137695,20.0
1197727,251488545.42050308,7850.5546875,30.313846588134766,20.0
1197728,251488565.4205946,7869.89111328125,30.3131103515625,20.0
1197729,251488585.42068604,7860.37548828125,30.27845573425293,20.0
1197730,251488605.42077744,7810.60546875,30.303524017333984,20.0
1197731,251488625.42086887,7849.609375,30.297990798950195,20.0
1197732,251488645.42096022,7878.25341796875,30.293298721313477,20.0
1197733,251488665.42105174,7934.8310546875,30.27566909790039,20.0
1197734,251488685.42114323,7846.53271484375,30.252805709838867,20.0
1197735,251488705.4212347,7871.7353515625,30.280046463012695,20.0
1197736,251488725.4213261,7870.95654296875,30.272993087768555,20.0
1197737,251488745.42141753,7843.51318359375,30.300647735595703,20.0
1197738,251488765.4215089,7837.86083984375,30.263690948486328,20.0
1197739,251488785.4216003,7875.234375,30.29645538330078,20.0
1197740,251488805.42169175,7898.64208984375,30.266977310180664,20.0
1197741,251488825.42178315,7832.23583984375,30.23491096496582,20.0
1197742,251488845.42187467,7841.345703125,30.218647003173828,20.0
1197743,251488865.42196605,7896.9208984375,30.308521270751953,20.0
1197744,251488885.42205775,7920.24609375,30.295188903808594,20.0
1197745,251488905.42214918,7866.2177734375,30.22402000427246,20.0
1197746,251488925.42224059,7880.06005859375,30.253814697265625,20.0
1197747,251488945.42233205,7889.0595703125,30.286664962768555,20.0
1197748,251488965.4224235,7837.69873046875,30.219697952270508,20.0
1197749,251488985.4225149,7766.65966796875,30.146270751953125,20.0
1197750,251489005.42260632,7917.19482421875,30.278188705444336,20.0
1197751,251489025.42269772,7818.91015625,30.209985733032227,20.0
1197752,251489045.42278942,7887.88134765625,30.292499542236328,20.0
1197753,251489065.42288092,7808.06201171875,30.232563018798828,20.0
1197754,251489085.42297235,7755.91455078125,30.119504928588867,20.0
1197755,251489105.42306378,7925.03564453125,30.249088287353516,20.0
1197756,251489125.42315522,7852.72314453125,30.228527069091797,20.0
1197757,251489145.4232467,7917.07568359375,30.268489837646484,20.0
1197758,251489165.42333806,7918.96923828125,30.258153915405273,20.0
1197759,251489185.42342988,7891.35595703125,30.25027847290039,20.0
1197760,251489205.4235213,7852.96875,30.213768005371094,20.0
1197761,251489225.42361274,7827.708984375,30.17243003845215,20.0
1197762,251489245.42370418,7838.7265625,30.189699172973633,20.0
1197763,251489265.42379552,7882.6484375,30.212467193603516,20.0
1197764,251489285.42388695,7865.61328125,30.24871253967285,20.0
1197765,251489305.42397836,7911.94384765625,30.234970092773438,20.0
1197766,251489325.4240698,7882.51318359375,30.2535400390625,20.0
1197767,251489345.4241616,7851.37548828125,30.189437866210938,20.0
1197768,251489365.42425296,7889.1689453125,30.239023208618164,20.0
1197769,251489385.4243444,7867.87109375,30.211347579956055,20.0
1197770,251489405.42443582,7853.77587890625,30.195688247680664,20.0
1197771,251489425.42452723,7915.56884765625,30.278806686401367,20.0
1197772,251489445.424619,7892.3232421875,30.2133731842041,20.0
1197773,251489465.42471042,7819.6962890625,30.19710350036621,20.0
1197774,251489485.42480186,7875.7109375,30.20526885986328,20.0
1197775,251489505.4248933,7844.1826171875,30.182449340820312,20.0
1197776,251489525.42498463,7960.2919921875,30.267179489135742,20.0
1197777,251489545.42507637,7849.48681640625,30.168798446655273,20.0
1197778,251489565.4251679,7919.86279296875,30.26081657409668,20.0
1197779,251489585.4252594,7897.06494140625,30.210744857788086,20.0
1197780,251489605.4253511,7822.09912109375,30.158374786376953,20.0
1197781,251489625.42544255,7825.5498046875,30.184986114501953,20.0
1197782,251489645.42553395,7898.62060546875,30.197782516479492,20.0
1197783,251489665.42562532,7936.0322265625,30.20111083984375,20.0
1197784,251489685.42571715,7885.3994140625,30.191509246826172,20.0
1197785,251489705.42580858,7852.31787109375,30.166961669921875,20.0
1197786,251489725.4259,7851.55859375,30.161922454833984,20.0
1197787,251489745.4259914,7821.28857421875,30.168493270874023,20.0
1197788,251489765.4260831,7841.759765625,30.145612716674805,20.0
1197789,251489785.42617452,7892.48486328125,30.18539810180664,20.0
1197790,251489805.42626598,7908.5849609375,30.197734832763672,20.0
1197791,251489825.42635748,7887.81884765625,30.198793411254883,20.0
1197792,251489845.42644918,7885.763671875,30.173921585083008,20.0
1197793,251489865.42654055,7818.1298828125,30.13041114807129,20.0
1197794,251489885.426632,7840.0126953125,30.16109848022461,20.0
1197795,251489905.42672342,7843.89306640625,30.15010643005371,20.0
1197796,251489925.42681506,7800.01513671875,30.116018295288086,20.0
1197797,251489945.4269066,7927.767578125,30.234081268310547,20.0
1197798,251489965.42699802,7821.68701171875,30.118038177490234,20.0
1197799,251489985.42708942,7868.92578125,30.16887092590332,20.0
1197800,251490005.42718115,7807.54638671875,30.124557495117188,20.0
1197801,251490025.42727262,7863.97802734375,30.128969192504883,20.0
1197802,251490045.42736438,7926.6533203125,30.209930419921875,20.0
1197803,251490065.42745584,7851.130859375,30.118438720703125,20.0
1197804,251490085.42754728,7907.537109375,30.14499855041504,20.0
1197805,251490105.42763904,7876.55078125,30.14166259765625,20.0
1197806,251490125.42773044,7896.40234375,30.17364501953125,20.0
1197807,251490145.42782214,7867.63330078125,30.12212562561035,20.0
1197808,251490165.42791355,7873.05224609375,30.16334342956543,20.0
1197809,251490185.428005,7807.52783203125,30.09798240661621,20.0
1197810,251490205.4280968,7884.45458984375,30.149194717407227,20.0
1197811,251490225.42818823,7912.4013671875,30.160558700561523,20.0
1197812,251490245.42827994,7882.5693359375,30.143957138061523,20.0
1197813,251490265.4283713,7835.0703125,30.078025817871094,20.0
1197814,251490285.42846274,7843.578125,30.089996337890625,20.0
1197815,251490305.42855448,7821.53173828125,30.10568618774414,20.0
1197816,251490325.428646,7924.658203125,30.190513610839844,20.0
1197817,251490345.4287377,7842.90576171875,30.107397079467773,20.0
1197818,251490365.42882907,7927.6845703125,30.15421485900879,20.0
1197819,251490385.4289205,7811.23583984375,30.065122604370117,20.0
1197820,251490405.4290122,7856.80419921875,30.08571434020996,20.0
1197821,251490425.4291036,7922.328125,30.13709831237793,20.0
1197822,251490445.42919537,7823.7373046875,30.099227905273438,20.0
1197823,251490465.42928693,7828.544921875,30.102048873901367,20.0
1197824,251490485.42937836,7918.00732421875,30.13296127319336,20.0
1197825,251490505.4294701,7866.4306640625,30.090646743774414,20.0
1197826,251490525.42956153,7854.76318359375,30.084922790527344,20.0
1197827,251490545.4296532,7759.7705078125,30.00806999206543,20.0
1197828,251490565.4297447,7892.6484375,30.11258888244629,20.0
1197829,251490585.42983612,7851.65869140625,30.08829689025879,20.0
1197830,251490605.42992786,7876.0576171875,30.08941650390625,20.0
1197831,251490625.4300193,7852.4345703125,30.09562873840332,20.0
1197832,251490645.43011096,7896.84912109375,30.106016159057617,20.0
1197833,251490665.4302024,7829.470703125,30.068950653076172,20.0
1197834,251490685.43029416,7901.6640625,30.233713150024414,20.0
1197835,251490705.43038595,7947.0771484375,30.14790153503418,20.0
1197836,251490725.43047738,7828.96630859375,30.06550407409668,20.0
1197837,251490745.43056905,7831.072265625,30.050825119018555,20.0
1197838,251490765.43066046,7876.62890625,30.064308166503906,20.0
1197839,251490785.43075222,7892.88916015625,30.135948181152344,20.0
1197840,251490805.43084365,7896.82763671875,30.09362030029297,20.0
1197841,251490825.43093547,7862.99658203125,30.05312156677246,20.0
1197842,251490845.4310271,7832.99169921875,30.022409439086914,20.0
1197843,251490865.43111855,7851.24462890625,30.058277130126953,20.0
1197844,251490885.4312103,7873.1123046875,30.07015037536621,20.0
1197845,251490905.43130165,7909.13134765625,30.100893020629883,20.0
1197846,251490925.43139347,7944.2158203125,30.120718002319336,20.0
1197847,251490945.43148497,7903.37109375,30.103343963623047,20.0
1197848,251490965.43157676,7841.41162109375,30.030887603759766,20.0
1197849,251490985.43166846,7917.5244140625,30.11034393310547,20.0
1197850,251491005.4317599,7826.90087890625,30.003538131713867,20.0
1197851,251491025.4318516,7859.572265625,30.02753448486328,20.0
1197852,251491045.43194297,7883.22216796875,30.03868865966797,20.0
1197853,251491065.4320348,7892.73291015625,30.074268341064453,20.0
1197854,251491085.43212622,7906.49072265625,30.06337547302246,20.0
1197855,251491105.43221796,7843.8486328125,29.993080139160156,20.0
1197856,251491125.43230966,7842.84228515625,30.015779495239258,20.0
1197857,251491145.43240106,7867.47705078125,30.02617073059082,20.0
1197858,251491165.4324925,7919.7529296875,30.055322647094727,20.0
1197859,251491185.43258426,7866.5419921875,30.019540786743164,20.0
1197860,251491205.43267605,7900.86865234375,30.032184600830078,20.0
1197861,251491225.43276745,7861.29443359375,30.013647079467773,20.0
1197862,251491245.43285915,7844.330078125,29.990400314331055,20.0
1197863,251491265.43295088,7842.9306640625,30.015493392944336,20.0
1197864,251491285.4330426,7941.32080078125,30.085695266723633,20.0
1197865,251491305.43313438,7845.37646484375,30.00722885131836,20.0
1197866,251491325.43322584,7786.1064453125,29.96837043762207,20.0
1197867,251491345.43331754,7911.48046875,30.027570724487305,20.0
1197868,251491365.43340927,7838.30712890625,29.98761749267578,20.0
1197869,251491385.4335007,7831.3828125,29.987672805786133,20.0
1197870,251491405.43359253,7845.87841796875,29.998212814331055,20.0
1197871,251491425.43368423,7909.61181640625,30.07206153869629,20.0
1197872,251491445.43377602,7823.27392578125,29.992765426635742,20.0
1197873,251491465.43386775,7926.80224609375,30.059993743896484,20.0
1197874,251491485.4339592,7902.5244140625,30.028350830078125,20.0
1197875,251491505.43405092,7801.4853515625,29.933780670166016,20.0
1197876,251491525.43414262,7849.87060546875,29.970922470092773,20.0
1197877,251491545.43423402,7972.63720703125,30.099748611450195,20.0
1197878,251491565.43432578,7913.2236328125,30.035459518432617,20.0
1197879,251491585.43441758,7851.4873046875,29.967222213745117,20.0
1197880,251491605.43450934,7890.03173828125,30.013778686523438,20.0
1197881,251491625.43460104,7867.541015625,29.986248016357422,20.0
1197882,251491645.4346924,7886.41943359375,30.01934242248535,20.0
1197883,251491665.43478414,7827.1103515625,29.94517707824707,20.0
1197884,251491685.4348759,7857.25048828125,29.9591064453125,20.0
1197885,251491705.43496773,7880.0244140625,29.99104118347168,20.0
1197886,251491725.43505907,7921.6005859375,29.99465560913086,20.0
1197887,251491745.4351508,7866.603515625,29.99698257446289,20.0
1197888,251491765.43524256,7799.33154296875,29.91347885131836,20.0
1197889,251491785.43533427,7891.76513671875,29.98044776916504,20.0
1197890,251491805.43542573,7898.41455078125,29.971878051757812,20.0
1197891,251491825.43551755,7882.38232421875,29.99806022644043,20.0
1197892,251491845.43560934,7843.58642578125,29.912731170654297,20.0
1197893,251491865.43570104,7916.0166015625,30.011686325073242,20.0
1197894,251491885.43579277,7882.4267578125,29.981220245361328,20.0
1197895,251491905.4358845,7868.24169921875,29.97527503967285,20.0
1197896,251491925.43597618,7908.65380859375,30.020336151123047,20.0
1197897,251491945.436068,7848.78955078125,29.917072296142578,20.0
1197898,251491965.43615973,7871.75732421875,29.961761474609375,20.0
1197899,251491985.4362515,7912.69091796875,29.98907470703125,20.0
1197900,251492005.43634322,7845.8427734375,29.920413970947266,20.0
1197901,251492025.4364349,7903.7490234375,30.009103775024414,20.0
1197902,251492045.43652663,7891.388671875,29.953777313232422,20.0
1197903,251492065.43661842,7846.04638671875,29.93071937561035,20.0
1197904,251492085.4367102,7891.51123046875,29.971797943115234,20.0
1197905,251492105.43680194,7813.86669921875,29.891033172607422,20.0
1197906,251492125.4368936,7808.75732421875,29.91697120666504,20.0
1197907,251492145.43698534,7865.43505859375,29.933752059936523,20.0
1197908,251492165.43707708,7879.08447265625,29.985177993774414,20.0
1197909,251492185.43716884,7942.12255859375,29.96507453918457,20.0
1197910,251492205.4372606,7815.263671875,29.88722038269043,20.0
