,time_s,flux,flux_err,delta_t
1086364,249187344.1351394,7627.9267578125,22.862890243530273,20.0
1086365,249187364.13526332,7701.5546875,22.918392181396484,20.0
1086366,249187384.1353872,7620.806640625,22.82978057861328,20.0
1086367,249187404.1355099,7707.931640625,22.948177337646484,20.0
1086368,249187424.1356338,7558.8330078125,22.754777908325195,20.0
1086369,249187444.1357577,7649.30224609375,22.868091583251953,20.0
1086370,249187464.13588163,7640.50048828125,22.879899978637695,20.0
1086371,249187484.1360043,7629.95166015625,22.848289489746094,20.0
1086372,249187504.13612822,7680.2353515625,22.877365112304688,20.0
1086373,249187524.1362521,7632.21337890625,22.844186782836914,20.0
1086374,249187544.13637608,7692.158203125,22.917354583740234,20.0
1086375,249187564.1364987,7629.5693359375,22.86656379699707,20.0
1086376,249187584.13662267,7593.3623046875,22.802623748779297,20.0
1086377,249187604.13674664,7654.3955078125,22.871183395385742,20.0
1086378,249187624.13687056,7657.34130859375,22.85402488708496,20.0
1086379,249187644.1369932,7608.263671875,22.815954208374023,20.0
1086380,249187664.13711715,7665.5751953125,22.904691696166992,20.0
1086381,249187684.13724104,7751.03466796875,23.367231369018555,20.0
1086382,249187704.13736495,7649.87841796875,22.87929344177246,20.0
1086383,249187724.13748762,7672.65380859375,22.90968132019043,20.0
1086384,249187744.1376115,7582.90380859375,22.793668746948242,20.0
1086385,249187764.1377354,7619.724609375,22.842876434326172,20.0
1086386,249187784.1378593,7626.51220703125,22.865764617919922,20.0
1086387,249187804.13798198,7663.7548828125,22.85313606262207,20.0
1086388,249187824.13810587,7624.1416015625,22.852888107299805,20.0
1086389,249187844.13822982,7653.34423828125,22.8824462890625,20.0
1086390,249187864.1383537,7617.69580078125,22.8336124420166,20.0
1086391,249187884.13847762,7597.57568359375,22.793745040893555,20.0
1086392,249187904.13860154,7684.8427734375,22.909549713134766,20.0
1086393,249187924.13872543,7673.25146484375,22.86077117919922,20.0
1086394,249187944.13884938,7635.81689453125,22.85555076599121,20.0
1086395,249187964.13897327,7656.9365234375,22.925270080566406,20.0
1086396,249187984.13909718,7616.75048828125,22.808332443237305,20.0
1086397,249188004.13921985,7643.3505859375,22.857515335083008,20.0
1086398,249188024.13934377,7644.61962890625,22.841901779174805,20.0
1086399,249188044.1394677,7733.68359375,22.9616641998291,20.0
1086400,249188064.13959157,7605.10888671875,22.832202911376953,20.0
1086401,249188084.13971552,7599.84912109375,22.82500457763672,20.0
1086402,249188104.1398394,7599.84521484375,22.81864356994629,20.0
1086403,249188124.13996333,7639.98583984375,22.859973907470703,20.0
1086404,249188144.14008725,7599.1806640625,22.791662216186523,20.0
1086405,249188164.14021114,7668.30322265625,22.88480567932129,20.0
1086406,249188184.14033508,7606.3046875,22.81374168395996,20.0
1086407,249188204.14045897,7625.70947265625,22.826156616210938,20.0
1086408,249188224.14058164,7658.6064453125,22.863142013549805,20.0
1086409,249188244.14070556,7671.53271484375,22.87782096862793,20.0
1086410,249188264.14082947,7604.15380859375,23.288082122802734,20.0
1086411,249188284.1409534,7642.7705078125,22.858261108398438,20.0
1086412,249188304.14107728,7642.0595703125,22.859607696533203,20.0
1086413,249188324.14120126,7627.63818359375,22.84398651123047,20.0
1086414,249188344.14132506,7637.146484375,22.844501495361328,20.0
1086415,249188364.141449,7598.51318359375,22.800739288330078,20.0
1086416,249188384.1415729,7637.1875,22.858631134033203,20.0
1086417,249188404.1416968,7618.04541015625,22.837066650390625,20.0
1086418,249188424.14182082,7636.619140625,22.85485076904297,20.0
1086419,249188444.14194477,7567.57275390625,22.746816635131836,20.0
1086420,249188464.14206865,7774.357421875,22.990758895874023,20.0
1086421,249188484.1421926,7618.57470703125,22.826566696166992,20.0
1086422,249188504.1423165,7625.54541015625,22.833280563354492,20.0
1086423,249188524.1424404,7670.0693359375,22.875904083251953,20.0
1086424,249188544.14256433,7657.2294921875,22.841970443725586,20.0
1086425,249188564.14268824,7651.23046875,22.846956253051758,20.0
1086426,249188584.1428122,7608.68310546875,22.82599449157715,20.0
1086427,249188604.14293605,7671.6123046875,22.877426147460938,20.0
1086428,249188624.14306003,7610.24169921875,22.819246292114258,20.0
1086429,249188644.1431839,7659.41943359375,22.870346069335938,20.0
1086430,249188664.14330783,7556.05517578125,22.734813690185547,20.0
1086431,249188684.143433,7645.1796875,22.844675064086914,20.0
1086432,249188704.1435569,7645.7861328125,22.840856552124023,20.0
1086433,249188724.14368084,7657.384765625,22.884737014770508,20.0
1086434,249188744.14380473,7640.5419921875,22.85651397705078,20.0
1086435,249188764.14392865,7631.384765625,22.858627319335938,20.0
1086436,249188784.14405257,7620.08056640625,22.79229164123535,20.0
1086437,249188804.14417648,7708.392578125,22.918432235717773,20.0
1086438,249188824.1443004,7661.38818359375,22.867036819458008,20.0
1086439,249188844.1444243,7659.17431640625,22.84959602355957,20.0
1086440,249188864.14454824,7636.40771484375,22.84453010559082,20.0
1086441,249188884.14467213,7651.54443359375,22.85070037841797,20.0
1086442,249188904.14479604,7637.2939453125,22.86579704284668,20.0
1086443,249188924.1449199,7601.15625,22.7921085357666,20.0
1086444,249188944.14504382,7677.43994140625,22.880746841430664,20.0
1086445,249188964.14516774,7613.2578125,22.813905715942383,20.0
1086446,249188984.14529166,7631.83056640625,22.828092575073242,20.0
1086447,249189004.14541683,7646.0029296875,22.85163116455078,20.0
1086448,249189024.1455407,7649.017578125,22.848220825195312,20.0
1086449,249189044.1456647,7639.99853515625,22.84305191040039,20.0
1086450,249189064.14578855,7633.0791015625,22.830541610717773,20.0
1086451,249189084.14591375,7649.2265625,22.839611053466797,20.0
1086452,249189104.14603767,7603.26171875,22.784685134887695,20.0
1086453,249189124.14616153,7653.0068359375,22.866058349609375,20.0
1086454,249189144.1462855,7634.03662109375,22.9084415435791,20.0
1086455,249189164.1464094,7593.4091796875,22.788684844970703,20.0
1086456,249189184.14653456,7621.78564453125,22.802221298217773,20.0
1086457,249189204.14665848,7613.91552734375,22.801551818847656,20.0
1086458,249189224.1467824,7677.79296875,22.859580993652344,20.0
1086459,249189244.14690638,7646.34326171875,22.86139678955078,20.0
1086460,249189264.14703035,7598.51708984375,22.77877426147461,20.0
1086461,249189284.1471555,7682.556640625,22.86693000793457,20.0
1086462,249189304.1472794,7627.00830078125,22.826499938964844,20.0
1086463,249189324.14740333,7572.7919921875,23.18213653564453,20.0
1086464,249189344.14752728,7616.197265625,22.80632781982422,20.0
1086465,249189364.14765245,7645.296875,22.90041732788086,20.0
1086466,249189384.14777634,7643.65771484375,22.824810028076172,20.0
1086467,249189404.14790028,7646.71337890625,22.839031219482422,20.0
1086468,249189424.14802417,7700.07177734375,23.114025115966797,20.0
1086469,249189444.1481481,7621.43701171875,22.828731536865234,20.0
1086470,249189464.1482732,7684.04345703125,22.87415885925293,20.0
1086471,249189484.14839712,7605.22314453125,22.793636322021484,20.0
1086472,249189504.14852104,7658.541015625,22.859174728393555,20.0
1086473,249189524.14864495,7635.279296875,22.83846664428711,20.0
1086474,249189544.14876887,7641.28076171875,22.860103607177734,20.0
1086475,249189564.148894,7677.95849609375,22.883386611938477,20.0
1086476,249189584.14901796,7632.4013671875,22.8396053314209,20.0
1086477,249189604.14914185,7582.2333984375,22.769866943359375,20.0
1086478,249189624.14926702,7644.16845703125,22.835481643676758,20.0
1086479,249189644.14939094,7638.19775390625,22.81437873840332,20.0
1086480,249189664.14951482,7660.7490234375,22.85038185119629,20.0
1086481,249189684.14964005,7571.41796875,22.758405685424805,20.0
1086482,249189704.14976394,7634.8408203125,22.836563110351562,20.0
1086483,249189724.1498891,7644.5439453125,22.8524169921875,20.0
1086484,249189744.15001303,7628.7490234375,22.83064079284668,20.0
1086485,249189764.15013695,7702.96142578125,22.901742935180664,20.0
1086486,249189784.15026212,7682.0078125,22.85855484008789,20.0
1086487,249189804.150386,7574.552734375,22.77354621887207,20.0
1086488,249189824.15050998,7604.3095703125,22.80638313293457,20.0
1086489,249189844.1506351,7602.923828125,22.795413970947266,20.0
1086490,249189864.15075904,7637.74072265625,22.81295394897461,20.0
1086491,249189884.1508842,7666.91943359375,22.853836059570312,20.0
1086492,249189904.1510081,7638.453125,22.828798294067383,20.0
1086493,249189924.15113205,7633.04833984375,22.834728240966797,20.0
1086494,249189944.1512572,7593.8154296875,22.769481658935547,20.0
1086495,249189964.1513811,7707.4794921875,23.678041458129883,20.0
1086496,249189984.15150502,7584.19580078125,22.791950225830078,20.0
1086497,249190004.15163022,7635.50439453125,22.853878021240234,20.0
1086498,249190024.15175414,7649.92578125,22.853851318359375,20.0
1086499,249190044.15187922,7679.93505859375,22.851119995117188,20.0
1086500,249190064.15200323,7676.61474609375,22.88228988647461,20.0
1086501,249190084.15212718,7650.0419921875,22.842266082763672,20.0
1086502,249190104.15225232,7591.2216796875,22.758535385131836,20.0
1086503,249190124.1523763,7648.80029296875,22.83371925354004,20.0
1086504,249190144.15250018,7634.9169921875,22.826475143432617,20.0
1086505,249190164.15262535,7571.39208984375,22.756948471069336,20.0
1086506,249190184.15274927,7652.3447265625,22.8701171875,20.0
1086507,249190204.1528744,7659.2939453125,22.85087776184082,20.0
1086508,249190224.15299836,7623.22900390625,22.796354293823242,20.0
1086509,249190244.1531235,7597.53857421875,22.789596557617188,20.0
1086510,249190264.15324742,7562.73046875,22.751943588256836,20.0
1086511,249190284.15337262,7669.4375,22.835569381713867,20.0
1086512,249190304.15349653,7648.314453125,22.84454917907715,20.0
1086513,249190324.1536217,7666.72509765625,22.8514404296875,20.0
1086514,249190344.1537456,7665.76220703125,22.850378036499023,20.0
1086515,249190364.1538708,7611.818359375,22.788692474365234,20.0
1086516,249190384.15399468,7637.96630859375,22.820180892944336,20.0
1086517,249190404.15411985,7642.091796875,22.830461502075195,20.0
1086518,249190424.1542438,7618.06103515625,22.789960861206055,20.0
1086519,249190444.15436894,7620.47509765625,22.815698623657227,20.0
1086520,249190464.15449414,7665.53662109375,22.86895751953125,20.0
1086521,249190484.15461802,7595.1962890625,22.797060012817383,20.0
1086522,249190504.1547432,7603.095703125,22.7620792388916,20.0
1086523,249190524.1548671,7592.63671875,22.801855087280273,20.0
1086524,249190544.1549923,7651.19384765625,22.827085494995117,20.0
1086525,249190564.15511623,7586.25244140625,22.76291847229004,20.0
1086526,249190584.15524137,7630.93359375,22.809446334838867,20.0
1086527,249190604.15536532,7659.58154296875,22.86701011657715,20.0
1086528,249190624.15549037,7696.19775390625,22.880277633666992,20.0
1086529,249190644.15561435,7634.3056640625,22.796960830688477,20.0
1086530,249190664.1557395,7663.6474609375,22.83270835876465,20.0
1086531,249190684.1558634,7629.20849609375,22.825538635253906,20.0
1086532,249190704.15598857,7691.36376953125,22.855594635009766,20.0
1086533,249190724.1561125,7663.10595703125,22.85381507873535,20.0
1086534,249190744.1562377,7620.6865234375,22.801761627197266,20.0
1086535,249190764.15636155,7657.86376953125,22.83869171142578,20.0
1086536,249190784.15648678,7639.720703125,22.827226638793945,20.0
1086537,249190804.15661192,7630.333984375,22.810317993164062,20.0
1086538,249190824.1567358,7628.77197265625,22.788253784179688,20.0
1086539,249190844.156861,7670.5791015625,22.844982147216797,20.0
1086540,249190864.15698615,7658.67919921875,23.282470703125,20.0
1086541,249190884.15711012,7658.28857421875,22.810449600219727,20.0
1086542,249190904.15723532,7611.068359375,22.779367446899414,20.0
1086543,249190924.15736055,7602.4501953125,22.7656307220459,20.0
1086544,249190944.15748447,7655.27392578125,22.845245361328125,20.0
1086545,249190964.15760964,7629.83447265625,22.806787490844727,20.0
1086546,249190984.15773478,7659.4560546875,22.847518920898438,20.0
1086547,249191004.15786,7602.875,22.787900924682617,20.0
1086548,249191024.1579839,7683.3681640625,22.86370849609375,20.0
1086549,249191044.15810907,7613.8603515625,22.78352165222168,20.0
1086550,249191064.15823424,7665.35888671875,22.858409881591797,20.0
1086551,249191084.15835816,7582.630859375,22.761613845825195,20.0
1086552,249191104.15848333,7666.6435546875,22.85016632080078,20.0
1086553,249191124.15860847,7659.58984375,22.827634811401367,20.0
1086554,249191144.15873244,7640.51220703125,22.811853408813477,20.0
1086555,249191164.15885758,7646.3515625,22.852336883544922,20.0
1086556,249191184.15898275,7617.94287109375,22.79256248474121,20.0
1086557,249191204.1591066,7634.57861328125,22.812597274780273,20.0
1086558,249191224.15923178,7599.806640625,22.776546478271484,20.0
1086559,249191244.15935695,7629.29150390625,22.80665397644043,20.0
1086560,249191264.15948087,7732.6806640625,22.917774200439453,20.0
1086561,249191284.15960607,7559.98681640625,22.72047996520996,20.0
1086562,249191304.15973118,7630.64013671875,22.802669525146484,20.0
1086563,249191324.15985516,7658.2783203125,22.835886001586914,20.0
1086564,249191344.1599803,7619.4609375,22.81209373474121,20.0
1086565,249191364.16010544,7681.53076171875,22.862335205078125,20.0
1086566,249191384.16023064,7676.61865234375,22.85545539855957,20.0
1086567,249191404.16035452,7607.00341796875,22.76866912841797,20.0
1086568,249191424.16047975,7627.875,22.79264259338379,20.0
1086569,249191444.1606049,7588.58251953125,22.742338180541992,20.0
1086570,249191464.16073006,7569.826171875,22.727008819580078,20.0
1086571,249191484.16085523,7660.763671875,22.85807991027832,20.0
1086572,249191504.16098037,7625.435546875,22.804454803466797,20.0
1086573,249191524.16110435,7665.7685546875,22.857986450195312,20.0
1086574,249191544.1612295,7614.2265625,22.791093826293945,20.0
1086575,249191564.1613547,7580.72119140625,22.727113723754883,20.0
1086576,249191584.16147983,7675.048828125,22.86736297607422,20.0
1086577,249191604.16160497,7585.53369140625,22.739349365234375,20.0
1086578,249191624.1617302,7702.5244140625,22.889202117919922,20.0
1086579,249191644.1618541,7633.861328125,22.80120086669922,20.0
1086580,249191664.1619793,7672.60888671875,22.810142517089844,20.0
1086581,249191684.16210443,7615.70947265625,22.778310775756836,20.0
1086582,249191704.1622296,7686.3935546875,22.855772018432617,20.0
1086583,249191724.16235486,7570.07275390625,22.739961624145508,20.0
1086584,249191744.1624801,7663.43603515625,22.8228816986084,20.0
1086585,249191764.16260397,7633.22607421875,22.813411712646484,20.0
1086586,249191784.1627291,7646.8984375,22.82516098022461,20.0
1086587,249191804.16285425,7623.35791015625,22.779138565063477,20.0
1086588,249191824.16297945,7694.37255859375,22.903913497924805,20.0
1086589,249191844.1631046,7654.59521484375,23.109416961669922,20.0
1086590,249191864.16322982,7601.6201171875,22.75156021118164,20.0
1086591,249191884.16335496,7641.00244140625,22.819616317749023,20.0
1086592,249191904.16347885,7639.27734375,22.81737518310547,20.0
1086593,249191924.16360405,7697.787109375,22.872648239135742,20.0
1086594,249191944.1637292,7597.14111328125,22.919692993164062,20.0
1086595,249191964.16385442,7663.21044921875,22.803050994873047,20.0
1086596,249191984.16397956,7686.05908203125,22.853336334228516,20.0
1086597,249192004.16410473,7597.6396484375,22.747482299804688,20.0
1086598,249192024.1642299,7666.66650390625,22.84780502319336,20.0
1086599,249192044.16435504,7659.07373046875,22.823209762573242,20.0
1086600,249192064.16448027,7610.22265625,22.778654098510742,20.0
1086601,249192084.1646054,7611.232421875,22.783205032348633,20.0
1086602,249192104.1647306,7649.42333984375,22.825380325317383,20.0
1086603,249192124.16485575,7614.25439453125,22.746917724609375,20.0
1086604,249192144.1649809,7670.46337890625,22.84657859802246,20.0
1086605,249192164.16510612,7612.7373046875,22.763404846191406,20.0
1086606,249192184.16523126,7611.13818359375,22.765493392944336,20.0
1086607,249192204.16535643,7606.97265625,22.753379821777344,20.0
1086608,249192224.1654816,7704.06787109375,22.89912986755371,20.0
1086609,249192244.1656068,7644.40869140625,22.81427574157715,20.0
1086610,249192264.16573197,7602.27197265625,22.7685546875,20.0
1086611,249192284.1658571,7690.9609375,22.848989486694336,20.0
1086612,249192304.16598234,7671.0478515625,22.83540916442871,20.0
1086613,249192324.16610748,7649.28662109375,22.79691505432129,20.0
1086614,249192344.16623265,7660.44921875,22.847782135009766,20.0
1086615,249192364.16635776,7592.57080078125,22.74961280822754,20.0
1086616,249192384.16648293,7630.994140625,22.809553146362305,20.0
1086617,249192404.1666081,7606.26953125,22.773548126220703,20.0
1086618,249192424.16673326,7599.70263671875,22.74656105041504,20.0
1086619,249192444.16685846,7637.22705078125,22.79026222229004,20.0
1086620,249192464.1669836,7704.77099609375,22.908498764038086,20.0
1086621,249192484.1671088,7651.40625,22.818456649780273,20.0
1086622,249192504.16723394,7682.138671875,22.83304786682129,20.0
1086623,249192524.1673591,7602.126953125,22.76323127746582,20.0
1086624,249192544.16748437,7703.26708984375,22.866477966308594,20.0
1086625,249192564.1676096,7643.2197265625,22.79543685913086,20.0
1086626,249192584.16773474,7668.2451171875,22.819644927978516,20.0
1086627,249192604.16785997,7647.18505859375,22.795747756958008,20.0
1086628,249192624.16798508,7612.27978515625,22.75861358642578,20.0
1086629,249192644.1681103,7693.5888671875,22.8543643951416,20.0
1086630,249192664.16823545,7589.31884765625,22.717493057250977,20.0
1086631,249192684.1683606,7651.88818359375,22.806629180908203,20.0
1086632,249192704.16848582,7693.6337890625,22.881086349487305,20.0
1086633,249192724.1686122,7605.7119140625,22.750337600708008,20.0
1086634,249192744.16873738,7653.5576171875,22.810335159301758,20.0
1086635,249192764.16886255,7594.6474609375,22.733802795410156,20.0
1086636,249192784.16898775,7603.0703125,22.740522384643555,20.0
1086637,249192804.16911292,7675.6220703125,22.81521987915039,20.0
1086638,249192824.16923806,7630.79443359375,22.77585792541504,20.0
1086639,249192844.16936326,7596.7177734375,22.75074005126953,20.0
1086640,249192864.16948968,7628.14404296875,22.783279418945312,20.0
1086641,249192884.16961485,7624.162109375,22.77744483947754,20.0
1086642,249192904.16974002,7657.83203125,22.83095932006836,20.0
1086643,249192924.16986516,7572.48974609375,22.730823516845703,20.0
1086644,249192944.1699903,7670.01416015625,22.817049026489258,20.0
1086645,249192964.17011547,7659.85400390625,22.818029403686523,20.0
1086646,249192984.17024192,7600.82861328125,22.73453140258789,20.0
1086647,249193004.17036706,7606.6533203125,22.754907608032227,20.0
1086648,249193024.17049226,7636.99951171875,22.789953231811523,20.0
1086649,249193044.1706174,7634.74609375,22.808956146240234,20.0
1086650,249193064.1707426,7691.14013671875,22.85228157043457,20.0
1086651,249193084.17086777,7630.10986328125,22.757980346679688,20.0
1086652,249193104.1709929,7651.6533203125,22.805347442626953,20.0
1086653,249193124.1711194,7670.205078125,23.075576782226562,20.0
1086654,249193144.17124453,7608.4287109375,22.85137367248535,20.0
1086655,249193164.1713697,7546.05908203125,22.696125030517578,20.0
1086656,249193184.17149487,7625.0732421875,22.778629302978516,20.0
1086657,249193204.17162007,7675.6083984375,22.804426193237305,20.0
1086658,249193224.1717465,7623.0634765625,22.783815383911133,20.0
1086659,249193244.17187163,7678.83544921875,22.847919464111328,20.0
1086660,249193264.17199686,7619.74658203125,22.761234283447266,20.0
1086661,249193284.17212325,7647.14111328125,22.811830520629883,20.0
1086662,249193304.17224842,7616.98095703125,22.76094627380371,20.0
1086663,249193324.1723736,7642.64501953125,22.77195930480957,20.0
1086664,249193344.17249873,7667.67138671875,22.847797393798828,20.0
1086665,249193364.17262524,7653.78564453125,22.8051815032959,20.0
1086666,249193384.1727505,7609.01220703125,22.738643646240234,20.0
1086667,249193404.17287564,7665.34716796875,22.81723403930664,20.0
1086668,249193424.1730021,7647.81982421875,22.786439895629883,20.0
1086669,249193444.17312726,7539.61474609375,22.672775268554688,20.0
1086670,249193464.1732524,7672.00048828125,22.830671310424805,20.0
1086671,249193484.17337888,7604.166015625,22.741291046142578,20.0
1086672,249193504.17350402,7653.70556640625,22.81578254699707,20.0
1086673,249193524.17362916,7688.9052734375,22.821996688842773,20.0
1086674,249193544.17375556,7613.88330078125,22.752361297607422,20.0
1086675,249193564.17388076,7653.18359375,22.788972854614258,20.0
1086676,249193584.1740059,7583.83203125,22.724925994873047,20.0
1086677,249193604.1741311,7718.322265625,22.869394302368164,20.0
1086678,249193624.17425752,7612.53564453125,22.758325576782227,20.0
1086679,249193644.17438266,7647.95703125,22.799510955810547,20.0
1086680,249193664.1745079,7577.34521484375,22.72623062133789,20.0
1086681,249193684.17463428,7656.126953125,22.78961181640625,20.0
1086682,249193704.17475945,7668.08935546875,22.833995819091797,20.0
1086683,249193724.17488462,7632.1640625,22.782611846923828,20.0
1086684,249193744.17500982,7586.701171875,22.729211807250977,20.0
1086685,249193764.17513624,7615.7119140625,22.755090713500977,20.0
1086686,249193784.17526138,7662.12841796875,22.813156127929688,20.0
1086687,249193804.17538786,7649.8349609375,22.81413459777832,20.0
1086688,249193824.175513,7651.7998046875,22.799177169799805,20.0
1086689,249193844.17563942,7672.09130859375,22.837696075439453,20.0
1086690,249193864.17576462,7582.8876953125,22.71731948852539,20.0
1086691,249193884.17588976,7649.55712890625,22.794940948486328,20.0
1086692,249193904.1760162,7637.07373046875,22.770231246948242,20.0
1086693,249193924.17614135,7669.15576171875,22.80615234375,20.0
1086694,249193944.1762678,7629.318359375,22.765716552734375,20.0
1086695,249193964.17639297,7599.9345703125,22.73413848876953,20.0
1086696,249193984.17651942,7668.35791015625,22.81330680847168,20.0
1086697,249194004.1766446,7622.9140625,22.73291778564453,20.0
1086698,249194024.176771,7671.01416015625,22.824159622192383,20.0
1086699,249194044.1768962,7607.00439453125,22.739547729492188,20.0
1086700,249194064.1770226,7712.3564453125,22.836271286010742,20.0
1086701,249194084.17714778,7614.67236328125,22.735204696655273,20.0
1086702,249194104.1772729,7662.7744140625,22.813762664794922,20.0
1086703,249194124.1773993,7613.5986328125,22.7425479888916,20.0
1086704,249194144.1775245,7612.09912109375,22.723186492919922,20.0
1086705,249194164.17765093,7587.1826171875,22.77083969116211,20.0
1086706,249194184.1777761,7591.15869140625,22.71699333190918,20.0
1086707,249194204.17790258,7684.03076171875,22.822185516357422,20.0
1086708,249194224.1780278,7631.986328125,22.7545108795166,20.0
1086709,249194244.17815423,7678.02392578125,22.818323135375977,20.0
1086710,249194264.1782794,7681.279296875,22.829875946044922,20.0
1086711,249194284.17840585,7640.5830078125,22.779539108276367,20.0
1086712,249194304.17853102,7653.09423828125,22.810720443725586,20.0
1086713,249194324.17865616,7632.65087890625,22.7802677154541,20.0
1086714,249194344.17878264,7613.85791015625,22.76561164855957,20.0
1086715,249194364.17890778,7697.77685546875,22.848358154296875,20.0
1086716,249194384.1790342,7592.84326171875,22.71724510192871,20.0
1086717,249194404.1791594,7621.4677734375,22.777273178100586,20.0
1086718,249194424.1792858,7638.39794921875,22.766448974609375,20.0
1086719,249194444.17941228,7634.70263671875,22.775768280029297,20.0
1086720,249194464.17953742,7571.07470703125,22.686025619506836,20.0
1086721,249194484.17966384,7676.15869140625,22.823081970214844,20.0
1086722,249194504.17979026,7651.49951171875,22.770992279052734,20.0
1086723,249194524.17991546,7619.1376953125,22.767250061035156,20.0
1086724,249194544.18004188,7625.283203125,22.7585391998291,20.0
1086725,249194564.18016702,7614.357421875,22.745285034179688,20.0
1086726,249194584.1802935,7615.12255859375,22.746400833129883,20.0
1086727,249194604.1804199,7624.0908203125,22.76323890686035,20.0
1086728,249194624.18054506,7653.10205078125,22.77976417541504,20.0
1086729,249194644.18067142,7641.96240234375,22.781967163085938,20.0
1086730,249194664.18079662,7682.60888671875,22.83000373840332,20.0
1086731,249194684.18092304,7666.71875,22.813859939575195,20.0
1086732,249194704.18104947,7589.234375,22.72286033630371,20.0
1086733,249194724.18117467,7646.20263671875,22.780502319335938,20.0
1086734,249194744.18130106,7604.79931640625,22.72943115234375,20.0
1086735,249194764.1814263,7651.70849609375,22.784868240356445,20.0
1086736,249194784.18155268,7623.259765625,22.723602294921875,20.0
1086737,249194804.1816791,7604.2177734375,22.71720314025879,20.0
1086738,249194824.18180427,7598.3232421875,22.71904182434082,20.0
1086739,249194844.1819307,7621.8828125,22.7417049407959,20.0
1086740,249194864.18205714,7603.15283203125,22.75044059753418,20.0
1086741,249194884.18218228,7621.189453125,22.752159118652344,20.0
1086742,249194904.18230873,7617.03271484375,22.727399826049805,20.0
1086743,249194924.1824339,7693.32861328125,22.836700439453125,20.0
1086744,249194944.18256035,7642.1474609375,22.76934242248535,20.0
1086745,249194964.18268678,7646.02978515625,22.771631240844727,20.0
1086746,249194984.18281192,7636.68896484375,22.78556251525879,20.0
1086747,249195004.1829384,7639.6953125,22.787851333618164,20.0
1086748,249195024.18306488,7595.703125,22.727670669555664,20.0
1086749,249195044.18319008,7691.4833984375,22.832990646362305,20.0
1086750,249195064.18331653,7567.90185546875,22.693084716796875,20.0
1086751,249195084.18344295,7683.89697265625,22.828027725219727,20.0
1086752,249195104.18356934,7599.46484375,22.712100982666016,20.0
1086753,249195124.18369582,7637.6064453125,22.78019905090332,20.0
1086754,249195144.18382096,7636.2041015625,22.73495101928711,20.0
1086755,249195164.18394738,7658.1220703125,22.787559509277344,20.0
1086756,249195184.18407384,7681.9375,22.819700241088867,20.0
1086757,249195204.18420023,7651.93408203125,22.779247283935547,20.0
1086758,249195224.18432537,7713.4833984375,22.862144470214844,20.0
1086759,249195244.18445182,7640.9619140625,22.774538040161133,20.0
1086760,249195264.18457824,7652.716796875,22.79061508178711,20.0
1086761,249195284.18470463,7586.50244140625,22.698972702026367,20.0
1086762,249195304.18482986,7641.41650390625,22.756759643554688,20.0
1086763,249195324.18495625,7617.34619140625,22.75701904296875,20.0
1086764,249195344.18508267,7710.3662109375,22.856136322021484,20.0
1086765,249195364.18520913,7552.66650390625,22.681961059570312,20.0
1086766,249195384.18533427,7667.25634765625,22.81281089782715,20.0
1086767,249195404.18546075,7555.35595703125,22.666072845458984,20.0
1086768,249195424.18558714,7642.2568359375,22.771060943603516,20.0
1086769,249195444.18571356,7655.953125,22.786148071289062,20.0
1086770,249195464.18584,7637.7724609375,22.766361236572266,20.0
1086771,249195484.18596518,7658.4912109375,22.788846969604492,20.0
1086772,249195504.1860916,7708.45068359375,22.821643829345703,20.0
1086773,249195524.18621802,7656.4033203125,22.7730712890625,20.0
1086774,249195544.18634447,7663.64208984375,23.14655113220215,20.0
1086775,249195564.1864696,7650.93212890625,22.78191566467285,20.0
1086776,249195584.18659607,7709.12548828125,22.856962203979492,20.0
1086777,249195604.1867225,7581.900390625,22.69816780090332,20.0
1086778,249195624.18684888,7842.326171875,23.24846839904785,20.0
1086779,249195644.18697536,7661.26318359375,22.777414321899414,20.0
1086780,249195664.18710175,7613.779296875,22.766077041625977,20.0
1086781,249195684.1872282,7664.1416015625,22.795860290527344,20.0
1086782,249195704.18735462,7638.1123046875,22.77410888671875,20.0
1086783,249195724.18748108,7635.61474609375,22.765968322753906,20.0
1086784,249195744.18760625,7678.45166015625,22.825998306274414,20.0
1086785,249195764.18773264,7601.70556640625,22.724308013916016,20.0
1086786,249195784.18785912,7662.75390625,22.811908721923828,20.0
1086787,249195804.18798545,7686.72802734375,22.804153442382812,20.0
1086788,249195824.1881119,7646.53076171875,22.75998878479004,20.0
1086789,249195844.18823838,7600.58935546875,22.71452522277832,20.0
1086790,249195864.18836486,7624.828125,22.756986618041992,20.0
1086791,249195884.18849128,7638.01513671875,22.770301818847656,20.0
1086792,249195904.18861774,7646.4345703125,22.78135871887207,20.0
1086793,249195924.18874413,7645.6484375,22.789016723632812,20.0
1086794,249195944.1888706,7702.81884765625,22.82841682434082,20.0
1086795,249195964.18899575,7650.49853515625,22.762636184692383,20.0
1086796,249195984.18912217,7628.671875,22.764707565307617,20.0
1086797,249196004.18924862,7597.794921875,22.719005584716797,20.0
1086798,249196024.18937504,7631.33740234375,22.72998046875,20.0
1086799,249196044.1895015,7656.03369140625,22.810075759887695,20.0
1086800,249196064.1896279,7645.77734375,22.75696563720703,20.0
1086801,249196084.18975437,7668.48779296875,22.78011703491211,20.0
1086802,249196104.18988076,7633.87939453125,22.763370513916016,20.0
1086803,249196124.19000718,7647.22216796875,22.752866744995117,20.0
1086804,249196144.19013363,7598.17138671875,22.714683532714844,20.0
