,time_s,flux,flux_err,delta_t
237315,228098338.4677197,7737.5078125,25.50325584411621,20.0
237316,228098358.4676655,7812.923828125,25.552444458007812,20.0
237317,228098378.46760628,7756.9814453125,25.53911781311035,20.0
237318,228098398.46755207,7747.32421875,25.519018173217773,20.0
237319,228098418.4674978,7747.16796875,25.51953125,20.0
237320,228098438.46743852,7738.66796875,25.49903106689453,20.0
237321,228098458.46738428,7769.177734375,25.523725509643555,20.0
237322,228098478.4673301,7727.87744140625,25.49532699584961,20.0
237323,228098498.46727592,7759.26904296875,25.52779769897461,20.0
237324,228098518.46721667,7782.21728515625,25.58991241455078,20.0
237325,228098538.46716246,7747.76513671875,25.49948501586914,20.0
237326,228098558.46710828,7766.1728515625,25.509775161743164,20.0
237327,228098578.46704903,7629.7412109375,25.432357788085938,20.0
237328,228098598.4669948,7722.49462890625,25.500362396240234,20.0
237329,228098618.4669406,7812.23779296875,25.573076248168945,20.0
237330,228098638.46688643,7738.853515625,25.476701736450195,20.0
237331,228098658.46682715,7825.66357421875,25.57695770263672,20.0
237332,228098678.46677288,7667.3935546875,25.440183639526367,20.0
237333,228098698.46671867,7826.3486328125,25.59136962890625,20.0
237334,228098718.46665943,7734.73193359375,25.492340087890625,20.0
237335,228098738.46660525,7768.91162109375,25.543846130371094,20.0
237336,228098758.46655107,7822.9150390625,25.548126220703125,20.0
237337,228098778.4664968,7767.6533203125,25.514827728271484,20.0
237338,228098798.46643752,7752.70458984375,25.519908905029297,20.0
237339,228098818.46638325,7806.64990234375,25.583921432495117,20.0
237340,228098838.46632907,7627.287109375,25.408964157104492,20.0
237341,228098858.46626985,7698.44775390625,25.4654483795166,20.0
237342,228098878.46621564,7792.95751953125,25.545881271362305,20.0
237343,228098898.46616143,7739.041015625,25.49849510192871,20.0
237344,228098918.46610716,7740.568359375,25.48731231689453,20.0
237345,228098938.46604788,7844.0615234375,25.617319107055664,20.0
237346,228098958.4659937,7657.611328125,25.389921188354492,20.0
237347,228098978.46593946,7779.41748046875,25.532255172729492,20.0
237348,228098998.46588022,7741.99169921875,25.51249885559082,20.0
237349,228099018.46582603,7692.61181640625,25.45686149597168,20.0
237350,228099038.46577176,7732.8662109375,25.485830307006836,20.0
237351,228099058.46571752,7741.0615234375,25.50265884399414,20.0
237352,228099078.4656583,7731.53662109375,25.476747512817383,20.0
237353,228099098.4656041,7735.31884765625,25.500551223754883,20.0
237354,228099118.46554986,7756.3447265625,25.51068687438965,20.0
237355,228099138.46549568,7705.26611328125,25.466787338256836,20.0
237356,228099158.4654364,7837.7138671875,25.593427658081055,20.0
237357,228099178.46538216,7777.75341796875,25.675033569335938,20.0
237358,228099198.46532804,7780.1240234375,25.501134872436523,20.0
237359,228099218.46526882,7731.09912109375,25.50601577758789,20.0
237360,228099238.4652146,7769.55322265625,25.54161262512207,20.0
237361,228099258.46516037,7754.92822265625,25.50570297241211,20.0
237362,228099278.46510613,7742.59228515625,25.510025024414062,20.0
237363,228099298.46504682,7747.7421875,25.52044105529785,20.0
237364,228099318.46499264,7734.76953125,25.49739646911621,20.0
237365,228099338.46493843,7798.10693359375,25.5673828125,20.0
237366,228099358.4648842,7795.2666015625,25.60285186767578,20.0
237367,228099378.464825,7706.39990234375,25.468399047851562,20.0
237368,228099398.46477073,7703.6357421875,25.46688461303711,20.0
237369,228099418.46471646,7753.93994140625,25.55132484436035,20.0
237370,228099438.46465728,7733.78369140625,25.507341384887695,20.0
237371,228099458.46460304,7798.79833984375,25.54998207092285,20.0
237372,228099478.46454883,7718.02001953125,25.465742111206055,20.0
237373,228099498.46449465,7724.48388671875,25.49781608581543,20.0
237374,228099518.46443543,7717.529296875,25.505189895629883,20.0
237375,228099538.46438113,7742.38720703125,25.499431610107422,20.0
237376,228099558.46432686,7745.6865234375,25.52233123779297,20.0
237377,228099578.46427265,7792.9326171875,25.55756378173828,20.0
237378,228099598.46421343,7804.44140625,25.56655502319336,20.0
237379,228099618.46415925,7771.4306640625,25.5159912109375,20.0
237380,228099638.46410504,7768.1494140625,25.519132614135742,20.0
237381,228099658.46405077,7759.59912109375,25.501789093017578,20.0
237382,228099678.4639915,7723.611328125,25.48366928100586,20.0
237383,228099698.46393728,7722.77685546875,25.481233596801758,20.0
237384,228099718.4638831,7720.06396484375,25.468698501586914,20.0
237385,228099738.46382383,7743.34521484375,25.519176483154297,20.0
237386,228099758.4637696,7745.1572265625,25.4967098236084,20.0
237387,228099778.46371534,7732.43603515625,25.486011505126953,20.0
237388,228099798.4636611,7734.8564453125,25.488645553588867,20.0
237389,228099818.4636019,7810.14306640625,25.554290771484375,20.0
237390,228099838.46354774,7734.4482421875,25.518917083740234,20.0
237391,228099858.46349362,7684.193359375,25.424535751342773,20.0
237392,228099878.46343943,7883.31201171875,25.62914276123047,20.0
237393,228099898.4633801,7704.94970703125,25.440227508544922,20.0
237394,228099918.46332583,7806.17724609375,25.56832504272461,20.0
237395,228099938.46327162,7763.0869140625,25.522319793701172,20.0
237396,228099958.46321744,7750.53662109375,25.497173309326172,20.0
237397,228099978.46315822,7744.62451171875,25.51169776916504,20.0
237398,228099998.463104,7806.45263671875,25.555233001708984,20.0
237399,228100018.46304974,7758.92431640625,25.502159118652344,20.0
237400,228100038.46299547,7791.505859375,25.53182029724121,20.0
237401,228100058.46293622,7671.953125,25.42511558532715,20.0
237402,228100078.46288204,7713.91943359375,25.46208381652832,20.0
237403,228100098.46282783,7743.923828125,25.52744483947754,20.0
237404,228100118.4627736,7740.46630859375,25.495641708374023,20.0
237405,228100138.4627143,7751.849609375,25.505624771118164,20.0
237406,228100158.46266004,7723.7587890625,25.445980072021484,20.0
237407,228100178.46260586,7713.384765625,25.855588912963867,20.0
237408,228100198.46255168,7767.49609375,25.52971076965332,20.0
237409,228100218.46249244,7728.4912109375,25.46034049987793,20.0
237410,228100238.46243823,7764.97705078125,25.52496910095215,20.0
237411,228100258.46238405,7693.6484375,25.41861915588379,20.0
237412,228100278.46232978,7788.16943359375,25.5073299407959,20.0
237413,228100298.4622705,7706.79296875,25.454599380493164,20.0
237414,228100318.46221626,7792.71142578125,25.527992248535156,20.0
237415,228100338.46216205,7730.6455078125,25.43978500366211,20.0
237416,228100358.46210787,7757.98388671875,25.499929428100586,20.0
237417,228100378.46204865,7769.76708984375,25.520549774169922,20.0
237418,228100398.4619944,7672.326171875,25.4315242767334,20.0
237419,228100418.46194014,7727.1337890625,25.478168487548828,20.0
237420,228100438.46188593,7839.7529296875,25.548152923583984,20.0
237421,228100458.46182668,7743.2236328125,25.518991470336914,20.0
237422,228100478.4617725,7748.18896484375,25.51026153564453,20.0
237423,228100498.4617183,7748.3388671875,25.500762939453125,20.0
237424,228100518.4616641,7838.6103515625,25.587047576904297,20.0
237425,228100538.46160987,7781.58935546875,25.520597457885742,20.0
237426,228100558.46155065,7694.44580078125,25.418319702148438,20.0
237427,228100578.46149644,7782.20166015625,25.556041717529297,20.0
237428,228100598.4614422,7730.1396484375,25.448726654052734,20.0
237429,228100618.46138802,7730.2626953125,25.493669509887695,20.0
237430,228100638.46132874,7813.359375,25.539796829223633,20.0
237431,228100658.46127447,7700.640625,25.430004119873047,20.0
237432,228100678.46122026,7813.25927734375,25.540937423706055,20.0
237433,228100698.46116605,7823.248046875,25.552898406982422,20.0
237434,228100718.46110684,7712.541015625,25.47633171081543,20.0
237435,228100738.46105266,7773.689453125,25.53137969970703,20.0
237436,228100758.4609984,7836.3701171875,25.594865798950195,20.0
237437,228100778.46094412,7709.650390625,25.45364761352539,20.0
237438,228100798.46088487,7777.0322265625,25.509803771972656,20.0
237439,228100818.46083066,7755.87744140625,25.47428321838379,20.0
237440,228100838.46077648,7676.80859375,25.418302536010742,20.0
237441,228100858.46072227,7730.53564453125,25.479902267456055,20.0
237442,228100878.46066803,7788.73046875,25.51496696472168,20.0
237443,228100898.46060875,7713.9267578125,25.427194595336914,20.0
237444,228100918.46055448,7776.21923828125,25.51798439025879,20.0
237445,228100938.4605003,7790.52734375,25.547473907470703,20.0
237446,228100958.46044612,7774.82861328125,25.476058959960938,20.0
237447,228100978.46038687,7708.2197265625,25.4583740234375,20.0
237448,228100998.46033266,7768.458984375,25.499256134033203,20.0
237449,228101018.4602784,7822.060546875,25.551898956298828,20.0
237450,228101038.46022412,7701.14990234375,25.45541000366211,20.0
237451,228101058.46016994,7742.3154296875,25.461116790771484,20.0
237452,228101078.4601107,7723.70654296875,25.418601989746094,20.0
237453,228101098.46005648,7751.923828125,25.47106170654297,20.0
237454,228101118.4600023,7840.31494140625,25.544790267944336,20.0
237455,228101138.45994812,7650.10595703125,25.41969871520996,20.0
237456,228101158.45988888,7724.662109375,25.472097396850586,20.0
237457,228101178.45983464,7737.8037109375,25.480587005615234,20.0
237458,228101198.45978045,7758.76318359375,25.488361358642578,20.0
237459,228101218.45972627,7794.59423828125,25.506534576416016,20.0
237460,228101238.459667,7681.67919921875,25.39691734313965,20.0
237461,228101258.45961273,7761.6767578125,25.500364303588867,20.0
237462,228101278.4595585,7823.86767578125,25.567672729492188,20.0
237463,228101298.4595043,7724.64013671875,25.43495750427246,20.0
237464,228101318.45945013,7807.2607421875,25.528236389160156,20.0
237465,228101338.45939085,7798.091796875,25.516939163208008,20.0
237466,228101358.45933664,7690.64697265625,25.426166534423828,20.0
237467,228101378.45928237,7801.1953125,25.487852096557617,20.0
237468,228101398.45922813,7730.373046875,25.452579498291016,20.0
237469,228101418.45917395,7706.9521484375,25.431514739990234,20.0
237470,228101438.4591147,7726.767578125,25.456037521362305,20.0
237471,228101458.45906046,7828.3603515625,25.5843505859375,20.0
237472,228101478.45900628,7780.74755859375,25.49849510192871,20.0
237473,228101498.45895204,7803.59765625,25.514036178588867,20.0
237474,228101518.45889273,7657.40771484375,25.385168075561523,20.0
237475,228101538.45883855,7766.36767578125,25.477556228637695,20.0
237476,228101558.45878434,7759.330078125,25.44778823852539,20.0
237477,228101578.4587301,7739.6455078125,25.436887741088867,20.0
237478,228101598.45867592,7767.767578125,25.608327865600586,20.0
237479,228101618.45861667,7752.8125,25.476463317871094,20.0
237480,228101638.45856243,7716.373046875,25.451303482055664,20.0
237481,228101658.45850816,7764.982421875,25.497602462768555,20.0
237482,228101678.45845395,7736.78369140625,25.476747512817383,20.0
237483,228101698.45839977,7729.181640625,25.447162628173828,20.0
237484,228101718.45834056,7805.12548828125,25.498994827270508,20.0
237485,228101738.45828635,7694.71337890625,25.428403854370117,20.0
237486,228101758.45823207,7754.021484375,25.473896026611328,20.0
237487,228101778.45817778,7779.5810546875,25.509246826171875,20.0
237488,228101798.45812365,7767.5126953125,25.491802215576172,20.0
237489,228101818.45806447,7689.0673828125,25.39851188659668,20.0
237490,228101838.4580103,7788.3681640625,25.535568237304688,20.0
237491,228101858.4579561,7771.45263671875,25.497249603271484,20.0
237492,228101878.45790184,7714.36376953125,25.4129695892334,20.0
237493,228101898.45784757,7775.87451171875,25.476102828979492,20.0
237494,228101918.45778832,7748.09912109375,25.48614501953125,20.0
237495,228101938.4577341,7775.263671875,25.484350204467773,20.0
237496,228101958.45767993,7740.8974609375,25.475671768188477,20.0
237497,228101978.45762575,7808.53857421875,25.52424430847168,20.0
237498,228101998.45757145,7801.12158203125,25.512741088867188,20.0
237499,228102018.45751214,7742.853515625,25.593524932861328,20.0
237500,228102038.45745793,7750.00732421875,25.45858383178711,20.0
237501,228102058.45740375,7741.03515625,25.443761825561523,20.0
237502,228102078.45734957,7821.9990234375,25.525516510009766,20.0
237503,228102098.45729536,7635.0791015625,25.34348487854004,20.0
237504,228102118.45723605,7802.95947265625,25.493391036987305,20.0
237505,228102138.4571818,7714.55810546875,25.462474822998047,20.0
237506,228102158.45712757,7750.05224609375,25.452497482299805,20.0
237507,228102178.4570734,7716.3037109375,25.415565490722656,20.0
237508,228102198.45701918,7676.0126953125,25.40576934814453,20.0
237509,228102218.45695993,7796.23095703125,25.51590347290039,20.0
237510,228102238.45690566,7814.93994140625,25.51974105834961,20.0
237511,228102258.4568514,7780.46484375,25.457780838012695,20.0
237512,228102278.4567972,7735.91455078125,25.445844650268555,20.0
237513,228102298.45674303,7835.13720703125,25.541595458984375,20.0
237514,228102318.45668378,7677.7890625,25.372966766357422,20.0
237515,228102338.45662957,7768.07373046875,25.468130111694336,20.0
237516,228102358.4565754,7751.86181640625,25.442514419555664,20.0
237517,228102378.45652112,7708.6318359375,25.4534969329834,20.0
237518,228102398.45646688,7817.1513671875,25.526958465576172,20.0
237519,228102418.45640764,7733.947265625,25.434062957763672,20.0
237520,228102438.4563534,7777.671875,25.5157413482666,20.0
237521,228102458.4562993,7739.31640625,25.463918685913086,20.0
237522,228102478.45624512,7754.431640625,25.432315826416016,20.0
237523,228102498.45619085,7751.064453125,25.41907501220703,20.0
237524,228102518.45613158,7759.8681640625,25.447921752929688,20.0
237525,228102538.4560774,7749.201171875,25.42866325378418,20.0
237526,228102558.45602322,7833.8369140625,25.51253318786621,20.0
237527,228102578.45596895,7684.06005859375,25.39278221130371,20.0
237528,228102598.45591477,7749.8466796875,25.42169952392578,20.0
237529,228102618.4558605,7750.05517578125,25.43087387084961,20.0
237530,228102638.45580122,7712.150390625,25.390668869018555,20.0
237531,228102658.45574704,7729.79931640625,25.41992950439453,20.0
237532,228102678.4556928,7786.64453125,25.48979377746582,20.0
237533,228102698.4556386,7726.39208984375,25.44004249572754,20.0
237534,228102718.4555844,7722.92431640625,25.415573120117188,20.0
237535,228102738.45552513,7753.46044921875,25.408931732177734,20.0
237536,228102758.45547086,7735.8271484375,25.436279296875,20.0
237537,228102778.45541665,7707.35400390625,25.373472213745117,20.0
237538,228102798.4553624,7770.8056640625,25.44893455505371,20.0
237539,228102818.45530823,7800.9130859375,25.472640991210938,20.0
237540,228102838.45525405,7713.61962890625,25.37746238708496,20.0
237541,228102858.45519477,7761.5859375,25.446998596191406,20.0
237542,228102878.4551405,7784.8818359375,25.474191665649414,20.0
237543,228102898.4550863,7672.98291015625,25.452146530151367,20.0
237544,228102918.45503208,7766.150390625,25.469654083251953,20.0
237545,228102938.45497787,7700.28271484375,25.419269561767578,20.0
237546,228102958.45492366,7847.951171875,25.522356033325195,20.0
237547,228102978.4548644,7711.13330078125,25.365373611450195,20.0
237548,228102998.45481014,7743.21728515625,25.414825439453125,20.0
237549,228103018.4547559,7762.27978515625,25.45172691345215,20.0
237550,228103038.45470172,7744.89599609375,25.402996063232422,20.0
237551,228103058.45464754,7800.48193359375,25.456947326660156,20.0
237552,228103078.4545883,7724.10693359375,25.407203674316406,20.0
237553,228103098.45453414,7713.20166015625,25.40427017211914,20.0
237554,228103118.45447993,7800.806640625,25.475767135620117,20.0
237555,228103138.45442566,7759.08203125,25.45231819152832,20.0
237556,228103158.45437142,7766.72509765625,25.43128204345703,20.0
237557,228103178.45431724,7688.4248046875,25.36838722229004,20.0
237558,228103198.45425805,7797.109375,25.492162704467773,20.0
237559,228103218.4542038,7806.81640625,25.512632369995117,20.0
237560,228103238.45414957,7742.60107421875,25.394468307495117,20.0
237561,228103258.4540953,7761.99951171875,25.431333541870117,20.0
237562,228103278.4540411,7755.48291015625,25.426607131958008,20.0
237563,228103298.4539869,7768.646484375,25.4483642578125,20.0
237564,228103318.4539277,7802.93798828125,25.475454330444336,20.0
237565,228103338.45387343,7713.4951171875,25.384511947631836,20.0
237566,228103358.4538192,7685.3359375,25.353546142578125,20.0
237567,228103378.45376492,7812.95751953125,25.497262954711914,20.0
237568,228103398.45371073,7746.9404296875,25.397930145263672,20.0
237569,228103418.45365655,7655.95703125,25.309091567993164,20.0
237570,228103438.4535973,7800.05126953125,25.468059539794922,20.0
237571,228103458.45354307,7852.791015625,25.508394241333008,20.0
237572,228103478.45348883,7753.4169921875,25.428775787353516,20.0
237573,228103498.45343456,7705.78271484375,25.387487411499023,20.0
237574,228103518.45338038,7770.9013671875,25.438058853149414,20.0
237575,228103538.45332617,7778.828125,25.451417922973633,20.0
237576,228103558.45327193,7655.25390625,25.312013626098633,20.0
237577,228103578.45321274,7704.5693359375,25.38557243347168,20.0
237578,228103598.45315847,7754.7626953125,25.381446838378906,20.0
237579,228103618.4531042,7762.61376953125,25.432872772216797,20.0
237580,228103638.45305002,7747.47314453125,25.418495178222656,20.0
237581,228103658.4529958,7750.27392578125,25.383899688720703,20.0
237582,228103678.4529416,7829.81201171875,25.630956649780273,20.0
237583,228103698.45288238,7771.4814453125,25.3927001953125,20.0
237584,228103718.45282814,7772.36572265625,25.41089630126953,20.0
237585,228103738.4527739,7757.5537109375,25.407968521118164,20.0
237586,228103758.45271966,7795.5107421875,25.445865631103516,20.0
237587,228103778.45266557,7770.37109375,25.41253662109375,20.0
237588,228103798.45261136,7745.22705078125,25.422847747802734,20.0
237589,228103818.4525521,7703.8779296875,25.363935470581055,20.0
237590,228103838.45249793,7709.0419921875,25.330974578857422,20.0
237591,228103858.45244366,7811.31005859375,25.45890235900879,20.0
237592,228103878.4523894,7797.8955078125,25.505897521972656,20.0
237593,228103898.45233518,7672.306640625,25.32785987854004,20.0
237594,228103918.45228094,7818.16943359375,25.4567813873291,20.0
237595,228103938.45222676,7723.966796875,25.32533073425293,20.0
237596,228103958.45216757,7678.533203125,25.319704055786133,20.0
237597,228103978.4521133,7830.0087890625,25.490966796875,20.0
237598,228103998.45205903,7705.2138671875,25.365978240966797,20.0
237599,228104018.45200482,7765.73388671875,25.398801803588867,20.0
237600,228104038.4519506,7738.34423828125,25.408063888549805,20.0
237601,228104058.45189643,7782.20556640625,25.42662811279297,20.0
237602,228104078.45184225,7772.8134765625,25.386451721191406,20.0
237603,228104098.4517829,7732.3720703125,25.368106842041016,20.0
237604,228104118.45172864,7696.17578125,25.315092086791992,20.0
237605,228104138.45167443,7836.00048828125,25.462112426757812,20.0
237606,228104158.45162025,7714.08154296875,25.344226837158203,20.0
237607,228104178.45156607,7672.81103515625,25.345211029052734,20.0
237608,228104198.45151183,7790.0908203125,25.430192947387695,20.0
237609,228104218.4514576,7786.146484375,25.89924430847168,20.0
237610,228104238.45139828,7744.15869140625,25.427101135253906,20.0
237611,228104258.45134407,7758.54345703125,25.39496421813965,20.0
237612,228104278.4512899,7766.96044921875,25.396076202392578,20.0
237613,228104298.45123568,7741.279296875,25.35171890258789,20.0
237614,228104318.45118144,7687.6474609375,25.328495025634766,20.0
237615,228104338.4511272,7764.0166015625,25.398813247680664,20.0
237616,228104358.45107293,7847.8505859375,25.450693130493164,20.0
237617,228104378.4510137,7679.8642578125,25.281208038330078,20.0
237618,228104398.45095953,7714.2109375,25.308696746826172,20.0
237619,228104418.45090535,7774.5341796875,25.352996826171875,20.0
237620,228104438.45085126,7823.96630859375,25.445810317993164,20.0
237621,228104458.450797,7826.46875,25.440568923950195,20.0
237622,228104478.45074272,7758.181640625,25.41472053527832,20.0
237623,228104498.45068848,7670.6044921875,25.291976928710938,20.0
237624,228104518.45062926,7754.36865234375,25.353384017944336,20.0
237625,228104538.45057508,7719.16357421875,25.343124389648438,20.0
237626,228104558.45052087,7763.52685546875,25.424644470214844,20.0
237627,228104578.45046663,7768.54931640625,25.375762939453125,20.0
237628,228104598.4504124,7713.4658203125,25.317277908325195,20.0
237629,228104618.45035812,7786.01806640625,25.399808883666992,20.0
237630,228104638.45030394,7791.7236328125,25.391305923461914,20.0
237631,228104658.45024973,7754.357421875,25.401294708251953,20.0
237632,228104678.45019045,7781.60693359375,25.378246307373047,20.0
237633,228104698.45013627,7771.17041015625,25.370471954345703,20.0
237634,228104718.45008203,7756.96435546875,25.3848876953125,20.0
237635,228104738.45002776,7677.74072265625,25.29267692565918,20.0
237636,228104758.44997358,7758.36474609375,25.37526512145996,20.0
237637,228104778.44991937,7799.314453125,25.412830352783203,20.0
237638,228104798.44986513,7714.60205078125,25.316823959350586,20.0
237639,228104818.44981095,7787.94091796875,25.398422241210938,20.0
237640,228104838.44975168,7792.84033203125,25.392822265625,20.0
237641,228104858.4496974,7782.9677734375,25.4512939453125,20.0
237642,228104878.4496432,7686.349609375,25.29441261291504,20.0
237643,228104898.44958898,7861.94677734375,25.48385238647461,20.0
237644,228104918.4495348,7785.22412109375,25.42876625061035,20.0
237645,228104938.44948062,7709.37353515625,25.323617935180664,20.0
237646,228104958.44942635,7745.68408203125,25.341684341430664,20.0
237647,228104978.44937208,7794.38525390625,25.3857421875,20.0
237648,228104998.44931284,7751.13330078125,25.356647491455078,20.0
237649,228105018.44925863,7650.8046875,25.253360748291016,20.0
237650,228105038.44920444,7765.572265625,25.36516571044922,20.0
237651,228105058.4491502,7718.53466796875,25.314233779907227,20.0
237652,228105078.449096,7811.39697265625,25.381120681762695,20.0
237653,228105098.4490418,7772.3056640625,25.35898780822754,20.0
237654,228105118.44898763,7719.55908203125,25.326068878173828,20.0
237655,228105138.44893342,7748.94873046875,25.33319091796875,20.0
237656,228105158.44887418,7776.20751953125,25.367765426635742,20.0
237657,228105178.44882,7728.5400390625,25.319740295410156,20.0
237658,228105198.4487658,7679.4501953125,25.266326904296875,20.0
237659,228105218.4487115,7752.53076171875,25.323097229003906,20.0
237660,228105238.44865724,7769.6796875,25.362674713134766,20.0
237661,228105258.44860303,7766.7568359375,25.397245407104492,20.0
237662,228105278.44854885,7650.365234375,25.216228485107422,20.0
237663,228105298.44849464,7739.05712890625,25.326427459716797,20.0
237664,228105318.44844043,7782.78466796875,25.39583396911621,20.0
237665,228105338.44838116,7819.197265625,25.367765426635742,20.0
237666,228105358.4483269,7688.2392578125,25.276052474975586,20.0
237667,228105378.44827268,7773.50048828125,25.368024826049805,20.0
237668,228105398.4482185,7727.08642578125,25.300891876220703,20.0
237669,228105418.44816425,7816.93017578125,25.39601707458496,20.0
237670,228105438.44811004,7700.69384765625,25.26542091369629,20.0
237671,228105458.44805577,7763.2041015625,25.313434600830078,20.0
237672,228105478.44800153,7730.65869140625,25.325273513793945,20.0
237673,228105498.44794735,7758.0517578125,25.37079429626465,20.0
237674,228105518.44788814,7702.310546875,25.304441452026367,20.0
237675,228105538.44783393,7681.3564453125,25.25887680053711,20.0
237676,228105558.4477797,7814.56201171875,25.387447357177734,20.0
237677,228105578.44772545,7777.88525390625,25.3780574798584,20.0
237678,228105598.44767118,7825.10400390625,25.39174461364746,20.0
237679,228105618.447617,7790.24609375,25.387195587158203,20.0
237680,228105638.44756275,7764.978515625,25.326757431030273,20.0
237681,228105658.44750854,7723.42236328125,25.310300827026367,20.0
237682,228105678.44745436,7777.62646484375,25.371496200561523,20.0
237683,228105698.4473951,7744.19677734375,25.314533233642578,20.0
237684,228105718.4473409,7743.94970703125,25.33739471435547,20.0
237685,228105738.44728673,7662.1591796875,25.223567962646484,20.0
237686,228105758.44723254,7798.30322265625,25.361448287963867,20.0
237687,228105778.44717836,7777.72314453125,25.320987701416016,20.0
237688,228105798.4471241,7754.42333984375,25.76959800720215,20.0
237689,228105818.4470699,7763.2802734375,25.346345901489258,20.0
237690,228105838.44701564,7762.24267578125,25.307994842529297,20.0
237691,228105858.4469614,7732.21728515625,25.29212760925293,20.0
237692,228105878.44690722,7835.509765625,25.40874481201172,20.0
237693,228105898.44684795,7699.68017578125,25.272552490234375,20.0
237694,228105918.44679374,7755.56494140625,25.318279266357422,20.0
237695,228105938.44673955,7803.89599609375,25.361404418945312,20.0
237696,228105958.44668528,7855.486328125,25.405963897705078,20.0
237697,228105978.44663104,7668.54931640625,25.232677459716797,20.0
237698,228105998.4465768,7818.9140625,25.353063583374023,20.0
237699,228106018.4465226,7812.19287109375,25.397804260253906,20.0
237700,228106038.4464684,7698.4873046875,25.26957130432129,20.0
237701,228106058.44641423,7695.1328125,25.276456832885742,20.0
237702,228106078.44635996,7767.5908203125,25.31646728515625,20.0
237703,228106098.4463007,7754.02880859375,25.31853675842285,20.0
237704,228106118.44624647,7746.0439453125,25.30643653869629,20.0
237705,228106138.44619223,7689.45068359375,25.25222396850586,20.0
237706,228106158.44613805,7793.41552734375,25.329572677612305,20.0
237707,228106178.44608384,7767.626953125,25.315805435180664,20.0
237708,228106198.44602957,7678.5234375,25.244028091430664,20.0
237709,228106218.44597533,7809.9140625,25.36121940612793,20.0
237710,228106238.4459211,7766.35791015625,25.322689056396484,20.0
237711,228106258.4458669,7764.8203125,25.285688400268555,20.0
237712,228106278.44581273,7813.73828125,25.365036010742188,20.0
237713,228106298.44575852,7676.80224609375,25.196928024291992,20.0
237714,228106318.44569921,7817.0478515625,25.37089729309082,20.0
237715,228106338.44564492,7843.51708984375,25.623699188232422,20.0
237716,228106358.44559073,7770.6708984375,25.3104248046875,20.0
237717,228106378.4455366,7860.36083984375,25.39742088317871,20.0
237718,228106398.44548246,7704.873046875,25.2383975982666,20.0
237719,228106418.44542828,7755.91064453125,25.271169662475586,20.0
237720,228106438.445374,7778.08544921875,25.317371368408203,20.0
237721,228106458.44531977,7736.81591796875,25.290233612060547,20.0
237722,228106478.44526553,7679.74609375,25.23225975036621,20.0
237723,228106498.44521132,7776.275390625,25.325456619262695,20.0
237724,228106518.44515714,7788.22119140625,25.320039749145508,20.0
237725,228106538.44510296,7760.75146484375,25.28487777709961,20.0
237726,228106558.44504365,7777.33837890625,25.32632827758789,20.0
237727,228106578.4449894,7739.666015625,25.28329849243164,20.0
237728,228106598.44493514,7705.6708984375,25.24212646484375,20.0
237729,228106618.44488096,7754.68603515625,25.28456687927246,20.0
237730,228106638.44482678,7814.35693359375,25.333335876464844,20.0
237731,228106658.44477257,7665.48193359375,25.210567474365234,20.0
237732,228106678.44471833,7742.060546875,25.263225555419922,20.0
237733,228106698.4446641,7786.82470703125,25.304841995239258,20.0
237734,228106718.44460982,7789.984375,25.332773208618164,20.0
237735,228106738.44455564,7725.3408203125,25.255685806274414,20.0
237736,228106758.44450143,7711.04638671875,25.223554611206055,20.0
237737,228106778.4444472,7751.32177734375,25.276906967163086,20.0
237738,228106798.444393,7779.57861328125,25.376253128051758,20.0
237739,228106818.44433373,7774.91943359375,25.303285598754883,20.0
237740,228106838.44427946,7711.740234375,25.217416763305664,20.0
237741,228106858.44422528,7791.04248046875,25.315980911254883,20.0
237742,228106878.44417107,7793.28271484375,25.314937591552734,20.0
237743,228106898.44411683,7699.78857421875,25.208480834960938,20.0
237744,228106918.44406265,7769.61962890625,25.3019962310791,20.0
237745,228106938.4440084,7771.29345703125,25.32202911376953,20.0
237746,228106958.44395414,7737.81787109375,25.258922576904297,20.0
237747,228106978.44389993,7714.58154296875,25.236888885498047,20.0
237748,228106998.4438457,7746.064453125,25.27912139892578,20.0
237749,228107018.4437915,7776.25244140625,25.28185272216797,20.0
237750,228107038.4437374,7798.21630859375,25.292753219604492,20.0
237751,228107058.44368315,7752.79345703125,25.28327178955078,20.0
237752,228107078.44362387,7745.0283203125,25.250978469848633,20.0
237753,228107098.4435697,7778.21044921875,25.275527954101562,20.0
237754,228107118.4435155,7768.7255859375,25.298734664916992,20.0
237755,228107138.44346124,7799.26220703125,25.294898986816406,20.0
237756,228107158.44340706,7701.5615234375,25.213096618652344,20.0
237757,228107178.44335282,7750.796875,25.250764846801758,20.0
237758,228107198.44329855,7756.4814453125,25.22262191772461,20.0
237759,228107218.44324437,7716.5625,25.24120330810547,20.0
237760,228107238.44319013,7748.39404296875,25.262893676757812,20.0
237761,228107258.44313592,7746.02880859375,25.28269386291504,20.0
237762,228107278.44308174,7696.5263671875,25.189794540405273,20.0
237763,228107298.44302756,7765.703125,25.25639533996582,20.0
237764,228107318.44297326,7741.40625,25.268123626708984,20.0
237765,228107338.442919,7762.6806640625,25.3010196685791,20.0
237766,228107358.44286478,7809.66943359375,25.3238525390625,20.0
237767,228107378.4428106,7754.974609375,25.24484634399414,20.0
237768,228107398.44275138,7745.98388671875,25.261194229125977,20.0
237769,228107418.44269717,7761.078125,25.250158309936523,20.0
