,time_s,flux,flux_err,delta_t
657029,237390825.34054485,7370.5478515625,23.13932228088379,20.0
657030,237390845.34036183,7396.33544921875,23.1798152923584,20.0
657031,237390865.34018147,7287.98388671875,23.071754455566406,20.0
657032,237390885.340001,7353.1953125,23.141679763793945,20.0
657033,237390905.33982053,7398.1533203125,23.184837341308594,20.0
657034,237390925.33964008,7379.81591796875,23.16152000427246,20.0
657035,237390945.33945963,7286.81103515625,23.07855796813965,20.0
657036,237390965.33927664,7327.54638671875,23.119327545166016,20.0
657037,237390985.3390962,7394.39697265625,23.191049575805664,20.0
657038,237391005.33891574,7270.884765625,23.05484390258789,20.0
657039,237391025.33873534,7372.78955078125,23.169445037841797,20.0
657040,237391045.33855486,7334.7109375,23.144012451171875,20.0
657041,237391065.33837187,7354.0,23.15183448791504,20.0
657042,237391085.33819145,7273.412109375,23.061004638671875,20.0
657043,237391105.338011,7351.0615234375,23.155569076538086,20.0
657044,237391125.33783054,7407.56884765625,23.206626892089844,20.0
657045,237391145.33765006,7347.59765625,23.168987274169922,20.0
657046,237391165.337467,7330.4140625,23.119285583496094,20.0
657047,237391185.33728656,7320.4228515625,23.09111976623535,20.0
657048,237391205.3371061,7343.3388671875,23.1577205657959,20.0
657049,237391225.33692563,7321.3154296875,23.122783660888672,20.0
657050,237391245.33674517,7337.40869140625,23.123380661010742,20.0
657051,237391265.33656472,7312.3486328125,23.124526977539062,20.0
657052,237391285.33638427,7326.8056640625,23.12667465209961,20.0
657053,237391305.33620137,7356.69091796875,23.169937133789062,20.0
657054,237391325.3360209,7340.15087890625,23.13969612121582,20.0
657055,237391345.33584043,7266.361328125,23.061819076538086,20.0
657056,237391365.33565998,7441.75439453125,23.241809844970703,20.0
657057,237391385.33547953,7326.693359375,23.115156173706055,20.0
657058,237391405.33529904,7385.4931640625,23.202192306518555,20.0
657059,237391425.33511868,7270.888671875,23.059085845947266,20.0
657060,237391445.33493567,7399.333984375,23.17633819580078,20.0
657061,237391465.3347552,7315.4736328125,23.104997634887695,20.0
657062,237391485.33457473,7402.95849609375,23.175140380859375,20.0
657063,237391505.33439425,7333.2392578125,23.134286880493164,20.0
657064,237391525.3342138,7310.365234375,23.141096115112305,20.0
657065,237391545.33403328,7362.4189453125,23.181396484375,20.0
657066,237391565.33385026,7398.05615234375,23.20306968688965,20.0
657067,237391585.3336699,7278.60107421875,23.072025299072266,20.0
657068,237391605.33348942,7282.02099609375,23.074859619140625,20.0
657069,237391625.33330896,7366.224609375,23.170499801635742,20.0
657070,237391645.3331285,7301.849609375,23.0966854095459,20.0
657071,237391665.33294806,7385.68408203125,23.26409149169922,20.0
657072,237391685.33276758,7331.10693359375,23.130857467651367,20.0
657073,237391705.33258468,7331.61083984375,23.15682601928711,20.0
657074,237391725.33240423,7370.962890625,23.174779891967773,20.0
657075,237391745.33222377,7371.94140625,23.19099235534668,20.0
657076,237391765.33204332,7292.2646484375,23.102537155151367,20.0
657077,237391785.33186287,7210.27294921875,22.994016647338867,20.0
657078,237391805.33168238,7409.083984375,23.392379760742188,20.0
657079,237391825.33150193,7368.46826171875,23.206892013549805,20.0
657080,237391845.33132148,7338.55810546875,23.17127799987793,20.0
657081,237391865.33113855,7351.61279296875,23.1393985748291,20.0
657082,237391885.33095807,7301.74072265625,23.124746322631836,20.0
657083,237391905.3307776,7370.390625,23.185651779174805,20.0
657084,237391925.33059713,7358.73681640625,23.16521453857422,20.0
657085,237391945.33041662,7384.47900390625,23.208650588989258,20.0
657086,237391965.3302361,7252.6396484375,23.063249588012695,20.0
657087,237391985.33005574,7332.134765625,23.132396697998047,20.0
657088,237392005.3298753,7391.11279296875,23.186695098876953,20.0
657089,237392025.3296948,7346.0556640625,23.9434814453125,20.0
657090,237392045.32951185,7298.91943359375,23.09435272216797,20.0
657091,237392065.3293314,7349.3251953125,23.154762268066406,20.0
657092,237392085.32915092,7322.38818359375,23.144859313964844,20.0
657093,237392105.32897046,7376.60986328125,23.216163635253906,20.0
657094,237392125.32879,7316.68310546875,23.144102096557617,20.0
657095,237392145.32860962,7364.826171875,23.18839454650879,20.0
657096,237392165.32842913,7346.935546875,23.15618324279785,20.0
657097,237392185.32824865,7351.12744140625,23.164295196533203,20.0
657098,237392205.32806826,7322.04150390625,23.13672637939453,20.0
657099,237392225.32788527,7360.2998046875,23.18130111694336,20.0
657100,237392245.32770482,7382.82421875,23.18857765197754,20.0
657101,237392265.3275244,7383.97314453125,23.21248435974121,20.0
657102,237392285.32734394,7427.44873046875,23.247161865234375,20.0
657103,237392305.3271634,7335.2060546875,23.174306869506836,20.0
657104,237392325.32698292,7319.3759765625,23.129053115844727,20.0
657105,237392345.32680246,7388.81298828125,23.188615798950195,20.0
657106,237392365.32662198,7292.291015625,23.109128952026367,20.0
657107,237392385.3264415,7296.43701171875,23.09987449645996,20.0
657108,237392405.32626104,7409.001953125,23.237781524658203,20.0
657109,237392425.32607815,7249.40966796875,23.054269790649414,20.0
657110,237392445.32589766,7345.6015625,23.18427848815918,20.0
657111,237392465.32571718,7342.89208984375,23.17490577697754,20.0
657112,237392485.32553676,7364.8486328125,23.165000915527344,20.0
657113,237392505.3253563,7385.33447265625,23.213228225708008,20.0
657114,237392525.32517585,7305.14892578125,23.111623764038086,20.0
657115,237392545.32499546,7335.259765625,23.17022705078125,20.0
657116,237392565.32481498,7394.001953125,23.216796875,20.0
657117,237392585.32463452,7356.072265625,23.180999755859375,20.0
657118,237392605.3244541,7288.40576171875,23.135942459106445,20.0
657119,237392625.32427362,7305.18603515625,23.134801864624023,20.0
657120,237392645.32409316,7297.77392578125,23.101953506469727,20.0
657121,237392665.3239127,7455.8603515625,23.310420989990234,20.0
657122,237392685.32373217,7315.1533203125,23.177284240722656,20.0
657123,237392705.3235492,7269.3095703125,23.06341552734375,20.0
657124,237392725.32336873,7347.59619140625,23.17568016052246,20.0
657125,237392745.32318828,7337.9677734375,23.18383026123047,20.0
657126,237392765.32300782,7394.20703125,23.22185707092285,20.0
657127,237392785.32282737,7335.4326171875,23.17331886291504,20.0
657128,237392805.3226469,7356.46240234375,23.191192626953125,20.0
657129,237392825.32246652,7383.66064453125,23.22016143798828,20.0
657130,237392845.322286,7315.81591796875,23.1169490814209,20.0
657131,237392865.32210556,7334.9921875,23.151315689086914,20.0
657132,237392885.32192513,7331.5947265625,23.171422958374023,20.0
657133,237392905.32174468,7333.44482421875,23.172136306762695,20.0
657134,237392925.32156423,7398.6484375,23.22516632080078,20.0
657135,237392945.32138374,7335.60693359375,23.168397903442383,20.0
657136,237392965.3212033,7381.08447265625,23.236753463745117,20.0
657137,237392985.32102036,7327.71875,23.15031623840332,20.0
657138,237393005.3208399,7366.4814453125,23.198701858520508,20.0
657139,237393025.3206594,7296.7685546875,23.132095336914062,20.0
657140,237393045.320479,7405.55615234375,23.229093551635742,20.0
657141,237393065.32029855,7336.978515625,23.15583610534668,20.0
657142,237393085.320118,7326.62939453125,23.172256469726562,20.0
657143,237393105.31993756,7335.72998046875,23.16706657409668,20.0
657144,237393125.3197571,7358.2119140625,23.1914119720459,20.0
657145,237393145.31957665,7360.08544921875,23.18218421936035,20.0
657146,237393165.31939617,7331.927734375,23.171585083007812,20.0
657147,237393185.31921571,7293.2578125,23.1295166015625,20.0
657148,237393205.31903526,7251.44189453125,23.07781410217285,20.0
657149,237393225.31885487,7397.39208984375,23.248519897460938,20.0
657150,237393245.31867442,7330.365234375,23.173742294311523,20.0
657151,237393265.31849396,7372.9326171875,23.22035026550293,20.0
657152,237393285.31831345,7265.5458984375,23.105253219604492,20.0
657153,237393305.31813297,7314.267578125,23.139610290527344,20.0
657154,237393325.31795257,7304.54931640625,23.12428855895996,20.0
657155,237393345.31777212,7354.22509765625,23.192577362060547,20.0
657156,237393365.31759167,7375.74755859375,23.199403762817383,20.0
657157,237393385.31741124,7341.193359375,23.173213958740234,20.0
657158,237393405.3172308,7306.4931640625,23.14838981628418,20.0
657159,237393425.31705028,7332.07861328125,23.1901912689209,20.0
657160,237393445.31686988,7363.49365234375,23.225872039794922,20.0
657161,237393465.31668937,7310.92626953125,23.14844512939453,20.0
657162,237393485.31650883,7365.93896484375,23.18987464904785,20.0
657163,237393505.31632844,7351.52685546875,23.18348503112793,20.0
657164,237393525.31614798,7404.11767578125,23.23831558227539,20.0
657165,237393545.315965,7380.80908203125,23.211618423461914,20.0
657166,237393565.3157845,7349.93701171875,23.193355560302734,20.0
657167,237393585.31560403,7360.89111328125,23.210195541381836,20.0
657168,237393605.31542364,7330.8515625,23.161094665527344,20.0
657169,237393625.31524315,7320.46875,23.139007568359375,20.0
657170,237393645.3150627,7321.7265625,23.160215377807617,20.0
657171,237393665.3148823,7328.8115234375,23.18363380432129,20.0
657172,237393685.31470183,7344.11083984375,23.189550399780273,20.0
657173,237393705.3145213,7285.87060546875,23.120628356933594,20.0
657174,237393725.31434095,7352.07763671875,23.184133529663086,20.0
657175,237393745.3141605,7364.72998046875,23.22258758544922,20.0
657176,237393765.31398,7395.8505859375,23.256479263305664,20.0
657177,237393785.3137996,7286.03515625,24.011096954345703,20.0
657178,237393805.31361914,7300.79931640625,23.138071060180664,20.0
657179,237393825.31343865,7339.3095703125,23.177248001098633,20.0
657180,237393845.31325814,7356.1396484375,23.18247413635254,20.0
657181,237393865.31307763,7375.669921875,23.21729278564453,20.0
657182,237393885.31289718,7358.66015625,23.197406768798828,20.0
657183,237393905.31271672,7361.052734375,23.206357955932617,20.0
657184,237393925.31253627,7285.10791015625,23.12353515625,20.0
657185,237393945.31235588,7409.3056640625,23.268701553344727,20.0
657186,237393965.3121754,7270.12939453125,23.126314163208008,20.0
657187,237393985.3119949,7426.49853515625,23.278076171875,20.0
657188,237394005.3118145,7290.8388671875,23.128284454345703,20.0
657189,237394025.31163403,7474.9619140625,23.321956634521484,20.0
657190,237394045.31145358,7361.02197265625,23.186281204223633,20.0
657191,237394065.3112732,7258.2109375,23.09699249267578,20.0
657192,237394085.3110927,7356.41748046875,23.191131591796875,20.0
657193,237394105.31091225,7344.52734375,23.208757400512695,20.0
657194,237394125.31073177,7303.419921875,23.13081932067871,20.0
657195,237394145.3105513,7389.68505859375,23.23632049560547,20.0
657196,237394165.31037343,7335.77587890625,23.162057876586914,20.0
657197,237394185.31019294,7360.29052734375,23.19559669494629,20.0
657198,237394205.3100125,7240.34228515625,23.08039093017578,20.0
657199,237394225.309832,7373.947265625,23.229555130004883,20.0
657200,237394245.3096515,7345.51318359375,23.2177734375,20.0
657201,237394265.30947104,7337.3642578125,23.177867889404297,20.0
657202,237394285.3092906,7330.6162109375,23.168254852294922,20.0
657203,237394305.3091101,7423.80224609375,23.279430389404297,20.0
657204,237394325.30892965,7291.3701171875,23.127649307250977,20.0
657205,237394345.30874926,7230.0244140625,23.04816436767578,20.0
657206,237394365.30856878,7356.42578125,23.196903228759766,20.0
657207,237394385.30838832,7418.396484375,23.27325439453125,20.0
657208,237394405.30820784,7395.970703125,23.24614715576172,20.0
657209,237394425.30802736,7343.83544921875,23.151538848876953,20.0
657210,237394445.30784696,7321.48974609375,23.166027069091797,20.0
657211,237394465.3076665,7375.5068359375,23.215839385986328,20.0
657212,237394485.30748606,7325.9755859375,23.163074493408203,20.0
657213,237394505.30730563,7332.36962890625,23.17647361755371,20.0
657214,237394525.30712518,7209.83740234375,23.064922332763672,20.0
657215,237394545.30694467,7336.14599609375,23.202003479003906,20.0
657216,237394565.3067643,7405.6865234375,23.28070640563965,20.0
657217,237394585.30658382,7277.01318359375,23.107881546020508,20.0
657218,237394605.30640337,7350.68408203125,23.19830322265625,20.0
657219,237394625.3062229,7294.92919921875,23.149110794067383,20.0
657220,237394645.30604237,7275.45703125,23.12139129638672,20.0
657221,237394665.30586192,7333.8515625,23.176433563232422,20.0
657222,237394685.30568397,7402.248046875,23.257354736328125,20.0
657223,237394705.30550352,7455.12255859375,23.335308074951172,20.0
657224,237394725.30532303,7322.67578125,23.175796508789062,20.0
657225,237394745.30514258,7313.19189453125,23.14762306213379,20.0
657226,237394765.30496213,7380.103515625,23.237751007080078,20.0
657227,237394785.3047817,7370.80810546875,23.244016647338867,20.0
657228,237394805.30460125,7316.79150390625,23.175561904907227,20.0
657229,237394825.30442074,7295.95703125,23.13077735900879,20.0
657230,237394845.30424038,7329.09228515625,23.26043701171875,20.0
657231,237394865.3040599,7368.572265625,23.239835739135742,20.0
657232,237394885.30387944,7355.23828125,23.20033073425293,20.0
657233,237394905.30369902,7376.80859375,23.257776260375977,20.0
657234,237394925.30351856,7246.43310546875,23.09368896484375,20.0
657235,237394945.30333805,7377.00537109375,23.23893928527832,20.0
657236,237394965.3031577,7383.9892578125,23.243480682373047,20.0
657237,237394985.30297723,7258.1982421875,23.08818817138672,20.0
657238,237395005.3027992,7369.203125,23.240507125854492,20.0
657239,237395025.30261865,7287.36669921875,23.152219772338867,20.0
657240,237395045.3024382,7461.82763671875,23.33583641052246,20.0
657241,237395065.3022578,7309.29150390625,23.13230323791504,20.0
657242,237395085.30207732,7379.8720703125,23.247989654541016,20.0
657243,237395105.30189687,7184.904296875,23.033897399902344,20.0
657244,237395125.30171645,7417.3857421875,23.29190444946289,20.0
657245,237395145.30153596,7307.833984375,23.186738967895508,20.0
657246,237395165.3013555,7353.58203125,23.207117080688477,20.0
657247,237395185.3011751,7379.91552734375,23.240415573120117,20.0
657248,237395205.30099463,7298.552734375,23.146432876586914,20.0
657249,237395225.30081415,7400.00537109375,23.277332305908203,20.0
657250,237395245.30063626,7330.70166015625,23.195331573486328,20.0
657251,237395265.3004558,7387.2744140625,23.238632202148438,20.0
657252,237395285.30027536,7306.970703125,23.156171798706055,20.0
657253,237395305.3000949,7346.10693359375,23.21622657775879,20.0
657254,237395325.29991442,7350.46337890625,23.208511352539062,20.0
657255,237395345.29973397,7381.74072265625,23.24305534362793,20.0
657256,237395365.2995535,7355.609375,23.21685218811035,20.0
657257,237395385.299373,7347.59228515625,23.21396255493164,20.0
657258,237395405.29919252,7376.54736328125,23.242828369140625,20.0
657259,237395425.29901206,7335.22900390625,23.164508819580078,20.0
657260,237395445.29883158,7264.23193359375,23.092679977416992,20.0
657261,237395465.29865372,7328.38916015625,23.172443389892578,20.0
657262,237395485.29847324,7340.7646484375,23.191051483154297,20.0
657263,237395505.29829276,7379.17431640625,23.236108779907227,20.0
657264,237395525.29811233,7292.55908203125,23.153030395507812,20.0
657265,237395545.29793188,7358.0849609375,23.233625411987305,20.0
657266,237395565.29775143,7302.701171875,23.163375854492188,20.0
657267,237395585.29757097,7347.9326171875,23.19734001159668,20.0
657268,237395605.2973905,7424.82421875,23.30147933959961,20.0
657269,237395625.29721004,7397.001953125,23.60019302368164,20.0
657270,237395645.2970321,7268.52734375,23.135868072509766,20.0
657271,237395665.29685163,7384.03173828125,23.255107879638672,20.0
657272,237395685.29667127,7264.9453125,23.13739776611328,20.0
657273,237395705.2964908,7358.4833984375,23.218177795410156,20.0
657274,237395725.29631034,7352.67919921875,23.376407623291016,20.0
657275,237395745.29612988,7301.0771484375,23.152769088745117,20.0
657276,237395765.29594937,7329.52490234375,23.165315628051758,20.0
657277,237395785.2957689,7333.19921875,23.2064151763916,20.0
657278,237395805.29558843,7330.59521484375,23.19104766845703,20.0
657279,237395825.29541048,7366.57666015625,23.22216033935547,20.0
657280,237395845.29523,7320.82470703125,23.1921329498291,20.0
657281,237395865.29504955,7325.65673828125,23.160327911376953,20.0
657282,237395885.2948691,7331.30224609375,23.1729736328125,20.0
657283,237395905.29468867,7348.45166015625,23.190601348876953,20.0
657284,237395925.29450822,7319.46337890625,23.183937072753906,20.0
657285,237395945.2943277,7389.5400390625,23.248310089111328,20.0
657286,237395965.29414734,7255.05517578125,23.099777221679688,20.0
657287,237395985.29396686,7361.21826171875,23.20648193359375,20.0
657288,237396005.29378894,7398.15283203125,23.270381927490234,20.0
657289,237396025.29360846,7310.49560546875,23.156423568725586,20.0
657290,237396045.293428,7381.10693359375,23.23257827758789,20.0
657291,237396065.29324755,7318.96533203125,23.158578872680664,20.0
657292,237396085.29306716,7364.6884765625,23.236408233642578,20.0
657293,237396105.2928867,7376.3662109375,23.23765754699707,20.0
657294,237396125.29270875,7367.80517578125,23.232948303222656,20.0
657295,237396145.29252827,7383.798828125,23.266244888305664,20.0
657296,237396165.29234776,7327.47802734375,23.181236267089844,20.0
657297,237396185.2921673,7334.15625,23.20052146911621,20.0
657298,237396205.2919868,7310.48681640625,23.170137405395508,20.0
657299,237396225.2918063,7368.56298828125,23.235919952392578,20.0
657300,237396245.29162592,7364.197265625,23.233091354370117,20.0
657301,237396265.29144797,7322.53076171875,23.185073852539062,20.0
657302,237396285.2912675,7413.27197265625,23.277511596679688,20.0
657303,237396305.2910871,7367.88818359375,23.2177677154541,20.0
657304,237396325.29090664,7315.052734375,23.181428909301758,20.0
657305,237396345.29072613,7371.03515625,23.22545051574707,20.0
657306,237396365.29054576,7286.16259765625,23.135942459106445,20.0
657307,237396385.29036528,7313.6513671875,23.19040298461914,20.0
657308,237396405.29018736,7352.33056640625,23.223167419433594,20.0
657309,237396425.29000694,7331.33935546875,23.195329666137695,20.0
657310,237396445.28982645,7371.10546875,23.23154067993164,20.0
657311,237396465.28964597,7338.2265625,23.189773559570312,20.0
657312,237396485.28946552,7347.20263671875,23.215681076049805,20.0
657313,237396505.28928503,7306.53955078125,23.17132568359375,20.0
657314,237396525.28910717,7282.3642578125,23.14808464050293,20.0
657315,237396545.28892663,7355.4072265625,23.21433448791504,20.0
657316,237396565.28874612,7399.08154296875,23.263471603393555,20.0
657317,237396585.28856573,7328.16845703125,23.200246810913086,20.0
657318,237396605.2883852,7412.30419921875,23.285446166992188,20.0
657319,237396625.28820473,7247.3515625,23.10300636291504,20.0
657320,237396645.28802687,7260.45849609375,23.269729614257812,20.0
657321,237396665.2878464,7344.8466796875,23.21761131286621,20.0
657322,237396685.28766593,7319.939453125,23.191181182861328,20.0
657323,237396705.2874855,7348.533203125,23.19135856628418,20.0
657324,237396725.28730506,7296.6826171875,23.144319534301758,20.0
657325,237396745.28712708,7424.61181640625,23.283903121948242,20.0
657326,237396765.28694662,7360.099609375,23.23235321044922,20.0
657327,237396785.28676614,7333.27197265625,23.214282989501953,20.0
657328,237396805.28658578,7317.0361328125,23.186620712280273,20.0
657329,237396825.2864053,7368.20068359375,23.217988967895508,20.0
657330,237396845.28622484,7390.06640625,23.26553726196289,20.0
657331,237396865.2860469,7365.94140625,23.292465209960938,20.0
657332,237396885.28586644,7363.78466796875,23.23218536376953,20.0
657333,237396905.285686,7303.97509765625,23.150896072387695,20.0
657334,237396925.28550553,7355.490234375,23.2307071685791,20.0
657335,237396945.285325,7289.7109375,23.17245101928711,20.0
657336,237396965.28514704,7286.2451171875,23.143871307373047,20.0
657337,237396985.28496665,7293.9765625,23.156147003173828,20.0
657338,237397005.28478616,7428.17529296875,24.300148010253906,20.0
657339,237397025.2846057,7337.5693359375,23.208175659179688,20.0
657340,237397045.28442523,7331.1806640625,23.20253562927246,20.0
657341,237397065.28424725,7191.9365234375,23.033294677734375,20.0
657342,237397085.2840669,7382.8125,23.25091552734375,20.0
657343,237397105.2838864,7409.51953125,23.315404891967773,20.0
657344,237397125.28370595,7296.849609375,23.190013885498047,20.0
657345,237397145.2835255,7336.33837890625,23.198772430419922,20.0
657346,237397165.28334504,7312.5498046875,23.147964477539062,20.0
657347,237397185.2831671,7422.16845703125,23.41988182067871,20.0
657348,237397205.2829867,7323.6396484375,23.187143325805664,20.0
657349,237397225.28280625,7362.7509765625,23.25082778930664,20.0
657350,237397245.2826258,7265.37646484375,23.21267318725586,20.0
657351,237397265.28244784,7362.751953125,23.21784019470215,20.0
657352,237397285.2822674,7336.44580078125,23.329309463500977,20.0
657353,237397305.28208685,7461.12451171875,23.34674644470215,20.0
657354,237397325.28190634,7380.98486328125,23.228145599365234,20.0
657355,237397345.28172585,7297.05419921875,23.15679168701172,20.0
657356,237397365.28154796,7275.81103515625,23.1373348236084,20.0
657357,237397385.2813675,7410.79443359375,23.295970916748047,20.0
657358,237397405.28118706,7294.28662109375,23.151113510131836,20.0
657359,237397425.28100663,7406.171875,23.3046932220459,20.0
657360,237397445.28082868,7295.58056640625,23.16510772705078,20.0
657361,237397465.2806482,7434.97021484375,23.28616714477539,20.0
657362,237397485.2804678,7312.685546875,23.182510375976562,20.0
657363,237397505.28028736,7359.962890625,23.23330307006836,20.0
657364,237397525.2801094,7319.87451171875,23.191041946411133,20.0
657365,237397545.27992895,7341.42431640625,23.21158218383789,20.0
657366,237397565.27974847,7358.1982421875,23.20536231994629,20.0
657367,237397585.27956802,7325.56640625,23.200769424438477,20.0
657368,237397605.27938756,7446.1640625,23.333438873291016,20.0
657369,237397625.2792096,7302.15771484375,23.1474609375,20.0
657370,237397645.27902925,7399.21337890625,23.282440185546875,20.0
657371,237397665.27884874,7322.93408203125,23.151975631713867,20.0
657372,237397685.27866828,7314.37744140625,23.202360153198242,20.0
657373,237397705.27849033,7453.81640625,23.33075714111328,20.0
657374,237397725.2783098,7300.62646484375,23.145000457763672,20.0
657375,237397745.27812928,7331.28955078125,23.197879791259766,20.0
657376,237397765.27794892,7306.23095703125,23.16457176208496,20.0
657377,237397785.27776846,7347.869140625,23.18330955505371,20.0
657378,237397805.2775905,7353.9716796875,23.2149715423584,20.0
657379,237397825.2774101,7429.59619140625,23.320222854614258,20.0
657380,237397845.27722964,7342.2685546875,23.231842041015625,20.0
657381,237397865.27705163,7421.56396484375,23.318546295166016,20.0
657382,237397885.27687126,7249.50439453125,23.11703872680664,20.0
657383,237397905.2766908,7417.1083984375,23.312410354614258,20.0
657384,237397925.27651033,7333.14404296875,23.237709045410156,20.0
657385,237397945.27633235,7290.07080078125,23.130102157592773,20.0
657386,237397965.2761519,7364.13525390625,23.22699737548828,20.0
657387,237397985.27597147,7388.79833984375,23.249561309814453,20.0
657388,237398005.27579102,7328.5283203125,23.190223693847656,20.0
657389,237398025.27561307,7322.537109375,23.2120361328125,20.0
657390,237398045.27543268,7370.1611328125,23.26034927368164,20.0
657391,237398065.2752522,7417.9404296875,23.293718338012695,20.0
657392,237398085.27507168,7411.3896484375,23.29152488708496,20.0
657393,237398105.27489373,7360.47119140625,23.3963623046875,20.0
657394,237398125.27471325,7298.3955078125,23.149410247802734,20.0
657395,237398145.27453274,7386.1875,23.28704833984375,20.0
657396,237398165.27435237,7322.51318359375,23.18819808959961,20.0
657397,237398185.27417442,7345.1611328125,23.220083236694336,20.0
657398,237398205.27399397,7360.609375,23.251848220825195,20.0
657399,237398225.2738135,7382.42041015625,23.266923904418945,20.0
657400,237398245.27363303,7318.89306640625,23.18738555908203,20.0
657401,237398265.27345508,7321.0234375,23.190885543823242,20.0
657402,237398285.27327463,7350.39453125,23.22867202758789,20.0
657403,237398305.27309418,7305.830078125,23.165279388427734,20.0
657404,237398325.27291632,7366.4833984375,23.267148971557617,20.0
657405,237398345.2727358,7266.365234375,23.1364803314209,20.0
657406,237398365.27255535,7380.646484375,23.261777877807617,20.0
657407,237398385.27237493,7279.240234375,23.13910484313965,20.0
657408,237398405.27219698,7341.6005859375,23.22559928894043,20.0
657409,237398425.27201653,7371.87353515625,23.25541114807129,20.0
657410,237398445.27183613,7362.0693359375,23.24734878540039,20.0
657411,237398465.27165812,7258.18359375,23.12590217590332,20.0
657412,237398485.27147758,7337.1640625,23.21640396118164,20.0
657413,237398505.27129713,7420.8720703125,23.328933715820312,20.0
657414,237398525.27111664,7293.03564453125,23.17462158203125,20.0
657415,237398545.2709387,7447.58544921875,23.312686920166016,20.0
657416,237398565.27075824,7243.86279296875,23.124557495117188,20.0
657417,237398585.2705778,7435.59423828125,23.30719757080078,20.0
657418,237398605.27039993,7366.26904296875,23.238224029541016,20.0
657419,237398625.27021948,7378.3017578125,23.272066116333008,20.0
657420,237398645.270039,7280.51220703125,23.162851333618164,20.0
657421,237398665.26985854,7351.53466796875,23.234907150268555,20.0
657422,237398685.2696806,7306.0517578125,23.189817428588867,20.0
657423,237398705.26950014,7316.27294921875,23.221887588500977,20.0
657424,237398725.26931974,7351.61865234375,23.233951568603516,20.0
657425,237398745.26914176,7351.2705078125,23.226837158203125,20.0
657426,237398765.2689613,7359.35693359375,23.249412536621094,20.0
657427,237398785.26878086,7325.888671875,23.196651458740234,20.0
657428,237398805.26860288,7359.44677734375,23.24704360961914,20.0
657429,237398825.26842248,7282.19873046875,23.28523826599121,20.0
657430,237398845.26824203,7314.263671875,23.194353103637695,20.0
657431,237398865.2680615,7338.11865234375,23.175344467163086,20.0
657432,237398885.26788354,7406.90576171875,23.30771827697754,20.0
657433,237398905.2677031,7347.1875,23.224266052246094,20.0
657434,237398925.26752263,7304.9755859375,23.181798934936523,20.0
657435,237398945.2673447,7423.48486328125,23.328153610229492,20.0
657436,237398965.26716426,7311.18212890625,23.18805503845215,20.0
657437,237398985.26698375,7434.2763671875,23.321863174438477,20.0
657438,237399005.2668059,7305.85400390625,23.195167541503906,20.0
657439,237399025.26662543,7355.60205078125,23.25128746032715,20.0
657440,237399045.26644498,7343.29541015625,23.20563316345215,20.0
657441,237399065.26626697,7323.3994140625,23.190143585205078,20.0
657442,237399085.26608652,7354.11083984375,23.212995529174805,20.0
657443,237399105.2659061,7344.62451171875,23.219575881958008,20.0
657444,237399125.26572815,7374.0205078125,23.27234649658203,20.0
657445,237399145.2655477,7344.64501953125,23.235605239868164,20.0
657446,237399165.2653673,7322.52294921875,23.19814109802246,20.0
657447,237399185.26518932,7312.142578125,23.206090927124023,20.0
657448,237399205.26500884,7362.369140625,23.25411033630371,20.0
657449,237399225.26482844,7331.4638671875,23.20454216003418,20.0
657450,237399245.26465043,7330.18212890625,23.199724197387695,20.0
657451,237399265.2644699,7315.5888671875,23.19573211669922,20.0
657452,237399285.2642895,7338.13525390625,23.2310848236084,20.0
657453,237399305.26411155,7378.22216796875,23.270732879638672,20.0
657454,237399325.2639311,7313.3828125,23.192337036132812,20.0
657455,237399345.26375064,7320.65185546875,23.181238174438477,20.0
657456,237399365.2635727,7336.5615234375,23.228567123413086,20.0
657457,237399385.26339224,7372.65234375,23.250349044799805,20.0
657458,237399405.2632118,7342.767578125,23.21953582763672,20.0
657459,237399425.26303384,7261.8017578125,23.225770950317383,20.0
657460,237399445.26285344,7388.232421875,23.26007843017578,20.0
657461,237399465.26267296,7294.85400390625,23.177064895629883,20.0
657462,237399485.262495,7399.11767578125,23.28777503967285,20.0
657463,237399505.2623146,7318.40283203125,23.225923538208008,20.0
657464,237399525.26213413,7303.3515625,23.180225372314453,20.0
657465,237399545.2619562,7315.08837890625,23.259578704833984,20.0
657466,237399565.2617758,7293.43017578125,23.161725997924805,20.0
657467,237399585.2615953,7311.845703125,23.218013763427734,20.0
657468,237399605.2614173,7375.3623046875,23.274965286254883,20.0
657469,237399625.26123685,7364.3349609375,23.267902374267578,20.0
657470,237399645.26105636,7281.3701171875,23.15716552734375,20.0
657471,237399665.26087835,7344.89501953125,23.231922149658203,20.0
657472,237399685.2606979,7362.43212890625,23.245018005371094,20.0
657473,237399705.26051995,7408.48486328125,23.302400588989258,20.0
657474,237399725.2603396,7357.56884765625,23.228145599365234,20.0
657475,237399745.2601591,7315.0869140625,23.205730438232422,20.0
657476,237399765.2599812,7400.94482421875,23.290231704711914,20.0
657477,237399785.2598007,7298.12353515625,23.181211471557617,20.0
657478,237399805.25962025,7368.26611328125,23.254331588745117,20.0
657479,237399825.2594423,7333.81005859375,23.205888748168945,20.0
657480,237399845.25926194,7311.859375,23.216468811035156,20.0
657481,237399865.25908393,7388.54150390625,23.286767959594727,20.0
657482,237399885.25890347,7391.978515625,23.264781951904297,20.0
657483,237399905.25872305,7341.8828125,23.223346710205078,20.0
657484,237399925.2585451,7362.890625,23.222759246826172,20.0
