,time_s,flux,flux_err,delta_t
396602,231633540.10034147,8873.6259765625,33.10490036010742,20.0
396603,231633560.1001513,8830.2841796875,33.04924392700195,20.0
396604,231633580.09996113,9110.5712890625,33.28509521484375,20.0
396605,231633600.0997709,9029.15625,33.20316696166992,20.0
396606,231633620.09958324,8891.564453125,33.115997314453125,20.0
396607,231633640.09939307,8943.205078125,33.10645294189453,20.0
396608,231633660.09920287,8935.8828125,33.14921569824219,20.0
396609,231633680.09901518,9003.3857421875,33.18198776245117,20.0
396610,231633700.09882507,9003.4560546875,33.19441604614258,20.0
396611,231633720.09863478,8900.9443359375,33.125362396240234,20.0
396612,231633740.09844717,8966.869140625,33.17197799682617,20.0
396613,231633760.09825698,8814.91015625,33.0745964050293,20.0
396614,231633780.09806678,8975.171875,33.1583366394043,20.0
396615,231633800.09787908,8803.3818359375,33.07173156738281,20.0
396616,231633820.09768894,9110.8740234375,33.23945617675781,20.0
396617,231633840.09749871,8961.59375,33.193817138671875,20.0
396618,231633860.09731105,8990.6201171875,33.34642028808594,20.0
396619,231633880.09712085,8962.1669921875,33.13037109375,20.0
396620,231633900.09693316,9040.65625,33.240291595458984,20.0
396621,231633920.096743,8841.564453125,33.05296325683594,20.0
396622,231633940.09655282,9009.4091796875,33.18011474609375,20.0
396623,231633960.09636515,8918.318359375,33.128562927246094,20.0
396624,231633980.09617493,8912.169921875,33.10635757446289,20.0
396625,231634000.0959848,8901.923828125,33.133235931396484,20.0
396626,231634020.09579703,8821.0869140625,33.036128997802734,20.0
396627,231634040.09560692,9083.0859375,33.21284866333008,20.0
396628,231634060.09541672,8984.7099609375,33.1597900390625,20.0
396629,231634080.09522903,8933.3203125,33.140830993652344,20.0
396630,231634100.09503883,8866.2578125,33.0745735168457,20.0
396631,231634120.09485123,8886.9716796875,33.08924102783203,20.0
396632,231634140.09466097,9059.1201171875,33.24862289428711,20.0
396633,231634160.0944708,9107.3916015625,33.24949645996094,20.0
396634,231634180.0942831,8909.078125,33.12294006347656,20.0
396635,231634200.0940929,8807.7529296875,33.027198791503906,20.0
396636,231634220.09390274,9015.0146484375,33.217716217041016,20.0
396637,231634240.0937151,9032.451171875,33.17314529418945,20.0
396638,231634260.0935249,8807.18359375,33.03999710083008,20.0
396639,231634280.0933372,9061.9013671875,33.22811508178711,20.0
396640,231634300.09314704,8888.546875,33.09478759765625,20.0
396641,231634320.09295678,8999.052734375,33.178062438964844,20.0
396642,231634340.09276918,8980.8837890625,33.421607971191406,20.0
396643,231634360.09257898,8885.1162109375,33.06740188598633,20.0
396644,231634380.09238878,9065.1630859375,33.2315559387207,20.0
396645,231634400.09220108,8963.3935546875,33.166561126708984,20.0
396646,231634420.09201095,9025.49609375,33.176517486572266,20.0
396647,231634440.09182322,8885.140625,33.12419509887695,20.0
396648,231634460.091633,8955.2744140625,33.136356353759766,20.0
396649,231634480.09144282,8842.404296875,33.039329528808594,20.0
396650,231634500.09125516,8962.888671875,33.15703582763672,20.0
396651,231634520.09106496,9039.220703125,33.21882629394531,20.0
396652,231634540.09087726,8868.59375,33.09126281738281,20.0
396653,231634560.09068716,8918.8203125,33.054622650146484,20.0
396654,231634580.09049937,8912.7822265625,33.090396881103516,20.0
396655,231634600.09030926,9069.916015625,33.215301513671875,20.0
396656,231634620.09011906,8991.8896484375,33.20015335083008,20.0
396657,231634640.08993137,8847.5146484375,33.089725494384766,20.0
396658,231634660.08974117,8921.353515625,33.102447509765625,20.0
396659,231634680.08955356,8952.2470703125,33.11451721191406,20.0
396660,231634700.0893633,8950.724609375,33.137874603271484,20.0
396661,231634720.08917314,8827.6630859375,33.0279541015625,20.0
396662,231634740.08898544,9151.70703125,33.25813674926758,20.0
396663,231634760.08879524,9035.8330078125,33.196075439453125,20.0
396664,231634780.0886076,8898.8544921875,33.10993576049805,20.0
396665,231634800.08841744,8839.7822265625,33.05887985229492,20.0
396666,231634820.08822975,8984.7666015625,33.14627456665039,20.0
396667,231634840.08803955,8952.30859375,33.173221588134766,20.0
396668,231634860.08785188,8917.16796875,33.11751937866211,20.0
396669,231634880.08766165,8915.7578125,33.1256217956543,20.0
396670,231634900.08747151,8947.6796875,33.129329681396484,20.0
396671,231634920.08728382,8878.87890625,33.119564056396484,20.0
396672,231634940.08709362,8955.931640625,33.13184356689453,20.0
396673,231634960.08690593,8831.9169921875,33.04291534423828,20.0
396674,231634980.08671582,9110.458984375,33.2949104309082,20.0
396675,231635000.0865281,8868.5361328125,33.06075668334961,20.0
396676,231635020.08633792,8906.6533203125,33.118099212646484,20.0
396677,231635040.08615023,8835.626953125,33.024532318115234,20.0
