,time_s,flux,flux_err,delta_t
596481,236099497.71176222,7844.1572265625,25.47968864440918,20.0
596482,236099517.71151978,7830.1435546875,25.494159698486328,20.0
596483,236099537.7112773,7820.23291015625,25.494155883789062,20.0
596484,236099557.71103492,7825.2509765625,25.49623680114746,20.0
596485,236099577.71079248,7828.34423828125,25.50592041015625,20.0
596486,236099597.71054992,7788.99853515625,25.459228515625,20.0
596487,236099617.7103081,7869.59619140625,25.601070404052734,20.0
596488,236099637.71006563,7810.25244140625,25.466903686523438,20.0
596489,236099657.7098232,7880.59814453125,25.554235458374023,20.0
596490,236099677.70958072,7834.70166015625,25.528078079223633,20.0
596491,236099697.70933825,7795.603515625,25.45415687561035,20.0
596492,236099717.7090958,7776.9736328125,25.43406867980957,20.0
596493,236099737.70885342,7925.4482421875,25.581335067749023,20.0
596494,236099757.70861095,7794.03271484375,25.484651565551758,20.0
596495,236099777.7083685,7813.27978515625,25.503816604614258,20.0
596496,236099797.7081267,7820.74267578125,25.458248138427734,20.0
596497,236099817.70788425,7821.81982421875,25.488750457763672,20.0
596498,236099837.70764175,7901.28173828125,25.55556869506836,20.0
596499,236099857.70739937,7755.86669921875,25.419109344482422,20.0
596500,236099877.7071569,7767.28466796875,25.43158721923828,20.0
596501,236099897.70691508,7920.47998046875,25.571151733398438,20.0
596502,236099917.7066726,7772.61767578125,25.450572967529297,20.0
596503,236099937.70643017,7778.6630859375,25.44218635559082,20.0
596504,236099957.70618773,7771.33935546875,25.426912307739258,20.0
596505,236099977.7059459,7855.87744140625,25.52181625366211,20.0
596506,236099997.7057034,7895.08837890625,25.58049774169922,20.0
596507,236100017.70546103,7769.62353515625,25.454740524291992,20.0
596508,236100037.7052185,7860.51123046875,25.512784957885742,20.0
596509,236100057.70497656,7864.5185546875,25.509597778320312,20.0
596510,236100077.7047342,7755.919921875,25.39241600036621,20.0
596511,236100097.70449236,7862.2900390625,25.526195526123047,20.0
596512,236100117.7042499,7830.9755859375,25.496564865112305,20.0
596513,236100137.70400748,7836.25537109375,25.5399227142334,20.0
596514,236100157.70376566,7799.36328125,25.433618545532227,20.0
596515,236100177.7035232,7780.93017578125,25.454721450805664,20.0
596516,236100197.7032814,7825.46240234375,25.492412567138672,20.0
596517,236100217.70303893,7721.92529296875,25.389249801635742,20.0
596518,236100237.7027965,7833.6435546875,25.51443862915039,20.0
596519,236100257.70255473,7861.4482421875,25.49419593811035,20.0
596520,236100277.70231223,7749.1025390625,25.4122314453125,20.0
596521,236100297.7020704,7906.5751953125,25.543851852416992,20.0
596522,236100317.70182797,7868.9873046875,25.52846908569336,20.0
596523,236100337.70158613,7767.79736328125,25.4244441986084,20.0
596524,236100357.7013437,7817.15283203125,25.481359481811523,20.0
596525,236100377.70110193,7821.7763671875,25.45502471923828,20.0
596526,236100397.7008601,7815.970703125,25.45096206665039,20.0
596527,236100417.70061764,7839.3017578125,25.48973846435547,20.0
596528,236100437.7003758,7760.17529296875,25.429065704345703,20.0
596529,236100457.7001333,7900.30322265625,25.52850914001465,20.0
596530,236100477.69989145,7796.51416015625,25.4473934173584,20.0
596531,236100497.69964963,7833.7998046875,25.504592895507812,20.0
596532,236100517.6994072,7770.89111328125,25.441709518432617,20.0
596533,236100537.6991653,7733.9091796875,25.424745559692383,20.0
596534,236100557.69892356,7806.11181640625,25.47113037109375,20.0
596535,236100577.69868112,7815.81494140625,25.48124885559082,20.0
596536,236100597.69843927,7739.419921875,25.43054962158203,20.0
596537,236100617.69819742,7879.66064453125,25.76069450378418,20.0
596538,236100637.69795498,7784.5322265625,25.449716567993164,20.0
596539,236100657.6977132,7803.228515625,25.460596084594727,20.0
596540,236100677.69747135,7808.3544921875,25.469778060913086,20.0
596541,236100697.69722947,7810.0078125,25.47222328186035,20.0
596542,236100717.6969871,7819.59619140625,25.48447036743164,20.0
596543,236100737.69674528,7782.74072265625,25.460081100463867,20.0
596544,236100757.69650343,7737.03125,25.44036293029785,20.0
596545,236100777.69626164,7835.17919921875,25.525583267211914,20.0
596546,236100797.69601983,7830.63525390625,25.4868221282959,20.0
596547,236100817.69577733,7864.2548828125,25.522676467895508,20.0
596548,236100837.69553557,7751.4638671875,25.399633407592773,20.0
596549,236100857.69529372,7862.4501953125,25.516313552856445,20.0
596550,236100877.6950519,7891.86962890625,25.544036865234375,20.0
596551,236100897.69481006,7801.60107421875,25.431039810180664,20.0
596552,236100917.69456816,7858.248046875,25.476865768432617,20.0
596553,236100937.69432634,7813.51171875,25.479169845581055,20.0
596554,236100957.69408458,7823.33642578125,25.501354217529297,20.0
596555,236100977.6938427,7882.2734375,25.57551383972168,20.0
596556,236100997.69360086,7796.37060546875,25.448375701904297,20.0
596557,236101017.69335908,7775.31103515625,25.415241241455078,20.0
596558,236101037.69311664,7781.986328125,25.44556999206543,20.0
596559,236101057.6928748,7885.8994140625,25.553922653198242,20.0
596560,236101077.69263303,7776.189453125,25.43096351623535,20.0
596561,236101097.69239184,7773.8662109375,25.42178726196289,20.0
596562,236101117.69215,7840.97607421875,25.47150993347168,20.0
596563,236101137.69190818,7794.140625,25.432804107666016,20.0
596564,236101157.69166633,7924.29931640625,25.60159683227539,20.0
596565,236101177.69142452,7822.61181640625,25.46969985961914,20.0
596566,236101197.69118276,7752.83447265625,25.4299259185791,20.0
596567,236101217.69094092,7939.8388671875,25.5858211517334,20.0
596568,236101237.6906991,7790.806640625,25.437082290649414,20.0
596569,236101257.6904573,7829.81298828125,25.46770477294922,20.0
596570,236101277.69021547,7798.890625,25.48138427734375,20.0
596571,236101297.6899736,7868.9677734375,25.48754119873047,20.0
596572,236101317.6897324,7859.24853515625,25.49725341796875,20.0
596573,236101337.68949053,7786.20166015625,25.443859100341797,20.0
596574,236101357.68924865,7824.92919921875,25.48182487487793,20.0
596575,236101377.68900684,7840.6220703125,25.50617790222168,20.0
596576,236101397.688765,7787.529296875,25.448640823364258,20.0
596577,236101417.68852386,7853.97119140625,25.526004791259766,20.0
596578,236101437.68828204,7798.9814453125,25.479219436645508,20.0
596579,236101457.6880402,7826.9775390625,25.47016143798828,20.0
596580,236101477.6877984,7762.04150390625,25.41700553894043,20.0
596581,236101497.68755722,7894.63134765625,25.55824851989746,20.0
596582,236101517.68731534,7892.11865234375,25.514019012451172,20.0
596583,236101537.6870736,7744.29150390625,25.407855987548828,20.0
596584,236101557.6868324,7854.3994140625,25.476747512817383,20.0
596585,236101577.68659055,7845.8544921875,25.525943756103516,20.0
596586,236101597.6863488,7719.52099609375,25.36600685119629,20.0
596587,236101617.68610758,7831.08251953125,25.47418212890625,20.0
596588,236101637.68586573,7864.22412109375,25.497760772705078,20.0
596589,236101657.68562394,7866.15771484375,25.520830154418945,20.0
596590,236101677.68538272,7813.7138671875,25.45349884033203,20.0
596591,236101697.6851409,7832.171875,25.43630027770996,20.0
596592,236101717.68489978,7805.29296875,25.45185661315918,20.0
596593,236101737.68465796,7824.06787109375,25.479450225830078,20.0
596594,236101757.68441668,7838.66162109375,25.43352699279785,20.0
596595,236101777.68417484,7870.23974609375,25.513795852661133,20.0
596596,236101797.68393302,7816.24365234375,25.47900390625,20.0
596597,236101817.6836918,7819.66845703125,25.43953514099121,20.0
596598,236101837.6834506,7832.84619140625,25.49793815612793,20.0
596599,236101857.68320876,7845.62109375,25.508808135986328,20.0
596600,236101877.68296757,7823.36328125,25.448593139648438,20.0
596601,236101897.68272582,7749.22265625,25.396562576293945,20.0
596602,236101917.68248463,7868.7265625,25.92836570739746,20.0
596603,236101937.68224278,7831.52001953125,25.449474334716797,20.0
596604,236101957.68200162,7824.9541015625,25.47011947631836,20.0
596605,236101977.68175977,7868.9970703125,25.521127700805664,20.0
596606,236101997.68151855,7776.5703125,25.442230224609375,20.0
596607,236102017.68127733,7783.3876953125,25.44345474243164,20.0
596608,236102037.68103552,7858.654296875,25.708894729614258,20.0
596609,236102057.6807944,7855.3662109375,25.502460479736328,20.0
596610,236102077.6805532,7704.51171875,25.33599853515625,20.0
596611,236102097.68031135,7837.9072265625,25.486989974975586,20.0
596612,236102117.6800702,7866.81640625,25.48876190185547,20.0
596613,236102137.679829,7772.94091796875,25.405851364135742,20.0
596614,236102157.67958713,7854.7734375,25.471899032592773,20.0
596615,236102177.679346,7796.2265625,25.434181213378906,20.0
596616,236102197.67910472,7878.7861328125,25.491474151611328,20.0
596617,236102217.67886344,7764.02001953125,25.4150447845459,20.0
596618,236102237.67862168,7788.9892578125,25.40580177307129,20.0
596619,236102257.6783805,7800.603515625,25.447452545166016,20.0
596620,236102277.67813927,7887.77001953125,25.53504180908203,20.0
596621,236102297.67789814,7777.33740234375,25.407360076904297,20.0
596622,236102317.67765692,7800.01025390625,25.454410552978516,20.0
596623,236102337.67741507,7881.33740234375,25.5152587890625,20.0
596624,236102357.6771739,7702.82666015625,25.342588424682617,20.0
596625,236102377.67693272,7770.42236328125,25.43842124938965,20.0
596626,236102397.6766915,7841.06201171875,25.462797164916992,20.0
596627,236102417.67645037,7798.5986328125,25.440715789794922,20.0
596628,236102437.67620915,7769.27783203125,25.419452667236328,20.0
596629,236102457.67596793,7774.8193359375,25.416311264038086,20.0
596630,236102477.67572677,7796.9580078125,25.40250015258789,20.0
596631,236102497.67548558,7794.7080078125,25.44843864440918,20.0
596632,236102517.67524374,7886.845703125,25.540822982788086,20.0
596633,236102537.67500323,7850.5302734375,25.47157859802246,20.0
596634,236102557.6747614,7811.9892578125,25.407413482666016,20.0
596635,236102577.67452022,7829.6552734375,25.47116470336914,20.0
596636,236102597.674279,7813.1455078125,25.416757583618164,20.0
596637,236102617.6740378,7783.3173828125,25.431560516357422,20.0
596638,236102637.67379656,7804.85498046875,25.440723419189453,20.0
596639,236102657.673556,7850.64697265625,25.47157096862793,20.0
596640,236102677.67331478,7782.47314453125,25.40091323852539,20.0
596641,236102697.67307353,7930.43017578125,25.54450798034668,20.0
596642,236102717.67283234,7742.76611328125,25.398117065429688,20.0
596643,236102737.67259115,7847.080078125,25.440244674682617,20.0
596644,236102757.67235002,7794.6005859375,25.471559524536133,20.0
596645,236102777.6721088,7837.90087890625,25.85558319091797,20.0
596646,236102797.6718676,7856.142578125,25.507091522216797,20.0
596647,236102817.67162645,7722.6025390625,25.356822967529297,20.0
596648,236102837.67138588,7832.04638671875,25.479265213012695,20.0
596649,236102857.67114463,7813.0966796875,25.444671630859375,20.0
596650,236102877.6709035,7771.1591796875,25.40764617919922,20.0
596651,236102897.6706623,7788.53857421875,25.466537475585938,20.0
596652,236102917.6704211,7776.0107421875,25.409801483154297,20.0
596653,236102937.67018056,7898.84375,25.509418487548828,20.0
596654,236102957.66993937,7747.32861328125,25.397666931152344,20.0
596655,236102977.66969812,7772.5625,25.403871536254883,20.0
596656,236102997.669457,7781.61865234375,25.416606903076172,20.0
596657,236103017.6692158,7876.1064453125,25.563505172729492,20.0
596658,236103037.66897523,7834.21142578125,25.450777053833008,20.0
596659,236103057.668734,7846.64599609375,25.474102020263672,20.0
596660,236103077.66849273,7791.431640625,25.4118595123291,20.0
596661,236103097.66825217,7798.1796875,25.443456649780273,20.0
596662,236103117.66801104,7859.95361328125,25.49753761291504,20.0
596663,236103137.6677698,7745.49951171875,25.35646629333496,20.0
596664,236103157.66752923,7793.11572265625,25.436084747314453,20.0
596665,236103177.66728806,7852.232421875,25.495512008666992,20.0
596666,236103197.6670475,7818.0009765625,25.41780662536621,20.0
596667,236103217.66680628,7765.21923828125,25.391199111938477,20.0
596668,236103237.66656515,7731.49755859375,25.35896110534668,20.0
596669,236103257.6663246,7807.99462890625,25.437213897705078,20.0
596670,236103277.6660834,7950.51318359375,25.568111419677734,20.0
596671,236103297.6658428,7764.72314453125,25.400543212890625,20.0
596672,236103317.6656016,7773.44287109375,25.3719482421875,20.0
596673,236103337.66536105,7787.49365234375,25.407075881958008,20.0
596674,236103357.66511992,7892.83544921875,25.52037811279297,20.0
596675,236103377.66487932,7830.11181640625,25.446086883544922,20.0
596676,236103397.66463813,7784.06005859375,25.395721435546875,20.0
596677,236103417.66439757,7739.28759765625,25.366390228271484,20.0
596678,236103437.66415635,7846.08203125,25.479877471923828,20.0
596679,236103457.66391578,7865.2666015625,25.48366355895996,20.0
596680,236103477.6636746,7795.97119140625,25.416749954223633,20.0
596681,236103497.66343397,7831.6357421875,25.470945358276367,20.0
596682,236103517.66319335,7823.33154296875,25.430660247802734,20.0
596683,236103537.66295215,7882.00341796875,25.50110626220703,20.0
596684,236103557.66271156,7835.77197265625,25.457141876220703,20.0
596685,236103577.66247046,7856.95458984375,25.483156204223633,20.0
596686,236103597.66222987,7722.55224609375,25.350788116455078,20.0
596687,236103617.6619893,7803.9150390625,25.463420867919922,20.0
596688,236103637.66174814,7811.3330078125,25.421876907348633,20.0
596689,236103657.66150758,7843.59765625,25.473676681518555,20.0
596690,236103677.66126695,7772.06591796875,25.393245697021484,20.0
596691,236103697.66102645,7769.03076171875,25.428285598754883,20.0
596692,236103717.66078526,7843.49755859375,25.472881317138672,20.0
596693,236103737.6605447,7798.541015625,25.433622360229492,20.0
596694,236103757.6603042,7857.3564453125,25.478437423706055,20.0
596695,236103777.66006294,7829.32470703125,25.446531295776367,20.0
596696,236103797.65982237,7778.162109375,25.42204475402832,20.0
596697,236103817.65958184,7897.3857421875,25.496789932250977,20.0
596698,236103837.65934125,7821.65625,25.439443588256836,20.0
596699,236103857.65910068,7819.9306640625,25.470396041870117,20.0
596700,236103877.65886018,7837.34912109375,25.457157135009766,20.0
596701,236103897.658619,7806.822265625,25.458484649658203,20.0
596702,236103917.65837842,7888.88818359375,25.52613639831543,20.0
596703,236103937.6581378,7839.505859375,25.472463607788086,20.0
596704,236103957.65789717,7796.9130859375,25.516372680664062,20.0
596705,236103977.6576566,7891.2822265625,25.494497299194336,20.0
596706,236103997.65741605,7738.00732421875,25.401857376098633,20.0
596707,236104017.65717545,7778.40185546875,25.41150665283203,20.0
596708,236104037.6569349,7801.78564453125,25.41525650024414,20.0
596709,236104057.65669432,7914.34033203125,25.526718139648438,20.0
596710,236104077.65645373,7817.890625,25.44536018371582,20.0
596711,236104097.65621263,7762.89453125,25.38883399963379,20.0
596712,236104117.65597203,7801.369140625,25.468896865844727,20.0
596713,236104137.65573147,7835.44677734375,25.469038009643555,20.0
596714,236104157.6554909,7764.3720703125,25.425233840942383,20.0
596715,236104177.6552503,7854.37744140625,25.4698486328125,20.0
596716,236104197.65501037,7807.6845703125,25.43771743774414,20.0
596717,236104217.65476987,7838.16455078125,25.485904693603516,20.0
596718,236104237.6545293,7790.01904296875,25.438093185424805,20.0
596719,236104257.65428874,7914.107421875,25.52185821533203,20.0
596720,236104277.6540482,7805.95654296875,25.439918518066406,20.0
596721,236104297.65380764,7783.54638671875,25.404123306274414,20.0
596722,236104317.65356702,7817.4638671875,25.488632202148438,20.0
596723,236104337.6533265,7807.171875,25.432430267333984,20.0
596724,236104357.65308586,7726.03515625,25.371747970581055,20.0
596725,236104377.65284583,7892.74169921875,25.532358169555664,20.0
596726,236104397.65260535,7793.2275390625,25.406803131103516,20.0
596727,236104417.65236476,7856.31640625,25.492572784423828,20.0
596728,236104437.6521242,7798.158203125,25.43622589111328,20.0
596729,236104457.6518837,7835.91552734375,25.47185707092285,20.0
596730,236104477.6516431,7778.73486328125,25.41533660888672,20.0
596731,236104497.65140313,7766.27978515625,25.409000396728516,20.0
596732,236104517.6511626,7852.14013671875,25.4532470703125,20.0
596733,236104537.65092203,7789.53369140625,25.434715270996094,20.0
596734,236104557.65068147,7834.97216796875,25.473058700561523,20.0
596735,236104577.6504416,7789.427734375,25.43497657775879,20.0
596736,236104597.650201,7805.8193359375,25.419147491455078,20.0
596737,236104617.6499604,7844.20751953125,25.446550369262695,20.0
596738,236104637.6497205,7868.50048828125,25.494020462036133,20.0
596739,236104657.64947993,7822.7333984375,25.463626861572266,20.0
596740,236104677.64923936,7812.28125,25.424663543701172,20.0
596741,236104697.64899948,7777.04150390625,25.406435012817383,20.0
596742,236104717.64875892,7788.50927734375,25.40494155883789,20.0
596743,236104737.64851832,7838.96142578125,25.464405059814453,20.0
596744,236104757.64827836,7819.390625,25.46040916442871,20.0
596745,236104777.6480378,7856.4228515625,25.486759185791016,20.0
596746,236104797.64779782,7774.6103515625,25.420814514160156,20.0
596747,236104817.64755723,7841.6767578125,25.479904174804688,20.0
596748,236104837.64731663,7836.0029296875,25.503454208374023,20.0
596749,236104857.6470767,7866.76513671875,25.487112045288086,20.0
596750,236104877.64683613,7850.89111328125,25.459428787231445,20.0
596751,236104897.6465962,7811.72998046875,25.467077255249023,20.0
596752,236104917.6463557,7852.10693359375,25.47187614440918,20.0
596753,236104937.64611575,7870.82861328125,25.497238159179688,20.0
596754,236104957.64587516,7837.169921875,25.450481414794922,20.0
596755,236104977.64563525,7813.076171875,25.445159912109375,20.0
596756,236104997.64539468,7803.51416015625,25.42092514038086,20.0
596757,236105017.6451547,7821.17041015625,25.457901000976562,20.0
596758,236105037.64491484,7761.34326171875,25.386877059936523,20.0
596759,236105057.64467427,7757.59130859375,25.38528823852539,20.0
596760,236105077.6444343,7845.78857421875,25.49012565612793,20.0
596761,236105097.64419377,7792.95947265625,25.424177169799805,20.0
596762,236105117.64395383,7821.35986328125,25.461029052734375,20.0
596763,236105137.6437139,7862.0556640625,25.468303680419922,20.0
596764,236105157.64347336,7808.74267578125,25.422616958618164,20.0
596765,236105177.64323342,7735.0654296875,25.34147071838379,20.0
596766,236105197.64299345,7863.802734375,25.473806381225586,20.0
596767,236105217.6427529,7894.68212890625,25.531003952026367,20.0
596768,236105237.64251286,7818.2451171875,25.45697784423828,20.0
596769,236105257.64227292,7820.283203125,25.452438354492188,20.0
596770,236105277.64203304,7832.2421875,25.459495544433594,20.0
596771,236105297.64179245,7801.896484375,25.40489959716797,20.0
596772,236105317.6415525,7872.02490234375,25.523542404174805,20.0
596773,236105337.6413126,7812.33642578125,25.46672248840332,20.0
596774,236105357.64107263,7819.357421875,25.456287384033203,20.0
596775,236105377.64083207,7825.15478515625,25.463539123535156,20.0
596776,236105397.64059222,7855.07666015625,25.49563980102539,20.0
596777,236105417.64035225,7713.87841796875,25.374719619750977,20.0
596778,236105437.6401123,7846.17333984375,25.45412826538086,20.0
596779,236105457.63987234,7777.53564453125,25.437192916870117,20.0
596780,236105477.63963237,7873.35400390625,25.67498016357422,20.0
596781,236105497.63939184,7854.033203125,25.498939514160156,20.0
596782,236105517.6391519,7735.78857421875,25.38719367980957,20.0
596783,236105537.63891196,7832.88134765625,25.485990524291992,20.0
596784,236105557.63867208,7833.185546875,25.453672409057617,20.0
596785,236105577.63843215,7816.86474609375,25.45003890991211,20.0
596786,236105597.6381922,7837.51806640625,25.478351593017578,20.0
596787,236105617.63795227,7818.76123046875,25.460241317749023,20.0
596788,236105637.6377123,7839.72607421875,25.494550704956055,20.0
596789,236105657.63747233,7760.8994140625,25.391862869262695,20.0
596790,236105677.63723233,7771.26904296875,25.400699615478516,20.0
596791,236105697.6369924,7828.6025390625,25.47605323791504,20.0
596792,236105717.63675246,7886.56396484375,25.502763748168945,20.0
596793,236105737.63651258,7780.8310546875,25.412899017333984,20.0
596794,236105757.63627264,7795.46484375,25.4645938873291,20.0
596795,236105777.6360327,7889.79248046875,25.50821876525879,20.0
596796,236105797.6357928,7766.72607421875,25.41035270690918,20.0
596797,236105817.63555285,7822.923828125,25.4570369720459,20.0
596798,236105837.63531286,7757.42041015625,25.6599063873291,20.0
596799,236105857.63507298,7707.55126953125,25.361129760742188,20.0
596800,236105877.63483304,7915.65478515625,25.600683212280273,20.0
596801,236105897.6345931,7849.35693359375,25.46933937072754,20.0
596802,236105917.63435385,7760.51513671875,25.38492774963379,20.0
596803,236105937.63411388,7743.0478515625,25.39882469177246,20.0
596804,236105957.63387394,7916.26953125,25.55927085876465,20.0
596805,236105977.63363403,7807.45556640625,25.4398250579834,20.0
596806,236105997.6333941,7731.76318359375,25.388843536376953,20.0
596807,236106017.63315412,7767.27880859375,25.426055908203125,20.0
596808,236106037.6329149,7802.4052734375,25.40441131591797,20.0
596809,236106057.63267496,7816.62109375,25.44678497314453,20.0
596810,236106077.632435,7816.6201171875,25.445981979370117,20.0
596811,236106097.63219503,7855.09130859375,25.492406845092773,20.0
596812,236106117.63195565,7856.7734375,25.45365333557129,20.0
596813,236106137.63171571,7780.78369140625,25.43009376525879,20.0
596814,236106157.63147575,7763.6728515625,25.418121337890625,20.0
596815,236106177.63123578,7849.8447265625,25.493600845336914,20.0
596816,236106197.6309965,7883.2939453125,25.512962341308594,20.0
596817,236106217.63075656,7857.76416015625,25.530227661132812,20.0
596818,236106237.63051662,7759.82568359375,25.365528106689453,20.0
596819,236106257.6302774,7763.75732421875,25.38482093811035,20.0
596820,236106277.63003743,7826.611328125,25.458839416503906,20.0
596821,236106297.6297975,7817.6025390625,25.458343505859375,20.0
596822,236106317.62955818,7778.80615234375,25.453306198120117,20.0
596823,236106337.62931824,7819.28662109375,25.474355697631836,20.0
596824,236106357.62907892,7887.01611328125,25.491182327270508,20.0
596825,236106377.62883905,7777.81396484375,25.41225242614746,20.0
596826,236106397.6285991,7789.10107421875,25.40760612487793,20.0
596827,236106417.6283598,7834.99365234375,25.49333381652832,20.0
596828,236106437.6281199,7796.7646484375,25.421756744384766,20.0
596829,236106457.62788057,7728.32568359375,25.371732711791992,20.0
596830,236106477.62764058,7855.48291015625,26.08081817626953,20.0
596831,236106497.62740135,7775.1767578125,25.40776824951172,20.0
596832,236106517.62716132,7833.2734375,25.46487808227539,20.0
596833,236106537.62692192,7786.56787109375,25.433164596557617,20.0
596834,236106557.62668204,7786.1220703125,25.405879974365234,20.0
596835,236106577.62644273,7802.142578125,25.433774948120117,20.0
596836,236106597.62620342,7800.720703125,25.446340560913086,20.0
596837,236106617.62596354,7864.77734375,25.49387550354004,20.0
596838,236106637.6257242,7789.07763671875,25.419307708740234,20.0
596839,236106657.62548426,7739.4580078125,25.397750854492188,20.0
596840,236106677.62524498,7830.71826171875,25.46411895751953,20.0
596841,236106697.62500566,7782.08984375,25.43475914001465,20.0
596842,236106717.62476572,7781.27587890625,25.437387466430664,20.0
596843,236106737.62452647,7860.42041015625,25.473430633544922,20.0
596844,236106757.62428713,7810.74755859375,25.44828987121582,20.0
596845,236106777.62404716,7804.67822265625,25.449459075927734,20.0
596846,236106797.6238079,7814.05322265625,25.42949104309082,20.0
596847,236106817.62356856,7860.759765625,25.465749740600586,20.0
596848,236106837.62332863,7793.6318359375,25.444272994995117,20.0
596849,236106857.6230893,7854.478515625,25.497055053710938,20.0
596850,236106877.62285,7756.076171875,25.415729522705078,20.0
596851,236106897.62261075,7764.859375,25.41890525817871,20.0
596852,236106917.62237078,7908.84375,25.533233642578125,20.0
596853,236106937.62213147,7776.0244140625,25.39853286743164,20.0
596854,236106957.62189215,7832.767578125,25.48288345336914,20.0
596855,236106977.62165278,7846.607421875,25.509002685546875,20.0
596856,236106997.62141347,7788.3212890625,25.412118911743164,20.0
596857,236107017.62117353,7836.08056640625,25.505802154541016,20.0
596858,236107037.62093422,7838.9140625,25.492958068847656,20.0
596859,236107057.62069488,7726.56884765625,25.380615234375,20.0
596860,236107077.62045565,7847.984375,25.49517059326172,20.0
596861,236107097.62021634,7840.3447265625,25.471817016601562,20.0
596862,236107117.61997703,7854.47607421875,25.486013412475586,20.0
596863,236107137.61973774,7795.7412109375,25.402101516723633,20.0
596864,236107157.6194978,7819.6923828125,25.491607666015625,20.0
596865,236107177.61925843,7814.32861328125,25.456056594848633,20.0
596866,236107197.6190192,7824.60302734375,25.434232711791992,20.0
596867,236107217.6187799,7828.23291015625,25.451763153076172,20.0
596868,236107237.61854056,7873.90087890625,25.494537353515625,20.0
596869,236107257.6183013,7849.16845703125,25.476961135864258,20.0
596870,236107277.61806196,7832.79296875,25.46271514892578,20.0
596871,236107297.61782265,7837.04248046875,25.51523780822754,20.0
596872,236107317.6175834,7766.00048828125,25.41035270690918,20.0
596873,236107337.61734405,7915.2431640625,25.57117462158203,20.0
596874,236107357.61710474,7789.66064453125,25.39948844909668,20.0
596875,236107377.61686552,7791.66357421875,25.418752670288086,20.0
596876,236107397.6166261,7871.1767578125,25.52419090270996,20.0
596877,236107417.61638734,7784.892578125,25.4281063079834,20.0
596878,236107437.6161481,7879.3466796875,25.50200843811035,20.0
596879,236107457.61590874,7817.54248046875,25.455795288085938,20.0
596880,236107477.61566943,7818.28662109375,25.441730499267578,20.0
596881,236107497.61543015,7854.0078125,25.500091552734375,20.0
596882,236107517.61519083,7838.78466796875,25.469364166259766,20.0
596883,236107537.61495152,7817.4716796875,25.457019805908203,20.0
596884,236107557.6147122,7702.22119140625,25.357202529907227,20.0
596885,236107577.61447352,7875.4775390625,25.51863670349121,20.0
596886,236107597.61423427,7867.3466796875,25.52388572692871,20.0
596887,236107617.61399493,7844.3837890625,25.698657989501953,20.0
596888,236107637.6137556,7781.96435546875,25.42066764831543,20.0
596889,236107657.61351633,7878.109375,25.521404266357422,20.0
596890,236107677.61327764,7902.4794921875,25.541767120361328,20.0
596891,236107697.61303833,7826.71630859375,25.462919235229492,20.0
596892,236107717.61279908,7796.373046875,25.445640563964844,20.0
596893,236107737.6125604,7767.29736328125,25.43277359008789,20.0
596894,236107757.61232108,7923.96484375,25.58700180053711,20.0
596895,236107777.61208177,7815.91845703125,25.43926429748535,20.0
596896,236107797.61184245,7797.18212890625,25.477170944213867,20.0
596897,236107817.61160374,7820.26611328125,25.429370880126953,20.0
596898,236107837.61136436,7844.24951171875,25.45558738708496,20.0
596899,236107857.61112505,7897.623046875,25.54621124267578,20.0
596900,236107877.61088637,7898.4384765625,25.545976638793945,20.0
596901,236107897.6106471,7834.49267578125,25.509029388427734,20.0
596902,236107917.61040843,7770.6279296875,25.611223220825195,20.0
596903,236107937.6101691,7822.4765625,25.441560745239258,20.0
596904,236107957.60992983,7848.4697265625,25.49619483947754,20.0
596905,236107977.60969114,7793.88671875,25.43960952758789,20.0
596906,236107997.6094518,7777.26416015625,25.42400360107422,20.0
596907,236108017.60921317,7796.48828125,25.43581771850586,20.0
596908,236108037.60897386,7808.947265625,25.45613670349121,20.0
596909,236108057.60873517,7824.73583984375,25.482013702392578,20.0
596910,236108077.60849595,7820.0791015625,25.475200653076172,20.0
596911,236108097.6082572,7732.16455078125,25.386295318603516,20.0
596912,236108117.6080179,7920.728515625,25.548614501953125,20.0
596913,236108137.60777926,7771.77880859375,25.572080612182617,20.0
596914,236108157.60753992,7867.55615234375,25.548961639404297,20.0
596915,236108177.60730124,7744.23388671875,25.393787384033203,20.0
596916,236108197.607062,7901.517578125,25.55477523803711,20.0
596917,236108217.60682333,7734.40478515625,25.426912307739258,20.0
596918,236108237.60658464,7794.75146484375,25.43732261657715,20.0
596919,236108257.60634524,7830.1240234375,25.483905792236328,20.0
596920,236108277.60610646,7874.798828125,25.506608963012695,20.0
596921,236108297.60586724,7789.4501953125,25.473079681396484,20.0
596922,236108317.60562852,7740.77880859375,25.393442153930664,20.0
596923,236108337.6053898,7862.6611328125,25.463525772094727,20.0
596924,236108357.60515055,7856.267578125,25.520626068115234,20.0
596925,236108377.60491186,7789.34521484375,25.46676254272461,20.0
596926,236108397.60467318,7819.5771484375,25.466384887695312,20.0
596927,236108417.60443392,7874.0869140625,25.51532554626465,20.0
596928,236108437.60419524,7813.9892578125,25.476171493530273,20.0
596929,236108457.60395655,7769.8349609375,25.411937713623047,20.0
596930,236108477.60371786,7869.255859375,25.50234603881836,20.0
596931,236108497.60347855,7843.11474609375,25.513771057128906,20.0
596932,236108517.60323986,7763.89208984375,25.423202514648438,20.0
596933,236108537.60300124,7846.12548828125,25.499698638916016,20.0
596934,236108557.60276255,7839.16357421875,25.49498176574707,20.0
596935,236108577.60252386,7811.115234375,25.43943214416504,20.0
