,time_s,flux,flux_err,delta_t
471947,233309265.66922086,9415.435546875,29.127248764038086,20.0
471948,233309285.66906086,9356.5126953125,29.10003662109375,20.0
471949,233309305.66890207,9412.24609375,29.120187759399414,20.0
471950,233309325.66874206,9478.2470703125,29.11465072631836,20.0
471951,233309345.66858208,9397.8896484375,29.11475372314453,20.0
471952,233309365.66842198,9354.763671875,29.07674217224121,20.0
471953,233309385.6682633,9485.6962890625,29.18633270263672,20.0
471954,233309405.66810328,9464.7529296875,29.106985092163086,20.0
471955,233309425.66794324,9423.587890625,29.102811813354492,20.0
471956,233309445.66778445,9440.5107421875,29.08436393737793,20.0
471957,233309465.66762444,9487.353515625,29.166851043701172,20.0
471958,233309485.66746432,9372.7607421875,29.070823669433594,20.0
471959,233309505.66730434,9381.8857421875,29.071056365966797,20.0
471960,233309525.6671456,9509.685546875,29.177745819091797,20.0
471961,233309545.66698554,9420.935546875,29.113183975219727,20.0
471962,233309565.66682553,9399.9775390625,29.089385986328125,20.0
471963,233309585.66666555,9381.9970703125,29.073040008544922,20.0
471964,233309605.66650674,9476.46875,29.252233505249023,20.0
471965,233309625.66634676,9428.8310546875,29.095073699951172,20.0
471966,233309645.66618678,9408.447265625,29.087480545043945,20.0
471967,233309665.66602674,9386.4677734375,29.03108787536621,20.0
471968,233309685.66586795,9483.3359375,29.132396697998047,20.0
471969,233309705.665708,9456.712890625,29.111087799072266,20.0
471970,233309725.6655479,9432.3876953125,29.12921714782715,20.0
471971,233309745.6653892,9362.798828125,29.052583694458008,20.0
471972,233309765.66522917,9417.16015625,29.06259536743164,20.0
471973,233309785.66506916,9380.6572265625,29.062511444091797,20.0
471974,233309805.66490915,9422.193359375,29.079294204711914,20.0
471975,233309825.66475043,9415.4853515625,29.09931755065918,20.0
471976,233309845.66459036,9434.94921875,29.094274520874023,20.0
471977,233309865.66443038,9450.32421875,29.09423828125,20.0
471978,233309885.66427037,9425.8095703125,29.088106155395508,20.0
471979,233309905.66411158,9409.0439453125,29.081951141357422,20.0
471980,233309925.66395158,9439.6318359375,29.076923370361328,20.0
471981,233309945.6637916,9371.822265625,29.036258697509766,20.0
471982,233309965.6636328,9375.751953125,29.07087516784668,20.0
471983,233309985.6634728,9482.177734375,29.1381893157959,20.0
471984,233310005.66331285,9362.1220703125,29.006202697753906,20.0
471985,233310025.66315272,9446.412109375,29.089691162109375,20.0
471986,233310045.66299403,9342.8125,28.98328399658203,20.0
471987,233310065.66283402,9628.669921875,29.245119094848633,20.0
471988,233310085.66267398,9435.453125,29.039520263671875,20.0
471989,233310105.66251522,9475.4443359375,29.1549072265625,20.0
471990,233310125.66235527,9456.353515625,29.084482192993164,20.0
471991,233310145.6621952,9416.943359375,29.067106246948242,20.0
471992,233310165.6620352,9386.3876953125,29.020410537719727,20.0
471993,233310185.66187644,9353.79296875,29.043699264526367,20.0
471994,233310205.6617164,9465.6708984375,29.119253158569336,20.0
471995,233310225.66155642,9342.9951171875,29.191213607788086,20.0
471996,233310245.66139767,9417.9951171875,29.108295440673828,20.0
471997,233310265.66123766,9454.4638671875,29.099552154541016,20.0
471998,233310285.66107753,9449.365234375,29.101781845092773,20.0
471999,233310305.66091752,9482.189453125,29.147994995117188,20.0
472000,233310325.66075873,9428.08203125,29.06461524963379,20.0
472001,233310345.66059873,9487.4482421875,29.12807846069336,20.0
472002,233310365.66043875,9363.583984375,29.02923583984375,20.0
472003,233310385.6602799,9334.5341796875,28.99160385131836,20.0
472004,233310405.66011995,9381.771484375,29.221912384033203,20.0
472005,233310425.65995994,9429.8564453125,29.063135147094727,20.0
472006,233310445.65980116,9444.6240234375,29.08928680419922,20.0
472007,233310465.65964118,9393.455078125,29.01215171813965,20.0
472008,233310485.65948117,9357.1259765625,29.022003173828125,20.0
472009,233310505.6593211,9449.7158203125,29.09877586364746,20.0
472010,233310525.65916237,9501.6494140625,29.117916107177734,20.0
472011,233310545.6590024,9513.666015625,29.519237518310547,20.0
472012,233310565.65884233,9455.6826171875,29.17222785949707,20.0
472013,233310585.65868354,9474.3486328125,29.11365509033203,20.0
472014,233310605.65852353,9365.6953125,29.008893966674805,20.0
472015,233310625.65836358,9391.3359375,29.073585510253906,20.0
472016,233310645.6582047,9431.95703125,29.088788986206055,20.0
472017,233310665.65804476,9452.240234375,29.069650650024414,20.0
472018,233310685.65788475,9365.5634765625,29.008134841918945,20.0
472019,233310705.6577247,9508.5478515625,29.13022804260254,20.0
472020,233310725.65756598,9479.4599609375,29.108205795288086,20.0
472021,233310745.65740597,9438.40234375,29.095684051513672,20.0
472022,233310765.6572459,9393.32421875,29.048690795898438,20.0
472023,233310785.65708718,9396.291015625,29.033477783203125,20.0
472024,233310805.6569272,9480.9423828125,29.08707046508789,20.0
472025,233310825.65676713,9434.30078125,29.066606521606445,20.0
472026,233310845.6566084,9436.966796875,29.113279342651367,20.0
472027,233310865.6564484,9355.4814453125,29.006608963012695,20.0
472028,233310885.6562884,9468.9833984375,29.084651947021484,20.0
472029,233310905.6561296,9404.958984375,29.008424758911133,20.0
472030,233310925.65596965,9461.3251953125,29.08925437927246,20.0
472031,233310945.65580955,9490.6396484375,29.139753341674805,20.0
472032,233310965.6556496,9379.056640625,29.04445457458496,20.0
472033,233310985.65549082,9327.609375,28.99660301208496,20.0
472034,233311005.6553308,9458.1083984375,29.084583282470703,20.0
472035,233311025.6551708,9386.791015625,29.036128997802734,20.0
472036,233311045.65501207,9428.06640625,29.087900161743164,20.0
472037,233311065.654852,9453.431640625,29.053855895996094,20.0
472038,233311085.65469202,9396.6806640625,29.014387130737305,20.0
472039,233311105.65453324,9413.8154296875,29.027738571166992,20.0
472040,233311125.65437314,9489.0166015625,29.090314865112305,20.0
472041,233311145.6542131,9331.93359375,28.967514038085938,20.0
472042,233311165.65405437,9397.9990234375,29.024831771850586,20.0
472043,233311185.6538943,9534.201171875,29.133779525756836,20.0
472044,233311205.65373436,9422.685546875,29.025907516479492,20.0
472045,233311225.65357557,9401.28515625,29.036754608154297,20.0
472046,233311245.65341556,9449.5888671875,29.0411319732666,20.0
472047,233311265.65325552,9430.3798828125,29.076522827148438,20.0
472048,233311285.65309682,9449.875,29.059885025024414,20.0
472049,233311305.65293676,9364.37109375,28.94519805908203,20.0
472050,233311325.65277678,9425.10546875,29.01181983947754,20.0
472051,233311345.652618,9449.5205078125,29.046899795532227,20.0
472052,233311365.65245798,9412.7548828125,29.018075942993164,20.0
472053,233311385.65229797,9400.0205078125,29.031301498413086,20.0
472054,233311405.65213925,9465.0380859375,29.09137535095215,20.0
472055,233311425.65197918,9414.0966796875,29.03282356262207,20.0
472056,233311445.6518192,9382.4248046875,29.000690460205078,20.0
472057,233311465.65166044,9425.7421875,29.036890029907227,20.0
472058,233311485.65150037,9457.4482421875,29.064876556396484,20.0
472059,233311505.6513404,9424.7177734375,29.013166427612305,20.0
472060,233311525.65118167,9362.5595703125,28.97003173828125,20.0
472061,233311545.65102163,9441.185546875,29.02495765686035,20.0
472062,233311565.65086162,9391.6298828125,29.01255226135254,20.0
472063,233311585.65070164,9415.84765625,29.052438735961914,20.0
472064,233311605.6505428,9488.7197265625,29.105424880981445,20.0
472065,233311625.65038285,9372.880859375,29.00446128845215,20.0
472066,233311645.6502241,9424.7607421875,29.027873992919922,20.0
472067,233311665.65006405,9364.5673828125,28.96324920654297,20.0
472068,233311685.64990407,9446.1044921875,29.041648864746094,20.0
472069,233311705.64974535,9357.8056640625,29.64035415649414,20.0
472070,233311725.64958528,9377.494140625,29.002220153808594,20.0
472071,233311745.64942527,9443.6376953125,29.03371810913086,20.0
472072,233311765.64926654,9325.38671875,28.944265365600586,20.0
472073,233311785.64910647,9475.3583984375,29.095462799072266,20.0
472074,233311805.6489465,9489.5810546875,29.070280075073242,20.0
472075,233311825.64878774,9400.2685546875,28.990928649902344,20.0
472076,233311845.64862773,9480.6298828125,29.056396484375,20.0
472077,233311865.64846766,9439.615234375,28.994585037231445,20.0
472078,233311885.64830893,9293.00390625,28.90106201171875,20.0
472079,233311905.6481489,9423.2265625,29.03400421142578,20.0
472080,233311925.6479888,9459.6455078125,29.065311431884766,20.0
472081,233311945.64783,9445.39453125,29.038726806640625,20.0
472082,233311965.64767003,9457.1201171875,29.635000228881836,20.0
472083,233311985.64750996,9420.87890625,28.9782772064209,20.0
472084,233312005.6473512,9446.8564453125,29.033294677734375,20.0
472085,233312025.64719123,9365.5400390625,28.982303619384766,20.0
472086,233312045.6470312,9377.111328125,28.96484375,20.0
472087,233312065.64687243,9436.6640625,29.007278442382812,20.0
472088,233312085.64671245,9424.66796875,29.02703857421875,20.0
472089,233312105.64655238,9452.2431640625,29.025604248046875,20.0
472090,233312125.6463937,9467.85546875,29.01496124267578,20.0
472091,233312145.64623365,9373.5478515625,28.961057662963867,20.0
472092,233312165.6460736,9478.2841796875,29.05971908569336,20.0
472093,233312185.64591485,9426.8876953125,29.032299041748047,20.0
472094,233312205.6457549,9426.2890625,28.989953994750977,20.0
472095,233312225.6455961,9481.703125,29.025209426879883,20.0
472096,233312245.6454361,9402.3935546875,28.989973068237305,20.0
472097,233312265.64527607,9429.033203125,29.05240821838379,20.0
472098,233312285.64511728,9382.06640625,28.949264526367188,20.0
472099,233312305.6449573,9480.5361328125,29.087890625,20.0
472100,233312325.64479733,9417.427734375,28.99179458618164,20.0
472101,233312345.64463854,9388.42578125,28.972023010253906,20.0
472102,233312365.6444785,9423.2763671875,28.983430862426758,20.0
472103,233312385.64431852,9436.572265625,29.01792335510254,20.0
472104,233312405.6441597,9401.78125,29.021690368652344,20.0
472105,233312425.64399976,9438.5888671875,29.018600463867188,20.0
472106,233312445.64383975,9429.7099609375,28.966115951538086,20.0
472107,233312465.64368096,9403.7236328125,28.93754768371582,20.0
472108,233312485.64352092,9413.07421875,28.963274002075195,20.0
472109,233312505.64336225,9520.4541015625,29.064014434814453,20.0
472110,233312525.64320216,9417.017578125,28.967369079589844,20.0
472111,233312545.64304218,9507.6611328125,29.047176361083984,20.0
472112,233312565.64288342,9430.2529296875,28.995229721069336,20.0
472113,233312585.64272338,9405.5986328125,28.97937774658203,20.0
472114,233312605.6425634,9425.904296875,28.981708526611328,20.0
472115,233312625.64240465,9382.8642578125,28.941471099853516,20.0
472116,233312645.64224464,9482.7373046875,29.00641632080078,20.0
472117,233312665.64208585,9464.6201171875,28.997817993164062,20.0
472118,233312685.64192587,9297.3583984375,28.86749839782715,20.0
472119,233312705.6417658,9401.3203125,28.965234756469727,20.0
472120,233312725.6416071,9454.5205078125,28.990747451782227,20.0
472121,233312745.64144704,9403.703125,28.98111343383789,20.0
472122,233312765.64128688,9387.1728515625,28.98307991027832,20.0
472123,233312785.64112818,9330.099609375,28.91919708251953,20.0
472124,233312805.64096817,9593.4111328125,29.18018341064453,20.0
472125,233312825.64080814,9461.2021484375,29.00722885131836,20.0
472126,233312845.64064938,9494.2666015625,29.351547241210938,20.0
472127,233312865.64048943,9403.751953125,28.957319259643555,20.0
472128,233312885.6403306,9455.298828125,28.99990463256836,20.0
472129,233312905.6401706,9396.4306640625,28.938642501831055,20.0
472130,233312925.6400106,9407.15625,28.939525604248047,20.0
472131,233312945.6398518,9352.244140625,28.89815902709961,20.0
472132,233312965.63969183,9488.4716796875,29.018619537353516,20.0
472133,233312985.6395331,9493.5576171875,29.03919792175293,20.0
472134,233313005.63937306,9429.4951171875,28.99199867248535,20.0
472135,233313025.63921303,9405.0556640625,28.9448184967041,20.0
472136,233313045.6390543,9399.9521484375,28.939424514770508,20.0
472137,233313065.63889423,9383.1787109375,28.91485595703125,20.0
472138,233313085.63873428,9428.3740234375,28.93527603149414,20.0
472139,233313105.6385755,9419.9326171875,28.96465301513672,20.0
472140,233313125.6384155,9464.685546875,29.005882263183594,20.0
472141,233313145.63825667,9421.322265625,28.953115463256836,20.0
472142,233313165.6380967,9444.65625,28.98105812072754,20.0
472143,233313185.63793668,9376.1494140625,28.909181594848633,20.0
472144,233313205.63777786,9513.357421875,29.04678726196289,20.0
472145,233313225.6376179,9364.064453125,28.9501953125,20.0
472146,233313245.6374579,9538.220703125,29.030717849731445,20.0
472147,233313265.63729912,9396.1083984375,28.920793533325195,20.0
472148,233313285.63713908,9460.0830078125,28.962688446044922,20.0
472149,233313305.6369804,9405.3486328125,28.931550979614258,20.0
472150,233313325.6368203,9386.60546875,28.922725677490234,20.0
472151,233313345.63666034,9430.767578125,28.97089195251465,20.0
472152,233313365.63650158,9363.166015625,28.867176055908203,20.0
472153,233313385.63634154,9339.8544921875,28.890466690063477,20.0
472154,233313405.63618279,9374.3857421875,28.863285064697266,20.0
472155,233313425.63602284,9437.2099609375,28.908802032470703,20.0
472156,233313445.63586277,9472.66015625,28.960426330566406,20.0
472157,233313465.635704,9441.3466796875,28.939430236816406,20.0
472158,233313485.635544,9442.3623046875,28.942800521850586,20.0
472159,233313505.63538522,9405.431640625,28.918262481689453,20.0
472160,233313525.63522524,9413.6455078125,28.94991111755371,20.0
472161,233313545.63506523,9406.41015625,28.93009376525879,20.0
472162,233313565.63490647,9433.86328125,28.962602615356445,20.0
472163,233313585.63474637,9406.54296875,28.912324905395508,20.0
472164,233313605.6345876,9393.734375,28.988021850585938,20.0
472165,233313625.63442755,9358.9970703125,28.865224838256836,20.0
472166,233313645.63426754,9451.150390625,28.965303421020508,20.0
472167,233313665.63410884,9457.625,28.968341827392578,20.0
472168,233313685.63394874,9408.873046875,28.93294906616211,20.0
472169,233313705.63379005,9425.82421875,28.923110961914062,20.0
472170,233313725.63363,9355.775390625,28.88590431213379,20.0
472171,233313745.63346997,9357.9501953125,28.86155891418457,20.0
472172,233313765.63331124,9461.93359375,28.971763610839844,20.0
472173,233313785.63315126,9390.3154296875,28.9066104888916,20.0
472174,233313805.63299245,9461.984375,28.948883056640625,20.0
472175,233313825.63283247,9487.2919921875,28.961822509765625,20.0
472176,233313845.63267246,9407.77734375,28.903913497924805,20.0
472177,233313865.63251364,9357.126953125,28.886518478393555,20.0
472178,233313885.63235366,9446.1181640625,28.941085815429688,20.0
472179,233313905.63219494,9344.4267578125,28.848602294921875,20.0
472180,233313925.6320349,9422.1611328125,28.96748924255371,20.0
472181,233313945.63187486,9427.23828125,28.933666229248047,20.0
472182,233313965.6317162,9430.2861328125,28.90909194946289,20.0
472183,233313985.63155606,9362.3564453125,28.879453659057617,20.0
472184,233314005.63139737,9488.919921875,28.950639724731445,20.0
472185,233314025.63123736,9417.3515625,28.901042938232422,20.0
472186,233314045.63107857,9435.8583984375,28.91651153564453,20.0
472187,233314065.63091856,9431.4775390625,28.90204620361328,20.0
472188,233314085.63075858,9365.2900390625,28.84889793395996,20.0
472189,233314105.6305998,9365.0849609375,28.869718551635742,20.0
472190,233314125.6304398,9471.4794921875,28.94782829284668,20.0
472191,233314145.63028103,9480.875,29.005355834960938,20.0
472192,233314165.630121,9356.6796875,28.884883880615234,20.0
472193,233314185.629961,9442.5087890625,28.93377113342285,20.0
472194,233314205.6298023,9382.0810546875,28.934072494506836,20.0
472195,233314225.62964225,9403.091796875,28.891347885131836,20.0
472196,233314245.62948346,9410.505859375,28.865325927734375,20.0
472197,233314265.62932348,9425.0556640625,28.926862716674805,20.0
472198,233314285.62916467,9394.5400390625,28.881555557250977,20.0
472199,233314305.62900472,9449.2265625,28.93958854675293,20.0
472200,233314325.62884468,9406.5693359375,28.894493103027344,20.0
472201,233314345.62868592,9431.408203125,28.911216735839844,20.0
472202,233314365.62852588,9388.1220703125,28.86859893798828,20.0
472203,233314385.6283672,9423.1474609375,28.90715980529785,20.0
472204,233314405.6282071,9438.814453125,28.883848190307617,20.0
472205,233314425.62804824,9497.96484375,28.953861236572266,20.0
472206,233314445.6278882,9303.015625,28.80794334411621,20.0
472207,233314465.62772822,9440.658203125,28.913618087768555,20.0
472208,233314485.6275694,9479.4716796875,28.931020736694336,20.0
472209,233314505.62740946,9382.611328125,28.857301712036133,20.0
472210,233314525.62725067,9377.4560546875,28.837509155273438,20.0
472211,233314545.62709066,9462.46484375,28.94769287109375,20.0
472212,233314565.62693188,9371.2177734375,28.864696502685547,20.0
472213,233314585.62677193,9397.318359375,28.882450103759766,20.0
472214,233314605.62661186,9460.09375,28.869640350341797,20.0
472215,233314625.62645313,9425.705078125,28.890087127685547,20.0
472216,233314645.6262931,9448.6611328125,28.908275604248047,20.0
472217,233314665.62613434,9340.39453125,28.799537658691406,20.0
472218,233314685.62597433,9464.4140625,28.901090621948242,20.0
472219,233314705.6258156,9481.6142578125,28.919384002685547,20.0
472220,233314725.6256556,9361.8623046875,28.839405059814453,20.0
472221,233314745.62549555,9495.3798828125,28.945035934448242,20.0
472222,233314765.62533683,9419.4990234375,28.8870849609375,20.0
472223,233314785.62517676,9432.84765625,28.86626625061035,20.0
472224,233314805.62501803,9399.322265625,28.858285903930664,20.0
472225,233314825.62485802,9500.7158203125,28.924665451049805,20.0
472226,233314845.62469926,9436.6396484375,28.85786247253418,20.0
472227,233314865.62453923,9391.0244140625,28.8492431640625,20.0
472228,233314885.62437928,9392.7578125,28.8406925201416,20.0
472229,233314905.62422043,9431.7666015625,28.875362396240234,20.0
472230,233314925.62406048,9384.2080078125,28.834089279174805,20.0
472231,233314945.6239017,9421.4365234375,28.83272361755371,20.0
472232,233314965.6237417,9483.1806640625,28.939559936523438,20.0
472233,233314985.62358293,9471.2861328125,28.89753532409668,20.0
472234,233315005.62342295,9435.2744140625,28.876869201660156,20.0
472235,233315025.62326413,9452.3251953125,28.874666213989258,20.0
472236,233315045.62310416,9440.984375,28.892032623291016,20.0
472237,233315065.62294415,9353.8447265625,28.837596893310547,20.0
472238,233315085.62278536,9487.84765625,28.922544479370117,20.0
472239,233315105.62262535,9323.849609375,28.787567138671875,20.0
472240,233315125.62246662,9360.8720703125,28.83654022216797,20.0
472241,233315145.6223066,9468.005859375,28.898672103881836,20.0
472242,233315165.62214783,9503.70703125,28.924909591674805,20.0
472243,233315185.62198788,9398.4462890625,28.833486557006836,20.0
472244,233315205.62182897,9384.732421875,28.838760375976562,20.0
472245,233315225.6216689,9482.7158203125,28.920549392700195,20.0
472246,233315245.62151024,9393.8701171875,28.79913902282715,20.0
472247,233315265.62135017,9500.0703125,28.914613723754883,20.0
472248,233315285.62119016,9448.798828125,28.864721298217773,20.0
472249,233315305.6210314,9393.56640625,28.854604721069336,20.0
472250,233315325.62087137,9397.625,28.828033447265625,20.0
472251,233315345.62071264,9484.1591796875,28.913562774658203,20.0
472252,233315365.62055263,9471.8369140625,28.88702392578125,20.0
472253,233315385.62039387,9369.8623046875,28.796398162841797,20.0
472254,233315405.62023383,9441.962890625,28.87561798095703,20.0
472255,233315425.6200751,9427.771484375,28.862943649291992,20.0
472256,233315445.61991504,9389.791015625,28.8214168548584,20.0
472257,233315465.6197563,9471.4384765625,28.923946380615234,20.0
472258,233315485.61959633,9470.9208984375,28.868412017822266,20.0
472259,233315505.6194363,9415.7431640625,28.857582092285156,20.0
472260,233315525.6192775,9349.87890625,29.9476261138916,20.0
472261,233315545.61911756,9414.458984375,28.831911087036133,20.0
472262,233315565.6189587,9432.4931640625,28.838241577148438,20.0
472263,233315585.61879876,9434.66796875,28.90325355529785,20.0
472264,233315605.61864,9431.9658203125,28.850584030151367,20.0
472265,233315625.61847997,9450.1826171875,28.850399017333984,20.0
472266,233315645.61832124,9323.2607421875,28.756559371948242,20.0
472267,233315665.61816123,9389.00390625,28.819913864135742,20.0
472268,233315685.61800244,9350.0146484375,28.800945281982422,20.0
472269,233315705.61784238,9480.162109375,28.897809982299805,20.0
472270,233315725.61768368,9414.9775390625,28.79865264892578,20.0
472271,233315745.61752364,9431.41015625,28.881370544433594,20.0
472272,233315765.61736485,9474.689453125,28.923946380615234,20.0
472273,233315785.61720484,9507.8388671875,28.921524047851562,20.0
472274,233315805.61704615,9370.0234375,28.78367805480957,20.0
472275,233315825.61688608,9386.1318359375,28.80355453491211,20.0
472276,233315845.6167261,9442.5078125,28.84626007080078,20.0
472277,233315865.6165673,9459.5576171875,28.855514526367188,20.0
472278,233315885.61640728,9458.0146484375,28.878793716430664,20.0
472279,233315905.61624855,9350.5693359375,28.788057327270508,20.0
472280,233315925.61608857,9464.1015625,28.914052963256836,20.0
472281,233315945.61592978,9375.0087890625,28.779321670532227,20.0
472282,233315965.61576977,9392.7451171875,28.82190704345703,20.0
472283,233315985.61561102,9433.1357421875,28.827594757080078,20.0
472284,233316005.61545095,9453.3076171875,28.89011573791504,20.0
472285,233316025.6152922,9466.125,28.88546371459961,20.0
472286,233316045.61513215,9356.0634765625,28.77517318725586,20.0
472287,233316065.6149733,9484.12890625,28.85723304748535,20.0
472288,233316085.61481336,9306.8388671875,28.73698616027832,20.0
472289,233316105.6146546,9401.888671875,28.782642364501953,20.0
472290,233316125.61449456,9475.1669921875,28.850448608398438,20.0
472291,233316145.61433578,9413.6591796875,28.81199073791504,20.0
472292,233316165.61417583,9354.3994140625,28.773502349853516,20.0
472293,233316185.614017,9445.5810546875,28.855289459228516,20.0
472294,233316205.61385703,9395.390625,28.797122955322266,20.0
472295,233316225.61369827,9463.63671875,28.859813690185547,20.0
472296,233316245.61353824,9416.0625,28.85299301147461,20.0
472297,233316265.61337826,9496.6513671875,28.864582061767578,20.0
472298,233316285.6132195,9429.0361328125,28.83523941040039,20.0
472299,233316305.6130595,9468.3515625,28.864255905151367,20.0
472300,233316325.6129007,9368.3828125,28.788986206054688,20.0
472301,233316345.61274073,9417.9423828125,28.81279182434082,20.0
472302,233316365.6125819,9385.21484375,28.79513168334961,20.0
472303,233316385.61242196,9457.791015625,28.843612670898438,20.0
472304,233316405.61226317,9420.779296875,28.804574966430664,20.0
472305,233316425.61210316,9438.0869140625,28.833566665649414,20.0
472306,233316445.61194438,9478.4609375,28.824934005737305,20.0
472307,233316465.61178443,9402.248046875,28.81580352783203,20.0
472308,233316485.6116256,9465.73828125,28.848445892333984,20.0
472309,233316505.61146563,9426.857421875,28.795915603637695,20.0
472310,233316525.61130688,9424.9111328125,28.828176498413086,20.0
472311,233316545.61114684,9391.6025390625,28.787872314453125,20.0
472312,233316565.6109881,9409.0185546875,28.784786224365234,20.0
472313,233316585.6108281,9452.734375,28.840702056884766,20.0
472314,233316605.61066934,9421.4697265625,28.8516788482666,20.0
472315,233316625.6105093,9512.234375,28.89522933959961,20.0
472316,233316645.61035058,9435.09765625,28.821657180786133,20.0
472317,233316665.6101905,9430.48046875,28.815048217773438,20.0
472318,233316685.6100318,9394.080078125,28.747802734375,20.0
472319,233316705.60987177,9372.1953125,28.740455627441406,20.0
472320,233316725.60971302,9419.4501953125,28.830060958862305,20.0
472321,233316745.60955298,9388.353515625,28.789018630981445,20.0
472322,233316765.60939428,9483.9560546875,28.84782600402832,20.0
472323,233316785.60923418,9404.947265625,28.771703720092773,20.0
472324,233316805.6090755,9468.818359375,28.848852157592773,20.0
472325,233316825.60891545,9422.896484375,28.759689331054688,20.0
472326,233316845.6087566,9382.7119140625,28.783050537109375,20.0
472327,233316865.6085966,9492.8271484375,28.876848220825195,20.0
472328,233316885.6084378,9401.453125,28.767173767089844,20.0
472329,233316905.60827777,9384.5986328125,28.769716262817383,20.0
472330,233316925.60811904,9384.9951171875,28.770185470581055,20.0
472331,233316945.60795906,9477.7734375,28.860334396362305,20.0
472332,233316965.60780028,9471.880859375,28.85188865661621,20.0
472333,233316985.60764018,9383.8515625,28.759010314941406,20.0
472334,233317005.60748148,9359.4267578125,28.768171310424805,20.0
472335,233317025.60732147,9445.6640625,28.81513786315918,20.0
472336,233317045.60716268,9484.20703125,28.930038452148438,20.0
472337,233317065.6070027,9412.4375,28.857337951660156,20.0
472338,233317085.60684395,9393.5595703125,28.772228240966797,20.0
472339,233317105.60668388,9385.03515625,28.72357940673828,20.0
472340,233317125.60652515,9467.37890625,28.78791046142578,20.0
472341,233317145.60636517,9412.251953125,28.807252883911133,20.0
472342,233317165.60620636,9354.9365234375,28.73645782470703,20.0
472343,233317185.60604763,9459.078125,28.828824996948242,20.0
472344,233317205.60588765,9459.796875,28.839284896850586,20.0
472345,233317225.60572886,9429.150390625,28.80763816833496,20.0
472346,233317245.60556883,9459.9482421875,28.80708885192871,20.0
472347,233317265.60541013,9458.5126953125,28.928298950195312,20.0
472348,233317285.60525003,9382.208984375,28.75145149230957,20.0
472349,233317305.60509133,9475.3828125,28.82459259033203,20.0
472350,233317325.60493132,9382.8583984375,28.724836349487305,20.0
472351,233317345.60477254,9462.9951171875,28.839601516723633,20.0
472352,233317365.60461256,9468.1142578125,28.820261001586914,20.0
472353,233317385.60445383,9397.98046875,28.7371826171875,20.0
472354,233317405.60429376,9544.37109375,28.887004852294922,20.0
472355,233317425.604135,9399.9716796875,28.8616943359375,20.0
472356,233317445.60397503,9365.779296875,28.746843338012695,20.0
472357,233317465.6038162,9504.9619140625,28.84752655029297,20.0
472358,233317485.60365623,9464.8173828125,28.833263397216797,20.0
472359,233317505.6034975,9350.6767578125,28.71405029296875,20.0
472360,233317525.60333747,9381.9921875,28.774768829345703,20.0
472361,233317545.60317868,9433.3076171875,28.81340789794922,20.0
472362,233317565.6030187,9415.783203125,28.781957626342773,20.0
472363,233317585.60285988,9425.4599609375,28.779407501220703,20.0
472364,233317605.60269994,9389.2041015625,28.777416229248047,20.0
472365,233317625.60254118,9405.994140625,28.72520637512207,20.0
472366,233317645.6023824,9478.8388671875,28.823162078857422,20.0
472367,233317665.60222232,9309.626953125,28.709020614624023,20.0
472368,233317685.6020635,9429.5205078125,28.80765724182129,20.0
472369,233317705.6019035,9488.8193359375,28.832157135009766,20.0
472370,233317725.60174477,9375.3662109375,28.73501205444336,20.0
472371,233317745.60158476,9404.134765625,28.733901977539062,20.0
472372,233317765.60142595,9435.0966796875,28.79936981201172,20.0
472373,233317785.60126597,9418.5,28.840837478637695,20.0
472374,233317805.60110724,9422.4775390625,28.773317337036133,20.0
472375,233317825.60094717,9404.6259765625,28.776464462280273,20.0
472376,233317845.60078844,9483.2373046875,28.836278915405273,20.0
472377,233317865.60062844,9432.205078125,28.77971076965332,20.0
472378,233317885.60046968,9414.904296875,28.779293060302734,20.0
472379,233317905.60030964,9386.5625,28.76056671142578,20.0
472380,233317925.60015094,9351.9287109375,28.70442008972168,20.0
472381,233317945.5999921,9383.775390625,28.73545265197754,20.0
472382,233317965.59983215,9456.177734375,28.794771194458008,20.0
472383,233317985.59967336,9407.9970703125,28.7609920501709,20.0
472384,233318005.59951335,9456.0703125,28.77186393737793,20.0
472385,233318025.59935462,9395.6103515625,28.727182388305664,20.0
472386,233318045.59919462,9393.6044921875,28.752336502075195,20.0
472387,233318065.5990358,9387.861328125,28.72486686706543,20.0
472388,233318085.59887582,9503.59765625,28.826000213623047,20.0
472389,233318105.5987171,9461.8896484375,28.798606872558594,20.0
472390,233318125.59855703,9263.119140625,28.62983512878418,20.0
472391,233318145.5983983,9438.5087890625,28.772764205932617,20.0
472392,233318165.59823957,9385.09765625,28.718896865844727,20.0
472393,233318185.59807953,9430.740234375,28.776174545288086,20.0
472394,233318205.59792075,9323.4912109375,28.713918685913086,20.0
472395,233318225.59776077,9419.5458984375,28.781301498413086,20.0
472396,233318245.59760195,9402.107421875,28.752071380615234,20.0
472397,233318265.5974419,9510.357421875,28.83073616027832,20.0
472398,233318285.59728318,9417.912109375,28.771581649780273,20.0
472399,233318305.5971232,9464.1181640625,28.801706314086914,20.0
472400,233318325.5969644,9334.73046875,28.710453033447266,20.0
472401,233318345.5968044,9446.9990234375,28.774768829345703,20.0
472402,233318365.59664568,9392.2509765625,28.741418838500977,20.0
472403,233318385.59648687,9448.9990234375,28.77573013305664,20.0
472404,233318405.59632686,9395.5322265625,28.6981201171875,20.0
472405,233318425.59616813,9426.98046875,28.882410049438477,20.0
472406,233318445.5960081,9434.30078125,28.766494750976562,20.0
