,time_s,flux,flux_err,delta_t
496694,233889600.01762286,9155.4619140625,32.75542068481445,20.0
496695,233889620.0173874,9095.1875,32.676082611083984,20.0
496696,233889640.01715067,9271.484375,32.825164794921875,20.0
496697,233889660.01691404,9137.107421875,32.73930358886719,20.0
496698,233889680.01667848,9034.744140625,32.6077995300293,20.0
496699,233889700.01644185,9165.751953125,32.767642974853516,20.0
496700,233889720.01620513,9145.9501953125,32.73603439331055,20.0
496701,233889740.01596966,9100.1728515625,32.72209548950195,20.0
496702,233889760.01573297,9135.4951171875,32.76847457885742,20.0
496703,233889780.01549628,9139.58203125,32.72090530395508,20.0
496704,233889800.01526073,9036.408203125,32.67548370361328,20.0
496705,233889820.01502398,9115.8330078125,32.73674774169922,20.0
496706,233889840.0147873,9117.62890625,32.74444580078125,20.0
496707,233889860.01455182,9134.6494140625,32.694984436035156,20.0
496708,233889880.0143151,9138.87109375,32.734493255615234,20.0
496709,233889900.0140797,9048.7353515625,32.74697494506836,20.0
496710,233889920.0138429,9178.3408203125,32.73186111450195,20.0
496711,233889940.01360753,9115.9345703125,32.70442581176758,20.0
496712,233889960.0133708,9028.8349609375,32.63997268676758,20.0
496713,233889980.0131341,9163.06640625,32.745948791503906,20.0
496714,233890000.01289862,9109.83984375,32.70123291015625,20.0
496715,233890020.01266196,9092.318359375,32.69955062866211,20.0
496716,233890040.01242647,9025.0693359375,32.636356353759766,20.0
496717,233890060.01218978,9177.2021484375,32.74845886230469,20.0
496718,233890080.0119543,9199.4951171875,32.74515914916992,20.0
496719,233890100.0117176,9154.953125,32.72627258300781,20.0
496720,233890120.0114809,9068.517578125,32.629974365234375,20.0
496721,233890140.0112455,9045.9580078125,32.6690673828125,20.0
496722,233890160.01100874,9140.1669921875,32.70924758911133,20.0
496723,233890180.0107732,9060.58984375,32.65937423706055,20.0
496724,233890200.01053655,9144.1220703125,32.703330993652344,20.0
496725,233890220.01030108,9103.0078125,32.72100830078125,20.0
496726,233890240.01006436,9101.1650390625,32.68293762207031,20.0
496727,233890260.0098289,9119.2041015625,32.700443267822266,20.0
496728,233890280.00959226,9101.5517578125,32.68634033203125,20.0
496729,233890300.00935677,9172.443359375,32.740074157714844,20.0
496730,233890320.00912008,9135.4736328125,32.70281982421875,20.0
496731,233890340.0088846,9073.751953125,32.68705749511719,20.0
496732,233890360.0086479,9182.017578125,32.73999786376953,20.0
496733,233890380.00841245,9115.9501953125,32.72407531738281,20.0
496734,233890400.00817704,9143.7236328125,32.738365173339844,20.0
496735,233890420.0079403,9141.607421875,32.73122024536133,20.0
496736,233890440.00770482,9141.7119140625,32.70467758178711,20.0
496737,233890460.00746816,9126.919921875,32.66854476928711,20.0
496738,233890480.0072326,9131.658203125,32.722408294677734,20.0
496739,233890500.00699586,9061.2216796875,32.64059829711914,20.0
496740,233890520.00676045,9139.404296875,32.730403900146484,20.0
496741,233890540.00652367,9143.5419921875,32.74018096923828,20.0
496742,233890560.00628826,9088.9267578125,32.67981719970703,20.0
496743,233890580.0060528,9086.9130859375,32.67180633544922,20.0
496744,233890600.00581607,9080.228515625,32.62042236328125,20.0
496745,233890620.00558066,9146.8564453125,32.71120071411133,20.0
496746,233890640.00534397,9024.609375,32.614105224609375,20.0
496747,233890660.00510848,9021.8251953125,32.65582275390625,20.0
496748,233890680.00487304,9122.3662109375,32.73210144042969,20.0
496749,233890700.00463635,9101.3359375,32.67586898803711,20.0
496750,233890720.00440085,9080.978515625,32.69395446777344,20.0
496751,233890740.00416416,9103.783203125,32.66191101074219,20.0
496752,233890760.00392872,9142.7041015625,32.72352600097656,20.0
496753,233890780.00369325,9105.396484375,32.696895599365234,20.0
496754,233890800.00345653,9175.2529296875,32.75868606567383,20.0
496755,233890820.00322115,9068.6611328125,32.65159225463867,20.0
496756,233890840.0029856,9052.2470703125,32.65886688232422,20.0
496757,233890860.00274897,9047.9755859375,32.67411422729492,20.0
496758,233890880.0025135,9082.7265625,32.70882797241211,20.0
496759,233890900.00227803,9232.1845703125,32.75638198852539,20.0
496760,233890920.0020413,9141.9111328125,32.74317169189453,20.0
496761,233890940.00180593,9164.8974609375,32.72636032104492,20.0
496762,233890960.0015704,9073.9345703125,32.67268753051758,20.0
496763,233890980.00133374,9131.26953125,32.70134353637695,20.0
496764,233891000.00109828,9115.59375,32.66312789916992,20.0
496765,233891020.0008628,9099.849609375,32.800994873046875,20.0
496766,233891040.00062737,9237.8759765625,32.81621551513672,20.0
496767,233891060.00039068,9019.431640625,32.6596565246582,20.0
496768,233891080.0001552,9083.3056640625,32.646297454833984,20.0
496769,233891099.99991974,9098.095703125,32.669395446777344,20.0
496770,233891119.99968308,9115.9931640625,32.70725631713867,20.0
496771,233891139.99944752,9137.3984375,32.74542999267578,20.0
496772,233891159.99921203,9123.390625,32.72312545776367,20.0
496773,233891179.99897665,8992.0205078125,32.62150192260742,20.0
496774,233891199.99873984,9083.2216796875,32.703651428222656,20.0
496775,233891219.99850443,9167.310546875,32.74125671386719,20.0
496776,233891239.998269,9193.23828125,32.7432861328125,20.0
496777,233891259.99803352,9109.0576171875,32.85020446777344,20.0
496778,233891279.99779683,9106.7138671875,32.682708740234375,20.0
496779,233891299.9975614,9061.3916015625,32.6903190612793,20.0
496780,233891319.9973259,9127.15625,32.7106819152832,20.0
496781,233891339.99709046,9200.48828125,32.772396087646484,20.0
496782,233891359.99685505,9090.599609375,32.72175216674805,20.0
496783,233891379.99661827,9059.6689453125,32.69631576538086,20.0
496784,233891399.99638286,9066.2158203125,32.65351867675781,20.0
496785,233891419.99614742,9110.9091796875,32.81436538696289,20.0
496786,233891439.99591196,9147.029296875,32.753753662109375,20.0
496787,233891459.99567646,9085.697265625,32.67207336425781,20.0
496788,233891479.99543977,9152.6650390625,32.75334930419922,20.0
496789,233891499.9952043,9145.1494140625,32.706398010253906,20.0
496790,233891519.99496883,9116.6220703125,32.71548080444336,20.0
496791,233891539.9947334,9139.373046875,32.72377014160156,20.0
496792,233891559.99449798,9101.79296875,32.69952392578125,20.0
496793,233891579.9942625,9196.83203125,32.73408508300781,20.0
496794,233891599.99402705,9061.1318359375,32.658302307128906,20.0
496795,233891619.99379036,9093.708984375,32.7178840637207,20.0
496796,233891639.99355486,9098.560546875,32.749446868896484,20.0
496797,233891659.99331942,9100.1669921875,32.729209899902344,20.0
496798,233891679.993084,9103.7705078125,32.67628479003906,20.0
496799,233891699.99284855,9188.65234375,32.74008560180664,20.0
496800,233891719.99261308,9111.1025390625,32.698944091796875,20.0
496801,233891739.9923777,9155.96875,32.870765686035156,20.0
496802,233891759.99214214,9049.9873046875,32.662940979003906,20.0
496803,233891779.99190548,9161.18359375,32.737308502197266,20.0
496804,233891799.99167004,9169.60546875,32.75510787963867,20.0
496805,233891819.99143448,9086.615234375,32.66127395629883,20.0
496806,233891839.99119902,9199.6591796875,32.755149841308594,20.0
496807,233891859.99096355,9070.3935546875,32.684329986572266,20.0
496808,233891879.99072808,9127.373046875,32.70121765136719,20.0
496809,233891899.99049267,9189.9091796875,32.7540283203125,20.0
496810,233891919.99025723,9027.73046875,32.653751373291016,20.0
496811,233891939.99002177,9165.2578125,32.7386589050293,20.0
496812,233891959.9897863,9140.8251953125,32.7357177734375,20.0
496813,233891979.98955086,9083.2001953125,32.66852951049805,20.0
496814,233891999.98931536,9141.2353515625,32.718624114990234,20.0
496815,233892019.98907998,9098.7021484375,32.68537521362305,20.0
496816,233892039.9888445,9067.650390625,32.84225845336914,20.0
496817,233892059.98860905,9082.40234375,32.67691421508789,20.0
496818,233892079.98837358,9073.0771484375,32.66339874267578,20.0
496819,233892099.9881382,9169.33203125,32.76710510253906,20.0
496820,233892119.98790267,9078.2421875,32.65023422241211,20.0
496821,233892139.98766726,9099.03125,32.66290283203125,20.0
496822,233892159.9874318,9207.6044921875,32.725196838378906,20.0
496823,233892179.98719633,9059.3076171875,32.6965217590332,20.0
496824,233892199.9869609,9086.228515625,32.69095993041992,20.0
496825,233892219.98672548,9206.2998046875,32.81181716918945,20.0
496826,233892239.98649,9091.482421875,32.66472244262695,20.0
496827,233892259.98625454,9052.55078125,32.68463897705078,20.0
496828,233892279.9860191,9223.8798828125,32.78214645385742,20.0
496829,233892299.9857836,9204.97265625,32.76372146606445,20.0
496830,233892319.98554817,9070.66796875,32.69209289550781,20.0
496831,233892339.98531276,9124.1689453125,32.789852142333984,20.0
496832,233892359.9850773,9116.078125,32.66937255859375,20.0
496833,233892379.98484182,9148.6875,32.71758270263672,20.0
496834,233892399.98460644,9128.703125,32.70093536376953,20.0
496835,233892419.9843709,9102.83984375,32.69022750854492,20.0
496836,233892439.9841355,9034.9384765625,32.63957595825195,20.0
496837,233892459.98390004,9156.458984375,32.744319915771484,20.0
496838,233892479.98366448,9109.09375,32.671260833740234,20.0
496839,233892499.983429,9158.0400390625,32.744300842285156,20.0
496840,233892519.98319355,9095.15234375,32.73027038574219,20.0
496841,233892539.98295936,9038.853515625,32.6364860534668,20.0
496842,233892559.98272392,9170.638671875,32.73125457763672,20.0
496843,233892579.98248848,9182.171875,32.757198333740234,20.0
496844,233892599.98225302,9123.4169921875,32.71909713745117,20.0
496845,233892619.98201755,9089.6611328125,32.69651412963867,20.0
496846,233892639.98178214,9099.3798828125,32.674808502197266,20.0
496847,233892659.98154664,9103.1162109375,32.68206787109375,20.0
496848,233892679.98131123,9063.9697265625,32.66722869873047,20.0
496849,233892699.98107705,9160.9970703125,32.73680877685547,20.0
496850,233892719.98084158,9025.451171875,32.6508674621582,20.0
496851,233892739.98060605,9153.0166015625,32.769813537597656,20.0
496852,233892759.98037064,9075.1787109375,32.763240814208984,20.0
496853,233892779.9801352,9087.3583984375,32.71819305419922,20.0
496854,233892799.9798997,9040.240234375,32.65576934814453,20.0
496855,233892819.97966552,9089.693359375,32.69553756713867,20.0
496856,233892839.9794301,9127.9716796875,32.72031784057617,20.0
496857,233892859.97919464,9192.275390625,32.755062103271484,20.0
496858,233892879.97895917,9089.0771484375,32.69786071777344,20.0
496859,233892899.9787238,9020.642578125,32.63520812988281,20.0
496860,233892919.97848824,9096.0595703125,32.68711853027344,20.0
496861,233892939.9782541,9106.5087890625,32.7027587890625,20.0
496862,233892959.97801864,9130.115234375,32.71771240234375,20.0
496863,233892979.97778317,9157.0205078125,33.19839859008789,20.0
496864,233892999.9775477,9144.2080078125,32.7354621887207,20.0
496865,233893019.97731358,9100.8701171875,32.68925476074219,20.0
496866,233893039.97707808,9174.5419921875,32.7310905456543,20.0
496867,233893059.97684264,9142.146484375,32.71052169799805,20.0
496868,233893079.97660717,9121.115234375,32.72743606567383,20.0
496869,233893099.97637296,9153.6728515625,32.7321662902832,20.0
496870,233893119.97613755,9113.6904296875,32.69850540161133,20.0
496871,233893139.9759021,9039.8193359375,32.66621017456055,20.0
496872,233893159.97566658,9175.302734375,32.75129699707031,20.0
496873,233893179.97543234,9091.830078125,32.68674087524414,20.0
496874,233893199.9751969,9098.6650390625,32.702308654785156,20.0
496875,233893219.97496143,9069.0068359375,32.66576385498047,20.0
496876,233893239.97472596,9201.7294921875,32.784175872802734,20.0
496877,233893259.97449183,9036.15234375,32.64915084838867,20.0
496878,233893279.97425628,9118.310546875,32.78487014770508,20.0
496879,233893299.9740209,9239.0888671875,32.772613525390625,20.0
496880,233893319.97378668,9047.6201171875,32.7601318359375,20.0
496881,233893339.9735512,9043.1435546875,32.642417907714844,20.0
496882,233893359.9733158,9153.265625,32.74474334716797,20.0
496883,233893379.97308162,9073.119140625,32.72187042236328,20.0
496884,233893399.97284612,9104.458984375,32.7076301574707,20.0
496885,233893419.97261068,9072.9521484375,32.62584686279297,20.0
496886,233893439.97237527,9088.833984375,32.72114944458008,20.0
496887,233893459.97214103,9272.8466796875,32.82376480102539,20.0
496888,233893479.9719056,9135.4609375,32.70966720581055,20.0
496889,233893499.97167143,9166.4169921875,32.74351501464844,20.0
496890,233893519.97143596,9133.4833984375,32.739356994628906,20.0
496891,233893539.9712005,9109.7392578125,32.74287033081055,20.0
496892,233893559.97096637,9090.7294921875,32.71369934082031,20.0
496893,233893579.9707308,9110.705078125,32.72365951538086,20.0
496894,233893599.97049543,9108.912109375,32.72508239746094,20.0
496895,233893619.97026122,9119.5244140625,32.746150970458984,20.0
496896,233893639.97002575,9097.1640625,32.70823287963867,20.0
496897,233893659.96979153,9111.2353515625,32.71735382080078,20.0
496898,233893679.96955615,9053.6513671875,32.67532730102539,20.0
496899,233893699.96932065,9111.2470703125,32.70729446411133,20.0
496900,233893719.96908647,9147.50390625,32.74408721923828,20.0
496901,233893739.96885103,9015.029296875,32.66909408569336,20.0
496902,233893759.9686168,9149.853515625,32.76127243041992,20.0
496903,233893779.96838138,9042.1396484375,32.663978576660156,20.0
496904,233893799.96814597,9118.71484375,32.711238861083984,20.0
496905,233893819.96791175,9111.1259765625,32.75685119628906,20.0
496906,233893839.9676762,9109.662109375,32.70500183105469,20.0
496907,233893859.96744198,9032.5068359375,32.696712493896484,20.0
496908,233893879.96720654,9161.0966796875,32.77156448364258,20.0
496909,233893899.96697232,9135.80078125,32.72182083129883,20.0
496910,233893919.9667369,9047.2158203125,32.694114685058594,20.0
496911,233893939.96650264,9098.0595703125,32.68180847167969,20.0
496912,233893959.96626726,9091.28515625,32.710269927978516,20.0
496913,233893979.96603304,9148.4208984375,32.731815338134766,20.0
496914,233893999.96579757,9105.625,32.7316780090332,20.0
496915,233894019.9655621,9056.5244140625,32.678123474121094,20.0
496916,233894039.9653279,9135.240234375,32.73717498779297,20.0
496917,233894059.96509248,9104.30859375,32.71104431152344,20.0
496918,233894079.96485823,9058.068359375,32.657649993896484,20.0
496919,233894099.96462283,9156.50390625,32.75395965576172,20.0
496920,233894119.96438864,9056.7109375,32.68911361694336,20.0
496921,233894139.96415442,9127.5888671875,32.736732482910156,20.0
496922,233894159.96391895,9125.7841796875,32.75510787963867,20.0
496923,233894179.96368483,9061.1982421875,32.68424987792969,20.0
496924,233894199.96344927,9157.18359375,32.74772644042969,20.0
496925,233894219.96321514,9043.94921875,32.67277908325195,20.0
496926,233894239.96297967,9202.1201171875,32.775962829589844,20.0
496927,233894259.96274546,9061.1875,32.70259475708008,20.0
496928,233894279.96251005,9110.45703125,32.70889663696289,20.0
496929,233894299.96227586,9111.7548828125,32.759761810302734,20.0
496930,233894319.96204036,9044.65234375,32.651920318603516,20.0
496931,233894339.9618062,9067.8359375,32.72702407836914,20.0
496932,233894359.96157202,9216.744140625,32.81010437011719,20.0
496933,233894379.96133652,9082.771484375,32.74105453491211,20.0
496934,233894399.96110237,9150.23046875,32.74613952636719,20.0
496935,233894419.96086693,9155.5244140625,32.75757598876953,20.0
496936,233894439.9606327,9053.48046875,32.68606948852539,20.0
496937,233894459.96039724,9108.8359375,32.73908996582031,20.0
496938,233894479.96016312,9053.2705078125,32.720703125,20.0
496939,233894499.95992878,9114.65234375,32.70209503173828,20.0
496940,233894519.95969328,9075.25,32.71852493286133,20.0
496941,233894539.95945916,9118.62890625,32.71475601196289,20.0
496942,233894559.9592249,9167.1357421875,32.759578704833984,20.0
496943,233894579.95898947,9061.0361328125,32.66885757446289,20.0
496944,233894599.95875528,9163.095703125,32.763633728027344,20.0
496945,233894619.95851982,9014.080078125,32.66627502441406,20.0
496946,233894639.95828563,9203.1298828125,32.82182312011719,20.0
496947,233894659.95805147,9127.9658203125,32.7486457824707,20.0
496948,233894679.957816,9153.2001953125,32.74159622192383,20.0
496949,233894699.9575818,9054.3486328125,32.667449951171875,20.0
496950,233894719.95734763,9228.7490234375,32.79641342163086,20.0
496951,233894739.95711213,9101.66015625,32.73290252685547,20.0
496952,233894759.95687798,9104.861328125,32.70964050292969,20.0
496953,233894779.9566438,9060.7431640625,32.69520950317383,20.0
496954,233894799.95640832,9102.7958984375,32.71293258666992,20.0
496955,233894819.9561741,9057.63671875,32.69055938720703,20.0
496956,233894839.95593998,9072.4111328125,32.7119140625,20.0
496957,233894859.95570567,9204.91796875,32.79002380371094,20.0
496958,233894879.9554703,9154.3720703125,32.749916076660156,20.0
496959,233894899.95523608,9128.55859375,32.71925735473633,20.0
496960,233894919.9550019,9098.583984375,32.705589294433594,20.0
496961,233894939.95476645,9035.646484375,32.621952056884766,20.0
496962,233894959.9545323,9122.904296875,32.745079040527344,20.0
496963,233894979.95429805,9122.9716796875,32.74045944213867,20.0
496964,233894999.95406386,9180.72265625,32.753726959228516,20.0
496965,233895019.95382842,9066.076171875,32.69535446166992,20.0
496966,233895039.95359418,9138.072265625,32.7690315246582,20.0
496967,233895059.95336002,9110.4794921875,32.725372314453125,20.0
496968,233895079.95312586,9173.9169921875,32.769195556640625,20.0
496969,233895099.9528904,9017.1767578125,32.679195404052734,20.0
496970,233895119.95265618,9078.171875,32.70491027832031,20.0
496971,233895139.95242205,9182.5927734375,34.3819580078125,20.0
496972,233895159.95218775,9071.919921875,32.69264602661133,20.0
496973,233895179.95195228,9095.6640625,32.72035598754883,20.0
496974,233895199.9517181,9036.189453125,32.70749282836914,20.0
496975,233895219.95148385,9069.19921875,32.714759826660156,20.0
496976,233895239.95124966,9204.380859375,32.7964973449707,20.0
496977,233895259.95101544,9058.94921875,32.73086929321289,20.0
496978,233895279.95077997,9108.638671875,32.847896575927734,20.0
496979,233895299.9505458,9095.0556640625,32.700172424316406,20.0
496980,233895319.95031157,9201.6455078125,32.79404830932617,20.0
496981,233895339.95007744,9120.0263671875,32.7695426940918,20.0
496982,233895359.94984314,9118.4384765625,32.7499885559082,20.0
496983,233895379.949609,9112.35546875,32.722354888916016,20.0
496984,233895399.94937354,9088.8271484375,32.70341491699219,20.0
496985,233895419.94913936,9158.87109375,32.784507751464844,20.0
496986,233895439.94890514,9102.6376953125,32.70087814331055,20.0
496987,233895459.948671,9176.533203125,32.765708923339844,20.0
496988,233895479.94843677,9097.2021484375,32.71806335449219,20.0
496989,233895499.94820258,9073.1181640625,32.69684982299805,20.0
496990,233895519.9479684,9134.9765625,32.80455017089844,20.0
496991,233895539.94773293,9111.2236328125,32.72172164916992,20.0
496992,233895559.94749874,9102.3974609375,32.73756408691406,20.0
496993,233895579.94726458,8996.904296875,32.67705154418945,20.0
496994,233895599.94703037,9213.71875,32.819541931152344,20.0
496995,233895619.94679615,9202.658203125,32.949710845947266,20.0
496996,233895639.946562,9113.7001953125,32.7537956237793,20.0
496997,233895659.94632775,9111.376953125,32.77119445800781,20.0
496998,233895679.94609362,9164.544921875,32.942440032958984,20.0
496999,233895699.9458594,9152.3994140625,32.76890182495117,20.0
497000,233895719.9456252,9067.4912109375,32.72215270996094,20.0
497001,233895739.94538972,9041.345703125,32.699073791503906,20.0
497002,233895759.9451556,9096.5986328125,32.74831008911133,20.0
497003,233895779.94492134,9062.6220703125,32.74612808227539,20.0
497004,233895799.9446872,9180.19921875,32.82783126831055,20.0
497005,233895819.94445297,9113.9736328125,32.71009826660156,20.0
497006,233895839.94421867,9158.2412109375,32.79891586303711,20.0
497007,233895859.94398448,9063.6669921875,32.71065902709961,20.0
497008,233895879.9437503,9175.00390625,32.835662841796875,20.0
497009,233895899.94351605,9015.8583984375,32.69731903076172,20.0
497010,233895919.9432819,9151.53125,32.79505920410156,20.0
497011,233895939.9430477,9113.6064453125,32.78288650512695,20.0
497012,233895959.94281352,9138.548828125,32.762046813964844,20.0
497013,233895979.9425793,9160.7841796875,32.77208709716797,20.0
497014,233895999.94234517,9089.3876953125,32.73124694824219,20.0
497015,233896019.94211087,9122.38671875,32.80508804321289,20.0
497016,233896039.94187674,9081.7353515625,32.72564697265625,20.0
497017,233896059.94164255,9020.9111328125,32.727691650390625,20.0
497018,233896079.94140834,9098.8779296875,32.7645149230957,20.0
497019,233896099.94117412,9229.9580078125,32.937355041503906,20.0
497020,233896119.94094,9095.0576171875,32.74934768676758,20.0
497021,233896139.94070575,9031.4853515625,32.69215393066406,20.0
497022,233896159.94047156,9137.1728515625,32.782257080078125,20.0
497023,233896179.94023737,9109.376953125,32.767364501953125,20.0
497024,233896199.94000316,9051.09375,32.71523666381836,20.0
497025,233896219.93976897,9070.7646484375,32.71491622924805,20.0
497026,233896239.9395348,9145.0654296875,32.77400588989258,20.0
497027,233896259.9393006,9062.5595703125,32.747215270996094,20.0
497028,233896279.9390664,9076.41796875,32.70703887939453,20.0
497029,233896299.93883348,9136.2392578125,32.782081604003906,20.0
497030,233896319.93859923,9153.826171875,32.8006706237793,20.0
497031,233896339.9383651,9083.0498046875,32.76295471191406,20.0
497032,233896359.9381309,9018.5302734375,32.675132751464844,20.0
497033,233896379.9378967,9191.2705078125,32.84201431274414,20.0
497034,233896399.93766248,9052.267578125,32.73719787597656,20.0
497035,233896419.93742836,9086.2978515625,32.762168884277344,20.0
497036,233896439.9371941,9218.00390625,32.85111999511719,20.0
497037,233896459.93695992,9074.8876953125,32.74590301513672,20.0
497038,233896479.9367257,9179.7822265625,32.83751678466797,20.0
497039,233896499.93649152,9118.5859375,32.795318603515625,20.0
497040,233896519.93625855,9056.0478515625,32.75037384033203,20.0
497041,233896539.9360243,9110.7744140625,32.73297119140625,20.0
497042,233896559.93579006,9162.3232421875,32.79899978637695,20.0
497043,233896579.93555585,9057.8818359375,32.743099212646484,20.0
497044,233896599.93532166,9143.8720703125,32.77301025390625,20.0
497045,233896619.9350875,9142.130859375,32.77653503417969,20.0
497046,233896639.93485326,9130.3994140625,32.776763916015625,20.0
497047,233896659.93462035,9194.052734375,32.92478942871094,20.0
497048,233896679.93438613,9180.9482421875,32.83345413208008,20.0
497049,233896699.93415195,9061.4443359375,32.73377990722656,20.0
497050,233896719.93391776,9123.04296875,32.75505447387695,20.0
497051,233896739.9336836,9148.58203125,32.81517791748047,20.0
497052,233896759.93345064,9105.95703125,32.752716064453125,20.0
497053,233896779.93321642,9022.0126953125,32.673828125,20.0
497054,233896799.93298227,9155.1865234375,32.995811462402344,20.0
497055,233896819.93274802,9111.98828125,32.7550048828125,20.0
497056,233896839.93251386,9061.91015625,32.7238655090332,20.0
497057,233896859.93228093,9121.15234375,32.80050277709961,20.0
497058,233896879.93204674,9079.216796875,32.781982421875,20.0
497059,233896899.93181252,9115.27734375,32.78156661987305,20.0
497060,233896919.9315784,9172.681640625,32.8284797668457,20.0
497061,233896939.9313441,9061.994140625,32.70890808105469,20.0
497062,233896959.93111122,9116.154296875,32.76872253417969,20.0
497063,233896979.93087703,9107.3583984375,32.7723503112793,20.0
497064,233896999.9306428,9115.2119140625,32.77677536010742,20.0
497065,233897019.93040863,9158.7880859375,32.841529846191406,20.0
497066,233897039.93017572,9119.7705078125,32.78646469116211,20.0
497067,233897059.92994148,9123.2705078125,32.79795455932617,20.0
497068,233897079.92970732,9092.865234375,32.75082778930664,20.0
497069,233897099.92947313,9057.3359375,32.732547760009766,20.0
497070,233897119.92924014,9146.8701171875,32.80806350708008,20.0
497071,233897139.92900598,9084.3154296875,32.74469757080078,20.0
497072,233897159.9287718,9067.3173828125,32.7342529296875,20.0
497073,233897179.92853877,9142.806640625,32.80414962768555,20.0
497074,233897199.92830458,9132.8193359375,32.86809539794922,20.0
497075,233897219.92807037,9161.978515625,32.80539321899414,20.0
497076,233897239.9278374,9081.939453125,32.7799186706543,20.0
497077,233897259.9276032,8967.2451171875,32.70725631713867,20.0
497078,233897279.92736906,9144.26171875,32.849788665771484,20.0
497079,233897299.92713606,9126.1865234375,32.79689407348633,20.0
497080,233897319.9269019,9142.1416015625,32.7609977722168,20.0
497081,233897339.9266677,9108.9296875,32.78850173950195,20.0
497082,233897359.92643476,9136.37109375,32.80539321899414,20.0
497083,233897379.92620057,9140.1708984375,32.84370422363281,20.0
497084,233897399.9259664,9052.8310546875,32.73824691772461,20.0
497085,233897419.92573345,9105.5234375,32.76325988769531,20.0
497086,233897439.92549926,9057.08203125,32.76013946533203,20.0
497087,233897459.92526507,9087.2294921875,32.78461837768555,20.0
497088,233897479.92503208,9104.9736328125,32.79933547973633,20.0
497089,233897499.92479792,9230.158203125,33.2830810546875,20.0
497090,233897519.92456374,9115.2373046875,32.81584930419922,20.0
497091,233897539.9243308,9040.615234375,32.74848556518555,20.0
497092,233897559.92409658,9133.6708984375,32.82893371582031,20.0
497093,233897579.9238637,9071.828125,32.7554817199707,20.0
497094,233897599.92362943,9217.029296875,32.876373291015625,20.0
497095,233897619.9233953,9122.0234375,32.81645965576172,20.0
497096,233897639.92316234,9069.0537109375,32.760372161865234,20.0
497097,233897659.92292812,9184.166015625,32.827674865722656,20.0
497098,233897679.92269522,9106.775390625,32.85857009887695,20.0
497099,233897699.92246106,9103.1708984375,32.80931091308594,20.0
497100,233897719.92222682,9162.6640625,32.96009063720703,20.0
497101,233897739.92199388,9144.767578125,32.820926666259766,20.0
497102,233897759.92175972,9181.1328125,32.853797912597656,20.0
497103,233897779.92152673,9044.0771484375,32.73838424682617,20.0
497104,233897799.92129257,9167.505859375,32.82118606567383,20.0
497105,233897819.92105964,9040.94921875,32.768001556396484,20.0
497106,233897839.92082545,9129.76171875,32.844608306884766,20.0
497107,233897859.9205924,9010.8994140625,32.79309844970703,20.0
497108,233897879.92035815,9163.7333984375,32.817726135253906,20.0
497109,233897899.92012525,9119.8173828125,32.79207992553711,20.0
497110,233897919.919891,9030.2490234375,32.774234771728516,20.0
497111,233897939.9196581,9074.1015625,32.79551696777344,20.0
497112,233897959.9194239,9039.7509765625,32.708396911621094,20.0
497113,233897979.9191909,9136.0302734375,32.812496185302734,20.0
497114,233897999.91895676,9103.6181640625,32.81965255737305,20.0
497115,233898019.9187226,9138.2939453125,32.86334991455078,20.0
497116,233898039.91848963,9141.1484375,32.84944534301758,20.0
497117,233898059.91825667,9096.8837890625,32.73427963256836,20.0
497118,233898079.91802254,9066.9296875,32.78929901123047,20.0
497119,233898099.91778952,9102.5634765625,32.81058120727539,20.0
497120,233898119.9175554,9123.4609375,32.80900573730469,20.0
497121,233898139.91732243,9006.1943359375,32.70857620239258,20.0
497122,233898159.91708824,9125.0986328125,32.786251068115234,20.0
497123,233898179.91685528,9077.5263671875,32.80762481689453,20.0
497124,233898199.91662115,9253.091796875,32.892608642578125,20.0
497125,233898219.91638815,9044.3994140625,32.778343200683594,20.0
497126,233898239.916154,9069.3154296875,32.7790412902832,20.0
497127,233898259.91592103,9144.8525390625,32.842430114746094,20.0
497128,233898279.9156881,9149.3486328125,32.834938049316406,20.0
497129,233898299.9154539,9149.5458984375,32.836605072021484,20.0
497130,233898319.915221,9188.3984375,32.855567932128906,20.0
497131,233898339.9149868,9040.4462890625,32.768226623535156,20.0
497132,233898359.91475385,9079.068359375,32.79972457885742,20.0
497133,233898379.91451967,9125.8173828125,32.79637908935547,20.0
497134,233898399.91428667,9204.8583984375,32.9003791809082,20.0
497135,233898419.9140538,9111.5078125,32.80329895019531,20.0
497136,233898439.9138196,9138.3173828125,32.84731674194336,20.0
497137,233898459.91358665,9132.482421875,32.83150863647461,20.0
497138,233898479.9133537,9184.8974609375,32.84812545776367,20.0
497139,233898499.91311955,9084.537109375,32.782039642333984,20.0
497140,233898519.91288653,9125.5439453125,33.11471176147461,20.0
497141,233898539.91265228,9075.3271484375,32.79473114013672,20.0
497142,233898559.91241938,9130.697265625,32.851985931396484,20.0
497143,233898579.91218638,9059.2373046875,32.7649040222168,20.0
497144,233898599.91195223,9159.8798828125,32.85464096069336,20.0
497145,233898619.9117193,9098.0595703125,32.82193374633789,20.0
497146,233898639.9114863,9136.37109375,32.823753356933594,20.0
497147,233898659.91125214,9099.41015625,32.77945327758789,20.0
497148,233898679.91101924,9175.59375,32.902217864990234,20.0
497149,233898699.91078627,9033.8427734375,32.78586196899414,20.0
497150,233898719.91055205,9146.115234375,32.85424041748047,20.0
497151,233898739.9103192,9154.806640625,32.881500244140625,20.0
497152,233898759.91008615,8993.1005859375,32.752899169921875,20.0
