,time_s,flux,flux_err,delta_t
1326080,254143007.48782718,8299.5263671875,23.2913761138916,20.0
1326081,254143027.48798162,8186.533203125,23.167736053466797,20.0
1326082,254143047.48813608,8339.8583984375,23.332733154296875,20.0
1326083,254143067.48829052,8091.05126953125,23.02596092224121,20.0
1326084,254143087.48844746,8384.4765625,23.415178298950195,20.0
1326085,254143107.48860186,8170.15869140625,23.159761428833008,20.0
1326086,254143127.48875624,8321.955078125,23.29694175720215,20.0
1326087,254143147.48891062,8178.5126953125,23.152524948120117,20.0
1326088,254143167.48906505,8170.12451171875,23.154233932495117,20.0
1326089,254143187.48921952,8303.37890625,23.30250358581543,20.0
1326090,254143207.48937386,8262.6328125,23.26898193359375,20.0
1326091,254143227.4895283,8305.197265625,23.301727294921875,20.0
1326092,254143247.4896827,8274.052734375,23.271589279174805,20.0
1326093,254143267.48983958,8224.58984375,23.204429626464844,20.0
1326094,254143287.48999402,8254.7978515625,23.251619338989258,20.0
1326095,254143307.49014848,8396.0771484375,23.375930786132812,20.0
1326096,254143327.49030286,8187.87548828125,23.172761917114258,20.0
1326097,254143347.4904572,8263.705078125,23.249500274658203,20.0
1326098,254143367.49061167,8233.494140625,23.216571807861328,20.0
1326099,254143387.49076864,8317.5537109375,23.347732543945312,20.0
1326100,254143407.49092308,8189.89111328125,23.18646240234375,20.0
1326101,254143427.49107754,8335.619140625,23.318349838256836,20.0
1326102,254143447.49123192,8141.77783203125,23.107208251953125,20.0
1326103,254143467.49138632,8291.7685546875,23.2746639251709,20.0
1326104,254143487.49154073,8312.6220703125,23.283252716064453,20.0
1326105,254143507.4916951,8213.5908203125,23.25493621826172,20.0
1326106,254143527.49185205,8140.26904296875,23.100780487060547,20.0
1326107,254143547.4920065,8247.2578125,23.213043212890625,20.0
1326108,254143567.4921609,8336.2607421875,23.312610626220703,20.0
1326109,254143587.49231526,8152.0771484375,23.132848739624023,20.0
1326110,254143607.49246967,8359.3896484375,23.355783462524414,20.0
1326111,254143627.49262407,8169.408203125,23.131277084350586,20.0
1326112,254143647.4927785,8241.2724609375,23.219364166259766,20.0
1326113,254143667.49293545,8311.1533203125,23.306800842285156,20.0
1326114,254143687.49308985,8217.966796875,23.164173126220703,20.0
1326115,254143707.49324423,8296.7568359375,23.29444122314453,20.0
1326116,254143727.49339867,8304.759765625,23.291044235229492,20.0
1326117,254143747.49355313,8250.90234375,23.225997924804688,20.0
1326118,254143767.49370757,8183.1982421875,23.157779693603516,20.0
1326119,254143787.49386203,8305.7421875,23.299808502197266,20.0
1326120,254143807.4940189,8288.6787109375,23.264766693115234,20.0
1326121,254143827.4941733,8249.197265625,23.207958221435547,20.0
1326122,254143847.4943277,8218.9697265625,23.202402114868164,20.0
1326123,254143867.4944821,8274.9921875,23.25062370300293,20.0
1326124,254143887.49463654,8201.052734375,23.169017791748047,20.0
1326125,254143907.494791,8343.2177734375,23.32291030883789,20.0
1326126,254143927.49494788,8205.3271484375,23.17072296142578,20.0
1326127,254143947.49510226,8265.0673828125,23.654863357543945,20.0
1326128,254143967.49525663,8226.0185546875,23.1771183013916,20.0
1326129,254143987.49541104,8216.8427734375,23.190689086914062,20.0
1326130,254144007.49556547,8153.06494140625,23.125181198120117,20.0
1326131,254144027.49571994,8366.25,23.34893226623535,20.0
1326132,254144047.49587685,8252.4140625,23.225078582763672,20.0
1326133,254144067.49603122,8126.01171875,23.09267234802246,20.0
1326134,254144087.4961857,8290.333984375,23.284337997436523,20.0
1326135,254144107.49634013,8263.720703125,23.274494171142578,20.0
1326136,254144127.4964946,8289.498046875,23.280141830444336,20.0
1326137,254144147.49665153,8155.75537109375,23.127973556518555,20.0
1326138,254144167.4968059,8209.0947265625,23.166629791259766,20.0
1326139,254144187.49696028,8219.7470703125,23.190492630004883,20.0
1326140,254144207.4971147,8281.4970703125,23.254295349121094,20.0
1326141,254144227.49726906,8297.8115234375,23.27316665649414,20.0
1326142,254144247.4974235,8232.943359375,23.20676612854004,20.0
1326143,254144267.49758047,8159.55908203125,23.132049560546875,20.0
1326144,254144287.49773487,8292.65234375,23.266799926757812,20.0
1326145,254144307.49788925,8239.1826171875,23.209413528442383,20.0
1326146,254144327.49804363,8323.3828125,23.30636978149414,20.0
1326147,254144347.498198,8184.29833984375,23.16756820678711,20.0
1326148,254144367.49835244,8329.44921875,23.312721252441406,20.0
1326149,254144387.4985094,8197.814453125,23.168498992919922,20.0
1326150,254144407.4986638,8107.5322265625,23.07137680053711,20.0
1326151,254144427.49881822,8210.5166015625,23.175132751464844,20.0
1326152,254144447.49897268,8257.134765625,23.234777450561523,20.0
1326153,254144467.4991271,8290.583984375,23.262237548828125,20.0
1326154,254144487.49928406,8307.591796875,23.292333602905273,20.0
1326155,254144507.4994385,8194.93359375,23.157533645629883,20.0
1326156,254144527.49959293,8168.515625,23.145875930786133,20.0
1326157,254144547.49974728,8233.1025390625,23.207256317138672,20.0
1326158,254144567.49990165,8249.0595703125,23.19297218322754,20.0
1326159,254144587.5000586,8270.9873046875,23.253890991210938,20.0
1326160,254144607.500213,8236.486328125,23.198394775390625,20.0
1326161,254144627.50036743,8298.1796875,23.27385711669922,20.0
1326162,254144647.50052184,8180.97607421875,23.155075073242188,20.0
1326163,254144667.50067627,8359.779296875,23.355998992919922,20.0
1326164,254144687.50083315,8294.5693359375,23.292049407958984,20.0
1326165,254144707.50098753,8236.736328125,23.203826904296875,20.0
1326166,254144727.50114197,8236.7822265625,23.203474044799805,20.0
1326167,254144747.50129643,8392.8623046875,23.375089645385742,20.0
1326168,254144767.50145078,8081.501953125,23.041833877563477,20.0
1326169,254144787.50160775,8110.107421875,23.07205581665039,20.0
1326170,254144807.5017622,8280.798828125,23.24479103088379,20.0
1326171,254144827.50191662,8216.3447265625,23.181425094604492,20.0
1326172,254144847.50207105,8345.640625,23.35118865966797,20.0
1326173,254144867.50222552,8352.498046875,23.336139678955078,20.0
1326174,254144887.5023824,8211.0537109375,23.194236755371094,20.0
1326175,254144907.5025368,8135.13330078125,23.089555740356445,20.0
1326176,254144927.50269118,8190.6611328125,23.173879623413086,20.0
1326177,254144947.50284556,8285.03515625,23.25498390197754,20.0
1326178,254144967.503,8376.6796875,23.389333724975586,20.0
1326179,254144987.50315696,8173.40673828125,23.149789810180664,20.0
1326180,254145007.50331137,8205.6845703125,23.18265724182129,20.0
1326181,254145027.50346574,8237.69140625,23.230253219604492,20.0
1326182,254145047.50362015,8328.7568359375,23.311555862426758,20.0
1326183,254145067.50377452,8148.67578125,23.100914001464844,20.0
1326184,254145087.5039315,8196.287109375,23.152639389038086,20.0
1326185,254145107.50408593,8182.35791015625,23.148637771606445,20.0
1326186,254145127.5042403,8386.0498046875,23.35308265686035,20.0
1326187,254145147.50439474,8265.77734375,23.247835159301758,20.0
1326188,254145167.5045517,8206.0947265625,23.17938232421875,20.0
1326189,254145187.50470608,8341.2099609375,23.32088279724121,20.0
1326190,254145207.50486055,8283.443359375,23.236970901489258,20.0
1326191,254145227.505015,8149.59912109375,23.11464500427246,20.0
1326192,254145247.50517192,8299.3583984375,23.260889053344727,20.0
1326193,254145267.50532633,8204.6689453125,23.177343368530273,20.0
1326194,254145287.5054807,8194.05859375,23.232772827148438,20.0
1326195,254145307.50563505,8246.4990234375,23.23477554321289,20.0
1326196,254145327.50579202,8320.19140625,23.43195152282715,20.0
1326197,254145347.5059465,8313.150390625,23.294553756713867,20.0
1326198,254145367.50610086,8239.1806640625,23.210908889770508,20.0
1326199,254145387.50625527,8204.3935546875,23.190568923950195,20.0
1326200,254145407.50640962,8232.9521484375,23.209043502807617,20.0
1326201,254145427.50656655,8257.8388671875,23.240419387817383,20.0
1326202,254145447.506721,8181.908203125,23.156280517578125,20.0
1326203,254145467.50687546,8238.2158203125,23.21739387512207,20.0
1326204,254145487.50702983,8240.5361328125,23.203269958496094,20.0
1326205,254145507.5071868,8245.962890625,23.202260971069336,20.0
1326206,254145527.50734124,8276.11328125,23.258691787719727,20.0
1326207,254145547.5074956,8201.8349609375,23.171117782592773,20.0
1326208,254145567.50765005,8282.142578125,23.27544403076172,20.0
1326209,254145587.5078045,8235.0498046875,23.202367782592773,20.0
1326210,254145607.5079614,8226.3427734375,23.203500747680664,20.0
1326211,254145627.5081158,8176.94287109375,23.15977668762207,20.0
1326212,254145647.5082702,8239.6689453125,23.19819450378418,20.0
1326213,254145667.50842458,8364.943359375,23.354738235473633,20.0
1326214,254145687.50858155,8179.45166015625,23.15612030029297,20.0
1326215,254145707.50873598,8151.47314453125,23.109756469726562,20.0
1326216,254145727.50889036,8285.3349609375,23.240924835205078,20.0
1326217,254145747.50904724,8222.1357421875,23.193315505981445,20.0
1326218,254145767.50920168,8212.267578125,23.169960021972656,20.0
1326219,254145787.50935608,8401.70703125,23.382564544677734,20.0
1326220,254145807.50951052,8163.43115234375,23.1398868560791,20.0
1326221,254145827.50966746,8272.4384765625,23.246118545532227,20.0
1326222,254145847.50982186,8273.859375,23.238372802734375,20.0
1326223,254145867.5099763,8310.775390625,23.287059783935547,20.0
1326224,254145887.51013076,8274.9462890625,23.233945846557617,20.0
1326225,254145907.51028764,8215.318359375,23.186532974243164,20.0
1326226,254145927.51044208,8272.4345703125,23.237464904785156,20.0
1326227,254145947.51059654,8241.8330078125,23.21759605407715,20.0
1326228,254145967.51075092,8230.6865234375,23.200185775756836,20.0
1326229,254145987.5109078,8226.9306640625,23.17780113220215,20.0
1326230,254146007.5110622,8296.615234375,23.274169921875,20.0
1326231,254146027.5112166,8141.9619140625,23.100730895996094,20.0
1326232,254146047.51137108,8193.5419921875,23.176984786987305,20.0
1326233,254146067.51152802,8269.6796875,23.24531364440918,20.0
1326234,254146087.5116824,8292.4912109375,23.25738525390625,20.0
1326235,254146107.51183677,8197.6474609375,23.182334899902344,20.0
1326236,254146127.51199114,8187.74072265625,23.15715789794922,20.0
1326237,254146147.51214805,8323.2705078125,23.274377822875977,20.0
1326238,254146167.51230252,8229.1298828125,23.207746505737305,20.0
1326239,254146187.51245695,8168.51171875,23.112104415893555,20.0
1326240,254146207.51261133,8219.265625,23.190776824951172,20.0
1326241,254146227.5127683,8292.0908203125,23.268190383911133,20.0
1326242,254146247.51292273,8201.74609375,23.161266326904297,20.0
1326243,254146267.51307717,8241.5751953125,23.201343536376953,20.0
1326244,254146287.5132341,8153.24755859375,23.132230758666992,20.0
1326245,254146307.51338857,8298.53125,23.276586532592773,20.0
1326246,254146327.51354295,8263.0126953125,23.221046447753906,20.0
1326247,254146347.51369733,8182.79052734375,23.155405044555664,20.0
1326248,254146367.5138542,8379.869140625,23.36585235595703,20.0
1326249,254146387.5140086,8287.546875,23.24970817565918,20.0
1326250,254146407.51416305,8208.2763671875,23.18769073486328,20.0
1326251,254146427.51432002,8216.8486328125,23.197154998779297,20.0
1326252,254146447.51447442,8355.287109375,23.340585708618164,20.0
1326253,254146467.5146288,8127.7724609375,23.075950622558594,20.0
1326254,254146487.51478317,8302.275390625,23.293704986572266,20.0
1326255,254146507.51494005,8209.6064453125,23.159879684448242,20.0
1326256,254146527.51509452,8387.109375,23.351537704467773,20.0
1326257,254146547.51524895,8220.3056640625,23.181209564208984,20.0
1326258,254146567.5154059,8194.83203125,23.14514923095703,20.0
1326259,254146587.51556033,8213.88671875,23.186019897460938,20.0
1326260,254146607.5157148,8218.2734375,23.192020416259766,20.0
1326261,254146627.51586914,8296.2734375,23.267417907714844,20.0
1326262,254146647.5160261,8241.2138671875,23.20050048828125,20.0
1326263,254146667.51618057,8325.1171875,23.300493240356445,20.0
1326264,254146687.51633498,8136.431640625,23.097383499145508,20.0
1326265,254146707.51649186,8263.4228515625,23.23169708251953,20.0
1326266,254146727.51664624,8374.341796875,23.3504638671875,20.0
1326267,254146747.51680064,8156.55224609375,23.119495391845703,20.0
1326268,254146767.51695505,8294.5478515625,23.25687599182129,20.0
1326269,254146787.51711202,8137.7392578125,23.085145950317383,20.0
1326270,254146807.51726642,8198.7685546875,23.168081283569336,20.0
1326271,254146827.51742083,8339.3740234375,23.302091598510742,20.0
1326272,254146847.5175777,8174.4521484375,23.13993263244629,20.0
1326273,254146867.51773208,8259.146484375,23.236196517944336,20.0
1326274,254146887.51788655,8226.6943359375,23.187978744506836,20.0
1326275,254146907.51804352,8201.875,23.288000106811523,20.0
1326276,254146927.51819786,8246.166015625,23.20142364501953,20.0
1326277,254146947.51835233,8309.2509765625,23.287826538085938,20.0
1326278,254146967.5185093,8248.5048828125,23.2142333984375,20.0
1326279,254146987.5186637,8168.34423828125,23.141908645629883,20.0
1326280,254147007.51881814,8240.82421875,23.206296920776367,20.0
1326281,254147027.5189726,8325.6845703125,23.31302261352539,20.0
1326282,254147047.51912948,8329.994140625,23.291982650756836,20.0
1326283,254147067.5192839,8312.982421875,23.2977352142334,20.0
1326284,254147087.51943827,8249.10546875,23.237890243530273,20.0
1326285,254147107.51959515,8208.82421875,23.178388595581055,20.0
1326286,254147127.5197496,8071.53466796875,23.011423110961914,20.0
1326287,254147147.51990405,8321.3310546875,23.30291748046875,20.0
1326288,254147167.52006093,8221.7412109375,23.195659637451172,20.0
1326289,254147187.52021533,8286.2060546875,23.26167106628418,20.0
1326290,254147207.52036977,8195.0791015625,23.16629409790039,20.0
1326291,254147227.52052665,8276.3056640625,23.24623680114746,20.0
1326292,254147247.52068108,8316.8974609375,23.310649871826172,20.0
1326293,254147267.52083555,8291.4658203125,23.283740997314453,20.0
1326294,254147287.52099243,8180.66455078125,23.147737503051758,20.0
1326295,254147307.52114686,8139.52392578125,23.08285903930664,20.0
1326296,254147327.52130133,8319.3154296875,23.290067672729492,20.0
1326297,254147347.5214557,8272.3125,23.21335220336914,20.0
1326298,254147367.52161264,8234.150390625,23.200498580932617,20.0
1326299,254147387.5217671,8235.796875,23.202829360961914,20.0
1326300,254147407.52192152,8248.029296875,23.21017074584961,20.0
1326301,254147427.5220784,8254.048828125,23.228382110595703,20.0
1326302,254147447.5222328,8189.58154296875,23.15985107421875,20.0
1326303,254147467.52238718,8275.826171875,23.25401496887207,20.0
1326304,254147487.52254415,8170.0947265625,23.135478973388672,20.0
1326305,254147507.5226986,8318.048828125,23.312227249145508,20.0
1326306,254147527.52285296,8269.712890625,23.22121810913086,20.0
1326307,254147547.5230099,8282.30859375,23.238759994506836,20.0
1326308,254147567.52316427,8283.55859375,23.259632110595703,20.0
1326309,254147587.52331868,8137.70849609375,23.109495162963867,20.0
1326310,254147607.52347565,8190.2880859375,23.152746200561523,20.0
1326311,254147627.52363008,8376.2451171875,23.357786178588867,20.0
1326312,254147647.52378446,8279.2890625,23.23888397216797,20.0
1326313,254147667.52394143,8316.44921875,23.289112091064453,20.0
1326314,254147687.52409586,8146.03759765625,23.107515335083008,20.0
1326315,254147707.52425274,8225.9169921875,23.19941520690918,20.0
1326316,254147727.5244072,8290.8330078125,23.27313804626465,20.0
1326317,254147747.52456164,8308.3193359375,23.28891944885254,20.0
1326318,254147767.52471855,8328.7470703125,23.354482650756836,20.0
1326319,254147787.52487296,8384.884765625,23.35582160949707,20.0
1326320,254147807.52502736,8116.02099609375,23.06968116760254,20.0
1326321,254147827.52518424,8134.2099609375,23.10293197631836,20.0
1326322,254147847.5253387,8129.3994140625,23.074562072753906,20.0
1326323,254147867.52549314,8304.796875,23.272769927978516,20.0
1326324,254147887.52565002,8276.52734375,23.256296157836914,20.0
1326325,254147907.5258044,8303.5302734375,23.25951385498047,20.0
1326326,254147927.5259588,8247.62109375,23.19597053527832,20.0
1326327,254147947.5261157,8315.0185546875,23.28103256225586,20.0
1326328,254147967.52627015,8203.20703125,23.177858352661133,20.0
1326329,254147987.5264246,8273.1865234375,23.231952667236328,20.0
1326330,254148007.52658153,8162.56640625,23.12578582763672,20.0
1326331,254148027.52673596,8297.474609375,23.2854061126709,20.0
1326332,254148047.52689043,8242.166015625,23.19527816772461,20.0
1326333,254148067.5270473,8238.189453125,23.209882736206055,20.0
1326334,254148087.52720174,8159.93212890625,23.110082626342773,20.0
1326335,254148107.5273562,8215.4853515625,23.182268142700195,20.0
1326336,254148127.5275131,8374.8095703125,23.3327579498291,20.0
1326337,254148147.52766746,8226.11328125,23.192550659179688,20.0
1326338,254148167.52782437,8236.5908203125,23.21462059020996,20.0
1326339,254148187.52797878,8173.72705078125,23.14249038696289,20.0
1326340,254148207.52813324,8308.6806640625,23.277389526367188,20.0
1326341,254148227.52829015,8211.609375,23.19005584716797,20.0
1326342,254148247.5284446,8226.52734375,23.209989547729492,20.0
1326343,254148267.52859893,8331.2373046875,23.290645599365234,20.0
1326344,254148287.52875584,8230.904296875,23.19573211669922,20.0
1326345,254148307.52891025,8152.0712890625,23.107532501220703,20.0
1326346,254148327.52906722,8323.0693359375,23.308671951293945,20.0
1326347,254148347.52922165,8213.34765625,23.17229461669922,20.0
1326348,254148367.52937606,8238.0517578125,23.214813232421875,20.0
1326349,254148387.52953303,8199.7626953125,23.168298721313477,20.0
1326350,254148407.52968743,8361.3134765625,23.329004287719727,20.0
1326351,254148427.52984184,8335.0732421875,23.304767608642578,20.0
1326352,254148447.5299988,8194.1552734375,23.156702041625977,20.0
1326353,254148467.53015327,8301.560546875,23.266151428222656,20.0
1326354,254148487.53030762,8254.583984375,23.235919952392578,20.0
1326355,254148507.53046453,8274.3720703125,23.232135772705078,20.0
1326356,254148527.53061888,8194.8125,23.17559814453125,20.0
1326357,254148547.53077582,8197.740234375,23.148303985595703,20.0
1326358,254148567.53093025,8214.0029296875,23.191951751708984,20.0
1326359,254148587.53108472,8266.7861328125,23.219745635986328,20.0
1326360,254148607.53124163,8228.591796875,23.189632415771484,20.0
1326361,254148627.531396,8301.2314453125,23.284435272216797,20.0
1326362,254148647.53155038,8237.4423828125,23.201574325561523,20.0
1326363,254148667.53170726,8169.47119140625,23.124950408935547,20.0
1326364,254148687.53186172,8275.861328125,23.234512329101562,20.0
1326365,254148707.5320187,8277.78125,23.2440242767334,20.0
1326366,254148727.53217313,8136.521484375,23.087493896484375,20.0
1326367,254148747.5323276,8315.412109375,23.271677017211914,20.0
1326368,254148767.5324845,8261.4033203125,23.2513370513916,20.0
1326369,254148787.53263888,8202.87109375,23.152666091918945,20.0
1326370,254148807.53279585,8254.41015625,23.224584579467773,20.0
1326371,254148827.53295028,8293.9814453125,23.254579544067383,20.0
1326372,254148847.5331047,8133.5400390625,23.062314987182617,20.0
1326373,254148867.53326157,8240.8017578125,23.188594818115234,20.0
1326374,254148887.53341594,8307.26953125,23.29216766357422,20.0
1326375,254148907.53357285,8260.19140625,23.226659774780273,20.0
1326376,254148927.5337273,8309.841796875,23.26660919189453,20.0
1326377,254148947.53388172,8198.2294921875,23.159934997558594,20.0
1326378,254148967.53403866,8304.759765625,23.28781509399414,20.0
1326379,254148987.53419307,8265.5556640625,23.255237579345703,20.0
1326380,254149007.53434995,8196.6611328125,23.165016174316406,20.0
1326381,254149027.53450432,8182.26416015625,23.135168075561523,20.0
1326382,254149047.5346588,8248.2236328125,23.209692001342773,20.0
1326383,254149067.53481573,8275.1748046875,23.237302780151367,20.0
1326384,254149087.5349702,8297.732421875,23.262685775756836,20.0
1326385,254149107.53512716,8277.072265625,23.224876403808594,20.0
1326386,254149127.53528154,8220.619140625,23.18631935119629,20.0
1326387,254149147.53543594,8203.8955078125,23.164283752441406,20.0
1326388,254149167.53559285,8249.1689453125,23.21561622619629,20.0
1326389,254149187.53574732,8235.572265625,23.18858528137207,20.0
1326390,254149207.53590423,8237.587890625,23.20964813232422,20.0
1326391,254149227.53605863,8199.767578125,23.15989875793457,20.0
1326392,254149247.536213,8193.6162109375,23.15064811706543,20.0
1326393,254149267.5363699,8340.802734375,23.29839515686035,20.0
1326394,254149287.53652436,8203.4267578125,23.16132926940918,20.0
1326395,254149307.53668132,8231.873046875,23.20761489868164,20.0
1326396,254149327.53683567,8275.751953125,23.269332885742188,20.0
1326397,254149347.5369926,8251.537109375,23.21391487121582,20.0
1326398,254149367.53714702,8265.802734375,23.23186492919922,20.0
1326399,254149387.5373014,8226.4111328125,23.203901290893555,20.0
1326400,254149407.53745836,8223.6357421875,23.17235565185547,20.0
1326401,254149427.5376128,8331.927734375,23.31105613708496,20.0
1326402,254149447.53776976,8176.82666015625,23.124216079711914,20.0
1326403,254149467.53792423,8315.9638671875,23.27789306640625,20.0
1326404,254149487.5380811,8378.693359375,23.357725143432617,20.0
1326405,254149507.5382355,8210.28515625,23.18187141418457,20.0
1326406,254149527.53838992,8167.43212890625,23.116819381713867,20.0
1326407,254149547.5385469,8254.01953125,23.210580825805664,20.0
1326408,254149567.5387013,8247.4306640625,23.206743240356445,20.0
1326409,254149587.53885818,8146.02587890625,23.111833572387695,20.0
1326410,254149607.53901258,8343.2041015625,23.308774948120117,20.0
1326411,254149627.53916696,8179.05859375,23.13616943359375,20.0
1326412,254149647.53932393,8315.162109375,23.279953002929688,20.0
1326413,254149667.53947836,8245.8359375,23.20625114440918,20.0
1326414,254149687.53963527,8186.76123046875,23.152029037475586,20.0
1326415,254149707.53978962,8244.9775390625,23.218154907226562,20.0
1326416,254149727.53994656,8238.8515625,23.33230972290039,20.0
1326417,254149747.54010096,8297.1279296875,23.263587951660156,20.0
1326418,254149767.54025543,8268.0478515625,23.23160171508789,20.0
1326419,254149787.54041237,8232.8876953125,23.18916893005371,20.0
1326420,254149807.54056683,8361.7978515625,23.337072372436523,20.0
1326421,254149827.54072374,8147.1005859375,23.093351364135742,20.0
1326422,254149847.54087818,8200.5224609375,23.159048080444336,20.0
1326423,254149867.54103506,8292.4072265625,23.25750160217285,20.0
1326424,254149887.5411895,8287.833984375,23.352527618408203,20.0
1326425,254149907.54134646,8193.05078125,23.144962310791016,20.0
1326426,254149927.54150084,8185.98193359375,23.144378662109375,20.0
1326427,254149947.54165524,8304.28515625,23.261680603027344,20.0
1326428,254149967.54181212,8340.7294921875,23.299396514892578,20.0
1326429,254149987.54196653,8164.04345703125,23.107473373413086,20.0
1326430,254150007.5421235,8223.125,23.184465408325195,20.0
1326431,254150027.54227796,8277.5478515625,23.237159729003906,20.0
1326432,254150047.54243484,8198.8017578125,23.150270462036133,20.0
1326433,254150067.54258922,8239.4453125,23.19210433959961,20.0
1326434,254150087.54274613,8303.70703125,23.26911163330078,20.0
1326435,254150107.5429005,8268.0908203125,23.25123405456543,20.0
1326436,254150127.54305747,8191.65966796875,23.14371681213379,20.0
1326437,254150147.5432119,8234.607421875,23.204084396362305,20.0
1326438,254150167.54336637,8343.78515625,23.3226261138916,20.0
1326439,254150187.54352334,8183.4501953125,23.127532958984375,20.0
1326440,254150207.54367775,8206.2822265625,23.139732360839844,20.0
1326441,254150227.54383463,8288.1484375,23.253713607788086,20.0
1326442,254150247.54398906,8271.4501953125,23.235387802124023,20.0
1326443,254150267.54414603,8230.025390625,23.195249557495117,20.0
1326444,254150287.5443004,8288.279296875,23.25025749206543,20.0
1326445,254150307.5444573,8270.8134765625,23.228389739990234,20.0
1326446,254150327.5446117,8207.78125,23.165138244628906,20.0
1326447,254150347.54476613,8279.4501953125,23.25102996826172,20.0
1326448,254150367.54492307,8234.1376953125,23.205488204956055,20.0
1326449,254150387.5450775,8226.05078125,23.18535614013672,20.0
1326450,254150407.5452344,8259.2763671875,23.21493148803711,20.0
1326451,254150427.5453888,8326.02734375,23.288923263549805,20.0
1326452,254150447.54554567,8171.02685546875,23.136417388916016,20.0
1326453,254150467.54570007,8300.3603515625,23.28272819519043,20.0
1326454,254150487.54585704,8172.0712890625,23.110862731933594,20.0
1326455,254150507.5460115,8313.8349609375,23.26699447631836,20.0
1326456,254150527.54616842,8113.54248046875,23.034696578979492,20.0
1326457,254150547.54632288,8228.8095703125,23.178768157958984,20.0
1326458,254150567.5464798,8306.169921875,23.263490676879883,20.0
1326459,254150587.5466342,8284.412109375,23.2576904296875,20.0
1326460,254150607.54679117,8310.4228515625,23.285036087036133,20.0
1326461,254150627.5469456,8214.08984375,23.17633819580078,20.0
1326462,254150647.5471025,8222.859375,23.158830642700195,20.0
1326463,254150667.5472569,8252.9697265625,23.214641571044922,20.0
1326464,254150687.54741377,8299.1396484375,23.25432777404785,20.0
1326465,254150707.54756817,8211.8310546875,23.161684036254883,20.0
1326466,254150727.54772514,8164.669921875,23.13762092590332,20.0
1326467,254150747.54787958,8344.2333984375,23.318115234375,20.0
1326468,254150767.54803395,8295.2919921875,23.252197265625,20.0
1326469,254150787.54819086,8235.072265625,23.18811798095703,20.0
1326470,254150807.54834524,8293.78515625,23.260662078857422,20.0
1326471,254150827.54850215,8282.5341796875,23.237367630004883,20.0
1326472,254150847.54865658,8196.240234375,23.16617774963379,20.0
1326473,254150867.54881355,8320.609375,23.29392433166504,20.0
1326474,254150887.548968,8166.986328125,23.103633880615234,20.0
1326475,254150907.54912496,8195.9638671875,23.1652774810791,20.0
1326476,254150927.54927933,8192.431640625,23.15345001220703,20.0
1326477,254150947.54943624,8284.7890625,23.232738494873047,20.0
1326478,254150967.5495907,8264.6181640625,23.238862991333008,20.0
1326479,254150987.54974768,8197.1015625,23.151748657226562,20.0
1326480,254151007.54990208,8346.046875,23.310405731201172,20.0
1326481,254151027.55005896,8176.85546875,23.13851547241211,20.0
1326482,254151047.55021334,8199.84765625,23.164764404296875,20.0
1326483,254151067.55037022,8257.0712890625,23.219375610351562,20.0
1326484,254151087.55052468,8219.9345703125,23.158212661743164,20.0
1326485,254151107.55068162,8220.8671875,23.181522369384766,20.0
1326486,254151127.55083606,8259.78125,23.21107292175293,20.0
1326487,254151147.55099297,8259.521484375,23.234535217285156,20.0
1326488,254151167.55114734,8199.142578125,23.160106658935547,20.0
1326489,254151187.55130422,8283.67578125,23.242929458618164,20.0
1326490,254151207.5514587,8359.9736328125,23.330123901367188,20.0
1326491,254151227.55161563,8244.6376953125,23.206024169921875,20.0
1326492,254151247.5517701,8089.19287109375,23.029760360717773,20.0
1326493,254151267.55192706,8282.537109375,23.234682083129883,20.0
1326494,254151287.5520814,8420.6669921875,23.399917602539062,20.0
1326495,254151307.55223835,8104.5859375,23.013111114501953,20.0
1326496,254151327.55239275,8292.4150390625,23.28959083557129,20.0
1326497,254151347.55254972,8229.2265625,23.1722469329834,20.0
1326498,254151367.55270413,8284.6787109375,23.25475311279297,20.0
1326499,254151387.55286106,8233.05078125,23.21247673034668,20.0
1326500,254151407.5530154,8198.2109375,23.16706657409668,20.0
1326501,254151427.55317232,8277.857421875,23.241798400878906,20.0
1326502,254151447.55332676,8167.27880859375,23.109052658081055,20.0
1326503,254151467.55348372,8269.9775390625,23.23214340209961,20.0
1326504,254151487.5536381,8264.1787109375,23.240127563476562,20.0
1326505,254151507.553795,8240.8056640625,23.21160125732422,20.0
1326506,254151527.55394942,8170.49072265625,23.10858726501465,20.0
1326507,254151547.55410632,8218.3369140625,23.17182159423828,20.0
1326508,254151567.55426076,8316.1982421875,23.276498794555664,20.0
1326509,254151587.55441773,8190.14501953125,23.14134979248047,20.0
1326510,254151607.55457217,8319.4111328125,23.933183670043945,20.0
1326511,254151627.55472913,8203.9267578125,23.1685791015625,20.0
1326512,254151647.5548835,8297.5849609375,23.251686096191406,20.0
1326513,254151667.5550404,8176.990234375,23.124074935913086,20.0
1326514,254151687.55519736,8209.9072265625,23.161758422851562,20.0
1326515,254151707.55535182,8236.0341796875,23.20819091796875,20.0
1326516,254151727.5555087,8271.0341796875,23.263896942138672,20.0
1326517,254151747.5556631,8284.1845703125,23.253557205200195,20.0
1326518,254151767.55582002,8220.1689453125,23.17209815979004,20.0
1326519,254151787.5559744,8299.02734375,23.270082473754883,20.0
1326520,254151807.55613136,8253.1845703125,23.21584129333496,20.0
1326521,254151827.55628583,8310.712890625,23.2816162109375,20.0
1326522,254151847.5564427,8172.65771484375,23.11560821533203,20.0
1326523,254151867.55659708,8265.984375,23.2199764251709,20.0
