,time_s,flux,flux_err,delta_t
286229,229165955.35365802,7929.8720703125,32.82960891723633,400.0
286230,229165995.3533837,7772.51806640625,32.72818374633789,40.0
286231,229166015.353249,7915.7080078125,32.835933685302734,20.0
286232,229166035.3531093,7824.56494140625,32.753639221191406,20.0
286233,229166095.35270017,7740.0771484375,32.67422866821289,60.0
286234,229166115.35256553,7886.283203125,32.788970947265625,20.0
286235,229166135.35243088,7811.87353515625,32.71860885620117,20.0
286236,229166155.35229626,7699.91796875,32.64300537109375,20.0
286237,229166175.3521565,7825.07275390625,32.740962982177734,20.0
286238,229166195.35202178,7747.244140625,32.67976379394531,20.0
286239,229166215.35188708,7905.53564453125,32.810203552246094,20.0
286240,229166235.35174742,7777.68310546875,32.64607620239258,20.0
286241,229166255.35161278,7805.07177734375,32.7196159362793,20.0
286242,229166275.35147807,7803.0966796875,32.71382522583008,20.0
286243,229166295.35133833,7853.35693359375,32.763851165771484,20.0
286244,229166315.35120356,7842.9140625,32.771888732910156,20.0
286245,229166335.3510689,7813.087890625,32.716400146484375,20.0
286246,229166355.35092923,7844.00244140625,32.71003341674805,20.0
286247,229166375.35079455,7772.6025390625,32.71894073486328,20.0
286248,229166395.35065985,7723.8828125,32.63303756713867,20.0
286249,229166415.35052514,7830.90576171875,32.71586227416992,20.0
286250,229166435.35038537,7686.3271484375,32.61112594604492,20.0
286251,229166455.35025072,7956.10791015625,32.78629684448242,20.0
286252,229166475.35011607,7831.90185546875,32.69228744506836,20.0
286253,229166495.34997636,7940.1552734375,32.78759002685547,20.0
286254,229166515.34984168,7863.70361328125,32.71983337402344,20.0
286255,229166535.34970704,7808.7412109375,32.66185760498047,20.0
286256,229166555.34956726,7832.06689453125,32.701904296875,20.0
286257,229166575.34943256,7803.6318359375,32.7052001953125,20.0
286258,229166595.34929785,7856.3193359375,32.69789123535156,20.0
286259,229166615.34916317,7839.513671875,32.681190490722656,20.0
286260,229166635.3490235,7770.2509765625,32.63063049316406,20.0
286261,229166655.34888884,7830.07958984375,32.68806838989258,20.0
286262,229166675.34875414,7734.20458984375,32.56767654418945,20.0
286263,229166695.34861436,7850.646484375,32.6583251953125,20.0
286264,229166715.34847963,7928.14013671875,32.76210021972656,20.0
286265,229166735.34834498,7848.36083984375,32.65389633178711,20.0
286266,229166755.34821033,7867.45751953125,32.67646789550781,20.0
286267,229166775.34807062,7887.2861328125,32.6942138671875,20.0
286268,229166795.34793591,7753.984375,32.62544631958008,20.0
286269,229166815.34780118,7832.3681640625,32.62922286987305,20.0
286270,229166835.3476665,7887.71923828125,32.66435241699219,20.0
286271,229166855.34752682,7817.12890625,32.67658233642578,20.0
286272,229166875.34739217,7746.67919921875,32.544246673583984,20.0
286273,229166895.34725744,7900.4228515625,32.74473190307617,20.0
286274,229166915.3471177,7741.21435546875,32.61408233642578,20.0
286275,229166935.34698296,7790.296875,32.64045333862305,20.0
286276,229166955.3468483,7714.34716796875,32.52586364746094,20.0
286277,229166975.34671366,7913.0185546875,32.7083740234375,20.0
286278,229166995.34657395,7854.498046875,32.65755844116211,20.0
286279,229167015.34643927,7729.5146484375,32.553672790527344,20.0
286280,229167035.34630454,7899.90869140625,32.686946868896484,20.0
286281,229167055.3461698,7845.30859375,32.6236572265625,20.0
286282,229167075.34603012,7784.05517578125,32.60696792602539,20.0
286283,229167095.34589544,7864.37890625,32.65254592895508,20.0
286284,229167115.34576076,7871.20361328125,32.662445068359375,20.0
286285,229167135.34562612,7811.51513671875,32.590240478515625,20.0
286286,229167155.34548643,7794.330078125,32.59541702270508,20.0
286287,229167175.34535176,7802.96484375,32.641510009765625,20.0
286288,229167215.3450824,7730.36767578125,32.5439453125,40.0
