,time_s,flux,flux_err,delta_t
1307878,253766185.3892937,8255.2607421875,25.535015106201172,20.0
1307879,253766205.38936263,8222.5390625,25.484691619873047,20.0
1307880,253766225.3894341,8227.740234375,25.514747619628906,20.0
1307881,253766245.3895031,8254.1826171875,25.56682014465332,20.0
1307882,253766265.38957202,8309.923828125,25.613191604614258,20.0
1307883,253766285.38964343,8202.587890625,25.525278091430664,20.0
1307884,253766305.38971233,8284.3046875,25.612051010131836,20.0
1307885,253766325.3897812,8142.6767578125,25.482959747314453,20.0
1307886,253766345.3898526,8264.86328125,25.585378646850586,20.0
1307887,253766365.38992155,8273.6171875,25.631959915161133,20.0
1307888,253766385.3899905,8298.86328125,25.68776512145996,20.0
1307889,253766405.39005938,8183.69140625,25.579763412475586,20.0
1307890,253766425.39013082,8196.3046875,25.6008243560791,20.0
1307891,253766445.39019972,8296.3125,25.71298599243164,20.0
1307892,253766465.3902686,8274.748046875,25.708189010620117,20.0
1307893,253766485.39033756,8179.51708984375,25.635345458984375,20.0
1307894,253766505.39040652,8282.2490234375,25.744165420532227,20.0
1307895,253766525.3904754,8281.2841796875,25.75351333618164,20.0
1307896,253766545.39054427,8228.05078125,25.703800201416016,20.0
1307897,253766565.39061317,8284.146484375,25.768375396728516,20.0
1307898,253766585.39068213,8198.3447265625,25.730207443237305,20.0
1307899,253766605.39075112,8250.125,25.749290466308594,20.0
1307900,253766625.3908201,8352.517578125,25.88263702392578,20.0
1307901,253766645.390889,8283.0673828125,25.814918518066406,20.0
1307902,253766665.39095786,8261.0322265625,25.807483673095703,20.0
1307903,253766685.3910293,8171.01318359375,25.778444290161133,20.0
1307904,253766705.39109817,8148.5185546875,25.75479507446289,20.0
1307905,253766725.39116713,8296.259765625,25.86822509765625,20.0
1307906,253766745.3912361,8250.1484375,25.852537155151367,20.0
1307907,253766765.39130497,8290.4765625,25.901443481445312,20.0
1307908,253766785.39137387,8265.265625,25.86911964416504,20.0
1307909,253766805.39144275,8195.6962890625,25.849285125732422,20.0
1307910,253766825.39151168,8240.9599609375,25.903711318969727,20.0
1307911,253766845.3915806,8263.3857421875,25.92575454711914,20.0
1307912,253766865.39164957,8207.7080078125,25.891328811645508,20.0
1307913,253766885.39171845,8174.42529296875,25.865009307861328,20.0
1307914,253766905.39178732,8302.3896484375,25.994564056396484,20.0
1307915,253766925.39185625,8262.2783203125,25.96508026123047,20.0
1307916,253766945.39192516,8323.984375,26.03984832763672,20.0
1307917,253766965.39199418,8182.11083984375,25.90471076965332,20.0
1307918,253766985.39206564,8270.0810546875,26.017385482788086,20.0
1307919,253767005.39213452,8241.9345703125,26.00293731689453,20.0
1307920,253767025.39220345,8272.9873046875,26.06953239440918,20.0
1307921,253767045.39227235,8188.97412109375,25.967802047729492,20.0
1307922,253767065.39233872,8347.9169921875,26.156490325927734,20.0
1307923,253767085.3924077,8275.2099609375,26.104516983032227,20.0
1307924,253767105.39247662,8322.728515625,26.150501251220703,20.0
1307925,253767125.3925455,8176.51513671875,26.01758575439453,20.0
1307926,253767145.39261436,8218.009765625,26.07593536376953,20.0
1307927,253767165.3926833,8246.9033203125,26.092628479003906,20.0
1307928,253767185.39274967,8298.6416015625,26.176311492919922,20.0
1307929,253767205.3928186,8252.5439453125,26.140621185302734,20.0
1307930,253767225.39288756,8242.126953125,26.101598739624023,20.0
1307931,253767245.39295647,8210.8583984375,26.088912963867188,20.0
1307932,253767265.39302534,8283.990234375,26.174686431884766,20.0
1307933,253767285.39309424,8258.4375,26.191816329956055,20.0
1307934,253767305.39316067,8238.3154296875,26.17235565185547,20.0
1307935,253767325.3932297,8187.07568359375,26.121421813964844,20.0
1307936,253767345.39329866,8386.6064453125,26.381820678710938,20.0
1307937,253767365.39336753,8289.556640625,26.27244758605957,20.0
1307938,253767385.3934364,8307.107421875,26.281389236450195,20.0
1307939,253767405.3935053,8242.8525390625,26.24172592163086,20.0
1307940,253767425.39357424,8222.6337890625,26.211063385009766,20.0
1307941,253767445.39364067,8339.92578125,26.417442321777344,20.0
1307942,253767465.3937096,8254.9814453125,26.29415512084961,20.0
1307943,253767485.3937785,8346.28125,26.390846252441406,20.0
1307944,253767505.39384738,8207.3408203125,26.26556396484375,20.0
1307945,253767525.39391625,8270.7890625,26.32989501953125,20.0
1307946,253767545.39398518,8256.0732421875,26.336843490600586,20.0
1307947,253767565.3940516,8337.9501953125,26.407306671142578,20.0
1307948,253767585.39412057,8254.0361328125,26.332212448120117,20.0
1307949,253767605.39418945,8241.6982421875,26.34477996826172,20.0
1307950,253767625.39425835,8322.39453125,26.46182632446289,20.0
1307951,253767645.39432722,8196.6611328125,26.321102142333984,20.0
1307952,253767665.39439365,8250.1953125,26.383535385131836,20.0
1307953,253767685.3944627,8255.365234375,26.390380859375,20.0
1307954,253767705.39452913,8292.07421875,26.470531463623047,20.0
1307955,253767725.394598,8200.892578125,26.394527435302734,20.0
1307956,253767745.39466688,8202.8740234375,26.392471313476562,20.0
1307957,253767765.39473325,8192.4228515625,26.395488739013672,20.0
1307958,253767785.39480215,8349.28125,26.56083869934082,20.0
1307959,253767805.39487112,8272.6884765625,26.46007537841797,20.0
1307960,253767825.39493755,8208.7353515625,26.431570053100586,20.0
1307961,253767845.39500648,8176.4560546875,26.432016372680664,20.0
1307962,253767865.39507285,8195.9892578125,26.483959197998047,20.0
1307963,253767885.39514172,8212.005859375,26.474754333496094,20.0
1307964,253767905.3952106,8311.0625,26.60173797607422,20.0
1307965,253767925.39527702,8120.6328125,26.436466217041016,20.0
1307966,253767945.395346,8244.275390625,26.545364379882812,20.0
1307967,253767965.3954149,8333.751953125,26.61319351196289,20.0
1307968,253767985.39548126,8239.0966796875,26.577407836914062,20.0
1307969,253768005.39555016,8223.416015625,26.55040740966797,20.0
1307970,253768025.39561662,8142.6025390625,26.499187469482422,20.0
1307971,253768045.3956856,8261.30859375,26.631746292114258,20.0
1307972,253768065.39575455,8258.38671875,26.646804809570312,20.0
1307973,253768085.39582095,8262.814453125,26.676025390625,20.0
1307974,253768105.39588982,8204.65625,26.60664939880371,20.0
1307975,253768125.3959587,8297.046875,26.694595336914062,20.0
1307976,253768145.39602506,8243.03515625,26.65180015563965,20.0
1307977,253768165.39609402,8218.1865234375,26.612768173217773,20.0
1307978,253768185.39616045,8156.8134765625,26.595327377319336,20.0
1307979,253768205.3962294,8331.5087890625,26.759349822998047,20.0
1307980,253768225.3962983,8272.93359375,26.717388153076172,20.0
1307981,253768245.39636466,8230.5810546875,26.714603424072266,20.0
1307982,253768265.39643353,8228.3681640625,26.68857765197754,20.0
1307983,253768285.39649996,8281.3486328125,26.783443450927734,20.0
1307984,253768305.3965664,8302.96484375,26.795379638671875,20.0
1307985,253768325.39663526,8176.00634765625,26.71746826171875,20.0
1307986,253768345.3967017,8230.3994140625,26.74922752380371,20.0
1307987,253768365.3967706,8262.7138671875,26.825531005859375,20.0
1307988,253768385.39683697,8230.607421875,26.780864715576172,20.0
1307989,253768405.39690343,8266.6728515625,26.81783676147461,20.0
1307990,253768425.39697242,8202.4501953125,26.777219772338867,20.0
1307991,253768445.39703882,8242.54296875,26.83692741394043,20.0
1307992,253768465.39710775,8262.583984375,26.84868621826172,20.0
1307993,253768485.3971741,8179.67578125,26.807405471801758,20.0
1307994,253768505.39724046,8236.013671875,26.839859008789062,20.0
1307995,253768525.39730942,8285.46875,26.904266357421875,20.0
1307996,253768545.39737585,8320.986328125,26.95352554321289,20.0
1307997,253768565.39744473,8204.48828125,26.870786666870117,20.0
1307998,253768585.39751112,8241.4150390625,27.118059158325195,20.0
1307999,253768605.39758006,8236.3798828125,26.940576553344727,20.0
1308000,253768625.3976464,8274.0205078125,26.946462631225586,20.0
1308001,253768645.39771286,8236.28125,26.959239959716797,20.0
1308002,253768665.3977818,8252.2568359375,26.965951919555664,20.0
1308003,253768685.39784816,8256.056640625,26.982017517089844,20.0
1308004,253768705.39791703,8238.43359375,26.9516544342041,20.0
1308005,253768725.39798343,8264.724609375,27.016986846923828,20.0
1308006,253768745.39804983,8252.4912109375,27.032514572143555,20.0
1308007,253768765.39811882,8278.6826171875,27.07435417175293,20.0
1308008,253768785.3981853,8249.0400390625,27.042062759399414,20.0
1308009,253768805.39825422,8271.9912109375,27.066295623779297,20.0
1308010,253768825.3983206,8309.8046875,27.132251739501953,20.0
1308011,253768845.39838699,8256.7275390625,27.065290451049805,20.0
1308012,253768865.39845335,8196.09375,27.03663444519043,20.0
1308013,253768885.3985223,8261.4462890625,27.101985931396484,20.0
1308014,253768905.39858875,8192.8486328125,27.055957794189453,20.0
1308015,253768925.3986551,8285.5224609375,27.174428939819336,20.0
1308016,253768945.3987215,8255.943359375,27.135469436645508,20.0
1308017,253768965.39878786,8219.1767578125,27.099822998046875,20.0
1308018,253768985.3988568,8214.27734375,27.11225128173828,20.0
1308019,253769005.39892322,8308.0693359375,27.231271743774414,20.0
1308020,253769025.39898965,8236.2314453125,27.171281814575195,20.0
1308021,253769045.39905602,8199.349609375,27.146930694580078,20.0
1308022,253769065.3991224,8181.0,27.130962371826172,20.0
1308023,253769085.39919126,8380.4384765625,27.34062385559082,20.0
1308024,253769105.39925766,8323.5625,27.286216735839844,20.0
1308025,253769125.39932412,8144.59423828125,27.151107788085938,20.0
1308026,253769145.39939064,8296.7607421875,27.30598258972168,20.0
1308027,253769165.399457,8258.0009765625,27.28339385986328,20.0
1308028,253769185.3995259,8228.1435546875,27.272584915161133,20.0
1308029,253769205.39959228,8220.1708984375,27.24332618713379,20.0
1308030,253769225.39965868,8216.19140625,27.271913528442383,20.0
1308031,253769245.3997251,8257.3505859375,27.346311569213867,20.0
1308032,253769265.39979157,8252.166015625,27.339536666870117,20.0
1308033,253769285.39986044,8207.3212890625,27.295778274536133,20.0
1308034,253769305.3999268,8297.7548828125,27.379661560058594,20.0
1308035,253769325.3999932,8288.982421875,27.409076690673828,20.0
1308036,253769345.40005955,8334.341796875,27.468666076660156,20.0
1308037,253769365.400126,8260.6357421875,27.386398315429688,20.0
1308038,253769385.40019494,8234.24609375,27.351343154907227,20.0
1308039,253769405.40026134,8286.4248046875,27.447790145874023,20.0
1308040,253769425.4003277,8256.01953125,27.43818473815918,20.0
1308041,253769445.40039408,8161.88525390625,27.361515045166016,20.0
1308042,253769465.40046048,8316.0263671875,27.479503631591797,20.0
1308043,253769485.40052694,8232.630859375,27.44283103942871,20.0
1308044,253769505.40059346,8264.4248046875,27.474626541137695,20.0
1308045,253769525.40065983,8135.84619140625,27.43543815612793,20.0
1308046,253769545.4007262,8248.830078125,27.487131118774414,20.0
1308047,253769565.4007926,8243.6240234375,27.481304168701172,20.0
1308048,253769585.400859,8244.3671875,27.509599685668945,20.0
1308049,253769605.40092543,8227.4013671875,27.50589370727539,20.0
1308050,253769625.40099183,8311.466796875,27.60325050354004,20.0
1308051,253769645.40105823,8377.7890625,27.646310806274414,20.0
1308052,253769665.4011246,8293.564453125,27.593292236328125,20.0
1308053,253769685.40119097,8203.84765625,27.536657333374023,20.0
1308054,253769705.40125737,8298.298828125,27.60647201538086,20.0
1308055,253769725.4013238,8213.9833984375,27.58130645751953,20.0
1308056,253769745.40139022,8274.83203125,27.64659309387207,20.0
1308057,253769765.4014566,8202.3349609375,27.59410285949707,20.0
1308058,253769785.401523,8191.35400390625,27.569753646850586,20.0
1308059,253769805.40158936,8297.69140625,27.67166519165039,20.0
1308060,253769825.4016557,8306.203125,27.688648223876953,20.0
1308061,253769845.40172222,8242.0859375,27.637508392333984,20.0
1308062,253769865.40178874,8250.2412109375,27.6755313873291,20.0
1308063,253769885.4018551,8258.46875,27.701011657714844,20.0
1308064,253769905.40192148,8241.8857421875,27.680774688720703,20.0
1308065,253769925.40198782,8216.3017578125,27.66581916809082,20.0
1308066,253769945.40205422,8300.2490234375,27.756193161010742,20.0
1308067,253769965.40212068,8236.7412109375,27.736351013183594,20.0
1308068,253769985.4021871,8221.4775390625,27.71230125427246,20.0
1308069,253770005.40225348,8241.8134765625,27.757793426513672,20.0
1308070,253770025.40231988,8266.1240234375,27.785423278808594,20.0
1308071,253770045.40238625,8245.4404296875,27.783714294433594,20.0
1308072,253770065.4024526,8262.0087890625,27.808311462402344,20.0
1308073,253770085.4025165,8211.2294921875,27.7368221282959,20.0
1308074,253770105.40258297,8216.548828125,27.77608299255371,20.0
1308075,253770125.40264937,8301.57421875,27.878864288330078,20.0
1308076,253770145.4027157,8241.0859375,27.824220657348633,20.0
1308077,253770165.4027821,8256.0712890625,27.841520309448242,20.0
1308078,253770185.40284598,8219.5625,27.846609115600586,20.0
1308079,253770205.4029125,8214.6923828125,27.83954620361328,20.0
1308080,253770225.40297896,8306.560546875,27.9434814453125,20.0
1308081,253770245.40304536,8244.7060546875,27.88539695739746,20.0
1308082,253770265.40311173,8318.8447265625,27.950448989868164,20.0
1308083,253770285.40317556,8241.8603515625,27.901975631713867,20.0
1308084,253770305.40324193,8209.9404296875,27.878658294677734,20.0
1308085,253770325.40330836,8233.43359375,27.928335189819336,20.0
1308086,253770345.40337482,8296.2890625,27.977951049804688,20.0
1308087,253770365.40344122,8271.97265625,27.974536895751953,20.0
1308088,253770385.4035051,8246.853515625,27.978199005126953,20.0
1308089,253770405.40357146,8194.3857421875,27.956857681274414,20.0
1308090,253770425.40363783,8314.0244140625,28.044662475585938,20.0
1308091,253770445.40370426,8342.0537109375,28.090238571166992,20.0
1308092,253770465.4037707,8176.2734375,27.9642276763916,20.0
1308093,253770485.40383455,8208.359375,27.994468688964844,20.0
1308094,253770505.40390095,8284.6318359375,28.09551429748535,20.0
1308095,253770525.40396735,8325.2451171875,28.103994369506836,20.0
1308096,253770545.4040337,8193.3486328125,28.019214630126953,20.0
1308097,253770565.40410018,8250.1484375,28.086671829223633,20.0
1308098,253770585.40416414,8229.4853515625,28.07472038269043,20.0
1308099,253770605.40423054,8364.1875,28.290679931640625,20.0
1308100,253770625.40429693,8217.5927734375,28.096052169799805,20.0
1308101,253770645.4043633,8257.8671875,28.104808807373047,20.0
1308102,253770665.40442714,8272.1591796875,28.1522216796875,20.0
1308103,253770685.4044936,8229.0732421875,28.130746841430664,20.0
1308104,253770705.40455753,8259.326171875,28.154802322387695,20.0
1308105,253770725.40462387,8187.853515625,28.115829467773438,20.0
1308106,253770745.40469027,8268.8935546875,28.199573516845703,20.0
1308107,253770765.40475416,8285.5693359375,28.220970153808594,20.0
1308108,253770785.40482053,8256.68359375,28.20973014831543,20.0
1308109,253770805.40488446,8155.9130859375,28.108625411987305,20.0
1308110,253770825.4049509,8294.0576171875,28.251516342163086,20.0
1308111,253770845.40501726,8242.572265625,28.20979881286621,20.0
1308112,253770865.4050811,8262.34375,28.261737823486328,20.0
1308113,253770885.4051475,8218.6611328125,28.22922134399414,20.0
1308114,253770905.4052114,8241.4111328125,28.25191307067871,20.0
1308115,253770925.40527785,8254.6650390625,28.255186080932617,20.0
1308116,253770945.40534434,8190.3857421875,28.2569522857666,20.0
1308117,253770965.40540817,8234.4306640625,28.293848037719727,20.0
1308118,253770985.40547457,8233.5390625,28.297325134277344,20.0
1308119,253771005.40553847,8232.259765625,28.29904556274414,20.0
1308120,253771025.40560484,8267.3037109375,28.329381942749023,20.0
1308121,253771045.40567127,8253.234375,28.341650009155273,20.0
1308122,253771065.4057352,8293.951171875,28.410259246826172,20.0
1308123,253771085.40580156,8215.203125,28.339534759521484,20.0
1308124,253771105.4058654,8190.80908203125,28.319137573242188,20.0
1308125,253771125.4059318,8252.48828125,28.39374542236328,20.0
1308126,253771145.4059982,8227.3583984375,28.37904167175293,20.0
1308127,253771165.40606213,8270.884765625,28.424623489379883,20.0
1308128,253771185.40612856,8223.8759765625,29.210664749145508,20.0
1308129,253771205.40619242,8184.52587890625,28.37322235107422,20.0
1308130,253771225.40625876,8312.162109375,28.467885971069336,20.0
1308131,253771245.40632263,8293.8486328125,28.470823287963867,20.0
1308132,253771265.40638903,8228.130859375,28.436159133911133,20.0
1308133,253771285.40645295,8224.8544921875,28.442651748657227,20.0
1308134,253771305.4065194,8205.1005859375,28.411828994750977,20.0
1308135,253771325.40658334,8264.587890625,28.844654083251953,20.0
1308136,253771345.40664724,8232.525390625,28.479990005493164,20.0
1308137,253771365.4067136,8256.1962890625,28.477283477783203,20.0
1308138,253771385.40677747,8207.7529296875,28.4885196685791,20.0
1308139,253771405.40684393,8210.3447265625,28.500160217285156,20.0
1308140,253771425.40690786,8223.25390625,28.554697036743164,20.0
1308141,253771445.4069717,8255.1513671875,28.57843017578125,20.0
1308142,253771465.40703806,8265.076171875,28.57710075378418,20.0
1308143,253771485.40710193,8213.2578125,28.55539894104004,20.0
1308144,253771505.4071683,8236.7802734375,28.564058303833008,20.0
1308145,253771525.40723222,8260.7412109375,28.617042541503906,20.0
1308146,253771545.40729865,8262.8759765625,28.616527557373047,20.0
1308147,253771565.40736255,8238.390625,28.579925537109375,20.0
1308148,253771585.4074264,8295.17578125,28.658315658569336,20.0
1308149,253771605.40749276,8296.7783203125,28.66077995300293,20.0
1308150,253771625.4075566,8229.48828125,28.640262603759766,20.0
1308151,253771645.40762305,8229.859375,28.643783569335938,20.0
1308152,253771665.40768704,8268.5673828125,28.70406723022461,20.0
1308153,253771685.40775096,8292.7255859375,28.72779655456543,20.0
1308154,253771705.40781733,8219.271484375,28.691221237182617,20.0
1308155,253771725.40788123,8266.86328125,28.707834243774414,20.0
1308156,253771745.40794757,8248.7431640625,28.731054306030273,20.0
1308157,253771765.4080115,8203.591796875,28.71627426147461,20.0
1308158,253771785.40807542,8222.283203125,28.710243225097656,20.0
1308159,253771805.40814182,8271.6455078125,28.772037506103516,20.0
1308160,253771825.40820566,8263.7646484375,28.757843017578125,20.0
1308161,253771845.40827203,8285.19921875,28.8377742767334,20.0
1308162,253771865.40833592,8207.3544921875,28.73480224609375,20.0
1308163,253771885.4083998,8214.4658203125,28.79999351501465,20.0
1308164,253771905.40846372,8271.0830078125,28.843637466430664,20.0
1308165,253771925.4085276,8262.9462890625,28.859336853027344,20.0
1308166,253771945.408594,8224.9580078125,28.802875518798828,20.0
1308167,253771965.40865785,8240.3974609375,28.83287811279297,20.0
1308168,253771985.40872172,8283.888671875,28.893383026123047,20.0
1308169,253772005.40878564,8292.0380859375,28.905189514160156,20.0
1308170,253772025.40885216,8223.8427734375,28.834613800048828,20.0
1308171,253772045.4089161,8310.6845703125,28.944313049316406,20.0
1308172,253772065.40897992,8218.267578125,28.857757568359375,20.0
1308173,253772085.40904376,8247.009765625,28.901912689208984,20.0
1308174,253772105.40910766,8280.9580078125,28.967540740966797,20.0
1308175,253772125.40917408,8184.259765625,28.891395568847656,20.0
1308176,253772145.409238,8246.6376953125,28.951406478881836,20.0
1308177,253772165.40930188,8303.4375,29.020265579223633,20.0
1308178,253772185.40936574,8241.8583984375,28.987905502319336,20.0
1308179,253772205.4094321,8157.701171875,28.903043746948242,20.0
1308180,253772225.40949595,8257.14453125,29.020132064819336,20.0
1308181,253772245.40955988,8258.7275390625,28.99665069580078,20.0
1308182,253772265.4096238,8200.3359375,28.996150970458984,20.0
1308183,253772285.4096877,8328.2646484375,29.063119888305664,20.0
1308184,253772305.40975404,8214.068359375,29.018924713134766,20.0
1308185,253772325.40981793,8252.48046875,29.069223403930664,20.0
1308186,253772345.40988177,8244.361328125,29.07743263244629,20.0
1308187,253772365.4099457,8330.1689453125,29.111833572387695,20.0
1308188,253772385.41001222,8186.673828125,29.0447998046875,20.0
1308189,253772405.41007614,8294.50390625,29.142940521240234,20.0
1308190,253772425.41014,8237.4443359375,29.09047508239746,20.0
1308191,253772445.41020384,8279.8330078125,29.1170711517334,20.0
1308192,253772465.41026768,8229.689453125,29.107452392578125,20.0
1308193,253772485.4103316,8318.9580078125,29.634063720703125,20.0
1308194,253772505.41039553,8232.7392578125,29.1286678314209,20.0
1308195,253772525.41045943,8193.2470703125,29.094324111938477,20.0
1308196,253772545.41052327,8266.0791015625,29.175729751586914,20.0
1308197,253772565.41058716,8272.1728515625,29.198333740234375,20.0
1308198,253772585.410651,8259.7890625,29.190723419189453,20.0
1308199,253772605.41071492,8305.6669921875,29.22016143798828,20.0
1308200,253772625.41077885,8267.630859375,29.19544219970703,20.0
1308201,253772645.4108427,8187.52978515625,29.18338394165039,20.0
1308202,253772665.41090658,8287.30078125,29.233802795410156,20.0
1308203,253772685.41097295,8204.486328125,29.200149536132812,20.0
1308204,253772705.41103682,8252.9482421875,29.250701904296875,20.0
1308205,253772725.41110075,8181.42578125,29.20442771911621,20.0
1308206,253772745.41116473,8288.515625,29.26645278930664,20.0
1308207,253772765.41122866,8219.962890625,29.253829956054688,20.0
1308208,253772785.41129252,8319.0205078125,29.319894790649414,20.0
1308209,253772805.4113564,8246.1083984375,29.27893829345703,20.0
1308210,253772825.41142023,8304.6142578125,29.32962417602539,20.0
1308211,253772845.41148415,8256.2509765625,29.295209884643555,20.0
1308212,253772865.41154808,8274.3115234375,29.32610321044922,20.0
1308213,253772885.4116119,8220.8818359375,29.30152130126953,20.0
1308214,253772905.4116758,8264.455078125,29.362873077392578,20.0
1308215,253772925.41173968,8296.7578125,29.368602752685547,20.0
1308216,253772945.41180354,8254.0068359375,29.337148666381836,20.0
1308217,253772965.41186747,8249.685546875,29.376100540161133,20.0
1308218,253772985.4119314,8286.541015625,29.406349182128906,20.0
1308219,253773005.41199523,8216.794921875,29.328889846801758,20.0
1308220,253773025.41205907,8266.7529296875,29.393896102905273,20.0
1308221,253773045.41212296,8284.7421875,29.413177490234375,20.0
1308222,253773065.41218686,8285.935546875,29.42913246154785,20.0
1308223,253773085.4122508,8230.47265625,29.400245666503906,20.0
1308224,253773105.4123147,8254.2138671875,29.45415687561035,20.0
1308225,253773125.4123786,8218.47265625,29.41314125061035,20.0
1308226,253773145.41244,8279.6279296875,29.465930938720703,20.0
1308227,253773165.41250387,8225.630859375,29.433143615722656,20.0
1308228,253773185.41256773,8281.34375,29.491857528686523,20.0
1308229,253773205.41263166,8249.763671875,29.480754852294922,20.0
1308230,253773225.4126956,8220.52734375,29.461851119995117,20.0
1308231,253773245.41275942,8264.80859375,29.498455047607422,20.0
1308232,253773265.41282326,8253.5576171875,29.505144119262695,20.0
1308233,253773285.41288465,8240.455078125,29.475149154663086,20.0
1308234,253773305.41294852,8228.3623046875,29.510698318481445,20.0
1308235,253773325.41301244,8233.2568359375,29.533340454101562,20.0
1308236,253773345.41307637,8187.25537109375,29.49374771118164,20.0
1308237,253773365.4131402,8216.74609375,29.51858901977539,20.0
1308238,253773385.41320407,8222.38671875,29.537233352661133,20.0
1308239,253773405.4132679,8200.0888671875,29.504274368286133,20.0
1308240,253773425.4133318,8292.7080078125,29.59957504272461,20.0
1308241,253773445.4133932,8276.36328125,29.593854904174805,20.0
1308242,253773465.41345719,8230.4248046875,29.553171157836914,20.0
1308243,253773485.4135211,8210.7626953125,29.586511611938477,20.0
1308244,253773505.41358495,8231.2841796875,29.591230392456055,20.0
1308245,253773525.41364884,8197.0517578125,29.58995819091797,20.0
1308246,253773545.4137127,8201.3173828125,29.593366622924805,20.0
1308247,253773565.41377664,8232.7451171875,29.6405086517334,20.0
1308248,253773585.41383806,8276.9267578125,29.649187088012695,20.0
1308249,253773605.4139019,8258.33203125,29.632244110107422,20.0
1308250,253773625.41396573,8192.431640625,29.62230682373047,20.0
1308251,253773645.4140296,8276.724609375,29.698856353759766,20.0
1308252,253773665.41409346,8287.974609375,29.731435775756836,20.0
1308253,253773685.4141549,8206.0498046875,29.669584274291992,20.0
1308254,253773705.4142188,8240.2412109375,29.674976348876953,20.0
1308255,253773725.4142827,8199.6005859375,29.6888370513916,20.0
1308256,253773745.414344,8254.6953125,29.7139949798584,20.0
1308257,253773765.41440788,8269.0771484375,29.739030838012695,20.0
1308258,253773785.41447172,8258.0712890625,29.743167877197266,20.0
1308259,253773805.41453314,8257.02734375,29.74460220336914,20.0
1308260,253773825.41459712,8324.5,29.81648826599121,20.0
1308261,253773845.41466105,8219.66015625,29.761587142944336,20.0
1308262,253773865.41472238,8329.7978515625,29.839252471923828,20.0
1308263,253773885.41478628,8218.3603515625,29.763948440551758,20.0
1308264,253773905.41485012,8274.88671875,29.798837661743164,20.0
1308265,253773925.41491404,8200.98046875,29.73917579650879,20.0
1308266,253773945.41497546,8324.8955078125,29.84781265258789,20.0
1308267,253773965.41503933,8271.984375,29.829721450805664,20.0
1308268,253773985.4151032,8295.9111328125,29.862335205078125,20.0
1308269,253774005.41516453,8242.8115234375,29.837852478027344,20.0
1308270,253774025.4152284,8164.05126953125,29.785926818847656,20.0
1308271,253774045.4152923,8247.525390625,29.868715286254883,20.0
1308272,253774065.41535372,8300.9541015625,29.888519287109375,20.0
1308273,253774085.41541758,8238.30859375,29.866666793823242,20.0
1308274,253774105.41548148,8240.4501953125,29.881336212158203,20.0
1308275,253774125.4155428,8262.61328125,29.887754440307617,20.0
1308276,253774145.41560665,8244.9208984375,29.89515495300293,20.0
1308277,253774165.41567057,8299.4521484375,29.94972038269043,20.0
1308278,253774185.4157345,8170.724609375,29.850358963012695,20.0
1308279,253774205.41579592,8197.6796875,29.87456703186035,20.0
1308280,253774225.41585985,8282.1005859375,29.94486427307129,20.0
1308281,253774245.41592115,8282.625,29.980127334594727,20.0
1308282,253774265.41598505,8162.35791015625,29.959476470947266,20.0
1308283,253774285.41604647,8312.3056640625,30.003786087036133,20.0
1308284,253774305.4161104,8218.208984375,29.935577392578125,20.0
1308285,253774325.41617173,8194.626953125,29.943077087402344,20.0
1308286,253774345.4162356,8261.0986328125,30.00969123840332,20.0
1308287,253774365.41629946,8279.79296875,30.009479522705078,20.0
1308288,253774385.4163608,8250.0224609375,29.993282318115234,20.0
1308289,253774405.4164247,8229.5673828125,29.986591339111328,20.0
1308290,253774425.4164861,8261.9716796875,30.040773391723633,20.0
1308291,253774445.41654995,8217.0439453125,30.014789581298828,20.0
1308292,253774465.41661134,8202.0283203125,30.005971908569336,20.0
1308293,253774485.4166752,8343.9287109375,30.121583938598633,20.0
1308294,253774505.41673654,8181.16259765625,30.002622604370117,20.0
1308295,253774525.41680047,8179.5556640625,30.00464630126953,20.0
1308296,253774545.4168619,8254.099609375,30.08774185180664,20.0
1308297,253774565.41692582,8208.103515625,30.04629135131836,20.0
1308298,253774585.4169872,8192.8291015625,30.048803329467773,20.0
1308299,253774605.41705108,8223.6220703125,30.07343292236328,20.0
1308300,253774625.4171124,8343.0400390625,30.17576026916504,20.0
1308301,253774645.41717634,8260.1962890625,30.140106201171875,20.0
1308302,253774665.41723773,8207.56640625,30.110904693603516,20.0
1308303,253774685.41730163,8240.37890625,30.141586303710938,20.0
1308304,253774705.41736296,8247.1806640625,30.152687072753906,20.0
1308305,253774725.41742682,8227.921875,30.138660430908203,20.0
1308306,253774745.4174907,8152.28076171875,30.082212448120117,20.0
1308307,253774765.41755208,8269.05859375,30.181678771972656,20.0
1308308,253774785.417616,8247.0693359375,30.164644241333008,20.0
1308309,253774805.41767734,8291.6025390625,30.244335174560547,20.0
1308310,253774825.41774124,8210.1591796875,30.17443084716797,20.0
1308311,253774845.41780257,8224.09375,30.192859649658203,20.0
1308312,253774865.41786394,8261.1328125,30.232223510742188,20.0
1308313,253774885.41792786,8267.783203125,30.231538772583008,20.0
1308314,253774905.41798928,8308.1279296875,30.238487243652344,20.0
1308315,253774925.41805068,8251.921875,30.253372192382812,20.0
1308316,253774945.4181146,8215.720703125,30.24024200439453,20.0
1308317,253774965.41817594,8214.615234375,30.249603271484375,20.0
1308318,253774985.41823736,8293.7177734375,30.297616958618164,20.0
1308319,253775005.41830128,8193.49609375,30.252614974975586,20.0
1308320,253775025.41836262,8234.6142578125,30.27488899230957,20.0
1308321,253775045.41842645,8275.38671875,30.33671760559082,20.0
1308322,253775065.41848782,8243.318359375,30.28832244873047,20.0
