,time_s,flux,flux_err,delta_t
759877,239608008.47392657,7627.9658203125,25.26386833190918,20.0
759878,239608028.47379157,7632.73193359375,25.27739143371582,20.0
759879,239608048.47365913,7622.42919921875,25.28662109375,20.0
759880,239608068.47352418,7630.2138671875,25.27503204345703,20.0
759881,239608088.47339174,7626.55322265625,25.2738037109375,20.0
759882,239608108.4732568,7648.068359375,25.315210342407227,20.0
759883,239608128.4731244,7600.08447265625,25.245655059814453,20.0
759884,239608148.47298944,7625.81103515625,25.240924835205078,20.0
759885,239608168.472857,7590.1396484375,25.229473114013672,20.0
759886,239608188.47272205,7704.46044921875,25.35683250427246,20.0
759887,239608208.47258958,7635.51513671875,25.298843383789062,20.0
759888,239608228.47245464,7624.0908203125,25.257320404052734,20.0
759889,239608248.47232226,7674.2607421875,25.325489044189453,20.0
759890,239608268.4721873,7553.9423828125,25.18979263305664,20.0
759891,239608288.47205487,7596.38818359375,25.224376678466797,20.0
759892,239608308.4719199,7603.1455078125,25.245283126831055,20.0
759893,239608328.47178736,7632.521484375,25.283491134643555,20.0
759894,239608348.47165242,7659.82421875,25.32163429260254,20.0
759895,239608368.47152,7621.09619140625,25.281719207763672,20.0
759896,239608388.47138503,7651.72802734375,25.28739356994629,20.0
759897,239608408.4712526,7569.80517578125,25.180395126342773,20.0
759898,239608428.47111762,7659.94384765625,25.29376983642578,20.0
759899,239608448.47098514,7612.6015625,25.24899673461914,20.0
759900,239608468.47085026,7602.54248046875,25.21687889099121,20.0
759901,239608488.47071782,7623.10302734375,25.263063430786133,20.0
759902,239608508.47058284,7544.1123046875,25.18692398071289,20.0
759903,239608528.47045043,7606.74658203125,25.246694564819336,20.0
759904,239608548.4703155,7594.958984375,25.210567474365234,20.0
759905,239608568.47018299,7617.7314453125,25.261688232421875,20.0
759906,239608588.4700481,7551.08251953125,25.184234619140625,20.0
759907,239608608.46991566,7656.9501953125,25.272985458374023,20.0
759908,239608628.46978322,7613.3046875,25.218992233276367,20.0
759909,239608648.46964833,7633.39794921875,25.283206939697266,20.0
759910,239608668.4695158,7613.8408203125,25.203039169311523,20.0
759911,239608688.46938077,7534.93701171875,25.17686653137207,20.0
759912,239608708.46924838,7640.55322265625,25.271011352539062,20.0
759913,239608728.46911338,7631.20361328125,25.251861572265625,20.0
759914,239608748.46898094,7611.63037109375,25.21285057067871,20.0
759915,239608768.46884602,7577.95751953125,25.222562789916992,20.0
759916,239608788.46871358,7598.75634765625,25.26324462890625,20.0
759917,239608808.4685786,7531.2138671875,25.182701110839844,20.0
759918,239608828.46844625,7596.7880859375,25.190277099609375,20.0
759919,239608848.46831128,7632.7216796875,25.24799156188965,20.0
759920,239608868.46817884,7621.80712890625,25.261415481567383,20.0
759921,239608888.4680464,7573.4912109375,25.19179916381836,20.0
759922,239608908.46791142,7600.6298828125,25.22349739074707,20.0
759923,239608928.46777898,7666.78125,25.270109176635742,20.0
759924,239608948.4676441,7607.0439453125,25.242433547973633,20.0
759925,239608968.46751165,7525.85546875,25.141845703125,20.0
759926,239608988.46737668,7620.47265625,25.219457626342773,20.0
759927,239609008.46724427,7596.431640625,25.194171905517578,20.0
759928,239609028.46711183,7662.4921875,25.253414154052734,20.0
759929,239609048.4669768,7626.83251953125,25.239316940307617,20.0
759930,239609068.46684435,7697.95849609375,25.309356689453125,20.0
759931,239609088.46670938,7558.87255859375,25.182483673095703,20.0
759932,239609108.4665769,7599.44580078125,25.201234817504883,20.0
759933,239609128.46644193,7614.1572265625,25.22919273376465,20.0
759934,239609148.4663095,7612.7587890625,25.210494995117188,20.0
759935,239609168.4661746,7600.2060546875,25.20978355407715,20.0
759936,239609188.46604216,7631.8671875,25.24222755432129,20.0
759937,239609208.4659097,7513.7333984375,25.11711883544922,20.0
759938,239609228.46577477,7622.083984375,25.24302864074707,20.0
759939,239609248.46564233,7595.1982421875,25.185932159423828,20.0
759940,239609268.46550733,7653.8408203125,25.250255584716797,20.0
759941,239609288.46537498,7593.53466796875,25.190296173095703,20.0
759942,239609308.46524,7628.78173828125,25.222688674926758,20.0
759943,239609328.46510756,7603.5,25.19144630432129,20.0
759944,239609348.46497518,7525.7890625,25.127431869506836,20.0
759945,239609368.46484017,7695.0869140625,25.315855026245117,20.0
759946,239609388.46470773,7593.1259765625,25.199066162109375,20.0
759947,239609408.4645728,7623.6103515625,25.21750831604004,20.0
759948,239609428.46444026,7673.78369140625,25.2486572265625,20.0
759949,239609448.4643078,7610.3525390625,25.19950294494629,20.0
759950,239609468.46417287,7684.4619140625,25.270950317382812,20.0
759951,239609488.46404043,7592.2607421875,25.200273513793945,20.0
759952,239609508.46390545,7603.29296875,25.183658599853516,20.0
759953,239609528.4637731,7748.7822265625,25.353750228881836,20.0
759954,239609548.46364066,7618.67041015625,25.245393753051758,20.0
759955,239609568.4635057,7595.06640625,25.20245361328125,20.0
759956,239609588.46337324,7661.4443359375,25.260705947875977,20.0
759957,239609608.46323827,7590.1796875,25.190032958984375,20.0
759958,239609628.46310583,7621.09765625,25.22849464416504,20.0
759959,239609648.46297348,7629.279296875,25.209169387817383,20.0
759960,239609668.4628385,7566.94189453125,25.14899253845215,20.0
759961,239609688.46270606,7716.9521484375,25.28316879272461,20.0
759962,239609708.46257114,7542.46435546875,25.09647560119629,20.0
759963,239609728.46243867,7604.03076171875,25.1721248626709,20.0
759964,239609748.4623062,7723.4697265625,25.30340576171875,20.0
759965,239609768.46217132,7584.70263671875,25.20772933959961,20.0
759966,239609788.4620388,7579.501953125,25.169471740722656,20.0
759967,239609808.46190625,7624.8037109375,25.205900192260742,20.0
759968,239609828.4617713,7790.2353515625,25.565433502197266,20.0
759969,239609848.46163884,7594.9384765625,25.131954193115234,20.0
759970,239609868.46150398,7606.1220703125,25.162519454956055,20.0
759971,239609888.4613715,7620.66748046875,25.19852066040039,20.0
759972,239609908.46123907,7596.8515625,25.15422248840332,20.0
759973,239609928.46110415,7699.83056640625,25.29004669189453,20.0
759974,239609948.4609717,7560.49951171875,25.130279541015625,20.0
759975,239609968.4608367,7631.5087890625,25.193103790283203,20.0
759976,239609988.46070433,7684.6796875,25.260459899902344,20.0
759977,239610008.4605719,7628.81884765625,25.25206756591797,20.0
759978,239610028.4604369,7566.6826171875,25.152904510498047,20.0
759979,239610048.46030456,7616.18603515625,25.20284080505371,20.0
759980,239610068.46017206,7562.79443359375,25.116539001464844,20.0
759981,239610088.4600371,7653.89990234375,25.22770881652832,20.0
759982,239610108.4599047,7575.75927734375,25.165464401245117,20.0
759983,239610128.45977226,7570.0908203125,25.133214950561523,20.0
759984,239610148.45963722,7679.7646484375,25.25438117980957,20.0
759985,239610168.45950475,7594.07421875,25.151885986328125,20.0
759986,239610188.4593723,7644.025390625,25.19229507446289,20.0
759987,239610208.45923737,7532.421875,25.081844329833984,20.0
759988,239610228.45910498,7717.7470703125,25.275894165039062,20.0
759989,239610248.45897254,7564.90283203125,25.125961303710938,20.0
759990,239610268.45883757,7551.61376953125,25.110157012939453,20.0
759991,239610288.45870513,7679.18896484375,25.22618293762207,20.0
759992,239610308.4585727,7607.81787109375,25.155826568603516,20.0
759993,239610328.4584377,7677.50244140625,25.227792739868164,20.0
759994,239610348.45830536,7717.51953125,25.28466796875,20.0
759995,239610368.4581729,7579.03173828125,25.132320404052734,20.0
759996,239610388.45803794,7627.50244140625,25.191181182861328,20.0
759997,239610408.45790553,7770.68408203125,25.993013381958008,20.0
759998,239610428.45777056,7633.458984375,25.169734954833984,20.0
759999,239610448.45763808,7579.21875,25.133766174316406,20.0
760000,239610468.4575057,7649.4609375,25.192344665527344,20.0
760001,239610488.45737076,7562.4130859375,25.22353744506836,20.0
760002,239610508.45723832,7576.384765625,25.147705078125,20.0
760003,239610528.4571058,7657.2001953125,25.207416534423828,20.0
760004,239610548.45697075,7732.2421875,25.26935386657715,20.0
760005,239610568.45683837,7554.94482421875,25.096899032592773,20.0
760006,239610588.45670593,7557.26025390625,25.108165740966797,20.0
760007,239610608.45657095,7602.12060546875,25.146163940429688,20.0
760008,239610628.45643854,7605.0771484375,25.163833618164062,20.0
760009,239610648.4563061,7652.74365234375,25.194162368774414,20.0
760010,239610668.45617363,7610.74951171875,25.103378295898438,20.0
760011,239610688.45603874,7638.8935546875,25.187273025512695,20.0
760012,239610708.45590627,7545.18603515625,25.100566864013672,20.0
760013,239610728.45577383,7672.0078125,25.204120635986328,20.0
760014,239610748.45563892,7589.85107421875,25.150314331054688,20.0
760015,239610768.45550647,7587.09814453125,25.15202522277832,20.0
760016,239610788.45537403,7607.8828125,25.142398834228516,20.0
760017,239610808.4552391,7627.2685546875,25.166852951049805,20.0
760018,239610828.45510665,7633.4833984375,25.134151458740234,20.0
760019,239610848.4549742,7630.96435546875,25.162738800048828,20.0
760020,239610868.45484182,7636.9482421875,25.181446075439453,20.0
760021,239610888.45470685,7637.92041015625,25.174272537231445,20.0
760022,239610908.45457435,7538.3564453125,25.084487915039062,20.0
760023,239610928.4544419,7642.0234375,25.181133270263672,20.0
760024,239610948.45430693,7621.94921875,25.139556884765625,20.0
760025,239610968.4541745,7620.81298828125,25.157556533813477,20.0
760026,239610988.45404205,7503.412109375,25.04924774169922,20.0
760027,239611008.45390707,7627.162109375,25.181325912475586,20.0
760028,239611028.45377463,7551.0146484375,25.09027862548828,20.0
760029,239611048.45364225,7615.93896484375,25.165802001953125,20.0
760030,239611068.4535098,7569.42333984375,25.103355407714844,20.0
760031,239611088.45337486,7644.34521484375,25.168167114257812,20.0
760032,239611108.45324245,7610.5234375,25.16615104675293,20.0
760033,239611128.45311,7577.8701171875,25.091373443603516,20.0
760034,239611148.452975,7644.8603515625,25.178787231445312,20.0
760035,239611168.45284262,7499.59375,25.03128433227539,20.0
760036,239611188.45271018,7672.29541015625,25.175060272216797,20.0
760037,239611208.45257774,7658.8359375,25.182193756103516,20.0
760038,239611228.45244277,7633.50390625,25.145483016967773,20.0
760039,239611248.45231032,7559.9453125,25.095884323120117,20.0
760040,239611268.45217782,7593.765625,25.13063621520996,20.0
760041,239611288.45204535,7677.16064453125,25.191131591796875,20.0
760042,239611308.45191038,7664.99072265625,25.176958084106445,20.0
760043,239611328.451778,7622.39404296875,25.15491485595703,20.0
760044,239611348.45164552,7572.87939453125,25.085376739501953,20.0
760045,239611368.45151305,7620.27685546875,25.131654739379883,20.0
760046,239611388.45137817,7648.54345703125,25.160940170288086,20.0
760047,239611408.45124573,7638.02490234375,25.146127700805664,20.0
760048,239611428.45111325,7586.5048828125,25.105627059936523,20.0
760049,239611448.45097834,7564.173828125,25.094078063964844,20.0
760050,239611468.4508459,7554.80419921875,25.042909622192383,20.0
760051,239611488.45071346,7624.8154296875,25.110816955566406,20.0
760052,239611508.45058104,7705.59130859375,25.229778289794922,20.0
760053,239611528.45044607,7578.09033203125,25.071876525878906,20.0
760054,239611548.45031363,7518.25439453125,25.031612396240234,20.0
760055,239611568.45018128,7605.86669921875,25.120508193969727,20.0
760056,239611588.45004877,7604.64306640625,25.133546829223633,20.0
760057,239611608.4499138,7637.3603515625,25.132112503051758,20.0
760058,239611628.44978142,7642.24365234375,25.14900779724121,20.0
760059,239611648.4496489,7609.9140625,25.117544174194336,20.0
760060,239611668.4495164,7570.32373046875,25.0555477142334,20.0
760061,239611688.44938147,7708.2265625,25.22323226928711,20.0
760062,239611708.44924903,7589.81787109375,25.11667823791504,20.0
760063,239611728.4491166,7651.466796875,25.137527465820312,20.0
760064,239611748.4489842,7579.658203125,25.095470428466797,20.0
760065,239611768.44884923,7662.58447265625,25.175216674804688,20.0
760066,239611788.4487168,7604.77294921875,25.098684310913086,20.0
760067,239611808.44858435,7593.98583984375,25.066425323486328,20.0
760068,239611828.4484519,7601.4892578125,25.09408950805664,20.0
760069,239611848.44831946,7566.20361328125,25.06134605407715,20.0
760070,239611868.44818458,7551.50244140625,25.06890106201172,20.0
760071,239611888.44805214,7578.220703125,25.077547073364258,20.0
760072,239611908.44791967,7625.5888671875,25.127140045166016,20.0
760073,239611928.44778723,7612.3671875,25.110158920288086,20.0
760074,239611948.44765478,7640.212890625,25.207141876220703,20.0
760075,239611968.4475198,7597.46435546875,25.068603515625,20.0
760076,239611988.44738737,7606.02587890625,25.093835830688477,20.0
760077,239612008.4472549,7613.38720703125,25.140195846557617,20.0
760078,239612028.44712242,7669.59619140625,25.144756317138672,20.0
760079,239612048.44698748,7712.12353515625,25.187973022460938,20.0
760080,239612068.44685498,7550.27783203125,25.010709762573242,20.0
760081,239612088.44672263,7656.20751953125,25.130266189575195,20.0
760082,239612108.4465902,7606.01708984375,25.0844669342041,20.0
760083,239612128.4464577,7643.47216796875,25.13155174255371,20.0
760084,239612148.4463228,7620.6279296875,25.095991134643555,20.0
760085,239612168.44619036,7712.72412109375,25.180871963500977,20.0
760086,239612188.44605786,7614.5556640625,25.088226318359375,20.0
760087,239612208.4459255,7626.89404296875,25.16210174560547,20.0
760088,239612228.44579306,7684.177734375,25.147090911865234,20.0
760089,239612248.4456581,7550.42236328125,25.019771575927734,20.0
760090,239612268.44552574,7629.666015625,25.14017677307129,20.0
760091,239612288.44539323,7674.42333984375,25.135419845581055,20.0
760092,239612308.4452608,7587.17626953125,25.045520782470703,20.0
760093,239612328.44512588,7670.0830078125,25.158851623535156,20.0
760094,239612348.4449934,7635.13330078125,25.101491928100586,20.0
760095,239612368.44486097,7585.41259765625,25.038562774658203,20.0
760096,239612388.44472852,7640.3212890625,25.113759994506836,20.0
760097,239612408.444596,7689.1328125,25.18792152404785,20.0
760098,239612428.44446355,7544.0634765625,25.002857208251953,20.0
760099,239612448.44432867,7669.73974609375,25.12375831604004,20.0
760100,239612468.44419622,7686.09912109375,25.212692260742188,20.0
760101,239612488.44406378,7542.94189453125,25.011314392089844,20.0
760102,239612508.4439313,7682.89990234375,25.369029998779297,20.0
760103,239612528.44379887,7574.5478515625,25.027624130249023,20.0
760104,239612548.44366643,7639.9189453125,25.120777130126953,20.0
760105,239612568.44353154,7588.955078125,25.047975540161133,20.0
760106,239612588.4433991,7565.97314453125,25.042646408081055,20.0
760107,239612608.44326666,7580.69384765625,25.029460906982422,20.0
760108,239612628.4431342,7662.759765625,25.133596420288086,20.0
760109,239612648.44300175,7568.43603515625,25.004966735839844,20.0
760110,239612668.4428693,7695.3095703125,25.17552375793457,20.0
760111,239612688.44273433,7536.23193359375,24.98769187927246,20.0
760112,239612708.4426019,7630.64404296875,25.090734481811523,20.0
760113,239612728.44246954,7656.88525390625,25.13861083984375,20.0
760114,239612748.442337,7554.96630859375,24.99952507019043,20.0
760115,239612768.44220448,7673.88427734375,25.10824966430664,20.0
760116,239612788.4420721,7595.3125,25.064899444580078,20.0
760117,239612808.44193715,7590.12646484375,25.046415328979492,20.0
760118,239612828.4418047,7584.9453125,25.07030487060547,20.0
760119,239612848.4416723,7560.2998046875,24.9857234954834,20.0
760120,239612868.44153985,7581.986328125,25.02457618713379,20.0
760121,239612888.44140735,7595.38671875,25.057371139526367,20.0
760122,239612908.441275,7547.7998046875,25.013809204101562,20.0
760123,239612928.44114003,7647.46923828125,25.132118225097656,20.0
760124,239612948.44100758,7727.72509765625,25.51734161376953,20.0
760125,239612968.4408752,7576.74853515625,25.006423950195312,20.0
760126,239612988.44074273,7578.62744140625,25.038841247558594,20.0
760127,239613008.44061026,7552.1904296875,24.999773025512695,20.0
760128,239613028.44047788,7574.40869140625,25.037485122680664,20.0
760129,239613048.4403454,7684.314453125,25.15711212158203,20.0
760130,239613068.44021046,7559.90771484375,25.007963180541992,20.0
760131,239613088.44007808,7686.75830078125,25.120643615722656,20.0
760132,239613108.43994564,7653.0458984375,25.086347579956055,20.0
760133,239613128.4398131,7595.14697265625,25.05556869506836,20.0
760134,239613148.43968067,7568.6318359375,25.034910202026367,20.0
760135,239613168.43954822,7603.01318359375,25.057905197143555,20.0
760136,239613188.43941578,7655.9013671875,25.065715789794922,20.0
760137,239613208.4392833,7593.9677734375,25.037599563598633,20.0
760138,239613228.43914837,7543.47705078125,24.998188018798828,20.0
760139,239613248.43901592,7591.328125,25.01390838623047,20.0
760140,239613268.43888354,7703.53076171875,25.160446166992188,20.0
760141,239613288.4387511,7683.34521484375,25.151479721069336,20.0
760142,239613308.43861866,7528.08154296875,24.952966690063477,20.0
760143,239613328.43848622,7658.29443359375,25.09630584716797,20.0
760144,239613348.43835375,7614.099609375,25.093427658081055,20.0
760145,239613368.4382213,7554.76171875,25.015819549560547,20.0
760146,239613388.43808636,7631.7197265625,25.07844352722168,20.0
760147,239613408.4379539,7648.57177734375,25.103431701660156,20.0
760148,239613428.43782154,7654.52587890625,25.118955612182617,20.0
760149,239613448.4376891,7500.42626953125,24.929296493530273,20.0
760150,239613468.43755662,7677.99462890625,25.107072830200195,20.0
760151,239613488.43742418,7587.66796875,25.022144317626953,20.0
760152,239613508.43729165,7711.16259765625,25.144834518432617,20.0
760153,239613528.4371592,7578.873046875,25.010467529296875,20.0
760154,239613548.4370268,7536.41015625,24.958208084106445,20.0
760155,239613568.43689185,7627.89697265625,25.047502517700195,20.0
760156,239613588.43675935,7645.23046875,25.082420349121094,20.0
760157,239613608.436627,7633.89111328125,25.11899185180664,20.0
760158,239613628.43649453,7715.26904296875,25.162845611572266,20.0
760159,239613648.4363621,7629.10888671875,25.062185287475586,20.0
760160,239613668.43622974,7648.41796875,25.119970321655273,20.0
760161,239613688.43609723,7632.47802734375,25.07286834716797,20.0
760162,239613708.4359648,7625.6337890625,25.068111419677734,20.0
760163,239613728.43583238,7586.3076171875,25.018190383911133,20.0
760164,239613748.43569994,7590.52001953125,25.02853775024414,20.0
760165,239613768.4355675,7581.5458984375,25.037519454956055,20.0
760166,239613788.43543512,7553.82666015625,25.013540267944336,20.0
760167,239613808.4353001,7709.359375,25.12437629699707,20.0
760168,239613828.43516767,7589.02880859375,25.022743225097656,20.0
760169,239613848.43503526,7562.09033203125,25.001794815063477,20.0
760170,239613868.4349028,7584.1865234375,25.015033721923828,20.0
760171,239613888.4347703,7607.82763671875,25.009918212890625,20.0
760172,239613908.43463784,7597.7890625,25.023090362548828,20.0
760173,239613928.4345054,7628.67822265625,25.05222511291504,20.0
760174,239613948.43437293,7578.7509765625,24.980852127075195,20.0
760175,239613968.4342405,7624.47509765625,25.052978515625,20.0
760176,239613988.43410805,7649.8056640625,25.071889877319336,20.0
760177,239614008.4339757,7566.2470703125,24.995758056640625,20.0
760178,239614028.43384323,7666.72509765625,25.052806854248047,20.0
760179,239614048.43371078,7633.16943359375,25.059640884399414,20.0
760180,239614068.43357584,7562.34130859375,24.982072830200195,20.0
760181,239614088.43344337,7674.4697265625,25.103731155395508,20.0
760182,239614108.43331093,7635.55859375,25.07889747619629,20.0
760183,239614128.43317857,7703.43017578125,25.12033462524414,20.0
760184,239614148.4330461,7706.88037109375,25.105789184570312,20.0
760185,239614168.43291366,7519.5302734375,24.932096481323242,20.0
760186,239614188.43278125,7720.72119140625,25.12590789794922,20.0
760187,239614208.4326488,7548.85400390625,24.95224380493164,20.0
760188,239614228.43251628,7585.2265625,25.004148483276367,20.0
760189,239614248.43238384,7639.80419921875,25.068891525268555,20.0
760190,239614268.4322514,7629.73974609375,25.03860092163086,20.0
760191,239614288.4321189,7587.7373046875,25.037200927734375,20.0
760192,239614308.43198654,7599.9228515625,25.021345138549805,20.0
760193,239614328.4318541,7683.3193359375,25.095947265625,20.0
760194,239614348.43172163,7592.34765625,25.020835876464844,20.0
760195,239614368.43158925,7644.81396484375,25.04369354248047,20.0
760196,239614388.43145677,7643.60888671875,25.051742553710938,20.0
760197,239614408.43132433,7578.3994140625,24.973024368286133,20.0
760198,239614428.43119192,7637.44140625,25.031414031982422,20.0
760199,239614448.43105948,7574.548828125,24.997682571411133,20.0
760200,239614468.43092704,7636.4970703125,25.055618286132812,20.0
760201,239614488.43079215,7624.4892578125,25.046903610229492,20.0
760202,239614508.43065965,7637.265625,25.06818199157715,20.0
760203,239614528.4305272,7570.49658203125,24.96059226989746,20.0
760204,239614548.4303948,7622.04248046875,25.006425857543945,20.0
760205,239614568.43026236,7668.080078125,25.06174659729004,20.0
760206,239614588.43012992,7581.13232421875,24.999746322631836,20.0
760207,239614608.42999747,7594.36865234375,25.011198043823242,20.0
760208,239614628.42986494,7629.2314453125,25.05048942565918,20.0
760209,239614648.4297325,7541.4873046875,24.938447952270508,20.0
760210,239614668.42960003,7796.14013671875,25.520376205444336,20.0
760211,239614688.4294676,7610.40087890625,25.010101318359375,20.0
760212,239614708.42933524,7544.43505859375,24.959911346435547,20.0
760213,239614728.42920274,7615.7353515625,25.00759506225586,20.0
760214,239614748.4290703,7637.65234375,25.02828025817871,20.0
760215,239614768.42893788,7559.86962890625,24.95709228515625,20.0
760216,239614788.42880544,7658.9296875,25.067312240600586,20.0
760217,239614808.428673,7590.46875,25.012258529663086,20.0
760218,239614828.42854062,7638.79443359375,25.029829025268555,20.0
760219,239614848.42840818,7615.89013671875,25.021068572998047,20.0
760220,239614868.42827573,7620.5546875,25.0247745513916,20.0
760221,239614888.4281433,7691.9111328125,25.116838455200195,20.0
760222,239614908.42801082,7637.6767578125,25.060697555541992,20.0
760223,239614928.42787838,7582.87255859375,24.958547592163086,20.0
760224,239614948.42774603,7631.35498046875,25.01274871826172,20.0
760225,239614968.4276135,7678.8525390625,25.091596603393555,20.0
760226,239614988.42748097,7641.04248046875,25.03641700744629,20.0
760227,239615008.42734858,7529.55029296875,24.934837341308594,20.0
760228,239615028.42721614,7520.08447265625,24.9210147857666,20.0
760229,239615048.4270837,7591.26416015625,24.997385025024414,20.0
760230,239615068.4269513,7610.08740234375,25.005409240722656,20.0
760231,239615088.42681885,7612.34619140625,25.003538131713867,20.0
760232,239615108.4266864,7589.81201171875,25.030466079711914,20.0
760233,239615128.426554,7488.57421875,24.878034591674805,20.0
760234,239615148.42642155,7553.82080078125,24.952180862426758,20.0
760235,239615168.42628908,7667.26416015625,25.01190185546875,20.0
760236,239615188.42615673,7616.9326171875,24.994091033935547,20.0
760237,239615208.42602423,7624.40087890625,25.008480072021484,20.0
760238,239615228.4258918,7658.162109375,25.027023315429688,20.0
760239,239615248.42575938,7588.43505859375,24.97157859802246,20.0
760240,239615268.42562693,7672.07373046875,25.054859161376953,20.0
760241,239615288.4254945,7608.52880859375,25.022205352783203,20.0
760242,239615308.4253621,7567.76513671875,24.97568130493164,20.0
760243,239615328.42522967,7626.62890625,25.0212345123291,20.0
760244,239615348.42509714,7605.58642578125,25.002403259277344,20.0
760245,239615368.4249646,7674.412109375,25.043716430664062,20.0
760246,239615388.42483217,7676.74072265625,25.05561065673828,20.0
760247,239615408.4246998,7523.5107421875,24.890193939208984,20.0
760248,239615428.42456985,7715.6982421875,25.09410285949707,20.0
760249,239615448.42443737,7606.12451171875,24.991031646728516,20.0
760250,239615468.42430496,7610.5888671875,24.99173927307129,20.0
760251,239615488.42417252,7605.33056640625,24.98727035522461,20.0
760252,239615508.42404008,7617.0263671875,24.98805046081543,20.0
760253,239615528.4239077,7567.7578125,24.941299438476562,20.0
760254,239615548.42377526,7634.24658203125,25.08369255065918,20.0
760255,239615568.4236428,7575.255859375,26.421512603759766,20.0
760256,239615588.42351037,7574.29541015625,24.971025466918945,20.0
760257,239615608.42337793,7523.93994140625,24.918004989624023,20.0
760258,239615628.42324546,7641.84326171875,25.03720474243164,20.0
760259,239615648.4231131,7626.51806640625,25.031509399414062,20.0
760260,239615668.42298067,7544.140625,24.919687271118164,20.0
760261,239615688.42284822,7673.44287109375,25.045276641845703,20.0
760262,239615708.42271575,7667.4677734375,25.050819396972656,20.0
760263,239615728.42258322,7640.10498046875,25.00974464416504,20.0
760264,239615748.42245078,7627.11083984375,25.007596969604492,20.0
760265,239615768.42231837,7603.9482421875,24.98589324951172,20.0
760266,239615788.42218593,7692.30810546875,25.099756240844727,20.0
760267,239615808.42205596,7662.53076171875,25.039554595947266,20.0
760268,239615828.42192358,7611.5166015625,24.974693298339844,20.0
760269,239615848.42179114,7592.68603515625,24.99378776550293,20.0
760270,239615868.4216587,7493.6337890625,24.889711380004883,20.0
760271,239615888.42152634,7645.16259765625,25.000858306884766,20.0
760272,239615908.42139384,7621.5595703125,24.983497619628906,20.0
760273,239615928.4212614,7638.6220703125,25.017732620239258,20.0
760274,239615948.421129,7667.939453125,25.056045532226562,20.0
760275,239615968.42099655,7558.95263671875,24.926925659179688,20.0
760276,239615988.4208641,7656.27294921875,25.02507972717285,20.0
760277,239616008.42073172,7607.70068359375,24.997175216674805,20.0
760278,239616028.42059928,7584.84521484375,24.946758270263672,20.0
760279,239616048.42046684,7673.96875,25.071638107299805,20.0
760280,239616068.42033434,7566.8134765625,25.049867630004883,20.0
760281,239616088.42020437,7548.48974609375,24.93880844116211,20.0
760282,239616108.42007193,7648.11376953125,25.008895874023438,20.0
760283,239616128.41993943,7598.65869140625,24.995830535888672,20.0
760284,239616148.419807,7693.185546875,25.07662010192871,20.0
760285,239616168.41967458,7673.98974609375,25.0390625,20.0
760286,239616188.41954213,7520.47412109375,24.89009666442871,20.0
760287,239616208.4194097,7595.01904296875,24.96473503112793,20.0
760288,239616228.4192773,7624.7744140625,25.005449295043945,20.0
760289,239616248.41914487,7563.42578125,24.96923065185547,20.0
760290,239616268.41901243,7627.21044921875,24.999835968017578,20.0
760291,239616288.4188825,7598.515625,24.94988441467285,20.0
760292,239616308.41875005,7660.078125,25.041183471679688,20.0
760293,239616328.4186176,7588.1337890625,24.935834884643555,20.0
760294,239616348.41848522,7604.787109375,25.032411575317383,20.0
760295,239616368.41835278,7687.8525390625,25.061349868774414,20.0
760296,239616388.41822034,7565.2099609375,24.937490463256836,20.0
760297,239616408.41808793,7596.859375,24.9595890045166,20.0
760298,239616428.41795546,7624.58349609375,24.993192672729492,20.0
760299,239616448.41782296,7638.4912109375,25.0068302154541,20.0
760300,239616468.4176905,7656.00439453125,25.005935668945312,20.0
760301,239616488.41755804,7630.822265625,25.02029800415039,20.0
760302,239616508.41742808,7629.1123046875,24.99114990234375,20.0
760303,239616528.41729572,7613.20068359375,24.97566032409668,20.0
760304,239616548.41716325,7585.8193359375,24.961271286010742,20.0
760305,239616568.4170308,7577.76416015625,24.95912742614746,20.0
760306,239616588.41689846,7665.03955078125,25.016042709350586,20.0
760307,239616608.41676596,7648.2763671875,25.001354217529297,20.0
760308,239616628.41663352,7561.71240234375,24.954099655151367,20.0
760309,239616648.4165011,7639.0224609375,24.97979736328125,20.0
760310,239616668.41637117,7551.205078125,24.898656845092773,20.0
760311,239616688.41623873,7641.09765625,25.01396942138672,20.0
760312,239616708.41610634,7592.79833984375,24.964414596557617,20.0
760313,239616728.4159739,7563.927734375,24.906984329223633,20.0
760314,239616748.41584146,7647.171875,25.034873962402344,20.0
760315,239616768.41570896,7621.12744140625,25.009632110595703,20.0
760316,239616788.41557652,7672.19384765625,25.06201171875,20.0
760317,239616808.41544664,7545.42138671875,24.909257888793945,20.0
760318,239616828.4153141,7569.32763671875,24.919052124023438,20.0
760319,239616848.4151816,7644.111328125,25.04676055908203,20.0
760320,239616868.41504923,7544.70654296875,24.939022064208984,20.0
760321,239616888.41491675,7551.90966796875,24.922090530395508,20.0
760322,239616908.4147843,7683.28662109375,25.101299285888672,20.0
760323,239616928.41465196,7646.904296875,25.023290634155273,20.0
760324,239616948.41452202,7578.58349609375,24.940359115600586,20.0
760325,239616968.41438958,7664.50341796875,25.0621337890625,20.0
760326,239616988.4142571,7581.34765625,25.134798049926758,20.0
760327,239617008.41412467,7580.93359375,24.950122833251953,20.0
760328,239617028.41399223,7595.55859375,24.964534759521484,20.0
760329,239617048.41385984,7610.43701171875,24.97559356689453,20.0
760330,239617068.4137274,7635.80419921875,25.016523361206055,20.0
760331,239617088.41359746,7583.34130859375,24.980405807495117,20.0
