,time_s,flux,flux_err,delta_t
32362,207200668.41876635,7298.45166015625,22.801881790161133,20.0
32363,207200688.41863406,7316.1435546875,22.831504821777344,20.0
32364,207200708.41849923,7302.35400390625,22.876108169555664,20.0
32365,207200728.41836694,7367.75634765625,22.896732330322266,20.0
32366,207200748.41823217,7346.5380859375,22.841039657592773,20.0
32367,207200768.41809985,7306.044921875,22.78648567199707,20.0
32368,207200788.41796494,7283.48583984375,22.78366470336914,20.0
32369,207200808.4178326,7323.265625,22.802377700805664,20.0
32370,207200828.4176978,7265.14111328125,22.744138717651367,20.0
32371,207200848.41756555,7304.1240234375,22.822843551635742,20.0
32372,207200868.41743073,7314.6103515625,22.830747604370117,20.0
32373,207200888.4172985,7248.26318359375,22.750715255737305,20.0
32374,207200908.4171636,7260.87060546875,22.763202667236328,20.0
32375,207200928.41703132,7296.1953125,22.811235427856445,20.0
32376,207200948.41689652,7376.94287109375,22.88850975036621,20.0
32377,207200968.41676423,7345.7822265625,22.869029998779297,20.0
32378,207200988.4166294,7274.90673828125,22.772598266601562,20.0
32379,207201008.41649717,7300.177734375,22.806047439575195,20.0
32380,207201028.41636232,7318.82275390625,22.80352783203125,20.0
32381,207201048.41623,7310.20458984375,22.79458999633789,20.0
32382,207201068.41609523,7346.41796875,22.844749450683594,20.0
32383,207201088.41596293,7316.85302734375,22.81829071044922,20.0
32384,207201108.41582814,7288.61328125,22.793888092041016,20.0
32385,207201128.41569582,7262.380859375,22.76750373840332,20.0
32386,207201148.41556087,7339.4326171875,23.15182113647461,20.0
32387,207201168.41542858,7351.9501953125,22.882150650024414,20.0
32388,207201188.41529378,7286.51220703125,22.75252914428711,20.0
32389,207201208.4151615,7319.626953125,22.812726974487305,20.0
32390,207201228.4150267,7345.0830078125,22.8510799407959,20.0
32391,207201248.41489443,7328.44384765625,22.828617095947266,20.0
32392,207201268.4147596,7283.7744140625,22.762678146362305,20.0
32393,207201288.41462725,7326.37548828125,22.840351104736328,20.0
32394,207201308.41449246,7272.1083984375,22.76064109802246,20.0
32395,207201328.4143602,7343.21484375,22.87354278564453,20.0
32396,207201348.4142254,7292.48974609375,22.800416946411133,20.0
32397,207201368.4140931,7338.8310546875,22.837158203125,20.0
32398,207201388.4139583,7318.076171875,22.824623107910156,20.0
32399,207201408.41382593,7221.9521484375,22.706382751464844,20.0
32400,207201428.41369116,7362.16796875,22.870492935180664,20.0
32401,207201448.41355887,7280.59912109375,22.8169002532959,20.0
32402,207201468.41342413,7275.591796875,22.763378143310547,20.0
32403,207201488.41329175,7326.205078125,22.828927993774414,20.0
32404,207201508.41315687,7338.767578125,22.838600158691406,20.0
32405,207201528.41302454,7268.638671875,22.753868103027344,20.0
32406,207201548.41288972,7394.8525390625,22.907127380371094,20.0
32407,207201568.4127575,7394.873046875,22.927337646484375,20.0
32408,207201588.4126227,7303.10546875,22.805145263671875,20.0
32409,207201608.4124904,7268.59521484375,22.765451431274414,20.0
32410,207201628.41235557,7294.95263671875,22.81329917907715,20.0
32411,207201648.41222322,7313.4248046875,22.809724807739258,20.0
32412,207201668.41209093,7328.43212890625,22.815921783447266,20.0
32413,207201688.41195616,7287.458984375,22.762117385864258,20.0
32414,207201708.4118239,7422.4052734375,22.953275680541992,20.0
32415,207201728.4116891,7301.4443359375,22.77687644958496,20.0
32416,207201748.41155672,7278.93212890625,22.755859375,20.0
32417,207201768.41142192,7368.6025390625,22.883508682250977,20.0
32418,207201788.41128963,7314.1240234375,22.819711685180664,20.0
32419,207201808.41115484,7235.99755859375,22.720294952392578,20.0
32420,207201828.41102257,7422.70751953125,22.928030014038086,20.0
32421,207201848.4108878,7305.2587890625,22.815340042114258,20.0
32422,207201868.4107554,7255.341796875,22.738290786743164,20.0
32423,207201888.41062048,7350.1640625,22.83608055114746,20.0
32424,207201908.4104882,7301.79052734375,22.788339614868164,20.0
32425,207201928.41035342,7299.48095703125,22.798418045043945,20.0
32426,207201948.4102212,7379.0712890625,22.876157760620117,20.0
32427,207201968.4100863,7316.234375,22.80341911315918,20.0
32428,207201988.40995395,7339.509765625,22.83587074279785,20.0
32429,207202008.4098192,7228.67919921875,22.71381187438965,20.0
32430,207202028.40968692,7282.6767578125,22.796409606933594,20.0
32431,207202048.40955463,7328.89697265625,22.82088279724121,20.0
32432,207202068.40941986,7369.9677734375,22.851171493530273,20.0
32433,207202088.4092875,7349.00634765625,22.84847640991211,20.0
32434,207202108.40915263,7335.60595703125,22.84600830078125,20.0
32435,207202128.4090204,7377.34375,22.8663330078125,20.0
32436,207202148.40888563,7297.20654296875,22.782739639282227,20.0
32437,207202168.40875334,7338.32958984375,22.854217529296875,20.0
32438,207202188.40861854,7346.451171875,22.824350357055664,20.0
32439,207202208.40848625,7340.92431640625,22.866680145263672,20.0
32440,207202228.40835127,7316.39501953125,22.79442596435547,20.0
32441,207202248.40821898,7262.98828125,22.763214111328125,20.0
32442,207202268.40808418,7328.69384765625,22.847352981567383,20.0
32443,207202288.4079519,7296.193359375,22.765552520751953,20.0
32444,207202308.40781713,7283.11328125,22.760868072509766,20.0
32445,207202328.4076848,7323.05078125,22.82356071472168,20.0
32446,207202348.40755242,7333.1943359375,22.84565544128418,20.0
32447,207202368.40741765,7293.59765625,22.79631805419922,20.0
32448,207202388.40728542,7305.91796875,22.81856346130371,20.0
32449,207202408.4071506,7407.7509765625,22.926780700683594,20.0
32450,207202428.4070183,7255.64013671875,22.74533462524414,20.0
32451,207202448.40688348,7353.14013671875,22.95171356201172,20.0
32452,207202468.40675113,7334.515625,22.83983039855957,20.0
32453,207202488.40661633,7290.5556640625,22.787445068359375,20.0
32454,207202508.4064841,7341.94140625,22.839584350585938,20.0
32455,207202528.40634927,7328.0751953125,22.842498779296875,20.0
32456,207202548.40621704,7356.2099609375,22.860553741455078,20.0
32457,207202568.40608466,7237.94921875,22.747549057006836,20.0
32458,207202588.40594986,7315.6943359375,22.810195922851562,20.0
32459,207202608.40581748,7384.87744140625,22.888259887695312,20.0
32460,207202628.40568268,7306.79443359375,22.81109046936035,20.0
32461,207202648.4055504,7356.45654296875,22.856996536254883,20.0
32462,207202668.4054156,7310.01513671875,22.804529190063477,20.0
32463,207202688.40528324,7330.33935546875,22.83544921875,20.0
32464,207202708.40514842,7318.05224609375,22.815866470336914,20.0
32465,207202728.40501612,7299.38671875,22.79083824157715,20.0
32466,207202748.40488136,7343.31982421875,22.82880401611328,20.0
32467,207202768.40474907,7402.48974609375,22.923246383666992,20.0
32468,207202788.4046168,7310.443359375,22.84297752380371,20.0
32469,207202808.40448192,7228.3994140625,22.73063087463379,20.0
32470,207202828.40434965,7368.94189453125,22.857484817504883,20.0
32471,207202848.40421483,7346.54443359375,22.847909927368164,20.0
32472,207202868.40408254,7259.51708984375,22.74319076538086,20.0
32473,207202888.40394774,7383.14794921875,22.901426315307617,20.0
32474,207202908.40381548,7296.67529296875,22.790061950683594,20.0
32475,207202928.40368065,7369.22412109375,22.85470962524414,20.0
32476,207202948.40354833,7253.03271484375,22.74639320373535,20.0
32477,207202968.40341598,7358.359375,22.852298736572266,20.0
32478,207202988.4032811,7268.544921875,22.729263305664062,20.0
32479,207203008.40314886,7290.80712890625,22.816699981689453,20.0
32480,207203028.4030141,7355.83984375,22.845815658569336,20.0
32481,207203048.4028817,7357.404296875,22.835420608520508,20.0
32482,207203068.40274692,7240.8828125,22.717317581176758,20.0
32483,207203088.40261462,7306.208984375,22.824565887451172,20.0
32484,207203108.40247983,7393.01611328125,22.892763137817383,20.0
32485,207203128.40234753,7320.30517578125,22.895048141479492,20.0
32486,207203148.40221527,7288.56005859375,22.768333435058594,20.0
32487,207203168.40208045,7244.2802734375,22.75847625732422,20.0
32488,207203188.4019481,7343.31591796875,22.833818435668945,20.0
32489,207203208.4018133,7406.26513671875,22.925630569458008,20.0
32490,207203228.40168104,7290.10107421875,22.783702850341797,20.0
32491,207203248.40154624,7278.3173828125,22.777700424194336,20.0
32492,207203268.40141395,7355.6298828125,22.85817527770996,20.0
32493,207203288.40127915,7225.10791015625,22.736318588256836,20.0
32494,207203308.40114677,7289.26318359375,22.80588722229004,20.0
32495,207203328.40101445,7238.02490234375,22.722646713256836,20.0
32496,207203348.4008796,7370.46728515625,22.866680145263672,20.0
32497,207203368.40074733,7310.50048828125,22.831809997558594,20.0
32498,207203388.40061256,7387.65380859375,22.903799057006836,20.0
32499,207203408.4004802,7340.32177734375,22.814796447753906,20.0
32500,207203428.40034539,7280.05029296875,22.790142059326172,20.0
32501,207203448.4002131,7247.537109375,22.73841094970703,20.0
32502,207203468.40008083,7304.240234375,22.80375099182129,20.0
32503,207203488.39994603,7303.48876953125,22.82378387451172,20.0
32504,207203508.39981374,7339.7822265625,22.84664535522461,20.0
32505,207203528.39967895,7312.15673828125,22.900623321533203,20.0
32506,207203548.39954656,7286.607421875,22.787912368774414,20.0
32507,207203568.39941177,7225.74951171875,22.727022171020508,20.0
32508,207203588.3992795,7338.1826171875,22.838468551635742,20.0
32509,207203608.39914727,7335.69580078125,22.81650733947754,20.0
32510,207203628.39901245,7341.27587890625,22.845760345458984,20.0
32511,207203648.3988801,7321.26123046875,22.852535247802734,20.0
32512,207203668.39874527,7341.98876953125,22.84864616394043,20.0
32513,207203688.39861298,7278.5888671875,22.787824630737305,20.0
32514,207203708.39847815,7328.38916015625,22.820573806762695,20.0
32515,207203728.39834583,7250.17919921875,22.742935180664062,20.0
32516,207203748.39821345,7347.517578125,22.85590362548828,20.0
32517,207203768.39807865,7308.6748046875,22.818817138671875,20.0
32518,207203788.39794636,7244.7822265625,22.742603302001953,20.0
32519,207203808.39781153,7339.25048828125,22.814971923828125,20.0
32520,207203828.3976793,7264.73779296875,22.766469955444336,20.0
32521,207203848.39754704,7314.97216796875,22.8160457611084,20.0
32522,207203868.39741215,7322.08154296875,22.809146881103516,20.0
32523,207203888.39727983,7315.78369140625,22.798946380615234,20.0
32524,207203908.39714506,7288.072265625,22.791114807128906,20.0
32525,207203928.39701277,7324.41943359375,22.823566436767578,20.0
32526,207203948.39687797,7347.6162109375,22.85590362548828,20.0
32527,207203968.3967457,7366.8955078125,22.86618995666504,20.0
32528,207203988.3966134,7255.59130859375,22.75444984436035,20.0
32529,207204008.3964785,7323.173828125,22.844484329223633,20.0
32530,207204028.39634624,7268.8603515625,22.774993896484375,20.0
32531,207204048.3962115,7329.74267578125,22.855426788330078,20.0
32532,207204068.39607912,7331.8466796875,22.853700637817383,20.0
32533,207204088.39594427,7326.60888671875,22.81561279296875,20.0
32534,207204108.39581195,7256.87646484375,22.740432739257812,20.0
32535,207204128.39567962,7305.25390625,22.81670379638672,20.0
32536,207204148.39554486,7290.6201171875,22.816390991210938,20.0
32537,207204168.39541256,7353.28515625,22.870101928710938,20.0
32538,207204188.39527777,7263.42333984375,22.748876571655273,20.0
32539,207204208.3951455,7334.865234375,22.834056854248047,20.0
32540,207204228.39501318,7295.3857421875,22.79180335998535,20.0
32541,207204248.3948783,7267.1328125,22.7429141998291,20.0
32542,207204268.39474604,7334.23828125,22.828704833984375,20.0
32543,207204288.39461127,7306.79052734375,22.806520462036133,20.0
32544,207204308.39447898,7295.81689453125,22.794294357299805,20.0
32545,207204328.39434668,7291.26025390625,22.79534149169922,20.0
32546,207204348.39421186,7405.3203125,22.918851852416992,20.0
32547,207204368.39407954,7244.44189453125,22.755300521850586,20.0
32548,207204388.3939447,7309.38671875,22.779245376586914,20.0
32549,207204408.39381248,7311.23095703125,22.809276580810547,20.0
32550,207204428.39368019,7324.28662109375,22.84168815612793,20.0
32551,207204448.39354533,7318.3837890625,22.813207626342773,20.0
32552,207204468.39341298,7353.09130859375,22.858436584472656,20.0
32553,207204488.3932781,7340.6787109375,22.838729858398438,20.0
32554,207204508.39314583,7273.32470703125,22.75276756286621,20.0
32555,207204528.39301354,7231.6201171875,22.72443962097168,20.0
32556,207204548.39287877,7394.12744140625,22.920747756958008,20.0
32557,207204568.39274648,7305.8828125,22.796327590942383,20.0
32558,207204588.39261165,7269.05712890625,22.773176193237305,20.0
32559,207204608.3924793,7371.00244140625,22.87207794189453,20.0
32560,207204628.392347,7337.39111328125,22.83527946472168,20.0
32561,207204648.39221224,7281.90185546875,22.798358917236328,20.0
32562,207204668.39207995,7351.509765625,22.860721588134766,20.0
32563,207204688.39194518,7258.89208984375,22.766332626342773,20.0
32564,207204708.39181283,7414.0791015625,22.9219970703125,20.0
32565,207204728.39168054,7247.537109375,22.739042282104492,20.0
32566,207204748.39154574,7318.26708984375,22.821651458740234,20.0
32567,207204768.39141345,7258.01513671875,22.75075912475586,20.0
32568,207204788.39127862,7349.83251953125,22.84958839416504,20.0
32569,207204808.39114636,7272.93017578125,22.78289222717285,20.0
32570,207204828.39101395,7336.4052734375,22.84300994873047,20.0
32571,207204848.3908791,7358.9921875,22.886693954467773,20.0
32572,207204868.3907468,7295.59912109375,22.78664779663086,20.0
32573,207204888.390612,7362.5703125,22.85796356201172,20.0
32574,207204908.39047974,7245.35498046875,22.73517417907715,20.0
32575,207204928.3903475,7301.96630859375,22.792842864990234,20.0
32576,207204948.39021263,7367.787109375,22.88490867614746,20.0
32577,207204968.39008033,7337.81982421875,22.887834548950195,20.0
32578,207204988.3899455,7266.47119140625,22.763309478759766,20.0
32579,207205008.3898132,7358.611328125,22.87355613708496,20.0
32580,207205028.38968095,7307.32568359375,22.821474075317383,20.0
32581,207205048.3895462,7309.513671875,22.841022491455078,20.0
32582,207205068.38941383,7296.04931640625,22.785888671875,20.0
32583,207205088.389279,7332.5400390625,22.823144912719727,20.0
32584,207205108.38914672,7389.419921875,22.911026000976562,20.0
32585,207205128.38901445,7308.3173828125,22.812835693359375,20.0
32586,207205148.38887966,7330.87255859375,22.844133377075195,20.0
32587,207205168.38874733,7386.66259765625,22.90703773498535,20.0
32588,207205188.38861492,7223.0556640625,22.722564697265625,20.0
32589,207205208.38848007,7228.36572265625,22.722667694091797,20.0
32590,207205228.38834783,7274.06884765625,22.77463722229004,20.0
32591,207205248.388213,7391.23095703125,23.077816009521484,20.0
32592,207205268.38808072,7280.4033203125,22.78217124938965,20.0
32593,207205288.38794848,7342.4619140625,22.842105865478516,20.0
32594,207205308.38781363,7301.2041015625,22.800403594970703,20.0
32595,207205328.38768128,7344.51708984375,22.826101303100586,20.0
32596,207205348.387549,7250.86083984375,22.72856330871582,20.0
32597,207205368.38741425,7382.0029296875,22.900033950805664,20.0
32598,207205388.38728195,7322.61279296875,22.813335418701172,20.0
32599,207205408.38714716,7290.017578125,22.785310745239258,20.0
32600,207205428.38701487,7327.287109375,22.817115783691406,20.0
32601,207205448.38688248,7336.08740234375,22.83770179748535,20.0
32602,207205468.3867477,7235.91943359375,22.740924835205078,20.0
32603,207205488.38661543,7269.5341796875,22.803102493286133,20.0
32604,207205508.3864832,7322.20068359375,22.820972442626953,20.0
32605,207205528.3863483,7302.0146484375,22.822179794311523,20.0
32606,207205548.38621593,7360.88916015625,22.857200622558594,20.0
32607,207205568.38608104,7321.541015625,22.845142364501953,20.0
32608,207205588.3859488,7339.3095703125,22.83934783935547,20.0
32609,207205608.38581654,7236.55078125,22.716808319091797,20.0
32610,207205628.38568175,7365.18408203125,22.91681671142578,20.0
32611,207205648.38554937,7293.0185546875,22.799434661865234,20.0
32612,207205668.38541707,7337.26708984375,22.828649520874023,20.0
32613,207205688.38528228,7315.09765625,22.83353614807129,20.0
32614,207205708.38515,7373.3837890625,22.86863899230957,20.0
32615,207205728.38501522,7309.26708984375,22.793682098388672,20.0
32616,207205748.38488296,7281.21435546875,22.789358139038086,20.0
32617,207205768.3847506,7268.21630859375,22.755516052246094,20.0
32618,207205788.38461575,7341.7275390625,22.84678077697754,20.0
32619,207205808.38448352,7346.92333984375,22.853851318359375,20.0
32620,207205828.38435122,7291.10498046875,22.769760131835938,20.0
32621,207205848.3842164,7352.94580078125,22.86894989013672,20.0
32622,207205868.38408417,7299.9951171875,22.823165893554688,20.0
32623,207205888.3839493,7330.1240234375,22.852806091308594,20.0
32624,207205908.3838169,7288.8115234375,22.787134170532227,20.0
32625,207205928.38368458,7313.50244140625,22.826828002929688,20.0
32626,207205948.38354978,7333.474609375,23.063684463500977,20.0
32627,207205968.38341752,7288.66650390625,22.790063858032227,20.0
32628,207205988.38328522,7329.09716796875,22.805212020874023,20.0
32629,207206008.3831504,7334.2021484375,22.83554458618164,20.0
32630,207206028.38301805,7284.14306640625,22.782005310058594,20.0
32631,207206048.3828858,7353.2646484375,22.862951278686523,20.0
32632,207206068.382751,7337.52587890625,22.840139389038086,20.0
32633,207206088.38261873,7333.50634765625,22.80527687072754,20.0
32634,207206108.3824839,7307.7255859375,22.80597496032715,20.0
32635,207206128.3823516,7294.75927734375,22.79351043701172,20.0
32636,207206148.38221925,7348.46533203125,22.85293197631836,20.0
32637,207206168.3820845,7261.970703125,22.772554397583008,20.0
32638,207206188.38195223,7293.92919921875,22.800931930541992,20.0
32639,207206208.38181993,7360.1728515625,22.876480102539062,20.0
32640,207206228.38168514,7375.62353515625,22.87032127380371,20.0
32641,207206248.38155282,7244.06884765625,22.737701416015625,20.0
32642,207206268.38142046,7339.1650390625,22.827369689941406,20.0
32643,207206288.38128564,7329.63525390625,22.83223533630371,20.0
32644,207206308.38115332,7311.39306640625,22.900955200195312,20.0
32645,207206328.38102102,7327.359375,22.845121383666992,20.0
32646,207206348.3808862,7398.81884765625,22.91411018371582,20.0
32647,207206368.3807539,7285.47900390625,22.768556594848633,20.0
32648,207206388.38062155,7312.8330078125,22.820451736450195,20.0
32649,207206408.3804868,7368.39794921875,22.845760345458984,20.0
32650,207206428.3803545,7280.41748046875,22.76987648010254,20.0
32651,207206448.38021973,7336.1962890625,23.06183624267578,20.0
32652,207206468.38008744,7340.607421875,22.856508255004883,20.0
32653,207206488.3799551,7255.43701171875,22.732316970825195,20.0
32654,207206508.37982026,7328.5439453125,22.831573486328125,20.0
32655,207206528.37968796,7272.0732421875,22.759788513183594,20.0
32656,207206548.37955573,7348.06005859375,22.86311912536621,20.0
32657,207206568.3794209,7301.3642578125,22.80958366394043,20.0
32658,207206588.37928867,7362.26318359375,22.849475860595703,20.0
32659,207206608.3791563,7274.58251953125,22.774259567260742,20.0
32660,207206628.3790215,7351.8798828125,22.877716064453125,20.0
32661,207206648.3788891,7330.97705078125,22.89500617980957,20.0
32662,207206668.3787568,7340.29931640625,22.847143173217773,20.0
32663,207206688.37862203,7294.900390625,22.80886459350586,20.0
32664,207206708.37848973,7267.48046875,22.778926849365234,20.0
32665,207206728.3783574,7326.0,22.81484031677246,20.0
32666,207206748.37822255,7303.06640625,22.792692184448242,20.0
32667,207206768.37809026,7309.68115234375,22.811466217041016,20.0
32668,207206788.37795797,7376.94189453125,22.90104866027832,20.0
32669,207206808.3778232,7303.69775390625,22.826562881469727,20.0
32670,207206828.37769097,7409.626953125,22.926469802856445,20.0
32671,207206848.3775586,7268.4208984375,22.75990104675293,20.0
32672,207206868.37742376,7326.3291015625,22.815401077270508,20.0
32673,207206888.3772915,7269.9921875,22.76726531982422,20.0
32674,207206908.3771592,7333.08056640625,22.841562271118164,20.0
32675,207206928.3770244,7368.2265625,22.853317260742188,20.0
32676,207206948.37689215,7244.8857421875,22.75322723388672,20.0
32677,207206968.37675983,7351.79052734375,22.874406814575195,20.0
32678,207206988.37662497,7288.78564453125,22.771747589111328,20.0
32679,207207008.37649265,7312.1630859375,22.80743980407715,20.0
32680,207207028.3763603,7338.94482421875,22.840303421020508,20.0
32681,207207048.37622553,7365.47265625,22.874711990356445,20.0
32682,207207068.37609327,7302.4384765625,22.777610778808594,20.0
32683,207207088.3759609,7299.6064453125,22.80881690979004,20.0
32684,207207108.37582606,7345.6982421875,22.82969093322754,20.0
32685,207207128.3756938,7302.10009765625,22.784828186035156,20.0
32686,207207148.3755615,7301.14990234375,22.798368453979492,20.0
32687,207207168.3754267,7346.2470703125,23.023012161254883,20.0
32688,207207188.37529445,7390.77001953125,22.885704040527344,20.0
32689,207207208.37516212,7293.05224609375,22.78062629699707,20.0
32690,207207228.37502724,7311.09375,22.828630447387695,20.0
32691,207207248.374895,7297.751953125,22.776763916015625,20.0
32692,207207268.37476274,7302.92919921875,22.791454315185547,20.0
32693,207207288.37462795,7284.5634765625,22.803186416625977,20.0
32694,207207308.3744956,7331.16650390625,22.836427688598633,20.0
32695,207207328.37436327,7270.93603515625,22.78474998474121,20.0
32696,207207348.37422848,7308.091796875,22.81195068359375,20.0
32697,207207368.37409618,7368.50537109375,22.87627410888672,20.0
32698,207207388.3739639,7322.8447265625,22.84895133972168,20.0
32699,207207408.373829,7265.6416015625,22.7471923828125,20.0
32700,207207428.3736967,7310.09765625,22.802913665771484,20.0
32701,207207448.37356436,7340.44580078125,22.859285354614258,20.0
32702,207207468.37342954,7341.84912109375,22.842708587646484,20.0
32703,207207488.3732973,7309.19677734375,22.795711517333984,20.0
32704,207207508.37316504,7367.63720703125,22.849742889404297,20.0
32705,207207528.37303025,7336.3125,22.840303421020508,20.0
32706,207207548.37289786,7306.2744140625,22.791500091552734,20.0
32707,207207568.37276557,7278.0478515625,22.782169342041016,20.0
32708,207207588.37263077,7281.1708984375,22.769899368286133,20.0
32709,207207608.37249848,7312.2041015625,22.817068099975586,20.0
32710,207207628.37236622,7306.56396484375,22.792329788208008,20.0
32711,207207648.37223145,7387.86376953125,22.86252784729004,20.0
32712,207207668.3720991,7378.5966796875,22.89205551147461,20.0
32713,207207688.37196678,7336.48583984375,22.80523681640625,20.0
32714,207207708.371832,7278.8984375,22.790679931640625,20.0
32715,207207728.37169972,7335.892578125,22.818828582763672,20.0
32716,207207748.3715674,7346.0927734375,22.819177627563477,20.0
32717,207207768.37143505,7263.6962890625,22.741872787475586,20.0
32718,207207788.37130016,7366.25146484375,22.881072998046875,20.0
32719,207207808.37116787,7290.50341796875,22.784168243408203,20.0
32720,207207828.37103558,7312.92431640625,22.821720123291016,20.0
32721,207207848.37090078,7244.9189453125,22.72015953063965,20.0
32722,207207868.37076855,7329.77587890625,22.82381248474121,20.0
32723,207207888.37063625,7407.94970703125,22.896697998046875,20.0
32724,207207908.3705014,7323.865234375,22.814655303955078,20.0
32725,207207928.37036908,7296.4716796875,22.79928207397461,20.0
32726,207207948.3702368,7287.66748046875,22.803733825683594,20.0
32727,207207968.37010202,7257.20703125,22.744020462036133,20.0
32728,207207988.36996973,7312.62158203125,22.798341751098633,20.0
32729,207208008.36983743,7299.43115234375,22.791297912597656,20.0
32730,207208028.36970264,7324.30615234375,22.818880081176758,20.0
32731,207208048.36957026,7362.158203125,22.883520126342773,20.0
32732,207208068.36943802,7319.43115234375,22.825803756713867,20.0
32733,207208088.36930576,7242.91748046875,22.709806442260742,20.0
32734,207208108.36917087,7300.78369140625,22.78685760498047,20.0
32735,207208128.36903855,7320.01318359375,22.88111114501953,20.0
32736,207208148.36890623,7317.2373046875,22.79435920715332,20.0
32737,207208168.36877137,7349.72119140625,22.84536361694336,20.0
32738,207208188.3686391,7327.705078125,22.82205581665039,20.0
32739,207208208.36850682,7312.66015625,22.808746337890625,20.0
32740,207208228.36837202,7354.28662109375,22.85032081604004,20.0
32741,207208248.36823973,7267.41162109375,22.77901840209961,20.0
32742,207208268.36810744,7322.19140625,22.816570281982422,20.0
32743,207208288.3679751,7241.90966796875,22.75528335571289,20.0
32744,207208308.36784032,7259.39794921875,22.739479064941406,20.0
32745,207208328.36770803,7355.21240234375,22.89845085144043,20.0
32746,207208348.36757576,7316.38671875,22.819414138793945,20.0
32747,207208368.36744097,7248.5244140625,22.723758697509766,20.0
32748,207208388.36730865,7242.388671875,22.72150993347168,20.0
32749,207208408.3671763,7348.84716796875,22.836811065673828,20.0
32750,207208428.3670415,7385.6005859375,22.88711929321289,20.0
32751,207208448.3669092,7337.1669921875,22.815967559814453,20.0
32752,207208468.36677697,7293.57861328125,22.79146385192871,20.0
32753,207208488.36664462,7347.78466796875,22.83616828918457,20.0
32754,207208508.36650974,7260.875,22.73359489440918,20.0
32755,207208528.36637738,7304.5263671875,22.7990665435791,20.0
32756,207208548.36624512,7344.85791015625,22.835641860961914,20.0
32757,207208568.36611032,7288.4609375,22.806896209716797,20.0
32758,207208588.36597806,7338.03955078125,22.849172592163086,20.0
32759,207208608.36584577,7340.2099609375,22.852703094482422,20.0
32760,207208628.36571345,7289.93310546875,22.7801513671875,20.0
32761,207208648.3655786,7245.32568359375,22.718721389770508,20.0
32762,207208668.36544633,7271.08203125,22.73896026611328,20.0
32763,207208688.36531404,7292.84033203125,22.791400909423828,20.0
32764,207208708.36517927,7377.88134765625,22.871219635009766,20.0
32765,207208728.365047,7341.31689453125,22.82154655456543,20.0
32766,207208748.36491463,7285.201171875,22.780786514282227,20.0
32767,207208768.3647798,7354.29443359375,22.85946273803711,20.0
32768,207208788.36464754,7259.2509765625,22.731979370117188,20.0
32769,207208808.36451524,7265.19189453125,22.762670516967773,20.0
32770,207208828.36438295,7333.576171875,22.83123207092285,20.0
32771,207208848.36424816,7383.75244140625,22.864919662475586,20.0
32772,207208868.36411572,7326.875,22.833070755004883,20.0
32773,207208888.36398342,7194.64794921875,22.700708389282227,20.0
32774,207208908.36384863,7300.806640625,22.79318618774414,20.0
32775,207208928.36371633,7306.857421875,22.772335052490234,20.0
32776,207208948.36358407,7251.9580078125,22.735925674438477,20.0
32777,207208968.36345175,7341.16259765625,22.84893035888672,20.0
32778,207208988.3633169,7313.7587890625,22.819820404052734,20.0
32779,207209008.3631846,7365.9580078125,22.8542537689209,20.0
32780,207209028.36305237,7334.009765625,22.836252212524414,20.0
32781,207209048.36291754,7341.24755859375,22.833457946777344,20.0
32782,207209068.36278525,7346.48583984375,22.808237075805664,20.0
32783,207209088.362653,7321.533203125,23.622724533081055,20.0
32784,207209108.3625206,7402.1103515625,30.34983253479004,20.0
32785,207209128.3623858,7284.57861328125,22.774784088134766,20.0
32786,207209148.36225355,7288.73974609375,22.775314331054688,20.0
32787,207209168.36212128,7313.8232421875,22.810611724853516,20.0
32788,207209188.36198902,7323.80615234375,22.930320739746094,20.0
32789,207209208.36185414,7353.9970703125,22.85296058654785,20.0
32790,207209228.36172175,7332.64501953125,22.825721740722656,20.0
32791,207209248.36158943,7308.2490234375,22.779804229736328,20.0
32792,207209268.36145467,7387.85595703125,22.90571403503418,20.0
32793,207209288.36132237,7241.115234375,22.69514274597168,20.0
32794,207209308.36119008,7367.4091796875,22.853160858154297,20.0
32795,207209328.3610578,7290.84375,22.78741455078125,20.0
32796,207209348.3609229,7347.04931640625,22.795303344726562,20.0
32797,207209368.3607906,7251.9287109375,22.7424259185791,20.0
32798,207209388.36065838,7336.1318359375,22.80499839782715,20.0
32799,207209408.3605261,7251.662109375,22.693288803100586,20.0
32800,207209428.36039132,7221.51806640625,22.693439483642578,20.0
32801,207209448.36025894,7364.47998046875,22.847232818603516,20.0
32802,207209468.36012664,7325.0234375,22.807397842407227,20.0
32803,207209488.35999185,7322.41015625,22.817020416259766,20.0
32804,207209508.35985956,7307.26416015625,22.807212829589844,20.0
32805,207209528.3597273,7324.1123046875,22.81058692932129,20.0
32806,207209548.359595,7330.78369140625,22.828020095825195,20.0
32807,207209568.35946018,7343.8251953125,22.801111221313477,20.0
32808,207209588.3593278,7250.6376953125,22.755645751953125,20.0
32809,207209608.35919544,7267.1923828125,22.75068473815918,20.0
32810,207209628.35906318,7326.615234375,22.855581283569336,20.0
32811,207209648.35892838,7274.13525390625,22.73552703857422,20.0
32812,207209668.35879612,7335.3408203125,22.808765411376953,20.0
32813,207209688.35866377,7305.2177734375,22.825048446655273,20.0
32814,207209708.35853148,7255.888671875,22.73973846435547,20.0
32815,207209728.35839665,7332.22998046875,22.834930419921875,20.0
32816,207209748.35826436,7249.955078125,22.715055465698242,20.0
