,time_s,flux,flux_err,delta_t
772126,239853887.0568982,7481.1796875,26.56169891357422,20.0
772127,239853907.05679837,7704.9130859375,26.778385162353516,20.0
772128,239853927.05669612,7564.26123046875,26.630273818969727,20.0
772129,239853947.05659634,7658.88720703125,26.731462478637695,20.0
772130,239853967.0564966,7533.93798828125,26.607702255249023,20.0
772131,239853987.0563969,7678.9384765625,26.725448608398438,20.0
772132,239854007.05629712,7555.92236328125,26.64129638671875,20.0
772133,239854027.05619735,7664.7685546875,26.736083984375,20.0
772134,239854047.05609512,7579.59619140625,26.66769027709961,20.0
772135,239854067.05599537,7611.19091796875,26.67531967163086,20.0
772136,239854087.0558956,7544.37353515625,26.63234519958496,20.0
772137,239854107.05579594,7637.8095703125,26.696557998657227,20.0
772138,239854127.05569616,7596.4521484375,26.777982711791992,20.0
772139,239854147.0555964,7653.34521484375,26.726224899291992,20.0
772140,239854167.0554941,7643.55126953125,26.707378387451172,20.0
772141,239854187.05539435,7663.94970703125,26.718618392944336,20.0
772142,239854207.05529463,7532.2080078125,26.61963653564453,20.0
772143,239854227.05519485,7703.9091796875,26.758377075195312,20.0
772144,239854247.0550951,7537.60009765625,26.65115737915039,20.0
772145,239854267.05499542,7650.2373046875,26.743494033813477,20.0
772146,239854287.05489308,7524.06884765625,26.58606719970703,20.0
772147,239854307.05479324,7718.84130859375,26.791776657104492,20.0
772148,239854327.05469355,7531.64599609375,26.6385440826416,20.0
772149,239854347.0545938,7628.3232421875,26.718185424804688,20.0
772150,239854367.05449405,7547.7470703125,26.608301162719727,20.0
772151,239854387.05439427,7709.72998046875,26.801227569580078,20.0
772152,239854407.05429202,7673.68115234375,26.765071868896484,20.0
772153,239854427.05419225,7650.09765625,26.727846145629883,20.0
772154,239854447.0540926,7539.70556640625,26.59235191345215,20.0
772155,239854467.0539928,7679.7236328125,26.74605941772461,20.0
772156,239854487.05389306,7487.4384765625,26.581880569458008,20.0
772157,239854507.05379334,7679.36328125,26.747167587280273,20.0
772158,239854527.0536936,7655.0859375,26.78851890563965,20.0
772159,239854547.05359128,7631.3291015625,26.6910400390625,20.0
772160,239854567.0534916,7647.1171875,26.680953979492188,20.0
772161,239854587.05339184,7476.5263671875,26.549558639526367,20.0
772162,239854607.05329207,7732.927734375,26.814470291137695,20.0
772163,239854627.05319235,7655.609375,26.785667419433594,20.0
772164,239854647.0530926,7606.23974609375,26.692615509033203,20.0
772165,239854667.0529903,7610.11279296875,26.70484733581543,20.0
772166,239854687.05289054,7727.056640625,26.8029727935791,20.0
772167,239854707.05279073,7550.34228515625,26.639503479003906,20.0
772168,239854727.05269098,7591.5947265625,26.639179229736328,20.0
772169,239854747.05259126,7505.7080078125,26.561620712280273,20.0
772170,239854767.0524915,7623.29296875,26.716678619384766,20.0
772171,239854787.05239174,7528.8818359375,26.615196228027344,20.0
772172,239854807.05228955,7745.61572265625,26.810707092285156,20.0
772173,239854827.0521898,7661.90283203125,26.744781494140625,20.0
772174,239854847.05209002,7640.375,26.803159713745117,20.0
772175,239854867.05199024,7692.30029296875,26.762380599975586,20.0
772176,239854887.05189046,7580.90771484375,26.65652847290039,20.0
772177,239854907.05179074,7636.9443359375,26.70728302001953,20.0
772178,239854927.051691,7621.833984375,26.70633316040039,20.0
772179,239854947.0515887,7725.25732421875,26.810691833496094,20.0
772180,239854967.05148906,7571.7978515625,26.62578582763672,20.0
772181,239854987.05138928,7653.9228515625,26.721330642700195,20.0
772182,239855007.05128953,7485.107421875,26.64661979675293,20.0
772183,239855027.05118972,7628.64208984375,26.679502487182617,20.0
772184,239855047.05108994,7625.40380859375,26.72430419921875,20.0
772185,239855067.05099016,7719.97705078125,26.7860050201416,20.0
772186,239855087.05089042,7672.15966796875,26.768089294433594,20.0
772187,239855107.05078813,7521.78955078125,26.598665237426758,20.0
772188,239855127.0506884,7658.3505859375,26.710296630859375,20.0
772189,239855147.0505887,7559.02001953125,26.64970588684082,20.0
772190,239855167.05048895,7682.10009765625,26.777088165283203,20.0
772191,239855187.0503892,7590.89306640625,26.65679359436035,20.0
772192,239855207.05028948,7646.37841796875,26.735090255737305,20.0
772193,239855227.0501897,7712.8408203125,26.798471450805664,20.0
772194,239855247.05008993,7518.10986328125,26.615869522094727,20.0
772195,239855267.04998773,7609.13525390625,26.729705810546875,20.0
772196,239855287.04988796,7613.98583984375,26.700374603271484,20.0
772197,239855307.0497882,7604.7568359375,26.667949676513672,20.0
772198,239855327.0496885,7581.90283203125,26.668495178222656,20.0
772199,239855347.04958874,7726.154296875,26.77439308166504,20.0
772200,239855367.04948896,7710.185546875,26.788244247436523,20.0
772201,239855387.04938924,7500.98388671875,26.61855697631836,20.0
772202,239855407.0492894,7613.103515625,26.761573791503906,20.0
772203,239855427.0491871,7579.7421875,26.6585693359375,20.0
772204,239855447.04908738,7596.87646484375,26.70199966430664,20.0
772205,239855467.04898763,7566.7470703125,26.65934181213379,20.0
772206,239855487.04888788,7657.35107421875,26.7330379486084,20.0
772207,239855507.0487881,7621.37841796875,26.723947525024414,20.0
772208,239855527.04868835,7558.81640625,26.656349182128906,20.0
772209,239855547.04858863,7553.54931640625,26.67812728881836,20.0
772210,239855567.0484889,7647.83935546875,26.751890182495117,20.0
772211,239855587.0483891,7687.96728515625,26.781320571899414,20.0
772212,239855607.04828689,7624.7236328125,26.718334197998047,20.0
772213,239855627.04818714,7621.22314453125,26.697513580322266,20.0
772214,239855647.04808736,7524.68896484375,26.624807357788086,20.0
772215,239855667.0479877,7681.68701171875,26.785232543945312,20.0
772216,239855687.0478879,7607.64990234375,26.710479736328125,20.0
772217,239855707.04778814,7690.7900390625,26.765161514282227,20.0
772218,239855727.04768842,7566.67529296875,26.659971237182617,20.0
772219,239855747.04758865,7645.9990234375,26.7341251373291,20.0
772220,239855767.0474889,7672.2978515625,26.751293182373047,20.0
772221,239855787.04738915,7548.13427734375,26.638477325439453,20.0
772222,239855807.04728678,7650.2509765625,26.735610961914062,20.0
772223,239855827.04718703,7616.9521484375,26.70972442626953,20.0
772224,239855847.04708734,7656.1513671875,26.740196228027344,20.0
772225,239855867.0469876,7665.12548828125,26.753314971923828,20.0
772226,239855887.04688784,7634.40087890625,26.716262817382812,20.0
772227,239855907.04678813,7671.04541015625,26.753250122070312,20.0
772228,239855927.04668835,7518.35791015625,26.60392951965332,20.0
772229,239855947.04658857,7659.240234375,26.755016326904297,20.0
772230,239855967.04648888,7569.189453125,26.693815231323242,20.0
772231,239855987.0463866,7652.81982421875,26.741172790527344,20.0
772232,239856007.04628685,7620.06298828125,26.702289581298828,20.0
772233,239856027.04618713,7579.33251953125,26.695392608642578,20.0
772234,239856047.04608738,7689.52392578125,26.790006637573242,20.0
772235,239856067.0459876,7503.734375,26.63770866394043,20.0
772236,239856087.0458879,7685.27880859375,26.77858543395996,20.0
772237,239856107.04578814,7521.93115234375,26.622108459472656,20.0
772238,239856127.0456884,7695.17041015625,26.797809600830078,20.0
772239,239856147.0455886,7593.31298828125,26.676916122436523,20.0
772240,239856167.04548877,7631.26171875,26.74154281616211,20.0
772241,239856187.04538903,7566.5341796875,26.708032608032227,20.0
772242,239856207.04528928,7513.404296875,26.629623413085938,20.0
772243,239856227.045187,7592.39111328125,26.70742416381836,20.0
772244,239856247.04508728,7597.14501953125,26.69850730895996,20.0
772245,239856267.04498753,7624.89208984375,26.698457717895508,20.0
772246,239856287.04488775,7684.337890625,26.796064376831055,20.0
772247,239856307.04478803,7561.14599609375,26.650659561157227,20.0
772248,239856327.04468828,7734.099609375,26.828048706054688,20.0
772249,239856347.04458854,7543.568359375,26.63982582092285,20.0
772250,239856367.04448885,7664.28662109375,26.784202575683594,20.0
772251,239856387.04438904,7666.99267578125,26.73812484741211,20.0
772252,239856407.0442893,7535.58544921875,26.631019592285156,20.0
772253,239856427.04418957,7651.74658203125,26.74249839782715,20.0
772254,239856447.04408982,7542.8046875,26.668746948242188,20.0
772255,239856467.04398754,7720.1435546875,26.841550827026367,20.0
772256,239856487.04388785,7521.7314453125,26.61594009399414,20.0
772257,239856507.0437881,7647.10791015625,26.767486572265625,20.0
772258,239856527.04368827,7602.443359375,26.818857192993164,20.0
772259,239856547.04358852,7643.43115234375,26.742258071899414,20.0
772260,239856567.04348874,7725.21630859375,26.821453094482422,20.0
772261,239856587.043389,7507.70654296875,26.62141990661621,20.0
772262,239856607.04328927,7691.10302734375,26.779991149902344,20.0
772263,239856627.04318953,7542.70361328125,26.645578384399414,20.0
772264,239856647.04308972,7655.7275390625,26.755342483520508,20.0
772265,239856667.04299003,7591.90576171875,26.743118286132812,20.0
772266,239856687.04289028,7608.18359375,26.724733352661133,20.0
772267,239856707.04279053,7700.78515625,26.791532516479492,20.0
772268,239856727.0426908,7544.93359375,26.663963317871094,20.0
772269,239856747.04259104,7741.07421875,26.886825561523438,20.0
772270,239856767.04248872,7534.59521484375,26.638397216796875,20.0
772271,239856787.04238907,7560.74755859375,26.676090240478516,20.0
772272,239856807.0422893,7543.03662109375,26.702159881591797,20.0
772273,239856827.04218954,7682.96240234375,26.799072265625,20.0
772274,239856847.04208985,7725.56884765625,26.848155975341797,20.0
772275,239856867.04199007,7578.22998046875,26.708763122558594,20.0
772276,239856887.0418903,7702.17236328125,26.799421310424805,20.0
772277,239856907.04179052,7430.03076171875,26.571218490600586,20.0
772278,239856927.04169068,7708.5205078125,26.805038452148438,20.0
772279,239856947.04159096,7521.95703125,26.708839416503906,20.0
772280,239856967.0414912,7600.8095703125,26.761484146118164,20.0
772281,239856987.04139143,7668.96923828125,26.757587432861328,20.0
772282,239857007.0412917,7623.85791015625,26.711450576782227,20.0
772283,239857027.04119197,7768.490234375,26.8459529876709,20.0
772284,239857047.04109222,7411.55224609375,26.550939559936523,20.0
772285,239857067.04099253,7668.21044921875,26.758281707763672,20.0
772286,239857087.04089272,7564.65283203125,26.682409286499023,20.0
772287,239857107.04079047,7576.3857421875,26.70726776123047,20.0
772288,239857127.04069075,7681.88525390625,26.83684730529785,20.0
772289,239857147.04059097,7620.330078125,26.699478149414062,20.0
772290,239857167.04049122,7664.59375,26.77295684814453,20.0
772291,239857187.04039153,7550.78857421875,26.67466926574707,20.0
772292,239857207.0402918,7708.5439453125,26.794309616088867,20.0
772293,239857227.04019204,7590.81591796875,26.71649932861328,20.0
772294,239857247.04009226,7590.63232421875,26.716379165649414,20.0
772295,239857267.03999248,7639.609375,26.77089500427246,20.0
772296,239857287.03989267,7657.82275390625,26.778194427490234,20.0
772297,239857307.03979293,7726.056640625,26.844707489013672,20.0
772298,239857327.03969315,7476.00048828125,26.610706329345703,20.0
772299,239857347.0395934,7648.12646484375,26.74957847595215,20.0
772300,239857367.0394937,7619.21630859375,26.752134323120117,20.0
772301,239857387.03939396,7580.65673828125,26.708139419555664,20.0
772302,239857407.0392942,7642.93310546875,26.788185119628906,20.0
772303,239857427.0391945,7592.45654296875,26.739316940307617,20.0
772304,239857447.03909472,7671.2587890625,26.77860450744629,20.0
772305,239857467.03899494,7555.580078125,26.686691284179688,20.0
772306,239857487.03889525,7693.3681640625,26.83139419555664,20.0
772307,239857507.0387955,7579.4033203125,26.711076736450195,20.0
772308,239857527.03869572,7626.7197265625,26.78069496154785,20.0
772309,239857547.03859606,7658.21337890625,26.77616310119629,20.0
772310,239857567.03849626,7517.27685546875,26.674253463745117,20.0
772311,239857587.0383965,7682.369140625,26.833980560302734,20.0
772312,239857607.03829673,7513.236328125,26.668071746826172,20.0
772313,239857627.03819695,7620.44091796875,26.75747299194336,20.0
772314,239857647.03809467,7665.53955078125,26.777368545532227,20.0
772315,239857667.03799486,7583.37744140625,26.73540496826172,20.0
772316,239857687.03789508,7740.75146484375,26.891813278198242,20.0
772317,239857707.0377954,7677.8662109375,26.80694007873535,20.0
772318,239857727.03769565,7615.71435546875,26.73657989501953,20.0
772319,239857747.03759587,7709.6416015625,26.840984344482422,20.0
772320,239857767.0374962,7547.25048828125,26.690757751464844,20.0
772321,239857787.0373964,7612.841796875,26.750247955322266,20.0
772322,239857807.03729665,7633.146484375,26.779600143432617,20.0
772323,239857827.03719693,7687.19921875,26.858444213867188,20.0
772324,239857847.03709716,7465.275390625,26.647655487060547,20.0
772325,239857867.0369974,7681.35107421875,26.823171615600586,20.0
772326,239857887.03689772,7755.48291015625,26.892475128173828,20.0
772327,239857907.03679797,7468.12744140625,26.652585983276367,20.0
772328,239857927.03669822,7589.62841796875,26.726938247680664,20.0
772329,239857947.03659844,7554.96826171875,26.702306747436523,20.0
772330,239857967.0364987,7709.7109375,26.857080459594727,20.0
772331,239857987.03639895,7608.25927734375,26.774442672729492,20.0
772332,239858007.03629917,7575.16796875,26.721567153930664,20.0
772333,239858027.03619933,7668.828125,26.8164119720459,20.0
772334,239858047.03609958,7530.85205078125,26.71705436706543,20.0
772335,239858067.0359999,7644.47900390625,26.814029693603516,20.0
772336,239858087.03590015,7591.0947265625,26.739166259765625,20.0
772337,239858107.0358004,7665.90673828125,26.818803787231445,20.0
772338,239858127.03570068,7627.48681640625,26.79519271850586,20.0
772339,239858147.0356009,7584.69287109375,26.742582321166992,20.0
772340,239858167.03550112,7698.73876953125,26.846412658691406,20.0
772341,239858187.03540143,7574.1162109375,26.72673988342285,20.0
772342,239858207.0353017,7605.20751953125,26.761384963989258,20.0
772343,239858227.0352019,7664.54296875,26.79972267150879,20.0
772344,239858247.0351022,7522.43212890625,26.697317123413086,20.0
772345,239858267.03500244,7599.08544921875,26.760297775268555,20.0
772346,239858287.0349027,7667.30029296875,26.82540512084961,20.0
772347,239858307.03480294,7613.2001953125,26.79844093322754,20.0
772348,239858327.03470314,7639.26708984375,26.807226181030273,20.0
772349,239858347.03460345,7681.59716796875,26.879638671875,20.0
772350,239858367.0345037,7611.49072265625,26.75984001159668,20.0
772351,239858387.03440386,7663.74365234375,26.797466278076172,20.0
772352,239858407.0343041,7631.61279296875,26.804540634155273,20.0
772353,239858427.03420433,7636.8388671875,26.799585342407227,20.0
772354,239858447.0341046,7525.71044921875,26.6994686126709,20.0
772355,239858467.0340049,7670.51708984375,26.834300994873047,20.0
772356,239858487.03390512,7535.099609375,26.684085845947266,20.0
772357,239858507.03380534,7569.27880859375,26.723573684692383,20.0
772358,239858527.03370562,7767.5751953125,26.899919509887695,20.0
772359,239858547.03360587,7470.8359375,26.634061813354492,20.0
772360,239858567.03350613,7664.53125,26.810867309570312,20.0
772361,239858587.03340644,7597.46923828125,26.762361526489258,20.0
772362,239858607.0333067,7729.20947265625,26.880231857299805,20.0
772363,239858627.0332069,7569.6796875,26.73347282409668,20.0
772364,239858647.03310716,7610.14111328125,26.77684211730957,20.0
772365,239858667.0330074,7584.15478515625,26.760604858398438,20.0
772366,239858687.03290763,7679.8818359375,26.84756851196289,20.0
772367,239858707.03280798,7663.865234375,26.83540153503418,20.0
772368,239858727.0327082,7562.09619140625,26.75212287902832,20.0
772369,239858747.03260845,7629.2177734375,26.80509376525879,20.0
772370,239858767.03250864,7678.87548828125,26.921463012695312,20.0
772371,239858787.03240886,7715.60693359375,26.911340713500977,20.0
772372,239858807.0323091,7555.14892578125,26.7495174407959,20.0
772373,239858827.03220937,7604.28515625,26.79389762878418,20.0
772374,239858847.03210962,7629.9951171875,26.82413673400879,20.0
772375,239858867.0320098,7502.439453125,26.694311141967773,20.0
772376,239858887.03191015,7643.005859375,26.80462074279785,20.0
772377,239858907.03181037,7654.76171875,26.83608627319336,20.0
772378,239858927.03171062,7709.08837890625,26.90826988220215,20.0
772379,239858947.0316109,7685.3984375,26.860992431640625,20.0
772380,239858967.03151116,7483.74755859375,26.67731475830078,20.0
772381,239858987.03141138,7693.9677734375,26.859752655029297,20.0
772382,239859007.03131413,7608.10302734375,26.795469284057617,20.0
772383,239859027.03121436,7571.44873046875,26.768056869506836,20.0
772384,239859047.03111467,7661.16162109375,26.875349044799805,20.0
772385,239859067.03101492,7665.5302734375,26.82081413269043,20.0
772386,239859087.03091514,7584.6787109375,26.772106170654297,20.0
772387,239859107.03081542,7688.84326171875,26.878143310546875,20.0
772388,239859127.03071564,7533.26708984375,26.714412689208984,20.0
772389,239859147.0306158,7582.470703125,26.75804328918457,20.0
772390,239859167.0305161,7676.40625,26.87527084350586,20.0
772391,239859187.03041634,7581.1171875,26.844032287597656,20.0
772392,239859207.03031656,7691.1064453125,26.86590003967285,20.0
772393,239859227.03021684,7633.82080078125,26.8173770904541,20.0
772394,239859247.0301171,7608.64013671875,26.80755043029785,20.0
772395,239859267.03001735,7614.45556640625,26.8001708984375,20.0
772396,239859287.02991766,7575.59521484375,26.76702308654785,20.0
772397,239859307.02981785,7536.3037109375,26.754846572875977,20.0
772398,239859327.0297181,7672.283203125,26.848468780517578,20.0
772399,239859347.02961838,7600.91796875,26.780460357666016,20.0
772400,239859367.02951863,7654.18310546875,26.84130096435547,20.0
772401,239859387.02941886,7474.55322265625,26.681228637695312,20.0
772402,239859407.0293192,7649.5810546875,27.428043365478516,20.0
772403,239859427.02921942,7573.29248046875,26.80612564086914,20.0
772404,239859447.02911967,7535.12255859375,26.71038055419922,20.0
772405,239859467.02901992,7645.4970703125,26.84185218811035,20.0
772406,239859487.02892014,7564.91015625,26.752883911132812,20.0
772407,239859507.02882037,7590.08544921875,26.804983139038086,20.0
772408,239859527.0287206,7542.03369140625,26.766881942749023,20.0
772409,239859547.02862334,7653.0146484375,26.862743377685547,20.0
772410,239859567.02852356,7566.14111328125,26.762386322021484,20.0
772411,239859587.02842388,7575.4677734375,26.775211334228516,20.0
772412,239859607.02832413,7552.84814453125,26.773662567138672,20.0
772413,239859627.02822435,7559.82568359375,26.75710105895996,20.0
772414,239859647.02812463,7669.28662109375,26.86052131652832,20.0
772415,239859667.02802488,7730.21630859375,26.920412063598633,20.0
772416,239859687.02792513,7711.84716796875,26.87504005432129,20.0
772417,239859707.02782536,7477.57275390625,26.658916473388672,20.0
772418,239859727.02772558,7605.00390625,26.845748901367188,20.0
772419,239859747.0276259,7663.2001953125,26.909534454345703,20.0
772420,239859767.02752614,7567.41015625,26.785747528076172,20.0
772421,239859787.02742636,7617.27587890625,26.82158851623535,20.0
772422,239859807.02732664,7568.96142578125,26.798425674438477,20.0
772423,239859827.0272269,7784.56298828125,26.9829158782959,20.0
772424,239859847.0271271,7605.38427734375,26.786415100097656,20.0
772425,239859867.02702743,7668.4248046875,26.902219772338867,20.0
772426,239859887.0269301,7534.33154296875,26.70254135131836,20.0
772427,239859907.02683032,7637.7099609375,26.871994018554688,20.0
772428,239859927.0267306,7579.32861328125,26.818471908569336,20.0
772429,239859947.02663082,7576.20751953125,26.7841739654541,20.0
772430,239859967.02653107,7675.0869140625,26.899078369140625,20.0
772431,239859987.02643138,7540.6943359375,26.77229118347168,20.0
772432,239860007.0263316,7549.2998046875,26.76917266845703,20.0
772433,239860027.02623183,7657.95361328125,26.89834213256836,20.0
772434,239860047.0261321,7546.20361328125,26.762481689453125,20.0
772435,239860067.02603236,7657.39404296875,26.86970329284668,20.0
772436,239860087.0259326,7621.6904296875,26.856340408325195,20.0
772437,239860107.02583292,7541.32666015625,26.756771087646484,20.0
772438,239860127.02573317,7684.900390625,26.888408660888672,20.0
772439,239860147.0256334,7622.60009765625,26.83278465270996,20.0
772440,239860167.02553365,7678.939453125,26.906362533569336,20.0
772441,239860187.0254364,7674.9580078125,26.894710540771484,20.0
772442,239860207.02533665,7504.36474609375,26.74075698852539,20.0
772443,239860227.02523696,7624.50048828125,26.85394287109375,20.0
772444,239860247.02513713,7753.61328125,26.952465057373047,20.0
772445,239860267.0250373,7549.62451171875,26.748781204223633,20.0
772446,239860287.0249376,7606.5634765625,26.829322814941406,20.0
772447,239860307.02483785,7518.7255859375,26.748306274414062,20.0
772448,239860327.0247381,7738.81396484375,26.96573257446289,20.0
772449,239860347.02463838,7629.68115234375,26.87759780883789,20.0
772450,239860367.0245386,7614.40185546875,26.867931365966797,20.0
772451,239860387.02443883,7623.34423828125,26.850339889526367,20.0
772452,239860407.02433905,7595.95068359375,26.82943344116211,20.0
772453,239860427.0242418,7630.4267578125,26.8701114654541,20.0
772454,239860447.02414215,7585.05615234375,26.791961669921875,20.0
772455,239860467.02404237,7726.73046875,26.952943801879883,20.0
772456,239860487.02394262,7568.951171875,26.81161880493164,20.0
772457,239860507.0238429,7698.2451171875,26.935773849487305,20.0
772458,239860527.02374315,7630.66845703125,26.8990535736084,20.0
772459,239860547.02364334,7527.369140625,26.741512298583984,20.0
772460,239860567.02354366,7672.12353515625,26.898963928222656,20.0
772461,239860587.0234439,7559.58740234375,26.78604507446289,20.0
772462,239860607.02334416,7584.64501953125,26.827157974243164,20.0
772463,239860627.02324438,7629.94091796875,26.849491119384766,20.0
772464,239860647.02314454,7633.36962890625,26.87410545349121,20.0
772465,239860667.02304733,7818.5927734375,27.044736862182617,20.0
772466,239860687.02294764,7480.94384765625,26.723541259765625,20.0
772467,239860707.02284783,7627.95947265625,26.85437774658203,20.0
772468,239860727.02274808,7560.76318359375,26.789321899414062,20.0
772469,239860747.02264836,7586.2548828125,26.800533294677734,20.0
772470,239860767.02254862,7627.11669921875,26.870792388916016,20.0
772471,239860787.02244884,7582.44384765625,26.81875228881836,20.0
772472,239860807.02234918,7624.09033203125,26.881187438964844,20.0
772473,239860827.0222494,7752.13525390625,26.99770164489746,20.0
772474,239860847.02214965,7535.1435546875,26.785524368286133,20.0
772475,239860867.0220524,7608.173828125,26.829883575439453,20.0
772476,239860887.02195266,7592.6015625,26.836191177368164,20.0
772477,239860907.02185288,7550.39990234375,26.766407012939453,20.0
772478,239860927.02175322,7684.91455078125,26.909238815307617,20.0
772479,239860947.02165344,7606.40087890625,26.869340896606445,20.0
772480,239860967.0215537,7697.75244140625,26.945011138916016,20.0
772481,239860987.02145398,7663.37451171875,26.909469604492188,20.0
772482,239861007.02135417,7397.40771484375,26.657440185546875,20.0
772483,239861027.02125433,7703.36865234375,26.90869903564453,20.0
772484,239861047.0211571,7554.28564453125,26.808551788330078,20.0
772485,239861067.02105734,7647.314453125,26.871898651123047,20.0
772486,239861087.0209576,7641.06787109375,26.92477798461914,20.0
772487,239861107.0208578,7537.001953125,26.791547775268555,20.0
772488,239861127.02075806,7693.04296875,26.89089012145996,20.0
772489,239861147.02065837,7637.57666015625,26.851890563964844,20.0
772490,239861167.02055863,7605.3291015625,26.850191116333008,20.0
772491,239861187.02045888,7697.998046875,26.97380828857422,20.0
772492,239861207.02035916,7488.177734375,26.766748428344727,20.0
772493,239861227.0202619,7606.54296875,26.85177230834961,20.0
772494,239861247.0201621,7776.8623046875,27.032865524291992,20.0
772495,239861267.02006242,7691.814453125,26.926738739013672,20.0
772496,239861287.01996267,7564.56689453125,26.81354331970215,20.0
772497,239861307.01986292,7598.181640625,26.83362579345703,20.0
772498,239861327.01976323,7546.69091796875,26.832120895385742,20.0
772499,239861347.01966345,7645.6826171875,26.874855041503906,20.0
772500,239861367.01956365,7525.98974609375,26.786874771118164,20.0
772501,239861387.0194639,7587.130859375,26.85648536682129,20.0
772502,239861407.0193666,7635.17822265625,26.926820755004883,20.0
772503,239861427.01926684,7655.49951171875,26.90233039855957,20.0
772504,239861447.01916713,7711.544921875,26.963464736938477,20.0
772505,239861467.01906738,7451.46630859375,26.725799560546875,20.0
772506,239861487.0189676,7642.40380859375,26.8864803314209,20.0
772507,239861507.01886794,7723.04443359375,27.214771270751953,20.0
772508,239861527.01876816,7639.802734375,26.8585205078125,20.0
772509,239861547.01867092,7547.396484375,26.800682067871094,20.0
772510,239861567.01857117,7603.556640625,26.857315063476562,20.0
772511,239861587.01847142,7757.16162109375,26.98992156982422,20.0
772512,239861607.01837164,7555.17041015625,26.842010498046875,20.0
772513,239861627.01827198,7564.53271484375,26.839723587036133,20.0
772514,239861647.0181722,7754.2353515625,26.98087501525879,20.0
772515,239861667.01807246,7535.1328125,26.81813621520996,20.0
772516,239861687.01797274,7554.45166015625,26.8054141998291,20.0
772517,239861707.0178755,7569.98486328125,26.850061416625977,20.0
772518,239861727.01777568,7655.90380859375,26.874910354614258,20.0
772519,239861747.0176759,7726.0068359375,27.006786346435547,20.0
772520,239861767.0175761,7517.42724609375,26.77135467529297,20.0
772521,239861787.01747635,7638.556640625,26.914161682128906,20.0
