,time_s,flux,flux_err,delta_t
976543,246646865.7295846,7086.42919921875,22.285564422607422,20.0
976544,246646885.7296384,6994.71728515625,22.153162002563477,20.0
976545,246646905.72969222,6993.7490234375,22.156448364257812,20.0
976546,246646925.72974354,7035.1591796875,22.17885398864746,20.0
976547,246646945.72979724,6996.25146484375,22.144062042236328,20.0
976548,246646965.729851,7105.25634765625,22.297077178955078,20.0
976549,246646985.72990483,7021.4462890625,22.188987731933594,20.0
976550,246647005.7299561,7002.67138671875,22.181013107299805,20.0
976551,246647025.73000988,6994.22802734375,22.155195236206055,20.0
976552,246647045.7300637,7053.66943359375,22.22128677368164,20.0
976553,246647065.73011747,6949.58251953125,22.16193389892578,20.0
976554,246647085.73017117,7091.92138671875,22.25459861755371,20.0
976555,246647105.7302225,7033.23486328125,22.206289291381836,20.0
976556,246647125.73027632,6973.88720703125,22.142667770385742,20.0
976557,246647145.7303301,7052.20166015625,22.21158790588379,20.0
976558,246647165.73038387,7016.302734375,22.169740676879883,20.0
976559,246647185.73043516,7046.509765625,22.19392967224121,20.0
976560,246647205.73048887,7066.52685546875,22.272756576538086,20.0
976561,246647225.73054266,7021.56982421875,22.196407318115234,20.0
976562,246647245.73059648,7024.69384765625,22.179147720336914,20.0
976563,246647265.7306503,6990.44580078125,22.15081214904785,20.0
976564,246647285.7307016,7068.74267578125,22.229219436645508,20.0
976565,246647305.7307553,7068.4052734375,22.234952926635742,20.0
976566,246647325.7308091,7059.111328125,22.24591827392578,20.0
976567,246647345.7308629,7042.72265625,22.208982467651367,20.0
976568,246647365.73091415,6973.87255859375,22.128021240234375,20.0
976569,246647385.73096797,7054.58740234375,22.20203971862793,20.0
976570,246647405.73102176,7005.77490234375,22.147371292114258,20.0
976571,246647425.7310755,7002.48828125,22.16617202758789,20.0
976572,246647445.73112926,7063.2265625,22.2445068359375,20.0
976573,246647465.73118308,7076.6279296875,22.233022689819336,20.0
976574,246647485.73123437,7010.126953125,22.153043746948242,20.0
976575,246647505.73128814,6988.921875,22.153348922729492,20.0
976576,246647525.731342,6974.9375,22.10097312927246,20.0
976577,246647545.73139572,7090.22509765625,22.230953216552734,20.0
976578,246647565.73144943,7038.779296875,22.199630737304688,20.0
976579,246647585.73150325,7028.07861328125,22.16478729248047,20.0
976580,246647605.73155707,6954.46240234375,22.103042602539062,20.0
976581,246647625.73160836,6969.22021484375,22.11627769470215,20.0
976582,246647645.73166215,7070.53759765625,22.217193603515625,20.0
976583,246647665.7317159,7047.3525390625,22.192861557006836,20.0
976584,246647685.73176965,7066.02734375,22.222694396972656,20.0
976585,246647705.73182344,6916.2529296875,22.06992530822754,20.0
976586,246647725.73187727,7027.43701171875,22.348562240600586,20.0
976587,246647745.73193106,7048.705078125,22.22060775756836,20.0
976588,246647765.73198235,7000.27001953125,22.186147689819336,20.0
976589,246647785.73203608,6988.876953125,22.137914657592773,20.0
976590,246647805.73208985,7071.06298828125,22.30921173095703,20.0
976591,246647825.73214364,7076.8740234375,22.225404739379883,20.0
976592,246647845.73219743,6995.55322265625,22.13994026184082,20.0
976593,246647865.73225126,6986.1875,22.142744064331055,20.0
976594,246647885.73230505,7071.80322265625,22.224397659301758,20.0
976595,246647905.73235628,6999.54150390625,22.17232894897461,20.0
976596,246647925.73241004,7057.56494140625,22.226890563964844,20.0
976597,246647945.73246387,6971.599609375,22.095441818237305,20.0
976598,246647965.73251766,7067.7109375,22.193504333496094,20.0
976599,246647985.73257142,7001.73681640625,22.172460556030273,20.0
976600,246648005.73262522,7065.37744140625,22.244443893432617,20.0
976601,246648025.732679,6984.24169921875,22.131366729736328,20.0
976602,246648045.7327327,7008.7734375,22.174760818481445,20.0
976603,246648065.73278654,7012.26416015625,22.187227249145508,20.0
976604,246648085.73284033,6997.11572265625,22.165557861328125,20.0
976605,246648105.73289415,7133.3388671875,22.316370010375977,20.0
976606,246648125.7329479,7001.8876953125,22.159732818603516,20.0
976607,246648145.73299915,7084.3125,22.260637283325195,20.0
976608,246648165.73305294,6979.57568359375,22.116714477539062,20.0
976609,246648185.73310673,7045.47509765625,22.21294403076172,20.0
976610,246648205.73316056,6984.07666015625,22.119945526123047,20.0
976611,246648225.73321435,7019.78759765625,22.17711639404297,20.0
976612,246648245.73326808,7072.41650390625,22.2208309173584,20.0
976613,246648265.73332185,6981.49462890625,22.1318416595459,20.0
976614,246648285.73337567,7066.3115234375,22.229816436767578,20.0
976615,246648305.73342946,6915.24951171875,22.049724578857422,20.0
976616,246648325.73348323,7078.6552734375,22.253374099731445,20.0
976617,246648345.73353702,7057.57080078125,22.211225509643555,20.0
976618,246648365.7335908,6972.154296875,22.146495819091797,20.0
976619,246648385.73364452,7020.9609375,22.166133880615234,20.0
976620,246648405.73369834,7038.44873046875,22.22606086730957,20.0
976621,246648425.73375213,7011.154296875,22.146413803100586,20.0
976622,246648445.73380595,6986.9326171875,22.14296531677246,20.0
976623,246648465.73385975,6984.35546875,22.14174461364746,20.0
976624,246648485.73391098,7077.84619140625,22.257293701171875,20.0
976625,246648505.73396474,6961.3330078125,22.10281753540039,20.0
976626,246648525.73401853,7096.28076171875,22.28281021118164,20.0
976627,246648545.73407236,6927.66015625,22.092411041259766,20.0
976628,246648565.73412615,7016.49462890625,22.16016387939453,20.0
976629,246648585.73417997,7029.99853515625,22.20613670349121,20.0
976630,246648605.73423368,6956.7177734375,22.13136100769043,20.0
976631,246648625.73428747,7102.4130859375,22.266447067260742,20.0
976632,246648645.73434126,7023.2275390625,22.18084716796875,20.0
976633,246648665.73439503,6957.794921875,22.077444076538086,20.0
976634,246648685.73444882,7029.2392578125,22.293453216552734,20.0
976635,246648705.73450264,7073.87646484375,22.238765716552734,20.0
976636,246648725.7345564,7074.57861328125,22.383859634399414,20.0
976637,246648745.73461014,7080.46484375,22.238901138305664,20.0
976638,246648765.73466393,7005.69580078125,22.178550720214844,20.0
976639,246648785.73471776,6995.0283203125,22.12773323059082,20.0
976640,246648805.73477408,6972.2236328125,22.164926528930664,20.0
976641,246648825.73482785,7070.43798828125,22.2319393157959,20.0
976642,246648845.73488164,7028.52978515625,22.194847106933594,20.0
976643,246648865.73493534,7000.46337890625,22.1610107421875,20.0
976644,246648885.7349892,7003.75537109375,22.164430618286133,20.0
976645,246648905.73504296,7029.66845703125,22.155391693115234,20.0
976646,246648925.73509678,7035.69140625,22.169076919555664,20.0
976647,246648945.73515058,7002.32470703125,22.164533615112305,20.0
976648,246648965.73520434,7040.0283203125,22.225971221923828,20.0
976649,246648985.73525807,7060.83984375,22.225391387939453,20.0
976650,246649005.73531187,6959.92431640625,22.113595962524414,20.0
976651,246649025.73536566,7029.43017578125,22.184329986572266,20.0
976652,246649045.73541948,6997.2080078125,22.144603729248047,20.0
976653,246649065.7354733,7029.267578125,22.214893341064453,20.0
976654,246649085.735527,7052.12890625,22.203584671020508,20.0
976655,246649105.73558077,7078.8564453125,22.261640548706055,20.0
976656,246649125.7356346,6963.1787109375,22.12156867980957,20.0
976657,246649145.7356884,7016.2080078125,22.151138305664062,20.0
976658,246649165.73574218,7035.7060546875,22.186235427856445,20.0
976659,246649185.735796,7008.615234375,22.17539405822754,20.0
976660,246649205.73584974,7034.09033203125,22.20684242248535,20.0
976661,246649225.7359035,7038.0556640625,22.212162017822266,20.0
976662,246649245.7359573,7095.20654296875,22.260833740234375,20.0
976663,246649265.73601362,6975.576171875,22.136083602905273,20.0
976664,246649285.7360674,6985.64013671875,22.15923309326172,20.0
976665,246649305.7361212,7077.2373046875,22.241674423217773,20.0
976666,246649325.736175,7036.87109375,22.1877384185791,20.0
976667,246649345.7362287,6990.9140625,22.128128051757812,20.0
976668,246649365.7362825,6975.21630859375,22.13821029663086,20.0
976669,246649385.73633632,6981.1220703125,22.143537521362305,20.0
976670,246649405.73639014,6985.00537109375,22.153972625732422,20.0
976671,246649425.73644394,7078.25341796875,22.250104904174805,20.0
976672,246649445.73649764,7112.68798828125,22.27571678161621,20.0
976673,246649465.73655394,6900.03955078125,22.052488327026367,20.0
976674,246649485.73660773,7054.32861328125,22.20563507080078,20.0
976675,246649505.73666152,7039.556640625,22.190961837768555,20.0
976676,246649525.73671535,6994.814453125,22.13176727294922,20.0
976677,246649545.73676917,7023.11181640625,22.186504364013672,20.0
976678,246649565.73682287,7060.99658203125,22.20501136779785,20.0
976679,246649585.73687664,7095.1982421875,22.248790740966797,20.0
976680,246649605.73693046,6903.51708984375,22.05113983154297,20.0
976681,246649625.73698425,7019.2998046875,22.18482208251953,20.0
976682,246649645.73704055,7115.66943359375,22.265615463256836,20.0
976683,246649665.73709437,7052.845703125,22.19655418395996,20.0
976684,246649685.73714814,7010.8583984375,22.174030303955078,20.0
976685,246649705.73720184,7092.52197265625,22.251768112182617,20.0
976686,246649725.73725566,6910.84912109375,22.055347442626953,20.0
976687,246649745.7373095,6984.48388671875,22.155126571655273,20.0
976688,246649765.73736328,6986.84716796875,22.158246994018555,20.0
976689,246649785.73741707,7084.30224609375,22.25361442565918,20.0
976690,246649805.73747337,7045.24169921875,22.201683044433594,20.0
976691,246649825.73752707,7099.69921875,22.25704002380371,20.0
976692,246649845.73758087,6923.7666015625,22.078489303588867,20.0
976693,246649865.7376347,6995.033203125,22.18403434753418,20.0
976694,246649885.7376885,7023.64892578125,22.193603515625,20.0
976695,246649905.73774475,7029.8857421875,22.169166564941406,20.0
976696,246649925.73779848,7109.86962890625,22.310256958007812,20.0
976697,246649945.7378523,6964.10693359375,22.12145233154297,20.0
976698,246649965.7379061,6957.7578125,22.131582260131836,20.0
976699,246649985.7379599,7040.84130859375,22.20891761779785,20.0
976700,246650005.73801625,7029.27392578125,22.179019927978516,20.0
976701,246650025.73806998,7025.6826171875,22.192096710205078,20.0
976702,246650045.7381237,7067.1376953125,22.232833862304688,20.0
976703,246650065.7381775,6941.39599609375,22.067792892456055,20.0
976704,246650085.73823136,6976.71630859375,22.13641929626465,20.0
976705,246650105.73828512,7045.06494140625,22.208784103393555,20.0
976706,246650125.73834145,6996.6005859375,22.16320037841797,20.0
976707,246650145.7383952,7056.07958984375,22.227401733398438,20.0
976708,246650165.73844895,6948.0263671875,22.08407211303711,20.0
976709,246650185.7385027,7085.93896484375,22.264020919799805,20.0
976710,246650205.73855656,6941.08837890625,22.090065002441406,20.0
976711,246650225.7386129,7030.61962890625,22.17717170715332,20.0
976712,246650245.73866668,7042.43603515625,22.192123413085938,20.0
976713,246650265.7387204,6964.82470703125,22.09803009033203,20.0
976714,246650285.73877418,7055.93359375,22.258939743041992,20.0
976715,246650305.73882797,6951.47265625,22.117549896240234,20.0
976716,246650325.73888427,7016.93994140625,22.176406860351562,20.0
976717,246650345.7389381,6989.87158203125,22.124540328979492,20.0
976718,246650365.7389919,7019.896484375,22.15742301940918,20.0
976719,246650385.73904562,7060.85546875,22.211109161376953,20.0
976720,246650405.7391019,7031.37158203125,22.19744300842285,20.0
976721,246650425.7391557,7012.42724609375,22.160560607910156,20.0
976722,246650445.7392095,6993.884765625,22.151294708251953,20.0
976723,246650465.7392633,6999.60693359375,22.14322853088379,20.0
976724,246650485.73931965,7098.82177734375,22.254024505615234,20.0
976725,246650505.7393734,7047.64990234375,22.215911865234375,20.0
976726,246650525.7394271,6995.423828125,22.13018798828125,20.0
976727,246650545.7394809,6999.28125,22.163890838623047,20.0
976728,246650565.73953727,7028.45947265625,22.181808471679688,20.0
976729,246650585.73959106,7005.83349609375,22.146987915039062,20.0
976730,246650605.73964486,6970.76708984375,22.15212059020996,20.0
976731,246650625.73970112,7053.78564453125,22.211637496948242,20.0
976732,246650645.73975486,6988.13232421875,22.1406192779541,20.0
976733,246650665.73980865,6969.14794921875,22.09790802001953,20.0
976734,246650685.73986247,6988.8359375,22.143218994140625,20.0
976735,246650705.73991877,7045.12841796875,22.215749740600586,20.0
976736,246650725.7399726,7039.6708984375,22.21469497680664,20.0
976737,246650745.74002632,7009.0498046875,22.12984848022461,20.0
976738,246650765.7400801,7059.70703125,22.217517852783203,20.0
976739,246650785.7401364,6978.1220703125,22.12946891784668,20.0
976740,246650805.74019018,7037.203125,22.216896057128906,20.0
976741,246650825.74024403,7055.640625,22.224876403808594,20.0
976742,246650845.74030033,7040.87451171875,22.22115135192871,20.0
976743,246650865.74035406,7006.93408203125,22.190174102783203,20.0
976744,246650885.74040782,7004.03173828125,22.150833129882812,20.0
976745,246650905.74046165,6995.0322265625,22.14060401916504,20.0
976746,246650925.74051794,7052.64111328125,22.208871841430664,20.0
976747,246650945.74057174,7042.41552734375,22.203771591186523,20.0
976748,246650965.74062553,7065.3984375,22.225811004638672,20.0
976749,246650985.74068183,6940.140625,22.08345603942871,20.0
976750,246651005.74073553,6972.98046875,22.12859535217285,20.0
976751,246651025.74078935,7002.6923828125,22.180644989013672,20.0
976752,246651045.74084565,7021.3740234375,22.156234741210938,20.0
976753,246651065.7408995,7036.47314453125,22.192596435546875,20.0
976754,246651085.74095327,7072.548828125,22.227649688720703,20.0
976755,246651105.74100953,7007.27587890625,22.177595138549805,20.0
976756,246651125.7410633,6963.787109375,22.133407592773438,20.0
976757,246651145.7411171,7063.91748046875,22.207489013671875,20.0
976758,246651165.74117342,7037.578125,22.181398391723633,20.0
976759,246651185.7412272,6996.990234375,22.163379669189453,20.0
976760,246651205.74128354,7029.46044921875,22.17671775817871,20.0
976761,246651225.74133727,7069.68994140625,22.222980499267578,20.0
976762,246651245.74139106,7062.51904296875,22.17662239074707,20.0
976763,246651265.74144736,7044.740234375,22.199167251586914,20.0
976764,246651285.74150115,7023.0263671875,22.180171966552734,20.0
976765,246651305.74155492,7044.8798828125,22.229408264160156,20.0
976766,246651325.74161127,7057.93896484375,22.219369888305664,20.0
976767,246651345.741665,6982.24755859375,22.10943031311035,20.0
976768,246651365.74171877,6967.02392578125,22.112773895263672,20.0
976769,246651385.74177507,7036.91943359375,22.22069549560547,20.0
976770,246651405.7418289,7029.70703125,22.19099998474121,20.0
976771,246651425.7418852,7021.70703125,22.184579849243164,20.0
976772,246651445.74193898,7004.48291015625,22.182125091552734,20.0
976773,246651465.74199268,7009.52880859375,22.153902053833008,20.0
976774,246651485.7420489,7080.66455078125,22.22151756286621,20.0
976775,246651505.7421027,7032.74365234375,22.21977996826172,20.0
976776,246651525.7421565,6997.287109375,22.141462326049805,20.0
976777,246651545.7422128,7077.861328125,22.225032806396484,20.0
976778,246651565.74226663,6912.74560546875,22.06772804260254,20.0
976779,246651585.7423229,7046.1806640625,22.213672637939453,20.0
976780,246651605.74237663,7050.451171875,22.21238899230957,20.0
976781,246651625.74243042,7044.05859375,22.204635620117188,20.0
976782,246651645.74248677,7191.048828125,22.410404205322266,20.0
976783,246651665.74254057,7002.47021484375,22.149036407470703,20.0
976784,246651685.7425968,6979.78125,22.126747131347656,20.0
976785,246651705.74265057,7044.591796875,22.18039894104004,20.0
976786,246651725.74270687,6965.95556640625,22.136558532714844,20.0
976787,246651745.74276066,7039.654296875,22.183086395263672,20.0
976788,246651765.74281448,6987.73046875,22.132280349731445,20.0
976789,246651785.74287084,7066.18359375,22.218158721923828,20.0
976790,246651805.74292454,7049.6005859375,22.208749771118164,20.0
976791,246651825.7429808,7032.25048828125,22.183561325073242,20.0
976792,246651845.74303463,7025.798828125,22.201236724853516,20.0
976793,246651865.74309093,7046.51123046875,22.216651916503906,20.0
976794,246651885.74314472,7040.90673828125,22.224140167236328,20.0
976795,246651905.74320105,7054.3740234375,22.200592041015625,20.0
976796,246651925.7432548,6903.6552734375,22.042394638061523,20.0
976797,246651945.74330854,7031.3193359375,22.204185485839844,20.0
976798,246651965.74336487,7065.79248046875,22.219646453857422,20.0
976799,246651985.7434187,7011.26806640625,22.184091567993164,20.0
976800,246652005.743475,6996.3076171875,22.158580780029297,20.0
976801,246652025.74352878,7039.5439453125,22.216991424560547,20.0
976802,246652045.74358508,7018.42578125,22.183513641357422,20.0
976803,246652065.74363878,7015.72265625,22.16811180114746,20.0
976804,246652085.74369508,7061.39306640625,22.21046257019043,20.0
976805,246652105.7437489,7049.0078125,22.243141174316406,20.0
976806,246652125.74380276,7051.39208984375,22.19419288635254,20.0
976807,246652145.74385905,6951.0888671875,22.11127471923828,20.0
976808,246652165.74391276,6999.822265625,22.168411254882812,20.0
976809,246652185.74396905,7072.74609375,22.230575561523438,20.0
976810,246652205.74402285,6997.14501953125,22.14536476135254,20.0
976811,246652225.74407914,7098.1015625,22.237611770629883,20.0
976812,246652245.7441355,7010.650390625,22.150623321533203,20.0
976813,246652265.74418932,7013.19384765625,22.160097122192383,20.0
976814,246652285.74424553,6980.00537109375,22.140684127807617,20.0
976815,246652305.7442993,7049.81396484375,22.22207260131836,20.0
976816,246652325.74435562,6975.60693359375,22.128387451171875,20.0
976817,246652345.7444094,7068.06201171875,22.240772247314453,20.0
976818,246652365.7444657,7033.59765625,22.19992446899414,20.0
976819,246652385.74451956,6997.4951171875,22.127546310424805,20.0
976820,246652405.74457583,7005.84423828125,22.14742088317871,20.0
976821,246652425.74462953,7075.90576171875,22.219606399536133,20.0
976822,246652445.74468586,7005.8271484375,22.13478660583496,20.0
976823,246652465.74473968,7014.1943359375,22.163700103759766,20.0
976824,246652485.744796,7047.31396484375,22.229257583618164,20.0
976825,246652505.74484977,6929.548828125,22.04850196838379,20.0
976826,246652525.7449061,7026.3515625,22.183002471923828,20.0
976827,246652545.7449598,7015.27392578125,22.19432258605957,20.0
976828,246652565.7450161,6994.03466796875,22.16404914855957,20.0
976829,246652585.74506992,7057.6162109375,22.195947647094727,20.0
976830,246652605.74512628,7051.2265625,22.203279495239258,20.0
976831,246652625.74518257,7054.05615234375,22.2060546875,20.0
976832,246652645.74523628,7085.6826171875,22.233766555786133,20.0
976833,246652665.74529257,6975.7001953125,22.164976119995117,20.0
976834,246652685.74534637,7071.20361328125,22.2393856048584,20.0
976835,246652705.74540266,6982.392578125,22.125713348388672,20.0
976836,246652725.7454565,7011.7138671875,22.17825698852539,20.0
976837,246652745.7455128,6984.732421875,22.13665008544922,20.0
976838,246652765.74556655,7057.63671875,22.201133728027344,20.0
976839,246652785.7456228,6988.2646484375,22.146053314208984,20.0
976840,246652805.74567664,6999.71435546875,22.15005111694336,20.0
976841,246652825.74573293,7048.50048828125,22.20677375793457,20.0
976842,246652845.74578926,7022.685546875,22.18960952758789,20.0
976843,246652865.74584308,7070.85302734375,22.203060150146484,20.0
976844,246652885.74589935,7024.91162109375,22.171079635620117,20.0
976845,246652905.74595556,7009.74658203125,22.15650177001953,20.0
976846,246652925.74600938,7064.7861328125,22.23354721069336,20.0
976847,246652945.74606574,7043.32080078125,22.199249267578125,20.0
976848,246652965.74611953,7020.72265625,22.17716407775879,20.0
976849,246652985.74617583,6942.71533203125,22.094635009765625,20.0
976850,246653005.7462321,7104.0048828125,22.266983032226562,20.0
976851,246653025.74628583,6960.92333984375,22.123214721679688,20.0
976852,246653045.74634212,7012.4755859375,22.16767692565918,20.0
976853,246653065.74639598,7064.4443359375,22.253141403198242,20.0
976854,246653085.74645227,6992.611328125,22.157880783081055,20.0
976855,246653105.7465086,6897.94970703125,22.04591941833496,20.0
976856,246653125.7465623,6999.09716796875,22.16874122619629,20.0
976857,246653145.74661863,7001.82666015625,22.130382537841797,20.0
976858,246653165.7466724,7060.47802734375,22.22507667541504,20.0
976859,246653185.74672872,7059.41064453125,22.220787048339844,20.0
976860,246653205.74678504,6974.78857421875,22.12163734436035,20.0
976861,246653225.74683884,7026.0107421875,22.175867080688477,20.0
976862,246653245.7468951,7046.353515625,22.230846405029297,20.0
976863,246653265.74695137,7030.31005859375,22.20612335205078,20.0
976864,246653285.7470052,7104.59521484375,22.25519561767578,20.0
976865,246653305.7470615,7017.130859375,22.174341201782227,20.0
976866,246653325.74711528,7017.6162109375,22.17878532409668,20.0
976867,246653345.74717158,7026.83544921875,22.18094253540039,20.0
976868,246653365.74722788,7091.5869140625,22.249589920043945,20.0
976869,246653385.74728158,7007.0283203125,22.16355323791504,20.0
976870,246653405.74733794,6999.5146484375,22.200597763061523,20.0
976871,246653425.74739423,7018.94189453125,22.227947235107422,20.0
976872,246653445.74744806,6910.08447265625,22.066255569458008,20.0
976873,246653465.7475043,7020.9833984375,22.169734954833984,20.0
976874,246653485.7475606,7015.8876953125,22.156997680664062,20.0
976875,246653505.74761438,7034.55029296875,22.181259155273438,20.0
976876,246653525.74767068,7057.12255859375,22.213985443115234,20.0
976877,246653545.74772704,6992.27490234375,22.151235580444336,20.0
976878,246653565.74778333,6964.36328125,22.114593505859375,20.0
976879,246653585.74783707,7028.7744140625,22.173221588134766,20.0
976880,246653605.74789333,7053.63232421875,22.183815002441406,20.0
976881,246653625.7479497,7017.32080078125,22.151870727539062,20.0
976882,246653645.74800348,7011.974609375,22.173982620239258,20.0
976883,246653665.74805978,7002.458984375,22.169466018676758,20.0
976884,246653685.74811608,7030.119140625,22.16267967224121,20.0
976885,246653705.74816987,7002.5869140625,22.175251007080078,20.0
976886,246653725.74822608,7049.75,22.20438575744629,20.0
976887,246653745.74828243,7007.71923828125,22.18181800842285,20.0
976888,246653765.74833873,7026.875,22.215837478637695,20.0
976889,246653785.74839255,7020.6123046875,22.400177001953125,20.0
976890,246653805.74844885,7048.458984375,22.192691802978516,20.0
976891,246653825.74850512,7050.70458984375,22.221956253051758,20.0
976892,246653845.74855888,7017.9921875,22.17220115661621,20.0
976893,246653865.74861518,7039.80517578125,22.18648338317871,20.0
976894,246653885.74867153,7025.64794921875,22.14986228942871,20.0
976895,246653905.7487253,7025.22900390625,22.174156188964844,20.0
976896,246653925.74878165,7051.28076171875,22.222427368164062,20.0
976897,246653945.74883786,7000.7568359375,22.170381546020508,20.0
976898,246653965.74889418,7019.08544921875,22.17269515991211,20.0
976899,246653985.74894795,7066.890625,22.25297737121582,20.0
976900,246654005.74900427,6986.22802734375,22.12839126586914,20.0
976901,246654025.74906057,7029.8984375,22.177757263183594,20.0
976902,246654045.7491169,6992.7177734375,22.1534423828125,20.0
976903,246654065.74917066,7033.79736328125,22.209243774414062,20.0
976904,246654085.74922693,7116.66650390625,22.281024932861328,20.0
976905,246654105.74928322,7044.18017578125,22.204992294311523,20.0
976906,246654125.74933955,7059.68505859375,22.226070404052734,20.0
976907,246654145.74939588,6987.34765625,22.128950119018555,20.0
976908,246654165.74944967,7037.50634765625,22.209203720092773,20.0
976909,246654185.74950597,7026.42138671875,22.188739776611328,20.0
976910,246654205.74956217,7082.57666015625,22.227258682250977,20.0
976911,246654225.74961853,6986.623046875,22.156309127807617,20.0
976912,246654245.74967232,7015.92333984375,22.16550636291504,20.0
976913,246654265.74972865,7053.90087890625,22.210002899169922,20.0
976914,246654285.74978495,6972.16552734375,22.144376754760742,20.0
976915,246654305.7498412,7022.8447265625,22.178268432617188,20.0
976916,246654325.74989748,7051.49072265625,22.36815643310547,20.0
976917,246654345.74995127,7031.76220703125,22.154897689819336,20.0
976918,246654365.75000757,6997.99169921875,22.141366958618164,20.0
976919,246654385.75006393,7007.6240234375,22.155460357666016,20.0
976920,246654405.75012025,6986.41552734375,22.136581420898438,20.0
976921,246654425.75017396,7008.51416015625,22.15699005126953,20.0
976922,246654445.75023022,7035.7265625,22.18035316467285,20.0
976923,246654465.75028658,6988.5478515625,22.152050018310547,20.0
976924,246654485.75034288,6992.90869140625,22.163562774658203,20.0
976925,246654505.75039917,7076.6318359375,22.260011672973633,20.0
976926,246654525.750453,7022.09814453125,22.188526153564453,20.0
976927,246654545.75050926,6950.71337890625,22.12110137939453,20.0
976928,246654565.75056553,7087.146484375,22.28041648864746,20.0
976929,246654585.75062183,6990.70166015625,22.133455276489258,20.0
976930,246654605.75067818,6990.76708984375,22.148408889770508,20.0
976931,246654625.75073448,7022.912109375,22.177621841430664,20.0
976932,246654645.75078827,7040.173828125,22.19430160522461,20.0
976933,246654665.75084457,7070.69775390625,22.197904586791992,20.0
976934,246654685.7509008,6980.77734375,22.120454788208008,20.0
976935,246654705.7509571,7095.58251953125,22.255638122558594,20.0
976936,246654725.75101343,6962.37353515625,22.084651947021484,20.0
976937,246654745.75106978,7044.818359375,22.22056770324707,20.0
976938,246654765.75112608,7060.38818359375,22.215654373168945,20.0
976939,246654785.75117978,7015.8095703125,22.174388885498047,20.0
976940,246654805.75123608,7025.0029296875,22.194643020629883,20.0
976941,246654825.7512924,7050.04833984375,22.18609619140625,20.0
976942,246654845.7513487,6925.197265625,22.04005241394043,20.0
976943,246654865.75140503,7007.4912109375,22.1575927734375,20.0
976944,246654885.7514614,7110.21142578125,22.292287826538086,20.0
976945,246654905.7515176,6985.10595703125,22.143938064575195,20.0
976946,246654925.75157136,7069.45703125,22.21100425720215,20.0
976947,246654945.75162768,7075.95068359375,22.249841690063477,20.0
976948,246654965.751684,6974.259765625,22.110912322998047,20.0
976949,246654985.7517403,7049.55078125,22.229970932006836,20.0
976950,246655005.75179663,7024.77685546875,22.211870193481445,20.0
976951,246655025.7518529,7050.51904296875,22.200393676757812,20.0
976952,246655045.75190914,7070.513671875,22.22022819519043,20.0
976953,246655065.75196296,6945.0546875,22.108713150024414,20.0
976954,246655085.7520193,7058.326171875,22.212984085083008,20.0
976955,246655105.7520756,7053.18896484375,22.19725227355957,20.0
976956,246655125.75213182,7022.19921875,22.19258689880371,20.0
976957,246655145.75218812,7064.07177734375,22.20915985107422,20.0
976958,246655165.75224444,7038.20556640625,22.226255416870117,20.0
976959,246655185.75230074,6973.3515625,22.120386123657227,20.0
976960,246655205.75235707,7034.66162109375,22.19117546081543,20.0
976961,246655225.75241342,7039.33056640625,22.176042556762695,20.0
976962,246655245.75246963,7011.81201171875,22.19576072692871,20.0
976963,246655265.7525259,7054.48486328125,22.239368438720703,20.0
976964,246655285.75258225,7008.298828125,22.15976905822754,20.0
976965,246655305.75263605,7015.90673828125,22.166179656982422,20.0
976966,246655325.75269234,6984.2197265625,22.137643814086914,20.0
976967,246655345.75274867,7028.1630859375,22.179237365722656,20.0
976968,246655365.75280493,7005.6015625,22.178295135498047,20.0
976969,246655385.75286117,7011.72119140625,22.167760848999023,20.0
976970,246655405.7529175,7060.25244140625,22.21153450012207,20.0
976971,246655425.75297385,7017.4599609375,22.181943893432617,20.0
976972,246655445.75303015,7055.3173828125,22.208805084228516,20.0
976973,246655465.75308645,7028.04052734375,22.20756721496582,20.0
976974,246655485.7531427,7031.2900390625,22.196399688720703,20.0
976975,246655505.75319898,7019.26708984375,22.188901901245117,20.0
976976,246655525.75325528,7062.44873046875,22.215499877929688,20.0
976977,246655545.75331163,7020.60546875,22.276599884033203,20.0
976978,246655565.75336796,7028.04931640625,22.19361114501953,20.0
976979,246655585.75342426,7072.861328125,22.233945846557617,20.0
976980,246655605.7534805,6989.34130859375,22.143423080444336,20.0
976981,246655625.7535368,6996.6318359375,22.14588737487793,20.0
976982,246655645.7535931,7093.6884765625,22.323699951171875,20.0
976983,246655665.7536494,7017.18603515625,22.17855453491211,20.0
976984,246655685.75370324,7037.07080078125,22.214786529541016,20.0
976985,246655705.75375953,7037.767578125,22.213388442993164,20.0
976986,246655725.7538158,7053.23291015625,22.262577056884766,20.0
976987,246655745.75387207,6958.0234375,22.098058700561523,20.0
976988,246655765.7539284,7016.76611328125,22.166900634765625,20.0
976989,246655785.7539847,6998.58056640625,22.16263198852539,20.0
976990,246655805.75404102,7064.7490234375,22.223739624023438,20.0
976991,246655825.7540973,7025.76611328125,22.185503005981445,20.0
976992,246655845.7541536,6976.35888671875,22.132099151611328,20.0
976993,246655865.75420982,6959.65576171875,22.12130355834961,20.0
976994,246655885.75426617,7033.59130859375,22.198028564453125,20.0
976995,246655905.75432253,7056.0,22.212921142578125,20.0
976996,246655925.75438133,7056.2509765625,22.213069915771484,20.0
976997,246655945.75443763,7142.09375,22.290367126464844,20.0
976998,246655965.7544939,7007.44384765625,22.154281616210938,20.0
