,time_s,flux,flux_err,delta_t
885257,244765797.828023,7552.1474609375,23.593488693237305,20.0
885258,244765817.8281042,7517.78662109375,23.53070068359375,20.0
885259,244765837.8281855,7548.11962890625,23.599149703979492,20.0
885260,244765857.8282718,7484.98974609375,23.508747100830078,20.0
885261,244765877.8283531,7665.3369140625,23.716922760009766,20.0
885262,244765897.8284344,7520.197265625,23.52947235107422,20.0
885263,244765917.82852072,7493.67578125,23.544288635253906,20.0
885264,244765937.82860202,7524.06787109375,23.632375717163086,20.0
885265,244765957.82868332,7544.5146484375,23.58587646484375,20.0
885266,244765977.8287696,7545.12548828125,23.5814151763916,20.0
885267,244765997.82885087,7541.48291015625,23.542743682861328,20.0
885268,244766017.82893217,7534.236328125,23.58018684387207,20.0
885269,244766037.82901844,7616.11279296875,23.639305114746094,20.0
885270,244766057.82909974,7568.6875,23.601049423217773,20.0
885271,244766077.82918102,7603.08935546875,23.640602111816406,20.0
885272,244766097.82926735,7548.58349609375,23.561931610107422,20.0
885273,244766117.82934865,7601.1591796875,23.624053955078125,20.0
885274,244766137.82943496,7540.23583984375,23.542011260986328,20.0
885275,244766157.82951626,7530.595703125,23.551084518432617,20.0
885276,244766177.82959753,7593.5615234375,23.586809158325195,20.0
885277,244766197.82968387,7533.4365234375,23.595239639282227,20.0
885278,244766217.82976514,7556.42529296875,23.585281372070312,20.0
885279,244766237.82984638,7560.63037109375,23.5465145111084,20.0
885280,244766257.8299327,7556.53662109375,23.588525772094727,20.0
885281,244766277.830014,7728.91796875,23.921768188476562,20.0
885282,244766297.83009526,7594.275390625,23.627931594848633,20.0
885283,244766317.8301816,7509.1640625,23.48721694946289,20.0
885284,244766337.83026287,7532.66162109375,23.546218872070312,20.0
885285,244766357.83034414,7575.27392578125,23.601577758789062,20.0
885286,244766377.83043045,7516.92724609375,23.54323959350586,20.0
885287,244766397.83051175,7530.53271484375,23.58300018310547,20.0
885288,244766417.830593,7522.69189453125,23.534561157226562,20.0
885289,244766437.83067933,7523.6171875,23.546621322631836,20.0
885290,244766457.8307606,7599.6513671875,23.611623764038086,20.0
885291,244766477.8308419,7580.259765625,23.55992889404297,20.0
885292,244766497.8309282,7540.01513671875,23.562898635864258,20.0
885293,244766517.8310095,7543.6806640625,23.609786987304688,20.0
885294,244766537.83109584,7574.6015625,23.5794620513916,20.0
885295,244766557.83117712,7543.7001953125,23.56678009033203,20.0
885296,244766577.83125842,7567.86083984375,23.580936431884766,20.0
885297,244766597.83134472,7520.703125,24.111064910888672,20.0
885298,244766617.83142602,7576.294921875,23.59303855895996,20.0
885299,244766637.83150727,7465.2890625,23.451309204101562,20.0
885300,244766657.8315936,7519.55029296875,23.550498962402344,20.0
885301,244766677.83167484,7569.0498046875,23.59123992919922,20.0
885302,244766697.83175606,7540.96337890625,23.538387298583984,20.0
885303,244766717.8318424,7581.39990234375,23.590211868286133,20.0
885304,244766737.83192366,7488.1044921875,23.480010986328125,20.0
885305,244766757.83201,7589.7578125,23.577632904052734,20.0
885306,244766777.83209127,7562.361328125,23.577932357788086,20.0
885307,244766797.83217254,7518.37353515625,23.519773483276367,20.0
885308,244766817.83225885,7523.63330078125,23.534320831298828,20.0
885309,244766837.83234015,7576.693359375,23.585683822631836,20.0
885310,244766857.8324214,7551.12548828125,23.5496768951416,20.0
885311,244766877.83250773,7507.2109375,23.50348663330078,20.0
885312,244766897.832589,7512.26416015625,23.631486892700195,20.0
885313,244766917.8326703,7541.896484375,23.544504165649414,20.0
885314,244766937.8327566,7579.279296875,23.593841552734375,20.0
885315,244766957.8328379,7523.2900390625,23.505786895751953,20.0
885316,244766977.83292422,7545.59521484375,23.564268112182617,20.0
885317,244766997.83300552,7552.009765625,23.55535888671875,20.0
885318,244767017.83308682,7535.55712890625,23.545528411865234,20.0
885319,244767037.83317313,7602.82421875,23.62206268310547,20.0
885320,244767057.83325443,7529.2841796875,23.5061092376709,20.0
885321,244767077.83333567,7622.68310546875,23.63118553161621,20.0
885322,244767097.833422,7510.5107421875,23.492198944091797,20.0
885323,244767117.83350328,7468.48876953125,23.45174217224121,20.0
885324,244767137.83358458,7522.00341796875,23.521989822387695,20.0
885325,244767157.83367088,7513.931640625,23.50309944152832,20.0
885326,244767177.83375213,7518.61328125,23.51915740966797,20.0
885327,244767197.83383843,7555.0830078125,23.577884674072266,20.0
885328,244767217.83391973,7551.85302734375,23.570777893066406,20.0
885329,244767237.83400097,7554.28173828125,23.56922721862793,20.0
885330,244767257.83408728,7588.33349609375,23.569013595581055,20.0
885331,244767277.83416858,7522.02001953125,23.525346755981445,20.0
885332,244767297.83424988,7572.27734375,23.552404403686523,20.0
885333,244767317.8343362,7517.17822265625,23.50687026977539,20.0
885334,244767337.8344175,7589.8984375,23.60116195678711,20.0
885335,244767357.8345038,7614.75,23.610410690307617,20.0
885336,244767377.8345851,7536.61767578125,23.537973403930664,20.0
885337,244767397.8346664,7501.84423828125,23.488969802856445,20.0
885338,244767417.8347527,7596.1689453125,23.597434997558594,20.0
885339,244767437.834834,7536.05908203125,23.507299423217773,20.0
885340,244767457.83491525,7507.06591796875,23.496540069580078,20.0
885341,244767477.8350016,7561.48193359375,23.579294204711914,20.0
885342,244767497.83508286,7519.5810546875,23.52733039855957,20.0
885343,244767517.83516416,7540.96533203125,23.519290924072266,20.0
885344,244767537.83525044,7591.60693359375,23.59271240234375,20.0
885345,244767557.83533165,7517.08984375,23.497562408447266,20.0
885346,244767577.83541796,7531.23876953125,23.50694465637207,20.0
885347,244767597.83549926,7588.8251953125,23.592315673828125,20.0
885348,244767617.8355805,7562.04052734375,23.562746047973633,20.0
885349,244767637.83566684,7574.1083984375,23.55994415283203,20.0
885350,244767657.83574814,7473.95068359375,23.45835304260254,20.0
885351,244767677.83582938,7558.400390625,23.557106018066406,20.0
885352,244767697.83591568,7533.4833984375,23.540773391723633,20.0
885353,244767717.835997,7618.2763671875,23.60678482055664,20.0
885354,244767737.8360833,7478.490234375,23.48779296875,20.0
885355,244767757.8361646,7493.24658203125,23.46384620666504,20.0
885356,244767777.8362459,7562.01611328125,23.55601692199707,20.0
885357,244767797.8363322,7564.96435546875,23.572019577026367,20.0
885358,244767817.8364135,7522.12890625,23.503536224365234,20.0
885359,244767837.8364998,7617.55517578125,23.606931686401367,20.0
885360,244767857.8365811,7587.34130859375,23.565994262695312,20.0
885361,244767877.8366624,7519.70556640625,23.498477935791016,20.0
885362,244767897.8367487,7504.2099609375,23.47879981994629,20.0
885363,244767917.83682996,7539.54443359375,23.551298141479492,20.0
885364,244767937.83691126,7517.3427734375,23.529003143310547,20.0
885365,244767957.8369976,7522.60400390625,23.533111572265625,20.0
885366,244767977.83707887,7572.869140625,23.556283950805664,20.0
885367,244767997.83716515,7504.70703125,23.497440338134766,20.0
885368,244768017.83724645,7557.90087890625,23.55614471435547,20.0
885369,244768037.83732775,7571.390625,23.5722713470459,20.0
885370,244768057.83741406,7542.35107421875,23.538890838623047,20.0
885371,244768077.83749536,7593.20458984375,23.573219299316406,20.0
885372,244768097.83757663,7467.9697265625,23.43381690979004,20.0
885373,244768117.83766288,7542.634765625,23.534406661987305,20.0
885374,244768137.83774418,7550.82861328125,23.563634872436523,20.0
885375,244768157.83783048,7607.25244140625,23.580141067504883,20.0
885376,244768177.83791178,7558.1982421875,23.539602279663086,20.0
885377,244768197.8379931,7508.97705078125,23.518714904785156,20.0
885378,244768217.8380794,7506.40380859375,23.478191375732422,20.0
885379,244768237.8381607,7509.96826171875,23.51395034790039,20.0
885380,244768257.838247,7551.525390625,23.522245407104492,20.0
885381,244768277.83832827,7481.9072265625,23.46187400817871,20.0
885382,244768297.83840954,7563.71630859375,23.547767639160156,20.0
885383,244768317.83849588,7539.103515625,23.539718627929688,20.0
885384,244768337.83857715,7519.79248046875,23.486770629882812,20.0
885385,244768357.8386635,7545.201171875,23.539714813232422,20.0
885386,244768377.83874473,7582.830078125,23.563467025756836,20.0
885387,244768397.83882603,7562.93310546875,23.53290367126465,20.0
885388,244768417.8389123,7498.90478515625,23.45331573486328,20.0
885389,244768437.83899352,7633.35009765625,23.608572006225586,20.0
885390,244768457.83907482,7556.60498046875,23.526931762695312,20.0
885391,244768477.83916113,7541.216796875,23.496633529663086,20.0
885392,244768497.83924237,7572.3193359375,23.545381546020508,20.0
885393,244768517.8393287,7537.04052734375,23.505353927612305,20.0
885394,244768537.83941,7563.64013671875,23.547414779663086,20.0
885395,244768557.83949128,7565.2626953125,23.53461456298828,20.0
885396,244768577.83957762,7532.48583984375,23.505807876586914,20.0
885397,244768597.8396589,7572.39404296875,23.55701446533203,20.0
885398,244768617.83974522,7567.560546875,23.559284210205078,20.0
885399,244768637.8398265,7617.97998046875,23.610820770263672,20.0
885400,244768657.8399078,7484.037109375,23.45511245727539,20.0
885401,244768677.83999413,7565.96533203125,23.56548309326172,20.0
885402,244768697.8400754,7540.24853515625,23.52320671081543,20.0
885403,244768717.84016168,7584.56103515625,23.546838760375977,20.0
885404,244768737.84024298,7562.26708984375,23.522743225097656,20.0
885405,244768757.84032428,7602.84423828125,23.56228256225586,20.0
885406,244768777.8404106,7577.65380859375,23.52918815612793,20.0
885407,244768797.8404919,7537.45751953125,23.526790618896484,20.0
885408,244768817.84057817,7504.4130859375,23.47916030883789,20.0
885409,244768837.84065947,7571.08837890625,23.550207138061523,20.0
885410,244768857.84074074,7552.6064453125,23.510066986083984,20.0
885411,244768877.84082708,7518.1650390625,23.498964309692383,20.0
885412,244768897.84090835,7527.53369140625,23.49917221069336,20.0
885413,244768917.8409947,7559.630859375,23.54850196838379,20.0
885414,244768937.84107596,7561.09130859375,23.50722312927246,20.0
885415,244768957.84115726,7642.4912109375,23.649826049804688,20.0
885416,244768977.8412436,7511.49365234375,23.67582130432129,20.0
885417,244768997.84132487,7507.39404296875,23.46078109741211,20.0
885418,244769017.8414112,7583.24951171875,23.55367660522461,20.0
885419,244769037.84149244,7572.36572265625,23.535778045654297,20.0
885420,244769057.8415737,7531.45751953125,23.5258846282959,20.0
885421,244769077.84166002,7606.74462890625,23.587337493896484,20.0
885422,244769097.84174126,7480.99267578125,23.466691970825195,20.0
885423,244769117.8418276,7512.7626953125,23.482694625854492,20.0
885424,244769137.84190887,7563.181640625,23.526275634765625,20.0
885425,244769157.84199014,7533.34130859375,23.51325225830078,20.0
885426,244769177.84207645,7546.59326171875,23.505462646484375,20.0
885427,244769197.84215775,7542.169921875,23.531465530395508,20.0
885428,244769217.84224406,7568.45703125,23.539886474609375,20.0
885429,244769237.84232536,7494.83984375,23.45711326599121,20.0
885430,244769257.84240663,7559.61328125,23.52608871459961,20.0
885431,244769277.84249288,7549.19189453125,23.533693313598633,20.0
885432,244769297.84257415,7569.85693359375,23.55331802368164,20.0
885433,244769317.84266043,7551.47705078125,23.56063461303711,20.0
885434,244769337.8427417,7498.06005859375,23.47784996032715,20.0
885435,244769357.842823,7575.6865234375,23.55409049987793,20.0
885436,244769377.84290934,7485.2314453125,23.426010131835938,20.0
885437,244769397.8429906,7584.77294921875,23.53984260559082,20.0
885438,244769417.84307694,7568.2060546875,23.525413513183594,20.0
885439,244769437.84315822,7488.37255859375,23.46625328063965,20.0
885440,244769457.84323952,7531.05908203125,23.497220993041992,20.0
885441,244769477.84332582,7555.32568359375,23.487611770629883,20.0
885442,244769497.84340712,7595.43701171875,23.56766700744629,20.0
885443,244769517.84349346,7573.41796875,23.542621612548828,20.0
885444,244769537.8435747,7557.38818359375,23.528583526611328,20.0
885445,244769557.843656,7502.16552734375,23.49237823486328,20.0
885446,244769577.8437423,7594.96630859375,23.570608139038086,20.0
885447,244769597.8438236,7554.17431640625,23.507556915283203,20.0
885448,244769617.84390992,7600.05908203125,23.56850242614746,20.0
885449,244769637.84399116,7505.583984375,23.470766067504883,20.0
885450,244769657.8440775,7534.1650390625,23.48798370361328,20.0
885451,244769677.8441588,7569.9189453125,23.527441024780273,20.0
885452,244769697.84424007,7570.45458984375,23.51896095275879,20.0
885453,244769717.8443264,7516.7353515625,23.450883865356445,20.0
885454,244769737.84440768,7555.72998046875,23.52884864807129,20.0
885455,244769757.84449401,7555.3779296875,23.54476547241211,20.0
885456,244769777.8445753,7565.23193359375,23.51203727722168,20.0
885457,244769797.8446566,7512.15185546875,23.470230102539062,20.0
885458,244769817.8447429,7514.67333984375,23.480558395385742,20.0
885459,244769837.8448242,7542.5986328125,23.5069580078125,20.0
885460,244769857.84491047,7541.04150390625,23.482080459594727,20.0
885461,244769877.84499177,7580.44580078125,23.597688674926758,20.0
885462,244769897.84507307,7543.98583984375,23.5002498626709,20.0
885463,244769917.84515935,7571.26025390625,23.52197265625,20.0
885464,244769937.84524062,7560.3896484375,23.525379180908203,20.0
885465,244769957.84532693,7523.2119140625,23.502212524414062,20.0
885466,244769977.84540817,7604.37646484375,23.57863998413086,20.0
885467,244769997.84549448,7534.31884765625,23.510353088378906,20.0
885468,244770017.84557578,7516.53076171875,23.47393035888672,20.0
885469,244770037.84565708,7555.52001953125,23.50275230407715,20.0
885470,244770057.8457434,7567.36279296875,23.499956130981445,20.0
885471,244770077.8458247,7516.423828125,23.485383987426758,20.0
885472,244770097.845911,7610.13671875,23.580062866210938,20.0
885473,244770117.8459923,7492.5869140625,23.46152114868164,20.0
885474,244770137.8460736,7513.00830078125,23.45828628540039,20.0
885475,244770157.84615982,7517.8896484375,23.467876434326172,20.0
885476,244770177.84624103,7600.98779296875,23.546466827392578,20.0
885477,244770197.84632736,7528.99365234375,23.480070114135742,20.0
885478,244770217.84640864,7577.8408203125,23.53907012939453,20.0
885479,244770237.84649497,7463.45068359375,23.433446884155273,20.0
885480,244770257.84657627,7597.162109375,23.528879165649414,20.0
885481,244770277.84665754,7551.2001953125,23.512907028198242,20.0
885482,244770297.84674388,7530.435546875,23.50258445739746,20.0
885483,244770317.84682515,7561.05517578125,23.526317596435547,20.0
885484,244770337.8469115,7556.86865234375,23.52223777770996,20.0
885485,244770357.84699273,7593.6708984375,23.57279396057129,20.0
885486,244770377.84707907,7501.9296875,23.456998825073242,20.0
885487,244770397.84716034,7574.39013671875,23.5432186126709,20.0
885488,244770417.84724164,7511.08984375,23.486038208007812,20.0
885489,244770437.84732795,7570.68994140625,23.516740798950195,20.0
885490,244770457.84740922,7553.3310546875,23.511838912963867,20.0
885491,244770477.84749553,7615.27880859375,23.574851989746094,20.0
885492,244770497.84757683,7585.51318359375,23.56479835510254,20.0
885493,244770517.8476581,7501.46533203125,23.446664810180664,20.0
885494,244770537.84774444,7654.38916015625,23.663799285888672,20.0
885495,244770557.84782574,7513.80126953125,23.449172973632812,20.0
885496,244770577.84791204,7631.72802734375,23.598819732666016,20.0
885497,244770597.84799334,7578.7138671875,23.539775848388672,20.0
885498,244770617.84807965,7479.93505859375,23.41201400756836,20.0
885499,244770637.84816095,7579.947265625,23.53084373474121,20.0
885500,244770657.84824222,7509.1201171875,23.46605682373047,20.0
885501,244770677.84832853,7595.36279296875,23.55803680419922,20.0
885502,244770697.8484098,7532.9404296875,23.47152328491211,20.0
885503,244770717.84849614,7653.724609375,23.617555618286133,20.0
885504,244770737.84857738,7526.267578125,23.467741012573242,20.0
885505,244770757.8486637,7498.13818359375,23.46630859375,20.0
885506,244770777.848745,7531.6943359375,23.476558685302734,20.0
885507,244770797.84883133,7595.98583984375,23.551158905029297,20.0
885508,244770817.8489126,7460.61328125,23.426116943359375,20.0
885509,244770837.8489939,7641.51220703125,23.604049682617188,20.0
885510,244770857.8490802,7586.38037109375,23.5430965423584,20.0
885511,244770877.8491615,7537.66259765625,23.499408721923828,20.0
885512,244770897.84924775,7598.56298828125,23.546783447265625,20.0
885513,244770917.84932902,7495.92578125,23.44453239440918,20.0
885514,244770937.84941536,7533.22509765625,23.478052139282227,20.0
885515,244770957.84949666,7618.35546875,23.586822509765625,20.0
885516,244770977.84957793,7539.49560546875,23.485546112060547,20.0
885517,244770997.84966427,7491.64306640625,23.44232177734375,20.0
885518,244771017.84974548,7561.47265625,23.505565643310547,20.0
885519,244771037.8498317,7550.1201171875,23.543100357055664,20.0
885520,244771057.849913,7548.609375,23.50133514404297,20.0
885521,244771077.84999934,7541.67431640625,23.502288818359375,20.0
885522,244771097.8500806,7535.89404296875,23.485511779785156,20.0
885523,244771117.8501619,7583.34521484375,23.536556243896484,20.0
885524,244771137.85024822,7553.8681640625,23.49580955505371,20.0
885525,244771157.85032952,7542.76123046875,23.515214920043945,20.0
885526,244771177.8504158,7534.30224609375,23.4836483001709,20.0
885527,244771197.8504971,7570.18603515625,23.53546142578125,20.0
885528,244771217.8505834,7512.455078125,23.463356018066406,20.0
885529,244771237.85066468,7614.85302734375,23.587961196899414,20.0
885530,244771257.85074595,7570.998046875,23.524492263793945,20.0
885531,244771277.85083228,7529.3984375,23.49002456665039,20.0
885532,244771297.85091355,7502.322265625,23.452367782592773,20.0
885533,244771317.8509999,7554.13525390625,23.517868041992188,20.0
885534,244771337.85108116,7535.6240234375,23.523488998413086,20.0
885535,244771357.8511675,7485.521484375,23.4736270904541,20.0
885536,244771377.8512488,7552.4345703125,23.500080108642578,20.0
885537,244771397.8513351,7531.98486328125,23.4940242767334,20.0
885538,244771417.8514164,7570.982421875,23.53460693359375,20.0
885539,244771437.85149768,7567.16064453125,23.546091079711914,20.0
885540,244771457.85158402,7575.24609375,23.526758193969727,20.0
885541,244771477.8516653,7573.9755859375,23.541357040405273,20.0
885542,244771497.8517516,7500.5107421875,23.4658145904541,20.0
885543,244771517.85183287,7462.67138671875,23.414827346801758,20.0
885544,244771537.8519192,7579.318359375,23.57448387145996,20.0
885545,244771557.85200045,7454.38427734375,23.40912628173828,20.0
885546,244771577.85208675,7607.92529296875,23.581241607666016,20.0
885547,244771597.85216805,7540.10009765625,23.487611770629883,20.0
885548,244771617.85224935,7506.93798828125,23.43815040588379,20.0
885549,244771637.85233566,7541.35791015625,23.501462936401367,20.0
885550,244771657.85241696,7536.3330078125,23.475900650024414,20.0
885551,244771677.85250327,7613.9091796875,23.56751251220703,20.0
885552,244771697.85258457,7544.1611328125,23.493846893310547,20.0
885553,244771717.85267088,7534.92333984375,23.49370002746582,20.0
885554,244771737.85275218,7571.61376953125,23.53397560119629,20.0
885555,244771757.85283852,7519.1162109375,23.465360641479492,20.0
885556,244771777.85291976,7505.6005859375,23.438526153564453,20.0
885557,244771797.85300106,7593.486328125,23.56654930114746,20.0
885558,244771817.85308737,7548.4384765625,23.521387100219727,20.0
885559,244771837.85316858,7518.75390625,23.46036720275879,20.0
885560,244771857.85325488,7584.1318359375,23.55183219909668,20.0
885561,244771877.8533362,7503.3671875,23.48565101623535,20.0
885562,244771897.85342246,7499.0390625,23.525615692138672,20.0
885563,244771917.85350367,7535.921875,23.499530792236328,20.0
885564,244771937.85359,7509.92041015625,23.476032257080078,20.0
885565,244771957.85367128,7638.77978515625,23.602497100830078,20.0
885566,244771977.85375762,7488.2080078125,23.448434829711914,20.0
885567,244771997.85383886,7550.22265625,23.523691177368164,20.0
885568,244772017.85392016,7580.416015625,23.560359954833984,20.0
885569,244772037.85400647,7540.369140625,23.466259002685547,20.0
885570,244772057.85408774,7536.65576171875,23.485897064208984,20.0
885571,244772077.85417405,7611.56396484375,23.574726104736328,20.0
885572,244772097.85425535,7549.8720703125,23.494951248168945,20.0
885573,244772117.85434166,7545.54931640625,23.524024963378906,20.0
885574,244772137.85442296,7555.47509765625,23.527936935424805,20.0
885575,244772157.85450926,7536.84814453125,23.500694274902344,20.0
885576,244772177.85459056,7521.94287109375,23.468305587768555,20.0
885577,244772197.85467187,7495.68115234375,23.43701934814453,20.0
885578,244772217.85475817,7524.9541015625,23.497861862182617,20.0
885579,244772237.85483947,7592.0263671875,23.548198699951172,20.0
885580,244772257.85492578,7562.58740234375,23.493127822875977,20.0
885581,244772277.85500705,7575.78857421875,23.58037757873535,20.0
885582,244772297.85509336,7541.12060546875,23.491863250732422,20.0
885583,244772317.85517466,7560.1982421875,23.691295623779297,20.0
885584,244772337.85526097,7566.02294921875,23.528047561645508,20.0
885585,244772357.85534227,7569.7578125,23.510591506958008,20.0
885586,244772377.85542855,7516.41015625,23.454715728759766,20.0
885587,244772397.85550982,7566.48046875,23.509326934814453,20.0
885588,244772417.85559615,7636.8212890625,23.581743240356445,20.0
885589,244772437.85567746,7511.62158203125,23.456815719604492,20.0
885590,244772457.85575873,7530.95556640625,23.480987548828125,20.0
885591,244772477.85584506,7536.900390625,23.473876953125,20.0
885592,244772497.85592633,7604.18798828125,23.55039405822754,20.0
885593,244772517.85601267,7553.29248046875,23.517606735229492,20.0
885594,244772537.85609394,7522.45361328125,23.490501403808594,20.0
885595,244772557.85618028,7531.7392578125,23.493349075317383,20.0
885596,244772577.85626158,7545.884765625,23.496919631958008,20.0
885597,244772597.85634786,7601.49365234375,23.570926666259766,20.0
885598,244772617.85642913,7574.3056640625,23.54880142211914,20.0
885599,244772637.85651547,7577.8857421875,23.556476593017578,20.0
885600,244772657.8565967,7482.16943359375,23.43307113647461,20.0
885601,244772677.85668305,7522.64501953125,23.477737426757812,20.0
885602,244772697.85676432,7497.22998046875,23.46360206604004,20.0
885603,244772717.85684562,7545.3662109375,23.58552360534668,20.0
885604,244772737.85693192,7562.6572265625,23.52733039855957,20.0
885605,244772757.85701314,7532.09912109375,23.484628677368164,20.0
885606,244772777.85709938,7503.91357421875,23.445247650146484,20.0
885607,244772797.85718068,7576.7470703125,23.53399085998535,20.0
885608,244772817.85726696,7495.51611328125,23.464628219604492,20.0
885609,244772837.85734826,7633.099609375,23.608749389648438,20.0
885610,244772857.85743457,7540.0380859375,23.50197982788086,20.0
885611,244772877.8575158,7526.79541015625,23.484310150146484,20.0
885612,244772897.85760215,7511.3740234375,23.45264434814453,20.0
885613,244772917.85768345,7568.64892578125,23.53413963317871,20.0
885614,244772937.85776976,7531.89697265625,23.490291595458984,20.0
885615,244772957.85785106,7562.45556640625,23.52326774597168,20.0
885616,244772977.85793233,7517.12255859375,23.50679588317871,20.0
885617,244772997.85801867,7585.42529296875,23.544715881347656,20.0
885618,244773017.85809994,7588.0185546875,23.54770851135254,20.0
885619,244773037.85818627,7565.66064453125,23.55356788635254,20.0
885620,244773057.85826755,7518.19140625,23.491567611694336,20.0
885621,244773077.85835388,7494.47998046875,23.432235717773438,20.0
885622,244773097.85843512,7597.58447265625,23.58614730834961,20.0
885623,244773117.85852146,7544.83203125,23.516748428344727,20.0
885624,244773137.85860273,7483.07373046875,23.441326141357422,20.0
885625,244773157.85868907,7588.07861328125,23.563804626464844,20.0
885626,244773177.85877034,7610.966796875,23.577266693115234,20.0
885627,244773197.85885665,7499.375,23.457542419433594,20.0
885628,244773217.85893792,7543.482421875,23.539005279541016,20.0
885629,244773237.85902426,7555.04736328125,23.52506446838379,20.0
885630,244773257.85910553,7538.962890625,23.506925582885742,20.0
885631,244773277.85919186,7560.27783203125,23.553800582885742,20.0
885632,244773297.85927314,7526.48291015625,23.496679306030273,20.0
885633,244773317.85935444,7495.79150390625,23.475996017456055,20.0
885634,244773337.85944077,7570.349609375,23.536558151245117,20.0
885635,244773357.85952204,7569.267578125,23.56212615966797,20.0
885636,244773377.85960838,7482.69580078125,23.440834045410156,20.0
885637,244773397.85968965,7588.068359375,23.55800437927246,20.0
885638,244773417.85977593,7602.14013671875,23.586389541625977,20.0
885639,244773437.85985723,7537.04443359375,23.511035919189453,20.0
885640,244773457.85994357,7509.828125,23.4809513092041,20.0
885641,244773477.8600248,7577.5380859375,23.546283721923828,20.0
885642,244773497.86011112,7542.8408203125,23.49754524230957,20.0
885643,244773517.86019242,7624.56689453125,23.601091384887695,20.0
885644,244773537.86027873,7495.38916015625,23.462413787841797,20.0
885645,244773557.86036003,7581.41162109375,23.56329345703125,20.0
885646,244773577.86044636,7540.43408203125,23.48796844482422,20.0
885647,244773597.86052763,7577.7548828125,23.542219161987305,20.0
885648,244773617.86061397,7542.072265625,23.54585838317871,20.0
885649,244773637.86069518,7606.64990234375,23.575246810913086,20.0
885650,244773657.8607814,7550.8232421875,23.515079498291016,20.0
885651,244773677.86086267,7545.8955078125,23.510753631591797,20.0
885652,244773697.86094895,7547.599609375,23.53582763671875,20.0
885653,244773717.86103025,7550.728515625,23.517587661743164,20.0
885654,244773737.86111656,7574.498046875,23.541196823120117,20.0
885655,244773757.86119786,7590.994140625,23.590599060058594,20.0
885656,244773777.86127913,7564.00390625,23.552562713623047,20.0
885657,244773797.86136547,7569.15966796875,23.549556732177734,20.0
885658,244773817.86144674,7521.580078125,23.48897933959961,20.0
885659,244773837.86153308,7526.5703125,23.508819580078125,20.0
885660,244773857.86161438,7506.9521484375,23.460432052612305,20.0
885661,244773877.86170068,7552.4716796875,23.524675369262695,20.0
885662,244773897.86178198,7573.58056640625,23.554407119750977,20.0
885663,244773917.86186826,7565.908203125,23.52659034729004,20.0
885664,244773937.86194953,7554.63916015625,23.53034210205078,20.0
885665,244773957.86203587,7443.39111328125,23.432518005371094,20.0
885666,244773977.86211717,7644.3955078125,23.791227340698242,20.0
885667,244773997.86220348,7510.9658203125,23.490116119384766,20.0
885668,244774017.86228472,7593.56396484375,23.584548950195312,20.0
885669,244774037.86237106,7568.23095703125,23.555103302001953,20.0
885670,244774057.86245233,7514.3779296875,23.483184814453125,20.0
885671,244774077.86253867,7527.9599609375,23.486276626586914,20.0
885672,244774097.86261997,7572.24755859375,23.556947708129883,20.0
885673,244774117.86270627,7536.02197265625,23.50536346435547,20.0
885674,244774137.86278757,7583.2939453125,23.554275512695312,20.0
885675,244774157.86287388,7518.7080078125,23.504796981811523,20.0
885676,244774177.86295518,7590.0380859375,23.574811935424805,20.0
885677,244774197.8630415,7501.859375,23.501659393310547,20.0
885678,244774217.8631228,7544.3759765625,23.52605438232422,20.0
885679,244774237.86320907,7496.76904296875,23.457569122314453,20.0
885680,244774257.86329037,7561.5830078125,23.546606063842773,20.0
885681,244774277.86337668,7571.25390625,23.592260360717773,20.0
885682,244774297.86345792,7539.2021484375,23.52358055114746,20.0
885683,244774317.86354426,7572.0810546875,23.572050094604492,20.0
885684,244774337.86362556,7531.904296875,23.517154693603516,20.0
885685,244774357.86371186,7561.1025390625,24.713661193847656,20.0
885686,244774377.86379316,7505.59716796875,23.48166275024414,20.0
885687,244774397.86387947,7579.15087890625,23.573333740234375,20.0
885688,244774417.86396077,7519.77099609375,23.462739944458008,20.0
885689,244774437.86404708,7577.40869140625,23.552486419677734,20.0
885690,244774457.86412838,7539.83984375,23.5155086517334,20.0
885691,244774477.8642147,7631.57666015625,23.630054473876953,20.0
885692,244774497.8642959,7434.8115234375,23.39567756652832,20.0
885693,244774517.86438215,7557.31591796875,23.529918670654297,20.0
885694,244774537.86446345,7574.279296875,23.565282821655273,20.0
885695,244774557.86454976,7590.22021484375,23.579418182373047,20.0
885696,244774577.86463106,7521.57177734375,23.505525588989258,20.0
885697,244774597.86471736,7599.27783203125,23.59214210510254,20.0
885698,244774617.86479858,7530.28955078125,23.51449966430664,20.0
885699,244774637.86487988,7576.2373046875,23.552196502685547,20.0
885700,244774657.86496618,7560.4609375,23.53522491455078,20.0
885701,244774677.86504748,7489.06494140625,23.4736328125,20.0
885702,244774697.86513382,7606.18603515625,23.61232566833496,20.0
885703,244774717.8652151,7523.06591796875,23.502452850341797,20.0
885704,244774737.86530137,7639.41064453125,23.62675666809082,20.0
885705,244774757.86538267,7474.78857421875,23.48059844970703,20.0
885706,244774777.86546898,7606.21044921875,23.59881019592285,20.0
885707,244774797.86555028,7500.5849609375,23.470640182495117,20.0
885708,244774817.86563662,7587.00146484375,23.599529266357422,20.0
885709,244774837.86571786,7530.6953125,23.518251419067383,20.0
885710,244774857.86580417,7530.896484375,23.53421974182129,20.0
885711,244774877.86588547,7510.32421875,23.4987850189209,20.0
