,time_s,flux,flux_err,delta_t
619252,236555773.27120095,7884.333984375,24.601457595825195,20.0
619253,236555793.27103457,7840.208984375,24.57404136657715,20.0
619254,236555813.270867,7730.591796875,24.451704025268555,20.0
619255,236555833.27069926,7788.71044921875,24.527973175048828,20.0
619256,236555853.27053154,7764.21484375,24.503568649291992,20.0
619257,236555873.27036396,7782.97021484375,24.504005432128906,20.0
619258,236555893.27019757,7834.1728515625,24.578645706176758,20.0
619259,236555913.2700299,7840.77197265625,24.5727596282959,20.0
619260,236555933.26986226,7781.35791015625,24.514116287231445,20.0
619261,236555953.26969463,7766.37255859375,24.49592399597168,20.0
619262,236555973.2695282,7836.484375,24.577198028564453,20.0
619263,236555993.26936063,7830.1201171875,24.554014205932617,20.0
619264,236556013.269193,7801.748046875,24.52185821533203,20.0
619265,236556033.26902536,7878.10986328125,24.6010684967041,20.0
619266,236556053.26885894,7697.240234375,24.416629791259766,20.0
619267,236556073.2686913,7807.1640625,24.53903579711914,20.0
619268,236556093.26852363,7852.302734375,24.558000564575195,20.0
619269,236556113.268356,7817.0810546875,24.56298828125,20.0
619270,236556133.2681896,7788.9599609375,24.58036231994629,20.0
619271,236556153.26802203,7788.13623046875,24.52581787109375,20.0
619272,236556173.26785436,7813.21484375,24.554929733276367,20.0
619273,236556193.26768672,7864.5341796875,24.569055557250977,20.0
619274,236556213.26752037,7696.15673828125,24.43589210510254,20.0
619275,236556233.26735273,7795.83984375,24.53056526184082,20.0
619276,236556253.26718497,7779.18701171875,24.51349449157715,20.0
619277,236556273.26701733,7815.2373046875,24.55176544189453,20.0
619278,236556293.26685095,7842.7099609375,24.56275749206543,20.0
619279,236556313.26668325,7767.05908203125,24.512792587280273,20.0
619280,236556333.26651567,7874.26611328125,24.604597091674805,20.0
619281,236556353.26634803,7732.5087890625,24.46448516845703,20.0
619282,236556373.26618162,7816.04736328125,24.563583374023438,20.0
619283,236556393.26601407,7775.9794921875,24.518470764160156,20.0
619284,236556413.26584637,7777.14111328125,24.502222061157227,20.0
619285,236556433.2656787,7802.63818359375,24.538774490356445,20.0
619286,236556453.26551235,7776.06396484375,24.498821258544922,20.0
619287,236556473.2653447,7759.6474609375,24.503707885742188,20.0
619288,236556493.26517707,7827.35888671875,24.559450149536133,20.0
619289,236556513.26501074,7813.03173828125,24.540096282958984,20.0
619290,236556533.26484305,7808.36669921875,24.54997444152832,20.0
619291,236556553.2646754,7836.53955078125,24.700166702270508,20.0
619292,236556573.2645078,7768.1171875,24.50811195373535,20.0
619293,236556593.26434138,7810.08984375,24.547826766967773,20.0
619294,236556613.26417375,7837.80859375,24.550344467163086,20.0
619295,236556633.26400617,7726.74072265625,24.454315185546875,20.0
619296,236556653.26383844,7794.15869140625,24.53044319152832,20.0
619297,236556673.26367196,7845.43017578125,24.573223114013672,20.0
619298,236556693.26350433,7812.71484375,24.555957794189453,20.0
619299,236556713.26333666,7732.578125,24.51192283630371,20.0
619300,236556733.26317036,7845.58056640625,24.588266372680664,20.0
619301,236556753.2630027,7790.19970703125,24.519046783447266,20.0
619302,236556773.26283506,7730.69140625,24.476715087890625,20.0
619303,236556793.2626674,7862.4208984375,24.576187133789062,20.0
619304,236556813.262501,7749.52001953125,24.461042404174805,20.0
619305,236556833.26233336,7762.6357421875,24.514429092407227,20.0
619306,236556853.26216578,7873.81689453125,24.58013916015625,20.0
619307,236556873.26199937,7826.3154296875,24.567771911621094,20.0
619308,236556893.26183173,7886.4296875,24.60959243774414,20.0
619309,236556913.26166412,7795.55712890625,24.48700523376465,20.0
619310,236556933.26149774,7745.87841796875,24.463592529296875,20.0
619311,236556953.26133004,7735.6865234375,24.430471420288086,20.0
619312,236556973.26116246,7818.78173828125,24.551105499267578,20.0
619313,236556993.26099482,7775.69775390625,24.499238967895508,20.0
619314,236557013.2608284,7883.1337890625,24.58135986328125,20.0
619315,236557033.2606608,7836.4423828125,24.57225227355957,20.0
619316,236557053.26049316,7830.6123046875,24.568750381469727,20.0
619317,236557073.26032668,7767.10205078125,24.518953323364258,20.0
619318,236557093.26015902,7879.05126953125,24.58373260498047,20.0
619319,236557113.25999138,7776.19091796875,24.51601791381836,20.0
619320,236557133.259825,7849.140625,24.555992126464844,20.0
619321,236557153.25965738,7839.4296875,24.54275131225586,20.0
619322,236557173.25948972,7716.65966796875,24.46065902709961,20.0
619323,236557193.25932208,7787.1083984375,24.52800941467285,20.0
619324,236557213.25915575,7855.44091796875,24.578229904174805,20.0
619325,236557233.25898805,7835.8916015625,24.58308982849121,20.0
619326,236557253.2588204,7788.52978515625,24.507226943969727,20.0
619327,236557273.25865406,7847.78662109375,24.570417404174805,20.0
619328,236557293.2584864,7746.77734375,24.475812911987305,20.0
619329,236557313.25831875,7732.890625,24.47791862487793,20.0
619330,236557333.25815243,7776.111328125,24.468149185180664,20.0
619331,236557353.2579848,7929.4736328125,24.640514373779297,20.0
619332,236557373.25781712,7827.15380859375,24.556318283081055,20.0
619333,236557393.2576507,7766.064453125,24.508960723876953,20.0
619334,236557413.25748304,7775.95263671875,24.50886344909668,20.0
619335,236557433.25731543,7778.85498046875,24.45926284790039,20.0
619336,236557453.25714904,7908.3681640625,24.641738891601562,20.0
619337,236557473.25698134,7703.69873046875,24.40780258178711,20.0
619338,236557493.25681365,7791.85693359375,24.524587631225586,20.0
619339,236557513.25664726,7767.42822265625,24.47764778137207,20.0
619340,236557533.25647962,7834.8798828125,24.54509735107422,20.0
619341,236557553.25631204,7781.859375,24.517393112182617,20.0
619342,236557573.25614566,7789.1953125,24.521236419677734,20.0
619343,236557593.255978,7802.78076171875,24.528207778930664,20.0
619344,236557613.25581035,7777.26171875,24.48846435546875,20.0
619345,236557633.25564396,7814.2236328125,24.522930145263672,20.0
619346,236557653.2554763,7796.5859375,24.52804183959961,20.0
619347,236557673.25530872,7853.802734375,24.585662841796875,20.0
619348,236557693.25514233,7903.080078125,24.630483627319336,20.0
619349,236557713.2549747,7808.81787109375,24.542375564575195,20.0
619350,236557733.25480705,7787.169921875,24.49384117126465,20.0
619351,236557753.25464067,7824.53662109375,24.57248878479004,20.0
619352,236557773.25447297,7815.85693359375,24.542585372924805,20.0
619353,236557793.25430542,7781.0078125,24.46757698059082,20.0
619354,236557813.254139,7738.33154296875,24.454952239990234,20.0
619355,236557833.25397137,7818.50439453125,24.56037139892578,20.0
619356,236557853.25380504,7840.14599609375,24.532136917114258,20.0
619357,236557873.25363737,7816.2744140625,24.547048568725586,20.0
619358,236557893.25346968,7816.91357421875,24.547412872314453,20.0
619359,236557913.25330326,7803.68310546875,24.52739143371582,20.0
619360,236557933.2531356,7742.31689453125,24.48166275024414,20.0
619361,236557953.25296792,7860.56494140625,24.576671600341797,20.0
619362,236557973.25280157,7806.61474609375,24.51526641845703,20.0
619363,236557993.25263393,7784.01806640625,24.490663528442383,20.0
619364,236558013.25246626,7805.3212890625,24.529016494750977,20.0
619365,236558033.25229996,7738.53125,24.45609474182129,20.0
619366,236558053.2521323,7806.34619140625,24.547931671142578,20.0
619367,236558073.2519659,7840.22119140625,24.533935546875,20.0
619368,236558093.2517982,7837.60888671875,24.583406448364258,20.0
619369,236558113.25163057,7795.296875,24.516630172729492,20.0
619370,236558133.25146422,7811.63671875,24.52292823791504,20.0
619371,236558153.25129655,7761.3291015625,24.48316764831543,20.0
619372,236558173.2511289,7826.32177734375,24.546401977539062,20.0
619373,236558193.2509626,7875.037109375,24.610027313232422,20.0
619374,236558213.25079495,7751.0478515625,24.48172378540039,20.0
619375,236558233.25062856,7793.2841796875,24.51243782043457,20.0
619376,236558253.2504609,7788.48486328125,24.5075740814209,20.0
619377,236558273.25029325,7825.86669921875,24.557239532470703,20.0
619378,236558293.25012687,7896.447265625,24.60321044921875,20.0
619379,236558313.2499592,7777.16943359375,24.48958969116211,20.0
619380,236558333.24979147,7828.828125,24.541589736938477,20.0
619381,236558353.2496251,7785.47021484375,24.5047607421875,20.0
619382,236558373.2494575,7745.3857421875,24.468168258666992,20.0
619383,236558393.24929112,7875.3623046875,24.59380340576172,20.0
619384,236558413.24912345,7762.10791015625,24.48032569885254,20.0
619385,236558433.24895585,7759.021484375,24.496475219726562,20.0
619386,236558453.24878946,7805.61572265625,24.531789779663086,20.0
619387,236558473.24862176,7822.34619140625,24.5108585357666,20.0
619388,236558493.24845544,7766.1640625,24.48384666442871,20.0
619389,236558513.2482878,7861.9443359375,24.56560707092285,20.0
619390,236558533.24812016,7816.3857421875,24.552522659301758,20.0
619391,236558553.24795383,7769.390625,24.461145401000977,20.0
619392,236558573.24778613,7719.9189453125,24.430198669433594,20.0
619393,236558593.24761975,7838.228515625,24.56002426147461,20.0
619394,236558613.24745214,7743.7919921875,24.465124130249023,20.0
619395,236558633.24728447,7715.23046875,24.439071655273438,20.0
619396,236558653.2471181,7839.7197265625,24.54124641418457,20.0
619397,236558673.2469505,7810.17919921875,24.51737403869629,20.0
619398,236558693.2467841,7807.5244140625,24.53158950805664,20.0
619399,236558713.2466164,7763.75390625,24.462200164794922,20.0
619400,236558733.24644873,7815.98095703125,24.51761817932129,20.0
619401,236558753.24628234,7794.8310546875,24.52876853942871,20.0
619402,236558773.2461147,7817.65478515625,24.51865577697754,20.0
619403,236558793.24594826,7815.97216796875,24.52821922302246,20.0
619404,236558813.24578062,7726.4677734375,24.44765281677246,20.0
619405,236558833.245613,7847.65625,24.543466567993164,20.0
619406,236558853.2454466,7831.31005859375,24.55153465270996,20.0
619407,236558873.24527895,7784.36376953125,24.50387954711914,20.0
619408,236558893.24511263,7809.888671875,24.523710250854492,20.0
619409,236558913.244945,7883.21044921875,24.587461471557617,20.0
619410,236558933.24477857,7780.59521484375,24.504276275634766,20.0
619411,236558953.24461094,7772.8037109375,24.473066329956055,20.0
619412,236558973.2444433,7807.97412109375,24.51437759399414,20.0
619413,236558993.24427688,7793.017578125,24.49382781982422,20.0
619414,236559013.24410933,7854.8896484375,24.577421188354492,20.0
619415,236559033.24394292,7716.3203125,24.451839447021484,20.0
619416,236559053.24377528,7851.619140625,24.578371047973633,20.0
619417,236559073.24360892,7810.1103515625,24.518421173095703,20.0
619418,236559093.24344125,7843.42822265625,24.536561965942383,20.0
619419,236559113.2432736,7782.68603515625,24.501941680908203,20.0
619420,236559133.24310717,7752.55859375,24.458900451660156,20.0
619421,236559153.2429395,7787.0546875,24.503036499023438,20.0
619422,236559173.24277306,7878.4775390625,24.604307174682617,20.0
619423,236559193.24260548,7828.01123046875,24.520416259765625,20.0
619424,236559213.2424391,7739.5849609375,24.454225540161133,20.0
619425,236559233.24227145,7842.9853515625,24.542682647705078,20.0
619426,236559253.24210382,7847.59765625,24.53754425048828,20.0
619427,236559273.24193743,7752.31591796875,24.46923828125,20.0
619428,236559293.2417698,7854.3056640625,24.563922882080078,20.0
619429,236559313.24160343,7767.53466796875,24.46794891357422,20.0
619430,236559333.24143577,7733.82958984375,24.42715835571289,20.0
619431,236559353.24126938,7839.6474609375,24.535295486450195,20.0
619432,236559373.2411018,7806.7724609375,24.52839469909668,20.0
619433,236559393.2409354,7761.640625,24.47911834716797,20.0
619434,236559413.24076772,7821.59228515625,24.514585494995117,20.0
619435,236559433.2406001,7809.6103515625,24.52947235107422,20.0
619436,236559453.24043372,7760.4033203125,24.501850128173828,20.0
619437,236559473.24026605,7849.02001953125,24.5885066986084,20.0
619438,236559493.24009967,7725.4267578125,24.4401912689209,20.0
619439,236559513.23993203,7800.8349609375,24.503358840942383,20.0
619440,236559533.2397656,7743.16943359375,24.455120086669922,20.0
619441,236559553.2395979,7903.03759765625,24.631019592285156,20.0
619442,236559573.2394315,7739.3994140625,24.45903968811035,20.0
619443,236559593.23926392,7823.34423828125,24.549192428588867,20.0
619444,236559613.2390975,7840.33056640625,24.51663589477539,20.0
619445,236559633.23892984,7811.93359375,24.530784606933594,20.0
619446,236559653.23876348,7767.21337890625,24.497432708740234,20.0
619447,236559673.23859584,7798.58203125,24.50840187072754,20.0
619448,236559693.23842818,7768.1298828125,24.450273513793945,20.0
619449,236559713.23826188,7817.23095703125,24.536273956298828,20.0
619450,236559733.2380942,7743.4453125,24.460132598876953,20.0
619451,236559753.23792782,7879.806640625,24.592863082885742,20.0
619452,236559773.2377602,7840.966796875,24.5788516998291,20.0
619453,236559793.23759377,7771.72900390625,24.464296340942383,20.0
619454,236559813.23742613,7788.66796875,24.4993953704834,20.0
619455,236559833.2372598,7717.31201171875,24.436317443847656,20.0
619456,236559853.23709217,7784.7255859375,24.49363136291504,20.0
619457,236559873.23692578,7781.4072265625,24.480545043945312,20.0
619458,236559893.23675814,7769.12939453125,24.4976806640625,20.0
619459,236559913.23659176,7890.91943359375,24.611907958984375,20.0
619460,236559933.23642406,7705.26904296875,24.415468215942383,20.0
619461,236559953.23625767,7774.65966796875,24.454700469970703,20.0
619462,236559973.23608997,7760.5927734375,24.464744567871094,20.0
619463,236559993.2359236,7809.0908203125,24.49748420715332,20.0
619464,236560013.23575598,7722.98193359375,24.442594528198242,20.0
619465,236560033.2355896,7879.61083984375,24.597749710083008,20.0
619466,236560053.23542193,7720.22412109375,24.427581787109375,20.0
619467,236560073.23525563,7773.63720703125,24.49359893798828,20.0
619468,236560093.23508793,7803.9189453125,24.498064041137695,20.0
619469,236560113.23492154,7855.46728515625,24.597185134887695,20.0
619470,236560133.2347539,7693.5576171875,24.41749382019043,20.0
619471,236560153.23458752,7793.04150390625,24.48575782775879,20.0
619472,236560173.23441988,7793.15087890625,24.488588333129883,20.0
619473,236560193.23425347,7720.07421875,24.449777603149414,20.0
619474,236560213.23408583,7746.4072265625,24.483816146850586,20.0
619475,236560233.2339195,7758.0966796875,24.461515426635742,20.0
619476,236560253.23375183,7835.9833984375,24.5611572265625,20.0
619477,236560273.23358542,7794.6220703125,24.52210235595703,20.0
619478,236560293.2334178,7759.8017578125,24.48027229309082,20.0
619479,236560313.23325142,7751.8173828125,24.459789276123047,20.0
619480,236560333.23308378,7815.6083984375,24.51130485534668,20.0
619481,236560353.23291746,7765.685546875,24.49522590637207,20.0
619482,236560373.23274973,7798.326171875,24.4746036529541,20.0
619483,236560393.23258325,7821.8740234375,24.487028121948242,20.0
619484,236560413.23241568,7759.490234375,24.460290908813477,20.0
619485,236560433.2322493,7812.60009765625,24.51291275024414,20.0
619486,236560453.23208162,7834.9873046875,24.528718948364258,20.0
619487,236560473.23191524,7835.6943359375,24.518091201782227,20.0
619488,236560493.2317476,7759.98876953125,24.482044219970703,20.0
619489,236560513.23158118,7802.77685546875,24.506834030151367,20.0
619490,236560533.23141363,7889.82080078125,24.602113723754883,20.0
619491,236560553.23124722,7817.51318359375,24.52440643310547,20.0
619492,236560573.23107958,7753.7138671875,24.426773071289062,20.0
619493,236560593.23091322,7831.14404296875,24.507070541381836,20.0
619494,236560613.23074555,7875.3076171875,24.567869186401367,20.0
619495,236560633.23057914,7808.31201171875,24.501916885375977,20.0
619496,236560653.23041156,7792.51123046875,24.493257522583008,20.0
619497,236560673.23024517,7763.3134765625,24.489009857177734,20.0
619498,236560693.2300775,7832.634765625,24.521257400512695,20.0
619499,236560713.2299112,7765.60546875,24.636947631835938,20.0
619500,236560733.22974476,7800.89794921875,24.51251792907715,20.0
619501,236560753.22957712,7807.1875,24.488616943359375,20.0
619502,236560773.2294107,7807.5546875,24.499300003051758,20.0
619503,236560793.22924298,7910.6123046875,24.61469841003418,20.0
619504,236560813.2290766,7759.99609375,24.457670211791992,20.0
619505,236560833.228909,7763.67431640625,24.474395751953125,20.0
619506,236560853.2287426,7736.5869140625,24.418516159057617,20.0
619507,236560873.22857493,7825.24365234375,24.507444381713867,20.0
619508,236560893.22840855,7758.966796875,24.458974838256836,20.0
619509,236560913.2282409,7817.7705078125,24.51985740661621,20.0
619510,236560933.22807458,7758.13134765625,24.47902488708496,20.0
619511,236560953.22790688,7888.81396484375,24.585603713989258,20.0
619512,236560973.2277405,7729.3759765625,24.40587043762207,20.0
619513,236560993.22757414,7851.79052734375,24.55702781677246,20.0
619514,236561013.2274065,7881.5576171875,24.590024948120117,20.0
619515,236561033.2272401,7770.92431640625,24.473926544189453,20.0
619516,236561053.2270725,7849.201171875,24.55298614501953,20.0
619517,236561073.22690612,7799.08154296875,24.52185821533203,20.0
619518,236561093.22673848,7749.169921875,24.423200607299805,20.0
619519,236561113.22657207,7808.947265625,24.48444938659668,20.0
619520,236561133.22640443,7736.17041015625,24.448501586914062,20.0
619521,236561153.22623804,7763.28857421875,24.446552276611328,20.0
619522,236561173.22607172,7834.669921875,24.607973098754883,20.0
619523,236561193.225904,7731.78271484375,24.426389694213867,20.0
619524,236561213.2257375,7778.3671875,24.5089168548584,20.0
619525,236561233.22556993,7759.21240234375,24.46820068359375,20.0
619526,236561253.22540355,7842.90234375,24.538503646850586,20.0
619527,236561273.2252359,7830.04638671875,24.501771926879883,20.0
619528,236561293.22506955,7803.52978515625,24.49952507019043,20.0
619529,236561313.22490188,7766.1728515625,24.468612670898438,20.0
619530,236561333.22473547,7762.2822265625,24.541658401489258,20.0
619531,236561353.22456914,7802.06591796875,24.478256225585938,20.0
619532,236561373.2244015,7712.75732421875,24.404916763305664,20.0
619533,236561393.2242351,7827.39404296875,24.54414939880371,20.0
619534,236561413.22406748,7815.90771484375,24.59749412536621,20.0
619535,236561433.2239011,7659.046875,24.375703811645508,20.0
619536,236561453.22373343,7840.5009765625,24.52089500427246,20.0
619537,236561473.2235671,7770.93212890625,24.457530975341797,20.0
619538,236561493.22340068,7815.96923828125,24.52887725830078,20.0
619539,236561513.22323304,7780.51904296875,24.44858741760254,20.0
619540,236561533.22306672,7793.2265625,24.43918228149414,20.0
619541,236561553.22289902,7772.4794921875,24.44499397277832,20.0
619542,236561573.22273263,7820.7861328125,24.490833282470703,20.0
619543,236561593.22256622,7726.369140625,24.439010620117188,20.0
619544,236561613.2223985,7777.2158203125,24.481914520263672,20.0
619545,236561633.22223216,7816.6611328125,24.459016799926758,20.0
619546,236561653.22206447,7835.10009765625,24.52708625793457,20.0
619547,236561673.22189808,7780.79541015625,24.52361488342285,20.0
619548,236561693.22173047,7769.53662109375,24.453826904296875,20.0
619549,236561713.22156405,7797.2001953125,24.486473083496094,20.0
619550,236561733.22139767,7819.8037109375,24.505573272705078,20.0
619551,236561753.2212301,7820.93896484375,24.51767349243164,20.0
619552,236561773.22106367,7763.173828125,24.467369079589844,20.0
619553,236561793.220896,7754.67626953125,24.43496322631836,20.0
619554,236561813.22072965,7801.96337890625,24.49580955505371,20.0
619555,236561833.22056326,7823.6337890625,24.52041244506836,20.0
619556,236561853.22039562,7685.1201171875,24.38909912109375,20.0
619557,236561873.2202293,7922.90625,24.620441436767578,20.0
619558,236561893.22006166,7760.18798828125,24.431621551513672,20.0
619559,236561913.21989524,7814.43115234375,24.513534545898438,20.0
619560,236561933.21972886,7760.26513671875,24.42005729675293,20.0
619561,236561953.21956122,7884.892578125,24.583864212036133,20.0
619562,236561973.2193948,7782.66748046875,24.47341537475586,20.0
619563,236561993.2192285,7809.6591796875,24.502735137939453,20.0
619564,236562013.21906078,7764.390625,24.446781158447266,20.0
619565,236562033.2188943,7748.37841796875,24.44017219543457,20.0
619566,236562053.21872672,7812.32470703125,24.55836296081543,20.0
619567,236562073.21856034,7826.07861328125,24.512760162353516,20.0
619568,236562093.21839392,7793.22900390625,24.490690231323242,20.0
619569,236562113.2182263,7740.130859375,24.42477798461914,20.0
619570,236562133.21805993,7743.955078125,24.44973373413086,20.0
619571,236562153.2178923,7871.9990234375,24.579586029052734,20.0
619572,236562173.21772593,7727.35400390625,24.430442810058594,20.0
619573,236562193.21755952,7814.6103515625,24.514772415161133,20.0
619574,236562213.21739188,7787.43359375,24.470230102539062,20.0
619575,236562233.2172255,7786.4921875,24.458709716796875,20.0
619576,236562253.21705908,7737.439453125,24.425935745239258,20.0
619577,236562273.21689147,7787.162109375,24.491426467895508,20.0
619578,236562293.21672508,7859.27734375,24.517419815063477,20.0
619579,236562313.21655744,7795.56884765625,24.47278594970703,20.0
619580,236562333.2163911,7813.0966796875,24.507787704467773,20.0
619581,236562353.21622467,7836.4384765625,24.527902603149414,20.0
619582,236562373.21605703,7805.83154296875,24.616138458251953,20.0
619583,236562393.2158907,7836.33349609375,24.517009735107422,20.0
619584,236562413.2157243,7798.21044921875,24.46573257446289,20.0
619585,236562433.2155566,7704.037109375,24.39594268798828,20.0
619586,236562453.2153902,7779.7646484375,24.46645164489746,20.0
619587,236562473.2152225,7838.17138671875,24.514633178710938,20.0
619588,236562493.21505612,7774.89990234375,24.461793899536133,20.0
619589,236562513.21488976,7781.94921875,24.43245506286621,20.0
619590,236562533.2147221,7803.1669921875,24.448692321777344,20.0
619591,236562553.2145557,7733.27734375,24.4188289642334,20.0
619592,236562573.21438938,7845.40234375,24.54153060913086,20.0
619593,236562593.21422175,7751.0615234375,24.447120666503906,20.0
619594,236562613.21405536,7822.533203125,24.487276077270508,20.0
619595,236562633.21388894,7795.43798828125,24.486835479736328,20.0
619596,236562653.2137213,7791.0185546875,24.584497451782227,20.0
619597,236562673.21355492,7809.51806640625,24.513385772705078,20.0
619598,236562693.2133886,7750.4697265625,24.421005249023438,20.0
619599,236562713.21322095,7891.67431640625,24.597415924072266,20.0
619600,236562733.21305454,7751.45849609375,24.427494049072266,20.0
619601,236562753.21288818,7750.0009765625,24.436912536621094,20.0
619602,236562773.21272054,7834.822265625,24.525348663330078,20.0
619603,236562793.2125541,7790.40380859375,24.463376998901367,20.0
619604,236562813.2123878,7819.92431640625,24.50366973876953,20.0
619605,236562833.21222007,7812.65869140625,24.468313217163086,20.0
619606,236562853.2120536,7913.18994140625,24.60340690612793,20.0
619607,236562873.21188727,7703.6396484375,24.385883331298828,20.0
619608,236562893.21171963,7814.45556640625,24.491140365600586,20.0
619609,236562913.21155322,7813.50634765625,24.75074005126953,20.0
619610,236562933.21138683,7829.43115234375,24.5249080657959,20.0
619611,236562953.2112192,7776.39208984375,24.444583892822266,20.0
619612,236562973.21105283,7834.087890625,24.509979248046875,20.0
619613,236562993.21088645,7798.30419921875,24.488079071044922,20.0
619614,236563013.21071875,7731.8671875,24.412321090698242,20.0
619615,236563033.21055242,7856.63037109375,24.535749435424805,20.0
619616,236563053.21038604,7809.1533203125,24.48173713684082,20.0
619617,236563073.21021837,7839.5234375,24.52529525756836,20.0
619618,236563093.21005207,7860.90966796875,24.519622802734375,20.0
619619,236563113.20988563,7741.3251953125,24.424121856689453,20.0
619620,236563133.209718,7896.91943359375,24.601001739501953,20.0
619621,236563153.20955163,7859.38134765625,24.6629695892334,20.0
619622,236563173.20938525,7826.0908203125,24.503341674804688,20.0
619623,236563193.20921758,7811.81005859375,24.475786209106445,20.0
619624,236563213.20905125,7744.984375,24.42654037475586,20.0
619625,236563233.20888487,7826.86376953125,24.49724006652832,20.0
619626,236563253.20871714,7732.158203125,24.403244018554688,20.0
619627,236563273.20855075,7824.72119140625,24.532461166381836,20.0
619628,236563293.20838436,7819.84228515625,24.476806640625,20.0
619629,236563313.2082167,7752.4140625,24.441387176513672,20.0
619630,236563333.2080503,7862.8525390625,24.5286922454834,20.0
619631,236563353.20788392,7795.46484375,24.484575271606445,20.0
619632,236563373.2077175,7748.55419921875,24.393693923950195,20.0
619633,236563393.20754996,7786.0888671875,24.444568634033203,20.0
619634,236563413.20738354,7775.63916015625,24.44290542602539,20.0
619635,236563433.20721716,7741.4345703125,24.406757354736328,20.0
619636,236563453.20704955,7766.81884765625,24.453041076660156,20.0
619637,236563473.20688316,7837.19482421875,24.531278610229492,20.0
619638,236563493.20671672,7812.23779296875,24.490598678588867,20.0
619639,236563513.20654914,7764.10205078125,24.434947967529297,20.0
619640,236563533.20638275,7764.03466796875,24.433502197265625,20.0
619641,236563553.20621637,7803.630859375,24.480018615722656,20.0
619642,236563573.20605,7750.9541015625,24.399686813354492,20.0
619643,236563593.20588234,7772.29931640625,24.443288803100586,20.0
619644,236563613.20571595,7913.3837890625,24.60368537902832,20.0
619645,236563633.20554957,7759.53759765625,24.39686393737793,20.0
619646,236563653.20538184,7846.84033203125,24.54781150817871,20.0
619647,236563673.20521542,7804.16650390625,24.460222244262695,20.0
619648,236563693.20504904,7766.1630859375,24.435489654541016,20.0
619649,236563713.20488134,7874.32373046875,24.543331146240234,20.0
619650,236563733.20471504,7762.3642578125,24.425676345825195,20.0
619651,236563753.20454866,7790.30712890625,24.4562931060791,20.0
619652,236563773.20438224,7799.955078125,24.457441329956055,20.0
619653,236563793.20421466,7828.96142578125,24.5049991607666,20.0
619654,236563813.20404825,7740.595703125,24.41355323791504,20.0
619655,236563833.20388186,7824.423828125,24.507984161376953,20.0
619656,236563853.2037155,7756.689453125,24.420467376708984,20.0
619657,236563873.20354784,7727.306640625,24.40748405456543,20.0
619658,236563893.20338145,7885.1142578125,24.57889175415039,20.0
619659,236563913.20321512,7798.1650390625,24.46345329284668,20.0
619660,236563933.20304745,7791.9697265625,24.473222732543945,20.0
619661,236563953.20288104,7832.16162109375,24.48868179321289,20.0
619662,236563973.20271468,7772.85107421875,24.43792152404785,20.0
619663,236563993.2025483,7807.4130859375,24.48801612854004,20.0
619664,236564013.20238066,7782.396484375,24.451923370361328,20.0
619665,236564033.20221433,7773.75927734375,24.45499038696289,20.0
619666,236564053.20204794,7778.2890625,24.46291160583496,20.0
619667,236564073.20188147,7851.47265625,24.540159225463867,20.0
619668,236564093.2017138,7697.326171875,24.397924423217773,20.0
619669,236564113.2015474,7790.3154296875,24.452972412109375,20.0
619670,236564133.20138103,7839.66162109375,24.49721336364746,20.0
619671,236564153.20121467,7782.66748046875,24.4608097076416,20.0
619672,236564173.20104703,7705.76806640625,24.36286163330078,20.0
619673,236564193.2008806,7876.80322265625,24.558551788330078,20.0
619674,236564213.20071426,7722.40771484375,24.375267028808594,20.0
619675,236564233.20054787,7871.66015625,24.54718017578125,20.0
619676,236564253.20038024,7757.74853515625,24.45069122314453,20.0
619677,236564273.20021388,7825.8017578125,24.492591857910156,20.0
619678,236564293.20004746,7777.48583984375,25.1783504486084,20.0
619679,236564313.19987983,7844.96533203125,24.528491973876953,20.0
619680,236564333.19971344,7846.1669921875,24.53047752380371,20.0
619681,236564353.199547,7678.32470703125,24.339900970458984,20.0
619682,236564373.1993807,7816.76123046875,24.50763702392578,20.0
619683,236564393.19921428,7806.669921875,24.48257827758789,20.0
619684,236564413.19904664,7847.2275390625,24.49612045288086,20.0
619685,236564433.19888029,7845.3046875,24.54962921142578,20.0
619686,236564453.1987139,7784.47216796875,24.436267852783203,20.0
619687,236564473.19854742,7813.42578125,24.476730346679688,20.0
619688,236564493.19837976,7844.36474609375,24.741641998291016,20.0
619689,236564513.19821337,7686.4560546875,24.35407829284668,20.0
619690,236564533.19804698,7770.53955078125,24.447729110717773,20.0
619691,236564553.19788063,7782.8134765625,24.466157913208008,20.0
619692,236564573.19771296,7765.06884765625,24.424123764038086,20.0
619693,236564593.19754657,7844.189453125,24.528162002563477,20.0
619694,236564613.19738024,7790.6611328125,24.456111907958984,20.0
619695,236564633.19721383,7797.87646484375,24.465829849243164,20.0
619696,236564653.19704616,7778.90234375,24.432743072509766,20.0
619697,236564673.1968798,7739.169921875,24.4215030670166,20.0
619698,236564693.19671342,7830.35107421875,24.477205276489258,20.0
619699,236564713.19654703,7836.39208984375,24.648847579956055,20.0
619700,236564733.1963807,7817.53857421875,24.496946334838867,20.0
619701,236564753.19621307,7833.45166015625,24.50157928466797,20.0
619702,236564773.19604668,7785.970703125,24.468387603759766,20.0
619703,236564793.19588026,7807.01953125,24.460390090942383,20.0
619704,236564813.19571388,7824.06103515625,24.490995407104492,20.0
619705,236564833.19554624,7800.80419921875,24.461214065551758,20.0
619706,236564853.1953799,7806.5751953125,24.475643157958984,20.0
619707,236564873.19521353,7796.525390625,24.43852424621582,20.0
