,time_s,flux,flux_err,delta_t
695227,238234738.5392429,7490.40185546875,22.412694931030273,20.0
695228,238234758.53898698,7461.57275390625,22.37703514099121,20.0
695229,238234778.5387285,7514.60546875,22.445423126220703,20.0
695230,238234798.53847018,7479.736328125,22.39412498474121,20.0
695231,238234818.53821176,7523.26708984375,22.440942764282227,20.0
695232,238234838.53795588,7449.087890625,22.359600067138672,20.0
695233,238234858.5376975,7462.33740234375,22.375732421875,20.0
695234,238234878.53743908,7524.71728515625,22.468204498291016,20.0
695235,238234898.53718063,7509.80126953125,22.420650482177734,20.0
695236,238234918.53692222,7499.55078125,22.415081024169922,20.0
695237,238234938.5366663,7488.06005859375,22.41105842590332,20.0
695238,238234958.53640783,7551.05419921875,22.515888214111328,20.0
695239,238234978.53614944,7526.29248046875,22.486291885375977,20.0
695240,238234998.53589103,7474.50439453125,22.397981643676758,20.0
695241,238235018.5356352,7549.31201171875,22.476600646972656,20.0
695242,238235038.53537676,7546.6201171875,22.49279022216797,20.0
695243,238235058.53511834,7518.572265625,22.45875358581543,20.0
695244,238235078.5348625,7473.94189453125,22.414003372192383,20.0
695245,238235098.53460407,7548.462890625,22.490291595458984,20.0
695246,238235118.53434566,7537.68994140625,22.473411560058594,20.0
695247,238235138.53408733,7508.5537109375,22.443925857543945,20.0
695248,238235158.5338314,7570.77392578125,22.520666122436523,20.0
695249,238235178.53357294,7498.2646484375,22.42888641357422,20.0
695250,238235198.5333146,7468.55419921875,22.3845272064209,20.0
695251,238235218.5330587,7493.720703125,22.438228607177734,20.0
695252,238235238.5328003,7549.85107421875,22.474977493286133,20.0
695253,238235258.53254187,7546.265625,22.45602035522461,20.0
695254,238235278.53228346,7495.259765625,22.44134521484375,20.0
695255,238235298.53202757,7496.953125,22.449562072753906,20.0
695256,238235318.53176913,7525.294921875,22.4771785736084,20.0
695257,238235338.53151068,7495.01513671875,22.44671058654785,20.0
695258,238235358.53125477,7457.529296875,22.370651245117188,20.0
695259,238235378.53099635,7555.16650390625,22.727903366088867,20.0
695260,238235398.53073794,7514.4951171875,22.446880340576172,20.0
695261,238235418.53048214,7486.89306640625,22.43789291381836,20.0
695262,238235438.53022367,7518.47314453125,22.45014190673828,20.0
695263,238235458.52996778,7505.666015625,22.442033767700195,20.0
695264,238235478.5297094,7537.90185546875,22.506702423095703,20.0
695265,238235498.52945098,7508.22216796875,22.451282501220703,20.0
695266,238235518.5291951,7430.517578125,22.390647888183594,20.0
695267,238235538.52893668,7521.48974609375,22.461811065673828,20.0
695268,238235558.52867827,7472.89208984375,22.399982452392578,20.0
695269,238235578.52842242,7562.712890625,22.508686065673828,20.0
695270,238235598.528164,7545.998046875,22.530445098876953,20.0
695271,238235618.52790555,7463.06005859375,22.42394256591797,20.0
695272,238235638.52764973,7485.044921875,22.41476058959961,20.0
695273,238235658.5273913,7490.30859375,22.44192886352539,20.0
695274,238235678.52713534,7510.15234375,22.46832847595215,20.0
695275,238235698.52687693,7470.78515625,22.416793823242188,20.0
695276,238235718.52661854,7485.52392578125,22.422666549682617,20.0
695277,238235738.52636263,7472.80322265625,22.403242111206055,20.0
695278,238235758.5261042,7448.45947265625,22.40427589416504,20.0
695279,238235778.52584833,7567.65869140625,22.504409790039062,20.0
695280,238235798.5255899,7489.14306640625,22.438169479370117,20.0
695281,238235818.525334,7500.3173828125,22.450889587402344,20.0
695282,238235838.52507558,7480.6240234375,22.442283630371094,20.0
695283,238235858.52481723,7492.25634765625,22.447866439819336,20.0
695284,238235878.52456132,7555.2763671875,22.511390686035156,20.0
695285,238235898.52430287,7490.2021484375,22.422649383544922,20.0
695286,238235918.52404705,7460.57470703125,22.439464569091797,20.0
695287,238235938.52378866,7533.384765625,22.468868255615234,20.0
695288,238235958.52353275,7483.7216796875,22.4207706451416,20.0
695289,238235978.5232744,7476.900390625,22.4525203704834,20.0
695290,238235998.52301848,7528.82568359375,22.497344970703125,20.0
695291,238236018.52276003,7496.57177734375,22.438779830932617,20.0
695292,238236038.5225042,7484.26904296875,22.45358657836914,20.0
695293,238236058.52224573,7535.271484375,22.53594207763672,20.0
695294,238236078.52198973,7510.76611328125,22.439865112304688,20.0
695295,238236098.52173135,7581.46484375,22.53953742980957,20.0
695296,238236118.52147543,7529.646484375,22.481287002563477,20.0
695297,238236138.5212171,7467.89599609375,22.426593780517578,20.0
695298,238236158.52096117,7488.142578125,22.449220657348633,20.0
695299,238236178.52070275,7478.47314453125,22.463972091674805,20.0
695300,238236198.5204469,7499.06640625,22.448226928710938,20.0
695301,238236218.52018848,7531.5986328125,22.502260208129883,20.0
695302,238236238.5199326,7520.9990234375,22.500476837158203,20.0
695303,238236258.5196742,7479.2734375,22.43632698059082,20.0
695304,238236278.51941833,7505.28466796875,22.4610595703125,20.0
695305,238236298.51915985,7465.2763671875,22.411848068237305,20.0
695306,238236318.51890406,7566.3193359375,22.522483825683594,20.0
695307,238236338.51864564,7530.1767578125,22.55862045288086,20.0
695308,238236358.51838973,7518.6875,22.476947784423828,20.0
695309,238236378.51813132,7574.36767578125,22.532882690429688,20.0
695310,238236398.51787543,7490.08740234375,22.472665786743164,20.0
695311,238236418.5176195,7499.15869140625,22.459760665893555,20.0
695312,238236438.51736102,7459.89892578125,22.43943214416504,20.0
695313,238236458.5171051,7500.60546875,22.449750900268555,20.0
695314,238236478.51684675,7503.30419921875,22.4752140045166,20.0
695315,238236498.51659083,7476.521484375,22.44704818725586,20.0
695316,238236518.51633242,7525.6220703125,22.476856231689453,20.0
695317,238236538.5160766,7495.49072265625,22.51603126525879,20.0
695318,238236558.51582068,7466.4755859375,22.418720245361328,20.0
695319,238236578.51556227,7578.20703125,22.55617332458496,20.0
695320,238236598.5153064,7498.1240234375,22.482181549072266,20.0
695321,238236618.515048,7522.95458984375,22.509565353393555,20.0
695322,238236638.51479208,7483.4951171875,22.4506778717041,20.0
695323,238236658.51453623,7527.4140625,23.06989860534668,20.0
695324,238236678.51427782,7476.0322265625,22.423812866210938,20.0
695325,238236698.51402187,7553.17626953125,22.539772033691406,20.0
695326,238236718.5137635,7446.841796875,22.40618324279785,20.0
695327,238236738.51350757,7496.60888671875,22.490568161010742,20.0
695328,238236758.51325175,7493.0107421875,22.461965560913086,20.0
695329,238236778.51299334,7447.67138671875,22.418554306030273,20.0
695330,238236798.51273736,7594.09619140625,22.594661712646484,20.0
695331,238236818.51248148,7409.46337890625,22.362653732299805,20.0
695332,238236838.51222304,7516.443359375,22.475919723510742,20.0
695333,238236858.51196712,7506.8173828125,22.492685317993164,20.0
695334,238236878.51171127,7525.650390625,22.506824493408203,20.0
695335,238236898.51145285,7521.1435546875,22.493274688720703,20.0
695336,238236918.51119697,7465.5556640625,22.445478439331055,20.0
695337,238236938.51094115,7498.6171875,22.488006591796875,20.0
695338,238236958.5106827,7509.02392578125,22.480955123901367,20.0
695339,238236978.5104268,7474.728515625,22.465639114379883,20.0
695340,238236998.5101709,7477.30029296875,22.431753158569336,20.0
695341,238237018.50991243,7513.21728515625,22.47816276550293,20.0
695342,238237038.50965664,7448.88330078125,22.43907928466797,20.0
695343,238237058.50940073,7494.5966796875,22.473196029663086,20.0
695344,238237078.5091423,7503.0888671875,22.4959716796875,20.0
695345,238237098.50888643,7509.73876953125,22.480127334594727,20.0
695346,238237118.5086305,7505.27783203125,22.461591720581055,20.0
695347,238237138.50837463,7530.12158203125,22.567407608032227,20.0
695348,238237158.50811622,7540.00634765625,22.647197723388672,20.0
695349,238237178.50786024,7442.95751953125,22.431116104125977,20.0
695350,238237198.50760433,7531.72119140625,22.522144317626953,20.0
695351,238237218.507346,7595.7236328125,22.57338523864746,20.0
695352,238237238.50709012,7467.0693359375,22.445091247558594,20.0
695353,238237258.5068342,7507.09423828125,22.502735137939453,20.0
695354,238237278.50657827,7468.095703125,22.43680191040039,20.0
695355,238237298.50631982,7565.25634765625,22.562124252319336,20.0
695356,238237318.506064,7490.4853515625,22.45659828186035,20.0
695357,238237338.50580812,7512.556640625,22.689157485961914,20.0
695358,238237358.5055522,7559.95166015625,22.553043365478516,20.0
695359,238237378.50529385,7498.51025390625,22.511497497558594,20.0
695360,238237398.50503793,7488.94091796875,22.484865188598633,20.0
695361,238237418.50478202,7480.18994140625,22.47060775756836,20.0
695362,238237438.5045262,7495.9140625,22.46613121032715,20.0
695363,238237458.5042703,7507.9072265625,22.56907844543457,20.0
695364,238237478.50401187,7502.88427734375,22.480560302734375,20.0
695365,238237498.503756,7559.58349609375,23.442523956298828,20.0
695366,238237518.50350007,7521.7919921875,22.533845901489258,20.0
695367,238237538.50324416,7512.12451171875,22.50288200378418,20.0
695368,238237558.50298816,7506.20654296875,22.501590728759766,20.0
695369,238237578.50272977,7480.60595703125,22.476112365722656,20.0
695370,238237598.5024739,7481.11669921875,22.492759704589844,20.0
695371,238237618.502218,7467.3154296875,22.466405868530273,20.0
695372,238237638.5019621,7500.80078125,22.49263572692871,20.0
695373,238237658.5017063,7518.01904296875,22.505279541015625,20.0
695374,238237678.50145036,7520.17529296875,22.532991409301758,20.0
695375,238237698.5011919,7519.65576171875,22.53376007080078,20.0
695376,238237718.5009361,7501.12060546875,22.50130271911621,20.0
695377,238237738.50068018,7566.24853515625,22.562623977661133,20.0
695378,238237758.5004243,7484.67578125,22.76981544494629,20.0
695379,238237778.50016844,7476.51220703125,22.484424591064453,20.0
695380,238237798.49991253,7534.28564453125,22.53534507751465,20.0
695381,238237818.49965408,7543.90087890625,22.54268455505371,20.0
695382,238237838.49939817,7487.27978515625,22.4957275390625,20.0
695383,238237858.4991423,7497.74609375,22.49860954284668,20.0
695384,238237878.49888647,7476.96435546875,22.482126235961914,20.0
695385,238237898.49863052,7476.2080078125,22.50356101989746,20.0
695386,238237918.4983746,7491.74853515625,22.491649627685547,20.0
695387,238237938.4981187,7504.2724609375,22.503047943115234,20.0
695388,238237958.49786276,7512.169921875,22.51924705505371,20.0
695389,238237978.49760687,7507.48486328125,22.509307861328125,20.0
695390,238237998.4973485,7463.560546875,22.467975616455078,20.0
695391,238238018.4970926,7587.70361328125,22.589031219482422,20.0
695392,238238038.4968367,7519.48388671875,22.52210807800293,20.0
695393,238238058.49658087,7516.41748046875,22.520572662353516,20.0
695394,238238078.49632496,7545.52734375,22.55288314819336,20.0
695395,238238098.496069,7518.4365234375,22.52691078186035,20.0
695396,238238118.4958131,7480.10498046875,22.482830047607422,20.0
695397,238238138.49555722,7522.7998046875,22.535858154296875,20.0
695398,238238158.4953014,7481.3232421875,22.497262954711914,20.0
695399,238238178.4950455,7471.61767578125,22.479068756103516,20.0
695400,238238198.4947896,7481.94287109375,22.488149642944336,20.0
695401,238238218.49453372,7519.06005859375,22.517688751220703,20.0
695402,238238238.4942778,7483.8828125,22.4958438873291,20.0
695403,238238258.49402192,7465.94482421875,22.463165283203125,20.0
695404,238238278.493766,7554.03955078125,22.573776245117188,20.0
695405,238238298.49351004,7504.89111328125,22.5444393157959,20.0
695406,238238318.49325413,7465.30859375,22.48194122314453,20.0
695407,238238338.49299833,7511.8125,22.52496337890625,20.0
695408,238238358.4927424,7452.6103515625,22.485576629638672,20.0
695409,238238378.49248648,7523.41796875,22.51017951965332,20.0
695410,238238398.49223062,7537.42041015625,22.584199905395508,20.0
695411,238238418.49197474,7484.82568359375,22.50244140625,20.0
695412,238238438.49171883,7501.08740234375,22.496660232543945,20.0
695413,238238458.49146295,7505.62646484375,22.511096954345703,20.0
695414,238238478.49120703,7494.7001953125,22.511287689208984,20.0
695415,238238498.49095118,7434.77880859375,22.44674301147461,20.0
695416,238238518.4906953,7547.86474609375,22.562095642089844,20.0
695417,238238538.49043936,7528.22216796875,22.545183181762695,20.0
695418,238238558.49018353,7471.87744140625,22.50214195251465,20.0
695419,238238578.48992762,7522.10400390625,22.546695709228516,20.0
695420,238238598.48967174,7513.04833984375,22.530954360961914,20.0
695421,238238618.48941582,7512.20703125,22.538352966308594,20.0
695422,238238638.48915994,7492.08349609375,22.51846694946289,20.0
695423,238238658.488904,7518.3046875,22.537179946899414,20.0
695424,238238678.48864806,7498.408203125,22.523202896118164,20.0
695425,238238698.48839217,7483.62841796875,22.497209548950195,20.0
695426,238238718.48813626,7494.92333984375,22.512653350830078,20.0
695427,238238738.48788038,7502.232421875,22.518604278564453,20.0
695428,238238758.48762447,7495.18212890625,22.534143447875977,20.0
695429,238238778.4873686,7550.1279296875,22.595956802368164,20.0
695430,238238798.48711273,7511.1220703125,22.51190948486328,20.0
695431,238238818.4868568,7471.88916015625,22.489870071411133,20.0
695432,238238838.4866035,7519.87548828125,22.567712783813477,20.0
695433,238238858.4863476,7544.63525390625,22.570755004882812,20.0
695434,238238878.4860917,7550.802734375,22.590978622436523,20.0
695435,238238898.48583582,7492.56494140625,22.539962768554688,20.0
695436,238238918.48557994,7496.92724609375,22.53407859802246,20.0
695437,238238938.485324,7496.51904296875,22.51915740966797,20.0
695438,238238958.48506817,7503.93310546875,22.50895881652832,20.0
695439,238238978.4848123,7580.73681640625,22.608530044555664,20.0
695440,238238998.4845589,7525.84423828125,22.533159255981445,20.0
695441,238239018.48430294,7542.71875,22.601327896118164,20.0
695442,238239038.48404694,7499.70556640625,22.536279678344727,20.0
695443,238239058.48379114,7469.099609375,22.489215850830078,20.0
695444,238239078.4835352,7545.3330078125,22.58711051940918,20.0
695445,238239098.4832793,7433.474609375,22.48771858215332,20.0
695446,238239118.48302343,7455.89892578125,22.50249481201172,20.0
695447,238239138.48277006,7473.35009765625,22.506973266601562,20.0
695448,238239158.48251417,7519.61474609375,22.548913955688477,20.0
695449,238239178.4822583,7571.0,22.598913192749023,20.0
695450,238239198.4820024,7515.50732421875,22.557947158813477,20.0
695451,238239218.48174646,7465.34423828125,22.490589141845703,20.0
695452,238239238.48149064,7533.03955078125,22.568683624267578,20.0
695453,238239258.48123726,7552.265625,22.604473114013672,20.0
695454,238239278.48098138,7474.28173828125,22.514339447021484,20.0
695455,238239298.48072547,7465.958984375,22.49423599243164,20.0
695456,238239318.48046958,7477.146484375,22.527841567993164,20.0
695457,238239338.48021367,7533.43359375,22.562532424926758,20.0
695458,238239358.4799603,7467.10546875,22.506229400634766,20.0
695459,238239378.4797044,7505.50048828125,22.562734603881836,20.0
695460,238239398.4794485,7458.31201171875,22.514982223510742,20.0
695461,238239418.47919253,7541.47509765625,22.59073257446289,20.0
695462,238239438.47893915,7573.81396484375,22.611848831176758,20.0
695463,238239458.47868332,7488.38916015625,22.55618667602539,20.0
695464,238239478.47842738,7460.94287109375,22.502397537231445,20.0
695465,238239498.4781715,7439.34716796875,22.478652954101562,20.0
695466,238239518.47791564,7526.74560546875,22.553627014160156,20.0
695467,238239538.47766224,7587.4169921875,22.65007781982422,20.0
695468,238239558.47740635,7509.65185546875,22.559696197509766,20.0
695469,238239578.47715044,7484.63525390625,22.51595687866211,20.0
695470,238239598.47689706,7473.89111328125,22.552753448486328,20.0
695471,238239618.47664118,7552.97119140625,22.784137725830078,20.0
695472,238239638.47638527,7565.66943359375,22.619075775146484,20.0
695473,238239658.47612938,7488.07373046875,22.53297996520996,20.0
695474,238239678.47587606,7522.68798828125,22.582874298095703,20.0
695475,238239698.47562018,7511.587890625,22.55417251586914,20.0
695476,238239718.47536427,7494.8857421875,22.559749603271484,20.0
695477,238239738.4751109,7521.6484375,22.58759117126465,20.0
695478,238239758.47485492,7504.17626953125,22.566892623901367,20.0
695479,238239778.47459897,7470.72509765625,22.50965690612793,20.0
695480,238239798.47434312,7508.9462890625,22.585140228271484,20.0
695481,238239818.47408974,7454.9375,22.530427932739258,20.0
695482,238239838.47383386,7558.765625,22.624452590942383,20.0
695483,238239858.47357804,7496.369140625,22.558637619018555,20.0
695484,238239878.4733246,7476.818359375,22.557958602905273,20.0
695485,238239898.4730687,7513.25146484375,22.56597328186035,20.0
695486,238239918.4728128,7507.97900390625,22.597482681274414,20.0
695487,238239938.4725594,7457.8916015625,22.534086227416992,20.0
695488,238239958.47230357,7477.10693359375,22.558795928955078,20.0
695489,238239978.4720477,7498.248046875,22.57259750366211,20.0
695490,238239998.4717943,7533.27880859375,22.604408264160156,20.0
695491,238240018.4715384,7486.59033203125,22.544044494628906,20.0
695492,238240038.47128502,7516.59423828125,22.602567672729492,20.0
695493,238240058.47102913,7466.12939453125,22.53363800048828,20.0
695494,238240078.4707733,7505.66064453125,22.572309494018555,20.0
695495,238240098.47051993,7510.0947265625,22.57068634033203,20.0
695496,238240118.47026402,7551.421875,22.625438690185547,20.0
695497,238240138.47000808,7503.69775390625,22.589099884033203,20.0
695498,238240158.46975467,7461.623046875,22.540353775024414,20.0
695499,238240178.46949875,7476.896484375,22.519617080688477,20.0
695500,238240198.46924534,7543.91650390625,22.607337951660156,20.0
695501,238240218.4689894,7474.86669921875,22.551563262939453,20.0
695502,238240238.46873358,7498.7822265625,22.592426300048828,20.0
695503,238240258.4684802,7513.02099609375,22.563793182373047,20.0
695504,238240278.46822432,7518.17724609375,22.58724594116211,20.0
695505,238240298.46797097,7537.16552734375,22.611215591430664,20.0
695506,238240318.46771505,7457.29150390625,22.54627799987793,20.0
695507,238240338.46746165,7548.4658203125,22.629037857055664,20.0
695508,238240358.46720582,7561.07080078125,22.642620086669922,20.0
695509,238240378.46695244,7489.583984375,22.565990447998047,20.0
695510,238240398.46669656,7493.8828125,22.569664001464844,20.0
695511,238240418.46644065,7539.20947265625,22.62790298461914,20.0
695512,238240438.46618727,7504.416015625,22.570510864257812,20.0
695513,238240458.46593136,7518.19921875,22.60737419128418,20.0
695514,238240478.46567798,7496.328125,22.565305709838867,20.0
695515,238240498.4654221,7493.24267578125,22.56446647644043,20.0
695516,238240518.4651687,7482.318359375,22.550535202026367,20.0
695517,238240538.46491274,7477.93896484375,22.573957443237305,20.0
695518,238240558.46465936,7468.533203125,22.57173728942871,20.0
695519,238240578.46440354,7557.9814453125,22.63378143310547,20.0
695520,238240598.4641501,7517.611328125,22.594743728637695,20.0
695521,238240618.46389416,7415.6416015625,22.496631622314453,20.0
695522,238240638.46364087,7471.82275390625,22.536407470703125,20.0
695523,238240658.46338496,7511.56005859375,22.605972290039062,20.0
695524,238240678.46313158,7555.6201171875,22.645143508911133,20.0
695525,238240698.46287572,7474.5146484375,22.563922882080078,20.0
695526,238240718.46262234,7471.1630859375,22.572725296020508,20.0
695527,238240738.4623664,7567.19921875,22.651670455932617,20.0
695528,238240758.46211302,7510.1240234375,22.590288162231445,20.0
695529,238240778.46185714,7516.6865234375,22.61957359313965,20.0
695530,238240798.46160382,7473.017578125,22.56856346130371,20.0
695531,238240818.46135044,7504.9306640625,23.851749420166016,20.0
695532,238240838.46109456,7472.98291015625,22.56125259399414,20.0
695533,238240858.46084118,7457.50146484375,22.568748474121094,20.0
695534,238240878.46058518,7568.7265625,22.639657974243164,20.0
695535,238240898.46033177,7510.87060546875,22.59629249572754,20.0
695536,238240918.4600759,7513.44482421875,22.58936309814453,20.0
695537,238240938.45982254,7491.46875,22.567337036132812,20.0
695538,238240958.45956662,7486.1962890625,22.58193016052246,20.0
695539,238240978.45931333,7522.33984375,22.587121963500977,20.0
695540,238240998.4590599,7456.78369140625,22.541812896728516,20.0
695541,238241018.458804,7490.09716796875,22.587690353393555,20.0
695542,238241038.45855063,7468.6640625,22.58226203918457,20.0
695543,238241058.4582947,7543.3134765625,22.62592887878418,20.0
695544,238241078.45804137,7499.07177734375,22.595308303833008,20.0
695545,238241098.457788,7491.32080078125,22.576139450073242,20.0
695546,238241118.4575321,7525.4658203125,23.075267791748047,20.0
695547,238241138.45727873,7496.10888671875,22.614280700683594,20.0
695548,238241158.45702535,7537.76904296875,22.658361434936523,20.0
695549,238241178.45676944,7459.2236328125,22.54840850830078,20.0
695550,238241198.45651615,7476.4296875,22.58249855041504,20.0
695551,238241218.45626023,7512.09619140625,22.61764907836914,20.0
695552,238241238.45600685,7498.24951171875,22.607393264770508,20.0
695553,238241258.45575345,7504.083984375,22.61419677734375,20.0
695554,238241278.45549747,7535.9404296875,22.646472930908203,20.0
695555,238241298.45524406,7465.3662109375,22.581562042236328,20.0
695556,238241318.45499074,7551.89794921875,22.66071128845215,20.0
695557,238241338.45473483,7479.65283203125,22.595430374145508,20.0
695558,238241358.45448145,7500.54052734375,22.619415283203125,20.0
695559,238241378.45422807,7484.14306640625,22.6016845703125,20.0
695560,238241398.45397216,7487.205078125,22.60797119140625,20.0
695561,238241418.45371884,7513.46533203125,22.61626434326172,20.0
695562,238241438.45346546,7485.8056640625,22.60255241394043,20.0
695563,238241458.45321202,7495.37744140625,22.620546340942383,20.0
695564,238241478.4529562,7511.65478515625,22.656782150268555,20.0
695565,238241498.45270282,7459.53369140625,22.578826904296875,20.0
695566,238241518.45244944,7514.24462890625,22.62841796875,20.0
695567,238241538.45219356,7511.126953125,22.633047103881836,20.0
695568,238241558.45194015,7490.7119140625,22.58932113647461,20.0
695569,238241578.45168677,7488.404296875,22.60558319091797,20.0
695570,238241598.45143348,7489.6416015625,22.588516235351562,20.0
695571,238241618.4511775,7513.46044921875,22.611454010009766,20.0
695572,238241638.45092404,7517.47705078125,22.627120971679688,20.0
695573,238241658.45067066,7461.2783203125,22.55915641784668,20.0
695574,238241678.45041475,7472.2783203125,22.59818458557129,20.0
695575,238241698.45016143,7519.951171875,22.603656768798828,20.0
695576,238241718.44990805,7588.634765625,22.702455520629883,20.0
695577,238241738.4496546,7487.5,22.59321403503418,20.0
695578,238241758.44940132,7546.86767578125,22.659269332885742,20.0
695579,238241778.4491454,7483.6357421875,22.605621337890625,20.0
695580,238241798.44889203,7455.21142578125,22.570255279541016,20.0
695581,238241818.44863868,7489.33154296875,22.595802307128906,20.0
695582,238241838.4483853,7507.8876953125,22.622243881225586,20.0
695583,238241858.44812936,7560.13720703125,22.692031860351562,20.0
695584,238241878.44787607,7500.263671875,22.62396812438965,20.0
695585,238241898.4476227,7483.9443359375,22.61665153503418,20.0
695586,238241918.4473693,7510.79443359375,22.651016235351562,20.0
695587,238241938.44711587,7531.45263671875,22.78645133972168,20.0
695588,238241958.44686,7495.97705078125,22.612382888793945,20.0
695589,238241978.44660664,7474.38671875,22.592182159423828,20.0
695590,238241998.44635317,7443.30419921875,22.56064224243164,20.0
695591,238242018.44609976,7573.32470703125,22.706335067749023,20.0
695592,238242038.4458464,7495.875,22.617589950561523,20.0
695593,238242058.44559303,7469.55029296875,22.603649139404297,20.0
695594,238242078.44533712,7541.88427734375,22.66339111328125,20.0
695595,238242098.4450838,7471.607421875,22.606365203857422,20.0
695596,238242118.4448304,7490.78271484375,22.604103088378906,20.0
695597,238242138.44457698,7534.92822265625,22.679424285888672,20.0
695598,238242158.4443237,7531.12939453125,22.652149200439453,20.0
695599,238242178.44407028,7467.380859375,22.594173431396484,20.0
695600,238242198.4438169,7515.86865234375,22.65225601196289,20.0
695601,238242218.44356352,7477.4951171875,22.606462478637695,20.0
695602,238242238.44330764,7484.86962890625,22.605972290039062,20.0
695603,238242258.44305426,7534.81396484375,22.663827896118164,20.0
695604,238242278.44280088,7538.923828125,22.655256271362305,20.0
695605,238242298.44254747,7548.6728515625,22.669485092163086,20.0
695606,238242318.44229418,7481.4521484375,22.62932586669922,20.0
695607,238242338.44204077,7433.79248046875,22.578296661376953,20.0
695608,238242358.44178733,7556.2451171875,22.71194076538086,20.0
695609,238242378.44153395,7530.85302734375,22.681936264038086,20.0
695610,238242398.44128054,7481.7509765625,22.629247665405273,20.0
695611,238242418.44102713,7547.6552734375,22.68876838684082,20.0
695612,238242438.44077128,7504.2734375,22.635847091674805,20.0
695613,238242458.4405179,7486.17724609375,22.619739532470703,20.0
695614,238242478.44026452,7512.97998046875,22.651456832885742,20.0
695615,238242498.44001114,7484.07421875,22.621734619140625,20.0
695616,238242518.43975776,7490.92724609375,22.632883071899414,20.0
695617,238242538.43950438,7500.720703125,22.64547348022461,20.0
695618,238242558.439251,7542.5751953125,22.708351135253906,20.0
695619,238242578.43899763,7530.4033203125,22.665401458740234,20.0
695620,238242598.4387443,7510.4677734375,22.657485961914062,20.0
695621,238242618.43849093,7509.6953125,22.64472007751465,20.0
695622,238242638.43823755,7474.345703125,22.62127113342285,20.0
695623,238242658.43798417,7503.98828125,22.643041610717773,20.0
695624,238242678.4377308,7465.80322265625,22.61407470703125,20.0
695625,238242698.4374774,7521.50732421875,22.666717529296875,20.0
695626,238242718.4372241,7484.318359375,22.632705688476562,20.0
695627,238242738.43697062,7431.33447265625,22.595672607421875,20.0
695628,238242758.43671718,7506.6611328125,22.656021118164062,20.0
695629,238242778.43646377,7482.21044921875,22.63068962097168,20.0
695630,238242798.4362104,7500.423828125,22.65175437927246,20.0
695631,238242818.43595707,7488.2685546875,22.629589080810547,20.0
695632,238242838.43570367,7500.87060546875,22.679405212402344,20.0
695633,238242858.43545026,7514.33544921875,22.66175079345703,20.0
695634,238242878.43519697,7502.0400390625,22.645395278930664,20.0
695635,238242898.43494356,7458.8203125,22.5742130279541,20.0
695636,238242918.43469018,7498.9228515625,22.62784767150879,20.0
695637,238242938.4344368,7465.80078125,22.599933624267578,20.0
695638,238242958.43418342,7585.6083984375,22.72348976135254,20.0
695639,238242978.43393004,7492.26953125,22.629993438720703,20.0
695640,238242998.43367672,7502.0224609375,22.666284561157227,20.0
695641,238243018.43342334,7472.33447265625,22.670326232910156,20.0
695642,238243038.4331725,7506.53076171875,22.667478561401367,20.0
695643,238243058.4329191,7472.2734375,22.63214111328125,20.0
695644,238243078.4326657,7505.84912109375,22.6478271484375,20.0
695645,238243098.4324123,7541.484375,22.710779190063477,20.0
695646,238243118.43215883,7509.65966796875,22.66506576538086,20.0
695647,238243138.43190542,7449.48681640625,22.581212997436523,20.0
695648,238243158.4316521,7536.59423828125,22.700319290161133,20.0
695649,238243178.43139872,7500.53955078125,22.648460388183594,20.0
695650,238243198.43114534,7481.27197265625,22.648460388183594,20.0
695651,238243218.430892,7547.46923828125,22.709911346435547,20.0
695652,238243238.43064114,7510.69580078125,22.665891647338867,20.0
695653,238243258.4303877,7483.60791015625,22.62738800048828,20.0
695654,238243278.43013442,7575.0537109375,22.73248291015625,20.0
695655,238243298.42988104,7526.23486328125,22.704504013061523,20.0
695656,238243318.42962766,7503.486328125,22.672576904296875,20.0
695657,238243338.4293743,7523.244140625,22.692852020263672,20.0
695658,238243358.42912093,7481.4892578125,22.664356231689453,20.0
695659,238243378.4288675,7486.35595703125,22.657215118408203,20.0
695660,238243398.4286166,7496.97216796875,22.67176055908203,20.0
695661,238243418.42836323,7544.66845703125,22.703716278076172,20.0
695662,238243438.42810994,7500.416015625,22.6582088470459,20.0
695663,238243458.4278565,7428.263671875,22.597497940063477,20.0
695664,238243478.4276031,7468.5537109375,22.662574768066406,20.0
695665,238243498.42734972,7476.47900390625,22.650270462036133,20.0
695666,238243518.4270988,7556.345703125,22.732681274414062,20.0
695667,238243538.42684543,7479.93310546875,22.666519165039062,20.0
695668,238243558.42659208,7454.32470703125,22.633827209472656,20.0
695669,238243578.4263387,7490.5888671875,22.660295486450195,20.0
695670,238243598.42608532,7493.85791015625,22.659799575805664,20.0
695671,238243618.42583448,7556.19384765625,22.731897354125977,20.0
695672,238243638.4255811,7526.232421875,22.695341110229492,20.0
695673,238243658.4253277,7524.58984375,22.727872848510742,20.0
695674,238243678.4250743,7459.85302734375,22.607545852661133,20.0
695675,238243698.42482343,7532.10205078125,22.709623336791992,20.0
695676,238243718.4245701,7456.25732421875,22.62343978881836,20.0
695677,238243738.42431673,7524.6494140625,22.727352142333984,20.0
695678,238243758.42406335,7482.06982421875,22.6461124420166,20.0
695679,238243778.42381248,7486.70068359375,22.65633773803711,20.0
695680,238243798.4235591,7452.9638671875,22.60906982421875,20.0
695681,238243818.42330572,7488.04052734375,22.640613555908203,20.0
695682,238243838.42305243,7517.6396484375,22.68863296508789,20.0
