,time_s,flux,flux_err,delta_t
847735,241480199.92427668,7431.8671875,34.54281234741211,20.0
847736,241480219.92422718,7412.5771484375,34.55258560180664,20.0
847737,241480239.9241777,7397.8623046875,34.53573989868164,20.0
847738,241480259.92412826,7367.58984375,34.500572204589844,20.0
847739,241480279.92408383,7472.24658203125,34.572818756103516,20.0
847740,241480299.9240344,7323.23095703125,34.49118423461914,20.0
847741,241480319.92398492,7455.365234375,34.501914978027344,20.0
847742,241480339.92393535,7380.55224609375,34.50712203979492,20.0
847743,241480359.92388588,7434.33251953125,34.500545501708984,20.0
847744,241480379.92384154,7487.6611328125,34.53480911254883,20.0
847745,241480399.92379206,7451.95703125,34.51302719116211,20.0
847746,241480419.9237426,7423.49267578125,34.50297546386719,20.0
847747,241480439.92369315,7396.16455078125,34.491485595703125,20.0
847748,241480459.9236487,7282.8671875,34.414058685302734,20.0
847749,241480479.92359924,7387.19140625,34.48854446411133,20.0
847750,241480499.92354983,7329.6337890625,34.433921813964844,20.0
847751,241480519.9235004,7363.072265625,34.447021484375,20.0
847752,241480539.92345092,7443.17333984375,34.49344253540039,20.0
847753,241480559.9234065,7357.134765625,34.42493438720703,20.0
847754,241480579.92335704,7352.14794921875,34.41360092163086,20.0
847755,241480599.92330754,7403.3876953125,34.439353942871094,20.0
847756,241480619.92325807,7338.55908203125,34.41776657104492,20.0
847757,241480639.9232086,7437.2939453125,34.47907638549805,20.0
847758,241480659.92316425,7349.4482421875,34.42098617553711,20.0
847759,241480679.92311478,7425.736328125,34.468055725097656,20.0
847760,241480699.9230653,7424.66552734375,34.48431396484375,20.0
847761,241480719.9230159,7410.8583984375,34.454193115234375,20.0
847762,241480739.9229664,7390.02197265625,34.5240478515625,20.0
847763,241480759.92292187,7330.7490234375,34.41139221191406,20.0
847764,241480779.92287242,7399.6640625,34.425537109375,20.0
847765,241480799.92282298,7393.87548828125,34.590362548828125,20.0
847766,241480819.9227735,7401.41748046875,34.41709899902344,20.0
847767,241480839.92272407,7337.32421875,34.3647575378418,20.0
847768,241480859.92267963,7466.3486328125,34.4231071472168,20.0
847769,241480879.92263016,7352.30908203125,34.46000289916992,20.0
847770,241480899.92258078,7458.064453125,34.46903610229492,20.0
847771,241480919.92253128,7415.763671875,34.390201568603516,20.0
847772,241480939.9224818,7306.2421875,34.372344970703125,20.0
847773,241480959.9224324,7299.47900390625,34.343624114990234,20.0
847774,241480979.92238796,7400.11767578125,34.4168586730957,20.0
847775,241480999.9223385,7307.65771484375,34.368988037109375,20.0
847776,241481019.9222891,7446.94921875,34.416690826416016,20.0
847777,241481039.92223963,7380.0078125,34.40396499633789,20.0
847778,241481059.92219016,7381.35009765625,34.345367431640625,20.0
847779,241481079.92214572,7325.95263671875,34.316131591796875,20.0
847780,241481099.92209625,7435.31787109375,34.40082550048828,20.0
847781,241481119.92204678,7367.634765625,34.37681198120117,20.0
847782,241481139.9219974,7372.8076171875,34.37056350708008,20.0
847783,241481159.92194787,7380.0244140625,34.38618087768555,20.0
847784,241481179.9218983,7403.60498046875,34.46656799316406,20.0
847785,241481199.92185396,7389.39453125,34.34034729003906,20.0
847786,241481219.9218045,7389.10498046875,34.360511779785156,20.0
847787,241481239.92175502,7345.97314453125,34.344627380371094,20.0
847788,241481259.92170554,7325.6083984375,34.31832504272461,20.0
847789,241481279.92165607,7372.2412109375,34.3410758972168,20.0
847790,241481299.92161164,7349.5068359375,34.353660583496094,20.0
847791,241481319.9215622,7451.67236328125,34.40925216674805,20.0
847792,241481339.92151272,7450.18603515625,34.34320831298828,20.0
847793,241481359.92146334,7348.11328125,34.284027099609375,20.0
847794,241481379.92141387,7364.86669921875,34.33033752441406,20.0
847795,241481399.9213644,7430.1015625,34.326114654541016,20.0
847796,241481419.92132,7350.83740234375,34.30119705200195,20.0
847797,241481439.92127052,7330.9384765625,34.31350326538086,20.0
847798,241481459.92122102,7357.02099609375,34.27989959716797,20.0
847799,241481479.92117164,7395.49658203125,34.32727813720703,20.0
847800,241481499.92112216,7351.08447265625,34.29871368408203,20.0
847801,241481519.9210727,7347.0029296875,34.28363800048828,20.0
847802,241481539.92102832,7402.4951171875,34.33076095581055,20.0
847803,241481559.92097884,7368.78857421875,34.281063079833984,20.0
847804,241481579.92092934,7379.00341796875,34.29303741455078,20.0
847805,241481599.92087987,7325.25634765625,34.253787994384766,20.0
847806,241481619.92083037,7373.04443359375,34.5882568359375,20.0
847807,241481639.9207809,7447.1708984375,34.3286247253418,20.0
847808,241481659.92073146,7340.439453125,34.25221633911133,20.0
847809,241481679.92068702,7310.38525390625,34.2294807434082,20.0
847810,241481699.92063755,7416.93896484375,34.31636047363281,20.0
847811,241481719.92058817,7425.32275390625,34.277610778808594,20.0
847812,241481739.9205387,7376.6328125,34.25104904174805,20.0
847813,241481759.92048925,7379.48779296875,34.24520492553711,20.0
847814,241481779.92043978,7338.20068359375,34.25239181518555,20.0
847815,241481799.92039534,7352.37158203125,34.28019332885742,20.0
847816,241481819.92034587,7423.27587890625,34.29793930053711,20.0
847817,241481839.9202965,7476.27587890625,34.31483840942383,20.0
847818,241481859.92024702,7312.40234375,34.24906539916992,20.0
847819,241481879.92019755,7365.58935546875,34.24446105957031,20.0
847820,241481899.92014813,7410.33837890625,34.32231140136719,20.0
847821,241481919.92009866,7376.904296875,34.26754379272461,20.0
847822,241481939.92005417,7419.62451171875,34.287288665771484,20.0
847823,241481959.9200047,7376.21826171875,34.25568771362305,20.0
847824,241481979.91995525,7455.74560546875,34.29054641723633,20.0
847825,241481999.91990578,7328.30029296875,34.1643180847168,20.0
847826,241482019.91985622,7332.36962890625,34.200801849365234,20.0
847827,241482039.91980678,7409.67724609375,34.21976852416992,20.0
847828,241482059.91975737,7409.80908203125,34.23749923706055,20.0
847829,241482079.91971293,7338.9033203125,34.17948913574219,20.0
847830,241482099.91966346,7400.173828125,34.2230339050293,20.0
847831,241482119.91961405,7390.6611328125,34.21751403808594,20.0
847832,241482139.91956457,7330.0810546875,34.190345764160156,20.0
847833,241482159.91951507,7359.92578125,34.16980743408203,20.0
847834,241482179.9194657,7532.1044921875,34.307865142822266,20.0
847835,241482199.91941622,7357.0234375,34.1854133605957,20.0
847836,241482219.91936675,7438.54931640625,34.23476791381836,20.0
847837,241482239.91932234,7328.48876953125,34.153987884521484,20.0
847838,241482259.9192729,7373.39013671875,34.230201721191406,20.0
847839,241482279.91922343,7406.52783203125,34.167781829833984,20.0
847840,241482299.919174,7513.92041015625,34.249542236328125,20.0
847841,241482319.9191245,7386.9775390625,34.18456268310547,20.0
847842,241482339.91907507,7399.30859375,34.174041748046875,20.0
847843,241482359.91902566,7392.40283203125,34.14204788208008,20.0
847844,241482379.91897616,7363.50634765625,34.1960563659668,20.0
847845,241482399.9189317,7355.7041015625,34.185340881347656,20.0
847846,241482419.91888222,7349.85107421875,34.11922073364258,20.0
847847,241482439.91883275,7360.5791015625,34.14887619018555,20.0
847848,241482459.91878328,7312.5166015625,34.14789962768555,20.0
847849,241482479.91873384,7339.26611328125,34.12812805175781,20.0
847850,241482499.91868436,7412.02490234375,34.15712356567383,20.0
847851,241482519.9186349,7385.9013671875,34.120365142822266,20.0
847852,241482539.9185855,7378.34521484375,34.16773986816406,20.0
847853,241482559.91854107,7396.9658203125,34.14006423950195,20.0
847854,241482579.9184916,7436.14599609375,34.137447357177734,20.0
847855,241482599.91844216,7430.1650390625,34.14643478393555,20.0
847856,241482619.91839272,7284.6259765625,34.04182052612305,20.0
847857,241482639.9183432,7436.7353515625,34.133968353271484,20.0
847858,241482659.91829374,7434.56591796875,34.11284637451172,20.0
847859,241482679.91824427,7352.64501953125,34.103519439697266,20.0
847860,241482699.9181949,7351.39306640625,34.08024597167969,20.0
847861,241482719.91814542,7362.79736328125,34.09575653076172,20.0
847862,241482739.91809595,7447.935546875,34.14107894897461,20.0
847863,241482759.9180515,7325.16943359375,34.18318557739258,20.0
847864,241482779.91800204,7334.8671875,34.04261016845703,20.0
847865,241482799.91795257,7368.24658203125,34.06251525878906,20.0
847866,241482819.9179031,7336.70947265625,34.047508239746094,20.0
847867,241482839.9178536,7327.916015625,34.08727264404297,20.0
847868,241482859.9178041,7344.876953125,34.0414924621582,20.0
847869,241482879.9177547,7416.072265625,34.102760314941406,20.0
847870,241482899.91770524,7387.58349609375,34.0620002746582,20.0
847871,241482919.91765577,7409.04052734375,34.100852966308594,20.0
847872,241482939.91760635,7364.39013671875,34.42850875854492,20.0
847873,241482959.91756192,7384.6328125,34.0634765625,20.0
847874,241482979.91751245,7413.39404296875,34.08056640625,20.0
847875,241482999.917463,7345.97314453125,34.04860305786133,20.0
847876,241483019.91741353,7391.0517578125,34.07614517211914,20.0
847877,241483039.9173641,7352.10546875,34.02769470214844,20.0
847878,241483059.91731468,7370.63525390625,34.02790832519531,20.0
847879,241483079.91726518,7448.39306640625,34.067054748535156,20.0
847880,241483099.91721573,7472.98388671875,34.102474212646484,20.0
847881,241483119.9171663,7388.40283203125,34.02812576293945,20.0
847882,241483139.91711682,7348.849609375,34.02109909057617,20.0
847883,241483159.9170724,7342.00341796875,33.99530792236328,20.0
847884,241483179.917023,7300.0830078125,33.94173812866211,20.0
847885,241483199.91697353,7330.77734375,33.99424362182617,20.0
847886,241483219.91692406,7413.7001953125,34.0412483215332,20.0
847887,241483239.91687456,7329.66162109375,33.960426330566406,20.0
847888,241483259.91682506,7312.29638671875,33.95264434814453,20.0
847889,241483279.91677558,7425.41357421875,34.03297424316406,20.0
847890,241483299.9167261,7450.517578125,34.0696907043457,20.0
847891,241483319.91667667,7380.041015625,34.0012321472168,20.0
847892,241483339.9166272,7351.24853515625,33.97954559326172,20.0
847893,241483359.91657773,7362.57080078125,33.98750686645508,20.0
847894,241483379.91652825,7361.4814453125,33.959136962890625,20.0
847895,241483399.91647887,7427.30517578125,34.023216247558594,20.0
847896,241483419.9164294,7469.62109375,34.04228210449219,20.0
847897,241483439.91638497,7416.935546875,33.9976921081543,20.0
847898,241483459.9163355,7382.21923828125,33.957603454589844,20.0
847899,241483479.91628602,7280.892578125,33.89981460571289,20.0
847900,241483499.91623655,7418.3193359375,34.00461196899414,20.0
847901,241483519.91618717,7471.060546875,34.010440826416016,20.0
847902,241483539.9161377,7373.19677734375,33.93661880493164,20.0
847903,241483559.91608825,7361.99560546875,33.93113708496094,20.0
847904,241483579.9160388,7444.26513671875,33.969181060791016,20.0
847905,241483599.91598934,7384.55419921875,33.9599723815918,20.0
847906,241483619.91593984,7335.1767578125,33.91033935546875,20.0
847907,241483639.91589046,7349.53125,33.908390045166016,20.0
847908,241483659.91584092,7407.40380859375,33.93269729614258,20.0
847909,241483679.91579136,7336.86083984375,33.8864860534668,20.0
847910,241483699.91574198,7513.962890625,34.038204193115234,20.0
847911,241483719.91569754,7382.388671875,33.942203521728516,20.0
847912,241483739.91564807,7420.439453125,33.970314025878906,20.0
847913,241483759.9155987,7402.83154296875,33.898719787597656,20.0
847914,241483779.9155492,7369.61865234375,33.874271392822266,20.0
847915,241483799.91549972,7400.412109375,33.91147232055664,20.0
847916,241483819.91545027,7338.93603515625,33.86477279663086,20.0
847917,241483839.9154008,7448.97412109375,33.91468811035156,20.0
847918,241483859.91535136,7419.47900390625,33.919700622558594,20.0
847919,241483879.91530195,7361.02099609375,33.88118362426758,20.0
847920,241483899.9152525,7534.54150390625,33.98794937133789,20.0
847921,241483919.91520303,7325.3046875,33.81394958496094,20.0
847922,241483939.91515356,7391.7138671875,33.87007141113281,20.0
847923,241483959.9151041,7345.99267578125,33.85496520996094,20.0
847924,241483979.91505462,7356.0537109375,33.88004684448242,20.0
847925,241483999.91500524,7415.56982421875,33.90058898925781,20.0
847926,241484019.91495577,7400.56591796875,33.869911193847656,20.0
847927,241484039.91490632,7374.47998046875,33.85206985473633,20.0
847928,241484059.91485685,7328.1904296875,33.794883728027344,20.0
847929,241484079.9148073,7407.328125,33.88496398925781,20.0
847930,241484099.91475782,7339.59423828125,33.838191986083984,20.0
847931,241484119.91470838,7288.701171875,33.79204177856445,20.0
847932,241484139.9146589,7396.41552734375,33.84748458862305,20.0
847933,241484159.91461447,7417.9736328125,33.841224670410156,20.0
847934,241484179.914565,7386.9326171875,34.068756103515625,20.0
847935,241484199.91451553,7386.1845703125,33.827674865722656,20.0
847936,241484219.91446614,7402.45654296875,33.822235107421875,20.0
847937,241484239.91441667,7336.1220703125,33.76459884643555,20.0
847938,241484259.9143672,7425.83349609375,33.82588577270508,20.0
847939,241484279.9143178,7338.8330078125,33.7907600402832,20.0
847940,241484299.9142683,7439.53662109375,33.79916000366211,20.0
847941,241484319.9142188,7212.19677734375,33.691062927246094,20.0
847942,241484339.91416943,7439.1640625,33.81969451904297,20.0
847943,241484359.91411996,7358.69091796875,33.77076721191406,20.0
847944,241484379.9140705,7293.9462890625,33.72238540649414,20.0
847945,241484399.91402104,7370.77197265625,33.76203918457031,20.0
847946,241484419.9139716,7380.53564453125,33.80681610107422,20.0
847947,241484439.91392213,7356.99560546875,33.74501419067383,20.0
847948,241484459.9138727,7342.93505859375,33.77015686035156,20.0
847949,241484479.91382316,7362.79345703125,33.76398468017578,20.0
847950,241484499.91377366,7354.4482421875,33.7159538269043,20.0
847951,241484519.9137242,7356.2626953125,33.73842239379883,20.0
847952,241484539.91367474,7395.84814453125,33.7803840637207,20.0
847953,241484559.91362527,7343.27490234375,33.72936248779297,20.0
847954,241484579.9135759,7425.48681640625,33.78544998168945,20.0
847955,241484599.91352642,7369.42724609375,33.72978210449219,20.0
847956,241484619.91347697,7367.08984375,33.73423767089844,20.0
847957,241484639.9134275,7313.67431640625,33.67499542236328,20.0
847958,241484659.91337803,7401.35498046875,33.78083038330078,20.0
847959,241484679.91332856,7426.84814453125,33.73452377319336,20.0
847960,241484699.91327918,7377.525390625,33.76530075073242,20.0
847961,241484719.9132297,7367.8857421875,33.71158981323242,20.0
847962,241484739.91318023,7370.47265625,33.700984954833984,20.0
847963,241484759.91313073,7390.296875,33.66649627685547,20.0
847964,241484779.91308126,7291.72021484375,33.68537521362305,20.0
847965,241484799.91303185,7391.12939453125,33.75499725341797,20.0
847966,241484819.91298237,7404.97412109375,33.716304779052734,20.0
847967,241484839.9129329,7395.6259765625,33.71337127685547,20.0
847968,241484859.91288352,7431.2509765625,33.70835876464844,20.0
847969,241484879.91283405,7300.23974609375,33.64515686035156,20.0
847970,241484899.91278452,7458.1982421875,33.74506759643555,20.0
847971,241484919.91273504,7306.65380859375,33.63474655151367,20.0
847972,241484939.91268557,7366.052734375,33.650848388671875,20.0
847973,241484959.9126361,7473.76123046875,33.72120666503906,20.0
847974,241484979.9125867,7331.61279296875,33.622039794921875,20.0
847975,241484999.91253722,7365.97119140625,33.64487075805664,20.0
847976,241485019.91248772,7389.13330078125,33.66642379760742,20.0
847977,241485039.91243833,7351.33935546875,33.63410186767578,20.0
847978,241485059.91238886,7346.53955078125,33.62805938720703,20.0
847979,241485079.9123394,7325.17529296875,33.601505279541016,20.0
847980,241485099.91228995,7317.1494140625,33.61409378051758,20.0
847981,241485119.9122405,7379.947265625,33.62186813354492,20.0
847982,241485139.91219103,7368.05078125,33.619972229003906,20.0
847983,241485159.9121416,7385.43896484375,33.639305114746094,20.0
847984,241485179.91209212,7333.17333984375,33.576778411865234,20.0
847985,241485199.91204268,7427.2900390625,33.66612243652344,20.0
847986,241485219.91199327,7421.3564453125,33.647212982177734,20.0
847987,241485239.91194376,7367.23583984375,33.59196472167969,20.0
847988,241485259.9118943,7299.33935546875,33.584320068359375,20.0
847989,241485279.91184488,7434.88330078125,33.643775939941406,20.0
847990,241485299.9117954,7384.44287109375,33.624542236328125,20.0
847991,241485319.91174588,7416.29833984375,33.62894058227539,20.0
847992,241485339.9116964,7403.46826171875,33.62477493286133,20.0
847993,241485359.91164693,7377.8779296875,33.5909309387207,20.0
847994,241485379.91159746,7364.63232421875,33.55585479736328,20.0
847995,241485399.91154808,7316.294921875,33.559696197509766,20.0
847996,241485419.9114986,7357.29541015625,33.568199157714844,20.0
847997,241485439.91144913,7363.5205078125,33.58738327026367,20.0
847998,241485459.91139963,7459.11376953125,33.62617111206055,20.0
847999,241485479.91135016,7383.09033203125,33.54911804199219,20.0
848000,241485499.91130075,7448.6171875,33.6208610534668,20.0
848001,241485519.91125128,7291.37548828125,33.49917221069336,20.0
848002,241485539.9112018,7335.92822265625,33.547996520996094,20.0
848003,241485559.91115242,7386.0234375,33.600608825683594,20.0
848004,241485579.91110295,7450.08544921875,33.589481353759766,20.0
848005,241485599.91105348,7364.18017578125,33.541961669921875,20.0
848006,241485619.91100404,7322.1064453125,33.49540710449219,20.0
848007,241485639.91095456,7317.59130859375,33.50124740600586,20.0
848008,241485659.9109051,7376.65234375,33.51156234741211,20.0
848009,241485679.9108557,7361.66650390625,33.51788330078125,20.0
848010,241485699.91080624,7414.92724609375,33.553443908691406,20.0
848011,241485719.91075173,7306.02490234375,33.473663330078125,20.0
848012,241485739.9107023,7386.18359375,33.502845764160156,20.0
848013,241485759.91065273,7377.9560546875,33.4816780090332,20.0
848014,241485779.91060326,7405.96923828125,33.50048065185547,20.0
848015,241485799.91055384,7290.1533203125,33.46367263793945,20.0
848016,241485819.91050437,7371.07568359375,33.50847625732422,20.0
848017,241485839.91045487,7355.171875,33.49124526977539,20.0
848018,241485859.9104055,7346.03515625,33.46883010864258,20.0
848019,241485879.91035601,7410.21533203125,33.48429489135742,20.0
848020,241485899.91030654,7381.8203125,33.45380401611328,20.0
848021,241485919.91025716,7457.1787109375,33.55974578857422,20.0
848022,241485939.91020766,7359.65185546875,33.47519302368164,20.0
848023,241485959.9101582,7358.81298828125,33.475791931152344,20.0
848024,241485979.91010875,7428.34765625,33.49496841430664,20.0
848025,241485999.91005927,7401.87255859375,33.461997985839844,20.0
848026,241486019.91000983,7323.091796875,33.459754943847656,20.0
848027,241486039.90996042,7442.322265625,33.49966812133789,20.0
848028,241486059.90991098,7443.93994140625,33.536373138427734,20.0
848029,241486079.9098615,7359.4931640625,33.41531753540039,20.0
848030,241486099.90981203,7393.90625,33.45091247558594,20.0
848031,241486119.90976256,7335.1142578125,33.404518127441406,20.0
848032,241486139.9097131,7400.1845703125,33.45585250854492,20.0
848033,241486159.90965852,7386.79931640625,33.45184326171875,20.0
848034,241486179.90960902,7410.74755859375,33.45463562011719,20.0
848035,241486199.90955958,7403.810546875,33.44533157348633,20.0
848036,241486219.90951014,7394.9453125,33.407623291015625,20.0
848037,241486239.90946066,7456.111328125,33.49879837036133,20.0
848038,241486259.90941128,7474.6494140625,33.44194030761719,20.0
848039,241486279.9093618,7401.10546875,33.448097229003906,20.0
848040,241486299.90931234,7337.56396484375,33.37397384643555,20.0
848041,241486319.90926287,7295.212890625,33.36735916137695,20.0
848042,241486339.9092134,7395.62109375,34.45691680908203,20.0
848043,241486359.90916395,7384.91259765625,33.3839111328125,20.0
848044,241486379.90911454,7365.1103515625,33.410423278808594,20.0
848045,241486399.9090651,7352.31298828125,33.3601188659668,20.0
848046,241486419.9090106,7457.68408203125,33.3800163269043,20.0
848047,241486439.90896115,7418.67724609375,33.409175872802734,20.0
848048,241486459.9089117,7396.19091796875,33.38591384887695,20.0
848049,241486479.90886217,7377.677734375,33.34283447265625,20.0
848050,241486499.9088128,7365.7490234375,33.425540924072266,20.0
848051,241486519.90876332,7388.01220703125,33.36057662963867,20.0
848052,241486539.90871388,7339.3515625,33.34128189086914,20.0
848053,241486559.9086644,7377.12744140625,33.37242126464844,20.0
848054,241486579.90861484,7401.1884765625,33.38750076293945,20.0
848055,241486599.9085654,7349.06884765625,33.32283401489258,20.0
848056,241486619.908516,7334.46337890625,33.309532165527344,20.0
848057,241486639.9084665,7431.23486328125,33.37648010253906,20.0
848058,241486659.90841702,7317.65478515625,33.31606674194336,20.0
848059,241486679.90836257,7401.390625,33.35744094848633,20.0
848060,241486699.9083131,7369.62890625,33.339744567871094,20.0
848061,241486719.90826362,7367.40869140625,33.3260498046875,20.0
848062,241486739.90821424,7297.3681640625,33.24169921875,20.0
848063,241486759.90816477,7328.21728515625,33.33180618286133,20.0
848064,241486779.90811533,7443.94873046875,33.365379333496094,20.0
848065,241486799.9080658,7250.73876953125,33.26247787475586,20.0
848066,241486819.90801635,7331.70751953125,33.23643112182617,20.0
848067,241486839.9079669,7347.1064453125,33.2880859375,20.0
848068,241486859.90791744,7421.044921875,33.29560852050781,20.0
848069,241486879.907868,7330.12255859375,33.258018493652344,20.0
848070,241486899.90781358,7429.51171875,33.355018615722656,20.0
848071,241486919.90776405,7401.19482421875,33.276424407958984,20.0
848072,241486939.9077146,7318.943359375,33.2435302734375,20.0
848073,241486959.90766516,7303.95654296875,33.26310729980469,20.0
848074,241486979.90761566,7377.3447265625,33.303855895996094,20.0
848075,241486999.90756616,7330.61474609375,33.23382568359375,20.0
848076,241487019.9075167,7431.93505859375,33.308223724365234,20.0
848077,241487039.90746722,7346.298828125,33.23582077026367,20.0
848078,241487059.90741774,7347.94287109375,33.23037338256836,20.0
848079,241487079.90736333,7399.55419921875,33.219425201416016,20.0
848080,241487099.90731388,7384.4287109375,33.247222900390625,20.0
848081,241487119.9072644,7393.869140625,33.20664978027344,20.0
848082,241487139.90721497,7406.1064453125,33.28287124633789,20.0
848083,241487159.9071655,7427.01953125,33.45164108276367,20.0
848084,241487179.907116,7370.05615234375,33.21916580200195,20.0
848085,241487199.9070666,7323.19921875,33.20414352416992,20.0
848086,241487219.90701714,7304.48486328125,33.181705474853516,20.0
848087,241487239.90696767,7434.53857421875,33.25852966308594,20.0
848088,241487259.90691826,7412.93896484375,33.226219177246094,20.0
848089,241487279.90686375,7430.41748046875,33.245079040527344,20.0
848090,241487299.9068143,7335.2109375,33.161373138427734,20.0
848091,241487319.90676486,7325.14892578125,33.18304443359375,20.0
848092,241487339.9067154,7424.50927734375,33.19166564941406,20.0
848093,241487359.90666592,7460.0078125,33.21323013305664,20.0
848094,241487379.90661654,7402.76513671875,33.29574203491211,20.0
848095,241487399.906567,7398.12646484375,33.20302963256836,20.0
848096,241487419.90651745,7363.7080078125,33.1710319519043,20.0
848097,241487439.90646303,7341.81005859375,33.16197204589844,20.0
848098,241487459.90641353,7368.73486328125,33.14606857299805,20.0
848099,241487479.90636405,7350.11279296875,33.11250686645508,20.0
848100,241487499.9063146,7336.23583984375,33.10287857055664,20.0
848101,241487519.90626514,7409.966796875,33.16712188720703,20.0
848102,241487539.9062157,7368.04296875,33.14780044555664,20.0
848103,241487559.90616623,7409.564453125,33.212127685546875,20.0
848104,241487579.90611175,7429.87744140625,33.1965446472168,20.0
848105,241487599.90606236,7381.85693359375,33.13037109375,20.0
848106,241487619.90601283,7401.2177734375,33.15317916870117,20.0
848107,241487639.9059634,7314.85498046875,33.1193962097168,20.0
848108,241487659.90591395,7427.6572265625,33.16625213623047,20.0
848109,241487679.90586448,7374.8984375,33.13334274291992,20.0
848110,241487699.90581504,7361.015625,33.124332427978516,20.0
848111,241487719.90576562,7361.3369140625,33.101749420166016,20.0
848112,241487739.90571114,7469.49658203125,33.153099060058594,20.0
848113,241487759.90566167,7385.1796875,33.10686492919922,20.0
848114,241487779.9056122,7337.04150390625,33.091365814208984,20.0
848115,241487799.90556273,7377.64111328125,33.09407424926758,20.0
848116,241487819.90551323,7383.20849609375,33.107051849365234,20.0
848117,241487839.90546376,7395.08984375,33.10143280029297,20.0
848118,241487859.90541428,7449.95556640625,33.11994171142578,20.0
848119,241487879.90535977,7303.83740234375,33.055850982666016,20.0
848120,241487899.90531036,7392.21533203125,33.119842529296875,20.0
848121,241487919.90526092,7395.28662109375,33.09444808959961,20.0
848122,241487939.90521145,7373.4697265625,33.0390625,20.0
848123,241487959.905162,7297.59228515625,33.02315139770508,20.0
848124,241487979.90511253,7318.236328125,32.99028015136719,20.0
848125,241487999.90506303,7416.20751953125,33.05960464477539,20.0
848126,241488019.9050086,7349.69775390625,33.063629150390625,20.0
848127,241488039.90495917,7391.19482421875,33.029701232910156,20.0
848128,241488059.9049097,7318.4140625,33.01842498779297,20.0
848129,241488079.90486032,7316.1953125,32.98424530029297,20.0
848130,241488099.9048108,7380.32666015625,33.099605560302734,20.0
848131,241488119.90476134,7456.28564453125,33.11626052856445,20.0
848132,241488139.90470687,7385.73291015625,33.02338409423828,20.0
848133,241488159.9046574,7356.79150390625,33.07177734375,20.0
848134,241488179.90460795,7380.56982421875,33.02566909790039,20.0
848135,241488199.90455848,7394.74267578125,33.001686096191406,20.0
848136,241488219.904509,7331.1025390625,33.01970672607422,20.0
848137,241488239.90445954,7423.46044921875,33.041996002197266,20.0
848138,241488259.90440497,7353.0546875,32.97675704956055,20.0
848139,241488279.9043555,7340.95068359375,32.95384979248047,20.0
848140,241488299.9043061,7371.84521484375,32.9750862121582,20.0
848141,241488319.9042566,7321.45654296875,32.93675231933594,20.0
848142,241488339.90420714,7368.60107421875,33.01595687866211,20.0
848143,241488359.9041577,7366.09765625,32.97983169555664,20.0
848144,241488379.90410322,7403.92529296875,33.00522994995117,20.0
848145,241488399.90405375,7433.9306640625,32.970211029052734,20.0
848146,241488419.90400437,7325.71728515625,32.961669921875,20.0
848147,241488439.9039549,7362.13623046875,32.939453125,20.0
848148,241488459.90390542,7410.3330078125,32.96573257446289,20.0
848149,241488479.90385595,7377.00537109375,32.94756317138672,20.0
848150,241488499.90380147,7412.9814453125,32.968074798583984,20.0
848151,241488519.903752,7286.818359375,32.880977630615234,20.0
848152,241488539.90370262,7409.66162109375,32.977752685546875,20.0
848153,241488559.90365314,7351.02685546875,32.90541076660156,20.0
848154,241488579.90360367,7449.59814453125,32.937538146972656,20.0
848155,241488599.90354922,7375.802734375,32.92132568359375,20.0
848156,241488619.90349975,7357.51806640625,32.93735885620117,20.0
848157,241488639.90345025,7382.2197265625,32.91120529174805,20.0
848158,241488659.90340078,7277.41552734375,32.86972427368164,20.0
848159,241488679.90335128,7351.63818359375,32.88343811035156,20.0
848160,241488699.90329674,7389.31005859375,32.897010803222656,20.0
848161,241488719.90324736,7354.876953125,32.896671295166016,20.0
848162,241488739.90319788,7439.40966796875,33.003726959228516,20.0
848163,241488759.9031484,7458.26611328125,32.91787338256836,20.0
848164,241488779.90309903,7331.9443359375,32.84079360961914,20.0
848165,241488799.9030445,7402.13525390625,32.89506530761719,20.0
848166,241488819.90299502,7388.42333984375,32.872947692871094,20.0
848167,241488839.9029456,7292.28515625,32.82038497924805,20.0
848168,241488859.90289614,7326.5087890625,32.84758758544922,20.0
848169,241488879.90284666,7462.48828125,32.926395416259766,20.0
848170,241488899.9027972,7353.705078125,32.87571334838867,20.0
848171,241488919.9027427,7331.10693359375,32.802940368652344,20.0
848172,241488939.90269333,7394.21875,32.88264846801758,20.0
848173,241488959.9026438,7372.8359375,32.87282180786133,20.0
848174,241488979.90259436,7393.4169921875,32.8709716796875,20.0
848175,241488999.90254492,7454.662109375,32.85581970214844,20.0
848176,241489019.90249044,7350.87353515625,32.823814392089844,20.0
848177,241489039.90244097,7439.07568359375,32.8528938293457,20.0
848178,241489059.9023915,7411.10400390625,32.830963134765625,20.0
848179,241489079.90234193,7343.802734375,32.83634567260742,20.0
848180,241489099.9022925,7358.3603515625,32.82366943359375,20.0
848181,241489119.90223807,7309.6103515625,32.77081298828125,20.0
848182,241489139.9021886,7389.34521484375,32.81571960449219,20.0
848183,241489159.90213913,7385.84765625,32.832176208496094,20.0
848184,241489179.90208966,7337.943359375,32.76240539550781,20.0
848185,241489199.90203518,7377.61181640625,32.77900314331055,20.0
848186,241489219.9019857,7381.92138671875,32.7927360534668,20.0
848187,241489239.90193632,7370.8515625,32.768978118896484,20.0
848188,241489259.90188685,7422.97998046875,32.8274040222168,20.0
848189,241489279.90183738,7390.2890625,32.815696716308594,20.0
