,time_s,flux,flux_err,delta_t
461656,233102567.37434196,9367.029296875,30.308929443359375,20.0
461657,233102587.37417066,9333.94140625,30.319429397583008,20.0
461658,233102607.3739993,9361.2314453125,30.26529312133789,20.0
461659,233102627.37382796,9315.7880859375,30.245389938354492,20.0
461660,233102647.3736567,9361.4599609375,30.2973575592041,20.0
461661,233102667.37348527,9342.3525390625,31.611404418945312,20.0
461662,233102687.373314,9370.728515625,30.284805297851562,20.0
461663,233102707.37314266,9254.318359375,30.191190719604492,20.0
461664,233102727.37297133,9355.453125,30.2813663482666,20.0
461665,233102747.3728,9276.44921875,30.249380111694336,20.0
461666,233102767.3726287,9475.861328125,30.370513916015625,20.0
461667,233102787.37245733,9381.9130859375,30.325828552246094,20.0
461668,233102807.37228602,9298.6826171875,30.21528434753418,20.0
461669,233102827.37211472,9376.767578125,30.33462905883789,20.0
461670,233102847.37194332,9317.0615234375,30.26645851135254,20.0
461671,233102867.37177202,9379.046875,30.299701690673828,20.0
461672,233102887.37160072,9421.1328125,30.405109405517578,20.0
461673,233102907.37142935,9298.40234375,30.252145767211914,20.0
461674,233102927.37125802,9457.962890625,30.37750816345215,20.0
461675,233102947.3710867,9269.759765625,30.223108291625977,20.0
461676,233102967.37091526,9338.9462890625,30.305389404296875,20.0
461677,233102987.3707439,9399.5009765625,30.335533142089844,20.0
461678,233103007.37057266,9458.23828125,30.392580032348633,20.0
461679,233103027.37040123,9372.716796875,30.284513473510742,20.0
461680,233103047.37022996,9361.65234375,30.303245544433594,20.0
461681,233103067.3700586,9365.388671875,30.310394287109375,20.0
461682,233103087.36988726,9379.50390625,30.316387176513672,20.0
461683,233103107.36971596,9330.9326171875,30.28838539123535,20.0
461684,233103127.36954466,9276.91015625,30.283098220825195,20.0
461685,233103147.36937326,9329.80859375,30.24778175354004,20.0
461686,233103167.36920196,9343.689453125,30.288846969604492,20.0
461687,233103187.36903065,9413.7578125,30.357120513916016,20.0
461688,233103207.36885926,9229.05078125,30.226396560668945,20.0
461689,233103227.36868796,9415.1484375,30.36817741394043,20.0
461690,233103247.36851665,9295.59375,30.270517349243164,20.0
461691,233103267.36834532,9286.0947265625,30.268341064453125,20.0
461692,233103287.36817393,9292.38671875,30.26152992248535,20.0
461693,233103307.36800262,9412.12109375,30.337310791015625,20.0
461694,233103327.3678313,9407.6162109375,30.369049072265625,20.0
461695,233103347.36765993,9313.5673828125,30.254186630249023,20.0
461696,233103367.36748862,9332.625,30.27509307861328,20.0
461697,233103387.36731732,9379.134765625,30.296850204467773,20.0
461698,233103407.367146,9303.005859375,30.28463363647461,20.0
461699,233103427.36697465,9308.2138671875,30.309072494506836,20.0
461700,233103447.36680335,9353.22265625,30.317853927612305,20.0
461701,233103467.3666332,9330.02734375,30.281545639038086,20.0
461702,233103487.36646193,9410.208984375,30.353979110717773,20.0
461703,233103507.3662906,9345.1923828125,30.270740509033203,20.0
461704,233103527.36611927,9370.4931640625,30.307058334350586,20.0
461705,233103547.3659479,9369.806640625,30.312355041503906,20.0
461706,233103567.36577663,9557.0625,30.595762252807617,20.0
461707,233103587.36560526,9404.2705078125,30.349496841430664,20.0
461708,233103607.36543396,9327.81640625,30.284950256347656,20.0
461709,233103627.3652626,9341.5244140625,30.27219581604004,20.0
461710,233103647.36509126,9214.2685546875,30.196813583374023,20.0
461711,233103667.36491996,9366.955078125,30.286590576171875,20.0
461712,233103687.36474866,9283.419921875,30.27355194091797,20.0
461713,233103707.36457726,9328.8818359375,30.239198684692383,20.0
461714,233103727.36440596,9313.9482421875,31.025211334228516,20.0
461715,233103747.36423466,9271.4775390625,30.23414421081543,20.0
461716,233103767.36406326,9407.369140625,30.359241485595703,20.0
461717,233103787.36389196,9282.3076171875,30.23711585998535,20.0
461718,233103807.36372066,9374.1123046875,30.333236694335938,20.0
461719,233103827.36355057,9260.962890625,30.243614196777344,20.0
461720,233103847.36337918,9456.8466796875,30.366466522216797,20.0
461721,233103867.36320782,9401.5771484375,30.315628051757812,20.0
461722,233103887.36303645,9328.8310546875,30.253211975097656,20.0
461723,233103907.36286512,9339.7099609375,30.27393341064453,20.0
461724,233103927.36269385,9345.349609375,30.28329849243164,20.0
461725,233103947.36252245,9352.3662109375,30.355628967285156,20.0
461726,233103967.36235115,9437.181640625,30.379497528076172,20.0
461727,233103987.36217982,9384.279296875,30.307863235473633,20.0
461728,233104007.36200848,9284.4248046875,30.26679229736328,20.0
461729,233104027.36183718,9325.6494140625,30.277345657348633,20.0
461730,233104047.36166587,9387.2744140625,30.332666397094727,20.0
461731,233104067.3614945,9377.552734375,30.31145477294922,20.0
461732,233104087.36132318,9367.2412109375,30.301349639892578,20.0
461733,233104107.36115313,9356.798828125,30.299386978149414,20.0
461734,233104127.36098173,9263.796875,30.239181518554688,20.0
461735,233104147.36081046,9425.8681640625,30.34416961669922,20.0
461736,233104167.36063913,9418.8896484375,30.355459213256836,20.0
461737,233104187.3604678,9180.837890625,30.15709114074707,20.0
461738,233104207.36029643,9436.2314453125,30.37620735168457,20.0
461739,233104227.36012518,9393.0439453125,30.330659866333008,20.0
461740,233104247.3599538,9205.9384765625,30.203283309936523,20.0
461741,233104267.3597825,9409.7177734375,30.34942054748535,20.0
461742,233104287.35961112,9386.4580078125,30.30155372619629,20.0
461743,233104307.3594398,9253.12890625,30.255956649780273,20.0
461744,233104327.35926974,9306.724609375,30.28497314453125,20.0
461745,233104347.35909843,9391.919921875,30.32486343383789,20.0
461746,233104367.35892707,9326.91015625,30.288105010986328,20.0
461747,233104387.35875574,9322.265625,30.27721405029297,20.0
461748,233104407.35858443,9369.9921875,30.320302963256836,20.0
461749,233104427.35841307,9474.412109375,30.3922061920166,20.0
461750,233104447.35824177,9266.97265625,30.250619888305664,20.0
461751,233104467.35807046,9295.984375,30.237812042236328,20.0
461752,233104487.3578991,9337.61328125,30.319093704223633,20.0
461753,233104507.35772902,9347.6513671875,30.284439086914062,20.0
461754,233104527.35755774,9350.20703125,30.30894660949707,20.0
461755,233104547.35738632,9323.6044921875,30.291719436645508,20.0
461756,233104567.357215,9312.021484375,30.30349349975586,20.0
461757,233104587.35704368,9417.916015625,30.380128860473633,20.0
461758,233104607.35687238,9425.17578125,30.356409072875977,20.0
461759,233104627.35670102,9204.4248046875,30.202072143554688,20.0
461760,233104647.35652968,9320.5087890625,30.275117874145508,20.0
461761,233104667.35635838,9289.0078125,30.270801544189453,20.0
461762,233104687.356187,9363.767578125,30.29192352294922,20.0
461763,233104707.356017,9335.744140625,30.28788185119629,20.0
461764,233104727.35584563,9395.8671875,30.35515022277832,20.0
461765,233104747.3556742,9279.763671875,30.245647430419922,20.0
461766,233104767.35550287,9366.3916015625,30.314302444458008,20.0
461767,233104787.35533154,9461.20703125,30.383846282958984,20.0
461768,233104807.35516018,9338.421875,30.304195404052734,20.0
461769,233104827.35498887,9281.859375,30.392440795898438,20.0
461770,233104847.35481757,9350.470703125,30.315980911254883,20.0
461771,233104867.35464746,9269.986328125,30.234933853149414,20.0
461772,233104887.35447615,9451.7099609375,30.400026321411133,20.0
461773,233104907.35430482,9384.1943359375,30.344724655151367,20.0
461774,233104927.35413346,9245.7978515625,30.21442222595215,20.0
461775,233104947.35396215,9286.2607421875,30.25950813293457,20.0
461776,233104967.35379085,9454.142578125,30.382015228271484,20.0
461777,233104987.3536195,9414.7451171875,30.35997772216797,20.0
461778,233105007.3534494,9335.2919921875,30.304426193237305,20.0
461779,233105027.35327813,9410.67578125,30.359052658081055,20.0
461780,233105047.3531067,9260.12109375,30.23723030090332,20.0
461781,233105067.35293546,9336.59765625,30.29781723022461,20.0
461782,233105087.3527641,9319.0556640625,30.290740966796875,20.0
461783,233105107.35259277,9407.8876953125,30.354595184326172,20.0
461784,233105127.35242143,9326.0263671875,30.25874900817871,20.0
461785,233105147.3522514,9346.2744140625,30.302288055419922,20.0
461786,233105167.35208002,9284.611328125,30.252979278564453,20.0
461787,233105187.3519087,9494.0029296875,30.488475799560547,20.0
461788,233105207.35173738,9450.6357421875,30.343278884887695,20.0
461789,233105227.35156602,9240.142578125,30.23383331298828,20.0
461790,233105247.3513947,9373.0322265625,30.33917999267578,20.0
461791,233105267.3512234,9305.7724609375,30.257537841796875,20.0
461792,233105287.35105333,9349.806640625,30.31269645690918,20.0
461793,233105307.350882,9292.5380859375,30.24242401123047,20.0
461794,233105327.3507107,9369.8056640625,30.32062530517578,20.0
461795,233105347.3505393,9376.873046875,30.34153175354004,20.0
461796,233105367.35036802,9416.1552734375,30.395889282226562,20.0
461797,233105387.3501967,9295.537109375,30.284088134765625,20.0
461798,233105407.35002536,9354.6728515625,30.29718589782715,20.0
461799,233105427.34985524,9344.9951171875,30.29927635192871,20.0
461800,233105447.349684,9384.611328125,30.3450927734375,20.0
461801,233105467.3495126,9378.3701171875,30.347665786743164,20.0
461802,233105487.3493413,9340.4501953125,30.266767501831055,20.0
461803,233105507.34916994,9396.5,30.35966682434082,20.0
461804,233105527.3489986,9888.529296875,30.77660369873047,20.0
461805,233105547.34882855,9825.15625,31.008834838867188,20.0
461806,233105567.34865725,9620.751953125,30.574630737304688,20.0
461807,233105587.34848592,9248.5517578125,30.247608184814453,20.0
461808,233105607.34831455,9413.1455078125,30.375547409057617,20.0
461809,233105627.34814322,9288.2705078125,30.248138427734375,20.0
461810,233105647.3479718,9319.5625,30.268478393554688,20.0
461811,233105667.34780172,9427.7041015625,30.38261604309082,20.0
461812,233105687.34763044,9280.05859375,30.245121002197266,20.0
461813,233105707.34745902,9373.2119140625,30.307392120361328,20.0
461814,233105727.34728774,9322.5068359375,30.289592742919922,20.0
461815,233105747.3471164,9257.0859375,30.21537971496582,20.0
461816,233105767.34694633,9435.177734375,30.340730667114258,20.0
461817,233105787.34677497,9299.1240234375,30.990345001220703,20.0
461818,233105807.34660372,9231.89453125,30.184940338134766,20.0
461819,233105827.34643233,9481.6357421875,30.433353424072266,20.0
461820,233105847.34626094,9370.7548828125,30.391536712646484,20.0
461821,233105867.34608963,9228.8935546875,30.218605041503906,20.0
461822,233105887.34591958,9435.9033203125,30.354658126831055,20.0
461823,233105907.34574825,9357.4677734375,30.34994125366211,20.0
461824,233105927.3455769,9391.70703125,30.339420318603516,20.0
461825,233105947.34540564,9321.98828125,30.28791046142578,20.0
461826,233105967.34523422,9352.0830078125,30.32607650756836,20.0
461827,233105987.34506294,9342.40625,30.292137145996094,20.0
461828,233106007.34489286,9481.29296875,30.381948471069336,20.0
461829,233106027.34472153,9279.72265625,30.247453689575195,20.0
461830,233106047.34455022,9397.720703125,30.345043182373047,20.0
461831,233106067.3443789,9385.9072265625,30.373979568481445,20.0
461832,233106087.34420753,9425.8203125,30.363645553588867,20.0
461833,233106107.34403747,9287.376953125,30.243051528930664,20.0
461834,233106127.34386617,9365.857421875,30.303524017333984,20.0
461835,233106147.34369478,9347.4267578125,30.279970169067383,20.0
461836,233106167.34352347,9285.2373046875,30.273523330688477,20.0
461837,233106187.34335342,9359.703125,30.32781410217285,20.0
461838,233106207.3431821,9293.904296875,30.250385284423828,20.0
461839,233106227.34301072,9386.521484375,30.343502044677734,20.0
461840,233106247.34283948,9459.7138671875,30.3945369720459,20.0
461841,233106267.34266806,9142.751953125,30.144594192504883,20.0
461842,233106287.34249803,9472.490234375,30.415695190429688,20.0
461843,233106307.3423267,9302.9384765625,30.258560180664062,20.0
461844,233106327.34215534,9208.5830078125,30.174509048461914,20.0
461845,233106347.34198403,9285.62109375,30.259159088134766,20.0
461846,233106367.34181273,9427.2060546875,30.33832550048828,20.0
461847,233106387.34164262,9448.681640625,30.387989044189453,20.0
461848,233106407.3414713,9300.3349609375,30.269153594970703,20.0
461849,233106427.34129995,9540.388671875,30.46621322631836,20.0
461850,233106447.34112862,9423.5439453125,30.32097625732422,20.0
461851,233106467.3409573,9295.484375,30.272172927856445,20.0
461852,233106487.34078726,9292.1318359375,30.259714126586914,20.0
461853,233106507.34061593,9294.564453125,30.26974105834961,20.0
461854,233106527.3404445,9340.7685546875,30.339576721191406,20.0
461855,233106547.34027314,9255.4462890625,30.25678825378418,20.0
461856,233106567.34010306,9394.890625,30.333702087402344,20.0
461857,233106587.33993173,9409.0361328125,30.361778259277344,20.0
461858,233106607.33976045,9282.0048828125,30.252016067504883,20.0
461859,233106627.33958903,9376.9267578125,30.339906692504883,20.0
461860,233106647.33941776,9345.734375,30.260835647583008,20.0
461861,233106667.33924767,9379.759765625,30.43367576599121,20.0
461862,233106687.33907634,9409.501953125,30.367280960083008,20.0
461863,233106707.33890504,9227.9794921875,30.19516372680664,20.0
461864,233106727.33873373,9351.2744140625,30.33083152770996,20.0
461865,233106747.3385636,9440.611328125,30.383211135864258,20.0
461866,233106767.3383923,9343.1884765625,30.279510498046875,20.0
461867,233106787.33822098,9296.212890625,30.26775360107422,20.0
461868,233106807.3380496,9380.884765625,30.3298397064209,20.0
461869,233106827.33787954,9332.0341796875,30.310094833374023,20.0
461870,233106847.33770823,9285.1728515625,30.214487075805664,20.0
461871,233106867.3375369,9317.0205078125,30.243619918823242,20.0
461872,233106887.33736557,9358.2548828125,30.31707763671875,20.0
461873,233106907.33719555,9288.0322265625,30.253965377807617,20.0
461874,233106927.33702412,9427.134765625,30.34891700744629,20.0
461875,233106947.33685285,9354.1318359375,30.329940795898438,20.0
461876,233106967.33668151,9291.8388671875,30.23933219909668,20.0
461877,233106987.33651143,9326.0693359375,30.267833709716797,20.0
461878,233107007.33634013,9332.7783203125,30.296110153198242,20.0
461879,233107027.33616883,9382.5576171875,30.337854385375977,20.0
461880,233107047.33599743,9302.419921875,30.282533645629883,20.0
461881,233107067.33582738,9296.103515625,30.281787872314453,20.0
461882,233107087.33565605,9273.6728515625,30.270687103271484,20.0
461883,233107107.33548468,9333.6083984375,30.268945693969727,20.0
461884,233107127.33531335,9458.017578125,30.32931900024414,20.0
461885,233107147.33514327,9267.828125,30.257251739501953,20.0
461886,233107167.334972,9340.8857421875,30.293804168701172,20.0
461887,233107187.33480057,9371.484375,30.336069107055664,20.0
461888,233107207.3346293,9330.5185546875,30.284204483032227,20.0
461889,233107227.33445922,9367.3935546875,30.316967010498047,20.0
461890,233107247.33428788,9385.9228515625,30.481597900390625,20.0
461891,233107267.33411658,9390.42578125,30.328929901123047,20.0
461892,233107287.33394527,9321.037109375,30.286800384521484,20.0
461893,233107307.33377513,9339.3671875,30.273168563842773,20.0
461894,233107327.33360383,9416.6015625,30.363147735595703,20.0
461895,233107347.33343253,9466.568359375,30.40619468688965,20.0
461896,233107367.33326238,9210.0419921875,30.16571617126465,20.0
461897,233107387.33309108,9376.3203125,30.3525390625,20.0
461898,233107407.33291978,9408.048828125,30.345808029174805,20.0
461899,233107427.33274835,9327.6005859375,30.280982971191406,20.0
461900,233107447.33257827,9278.6455078125,30.249513626098633,20.0
461901,233107467.33240694,9332.1484375,30.24234962463379,20.0
461902,233107487.33223557,9291.5400390625,30.23427963256836,20.0
461903,233107507.33206424,9422.4765625,30.367290496826172,20.0
461904,233107527.33189422,9282.0556640625,30.236921310424805,20.0
461905,233107547.33172286,9372.724609375,30.304473876953125,20.0
461906,233107567.33155155,9294.0361328125,30.276039123535156,20.0
461907,233107587.33138147,9307.0546875,30.223817825317383,20.0
461908,233107607.3312101,9479.4228515625,30.37674331665039,20.0
461909,233107627.3310388,9328.283203125,30.26849937438965,20.0
461910,233107647.3308675,9369.7060546875,30.29151153564453,20.0
461911,233107667.33069742,9421.953125,30.337200164794922,20.0
461912,233107687.33052605,9360.7587890625,30.301982879638672,20.0
461913,233107707.33035475,9340.158203125,30.30010414123535,20.0
461914,233107727.33018464,9413.40625,30.3330020904541,20.0
461915,233107747.33001336,9367.3857421875,30.31145477294922,20.0
461916,233107767.32984203,9232.591796875,30.225996017456055,20.0
461917,233107787.32967067,9348.4052734375,30.322521209716797,20.0
461918,233107807.3295006,9402.6826171875,30.363574981689453,20.0
461919,233107827.32932934,9253.50390625,30.173133850097656,20.0
461920,233107847.3291579,9282.8642578125,30.237167358398438,20.0
461921,233107867.3289879,9468.716796875,30.359262466430664,20.0
461922,233107887.32881656,9415.26953125,30.348445892333984,20.0
461923,233107907.3286452,9284.9267578125,30.195926666259766,20.0
461924,233107927.32847515,9456.9521484375,30.393953323364258,20.0
461925,233107947.32830384,9209.9208984375,30.158615112304688,20.0
461926,233107967.32813248,9303.822265625,30.305450439453125,20.0
461927,233107987.32796243,9405.2294921875,30.350210189819336,20.0
461928,233108007.32779112,9424.5888671875,30.36064338684082,20.0
461929,233108027.32761973,9247.6708984375,30.166305541992188,20.0
461930,233108047.32744843,9346.3173828125,30.29412078857422,20.0
461931,233108067.32727838,9325.9267578125,30.248281478881836,20.0
461932,233108087.32710704,9388.25390625,30.338865280151367,20.0
461933,233108107.32693568,9364.5654296875,30.302488327026367,20.0
461934,233108127.3267657,9368.255859375,30.3084716796875,20.0
461935,233108147.32659426,9251.9716796875,30.20220184326172,20.0
461936,233108167.326423,9343.291015625,30.301298141479492,20.0
461937,233108187.3262529,9350.3310546875,30.282604217529297,20.0
461938,233108207.32608154,9449.5390625,30.376487731933594,20.0
461939,233108227.32591024,9328.5986328125,30.275022506713867,20.0
461940,233108247.3257402,9206.7421875,30.192859649658203,20.0
461941,233108267.32556883,9417.76953125,30.346033096313477,20.0
461942,233108287.32539752,9467.37109375,30.367902755737305,20.0
461943,233108307.32522747,9388.2919921875,30.284107208251953,20.0
461944,233108327.32505605,9319.1796875,30.275503158569336,20.0
461945,233108347.32488465,9291.8603515625,30.234315872192383,20.0
461946,233108367.32471335,9399.9931640625,30.342580795288086,20.0
461947,233108387.32454324,9318.1884765625,30.40782928466797,20.0
461948,233108407.32437187,9346.0673828125,30.295759201049805,20.0
461949,233108427.32420054,9382.47265625,30.314552307128906,20.0
461950,233108447.32403052,9389.8408203125,30.31329917907715,20.0
461951,233108467.32385916,9255.8447265625,30.215377807617188,20.0
461952,233108487.32368785,9443.5390625,30.346994400024414,20.0
461953,233108507.32351774,9323.439453125,30.265676498413086,20.0
461954,233108527.3233464,9417.4384765625,30.322290420532227,20.0
461955,233108547.32317635,9346.302734375,30.296907424926758,20.0
461956,233108567.32300505,9343.7919921875,30.271581649780273,20.0
461957,233108587.32283372,9326.9375,30.28832244873047,20.0
461958,233108607.32266364,9317.7353515625,30.2388973236084,20.0
461959,233108627.3224923,9332.2197265625,30.271987915039062,20.0
461960,233108647.32232094,9394.822265625,30.298505783081055,20.0
461961,233108667.32215092,9337.583984375,30.270830154418945,20.0
461962,233108687.32197958,9407.6669921875,30.367055892944336,20.0
461963,233108707.32180822,9205.912109375,30.13248062133789,20.0
461964,233108727.32163814,9341.5478515625,30.281787872314453,20.0
461965,233108747.3214669,9399.8251953125,30.30894660949707,20.0
461966,233108767.3212955,9254.2548828125,30.20185661315918,20.0
461967,233108787.32112545,9396.5634765625,30.346988677978516,20.0
461968,233108807.3209541,9399.8505859375,30.31109046936035,20.0
461969,233108827.32078275,9334.283203125,30.267154693603516,20.0
461970,233108847.3206127,9364.255859375,30.30303955078125,20.0
461971,233108867.3204414,9374.271484375,30.31157875061035,20.0
461972,233108887.32027006,9310.939453125,30.25131607055664,20.0
461973,233108907.32009998,9352.740234375,30.26413345336914,20.0
461974,233108927.31992868,9308.373046875,30.274028778076172,20.0
461975,233108947.31975853,9327.267578125,30.280696868896484,20.0
461976,233108967.31958726,9342.431640625,30.259828567504883,20.0
461977,233108987.31941593,9427.1767578125,30.368633270263672,20.0
461978,233109007.31924585,9380.3583984375,30.285018920898438,20.0
461979,233109027.31907448,9396.1845703125,30.293643951416016,20.0
461980,233109047.31890324,9366.53125,30.291053771972656,20.0
461981,233109067.3187331,9435.9814453125,30.33014488220215,20.0
461982,233109087.3185618,9239.48046875,30.208656311035156,20.0
461983,233109107.31839046,9263.4033203125,30.24648666381836,20.0
461984,233109127.31822038,9298.6015625,30.213642120361328,20.0
461985,233109147.31804907,9387.193359375,30.2844295501709,20.0
461986,233109167.31787902,9390.1142578125,30.301334381103516,20.0
461987,233109187.31770763,9403.21484375,30.293649673461914,20.0
461988,233109207.31753623,9289.763671875,30.214984893798828,20.0
461989,233109227.31736615,9363.2060546875,30.290546417236328,20.0
461990,233109247.31719482,9255.8369140625,30.15869140625,20.0
461991,233109267.31702474,9389.779296875,30.350997924804688,20.0
461992,233109287.31685343,9378.4580078125,30.287641525268555,20.0
461993,233109307.31668204,9305.736328125,30.22890281677246,20.0
461994,233109327.31651202,9410.232421875,30.278560638427734,20.0
461995,233109347.31634068,9306.2822265625,30.233625411987305,20.0
461996,233109367.31616935,9334.44140625,30.25554084777832,20.0
461997,233109387.31599924,9392.8974609375,30.325687408447266,20.0
461998,233109407.315828,9283.41796875,30.218896865844727,20.0
461999,233109427.31565785,9547.5517578125,30.423675537109375,20.0
462000,233109447.31548655,9242.3310546875,30.205589294433594,20.0
462001,233109467.31531522,9255.6494140625,30.2020206451416,20.0
462002,233109487.3151451,9472.8642578125,30.311433792114258,20.0
462003,233109507.3149738,9399.0439453125,30.2939453125,20.0
462004,233109527.31480378,9301.955078125,30.22488021850586,20.0
462005,233109547.31463242,9323.4541015625,30.20819854736328,20.0
462006,233109567.31446108,9425.1826171875,30.31425666809082,20.0
462007,233109587.31429103,9361.1689453125,30.277685165405273,20.0
462008,233109607.31411964,9358.3203125,30.2963809967041,20.0
462009,233109627.31394836,9389.3740234375,30.311473846435547,20.0
462010,233109647.31377828,9363.7353515625,30.281837463378906,20.0
462011,233109667.31360695,9227.9423828125,30.18164825439453,20.0
462012,233109687.3134368,9329.619140625,30.227550506591797,20.0
462013,233109707.3132655,9519.7177734375,30.418621063232422,20.0
462014,233109727.31309545,9298.4375,30.215740203857422,20.0
462015,233109747.3129241,9369.8466796875,30.27336883544922,20.0
462016,233109767.31275278,9297.013671875,30.200284957885742,20.0
462017,233109787.31258273,9335.08203125,30.209379196166992,20.0
462018,233109807.31241137,9393.8916015625,30.302719116210938,20.0
462019,233109827.3122413,9434.861328125,30.317829132080078,20.0
462020,233109847.31206998,9214.1669921875,30.14198112487793,20.0
462021,233109867.31189862,9463.4169921875,30.345888137817383,20.0
462022,233109887.3117286,9328.3603515625,30.233869552612305,20.0
462023,233109907.31155726,9371.6591796875,30.25041961669922,20.0
462024,233109927.31138715,9329.396484375,30.239559173583984,20.0
462025,233109947.31121582,9411.6201171875,30.355234146118164,20.0
462026,233109967.31104583,9252.896484375,30.19249153137207,20.0
462027,233109987.31087443,9385.3828125,30.291662216186523,20.0
462028,233110007.31070313,9266.8525390625,30.224163055419922,20.0
462029,233110027.31053305,9339.064453125,30.250408172607422,20.0
462030,233110047.31036168,9369.6611328125,30.27245330810547,20.0
462031,233110067.31019163,9234.05078125,30.182659149169922,20.0
462032,233110087.31002033,9408.642578125,30.3101749420166,20.0
462033,233110107.3098489,9311.4228515625,30.223569869995117,20.0
462034,233110127.3096788,9323.6298828125,30.244585037231445,20.0
462035,233110147.3095075,9464.5654296875,30.32444190979004,20.0
462036,233110167.3093374,9349.10546875,30.259380340576172,20.0
462037,233110187.30916604,9468.3994140625,30.344907760620117,20.0
462038,233110207.30899605,9527.0478515625,30.414417266845703,20.0
462039,233110227.30882463,9230.0810546875,30.136327743530273,20.0
462040,233110247.30865335,9266.1884765625,30.184370040893555,20.0
462041,233110267.30848327,9406.314453125,30.25970458984375,20.0
462042,233110287.3083119,9372.037109375,30.245792388916016,20.0
462043,233110307.30814186,9355.001953125,30.2398681640625,20.0
462044,233110327.30797055,9387.263671875,30.290681838989258,20.0
462045,233110347.30780044,9305.92578125,30.2419490814209,20.0
462046,233110367.30762914,9489.9326171875,30.328508377075195,20.0
462047,233110387.3074591,9286.548828125,30.177196502685547,20.0
462048,233110407.3072877,9319.595703125,30.225656509399414,20.0
462049,233110427.30711764,9318.50390625,30.2529296875,20.0
462050,233110447.30694634,9327.0791015625,30.241548538208008,20.0
462051,233110467.306775,9315.849609375,30.224279403686523,20.0
462052,233110487.30660492,9422.189453125,30.293874740600586,20.0
462053,233110507.30643362,9268.5654296875,30.268268585205078,20.0
462054,233110527.30626348,9365.048828125,30.25489044189453,20.0
462055,233110547.3060922,9474.0537109375,30.354839324951172,20.0
462056,233110567.30592212,9359.3232421875,30.243865966796875,20.0
462057,233110587.3057508,9232.81640625,30.134201049804688,20.0
462058,233110607.3055807,9315.232421875,30.240875244140625,20.0
462059,233110627.30540943,9303.6103515625,30.17255973815918,20.0
462060,233110647.3052393,9419.6357421875,30.291072845458984,20.0
462061,233110667.305068,9438.0732421875,30.34037208557129,20.0
462062,233110687.30489665,9354.3740234375,30.245656967163086,20.0
462063,233110707.30472657,9257.9892578125,30.21350860595703,20.0
462064,233110727.30455527,9383.9375,30.257164001464844,20.0
462065,233110747.30438522,9447.083984375,30.320775985717773,20.0
462066,233110767.30421388,9252.037109375,30.14410400390625,20.0
462067,233110787.30404377,9325.34375,30.2276668548584,20.0
462068,233110807.30387247,9396.298828125,30.29081153869629,20.0
462069,233110827.30370235,9267.5107421875,30.188453674316406,20.0
462070,233110847.30353108,9394.6484375,30.253841400146484,20.0
462071,233110867.303361,9410.462890625,30.291606903076172,20.0
462072,233110887.30318964,9350.181640625,30.21599578857422,20.0
462073,233110907.3030183,9445.7548828125,30.27191734313965,20.0
462074,233110927.3028483,9233.6123046875,30.113309860229492,20.0
462075,233110947.30267817,9450.2734375,30.280216217041016,20.0
462076,233110967.30250677,9356.7412109375,30.264892578125,20.0
462077,233110987.30233547,9328.91796875,30.21831703186035,20.0
462078,233111007.30216536,9297.74609375,30.208724975585938,20.0
462079,233111027.30199394,9413.3701171875,30.307632446289062,20.0
462080,233111047.3018239,9316.2958984375,30.203460693359375,20.0
462081,233111067.30165258,9316.837890625,30.212617874145508,20.0
462082,233111087.3014825,9416.1533203125,30.26287078857422,20.0
462083,233111107.30131114,9422.2119140625,30.300586700439453,20.0
462084,233111127.30114114,9304.4462890625,30.182241439819336,20.0
462085,233111147.30096972,9216.001953125,30.08293914794922,20.0
462086,233111167.3007997,9356.8349609375,30.25310516357422,20.0
462087,233111187.30062836,9317.1708984375,30.15516471862793,20.0
462088,233111207.30045828,9368.1669921875,30.235095977783203,20.0
462089,233111227.30028698,9463.091796875,30.315597534179688,20.0
462090,233111247.30011693,9417.15234375,30.29623031616211,20.0
462091,233111267.29994553,9299.478515625,30.167495727539062,20.0
462092,233111287.29977548,9208.9248046875,30.15842056274414,20.0
462093,233111307.29960418,9291.625,30.183725357055664,20.0
462094,233111327.29943407,9349.224609375,30.193246841430664,20.0
462095,233111347.29926276,9305.1728515625,30.197263717651367,20.0
462096,233111367.2990927,9346.37109375,30.2343807220459,20.0
462097,233111387.29892135,9479.0654296875,30.306127548217773,20.0
462098,233111407.29875126,9350.1240234375,30.23427391052246,20.0
462099,233111427.29858,9262.9912109375,30.140670776367188,20.0
462100,233111447.29840985,9363.8154296875,30.346580505371094,20.0
462101,233111467.29823858,9435.6083984375,30.253604888916016,20.0
462102,233111487.2980685,9395.9150390625,30.23485565185547,20.0
462103,233111507.29789713,9380.3115234375,30.238407135009766,20.0
462104,233111527.29772708,9364.626953125,30.21748161315918,20.0
462105,233111547.29755577,9390.1787109375,30.242319107055664,20.0
462106,233111567.29738566,9421.4560546875,30.268381118774414,20.0
462107,233111587.29721436,9252.736328125,30.108848571777344,20.0
462108,233111607.2970443,9306.708984375,30.170198440551758,20.0
462109,233111627.2968729,9298.517578125,30.16822052001953,20.0
462110,233111647.29670286,9355.681640625,30.22075653076172,20.0
462111,233111667.29653156,9378.287109375,30.21421241760254,20.0
462112,233111687.29636148,9341.0458984375,30.20197105407715,20.0
462113,233111707.29619014,9368.3818359375,30.207984924316406,20.0
462114,233111727.29602012,9306.9951171875,30.171777725219727,20.0
462115,233111747.29584995,9335.1787109375,30.220367431640625,20.0
