,time_s,flux,flux_err,delta_t
429908,232322374.81606185,8987.30859375,24.997303009033203,20.0
429909,232322394.81592444,9035.091796875,25.066455841064453,20.0
429910,232322414.81578705,9024.6357421875,25.021556854248047,20.0
429911,232322434.81564718,9028.6201171875,25.03091049194336,20.0
429912,232322454.81550983,9094.5009765625,25.088586807250977,20.0
429913,232322474.81537238,9040.57421875,25.03293228149414,20.0
429914,232322494.81523252,9136.3408203125,25.162992477416992,20.0
429915,232322514.81509516,9100.373046875,25.160888671875,20.0
429916,232322534.8149577,9058.2646484375,25.058454513549805,20.0
429917,232322554.81481785,9064.404296875,25.035324096679688,20.0
429918,232322574.8146805,9073.0849609375,25.092479705810547,20.0
429919,232322594.81454307,9107.8310546875,25.10370445251465,20.0
429920,232322614.81440318,9075.8984375,25.076650619506836,20.0
429921,232322634.81426585,9010.66015625,25.001567840576172,20.0
429922,232322654.81412837,9134.962890625,25.11232566833496,20.0
429923,232322674.81399104,9017.837890625,25.027891159057617,20.0
429924,232322694.81385115,9059.6142578125,25.06437873840332,20.0
429925,232322714.81371373,9048.787109375,25.056188583374023,20.0
429926,232322734.81357637,9038.55859375,25.0247745513916,20.0
429927,232322754.8134365,9063.830078125,25.05946159362793,20.0
429928,232322774.81329906,9159.1201171875,25.140077590942383,20.0
429929,232322794.81316164,9037.0205078125,25.055139541625977,20.0
429930,232322814.8130218,9093.9140625,25.139245986938477,20.0
429931,232322834.8128844,9017.6240234375,25.01873016357422,20.0
429932,232322854.812747,9092.6123046875,25.109085083007812,20.0
429933,232322874.81260708,9054.978515625,25.051193237304688,20.0
429934,232322894.81246978,8975.4267578125,24.973276138305664,20.0
429935,232322914.8123323,9124.3564453125,25.115753173828125,20.0
429936,232322934.81219247,9016.84375,25.01192283630371,20.0
429937,232322954.81205505,9124.17578125,25.136098861694336,20.0
429938,232322974.81191766,9131.59375,25.142663955688477,20.0
429939,232322994.8117778,9001.8125,24.974363327026367,20.0
429940,232323014.81164044,9053.6572265625,25.015838623046875,20.0
429941,232323034.811503,9099.171875,25.0808048248291,20.0
429942,232323054.81136313,9038.6240234375,25.033063888549805,20.0
429943,232323074.81122577,9115.5693359375,25.11638832092285,20.0
429944,232323094.81108832,8990.2607421875,24.97247314453125,20.0
429945,232323114.81095093,9122.9140625,25.140127182006836,20.0
429946,232323134.81081098,9067.3134765625,25.063852310180664,20.0
429947,232323154.81067353,9150.3212890625,25.146574020385742,20.0
429948,232323174.8105362,9017.734375,25.007673263549805,20.0
429949,232323194.8103963,9145.3798828125,25.11832618713379,20.0
429950,232323214.8102589,9021.7314453125,24.998676300048828,20.0
429951,232323234.8101215,9063.3125,25.068185806274414,20.0
429952,232323254.80998167,9070.669921875,25.06635284423828,20.0
429953,232323274.80984423,8972.669921875,24.97140121459961,20.0
429954,232323294.80970687,9079.0205078125,25.07241439819336,20.0
429955,232323314.80956697,9045.0361328125,25.04300880432129,20.0
429956,232323334.80942956,9055.9609375,25.04129981994629,20.0
429957,232323354.8092922,9112.6171875,25.107255935668945,20.0
429958,232323374.80915233,9084.0478515625,25.095138549804688,20.0
429959,232323394.80901495,9092.71875,25.08797264099121,20.0
429960,232323414.80887753,9070.513671875,25.07227897644043,20.0
429961,232323434.80873767,9055.255859375,25.02696418762207,20.0
429962,232323454.80860022,8998.5849609375,24.97473907470703,20.0
429963,232323474.80846292,9109.720703125,25.0837459564209,20.0
429964,232323494.808323,9145.802734375,25.143701553344727,20.0
429965,232323514.8081856,9018.5546875,24.98529052734375,20.0
429966,232323534.8080482,9114.3388671875,25.094005584716797,20.0
429967,232323554.8079109,8986.833984375,24.95462989807129,20.0
429968,232323574.80777088,9093.916015625,25.04416847229004,20.0
429969,232323594.80763358,9136.9248046875,25.123083114624023,20.0
429970,232323614.80749616,9068.4404296875,25.039369583129883,20.0
429971,232323634.80735627,8990.927734375,24.971986770629883,20.0
429972,232323654.8072189,9074.73046875,25.288732528686523,20.0
429973,232323674.80708155,9055.9375,25.04258155822754,20.0
429974,232323694.8069416,9109.91796875,25.26837730407715,20.0
429975,232323714.80680424,9070.095703125,25.04911231994629,20.0
429976,232323734.80666688,9057.640625,25.01910972595215,20.0
429977,232323754.80652693,9102.212890625,25.12101936340332,20.0
429978,232323774.80638957,9070.5556640625,25.053546905517578,20.0
429979,232323794.8062522,9099.3798828125,25.073482513427734,20.0
429980,232323814.8061123,9052.3076171875,25.040571212768555,20.0
429981,232323834.8059749,9091.7646484375,25.097618103027344,20.0
429982,232323854.80583757,8963.8203125,24.950546264648438,20.0
429983,232323874.8056976,9173.9765625,25.14759635925293,20.0
429984,232323894.80556026,9049.0390625,25.026939392089844,20.0
429985,232323914.80542287,9076.03515625,25.080175399780273,20.0
429986,232323934.80528548,9106.9736328125,25.128374099731445,20.0
429987,232323954.8051456,9076.912109375,25.08051300048828,20.0
429988,232323974.80500823,9063.064453125,25.025653839111328,20.0
429989,232323994.8048708,8987.400390625,24.936336517333984,20.0
429990,232324014.80473092,9032.3203125,25.0196590423584,20.0
429991,232324034.80459356,9087.15625,25.073904037475586,20.0
429992,232324054.80445614,9028.7392578125,25.001976013183594,20.0
429993,232324074.80431622,9081.6025390625,25.05542755126953,20.0
429994,232324094.80417883,8962.93359375,24.93998908996582,20.0
429995,232324114.8040415,9097.888671875,25.098690032958984,20.0
429996,232324134.80390155,9216.1044921875,25.18716049194336,20.0
429997,232324154.8037642,9057.5322265625,25.03427505493164,20.0
429998,232324174.8036268,8998.1474609375,24.984905242919922,20.0
429999,232324194.80348688,9105.419921875,25.070751190185547,20.0
430000,232324214.80334952,9064.9208984375,25.02391242980957,20.0
430001,232324234.80321217,9074.3193359375,25.045257568359375,20.0
430002,232324254.80307224,9159.939453125,25.126981735229492,20.0
430003,232324274.80293486,9080.9140625,25.06591033935547,20.0
430004,232324294.8027975,8957.330078125,24.918333053588867,20.0
430005,232324314.80265754,9048.9716796875,24.989755630493164,20.0
430006,232324334.8025202,9155.7294921875,25.10721778869629,20.0
430007,232324354.80238283,9020.7470703125,24.988056182861328,20.0
430008,232324374.8022429,9100.4091796875,25.097122192382812,20.0
430009,232324394.80210552,9097.029296875,25.06312370300293,20.0
430010,232324414.8019682,9084.1865234375,25.05879783630371,20.0
430011,232324434.8018307,9027.8896484375,24.98181915283203,20.0
430012,232324454.80169088,9029.23828125,24.98092269897461,20.0
430013,232324474.8015535,9056.9921875,25.034311294555664,20.0
430014,232324494.801416,9259.86328125,25.24342918395996,20.0
430015,232324514.8012761,8966.5908203125,24.934560775756836,20.0
430016,232324534.8011387,9102.5029296875,25.074962615966797,20.0
430017,232324554.8010013,9036.3896484375,24.996021270751953,20.0
430018,232324574.80086142,9109.97265625,25.073665618896484,20.0
430019,232324594.80072406,9022.1376953125,24.994199752807617,20.0
430020,232324614.80058667,9099.310546875,25.05316162109375,20.0
430021,232324634.80044675,9210.4541015625,25.186120986938477,20.0
430022,232324654.8003094,9079.7802734375,25.044078826904297,20.0
430023,232324674.80017197,9072.0361328125,25.01959991455078,20.0
430024,232324694.80003214,8941.1328125,24.90463638305664,20.0
430025,232324714.79989472,9120.2451171875,25.112558364868164,20.0
430026,232324734.79975733,9133.8095703125,25.105012893676758,20.0
430027,232324754.7996174,9082.7451171875,25.04244041442871,20.0
430028,232324774.7994801,9103.751953125,25.04701805114746,20.0
430029,232324794.79934266,9016.1123046875,24.993371963500977,20.0
430030,232324814.7992028,9123.4951171875,25.108213424682617,20.0
430031,232324834.79906538,9062.2783203125,25.01563262939453,20.0
430032,232324854.798928,9168.78515625,25.10157585144043,20.0
430033,232324874.79878813,9065.0712890625,25.054218292236328,20.0
430034,232324894.79865077,9066.982421875,25.022010803222656,20.0
430035,232324914.79851335,9038.7255859375,24.976892471313477,20.0
430036,232324934.79837596,9117.109375,25.087804794311523,20.0
430037,232324954.7982361,9002.234375,24.951143264770508,20.0
430038,232324974.79809865,9109.37109375,25.09869384765625,20.0
430039,232324994.7979613,9090.421875,25.04990577697754,20.0
430040,232325014.79782143,9057.4951171875,25.035573959350586,20.0
430041,232325034.797684,9067.3720703125,25.02239418029785,20.0
430042,232325054.79754663,9043.623046875,25.02643394470215,20.0
430043,232325074.7974068,9172.267578125,25.117338180541992,20.0
430044,232325094.7972693,9037.53125,25.005849838256836,20.0
430045,232325114.797132,9080.21484375,25.03812599182129,20.0
430046,232325134.7969921,9046.96875,25.00703239440918,20.0
430047,232325154.79685467,9087.4228515625,25.053434371948242,20.0
430048,232325174.79671732,9056.3076171875,25.038806915283203,20.0
430049,232325194.79657745,9048.052734375,24.995399475097656,20.0
430050,232325214.79644,9108.23828125,25.0548152923584,20.0
430051,232325234.79630265,8966.94921875,24.910192489624023,20.0
430052,232325254.79616278,9039.919921875,25.001375198364258,20.0
430053,232325274.79602534,9128.935546875,25.096271514892578,20.0
430054,232325294.79588798,9020.4228515625,24.972951889038086,20.0
430055,232325314.7957481,9035.3115234375,24.985383987426758,20.0
430056,232325334.79561073,9055.8701171875,25.01893424987793,20.0
430057,232325354.79547328,9116.333984375,25.073577880859375,20.0
430058,232325374.79533342,9071.7578125,25.028371810913086,20.0
430059,232325394.795196,9069.66796875,25.006040573120117,20.0
430060,232325414.7950586,9022.0341796875,25.106605529785156,20.0
430061,232325434.79492125,9063.9814453125,25.011255264282227,20.0
430062,232325454.7947814,9038.3408203125,25.007600784301758,20.0
430063,232325474.79464397,9152.62890625,25.117490768432617,20.0
430064,232325494.79450658,9061.1201171875,24.996671676635742,20.0
430065,232325514.79436672,9060.8046875,25.005189895629883,20.0
430066,232325534.79422927,9032.4638671875,24.976449966430664,20.0
430067,232325554.79409194,9082.41015625,25.051685333251953,20.0
430068,232325574.79395205,9141.10546875,25.08787727355957,20.0
430069,232325594.79381463,9132.568359375,25.08601188659668,20.0
430070,232325614.79367724,9045.421875,25.00111961364746,20.0
430071,232325634.7935374,9041.818359375,24.98513412475586,20.0
430072,232325654.79339996,8935.6484375,24.871212005615234,20.0
430073,232325674.7932626,9159.5078125,25.110576629638672,20.0
430074,232325694.7931227,9076.375,25.037256240844727,20.0
430075,232325714.7929853,9123.3076171875,25.060354232788086,20.0
430076,232325734.79284793,8938.8671875,24.88261604309082,20.0
430077,232325754.79270807,9026.8759765625,24.980592727661133,20.0
430078,232325774.79257062,9123.09375,25.08963966369629,20.0
430079,232325794.79243326,9107.1611328125,25.049325942993164,20.0
430080,232325814.7922934,8990.59375,24.933303833007812,20.0
430081,232325834.79215595,9079.30078125,25.043346405029297,20.0
430082,232325854.7920186,9070.4658203125,25.05167579650879,20.0
430083,232325874.79187873,9101.1494140625,25.061737060546875,20.0
430084,232325894.79174125,9178.912109375,25.148088455200195,20.0
430085,232325914.79160386,8927.62109375,24.89161491394043,20.0
430086,232325934.79146394,9090.4794921875,25.045881271362305,20.0
430087,232325954.79132655,9065.0224609375,25.662532806396484,20.0
430088,232325974.79118913,9081.2255859375,25.00667381286621,20.0
430089,232325994.79105183,8914.4560546875,24.833293914794922,20.0
430090,232326014.79091188,9103.4765625,25.048954010009766,20.0
430091,232326034.79077452,9101.7099609375,25.063764572143555,20.0
430092,232326054.7906371,9174.01171875,25.108041763305664,20.0
430093,232326074.7904972,9028.08203125,24.991731643676758,20.0
430094,232326094.79035985,9004.0849609375,24.957046508789062,20.0
430095,232326114.7902225,9003.04296875,24.953596115112305,20.0
430096,232326134.79008257,9136.9794921875,25.706174850463867,20.0
430097,232326154.7899452,9047.3623046875,25.004566192626953,20.0
430098,232326174.78980783,9070.2900390625,25.014846801757812,20.0
430099,232326194.78966787,9093.8359375,25.052188873291016,20.0
430100,232326214.78953055,9011.8447265625,24.960805892944336,20.0
430101,232326234.78939316,9066.5498046875,25.01775360107422,20.0
430102,232326254.78925323,9023.2578125,24.970399856567383,20.0
430103,232326274.78911585,9069.830078125,25.04170036315918,20.0
430104,232326294.78897852,9088.8056640625,25.053760528564453,20.0
430105,232326314.78883857,9082.8193359375,25.027822494506836,20.0
430106,232326334.7887012,9120.203125,25.088655471801758,20.0
430107,232326354.78856382,8992.9052734375,24.929351806640625,20.0
430108,232326374.7884239,9026.0341796875,24.975011825561523,20.0
430109,232326394.78828654,8977.7529296875,24.94028091430664,20.0
430110,232326414.78814918,9078.240234375,25.029727935791016,20.0
430111,232326434.78800923,9164.3125,25.09365463256836,20.0
430112,232326454.78787187,9124.6328125,25.05504608154297,20.0
430113,232326474.7877345,9117.3447265625,25.087318420410156,20.0
430114,232326494.78759456,9024.3935546875,24.967578887939453,20.0
430115,232326514.7874572,8943.9462890625,24.869699478149414,20.0
430116,232326534.78731984,9144.1162109375,25.08635139465332,20.0
430117,232326554.78717992,9100.123046875,25.03839111328125,20.0
430118,232326574.78704253,9085.626953125,25.029399871826172,20.0
430119,232326594.7869052,9025.876953125,24.94308853149414,20.0
430120,232326614.78676522,9091.912109375,25.027875900268555,20.0
430121,232326634.78662783,9075.234375,25.04131507873535,20.0
430122,232326654.78649047,9014.763671875,24.951818466186523,20.0
430123,232326674.7863531,9062.6455078125,24.998779296875,20.0
430124,232326694.7862132,9096.7861328125,25.021671295166016,20.0
430125,232326714.7860758,9040.6015625,24.983882904052734,20.0
430126,232326734.78593844,9091.40625,25.026641845703125,20.0
430127,232326754.7857985,9064.1337890625,24.98093032836914,20.0
430128,232326774.78566116,9016.96484375,24.932905197143555,20.0
430129,232326794.78552377,9103.9248046875,25.048206329345703,20.0
430130,232326814.78538385,9074.23828125,24.989200592041016,20.0
430131,232326834.78524646,9072.533203125,25.012794494628906,20.0
430132,232326854.78510913,8984.6337890625,24.914199829101562,20.0
430133,232326874.78496918,8921.04296875,24.887996673583984,20.0
430134,232326894.78483182,9147.9326171875,25.08988380432129,20.0
430135,232326914.78469443,9096.57421875,25.0185546875,20.0
430136,232326934.7845545,9054.4873046875,25.00409698486328,20.0
430137,232326954.78441715,9001.36328125,24.9272518157959,20.0
430138,232326974.7842798,9095.03515625,25.02456283569336,20.0
430139,232326994.7841399,9141.462890625,25.060396194458008,20.0
430140,232327014.78400248,9034.5703125,24.974878311157227,20.0
430141,232327034.78386512,9080.94140625,25.221742630004883,20.0
430142,232327054.78372517,9139.0693359375,25.10050392150879,20.0
430143,232327074.78358787,9040.6513671875,24.946638107299805,20.0
430144,232327094.78345045,9066.474609375,24.99173355102539,20.0
430145,232327114.78331056,9099.21484375,25.05591583251953,20.0
430146,232327134.78317314,9089.8837890625,25.090744018554688,20.0
430147,232327154.78303584,9071.794921875,24.98101806640625,20.0
430148,232327174.78289583,9000.1015625,24.938732147216797,20.0
430149,232327194.78275853,9121.8212890625,25.057214736938477,20.0
430150,232327214.78262112,9129.7138671875,25.059104919433594,20.0
430151,232327234.78248122,9075.671875,25.002492904663086,20.0
430152,232327254.78234386,9107.0185546875,25.029722213745117,20.0
430153,232327274.78220642,9104.689453125,25.01993179321289,20.0
430154,232327294.78206643,9026.7646484375,24.942363739013672,20.0
430155,232327314.78192908,9054.6630859375,24.9979190826416,20.0
430156,232327334.78179172,9020.197265625,24.96761131286621,20.0
430157,232327354.7816543,9105.0634765625,25.056955337524414,20.0
430158,232327374.7815144,9075.9375,25.019168853759766,20.0
430159,232327394.78137705,9143.2978515625,25.080339431762695,20.0
430160,232327414.7812396,9061.2568359375,24.97085189819336,20.0
430161,232327434.78109977,9071.5283203125,24.992694854736328,20.0
430162,232327454.78096238,9070.7998046875,24.993331909179688,20.0
430163,232327474.78082496,9056.9677734375,24.96599006652832,20.0
430164,232327494.78068507,9104.7216796875,25.040937423706055,20.0
430165,232327514.78054774,9055.5517578125,24.983665466308594,20.0
430166,232327534.7804103,9064.89453125,24.987668991088867,20.0
430167,232327554.78027043,9077.5390625,24.96237564086914,20.0
430168,232327574.78013304,9037.111328125,24.96696662902832,20.0
430169,232327594.77999562,9160.158203125,25.076486587524414,20.0
430170,232327614.77985576,9030.4091796875,24.927017211914062,20.0
430171,232327634.7797184,9024.60546875,24.972272872924805,20.0
430172,232327654.779581,9119.6220703125,25.039331436157227,20.0
430173,232327674.7794411,9056.888671875,24.984127044677734,20.0
430174,232327694.77930373,9009.1015625,24.91396141052246,20.0
430175,232327714.77916628,9046.697265625,24.991052627563477,20.0
430176,232327734.77902645,9020.826171875,24.943933486938477,20.0
430177,232327754.77888906,9137.037109375,25.053062438964844,20.0
430178,232327774.77875167,8995.4013671875,24.90569305419922,20.0
430179,232327794.77861175,9024.0888671875,24.955284118652344,20.0
430180,232327814.77847442,9038.0283203125,24.94276237487793,20.0
430181,232327834.77833694,9110.763671875,25.022947311401367,20.0
430182,232327854.7781971,9110.2958984375,25.03390121459961,20.0
430183,232327874.77805972,9099.2255859375,25.01778793334961,20.0
430184,232327894.77792233,8964.505859375,24.91069984436035,20.0
430185,232327914.7777824,9076.8115234375,24.99408531188965,20.0
430186,232327934.77764502,9073.6298828125,25.00913429260254,20.0
430187,232327954.77750766,9092.62890625,25.002939224243164,20.0
430188,232327974.7773677,9141.2490234375,25.0458927154541,20.0
430189,232327994.77723038,9066.142578125,24.994491577148438,20.0
430190,232328014.777093,9042.572265625,24.955703735351562,20.0
430191,232328034.77695307,9128.9375,25.075817108154297,20.0
430192,232328054.77681568,9051.484375,25.01473045349121,20.0
430193,232328074.77667835,8906.099609375,24.824174880981445,20.0
430194,232328094.7765384,9140.974609375,25.047821044921875,20.0
430195,232328114.77640104,9035.013671875,24.9378662109375,20.0
430196,232328134.77626365,9043.0654296875,24.976551055908203,20.0
430197,232328154.77612373,9093.3447265625,25.026927947998047,20.0
430198,232328174.77598637,9100.890625,25.01057243347168,20.0
430199,232328194.775849,8985.55078125,24.917190551757812,20.0
430200,232328214.7757091,9135.9482421875,25.05381965637207,20.0
430201,232328234.7755717,9137.11328125,25.04190444946289,20.0
430202,232328254.77543435,9000.12890625,24.911779403686523,20.0
430203,232328274.7752969,9085.2021484375,24.998546600341797,20.0
430204,232328294.77515706,9087.0244140625,25.001399993896484,20.0
430205,232328314.77501968,9068.62890625,24.99026870727539,20.0
430206,232328334.7748823,9062.7626953125,25.00013542175293,20.0
430207,232328354.77474236,9050.669921875,24.961647033691406,20.0
430208,232328374.77460504,9104.4580078125,25.006940841674805,20.0
430209,232328394.77446762,9066.833984375,24.972169876098633,20.0
430210,232328414.77432773,9029.509765625,24.93820571899414,20.0
430211,232328434.77419034,9188.7880859375,25.10858917236328,20.0
430212,232328454.77405295,9090.611328125,24.98280143737793,20.0
430213,232328474.77391306,9025.345703125,24.91657829284668,20.0
430214,232328494.7737757,9094.94140625,24.99285888671875,20.0
430215,232328514.7736383,9019.0458984375,24.90034294128418,20.0
430216,232328534.7734984,9075.33984375,24.96692657470703,20.0
430217,232328554.77336103,9120.4716796875,25.092771530151367,20.0
430218,232328574.7732236,9105.1484375,25.020082473754883,20.0
430219,232328594.77308378,9024.8134765625,24.968801498413086,20.0
430220,232328614.77294636,9031.12890625,24.926071166992188,20.0
430221,232328634.77280897,9046.3330078125,24.938209533691406,20.0
430222,232328654.77266902,9056.576171875,24.95016860961914,20.0
430223,232328674.77253157,9112.6416015625,25.010509490966797,20.0
430224,232328694.77239418,8988.8427734375,24.879892349243164,20.0
430225,232328714.77225426,9045.9775390625,24.951841354370117,20.0
430226,232328734.77211696,9120.80078125,25.026762008666992,20.0
430227,232328754.7719795,9058.4814453125,24.963550567626953,20.0
430228,232328774.77183965,9119.4111328125,25.019588470458984,20.0
430229,232328794.77170223,9051.8935546875,24.947338104248047,20.0
430230,232328814.77156484,9019.7919921875,24.93334197998047,20.0
430231,232328834.77142498,9042.83203125,24.94537353515625,20.0
430232,232328854.77128762,9054.625,24.964277267456055,20.0
430233,232328874.7711502,9056.955078125,24.947465896606445,20.0
430234,232328894.7710103,9097.1298828125,25.000656127929688,20.0
430235,232328914.77087295,9095.9951171875,25.00006866455078,20.0
430236,232328934.7707355,9046.337890625,24.92453384399414,20.0
430237,232328954.77059567,9122.62109375,25.029132843017578,20.0
430238,232328974.77045828,9149.0986328125,25.075864791870117,20.0
430239,232328994.77032086,8987.58984375,25.350290298461914,20.0
430240,232329014.77018097,9049.8017578125,24.940982818603516,20.0
430241,232329034.77004364,9138.3271484375,25.04703140258789,20.0
430242,232329054.7699062,9010.3740234375,24.897348403930664,20.0
430243,232329074.76976633,8999.478515625,24.905601501464844,20.0
430244,232329094.76962894,8939.5087890625,24.85110092163086,20.0
430245,232329114.76949152,9136.828125,25.026525497436523,20.0
430246,232329134.76935166,9081.2578125,24.984590530395508,20.0
430247,232329154.7692143,9108.359375,25.0218448638916,20.0
430248,232329174.7690769,9101.7373046875,25.00100326538086,20.0
430249,232329194.7689369,9010.330078125,24.891033172607422,20.0
430250,232329214.7687996,9115.63671875,25.019344329833984,20.0
430251,232329234.76866218,8999.986328125,24.91754913330078,20.0
430252,232329254.7685223,9097.2421875,24.979310989379883,20.0
430253,232329274.76838487,9083.869140625,25.008167266845703,20.0
430254,232329294.76824757,9066.0166015625,24.98558807373047,20.0
430255,232329314.76810762,8992.38671875,24.88504409790039,20.0
430256,232329334.76797026,9010.1298828125,24.939517974853516,20.0
430257,232329354.76783285,9168.8134765625,25.072078704833984,20.0
430258,232329374.76769295,9069.39453125,24.985483169555664,20.0
430259,232329394.7675556,9058.82421875,24.958953857421875,20.0
430260,232329414.76741824,9002.443359375,24.896007537841797,20.0
430261,232329434.7672783,9114.7548828125,25.02894401550293,20.0
430262,232329454.76714092,9066.8837890625,32.45052719116211,20.0
430263,232329474.76700357,9065.59765625,24.94700813293457,20.0
430264,232329494.7668636,9086.5859375,25.000070571899414,20.0
430265,232329514.7667263,9013.4443359375,24.89899444580078,20.0
430266,232329534.7665889,9115.412109375,25.00590705871582,20.0
430267,232329554.7664515,8980.1064453125,24.881723403930664,20.0
430268,232329574.7663116,9107.2919921875,24.994630813598633,20.0
430269,232329594.76617426,9109.9765625,24.982316970825195,20.0
430270,232329614.76603684,9022.4365234375,24.919614791870117,20.0
430271,232329634.76589695,9112.4013671875,25.014419555664062,20.0
430272,232329654.76575956,9051.888671875,24.941650390625,20.0
430273,232329674.76562217,9065.787109375,24.98117446899414,20.0
430274,232329694.76548228,9054.32421875,24.945436477661133,20.0
430275,232329714.76534492,9056.7001953125,24.95502281188965,20.0
430276,232329734.76520753,9156.376953125,25.056676864624023,20.0
430277,232329754.7650676,9027.2802734375,24.924440383911133,20.0
430278,232329774.76493025,9068.8173828125,24.937423706054688,20.0
430279,232329794.76479283,9075.7373046875,24.958688735961914,20.0
430280,232329814.76465297,9028.1005859375,24.912137985229492,20.0
430281,232329834.76451558,9042.0849609375,24.955242156982422,20.0
430282,232329854.7643782,9062.7939453125,24.961223602294922,20.0
430283,232329874.76423827,8971.9736328125,24.85297393798828,20.0
430284,232329894.76410094,9169.1240234375,25.031051635742188,20.0
430285,232329914.76396352,9054.861328125,24.947906494140625,20.0
430286,232329934.76382363,9140.841796875,25.0328426361084,20.0
430287,232329954.76368624,9122.013671875,25.001914978027344,20.0
430288,232329974.76354885,9011.216796875,24.903230667114258,20.0
430289,232329994.76340896,8986.701171875,24.871688842773438,20.0
430290,232330014.76327163,9073.609375,24.979610443115234,20.0
430291,232330034.76313418,9069.8623046875,24.95555305480957,20.0
430292,232330054.76299423,9099.279296875,24.992265701293945,20.0
430293,232330074.76285684,9009.3642578125,24.883739471435547,20.0
430294,232330094.76271942,9041.13671875,24.92190933227539,20.0
430295,232330114.76257953,9034.578125,24.937618255615234,20.0
430296,232330134.76244217,9103.677734375,24.995410919189453,20.0
430297,232330154.76230472,9131.8818359375,24.999526977539062,20.0
430298,232330174.7621649,9091.05078125,24.95600700378418,20.0
430299,232330194.7620275,9066.9296875,24.94977378845215,20.0
430300,232330214.76189008,8969.6123046875,24.85685157775879,20.0
430301,232330234.7617502,9087.2353515625,24.972707748413086,20.0
430302,232330254.76161286,9022.576171875,24.9199161529541,20.0
430303,232330274.7614754,8981.5634765625,24.875028610229492,20.0
430304,232330294.76133555,9080.7578125,24.96138572692871,20.0
430305,232330314.76119816,9017.6376953125,24.896265029907227,20.0
430306,232330334.76106074,9153.546875,25.028051376342773,20.0
430307,232330354.76092088,9022.4326171875,24.897186279296875,20.0
430308,232330374.76078352,9071.353515625,24.953371047973633,20.0
430309,232330394.76064613,9026.458984375,24.925296783447266,20.0
430310,232330414.7605062,9088.3271484375,24.973220825195312,20.0
430311,232330434.76036885,9001.8203125,24.888547897338867,20.0
430312,232330454.7602314,9016.7998046875,24.91571044921875,20.0
430313,232330474.7600915,9071.47265625,24.957975387573242,20.0
430314,232330494.75995415,8999.78515625,24.897489547729492,20.0
430315,232330514.7598168,9084.693359375,24.976476669311523,20.0
430316,232330534.75967684,9066.2763671875,24.94072723388672,20.0
430317,232330554.75953948,9085.5703125,24.969453811645508,20.0
430318,232330574.75940213,9081.6923828125,24.95490074157715,20.0
430319,232330594.75926217,9060.8671875,24.918298721313477,20.0
430320,232330614.75912482,9138.5849609375,25.035982131958008,20.0
430321,232330634.75898746,8989.919921875,24.88479995727539,20.0
430322,232330654.75884753,8991.7705078125,24.84317970275879,20.0
430323,232330674.75871015,9075.974609375,24.952747344970703,20.0
430324,232330694.75857282,9012.15625,24.87785530090332,20.0
430325,232330714.75843284,9134.759765625,25.014677047729492,20.0
430326,232330734.7582955,9094.40625,24.940671920776367,20.0
430327,232330754.75815812,9046.5927734375,24.9168701171875,20.0
430328,232330774.7580182,9005.7509765625,24.894620895385742,20.0
430329,232330794.7578808,9079.744140625,24.97920036315918,20.0
430330,232330814.75774348,9005.8974609375,24.879146575927734,20.0
430331,232330834.75760353,9013.3642578125,24.89833641052246,20.0
430332,232330854.75746617,9129.29296875,25.003890991210938,20.0
430333,232330874.75732878,9095.0927734375,24.988723754882812,20.0
430334,232330894.75718886,8979.5966796875,24.849191665649414,20.0
430335,232330914.7570515,9106.2587890625,25.00244903564453,20.0
430336,232330934.75691414,9130.708984375,25.001632690429688,20.0
430337,232330954.75677422,9095.35546875,24.96259117126465,20.0
430338,232330974.75663683,9076.50390625,24.944494247436523,20.0
430339,232330994.75649947,9096.4580078125,24.991836547851562,20.0
430340,232331014.75635952,9104.2724609375,25.032833099365234,20.0
430341,232331034.7562222,9001.267578125,24.97454071044922,20.0
430342,232331054.7560848,9037.7734375,24.998836517333984,20.0
430343,232331074.75594488,9073.70703125,25.145023345947266,20.0
430344,232331094.7558075,9074.9111328125,24.915679931640625,20.0
430345,232331114.75567016,9059.3720703125,24.9564151763916,20.0
430346,232331134.7555302,8985.837890625,24.8480167388916,20.0
430347,232331154.75539285,9169.69921875,25.038959503173828,20.0
430348,232331174.75525546,8969.50390625,24.836563110351562,20.0
430349,232331194.75511554,9065.5283203125,24.936397552490234,20.0
430350,232331214.75497818,9108.19921875,24.987213134765625,20.0
430351,232331234.75484082,9135.8564453125,25.03114891052246,20.0
430352,232331254.75470093,9083.3740234375,24.9686279296875,20.0
430353,232331274.7545635,9005.6640625,24.86438751220703,20.0
430354,232331294.75442615,8995.822265625,24.854515075683594,20.0
430355,232331314.7542862,8997.03125,24.880950927734375,20.0
430356,232331334.7541489,9215.81640625,25.123872756958008,20.0
430357,232331354.75401148,9080.6103515625,24.96422576904297,20.0
430358,232331374.7538716,9002.962890625,24.892610549926758,20.0
430359,232331394.75373417,9061.0283203125,24.931541442871094,20.0
430360,232331414.75359687,9070.6015625,24.9227294921875,20.0
430361,232331434.75345683,9001.8740234375,24.877487182617188,20.0
430362,232331454.75331938,9139.3857421875,25.02403450012207,20.0
430363,232331474.75318208,9069.0390625,24.924095153808594,20.0
430364,232331494.75304213,8961.205078125,24.853267669677734,20.0
430365,232331514.75290477,9079.35546875,24.94577980041504,20.0
430366,232331534.75276735,9023.802734375,24.894241333007812,20.0
430367,232331554.75262746,9043.2958984375,24.907379150390625,20.0
