,time_s,flux,flux_err,delta_t
1057122,248584019.2657785,6942.94580078125,22.17289924621582,20.0
1057123,248584039.26597568,6966.76513671875,22.17177963256836,20.0
1057124,248584059.2661702,6936.427734375,22.146406173706055,20.0
1057125,248584079.2663673,6954.083984375,22.151653289794922,20.0
1057126,248584099.26656193,6957.81005859375,22.15504264831543,20.0
1057127,248584119.26675653,6910.64697265625,22.10220718383789,20.0
1057128,248584139.26695365,6920.52734375,22.1147518157959,20.0
1057129,248584159.2671483,7002.3857421875,22.2121524810791,20.0
1057130,248584179.26734287,6897.318359375,22.107807159423828,20.0
1057131,248584199.2675399,6934.85693359375,22.11655044555664,20.0
1057132,248584219.26773453,6942.30908203125,22.165678024291992,20.0
1057133,248584239.26792917,6897.32568359375,22.08289909362793,20.0
1057134,248584259.2681263,6933.3232421875,22.149356842041016,20.0
1057135,248584279.2683209,7010.8583984375,22.22065544128418,20.0
1057136,248584299.2685155,6921.43701171875,22.09575653076172,20.0
1057137,248584319.26871255,6932.8037109375,22.108285903930664,20.0
1057138,248584339.26890716,6916.37646484375,22.108448028564453,20.0
1057139,248584359.2691043,6959.38427734375,22.148778915405273,20.0
1057140,248584379.26929894,6913.03271484375,22.126758575439453,20.0
1057141,248584399.26949355,6983.4501953125,22.199420928955078,20.0
1057142,248584419.2696906,7002.07958984375,22.219444274902344,20.0
1057143,248584439.26988518,6926.35009765625,22.122709274291992,20.0
1057144,248584459.2700798,6910.58544921875,22.12713623046875,20.0
1057145,248584479.27027693,6916.29345703125,22.12236785888672,20.0
1057146,248584499.27047157,6956.08642578125,22.194881439208984,20.0
1057147,248584519.27066615,6955.20458984375,22.138164520263672,20.0
1057148,248584539.27086323,6984.61962890625,22.379688262939453,20.0
1057149,248584559.2710578,6953.701171875,22.1742000579834,20.0
1057150,248584579.27125496,6928.38916015625,22.126018524169922,20.0
1057151,248584599.27144957,6977.43212890625,22.18215560913086,20.0
1057152,248584619.27164418,6932.36328125,22.11807632446289,20.0
1057153,248584639.27184135,6982.83837890625,22.226593017578125,20.0
1057154,248584659.2720359,7016.33740234375,22.212190628051758,20.0
1057155,248584679.27223042,6971.69970703125,22.18142318725586,20.0
1057156,248584699.2724276,6889.51708984375,22.106922149658203,20.0
1057157,248584719.27262223,6977.58740234375,22.193111419677734,20.0
1057158,248584739.27281684,6974.4541015625,22.198461532592773,20.0
1057159,248584759.27301395,6886.67919921875,22.100889205932617,20.0
1057160,248584779.2732085,6958.66064453125,22.148452758789062,20.0
1057161,248584799.27340308,6896.6650390625,22.081748962402344,20.0
1057162,248584819.2736002,6988.3271484375,22.188213348388672,20.0
1057163,248584839.27379483,6959.0341796875,22.171079635620117,20.0
1057164,248584859.27399194,6865.62744140625,22.075380325317383,20.0
1057165,248584879.2741866,6995.61572265625,22.23198890686035,20.0
1057166,248584899.27438113,6990.34423828125,22.213716506958008,20.0
1057167,248584919.27457824,6919.25732421875,22.132423400878906,20.0
1057168,248584939.27477285,6977.0146484375,22.18056869506836,20.0
1057169,248584959.27496997,6977.80078125,22.198469161987305,20.0
1057170,248584979.2751646,6905.81298828125,22.101179122924805,20.0
1057171,248584999.2753592,6986.640625,22.290603637695312,20.0
1057172,248585019.2755563,6926.201171875,22.139070510864258,20.0
1057173,248585039.2757509,6948.76953125,22.1323184967041,20.0
1057174,248585059.27594557,6933.515625,22.128173828125,20.0
1057175,248585079.27614275,6923.2841796875,22.097726821899414,20.0
1057176,248585099.27633733,6971.5615234375,22.17563247680664,20.0
1057177,248585119.2765345,6949.48681640625,22.15454864501953,20.0
1057178,248585139.27672902,6993.74609375,22.20888328552246,20.0
1057179,248585159.27692363,6984.609375,22.18933868408203,20.0
1057180,248585179.27712074,6925.53759765625,22.11607551574707,20.0
1057181,248585199.27731535,6938.2900390625,22.15291404724121,20.0
1057182,248585219.27750996,6906.37939453125,22.10396385192871,20.0
1057183,248585239.2777071,6978.27197265625,22.196073532104492,20.0
1057184,248585259.27790168,6990.720703125,22.211393356323242,20.0
1057185,248585279.27809876,6947.9892578125,22.15164566040039,20.0
1057186,248585299.2782934,6919.5283203125,22.09415626525879,20.0
1057187,248585319.278488,6978.85009765625,22.18894386291504,20.0
1057188,248585339.27868512,6977.18505859375,22.23298454284668,20.0
1057189,248585359.27887973,6945.20361328125,22.144027709960938,20.0
1057190,248585379.27907434,6880.572265625,22.090238571166992,20.0
1057191,248585399.27927136,6949.10498046875,22.151649475097656,20.0
1057192,248585419.279466,6935.3154296875,22.146282196044922,20.0
1057193,248585439.27966312,6994.15087890625,22.218523025512695,20.0
1057194,248585459.27985778,6905.0419921875,22.119108200073242,20.0
1057195,248585479.28005236,6947.95068359375,22.147497177124023,20.0
1057196,248585499.28024945,6947.4912109375,22.137514114379883,20.0
1057197,248585519.28044403,6904.47216796875,22.100940704345703,20.0
1057198,248585539.28064114,6969.99609375,22.181922912597656,20.0
1057199,248585559.28083575,6947.466796875,22.153284072875977,20.0
1057200,248585579.2810304,6987.8134765625,22.20083236694336,20.0
1057201,248585599.28122756,6968.06201171875,22.174243927001953,20.0
1057202,248585619.28142208,7003.642578125,22.201339721679688,20.0
1057203,248585639.2816192,6959.5595703125,22.15033721923828,20.0
1057204,248585659.2818138,6970.91943359375,22.155277252197266,20.0
1057205,248585679.2820084,6898.74853515625,22.089357376098633,20.0
1057206,248585699.28220552,6940.55322265625,22.14334487915039,20.0
1057207,248585719.28240016,6952.6064453125,22.161666870117188,20.0
1057208,248585739.28259724,7015.970703125,22.247467041015625,20.0
1057209,248585759.2827918,6900.47265625,22.099750518798828,20.0
1057210,248585779.2829864,6956.9609375,22.180538177490234,20.0
1057211,248585799.28318357,6960.23291015625,22.170337677001953,20.0
1057212,248585819.28337815,6918.7587890625,22.121021270751953,20.0
1057213,248585839.28357524,6983.18994140625,22.203529357910156,20.0
1057214,248585859.28376982,6927.1298828125,22.113969802856445,20.0
1057215,248585879.28396443,6918.75927734375,22.106338500976562,20.0
1057216,248585899.28416154,6981.45458984375,22.18700408935547,20.0
1057217,248585919.28435618,6963.87158203125,22.176008224487305,20.0
1057218,248585939.28455082,6938.2822265625,22.157333374023438,20.0
1057219,248585959.28474787,6977.607421875,22.23363494873047,20.0
1057220,248585979.28494248,6967.72021484375,22.18745994567871,20.0
1057221,248585999.2851396,6961.5986328125,22.156892776489258,20.0
1057222,248586019.2853342,6900.19970703125,22.108440399169922,20.0
1057223,248586039.28552878,6930.123046875,22.128870010375977,20.0
1057224,248586059.28572595,6942.21337890625,22.145631790161133,20.0
1057225,248586079.2859205,6962.12255859375,22.156938552856445,20.0
1057226,248586099.28611758,6935.57275390625,22.17287826538086,20.0
1057227,248586119.2863122,6957.97900390625,22.1793155670166,20.0
1057228,248586139.28650936,6998.1123046875,22.163686752319336,20.0
1057229,248586159.28670403,6941.8701171875,22.120494842529297,20.0
1057230,248586179.28689873,6965.16259765625,22.137737274169922,20.0
1057231,248586199.28709576,6964.7109375,22.22308921813965,20.0
1057232,248586219.28729036,6946.35498046875,22.14019012451172,20.0
1057233,248586239.28748748,6970.61474609375,22.162511825561523,20.0
1057234,248586259.2876821,6901.95947265625,22.099145889282227,20.0
1057235,248586279.2878767,6950.283203125,22.148061752319336,20.0
1057236,248586299.28807384,6923.5322265625,22.90228843688965,20.0
1057237,248586319.28826842,6980.9580078125,22.198076248168945,20.0
1057238,248586339.2884655,6952.84814453125,22.14700698852539,20.0
1057239,248586359.2886601,6923.97802734375,22.11249542236328,20.0
1057240,248586379.28885475,6981.67919921875,22.20326805114746,20.0
1057241,248586399.28905186,6946.7607421875,22.131410598754883,20.0
1057242,248586419.28924647,6960.2890625,22.159475326538086,20.0
1057243,248586439.28944358,6961.61865234375,22.148717880249023,20.0
1057244,248586459.2896381,6913.125,22.103710174560547,20.0
1057245,248586479.2898352,6930.369140625,22.114774703979492,20.0
1057246,248586499.29002985,6947.57275390625,22.157106399536133,20.0
1057247,248586519.29022452,6986.6689453125,22.192691802978516,20.0
1057248,248586539.29042163,6960.9921875,22.161041259765625,20.0
1057249,248586559.29061618,6942.3564453125,22.152240753173828,20.0
1057250,248586579.29081327,6889.3720703125,22.102752685546875,20.0
1057251,248586599.29100788,6970.23291015625,22.16855812072754,20.0
1057252,248586619.2912025,7002.02880859375,22.208175659179688,20.0
1057253,248586639.29139963,6907.73291015625,22.122234344482422,20.0
1057254,248586659.29159427,7030.53955078125,23.57497787475586,20.0
1057255,248586679.29179132,7011.78125,22.212692260742188,20.0
1057256,248586699.2919859,6999.6748046875,22.20952606201172,20.0
1057257,248586719.29218304,6902.33984375,22.092941284179688,20.0
1057258,248586739.29237765,6958.404296875,22.166248321533203,20.0
1057259,248586759.29257226,6947.56005859375,22.173702239990234,20.0
1057260,248586779.2927694,7020.6953125,22.21141242980957,20.0
1057261,248586799.29296398,6953.73486328125,22.145099639892578,20.0
1057262,248586819.293161,6924.06787109375,22.17971420288086,20.0
1057263,248586839.29335564,6936.1298828125,22.109542846679688,20.0
1057264,248586859.29355282,6956.119140625,22.15734100341797,20.0
1057265,248586879.29374743,6980.19970703125,22.159652709960938,20.0
1057266,248586899.29394203,6945.9453125,22.14688491821289,20.0
1057267,248586919.29413915,6915.36474609375,22.089868545532227,20.0
1057268,248586939.29433367,6955.71337890625,22.13664436340332,20.0
1057269,248586959.29453078,6970.86083984375,22.161588668823242,20.0
1057270,248586979.29472542,6940.5234375,22.143457412719727,20.0
1057271,248586999.29492006,6957.3515625,22.14923095703125,20.0
1057272,248587019.2951172,7009.84765625,22.210790634155273,20.0
1057273,248587039.29531172,6933.77978515625,22.136003494262695,20.0
1057274,248587059.29550883,6924.0087890625,22.1395263671875,20.0
1057275,248587079.29570344,6946.11572265625,22.164655685424805,20.0
1057276,248587099.29590055,6938.79833984375,22.13848114013672,20.0
1057277,248587119.2960952,6955.91943359375,22.144227981567383,20.0
1057278,248587139.2962898,6904.59619140625,22.10390281677246,20.0
1057279,248587159.29648688,6957.439453125,22.178234100341797,20.0
1057280,248587179.29668143,6918.00341796875,22.12189292907715,20.0
1057281,248587199.2968786,6927.66357421875,22.12238883972168,20.0
1057282,248587219.29707322,6950.17822265625,22.15472984313965,20.0
1057283,248587239.29727033,6967.521484375,22.17013168334961,20.0
1057284,248587259.29746497,6955.84619140625,22.15481185913086,20.0
1057285,248587279.29766208,6993.79345703125,22.206493377685547,20.0
1057286,248587299.29785672,6868.98681640625,22.061546325683594,20.0
1057287,248587319.29805133,6913.5244140625,22.11211585998535,20.0
1057288,248587339.29824844,6959.85107421875,22.1633358001709,20.0
1057289,248587359.2984431,6935.71826171875,22.10560417175293,20.0
1057290,248587379.29864022,6924.9619140625,22.12778663635254,20.0
1057291,248587399.29883477,6973.13134765625,22.1798038482666,20.0
1057292,248587419.29903185,7023.009765625,22.413349151611328,20.0
1057293,248587439.2992265,6911.189453125,22.099525451660156,20.0
1057294,248587459.29942364,6989.34521484375,22.19707679748535,20.0
1057295,248587479.2996182,6982.9267578125,22.196226119995117,20.0
1057296,248587499.29981288,6896.390625,22.079784393310547,20.0
1057297,248587519.30000994,7016.484375,22.202585220336914,20.0
1057298,248587539.3002045,6954.61865234375,22.19346809387207,20.0
1057299,248587559.30040163,6919.4248046875,22.094627380371094,20.0
1057300,248587579.30059627,6920.48388671875,22.1033935546875,20.0
1057301,248587599.30079338,6977.7626953125,22.213733673095703,20.0
1057302,248587619.30098793,6932.9443359375,22.142230987548828,20.0
1057303,248587639.3011825,6921.68896484375,22.095317840576172,20.0
1057304,248587659.30137965,6972.98828125,22.15714454650879,20.0
1057305,248587679.30157423,6939.2919921875,22.12611198425293,20.0
1057306,248587699.3017714,6988.0556640625,22.197372436523438,20.0
1057307,248587719.301966,6936.4423828125,22.13664436340332,20.0
1057308,248587739.3021631,6974.04736328125,22.180587768554688,20.0
1057309,248587759.30235764,6916.10498046875,22.0938720703125,20.0
1057310,248587779.30255482,6996.47265625,22.20107650756836,20.0
1057311,248587799.30274943,6931.2666015625,22.13347053527832,20.0
1057312,248587819.302944,6949.12744140625,22.192726135253906,20.0
1057313,248587839.30314118,6912.35107421875,22.127830505371094,20.0
1057314,248587859.30333573,7002.833984375,22.184358596801758,20.0
1057315,248587879.30353278,6879.2978515625,22.084861755371094,20.0
1057316,248587899.30372742,6950.14892578125,22.153039932250977,20.0
1057317,248587919.3039246,6963.857421875,22.18556785583496,20.0
1057318,248587939.30411917,6952.24267578125,22.155492782592773,20.0
1057319,248587959.3043163,6973.697265625,22.1860294342041,20.0
1057320,248587979.30451086,6912.07373046875,22.104248046875,20.0
1057321,248587999.30470794,6957.40673828125,22.16023063659668,20.0
1057322,248588019.30490255,6944.60693359375,22.1468505859375,20.0
1057323,248588039.3050997,6945.42919921875,22.169923782348633,20.0
1057324,248588059.3052943,6949.94775390625,22.17455291748047,20.0
1057325,248588079.30548894,6943.533203125,22.15578269958496,20.0
1057326,248588099.305686,6922.8701171875,22.12700653076172,20.0
1057327,248588119.3058806,6974.3984375,22.19017219543457,20.0
1057328,248588139.30607772,6981.10400390625,22.18562889099121,20.0
1057329,248588159.30627233,6923.42578125,22.134231567382812,20.0
1057330,248588179.30646947,6936.0322265625,22.162315368652344,20.0
1057331,248588199.30666408,6952.318359375,22.1583251953125,20.0
1057332,248588219.30686116,6945.17529296875,22.33184242248535,20.0
1057333,248588239.3070557,6966.94580078125,22.160188674926758,20.0
1057334,248588259.30725288,6919.72119140625,22.088605880737305,20.0
1057335,248588279.3074475,6935.3828125,22.14229393005371,20.0
1057336,248588299.3076421,6984.65380859375,22.185028076171875,20.0
1057337,248588319.3078392,6969.98974609375,22.154830932617188,20.0
1057338,248588339.30803382,6941.87744140625,22.140371322631836,20.0
1057339,248588359.30823085,6919.96630859375,22.097774505615234,20.0
1057340,248588379.3084255,6964.0390625,22.193511962890625,20.0
1057341,248588399.3086227,6951.18701171875,22.145742416381836,20.0
1057342,248588419.3088174,6948.107421875,22.1588191986084,20.0
1057343,248588439.3090145,6900.1328125,22.095252990722656,20.0
1057344,248588459.30920905,6966.83154296875,22.184492111206055,20.0
1057345,248588479.30940613,6940.77392578125,22.114032745361328,20.0
1057346,248588499.30960077,6970.26611328125,22.168474197387695,20.0
1057347,248588519.3097979,6941.88916015625,22.14702033996582,20.0
1057348,248588539.3099925,6952.85595703125,22.159116744995117,20.0
1057349,248588559.31018963,7026.95068359375,22.241046905517578,20.0
1057350,248588579.3103842,6877.091796875,22.073589324951172,20.0
1057351,248588599.31057876,6935.28271484375,22.127460479736328,20.0
1057352,248588619.3107759,6952.484375,22.154842376708984,20.0
1057353,248588639.31097052,6937.619140625,22.146835327148438,20.0
1057354,248588659.31116766,6933.60791015625,22.15912628173828,20.0
1057355,248588679.31136227,6942.1875,22.136306762695312,20.0
1057356,248588699.31155935,6937.90087890625,22.155824661254883,20.0
1057357,248588719.31175393,7002.3525390625,22.207517623901367,20.0
1057358,248588739.31195104,6956.9990234375,22.18277359008789,20.0
1057359,248588759.31214568,6994.76416015625,22.19139862060547,20.0
1057360,248588779.3123428,6956.05810546875,22.159303665161133,20.0
1057361,248588799.31253743,6947.9443359375,22.144994735717773,20.0
1057362,248588819.31273448,6965.15625,22.14551544189453,20.0
1057363,248588839.3129291,7007.873046875,22.223526000976562,20.0
1057364,248588859.3131262,6916.62646484375,22.10059356689453,20.0
1057365,248588879.31332082,6956.69580078125,22.167057037353516,20.0
1057366,248588899.31351793,6945.580078125,22.138530731201172,20.0
1057367,248588919.31371257,6893.47705078125,22.0627384185791,20.0
1057368,248588939.31390965,6957.74951171875,22.158706665039062,20.0
1057369,248588959.31410423,6994.13671875,22.20330810546875,20.0
1057370,248588979.3142988,6921.1484375,22.128379821777344,20.0
1057371,248588999.31449598,6994.59912109375,22.186491012573242,20.0
1057372,248589019.3146906,6972.10009765625,22.15399169921875,20.0
1057373,248589039.3148877,6922.74169921875,22.111318588256836,20.0
1057374,248589059.3150823,6956.33349609375,22.176456451416016,20.0
1057375,248589079.31527933,6960.8212890625,22.170785903930664,20.0
1057376,248589099.31547397,6932.751953125,22.129249572753906,20.0
1057377,248589119.31567112,6943.41552734375,22.169593811035156,20.0
1057378,248589139.31586576,6976.9560546875,22.187387466430664,20.0
1057379,248589159.31606287,6903.46533203125,22.104347229003906,20.0
1057380,248589179.31625742,6950.26611328125,22.156448364257812,20.0
1057381,248589199.3164545,6965.28076171875,22.165332794189453,20.0
1057382,248589219.3166491,6905.5146484375,22.105587005615234,20.0
1057383,248589239.31684622,6948.70556640625,22.16729736328125,20.0
1057384,248589259.3170409,6996.95947265625,22.218238830566406,20.0
1057385,248589279.31723803,6927.37841796875,22.108142852783203,20.0
1057386,248589299.31743255,6902.20166015625,22.093276977539062,20.0
1057387,248589319.31762964,6996.52294921875,22.21729278564453,20.0
1057388,248589339.31782427,6970.47900390625,22.17208480834961,20.0
1057389,248589359.3180214,6914.2890625,22.124631881713867,20.0
1057390,248589379.318216,6959.18310546875,22.171274185180664,20.0
1057391,248589399.3184131,6981.8740234375,22.1798152923584,20.0
1057392,248589419.31860766,6930.5087890625,22.153026580810547,20.0
1057393,248589439.3188048,6957.837890625,22.193492889404297,20.0
1057394,248589459.3189994,6971.34619140625,22.446901321411133,20.0
1057395,248589479.31919658,6918.498046875,22.115802764892578,20.0
1057396,248589499.31939125,6982.1826171875,22.193635940551758,20.0
1057397,248589519.31958836,6918.94091796875,22.130653381347656,20.0
1057398,248589539.31978294,7011.90087890625,22.206911087036133,20.0
1057399,248589559.31998006,6923.1240234375,22.126123428344727,20.0
1057400,248589579.3201747,6958.91748046875,22.159395217895508,20.0
1057401,248589599.3203718,6965.42919921875,22.18490982055664,20.0
1057402,248589619.32056642,6887.19287109375,22.0792236328125,20.0
1057403,248589639.32076353,6946.56103515625,22.133092880249023,20.0
1057404,248589659.32095805,6979.28955078125,22.190950393676758,20.0
1057405,248589679.3211552,6932.716796875,22.134281158447266,20.0
1057406,248589699.32134983,7006.685546875,22.190032958984375,20.0
1057407,248589719.32154697,6951.89013671875,22.16798973083496,20.0
1057408,248589739.32174158,6935.5498046875,22.15334129333496,20.0
1057409,248589759.32193866,6954.236328125,22.140979766845703,20.0
1057410,248589779.3221332,6920.0361328125,22.111774444580078,20.0
1057411,248589799.32233036,7018.9716796875,22.21134376525879,20.0
1057412,248589819.32252496,6914.12158203125,22.127662658691406,20.0
1057413,248589839.3227221,6982.984375,22.262409210205078,20.0
1057414,248589859.32291675,6922.5458984375,22.079851150512695,20.0
1057415,248589879.3231138,6938.2939453125,22.151262283325195,20.0
1057416,248589899.32330835,7000.06787109375,22.22149085998535,20.0
1057417,248589919.32350552,6945.44091796875,22.17056655883789,20.0
1057418,248589939.32370013,6922.35693359375,22.1202392578125,20.0
1057419,248589959.32389724,6931.66650390625,22.479171752929688,20.0
1057420,248589979.32409188,6941.7568359375,22.14615249633789,20.0
1057421,248589999.32428896,6937.44775390625,22.11100959777832,20.0
1057422,248590019.32448348,6932.49609375,22.119739532470703,20.0
1057423,248590039.32468066,6908.7216796875,22.09910011291504,20.0
1057424,248590059.3248753,6964.9921875,22.184219360351562,20.0
1057425,248590079.3250724,6924.4951171875,22.120716094970703,20.0
1057426,248590099.32526702,6932.14306640625,22.258058547973633,20.0
1057427,248590119.32546413,6902.2412109375,22.113414764404297,20.0
1057428,248590139.32565865,6957.20947265625,22.15428352355957,20.0
1057429,248590159.32585576,7042.50244140625,22.397199630737305,20.0
1057430,248590179.3260504,6936.9892578125,22.149097442626953,20.0
1057431,248590199.32624757,6967.3603515625,22.157949447631836,20.0
1057432,248590219.32644218,6959.58251953125,22.179582595825195,20.0
1057433,248590239.3266392,6925.10986328125,22.140731811523438,20.0
1057434,248590259.3268338,6928.20556640625,22.09993553161621,20.0
1057435,248590279.32703093,6890.98974609375,22.06134605407715,20.0
1057436,248590299.32722554,6917.47705078125,22.13433074951172,20.0
1057437,248590319.3274227,6997.96875,22.179290771484375,20.0
1057438,248590339.32761735,6920.19873046875,22.08832359313965,20.0
1057439,248590359.32781437,6922.95947265625,22.114782333374023,20.0
1057440,248590379.32800895,7002.93896484375,22.221036911010742,20.0
1057441,248590399.3282061,6982.6533203125,22.17165756225586,20.0
1057442,248590419.3284007,6919.0,22.164968490600586,20.0
1057443,248590439.3285978,6911.64599609375,22.1147518157959,20.0
1057444,248590459.328795,6917.48486328125,22.12480354309082,20.0
1057445,248590479.32898954,6934.64501953125,22.12674903869629,20.0
1057446,248590499.3291866,6928.67724609375,22.1210880279541,20.0
1057447,248590519.32938123,6918.70263671875,22.13480567932129,20.0
1057448,248590539.3295784,7005.43798828125,22.2213191986084,20.0
1057449,248590559.32977298,6942.9765625,22.15923500061035,20.0
1057450,248590579.32997012,6995.7763671875,22.200416564941406,20.0
1057451,248590599.33016467,6938.89990234375,22.135616302490234,20.0
1057452,248590619.33036184,6925.21240234375,22.112459182739258,20.0
1057453,248590639.3305565,6966.30908203125,22.175052642822266,20.0
1057454,248590659.33075362,6947.94580078125,22.156421661376953,20.0
1057455,248590679.33094823,6937.71240234375,22.125734329223633,20.0
1057456,248590699.3311454,6936.03515625,22.156864166259766,20.0
1057457,248590719.33133996,6945.03564453125,22.156585693359375,20.0
1057458,248590739.331537,6938.955078125,22.122251510620117,20.0
1057459,248590759.33173165,6956.3779296875,22.21575355529785,20.0
1057460,248590779.3319288,6909.513671875,22.11962890625,20.0
1057461,248590799.3321234,6986.46142578125,22.183712005615234,20.0
1057462,248590819.3323205,6902.43505859375,22.074804306030273,20.0
1057463,248590839.3325151,6985.60693359375,22.19168472290039,20.0
1057464,248590859.33271217,6912.11181640625,22.11951446533203,20.0
1057465,248590879.3329093,6906.7177734375,22.095478057861328,20.0
1057466,248590899.33310392,6907.9931640625,22.10140037536621,20.0
1057467,248590919.3333011,6905.7314453125,22.13633155822754,20.0
1057468,248590939.3334957,6947.1826171875,22.142436981201172,20.0
1057469,248590959.33369273,6975.2392578125,22.200956344604492,20.0
1057470,248590979.33388734,6961.98876953125,22.12828254699707,20.0
1057471,248590999.33408445,6982.06982421875,22.172122955322266,20.0
1057472,248591019.33427906,6901.67919921875,22.0899715423584,20.0
1057473,248591039.3344762,6988.2841796875,22.207082748413086,20.0
1057474,248591059.3346708,6964.81689453125,22.175048828125,20.0
1057475,248591079.3348679,6942.96728515625,22.1026668548584,20.0
1057476,248591099.33506247,7028.5703125,22.20795440673828,20.0
1057477,248591119.33525962,6948.935546875,22.14334487915039,20.0
1057478,248591139.33545423,6960.68505859375,22.159399032592773,20.0
1057479,248591159.33565134,6942.83935546875,22.134050369262695,20.0
1057480,248591179.33584842,6882.25927734375,22.29990577697754,20.0
1057481,248591199.336043,7001.5263671875,22.20437240600586,20.0
1057482,248591219.3362401,6921.99560546875,22.13646125793457,20.0
1057483,248591239.33643475,6967.62158203125,22.182817459106445,20.0
1057484,248591259.3366319,6958.05615234375,22.142560958862305,20.0
1057485,248591279.3368265,6925.8642578125,22.13808250427246,20.0
1057486,248591299.33702356,6913.47216796875,22.103239059448242,20.0
1057487,248591319.33721817,6965.373046875,22.17559242248535,20.0
1057488,248591339.33741528,6970.7900390625,22.182682037353516,20.0
1057489,248591359.3376099,6917.4453125,22.094636917114258,20.0
1057490,248591379.33780703,6952.16796875,22.16705894470215,20.0
1057491,248591399.33800164,6973.84375,22.18508529663086,20.0
1057492,248591419.33819872,6909.16650390625,22.112913131713867,20.0
1057493,248591439.3383958,6963.56298828125,22.17554473876953,20.0
1057494,248591459.33859044,6935.7939453125,22.12744140625,20.0
1057495,248591479.33878756,6974.3994140625,22.170894622802734,20.0
1057496,248591499.33898216,6951.24609375,22.16062355041504,20.0
1057497,248591519.33917928,6928.849609375,22.14351463317871,20.0
1057498,248591539.3393739,6954.3623046875,22.151641845703125,20.0
1057499,248591559.33957094,6972.22705078125,22.20478630065918,20.0
1057500,248591579.33976558,6907.35791015625,22.104433059692383,20.0
1057501,248591599.33996272,6909.67431640625,22.08095932006836,20.0
1057502,248591619.34015733,6925.59423828125,22.1248779296875,20.0
1057503,248591639.34035444,6965.21240234375,22.167268753051758,20.0
1057504,248591659.34055153,6938.4013671875,22.13086700439453,20.0
1057505,248591679.3407461,6943.7373046875,22.141117095947266,20.0
1057506,248591699.34094322,7012.681640625,22.218584060668945,20.0
1057507,248591719.3411379,6877.48828125,22.06471061706543,20.0
1057508,248591739.3413351,7023.2392578125,22.257333755493164,20.0
1057509,248591759.3415297,6927.53173828125,22.112468719482422,20.0
1057510,248591779.3417268,6988.23876953125,22.211162567138672,20.0
1057511,248591799.34192133,6991.00390625,22.207901000976562,20.0
1057512,248591819.3421185,6892.828125,22.084028244018555,20.0
1057513,248591839.3423156,6959.28759765625,22.18203353881836,20.0
1057514,248591859.34251025,6979.3330078125,22.194868087768555,20.0
1057515,248591879.34270737,6968.21435546875,22.15081024169922,20.0
1057516,248591899.34290195,6948.06982421875,22.1536865234375,20.0
1057517,248591919.34309903,6980.908203125,22.19661521911621,20.0
1057518,248591939.34329364,6868.97314453125,22.071687698364258,20.0
1057519,248591959.34349078,6993.2724609375,22.20499610900879,20.0
1057520,248591979.3436854,6984.1240234375,22.1906681060791,20.0
1057521,248591999.34388253,6910.2177734375,22.106836318969727,20.0
1057522,248592019.34407958,6966.1474609375,22.161741256713867,20.0
1057523,248592039.3442742,6980.36865234375,22.1829833984375,20.0
1057524,248592059.3444713,6885.875,22.089813232421875,20.0
1057525,248592079.3446659,6970.2177734375,22.15590476989746,20.0
1057526,248592099.34486303,6975.41748046875,22.594295501708984,20.0
1057527,248592119.34505767,6947.2158203125,22.149709701538086,20.0
1057528,248592139.34525475,6937.8671875,22.125226974487305,20.0
1057529,248592159.34544933,6988.69482421875,22.20460319519043,20.0
1057530,248592179.34564644,6929.47265625,22.09004020690918,20.0
1057531,248592199.34584358,6956.10107421875,22.152984619140625,20.0
1057532,248592219.3460382,6978.34375,22.175743103027344,20.0
1057533,248592239.3462353,6966.26123046875,22.161739349365234,20.0
1057534,248592259.3464299,6988.76171875,22.207151412963867,20.0
1057535,248592279.34662697,6954.30712890625,22.183757781982422,20.0
1057536,248592299.3468216,6877.076171875,22.077144622802734,20.0
1057537,248592319.34701872,6947.65087890625,22.16661262512207,20.0
1057538,248592339.3472159,6954.09228515625,22.141698837280273,20.0
1057539,248592359.34741047,6907.03271484375,22.11449432373047,20.0
1057540,248592379.34760755,7006.82275390625,22.21067237854004,20.0
1057541,248592399.34780213,6984.76708984375,22.186769485473633,20.0
1057542,248592419.34799924,6923.18798828125,22.128198623657227,20.0
1057543,248592439.34819385,6960.95703125,22.17980194091797,20.0
1057544,248592459.348391,7000.1767578125,22.203166961669922,20.0
1057545,248592479.34858817,6940.14501953125,22.151790618896484,20.0
1057546,248592499.3487827,6954.03271484375,22.135141372680664,20.0
1057547,248592519.34897977,6941.17578125,22.161745071411133,20.0
1057548,248592539.3491744,6946.70556640625,22.16627311706543,20.0
1057549,248592559.34937152,6934.6923828125,22.149011611938477,20.0
1057550,248592579.34956613,6906.77392578125,22.11379623413086,20.0
1057551,248592599.3497633,6986.41357421875,22.19399642944336,20.0
1057552,248592619.34996036,6954.9912109375,22.173503875732422,20.0
1057553,248592639.35015494,6958.8037109375,22.16253089904785,20.0
1057554,248592659.35035205,6901.8876953125,22.106842041015625,20.0
1057555,248592679.3505467,6930.763671875,22.139951705932617,20.0
1057556,248592699.35074383,6985.99365234375,22.165096282958984,20.0
1057557,248592719.3509384,6964.2646484375,22.15947723388672,20.0
1057558,248592739.35113555,6903.28515625,22.095613479614258,20.0
1057559,248592759.35133258,6999.77197265625,22.197893142700195,20.0
1057560,248592779.35152718,6866.84130859375,22.058984756469727,20.0
1057561,248592799.35172433,6975.63671875,22.16889190673828,20.0
1057562,248592819.351919,6972.052734375,22.1682071685791,20.0
