,time_s,flux,flux_err,delta_t
283012,229097095.85719827,7791.19970703125,28.1411190032959,20.0
283013,229097115.85704347,7777.208984375,28.13884735107422,20.0
283014,229097135.85688862,7835.38037109375,28.210134506225586,20.0
283015,229097155.8567338,7873.43896484375,28.20987892150879,20.0
283016,229097175.85657898,7824.783203125,28.204437255859375,20.0
283017,229097195.8564242,7775.41748046875,28.162700653076172,20.0
283018,229097215.85626945,7861.85986328125,28.224002838134766,20.0
283019,229097235.85611463,7845.2666015625,28.19481658935547,20.0
283020,229097255.8559648,7812.87548828125,28.19529914855957,20.0
283021,229097275.85580996,7892.45654296875,28.273000717163086,20.0
283022,229097295.8556552,7833.150390625,28.573232650756836,20.0
283023,229097315.85550043,7846.53955078125,28.2327880859375,20.0
283024,229097335.85534564,7834.54150390625,28.221811294555664,20.0
283025,229097355.8551908,7789.58349609375,28.229406356811523,20.0
283026,229097375.855036,7838.52099609375,28.2348690032959,20.0
283027,229097395.85488114,7842.08740234375,28.235733032226562,20.0
283028,229097415.85472637,7809.00341796875,28.219879150390625,20.0
283029,229097435.85457158,7805.81494140625,28.232973098754883,20.0
283030,229097455.85441676,7839.1650390625,28.283130645751953,20.0
283031,229097475.854262,7762.89306640625,28.211170196533203,20.0
283032,229097495.85411218,7772.5625,28.216562271118164,20.0
283033,229097515.85395736,7826.65185546875,28.269603729248047,20.0
283034,229097535.8538026,7811.18701171875,28.272581100463867,20.0
283035,229097555.85364777,7879.9208984375,28.313663482666016,20.0
283036,229097575.85349298,7800.71435546875,28.270933151245117,20.0
283037,229097595.8533382,7806.0556640625,28.277584075927734,20.0
283038,229097615.85318345,7715.14990234375,28.154821395874023,20.0
283039,229097635.85302857,7842.556640625,28.31707191467285,20.0
283040,229097655.8528737,7786.03857421875,28.271438598632812,20.0
283041,229097675.85271892,7778.56787109375,28.247821807861328,20.0
283042,229097695.85256416,7831.1259765625,28.2967529296875,20.0
283043,229097715.8524094,7797.6025390625,28.248239517211914,20.0
283044,229097735.8522596,7800.982421875,28.26347541809082,20.0
283045,229097755.85210478,7772.14013671875,28.25126838684082,20.0
283046,229097775.85194993,7800.271484375,28.285287857055664,20.0
283047,229097795.85179514,7878.0869140625,28.35365104675293,20.0
283048,229097815.85164037,7781.20166015625,28.260236740112305,20.0
283049,229097835.85148555,7762.58203125,28.27666664123535,20.0
283050,229097855.85133076,7787.2529296875,28.299375534057617,20.0
283051,229097875.8511759,7826.32275390625,28.34211540222168,20.0
283052,229097895.85102108,7886.36376953125,28.384729385375977,20.0
283053,229097915.8508663,7762.21044921875,28.290014266967773,20.0
283054,229097935.85071152,7822.23779296875,28.332603454589844,20.0
283055,229097955.85056177,7891.7763671875,28.390588760375977,20.0
283056,229097975.85040697,7775.5458984375,28.277328491210938,20.0
283057,229097995.85025212,7695.15380859375,28.229909896850586,20.0
283058,229098015.85009727,7825.0791015625,28.60772705078125,20.0
283059,229098035.84994254,7823.48193359375,28.36195182800293,20.0
283060,229098055.84978783,7821.3310546875,28.343364715576172,20.0
283061,229098075.84963307,7810.91552734375,28.36490249633789,20.0
283062,229098095.84947824,7786.8740234375,28.330223083496094,20.0
283063,229098115.84932342,7787.99169921875,28.32639503479004,20.0
283064,229098135.84916857,7877.78466796875,28.436594009399414,20.0
283065,229098155.84901878,7890.1845703125,28.4234619140625,20.0
283066,229098175.84886402,7787.9287109375,28.316511154174805,20.0
283067,229098195.84870923,7812.9150390625,28.37778663635254,20.0
283068,229098215.84855443,7710.837890625,28.321271896362305,20.0
283069,229098235.84839958,7875.67333984375,28.440338134765625,20.0
283070,229098255.84824473,7823.21826171875,28.409637451171875,20.0
283071,229098275.84808996,7816.54443359375,28.368181228637695,20.0
283072,229098295.8479352,7792.81640625,28.376220703125,20.0
283073,229098315.8477804,7748.1494140625,28.338903427124023,20.0
283074,229098335.8476256,7880.40234375,28.457284927368164,20.0
283075,229098355.84747586,7782.84228515625,28.373178482055664,20.0
283076,229098375.84732103,7742.72265625,28.34037971496582,20.0
283077,229098395.84716618,7688.81396484375,28.318115234375,20.0
283078,229098415.8470114,7834.76416015625,28.455360412597656,20.0
283079,229098435.84685656,7929.22802734375,28.554981231689453,20.0
283080,229098455.8467018,7882.1015625,28.495878219604492,20.0
283081,229098475.84654704,7845.44287109375,28.419124603271484,20.0
283082,229098495.8463922,7773.4091796875,28.405967712402344,20.0
283083,229098515.84623736,7900.84521484375,28.519771575927734,20.0
283084,229098535.84608757,7815.39306640625,28.43235206604004,20.0
283085,229098555.84593278,7913.94189453125,28.529403686523438,20.0
283086,229098575.84577802,7775.96337890625,28.401208877563477,20.0
283087,229098595.84562322,7813.787109375,28.44428253173828,20.0
283088,229098615.84546837,7770.63525390625,28.405315399169922,20.0
283089,229098635.84531352,7731.63525390625,28.356409072875977,20.0
283090,229098655.84515873,7883.1787109375,28.51978874206543,20.0
283091,229098675.84500396,7869.09716796875,28.46540069580078,20.0
283092,229098695.8448492,7763.13818359375,28.405216217041016,20.0
283093,229098715.8446994,7817.41796875,28.453853607177734,20.0
283094,229098735.8445446,7781.4052734375,28.433788299560547,20.0
283095,229098755.8443897,7815.521484375,28.457347869873047,20.0
283096,229098775.84423494,7857.06298828125,28.518728256225586,20.0
283097,229098795.84408018,7793.07666015625,28.447824478149414,20.0
283098,229098815.84392536,7829.39794921875,28.511919021606445,20.0
283099,229098835.84377056,7755.70068359375,28.470184326171875,20.0
283100,229098855.8436157,7824.03564453125,28.48958969116211,20.0
283101,229098875.8434659,7837.8505859375,28.492677688598633,20.0
283102,229098895.84331113,7878.19921875,28.526226043701172,20.0
283103,229098915.84315637,7769.96923828125,28.45361328125,20.0
283104,229098935.84300154,7774.27392578125,28.472684860229492,20.0
283105,229098955.84284678,7800.3935546875,28.47303009033203,20.0
283106,229098975.84269202,7784.005859375,28.49664878845215,20.0
283107,229098995.84253716,7814.29052734375,28.52618980407715,20.0
283108,229099015.84238237,7823.97412109375,28.51507568359375,20.0
283109,229099035.84222764,7716.39892578125,28.455951690673828,20.0
283110,229099055.8420779,7777.916015625,28.511852264404297,20.0
283111,229099075.8419231,7791.509765625,28.49806022644043,20.0
283112,229099095.8417683,7856.615234375,28.563852310180664,20.0
283113,229099115.84161344,7741.16943359375,28.46405601501465,20.0
283114,229099135.84145862,7893.30908203125,28.595720291137695,20.0
283115,229099155.84130386,7823.3642578125,28.547677993774414,20.0
283116,229099175.84114903,7734.560546875,28.473960876464844,20.0
283117,229099195.84099928,7873.9833984375,28.588958740234375,20.0
283118,229099215.8408445,7883.4755859375,28.570392608642578,20.0
283119,229099235.84068966,7820.2099609375,28.52541160583496,20.0
283120,229099255.8405348,7711.24267578125,28.461368560791016,20.0
283121,229099275.84038004,7823.16845703125,28.58272933959961,20.0
283122,229099295.84022525,7790.91845703125,28.560794830322266,20.0
283123,229099315.84007046,7832.72314453125,28.599098205566406,20.0
283124,229099335.8399157,7838.9560546875,28.612844467163086,20.0
283125,229099355.83976588,7816.265625,28.58917236328125,20.0
283126,229099375.83961102,7837.02197265625,28.598676681518555,20.0
283127,229099395.83945623,7771.529296875,28.525840759277344,20.0
283128,229099415.8393014,7855.81201171875,28.604156494140625,20.0
283129,229099435.83914664,7780.1845703125,28.522743225097656,20.0
283130,229099455.83899188,7872.72021484375,28.64478302001953,20.0
283131,229099475.83883706,7803.6015625,28.5667781829834,20.0
283132,229099495.83868724,7838.53076171875,28.587026596069336,20.0
283133,229099515.8385324,7844.84228515625,28.581937789916992,20.0
283134,229099535.83837762,7724.4619140625,28.514820098876953,20.0
283135,229099555.83822286,7833.955078125,28.614267349243164,20.0
283136,229099575.83806807,7844.38037109375,28.610097885131836,20.0
283137,229099595.83791322,7814.646484375,28.586132049560547,20.0
283138,229099615.83775836,7910.80078125,28.715856552124023,20.0
283139,229099635.83760357,7764.46337890625,28.587432861328125,20.0
283140,229099655.83745384,7845.7158203125,28.60980796813965,20.0
283141,229099675.83729908,7773.1259765625,28.56577491760254,20.0
283142,229099695.83714423,7864.958984375,28.676841735839844,20.0
283143,229099715.83698946,7927.22119140625,28.84319305419922,20.0
283144,229099735.8368346,7820.26806640625,28.629159927368164,20.0
283145,229099755.8366798,7855.64404296875,28.660797119140625,20.0
283146,229099775.83652502,7825.37255859375,28.628799438476562,20.0
283147,229099795.83637524,7797.63037109375,28.596132278442383,20.0
283148,229099815.83622044,7852.95703125,28.658992767333984,20.0
283149,229099835.83606568,7721.50732421875,28.533309936523438,20.0
283150,229099855.83591083,7814.4404296875,28.634418487548828,20.0
283151,229099875.83575597,7733.791015625,28.578134536743164,20.0
283152,229099895.83560118,7903.9873046875,28.74675178527832,20.0
283153,229099915.8354514,7815.43896484375,28.638912200927734,20.0
283154,229099935.83529663,7715.40087890625,28.54856300354004,20.0
283155,229099955.83514187,7778.49365234375,28.64141273498535,20.0
283156,229099975.83498707,7890.95068359375,28.694766998291016,20.0
283157,229099995.83483228,7861.03369140625,28.716400146484375,20.0
283158,229100015.83467752,7859.5517578125,28.70490264892578,20.0
283159,229100035.83452272,7861.9560546875,28.688003540039062,20.0
283160,229100055.83437297,7850.57763671875,28.686437606811523,20.0
283161,229100075.83421817,7755.14111328125,28.59751319885254,20.0
283162,229100095.83406332,7784.865234375,28.649076461791992,20.0
283163,229100115.83390847,7809.79345703125,28.67824935913086,20.0
283164,229100135.8337537,7793.34423828125,28.636470794677734,20.0
283165,229100155.8335989,7814.51171875,28.689226150512695,20.0
283166,229100175.83344913,7811.10498046875,28.726741790771484,20.0
283167,229100195.83329436,7761.76708984375,28.636024475097656,20.0
283168,229100215.83313954,7856.93359375,28.730600357055664,20.0
283169,229100235.8329847,7733.64208984375,28.601633071899414,20.0
283170,229100255.83282992,7851.95556640625,28.744422912597656,20.0
283171,229100275.83267507,7778.50146484375,28.638206481933594,20.0
283172,229100295.8325203,7894.2509765625,28.737918853759766,20.0
283173,229100315.83237058,7840.64697265625,28.72320556640625,20.0
283174,229100335.83221573,7788.16357421875,28.688888549804688,20.0
283175,229100355.8320609,7777.15576171875,28.659687042236328,20.0
283176,229100375.83190608,7844.3740234375,28.72736167907715,20.0
283177,229100395.8317513,7839.55712890625,28.715776443481445,20.0
283178,229100415.83159652,7815.60205078125,28.72626495361328,20.0
283179,229100435.8314468,7786.291015625,28.694562911987305,20.0
283180,229100455.83129194,7783.31103515625,28.74002456665039,20.0
283181,229100475.8311371,7745.3291015625,28.640037536621094,20.0
283182,229100495.83098227,7872.01318359375,28.76506233215332,20.0
283183,229100515.8308275,7827.19287109375,28.726322174072266,20.0
283184,229100535.83067274,7766.4228515625,28.667692184448242,20.0
283185,229100555.83052295,7821.38330078125,28.729768753051758,20.0
283186,229100575.83036816,7873.24755859375,28.794944763183594,20.0
283187,229100595.8302133,7822.779296875,28.76461410522461,20.0
283188,229100615.83005846,7802.4013671875,28.715749740600586,20.0
283189,229100635.8299037,7804.966796875,28.737266540527344,20.0
283190,229100655.8297489,7859.85888671875,28.782745361328125,20.0
283191,229100675.8295991,7746.0068359375,28.6566219329834,20.0
283192,229100695.82944435,7939.15478515625,28.855945587158203,20.0
283193,229100715.82928953,7808.9970703125,28.738248825073242,20.0
283194,229100735.82913467,7814.6298828125,28.743921279907227,20.0
283195,229100755.8289799,7816.294921875,28.73707389831543,20.0
283196,229100775.82883012,7836.912109375,28.796367645263672,20.0
283197,229100795.82867533,7773.04931640625,28.715450286865234,20.0
283198,229100815.82852057,7808.41796875,28.743606567382812,20.0
283199,229100835.8283657,7849.326171875,28.789661407470703,20.0
283200,229100855.8282109,7914.263671875,28.82551383972168,20.0
283201,229100875.82805607,7796.447265625,28.744667053222656,20.0
283202,229100895.8279063,7890.3486328125,28.823711395263672,20.0
283203,229100915.82775155,7894.09619140625,28.809064865112305,20.0
283204,229100935.82759678,7851.2783203125,28.821741104125977,20.0
283205,229100955.82744196,7841.43798828125,28.80829429626465,20.0
283206,229100975.82728717,7885.33203125,28.8201904296875,20.0
283207,229100995.82713744,7773.6708984375,28.760726928710938,20.0
283208,229101015.82698268,7834.51318359375,28.76474380493164,20.0
283209,229101035.82682782,7852.05810546875,28.826229095458984,20.0
283210,229101055.82667306,7771.2509765625,28.736738204956055,20.0
283211,229101075.8265183,7767.1923828125,28.74054527282715,20.0
283212,229101095.82636344,7814.572265625,28.78502082824707,20.0
283213,229101115.82621363,7890.00390625,28.854774475097656,20.0
283214,229101135.82605883,7821.5595703125,28.80943489074707,20.0
283215,229101155.82590404,7819.90283203125,28.814306259155273,20.0
283216,229101175.82574928,7741.72119140625,28.768295288085938,20.0
283217,229101195.8255945,7817.88037109375,28.796972274780273,20.0
283218,229101215.82544464,7912.18115234375,28.869327545166016,20.0
283219,229101235.82528982,7793.78564453125,28.777240753173828,20.0
283220,229101255.825135,7726.45263671875,28.728721618652344,20.0
283221,229101275.82498023,7853.83984375,28.850683212280273,20.0
283222,229101295.82482547,7828.85400390625,28.81838035583496,20.0
283223,229101315.82467067,7873.3134765625,28.872085571289062,20.0
283224,229101335.82452086,7766.61279296875,28.79091453552246,20.0
283225,229101355.824366,7787.439453125,28.80499267578125,20.0
283226,229101375.8242112,7899.45947265625,28.938133239746094,20.0
283227,229101395.82405645,7775.591796875,28.804685592651367,20.0
283228,229101415.82390165,7789.95263671875,28.83394432067871,20.0
283229,229101435.82375187,7682.484375,28.711713790893555,20.0
283230,229101455.823597,7872.3388671875,28.87420082092285,20.0
283231,229101475.8234422,7847.1005859375,28.876548767089844,20.0
283232,229101495.82328743,7794.4443359375,28.834854125976562,20.0
283233,229101515.82313266,7826.9609375,28.91721534729004,20.0
283234,229101535.82298288,7716.2216796875,28.757619857788086,20.0
283235,229101555.82282808,7830.48681640625,28.872732162475586,20.0
283236,229101575.82267323,7872.42724609375,28.896879196166992,20.0
283237,229101595.82251838,7714.2509765625,28.787765502929688,20.0
283238,229101615.82236362,7819.78369140625,28.897594451904297,20.0
283239,229101635.82221386,7844.4248046875,28.880970001220703,20.0
283240,229101655.82205904,7867.50537109375,28.888938903808594,20.0
283241,229101675.82190427,7818.55810546875,28.869739532470703,20.0
283242,229101695.82174945,7766.92236328125,28.84250831604004,20.0
283243,229101715.8215946,7874.3740234375,28.90726089477539,20.0
283244,229101735.82144487,7816.31396484375,28.867332458496094,20.0
283245,229101755.82129002,7817.57568359375,28.87244987487793,20.0
283246,229101775.82113525,7785.35595703125,28.845369338989258,20.0
283247,229101795.8209805,7828.91162109375,28.888629913330078,20.0
283248,229101815.8208307,7835.84619140625,28.907264709472656,20.0
283249,229101835.82067588,7789.806640625,28.88203239440918,20.0
283250,229101855.82052103,7812.5703125,28.891965866088867,20.0
283251,229101875.82036623,7883.53369140625,28.9765567779541,20.0
283252,229101895.82021147,7761.15869140625,28.82155990600586,20.0
283253,229101915.82006177,7837.06201171875,28.917306900024414,20.0
283254,229101935.81990704,7805.81689453125,28.883502960205078,20.0
283255,229101955.8197522,7844.0224609375,28.929079055786133,20.0
283256,229101975.81959736,7764.71435546875,28.86952781677246,20.0
283257,229101995.81944254,7934.8486328125,28.985736846923828,20.0
283258,229102015.81929278,7809.34033203125,28.899911880493164,20.0
283259,229102035.81913802,7826.08447265625,28.8763427734375,20.0
283260,229102055.81898326,7853.29150390625,28.932973861694336,20.0
283261,229102075.8188284,7790.00927734375,28.892526626586914,20.0
283262,229102095.8186786,7808.94580078125,28.878793716430664,20.0
283263,229102115.8185238,7809.63916015625,28.939008712768555,20.0
283264,229102135.818369,7849.00634765625,28.95000648498535,20.0
283265,229102155.8182142,7769.9306640625,28.905359268188477,20.0
283266,229102175.8180594,7892.37548828125,28.969480514526367,20.0
283267,229102195.8179096,7780.70703125,28.87859344482422,20.0
283268,229102215.81775478,7881.16259765625,29.074726104736328,20.0
283269,229102235.81759995,7850.8681640625,28.953826904296875,20.0
283270,229102255.8174452,7766.890625,28.886737823486328,20.0
283271,229102275.81729043,7819.14208984375,28.923931121826172,20.0
283272,229102295.81714067,7781.076171875,28.892457962036133,20.0
283273,229102315.81698582,7829.15625,28.957963943481445,20.0
283274,229102335.81683093,7835.4736328125,28.9705867767334,20.0
283275,229102355.81667617,7725.107421875,28.853408813476562,20.0
283276,229102375.81652644,7794.7197265625,28.941394805908203,20.0
283277,229102395.81637162,7813.50146484375,28.97014045715332,20.0
283278,229102415.81621683,7822.21728515625,28.938867568969727,20.0
283279,229102435.81606197,7813.0341796875,28.947782516479492,20.0
283280,229102455.81591216,7908.0625,29.034883499145508,20.0
283281,229102475.8157574,7779.8359375,28.93138313293457,20.0
283282,229102495.81560263,7828.330078125,28.98532485961914,20.0
283283,229102515.8154478,7790.72216796875,28.95357322692871,20.0
283284,229102535.81529304,7813.73046875,28.956329345703125,20.0
283285,229102555.8151433,7866.1259765625,29.03028106689453,20.0
283286,229102575.81498846,7793.4345703125,28.973283767700195,20.0
283287,229102595.8148336,7788.73583984375,28.94666290283203,20.0
283288,229102615.81467882,7800.31884765625,28.96358299255371,20.0
283289,229102635.81452903,7835.01025390625,28.99764633178711,20.0
283290,229102655.81437427,7771.513671875,28.93239974975586,20.0
283291,229102675.8142195,7925.025390625,29.071056365966797,20.0
283292,229102695.81406462,7707.6103515625,28.893922805786133,20.0
283293,229102715.8139148,7816.986328125,28.96763038635254,20.0
283294,229102735.81376,7859.65966796875,29.039262771606445,20.0
283295,229102755.81360525,7828.458984375,29.012771606445312,20.0
283296,229102775.8134505,7827.58544921875,29.045866012573242,20.0
283297,229102795.8133007,7796.31298828125,28.9871826171875,20.0
283298,229102815.81314585,7803.1171875,28.998538970947266,20.0
283299,229102835.81299102,7854.83837890625,29.02050018310547,20.0
283300,229102855.8128362,7832.470703125,29.00699234008789,20.0
283301,229102875.81268144,7793.5986328125,28.977344512939453,20.0
283302,229102895.81253174,7833.1298828125,29.020034790039062,20.0
283303,229102915.81237704,7753.08154296875,28.952390670776367,20.0
283304,229102935.81222218,7867.7373046875,29.04743766784668,20.0
283305,229102955.81206733,7858.19287109375,29.065467834472656,20.0
283306,229102975.81191757,7757.5,28.95186996459961,20.0
283307,229102995.81176275,7802.37353515625,29.004898071289062,20.0
283308,229103015.811608,7873.68505859375,29.05940818786621,20.0
283309,229103035.81145322,7811.94580078125,28.999895095825195,20.0
283310,229103055.8113034,7764.96435546875,28.972448348999023,20.0
283311,229103075.81114858,7743.421875,28.963062286376953,20.0
283312,229103095.81099373,7871.064453125,29.04686164855957,20.0
283313,229103115.81083897,7876.4013671875,29.122528076171875,20.0
283314,229103135.81068924,7734.5302734375,29.07213020324707,20.0
283315,229103155.81053445,7790.95947265625,29.007843017578125,20.0
283316,229103175.8103796,7812.14111328125,29.062055587768555,20.0
283317,229103195.81022474,7785.92333984375,29.035293579101562,20.0
283318,229103215.81007499,7768.82568359375,29.00461769104004,20.0
283319,229103235.80992022,7892.9482421875,29.118816375732422,20.0
283320,229103255.80976546,7933.90625,29.15473747253418,20.0
283321,229103275.8096106,7837.451171875,29.10472297668457,20.0
283322,229103295.80946088,7814.56494140625,29.042909622192383,20.0
283323,229103315.80930603,7863.576171875,29.072912216186523,20.0
283324,229103335.80915117,7865.88525390625,29.12610626220703,20.0
283325,229103355.80900145,7839.25830078125,29.098787307739258,20.0
283326,229103375.80884665,7779.61669921875,29.009565353393555,20.0
283327,229103395.80869183,7780.884765625,29.032161712646484,20.0
283328,229103415.80853707,7751.5009765625,29.019229888916016,20.0
283329,229103435.80838725,7933.24755859375,29.178796768188477,20.0
283330,229103455.80823243,7815.6943359375,29.09619903564453,20.0
283331,229103475.8080776,7846.42529296875,29.112232208251953,20.0
283332,229103495.8079228,7773.40966796875,29.034677505493164,20.0
283333,229103515.80777308,7675.7080078125,28.966196060180664,20.0
283334,229103535.80761832,7875.37939453125,29.163578033447266,20.0
283335,229103555.80746347,7881.986328125,29.168994903564453,20.0
283336,229103575.8073086,7855.24560546875,29.12238311767578,20.0
283337,229103595.80715886,7841.0771484375,29.107900619506836,20.0
283338,229103615.80700403,7784.69140625,29.057598114013672,20.0
283339,229103635.80684927,7821.07568359375,29.124046325683594,20.0
283340,229103655.80669954,7795.83642578125,29.082122802734375,20.0
283341,229103675.80654466,7798.154296875,29.089635848999023,20.0
283342,229103695.8063898,7846.4189453125,29.117616653442383,20.0
283343,229103715.80623502,7863.46728515625,29.14422607421875,20.0
283344,229103735.8060853,7769.4814453125,29.096899032592773,20.0
283345,229103755.80593053,7732.57666015625,29.059247970581055,20.0
283346,229103775.8057757,7784.27880859375,29.089309692382812,20.0
283347,229103795.80562088,7801.25732421875,29.089950561523438,20.0
283348,229103815.80547106,7845.892578125,29.119403839111328,20.0
283349,229103835.80531627,7853.49658203125,29.169591903686523,20.0
283350,229103855.8051615,7818.35302734375,29.140199661254883,20.0
283351,229103875.80501175,7872.3310546875,29.196237564086914,20.0
283352,229103895.80485708,7792.30810546875,29.11170768737793,20.0
283353,229103915.80470228,7767.04296875,29.10797691345215,20.0
283354,229103935.80454743,7773.8701171875,29.137832641601562,20.0
283355,229103955.8043976,7887.22705078125,29.20013427734375,20.0
283356,229103975.80424282,7822.35693359375,29.15066146850586,20.0
283357,229103995.80408806,7748.75732421875,29.09063148498535,20.0
283358,229104015.8039383,7687.767578125,29.015878677368164,20.0
283359,229104035.80378348,7856.14501953125,29.15721321105957,20.0
283360,229104055.80362862,7862.00341796875,29.174488067626953,20.0
283361,229104075.80347377,7821.68896484375,29.19590187072754,20.0
283362,229104095.80332404,7856.83642578125,29.177942276000977,20.0
283363,229104115.80316928,7848.314453125,29.165498733520508,20.0
283364,229104135.8030145,7964.15380859375,29.271188735961914,20.0
283365,229104155.80285966,7763.9345703125,29.10433006286621,20.0
283366,229104175.80270985,7852.76806640625,29.18319320678711,20.0
283367,229104195.80255502,7799.95361328125,29.15633773803711,20.0
283368,229104215.80240026,7826.58935546875,29.18813705444336,20.0
283369,229104235.80225047,7813.16845703125,29.151891708374023,20.0
283370,229104255.80209568,7778.29150390625,29.139713287353516,20.0
283371,229104275.80194092,7797.62060546875,29.16638946533203,20.0
283372,229104295.8017911,7789.50146484375,29.15523910522461,20.0
283373,229104315.80163625,7745.16552734375,29.09735870361328,20.0
283374,229104335.8014815,7745.15869140625,29.147829055786133,20.0
283375,229104355.8013267,7762.2294921875,29.13589096069336,20.0
283376,229104375.8011769,7920.205078125,29.280595779418945,20.0
283377,229104395.80102214,7880.93994140625,29.220596313476562,20.0
283378,229104415.8008673,7868.2578125,29.23237419128418,20.0
283379,229104435.8007175,7855.171875,29.241918563842773,20.0
283380,229104455.80056268,7867.1005859375,29.257070541381836,20.0
283381,229104475.8004079,7861.44873046875,29.24243927001953,20.0
283382,229104495.80025312,7761.29443359375,29.16387367248535,20.0
283383,229104515.8001034,7763.22265625,29.15172576904297,20.0
283384,229104535.79994854,7842.1591796875,29.201679229736328,20.0
283385,229104555.7997937,7856.365234375,29.234390258789062,20.0
283386,229104575.79964393,7831.5166015625,29.234209060668945,20.0
283387,229104595.7994891,7799.20361328125,29.194095611572266,20.0
283388,229104615.79933435,7785.02197265625,29.21497917175293,20.0
283389,229104635.7991846,7667.00537109375,29.078834533691406,20.0
283390,229104655.79902977,7929.125,29.445554733276367,20.0
283391,229104675.79887494,7814.86962890625,29.232664108276367,20.0
283392,229104695.79872513,7845.32421875,29.23564910888672,20.0
283393,229104715.79857036,7802.6982421875,29.233922958374023,20.0
283394,229104735.7984156,7864.2998046875,29.2560977935791,20.0
283395,229104755.79826078,7829.45458984375,29.26774787902832,20.0
283396,229104775.79811102,7902.04541015625,29.302457809448242,20.0
283397,229104795.79795617,7704.6298828125,29.1497859954834,20.0
283398,229104815.79780132,7856.49560546875,29.26734161376953,20.0
283399,229104835.79765162,7732.50146484375,29.179738998413086,20.0
283400,229104855.7974969,7861.90869140625,29.312225341796875,20.0
283401,229104875.79734215,7877.796875,29.330533981323242,20.0
283402,229104895.79719236,7828.00439453125,29.257837295532227,20.0
283403,229104915.7970375,7736.763671875,29.214208602905273,20.0
283404,229104935.7968827,7819.34912109375,29.31411361694336,20.0
283405,229104955.7967329,7911.71484375,29.37612533569336,20.0
283406,229104975.79657814,7817.47314453125,29.252988815307617,20.0
283407,229104995.79642335,7888.63232421875,29.292936325073242,20.0
283408,229105015.79627356,7769.32275390625,29.239856719970703,20.0
283409,229105035.79611874,7805.09228515625,29.277053833007812,20.0
283410,229105055.79596388,7783.72412109375,29.251468658447266,20.0
283411,229105075.79581416,7664.08056640625,29.17493438720703,20.0
283412,229105095.7956594,7923.67041015625,29.366628646850586,20.0
283413,229105115.79550457,7818.50439453125,29.251150131225586,20.0
283414,229105135.79534978,7839.27392578125,29.29549789428711,20.0
283415,229105155.79519996,7847.52587890625,29.328258514404297,20.0
283416,229105175.7950451,7855.40625,29.321794509887695,20.0
283417,229105195.79489034,7780.5302734375,29.28211784362793,20.0
283418,229105215.7947406,7795.24853515625,29.326541900634766,20.0
283419,229105235.79458576,7784.73876953125,29.26380729675293,20.0
283420,229105255.794431,7858.79833984375,29.361888885498047,20.0
283421,229105275.79428118,7796.64306640625,29.285249710083008,20.0
283422,229105295.79412636,7722.8173828125,29.246204376220703,20.0
283423,229105315.7939716,7793.80908203125,29.27190589904785,20.0
283424,229105335.7938218,7741.5087890625,29.282161712646484,20.0
283425,229105355.79366702,7827.3349609375,29.33525848388672,20.0
283426,229105375.79351225,7939.0458984375,29.4112606048584,20.0
283427,229105395.79336247,7847.16943359375,29.361085891723633,20.0
283428,229105415.79320765,7832.701171875,29.338058471679688,20.0
283429,229105435.7930528,7829.91650390625,29.35218620300293,20.0
283430,229105455.792903,7852.39990234375,29.69417953491211,20.0
283431,229105475.79274824,7774.72705078125,29.35788917541504,20.0
283432,229105495.79259348,7747.68701171875,29.28363609313965,20.0
283433,229105515.79244372,7843.17529296875,29.3554630279541,20.0
283434,229105535.79228887,7778.36474609375,29.315200805664062,20.0
283435,229105555.792134,7735.27001953125,29.305049896240234,20.0
283436,229105575.79198426,7837.076171875,29.368696212768555,20.0
283437,229105595.7918295,7745.6796875,29.325613021850586,20.0
283438,229105615.79167467,7823.5234375,29.359756469726562,20.0
283439,229105635.79152492,7843.8232421875,29.386322021484375,20.0
283440,229105655.79137006,7937.15673828125,29.497865676879883,20.0
283441,229105675.7912152,7797.51025390625,29.335588455200195,20.0
283442,229105695.79106548,7864.77294921875,29.371967315673828,20.0
283443,229105715.79091072,7826.701171875,29.384939193725586,20.0
283444,229105735.7907609,7872.6318359375,29.421232223510742,20.0
283445,229105755.79060614,7733.25927734375,29.334321975708008,20.0
283446,229105775.7904513,7799.46044921875,29.371334075927734,20.0
283447,229105795.7903015,7880.84814453125,29.447092056274414,20.0
283448,229105815.79014677,7649.87451171875,29.233232498168945,20.0
283449,229105835.78999203,7799.77197265625,29.368755340576172,20.0
283450,229105855.7898423,7814.87158203125,29.377256393432617,20.0
283451,229105875.7896875,7730.1357421875,29.29778480529785,20.0
283452,229105895.78953266,7844.75244140625,29.412256240844727,20.0
283453,229105915.78938282,7949.90380859375,29.525365829467773,20.0
283454,229105935.78922805,7836.14990234375,29.424299240112305,20.0
283455,229105955.7890733,7852.13916015625,29.425559997558594,20.0
283456,229105975.7889235,7806.31787109375,29.39683723449707,20.0
283457,229105995.7887687,7794.8896484375,29.406726837158203,20.0
283458,229106015.78861395,7845.85791015625,29.442792892456055,20.0
283459,229106035.78846413,7785.7109375,29.380212783813477,20.0
283460,229106055.78830928,7863.4580078125,29.4429988861084,20.0
283461,229106075.78815955,7713.302734375,29.332691192626953,20.0
283462,229106095.78800473,7771.08056640625,29.38150405883789,20.0
283463,229106115.78784993,7834.95654296875,29.437625885009766,20.0
283464,229106135.7877002,7723.00439453125,29.365684509277344,20.0
283465,229106155.78754535,7793.60791015625,29.405385971069336,20.0
283466,229106175.7873905,7975.35205078125,29.560165405273438,20.0
