,time_s,flux,flux_err,delta_t
1231748,252187731.5435165,7906.67626953125,23.02845001220703,20.0
1231749,252187751.5437311,7894.07666015625,22.943872451782227,20.0
1231750,252187771.54394573,7896.27197265625,22.96784782409668,20.0
1231751,252187791.5441604,7910.55419921875,22.957977294921875,20.0
1231752,252187811.5443751,7888.36669921875,22.935861587524414,20.0
1231753,252187831.5445897,7941.82861328125,23.078407287597656,20.0
1231754,252187851.54480556,7881.64208984375,22.931039810180664,20.0
1231755,252187871.5450202,7964.3837890625,22.998653411865234,20.0
1231756,252187891.54523483,7865.525390625,22.905284881591797,20.0
1231757,252187911.54544947,7912.85595703125,22.97806167602539,20.0
1231758,252187931.54566416,7874.61328125,22.900131225585938,20.0
1231759,252187951.54587877,7961.67138671875,23.02524757385254,20.0
1231760,252187971.5460934,7830.54150390625,22.857505798339844,20.0
1231761,252187991.54630926,7971.5859375,23.01350975036621,20.0
1231762,252188011.54652387,7914.2685546875,22.964773178100586,20.0
1231763,252188031.5467386,7964.26318359375,22.999391555786133,20.0
1231764,252188051.54695323,7880.4267578125,22.897905349731445,20.0
1231765,252188071.54716787,7919.5556640625,22.97187614440918,20.0
1231766,252188091.5473825,7870.103515625,22.917236328125,20.0
1231767,252188111.54759723,7964.427734375,23.012725830078125,20.0
1231768,252188131.5478131,7929.740234375,22.95412826538086,20.0
1231769,252188151.5480277,7899.2724609375,22.943878173828125,20.0
1231770,252188171.54824236,7882.458984375,22.911571502685547,20.0
1231771,252188191.54845706,7849.5068359375,22.882543563842773,20.0
1231772,252188211.5486717,7957.74365234375,22.989505767822266,20.0
1231773,252188231.5488863,7938.771484375,23.21684455871582,20.0
1231774,252188251.54910216,7856.73681640625,22.91434097290039,20.0
1231775,252188271.5493168,7861.8505859375,22.912681579589844,20.0
1231776,252188291.54953143,7950.490234375,23.00995445251465,20.0
1231777,252188311.54974616,7900.08935546875,22.943395614624023,20.0
1231778,252188331.54996076,7877.59619140625,22.894203186035156,20.0
1231779,252188351.55017537,7970.50732421875,23.03002166748047,20.0
1231780,252188371.55039,7907.849609375,22.952228546142578,20.0
1231781,252188391.55060586,8004.859375,23.0513916015625,20.0
1231782,252188411.55082056,7837.1171875,22.861589431762695,20.0
1231783,252188431.5510352,7891.89794921875,22.93012237548828,20.0
1231784,252188451.55124983,7916.73828125,22.963186264038086,20.0
1231785,252188471.55146447,7952.01318359375,23.013341903686523,20.0
1231786,252188491.55167907,7930.2470703125,22.964059829711914,20.0
1231787,252188511.55189502,7898.4453125,23.003856658935547,20.0
1231788,252188531.55210975,7892.52197265625,22.932920455932617,20.0
1231789,252188551.5523244,7858.220703125,22.902191162109375,20.0
1231790,252188571.55253902,7865.2509765625,22.914426803588867,20.0
1231791,252188591.55275366,7965.48291015625,22.998838424682617,20.0
1231792,252188611.5529683,7862.31787109375,22.907445907592773,20.0
1231793,252188631.55318412,7890.685546875,22.99717140197754,20.0
1231794,252188651.55339876,7905.34326171875,22.93960189819336,20.0
1231795,252188671.55361345,7912.6103515625,22.955368041992188,20.0
1231796,252188691.55382812,7935.53369140625,22.999553680419922,20.0
1231797,252188711.5540428,7911.0078125,22.950021743774414,20.0
1231798,252188731.55425733,7917.126953125,22.96659278869629,20.0
1231799,252188751.55447325,7893.87939453125,22.916494369506836,20.0
1231800,252188771.5546879,7882.1298828125,22.936691284179688,20.0
1231801,252188791.55490252,7879.86181640625,22.93646240234375,20.0
1231802,252188811.55511725,7914.1982421875,22.965967178344727,20.0
1231803,252188831.5553318,7961.84130859375,22.997241973876953,20.0
1231804,252188851.55554643,7878.724609375,22.924375534057617,20.0
1231805,252188871.55576235,7922.98388671875,22.960308074951172,20.0
1231806,252188891.5559769,7915.44580078125,22.960237503051758,20.0
1231807,252188911.55619168,7922.50537109375,22.982940673828125,20.0
1231808,252188931.55640644,7884.02392578125,22.928028106689453,20.0
1231809,252188951.55662104,7859.9169921875,22.91277313232422,20.0
1231810,252188971.55683562,7961.38330078125,22.98404312133789,20.0
1231811,252188991.55705154,7937.73583984375,22.976388931274414,20.0
1231812,252189011.55726615,7914.67822265625,22.951032638549805,20.0
1231813,252189031.5574808,7920.3896484375,22.950523376464844,20.0
1231814,252189051.5576955,7887.64599609375,22.912490844726562,20.0
1231815,252189071.5579101,7897.67529296875,22.938695907592773,20.0
1231816,252189091.558126,7936.22705078125,22.998287200927734,20.0
1231817,252189111.5583406,7894.2841796875,22.93364715576172,20.0
1231818,252189131.55855522,7951.4921875,23.005447387695312,20.0
1231819,252189151.55876985,7852.939453125,22.90149688720703,20.0
1231820,252189171.55898452,7951.84326171875,23.004776000976562,20.0
1231821,252189191.55920047,7924.77880859375,22.960227966308594,20.0
1231822,252189211.55941507,7900.48779296875,22.926469802856445,20.0
1231823,252189231.55962968,7897.0595703125,22.93147850036621,20.0
1231824,252189251.55984432,7949.03662109375,23.001399993896484,20.0
1231825,252189271.56005892,7906.98486328125,22.949308395385742,20.0
1231826,252189291.5602736,7894.47900390625,22.91567039489746,20.0
1231827,252189311.56048954,7867.67578125,22.927383422851562,20.0
1231828,252189331.56070423,7872.2412109375,22.886119842529297,20.0
1231829,252189351.56091887,7970.74658203125,23.01655387878418,20.0
1231830,252189371.5611335,7857.31689453125,22.892221450805664,20.0
1231831,252189391.56134814,7898.59130859375,22.98838996887207,20.0
1231832,252189411.56156403,7987.22119140625,23.061248779296875,20.0
1231833,252189431.56177875,7828.02880859375,22.835220336914062,20.0
1231834,252189451.56199333,7941.1806640625,22.98011589050293,20.0
1231835,252189471.56220797,7905.35107421875,22.971128463745117,20.0
1231836,252189491.5624226,7924.8154296875,22.95616340637207,20.0
1231837,252189511.56263846,7926.2587890625,22.96504020690918,20.0
1231838,252189531.56285316,7899.650390625,22.9372501373291,20.0
1231839,252189551.5630678,7905.65869140625,22.986093521118164,20.0
1231840,252189571.56328243,7885.65869140625,22.93630027770996,20.0
1231841,252189591.56349707,7903.2685546875,22.92879295349121,20.0
1231842,252189611.56371292,7894.94140625,22.94103240966797,20.0
1231843,252189631.56392753,7919.6455078125,22.953310012817383,20.0
1231844,252189651.56414217,7921.85693359375,22.965795516967773,20.0
1231845,252189671.56435683,7874.69921875,22.888887405395508,20.0
1231846,252189691.56457153,7904.90234375,22.96575927734375,20.0
1231847,252189711.56478736,7880.208984375,22.904142379760742,20.0
1231848,252189731.56500208,7963.39794921875,23.006010055541992,20.0
1231849,252189751.56521672,7846.1669921875,22.895488739013672,20.0
1231850,252189771.56543136,7899.77734375,22.940095901489258,20.0
1231851,252189791.56564605,7847.55615234375,22.891902923583984,20.0
1231852,252189811.565862,7951.92333984375,23.00090980529785,20.0
1231853,252189831.56607658,7901.07568359375,22.956668853759766,20.0
1231854,252189851.56629118,7927.9697265625,22.963125228881836,20.0
1231855,252189871.56650585,7924.95361328125,22.970996856689453,20.0
1231856,252189891.5667205,7885.3251953125,22.94623565673828,20.0
1231857,252189911.56693637,7896.43310546875,22.95067596435547,20.0
1231858,252189931.56715107,7884.60009765625,22.92759132385254,20.0
1231859,252189951.56736565,7896.7841796875,22.93751335144043,20.0
1231860,252189971.5675803,7904.8408203125,22.933988571166992,20.0
1231861,252189991.5677962,7895.580078125,22.92312240600586,20.0
1231862,252190011.56801078,7962.46142578125,23.01963996887207,20.0
1231863,252190031.56822547,7905.18798828125,22.948379516601562,20.0
1231864,252190051.56844014,7899.9970703125,22.95802116394043,20.0
1231865,252190071.56865478,7879.30712890625,22.920759201049805,20.0
1231866,252190091.56887066,7940.54541015625,22.976816177368164,20.0
1231867,252190111.56908524,7954.900390625,25.588197708129883,20.0
1231868,252190131.56929988,7856.6904296875,22.902164459228516,20.0
1231869,252190151.5695146,7894.46728515625,22.920591354370117,20.0
1231870,252190171.56972936,7922.11962890625,22.95531463623047,20.0
1231871,252190191.56994522,7912.91845703125,22.940139770507812,20.0
1231872,252190211.57015985,7912.35009765625,22.963428497314453,20.0
1231873,252190231.57037446,8006.93408203125,23.26407814025879,20.0
1231874,252190251.57058907,7954.4453125,23.00581169128418,20.0
1231875,252190271.57080495,7869.3798828125,22.910207748413086,20.0
1231876,252190291.5710196,7861.90576171875,22.883867263793945,20.0
1231877,252190311.57123432,7994.22412109375,23.054203033447266,20.0
1231878,252190331.57144892,7867.3564453125,22.894704818725586,20.0
1231879,252190351.57166478,7846.265625,22.895498275756836,20.0
1231880,252190371.57187942,7906.0927734375,22.96258544921875,20.0
1231881,252190391.57209402,7939.904296875,22.980152130126953,20.0
1231882,252190411.57230872,7932.30908203125,22.974905014038086,20.0
1231883,252190431.5725234,7902.95849609375,22.934120178222656,20.0
1231884,252190451.57273924,7884.158203125,22.915958404541016,20.0
1231885,252190471.57295388,7943.0703125,22.98830795288086,20.0
1231886,252190491.5731685,7881.525390625,22.91999053955078,20.0
1231887,252190511.5733831,7924.04345703125,22.974943161010742,20.0
1231888,252190531.57359907,7923.29296875,22.985658645629883,20.0
1231889,252190551.5738138,7855.0732421875,22.87248420715332,20.0
1231890,252190571.57402843,7922.04052734375,22.98410415649414,20.0
1231891,252190591.57424307,7928.8984375,22.989538192749023,20.0
1231892,252190611.574459,7942.1669921875,22.977876663208008,20.0
1231893,252190631.57467353,7984.23388671875,23.045726776123047,20.0
1231894,252190651.57488826,7907.994140625,22.94357681274414,20.0
1231895,252190671.5751029,7893.4052734375,22.92147445678711,20.0
1231896,252190691.57531756,7899.05859375,22.951711654663086,20.0
1231897,252190711.57553345,7909.89990234375,22.943586349487305,20.0
1231898,252190731.575748,7927.951171875,22.95521354675293,20.0
1231899,252190751.57596266,7934.26513671875,22.983274459838867,20.0
1231900,252190771.5761773,8081.9287109375,23.20033073425293,20.0
1231901,252190791.5763932,7947.2861328125,22.979145050048828,20.0
1231902,252190811.5766079,7933.53125,22.988859176635742,20.0
1231903,252190831.5768225,7902.7919921875,22.933774948120117,20.0
1231904,252190851.57703713,7909.42236328125,22.93963623046875,20.0
1231905,252190871.577253,7884.53759765625,22.925411224365234,20.0
1231906,252190891.57746762,7995.95703125,23.222719192504883,20.0
1231907,252190911.57768232,7885.00927734375,22.9315128326416,20.0
1231908,252190931.57789695,7957.927734375,23.010454177856445,20.0
1231909,252190951.57811284,7885.0419921875,22.925823211669922,20.0
1231910,252190971.57832754,7967.40869140625,23.017335891723633,20.0
1231911,252190991.5785422,7888.91357421875,22.92279624938965,20.0
1231912,252191011.57875684,7885.5380859375,22.921436309814453,20.0
1231913,252191031.57897276,7963.78466796875,23.004764556884766,20.0
1231914,252191051.57918742,7937.2412109375,22.992630004882812,20.0
1231915,252191071.57940203,7968.15966796875,23.02134895324707,20.0
1231916,252191091.57961667,7900.84619140625,22.95009422302246,20.0
1231917,252191111.57983252,7891.70556640625,22.93833351135254,20.0
1231918,252191131.58004713,7902.162109375,22.948650360107422,20.0
1231919,252191151.58026186,7975.640625,23.00762367248535,20.0
1231920,252191171.5804765,7938.24267578125,22.95435333251953,20.0
1231921,252191191.5806924,7896.28369140625,22.95315170288086,20.0
1231922,252191211.580907,7966.78662109375,23.036603927612305,20.0
1231923,252191231.5811216,7930.39453125,22.967554092407227,20.0
1231924,252191251.58133623,7903.57568359375,22.943620681762695,20.0
1231925,252191271.58155215,7932.2490234375,22.969093322753906,20.0
1231926,252191291.58176678,7940.78662109375,23.004804611206055,20.0
1231927,252191311.58198148,7900.912109375,22.940372467041016,20.0
1231928,252191331.58219606,7972.458984375,23.02461051940918,20.0
1231929,252191351.58241197,7903.41845703125,22.937496185302734,20.0
1231930,252191371.58262664,7933.0556640625,22.970224380493164,20.0
1231931,252191391.58284134,7925.4228515625,23.305566787719727,20.0
1231932,252191411.58305597,7839.90234375,22.874990463256836,20.0
1231933,252191431.58327195,7901.3896484375,22.931550979614258,20.0
1231934,252191451.58348656,7925.5517578125,22.939861297607422,20.0
1231935,252191471.58370116,7902.04296875,22.94270133972168,20.0
1231936,252191491.58391705,7887.3984375,22.92265510559082,20.0
1231937,252191511.58413166,7887.41455078125,22.907751083374023,20.0
1231938,252191531.58434632,7960.501953125,22.989585876464844,20.0
1231939,252191551.584561,7956.58154296875,22.98149299621582,20.0
1231940,252191571.58477688,7924.35595703125,22.968881607055664,20.0
1231941,252191591.5849915,7874.32763671875,22.902969360351562,20.0
1231942,252191611.58520612,7892.50634765625,22.91362190246582,20.0
1231943,252191631.58542198,7892.23876953125,22.911060333251953,20.0
1231944,252191651.58563668,7919.00341796875,22.96076202392578,20.0
1231945,252191671.58585134,7902.3818359375,22.952999114990234,20.0
1231946,252191691.58606598,7908.58056640625,22.951656341552734,20.0
1231947,252191711.58628184,7917.4052734375,22.957265853881836,20.0
1231948,252191731.58649644,7901.5654296875,22.963878631591797,20.0
1231949,252191751.58671108,7907.83544921875,22.937286376953125,20.0
1231950,252191771.5869257,7840.279296875,22.87567901611328,20.0
1231951,252191791.58714172,7887.791015625,22.93265151977539,20.0
1231952,252191811.58735642,7927.578125,22.96621322631836,20.0
1231953,252191831.58757108,7958.6875,23.022537231445312,20.0
1231954,252191851.58778688,7893.6796875,22.92804527282715,20.0
1231955,252191871.58800155,7919.45166015625,22.952497482299805,20.0
1231956,252191891.5882162,7937.98828125,23.023080825805664,20.0
1231957,252191911.58843082,7945.09130859375,23.224855422973633,20.0
1231958,252191931.5886468,7854.01513671875,22.905487060546875,20.0
1231959,252191951.58886138,7883.92431640625,22.93499183654785,20.0
1231960,252191971.589076,7913.5283203125,22.985761642456055,20.0
1231961,252191991.58929065,7910.05029296875,22.937721252441406,20.0
1231962,252192011.58950648,7870.15625,22.88364028930664,20.0
1231963,252192031.58972117,7950.822265625,23.005760192871094,20.0
1231964,252192051.58993584,7929.08544921875,22.984392166137695,20.0
1231965,252192071.59015173,7900.685546875,22.94232940673828,20.0
1231966,252192091.59036636,7849.189453125,22.863765716552734,20.0
1231967,252192111.59058094,7957.06494140625,22.991554260253906,20.0
1231968,252192131.59079558,7910.646484375,22.94244956970215,20.0
1231969,252192151.59101152,7924.13427734375,22.982561111450195,20.0
1231970,252192171.5912262,7928.08544921875,22.997615814208984,20.0
1231971,252192191.5914409,7890.87060546875,22.93366050720215,20.0
1231972,252192211.5916568,7953.71826171875,23.018747329711914,20.0
1231973,252192231.5918714,7881.10400390625,22.942758560180664,20.0
1231974,252192251.59208602,7867.787109375,22.939037322998047,20.0
1231975,252192271.5923019,7952.533203125,23.003877639770508,20.0
1231976,252192291.5925166,7884.9716796875,22.919998168945312,20.0
1231977,252192311.59273127,7878.66162109375,22.915136337280273,20.0
1231978,252192331.59294587,7949.53662109375,22.983234405517578,20.0
1231979,252192351.59316173,7945.841796875,23.0015869140625,20.0
1231980,252192371.5933764,7869.5322265625,22.89175796508789,20.0
1231981,252192391.59359097,7923.22119140625,22.969196319580078,20.0
1231982,252192411.59380692,7934.98193359375,22.965011596679688,20.0
1231983,252192431.59402162,7930.65673828125,22.968034744262695,20.0
1231984,252192451.59423622,7875.37646484375,22.957218170166016,20.0
1231985,252192471.5944521,7953.4345703125,23.01286506652832,20.0
1231986,252192491.59466672,7929.84765625,23.000492095947266,20.0
1231987,252192511.59488133,7921.92529296875,22.949125289916992,20.0
1231988,252192531.59509602,7879.63525390625,22.927169799804688,20.0
1231989,252192551.59531194,7933.70556640625,22.959871292114258,20.0
1231990,252192571.59552658,7887.302734375,22.929479598999023,20.0
1231991,252192591.59574118,7928.04052734375,22.964462280273438,20.0
1231992,252192611.59595713,7871.55615234375,22.91451072692871,20.0
1231993,252192631.5961718,7901.931640625,22.97243309020996,20.0
1231994,252192651.5963865,7930.48291015625,22.97826385498047,20.0
1231995,252192671.59660238,7922.00146484375,22.986589431762695,20.0
1231996,252192691.59681702,7929.05224609375,22.94932746887207,20.0
1231997,252192711.59703165,7905.962890625,22.944669723510742,20.0
1231998,252192731.5972475,7927.98779296875,22.9661922454834,20.0
1231999,252192751.59746212,8026.83935546875,23.08969497680664,20.0
1232000,252192771.5976768,7869.66162109375,22.91522216796875,20.0
1232001,252192791.59789148,7902.04638671875,22.934837341308594,20.0
1232002,252192811.5981074,7872.14404296875,22.90926170349121,20.0
1232003,252192831.59832194,7951.0927734375,22.994054794311523,20.0
1232004,252192851.59853658,7870.9296875,22.914230346679688,20.0
1232005,252192871.5987525,7955.8876953125,23.002954483032227,20.0
1232006,252192891.5989671,7911.98095703125,22.953353881835938,20.0
1232007,252192911.59918177,7929.96044921875,22.94921875,20.0
1232008,252192931.5993977,7998.0966796875,23.05631446838379,20.0
1232009,252192951.59961233,7883.0703125,22.9129638671875,20.0
1232010,252192971.59982696,7934.85498046875,22.960512161254883,20.0
1232011,252192991.60004282,7909.99462890625,22.966197967529297,20.0
1232012,252193011.6002575,7935.85302734375,22.976091384887695,20.0
1232013,252193031.6004722,7925.52734375,22.962265014648438,20.0
1232014,252193051.60068816,7864.634765625,22.902427673339844,20.0
1232015,252193071.60090277,7874.94140625,22.921222686767578,20.0
1232016,252193091.6011174,7880.3115234375,22.915456771850586,20.0
1232017,252193111.6013333,7954.00390625,23.01107406616211,20.0
1232018,252193131.60154787,7860.8134765625,22.901763916015625,20.0
1232019,252193151.6017626,7884.48876953125,22.92932891845703,20.0
1232020,252193171.60197723,7921.95947265625,22.964954376220703,20.0
1232021,252193191.60219312,7867.4267578125,22.903385162353516,20.0
1232022,252193211.60240778,7902.49609375,22.957603454589844,20.0
1232023,252193231.60262233,7912.923828125,22.96529197692871,20.0
1232024,252193251.60283822,7870.9345703125,22.92643928527832,20.0
1232025,252193271.6030529,7887.9921875,22.9228515625,20.0
1232026,252193291.60326758,7923.8037109375,22.978504180908203,20.0
1232027,252193311.60348347,7961.5224609375,23.003145217895508,20.0
1232028,252193331.60369805,7909.94970703125,22.94610595703125,20.0
1232029,252193351.6039127,7865.9775390625,22.914072036743164,20.0
1232030,252193371.6041286,7932.56396484375,22.957279205322266,20.0
1232031,252193391.60434318,7972.02880859375,23.06821632385254,20.0
1232032,252193411.60455787,7921.16650390625,22.988441467285156,20.0
1232033,252193431.60477385,7919.984375,22.976343154907227,20.0
1232034,252193451.60498855,7896.86328125,22.923696517944336,20.0
1232035,252193471.60520315,7843.93701171875,22.858667373657227,20.0
1232036,252193491.60541904,7947.97265625,22.988725662231445,20.0
1232037,252193511.60563365,7865.5234375,22.915607452392578,20.0
1232038,252193531.6058483,7907.48974609375,22.953277587890625,20.0
1232039,252193551.60606426,7843.21240234375,22.88290786743164,20.0
1232040,252193571.60627887,7898.67578125,22.92574691772461,20.0
1232041,252193591.60649475,7875.42431640625,22.932893753051758,20.0
1232042,252193611.60670936,7972.07763671875,23.029272079467773,20.0
1232043,252193631.60692397,7924.73876953125,22.971370697021484,20.0
1232044,252193651.6071387,7861.74462890625,22.893680572509766,20.0
1232045,252193671.60735458,7949.66845703125,22.97964859008789,20.0
1232046,252193691.60756925,7947.693359375,22.984949111938477,20.0
1232047,252193711.6077851,7825.1162109375,22.85825538635254,20.0
1232048,252193731.60799968,7907.74072265625,22.94386863708496,20.0
1232049,252193751.60821435,7929.36328125,22.972984313964844,20.0
1232050,252193771.60842898,7868.15185546875,22.932764053344727,20.0
1232051,252193791.60864496,7909.8427734375,22.957735061645508,20.0
1232052,252193811.60885957,7925.16650390625,22.987409591674805,20.0
1232053,252193831.6090755,7998.76025390625,23.03483772277832,20.0
1232054,252193851.60929015,7889.23681640625,22.933305740356445,20.0
1232055,252193871.6095048,7828.39013671875,22.86171531677246,20.0
1232056,252193891.60972068,7880.63134765625,22.931045532226562,20.0
1232057,252193911.6099353,7829.4765625,22.874019622802734,20.0
1232058,252193931.61015004,7925.978515625,22.97414207458496,20.0
1232059,252193951.61036587,7905.41259765625,22.9606990814209,20.0
1232060,252193971.6105805,7922.58447265625,22.968786239624023,20.0
1232061,252193991.61079514,7924.76416015625,22.95958709716797,20.0
1232062,252194011.611011,7907.1083984375,22.96368408203125,20.0
1232063,252194031.6112257,7873.9931640625,22.899290084838867,20.0
1232064,252194051.61144158,7983.931640625,23.037757873535156,20.0
1232065,252194071.61165622,7920.7431640625,22.94245719909668,20.0
1232066,252194091.61187088,7917.53173828125,22.955324172973633,20.0
1232067,252194111.61208668,7904.78466796875,22.95303726196289,20.0
1232068,252194131.61230135,7944.7607421875,22.977449417114258,20.0
1232069,252194151.61251602,7930.27880859375,22.982351303100586,20.0
1232070,252194171.61273196,7921.9951171875,22.94744110107422,20.0
1232071,252194191.6129466,7880.029296875,22.909101486206055,20.0
1232072,252194211.61316115,7870.05224609375,22.929946899414062,20.0
1232073,252194231.61337712,7897.71630859375,23.04046630859375,20.0
1232074,252194251.6135918,7863.95263671875,22.90459632873535,20.0
1232075,252194271.6138065,7944.0341796875,22.98158836364746,20.0
1232076,252194291.6140224,7930.36376953125,22.957914352416992,20.0
1232077,252194311.61423704,7902.04052734375,22.940832138061523,20.0
1232078,252194331.61445165,7987.0732421875,23.04595375061035,20.0
1232079,252194351.6146675,7858.4873046875,22.912811279296875,20.0
1232080,252194371.61488214,7909.314453125,22.92603874206543,20.0
1232081,252194391.61509806,7862.3388671875,22.899642944335938,20.0
1232082,252194411.6153127,7926.03466796875,22.976598739624023,20.0
1232083,252194431.61552736,7905.970703125,22.96095848083496,20.0
1232084,252194451.61574322,7910.20751953125,22.955785751342773,20.0
1232085,252194471.61595786,7942.62255859375,22.993404388427734,20.0
1232086,252194491.61617252,7889.44775390625,22.9190616607666,20.0
1232087,252194511.61638832,7862.46630859375,22.913597106933594,20.0
1232088,252194531.61660305,7913.93603515625,22.9461669921875,20.0
1232089,252194551.61681896,7898.39501953125,22.927595138549805,20.0
1232090,252194571.6170336,7920.93212890625,22.957426071166992,20.0
1232091,252194591.6172482,7891.77783203125,22.918479919433594,20.0
1232092,252194611.61746407,7879.2734375,22.93214225769043,20.0
1232093,252194631.6176787,7981.4072265625,23.032962799072266,20.0
1232094,252194651.61789343,7964.96630859375,23.00881576538086,20.0
1232095,252194671.6181094,7960.59716796875,23.006929397583008,20.0
1232096,252194691.61832404,7874.0498046875,22.918197631835938,20.0
1232097,252194711.61853993,7903.63818359375,22.961597442626953,20.0
1232098,252194731.61875454,7934.62841796875,22.96201515197754,20.0
1232099,252194751.61896914,7931.58154296875,22.97037124633789,20.0
1232100,252194771.6191851,7873.94189453125,22.908540725708008,20.0
1232101,252194791.61939976,7962.2666015625,23.00223159790039,20.0
1232102,252194811.61961567,7891.525390625,22.913379669189453,20.0
1232103,252194831.61983025,7910.4443359375,22.940380096435547,20.0
1232104,252194851.62004486,7902.45263671875,22.934364318847656,20.0
1232105,252194871.62026078,7940.1572265625,22.997777938842773,20.0
1232106,252194891.6204754,7861.4462890625,22.90495491027832,20.0
1232107,252194911.62069014,7897.63330078125,22.953088760375977,20.0
1232108,252194931.620906,7940.9130859375,23.000932693481445,20.0
1232109,252194951.6211206,7892.79296875,22.94334602355957,20.0
1232110,252194971.62133524,7912.08154296875,22.944181442260742,20.0
1232111,252194991.6215511,7963.39013671875,23.024473190307617,20.0
1232112,252195011.6217657,8043.650390625,23.226255416870117,20.0
1232113,252195031.62198162,7873.05810546875,22.919740676879883,20.0
1232114,252195051.6221964,7878.91552734375,22.91295051574707,20.0
1232115,252195071.62241104,7954.20703125,23.00384521484375,20.0
1232116,252195091.62262693,7909.84912109375,22.92957878112793,20.0
1232117,252195111.62284157,7942.12060546875,22.978294372558594,20.0
1232118,252195131.6230574,7887.837890625,22.943099975585938,20.0
1232119,252195151.62327212,7956.0703125,22.995824813842773,20.0
1232120,252195171.62348676,7931.55224609375,22.97762107849121,20.0
1232121,252195191.62370265,7936.7099609375,22.97330665588379,20.0
1232122,252195211.6239173,7940.14501953125,23.001922607421875,20.0
1232123,252195231.6241331,7949.22900390625,23.018007278442383,20.0
1232124,252195251.62434778,7817.17578125,22.849863052368164,20.0
1232125,252195271.62456244,7911.11328125,22.96099853515625,20.0
1232126,252195291.6247784,7920.9755859375,22.975332260131836,20.0
1232127,252195311.62499303,7940.447265625,22.991283416748047,20.0
1232128,252195331.62520885,7863.47216796875,22.9022159576416,20.0
1232129,252195351.6254235,7902.29248046875,22.931560516357422,20.0
1232130,252195371.62563813,7893.7041015625,22.924535751342773,20.0
1232131,252195391.62585402,7903.798828125,22.955078125,20.0
1232132,252195411.62606874,7914.94482421875,22.967687606811523,20.0
1232133,252195431.62628457,7904.798828125,22.953258514404297,20.0
1232134,252195451.6264992,7886.09228515625,22.938180923461914,20.0
1232135,252195471.6267139,7955.37255859375,23.00882911682129,20.0
1232136,252195491.62692982,7834.3623046875,22.901390075683594,20.0
1232137,252195511.62714443,7888.64892578125,22.93509292602539,20.0
1232138,252195531.62736037,7943.98291015625,22.990177154541016,20.0
1232139,252195551.62757504,7871.357421875,22.911333084106445,20.0
1232140,252195571.62778965,7965.8955078125,23.02912139892578,20.0
1232141,252195591.62800556,7897.79345703125,22.948884963989258,20.0
1232142,252195611.62822017,7959.37646484375,23.030359268188477,20.0
1232143,252195631.62843603,7865.9248046875,22.91811180114746,20.0
1232144,252195651.62865072,7996.02880859375,23.03782081604004,20.0
1232145,252195671.6288654,7928.203125,22.98137092590332,20.0
1232146,252195691.62908128,7946.7060546875,22.981279373168945,20.0
1232147,252195711.6292959,7864.4580078125,22.927217483520508,20.0
1232148,252195731.62951174,7871.86181640625,22.914642333984375,20.0
1232149,252195751.62972638,7936.80224609375,22.982513427734375,20.0
1232150,252195771.62994233,7827.9892578125,22.877885818481445,20.0
1232151,252195791.630157,7925.486328125,22.973236083984375,20.0
1232152,252195811.6303716,8012.51318359375,23.0378360748291,20.0
1232153,252195831.63058746,7918.54736328125,22.959928512573242,20.0
1232154,252195851.6308021,7921.16259765625,22.980030059814453,20.0
1232155,252195871.631018,7865.7392578125,22.911447525024414,20.0
1232156,252195891.63123277,7946.25927734375,22.9990234375,20.0
1232157,252195911.63144872,7884.35693359375,22.924856185913086,20.0
1232158,252195931.63166335,7977.224609375,23.019107818603516,20.0
1232159,252195951.6318779,7910.49560546875,22.9495849609375,20.0
1232160,252195971.63209382,7894.2734375,22.940155029296875,20.0
1232161,252195991.63230845,7890.84130859375,22.91485595703125,20.0
1232162,252196011.6325243,7889.27001953125,22.930601119995117,20.0
1232163,252196031.632739,7943.66455078125,22.957378387451172,20.0
1232164,252196051.63295364,7907.603515625,22.924304962158203,20.0
1232165,252196071.63316953,8030.71435546875,23.07593536376953,20.0
1232166,252196091.63338417,7884.8564453125,22.92241096496582,20.0
1232167,252196111.63360003,7835.51708984375,22.87765884399414,20.0
1232168,252196131.63381463,7870.3369140625,22.89143180847168,20.0
1232169,252196151.63403058,7900.17529296875,22.9112548828125,20.0
1232170,252196171.63424525,7896.51123046875,22.92844581604004,20.0
1232171,252196191.6344599,7859.8232421875,22.927108764648438,20.0
1232172,252196211.63467577,7916.38720703125,22.960695266723633,20.0
1232173,252196231.63489038,7955.2255859375,22.98773956298828,20.0
1232174,252196251.63510627,7952.56396484375,22.983341217041016,20.0
1232175,252196271.6353209,7836.353515625,22.872873306274414,20.0
1232176,252196291.6355369,7937.076171875,22.96440315246582,20.0
1232177,252196311.6357516,7936.2294921875,22.97060203552246,20.0
1232178,252196331.6359662,7909.1416015625,22.943822860717773,20.0
1232179,252196351.63618207,7856.4521484375,22.908618927001953,20.0
1232180,252196371.6363967,7967.35302734375,23.004539489746094,20.0
1232181,252196391.63661265,7875.44287109375,22.91936683654785,20.0
1232182,252196411.63682732,8021.67626953125,23.076030731201172,20.0
1232183,252196431.63704318,7928.82666015625,22.964223861694336,20.0
1232184,252196451.63725778,7942.3427734375,22.98042106628418,20.0
1232185,252196471.6374737,7840.9248046875,22.88385009765625,20.0
1232186,252196491.63768834,7941.439453125,23.042694091796875,20.0
1232187,252196511.6379029,7903.5478515625,22.93583869934082,20.0
1232188,252196531.63811886,7914.35693359375,22.968185424804688,20.0
