,time_s,flux,flux_err,delta_t
1286834,253326761.4019168,8054.92822265625,23.083086013793945,20.0
1286835,253326781.40211636,8019.40478515625,23.05980110168457,20.0
1286836,253326801.402316,8087.61376953125,23.141746520996094,20.0
1286837,253326821.40251568,7983.5205078125,23.02881622314453,20.0
1286838,253326841.40271518,8039.80517578125,23.09634017944336,20.0
1286839,253326861.40291473,8062.7705078125,23.105684280395508,20.0
1286840,253326881.40311173,8038.21630859375,23.094141006469727,20.0
1286841,253326901.40331125,8005.0498046875,23.057607650756836,20.0
1286842,253326921.4035109,7977.310546875,23.038925170898438,20.0
1286843,253326941.40371045,8035.34033203125,23.097097396850586,20.0
1286844,253326961.40391,8028.54345703125,23.08700942993164,20.0
1286845,253326981.4041095,8024.107421875,23.076438903808594,20.0
1286846,253327001.40430903,8025.9013671875,23.07354736328125,20.0
1286847,253327021.4045086,8071.4814453125,23.138154983520508,20.0
1286848,253327041.4047081,8058.76318359375,23.23753547668457,20.0
1286849,253327061.4049077,8068.99951171875,23.1208553314209,20.0
1286850,253327081.4051073,8003.22119140625,23.04046058654785,20.0
1286851,253327101.4053068,8049.95361328125,23.096464157104492,20.0
1286852,253327121.40550634,8033.2109375,23.071767807006836,20.0
1286853,253327141.40570587,8023.61328125,23.063005447387695,20.0
1286854,253327161.40590546,8019.82861328125,23.097017288208008,20.0
1286855,253327181.4061051,8046.4111328125,23.08753204345703,20.0
1286856,253327201.40630472,8048.244140625,23.082191467285156,20.0
1286857,253327221.4065042,8015.71044921875,23.09255599975586,20.0
1286858,253327241.40670377,8039.97802734375,23.09775733947754,20.0
1286859,253327261.40690333,7961.0927734375,23.019296646118164,20.0
1286860,253327281.40710282,7988.52490234375,23.82449722290039,20.0
1286861,253327301.4073024,7986.03369140625,23.03404426574707,20.0
1286862,253327321.40750197,8069.62744140625,23.11639404296875,20.0
1286863,253327341.40770152,8025.1962890625,23.058826446533203,20.0
1286864,253327361.40790108,8027.04150390625,23.093456268310547,20.0
1286865,253327381.4081006,8022.064453125,23.062532424926758,20.0
1286866,253327401.40830013,8033.70654296875,23.078357696533203,20.0
1286867,253327421.40849972,8028.51025390625,23.08578872680664,20.0
1286868,253327441.4086993,8010.177734375,23.05333709716797,20.0
1286869,253327461.40889886,8044.9765625,23.102825164794922,20.0
1286870,253327481.40909833,7982.63330078125,23.018896102905273,20.0
1286871,253327501.40929788,8068.6484375,23.123310089111328,20.0
1286872,253327521.40949744,8017.88037109375,23.074804306030273,20.0
1286873,253327541.4096945,8046.9326171875,23.116851806640625,20.0
1286874,253327561.40989417,7996.59033203125,23.039630889892578,20.0
1286875,253327581.41009375,8024.7705078125,23.096824645996094,20.0
1286876,253327601.41029328,8012.52685546875,23.050569534301758,20.0
1286877,253327621.41049278,8017.10400390625,23.076580047607422,20.0
1286878,253327641.41069233,8015.79541015625,23.07867431640625,20.0
1286879,253327661.4108919,8033.34912109375,23.082128524780273,20.0
1286880,253327681.41109145,8048.23291015625,24.349611282348633,20.0
1286881,253327701.41129103,8023.66796875,23.078454971313477,20.0
1286882,253327721.41149056,8043.76953125,23.08350944519043,20.0
1286883,253327741.41169012,8039.044921875,23.09756088256836,20.0
1286884,253327761.41188967,7991.54931640625,23.03487205505371,20.0
1286885,253327781.41208914,8020.115234375,23.067880630493164,20.0
1286886,253327801.41228878,8034.91943359375,23.1027889251709,20.0
1286887,253327821.4124883,8056.462890625,23.12144660949707,20.0
1286888,253327841.41268787,8029.41943359375,23.089624404907227,20.0
1286889,253327861.4128874,8066.142578125,23.13692855834961,20.0
1286890,253327881.41308692,7963.55517578125,22.99304962158203,20.0
1286891,253327901.41328654,8045.12939453125,23.094804763793945,20.0
1286892,253327921.41348618,7998.0830078125,23.04380226135254,20.0
1286893,253327941.41368574,8054.14453125,23.103059768676758,20.0
1286894,253327961.4138853,8042.6767578125,23.07687759399414,20.0
1286895,253327981.41408485,8011.03515625,23.05746078491211,20.0
1286896,253328001.41428435,8024.9208984375,23.069835662841797,20.0
1286897,253328021.41448388,8019.86962890625,23.061172485351562,20.0
1286898,253328041.41468343,8055.71240234375,23.125268936157227,20.0
1286899,253328061.414883,7946.7763671875,22.99388885498047,20.0
1286900,253328081.4150826,8054.91650390625,23.112001419067383,20.0
1286901,253328101.41528213,8034.7421875,23.072595596313477,20.0
1286902,253328121.41548166,8082.0107421875,23.11606788635254,20.0
1286903,253328141.41568118,8005.10400390625,23.059165954589844,20.0
1286904,253328161.4158807,8051.537109375,23.099952697753906,20.0
1286905,253328181.4160803,8007.17724609375,23.03519058227539,20.0
1286906,253328201.4162799,7961.04248046875,23.00433349609375,20.0
1286907,253328221.4164794,8040.38330078125,23.070377349853516,20.0
1286908,253328241.41667897,8052.76025390625,23.08926773071289,20.0
1286909,253328261.4168785,8024.96533203125,23.056743621826172,20.0
1286910,253328281.41707808,8039.67333984375,23.107046127319336,20.0
1286911,253328301.41727772,7999.77294921875,23.04387092590332,20.0
1286912,253328321.41747734,8036.91357421875,23.07072639465332,20.0
1286913,253328341.41767684,8081.87353515625,23.13329315185547,20.0
1286914,253328361.41787636,8079.2197265625,23.14371681213379,20.0
1286915,253328381.41807592,8026.05126953125,23.08819007873535,20.0
1286916,253328401.41827542,8083.69482421875,23.145963668823242,20.0
1286917,253328421.41847503,7993.8369140625,23.027664184570312,20.0
1286918,253328441.4186746,8037.8701171875,23.08336067199707,20.0
1286919,253328461.41887414,8035.41259765625,23.076480865478516,20.0
1286920,253328481.4190737,8057.32470703125,23.09438705444336,20.0
1286921,253328501.41927317,8001.953125,23.050527572631836,20.0
1286922,253328521.41947272,8026.57763671875,23.064611434936523,20.0
1286923,253328541.41967234,8060.82373046875,23.124448776245117,20.0
1286924,253328561.41987193,8060.3876953125,23.089611053466797,20.0
1286925,253328581.42007148,8026.63818359375,23.07347297668457,20.0
1286926,253328601.42027095,8030.39208984375,23.092836380004883,20.0
1286927,253328621.4204705,8044.0859375,23.084514617919922,20.0
1286928,253328641.4206701,8054.43017578125,23.101930618286133,20.0
1286929,253328661.4208697,8017.689453125,23.084514617919922,20.0
1286930,253328681.4210693,8058.36328125,23.110944747924805,20.0
1286931,253328701.42126888,8085.60205078125,23.156877517700195,20.0
1286932,253328721.4214684,8004.1982421875,23.023340225219727,20.0
1286933,253328741.4216679,8009.44677734375,23.037748336791992,20.0
1286934,253328761.42186746,8037.68212890625,23.07933807373047,20.0
1286935,253328781.422067,8013.17333984375,23.071252822875977,20.0
1286936,253328801.42226657,8050.79248046875,23.095483779907227,20.0
1286937,253328821.42246616,7998.91357421875,23.064476013183594,20.0
1286938,253328841.42266318,8042.96142578125,23.104246139526367,20.0
1286939,253328861.42286524,8080.28076171875,23.207815170288086,20.0
1286940,253328881.42306224,8002.935546875,23.05870246887207,20.0
1286941,253328901.42326176,8056.044921875,23.116601943969727,20.0
1286942,253328921.42346138,8033.18408203125,23.07261085510254,20.0
1286943,253328941.42366093,8040.859375,23.10272789001465,20.0
1286944,253328961.4238605,8062.14013671875,23.105222702026367,20.0
1286945,253328981.42406002,7988.544921875,23.03734016418457,20.0
1286946,253329001.4242595,8093.85400390625,23.149080276489258,20.0
1286947,253329021.42445916,8030.3046875,23.048744201660156,20.0
1286948,253329041.4246588,8005.2578125,23.07375717163086,20.0
1286949,253329061.42485836,8013.5234375,23.066261291503906,20.0
1286950,253329081.4250579,8078.34521484375,23.13022232055664,20.0
1286951,253329101.42525744,8059.75830078125,23.106796264648438,20.0
1286952,253329121.42545697,8000.89306640625,23.036840438842773,20.0
1286953,253329141.4256565,8077.37841796875,23.142288208007812,20.0
1286954,253329161.42585605,8054.08154296875,23.10435676574707,20.0
1286955,253329181.4260556,7978.765625,23.032032012939453,20.0
1286956,253329201.42625523,8034.236328125,23.08757209777832,20.0
1286957,253329221.4264547,8098.52734375,23.144630432128906,20.0
1286958,253329241.42665425,8011.79052734375,23.036603927612305,20.0
1286959,253329261.4268538,8026.3564453125,23.09705352783203,20.0
1286960,253329281.42705333,8021.60498046875,23.07015609741211,20.0
1286961,253329301.42725292,8091.4013671875,23.13600730895996,20.0
1286962,253329321.42745247,8004.80517578125,23.039363861083984,20.0
1286963,253329341.42765203,7987.79833984375,23.032310485839844,20.0
1286964,253329361.4278516,8058.6435546875,23.087427139282227,20.0
1286965,253329381.42805114,8104.92724609375,23.697595596313477,20.0
1286966,253329401.42825076,8067.93798828125,23.110370635986328,20.0
1286967,253329421.42845032,8081.919921875,23.118741989135742,20.0
1286968,253329441.42864993,8005.1982421875,23.072057723999023,20.0
1286969,253329461.42884943,8074.84521484375,23.09990119934082,20.0
1286970,253329481.429049,8025.97119140625,23.058656692504883,20.0
1286971,253329501.42924854,8102.16064453125,23.15528106689453,20.0
1286972,253329521.429448,7970.18212890625,23.010496139526367,20.0
1286973,253329541.42964765,8060.43701171875,23.1022891998291,20.0
1286974,253329561.4298472,8028.50439453125,23.095916748046875,20.0
1286975,253329581.43004677,8073.6748046875,23.112606048583984,20.0
1286976,253329601.43024632,8025.07421875,23.07977294921875,20.0
1286977,253329621.4304458,8106.74169921875,23.24232292175293,20.0
1286978,253329641.43064535,7984.08154296875,23.046863555908203,20.0
1286979,253329661.4308474,8082.2412109375,23.132118225097656,20.0
1286980,253329681.43104696,8007.1181640625,23.045745849609375,20.0
1286981,253329701.43124658,8084.36767578125,23.127172470092773,20.0
1286982,253329721.43144608,8022.7314453125,23.064661026000977,20.0
1286983,253329741.43164563,8036.16015625,23.089000701904297,20.0
1286984,253329761.43184522,8079.54931640625,23.127334594726562,20.0
1286985,253329781.43204483,8025.197265625,23.075294494628906,20.0
1286986,253329801.4322444,8016.072265625,23.05765724182129,20.0
1286987,253329821.432444,8078.07763671875,23.126113891601562,20.0
1286988,253329841.43264353,7959.52392578125,23.006956100463867,20.0
1286989,253329861.43284303,8074.0615234375,23.13895034790039,20.0
1286990,253329881.4330426,8048.18359375,23.085290908813477,20.0
1286991,253329901.4332421,8034.03564453125,23.079322814941406,20.0
1286992,253329921.4334417,8030.4404296875,23.07901382446289,20.0
1286993,253329941.43364128,8020.8876953125,23.08998680114746,20.0
1286994,253329961.4338408,8028.26171875,23.069555282592773,20.0
1286995,253329981.43404037,8008.40283203125,23.068756103515625,20.0
1286996,253330001.4342399,8029.9580078125,23.051294326782227,20.0
1286997,253330021.4344394,7991.90185546875,23.02570152282715,20.0
1286998,253330041.43463904,8032.54736328125,23.073930740356445,20.0
1286999,253330061.4348386,8066.1806640625,23.145071029663086,20.0
1287000,253330081.43503815,8016.20654296875,23.0631160736084,20.0
1287001,253330101.43523765,8013.89111328125,23.071125030517578,20.0
1287002,253330121.43543726,8038.8271484375,23.069583892822266,20.0
1287003,253330141.43563682,8022.39404296875,23.057065963745117,20.0
1287004,253330161.43583634,8045.3955078125,23.08555793762207,20.0
1287005,253330181.43603596,8061.54345703125,23.107200622558594,20.0
1287006,253330201.43623555,8055.51708984375,23.114233016967773,20.0
1287007,253330221.4364351,7999.0986328125,23.061437606811523,20.0
1287008,253330241.43663457,8013.18994140625,23.059030532836914,20.0
1287009,253330261.43683413,8029.83056640625,23.088319778442383,20.0
1287010,253330281.43703368,8036.69091796875,23.07293128967285,20.0
1287011,253330301.43723324,7980.16748046875,23.036802291870117,20.0
1287012,253330321.4374329,8008.453125,23.048864364624023,20.0
1287013,253330341.43763235,8077.74072265625,23.10463523864746,20.0
1287014,253330361.4378319,8033.3974609375,23.09963607788086,20.0
1287015,253330381.43803146,8034.05615234375,23.08201789855957,20.0
1287016,253330401.43823096,8037.7216796875,23.102025985717773,20.0
1287017,253330421.43843058,8018.41162109375,23.070383071899414,20.0
1287018,253330441.43863013,7999.2265625,23.026323318481445,20.0
1287019,253330461.4388297,7993.52197265625,23.0220947265625,20.0
1287020,253330481.43902922,8079.70703125,23.153711318969727,20.0
1287021,253330501.43922877,8038.466796875,23.0908203125,20.0
1287022,253330521.43942842,8070.0625,23.113252639770508,20.0
1287023,253330541.43962798,8025.9609375,23.08624267578125,20.0
1287024,253330561.43982756,8036.17578125,23.081222534179688,20.0
1287025,253330581.4400271,8079.509765625,23.102718353271484,20.0
1287026,253330601.44022664,8060.05126953125,23.111352920532227,20.0
1287027,253330621.44042614,8046.41650390625,23.109827041625977,20.0
1287028,253330641.44062567,8011.87109375,23.065895080566406,20.0
1287029,253330661.4408253,8017.82373046875,23.05040740966797,20.0
1287030,253330681.44102484,8035.4638671875,23.08809471130371,20.0
1287031,253330701.4412244,7998.9189453125,23.05976676940918,20.0
1287032,253330721.44142392,8014.0498046875,23.077600479125977,20.0
1287033,253330741.44162345,8060.49169921875,23.119388580322266,20.0
1287034,253330761.441823,8055.47802734375,23.09000587463379,20.0
1287035,253330781.44202256,8032.25439453125,23.094114303588867,20.0
1287036,253330801.4422221,8044.9912109375,23.08489990234375,20.0
1287037,253330821.4424217,8065.14306640625,23.128690719604492,20.0
1287038,253330841.4426212,8018.99072265625,23.067195892333984,20.0
1287039,253330861.44282076,8031.5390625,23.07175064086914,20.0
1287040,253330881.44302037,8004.7294921875,23.049043655395508,20.0
1287041,253330901.44322246,8010.8583984375,23.052324295043945,20.0
1287042,253330921.44342202,8125.33935546875,23.182022094726562,20.0
1287043,253330941.44362167,8033.8740234375,23.066499710083008,20.0
1287044,253330961.44382116,8057.6884765625,23.096906661987305,20.0
1287045,253330981.4440207,8032.17236328125,23.08633041381836,20.0
1287046,253331001.44422024,8033.20849609375,23.09128189086914,20.0
1287047,253331021.44441974,8058.36865234375,23.129318237304688,20.0
1287048,253331041.44461936,7985.822265625,23.384450912475586,20.0
1287049,253331061.4448189,8004.60546875,23.06498908996582,20.0
1287050,253331081.44501847,7955.80322265625,23.01727294921875,20.0
1287051,253331101.44521803,8054.94140625,23.10509490966797,20.0
1287052,253331121.44541752,8066.48193359375,23.11384391784668,20.0
1287053,253331141.44561705,8021.2529296875,23.069067001342773,20.0
1287054,253331161.44581664,8054.8642578125,23.107601165771484,20.0
1287055,253331181.44601622,8024.248046875,23.080440521240234,20.0
1287056,253331201.44621578,8026.94677734375,23.07471466064453,20.0
1287057,253331221.4464153,8058.107421875,23.118967056274414,20.0
1287058,253331241.4466149,8026.87744140625,23.07440185546875,20.0
1287059,253331261.44681445,8019.6787109375,23.054000854492188,20.0
1287060,253331281.447014,8000.12255859375,23.073204040527344,20.0
1287061,253331301.4472136,8018.67333984375,23.072994232177734,20.0
1287062,253331321.44741318,8029.52197265625,23.09360122680664,20.0
1287063,253331341.44761273,8010.373046875,23.042869567871094,20.0
1287064,253331361.44781223,8082.4423828125,23.139925003051758,20.0
1287065,253331381.4480118,8033.4736328125,23.07605743408203,20.0
1287066,253331401.44821134,8025.17431640625,23.08224105834961,20.0
1287067,253331421.4484109,8026.0029296875,23.062185287475586,20.0
1287068,253331441.4486105,8039.33642578125,23.074079513549805,20.0
1287069,253331461.44880998,8044.8642578125,23.112998962402344,20.0
1287070,253331481.44900954,8013.57421875,23.0750789642334,20.0
1287071,253331501.4492091,8005.115234375,23.05048179626465,20.0
1287072,253331521.4494086,8101.22705078125,23.147823333740234,20.0
1287073,253331541.4496082,8031.00146484375,23.09272575378418,20.0
1287074,253331561.44981027,8057.40673828125,23.102121353149414,20.0
1287075,253331581.45000982,8056.23046875,23.10492515563965,20.0
1287076,253331601.45020938,8016.376953125,23.059846878051758,20.0
1287077,253331621.45040894,8027.384765625,23.079957962036133,20.0
1287078,253331641.45060855,8016.4765625,23.056987762451172,20.0
1287079,253331661.45080814,8036.76318359375,23.074384689331055,20.0
1287080,253331681.45100772,8008.7548828125,23.044435501098633,20.0
1287081,253331701.45120725,8078.6337890625,23.130146026611328,20.0
1287082,253331721.4514068,8009.41455078125,23.03693389892578,20.0
1287083,253331741.4516063,7989.7080078125,23.044239044189453,20.0
1287084,253331761.45180583,8086.87744140625,23.132448196411133,20.0
1287085,253331781.4520054,8048.2822265625,23.103055953979492,20.0
1287086,253331801.45220497,8019.3759765625,23.085988998413086,20.0
1287087,253331821.45240456,8086.9482421875,23.120290756225586,20.0
1287088,253331841.4526041,8048.64404296875,23.089611053466797,20.0
1287089,253331861.4528036,8005.08740234375,23.038984298706055,20.0
1287090,253331881.45300314,8025.33837890625,23.07716178894043,20.0
1287091,253331901.45320266,8031.32177734375,23.0728816986084,20.0
1287092,253331921.45340225,8025.54296875,23.076610565185547,20.0
1287093,253331941.45360187,7969.63134765625,23.015281677246094,20.0
1287094,253331961.45380136,8089.0341796875,23.150253295898438,20.0
1287095,253331981.45400095,7981.77392578125,23.02421760559082,20.0
1287096,253332001.45420057,8069.17431640625,23.116455078125,20.0
1287097,253332021.45440012,8019.236328125,23.079120635986328,20.0
1287098,253332041.45459968,7998.08056640625,23.0596866607666,20.0
1287099,253332061.4547993,8047.7392578125,23.08884048461914,20.0
1287100,253332081.4550013,7988.619140625,23.039384841918945,20.0
1287101,253332101.45520085,8093.5966796875,23.13650131225586,20.0
1287102,253332121.4554004,8064.81396484375,23.113752365112305,20.0
1287103,253332141.4555999,8039.75439453125,23.109647750854492,20.0
1287104,253332161.45579952,8008.869140625,23.044092178344727,20.0
1287105,253332181.45599908,8037.244140625,23.064464569091797,20.0
1287106,253332201.4561986,8006.1396484375,23.052915573120117,20.0
1287107,253332221.45639816,8052.6474609375,23.09528350830078,20.0
1287108,253332241.4565977,8067.56787109375,23.102693557739258,20.0
1287109,253332261.4567972,7990.748046875,23.05702781677246,20.0
1287110,253332281.45699677,8050.85205078125,23.082965850830078,20.0
1287111,253332301.45719633,8019.61669921875,23.06777572631836,20.0
1287112,253332321.45739594,8055.1357421875,23.12181854248047,20.0
1287113,253332341.4575954,7978.2236328125,23.020204544067383,20.0
1287114,253332361.45779505,7991.26123046875,23.033519744873047,20.0
1287115,253332381.4579946,8061.34619140625,23.11121940612793,20.0
1287116,253332401.45819417,7990.46142578125,23.050647735595703,20.0
1287117,253332421.45839375,8032.8505859375,23.070032119750977,20.0
1287118,253332441.45859334,8100.36083984375,23.1675968170166,20.0
1287119,253332461.45879287,8027.599609375,23.079540252685547,20.0
1287120,253332481.4589924,8055.15087890625,23.1143741607666,20.0
1287121,253332501.45919445,7988.16748046875,23.040546417236328,20.0
1287122,253332521.459394,8042.02978515625,23.096221923828125,20.0
1287123,253332541.45959356,7957.84326171875,22.998348236083984,20.0
1287124,253332561.45979315,8053.1611328125,23.096261978149414,20.0
1287125,253332581.45999268,8065.84521484375,23.108388900756836,20.0
1287126,253332601.46019223,8015.8505859375,23.056255340576172,20.0
1287127,253332621.4603918,8084.255859375,23.128398895263672,20.0
1287128,253332641.46059126,8019.9169921875,23.069108963012695,20.0
1287129,253332661.46079087,8054.67431640625,23.103137969970703,20.0
1287130,253332681.46099043,8057.94921875,23.12252426147461,20.0
1287131,253332701.46119,8009.1943359375,23.031579971313477,20.0
1287132,253332721.4613896,8047.52783203125,23.11233139038086,20.0
1287133,253332741.4615892,8040.20751953125,23.085908889770508,20.0
1287134,253332761.46178868,8061.22216796875,23.118961334228516,20.0
1287135,253332781.4619883,8015.8271484375,23.09739875793457,20.0
1287136,253332801.46218786,8013.0927734375,23.060659408569336,20.0
1287137,253332821.4623874,8051.18994140625,23.196260452270508,20.0
1287138,253332841.46258694,8042.94189453125,23.10053825378418,20.0
1287139,253332861.46278647,7983.53076171875,23.005502700805664,20.0
1287140,253332881.4629885,8090.04345703125,23.169832229614258,20.0
1287141,253332901.46318805,8074.419921875,23.14079475402832,20.0
1287142,253332921.4633876,7999.63525390625,23.04770278930664,20.0
1287143,253332941.46358725,8068.87255859375,23.12616539001465,20.0
1287144,253332961.46378675,8051.7314453125,23.087825775146484,20.0
1287145,253332981.46398628,8025.84912109375,23.077138900756836,20.0
1287146,253333001.46418583,8078.53369140625,23.14326286315918,20.0
1287147,253333021.46438533,8066.27685546875,23.082246780395508,20.0
1287148,253333041.46458495,8024.09716796875,23.066308975219727,20.0
1287149,253333061.46478453,7972.39501953125,23.028600692749023,20.0
1287150,253333081.46498403,8061.80712890625,23.12449836730957,20.0
1287151,253333101.46518365,8030.88232421875,23.068851470947266,20.0
1287152,253333121.46538323,8027.6591796875,23.094377517700195,20.0
1287153,253333141.4655828,8027.0556640625,23.068923950195312,20.0
1287154,253333161.46578234,8037.15673828125,23.086532592773438,20.0
1287155,253333181.46598196,8071.36376953125,23.124706268310547,20.0
1287156,253333201.46618146,8098.40576171875,23.139507293701172,20.0
1287157,253333221.466381,8017.0859375,23.039297103881836,20.0
1287158,253333241.46658057,8009.51953125,23.057144165039062,20.0
1287159,253333261.46678254,8009.18408203125,23.077674865722656,20.0
1287160,253333281.4669822,8031.8779296875,23.06083869934082,20.0
1287161,253333301.46718174,8036.837890625,23.099014282226562,20.0
1287162,253333321.4673813,8057.15185546875,23.105220794677734,20.0
1287163,253333341.46758085,8027.0400390625,23.060440063476562,20.0
1287164,253333361.46778032,8053.17333984375,23.114797592163086,20.0
1287165,253333381.46797988,7987.072265625,23.024566650390625,20.0
1287166,253333401.46817943,8029.14453125,23.068758010864258,20.0
1287167,253333421.468379,8017.837890625,23.05286407470703,20.0
1287168,253333441.4685786,8028.9794921875,23.100404739379883,20.0
1287169,253333461.46877816,8034.76708984375,23.082189559936523,20.0
1287170,253333481.46897778,8035.65576171875,23.0789794921875,20.0
1287171,253333501.46917728,8099.1982421875,23.152494430541992,20.0
1287172,253333521.46937683,7999.51806640625,23.031719207763672,20.0
1287173,253333541.46957642,8008.28515625,23.062379837036133,20.0
1287174,253333561.46977854,8056.4765625,23.105770111083984,20.0
1287175,253333581.46997806,8034.48388671875,23.096691131591797,20.0
1287176,253333601.47017756,8040.5146484375,23.100223541259766,20.0
1287177,253333621.47037712,8009.02294921875,23.0539493560791,20.0
1287178,253333641.47057667,8028.21484375,23.093351364135742,20.0
1287179,253333661.47077623,8020.51513671875,23.071462631225586,20.0
1287180,253333681.47097582,8024.18310546875,23.08108901977539,20.0
1287181,253333701.47117534,8088.693359375,23.127798080444336,20.0
1287182,253333721.4713749,8005.18798828125,23.03985595703125,20.0
1287183,253333741.4715744,8042.3603515625,23.103649139404297,20.0
1287184,253333761.47177392,8000.53564453125,23.035991668701172,20.0
1287185,253333781.47197357,7995.38330078125,23.036453247070312,20.0
1287186,253333801.47217312,8049.64892578125,23.09874153137207,20.0
1287187,253333821.47237268,7969.59130859375,23.010845184326172,20.0
1287188,253333841.4725722,8085.2919921875,23.141685485839844,20.0
1287189,253333861.47277185,7987.65234375,23.039203643798828,20.0
1287190,253333881.47297388,8015.1279296875,23.074462890625,20.0
1287191,253333901.4731734,8020.84765625,23.073049545288086,20.0
1287192,253333921.473373,8049.0673828125,23.094911575317383,20.0
1287193,253333941.47357258,8020.10986328125,23.059879302978516,20.0
1287194,253333961.47377214,8014.99755859375,23.059036254882812,20.0
1287195,253333981.47397166,8039.86181640625,23.08888816833496,20.0
1287196,253334001.47417116,8063.70654296875,23.131114959716797,20.0
1287197,253334021.47437072,8101.94384765625,23.156049728393555,20.0
1287198,253334041.47457027,8006.18359375,23.06359100341797,20.0
1287199,253334061.47476992,8054.9794921875,23.13627052307129,20.0
1287200,253334081.4749694,8046.38037109375,23.11607551574707,20.0
1287201,253334101.47516894,8024.74609375,23.085206985473633,20.0
1287202,253334121.4753685,8067.9765625,23.11129379272461,20.0
1287203,253334141.47557053,8000.74560546875,23.059614181518555,20.0
1287204,253334161.47577012,8083.68505859375,23.395978927612305,20.0
1287205,253334181.47596967,8046.60107421875,23.101360321044922,20.0
1287206,253334201.47616932,8084.3662109375,23.1392765045166,20.0
1287207,253334221.47636887,8037.06298828125,23.069536209106445,20.0
1287208,253334241.47656843,8046.8583984375,23.108530044555664,20.0
1287209,253334261.476768,8100.54931640625,23.162128448486328,20.0
1287210,253334281.47696754,7978.19384765625,23.026737213134766,20.0
1287211,253334301.47716713,8046.68798828125,23.087589263916016,20.0
1287212,253334321.47736663,8047.205078125,23.109582901000977,20.0
1287213,253334341.47756618,8042.7890625,23.073814392089844,20.0
1287214,253334361.47776574,8005.64404296875,23.06646728515625,20.0
1287215,253334381.47796524,8039.8115234375,23.075307846069336,20.0
1287216,253334401.47816476,8044.56591796875,23.086271286010742,20.0
1287217,253334421.47836688,8036.0400390625,23.083354949951172,20.0
1287218,253334441.47856647,8072.21044921875,23.14306640625,20.0
1287219,253334461.47876602,8049.98828125,23.105175018310547,20.0
1287220,253334481.47896552,8048.62841796875,23.091835021972656,20.0
1287221,253334501.47916508,8009.84521484375,23.039690017700195,20.0
1287222,253334521.4793646,8042.07568359375,23.0784912109375,20.0
1287223,253334541.47956416,7991.2177734375,23.02585220336914,20.0
1287224,253334561.47976378,8045.39697265625,23.13017463684082,20.0
1287225,253334581.47996336,8046.197265625,23.09307289123535,20.0
1287226,253334601.48016295,8069.85791015625,23.112058639526367,20.0
1287227,253334621.48036247,7999.244140625,23.042776107788086,20.0
1287228,253334641.48056203,8050.54541015625,23.11126708984375,20.0
1287229,253334661.4807616,8004.67333984375,23.107158660888672,20.0
1287230,253334681.48096374,7985.67529296875,23.04920768737793,20.0
1287231,253334701.48116323,8074.81689453125,23.148008346557617,20.0
1287232,253334721.48136276,7984.20849609375,23.048837661743164,20.0
1287233,253334741.48156232,8056.8125,23.107288360595703,20.0
1287234,253334761.4817618,8054.60400390625,23.097274780273438,20.0
1287235,253334781.48196143,8020.05908203125,23.06693458557129,20.0
1287236,253334801.48216102,8028.54541015625,23.076807022094727,20.0
1287237,253334821.48236054,8071.32177734375,23.13624382019043,20.0
1287238,253334841.4825601,8029.87158203125,23.080490112304688,20.0
1287239,253334861.4827596,8044.97314453125,23.094724655151367,20.0
1287240,253334881.48295912,8083.61181640625,23.118085861206055,20.0
1287241,253334901.48315868,8017.3818359375,23.05245590209961,20.0
1287242,253334921.48336077,8062.77294921875,23.13745880126953,20.0
1287243,253334941.4835604,8032.75732421875,23.05656623840332,20.0
1287244,253334961.48376,8085.833984375,23.14252281188965,20.0
1287245,253334981.48395956,8010.12060546875,23.08251953125,20.0
1287246,253335001.48415902,8037.80126953125,23.087074279785156,20.0
1287247,253335021.48435858,8040.36474609375,23.094379425048828,20.0
1287248,253335041.4845582,8006.3203125,23.06555938720703,20.0
1287249,253335061.48475778,7994.72119140625,23.03189468383789,20.0
1287250,253335081.48495734,8029.68994140625,23.098514556884766,20.0
1287251,253335101.4851568,8000.98779296875,23.038347244262695,20.0
1287252,253335121.48535636,8030.580078125,23.08819007873535,20.0
1287253,253335141.48555592,8067.07470703125,23.11688995361328,20.0
1287254,253335161.48575798,7983.79638671875,23.033491134643555,20.0
1287255,253335181.48595762,7991.77734375,23.024524688720703,20.0
1287256,253335201.4861571,8041.0166015625,23.087451934814453,20.0
1287257,253335221.48635665,8072.92919921875,23.13116455078125,20.0
1287258,253335241.4865562,7989.00634765625,23.03025245666504,20.0
1287259,253335261.48675573,8046.97216796875,23.100757598876953,20.0
1287260,253335281.4869553,8013.8193359375,23.065895080566406,20.0
1287261,253335301.48715487,8033.0419921875,23.08186912536621,20.0
1287262,253335321.4873545,8017.51123046875,23.06142807006836,20.0
1287263,253335341.48755404,8046.20361328125,23.138486862182617,20.0
1287264,253335361.4877536,8012.60595703125,23.062326431274414,20.0
1287265,253335381.4879557,7990.296875,23.03167152404785,20.0
1287266,253335401.48815525,8085.5595703125,23.15406036376953,20.0
1287267,253335421.48835483,8038.1044921875,23.084014892578125,20.0
1287268,253335441.48855433,8045.513671875,23.085596084594727,20.0
1287269,253335461.48875389,8010.84033203125,23.036663055419922,20.0
1287270,253335481.4889534,8061.17822265625,23.11064910888672,20.0
1287271,253335501.48915294,8020.271484375,23.07459259033203,20.0
1287272,253335521.4893525,8008.9443359375,23.038928985595703,20.0
1287273,253335541.48955208,8012.90966796875,23.060503005981445,20.0
