,time_s,flux,flux_err,delta_t
527125,234517314.07393596,9235.83203125,29.706552505493164,20.0
527126,234517334.0737703,9252.26953125,29.720298767089844,20.0
527127,234517354.07360467,9252.998046875,29.686969757080078,20.0
527128,234517374.073439,9185.3232421875,29.643991470336914,20.0
527129,234517394.0732733,9202.3251953125,29.71761703491211,20.0
527130,234517414.0731077,9167.9580078125,29.61151123046875,20.0
527131,234517434.07294193,9236.4453125,29.712953567504883,20.0
527132,234517454.07277632,9225.59375,29.681875228881836,20.0
527133,234517474.07261065,9184.580078125,29.611032485961914,20.0
527134,234517494.07244432,9308.40625,29.7568302154541,20.0
527135,234517514.07227862,9142.9482421875,29.59051513671875,20.0
527136,234517534.072113,9248.3857421875,29.71927833557129,20.0
527137,234517554.0719473,9174.708984375,29.659297943115234,20.0
527138,234517574.07178164,9202.193359375,29.676563262939453,20.0
527139,234517594.07161596,9230.9931640625,29.66371726989746,20.0
527140,234517614.07145026,9265.3154296875,29.693403244018555,20.0
527141,234517634.07128462,9146.52734375,29.619396209716797,20.0
527142,234517654.07111898,9245.880859375,29.679889678955078,20.0
527143,234517674.07095328,9204.1474609375,29.644466400146484,20.0
527144,234517694.0707876,9189.333984375,29.63996124267578,20.0
527145,234517714.07062197,9181.21875,29.645309448242188,20.0
527146,234517734.07045624,9291.25,29.710634231567383,20.0
527147,234517754.07029063,9263.236328125,29.723419189453125,20.0
527148,234517774.07012492,9125.15234375,29.577152252197266,20.0
527149,234517794.06995863,9251.1171875,29.692209243774414,20.0
527150,234517814.06979293,9254.744140625,29.694387435913086,20.0
527151,234517834.0696273,9239.8857421875,29.640487670898438,20.0
527152,234517854.06946155,9233.84375,29.675912857055664,20.0
527153,234517874.06929582,9218.5263671875,29.66415023803711,20.0
527154,234517894.06913018,9145.2412109375,29.557538986206055,20.0
527155,234517914.06896445,9214.4375,29.637060165405273,20.0
527156,234517934.0687988,9216.69921875,29.661334991455078,20.0
527157,234517954.06863317,9172.6650390625,29.628049850463867,20.0
527158,234517974.06846744,9317.447265625,29.731910705566406,20.0
527159,234517994.0683018,9217.8759765625,29.64223289489746,20.0
527160,234518014.06813616,9213.9990234375,29.629262924194336,20.0
527161,234518034.06797045,9215.5380859375,29.663341522216797,20.0
527162,234518054.06780475,9178.232421875,29.596696853637695,20.0
527163,234518074.06763917,9324.466796875,29.708778381347656,20.0
527164,234518094.06747338,9203.8779296875,29.648393630981445,20.0
527165,234518114.0673078,9192.8837890625,29.645395278930664,20.0
527166,234518134.0671421,9166.15234375,29.614707946777344,20.0
527167,234518154.0669764,9201.7080078125,29.62687873840332,20.0
527168,234518174.06681073,9304.1142578125,29.715320587158203,20.0
527169,234518194.06664512,9131.939453125,30.021921157836914,20.0
527170,234518214.06647876,9273.0791015625,29.66552734375,20.0
527171,234518234.06631312,9294.9423828125,29.697126388549805,20.0
527172,234518254.06614742,9296.1982421875,29.674983978271484,20.0
527173,234518274.06598175,9198.3125,29.612146377563477,20.0
527174,234518294.0658161,9217.8505859375,29.614744186401367,20.0
527175,234518314.06565043,9162.416015625,29.61419677734375,20.0
527176,234518334.06548476,9222.17578125,29.88841438293457,20.0
527177,234518354.065319,9156.2490234375,29.589509963989258,20.0
527178,234518374.0651534,9249.373046875,29.94199562072754,20.0
527179,234518394.0649877,9252.533203125,29.671920776367188,20.0
527180,234518414.06482202,9152.2158203125,29.549455642700195,20.0
527181,234518434.06465632,9291.9921875,29.701297760009766,20.0
527182,234518454.06449056,9098.5380859375,29.52372169494629,20.0
527183,234518474.06432486,9174.9736328125,29.590444564819336,20.0
527184,234518494.0641592,9223.1533203125,29.64480972290039,20.0
527185,234518514.06399357,9166.32421875,29.612823486328125,20.0
527186,234518534.0638279,9260.0517578125,29.66444206237793,20.0
527187,234518554.0636622,9193.3125,29.607879638671875,20.0
527188,234518574.06349656,9325.9189453125,29.70553970336914,20.0
527189,234518594.06333083,9259.9912109375,29.654420852661133,20.0
527190,234518614.06316522,9240.408203125,29.622718811035156,20.0
527191,234518634.06299955,9196.6103515625,29.60464096069336,20.0
527192,234518654.06283385,9157.2099609375,29.544631958007812,20.0
527193,234518674.06266814,9259.0009765625,29.661100387573242,20.0
527194,234518694.06250256,9158.001953125,29.551000595092773,20.0
527195,234518714.06233683,9199.064453125,29.58234977722168,20.0
527196,234518734.06217116,9305.8935546875,29.666236877441406,20.0
527197,234518754.0620055,9265.97265625,29.65144920349121,20.0
527198,234518774.0618398,9265.7646484375,29.65277862548828,20.0
527199,234518794.06167415,9124.609375,29.540971755981445,20.0
527200,234518814.0615085,9225.1787109375,29.6184139251709,20.0
527201,234518834.06134278,9184.3115234375,29.609594345092773,20.0
527202,234518854.06117713,9278.9443359375,29.63992691040039,20.0
527203,234518874.0610115,9234.0244140625,29.618268966674805,20.0
527204,234518894.06084576,9207.5244140625,29.589054107666016,20.0
527205,234518914.06068012,9164.669921875,29.546030044555664,20.0
527206,234518934.06051445,9228.205078125,29.59230613708496,20.0
527207,234518954.06034878,9163.78125,29.613523483276367,20.0
527208,234518974.06018308,9267.32421875,29.629886627197266,20.0
527209,234518994.0600174,9270.873046875,29.663227081298828,20.0
527210,234519014.05985165,9211.041015625,29.61863136291504,20.0
527211,234519034.05968595,9233.4609375,29.5791072845459,20.0
527212,234519054.05952033,9179.23828125,29.551877975463867,20.0
527213,234519074.0593546,9314.287109375,29.672565460205078,20.0
527214,234519094.05918896,9191.435546875,29.576671600341797,20.0
527215,234519114.0590233,9258.43359375,29.655460357666016,20.0
527216,234519134.0588576,9196.017578125,29.577171325683594,20.0
527217,234519154.05869195,9214.5703125,29.626365661621094,20.0
527218,234519174.0585263,9104.037109375,29.488605499267578,20.0
527219,234519194.0583606,9153.796875,29.529085159301758,20.0
527220,234519214.05819494,9315.2939453125,29.665367126464844,20.0
527221,234519234.05802926,9263.15234375,29.607593536376953,20.0
527222,234519254.05786356,9149.7705078125,29.54172134399414,20.0
527223,234519274.05769795,9172.7373046875,29.5656795501709,20.0
527224,234519294.05753225,9234.796875,29.595932006835938,20.0
527225,234519314.05736658,9271.09765625,29.62356948852539,20.0
527226,234519334.05720088,9213.1640625,29.57809829711914,20.0
527227,234519354.05703527,9176.380859375,29.557605743408203,20.0
527228,234519374.05686954,9228.275390625,29.577526092529297,20.0
527229,234519394.05670452,9256.724609375,29.601564407348633,20.0
527230,234519414.05653885,9089.6875,29.48415184020996,20.0
527231,234519434.05637315,9253.94921875,29.590389251708984,20.0
527232,234519454.0562075,9284.8623046875,29.62364959716797,20.0
527233,234519474.05604187,9189.931640625,29.540985107421875,20.0
527234,234519494.05587617,9173.3623046875,29.533157348632812,20.0
527235,234519514.0557105,9211.02734375,29.60773277282715,20.0
527236,234519534.05554482,9207.2265625,29.572282791137695,20.0
527237,234519554.05537906,9197.708984375,29.533761978149414,20.0
527238,234519574.05521333,9185.2021484375,29.574979782104492,20.0
527239,234519594.0550477,9235.4833984375,29.558181762695312,20.0
527240,234519614.05488196,9175.69921875,29.551746368408203,20.0
527241,234519634.05471638,9219.75390625,29.543611526489258,20.0
527242,234519654.05455068,9220.16015625,29.633289337158203,20.0
527243,234519674.05438498,9287.830078125,29.90106201171875,20.0
527244,234519694.05421928,9198.9580078125,29.573965072631836,20.0
527245,234519714.0540536,9143.1025390625,29.504199981689453,20.0
527246,234519734.05388796,9195.583984375,29.52656364440918,20.0
527247,234519754.05372223,9227.5302734375,29.577545166015625,20.0
527248,234519774.0535566,9237.728515625,29.569862365722656,20.0
527249,234519794.05339095,9212.712890625,29.564298629760742,20.0
527250,234519814.05322525,9223.1630859375,29.535167694091797,20.0
527251,234519834.05305958,9202.4052734375,29.55213165283203,20.0
527252,234519854.0528946,9228.8212890625,29.551742553710938,20.0
527253,234519874.05272883,9163.43359375,29.481477737426758,20.0
527254,234519894.05256322,9153.1982421875,29.79083824157715,20.0
527255,234519914.05239752,9157.458984375,29.509017944335938,20.0
527256,234519934.05223185,9261.4306640625,29.597562789916992,20.0
527257,234519954.0520662,9202.0732421875,29.543420791625977,20.0
527258,234519974.05190054,9200.6630859375,29.524581909179688,20.0
527259,234519994.05173483,9128.7568359375,29.481477737426758,20.0
527260,234520014.05156916,9221.3408203125,29.558725357055664,20.0
527261,234520034.05140352,9135.4775390625,29.457866668701172,20.0
527262,234520054.0512378,9300.19921875,29.63848114013672,20.0
527263,234520074.05107215,9232.7978515625,29.5611629486084,20.0
527264,234520094.0509065,9224.384765625,29.565393447875977,20.0
527265,234520114.0507408,9245.7099609375,29.568376541137695,20.0
527266,234520134.05057567,9226.185546875,29.553096771240234,20.0
527267,234520154.05041,9165.44921875,29.493898391723633,20.0
527268,234520174.0502443,9188.4931640625,29.556499481201172,20.0
527269,234520194.05007863,9222.67578125,29.526477813720703,20.0
527270,234520214.04991302,9128.283203125,29.43853187561035,20.0
527271,234520234.04974726,9203.9931640625,29.488704681396484,20.0
527272,234520254.04958165,9294.654296875,29.59981346130371,20.0
527273,234520274.04941595,9223.708984375,29.544158935546875,20.0
527274,234520294.04925027,9117.994140625,30.028675079345703,20.0
527275,234520314.0490846,9182.51171875,29.5184268951416,20.0
527276,234520334.04891896,9346.41796875,29.901809692382812,20.0
527277,234520354.04875323,9264.4697265625,29.609445571899414,20.0
527278,234520374.04858822,9189.3720703125,29.50535011291504,20.0
527279,234520394.04842257,9215.876953125,29.553878784179688,20.0
527280,234520414.04825684,9277.1298828125,29.585811614990234,20.0
527281,234520434.0480912,9144.9794921875,29.48889923095703,20.0
527282,234520454.04792556,9312.369140625,29.637226104736328,20.0
527283,234520474.04775986,9241.0673828125,29.55206298828125,20.0
527284,234520494.0475942,9152.0458984375,29.50296401977539,20.0
527285,234520514.04742858,9158.0859375,29.50693702697754,20.0
527286,234520534.04726282,9235.83984375,29.528417587280273,20.0
527287,234520554.0470972,9168.443359375,29.490522384643555,20.0
527288,234520574.0469315,9229.849609375,29.521038055419922,20.0
527289,234520594.04676646,9235.412109375,29.55780029296875,20.0
527290,234520614.04660082,9175.328125,29.51327896118164,20.0
527291,234520634.04643515,9238.474609375,29.568126678466797,20.0
527292,234520654.04626945,9163.3115234375,29.500463485717773,20.0
527293,234520674.04610378,9095.8798828125,29.431983947753906,20.0
527294,234520694.04593804,9230.900390625,29.54120445251465,20.0
527295,234520714.04577228,9240.12109375,29.54780387878418,20.0
527296,234520734.04560664,9219.55859375,29.480485916137695,20.0
527297,234520754.045441,9170.4921875,29.475948333740234,20.0
527298,234520774.0452759,9224.216796875,29.524139404296875,20.0
527299,234520794.04511026,9246.2255859375,29.54037094116211,20.0
527300,234520814.0449446,9175.529296875,29.4808349609375,20.0
527301,234520834.0447789,9259.427734375,29.542612075805664,20.0
527302,234520854.04461324,9191.45703125,29.52185821533203,20.0
527303,234520874.04444763,9236.5732421875,29.521753311157227,20.0
527304,234520894.04428187,9170.697265625,29.44478416442871,20.0
527305,234520914.04411617,9240.98046875,29.519359588623047,20.0
527306,234520934.04395053,9259.0869140625,29.5190486907959,20.0
527307,234520954.0437855,9171.265625,29.491512298583984,20.0
527308,234520974.0436198,9196.87890625,29.481752395629883,20.0
527309,234520994.04345414,9180.98828125,29.486858367919922,20.0
527310,234521014.04328847,9279.5947265625,29.547985076904297,20.0
527311,234521034.04312277,9182.71875,29.440977096557617,20.0
527312,234521054.04295716,9161.0693359375,29.440067291259766,20.0
527313,234521074.04279146,9162.6796875,29.445756912231445,20.0
527314,234521094.0426264,9159.18359375,29.598024368286133,20.0
527315,234521114.0424607,9264.84765625,29.540128707885742,20.0
527316,234521134.0422951,9201.5966796875,29.507986068725586,20.0
527317,234521154.04212937,9248.521484375,29.543392181396484,20.0
527318,234521174.04196373,9199.3447265625,29.500261306762695,20.0
527319,234521194.04179806,9263.40625,29.573780059814453,20.0
527320,234521214.04163235,9183.78515625,29.436525344848633,20.0
527321,234521234.04146734,9157.5654296875,29.45343017578125,20.0
527322,234521254.0413017,9228.75390625,29.522748947143555,20.0
527323,234521274.04113594,9246.458984375,29.508960723876953,20.0
527324,234521294.0409702,9247.845703125,29.527843475341797,20.0
527325,234521314.04080456,9145.4921875,29.44080352783203,20.0
527326,234521334.04063886,9258.892578125,29.506425857543945,20.0
527327,234521354.0404732,9254.9052734375,29.530359268188477,20.0
527328,234521374.04030815,9165.498046875,29.453205108642578,20.0
527329,234521394.04014245,9191.310546875,29.479341506958008,20.0
527330,234521414.03997684,9208.736328125,29.46079444885254,20.0
527331,234521434.03981113,9130.451171875,29.429506301879883,20.0
527332,234521454.03964546,9273.4150390625,29.54385757446289,20.0
527333,234521474.03947976,9259.9267578125,29.48940658569336,20.0
527334,234521494.03931415,9188.4814453125,29.436553955078125,20.0
527335,234521514.03914905,9151.7490234375,29.433563232421875,20.0
527336,234521534.0389834,9326.8056640625,29.583293914794922,20.0
527337,234521554.03881773,9265.810546875,29.51619529724121,20.0
527338,234521574.03865203,9076.34765625,29.356348037719727,20.0
527339,234521594.0384864,9293.251953125,29.515716552734375,20.0
527340,234521614.03832075,9218.6767578125,29.48855972290039,20.0
527341,234521634.03815505,9202.859375,29.488561630249023,20.0
527342,234521654.03799,9275.724609375,29.50598907470703,20.0
527343,234521674.03782436,9187.84375,29.409854888916016,20.0
527344,234521694.03765863,9195.0693359375,29.462966918945312,20.0
527345,234521714.03749302,9267.580078125,29.52947425842285,20.0
527346,234521734.03732732,9270.716796875,29.502573013305664,20.0
527347,234521754.03716227,9276.4736328125,29.5470027923584,20.0
527348,234521774.03699657,9138.7255859375,29.418363571166992,20.0
527349,234521794.03683096,9207.0986328125,29.487550735473633,20.0
527350,234521814.03666526,9189.71875,29.458526611328125,20.0
527351,234521834.03649953,9175.064453125,29.442834854125977,20.0
527352,234521854.03633383,9159.240234375,29.42367172241211,20.0
527353,234521874.0361681,9256.3427734375,29.502134323120117,20.0
527354,234521894.03600308,9225.1865234375,29.50038719177246,20.0
527355,234521914.03583744,9175.59765625,29.45083236694336,20.0
527356,234521934.0356717,9244.994140625,29.49846649169922,20.0
527357,234521954.03550607,9136.55859375,29.385705947875977,20.0
527358,234521974.03534043,9242.8896484375,29.484567642211914,20.0
527359,234521994.03517535,9295.107421875,29.513824462890625,20.0
527360,234522014.03500968,9267.2666015625,29.473806381225586,20.0
527361,234522034.03484404,9151.5048828125,29.376272201538086,20.0
527362,234522054.0346783,9383.6259765625,29.750539779663086,20.0
527363,234522074.0345127,9193.203125,29.47055435180664,20.0
527364,234522094.03434762,9235.578125,29.46156883239746,20.0
527365,234522114.03418195,9178.412109375,29.398712158203125,20.0
527366,234522134.03401625,9200.5009765625,29.427900314331055,20.0
527367,234522154.03385064,9156.0986328125,29.410058975219727,20.0
527368,234522174.03368494,9188.5234375,29.42348289489746,20.0
527369,234522194.0335199,9303.79296875,29.49590492248535,20.0
527370,234522214.03335422,9188.5732421875,29.424924850463867,20.0
527371,234522234.03318852,9231.4052734375,29.47058868408203,20.0
527372,234522254.03302285,9361.09765625,29.672407150268555,20.0
527373,234522274.03285715,9230.47265625,29.454301834106445,20.0
527374,234522294.0326922,9247.8232421875,29.446060180664062,20.0
527375,234522314.0325264,9232.6826171875,29.576400756835938,20.0
527376,234522334.0323608,9191.99609375,29.4283504486084,20.0
527377,234522354.03219512,9208.255859375,29.438777923583984,20.0
527378,234522374.03202942,9159.8603515625,29.384536743164062,20.0
527379,234522394.0318644,9244.7724609375,29.462404251098633,20.0
527380,234522414.03169867,9281.8310546875,29.51549530029297,20.0
527381,234522434.0315329,9209.91015625,29.41985511779785,20.0
527382,234522454.03136727,9325.427734375,29.542736053466797,20.0
527383,234522474.03120163,9216.28515625,29.776947021484375,20.0
527384,234522494.03103656,9219.5859375,29.444225311279297,20.0
527385,234522514.03087088,9208.986328125,29.43965721130371,20.0
527386,234522534.03070524,9161.3740234375,29.41337776184082,20.0
527387,234522554.0305395,9123.5654296875,29.35903549194336,20.0
527388,234522574.0303739,9204.2421875,29.412981033325195,20.0
527389,234522594.03020883,9309.0947265625,29.48906707763672,20.0
527390,234522614.03004315,9265.4248046875,29.47245216369629,20.0
527391,234522634.02987745,9157.173828125,29.423887252807617,20.0
527392,234522654.02971187,9230.9873046875,29.432828903198242,20.0
527393,234522674.02954608,9264.982421875,29.453201293945312,20.0
527394,234522694.02938113,9204.6591796875,29.48375701904297,20.0
527395,234522714.02921543,9279.3974609375,29.46086311340332,20.0
527396,234522734.02904972,9196.0869140625,29.426355361938477,20.0
527397,234522754.02888408,9250.767578125,29.66385269165039,20.0
527398,234522774.02871907,9222.0205078125,29.441253662109375,20.0
527399,234522794.02855334,9171.0537109375,29.372272491455078,20.0
527400,234522814.0283877,9307.3046875,29.477188110351562,20.0
527401,234522834.02822205,9218.642578125,29.434370040893555,20.0
527402,234522854.02805695,9159.328125,29.420310974121094,20.0
527403,234522874.0278913,9250.904296875,29.452260971069336,20.0
527404,234522894.02772567,9229.1494140625,29.401153564453125,20.0
527405,234522914.02755997,9283.0654296875,29.515304565429688,20.0
527406,234522934.0273943,9238.904296875,29.455852508544922,20.0
527407,234522954.0272293,9266.51171875,29.67778968811035,20.0
527408,234522974.0270635,9198.8857421875,29.459638595581055,20.0
527409,234522994.0268978,9271.140625,29.44698143005371,20.0
527410,234523014.02673218,9227.318359375,29.44902229309082,20.0
527411,234523034.02656707,9167.0400390625,29.385746002197266,20.0
527412,234523054.02640143,9227.7255859375,29.412525177001953,20.0
527413,234523074.02623573,9223.4267578125,29.438316345214844,20.0
527414,234523094.02607006,9174.49609375,29.383085250854492,20.0
527415,234523114.025905,9249.9677734375,29.466684341430664,20.0
527416,234523134.02573937,9274.6591796875,29.453794479370117,20.0
527417,234523154.0255737,9206.3544921875,29.402835845947266,20.0
527418,234523174.025408,9219.7744140625,29.433473587036133,20.0
527419,234523194.02524298,9104.4677734375,29.313884735107422,20.0
527420,234523214.02507725,9307.9951171875,29.501272201538086,20.0
527421,234523234.02491164,9153.1640625,29.372318267822266,20.0
527422,234523254.02474597,9162.1357421875,29.363624572753906,20.0
527423,234523274.0245809,9236.3955078125,29.435705184936523,20.0
527424,234523294.02441522,9255.09765625,29.433908462524414,20.0
527425,234523314.0242496,9234.4052734375,29.424053192138672,20.0
527426,234523334.02408385,9154.892578125,29.346832275390625,20.0
527427,234523354.02391887,9261.466796875,29.44505500793457,20.0
527428,234523374.02375317,9178.248046875,29.404926300048828,20.0
527429,234523394.0235875,9220.5498046875,29.40911865234375,20.0
527430,234523414.02342185,9170.0595703125,29.348918914794922,20.0
527431,234523434.02325684,9205.3603515625,29.39516258239746,20.0
527432,234523454.0230911,9243.951171875,29.456430435180664,20.0
527433,234523474.02292538,9196.958984375,29.38169288635254,20.0
527434,234523494.0227604,9162.9580078125,29.33797836303711,20.0
527435,234523514.02259472,9279.013671875,29.459449768066406,20.0
527436,234523534.02242893,9149.6357421875,29.379426956176758,20.0
527437,234523554.02226326,9192.412109375,29.374719619750977,20.0
527438,234523574.02209818,9155.654296875,29.34158706665039,20.0
527439,234523594.0219325,9197.41015625,29.40564727783203,20.0
527440,234523614.02176687,9197.1611328125,29.430225372314453,20.0
527441,234523634.0216012,9239.4794921875,29.41574478149414,20.0
527442,234523654.02143613,9140.3759765625,29.31529998779297,20.0
527443,234523674.02127045,9193.4560546875,29.350637435913086,20.0
527444,234523694.0211048,9260.1953125,29.466266632080078,20.0
527445,234523714.02093974,9267.2978515625,29.423824310302734,20.0
527446,234523734.02077407,9253.712890625,29.438650131225586,20.0
527447,234523754.02060843,9232.986328125,29.38876724243164,20.0
527448,234523774.02044275,9208.3818359375,29.40286636352539,20.0
527449,234523794.02027768,9245.2861328125,29.434072494506836,20.0
527450,234523814.02011207,9259.8349609375,29.442663192749023,20.0
527451,234523834.0199463,9100.0146484375,29.295475006103516,20.0
527452,234523854.0197807,9190.927734375,29.391033172607422,20.0
527453,234523874.01961565,9178.0673828125,29.371158599853516,20.0
527454,234523894.01944995,9239.6630859375,29.383329391479492,20.0
527455,234523914.01928428,9203.076171875,29.40772247314453,20.0
527456,234523934.0191193,9209.5166015625,29.403362274169922,20.0
527457,234523954.01895356,9224.0771484375,29.399768829345703,20.0
527458,234523974.01878792,9272.7666015625,29.420621871948242,20.0
527459,234523994.01862285,9152.3125,29.357879638671875,20.0
527460,234524014.01845717,9211.642578125,29.45993995666504,20.0
527461,234524034.01829153,9188.90625,29.381874084472656,20.0
527462,234524054.01812586,9121.859375,29.328113555908203,20.0
527463,234524074.01796082,9248.814453125,29.408489227294922,20.0
527464,234524094.01779512,9179.8173828125,29.371402740478516,20.0
527465,234524114.01762944,9126.7822265625,29.356094360351562,20.0
527466,234524134.0174643,9265.9130859375,29.45583152770996,20.0
527467,234524154.0172986,9224.279296875,29.397207260131836,20.0
527468,234524174.017133,9219.796875,29.38365364074707,20.0
527469,234524194.01696724,9242.3662109375,29.419784545898438,20.0
527470,234524214.01680225,9255.2880859375,29.398193359375,20.0
527471,234524234.01663658,9331.4384765625,29.479976654052734,20.0
527472,234524254.01647088,9137.4404296875,29.30868148803711,20.0
527473,234524274.01630586,9202.4140625,29.401899337768555,20.0
527474,234524294.01614022,9241.9384765625,29.4244441986084,20.0
527475,234524314.0159745,9237.650390625,29.401506423950195,20.0
527476,234524334.01580948,9222.99609375,29.406444549560547,20.0
527477,234524354.01564384,9171.1845703125,29.346393585205078,20.0
527478,234524374.0154781,9245.5693359375,29.39440155029297,20.0
527479,234524394.0153131,9237.8857421875,29.385089874267578,20.0
527480,234524414.01514745,9233.130859375,29.412166595458984,20.0
527481,234524434.01498175,9238.298828125,29.405136108398438,20.0
527482,234524454.0148167,9180.6865234375,29.333141326904297,20.0
527483,234524474.0146511,9255.587890625,29.422367095947266,20.0
527484,234524494.01448533,9158.6328125,29.302419662475586,20.0
527485,234524514.01432034,9172.376953125,29.374650955200195,20.0
527486,234524534.01415464,9251.91796875,29.404386520385742,20.0
527487,234524554.01398897,9182.154296875,29.33856964111328,20.0
527488,234524574.0138239,9213.94921875,29.41083526611328,20.0
527489,234524594.0136583,9285.6875,29.43606948852539,20.0
527490,234524614.01349258,9223.900390625,29.367420196533203,20.0
527491,234524634.01332754,9212.0947265625,29.3868465423584,20.0
527492,234524654.01316187,9168.126953125,29.368505477905273,20.0
527493,234524674.0129961,9233.654296875,29.413118362426758,20.0
527494,234524694.01283103,9191.68359375,29.342721939086914,20.0
527495,234524714.0126654,9178.5615234375,29.35603904724121,20.0
527496,234524734.01249966,9196.3349609375,29.375879287719727,20.0
527497,234524754.01233464,9244.591796875,29.42274284362793,20.0
527498,234524774.012169,9197.765625,29.366724014282227,20.0
527499,234524794.0120033,9209.505859375,29.34192657470703,20.0
527500,234524814.01183823,9188.15625,29.32977867126465,20.0
527501,234524834.01167256,9302.6416015625,29.461641311645508,20.0
527502,234524854.0115069,9282.5185546875,29.43142318725586,20.0
527503,234524874.0113418,9176.814453125,29.313114166259766,20.0
527504,234524894.01117617,9243.9375,29.382953643798828,20.0
527505,234524914.01101053,9195.361328125,29.368202209472656,20.0
527506,234524934.01084548,9249.681640625,29.37701988220215,20.0
527507,234524954.01067978,9201.09375,29.371583938598633,20.0
527508,234524974.01051414,9167.9072265625,29.342546463012695,20.0
527509,234524994.01034904,9240.5595703125,29.337934494018555,20.0
527510,234525014.01018342,9172.1904296875,29.305299758911133,20.0
527511,234525034.01001775,9226.267578125,29.353792190551758,20.0
527512,234525054.00985268,9227.537109375,29.386377334594727,20.0
527513,234525074.009687,9285.6142578125,29.42226791381836,20.0
527514,234525094.0095214,9178.048828125,31.964195251464844,20.0
527515,234525114.0093563,9186.4912109375,29.53813934326172,20.0
527516,234525134.00919065,9190.384765625,29.341150283813477,20.0
527517,234525154.00902557,9301.0625,29.43065071105957,20.0
527518,234525174.0088599,9155.0869140625,29.32529067993164,20.0
527519,234525194.00869426,9284.4990234375,29.41976547241211,20.0
527520,234525214.00852925,9190.3623046875,29.344106674194336,20.0
527521,234525234.00836352,9254.7568359375,29.383323669433594,20.0
527522,234525254.00819778,9195.03125,29.31314468383789,20.0
527523,234525274.0080327,9146.4755859375,29.315120697021484,20.0
527524,234525294.00786704,9249.0068359375,29.37162208557129,20.0
527525,234525314.00770134,9233.9951171875,29.387435913085938,20.0
527526,234525334.00753632,9285.4580078125,29.40229034423828,20.0
527527,234525354.0073706,9281.0234375,30.15462303161621,20.0
527528,234525374.00720564,9293.236328125,29.484121322631836,20.0
527529,234525394.00703993,9160.6943359375,29.551036834716797,20.0
527530,234525414.00687426,9154.5869140625,29.287349700927734,20.0
527531,234525434.0067092,9218.5380859375,29.57587432861328,20.0
527532,234525454.00654358,9341.8291015625,29.44426918029785,20.0
527533,234525474.00637785,9225.4697265625,29.342391967773438,20.0
527534,234525494.00621283,9133.431640625,29.273317337036133,20.0
527535,234525514.00604716,9272.4365234375,29.44383430480957,20.0
527536,234525534.00588208,9177.5673828125,29.3107967376709,20.0
527537,234525554.00571644,9254.2021484375,29.380769729614258,20.0
527538,234525574.0055508,9255.748046875,29.38808822631836,20.0
527539,234525594.00538573,9206.80078125,29.380992889404297,20.0
527540,234525614.00522006,9234.5537109375,29.325010299682617,20.0
527541,234525634.00505504,9217.3779296875,29.464111328125,20.0
527542,234525654.0048893,9220.490234375,29.348535537719727,20.0
527543,234525674.0047237,9238.7255859375,29.398902893066406,20.0
527544,234525694.00455865,9288.7646484375,29.41412353515625,20.0
527545,234525714.00439295,9198.798828125,29.337108612060547,20.0
527546,234525734.00422725,9174.0810546875,29.28778076171875,20.0
527547,234525754.0040623,9127.9912109375,29.278003692626953,20.0
527548,234525774.00389656,9241.8955078125,29.38890266418457,20.0
527549,234525794.00373155,9189.048828125,29.31861114501953,20.0
527550,234525814.00356582,9117.9912109375,29.24605941772461,20.0
527551,234525834.00340006,9174.6357421875,29.342496871948242,20.0
527552,234525854.00323504,9238.0458984375,29.378801345825195,20.0
527553,234525874.00306934,9294.5654296875,29.414308547973633,20.0
527554,234525894.0029043,9134.2958984375,29.343297958374023,20.0
527555,234525914.00273862,9247.583984375,29.367006301879883,20.0
527556,234525934.00257298,9128.427734375,29.25373077392578,20.0
527557,234525954.00240794,9253.486328125,29.385711669921875,20.0
527558,234525974.00224224,9203.2236328125,29.31667709350586,20.0
527559,234525994.00207722,9249.4013671875,29.344938278198242,20.0
527560,234526014.0019115,9294.607421875,29.386232376098633,20.0
527561,234526034.00174582,9136.5751953125,29.27923583984375,20.0
527562,234526054.0015808,9209.8271484375,29.33210563659668,20.0
527563,234526074.00141513,9163.0,29.31108283996582,20.0
527564,234526094.00125006,9206.7978515625,29.300256729125977,20.0
527565,234526114.0010844,9175.6064453125,29.299257278442383,20.0
527566,234526134.00091875,9248.3720703125,29.675724029541016,20.0
527567,234526154.00075364,9206.9306640625,29.347820281982422,20.0
527568,234526174.000588,9264.5498046875,29.365198135375977,20.0
527569,234526194.00042298,9137.859375,29.255151748657227,20.0
527570,234526214.0002573,9180.935546875,29.332489013671875,20.0
527571,234526234.00009224,9251.0361328125,29.376514434814453,20.0
527572,234526253.99992663,9249.1591796875,29.354019165039062,20.0
527573,234526273.99976087,9166.9345703125,29.28409767150879,20.0
527574,234526293.99959588,9153.4521484375,29.242374420166016,20.0
527575,234526313.9994302,9219.962890625,29.30071258544922,20.0
527576,234526333.99926513,9192.5703125,29.323989868164062,20.0
527577,234526353.9990995,9199.5947265625,29.31173324584961,20.0
527578,234526373.9989344,9234.794921875,29.611194610595703,20.0
527579,234526393.99876863,9228.1640625,29.319232940673828,20.0
527580,234526413.998603,9273.7509765625,29.388126373291016,20.0
527581,234526433.99843797,9183.0654296875,29.281646728515625,20.0
527582,234526453.99827224,9240.900390625,29.366973876953125,20.0
527583,234526473.99810722,9239.8896484375,29.364990234375,20.0
527584,234526493.99794158,9249.0849609375,29.329547882080078,20.0
