,time_s,flux,flux_err,delta_t
135187,209436374.7784747,8877.630859375,26.349313735961914,20.0
135188,209436394.7783945,8680.0595703125,26.136083602905273,20.0
135189,209436414.77830932,8950.1962890625,26.417261123657227,20.0
135190,209436434.77822912,8851.5029296875,26.351940155029297,20.0
135191,209436454.77814892,8611.9521484375,26.085201263427734,20.0
135192,209436474.7780637,8805.7548828125,26.243946075439453,20.0
135193,209436494.77798352,8738.818359375,26.221759796142578,20.0
135194,209436514.77790332,9027.064453125,26.498912811279297,20.0
135195,209436534.77782315,8757.2001953125,26.235126495361328,20.0
135196,209436554.77773795,8967.0205078125,26.434085845947266,20.0
135197,209436574.77765772,8835.1669921875,26.324493408203125,20.0
135198,209436594.77757743,8819.41015625,26.274635314941406,20.0
135199,209436614.77749726,8955.810546875,26.39536476135254,20.0
135200,209436634.77741206,8655.7919921875,26.140897750854492,20.0
135201,209436654.7773319,8826.7802734375,26.289226531982422,20.0
135202,209436674.7772517,8680.478515625,26.185001373291016,20.0
135203,209436694.77716652,8944.228515625,26.406320571899414,20.0
135204,209436714.77708623,8788.95703125,26.27058219909668,20.0
135205,209436734.777006,8812.6650390625,26.290632247924805,20.0
135206,209436754.7769258,8828.822265625,27.31155776977539,20.0
135207,209436774.7768406,8778.1884765625,26.267505645751953,20.0
135208,209436794.77676043,8892.5908203125,26.332353591918945,20.0
135209,209436814.77668026,8662.6533203125,26.139892578125,20.0
135210,209436834.77660006,8808.4384765625,26.272293090820312,20.0
135211,209436854.77651483,8793.232421875,26.294950485229492,20.0
135212,209436874.77643466,8769.1513671875,26.209585189819336,20.0
135213,209436894.77635446,8969.4794921875,26.445188522338867,20.0
135214,209436914.7762743,8717.0751953125,26.203062057495117,20.0
135215,209436934.7761891,8935.5390625,26.747852325439453,20.0
135216,209436954.7761089,8770.8486328125,26.32137107849121,20.0
135217,209436974.77602866,8943.62890625,26.412622451782227,20.0
135218,209436994.77594337,8860.5595703125,26.323612213134766,20.0
135219,209437014.7758632,8636.85546875,26.08917808532715,20.0
135220,209437034.775783,8812.7626953125,26.68288803100586,20.0
135221,209437054.77570283,8762.236328125,26.250905990600586,20.0
135222,209437074.77561763,8872.095703125,26.350011825561523,20.0
135223,209437094.77553746,8829.7353515625,26.321640014648438,20.0
135224,209437114.77545726,8786.9619140625,26.255748748779297,20.0
135225,209437134.77537706,8804.2080078125,26.271312713623047,20.0
135226,209437154.77529186,8782.390625,26.271793365478516,20.0
135227,209437174.77521166,8856.7333984375,26.354719161987305,20.0
135228,209437194.77513146,8838.5380859375,26.390562057495117,20.0
135229,209437214.7750512,8763.126953125,26.283899307250977,20.0
135230,209437234.77496597,8751.728515625,26.246902465820312,20.0
135231,209437254.77488577,8886.3740234375,26.348756790161133,20.0
135232,209437274.77480558,8889.7578125,26.38142204284668,20.0
135233,209437294.77472544,8829.791015625,26.306032180786133,20.0
135234,209437314.7746402,8783.0693359375,26.253337860107422,20.0
135235,209437334.77456003,8812.8857421875,26.28192901611328,20.0
135236,209437354.77447984,8876.33984375,26.36430549621582,20.0
135237,209437374.7743996,8682.5966796875,26.15071678161621,20.0
135238,209437394.77431434,8809.240234375,26.28668212890625,20.0
135239,209437414.77423415,8664.5341796875,26.160232543945312,20.0
135240,209437434.77415395,8896.26953125,26.38804817199707,20.0
135241,209437454.77406874,8801.9326171875,26.256088256835938,20.0
135242,209437474.77398857,8877.9580078125,26.36493682861328,20.0
135243,209437494.7739084,8803.64453125,26.300180435180664,20.0
135244,209437514.7738282,8792.5478515625,26.287853240966797,20.0
135245,209437534.77374297,8808.15625,26.525554656982422,20.0
135246,209437554.7736628,8637.1875,26.155654907226562,20.0
135247,209437574.77358264,8781.4462890625,26.247777938842773,20.0
135248,209437594.77350244,8746.0,26.240509033203125,20.0
135249,209437614.77341723,8823.7958984375,26.28095245361328,20.0
135250,209437634.77333704,8837.92578125,26.299386978149414,20.0
135251,209437654.7732569,8750.126953125,26.218341827392578,20.0
135252,209437674.7731767,8824.5673828125,26.338632583618164,20.0
135253,209437694.7730914,8880.1533203125,26.33228874206543,20.0
135254,209437714.77301115,8868.4775390625,26.329469680786133,20.0
135255,209437734.77293098,8800.7705078125,26.311914443969727,20.0
135256,209437754.7728508,8655.3798828125,26.1727294921875,20.0
135257,209437774.77276552,8846.7578125,26.30937957763672,20.0
135258,209437794.7726853,8784.25390625,26.262178421020508,20.0
135259,209437814.7726051,8820.4296875,26.29371452331543,20.0
135260,209437834.7725249,8991.8466796875,26.480627059936523,20.0
135261,209437854.77243972,8798.4873046875,26.270998001098633,20.0
135262,209437874.77235952,8732.72265625,28.8944034576416,20.0
135263,209437894.77227935,8845.2392578125,26.316377639770508,20.0
135264,209437914.77219915,8901.2958984375,26.313987731933594,20.0
135265,209437934.77211392,8732.7763671875,26.206300735473633,20.0
135266,209437954.77203378,8609.0068359375,26.128971099853516,20.0
135267,209437974.77195358,8826.330078125,26.314851760864258,20.0
135268,209437994.77187338,8724.0234375,26.218490600585938,20.0
135269,209438014.77179322,8878.796875,26.33009147644043,20.0
135270,209438034.771708,8767.7333984375,26.256433486938477,20.0
135271,209438054.77162784,8838.4892578125,26.283708572387695,20.0
135272,209438074.77154765,8938.48046875,26.416521072387695,20.0
135273,209438094.77146745,8761.119140625,26.710641860961914,20.0
135274,209438114.7713822,8882.9501953125,26.38791847229004,20.0
135275,209438134.77130204,8690.4013671875,26.170494079589844,20.0
135276,209438154.77122188,8791.9921875,26.29228973388672,20.0
135277,209438174.77114165,8825.33984375,26.479318618774414,20.0
135278,209438194.77105626,8923.3173828125,26.389589309692383,20.0
135279,209438214.77097604,8888.8515625,26.341068267822266,20.0
135280,209438234.7708959,8746.9833984375,26.21110725402832,20.0
135281,209438254.7708157,8839.8623046875,26.296466827392578,20.0
135282,209438274.77073047,8761.7734375,26.22711181640625,20.0
135283,209438294.7706503,8792.76953125,26.24435043334961,20.0
135284,209438314.7705701,8702.91015625,26.16695785522461,20.0
135285,209438334.77048993,8733.0390625,26.195722579956055,20.0
135286,209438354.77040473,8824.7138671875,26.293075561523438,20.0
135287,209438374.77032453,8724.1728515625,26.20653533935547,20.0
135288,209438394.77024433,9015.8935546875,26.500980377197266,20.0
135289,209438414.7701642,8827.59765625,26.30559730529785,20.0
135290,209438434.770084,8802.96484375,26.292434692382812,20.0
135291,209438454.7699988,8892.3544921875,26.371801376342773,20.0
135292,209438474.7699186,8769.6259765625,26.2534122467041,20.0
135293,209438494.7698384,8792.89453125,26.264324188232422,20.0
135294,209438514.7697582,8689.4658203125,26.182151794433594,20.0
135295,209438534.76967302,8869.7666015625,26.340810775756836,20.0
135296,209438554.76959282,8875.0537109375,26.362838745117188,20.0
135297,209438574.7695126,8820.7900390625,26.290639877319336,20.0
135298,209438594.76943234,8819.0927734375,26.285131454467773,20.0
135299,209438614.7693471,8811.5361328125,26.324018478393555,20.0
135300,209438634.76926696,8748.56640625,26.25188636779785,20.0
135301,209438654.76918676,8867.75390625,26.34528923034668,20.0
135302,209438674.76910654,8714.5576171875,26.203474044799805,20.0
135303,209438694.76902625,8703.580078125,26.192827224731445,20.0
135304,209438714.76894107,8802.16015625,26.267213821411133,20.0
135305,209438734.76886088,8906.7060546875,26.375181198120117,20.0
135306,209438754.7687807,8975.078125,26.44135093688965,20.0
135307,209438774.7687005,8593.775390625,26.105592727661133,20.0
135308,209438794.76861534,8921.400390625,26.39389419555664,20.0
135309,209438814.76853514,8848.248046875,26.35688018798828,20.0
135310,209438834.76845494,8832.5654296875,26.276180267333984,20.0
135311,209438854.76837474,8765.0185546875,26.207250595092773,20.0
135312,209438874.76829454,8719.037109375,26.2109317779541,20.0
135313,209438894.76820934,8928.7314453125,26.42442512512207,20.0
135314,209438914.76812917,8805.7705078125,26.276880264282227,20.0
135315,209438934.768049,8835.7841796875,26.30069351196289,20.0
135316,209438954.7679688,8757.404296875,26.24213981628418,20.0
135317,209438974.76788354,8778.1142578125,26.251691818237305,20.0
135318,209438994.76780328,8812.12890625,26.35633659362793,20.0
135319,209439014.7677231,8822.466796875,26.415069580078125,20.0
135320,209439034.76764292,8733.8056640625,26.228126525878906,20.0
135321,209439054.76756275,8777.935546875,26.24030303955078,20.0
135322,209439074.76747754,8716.77734375,26.18253517150879,20.0
135323,209439094.76739737,8851.677734375,26.2963809967041,20.0
135324,209439114.76731718,8892.66796875,26.349077224731445,20.0
135325,209439134.76723698,8830.8203125,26.278532028198242,20.0
135326,209439154.76715177,8896.337890625,26.679658889770508,20.0
135327,209439174.76707152,8742.66015625,26.232494354248047,20.0
135328,209439194.7669913,8810.4912109375,26.28627586364746,20.0
135329,209439214.76691112,8760.0771484375,26.240148544311523,20.0
135330,209439234.76683092,8880.4580078125,26.350238800048828,20.0
135331,209439254.7667457,8791.4609375,26.25856590270996,20.0
135332,209439274.7666655,8811.0458984375,26.29448127746582,20.0
135333,209439294.76658535,8672.2431640625,26.63882827758789,20.0
135334,209439314.76650515,8865.005859375,26.33993148803711,20.0
135335,209439334.76642495,8856.505859375,26.452871322631836,20.0
135336,209439354.76633975,8937.0244140625,26.401042938232422,20.0
135337,209439374.76625952,8790.7099609375,26.24483299255371,20.0
135338,209439394.7661793,8765.09375,26.246389389038086,20.0
135339,209439414.7660991,8859.0185546875,26.278400421142578,20.0
135340,209439434.7660189,8620.623046875,26.108882904052734,20.0
135341,209439454.76593372,8914.8515625,26.4206485748291,20.0
135342,209439474.76585352,8821.5517578125,26.28133773803711,20.0
135343,209439494.76577333,8759.7919921875,26.23145866394043,20.0
135344,209439514.76569316,8967.9150390625,26.442115783691406,20.0
135345,209439534.76560792,8769.533203125,26.255958557128906,20.0
135346,209439554.76552773,8766.78125,26.246702194213867,20.0
135347,209439574.7654476,8776.5888671875,26.246482849121094,20.0
135348,209439594.7653674,8779.994140625,26.268245697021484,20.0
135349,209439614.7652872,8798.9892578125,26.303091049194336,20.0
135350,209439634.765202,8665.8896484375,26.167278289794922,20.0
135351,209439654.76512182,8864.2373046875,26.353273391723633,20.0
135352,209439674.76504156,8770.634765625,26.22965431213379,20.0
135353,209439694.76496133,8897.9873046875,26.389455795288086,20.0
135354,209439714.76488113,8784.2734375,26.257709503173828,20.0
135355,209439734.7647959,8791.44140625,26.27628517150879,20.0
135356,209439754.76471576,8841.9306640625,26.324668884277344,20.0
135357,209439774.7646355,8654.80859375,26.138641357421875,20.0
135358,209439794.76455525,8893.5576171875,26.406831741333008,20.0
135359,209439814.76447508,8818.08203125,26.28546905517578,20.0
135360,209439834.76438987,8758.068359375,26.224950790405273,20.0
135361,209439854.7643097,8864.6513671875,26.35196876525879,20.0
135362,209439874.7642295,8790.0361328125,26.2813777923584,20.0
135363,209439894.7641493,8876.798828125,26.346872329711914,20.0
135364,209439914.7640691,8649.953125,26.131267547607422,20.0
135365,209439934.7639839,8882.814453125,26.350933074951172,20.0
135366,209439954.76390374,8774.0498046875,26.255643844604492,20.0
135367,209439974.76382357,8680.3193359375,26.188833236694336,20.0
135368,209439994.76374337,8854.962890625,26.329591751098633,20.0
135369,209440014.76366317,8761.5263671875,26.22409439086914,20.0
135370,209440034.763578,8938.03515625,26.42224884033203,20.0
135371,209440054.7634978,8750.5107421875,26.206396102905273,20.0
135372,209440074.7634176,8873.5380859375,26.35196304321289,20.0
135373,209440094.7633374,8822.1962890625,26.301029205322266,20.0
135374,209440114.76325724,8815.44921875,26.3057918548584,20.0
135375,209440134.763172,8817.6298828125,26.282907485961914,20.0
135376,209440154.7630918,8697.197265625,26.211732864379883,20.0
135377,209440174.76301146,8841.44140625,26.321651458740234,20.0
135378,209440194.76293123,8958.03515625,26.43103790283203,20.0
135379,209440214.76285103,8839.951171875,26.318859100341797,20.0
135380,209440234.76276585,8896.427734375,26.364126205444336,20.0
135381,209440254.76268566,8727.28515625,26.202857971191406,20.0
135382,209440274.7626055,8799.1708984375,26.288002014160156,20.0
135383,209440294.7625253,8753.9580078125,26.241985321044922,20.0
135384,209440314.7624451,8751.0810546875,26.235126495361328,20.0
135385,209440334.76236495,8716.578125,26.19049072265625,20.0
135386,209440354.76227972,8861.619140625,26.33037757873535,20.0
135387,209440374.76219952,8907.6201171875,26.412328720092773,20.0
135388,209440394.76211935,8814.8564453125,26.27437400817871,20.0
135389,209440414.76203918,8902.1064453125,26.366235733032227,20.0
135390,209440434.761959,8776.6826171875,26.278860092163086,20.0
135391,209440454.76187378,8858.171875,26.31475257873535,20.0
135392,209440474.76179358,8679.1064453125,26.408666610717773,20.0
135393,209440494.7617134,8900.271484375,26.386112213134766,20.0
135394,209440514.7616332,8720.8466796875,26.22342872619629,20.0
135395,209440534.76155305,8757.796875,26.224824905395508,20.0
135396,209440554.76146778,8906.087890625,26.398740768432617,20.0
135397,209440574.76138753,8914.220703125,26.39946174621582,20.0
135398,209440594.76130733,8884.9560546875,26.31907081604004,20.0
135399,209440614.76122716,8733.5009765625,26.212186813354492,20.0
135400,209440634.761147,8833.2548828125,26.31482696533203,20.0
135401,209440654.76106676,8755.734375,26.231054306030273,20.0
135402,209440674.76098144,8884.5400390625,26.366188049316406,20.0
135403,209440694.76090127,8593.2802734375,26.071836471557617,20.0
135404,209440714.7608211,8814.4384765625,26.32314682006836,20.0
135405,209440734.7607409,8784.3603515625,26.250446319580078,20.0
135406,209440754.76066074,8798.130859375,26.284069061279297,20.0
135407,209440774.7605755,8926.8017578125,26.410470962524414,20.0
135408,209440794.76049536,8832.3994140625,26.272274017333984,20.0
135409,209440814.76041517,8843.63671875,26.300413131713867,20.0
135410,209440834.76033497,8757.80859375,26.226835250854492,20.0
135411,209440854.76025477,8875.5478515625,26.31882095336914,20.0
135412,209440874.76017457,8718.47265625,26.24835968017578,20.0
135413,209440894.76008937,8731.59765625,26.247827529907227,20.0
135414,209440914.7600092,8848.48046875,26.341028213500977,20.0
135415,209440934.75992903,8813.6162109375,26.290573120117188,20.0
135416,209440954.7598488,8818.8291015625,26.30063819885254,20.0
135417,209440974.75976852,8783.1689453125,26.26163101196289,20.0
135418,209440994.75968838,8875.6669921875,26.38886070251465,20.0
135419,209441014.75960314,8757.78125,26.267074584960938,20.0
135420,209441034.75952294,8830.06640625,26.322025299072266,20.0
135421,209441054.75944278,8723.904296875,26.191394805908203,20.0
135422,209441074.7593626,8846.7822265625,26.309688568115234,20.0
135423,209441094.7592824,8883.974609375,26.36073875427246,20.0
135424,209441114.75920224,8761.0126953125,26.24339485168457,20.0
135425,209441134.75911692,8888.05859375,26.366540908813477,20.0
135426,209441154.7590367,8825.5302734375,26.301137924194336,20.0
135427,209441174.75895655,8711.484375,26.211397171020508,20.0
135428,209441194.75887635,8841.3505859375,26.30565071105957,20.0
135429,209441214.75879616,8887.3896484375,26.3770694732666,20.0
135430,209441234.75871095,8776.08203125,26.289487838745117,20.0
135431,209441254.75863075,8654.927734375,26.122852325439453,20.0
135432,209441274.75855055,8851.6171875,26.325824737548828,20.0
135433,209441294.75847042,8789.5537109375,26.579240798950195,20.0
135434,209441314.75839022,8690.6572265625,26.182781219482422,20.0
135435,209441334.75831002,8857.2763671875,26.30453109741211,20.0
135436,209441354.75822476,8910.4873046875,26.396835327148438,20.0
135437,209441374.7581445,8908.412109375,26.344369888305664,20.0
135438,209441394.75806433,8629.53125,26.125513076782227,20.0
135439,209441414.75798416,8793.2568359375,26.2783203125,20.0
135440,209441434.75790396,8779.2236328125,26.236892700195312,20.0
135441,209441454.7578238,8698.6376953125,26.176563262939453,20.0
135442,209441474.7577386,8873.154296875,26.363269805908203,20.0
135443,209441494.7576584,8907.07421875,26.376018524169922,20.0
135444,209441514.7575782,8828.126953125,26.274728775024414,20.0
135445,209441534.75749803,8767.1650390625,26.311729431152344,20.0
135446,209441554.75741783,8832.974609375,26.32839012145996,20.0
135447,209441574.75733766,8844.060546875,26.331167221069336,20.0
135448,209441594.75725746,8776.8525390625,26.26963233947754,20.0
135449,209441614.75717226,8639.638671875,26.128124237060547,20.0
135450,209441634.75709203,8793.9736328125,26.533472061157227,20.0
135451,209441654.75701174,8940.08203125,26.429899215698242,20.0
135452,209441674.7569316,8715.9736328125,26.200716018676758,20.0
135453,209441694.7568514,8798.8623046875,26.28887176513672,20.0
135454,209441714.7567712,8979.2490234375,26.447784423828125,20.0
135455,209441734.75668603,8727.9482421875,26.175140380859375,20.0
135456,209441754.75660577,8856.8701171875,26.33832550048828,20.0
135457,209441774.75652555,8777.115234375,26.216665267944336,20.0
135458,209441794.75644535,8761.4609375,26.22968864440918,20.0
135459,209441814.75636515,8767.3095703125,26.2712459564209,20.0
135460,209441834.756285,8821.7314453125,26.2894287109375,20.0
135461,209441854.75619978,8892.4404296875,26.360448837280273,20.0
135462,209441874.75611958,8706.2392578125,26.20282745361328,20.0
135463,209441894.7560394,8894.7880859375,26.37466812133789,20.0
135464,209441914.7559592,8857.171875,26.342042922973633,20.0
135465,209441934.755879,8764.681640625,26.24593734741211,20.0
135466,209441954.75579888,8849.0400390625,26.33049774169922,20.0
135467,209441974.75571868,8738.6865234375,26.209606170654297,20.0
135468,209441994.75563344,8733.38671875,26.24643898010254,20.0
135469,209442014.75555325,8763.7314453125,26.229042053222656,20.0
135470,209442034.7554731,8869.4345703125,26.353530883789062,20.0
135471,209442054.7553929,8883.2041015625,26.348251342773438,20.0
135472,209442074.7553127,8716.2646484375,26.213523864746094,20.0
135473,209442094.75523254,8780.1572265625,26.252220153808594,20.0
135474,209442114.7551473,8835.2216796875,26.322893142700195,20.0
135475,209442134.7550671,8742.2607421875,26.222084045410156,20.0
135476,209442154.75498676,8691.5439453125,26.18458366394043,20.0
135477,209442174.75490654,8863.7392578125,26.323362350463867,20.0
135478,209442194.75482634,8887.107421875,26.373985290527344,20.0
135479,209442214.7547462,8756.37109375,26.242992401123047,20.0
135480,209442234.754666,8888.859375,26.372751235961914,20.0
135481,209442254.7545808,8864.0888671875,26.337453842163086,20.0
135482,209442274.7545006,8757.7626953125,26.244598388671875,20.0
135483,209442294.7544204,8759.740234375,26.241914749145508,20.0
135484,209442314.7543402,8791.443359375,26.294845581054688,20.0
135485,209442334.75426006,8721.90625,26.190420150756836,20.0
135486,209442354.75417987,8721.529296875,26.227767944335938,20.0
135487,209442374.75409967,8941.1572265625,26.39669418334961,20.0
135488,209442394.75401446,8778.3857421875,26.235891342163086,20.0
135489,209442414.7539343,8852.6259765625,26.319580078125,20.0
135490,209442434.7538541,8906.1845703125,26.395734786987305,20.0
135491,209442454.75377393,8835.4423828125,26.284069061279297,20.0
135492,209442474.75369373,8771.19921875,26.255727767944336,20.0
135493,209442494.75361353,8733.1494140625,26.211822509765625,20.0
135494,209442514.7535334,8703.3447265625,26.20499038696289,20.0
135495,209442534.75344816,8760.8046875,26.233139038085938,20.0
135496,209442554.75336793,8843.537109375,26.340618133544922,20.0
135497,209442574.75328767,8762.7705078125,26.27919578552246,20.0
135498,209442594.75320747,8972.103515625,26.444747924804688,20.0
135499,209442614.75312728,8652.7470703125,26.14194679260254,20.0
135500,209442634.75304702,8883.333984375,26.341053009033203,20.0
135501,209442654.75296682,8792.2861328125,26.241315841674805,20.0
135502,209442674.7528816,8737.2998046875,26.218923568725586,20.0
135503,209442694.75280142,8753.8759765625,26.20122718811035,20.0
135504,209442714.75272125,8869.63671875,26.369754791259766,20.0
135505,209442734.75264105,8844.1474609375,26.299753189086914,20.0
135506,209442754.75256088,8734.6982421875,26.2191219329834,20.0
135507,209442774.7524807,8861.2080078125,26.352888107299805,20.0
135508,209442794.75240052,8830.2880859375,26.33184814453125,20.0
135509,209442814.75232032,8773.4150390625,26.25969123840332,20.0
135510,209442834.7522351,8700.759765625,26.147865295410156,20.0
135511,209442854.75215492,8827.2783203125,26.3076229095459,20.0
135512,209442874.75207472,8714.65625,26.1948184967041,20.0
135513,209442894.75199455,8769.0849609375,26.249528884887695,20.0
135514,209442914.75191438,8826.3505859375,26.3214168548584,20.0
135515,209442934.75183418,8831.4541015625,26.300424575805664,20.0
135516,209442954.75175396,8825.515625,26.31488800048828,20.0
135517,209442974.75166866,8704.9287109375,26.21721076965332,20.0
135518,209442994.75158852,8857.1240234375,26.29689598083496,20.0
135519,209443014.75150833,8776.837890625,26.230512619018555,20.0
135520,209443034.75142813,8724.6201171875,26.36284065246582,20.0
135521,209443054.75134793,8821.6787109375,26.314422607421875,20.0
135522,209443074.7512678,8732.9541015625,26.221149444580078,20.0
135523,209443094.7511876,8936.6591796875,26.406335830688477,20.0
135524,209443114.75110734,8753.986328125,26.254682540893555,20.0
135525,209443134.75102207,8925.9521484375,26.38505744934082,20.0
135526,209443154.75094187,8845.3203125,26.321491241455078,20.0
135527,209443174.75086173,8806.7841796875,26.29596710205078,20.0
135528,209443194.75078154,8724.9501953125,26.228271484375,20.0
135529,209443214.75070134,8830.3515625,26.292430877685547,20.0
135530,209443234.75062114,8689.9453125,26.192230224609375,20.0
135531,209443254.75054094,8789.7451171875,26.244050979614258,20.0
135532,209443274.75046077,8738.9638671875,26.226442337036133,20.0
135533,209443294.75037557,8884.447265625,26.32989501953125,20.0
135534,209443314.7502954,8982.623046875,26.437822341918945,20.0
135535,209443334.7502152,8784.3896484375,26.264019012451172,20.0
135536,209443354.75013497,8806.69140625,26.266468048095703,20.0
135537,209443374.75005475,8934.9111328125,26.403287887573242,20.0
135538,209443394.74997455,8845.0546875,26.337228775024414,20.0
135539,209443414.74989435,8604.45703125,26.087345123291016,20.0
135540,209443434.74981415,8857.140625,26.31141471862793,20.0
135541,209443454.74972898,8747.6591796875,26.219602584838867,20.0
135542,209443474.74964878,8758.447265625,26.224586486816406,20.0
135543,209443494.7495686,8832.21484375,26.296510696411133,20.0
135544,209443514.7494884,8979.4521484375,26.43975067138672,20.0
135545,209443534.74940822,8777.8642578125,26.30516242980957,20.0
135546,209443554.74932802,8801.357421875,26.295724868774414,20.0
135547,209443574.74924788,8770.23828125,26.268402099609375,20.0
135548,209443594.74916768,8870.3291015625,26.36119842529297,20.0
135549,209443614.74908745,8689.1171875,26.188663482666016,20.0
135550,209443634.74900216,8731.9384765625,26.253677368164062,20.0
135551,209443654.74892196,8681.8095703125,26.144702911376953,20.0
135552,209443674.7488418,8824.0029296875,26.307018280029297,20.0
135553,209443694.74876162,8927.060546875,26.41442108154297,20.0
135554,209443714.74868143,8767.1640625,26.2375431060791,20.0
135555,209443734.74860126,8946.0419921875,26.454078674316406,20.0
135556,209443754.748521,8790.2109375,26.243637084960938,20.0
135557,209443774.74844077,8817.0244140625,26.300243377685547,20.0
135558,209443794.74836057,8843.65234375,26.355079650878906,20.0
135559,209443814.74827537,8860.1953125,26.321006774902344,20.0
135560,209443834.7481952,8673.703125,26.142873764038086,20.0
135561,209443854.748115,8815.5263671875,26.30838394165039,20.0
135562,209443874.74803483,8774.9541015625,26.29550552368164,20.0
135563,209443894.74795464,8888.88671875,26.343563079833984,20.0
135564,209443914.74787444,8708.029296875,26.23296546936035,20.0
135565,209443934.74779424,8850.9287109375,26.3336124420166,20.0
135566,209443954.7477141,8796.2978515625,26.264942169189453,20.0
135567,209443974.7476339,9018.9755859375,26.477991104125977,20.0
135568,209443994.74754867,8887.08203125,26.36444664001465,20.0
135569,209444014.7474685,8629.73828125,26.126054763793945,20.0
135570,209444034.74738833,8758.3115234375,26.27729606628418,20.0
135571,209444054.74730814,8791.3125,26.29886817932129,20.0
135572,209444074.74722797,8866.71875,26.302621841430664,20.0
135573,209444094.74714768,8751.125,26.2237606048584,20.0
135574,209444114.74706748,8882.4853515625,26.343002319335938,20.0
135575,209444134.7469873,8752.5322265625,26.242034912109375,20.0
135576,209444154.74690703,8898.2265625,26.36432647705078,20.0
135577,209444174.74682176,8743.138671875,26.229421615600586,20.0
135578,209444194.7467416,8800.09765625,26.271453857421875,20.0
135579,209444214.74666142,8727.5712890625,26.22955894470215,20.0
135580,209444234.74658123,8671.1455078125,26.134967803955078,20.0
135581,209444254.74650106,8931.1005859375,26.40210723876953,20.0
135582,209444274.74642086,8772.703125,26.273868560791016,20.0
135583,209444294.74634066,8849.3427734375,26.334083557128906,20.0
135584,209444314.74626046,8775.8642578125,26.246261596679688,20.0
135585,209444334.74618033,8801.19921875,26.300670623779297,20.0
135586,209444354.74610013,8787.859375,26.26323699951172,20.0
135587,209444374.7460149,8812.2666015625,26.29951286315918,20.0
135588,209444394.74593472,8774.51953125,26.35980796813965,20.0
135589,209444414.74585456,8766.4736328125,26.246137619018555,20.0
135590,209444434.74577436,8866.9443359375,26.527454376220703,20.0
135591,209444454.7456942,8817.3662109375,26.312185287475586,20.0
135592,209444474.745614,8748.2236328125,26.273855209350586,20.0
135593,209444494.7455338,8777.365234375,26.29218864440918,20.0
135594,209444514.74545366,8844.11328125,26.305795669555664,20.0
135595,209444534.74537343,8736.3876953125,26.22762107849121,20.0
135596,209444554.74529314,8751.5810546875,26.241649627685547,20.0
135597,209444574.74521294,8702.763671875,26.19639015197754,20.0
135598,209444594.74512768,8898.23828125,26.387954711914062,20.0
135599,209444614.74504745,8858.7080078125,26.321151733398438,20.0
135600,209444634.74496728,8803.685546875,26.26685905456543,20.0
135601,209444654.74488708,8812.7607421875,26.291349411010742,20.0
135602,209444674.7448069,8784.3857421875,26.290613174438477,20.0
135603,209444694.7447267,8953.9375,26.42422103881836,20.0
135604,209444714.74464655,8727.6416015625,26.19487762451172,20.0
135605,209444734.74456635,8692.259765625,26.164104461669922,20.0
135606,209444754.74448615,8744.5849609375,26.256858825683594,20.0
135607,209444774.74440596,8876.5419921875,26.332103729248047,20.0
135608,209444794.74432582,8845.173828125,26.357738494873047,20.0
135609,209444814.74424058,8660.154296875,26.143539428710938,20.0
135610,209444834.7441604,8913.9208984375,26.372459411621094,20.0
135611,209444854.74408022,8941.3994140625,26.424861907958984,20.0
135612,209444874.74400002,8808.2548828125,26.27739715576172,20.0
135613,209444894.74391988,8857.2802734375,26.32194709777832,20.0
135614,209444914.74383968,8706.1015625,26.172636032104492,20.0
135615,209444934.74375945,8806.0830078125,26.276790618896484,20.0
135616,209444954.74367917,8728.615234375,26.211936950683594,20.0
135617,209444974.743599,8873.8466796875,26.34580421447754,20.0
135618,209444994.74351883,8930.212890625,26.425344467163086,20.0
135619,209445014.74343863,8797.8232421875,26.282943725585938,20.0
135620,209445034.74335343,8832.171875,26.3094539642334,20.0
135621,209445054.74327323,8711.853515625,26.237207412719727,20.0
135622,209445074.7431931,8806.880859375,26.319046020507812,20.0
135623,209445094.7431128,8887.8671875,26.379518508911133,20.0
135624,209445114.74303257,8707.1796875,26.206069946289062,20.0
135625,209445134.74295238,8780.2900390625,26.265535354614258,20.0
135626,209445154.74287218,8782.9912109375,26.271808624267578,20.0
135627,209445174.74279204,8899.1025390625,26.364606857299805,20.0
135628,209445194.74271184,8749.3173828125,26.284873962402344,20.0
135629,209445214.74263164,8843.126953125,26.372961044311523,20.0
135630,209445234.74255148,8908.533203125,26.36494255065918,20.0
135631,209445254.74247128,8712.3017578125,26.20307731628418,20.0
135632,209445274.7423911,8838.416015625,26.37004280090332,20.0
135633,209445294.7423059,8639.26171875,26.1446533203125,20.0
135634,209445314.7422257,8848.9658203125,26.354093551635742,20.0
135635,209445334.74214548,8825.3359375,26.33742904663086,20.0
135636,209445354.74206522,8729.736328125,26.211557388305664,20.0
135637,209445374.74198505,8946.9306640625,26.425540924072266,20.0
135638,209445394.74190485,8786.787109375,26.272111892700195,20.0
135639,209445414.7418247,8733.673828125,26.21415901184082,20.0
135640,209445434.7417445,8824.2578125,26.30863380432129,20.0
135641,209445454.74166432,8759.859375,26.274873733520508,20.0
135642,209445474.74158415,8693.9345703125,26.160057067871094,20.0
135643,209445494.74150395,8776.63671875,26.275409698486328,20.0
135644,209445514.74142376,8756.0849609375,26.224674224853516,20.0
135645,209445534.74134356,8896.4423828125,26.363014221191406,20.0
