,time_s,flux,flux_err,delta_t
450141,232865389.54054588,9187.55859375,31.962881088256836,20.0
450142,232865409.54034817,9326.015625,32.08724594116211,20.0
450143,232865429.54015046,9242.7568359375,32.044952392578125,20.0
450144,232865449.53995273,9210.0908203125,31.97857093811035,20.0
450145,232865469.539755,9269.7275390625,32.045047760009766,20.0
450146,232865489.5395573,9266.3994140625,32.0391731262207,20.0
450147,232865509.53935948,9271.9697265625,32.05820846557617,20.0
450148,232865529.5391618,9340.2421875,32.14085006713867,20.0
450149,232865549.53896406,9305.544921875,32.062252044677734,20.0
450150,232865569.53876624,9177.8017578125,31.992961883544922,20.0
450151,232865589.5385685,9259.8095703125,32.048057556152344,20.0
450152,232865609.53837073,9259.240234375,32.05662155151367,20.0
450153,232865629.538173,9287.234375,32.04621124267578,20.0
450154,232865649.53797528,9298.244140625,32.06108474731445,20.0
450155,232865669.53777757,9261.3642578125,32.03536605834961,20.0
450156,232865689.53757983,9289.5625,32.051979064941406,20.0
450157,232865709.5373821,9252.787109375,32.02872085571289,20.0
450158,232865729.5371844,9317.5146484375,32.06681823730469,20.0
450159,232865749.5369866,9284.3759765625,32.05658721923828,20.0
450160,232865769.5367889,9264.705078125,32.042198181152344,20.0
450161,232865789.53659117,9262.232421875,32.060237884521484,20.0
450162,232865809.53639343,9313.1064453125,32.05049133300781,20.0
450163,232865829.53619567,9193.220703125,31.983428955078125,20.0
450164,232865849.53599802,9253.4521484375,32.023475646972656,20.0
450165,232865869.5358002,9255.3369140625,32.01216506958008,20.0
450166,232865889.5356025,9197.9287109375,31.95821189880371,20.0
450167,232865909.53540477,9222.193359375,31.974336624145508,20.0
450168,232865929.535207,9276.185546875,32.046260833740234,20.0
450169,232865949.5350093,9306.490234375,32.08071517944336,20.0
450170,232865969.5348116,9215.62109375,31.987930297851562,20.0
450171,232865989.53461382,9266.9921875,32.079017639160156,20.0
450172,232866009.5344161,9176.42578125,31.955150604248047,20.0
450173,232866029.5342184,9276.8525390625,32.03102493286133,20.0
450174,232866049.5340206,9284.484375,32.07008743286133,20.0
450175,232866069.5338229,9268.7841796875,32.01121139526367,20.0
450176,232866089.5336252,9322.3369140625,32.03268814086914,20.0
450177,232866109.53342745,9284.693359375,31.9973201751709,20.0
450178,232866129.53323096,9186.59765625,31.954891204833984,20.0
450179,232866149.53303328,9287.5185546875,32.00055694580078,20.0
450180,232866169.53283545,9177.302734375,31.946165084838867,20.0
450181,232866189.53263777,9270.9013671875,32.043392181396484,20.0
450182,232866209.53244004,9286.7041015625,32.025123596191406,20.0
450183,232866229.5322423,9199.5849609375,31.971479415893555,20.0
450184,232866249.5320446,9282.7880859375,32.038108825683594,20.0
450185,232866269.53184688,9249.4072265625,31.990747451782227,20.0
450186,232866289.53164908,9293.2412109375,32.01976013183594,20.0
450187,232866309.53145137,9281.4130859375,32.036041259765625,20.0
450188,232866329.53125367,9197.046875,31.956287384033203,20.0
450189,232866349.5310559,9312.29296875,32.01422882080078,20.0
450190,232866369.53085944,9289.7333984375,32.00726318359375,20.0
450191,232866389.53066173,9273.6279296875,32.02482986450195,20.0
450192,232866409.53046396,9293.5498046875,32.04563522338867,20.0
450193,232866429.53026623,9337.703125,32.07609176635742,20.0
450194,232866449.53006855,9249.708984375,31.97219467163086,20.0
450195,232866469.52987072,9216.3720703125,31.949777603149414,20.0
450196,232866489.52967307,9364.892578125,32.08420181274414,20.0
450197,232866509.5294753,9206.9814453125,31.948387145996094,20.0
450198,232866529.52927756,9271.333984375,32.01163101196289,20.0
450199,232866549.52907985,9346.447265625,32.060203552246094,20.0
450200,232866569.5288821,9316.4248046875,32.04509735107422,20.0
450201,232866589.52868426,9119.7392578125,31.862773895263672,20.0
450202,232866609.5284865,9199.5517578125,31.969825744628906,20.0
450203,232866629.52829,9319.6357421875,32.051673889160156,20.0
450204,232866649.5280923,9254.849609375,31.985727310180664,20.0
450205,232866669.52789453,9285.4677734375,32.05556869506836,20.0
450206,232866689.52769685,9330.8466796875,32.06559753417969,20.0
450207,232866709.5274991,9295.2734375,32.04253005981445,20.0
450208,232866729.52730134,9250.833984375,31.977590560913086,20.0
450209,232866749.52710485,9276.3515625,31.990066528320312,20.0
450210,232866769.52690718,9280.7294921875,32.0301399230957,20.0
450211,232866789.5267094,9304.4970703125,32.03654098510742,20.0
450212,232866809.5265117,9150.1162109375,31.905776977539062,20.0
450213,232866829.52631396,9293.931640625,32.005767822265625,20.0
450214,232866849.5261162,9243.9736328125,31.96460723876953,20.0
450215,232866869.52591974,9244.134765625,31.997034072875977,20.0
450216,232866889.52572203,9312.3271484375,32.033233642578125,20.0
450217,232866909.5255243,9153.240234375,31.90138053894043,20.0
450218,232866929.52532655,9359.060546875,32.06760787963867,20.0
450219,232866949.52512884,9255.4619140625,31.938386917114258,20.0
450220,232866969.52493104,9243.2294921875,31.96704864501953,20.0
450221,232866989.52473465,9294.4375,32.01972198486328,20.0
450222,232867009.52453688,9341.447265625,32.073917388916016,20.0
450223,232867029.52433914,9298.0400390625,32.01569366455078,20.0
450224,232867049.5241414,9187.4306640625,31.944894790649414,20.0
450225,232867069.52394372,9187.591796875,31.92363166809082,20.0
450226,232867089.52374592,9293.89453125,31.99823570251465,20.0
450227,232867109.5235495,9261.421875,31.956993103027344,20.0
450228,232867129.52335173,9380.2177734375,32.05661392211914,20.0
450229,232867149.523154,9164.041015625,31.909894943237305,20.0
450230,232867169.52295628,9243.0380859375,31.967823028564453,20.0
450231,232867189.52275857,9383.3740234375,32.06289291381836,20.0
450232,232867209.52256083,9308.6162109375,31.992198944091797,20.0
450233,232867229.52236435,9293.6923828125,31.98978614807129,20.0
450234,232867249.52216664,9232.65234375,31.975317001342773,20.0
450235,232867269.52196884,9280.3720703125,31.982357025146484,20.0
450236,232867289.52177113,9225.537109375,31.980070114135742,20.0
450237,232867309.52157468,9276.853515625,32.18897247314453,20.0
450238,232867329.52137694,9220.23046875,31.949363708496094,20.0
450239,232867349.5211792,9218.2041015625,31.93239402770996,20.0
450240,232867369.52098152,9208.634765625,31.92518424987793,20.0
450241,232867389.52078494,9317.357421875,32.030792236328125,20.0
450242,232867409.52058727,9261.0,31.978139877319336,20.0
450243,232867429.52038953,9262.546875,31.96330451965332,20.0
450244,232867449.5201918,9242.92578125,31.96634292602539,20.0
450245,232867469.51999533,9236.6962890625,31.985549926757812,20.0
450246,232867489.51979762,9285.0146484375,31.960838317871094,20.0
450247,232867509.51959983,9204.8271484375,31.950439453125,20.0
450248,232867529.51940212,9297.810546875,32.00552749633789,20.0
450249,232867549.5192057,9373.123046875,32.11430358886719,20.0
450250,232867569.51900786,9266.2392578125,31.956636428833008,20.0
450251,232867589.51881006,9219.130859375,31.95316505432129,20.0
450252,232867609.51861235,9274.9375,31.98589515686035,20.0
450253,232867629.51841584,9346.8681640625,32.029876708984375,20.0
450254,232867649.51821816,9253.712890625,31.93618392944336,20.0
450255,232867669.51802042,9278.3642578125,31.96704864501953,20.0
450256,232867689.51782265,9242.6572265625,31.964277267456055,20.0
450257,232867709.5176249,9201.5869140625,31.95502471923828,20.0
450258,232867729.5174285,9248.5927734375,31.966157913208008,20.0
450259,232867749.51723072,9215.509765625,31.906858444213867,20.0
450260,232867769.517033,9271.6513671875,31.970369338989258,20.0
450261,232867789.51683524,9298.7490234375,31.978214263916016,20.0
450262,232867809.51663876,9331.83203125,31.997812271118164,20.0
450263,232867829.51644105,9221.4443359375,31.926864624023438,20.0
450264,232867849.51624334,9240.43359375,31.952831268310547,20.0
450265,232867869.51604685,9246.5390625,31.940078735351562,20.0
450266,232867889.51584902,9328.4619140625,32.02634048461914,20.0
450267,232867909.51565138,9277.4111328125,31.92179298400879,20.0
450268,232867929.51545486,9331.9921875,32.01520538330078,20.0
450269,232867949.51525712,9232.03515625,31.914073944091797,20.0
450270,232867969.51505938,9288.8505859375,31.97624969482422,20.0
450271,232867989.51486295,9204.421875,31.9611759185791,20.0
450272,232868009.5146652,9211.6669921875,31.936574935913086,20.0
450273,232868029.51446748,9232.068359375,31.942289352416992,20.0
450274,232868049.514271,9281.3095703125,31.990507125854492,20.0
450275,232868069.51407322,9183.0126953125,31.89138412475586,20.0
450276,232868089.5138755,9265.162109375,32.105472564697266,20.0
450277,232868109.5136791,9136.9912109375,31.880508422851562,20.0
450278,232868129.51348132,9309.0400390625,32.00422668457031,20.0
450279,232868149.51328358,9257.857421875,31.970266342163086,20.0
450280,232868169.51308712,9274.458984375,31.982128143310547,20.0
450281,232868189.51288933,9321.931640625,31.99504280090332,20.0
450282,232868209.51269168,9268.8701171875,31.9427490234375,20.0
450283,232868229.5124952,9317.330078125,32.0004997253418,20.0
450284,232868249.51229742,9294.3359375,31.971391677856445,20.0
450285,232868269.51209968,9239.365234375,31.935815811157227,20.0
450286,232868289.5119033,9201.7763671875,31.934444427490234,20.0
450287,232868309.5117055,9283.12109375,31.974346160888672,20.0
450288,232868329.51150778,9315.931640625,31.993427276611328,20.0
450289,232868349.5113113,9299.9326171875,31.968839645385742,20.0
450290,232868369.51111352,9234.2734375,32.09785079956055,20.0
450291,232868389.51091582,9318.3408203125,31.97860336303711,20.0
450292,232868409.5107194,9287.1103515625,31.980581283569336,20.0
450293,232868429.51052162,9241.099609375,31.94139862060547,20.0
450294,232868449.51032388,9339.814453125,32.00723648071289,20.0
450295,232868469.51012743,9230.3271484375,31.90532684326172,20.0
450296,232868489.50992966,9284.7685546875,31.981040954589844,20.0
450297,232868509.50973323,9279.1845703125,31.970693588256836,20.0
450298,232868529.5095355,9215.1318359375,31.897558212280273,20.0
450299,232868549.50933772,9258.7099609375,31.931978225708008,20.0
450300,232868569.5091412,9242.5888671875,31.938182830810547,20.0
450301,232868589.5089434,9281.2109375,31.94570541381836,20.0
450302,232868609.50874692,9329.796875,31.98204231262207,20.0
450303,232868629.50854918,9236.78125,31.95262336730957,20.0
450304,232868649.5083515,9155.708984375,31.87702178955078,20.0
450305,232868669.508155,9284.755859375,31.96485137939453,20.0
450306,232868689.50795728,9263.2265625,31.946937561035156,20.0
450307,232868709.5077608,9210.0341796875,31.92192268371582,20.0
450308,232868729.50756302,9271.9716796875,32.005523681640625,20.0
450309,232868749.50736532,9280.5380859375,31.956701278686523,20.0
450310,232868769.5071689,9208.0234375,31.90398597717285,20.0
450311,232868789.50697112,9243.4619140625,31.963220596313477,20.0
450312,232868809.50677463,9317.6865234375,32.22818374633789,20.0
450313,232868829.50657693,9302.9609375,31.96614646911621,20.0
450314,232868849.5063804,9276.2080078125,31.983701705932617,20.0
450315,232868869.50618273,9306.390625,31.985729217529297,20.0
450316,232868889.505985,9273.87109375,31.902751922607422,20.0
450317,232868909.5057885,9259.578125,31.945175170898438,20.0
450318,232868929.50559074,9321.7431640625,31.97184181213379,20.0
450319,232868949.50539434,9336.5771484375,31.97707748413086,20.0
450320,232868969.50519654,9266.1572265625,31.951528549194336,20.0
450321,232868989.50499883,9256.0166015625,31.91783905029297,20.0
450322,232869009.50480235,9229.970703125,31.9421443939209,20.0
450323,232869029.5046046,9298.39453125,31.973901748657227,20.0
450324,232869049.50440815,9324.5537109375,31.960702896118164,20.0
450325,232869069.50421044,9255.62890625,31.886882781982422,20.0
450326,232869089.50401396,9272.9794921875,31.940542221069336,20.0
450327,232869109.50381622,9236.8623046875,31.906269073486328,20.0
450328,232869129.50361976,9272.5068359375,31.993331909179688,20.0
450329,232869149.50342196,9235.7197265625,31.859867095947266,20.0
450330,232869169.50322548,9235.4130859375,31.920875549316406,20.0
450331,232869189.50302777,9218.376953125,31.90106964111328,20.0
450332,232869209.5028313,9281.1083984375,31.994062423706055,20.0
450333,232869229.50263354,9220.4287109375,31.92436981201172,20.0
450334,232869249.50243708,9199.6201171875,31.866880416870117,20.0
450335,232869269.50223938,9246.8486328125,31.896984100341797,20.0
450336,232869289.50204283,9299.71875,31.946300506591797,20.0
450337,232869309.50184512,9302.2099609375,31.982166290283203,20.0
450338,232869329.5016487,9261.1865234375,31.89887237548828,20.0
450339,232869349.50145093,9290.55859375,31.93793487548828,20.0
450340,232869369.50125444,9279.4765625,31.949796676635742,20.0
450341,232869389.50105673,9277.6552734375,31.927005767822266,20.0
450342,232869409.5008602,9279.681640625,31.94502067565918,20.0
450343,232869429.50066254,9252.3330078125,31.906482696533203,20.0
450344,232869449.50046605,9295.2373046875,31.92815589904785,20.0
450345,232869469.5002683,9277.921875,32.079681396484375,20.0
450346,232869489.5000718,9329.0849609375,31.970909118652344,20.0
450347,232869509.49987414,9264.5966796875,31.937660217285156,20.0
450348,232869529.4996776,9137.6474609375,31.847352981567383,20.0
450349,232869549.4994799,9249.341796875,31.897977828979492,20.0
450350,232869569.49928337,9179.7451171875,31.85869026184082,20.0
450351,232869589.49908555,9362.390625,31.98326873779297,20.0
450352,232869609.4988891,9250.6767578125,31.916013717651367,20.0
450353,232869629.49869138,9297.0341796875,31.920597076416016,20.0
450354,232869649.49849486,9260.8408203125,31.92516326904297,20.0
450355,232869669.49829715,9260.875,31.916885375976562,20.0
450356,232869689.4981007,9285.5625,31.947877883911133,20.0
450357,232869709.49790296,9292.6728515625,31.962501525878906,20.0
450358,232869729.49770644,9285.115234375,31.935405731201172,20.0
450359,232869749.49751005,9234.90234375,31.882320404052734,20.0
450360,232869769.49731222,9277.46875,31.930116653442383,20.0
450361,232869789.4971158,9242.0361328125,31.864734649658203,20.0
450362,232869809.49691805,9262.7568359375,32.13810348510742,20.0
450363,232869829.49672157,9273.9921875,31.93802261352539,20.0
450364,232869849.49652386,9261.1162109375,31.874401092529297,20.0
450365,232869869.4963274,9281.6630859375,31.968263626098633,20.0
450366,232869889.49613088,9192.76953125,31.86899185180664,20.0
450367,232869909.49593318,9259.529296875,31.90992546081543,20.0
450368,232869929.49573672,9224.994140625,31.90721321105957,20.0
450369,232869949.49553892,9298.1025390625,31.910625457763672,20.0
450370,232869969.4953425,9335.9189453125,31.991107940673828,20.0
450371,232869989.49514478,9189.6943359375,31.83879852294922,20.0
450372,232870009.49494827,9207.2880859375,31.863122940063477,20.0
450373,232870029.49475178,9396.7451171875,32.07768249511719,20.0
450374,232870049.49455407,9316.3251953125,31.896757125854492,20.0
450375,232870069.49435756,9270.060546875,31.89249610900879,20.0
450376,232870089.49415988,9224.7724609375,31.88680648803711,20.0
450377,232870109.4939634,9241.06640625,31.906301498413086,20.0
450378,232870129.49376565,9280.8017578125,31.903377532958984,20.0
450379,232870149.49356917,9299.0146484375,31.943323135375977,20.0
450380,232870169.49337274,9310.43359375,32.195987701416016,20.0
450381,232870189.49317497,9338.080078125,31.966218948364258,20.0
450382,232870209.4929785,9137.4287109375,31.811269760131836,20.0
450383,232870229.49278075,9373.2421875,31.96286964416504,20.0
450384,232870249.49258426,9250.6748046875,31.849578857421875,20.0
450385,232870269.4923878,9210.5751953125,31.883729934692383,20.0
450386,232870289.4921901,9361.23046875,31.968589782714844,20.0
450387,232870309.4919936,9251.646484375,31.90813446044922,20.0
450388,232870329.49179712,9334.61328125,31.912872314453125,20.0
450389,232870349.4915994,9280.96875,31.854673385620117,20.0
450390,232870369.4914029,9304.03125,31.932079315185547,20.0
450391,232870389.49120647,9173.86328125,31.833080291748047,20.0
450392,232870409.49100873,9256.1416015625,31.858169555664062,20.0
450393,232870429.49081224,9377.337890625,31.987918853759766,20.0
450394,232870449.4906157,9244.1865234375,31.87948226928711,20.0
450395,232870469.490418,9305.6328125,31.9152889251709,20.0
450396,232870489.49022156,9299.6806640625,31.947261810302734,20.0
450397,232870509.490025,9189.7763671875,31.8084716796875,20.0
450398,232870529.4898273,9282.5185546875,31.855913162231445,20.0
450399,232870549.48963085,9249.4912109375,31.84153175354004,20.0
450400,232870569.4894343,9233.662109375,31.858797073364258,20.0
450401,232870589.48923653,9261.0458984375,31.843767166137695,20.0
450402,232870609.48904005,9211.7724609375,31.86762046813965,20.0
450403,232870629.4888423,9308.76171875,31.922348022460938,20.0
450404,232870649.48864582,9245.0771484375,31.917999267578125,20.0
450405,232870669.4884494,9282.9541015625,31.89800453186035,20.0
450406,232870689.48825157,9286.80078125,31.85897445678711,20.0
450407,232870709.48805517,9246.08203125,31.83553123474121,20.0
450408,232870729.48785868,9289.5908203125,31.87059211730957,20.0
450409,232870749.4876609,9294.7041015625,31.8735294342041,20.0
450410,232870769.4874645,9213.0517578125,31.844482421875,20.0
450411,232870789.48726803,9261.333984375,31.885286331176758,20.0
450412,232870809.48707023,9257.0615234375,31.874094009399414,20.0
450413,232870829.48687378,9262.654296875,31.897417068481445,20.0
450414,232870849.48667735,9303.0986328125,31.87890625,20.0
450415,232870869.4864808,9181.8046875,31.81356430053711,20.0
450416,232870889.4862831,9219.6611328125,31.836267471313477,20.0
450417,232870909.48608664,9353.06640625,31.944334030151367,20.0
450418,232870929.48589015,9302.5615234375,31.895511627197266,20.0
450419,232870949.4856924,9244.265625,31.841081619262695,20.0
450420,232870969.48549598,9264.1552734375,31.86969757080078,20.0
450421,232870989.48529944,9234.2529296875,31.837047576904297,20.0
450422,232871009.485103,9178.4326171875,31.826627731323242,20.0
450423,232871029.48490527,9272.4169921875,31.857664108276367,20.0
450424,232871049.4847088,9297.8388671875,31.8783016204834,20.0
450425,232871069.48451233,9293.513671875,31.898778915405273,20.0
450426,232871089.48431587,9292.453125,31.876605987548828,20.0
450427,232871109.48411807,9268.8603515625,31.879858016967773,20.0
450428,232871129.48392165,9269.0087890625,31.839313507080078,20.0
450429,232871149.4837252,9244.93359375,31.81322479248047,20.0
450430,232871169.48352864,9316.8525390625,31.883316040039062,20.0
450431,232871189.48333094,9239.74609375,31.847583770751953,20.0
450432,232871209.4831345,9196.9580078125,31.797340393066406,20.0
450433,232871229.482938,9258.16796875,31.843637466430664,20.0
450434,232871249.4827415,9293.0302734375,31.85865592956543,20.0
450435,232871269.48254386,9188.18359375,31.789100646972656,20.0
450436,232871289.48234728,9352.380859375,31.91270637512207,20.0
450437,232871309.48215085,9241.671875,31.827022552490234,20.0
450438,232871329.4819531,9322.2880859375,31.898548126220703,20.0
450439,232871349.48175663,9268.369140625,31.856184005737305,20.0
450440,232871369.48156017,9233.93359375,31.799667358398438,20.0
450441,232871389.4813637,9351.564453125,31.914167404174805,20.0
450442,232871409.48116595,9265.5029296875,31.838302612304688,20.0
450443,232871429.4809695,9222.376953125,31.841421127319336,20.0
450444,232871449.480773,9272.734375,31.85204315185547,20.0
450445,232871469.48057652,9316.4892578125,31.8402042388916,20.0
450446,232871489.48038006,9243.3046875,31.819517135620117,20.0
450447,232871509.48018235,9187.9169921875,31.920827865600586,20.0
450448,232871529.47998586,9337.609375,31.88343048095703,20.0
450449,232871549.47978938,9247.7666015625,31.829179763793945,20.0
450450,232871569.47959286,9274.17578125,31.83631706237793,20.0
450451,232871589.4793963,9302.4609375,31.844757080078125,20.0
450452,232871609.47919983,9328.998046875,31.89266014099121,20.0
450453,232871629.47900215,9275.48046875,31.83431625366211,20.0
450454,232871649.47880557,9358.060546875,31.900104522705078,20.0
450455,232871669.47860917,9209.0634765625,31.79972267150879,20.0
450456,232871689.4784127,9169.4384765625,31.758411407470703,20.0
450457,232871709.47821617,9236.2236328125,31.80529022216797,20.0
450458,232871729.47801843,9306.5029296875,31.850366592407227,20.0
450459,232871749.47782195,9242.3466796875,31.816160202026367,20.0
450460,232871769.4776255,9297.30859375,31.82754135131836,20.0
450461,232871789.47742897,9310.9638671875,31.853736877441406,20.0
450462,232871809.47723255,9246.1865234375,31.788928985595703,20.0
450463,232871829.47703606,9283.30859375,31.847843170166016,20.0
450464,232871849.47683832,9257.4375,31.83856964111328,20.0
450465,232871869.47664183,9254.8974609375,31.81125831604004,20.0
450466,232871889.4764454,9298.865234375,31.84673309326172,20.0
450467,232871909.4762489,9262.7001953125,31.82325553894043,20.0
450468,232871929.47605243,9320.158203125,31.86268424987793,20.0
450469,232871949.4758547,9235.5439453125,31.781171798706055,20.0
450470,232871969.47565818,9229.736328125,31.782997131347656,20.0
450471,232871989.47546175,9268.0908203125,31.81869888305664,20.0
450472,232872009.4752653,9275.4970703125,32.612613677978516,20.0
450473,232872029.4750688,9306.19921875,31.873249053955078,20.0
450474,232872049.47487232,9300.8681640625,31.8102970123291,20.0
450475,232872069.4746746,9246.626953125,31.811269760131836,20.0
450476,232872089.47447807,9263.8525390625,31.865478515625,20.0
450477,232872109.4742816,9240.48828125,31.7689151763916,20.0
450478,232872129.47408518,9241.8115234375,31.790451049804688,20.0
450479,232872149.47388867,9339.0224609375,31.844036102294922,20.0
450480,232872169.47369218,9282.9423828125,31.82346534729004,20.0
450481,232872189.47349578,9278.94921875,31.802574157714844,20.0
450482,232872209.4732992,9262.6044921875,31.810909271240234,20.0
450483,232872229.4731028,9298.1533203125,32.03961181640625,20.0
450484,232872249.4729063,9277.5234375,31.812583923339844,20.0
450485,232872269.4727098,9289.853515625,31.81690788269043,20.0
450486,232872289.4725121,9338.568359375,31.829910278320312,20.0
450487,232872309.47231567,9255.9111328125,31.810321807861328,20.0
450488,232872329.47211912,9166.6259765625,31.73431968688965,20.0
450489,232872349.47192267,9323.650390625,31.8347225189209,20.0
450490,232872369.4717262,9248.9208984375,31.78009033203125,20.0
450491,232872389.4715297,9332.44921875,31.858884811401367,20.0
450492,232872409.47133324,9225.2021484375,31.753170013427734,20.0
450493,232872429.47113678,9224.244140625,31.751659393310547,20.0
450494,232872449.4709403,9298.693359375,31.829118728637695,20.0
450495,232872469.47074255,9313.0595703125,31.957571029663086,20.0
450496,232872489.47054613,9252.8916015625,31.797325134277344,20.0
450497,232872509.47034958,9271.078125,31.80060577392578,20.0
450498,232872529.47015315,9251.861328125,31.743825912475586,20.0
450499,232872549.46995667,9231.775390625,31.784568786621094,20.0
450500,232872569.4697601,9279.6650390625,31.80972671508789,20.0
450501,232872589.4695636,9278.357421875,31.944355010986328,20.0
450502,232872609.46936712,9277.7119140625,31.80301284790039,20.0
450503,232872629.46917063,9227.7509765625,31.764190673828125,20.0
450504,232872649.46897417,9208.3984375,31.729835510253906,20.0
450505,232872669.46877772,9258.6728515625,31.785369873046875,20.0
450506,232872689.46858123,9289.8544921875,31.792526245117188,20.0
450507,232872709.46838474,9227.2275390625,31.773983001708984,20.0
450508,232872729.4681883,9367.044921875,31.84760856628418,20.0
450509,232872749.46799177,9241.5712890625,31.74793243408203,20.0
450510,232872769.4677953,9324.1455078125,31.811864852905273,20.0
450511,232872789.46759886,9269.7392578125,31.759994506835938,20.0
450512,232872809.46740112,9147.4365234375,31.678070068359375,20.0
450513,232872829.46720588,9285.4599609375,31.76187515258789,20.0
450514,232872849.4670082,9234.9677734375,31.905933380126953,20.0
450515,232872869.46681166,9243.2734375,31.788454055786133,20.0
450516,232872889.46661523,9337.5830078125,31.79622459411621,20.0
450517,232872909.46641874,9333.9267578125,31.795419692993164,20.0
450518,232872929.46622226,9262.2333984375,31.762636184692383,20.0
450519,232872949.4660258,9244.0927734375,31.73512840270996,20.0
450520,232872969.46582934,9283.0859375,31.75245475769043,20.0
450521,232872989.46563283,9299.595703125,31.760059356689453,20.0
450522,232873009.46543628,9317.3740234375,31.806501388549805,20.0
450523,232873029.46523988,9213.740234375,31.702892303466797,20.0
450524,232873049.4650434,9246.5400390625,31.751163482666016,20.0
450525,232873069.4648469,9233.900390625,31.791828155517578,20.0
450526,232873089.4646504,9259.361328125,31.739776611328125,20.0
450527,232873109.464454,9297.8046875,31.80437469482422,20.0
450528,232873129.46425748,9222.21875,31.72832679748535,20.0
450529,232873149.46406102,9267.580078125,31.804275512695312,20.0
450530,232873169.46386454,9218.2177734375,31.689804077148438,20.0
450531,232873189.46366802,9199.970703125,31.761688232421875,20.0
450532,232873209.4634716,9249.7265625,31.75438117980957,20.0
450533,232873229.46327513,9364.9541015625,31.84250259399414,20.0
450534,232873249.46307865,9205.0986328125,31.723182678222656,20.0
450535,232873269.46288216,9338.353515625,31.767873764038086,20.0
450536,232873289.4626857,9242.0126953125,31.69656753540039,20.0
450537,232873309.46248916,9271.51953125,31.733692169189453,20.0
450538,232873329.46229276,9333.24609375,31.771516799926758,20.0
450539,232873349.46209627,9231.4287109375,31.734018325805664,20.0
450540,232873369.4618998,9267.8798828125,31.742717742919922,20.0
450541,232873389.46170455,9255.080078125,31.7606143951416,20.0
450542,232873409.46150813,9305.279296875,31.73387908935547,20.0
450543,232873429.46131155,9263.458984375,31.752378463745117,20.0
450544,232873449.46111515,9202.99609375,31.6729793548584,20.0
450545,232873469.46091866,9192.61328125,31.68819236755371,20.0
450546,232873489.46072218,9312.05078125,31.783472061157227,20.0
450547,232873509.46052572,9340.9365234375,31.801042556762695,20.0
450548,232873529.46032926,9307.7666015625,31.770891189575195,20.0
450549,232873549.46013275,9245.1875,31.71881103515625,20.0
450550,232873569.4599362,9271.865234375,31.761798858642578,20.0
450551,232873589.4597397,9201.6728515625,31.692951202392578,20.0
450552,232873609.45954323,9194.1259765625,31.663013458251953,20.0
450553,232873629.45934674,9312.0517578125,31.74634552001953,20.0
450554,232873649.45915028,9289.2333984375,31.916763305664062,20.0
450555,232873669.45895377,9380.8056640625,31.84889030456543,20.0
450556,232873689.45875734,9276.7373046875,31.755260467529297,20.0
450557,232873709.45856085,9227.9169921875,31.684814453125,20.0
450558,232873729.45836562,9258.048828125,31.711801528930664,20.0
450559,232873749.45816913,9303.4716796875,31.743738174438477,20.0
450560,232873769.4579727,9282.623046875,31.73336410522461,20.0
450561,232873789.4577762,9185.8740234375,31.699913024902344,20.0
450562,232873809.45757973,9293.8828125,31.77471351623535,20.0
450563,232873829.45738325,9248.365234375,31.718109130859375,20.0
450564,232873849.45718676,9296.7890625,31.731178283691406,20.0
450565,232873869.4569903,9141.5166015625,31.635181427001953,20.0
450566,232873889.45679384,9315.3828125,31.757211685180664,20.0
450567,232873909.45659736,9297.1953125,31.747482299804688,20.0
450568,232873929.45640212,9221.794921875,31.70705795288086,20.0
450569,232873949.45620567,9322.8876953125,31.73474884033203,20.0
450570,232873969.45600915,9175.12890625,31.6263427734375,20.0
450571,232873989.45581272,9236.111328125,31.644290924072266,20.0
450572,232874009.45561624,9365.8408203125,31.78042984008789,20.0
450573,232874029.45541975,9310.8095703125,31.755420684814453,20.0
450574,232874049.45522326,9213.2919921875,31.6195125579834,20.0
450575,232874069.45502812,9258.7177734375,31.71676254272461,20.0
450576,232874089.45483157,9204.7060546875,31.728639602661133,20.0
450577,232874109.45463514,9272.283203125,31.741989135742188,20.0
450578,232874129.45443863,9233.84765625,31.673009872436523,20.0
450579,232874149.45424214,9296.5009765625,31.70579719543457,20.0
450580,232874169.4540457,9287.9130859375,31.688236236572266,20.0
450581,232874189.45384926,9225.23828125,31.710344314575195,20.0
450582,232874209.4536527,9269.9453125,31.705373764038086,20.0
450583,232874229.45345753,9311.75,31.700363159179688,20.0
450584,232874249.45326108,9301.5478515625,31.66550064086914,20.0
450585,232874269.45306453,9192.267578125,31.612289428710938,20.0
450586,232874289.45286804,9294.771484375,31.679964065551758,20.0
450587,232874309.45267156,9335.900390625,31.731462478637695,20.0
450588,232874329.45247516,9307.1162109375,31.718814849853516,20.0
450589,232874349.4522786,9155.2353515625,31.615331649780273,20.0
450590,232874369.45208344,9269.841796875,31.699443817138672,20.0
450591,232874389.45188692,9327.21875,31.740236282348633,20.0
450592,232874409.45169044,9290.755859375,31.67110824584961,20.0
450593,232874429.451494,9211.44140625,31.634716033935547,20.0
450594,232874449.45129755,9346.248046875,31.743873596191406,20.0
450595,232874469.45110106,9254.390625,31.64832305908203,20.0
450596,232874489.45090583,9278.1787109375,31.66944122314453,20.0
450597,232874509.45070937,9310.001953125,31.696638107299805,20.0
450598,232874529.45051283,9195.984375,31.621198654174805,20.0
450599,232874549.45031634,9239.115234375,31.657123565673828,20.0
450600,232874569.4501211,9287.4345703125,31.667131423950195,20.0
