,time_s,flux,flux_err,delta_t
293113,229329474.3981121,7885.3447265625,25.988393783569336,20.0
293114,229329494.39801255,7832.90576171875,25.91135597229004,20.0
293115,229329514.3979081,7773.58984375,25.829444885253906,20.0
293116,229329534.39780864,7854.32373046875,25.95352554321289,20.0
293117,229329554.39770412,7665.82763671875,25.73176383972168,20.0
293118,229329574.3976046,7809.39697265625,25.888757705688477,20.0
293119,229329594.39750004,7852.0283203125,25.923377990722656,20.0
293120,229329614.39740056,7908.72216796875,25.950103759765625,20.0
293121,229329634.3972961,7806.1806640625,25.85228729248047,20.0
293122,229329654.39719665,7850.564453125,25.89427375793457,20.0
293123,229329674.3970921,7881.7841796875,25.9464111328125,20.0
293124,229329694.39699265,7778.3310546875,25.82333755493164,20.0
293125,229329714.3968881,7751.78271484375,25.844886779785156,20.0
293126,229329734.3967886,7826.30615234375,25.883514404296875,20.0
293127,229329754.3966841,7741.47412109375,25.845645904541016,20.0
293128,229329774.39658463,7736.06298828125,25.814714431762695,20.0
293129,229329794.3964801,7789.04736328125,25.868165969848633,20.0
293130,229329814.39638066,7840.6611328125,25.897916793823242,20.0
293131,229329834.39627612,7778.2080078125,25.838979721069336,20.0
293132,229329854.3961766,7822.79296875,25.879230499267578,20.0
293133,229329874.3960721,7658.91552734375,25.714595794677734,20.0
293134,229329894.3959726,7971.10400390625,26.04121971130371,20.0
293135,229329914.39586812,7847.63330078125,25.917587280273438,20.0
293136,229329934.39576867,7754.44580078125,25.830604553222656,20.0
293137,229329954.3956642,7820.5927734375,25.879220962524414,20.0
293138,229329974.3955647,7759.72314453125,25.802078247070312,20.0
293139,229329994.39546022,7880.0732421875,25.925518035888672,20.0
293140,229330014.39536077,7764.0634765625,25.83074378967285,20.0
293141,229330034.39525625,7833.28515625,25.903156280517578,20.0
293142,229330054.39515677,7816.45751953125,25.86341667175293,20.0
293143,229330074.39505222,7859.6962890625,25.915573120117188,20.0
293144,229330094.3949527,7888.2060546875,25.936002731323242,20.0
293145,229330114.39484823,7752.5615234375,25.782865524291992,20.0
293146,229330134.39474875,7811.3115234375,25.898393630981445,20.0
293147,229330154.39464423,7873.92919921875,25.877315521240234,20.0
293148,229330174.39454478,7827.04150390625,25.868675231933594,20.0
293149,229330194.39444023,7859.20068359375,25.932287216186523,20.0
293150,229330214.39434072,7753.28515625,25.805572509765625,20.0
293151,229330234.39423624,7814.80029296875,25.8627872467041,20.0
293152,229330254.39413673,7834.080078125,25.892507553100586,20.0
293153,229330274.39403224,7842.56005859375,25.889991760253906,20.0
293154,229330294.39393282,7786.79833984375,25.84278678894043,20.0
293155,229330314.39382824,7791.8515625,25.830730438232422,20.0
293156,229330334.39372873,7837.75732421875,25.893678665161133,20.0
293157,229330354.39362422,7864.93603515625,25.90985870361328,20.0
293158,229330374.39352474,7750.02197265625,25.78473663330078,20.0
293159,229330394.39342028,7855.189453125,25.885814666748047,20.0
293160,229330414.39332083,7783.0263671875,25.800500869750977,20.0
293161,229330434.39321628,7834.1435546875,25.884613037109375,20.0
293162,229330454.39311674,7759.03955078125,25.835186004638672,20.0
293163,229330474.3930122,7795.75537109375,25.842811584472656,20.0
293164,229330494.39291275,7846.302734375,25.890111923217773,20.0
293165,229330514.3928083,7840.8349609375,25.876018524169922,20.0
293166,229330534.3927088,7780.92236328125,25.830955505371094,20.0
293167,229330554.3926043,7830.17822265625,25.862815856933594,20.0
293168,229330574.39250475,7755.69775390625,25.80651092529297,20.0
293169,229330594.39240524,7772.5205078125,26.30771827697754,20.0
293170,229330614.39230075,7808.43994140625,25.85469627380371,20.0
293171,229330634.39220127,7740.8193359375,25.768247604370117,20.0
293172,229330654.3920968,7783.20068359375,25.83348846435547,20.0
293173,229330674.39199734,7890.57666015625,25.928449630737305,20.0
293174,229330694.3918928,7807.244140625,25.831815719604492,20.0
293175,229330714.39179325,7801.80322265625,25.84821128845215,20.0
293176,229330734.3916888,7812.13720703125,25.822189331054688,20.0
293177,229330754.3915893,7813.97509765625,25.84430503845215,20.0
293178,229330774.3914848,7822.2109375,25.888471603393555,20.0
293179,229330794.39138535,7814.87548828125,25.87581443786621,20.0
293180,229330814.3912808,7771.7685546875,25.78795051574707,20.0
293181,229330834.39118126,7830.03369140625,26.318323135375977,20.0
293182,229330854.39107677,7842.1748046875,25.872453689575195,20.0
293183,229330874.39097726,7837.947265625,25.845251083374023,20.0
293184,229330894.3908728,7798.79443359375,25.81044578552246,20.0
293185,229330914.39077336,7864.8486328125,25.891788482666016,20.0
293186,229330934.3906688,7770.43017578125,25.790916442871094,20.0
293187,229330954.3905693,7862.57666015625,25.870830535888672,20.0
293188,229330974.39046472,7865.1015625,25.882564544677734,20.0
293189,229330994.3903653,7781.5048828125,25.842010498046875,20.0
293190,229331014.39026082,7824.46875,25.867074966430664,20.0
293191,229331034.39016134,7833.029296875,25.84831428527832,20.0
293192,229331054.39006186,7748.39404296875,25.733341217041016,20.0
293193,229331074.38995737,7860.77001953125,25.89114761352539,20.0
293194,229331094.38985795,7854.66552734375,26.04468536376953,20.0
293195,229331114.38975343,7802.5244140625,25.833816528320312,20.0
293196,229331134.38965395,7767.86279296875,25.78689193725586,20.0
293197,229331154.38954946,7832.86279296875,25.835891723632812,20.0
293198,229331174.38945,7780.6484375,25.800640106201172,20.0
293199,229331194.38934544,7746.6787109375,25.740554809570312,20.0
293200,229331214.3892459,7841.88134765625,25.850393295288086,20.0
293201,229331234.3891414,7929.4404296875,25.934642791748047,20.0
293202,229331254.38904196,7742.79736328125,25.776025772094727,20.0
293203,229331274.38893747,7815.2265625,25.895776748657227,20.0
293204,229331294.388838,7779.416015625,25.795621871948242,20.0
293205,229331314.38873345,7847.67822265625,25.85673713684082,20.0
293206,229331334.38863394,7776.859375,25.775386810302734,20.0
293207,229331354.38853446,7795.259765625,25.806230545043945,20.0
293208,229331374.38842997,7772.8525390625,25.797452926635742,20.0
293209,229331394.3883305,7791.08251953125,25.822166442871094,20.0
293210,229331414.38822597,7782.12109375,25.78881072998047,20.0
293211,229331434.38812646,7810.1591796875,25.815502166748047,20.0
293212,229331454.3880219,7763.2431640625,25.75478172302246,20.0
293213,229331474.38792247,7782.81787109375,25.77742576599121,20.0
293214,229331494.38781798,7842.57958984375,25.84713363647461,20.0
293215,229331514.3877185,7749.1640625,25.79738998413086,20.0
293216,229331534.38761398,7872.52197265625,25.864551544189453,20.0
293217,229331554.38751447,7802.287109375,25.779842376708984,20.0
293218,229331574.38740993,7809.26611328125,25.82438087463379,20.0
293219,229331594.38731048,7833.322265625,25.83646583557129,20.0
293220,229331614.387211,7819.50341796875,25.811796188354492,20.0
293221,229331634.38710648,7849.59912109375,25.82944679260254,20.0
293222,229331654.38700703,7821.0615234375,25.817312240600586,20.0
293223,229331674.38690248,7795.810546875,25.76920509338379,20.0
293224,229331694.38680297,7848.470703125,25.836753845214844,20.0
293225,229331714.38669848,7763.81396484375,25.728321075439453,20.0
293226,229331734.38659897,7815.19189453125,25.794384002685547,20.0
293227,229331754.3864945,7803.82177734375,25.794553756713867,20.0
293228,229331774.38639504,7895.3525390625,25.876131057739258,20.0
293229,229331794.38629052,7818.955078125,25.803041458129883,20.0
293230,229331814.386191,7812.08349609375,25.805747985839844,20.0
293231,229331834.3860915,7773.22119140625,25.766246795654297,20.0
293232,229331854.38598698,7854.48681640625,25.823135375976562,20.0
293233,229331874.38588753,7803.498046875,25.79142189025879,20.0
293234,229331894.38578308,7776.40771484375,25.77777671813965,20.0
293235,229331914.38568357,7779.59033203125,25.76105499267578,20.0
293236,229331934.38557902,7766.3603515625,25.745243072509766,20.0
293237,229331954.38547948,7830.259765625,25.82098960876465,20.0
293238,229331974.385375,7891.279296875,25.869504928588867,20.0
293239,229331994.38527554,7792.00927734375,25.801847457885742,20.0
293240,229332014.38517103,7833.65283203125,25.813474655151367,20.0
293241,229332034.38507155,7764.08837890625,25.73078727722168,20.0
293242,229332054.38497204,7798.71630859375,25.782686233520508,20.0
293243,229332074.3848675,7814.60400390625,25.807788848876953,20.0
293244,229332094.38476804,7885.4443359375,25.851669311523438,20.0
293245,229332114.38466355,7769.4609375,25.725584030151367,20.0
293246,229332134.38456404,7782.5361328125,25.764137268066406,20.0
293247,229332154.38445964,7808.89453125,25.77189064025879,20.0
293248,229332174.38436016,7805.3486328125,25.791366577148438,20.0
293249,229332194.38426065,7882.8916015625,25.844215393066406,20.0
293250,229332214.38415614,7853.8486328125,25.839937210083008,20.0
293251,229332234.3840567,7835.03369140625,25.81707763671875,20.0
293252,229332254.3839522,7798.60693359375,25.762475967407227,20.0
293253,229332274.38385272,7731.98681640625,25.70756721496582,20.0
293254,229332294.38374817,7905.85205078125,25.884380340576172,20.0
293255,229332314.3836486,7765.0,25.734716415405273,20.0
293256,229332334.38354415,7752.7314453125,25.720109939575195,20.0
293257,229332354.3834447,7847.17236328125,25.829940795898438,20.0
293258,229332374.38334522,7906.3896484375,25.852001190185547,20.0
293259,229332394.3832407,7802.0673828125,25.71409797668457,20.0
293260,229332414.3831412,7782.169921875,25.739051818847656,20.0
293261,229332434.38303664,7811.2548828125,25.77618408203125,20.0
293262,229332454.3829372,7856.16796875,25.84531593322754,20.0
293263,229332474.3828327,7791.41162109375,25.73308563232422,20.0
293264,229332494.3827332,7799.2353515625,25.745210647583008,20.0
293265,229332514.38263375,7810.498046875,25.767040252685547,20.0
293266,229332534.3825293,7845.5146484375,25.79095458984375,20.0
293267,229332554.38242975,7828.05224609375,25.78539276123047,20.0
293268,229332574.3823252,7845.283203125,25.775285720825195,20.0
293269,229332594.38222572,7813.50537109375,25.758275985717773,20.0
293270,229332614.3821212,7856.26904296875,25.822509765625,20.0
293271,229332634.38202175,7731.42578125,25.68532371520996,20.0
293272,229332654.3819173,7853.86767578125,25.816064834594727,20.0
293273,229332674.38181773,7824.83447265625,25.80575180053711,20.0
293274,229332694.38171822,7768.32373046875,25.700639724731445,20.0
293275,229332714.3816137,7741.42529296875,25.695392608642578,20.0
293276,229332734.38151425,7862.70068359375,25.789043426513672,20.0
293277,229332754.38140976,7807.15380859375,25.75070571899414,20.0
293278,229332774.38131028,7790.357421875,25.744640350341797,20.0
293279,229332794.38121077,7764.94482421875,27.150678634643555,20.0
293280,229332814.38110623,7859.12109375,25.7845458984375,20.0
293281,229332834.38100675,7855.70166015625,25.78842544555664,20.0
293282,229332854.38090226,7702.00927734375,25.667236328125,20.0
293283,229332874.3808028,7821.93359375,25.74634552001953,20.0
293284,229332894.38069826,7822.37158203125,25.764484405517578,20.0
293285,229332914.38059875,7777.15380859375,25.728954315185547,20.0
293286,229332934.3804992,7784.1533203125,25.72407341003418,20.0
293287,229332954.38039476,7813.7822265625,25.717037200927734,20.0
293288,229332974.3802953,7811.625,25.7479248046875,20.0
293289,229332994.3801908,7853.66064453125,25.78179168701172,20.0
293290,229333014.3800913,7802.681640625,25.73373031616211,20.0
293291,229333034.37998676,7849.51611328125,25.797447204589844,20.0
293292,229333054.37988725,7784.0,25.726499557495117,20.0
293293,229333074.3797878,7814.6953125,25.919403076171875,20.0
293294,229333094.3796833,7780.36474609375,25.713592529296875,20.0
293295,229333114.3795838,7765.14306640625,25.683805465698242,20.0
293296,229333134.37947932,7868.9873046875,25.78917121887207,20.0
293297,229333154.3793798,7844.26513671875,25.746475219726562,20.0
293298,229333174.37928027,7751.0322265625,25.69757080078125,20.0
293299,229333194.3791758,7834.79345703125,25.738391876220703,20.0
293300,229333214.37907633,7795.63134765625,25.71432876586914,20.0
293301,229333234.37897182,7780.33154296875,25.693166732788086,20.0
293302,229333254.37887242,7771.30859375,25.685611724853516,20.0
293303,229333274.37876797,7865.6875,25.756616592407227,20.0
293304,229333294.37866846,7783.720703125,25.721498489379883,20.0
293305,229333314.37856895,7768.03564453125,25.6839599609375,20.0
293306,229333334.37846446,7831.40771484375,25.74628448486328,20.0
293307,229333354.37836498,7857.6318359375,25.726167678833008,20.0
293308,229333374.37826046,7730.89404296875,25.62271499633789,20.0
293309,229333394.378161,7807.529296875,25.71499252319336,20.0
293310,229333414.3780615,7908.921875,25.81780242919922,20.0
293311,229333434.37795696,7758.5615234375,25.65105628967285,20.0
293312,229333454.37785748,7827.310546875,25.72163200378418,20.0
293313,229333474.37775296,7904.02392578125,25.81979751586914,20.0
293314,229333494.3776535,7751.3642578125,25.642107009887695,20.0
293315,229333514.37755406,7813.70166015625,25.70632553100586,20.0
293316,229333534.3774495,7750.58935546875,25.65674591064453,20.0
293317,229333554.37735,7820.1064453125,25.68450927734375,20.0
293318,229333574.3772455,7853.77978515625,25.73737335205078,20.0
293319,229333594.377146,7811.39697265625,25.68756103515625,20.0
293320,229333614.37704152,7794.794921875,25.819034576416016,20.0
293321,229333634.37694207,7831.1513671875,25.709001541137695,20.0
293322,229333654.37684253,7816.1630859375,25.708065032958984,20.0
293323,229333674.37673795,7828.55029296875,25.70123291015625,20.0
293324,229333694.37663847,7771.21435546875,25.667421340942383,20.0
293325,229333714.37653401,7813.99462890625,25.67922019958496,20.0
293326,229333734.37643456,7837.83447265625,25.74417495727539,20.0
293327,229333754.37633508,7781.5263671875,25.666887283325195,20.0
293328,229333774.37623054,7806.84130859375,25.672378540039062,20.0
293329,229333794.376131,7815.9296875,25.693832397460938,20.0
293330,229333814.3760265,7862.2783203125,25.74378776550293,20.0
293331,229333834.37592706,7777.5791015625,25.686214447021484,20.0
293332,229333854.37582758,7802.17236328125,25.692359924316406,20.0
293333,229333874.37572306,7903.04541015625,26.056793212890625,20.0
293334,229333894.37562352,7814.93359375,25.695371627807617,20.0
293335,229333914.37551898,7836.84130859375,25.71840476989746,20.0
293336,229333934.37541953,7846.96240234375,25.712867736816406,20.0
293337,229333954.3753201,7790.75341796875,25.662382125854492,20.0
293338,229333974.3752156,7786.72265625,25.70796012878418,20.0
293339,229333994.3751161,7837.04638671875,25.68477439880371,20.0
293340,229334014.37501666,7871.53564453125,25.727928161621094,20.0
293341,229334034.3749121,7684.99365234375,25.542808532714844,20.0
293342,229334054.37481257,7778.46337890625,25.650470733642578,20.0
293343,229334074.3747081,7881.146484375,25.752620697021484,20.0
293344,229334094.37460858,7890.51904296875,25.941146850585938,20.0
293345,229334114.37450916,7856.63134765625,25.71272087097168,20.0
293346,229334134.37440467,7809.39453125,25.684776306152344,20.0
293347,229334154.37430516,7721.3564453125,25.574129104614258,20.0
293348,229334174.3742006,7827.169921875,25.688222885131836,20.0
293349,229334194.37410107,7834.80908203125,25.712650299072266,20.0
293350,229334214.37400162,7807.11669921875,25.66465950012207,20.0
293351,229334234.37389717,7756.3125,25.601715087890625,20.0
293352,229334254.37379768,7867.13232421875,25.704065322875977,20.0
293353,229334274.37369314,7863.07470703125,25.71430778503418,20.0
293354,229334294.3735936,7735.916015625,25.587366104125977,20.0
293355,229334314.37349412,7879.87548828125,25.716232299804688,20.0
293356,229334334.37338966,7768.8603515625,25.627910614013672,20.0
293357,229334354.37329024,7717.93017578125,25.548063278198242,20.0
293358,229334374.37319085,7899.50927734375,25.752792358398438,20.0
293359,229334394.37308627,7826.72021484375,25.650005340576172,20.0
293360,229334414.37298676,7847.72705078125,25.69774055480957,20.0
293361,229334434.37288225,7834.50537109375,25.67694854736328,20.0
293362,229334454.37278277,7723.27099609375,25.56085205078125,20.0
293363,229334474.37268332,7807.00146484375,25.631555557250977,20.0
293364,229334494.37257886,7866.98486328125,25.689002990722656,20.0
293365,229334514.37247932,7798.8935546875,25.63058853149414,20.0
293366,229334534.37237477,7800.93115234375,25.65243911743164,20.0
293367,229334554.3722753,7826.9736328125,25.65245819091797,20.0
293368,229334574.3721758,7742.32080078125,25.555648803710938,20.0
293369,229334594.37207136,7828.76025390625,25.65135955810547,20.0
293370,229334614.37197185,7810.55810546875,25.645904541015625,20.0
293371,229334634.37187237,7717.0732421875,25.532535552978516,20.0
293372,229334654.37176782,7838.38623046875,25.65379524230957,20.0
293373,229334674.3716683,7792.01806640625,25.637996673583984,20.0
293374,229334694.37156382,7825.919921875,25.647829055786133,20.0
293375,229334714.37146437,7801.41259765625,25.619125366210938,20.0
293376,229334734.3713649,7866.7724609375,25.694412231445312,20.0
293377,229334754.3712604,7738.69482421875,25.572603225708008,20.0
293378,229334774.37116086,7861.53466796875,25.682466506958008,20.0
293379,229334794.37106135,7791.46142578125,25.579296112060547,20.0
293380,229334814.37095687,7808.068359375,25.60120964050293,20.0
293381,229334834.3708574,7796.58154296875,25.571008682250977,20.0
293382,229334854.37075287,7809.32275390625,25.648265838623047,20.0
293383,229334874.37065342,7872.138671875,25.946189880371094,20.0
293384,229334894.3705539,7742.95556640625,25.51899528503418,20.0
293385,229334914.37044936,7854.50048828125,25.68317222595215,20.0
293386,229334934.3703499,7765.68896484375,25.562442779541016,20.0
293387,229334954.3702504,7841.306640625,25.635601043701172,20.0
293388,229334974.37014592,7825.65966796875,25.650020599365234,20.0
293389,229334994.37004647,7836.63330078125,25.671518325805664,20.0
293390,229335014.36994696,7807.33740234375,25.60362434387207,20.0
293391,229335034.3698424,7769.27099609375,25.575199127197266,20.0
293392,229335054.36974293,7814.9375,25.61088752746582,20.0
293393,229335074.3696384,7878.71533203125,25.65444564819336,20.0
293394,229335094.36953896,7747.58984375,25.506277084350586,20.0
293395,229335114.3694395,7804.8759765625,25.61543083190918,20.0
293396,229335134.36933494,7870.9736328125,25.668617248535156,20.0
293397,229335154.3692354,7773.6552734375,25.545866012573242,20.0
293398,229335174.36913592,7757.232421875,25.527170181274414,20.0
293399,229335194.36903146,7839.15087890625,25.63937759399414,20.0
293400,229335214.368932,7819.8896484375,25.62718963623047,20.0
293401,229335234.3688275,7871.13720703125,25.6430606842041,20.0
293402,229335254.36872798,7831.8994140625,25.57322883605957,20.0
293403,229335274.36862844,7945.30126953125,25.713529586791992,20.0
293404,229335294.36852393,7772.88525390625,25.575899124145508,20.0
293405,229335314.3684245,7806.65234375,25.60465431213379,20.0
293406,229335334.36832502,7735.21630859375,25.488502502441406,20.0
293407,229335354.3682205,7812.40234375,25.594167709350586,20.0
293408,229335374.36812106,7832.35888671875,25.599897384643555,20.0
293409,229335394.36802155,7799.56298828125,25.552568435668945,20.0
293410,229335414.36791697,7849.576171875,25.632339477539062,20.0
293411,229335434.36781755,7846.3037109375,25.607973098754883,20.0
293412,229335454.3677181,7845.900390625,25.587343215942383,20.0
293413,229335474.3676137,7813.7822265625,25.610963821411133,20.0
293414,229335494.36751422,7886.66650390625,25.655988693237305,20.0
293415,229335514.36740968,7758.77685546875,25.495168685913086,20.0
293416,229335534.3673101,7794.2158203125,25.576200485229492,20.0
293417,229335554.36721066,7868.89501953125,25.62506866455078,20.0
293418,229335574.3671062,7814.15380859375,25.589744567871094,20.0
293419,229335594.36700672,7861.41748046875,25.636962890625,20.0
293420,229335614.3669072,7779.68359375,25.532175064086914,20.0
293421,229335634.36680266,7788.14794921875,25.518699645996094,20.0
293422,229335654.36670315,7821.92138671875,25.57207679748535,20.0
293423,229335674.3666037,7912.22314453125,25.639081954956055,20.0
293424,229335694.36649925,7737.71484375,25.483678817749023,20.0
293425,229335714.3663997,7793.07861328125,25.53156280517578,20.0
293426,229335734.36630026,7844.4541015625,25.601655960083008,20.0
293427,229335754.3661957,7786.04638671875,25.649900436401367,20.0
293428,229335774.3660962,7776.9560546875,25.51028060913086,20.0
293429,229335794.36599675,7803.5703125,25.5575008392334,20.0
293430,229335814.36589223,7777.2578125,25.50994110107422,20.0
293431,229335834.36579275,7821.07568359375,25.570491790771484,20.0
293432,229335854.3656933,7769.98583984375,25.528968811035156,20.0
293433,229335874.36558875,7764.54052734375,25.49565887451172,20.0
293434,229335894.36548924,7824.44140625,25.57206153869629,20.0
293435,229335914.36538473,7748.6337890625,25.49342155456543,20.0
293436,229335934.36528525,7792.06494140625,25.49509620666504,20.0
293437,229335954.3651858,7841.01708984375,25.581113815307617,20.0
293438,229335974.36508134,7796.10693359375,25.505077362060547,20.0
293439,229335994.3649818,7775.04736328125,25.505573272705078,20.0
293440,229336014.3648823,7929.203125,25.672012329101562,20.0
293441,229336034.36477777,7765.11669921875,25.482553482055664,20.0
293442,229336054.3646783,7809.8427734375,25.501413345336914,20.0
293443,229336074.36457884,7876.8251953125,25.597715377807617,20.0
293444,229336094.36447433,7803.52685546875,25.53277587890625,20.0
293445,229336114.36437485,7765.5419921875,25.4918270111084,20.0
293446,229336134.36427534,7838.87255859375,25.566518783569336,20.0
293447,229336154.36417076,7782.55029296875,25.495079040527344,20.0
293448,229336174.36407134,7841.56494140625,25.557266235351562,20.0
293449,229336194.3639719,7821.2509765625,25.507905960083008,20.0
293450,229336214.36386737,7808.19580078125,25.526010513305664,20.0
293451,229336234.3637679,7762.0517578125,25.479026794433594,20.0
293452,229336254.36366838,7893.63330078125,25.60866355895996,20.0
293453,229336274.3635638,7811.986328125,25.505788803100586,20.0
293454,229336294.3634644,7704.74365234375,25.39221954345703,20.0
293455,229336314.36336488,7791.6416015625,25.50926971435547,20.0
293456,229336334.3632604,7772.1064453125,25.51444435119629,20.0
293457,229336354.36316094,7847.58837890625,25.5645751953125,20.0
293458,229336374.3630614,7846.58447265625,25.554927825927734,20.0
293459,229336394.36295685,7801.08056640625,25.516483306884766,20.0
293460,229336414.36285743,7752.86865234375,25.416990280151367,20.0
293461,229336434.36275792,7826.751953125,25.54619598388672,20.0
293462,229336454.36265343,7796.703125,25.50461196899414,20.0
293463,229336474.36255398,7856.4228515625,25.545412063598633,20.0
293464,229336494.36245444,7854.34814453125,25.540672302246094,20.0
293465,229336514.3623499,7771.2265625,25.454994201660156,20.0
293466,229336534.36225042,7849.0986328125,25.52784538269043,20.0
293467,229336554.36215103,7869.77978515625,25.532772064208984,20.0
293468,229336574.36204657,7758.9111328125,25.442733764648438,20.0
293469,229336594.3619471,7853.5234375,25.53772735595703,20.0
293470,229336614.36184758,7675.42529296875,25.372997283935547,20.0
293471,229336634.36174303,7813.87841796875,25.477697372436523,20.0
293472,229336654.36164358,7900.76806640625,25.551849365234375,20.0
293473,229336674.3615441,7813.61328125,25.48072624206543,20.0
293474,229336694.3614396,7817.1845703125,25.495357513427734,20.0
293475,229336714.36134014,7827.69580078125,25.498079299926758,20.0
293476,229336734.3612407,7783.11474609375,25.488893508911133,20.0
293477,229336754.36113614,7773.62548828125,25.451526641845703,20.0
293478,229336774.36103663,7837.373046875,25.510379791259766,20.0
293479,229336794.36093715,7837.447265625,25.512779235839844,20.0
293480,229336814.36083767,7826.9033203125,25.542566299438477,20.0
293481,229336834.36073318,7785.55078125,25.44756317138672,20.0
293482,229336854.3606337,7803.2685546875,25.457616806030273,20.0
293483,229336874.3605342,7764.08056640625,25.42264175415039,20.0
293484,229336894.36042964,7742.9521484375,25.412561416625977,20.0
293485,229336914.36033013,7858.85009765625,25.542226791381836,20.0
293486,229336934.3602307,7876.5830078125,25.532859802246094,20.0
293487,229336954.36012623,7789.14306640625,25.46268653869629,20.0
293488,229336974.36002675,7746.6865234375,25.41167640686035,20.0
293489,229336994.35992724,7812.7314453125,25.485027313232422,20.0
293490,229337014.35982263,7889.5810546875,25.52176856994629,20.0
293491,229337034.35972318,7790.408203125,25.46795654296875,20.0
293492,229337054.35962376,7822.310546875,25.47322654724121,20.0
293493,229337074.35951924,7795.34814453125,25.684295654296875,20.0
293494,229337094.35941976,7820.28173828125,25.49737548828125,20.0
293495,229337114.35932022,7801.41552734375,25.43929672241211,20.0
293496,229337134.35921568,7818.07763671875,25.446765899658203,20.0
293497,229337154.35911623,7816.2080078125,25.479066848754883,20.0
293498,229337174.3590168,7773.23486328125,25.42165184020996,20.0
293499,229337194.3589173,7827.166015625,25.489168167114258,20.0
293500,229337214.3588128,7798.81494140625,25.455190658569336,20.0
293501,229337234.35871327,7840.2666015625,25.450706481933594,20.0
293502,229337254.35861376,7930.75048828125,25.574312210083008,20.0
293503,229337274.35850927,7815.69189453125,25.471881866455078,20.0
293504,229337294.3584098,7751.0361328125,25.406326293945312,20.0
293505,229337314.3583103,7854.1396484375,25.510900497436523,20.0
293506,229337334.35820583,7902.33251953125,25.53565216064453,20.0
293507,229337354.35810632,7697.22314453125,25.31534194946289,20.0
293508,229337374.3580068,7863.13916015625,25.501012802124023,20.0
293509,229337394.35790232,7785.20068359375,25.41988754272461,20.0
293510,229337414.3578028,7752.9560546875,25.397567749023438,20.0
293511,229337434.35770336,7857.22607421875,25.45034408569336,20.0
293512,229337454.3576039,7797.50146484375,25.411651611328125,20.0
293513,229337474.3574994,7804.28955078125,25.4276123046875,20.0
293514,229337494.35739988,7841.00390625,25.485912322998047,20.0
293515,229337514.35730034,7875.73779296875,25.467243194580078,20.0
293516,229337534.35719585,7771.48193359375,25.41089630126953,20.0
293517,229337554.3570964,7811.1474609375,25.416746139526367,20.0
293518,229337574.35699695,7845.4521484375,25.484682083129883,20.0
293519,229337594.3568924,7752.72705078125,25.38913345336914,20.0
293520,229337614.3567929,7848.54638671875,25.48206901550293,20.0
293521,229337634.35669336,7816.49951171875,25.417203903198242,20.0
293522,229337654.3565889,7803.638671875,25.38106918334961,20.0
293523,229337674.35648948,7781.40625,25.399730682373047,20.0
293524,229337694.3563901,7798.8046875,25.426355361938477,20.0
293525,229337714.35629064,7895.38037109375,25.52526092529297,20.0
293526,229337734.3561861,7812.67919921875,25.40416145324707,20.0
293527,229337754.35608655,7825.44970703125,25.430747985839844,20.0
293528,229337774.35598704,7830.52001953125,25.409255981445312,20.0
293529,229337794.35588256,7834.23681640625,25.440692901611328,20.0
293530,229337814.35578313,7781.07421875,25.393102645874023,20.0
293531,229337834.35568362,7786.70068359375,25.387903213500977,20.0
293532,229337854.3555841,7799.7333984375,25.383132934570312,20.0
293533,229337874.35547957,7875.83154296875,25.47346305847168,20.0
293534,229337894.3553801,7827.90380859375,25.425283432006836,20.0
293535,229337914.35528064,7834.94873046875,25.4145450592041,20.0
293536,229337934.35517618,7823.77783203125,25.431964874267578,20.0
293537,229337954.35507667,7851.5302734375,25.41180992126465,20.0
293538,229337974.35497716,7743.53466796875,25.32762336730957,20.0
293539,229337994.35487258,7858.615234375,25.45433235168457,20.0
293540,229338014.35477313,7820.34619140625,25.393712997436523,20.0
293541,229338034.35467368,7835.9375,25.446130752563477,20.0
293542,229338054.3545742,7754.671875,25.35672950744629,20.0
293543,229338074.3544697,7776.69921875,25.3393611907959,20.0
293544,229338094.35437018,7793.255859375,25.378862380981445,20.0
293545,229338114.35427064,7811.76904296875,25.394670486450195,20.0
293546,229338134.35416618,7862.18505859375,25.45674705505371,20.0
293547,229338154.35406673,7775.59716796875,25.342056274414062,20.0
293548,229338174.3539672,7777.318359375,25.35843849182129,20.0
293549,229338194.35386777,7819.865234375,25.399158477783203,20.0
293550,229338214.35376328,7796.44580078125,25.3555908203125,20.0
293551,229338234.35366377,7778.6796875,25.33496856689453,20.0
293552,229338254.35356423,7781.681640625,25.332927703857422,20.0
293553,229338274.35345972,7886.673828125,25.48558235168457,20.0
293554,229338294.35336024,7741.39599609375,25.309734344482422,20.0
293555,229338314.35326082,7749.8935546875,25.28514289855957,20.0
293556,229338334.35316136,7865.99609375,25.47319984436035,20.0
293557,229338354.35305676,7771.1396484375,25.33527183532715,20.0
293558,229338374.35295725,7803.1416015625,25.37725830078125,20.0
293559,229338394.35285777,7738.5361328125,25.30763816833496,20.0
293560,229338414.35275328,7824.0830078125,25.376401901245117,20.0
293561,229338434.35265386,7810.88232421875,25.373516082763672,20.0
293562,229338454.35255435,7895.640625,25.515087127685547,20.0
293563,229338474.35245484,7735.408203125,25.28291130065918,20.0
293564,229338494.3523503,7765.7568359375,25.319168090820312,20.0
293565,229338514.3522508,7912.18212890625,25.467697143554688,20.0
293566,229338534.35215136,7782.578125,25.373577117919922,20.0
293567,229338554.35205188,7870.03564453125,25.41907501220703,20.0
