,time_s,flux,flux_err,delta_t
355480,230697666.79565483,8892.96875,27.270904541015625,20.0
355481,230697686.79553005,8954.1005859375,27.313621520996094,20.0
355482,230697706.79540274,8876.5029296875,27.264915466308594,20.0
355483,230697726.7952779,8953.7158203125,27.314807891845703,20.0
355484,230697746.7951506,8863.90625,27.2786865234375,20.0
355485,230697766.79502583,8885.505859375,27.26495361328125,20.0
355486,230697786.79489842,8886.54296875,27.26787757873535,20.0
355487,230697806.79477364,8987.2958984375,27.348737716674805,20.0
355488,230697826.79464635,8852.9931640625,27.250885009765625,20.0
355489,230697846.79452148,8871.4755859375,27.26690101623535,20.0
355490,230697866.79439414,8942.662109375,27.2863826751709,20.0
355491,230697886.79426932,8891.375,27.259517669677734,20.0
355492,230697906.79414457,8978.1689453125,27.318880081176758,20.0
355493,230697926.7940172,8880.2802734375,27.287200927734375,20.0
355494,230697946.7938924,8861.1044921875,27.238388061523438,20.0
355495,230697966.79376507,8943.5673828125,27.317838668823242,20.0
355496,230697986.79364023,8908.1171875,27.275575637817383,20.0
355497,230698006.79351294,8937.3466796875,27.307252883911133,20.0
355498,230698026.79338816,8917.736328125,27.268381118774414,20.0
355499,230698046.7932608,8855.1337890625,27.261398315429688,20.0
355500,230698066.793136,8954.85546875,27.323278427124023,20.0
355501,230698086.7930087,8921.3759765625,27.300830841064453,20.0
355502,230698106.7928838,8930.58203125,27.2810001373291,20.0
355503,230698126.79275656,8935.7900390625,27.301084518432617,20.0
355504,230698146.79263175,8804.72265625,27.19369888305664,20.0
355505,230698166.7925069,9003.5380859375,27.351543426513672,20.0
355506,230698186.79237956,8921.4462890625,27.2829647064209,20.0
355507,230698206.79225484,8881.466796875,27.281679153442383,20.0
355508,230698226.79212746,8888.732421875,27.267770767211914,20.0
355509,230698246.79200265,8952.7412109375,27.32513999938965,20.0
355510,230698266.79187533,8881.666015625,27.2635498046875,20.0
355511,230698286.7917505,8813.91796875,27.204633712768555,20.0
355512,230698306.7916232,8943.5830078125,27.305402755737305,20.0
355513,230698326.79149842,8893.705078125,27.265304565429688,20.0
355514,230698346.79137358,8958.107421875,27.320791244506836,20.0
355515,230698366.79124624,8902.4052734375,27.295358657836914,20.0
355516,230698386.79112145,8761.01171875,27.150299072265625,20.0
355517,230698406.79099408,8983.560546875,27.343965530395508,20.0
355518,230698426.79086933,8827.1533203125,27.218576431274414,20.0
355519,230698446.79074198,8973.8369140625,27.326040267944336,20.0
355520,230698466.79061717,8925.1376953125,27.266937255859375,20.0
355521,230698486.79048982,8932.5546875,27.310842514038086,20.0
355522,230698506.79036507,8964.3115234375,27.338430404663086,20.0
355523,230698526.79023767,8821.921875,27.188335418701172,20.0
355524,230698546.7901129,8931.7001953125,27.305437088012695,20.0
355525,230698566.7899881,8911.421875,27.282133102416992,20.0
355526,230698586.78986076,8880.005859375,27.246313095092773,20.0
355527,230698606.78973597,8913.154296875,27.29900360107422,20.0
355528,230698626.78960875,8860.8642578125,27.210548400878906,20.0
355529,230698646.7894839,8972.5625,27.288482666015625,20.0
355530,230698666.78935662,8842.26953125,27.224706649780273,20.0
355531,230698686.78923184,8869.4755859375,27.247465133666992,20.0
355532,230698706.789107,8898.4345703125,27.277280807495117,20.0
355533,230698726.78897968,8916.3232421875,27.26067352294922,20.0
355534,230698746.7888549,8942.005859375,27.288532257080078,20.0
355535,230698766.7887275,8945.9462890625,27.301536560058594,20.0
355536,230698786.78860277,8883.4013671875,27.271318435668945,20.0
355537,230698806.78847542,8874.16796875,27.27219009399414,20.0
355538,230698826.78835058,8913.4609375,27.28374671936035,20.0
355539,230698846.78822327,8889.806640625,27.284379959106445,20.0
355540,230698866.7880985,8927.123046875,27.28278923034668,20.0
355541,230698886.78797364,8995.193359375,27.335041046142578,20.0
355542,230698906.78784633,8868.1220703125,27.2313289642334,20.0
355543,230698926.7877215,8958.474609375,27.315738677978516,20.0
355544,230698946.78759417,8930.513671875,27.280548095703125,20.0
355545,230698966.7874694,8838.830078125,27.176259994506836,20.0
355546,230698986.7873421,8946.3515625,27.295692443847656,20.0
355547,230699006.78721726,8880.8076171875,27.24538803100586,20.0
355548,230699026.78709245,8872.6669921875,27.241575241088867,20.0
355549,230699046.78696513,8916.4443359375,27.25574493408203,20.0
355550,230699066.78684026,8825.49609375,27.206911087036133,20.0
355551,230699086.786713,8898.7880859375,27.244361877441406,20.0
355552,230699106.7865882,8868.55078125,27.232376098632812,20.0
355553,230699126.78646085,8928.5400390625,27.285322189331055,20.0
355554,230699146.78633597,8838.09375,27.1929874420166,20.0
355555,230699166.7862112,8871.798828125,27.236709594726562,20.0
355556,230699186.7860839,8883.8974609375,27.242431640625,20.0
355557,230699206.78595904,8933.2880859375,27.289682388305664,20.0
355558,230699226.78583172,8867.0009765625,27.257539749145508,20.0
355559,230699246.78570694,8948.4892578125,27.343660354614258,20.0
355560,230699266.78557962,8898.767578125,27.250497817993164,20.0
355561,230699286.78545478,8908.3681640625,27.265029907226562,20.0
355562,230699306.78533003,8884.0908203125,27.229032516479492,20.0
355563,230699326.78520262,8855.1064453125,27.183698654174805,20.0
355564,230699346.78507787,8946.0380859375,27.310306549072266,20.0
355565,230699366.78495052,8858.927734375,27.20884132385254,20.0
355566,230699386.7848257,8908.5791015625,27.26310920715332,20.0
355567,230699406.78469837,8873.064453125,27.21513557434082,20.0
355568,230699426.7845736,8949.9609375,27.288381576538086,20.0
355569,230699446.78444874,8885.576171875,27.29568099975586,20.0
355570,230699466.78432146,8859.0361328125,27.23128890991211,20.0
355571,230699486.78419662,8897.1142578125,27.227296829223633,20.0
355572,230699506.7840693,8887.6669921875,27.394285202026367,20.0
355573,230699526.78394452,8857.6875,27.19562339782715,20.0
355574,230699546.7838197,8923.7060546875,27.26535415649414,20.0
355575,230699566.7836924,8801.1572265625,27.18248176574707,20.0
355576,230699586.78356755,8949.6552734375,27.283100128173828,20.0
355577,230699606.78344026,8905.939453125,27.257064819335938,20.0
355578,230699626.7833154,8735.544921875,27.149667739868164,20.0
355579,230699646.78319064,8902.6064453125,27.265830993652344,20.0
355580,230699666.7830633,8871.099609375,27.216552734375,20.0
355581,230699686.78293848,8847.826171875,27.18737030029297,20.0
355582,230699706.78281114,8911.486328125,27.262584686279297,20.0
355583,230699726.78268638,8831.4677734375,27.18423843383789,20.0
355584,230699746.782559,8850.2412109375,27.208351135253906,20.0
355585,230699766.78243423,8929.654296875,27.34459686279297,20.0
355586,230699786.7823094,8919.890625,27.225433349609375,20.0
355587,230699806.78218207,8932.357421875,27.27559471130371,20.0
355588,230699826.7820573,8906.013671875,27.235706329345703,20.0
355589,230699846.78192997,9011.47265625,27.354887008666992,20.0
355590,230699866.78180516,8866.2353515625,27.23731231689453,20.0
355591,230699886.78168032,8927.8857421875,27.292266845703125,20.0
355592,230699906.78155303,8885.1640625,27.206697463989258,20.0
355593,230699926.78142816,8959.9287109375,27.30841827392578,20.0
355594,230699946.7813009,8942.0400390625,27.274394989013672,20.0
355595,230699966.78117606,8889.3603515625,27.22125816345215,20.0
355596,230699986.78105125,8857.6376953125,27.191347122192383,20.0
355597,230700006.7809239,8890.697265625,27.252222061157227,20.0
355598,230700026.78079915,8947.7890625,27.292579650878906,20.0
355599,230700046.78067178,8844.345703125,27.16026496887207,20.0
355600,230700066.780547,8829.921875,27.174646377563477,20.0
355601,230700086.78042218,8974.212890625,27.330013275146484,20.0
355602,230700106.78029484,8921.1875,27.22582244873047,20.0
355603,230700126.78017005,8862.3359375,27.210779190063477,20.0
355604,230700146.78004274,8965.212890625,27.279296875,20.0
355605,230700166.77991793,8805.7138671875,27.17525291442871,20.0
355606,230700186.77979308,8907.876953125,27.23164939880371,20.0
355607,230700206.7796658,8891.3671875,27.219314575195312,20.0
355608,230700226.77954093,8888.72265625,27.25475311279297,20.0
355609,230700246.77941367,8834.5234375,27.19890594482422,20.0
355610,230700266.77928883,8921.5361328125,27.2455997467041,20.0
355611,230700286.77916402,8877.5234375,27.225570678710938,20.0
355612,230700306.77903667,8881.20703125,27.248291015625,20.0
355613,230700326.77891192,8911.69921875,27.257261276245117,20.0
355614,230700346.77878702,8945.04296875,27.268117904663086,20.0
355615,230700366.77865976,8895.6435546875,27.253137588500977,20.0
355616,230700386.77853495,8930.0126953125,27.25383186340332,20.0
355617,230700406.7784076,8942.0712890625,27.246734619140625,20.0
355618,230700426.7782828,8876.8154296875,27.197715759277344,20.0
355619,230700446.77815795,8854.6884765625,27.189105987548828,20.0
355620,230700466.77803066,8873.1826171875,27.21936798095703,20.0
355621,230700486.7779058,8952.6025390625,27.29022979736328,20.0
355622,230700506.77777854,8848.0068359375,27.17417335510254,20.0
355623,230700526.7776537,8920.1689453125,27.251293182373047,20.0
355624,230700546.77752888,8912.8525390625,27.23444175720215,20.0
355625,230700566.77740154,8939.3310546875,27.292739868164062,20.0
355626,230700586.77727678,8837.9013671875,27.189285278320312,20.0
355627,230700606.7771494,8978.966796875,27.31125259399414,20.0
355628,230700626.77702463,8860.5439453125,27.17953109741211,20.0
355629,230700646.77689978,8912.7060546875,27.346052169799805,20.0
355630,230700666.77677247,8923.0966796875,27.307998657226562,20.0
355631,230700686.7766477,8904.6494140625,27.189115524291992,20.0
355632,230700706.77652287,8887.9736328125,27.173171997070312,20.0
355633,230700726.77639556,8863.1884765625,27.202117919921875,20.0
355634,230700746.77627072,8912.763671875,27.262619018554688,20.0
355635,230700766.77614343,8961.560546875,27.339452743530273,20.0
355636,230700786.77601856,8898.7216796875,27.236038208007812,20.0
355637,230700806.7758938,8833.9677734375,27.1685848236084,20.0
355638,230700826.77576646,8975.875,27.297508239746094,20.0
355639,230700846.77564165,8728.37109375,27.134328842163086,20.0
355640,230700866.7755168,8901.017578125,27.23518180847168,20.0
355641,230700886.77538955,8898.9931640625,27.21996307373047,20.0
355642,230700906.77526468,8828.4013671875,27.16830825805664,20.0
355643,230700926.7751374,8881.716796875,27.204214096069336,20.0
355644,230700946.77501258,8907.4677734375,27.236371994018555,20.0
355645,230700966.77488774,8922.1044921875,27.234331130981445,20.0
355646,230700986.77476045,8966.4052734375,27.29973602294922,20.0
355647,230701006.77463567,8920.275390625,27.236534118652344,20.0
355648,230701026.7745108,8852.4716796875,27.16697883605957,20.0
355649,230701046.7743835,8902.9140625,27.20604133605957,20.0
355650,230701066.7742587,8940.701171875,27.245357513427734,20.0
355651,230701086.77413133,8909.7001953125,27.2213134765625,20.0
355652,230701106.77400655,8951.755859375,27.275285720825195,20.0
355653,230701126.77388176,8896.0205078125,27.215219497680664,20.0
355654,230701146.77375442,8860.462890625,27.188989639282227,20.0
355655,230701166.7736296,8903.59765625,27.213354110717773,20.0
355656,230701186.77350485,8864.041015625,27.246074676513672,20.0
355657,230701206.77337742,8891.8759765625,27.215700149536133,20.0
355658,230701226.77325267,8936.6005859375,27.27606201171875,20.0
355659,230701246.77312785,8898.533203125,27.22614097595215,20.0
355660,230701266.7730005,8868.4228515625,27.17099952697754,20.0
355661,230701286.77287573,8897.3212890625,27.203514099121094,20.0
355662,230701306.77274844,8864.1005859375,27.191898345947266,20.0
355663,230701326.77262357,8925.89453125,27.245864868164062,20.0
355664,230701346.7724988,8940.8037109375,27.25088119506836,20.0
355665,230701366.77237147,8880.720703125,27.182941436767578,20.0
355666,230701386.7722466,8906.9453125,27.173416137695312,20.0
355667,230701406.77212182,8946.2255859375,27.25919532775879,20.0
355668,230701426.77199453,8884.3388671875,27.192062377929688,20.0
355669,230701446.7718697,8842.0,27.180299758911133,20.0
355670,230701466.77174488,8944.2548828125,27.255990982055664,20.0
355671,230701486.77161762,8869.8330078125,27.1560115814209,20.0
355672,230701506.77149272,8912.13671875,27.283660888671875,20.0
355673,230701526.77136797,8861.67578125,27.18258285522461,20.0
355674,230701546.77124062,8940.7568359375,27.255474090576172,20.0
355675,230701566.7711158,8904.259765625,27.238595962524414,20.0
355676,230701586.7709885,8864.4912109375,27.186187744140625,20.0
355677,230701606.7708637,8946.330078125,27.23639678955078,20.0
355678,230701626.77073884,8879.75,27.188589096069336,20.0
355679,230701646.77061155,8885.0771484375,27.20832633972168,20.0
355680,230701666.77048677,8918.1845703125,27.248310089111328,20.0
355681,230701686.7703619,8885.857421875,27.208942413330078,20.0
355682,230701706.77023456,8922.4462890625,27.229530334472656,20.0
355683,230701726.77010974,8912.8466796875,27.243371963500977,20.0
355684,230701746.769985,9003.0380859375,27.28641128540039,20.0
355685,230701766.76985756,8817.779296875,27.15412712097168,20.0
355686,230701786.76973283,8847.7548828125,27.206815719604492,20.0
355687,230701806.769608,8874.1611328125,27.173763275146484,20.0
355688,230701826.76948065,8869.8173828125,27.15736198425293,20.0
355689,230701846.76935586,8929.4150390625,27.26200294494629,20.0
355690,230701866.76923108,8898.7734375,27.227779388427734,20.0
355691,230701886.7691037,8908.724609375,27.194242477416992,20.0
355692,230701906.76897892,8907.6103515625,27.19965171813965,20.0
355693,230701926.76885414,8834.34765625,27.135379791259766,20.0
355694,230701946.76872677,8905.0771484375,27.28999900817871,20.0
355695,230701966.76860198,8971.9921875,27.24622344970703,20.0
355696,230701986.76847467,8952.5771484375,27.268585205078125,20.0
355697,230702006.76834986,8978.9169921875,27.278587341308594,20.0
355698,230702026.768225,8935.3798828125,27.249099731445312,20.0
355699,230702046.76809776,8957.0986328125,27.507869720458984,20.0
355700,230702066.76797286,8844.6201171875,27.151643753051758,20.0
355701,230702086.7678481,8939.130859375,27.23462677001953,20.0
355702,230702106.76772076,8928.8583984375,27.236783981323242,20.0
355703,230702126.76759595,8891.3427734375,27.19401741027832,20.0
355704,230702146.76747116,8863.134765625,27.168724060058594,20.0
355705,230702166.76734385,8918.08203125,27.252548217773438,20.0
355706,230702186.767219,8898.3017578125,27.21981430053711,20.0
355707,230702206.7670942,8886.94140625,27.166149139404297,20.0
355708,230702226.7669669,8902.984375,27.192764282226562,20.0
355709,230702246.76684204,8868.6123046875,27.159587860107422,20.0
355710,230702266.76671726,8936.626953125,27.233705520629883,20.0
355711,230702286.76658997,8873.19140625,27.1893310546875,20.0
355712,230702306.76646513,8876.4375,27.14719581604004,20.0
355713,230702326.76634032,8846.1337890625,27.13426971435547,20.0
355714,230702346.76621303,8913.671875,27.204030990600586,20.0
355715,230702366.76608813,8908.62890625,27.21217918395996,20.0
355716,230702386.7659634,8925.12890625,27.21435546875,20.0
355717,230702406.76583606,8986.4921875,27.309795379638672,20.0
355718,230702426.76571122,8841.86328125,27.172847747802734,20.0
355719,230702446.76558644,8879.7646484375,27.174631118774414,20.0
355720,230702466.76545915,8894.6845703125,27.217517852783203,20.0
355721,230702486.76533428,8932.767578125,27.210142135620117,20.0
355722,230702506.7652095,8874.302734375,27.19257354736328,20.0
355723,230702526.76508218,8859.1533203125,27.15137481689453,20.0
355724,230702546.76495734,8894.560546875,27.204025268554688,20.0
355725,230702566.76483253,8948.8505859375,27.22610855102539,20.0
355726,230702586.76470774,8887.2763671875,27.175683975219727,20.0
355727,230702606.76458043,8866.7109375,27.174053192138672,20.0
355728,230702626.7644556,8960.369140625,27.263429641723633,20.0
355729,230702646.7643308,8949.0361328125,27.247053146362305,20.0
355730,230702666.76420343,8826.587890625,27.120750427246094,20.0
355731,230702686.76407868,8866.0546875,27.157691955566406,20.0
355732,230702706.76395386,8889.353515625,27.17628288269043,20.0
355733,230702726.76382652,8871.515625,27.1487979888916,20.0
355734,230702746.76370168,8880.462890625,27.189096450805664,20.0
355735,230702766.76357695,8873.6083984375,27.160160064697266,20.0
355736,230702786.76344955,8881.66796875,27.178621292114258,20.0
355737,230702806.76332477,8892.1142578125,27.208621978759766,20.0
355738,230702826.76319996,8959.978515625,27.221954345703125,20.0
355739,230702846.7630726,8871.380859375,27.17872428894043,20.0
355740,230702866.76294783,8817.32421875,27.13663101196289,20.0
355741,230702886.76282305,8949.5166015625,27.25038719177246,20.0
355742,230702906.7626957,8863.9580078125,27.153940200805664,20.0
355743,230702926.7625709,8925.6357421875,27.245338439941406,20.0
355744,230702946.76244608,8949.955078125,27.223085403442383,20.0
355745,230702966.7623187,8890.2236328125,27.179855346679688,20.0
355746,230702986.7621939,8916.931640625,27.24593734741211,20.0
355747,230703006.7620691,8814.1376953125,27.121456146240234,20.0
355748,230703026.7619418,8898.0361328125,27.193767547607422,20.0
355749,230703046.76181695,8892.5791015625,27.174663543701172,20.0
355750,230703066.76169214,8955.0966796875,27.280214309692383,20.0
355751,230703086.76156735,8926.9404296875,27.203205108642578,20.0
355752,230703106.76143998,8842.78515625,27.162490844726562,20.0
355753,230703126.7613152,8855.1826171875,27.18938636779785,20.0
355754,230703146.7611904,8954.5341796875,27.2185115814209,20.0
355755,230703166.76106307,8840.7392578125,27.13668441772461,20.0
355756,230703186.76093826,8879.52734375,27.198104858398438,20.0
355757,230703206.7608135,8941.185546875,27.20791244506836,20.0
355758,230703226.76068607,8906.025390625,27.16663932800293,20.0
355759,230703246.76056135,8837.294921875,27.136791229248047,20.0
355760,230703266.7604365,8864.9267578125,27.15595817565918,20.0
355761,230703286.76030916,8855.2255859375,27.168529510498047,20.0
355762,230703306.76018435,8935.3759765625,27.18899154663086,20.0
355763,230703326.7600596,8860.869140625,27.15016746520996,20.0
355764,230703346.75993472,8909.3935546875,27.19131088256836,20.0
355765,230703366.75980744,8867.1376953125,27.12856101989746,20.0
355766,230703386.7596826,8882.720703125,27.180814743041992,20.0
355767,230703406.75955778,8949.017578125,27.24659538269043,20.0
355768,230703426.7594305,8800.6298828125,27.116548538208008,20.0
355769,230703446.7593057,8874.412109375,27.18272590637207,20.0
355770,230703466.75918087,8919.3671875,27.184127807617188,20.0
355771,230703486.75905606,8870.171875,27.145219802856445,20.0
355772,230703506.75892875,8874.9833984375,27.165781021118164,20.0
355773,230703526.75880387,8936.4453125,27.208513259887695,20.0
355774,230703546.75867912,8873.236328125,27.180715560913086,20.0
355775,230703566.7585518,8880.3095703125,27.194398880004883,20.0
355776,230703586.75842696,8870.00390625,27.167978286743164,20.0
355777,230703606.75830215,8937.1416015625,27.18943977355957,20.0
355778,230703626.7581749,8881.48828125,27.171340942382812,20.0
355779,230703646.75805002,8872.126953125,27.16274642944336,20.0
355780,230703666.75792524,8909.99609375,27.198511123657227,20.0
355781,230703686.7578004,8962.1181640625,27.22832489013672,20.0
355782,230703706.75767305,8904.9072265625,27.164932250976562,20.0
355783,230703726.75754827,8877.203125,27.168813705444336,20.0
355784,230703746.7574235,8834.5068359375,27.120229721069336,20.0
355785,230703766.75729614,8913.5947265625,27.218351364135742,20.0
355786,230703786.75717133,8985.103515625,27.229093551635742,20.0
355787,230703806.75704655,8893.5732421875,27.13782501220703,20.0
355788,230703826.75692168,8915.3203125,27.297327041625977,20.0
355789,230703846.75679442,8982.4443359375,27.243873596191406,20.0
355790,230703866.7566696,8909.828125,27.203153610229492,20.0
355791,230703886.75654477,8949.6728515625,27.763822555541992,20.0
355792,230703906.75641742,8898.998046875,27.196470260620117,20.0
355793,230703926.75629267,8830.421875,27.122831344604492,20.0
355794,230703946.75616783,8883.048828125,27.17848014831543,20.0
355795,230703966.75604305,8995.150390625,27.258575439453125,20.0
355796,230703986.7559157,8841.3154296875,27.129255294799805,20.0
355797,230704006.75579086,9005.6591796875,27.27762794494629,20.0
355798,230704026.75566608,8908.2060546875,27.1903018951416,20.0
355799,230704046.7555388,8831.5478515625,27.134084701538086,20.0
355800,230704066.75541395,8901.2333984375,27.175073623657227,20.0
355801,230704086.75528914,8895.8759765625,27.2003173828125,20.0
355802,230704106.75516436,8888.509765625,27.171859741210938,20.0
355803,230704126.75503698,8911.71875,27.39273452758789,20.0
355804,230704146.75491223,8890.73828125,27.183609008789062,20.0
355805,230704166.7547874,8858.806640625,27.161243438720703,20.0
355806,230704186.75466007,8910.1435546875,27.196134567260742,20.0
355807,230704206.75453523,8933.640625,27.19285774230957,20.0
355808,230704226.75441048,8830.8564453125,27.119699478149414,20.0
355809,230704246.75428557,8909.384765625,27.22709846496582,20.0
355810,230704266.75415823,8838.9736328125,27.144899368286133,20.0
355811,230704286.75403345,8866.955078125,27.147836685180664,20.0
355812,230704306.75390866,8909.3330078125,27.19498062133789,20.0
355813,230704326.75378385,8925.9716796875,27.18854522705078,20.0
355814,230704346.7536565,8941.013671875,27.205839157104492,20.0
355815,230704366.75353172,8956.01953125,27.25939178466797,20.0
355816,230704386.75340685,8809.2744140625,27.112905502319336,20.0
355817,230704406.7532796,8878.779296875,27.179914474487305,20.0
355818,230704426.75315475,8900.201171875,27.19886016845703,20.0
355819,230704446.75302994,8912.1669921875,27.216285705566406,20.0
355820,230704466.75290513,8883.7919921875,27.151819229125977,20.0
355821,230704486.75277784,8903.13671875,27.165996551513672,20.0
355822,230704506.752653,8902.498046875,27.172460556030273,20.0
355823,230704526.75252822,8946.6357421875,27.216232299804688,20.0
355824,230704546.75240338,8943.9638671875,27.235511779785156,20.0
355825,230704566.75227603,8907.9013671875,27.1588191986084,20.0
355826,230704586.75215125,8869.015625,27.16400718688965,20.0
355827,230704606.75202647,8888.6435546875,27.154577255249023,20.0
355828,230704626.75189912,8900.1923828125,27.170434951782227,20.0
355829,230704646.7517743,8877.7900390625,27.163055419921875,20.0
355830,230704666.75164953,8846.947265625,27.14195442199707,20.0
355831,230704686.75152466,8951.076171875,27.242685317993164,20.0
355832,230704706.7513974,8794.05078125,27.09239959716797,20.0
355833,230704726.75127256,8906.73828125,27.196304321289062,20.0
355834,230704746.75114775,8883.27734375,27.171279907226562,20.0
355835,230704766.751023,9005.3642578125,27.278833389282227,20.0
355836,230704786.75089574,8849.5986328125,27.144365310668945,20.0
355837,230704806.7507709,8930.29296875,27.19074058532715,20.0
355838,230704826.7506461,8931.0205078125,27.2132511138916,20.0
355839,230704846.75052133,8893.0400390625,27.176902770996094,20.0
355840,230704866.75039396,8866.83203125,27.156721115112305,20.0
355841,230704886.75026917,8805.8037109375,27.09491729736328,20.0
355842,230704906.7501444,8952.6103515625,27.21502685546875,20.0
355843,230704926.75001952,8858.2138671875,27.17458724975586,20.0
355844,230704946.74989223,8890.9892578125,27.187856674194336,20.0
355845,230704966.74976742,8829.5966796875,27.10479164123535,20.0
355846,230704986.7496426,8825.1005859375,27.116228103637695,20.0
355847,230705006.7495178,9006.1591796875,27.301584243774414,20.0
355848,230705026.7493905,8901.4072265625,27.154396057128906,20.0
355849,230705046.7492656,8896.486328125,27.163236618041992,20.0
355850,230705066.7491409,8838.15625,27.146160125732422,20.0
355851,230705086.74901605,8891.166015625,27.15381622314453,20.0
355852,230705106.7488887,8790.74609375,27.077106475830078,20.0
355853,230705126.7487639,8851.876953125,27.144845962524414,20.0
355854,230705146.74863914,8826.5517578125,27.125398635864258,20.0
355855,230705166.74851426,8973.5751953125,27.24782371520996,20.0
355856,230705186.74838698,8922.572265625,27.199398040771484,20.0
355857,230705206.74826214,8871.28125,27.136322021484375,20.0
355858,230705226.74813733,8925.0234375,27.188547134399414,20.0
355859,230705246.74801254,8913.9970703125,27.193809509277344,20.0
355860,230705266.74788523,8890.419921875,27.160743713378906,20.0
355861,230705286.74776042,8943.0537109375,27.181867599487305,20.0
355862,230705306.74763557,8903.5751953125,27.1954288482666,20.0
355863,230705326.7475108,8783.1845703125,27.096881866455078,20.0
355864,230705346.74738342,8908.966796875,27.193363189697266,20.0
355865,230705366.74725866,8978.7548828125,27.257184982299805,20.0
355866,230705386.74713385,8856.4248046875,27.124004364013672,20.0
355867,230705406.74700904,8890.6884765625,27.187021255493164,20.0
355868,230705426.7468817,8879.798828125,27.155900955200195,20.0
355869,230705446.74675694,8941.544921875,27.1875057220459,20.0
355870,230705466.74663207,8909.193359375,27.172317504882812,20.0
355871,230705486.7465073,8923.732421875,27.19686508178711,20.0
355872,230705506.74637994,8880.1298828125,27.162336349487305,20.0
355873,230705526.74625513,8877.5791015625,27.165346145629883,20.0
355874,230705546.7461303,8881.7197265625,27.14779281616211,20.0
355875,230705566.74600548,8900.791015625,27.162710189819336,20.0
355876,230705586.74587822,8868.982421875,27.155860900878906,20.0
355877,230705606.74575332,8878.4150390625,27.20622444152832,20.0
355878,230705626.74562857,8958.1220703125,27.232067108154297,20.0
355879,230705646.74550372,8841.9130859375,27.626468658447266,20.0
355880,230705666.7453789,8919.6748046875,27.20464515686035,20.0
355881,230705686.7452516,8983.654296875,27.256139755249023,20.0
355882,230705706.7451268,8811.203125,27.10788345336914,20.0
355883,230705726.74500197,8852.58984375,27.168514251708984,20.0
355884,230705746.74487716,8908.5908203125,27.182571411132812,20.0
355885,230705766.74474987,8890.89453125,27.186208724975586,20.0
355886,230705786.744625,8961.38671875,27.210952758789062,20.0
355887,230705806.74450022,8945.599609375,27.213048934936523,20.0
355888,230705826.74437544,8839.9443359375,27.127195358276367,20.0
355889,230705846.7442481,8883.2060546875,27.18425750732422,20.0
355890,230705866.74412328,8906.1611328125,27.195585250854492,20.0
355891,230705886.7439985,8868.1162109375,27.132009506225586,20.0
355892,230705906.74387363,8833.75390625,27.11336326599121,20.0
355893,230705926.74374887,8869.5458984375,27.152069091796875,20.0
355894,230705946.74362153,8854.9208984375,27.175188064575195,20.0
355895,230705966.74349672,8927.267578125,27.196378707885742,20.0
355896,230705986.74337187,8885.1982421875,27.16907501220703,20.0
355897,230706006.74324715,8859.0693359375,27.141313552856445,20.0
355898,230706026.74311975,8927.7509765625,27.193002700805664,20.0
355899,230706046.74299496,8897.234375,27.15900993347168,20.0
355900,230706066.74287015,9008.0546875,27.247760772705078,20.0
355901,230706086.7427453,8941.9462890625,27.227914810180664,20.0
355902,230706106.74262053,8865.7734375,27.140764236450195,20.0
355903,230706126.74249324,8863.8154296875,27.16546630859375,20.0
355904,230706146.7423684,8871.2666015625,27.221059799194336,20.0
355905,230706166.7422436,8930.90625,27.22980499267578,20.0
355906,230706186.7421188,8803.55078125,27.093915939331055,20.0
355907,230706206.74199143,8924.7919921875,27.193897247314453,20.0
355908,230706226.74186668,8875.8076171875,27.183486938476562,20.0
355909,230706246.74174184,8956.2958984375,27.242162704467773,20.0
355910,230706266.74161702,8873.396484375,27.175031661987305,20.0
355911,230706286.7414922,8895.6474609375,27.186920166015625,20.0
355912,230706306.74136493,8893.7216796875,27.16816520690918,20.0
355913,230706326.74124008,8954.859375,27.37044906616211,20.0
355914,230706346.7411153,8864.3154296875,27.1467227935791,20.0
355915,230706366.74099046,8942.61328125,27.196916580200195,20.0
355916,230706386.7408631,8926.0498046875,27.192468643188477,20.0
355917,230706406.74073833,8894.0478515625,27.18904685974121,20.0
355918,230706426.74061355,8929.966796875,27.203214645385742,20.0
355919,230706446.74048874,8875.6865234375,27.16505241394043,20.0
355920,230706466.7403639,8836.5517578125,27.14767837524414,20.0
355921,230706486.7402366,8845.0849609375,27.129247665405273,20.0
355922,230706506.74011174,8911.240234375,27.194839477539062,20.0
355923,230706526.739987,8900.8984375,27.160898208618164,20.0
355924,230706546.73986217,8887.263671875,27.18799591064453,20.0
355925,230706566.73973733,8905.212890625,27.18166160583496,20.0
355926,230706586.73961,8926.6533203125,27.213165283203125,20.0
355927,230706606.73948526,8869.90625,27.14521598815918,20.0
355928,230706626.73936036,8943.0302734375,27.2257080078125,20.0
355929,230706646.7392356,8863.4775390625,27.1577091217041,20.0
355930,230706666.73911077,8907.3349609375,27.207767486572266,20.0
355931,230706686.73898345,8870.6337890625,27.177804946899414,20.0
355932,230706706.73885864,8891.94140625,27.14595603942871,20.0
355933,230706726.73873386,8891.4453125,27.180816650390625,20.0
355934,230706746.73860902,8894.8994140625,27.211008071899414,20.0
355935,230706766.7384817,8875.6923828125,27.142969131469727,20.0
355936,230706786.73835692,8927.70703125,27.2134952545166,20.0
355937,230706806.73823205,8832.470703125,27.14168357849121,20.0
355938,230706826.73810723,8892.80859375,27.222654342651367,20.0
355939,230706846.7379824,8885.00390625,27.17342185974121,20.0
