,time_s,flux,flux_err,delta_t
270987,228772637.20577058,7674.666015625,22.966876983642578,20.0
270988,228772657.20573148,7638.4697265625,22.88886260986328,20.0
270989,228772677.20569736,7690.44677734375,22.939599990844727,20.0
270990,228772697.20565817,7658.23095703125,22.902795791625977,20.0
270991,228772717.20562407,7738.4345703125,23.00150489807129,20.0
270992,228772737.20558494,7722.03515625,22.98501205444336,20.0
270993,228772757.20555088,7595.02294921875,22.85091781616211,20.0
270994,228772777.20551178,7642.13134765625,22.905040740966797,20.0
270995,228772797.20547763,7676.75439453125,22.926719665527344,20.0
270996,228772817.20543846,7706.53466796875,22.983922958374023,20.0
270997,228772837.20540437,7700.88134765625,22.954784393310547,20.0
270998,228772857.2053652,7651.5576171875,22.90944480895996,20.0
270999,228772877.20533115,7718.9833984375,22.980365753173828,20.0
271000,228772897.20529208,7636.70068359375,22.890586853027344,20.0
271001,228772917.2052579,7644.5068359375,22.883766174316406,20.0
271002,228772937.2052187,7681.892578125,22.933361053466797,20.0
271003,228772957.20517957,7569.00244140625,22.879484176635742,20.0
271004,228772977.2051455,7754.35302734375,23.010374069213867,20.0
271005,228772997.2051064,7688.384765625,22.949522018432617,20.0
271006,228773017.2050723,7665.78125,22.913400650024414,20.0
271007,228773037.20503315,7677.517578125,22.923189163208008,20.0
271008,228773057.20499897,7660.3984375,22.91117286682129,20.0
271009,228773077.20495987,7689.1826171875,22.93965721130371,20.0
271010,228773097.2049258,7683.17333984375,22.951704025268555,20.0
271011,228773117.20488667,7689.40966796875,22.943988800048828,20.0
271012,228773137.20485255,7644.708984375,22.890411376953125,20.0
271013,228773157.2048134,7729.38623046875,22.965564727783203,20.0
271014,228773177.20477924,7615.55322265625,22.856483459472656,20.0
271015,228773197.20474017,7768.4658203125,23.026357650756836,20.0
271016,228773217.20470107,7668.2890625,22.90997886657715,20.0
271017,228773237.20466694,7642.30126953125,22.880807876586914,20.0
271018,228773257.2046278,7673.99609375,22.940624237060547,20.0
271019,228773277.2045937,7731.58203125,22.978445053100586,20.0
271020,228773297.2045545,7606.4814453125,22.858217239379883,20.0
271021,228773317.20452043,7605.06396484375,22.838266372680664,20.0
271022,228773337.2044813,7687.2861328125,22.954076766967773,20.0
271023,228773357.2044472,7734.94140625,22.978361129760742,20.0
271024,228773377.2044082,7607.76611328125,22.852245330810547,20.0
271025,228773397.20437413,7673.09521484375,22.911853790283203,20.0
271026,228773417.20433494,7665.6171875,22.919374465942383,20.0
271027,228773437.2043008,7640.2578125,22.89004135131836,20.0
271028,228773457.20426172,7729.20703125,22.99323272705078,20.0
271029,228773477.2042226,7707.4501953125,22.980531692504883,20.0
271030,228773497.20418847,7683.78955078125,22.921527862548828,20.0
271031,228773517.20414937,7681.50341796875,22.940439224243164,20.0
271032,228773537.20411524,7607.6025390625,22.845962524414062,20.0
271033,228773557.20407605,7752.09521484375,23.011980056762695,20.0
271034,228773577.204042,7715.6630859375,23.00151252746582,20.0
271035,228773597.20400286,7671.92626953125,22.898412704467773,20.0
271036,228773617.20396876,7669.13525390625,22.919790267944336,20.0
271037,228773637.20392966,7681.83056640625,22.928415298461914,20.0
271038,228773657.20389554,7721.9072265625,22.990568161010742,20.0
271039,228773677.20385635,7648.4609375,22.89701271057129,20.0
271040,228773697.20382226,7690.3916015625,22.94261360168457,20.0
271041,228773717.20378312,7681.5634765625,22.951526641845703,20.0
271042,228773737.20374402,7699.7373046875,22.967361450195312,20.0
271043,228773757.20370996,7692.6650390625,22.906923294067383,20.0
271044,228773777.20367077,7641.83056640625,22.90342140197754,20.0
271045,228773797.20363665,7651.80419921875,22.886499404907227,20.0
271046,228773817.20359746,7672.21337890625,22.912569046020508,20.0
271047,228773837.2035634,7715.16748046875,22.974245071411133,20.0
271048,228773857.20352432,7719.93603515625,22.97970962524414,20.0
271049,228773877.2034902,7560.7041015625,22.789621353149414,20.0
271050,228773897.20345104,7692.291015625,22.9401798248291,20.0
271051,228773917.20341688,7665.66064453125,22.927692413330078,20.0
271052,228773937.20337775,7682.869140625,22.955509185791016,20.0
271053,228773957.20333865,7620.79052734375,22.87468910217285,20.0
271054,228773977.2033046,7639.00244140625,22.88023567199707,20.0
271055,228773997.20326546,7693.9228515625,22.956241607666016,20.0
271056,228774017.20323136,7762.7578125,23.013999938964844,20.0
271057,228774037.20319217,7612.0078125,22.83667755126953,20.0
271058,228774057.20315805,7665.2431640625,22.91335678100586,20.0
271059,228774077.20311895,7679.66064453125,22.93471908569336,20.0
271060,228774097.20308486,7654.24560546875,22.9178466796875,20.0
271061,228774117.2030457,7635.20849609375,22.8900146484375,20.0
271062,228774137.20300663,7708.1904296875,22.94695472717285,20.0
271063,228774157.20297247,7727.71240234375,23.07805824279785,20.0
271064,228774177.2029333,7679.318359375,22.955366134643555,20.0
271065,228774197.20289925,7633.67041015625,22.899995803833008,20.0
271066,228774217.20286015,7697.607421875,22.94614028930664,20.0
271067,228774237.2028261,7706.84033203125,22.954627990722656,20.0
271068,228774257.20278698,7655.0400390625,22.916080474853516,20.0
271069,228774277.20275283,7664.75244140625,22.94277572631836,20.0
271070,228774297.20271367,7614.1455078125,22.879722595214844,20.0
271071,228774317.2026796,7673.07861328125,22.939401626586914,20.0
271072,228774337.2026405,7719.1572265625,22.976276397705078,20.0
271073,228774357.20260137,7619.5283203125,22.857616424560547,20.0
271074,228774377.20256728,7763.55908203125,23.021160125732422,20.0
271075,228774397.2025281,7597.2197265625,22.855249404907227,20.0
271076,228774417.20249397,7700.33447265625,22.952621459960938,20.0
271077,228774437.20245486,7618.59912109375,22.872468948364258,20.0
271078,228774457.20242077,7714.8359375,22.97593116760254,20.0
271079,228774477.2023816,7678.65380859375,22.939903259277344,20.0
271080,228774497.20234755,7710.85205078125,22.97107696533203,20.0
271081,228774517.2023084,7625.5791015625,22.878488540649414,20.0
271082,228774537.20226923,7669.240234375,22.91065216064453,20.0
271083,228774557.20223516,7702.62451171875,23.070819854736328,20.0
271084,228774577.20219597,7687.1494140625,22.942686080932617,20.0
271085,228774597.2021619,7671.875,22.938461303710938,20.0
271086,228774617.2021228,7701.818359375,22.94374656677246,20.0
271087,228774637.20208868,7697.53857421875,22.94562339782715,20.0
271088,228774657.2020495,7635.36279296875,22.89289093017578,20.0
271089,228774677.2020154,7735.79150390625,22.994064331054688,20.0
271090,228774697.20197627,7712.02587890625,22.982357025146484,20.0
271091,228774717.20193717,7649.27001953125,22.882991790771484,20.0
271092,228774737.2019031,7698.89599609375,22.95455551147461,20.0
271093,228774757.20186397,7691.10888671875,22.94245147705078,20.0
271094,228774777.20182982,7651.49609375,22.89985466003418,20.0
271095,228774797.2017906,7682.05322265625,22.92587661743164,20.0
271096,228774817.20175654,7662.23779296875,22.911396026611328,20.0
271097,228774837.20171747,7690.06396484375,23.68556022644043,20.0
271098,228774857.20168334,7710.1650390625,22.96558952331543,20.0
271099,228774877.2016442,7663.81689453125,22.904176712036133,20.0
271100,228774897.20160505,7687.09033203125,22.967782974243164,20.0
271101,228774917.2015709,7664.8310546875,22.91575050354004,20.0
271102,228774937.2015318,7696.80322265625,22.958984375,20.0
271103,228774957.20149773,7671.7978515625,22.943344116210938,20.0
271104,228774977.20145857,7701.82275390625,22.960147857666016,20.0
271105,228774997.2014245,7691.72509765625,22.955562591552734,20.0
271106,228775017.20138535,7701.23095703125,22.96857261657715,20.0
271107,228775037.20134616,7641.02294921875,22.890745162963867,20.0
271108,228775057.20131212,7688.0263671875,22.938886642456055,20.0
271109,228775077.20127308,7638.71826171875,22.892383575439453,20.0
271110,228775097.20123902,7638.43359375,22.895418167114258,20.0
271111,228775117.2011999,7741.4482421875,23.000883102416992,20.0
271112,228775137.20116574,7646.38671875,22.890165328979492,20.0
271113,228775157.20112652,7698.9794921875,22.95436668395996,20.0
271114,228775177.20109245,7587.14794921875,22.856355667114258,20.0
271115,228775197.20105338,7671.70458984375,22.929954528808594,20.0
271116,228775217.20101422,7596.8779296875,22.831300735473633,20.0
271117,228775237.20098013,7723.00244140625,22.971942901611328,20.0
271118,228775257.20094097,7706.07958984375,22.94973373413086,20.0
271119,228775277.2009068,7683.29296875,22.934165954589844,20.0
271120,228775297.2008677,7620.05908203125,22.849573135375977,20.0
271121,228775317.20083365,7702.37841796875,22.957338333129883,20.0
271122,228775337.2007945,7724.712890625,22.970870971679688,20.0
271123,228775357.2007554,7632.2578125,22.874732971191406,20.0
271124,228775377.20072123,7658.30078125,22.91303062438965,20.0
271125,228775397.20068207,7729.08447265625,22.98454475402832,20.0
271126,228775417.200648,7668.11083984375,22.922962188720703,20.0
271127,228775437.20060888,7653.43212890625,22.923507690429688,20.0
271128,228775457.2005748,7662.0263671875,22.93288803100586,20.0
271129,228775477.20053568,7698.61328125,22.952669143676758,20.0
271130,228775497.20049658,7678.41943359375,22.90287208557129,20.0
271131,228775517.2004624,7694.4619140625,22.957679748535156,20.0
271132,228775537.20042324,7673.13623046875,22.913978576660156,20.0
271133,228775557.20038912,7593.89306640625,22.82150650024414,20.0
271134,228775577.20035002,7678.97900390625,22.948463439941406,20.0
271135,228775597.20031595,7685.69189453125,22.925670623779297,20.0
271136,228775617.20027682,7673.77197265625,22.91715431213379,20.0
271137,228775637.2002427,7648.572265625,22.89209747314453,20.0
271138,228775657.2002035,7609.77294921875,22.837966918945312,20.0
271139,228775677.20016438,7631.01171875,22.887300491333008,20.0
271140,228775697.2001303,7665.95947265625,22.90604591369629,20.0
271141,228775717.2000912,7694.7734375,22.926496505737305,20.0
271142,228775737.2000571,7687.76416015625,22.955522537231445,20.0
271143,228775757.2000179,7650.267578125,22.90468406677246,20.0
271144,228775777.19998378,7642.3759765625,22.88624382019043,20.0
271145,228775797.19994467,7656.83642578125,22.923667907714844,20.0
271146,228775817.19990557,7776.0166015625,23.037851333618164,20.0
271147,228775837.19987148,7689.5927734375,22.97338104248047,20.0
271148,228775857.19983235,7660.83984375,22.929256439208984,20.0
271149,228775877.1997983,7620.9580078125,22.85747718811035,20.0
271150,228775897.1997592,7733.13623046875,23.008867263793945,20.0
271151,228775917.19972,7579.01123046875,22.817502975463867,20.0
271152,228775937.19968593,7728.5810546875,22.991069793701172,20.0
271153,228775957.19964686,7771.8798828125,23.038572311401367,20.0
271154,228775977.19961274,7681.73388671875,26.701086044311523,20.0
271155,228775997.19957358,7666.24267578125,22.904836654663086,20.0
271156,228776017.19953942,7665.673828125,22.929229736328125,20.0
271157,228776037.1995003,7671.27197265625,22.92083740234375,20.0
271158,228776057.1994612,7619.111328125,22.855695724487305,20.0
271159,228776077.19942713,7712.2646484375,22.949718475341797,20.0
271160,228776097.19938797,7645.43505859375,22.885892868041992,20.0
271161,228776117.1993539,7687.009765625,22.899818420410156,20.0
271162,228776137.1993147,7708.09033203125,22.947486877441406,20.0
271163,228776157.1992806,7719.17236328125,22.974374771118164,20.0
271164,228776177.1992415,7641.310546875,22.892793655395508,20.0
271165,228776197.19920236,7672.88525390625,22.91152572631836,20.0
271166,228776217.19916826,7623.21044921875,22.86924171447754,20.0
271167,228776237.19912916,7769.84375,23.03181266784668,20.0
271168,228776257.199095,7614.8603515625,22.843799591064453,20.0
271169,228776277.19905585,7722.5791015625,22.969482421875,20.0
271170,228776297.19902173,7583.42822265625,22.841716766357422,20.0
271171,228776317.1989826,7697.66162109375,22.95782470703125,20.0
271172,228776337.1989435,7679.57861328125,22.914548873901367,20.0
271173,228776357.19890943,7678.5244140625,22.945844650268555,20.0
271174,228776377.19887027,7619.01513671875,22.86602020263672,20.0
271175,228776397.19883612,7705.44091796875,22.969980239868164,20.0
271176,228776417.198797,7680.12255859375,22.956871032714844,20.0
271177,228776437.19875786,7688.9140625,22.927642822265625,20.0
271178,228776457.1987238,7734.22509765625,22.99109649658203,20.0
271179,228776477.1986847,7680.97314453125,22.93097686767578,20.0
271180,228776497.1986505,7698.65380859375,22.941768646240234,20.0
271181,228776517.19861135,7685.26806640625,22.924436569213867,20.0
271182,228776537.19857726,7770.47412109375,23.028200149536133,20.0
271183,228776557.19853815,7689.07421875,22.942073822021484,20.0
271184,228776577.19849905,7659.88623046875,22.907194137573242,20.0
271185,228776597.19846496,7634.54248046875,22.880220413208008,20.0
271186,228776617.19842577,7662.51171875,22.91119384765625,20.0
271187,228776637.19839165,7671.7802734375,22.927827835083008,20.0
271188,228776657.19835252,7688.4755859375,22.944543838500977,20.0
271189,228776677.19831342,7663.9921875,22.90485191345215,20.0
271190,228776697.1982793,7706.591796875,22.96186637878418,20.0
271191,228776717.19824025,7671.58837890625,22.92831039428711,20.0
271192,228776737.1982062,7669.11474609375,22.921878814697266,20.0
271193,228776757.19816703,7624.859375,22.851932525634766,20.0
271194,228776777.1981329,7696.54052734375,22.966432571411133,20.0
271195,228776797.19809377,7719.3544921875,22.986642837524414,20.0
271196,228776817.19805467,7684.23681640625,22.94797706604004,20.0
271197,228776837.1980206,7676.12353515625,22.90184783935547,20.0
271198,228776857.19798145,7662.93505859375,22.928287506103516,20.0
271199,228776877.1979473,7672.68994140625,22.943958282470703,20.0
271200,228776897.19790813,7618.46533203125,22.852571487426758,20.0
271201,228776917.19786903,7713.90087890625,22.962505340576172,20.0
271202,228776937.19783497,7644.0908203125,22.874534606933594,20.0
271203,228776957.19779584,7694.81005859375,22.94586944580078,20.0
271204,228776977.19776174,7684.01220703125,22.99705696105957,20.0
271205,228776997.19772255,7658.412109375,22.900436401367188,20.0
271206,228777017.1976884,7603.1533203125,22.86970329284668,20.0
271207,228777037.19764933,7560.0654296875,22.78350067138672,20.0
271208,228777057.1976102,7695.55078125,22.939359664916992,20.0
271209,228777077.19757608,7746.72509765625,23.01171875,20.0
271210,228777097.19753698,7677.46044921875,22.93649673461914,20.0
271211,228777117.19750285,7675.65869140625,22.931989669799805,20.0
271212,228777137.19746366,7633.89111328125,22.87522315979004,20.0
271213,228777157.1974246,7639.96630859375,22.893680572509766,20.0
271214,228777177.19739047,7683.046875,23.003263473510742,20.0
271215,228777197.19735134,7727.12255859375,23.009952545166016,20.0
271216,228777217.19731727,7688.91357421875,22.93826675415039,20.0
271217,228777237.1972781,7671.6123046875,22.9278621673584,20.0
271218,228777257.19723892,7688.77685546875,22.93782615661621,20.0
271219,228777277.19720483,7655.0029296875,22.891611099243164,20.0
271220,228777297.1971657,7658.1240234375,22.924551010131836,20.0
271221,228777317.19713163,7649.3212890625,22.905309677124023,20.0
271222,228777337.19709253,7694.06787109375,22.945335388183594,20.0
271223,228777357.19705337,7657.40771484375,22.893238067626953,20.0
271224,228777377.19701922,7643.1201171875,22.86942481994629,20.0
271225,228777397.1969801,7795.9091796875,23.054271697998047,20.0
271226,228777417.196946,7685.65869140625,22.9289608001709,20.0
271227,228777437.1969069,7707.14111328125,22.974119186401367,20.0
271228,228777457.19686776,7635.61572265625,22.882415771484375,20.0
271229,228777477.1968336,7657.48095703125,22.940738677978516,20.0
271230,228777497.19679445,7731.08349609375,22.982969284057617,20.0
271231,228777517.19676033,7779.89599609375,23.3565616607666,20.0
271232,228777537.19672123,7614.66552734375,22.87483024597168,20.0
271233,228777557.19668722,7671.90869140625,23.411361694335938,20.0
271234,228777577.19664815,7670.39306640625,22.932010650634766,20.0
271235,228777597.19660908,7771.6826171875,23.031885147094727,20.0
271236,228777617.1965749,7723.70263671875,22.968896865844727,20.0
271237,228777637.1965357,7587.81494140625,22.826705932617188,20.0
271238,228777657.1965016,7698.26806640625,22.940418243408203,20.0
271239,228777677.1964625,7709.67333984375,22.972576141357422,20.0
271240,228777697.1964234,7653.5029296875,22.917444229125977,20.0
271241,228777717.19638932,7691.216796875,22.94499969482422,20.0
271242,228777737.19635013,7724.0986328125,22.98040771484375,20.0
271243,228777757.196316,7698.18798828125,22.937732696533203,20.0
271244,228777777.19627687,7652.35400390625,22.903696060180664,20.0
271245,228777797.19623777,7698.41552734375,22.97850227355957,20.0
271246,228777817.19620368,7696.2900390625,22.937440872192383,20.0
271247,228777837.19616452,7652.36572265625,22.898496627807617,20.0
271248,228777857.1961304,7656.49169921875,22.87742805480957,20.0
271249,228777877.1960912,7618.2119140625,22.859159469604492,20.0
271250,228777897.19605213,7710.31396484375,22.978574752807617,20.0
271251,228777917.19601807,7768.22998046875,23.04253387451172,20.0
271252,228777937.19597894,7670.5048828125,22.91594886779785,20.0
271253,228777957.19594482,7633.72802734375,22.893444061279297,20.0
271254,228777977.19590566,7682.3935546875,22.952659606933594,20.0
271255,228777997.19586647,7663.515625,22.913389205932617,20.0
271256,228778017.1958324,7755.04248046875,23.009122848510742,20.0
271257,228778037.19579327,7672.359375,22.914140701293945,20.0
271258,228778057.19575918,7661.31396484375,22.913774490356445,20.0
271259,228778077.19572008,7642.00439453125,22.878089904785156,20.0
271260,228778097.19568092,7686.18310546875,22.954879760742188,20.0
271261,228778117.19564676,7650.40185546875,22.91690444946289,20.0
271262,228778137.19560766,7636.89404296875,22.903268814086914,20.0
271263,228778157.19556853,7696.74462890625,22.943145751953125,20.0
271264,228778177.19553444,7673.00048828125,22.91866111755371,20.0
271265,228778197.19549534,7640.5107421875,22.889326095581055,20.0
271266,228778217.19546124,7676.19482421875,22.934843063354492,20.0
271267,228778237.19542205,7712.8359375,22.96142578125,20.0
271268,228778257.1953829,7677.603515625,22.95311164855957,20.0
271269,228778277.19534877,7725.26806640625,22.967557907104492,20.0
271270,228778297.1953097,7655.423828125,22.9228572845459,20.0
271271,228778317.19527563,7661.150390625,22.912424087524414,20.0
271272,228778337.1952365,7635.21630859375,22.89997100830078,20.0
271273,228778357.1951973,7701.7421875,22.96053123474121,20.0
271274,228778377.19516313,7644.44677734375,22.897680282592773,20.0
271275,228778397.19512412,7680.58154296875,22.943130493164062,20.0
271276,228778417.19509006,7642.27734375,22.890928268432617,20.0
271277,228778437.19505095,7742.87646484375,23.014387130737305,20.0
271278,228778457.19501185,7657.8037109375,22.88809585571289,20.0
271279,228778477.19497773,7717.1328125,22.95682716369629,20.0
271280,228778497.19493854,7740.5849609375,22.997304916381836,20.0
271281,228778517.19490445,7614.744140625,22.873363494873047,20.0
271282,228778537.19486532,7584.17431640625,22.816490173339844,20.0
271283,228778557.19482622,7725.31787109375,22.99329376220703,20.0
271284,228778577.19479212,7660.966796875,22.931699752807617,20.0
271285,228778597.19475293,7684.41748046875,22.961843490600586,20.0
271286,228778617.1947188,7707.8896484375,22.965778350830078,20.0
271287,228778637.19467968,7726.64990234375,22.9929256439209,20.0
271288,228778657.19464058,7643.724609375,22.879812240600586,20.0
271289,228778677.1946065,7666.77099609375,22.908369064331055,20.0
271290,228778697.19456738,7685.04736328125,22.952640533447266,20.0
271291,228778717.1945282,7660.90380859375,22.918249130249023,20.0
271292,228778737.194494,7679.77978515625,22.92060089111328,20.0
271293,228778757.19445494,7694.80517578125,22.9630069732666,20.0
271294,228778777.19442087,7727.9150390625,22.98473358154297,20.0
271295,228778797.1943817,7628.45068359375,22.887222290039062,20.0
271296,228778817.19434258,7705.82470703125,22.9682559967041,20.0
271297,228778837.19430846,7628.2197265625,22.883325576782227,20.0
271298,228778857.19426927,7656.73046875,22.932533264160156,20.0
271299,228778877.1942352,7704.029296875,22.95513343811035,20.0
271300,228778897.1941961,7732.50927734375,22.97476577758789,20.0
271301,228778917.19415697,7679.57958984375,22.924057006835938,20.0
271302,228778937.19412288,7625.09716796875,22.863365173339844,20.0
271303,228778957.19408378,7688.67724609375,22.96668243408203,20.0
271304,228778977.19404462,7591.96875,22.82725715637207,20.0
271305,228778997.19401047,7649.69287109375,22.8901309967041,20.0
271306,228779017.19397134,7683.0546875,23.015413284301758,20.0
271307,228779037.19393724,7664.0869140625,22.923128128051758,20.0
271308,228779057.19389814,7640.73388671875,22.906776428222656,20.0
271309,228779077.19385904,7651.48828125,22.903804779052734,20.0
271310,228779097.19382492,7637.18017578125,22.868165969848633,20.0
271311,228779117.19378573,7696.56103515625,22.95090103149414,20.0
271312,228779137.19375157,7727.4677734375,22.97775650024414,20.0
271313,228779157.1937125,7695.22265625,22.929264068603516,20.0
271314,228779177.1936734,7685.03076171875,22.93218231201172,20.0
271315,228779197.1936393,7627.40869140625,22.872058868408203,20.0
271316,228779217.19360012,7637.78173828125,22.872798919677734,20.0
271317,228779237.193561,7713.5859375,22.97407341003418,20.0
271318,228779257.193527,7680.94873046875,22.922697067260742,20.0
271319,228779277.19348788,7673.77197265625,22.924503326416016,20.0
271320,228779297.19345376,7701.93408203125,22.94914436340332,20.0
271321,228779317.19341466,7699.77978515625,22.96164321899414,20.0
271322,228779337.1933755,7666.2177734375,22.926576614379883,20.0
271323,228779357.19334134,7693.4775390625,22.95802116394043,20.0
271324,228779377.1933022,7643.10546875,22.909517288208008,20.0
271325,228779397.19326308,7675.5341796875,22.900623321533203,20.0
271326,228779417.19322902,7638.248046875,22.903087615966797,20.0
271327,228779437.19318992,7729.8193359375,23.232257843017578,20.0
271328,228779457.1931558,7593.9638671875,22.841278076171875,20.0
271329,228779477.1931166,7704.93994140625,22.96603012084961,20.0
271330,228779497.19307745,7652.60595703125,22.908172607421875,20.0
271331,228779517.19304338,7670.7939453125,22.930238723754883,20.0
271332,228779537.19300428,7707.26708984375,22.988779067993164,20.0
271333,228779557.19296515,7668.0966796875,22.902095794677734,20.0
271334,228779577.192931,7659.3056640625,22.894636154174805,20.0
271335,228779597.19289184,7634.72216796875,22.88921546936035,20.0
271336,228779617.19285774,7629.783203125,22.87152099609375,20.0
271337,228779637.19281864,7711.669921875,22.967397689819336,20.0
271338,228779657.19277954,7644.2470703125,22.898530960083008,20.0
271339,228779677.19274545,7739.19677734375,23.01859474182129,20.0
271340,228779697.19270632,7629.201171875,22.880186080932617,20.0
271341,228779717.19266713,7645.5390625,22.91313934326172,20.0
271342,228779737.19263297,7767.080078125,23.01544189453125,20.0
271343,228779757.1925939,7704.36181640625,22.959228515625,20.0
271344,228779777.19255978,7675.1357421875,22.94391632080078,20.0
271345,228779797.19252065,7674.357421875,22.960844039916992,20.0
271346,228779817.19248155,7688.251953125,22.932374954223633,20.0
271347,228779837.19244742,7698.22265625,22.933876037597656,20.0
271348,228779857.19240823,7678.845703125,22.92710304260254,20.0
271349,228779877.19236916,7569.49658203125,22.80318260192871,20.0
271350,228779897.192335,7735.41015625,22.99388313293457,20.0
271351,228779917.1922959,7650.83251953125,22.918285369873047,20.0
271352,228779937.19226184,7685.8994140625,22.93803596496582,20.0
271353,228779957.19222268,7649.47509765625,22.886075973510742,20.0
271354,228779977.1921835,7679.029296875,22.939258575439453,20.0
271355,228779997.1921494,7678.47998046875,22.92836570739746,20.0
271356,228780017.19211027,7654.46337890625,22.90290069580078,20.0
271357,228780037.19207117,7663.376953125,22.907936096191406,20.0
271358,228780057.19203714,7717.7890625,22.96173667907715,20.0
271359,228780077.191998,7651.9501953125,22.918779373168945,20.0
271360,228780097.19195884,7724.236328125,22.973554611206055,20.0
271361,228780117.19192478,7620.37255859375,22.889280319213867,20.0
271362,228780137.19188565,7731.0166015625,22.983692169189453,20.0
271363,228780157.19185153,7722.12841796875,22.966217041015625,20.0
271364,228780177.19181246,7688.41796875,22.95639419555664,20.0
271365,228780197.19177327,7616.4345703125,22.85098648071289,20.0
271366,228780217.19173914,7666.1767578125,22.93621826171875,20.0
271367,228780237.19170004,7647.77001953125,22.906511306762695,20.0
271368,228780257.19166085,7646.14111328125,22.901891708374023,20.0
271369,228780277.1916268,7667.326171875,22.93807601928711,20.0
271370,228780297.19158772,7611.4306640625,22.85573959350586,20.0
271371,228780317.19155356,7667.7109375,22.929336547851562,20.0
271372,228780337.19151437,7649.74365234375,22.897823333740234,20.0
271373,228780357.19147524,7725.609375,22.98206329345703,20.0
271374,228780377.19144115,7621.40234375,22.86920166015625,20.0
271375,228780397.19140205,7739.65185546875,22.98387336730957,20.0
271376,228780417.19136295,7716.0517578125,22.970714569091797,20.0
271377,228780437.19132885,7615.12939453125,22.825101852416992,20.0
271378,228780457.1912897,7572.00439453125,22.794157028198242,20.0
271379,228780477.19125047,7706.6279296875,22.951738357543945,20.0
271380,228780497.1912164,7719.09326171875,22.94902801513672,20.0
271381,228780517.1911773,7670.09130859375,22.907678604125977,20.0
271382,228780537.1911432,7711.34716796875,22.958106994628906,20.0
271383,228780557.19110408,7745.53955078125,23.00345230102539,20.0
271384,228780577.1910649,7632.150390625,22.89003562927246,20.0
271385,228780597.19103077,7661.849609375,22.918968200683594,20.0
271386,228780617.19099167,7707.8623046875,22.961084365844727,20.0
271387,228780637.19095257,7738.9638671875,22.991355895996094,20.0
271388,228780657.19091842,7640.86962890625,22.881938934326172,20.0
271389,228780677.19087934,7617.24658203125,22.862979888916016,20.0
271390,228780697.19084015,7685.65185546875,22.92033576965332,20.0
271391,228780717.19080603,7743.7255859375,22.995132446289062,20.0
271392,228780737.19076693,7699.90869140625,22.998456954956055,20.0
271393,228780757.1907278,7613.72021484375,22.883256912231445,20.0
271394,228780777.19069368,7686.4521484375,22.955398559570312,20.0
271395,228780797.1906546,7700.3369140625,22.935869216918945,20.0
271396,228780817.19062045,7649.59033203125,22.905794143676758,20.0
271397,228780837.1905813,7661.3486328125,22.91770362854004,20.0
271398,228780857.19054213,7560.24853515625,22.796010971069336,20.0
271399,228780877.19050804,7651.42138671875,22.899744033813477,20.0
271400,228780897.19046903,7620.20068359375,22.842897415161133,20.0
271401,228780917.19042993,7734.57958984375,23.176218032836914,20.0
271402,228780937.19039577,7657.96630859375,23.071992874145508,20.0
271403,228780957.1903566,7775.77197265625,23.035511016845703,20.0
271404,228780977.1903175,7672.9765625,22.910602569580078,20.0
271405,228780997.19028345,7667.466796875,22.90387725830078,20.0
271406,228781017.1902443,7691.21533203125,23.16482925415039,20.0
271407,228781037.1902052,7632.298828125,22.874561309814453,20.0
271408,228781057.19017112,7711.041015625,22.971813201904297,20.0
271409,228781077.19013196,7665.42919921875,22.925939559936523,20.0
271410,228781097.1900978,7732.85595703125,22.977951049804688,20.0
271411,228781117.19005868,7607.92626953125,22.857622146606445,20.0
271412,228781137.19001955,7776.6083984375,23.05579376220703,20.0
271413,228781157.18998548,7674.158203125,22.922948837280273,20.0
271414,228781177.18994638,7707.36181640625,22.977476119995117,20.0
271415,228781197.18990716,7600.22412109375,22.845516204833984,20.0
271416,228781217.18987304,7698.375,22.977548599243164,20.0
271417,228781237.18983388,7693.3583984375,22.945341110229492,20.0
271418,228781257.1897948,7616.92138671875,22.88738250732422,20.0
271419,228781277.18976074,7713.59375,22.978057861328125,20.0
271420,228781297.1897216,7695.82373046875,22.956445693969727,20.0
271421,228781317.18968242,7642.0546875,22.90401268005371,20.0
271422,228781337.1896483,7670.486328125,22.92781639099121,20.0
271423,228781357.18960914,7647.95068359375,22.907855987548828,20.0
271424,228781377.18957007,7630.47265625,22.87885284423828,20.0
271425,228781397.189536,7775.3662109375,23.037918090820312,20.0
271426,228781417.18949682,7706.88037109375,22.96148681640625,20.0
271427,228781437.18945765,7689.32666015625,22.922849655151367,20.0
271428,228781457.1894235,7634.92578125,22.885534286499023,20.0
271429,228781477.1893844,7775.7763671875,23.01280403137207,20.0
271430,228781497.18935034,7647.5810546875,22.897768020629883,20.0
271431,228781517.1893112,7653.52099609375,22.89017105102539,20.0
271432,228781537.18927208,7706.07177734375,22.96580696105957,20.0
271433,228781557.18923792,7684.24658203125,22.9266300201416,20.0
271434,228781577.18919876,7684.03271484375,22.93985939025879,20.0
271435,228781597.18915966,7673.5107421875,22.944583892822266,20.0
271436,228781617.18912557,7642.96728515625,22.8737850189209,20.0
271437,228781637.18908644,7622.45361328125,22.88101577758789,20.0
271438,228781657.18904734,7707.2275390625,22.96542739868164,20.0
271439,228781677.18901318,7688.28662109375,22.93218994140625,20.0
271440,228781697.18897402,7639.76806640625,22.88665008544922,20.0
271441,228781717.18893492,7703.60009765625,22.978015899658203,20.0
