,time_s,flux,flux_err,delta_t
405260,231828578.4162418,9011.771484375,28.21437644958496,20.0
405261,231828598.41608176,8996.740234375,28.188417434692383,20.0
405262,231828618.41592178,8887.072265625,28.122764587402344,20.0
405263,231828638.4157617,8982.8505859375,28.196491241455078,20.0
405264,231828658.41560176,8908.078125,28.140764236450195,20.0
405265,231828678.41544172,8977.3330078125,28.336610794067383,20.0
405266,231828698.41528168,8907.9130859375,28.10037612915039,20.0
405267,231828718.41511914,8989.47265625,28.185720443725586,20.0
405268,231828738.4149592,8844.984375,28.069257736206055,20.0
405269,231828758.41479912,8953.0234375,28.173233032226562,20.0
405270,231828778.41463915,8897.126953125,28.13198471069336,20.0
405271,231828798.4144791,8949.6259765625,28.160140991210938,20.0
405272,231828818.41431907,8918.251953125,28.120948791503906,20.0
405273,231828838.4141591,8905.6318359375,28.127635955810547,20.0
405274,231828858.4139991,8908.8427734375,28.14823341369629,20.0
405275,231828878.41383657,8894.3623046875,28.088788986206055,20.0
405276,231828898.41367653,9018.2626953125,28.233491897583008,20.0
405277,231828918.41351655,8852.0986328125,28.0553035736084,20.0
405278,231828938.41335648,8869.826171875,28.09597396850586,20.0
405279,231828958.41319644,8912.1396484375,28.162317276000977,20.0
405280,231828978.4130364,8960.44921875,28.176183700561523,20.0
405281,231828998.41287646,8903.6005859375,28.085330963134766,20.0
405282,231829018.4127164,8920.0458984375,28.122379302978516,20.0
405283,231829038.41255388,9006.5400390625,28.19599151611328,20.0
405284,231829058.41239387,8960.12890625,28.141714096069336,20.0
405285,231829078.41223383,8961.0673828125,28.14788818359375,20.0
405286,231829098.41207385,8962.5625,28.160715103149414,20.0
405287,231829118.41191384,8977.6416015625,28.14947509765625,20.0
405288,231829138.41175383,8843.79296875,28.028759002685547,20.0
405289,231829158.4115938,9011.6865234375,28.200342178344727,20.0
405290,231829178.41143382,8977.2890625,28.13882827758789,20.0
405291,231829198.41127375,8955.9931640625,28.148134231567383,20.0
405292,231829218.41111127,8924.4033203125,28.151031494140625,20.0
405293,231829238.41095123,8910.0927734375,28.113224029541016,20.0
405294,231829258.41079122,8907.748046875,28.22481346130371,20.0
405295,231829278.41063118,8939.6357421875,28.09495735168457,20.0
405296,231829298.41047123,8996.6767578125,28.186370849609375,20.0
405297,231829318.41031116,8828.986328125,28.04534339904785,20.0
405298,231829338.41015118,8984.3642578125,28.140230178833008,20.0
405299,231829358.40999115,8973.46875,28.16172981262207,20.0
405300,231829378.4098311,8924.9599609375,28.12999153137207,20.0
405301,231829398.40967113,8981.541015625,28.165679931640625,20.0
405302,231829418.40950862,8876.8515625,28.053543090820312,20.0
405303,231829438.40934852,8962.3310546875,28.148366928100586,20.0
405304,231829458.40918845,8975.7626953125,28.14080810546875,20.0
405305,231829478.40902844,8847.927734375,28.04297637939453,20.0
405306,231829498.40886843,8914.373046875,28.10770034790039,20.0
405307,231829518.4087084,8886.873046875,28.089378356933594,20.0
405308,231829538.40854844,8900.177734375,28.084726333618164,20.0
405309,231829558.40838835,8805.7099609375,27.988910675048828,20.0
405310,231829578.4082284,9029.380859375,28.205785751342773,20.0
405311,231829598.40806836,9022.5390625,28.171791076660156,20.0
405312,231829618.40790582,8966.5498046875,28.114442825317383,20.0
405313,231829638.40774584,8835.9306640625,28.050031661987305,20.0
405314,231829658.40758583,8955.53125,28.125736236572266,20.0
405315,231829678.40742576,8839.1162109375,28.037559509277344,20.0
405316,231829698.40726578,8981.298828125,28.152925491333008,20.0
405317,231829718.40710574,8945.10546875,28.106809616088867,20.0
405318,231829738.4069457,8915.46484375,28.096704483032227,20.0
405319,231829758.40678573,8964.529296875,28.116186141967773,20.0
405320,231829778.40662575,8865.6328125,28.0526180267334,20.0
405321,231829798.4064657,8871.6748046875,28.05326271057129,20.0
405322,231829818.40630567,8945.599609375,28.113479614257812,20.0
405323,231829838.4061457,8933.3359375,28.10627555847168,20.0
405324,231829858.40598312,8916.1318359375,28.06892204284668,20.0
405325,231829878.40582314,8946.869140625,28.136390686035156,20.0
405326,231829898.40566313,8957.53515625,28.115819931030273,20.0
405327,231829918.4055031,8914.0888671875,28.093591690063477,20.0
405328,231829938.40534306,8976.2197265625,28.152870178222656,20.0
405329,231829958.4051831,8937.0205078125,28.203054428100586,20.0
405330,231829978.40502304,8948.2763671875,28.083765029907227,20.0
405331,231829998.40486306,8939.7041015625,28.121984481811523,20.0
405332,231830018.40470302,8964.2138671875,28.12240982055664,20.0
405333,231830038.404543,8957.3779296875,28.106430053710938,20.0
405334,231830058.404383,8962.33984375,28.165647506713867,20.0
405335,231830078.40422302,8916.3740234375,28.089614868164062,20.0
405336,231830098.40406048,8932.876953125,28.079002380371094,20.0
405337,231830118.40390044,8969.8876953125,28.12503433227539,20.0
405338,231830138.40374047,8971.6953125,28.13018798828125,20.0
405339,231830158.4035804,8900.515625,28.069381713867188,20.0
405340,231830178.40342036,9023.962890625,28.167924880981445,20.0
405341,231830198.40326038,8937.591796875,28.089380264282227,20.0
405342,231830218.40310037,8850.0986328125,28.041912078857422,20.0
405343,231830238.4029403,8971.2978515625,28.12357521057129,20.0
405344,231830258.40278032,8882.1357421875,28.051023483276367,20.0
405345,231830278.40262035,9008.5439453125,28.176498413085938,20.0
405346,231830298.40246028,8959.8017578125,28.111223220825195,20.0
405347,231830318.40230027,8911.0419921875,28.06785774230957,20.0
405348,231830338.4021403,8928.517578125,28.09743881225586,20.0
405349,231830358.40198025,8963.19140625,28.121597290039062,20.0
405350,231830378.4018202,8937.2548828125,28.093982696533203,20.0
405351,231830398.40165776,8941.62109375,28.109272003173828,20.0
405352,231830418.40149766,8843.3984375,28.018217086791992,20.0
405353,231830438.4013377,9065.4150390625,28.414630889892578,20.0
405354,231830458.40117767,8928.1669921875,28.124393463134766,20.0
405355,231830478.40101764,9021.732421875,28.174917221069336,20.0
405356,231830498.40085763,9004.8955078125,28.142559051513672,20.0
405357,231830518.40069768,8869.69921875,28.054664611816406,20.0
405358,231830538.4005376,8949.7333984375,28.118562698364258,20.0
405359,231830558.4003776,8970.091796875,28.118921279907227,20.0
405360,231830578.40021756,8986.794921875,28.123523712158203,20.0
405361,231830598.40005755,8862.720703125,28.027267456054688,20.0
405362,231830618.39989755,9006.365234375,28.123504638671875,20.0
405363,231830638.39973757,8883.3212890625,28.036893844604492,20.0
405364,231830658.39957753,8907.962890625,28.057750701904297,20.0
405365,231830678.39941752,8954.494140625,28.07362937927246,20.0
405366,231830698.3992575,8955.3408203125,28.113412857055664,20.0
405367,231830718.39909744,8857.255859375,27.988367080688477,20.0
405368,231830738.398935,8931.8994140625,28.06756591796875,20.0
405369,231830758.39877495,9021.2392578125,28.185110092163086,20.0
405370,231830778.39861494,8907.6689453125,28.056991577148438,20.0
405371,231830798.3984549,8913.037109375,28.026012420654297,20.0
405372,231830818.39829496,8950.9453125,28.09356689453125,20.0
405373,231830838.3981349,8991.0048828125,28.129316329956055,20.0
405374,231830858.39797488,9023.5478515625,28.1630916595459,20.0
405375,231830878.39781487,8898.34765625,28.035552978515625,20.0
405376,231830898.39765483,8949.02734375,28.08712387084961,20.0
405377,231830918.39749485,8908.3623046875,28.040271759033203,20.0
405378,231830938.39733484,8939.3994140625,28.10053062438965,20.0
405379,231830958.39717484,8997.658203125,28.14586067199707,20.0
405380,231830978.3970148,9032.8818359375,28.16086196899414,20.0
405381,231830998.39685482,8899.01953125,28.03543472290039,20.0
405382,231831018.39669475,8893.2587890625,28.059696197509766,20.0
405383,231831038.39653477,8887.94140625,28.039560317993164,20.0
405384,231831058.39637476,8888.4453125,28.004329681396484,20.0
405385,231831078.39621472,8857.0859375,28.029129028320312,20.0
405386,231831098.3960547,9041.0732421875,28.16530418395996,20.0
405387,231831118.39589474,9070.623046875,28.196155548095703,20.0
405388,231831138.39573467,8942.5595703125,28.07090950012207,20.0
405389,231831158.3955747,8909.5048828125,28.039466857910156,20.0
405390,231831178.39541465,8905.392578125,28.054994583129883,20.0
405391,231831198.39525464,8912.8447265625,28.05170249938965,20.0
405392,231831218.39509213,8821.4990234375,27.96116065979004,20.0
405393,231831238.39493215,9040.642578125,28.116594314575195,20.0
405394,231831258.3947721,8984.7421875,28.094717025756836,20.0
405395,231831278.39461207,8993.33984375,28.186824798583984,20.0
405396,231831298.3944521,8971.1494140625,28.116634368896484,20.0
405397,231831318.39429203,8901.6572265625,28.01288414001465,20.0
405398,231831338.39413202,8993.0244140625,28.122177124023438,20.0
405399,231831358.39397204,8961.77734375,28.08966064453125,20.0
405400,231831378.393812,8878.48046875,28.006155014038086,20.0
405401,231831398.393652,8938.828125,28.06757164001465,20.0
405402,231831418.39349204,8988.841796875,28.083585739135742,20.0
405403,231831438.39333192,8877.478515625,28.008338928222656,20.0
405404,231831458.39317197,8924.71484375,28.052379608154297,20.0
405405,231831478.39301196,9007.2119140625,28.12225341796875,20.0
405406,231831498.39285192,8915.158203125,28.046525955200195,20.0
405407,231831518.39269188,8956.47265625,28.073745727539062,20.0
405408,231831538.39253184,9032.57421875,28.111738204956055,20.0
405409,231831558.39237186,8857.6943359375,27.999408721923828,20.0
405410,231831578.3922118,8955.6767578125,28.051862716674805,20.0
405411,231831598.39205185,8915.31640625,28.030841827392578,20.0
405412,231831618.3918918,8935.423828125,28.055431365966797,20.0
405413,231831638.3917317,8946.4658203125,28.011014938354492,20.0
405414,231831658.39157167,8903.9140625,28.04226303100586,20.0
405415,231831678.39141166,8991.60546875,28.078584671020508,20.0
405416,231831698.39125162,8825.814453125,27.9775447845459,20.0
405417,231831718.39109164,8928.2548828125,28.077268600463867,20.0
405418,231831738.39093164,8945.177734375,28.064315795898438,20.0
405419,231831758.39077157,8928.013671875,28.050251007080078,20.0
405420,231831778.3906116,8924.375,28.014305114746094,20.0
405421,231831798.39045158,8971.4775390625,28.054290771484375,20.0
405422,231831818.3902915,8972.3623046875,28.08551597595215,20.0
405423,231831838.39013153,8997.291015625,29.772483825683594,20.0
405424,231831858.38997155,8930.96875,28.035228729248047,20.0
405425,231831878.38981152,8917.3828125,28.036230087280273,20.0
405426,231831898.38965148,8945.310546875,28.076316833496094,20.0
405427,231831918.38949153,8991.255859375,28.079364776611328,20.0
405428,231831938.38933143,8980.88671875,28.079639434814453,20.0
405429,231831958.38917148,8948.638671875,28.047636032104492,20.0
405430,231831978.38901144,8918.2939453125,27.995025634765625,20.0
405431,231831998.38885143,8834.6318359375,27.961566925048828,20.0
405432,231832018.3886914,8887.2841796875,28.005090713500977,20.0
405433,231832038.38853145,9041.99609375,28.1085262298584,20.0
405434,231832058.38837138,8975.6953125,28.079103469848633,20.0
405435,231832078.38821137,8925.162109375,28.02014923095703,20.0
405436,231832098.38805136,8856.2236328125,27.982192993164062,20.0
405437,231832118.38789132,8987.3193359375,28.082050323486328,20.0
405438,231832138.38773134,8886.1806640625,28.007482528686523,20.0
405439,231832158.38757133,8896.205078125,28.000688552856445,20.0
405440,231832178.38741133,9024.4111328125,28.144317626953125,20.0
405441,231832198.3872513,8942.37890625,28.033632278442383,20.0
405442,231832218.3870913,8963.521484375,28.011953353881836,20.0
405443,231832238.38693124,8978.3125,28.07701301574707,20.0
405444,231832258.3867713,8992.939453125,28.1038818359375,20.0
405445,231832278.38661125,8914.40625,28.03262710571289,20.0
405446,231832298.3864512,8958.8271484375,28.04319190979004,20.0
405447,231832318.38629118,8912.1201171875,27.997665405273438,20.0
405448,231832338.38613123,8914.41796875,28.028823852539062,20.0
405449,231832358.38597116,8902.52734375,28.02646255493164,20.0
405450,231832378.38581118,8926.498046875,28.023496627807617,20.0
405451,231832398.38565114,8863.4697265625,27.973472595214844,20.0
405452,231832418.38549113,8988.9453125,28.069313049316406,20.0
405453,231832438.38533112,8829.6728515625,28.047531127929688,20.0
405454,231832458.38517115,8980.240234375,28.807828903198242,20.0
405455,231832478.3850111,8969.5380859375,28.069047927856445,20.0
405456,231832498.3848511,8859.060546875,27.948673248291016,20.0
405457,231832518.3846911,8938.3291015625,28.025352478027344,20.0
405458,231832538.38453102,8991.6484375,28.056840896606445,20.0
405459,231832558.38437107,8883.46875,27.996572494506836,20.0
405460,231832578.38421103,8989.2001953125,28.04559898376465,20.0
405461,231832598.38405102,8951.818359375,28.03632354736328,20.0
405462,231832618.383891,8891.6533203125,27.999847412109375,20.0
405463,231832638.38373104,8931.1328125,28.025657653808594,20.0
405464,231832658.38357094,8886.970703125,28.054899215698242,20.0
405465,231832678.383411,8935.890625,28.017822265625,20.0
405466,231832698.38325095,8947.04296875,28.033092498779297,20.0
405467,231832718.3830909,8906.8662109375,27.99064826965332,20.0
405468,231832738.3829309,8913.9033203125,28.009374618530273,20.0
405469,231832758.38277087,8892.4931640625,27.9952449798584,20.0
405470,231832778.3826109,9074.232421875,28.122222900390625,20.0
405471,231832798.38245082,8876.8125,27.9714412689209,20.0
405472,231832818.38229084,8934.1669921875,28.005441665649414,20.0
405473,231832838.38213083,8864.373046875,27.983997344970703,20.0
405474,231832858.3819708,8948.4765625,28.02413558959961,20.0
405475,231832878.38181075,8957.61328125,28.027023315429688,20.0
405476,231832898.3816508,8928.2626953125,28.014307022094727,20.0
405477,231832918.38149074,8853.2626953125,27.92965316772461,20.0
405478,231832938.38133076,8980.521484375,28.059146881103516,20.0
405479,231832958.38117072,8907.3828125,28.00054931640625,20.0
405480,231832978.3810132,8900.1748046875,27.963050842285156,20.0
405481,231832998.38085324,8856.1201171875,27.93941879272461,20.0
405482,231833018.38069323,9043.521484375,28.138408660888672,20.0
405483,231833038.38053322,8948.73046875,28.01559066772461,20.0
405484,231833058.38037318,8880.8779296875,27.99564552307129,20.0
405485,231833078.38021317,8990.052734375,28.02654457092285,20.0
405486,231833098.3800531,8959.11328125,28.021821975708008,20.0
405487,231833118.37989315,8966.6455078125,28.031726837158203,20.0
405488,231833138.37973315,8916.6904296875,28.012451171875,20.0
405489,231833158.3795731,8883.9140625,27.959035873413086,20.0
405490,231833178.37941307,8874.0634765625,27.94921875,20.0
405491,231833198.37925312,8993.5712890625,28.059267044067383,20.0
405492,231833218.37909305,8944.615234375,28.011398315429688,20.0
405493,231833238.37893307,8855.8203125,27.94932746887207,20.0
405494,231833258.37877303,8871.3525390625,27.92982292175293,20.0
405495,231833278.37861302,8929.4267578125,27.988880157470703,20.0
405496,231833298.37845302,8960.0283203125,28.06001853942871,20.0
405497,231833318.37829304,8999.8984375,28.096403121948242,20.0
405498,231833338.378133,8978.130859375,28.021080017089844,20.0
405499,231833358.37797296,8886.80859375,27.980560302734375,20.0
405500,231833378.37781298,8966.40625,28.044418334960938,20.0
405501,231833398.3776529,8927.2353515625,27.997947692871094,20.0
405502,231833418.37749296,8864.890625,27.958620071411133,20.0
405503,231833438.37733293,8939.9921875,28.01811981201172,20.0
405504,231833458.37717542,8938.572265625,27.99177360534668,20.0
405505,231833478.37701538,8910.8583984375,27.960044860839844,20.0
405506,231833498.37685543,8899.169921875,27.99037742614746,20.0
405507,231833518.37669533,8922.447265625,27.97817611694336,20.0
405508,231833538.3765354,8854.3740234375,27.945341110229492,20.0
405509,231833558.37637535,8891.4150390625,27.97069549560547,20.0
405510,231833578.37621534,8883.4638671875,27.957487106323242,20.0
405511,231833598.37605533,8962.115234375,28.008909225463867,20.0
405512,231833618.37589535,8960.0810546875,28.022809982299805,20.0
405513,231833638.37573528,9028.130859375,28.32777214050293,20.0
405514,231833658.37557527,8947.8310546875,28.024208068847656,20.0
405515,231833678.3754153,8826.228515625,27.894163131713867,20.0
405516,231833698.37525523,8927.2060546875,28.013086318969727,20.0
405517,231833718.37509525,8860.75,27.925064086914062,20.0
405518,231833738.37493524,9008.86328125,28.054468154907227,20.0
405519,231833758.37477523,8920.2412109375,27.99656105041504,20.0
405520,231833778.3746152,8957.6962890625,28.000572204589844,20.0
405521,231833798.37445524,8942.595703125,28.719478607177734,20.0
405522,231833818.37429762,8878.2861328125,27.93281364440918,20.0
405523,231833838.37413755,9031.73046875,28.092721939086914,20.0
405524,231833858.3739776,8849.4375,27.920238494873047,20.0
405525,231833878.37381753,8892.9814453125,28.16543960571289,20.0
405526,231833898.37365752,8946.7060546875,28.03063201904297,20.0
405527,231833918.37349752,9045.2314453125,28.09986686706543,20.0
405528,231833938.37333748,8875.935546875,27.937225341796875,20.0
405529,231833958.37317747,8969.9111328125,28.01799201965332,20.0
405530,231833978.3730175,8948.1806640625,28.01471519470215,20.0
405531,231833998.37285745,8923.7646484375,27.990873336791992,20.0
405532,231834018.37269744,8909.15625,28.006486892700195,20.0
405533,231834038.37253743,8922.921875,27.965999603271484,20.0
405534,231834058.37237737,8946.9248046875,28.03884506225586,20.0
405535,231834078.37221736,8992.3427734375,28.053163528442383,20.0
405536,231834098.37205982,8993.25,28.05080223083496,20.0
405537,231834118.37189987,8892.8740234375,27.958377838134766,20.0
405538,231834138.3717398,8991.2265625,28.050628662109375,20.0
405539,231834158.37157983,8902.4423828125,27.976964950561523,20.0
405540,231834178.3714198,8802.8720703125,27.89107894897461,20.0
405541,231834198.37125978,9013.2734375,28.064516067504883,20.0
405542,231834218.37109977,8892.689453125,27.95318031311035,20.0
405543,231834238.3709398,8972.677734375,28.011545181274414,20.0
405544,231834258.37077975,8877.0947265625,27.940488815307617,20.0
405545,231834278.3706197,8948.072265625,28.010297775268555,20.0
405546,231834298.37045974,8961.3134765625,28.015426635742188,20.0
405547,231834318.37029967,8982.3837890625,28.024362564086914,20.0
405548,231834338.37013972,8936.0537109375,27.993173599243164,20.0
405549,231834358.3699822,8833.4189453125,27.88255500793457,20.0
405550,231834378.36982217,8921.6650390625,27.947452545166016,20.0
405551,231834398.36966214,8966.9453125,28.010154724121094,20.0
405552,231834418.3695022,8945.5546875,28.013376235961914,20.0
405553,231834438.36934212,8967.125,27.975608825683594,20.0
405554,231834458.36918214,8893.048828125,27.952821731567383,20.0
405555,231834478.3690221,8898.548828125,27.95513153076172,20.0
405556,231834498.3688621,9039.1689453125,28.052854537963867,20.0
405557,231834518.36870208,8913.1494140625,27.994003295898438,20.0
405558,231834538.3685421,8831.9423828125,27.902755737304688,20.0
405559,231834558.36838207,8900.580078125,27.963716506958008,20.0
405560,231834578.36822456,8975.2607421875,28.000356674194336,20.0
405561,231834598.36806455,9008.8076171875,28.047714233398438,20.0
405562,231834618.36790448,8817.818359375,27.898548126220703,20.0
405563,231834638.36774454,8967.68359375,27.99762725830078,20.0
405564,231834658.36758453,8890.1826171875,27.970470428466797,20.0
405565,231834678.3674245,8853.3466796875,27.925830841064453,20.0
405566,231834698.36726445,8965.5654296875,28.000268936157227,20.0
405567,231834718.3671045,8923.365234375,27.970359802246094,20.0
405568,231834738.36694443,8846.96875,27.86594581604004,20.0
405569,231834758.36678445,9031.6806640625,28.044384002685547,20.0
405570,231834778.36662441,8875.6455078125,27.937156677246094,20.0
405571,231834798.3664669,8894.9296875,27.9183406829834,20.0
405572,231834818.3663069,8971.5244140625,28.017019271850586,20.0
405573,231834838.36614692,9059.6103515625,28.08672332763672,20.0
405574,231834858.36598688,8937.91796875,27.96888542175293,20.0
405575,231834878.36582687,8848.0146484375,27.920978546142578,20.0
405576,231834898.36566687,8949.2626953125,27.997295379638672,20.0
405577,231834918.3655068,8941.75390625,27.957674026489258,20.0
405578,231834938.36534682,8907.1298828125,28.099685668945312,20.0
405579,231834958.36518684,8946.44921875,27.99519920349121,20.0
405580,231834978.3650293,8957.1416015625,28.018407821655273,20.0
405581,231834998.3648693,8956.693359375,28.005935668945312,20.0
405582,231835018.36470935,8903.072265625,27.95128631591797,20.0
405583,231835038.36454922,8883.513671875,27.91217613220215,20.0
405584,231835058.36438927,8987.9560546875,28.01861000061035,20.0
405585,231835078.36422926,9094.107421875,28.119028091430664,20.0
405586,231835098.36406922,8934.0966796875,28.00617027282715,20.0
405587,231835118.3639092,8835.6640625,27.895553588867188,20.0
405588,231835138.36374924,8864.8916015625,27.882661819458008,20.0
405589,231835158.36359167,8870.7958984375,27.884117126464844,20.0
405590,231835178.3634317,8951.6962890625,28.00274085998535,20.0
405591,231835198.3632717,9011.302734375,28.039365768432617,20.0
405592,231835218.36311164,8968.84375,27.991378784179688,20.0
405593,231835238.36295164,9015.943359375,28.046165466308594,20.0
405594,231835258.36279166,8884.2265625,27.90102195739746,20.0
405595,231835278.36263162,8914.705078125,27.929231643676758,20.0
405596,231835298.36247155,8960.1787109375,28.010093688964844,20.0
405597,231835318.36231157,8908.998046875,27.959606170654297,20.0
405598,231835338.36215407,8989.0029296875,28.00907325744629,20.0
405599,231835358.36199403,8946.849609375,27.99049186706543,20.0
405600,231835378.36183405,8901.2646484375,27.93416976928711,20.0
405601,231835398.36167404,9002.185546875,28.04486846923828,20.0
405602,231835418.361514,8988.5263671875,28.01900863647461,20.0
405603,231835438.361354,8843.021484375,27.881994247436523,20.0
405604,231835458.36119398,8962.1875,27.984323501586914,20.0
405605,231835478.36103392,9015.283203125,28.004976272583008,20.0
405606,231835498.3608765,8890.7060546875,27.872865676879883,20.0
405607,231835518.36071646,8967.5400390625,28.07971954345703,20.0
405608,231835538.36055642,8912.734375,27.954570770263672,20.0
405609,231835558.36039641,8925.232421875,27.96824836730957,20.0
405610,231835578.36023647,9065.4833984375,28.063350677490234,20.0
405611,231835598.3600764,8880.322265625,27.902841567993164,20.0
405612,231835618.3599164,8929.525390625,27.94780158996582,20.0
405613,231835638.35975638,8974.841796875,28.001514434814453,20.0
405614,231835658.35959885,8980.720703125,28.021514892578125,20.0
405615,231835678.35943887,8903.666015625,27.897480010986328,20.0
405616,231835698.3592789,8860.9150390625,27.88873291015625,20.0
405617,231835718.35911882,8947.0537109375,27.97468376159668,20.0
405618,231835738.3589588,8972.9990234375,27.963727951049805,20.0
405619,231835758.35879883,8851.0478515625,27.89961051940918,20.0
405620,231835778.35863876,8953.73828125,27.97770118713379,20.0
405621,231835798.3584813,8831.0068359375,27.852949142456055,20.0
405622,231835818.35832128,8880.9892578125,27.935571670532227,20.0
405623,231835838.35816127,8905.8740234375,27.932559967041016,20.0
405624,231835858.35800123,8945.826171875,27.948354721069336,20.0
405625,231835878.35784128,8989.10546875,27.993087768554688,20.0
405626,231835898.35768119,8888.328125,27.93911361694336,20.0
405627,231835918.35752124,9027.5224609375,28.045839309692383,20.0
405628,231835938.3573612,8948.10546875,27.989553451538086,20.0
405629,231835958.3572037,8838.51171875,27.88654899597168,20.0
405630,231835978.35704368,8979.044921875,27.984477996826172,20.0
405631,231835998.35688362,8945.640625,27.986083984375,20.0
405632,231836018.35672352,8914.25,27.946077346801758,20.0
405633,231836038.35656354,8929.7138671875,27.944557189941406,20.0
405634,231836058.35640353,8909.9443359375,27.927101135253906,20.0
405635,231836078.35624602,8843.1943359375,27.841127395629883,20.0
405636,231836098.356086,8985.8818359375,28.007455825805664,20.0
405637,231836118.355926,8872.447265625,27.910232543945312,20.0
405638,231836138.35576594,9022.0341796875,28.02517318725586,20.0
405639,231836158.355606,8930.1240234375,27.93925666809082,20.0
405640,231836178.35544595,8832.888671875,27.885753631591797,20.0
405641,231836198.3552859,9016.9716796875,28.044769287109375,20.0
405642,231836218.3551284,8920.51171875,28.827129364013672,20.0
405643,231836238.35496846,8871.822265625,27.904788970947266,20.0
405644,231836258.3548084,8977.4384765625,28.003154754638672,20.0
405645,231836278.3546484,8981.958984375,27.98271369934082,20.0
405646,231836298.35448837,9070.470703125,28.125335693359375,20.0
405647,231836318.35432833,8964.7470703125,27.962440490722656,20.0
405648,231836338.35416836,8912.0478515625,27.915252685546875,20.0
405649,231836358.35401088,8885.9404296875,27.8648738861084,20.0
405650,231836378.3538508,9048.9990234375,28.066492080688477,20.0
405651,231836398.35369083,8948.9580078125,27.969871520996094,20.0
405652,231836418.35353082,9010.12109375,28.031831741333008,20.0
405653,231836438.35337076,8823.9697265625,27.887062072753906,20.0
405654,231836458.35321078,8896.447265625,27.950483322143555,20.0
405655,231836478.3530533,8924.455078125,27.94904899597168,20.0
405656,231836498.35289326,8971.8125,27.968721389770508,20.0
405657,231836518.35273322,8905.8916015625,27.90085220336914,20.0
405658,231836538.35257328,9022.314453125,28.035839080810547,20.0
405659,231836558.35241318,8872.0087890625,27.868701934814453,20.0
405660,231836578.35225323,8948.8974609375,27.95301055908203,20.0
405661,231836598.35209572,8950.4541015625,27.95039939880371,20.0
405662,231836618.35193568,8848.9189453125,27.870304107666016,20.0
405663,231836638.35177565,8909.0537109375,27.923208236694336,20.0
405664,231836658.35161564,8883.2734375,27.90845489501953,20.0
405665,231836678.35145563,9009.365234375,28.006317138671875,20.0
405666,231836698.35129556,8906.78515625,27.910818099975586,20.0
405667,231836718.35113814,8878.4150390625,27.89038848876953,20.0
405668,231836738.3509781,9003.5009765625,28.016767501831055,20.0
405669,231836758.35081807,8964.7685546875,27.97443962097168,20.0
405670,231836778.35065803,8815.693359375,27.838024139404297,20.0
405671,231836798.35049808,8940.5654296875,27.944856643676758,20.0
405672,231836818.350338,9029.5458984375,28.021259307861328,20.0
405673,231836838.35018054,9011.44140625,28.008434295654297,20.0
405674,231836858.35002053,8877.94140625,27.86713218688965,20.0
405675,231836878.3498605,8878.8720703125,27.902347564697266,20.0
405676,231836898.3497005,8965.33203125,27.96184730529785,20.0
405677,231836918.3495405,8922.17578125,27.92019271850586,20.0
405678,231836938.349383,8848.9716796875,27.841886520385742,20.0
405679,231836958.34922296,9088.4853515625,28.069316864013672,20.0
405680,231836978.34906298,8869.4384765625,27.864559173583984,20.0
405681,231836998.3489029,8910.7685546875,27.902992248535156,20.0
405682,231837018.34874296,8971.947265625,27.951623916625977,20.0
405683,231837038.34858292,8943.3017578125,27.946697235107422,20.0
405684,231837058.34842542,8891.6416015625,27.863204956054688,20.0
405685,231837078.34826538,8921.0029296875,27.920427322387695,20.0
405686,231837098.34810543,9148.4697265625,28.314245223999023,20.0
405687,231837118.34794533,8932.9677734375,27.93707275390625,20.0
405688,231837138.34778538,9002.9052734375,28.014602661132812,20.0
405689,231837158.34762785,8945.810546875,27.955411911010742,20.0
405690,231837178.34746784,8911.2763671875,27.922428131103516,20.0
405691,231837198.34730783,8895.6572265625,27.877172470092773,20.0
405692,231837218.34714785,8910.4501953125,27.8715877532959,20.0
405693,231837238.34698778,9035.9619140625,28.004772186279297,20.0
405694,231837258.3468278,8929.00390625,27.93682289123535,20.0
405695,231837278.34667033,8976.2158203125,27.96627426147461,20.0
405696,231837298.34651026,8954.4423828125,27.940322875976562,20.0
405697,231837318.34635025,8941.9384765625,28.057640075683594,20.0
405698,231837338.34619027,8933.447265625,27.90508270263672,20.0
405699,231837358.34603024,8902.6982421875,27.921621322631836,20.0
405700,231837378.34587273,8952.05078125,28.016033172607422,20.0
405701,231837398.34571278,8936.3193359375,27.913358688354492,20.0
405702,231837418.34555268,8969.3330078125,27.926422119140625,20.0
405703,231837438.34539273,8925.7626953125,27.908044815063477,20.0
405704,231837458.3452327,8916.724609375,27.9134578704834,20.0
405705,231837478.3450752,9038.0361328125,28.249195098876953,20.0
405706,231837498.34491518,9059.529296875,28.031320571899414,20.0
405707,231837518.3447552,8945.046875,27.92734718322754,20.0
405708,231837538.34459513,8854.021484375,27.850400924682617,20.0
405709,231837558.34443513,8859.1962890625,27.857511520385742,20.0
405710,231837578.34427765,8956.5908203125,27.95417594909668,20.0
405711,231837598.34411758,8956.0068359375,27.936420440673828,20.0
405712,231837618.3439576,9019.1708984375,27.974576950073242,20.0
405713,231837638.34379762,8830.34765625,27.81209945678711,20.0
405714,231837658.3436376,8923.669921875,27.97779083251953,20.0
405715,231837678.34348008,8969.765625,27.90850067138672,20.0
405716,231837698.34332013,8888.24609375,27.867237091064453,20.0
405717,231837718.34316,8996.98828125,27.968299865722656,20.0
405718,231837738.34300005,8977.177734375,27.956663131713867,20.0
405719,231837758.34284005,8936.1484375,27.937030792236328,20.0
