,time_s,flux,flux_err,delta_t
1260661,252784756.61570778,7958.33251953125,24.75687599182129,20.0
1260662,252784776.61583945,7997.88916015625,24.786041259765625,20.0
1260663,252784796.6159711,8030.97998046875,24.843603134155273,20.0
1260664,252784816.61610395,7969.9140625,24.78166389465332,20.0
1260665,252784836.6162356,7971.85693359375,24.77524757385254,20.0
1260666,252784856.6163673,7969.5478515625,24.769649505615234,20.0
1260667,252784876.6165003,8008.58984375,24.77785873413086,20.0
1260668,252784896.6166319,7966.6826171875,24.731884002685547,20.0
1260669,252784916.61676484,8055.7041015625,24.833024978637695,20.0
1260670,252784936.61689654,8115.4326171875,26.64594841003418,20.0
1260671,252784956.61702818,8024.98046875,24.805946350097656,20.0
1260672,252784976.6171611,7953.62939453125,24.767030715942383,20.0
1260673,252784996.61729276,8000.5830078125,24.79751968383789,20.0
1260674,252785016.61742574,7985.76953125,24.78362274169922,20.0
1260675,252785036.61755738,7963.78955078125,24.796817779541016,20.0
1260676,252785056.61768898,7912.76513671875,24.721418380737305,20.0
1260677,252785076.6178219,7990.47509765625,24.799434661865234,20.0
1260678,252785096.61795354,7961.3857421875,24.76439094543457,20.0
1260679,252785116.6180865,8030.982421875,24.813512802124023,20.0
1260680,252785136.61821818,8039.22021484375,24.81655502319336,20.0
1260681,252785156.61834982,7982.681640625,24.776365280151367,20.0
1260682,252785176.61848274,8001.681640625,24.784650802612305,20.0
1260683,252785196.61861435,8056.525390625,24.864269256591797,20.0
1260684,252785216.61874723,7974.6181640625,24.762929916381836,20.0
1260685,252785236.61887893,8012.65234375,24.81059455871582,20.0
1260686,252785256.61901063,7998.42431640625,24.803361892700195,20.0
1260687,252785276.61914355,7993.8681640625,24.77638053894043,20.0
1260688,252785296.6192752,7975.53955078125,24.753429412841797,20.0
1260689,252785316.61940822,8007.9443359375,24.815990447998047,20.0
1260690,252785336.6195398,7979.947265625,24.762264251708984,20.0
1260691,252785356.61967152,7892.16162109375,24.69708824157715,20.0
1260692,252785376.61980444,8028.86767578125,24.833620071411133,20.0
1260693,252785396.6199361,7990.45361328125,24.76389503479004,20.0
1260694,252785416.62006778,7950.8544921875,24.743576049804688,20.0
1260695,252785436.6202006,7993.568359375,24.79214096069336,20.0
1260696,252785456.62033352,7976.1552734375,24.77010154724121,20.0
1260697,252785476.62046522,8000.5595703125,24.825021743774414,20.0
1260698,252785496.6205982,7953.44140625,24.720476150512695,20.0
1260699,252785516.62072986,8040.90771484375,24.815418243408203,20.0
1260700,252785536.6208627,8000.2919921875,24.794204711914062,20.0
1260701,252785556.62099436,7994.173828125,24.76481056213379,20.0
1260702,252785576.62112728,8015.349609375,24.82080078125,20.0
1260703,252785596.62125885,7974.7294921875,24.775035858154297,20.0
1260704,252785616.62139186,7938.83349609375,24.738372802734375,20.0
1260705,252785636.62152478,7980.19580078125,24.755802154541016,20.0
1260706,252785656.62165642,8024.658203125,24.802627563476562,20.0
1260707,252785676.6217894,7974.13330078125,24.779386520385742,20.0
1260708,252785696.6219211,7988.1171875,24.77410888671875,20.0
1260709,252785716.62205398,7948.9033203125,24.721111297607422,20.0
1260710,252785736.62218568,8015.5673828125,24.794754028320312,20.0
1260711,252785756.62231863,7955.2841796875,24.755741119384766,20.0
1260712,252785776.62245023,7994.490234375,24.77918243408203,20.0
1260713,252785796.62258315,8019.9990234375,24.817554473876953,20.0
1260714,252785816.62271604,7993.20703125,24.79111671447754,20.0
1260715,252785836.62284768,8002.34130859375,24.76458168029785,20.0
1260716,252785856.62298065,8045.40380859375,28.366308212280273,20.0
1260717,252785876.62311232,7969.82958984375,24.743083953857422,20.0
1260718,252785896.62324524,8020.703125,24.823068618774414,20.0
1260719,252785916.62337688,7978.392578125,24.746177673339844,20.0
1260720,252785936.62350973,7993.388671875,24.789161682128906,20.0
1260721,252785956.6236414,7960.45703125,24.73611831665039,20.0
1260722,252785976.62377435,8015.75927734375,24.776508331298828,20.0
1260723,252785996.62390608,8013.20556640625,24.76573371887207,20.0
1260724,252786016.62403893,7954.63134765625,24.740365982055664,20.0
1260725,252786036.62417182,7978.76953125,24.776113510131836,20.0
1260726,252786056.6243035,8057.3720703125,24.82689666748047,20.0
1260727,252786076.6244364,8021.6201171875,24.792783737182617,20.0
1260728,252786096.6245694,7969.40869140625,24.72951316833496,20.0
1260729,252786116.6247023,8015.06005859375,24.772371292114258,20.0
1260730,252786136.62483406,8000.66943359375,24.814144134521484,20.0
1260731,252786156.6249669,7985.75341796875,24.775053024291992,20.0
1260732,252786176.6250998,7916.97998046875,24.71660804748535,20.0
1260733,252786196.62523147,8014.9716796875,24.785715103149414,20.0
1260734,252786216.62536436,7993.0791015625,24.75956153869629,20.0
1260735,252786236.6254973,8037.9072265625,24.794633865356445,20.0
1260736,252786256.62563023,7948.396484375,24.71331024169922,20.0
1260737,252786276.6257619,8035.7939453125,24.815441131591797,20.0
1260738,252786296.6258948,8040.38330078125,24.821727752685547,20.0
1260739,252786316.62602767,7959.44580078125,24.72929573059082,20.0
1260740,252786336.6261593,7978.07666015625,24.74808692932129,20.0
1260741,252786356.62629226,7987.80078125,24.769920349121094,20.0
1260742,252786376.62642524,8076.75244140625,24.85323715209961,20.0
1260743,252786396.62655687,7942.81005859375,24.704103469848633,20.0
1260744,252786416.62668976,8033.41845703125,24.79787826538086,20.0
1260745,252786436.62682265,7923.4736328125,24.7232666015625,20.0
1260746,252786456.6269556,7975.50048828125,24.74480438232422,20.0
1260747,252786476.62708738,7997.685546875,24.763843536376953,20.0
1260748,252786496.6272203,8011.5126953125,24.812089920043945,20.0
1260749,252786516.62735322,7983.3271484375,24.755451202392578,20.0
1260750,252786536.62748483,8000.18994140625,24.77528190612793,20.0
1260751,252786556.62761772,7968.5244140625,24.745420455932617,20.0
1260752,252786576.62775064,8009.30810546875,24.768156051635742,20.0
1260753,252786596.62788355,8004.3505859375,24.757314682006836,20.0
1260754,252786616.62801522,7933.00830078125,24.689342498779297,20.0
1260755,252786636.62814817,8006.109375,24.784332275390625,20.0
1260756,252786656.62828106,8039.7626953125,24.780210494995117,20.0
1260757,252786676.62841398,7914.3095703125,24.68370246887207,20.0
1260758,252786696.6285469,7989.1572265625,24.76786231994629,20.0
1260759,252786716.62867972,7919.0263671875,24.696731567382812,20.0
1260760,252786736.62881148,8018.64599609375,24.74353790283203,20.0
1260761,252786756.6289444,7992.9521484375,24.735916137695312,20.0
1260762,252786776.62907732,7974.7294921875,24.722339630126953,20.0
1260763,252786796.62921023,7956.86767578125,24.70400047302246,20.0
1260764,252786816.62934306,7943.630859375,24.69164276123047,20.0
1260765,252786836.62947607,8024.041015625,24.792469024658203,20.0
1260766,252786856.62960905,8005.20068359375,24.75114631652832,20.0
1260767,252786876.62974074,7983.63720703125,24.749916076660156,20.0
1260768,252786896.62987363,7991.00048828125,24.761917114257812,20.0
1260769,252786916.63000655,7998.04541015625,24.76782989501953,20.0
1260770,252786936.63013944,8035.9462890625,24.806217193603516,20.0
1260771,252786956.6302723,7943.81298828125,24.69194221496582,20.0
1260772,252786976.63040528,8055.7490234375,24.828683853149414,20.0
1260773,252786996.63053823,7998.44775390625,24.75031852722168,20.0
1260774,252787016.63067114,8007.5126953125,24.789220809936523,20.0
1260775,252787036.63080278,7939.43359375,24.691627502441406,20.0
1260776,252787056.63093564,7943.4169921875,24.69869613647461,20.0
1260777,252787076.63106856,8004.279296875,24.75967025756836,20.0
1260778,252787096.63120145,7977.24365234375,24.725521087646484,20.0
1260779,252787116.6313344,7973.96533203125,24.753005981445312,20.0
1260780,252787136.63146737,7979.53125,24.719388961791992,20.0
1260781,252787156.63160023,8055.14208984375,24.8287410736084,20.0
1260782,252787176.6317319,7976.27587890625,24.72572135925293,20.0
1260783,252787196.6318648,8002.58203125,24.74919319152832,20.0
1260784,252787216.63199764,7939.40966796875,24.709918975830078,20.0
1260785,252787236.63213068,8046.07421875,24.78195571899414,20.0
1260786,252787256.63226372,8051.1025390625,24.791641235351562,20.0
1260787,252787276.63239658,7999.27001953125,24.746374130249023,20.0
1260788,252787296.6325295,7944.79638671875,24.709197998046875,20.0
1260789,252787316.63266242,8005.09130859375,24.760089874267578,20.0
1260790,252787336.63279527,8054.81396484375,24.83112335205078,20.0
1260791,252787356.63292825,8011.44189453125,24.77680206298828,20.0
1260792,252787376.63306117,7960.97998046875,24.70496368408203,20.0
1260793,252787396.6331941,7986.26171875,24.74742889404297,20.0
1260794,252787416.633327,8053.8076171875,24.82965087890625,20.0
1260795,252787436.63345984,7975.72607421875,24.727142333984375,20.0
1260796,252787456.63359275,8000.42431640625,24.731639862060547,20.0
1260797,252787476.6337257,7996.87890625,24.752450942993164,20.0
1260798,252787496.63385868,7954.115234375,24.69342613220215,20.0
1260799,252787516.6339916,8023.0302734375,24.791608810424805,20.0
1260800,252787536.63412443,7953.09716796875,24.69345474243164,20.0
1260801,252787556.63425735,7969.36767578125,24.714231491088867,20.0
1260802,252787576.63439026,8064.32470703125,24.812484741210938,20.0
1260803,252787596.63452318,7936.78271484375,24.69472312927246,20.0
1260804,252787616.63465622,8029.57080078125,24.777379989624023,20.0
1260805,252787636.63479045,8009.06396484375,24.75632095336914,20.0
1260806,252787656.6349233,8025.41845703125,24.770645141601562,20.0
1260807,252787676.6350562,7984.080078125,24.696895599365234,20.0
1260808,252787696.63518912,8033.57568359375,24.783470153808594,20.0
1260809,252787716.63532203,7991.775390625,24.724885940551758,20.0
1260810,252787736.63545495,7954.5810546875,24.737010955810547,20.0
1260811,252787756.6355879,7937.31396484375,24.661561965942383,20.0
1260812,252787776.6357208,8023.56787109375,24.759811401367188,20.0
1260813,252787796.6358537,7995.1552734375,24.712888717651367,20.0
1260814,252787816.6359866,8024.36572265625,24.786638259887695,20.0
1260815,252787836.63611946,7888.10693359375,24.644453048706055,20.0
1260816,252787856.63625246,8021.94775390625,24.760156631469727,20.0
1260817,252787876.63638538,8001.154296875,24.739559173583984,20.0
1260818,252787896.6365183,7993.85986328125,24.741628646850586,20.0
1260819,252787916.63665244,7969.8564453125,24.740978240966797,20.0
1260820,252787936.6367853,7999.68896484375,24.787521362304688,20.0
1260821,252787956.63691822,8024.45068359375,24.77213478088379,20.0
1260822,252787976.6370512,7984.9833984375,24.719409942626953,20.0
1260823,252787996.63718417,8035.35986328125,24.790884017944336,20.0
1260824,252788016.63731715,7973.109375,24.72112274169922,20.0
1260825,252788036.63745132,8012.5859375,24.735132217407227,20.0
1260826,252788056.6375842,7994.63720703125,24.711366653442383,20.0
1260827,252788076.63771707,7964.29541015625,24.698633193969727,20.0
1260828,252788096.63785005,7999.05126953125,24.701204299926758,20.0
1260829,252788116.637983,8036.84912109375,24.804645538330078,20.0
1260830,252788136.6381159,7908.6640625,24.640716552734375,20.0
1260831,252788156.63825005,8024.20361328125,24.74660873413086,20.0
1260832,252788176.6383829,7989.5029296875,24.706907272338867,20.0
1260833,252788196.63851583,8022.18115234375,24.785749435424805,20.0
1260834,252788216.63864872,7944.177734375,24.687061309814453,20.0
1260835,252788236.63878167,8039.9306640625,24.79611587524414,20.0
1260836,252788256.6389146,7991.9990234375,24.71364402770996,20.0
1260837,252788276.63904878,7993.02099609375,24.72369956970215,20.0
1260838,252788296.6391817,7992.5537109375,24.718246459960938,20.0
1260839,252788316.63931456,8019.23046875,24.76297950744629,20.0
1260840,252788336.63944745,8050.41748046875,24.796781539916992,20.0
1260841,252788356.6395804,8034.48681640625,24.77528190612793,20.0
1260842,252788376.63971344,7949.9091796875,24.681474685668945,20.0
1260843,252788396.63984764,8094.8310546875,24.970834732055664,20.0
1260844,252788416.63998055,7993.400390625,24.711244583129883,20.0
1260845,252788436.64011347,7988.45068359375,24.711990356445312,20.0
1260846,252788456.6402463,7962.8779296875,24.676525115966797,20.0
1260847,252788476.64038056,7975.63427734375,24.700468063354492,20.0
1260848,252788496.64051348,7938.02099609375,24.691051483154297,20.0
1260849,252788516.6406464,8040.74267578125,24.77552604675293,20.0
1260850,252788536.64078057,8022.52197265625,24.729089736938477,20.0
1260851,252788556.6409134,7979.70947265625,24.713642120361328,20.0
1260852,252788576.64104632,8018.544921875,24.768156051635742,20.0
1260853,252788596.64118055,8013.8125,24.8004150390625,20.0
1260854,252788616.6413135,7888.22509765625,24.620878219604492,20.0
1260855,252788636.6414464,8040.30078125,24.762638092041016,20.0
1260856,252788656.64158052,8052.5283203125,24.770721435546875,20.0
1260857,252788676.64171344,8030.94287109375,24.755706787109375,20.0
1260858,252788696.64184636,8000.01318359375,24.74989891052246,20.0
1260859,252788716.64198044,7975.755859375,24.708030700683594,20.0
1260860,252788736.64211345,7973.45263671875,24.69675064086914,20.0
1260861,252788756.64224637,8071.55078125,24.785499572753906,20.0
1260862,252788776.64238063,7967.36572265625,24.71152114868164,20.0
1260863,252788796.64251354,8003.9716796875,24.74123191833496,20.0
1260864,252788816.64264646,7957.0810546875,24.688690185546875,20.0
1260865,252788836.6427806,8001.00048828125,24.7303409576416,20.0
1260866,252788856.64291355,7988.76904296875,24.713153839111328,20.0
1260867,252788876.6430465,8012.755859375,24.755558013916016,20.0
1260868,252788896.64318064,8014.06103515625,24.896381378173828,20.0
1260869,252788916.64331356,7989.828125,24.710054397583008,20.0
1260870,252788936.64344645,8070.07568359375,24.79829216003418,20.0
1260871,252788956.6435806,7927.08154296875,24.679853439331055,20.0
1260872,252788976.64371356,7967.86376953125,24.681730270385742,20.0
1260873,252788996.64384648,8013.60302734375,24.73261070251465,20.0
1260874,252789016.64398065,7999.2919921875,24.727834701538086,20.0
1260875,252789036.64411354,8053.20703125,24.78194808959961,20.0
1260876,252789056.64424768,7983.0087890625,24.704023361206055,20.0
1260877,252789076.6443806,8017.20068359375,24.735078811645508,20.0
1260878,252789096.64451477,8002.080078125,24.727354049682617,20.0
1260879,252789116.64464778,7982.1962890625,24.70438003540039,20.0
1260880,252789136.64478064,7971.537109375,24.705034255981445,20.0
1260881,252789156.64491487,7933.71533203125,24.648229598999023,20.0
1260882,252789176.64504778,7984.61181640625,24.705076217651367,20.0
1260883,252789196.64518195,8027.37451171875,24.765243530273438,20.0
1260884,252789216.64531487,7987.06201171875,24.700605392456055,20.0
1260885,252789236.64544904,7986.82470703125,24.683269500732422,20.0
1260886,252789256.64558205,7949.7939453125,24.658540725708008,20.0
1260887,252789276.64571616,8024.06640625,24.752716064453125,20.0
1260888,252789296.64584908,7945.32177734375,24.662796020507812,20.0
1260889,252789316.64598325,8004.9169921875,24.704038619995117,20.0
1260890,252789336.6461161,7980.17041015625,24.692394256591797,20.0
1260891,252789356.64625034,7920.3046875,24.63694953918457,20.0
1260892,252789376.64638326,7992.7265625,24.740175247192383,20.0
1260893,252789396.64651743,7972.861328125,24.729755401611328,20.0
1260894,252789416.64665034,8031.99267578125,24.710693359375,20.0
1260895,252789436.64678448,8089.201171875,24.807340621948242,20.0
1260896,252789456.64691737,8017.9228515625,24.725196838378906,20.0
1260897,252789476.64705157,7988.11572265625,24.723526000976562,20.0
1260898,252789496.64718452,7997.20263671875,24.70034408569336,20.0
1260899,252789516.64731872,7995.5888671875,24.7169189453125,20.0
1260900,252789536.64745164,7981.74072265625,24.67860984802246,20.0
1260901,252789556.64758587,8024.30859375,24.734508514404297,20.0
1260902,252789576.64771873,7957.46044921875,24.663145065307617,20.0
1260903,252789596.6478517,8051.12060546875,24.764965057373047,20.0
1260904,252789616.6479859,7933.47119140625,24.644582748413086,20.0
1260905,252789636.64812008,8083.083984375,24.782142639160156,20.0
1260906,252789656.64825296,8000.48681640625,24.730134963989258,20.0
1260907,252789676.64838707,8005.66748046875,24.969266891479492,20.0
1260908,252789696.64852127,8010.47607421875,24.720172882080078,20.0
1260909,252789716.6486542,7966.91455078125,24.653308868408203,20.0
1260910,252789736.64878836,8011.34619140625,24.724336624145508,20.0
1260911,252789756.6489213,7970.52783203125,24.687721252441406,20.0
1260912,252789776.64905545,8015.26025390625,24.725265502929688,20.0
1260913,252789796.64918962,8009.818359375,24.720455169677734,20.0
1260914,252789816.64932254,7996.27587890625,24.712299346923828,20.0
1260915,252789836.64945665,7970.23681640625,24.68882942199707,20.0
1260916,252789856.6495909,7880.041015625,24.60471534729004,20.0
1260917,252789876.64972383,8024.74267578125,24.756032943725586,20.0
1260918,252789896.649858,7964.4375,24.665864944458008,20.0
1260919,252789916.64999092,8023.9853515625,24.718904495239258,20.0
1260920,252789936.6501251,8040.908203125,24.726778030395508,20.0
1260921,252789956.6502593,7992.19287109375,24.67548179626465,20.0
1260922,252789976.65039226,7978.4462890625,24.687820434570312,20.0
1260923,252789996.65052646,7995.21240234375,24.726484298706055,20.0
1260924,252790016.6506606,8055.9755859375,24.753135681152344,20.0
1260925,252790036.65079352,7998.845703125,24.692716598510742,20.0
1260926,252790056.65092766,7938.15478515625,24.64676284790039,20.0
1260927,252790076.6510618,8018.611328125,24.71367645263672,20.0
1260928,252790096.65119475,8010.4775390625,24.69637107849121,20.0
1260929,252790116.65132898,7998.58251953125,24.759449005126953,20.0
1260930,252790136.6514619,8043.64599609375,24.758312225341797,20.0
1260931,252790156.65159604,8004.8759765625,24.715927124023438,20.0
1260932,252790176.65173015,8008.08935546875,24.706979751586914,20.0
1260933,252790196.65186307,8008.21875,24.70511817932129,20.0
1260934,252790216.65199727,7909.181640625,24.625675201416016,20.0
1260935,252790236.6521315,7997.32080078125,24.691408157348633,20.0
1260936,252790256.65226564,8011.8134765625,24.715579986572266,20.0
1260937,252790276.65239853,7983.28662109375,24.666223526000977,20.0
1260938,252790296.6525327,8027.52587890625,24.71525001525879,20.0
1260939,252790316.65266687,8034.34716796875,24.722150802612305,20.0
1260940,252790336.65280113,7969.25732421875,24.677888870239258,20.0
1260941,252790356.6529353,7946.03369140625,24.6431941986084,20.0
1260942,252790376.6530683,7953.236328125,24.62363052368164,20.0
1260943,252790396.6532024,7975.93505859375,24.695926666259766,20.0
1260944,252790416.65333658,7967.35009765625,24.679540634155273,20.0
1260945,252790436.65347075,8018.85986328125,24.719980239868164,20.0
1260946,252790456.65360358,8029.17529296875,24.758712768554688,20.0
1260947,252790476.65373784,7983.76171875,24.68386459350586,20.0
1260948,252790496.653872,7950.4599609375,24.625524520874023,20.0
1260949,252790516.65400618,8036.58837890625,24.6903133392334,20.0
1260950,252790536.65414038,8056.47265625,24.740154266357422,20.0
1260951,252790556.6542732,7999.08837890625,24.690601348876953,20.0
1260952,252790576.65440738,8018.14404296875,24.704986572265625,20.0
1260953,252790596.6545416,8000.5517578125,24.688892364501953,20.0
1260954,252790616.6546758,8072.12451171875,24.76283836364746,20.0
1260955,252790636.65480873,7961.65185546875,24.653011322021484,20.0
1260956,252790656.65494284,8013.81494140625,24.696395874023438,20.0
1260957,252790676.655077,7972.30517578125,24.670623779296875,20.0
1260958,252790696.6552112,8033.85400390625,24.723310470581055,20.0
1260959,252790716.65534553,7955.57861328125,24.656112670898438,20.0
1260960,252790736.65547845,8014.88623046875,24.699602127075195,20.0
1260961,252790756.65561262,7956.4267578125,24.66692352294922,20.0
1260962,252790776.65574676,8039.83447265625,24.704233169555664,20.0
1260963,252790796.6558809,7949.96533203125,24.62746810913086,20.0
1260964,252790816.65601507,8004.77099609375,24.681974411010742,20.0
1260965,252790836.656148,8038.251953125,24.71982765197754,20.0
1260966,252790856.65628216,8018.61279296875,24.696483612060547,20.0
1260967,252790876.65641636,7993.0888671875,24.706417083740234,20.0
1260968,252790896.6565505,7993.80224609375,24.665971755981445,20.0
1260969,252790916.65668467,8001.0537109375,24.687238693237305,20.0
1260970,252790936.6568188,8004.9619140625,24.681209564208984,20.0
1260971,252790956.65695295,8002.673828125,24.696870803833008,20.0
1260972,252790976.6570872,8004.78125,24.684139251708984,20.0
1260973,252790996.65722138,7970.271484375,24.653057098388672,20.0
1260974,252791016.65735555,7996.546875,24.6752872467041,20.0
1260975,252791036.6574897,7981.05810546875,24.636154174804688,20.0
1260976,252791056.65762383,7953.64208984375,24.630477905273438,20.0
1260977,252791076.6577581,7996.16259765625,24.683940887451172,20.0
1260978,252791096.65789235,8001.48828125,24.661975860595703,20.0
1260979,252791116.65802652,7980.27294921875,24.647602081298828,20.0
1260980,252791136.6581607,7987.45166015625,24.653541564941406,20.0
1260981,252791156.6582936,8026.89453125,24.69805908203125,20.0
1260982,252791176.65842775,8036.61083984375,24.700841903686523,20.0
1260983,252791196.6585619,7919.10693359375,24.607162475585938,20.0
1260984,252791216.6586961,8014.591796875,24.69706153869629,20.0
1260985,252791236.6588303,7992.39599609375,24.658823013305664,20.0
1260986,252791256.65896448,7990.8564453125,24.6726016998291,20.0
1260987,252791276.65909863,8030.3251953125,24.70482635498047,20.0
1260988,252791296.65923277,7954.0791015625,24.598865509033203,20.0
1260989,252791316.65936694,7950.98779296875,24.635583877563477,20.0
1260990,252791336.65950108,8045.78125,24.70631980895996,20.0
1260991,252791356.65963528,7980.09326171875,24.624473571777344,20.0
1260992,252791376.65976948,8021.77490234375,24.671796798706055,20.0
1260993,252791396.65990365,8102.27978515625,24.907543182373047,20.0
1260994,252791416.66003782,8151.02099609375,31.37653160095215,20.0
1260995,252791436.66017196,7938.48193359375,24.600017547607422,20.0
1260996,252791456.6603061,8007.12353515625,24.664133071899414,20.0
1260997,252791476.66044036,7998.3349609375,24.668405532836914,20.0
1260998,252791496.66057464,8034.9453125,24.69904899597168,20.0
1260999,252791516.66070879,8026.427734375,24.687040328979492,20.0
1261000,252791536.66084296,8010.59521484375,24.65949821472168,20.0
1261001,252791556.66097713,8006.4150390625,24.671875,20.0
1261002,252791576.6611112,7967.6328125,24.64605712890625,20.0
1261003,252791596.66124547,7997.21826171875,24.661331176757812,20.0
1261004,252791616.66138092,7982.328125,24.65835952758789,20.0
1261005,252791636.6615151,8018.873046875,24.65460968017578,20.0
1261006,252791656.66164926,7977.45751953125,24.64505958557129,20.0
1261007,252791676.66178337,8015.501953125,24.674758911132812,20.0
1261008,252791696.66191754,8023.80029296875,24.680084228515625,20.0
1261009,252791716.66205174,7993.95263671875,24.647689819335938,20.0
1261010,252791736.66218597,7981.6689453125,24.626813888549805,20.0
1261011,252791756.66232014,7982.16796875,24.654708862304688,20.0
1261012,252791776.66245425,8043.1826171875,24.720884323120117,20.0
1261013,252791796.66258842,7991.9296875,24.659957885742188,20.0
1261014,252791816.6627226,7998.0595703125,24.651756286621094,20.0
1261015,252791836.66285667,7995.04833984375,24.644683837890625,20.0
1261016,252791856.66299224,7971.9482421875,24.615026473999023,20.0
1261017,252791876.66312653,8010.8427734375,24.657405853271484,20.0
1261018,252791896.66326067,7988.0419921875,24.63103675842285,20.0
1261019,252791916.6633948,8012.6435546875,24.63435935974121,20.0
1261020,252791936.66352898,8044.24853515625,24.661170959472656,20.0
1261021,252791956.66366312,7929.400390625,24.59054946899414,20.0
1261022,252791976.66379732,7995.27880859375,24.652143478393555,20.0
1261023,252791996.66393155,8031.904296875,24.66436004638672,20.0
1261024,252792016.6640657,8038.69384765625,24.692569732666016,20.0
1261025,252792036.66419986,7967.7919921875,24.611814498901367,20.0
1261026,252792056.66433525,7983.43603515625,24.62636947631836,20.0
1261027,252792076.6644694,8006.62744140625,24.65155792236328,20.0
1261028,252792096.66460365,8011.119140625,24.676902770996094,20.0
1261029,252792116.66473782,7991.04248046875,24.628196716308594,20.0
1261030,252792136.66487324,7983.404296875,24.626943588256836,20.0
1261031,252792156.66500738,8005.12939453125,24.64470863342285,20.0
1261032,252792176.66514152,7960.86669921875,24.611408233642578,20.0
1261033,252792196.6652757,7944.34130859375,24.59710121154785,20.0
1261034,252792216.6654111,7949.2841796875,24.59457015991211,20.0
1261035,252792236.66554543,8070.294921875,24.712404251098633,20.0
1261036,252792256.66567963,7948.333984375,24.592517852783203,20.0
1261037,252792276.6658138,7988.67724609375,24.630815505981445,20.0
1261038,252792296.66594917,7995.9775390625,24.641693115234375,20.0
1261039,252792316.66608334,7998.9072265625,24.641244888305664,20.0
1261040,252792336.66621757,8010.25,24.64632225036621,20.0
1261041,252792356.66635177,7998.609375,24.615997314453125,20.0
1261042,252792376.66648722,7984.2470703125,24.63970947265625,20.0
1261043,252792396.6666213,7949.84619140625,24.569656372070312,20.0
1261044,252792416.66675547,7943.44775390625,24.567535400390625,20.0
1261045,252792436.66688964,8009.14599609375,24.637224197387695,20.0
1261046,252792456.66702506,7927.318359375,24.580020904541016,20.0
1261047,252792476.66715926,8008.88818359375,24.660795211791992,20.0
1261048,252792496.66729343,8065.9921875,24.727340698242188,20.0
1261049,252792516.6674276,7968.51806640625,24.606779098510742,20.0
1261050,252792536.6675618,7920.75927734375,24.570009231567383,20.0
1261051,252792556.6676972,7985.4287109375,24.6058406829834,20.0
1261052,252792576.66783133,7968.15185546875,24.60008430480957,20.0
1261053,252792596.66796553,8045.19091796875,24.659305572509766,20.0
1261054,252792616.66809976,8013.37109375,24.704483032226562,20.0
1261055,252792636.6682352,7942.0234375,24.546934127807617,20.0
1261056,252792656.66836944,8000.34326171875,24.64314079284668,20.0
1261057,252792676.66850486,8062.3671875,24.670455932617188,20.0
1261058,252792696.66863897,7955.93603515625,24.576141357421875,20.0
1261059,252792716.6687732,7916.80712890625,24.549131393432617,20.0
1261060,252792736.66890866,8021.95166015625,24.67603302001953,20.0
1261061,252792756.66904283,7967.35302734375,24.60115623474121,20.0
1261062,252792776.66917822,8038.58642578125,24.66132926940918,20.0
1261063,252792796.66931236,8009.423828125,24.674007415771484,20.0
1261064,252792816.66944653,8037.23095703125,24.672557830810547,20.0
1261065,252792836.669582,7982.38232421875,24.607120513916016,20.0
1261066,252792856.6697162,8012.478515625,24.641420364379883,20.0
1261067,252792876.6698516,7983.37744140625,24.604633331298828,20.0
1261068,252792896.66998574,7935.3359375,24.558916091918945,20.0
1261069,252792916.6701199,7978.6220703125,24.603130340576172,20.0
1261070,252792936.67025536,8033.68994140625,24.669845581054688,20.0
1261071,252792956.67038944,7945.63134765625,24.547327041625977,20.0
1261072,252792976.6705237,8054.91650390625,24.775983810424805,20.0
1261073,252792996.67065915,8046.71142578125,24.681625366210938,20.0
1261074,252793016.67079338,8028.87646484375,24.64504051208496,20.0
1261075,252793036.67092884,7959.1005859375,24.577150344848633,20.0
1261076,252793056.671063,8049.00732421875,24.67399787902832,20.0
1261077,252793076.67119715,7980.357421875,24.581655502319336,20.0
1261078,252793096.67133263,7963.76416015625,24.577974319458008,20.0
1261079,252793116.67146683,7980.1181640625,24.587160110473633,20.0
1261080,252793136.67160222,8010.82958984375,24.63423728942871,20.0
1261081,252793156.6717364,7976.6044921875,24.588510513305664,20.0
1261082,252793176.67187053,8038.46728515625,24.679948806762695,20.0
1261083,252793196.67200592,7985.13330078125,24.58511734008789,20.0
1261084,252793216.67214015,7998.1083984375,24.602890014648438,20.0
1261085,252793236.6722756,7908.6630859375,24.540348052978516,20.0
1261086,252793256.6724098,8011.21923828125,24.62000846862793,20.0
1261087,252793276.6725452,7968.0517578125,24.57975196838379,20.0
1261088,252793296.67267933,7996.30908203125,24.615755081176758,20.0
1261089,252793316.67281476,7964.72216796875,24.58903694152832,20.0
1261090,252793336.67294893,7975.51220703125,24.591033935546875,20.0
1261091,252793356.67308444,7939.125,24.549747467041016,20.0
1261092,252793376.67321858,7990.451171875,24.612953186035156,20.0
1261093,252793396.67335406,8022.45654296875,24.623456954956055,20.0
1261094,252793416.67348948,7981.365234375,24.586318969726562,20.0
1261095,252793436.67362365,8025.1533203125,24.640060424804688,20.0
1261096,252793456.6737591,7995.85205078125,24.59857940673828,20.0
1261097,252793476.67389327,7988.78173828125,24.595149993896484,20.0
1261098,252793496.67402878,8056.28466796875,24.663990020751953,20.0
1261099,252793516.67416286,7995.0732421875,24.6104736328125,20.0
1261100,252793536.67429832,8033.16064453125,24.656858444213867,20.0
1261101,252793556.6744325,7991.34716796875,24.623746871948242,20.0
