,time_s,flux,flux_err,delta_t
444049,232729290.99243814,9183.939453125,33.14176940917969,20.0
444050,232729310.99220273,9254.1474609375,33.210811614990234,20.0
444051,232729330.99196973,9298.828125,33.237709045410156,20.0
444052,232729350.99173686,9369.0859375,33.28299331665039,20.0
444053,232729370.9915014,9342.529296875,33.22718811035156,20.0
444054,232729390.99126846,9234.9609375,33.20214080810547,20.0
444055,232729410.9910355,9245.2919921875,33.18489456176758,20.0
444056,232729430.9908001,9309.220703125,33.23769760131836,20.0
444057,232729450.99056706,9268.6875,33.20517349243164,20.0
444058,232729470.9903342,9324.4580078125,33.23925018310547,20.0
444059,232729490.99009874,9186.4697265625,33.142147064208984,20.0
444060,232729510.98986578,9251.8525390625,33.209144592285156,20.0
444061,232729530.98963287,9324.0322265625,33.246910095214844,20.0
444062,232729550.98939744,9324.0703125,33.21712112426758,20.0
444063,232729570.98916444,9240.0341796875,33.252220153808594,20.0
444064,232729590.98893145,9296.4208984375,33.23396682739258,20.0
444065,232729610.98869598,9196.4638671875,33.17220687866211,20.0
444066,232729630.98846304,9221.6201171875,33.200965881347656,20.0
444067,232729650.98823008,9277.5283203125,33.2098503112793,20.0
444068,232729670.98799717,9275.626953125,33.233421325683594,20.0
444069,232729690.98776168,9296.408203125,33.26835632324219,20.0
444070,232729710.9875287,9210.234375,33.17741394042969,20.0
444071,232729730.9872958,9335.75,33.23027038574219,20.0
444072,232729750.98706037,9254.8994140625,33.162899017333984,20.0
444073,232729770.9868274,9288.5869140625,33.29425048828125,20.0
444074,232729790.98659447,9278.0361328125,33.205867767333984,20.0
444075,232729810.98636156,9318.8154296875,33.20889663696289,20.0
444076,232729830.98612607,9220.2841796875,33.18665313720703,20.0
444077,232729850.98589316,9263.966796875,33.23419189453125,20.0
444078,232729870.98566023,9308.322265625,33.23300552368164,20.0
444079,232729890.9854273,9188.0107421875,33.168479919433594,20.0
444080,232729910.98519182,9278.0283203125,33.243961334228516,20.0
444081,232729930.98495895,9214.90625,33.21491622924805,20.0
444082,232729950.98472592,9237.2822265625,33.21570587158203,20.0
444083,232729970.98449305,9272.1533203125,33.21061706542969,20.0
444084,232729990.98425758,9281.2373046875,33.22426986694336,20.0
444085,232730010.9840246,9287.572265625,33.25699996948242,20.0
444086,232730030.98379168,9214.8681640625,33.185401916503906,20.0
444087,232730050.9835588,9252.4921875,33.21983337402344,20.0
444088,232730070.9833233,9242.611328125,33.223934173583984,20.0
444089,232730090.98309037,9246.41015625,33.201759338378906,20.0
444090,232730110.98285744,9249.373046875,33.19957733154297,20.0
444091,232730130.98262447,9265.099609375,33.213314056396484,20.0
444092,232730150.98238906,9254.1533203125,33.162559509277344,20.0
444093,232730170.98215613,9394.0068359375,33.31095504760742,20.0
444094,232730190.9819232,9170.9775390625,33.1691780090332,20.0
444095,232730210.98169023,9192.4921875,33.16173553466797,20.0
444096,232730230.98145732,9242.2255859375,33.21138381958008,20.0
444097,232730250.98122182,9233.609375,33.219688415527344,20.0
444098,232730270.98098895,9285.900390625,33.23615646362305,20.0
444099,232730290.98075598,9316.5068359375,33.239013671875,20.0
444100,232730310.98052305,9267.6328125,33.23651885986328,20.0
444101,232730330.98029009,9282.16015625,33.24306106567383,20.0
444102,232730350.9800547,9229.6806640625,33.18215560913086,20.0
444103,232730370.9798217,9254.1142578125,33.206329345703125,20.0
444104,232730390.9795888,9287.3505859375,33.25618362426758,20.0
444105,232730410.97935584,9331.763671875,33.3835334777832,20.0
444106,232730430.9791229,9284.4326171875,33.253135681152344,20.0
444107,232730450.97888747,9299.4033203125,33.22981643676758,20.0
444108,232730470.97865456,9165.6884765625,33.16765213012695,20.0
444109,232730490.9784216,9201.88671875,33.17362976074219,20.0
444110,232730510.97818866,9316.65625,33.2325553894043,20.0
444111,232730530.97795573,9301.880859375,33.248435974121094,20.0
444112,232730550.97772273,9349.267578125,33.28624725341797,20.0
444113,232730570.97748736,9323.2470703125,33.29288864135742,20.0
444114,232730590.97725442,9234.59375,33.216468811035156,20.0
444115,232730610.97702146,9217.927734375,33.20547103881836,20.0
444116,232730630.9767885,9244.2626953125,33.24187088012695,20.0
444117,232730650.97655562,9341.333984375,33.270423889160156,20.0
444118,232730670.97632256,9346.7373046875,33.29008483886719,20.0
444119,232730690.97608957,9176.244140625,33.16942596435547,20.0
444120,232730710.9758542,9224.7236328125,33.1661262512207,20.0
444121,232730730.9756212,9230.638671875,33.20486831665039,20.0
444122,232730750.9753883,9315.7421875,33.2630615234375,20.0
444123,232730770.97515532,9272.23828125,33.231563568115234,20.0
444124,232730790.9749224,9262.501953125,33.26150131225586,20.0
444125,232730810.97468945,9329.85546875,33.25556945800781,20.0
444126,232730830.97445655,9225.4482421875,33.22004699707031,20.0
444127,232730850.97422358,9199.1455078125,33.189273834228516,20.0
444128,232730870.97399065,9270.7841796875,33.26872253417969,20.0
444129,232730890.9737552,9230.0234375,33.20902633666992,20.0
444130,232730910.97352222,9265.0,33.2342529296875,20.0
444131,232730930.97328934,9293.8369140625,33.2669563293457,20.0
444132,232730950.9730564,9283.3193359375,33.22380065917969,20.0
444133,232730970.97282344,9233.078125,33.196693420410156,20.0
444134,232730990.97259045,9222.224609375,33.196868896484375,20.0
444135,232731010.97235754,9268.0244140625,33.23240280151367,20.0
444136,232731030.97212464,9272.2392578125,33.22823715209961,20.0
444137,232731050.97189164,9326.19921875,33.26618957519531,20.0
444138,232731070.97165874,9218.748046875,33.200992584228516,20.0
444139,232731090.9714233,9270.572265625,33.25912857055664,20.0
444140,232731110.97119036,9191.408203125,33.17498779296875,20.0
444141,232731130.9709574,9332.36328125,33.274898529052734,20.0
444142,232731150.97072452,9215.0361328125,33.193687438964844,20.0
444143,232731170.9704915,9291.3408203125,33.307987213134766,20.0
444144,232731190.97025862,9289.10546875,33.29134750366211,20.0
444145,232731210.9700257,9209.40234375,33.19392013549805,20.0
444146,232731230.96979272,9221.3125,33.22401428222656,20.0
444147,232731250.96955982,9267.1474609375,33.254188537597656,20.0
444148,232731270.96932688,9317.3173828125,33.28151321411133,20.0
444149,232731290.96909392,9225.529296875,33.20168685913086,20.0
444150,232731310.96886098,9219.685546875,33.221378326416016,20.0
444151,232731330.96862808,9296.1142578125,33.28108215332031,20.0
444152,232731350.96839508,9230.7763671875,33.216304779052734,20.0
444153,232731370.96816218,9254.49609375,33.22134017944336,20.0
444154,232731390.96792927,9184.7978515625,33.19479751586914,20.0
444155,232731410.9676963,9332.2607421875,33.26873016357422,20.0
444156,232731430.96746337,9273.6982421875,33.234554290771484,20.0
444157,232731450.9672305,9251.0673828125,33.21112823486328,20.0
444158,232731470.96699744,9339.205078125,33.285465240478516,20.0
444159,232731490.9667646,9270.3427734375,33.209041595458984,20.0
444160,232731510.96653163,9284.8623046875,33.279075622558594,20.0
444161,232731530.96629867,9290.2900390625,33.26676940917969,20.0
444162,232731550.96606573,9280.474609375,33.26725387573242,20.0
444163,232731570.96583286,9211.88671875,33.22780227661133,20.0
444164,232731590.96559986,9317.4345703125,33.268856048583984,20.0
444165,232731610.96536696,9164.7685546875,33.14284896850586,20.0
444166,232731630.965134,9333.599609375,33.28094482421875,20.0
444167,232731650.96490106,9233.8203125,33.21708297729492,20.0
444168,232731670.96466812,9187.2392578125,33.165504455566406,20.0
444169,232731690.96443522,9292.541015625,33.24123764038086,20.0
444170,232731710.96420228,9185.1044921875,33.22502899169922,20.0
444171,232731730.96396932,9208.6533203125,33.1961669921875,20.0
444172,232731750.9637364,9433.7646484375,33.34555435180664,20.0
444173,232731770.96350333,9282.2802734375,33.26933670043945,20.0
444174,232731790.9632704,9161.51953125,33.16644287109375,20.0
444175,232731810.96303752,9272.92578125,33.229393005371094,20.0
444176,232731830.9628045,9287.154296875,33.267982482910156,20.0
444177,232731850.96257162,9257.7744140625,33.22465896606445,20.0
444178,232731870.96233866,9282.091796875,33.29132080078125,20.0
444179,232731890.96210572,9294.6171875,33.264705657958984,20.0
444180,232731910.9618728,9218.564453125,33.19538116455078,20.0
444181,232731930.96163988,9271.306640625,33.320030212402344,20.0
444182,232731950.9614069,9280.1845703125,33.25977325439453,20.0
444183,232731970.96117398,9210.5390625,33.185359954833984,20.0
444184,232731990.96094108,9265.4580078125,33.226776123046875,20.0
444185,232732010.96070808,9220.9189453125,33.2457275390625,20.0
444186,232732030.96047518,9280.228515625,33.23273849487305,20.0
444187,232732050.96024224,9261.658203125,33.22024917602539,20.0
444188,232732070.9600118,9198.0810546875,33.16455078125,20.0
444189,232732090.95977888,9186.0341796875,33.209678649902344,20.0
444190,232732110.959546,9271.6884765625,33.1981086730957,20.0
444191,232732130.95931295,9203.2802734375,33.228546142578125,20.0
444192,232732150.9590801,9354.03515625,33.28936767578125,20.0
444193,232732170.95884714,9160.947265625,33.15411376953125,20.0
444194,232732190.95861417,9265.25390625,33.2266960144043,20.0
444195,232732210.95838124,9151.9267578125,33.155635833740234,20.0
444196,232732230.95814836,9309.6689453125,33.28025436401367,20.0
444197,232732250.95791537,9291.3251953125,33.245384216308594,20.0
444198,232732270.95768237,9236.01953125,33.212074279785156,20.0
444199,232732290.95745197,9240.5712890625,33.21329879760742,20.0
444200,232732310.95721906,9305.0712890625,33.28136444091797,20.0
444201,232732330.9569861,9188.0791015625,33.183135986328125,20.0
444202,232732350.95675316,9317.572265625,33.29187774658203,20.0
444203,232732370.9565203,9286.3564453125,33.26622009277344,20.0
444204,232732390.95628726,9305.79296875,33.29265213012695,20.0
444205,232732410.9560544,9215.8369140625,33.19233703613281,20.0
444206,232732430.95582142,9273.884765625,33.26070785522461,20.0
444207,232732450.955591,9279.759765625,33.235374450683594,20.0
444208,232732470.9553581,9275.3583984375,33.26005554199219,20.0
444209,232732490.95512518,9304.1171875,33.27078628540039,20.0
444210,232732510.9548922,9192.6474609375,33.21812057495117,20.0
444211,232732530.95465928,9224.802734375,33.19392776489258,20.0
444212,232732550.95442635,9273.283203125,33.28488540649414,20.0
444213,232732570.95419335,9246.314453125,33.25113296508789,20.0
444214,232732590.95396298,9141.5361328125,33.16623306274414,20.0
444215,232732610.95373005,9262.6337890625,33.27610778808594,20.0
444216,232732630.9534971,9244.2578125,33.20949172973633,20.0
444217,232732650.95326415,9296.048828125,33.27497100830078,20.0
444218,232732670.95303127,9264.7822265625,33.25617218017578,20.0
444219,232732690.95279825,9254.6533203125,33.24596405029297,20.0
444220,232732710.95256788,9239.2529296875,33.21284866333008,20.0
444221,232732730.95233494,9218.46875,33.23140335083008,20.0
444222,232732750.95210198,9255.4365234375,33.23299026489258,20.0
444223,232732770.95186907,9249.0537109375,33.24275207519531,20.0
444224,232732790.95163617,9221.6728515625,33.20652770996094,20.0
444225,232732810.95140314,9289.0341796875,33.2615852355957,20.0
444226,232732830.95117265,9274.69921875,33.26124572753906,20.0
444227,232732850.95093974,9277.18359375,33.27607345581055,20.0
444228,232732870.95070675,9208.037109375,33.22402572631836,20.0
444229,232732890.95047385,9322.9296875,33.29368209838867,20.0
444230,232732910.95024094,9301.1650390625,33.240562438964844,20.0
444231,232732930.95001045,9236.3037109375,33.25220489501953,20.0
444232,232732950.94977754,9165.8740234375,33.18770217895508,20.0
444233,232732970.94954464,9241.1044921875,33.247047424316406,20.0
444234,232732990.94931167,9303.4970703125,33.273643493652344,20.0
444235,232733010.94908124,9348.447265625,33.280418395996094,20.0
444236,232733030.94884837,9300.1787109375,33.29218292236328,20.0
444237,232733050.94861534,9242.060546875,33.2865104675293,20.0
444238,232733070.94838247,9252.583984375,33.248085021972656,20.0
444239,232733090.9481495,9194.6650390625,33.200462341308594,20.0
444240,232733110.94791907,9365.626953125,33.30498504638672,20.0
444241,232733130.94768617,9331.8603515625,33.30086898803711,20.0
444242,232733150.94745326,9255.0654296875,33.25608825683594,20.0
444243,232733170.94722027,9262.32421875,33.24199676513672,20.0
444244,232733190.94698986,9249.9453125,33.2717170715332,20.0
444245,232733210.94675696,9223.7333984375,33.218994140625,20.0
444246,232733230.94652396,9308.787109375,33.28643798828125,20.0
444247,232733250.94629103,9299.1015625,33.27663040161133,20.0
444248,232733270.94606066,9231.220703125,33.20255661010742,20.0
444249,232733290.9458277,9275.4912109375,33.239112854003906,20.0
444250,232733310.94559473,9272.064453125,33.25351333618164,20.0
444251,232733330.94536185,9223.5302734375,33.249549865722656,20.0
444252,232733350.94513136,9347.9580078125,33.29571533203125,20.0
444253,232733370.9448985,9338.6865234375,33.30394744873047,20.0
444254,232733390.94466552,9266.455078125,33.23623275756836,20.0
444255,232733410.9444351,9204.2861328125,33.23090362548828,20.0
444256,232733430.94420218,9286.2275390625,33.25790786743164,20.0
444257,232733450.94396925,9331.6259765625,33.30057907104492,20.0
444258,232733470.94373628,9277.0087890625,33.27817153930664,20.0
444259,232733490.94350588,9309.9365234375,33.297367095947266,20.0
444260,232733510.94327295,9262.859375,33.243316650390625,20.0
444261,232733530.94303998,9208.36328125,33.22547912597656,20.0
444262,232733550.94280952,9189.09375,33.215576171875,20.0
444263,232733570.9425766,9280.04296875,33.26251983642578,20.0
444264,232733590.9423437,9320.513671875,33.281097412109375,20.0
444265,232733610.9421132,9157.8076171875,33.229122161865234,20.0
444266,232733630.94188032,9219.728515625,33.27643966674805,20.0
444267,232733650.94164738,9315.0380859375,33.28430938720703,20.0
444268,232733670.94141442,9272.375,33.2426872253418,20.0
444269,232733690.941184,9282.0810546875,33.283782958984375,20.0
444270,232733710.9409511,9245.0302734375,33.26014709472656,20.0
444271,232733730.9407181,9261.6826171875,33.270267486572266,20.0
444272,232733750.9404877,9308.9619140625,33.28639602661133,20.0
444273,232733770.9402548,9265.3720703125,33.23228073120117,20.0
444274,232733790.9400218,9268.654296875,33.25944900512695,20.0
444275,232733810.9397914,9274.3193359375,33.23721694946289,20.0
444276,232733830.9395585,9261.91796875,33.272823333740234,20.0
444277,232733850.93932554,9312.1201171875,33.294734954833984,20.0
444278,232733870.9390951,9158.8779296875,33.18135452270508,20.0
444279,232733890.93886217,9254.2216796875,33.23119354248047,20.0
444280,232733910.93863165,9342.48828125,33.32262420654297,20.0
444281,232733930.9383987,9276.7373046875,33.24839782714844,20.0
444282,232733950.9381658,9269.7255859375,33.2332649230957,20.0
444283,232733970.93793535,9228.595703125,33.23393249511719,20.0
444284,232733990.93770245,9229.4267578125,33.22715377807617,20.0
444285,232734010.93746948,9303.4169921875,33.33639144897461,20.0
444286,232734030.93723905,9222.21875,33.25919723510742,20.0
444287,232734050.93700615,9281.43359375,33.276634216308594,20.0
444288,232734070.9367732,9226.177734375,33.2638053894043,20.0
444289,232734090.93654278,9253.64453125,33.279701232910156,20.0
444290,232734110.93630984,9246.1494140625,33.212440490722656,20.0
444291,232734130.93607944,9244.17578125,33.29024124145508,20.0
444292,232734150.93584645,9262.3154296875,33.295570373535156,20.0
444293,232734170.93561357,9095.146484375,33.17557907104492,20.0
444294,232734190.93538314,9332.140625,33.29601287841797,20.0
444295,232734210.93515018,9185.556640625,33.23008346557617,20.0
444296,232734230.93491974,9314.484375,33.26810073852539,20.0
444297,232734250.93468687,9275.10546875,33.29590606689453,20.0
444298,232734270.93445385,9256.931640625,33.26194381713867,20.0
444299,232734290.93422347,9230.0400390625,33.24932098388672,20.0
444300,232734310.93399054,9273.4892578125,33.267250061035156,20.0
444301,232734330.9337601,9246.68359375,33.29423522949219,20.0
444302,232734350.93352717,9253.7646484375,33.286502838134766,20.0
444303,232734370.93329677,9283.974609375,33.32847213745117,20.0
444304,232734390.9330638,9219.94921875,33.222373962402344,20.0
444305,232734410.93283087,9308.0673828125,33.2958984375,20.0
444306,232734430.93260047,9172.8359375,33.23405838012695,20.0
444307,232734450.9323675,9284.6728515625,33.276878356933594,20.0
444308,232734470.9321371,9272.419921875,33.27647399902344,20.0
444309,232734490.93190417,9175.287109375,33.239540100097656,20.0
444310,232734510.93167374,9336.6650390625,33.31877517700195,20.0
444311,232734530.9314408,9272.2119140625,33.30124282836914,20.0
444312,232734550.93121043,9222.958984375,33.231407165527344,20.0
444313,232734570.9309774,9220.416015625,33.26484298706055,20.0
444314,232734590.93074453,9269.3623046875,33.271236419677734,20.0
444315,232734610.9305141,9284.86328125,33.287967681884766,20.0
444316,232734630.93028113,9279.5341796875,33.24507141113281,20.0
444317,232734650.93005073,9236.873046875,33.259334564208984,20.0
444318,232734670.92981783,9236.5634765625,33.281368255615234,20.0
444319,232734690.92958736,9222.74609375,33.225685119628906,20.0
444320,232734710.92935443,9177.3955078125,33.214027404785156,20.0
444321,232734730.92912406,9298.1552734375,33.3266716003418,20.0
444322,232734750.92889106,9231.4599609375,33.251953125,20.0
444323,232734770.92866066,9341.73046875,33.33574676513672,20.0
444324,232734790.92842776,9215.5810546875,33.23875045776367,20.0
444325,232734810.9281973,9356.984375,33.35147476196289,20.0
444326,232734830.9279643,9213.591796875,33.245994567871094,20.0
444327,232734850.92773393,9278.744140625,33.27216339111328,20.0
444328,232734870.92750096,9356.5634765625,33.37516784667969,20.0
444329,232734890.92727053,9223.326171875,33.25914001464844,20.0
444330,232734910.92703763,9266.9013671875,33.29254913330078,20.0
444331,232734930.92680722,9258.6171875,33.267669677734375,20.0
444332,232734950.92657423,9297.5693359375,33.293548583984375,20.0
444333,232734970.92634374,9281.6259765625,33.2709846496582,20.0
444334,232734990.9261108,9234.8720703125,33.326236724853516,20.0
444335,232735010.92588037,9160.490234375,33.251888275146484,20.0
444336,232735030.9256474,9279.96484375,33.32527542114258,20.0
444337,232735050.925417,9318.4794921875,33.32890319824219,20.0
444338,232735070.925184,9153.4931640625,33.219017028808594,20.0
444339,232735090.92495367,9179.8740234375,33.230228424072266,20.0
444340,232735110.9247207,9293.849609375,33.34089660644531,20.0
444341,232735130.92449027,9299.4521484375,33.338218688964844,20.0
444342,232735150.92425984,9319.8759765625,33.3559455871582,20.0
444343,232735170.92402697,9237.7119140625,33.27375411987305,20.0
444344,232735190.92379647,9241.876953125,33.301998138427734,20.0
444345,232735210.92356357,9290.3896484375,33.316131591796875,20.0
444346,232735230.92333314,9284.658203125,33.3170280456543,20.0
444347,232735250.92310017,9225.2431640625,33.2507438659668,20.0
444348,232735270.9228698,9282.4765625,33.29590606689453,20.0
444349,232735290.92263687,9261.751953125,33.268760681152344,20.0
444350,232735310.92240644,9270.939453125,33.31646728515625,20.0
444351,232735330.922176,9261.4580078125,33.60908889770508,20.0
444352,232735350.9219431,9202.521484375,33.28169250488281,20.0
444353,232735370.9217126,9235.5693359375,33.3015251159668,20.0
444354,232735390.92147973,9308.017578125,33.32523727416992,20.0
444355,232735410.9212493,9234.9912109375,33.28584671020508,20.0
444356,232735430.92101634,9260.212890625,33.295570373535156,20.0
444357,232735450.9207859,9280.89453125,33.28650665283203,20.0
444358,232735470.92055556,9281.283203125,33.32274627685547,20.0
444359,232735490.92032257,9325.833984375,33.34642791748047,20.0
444360,232735510.92009217,9294.3818359375,33.33436584472656,20.0
444361,232735530.9198592,9259.9482421875,33.30633544921875,20.0
444362,232735550.91962877,9242.974609375,33.390380859375,20.0
444363,232735570.91939837,9277.6298828125,33.334312438964844,20.0
444364,232735590.91916546,9239.7197265625,33.30766296386719,20.0
444365,232735610.91893503,9316.8740234375,33.372093200683594,20.0
444366,232735630.91870207,9293.4306640625,33.32262420654297,20.0
444367,232735650.9184717,9268.912109375,33.31235885620117,20.0
444368,232735670.9182412,9222.4287109375,33.28385925292969,20.0
444369,232735690.9180083,9247.4482421875,33.30595779418945,20.0
444370,232735710.9177779,9212.1484375,33.29343795776367,20.0
444371,232735730.91754746,9238.7578125,33.29169845581055,20.0
444372,232735750.9173145,9230.2392578125,33.317901611328125,20.0
444373,232735770.91708416,9208.2626953125,33.28191375732422,20.0
444374,232735790.9168511,9179.326171875,33.259056091308594,20.0
444375,232735810.91662076,9262.7607421875,33.33252716064453,20.0
444376,232735830.91639033,9267.4482421875,33.36481857299805,20.0
444377,232735850.91615736,9217.5625,33.3277587890625,20.0
444378,232735870.91592696,9237.2587890625,33.38510513305664,20.0
444379,232735890.91569656,9235.6474609375,33.306331634521484,20.0
444380,232735910.91546357,9209.521484375,33.33159255981445,20.0
444381,232735930.9152332,9232.8681640625,33.30869674682617,20.0
444382,232735950.9150028,9244.853515625,33.33177185058594,20.0
444383,232735970.9147698,9313.859375,33.68181610107422,20.0
444384,232735990.9145394,9412.38671875,33.43890380859375,20.0
444385,232736010.914309,9324.2041015625,33.33930969238281,20.0
444386,232736030.91407597,9226.1552734375,33.2655029296875,20.0
444387,232736050.91384554,9213.5986328125,33.336429595947266,20.0
444388,232736070.9136151,9343.74609375,33.40494918823242,20.0
444389,232736090.91338214,9280.4248046875,33.33554458618164,20.0
444390,232736110.91315165,9238.3984375,33.32849884033203,20.0
444391,232736130.91292128,9209.1845703125,33.328399658203125,20.0
444392,232736150.91268834,9360.3779296875,33.404510498046875,20.0
444393,232736170.91245788,9229.5,33.32890701293945,20.0
444394,232736190.91222748,9257.513671875,33.3125,20.0
444395,232736210.91199708,9278.5576171875,33.36252212524414,20.0
444396,232736230.91176414,9194.625,33.305335998535156,20.0
444397,232736250.91153368,9328.0751953125,33.38983154296875,20.0
444398,232736270.91130334,9210.87109375,33.3024787902832,20.0
444399,232736290.91107032,9306.052734375,33.365604400634766,20.0
444400,232736310.91083995,9266.64453125,33.3936767578125,20.0
444401,232736330.9106095,9218.048828125,33.3390998840332,20.0
444402,232736350.91037908,9285.595703125,33.40013122558594,20.0
444403,232736370.91014612,9270.142578125,33.34156799316406,20.0
444404,232736390.90991578,9209.1884765625,33.300846099853516,20.0
444405,232736410.90968528,9288.9501953125,33.38091278076172,20.0
444406,232736430.90945238,9205.5380859375,33.3553352355957,20.0
444407,232736450.90922195,9257.3662109375,33.3917350769043,20.0
444408,232736470.9089915,9311.560546875,33.394615173339844,20.0
444409,232736490.9087611,9255.142578125,33.48487854003906,20.0
444410,232736510.90852818,9237.44140625,33.313194274902344,20.0
444411,232736530.90829775,9241.6328125,33.35213851928711,20.0
444412,232736550.90806732,9113.740234375,33.28627395629883,20.0
444413,232736570.9078369,9212.373046875,33.382591247558594,20.0
444414,232736590.90760392,9258.9990234375,33.326961517333984,20.0
444415,232736610.90737358,9296.6572265625,33.407379150390625,20.0
444416,232736630.90714312,9287.6865234375,33.437137603759766,20.0
444417,232736650.90691268,9288.904296875,33.390052795410156,20.0
444418,232736670.90668225,9249.1845703125,33.357425689697266,20.0
444419,232736690.90644938,9277.970703125,33.40231704711914,20.0
444420,232736710.90621892,9296.65625,33.37507629394531,20.0
444421,232736730.9059885,9134.947265625,33.280860900878906,20.0
444422,232736750.90575808,9261.5322265625,33.378761291503906,20.0
444423,232736770.90552512,9280.501953125,33.403377532958984,20.0
444424,232736790.90529472,9336.568359375,33.39381790161133,20.0
444425,232736810.9050643,9222.2919921875,37.36769104003906,20.0
444426,232736830.90483388,9299.0263671875,33.413761138916016,20.0
444427,232736850.90460345,9309.2021484375,33.440303802490234,20.0
444428,232736870.90437055,9174.689453125,33.339744567871094,20.0
444429,232736890.90414006,9248.51171875,33.3837890625,20.0
444430,232736910.9039097,9162.1787109375,33.29186248779297,20.0
444431,232736930.90367925,9303.712890625,33.392784118652344,20.0
444432,232736950.90344882,9252.5751953125,33.4083251953125,20.0
444433,232736970.9032159,9304.103515625,33.39881896972656,20.0
444434,232736990.9029855,9258.833984375,33.38701629638672,20.0
444435,232737010.902755,9232.369140625,33.37746810913086,20.0
444436,232737030.90252465,9170.009765625,33.38216781616211,20.0
444437,232737050.90229422,9306.6298828125,33.42734146118164,20.0
444438,232737070.90206376,9223.86328125,33.39241409301758,20.0
444439,232737090.90183085,9200.1982421875,33.38196563720703,20.0
444440,232737110.9016004,9315.8642578125,33.42287826538086,20.0
444441,232737130.90136987,9212.078125,33.36823272705078,20.0
444442,232737150.90113947,9254.361328125,33.43360137939453,20.0
444443,232737170.90090907,9319.890625,33.47169876098633,20.0
444444,232737190.90067863,9306.59765625,33.44005584716797,20.0
444445,232737210.90044567,9253.0322265625,33.41518020629883,20.0
444446,232737230.90021527,9281.8203125,33.450740814208984,20.0
444447,232737250.8999848,9224.138671875,33.38431930541992,20.0
444448,232737270.89975443,9258.4228515625,33.384185791015625,20.0
444449,232737290.899524,9160.0107421875,33.34999084472656,20.0
444450,232737310.89929357,9229.9052734375,33.354549407958984,20.0
444451,232737330.89906314,9185.7646484375,33.44614791870117,20.0
444452,232737350.89883277,9191.556640625,33.35881423950195,20.0
444453,232737370.89859977,9328.244140625,33.4752311706543,20.0
444454,232737390.8983693,9274.9638671875,33.43405532836914,20.0
444455,232737410.8981389,9169.869140625,33.34908676147461,20.0
444456,232737430.8979085,9211.2626953125,33.38351058959961,20.0
444457,232737450.89767808,9267.8857421875,33.435977935791016,20.0
444458,232737470.89744765,9329.3125,33.487060546875,20.0
444459,232737490.89721727,9207.9013671875,33.40549850463867,20.0
444460,232737510.89698675,9226.5478515625,33.394317626953125,20.0
444461,232737530.8967564,9275.3388671875,33.45891189575195,20.0
444462,232737550.89652345,9309.48046875,33.506622314453125,20.0
444463,232737570.896293,9357.8857421875,33.46134567260742,20.0
444464,232737590.8960626,9221.02734375,33.437225341796875,20.0
444465,232737610.8958322,9223.201171875,33.39934539794922,20.0
444466,232737630.89560175,9258.220703125,33.44874954223633,20.0
444467,232737650.89537135,9268.546875,33.45581817626953,20.0
444468,232737670.89514092,9207.40234375,33.41246032714844,20.0
444469,232737690.89491048,9277.14453125,33.475318908691406,20.0
444470,232737710.89468008,9255.439453125,33.41988754272461,20.0
444471,232737730.89444968,9250.0224609375,33.4587287902832,20.0
444472,232737750.89421925,9321.0380859375,33.51286315917969,20.0
444473,232737770.89398882,9285.0224609375,34.68844985961914,20.0
444474,232737790.89375588,9200.0380859375,33.43524169921875,20.0
444475,232737810.89352542,9239.82421875,33.447200775146484,20.0
444476,232737830.89329505,9165.1455078125,33.430606842041016,20.0
444477,232737850.89306462,9267.5068359375,33.51662826538086,20.0
444478,232737870.8928342,9266.2939453125,33.49945831298828,20.0
444479,232737890.89260375,9239.830078125,33.43135452270508,20.0
444480,232737910.89237338,9238.859375,33.4807243347168,20.0
444481,232737930.89214292,9252.234375,33.495811462402344,20.0
444482,232737950.89191252,9218.3818359375,33.53463363647461,20.0
444483,232737970.8916821,9208.79296875,33.476200103759766,20.0
444484,232737990.89145163,9246.4892578125,33.483253479003906,20.0
444485,232738010.89122123,9256.634765625,33.51176071166992,20.0
444486,232738030.89099085,9324.396484375,33.58168411254883,20.0
444487,232738050.8907604,9276.4677734375,33.48801803588867,20.0
444488,232738070.89052996,9186.359375,33.414852142333984,20.0
444489,232738090.89029956,9298.8681640625,33.54033660888672,20.0
444490,232738110.8900691,9208.17578125,33.49103546142578,20.0
444491,232738130.88983873,9243.7001953125,33.5133056640625,20.0
444492,232738150.8896083,9295.3525390625,33.5529899597168,20.0
444493,232738170.88937786,9236.53125,33.4876823425293,20.0
444494,232738190.88914737,9223.6904296875,33.4576301574707,20.0
444495,232738210.8889169,9387.9560546875,33.60520935058594,20.0
444496,232738230.88868648,9280.7705078125,33.515193939208984,20.0
444497,232738250.88845608,9311.5517578125,33.540863037109375,20.0
444498,232738270.88822567,9181.3056640625,33.47846984863281,20.0
444499,232738290.88799518,9202.345703125,33.47478103637695,20.0
444500,232738310.8877648,9259.7763671875,33.509769439697266,20.0
444501,232738330.8875344,9216.3388671875,33.47616958618164,20.0
444502,232738350.88730392,9268.1474609375,33.54133605957031,20.0
444503,232738370.88707352,9169.4111328125,33.497154235839844,20.0
444504,232738390.88684314,9259.2568359375,33.53861618041992,20.0
444505,232738410.88661268,9238.9453125,33.460933685302734,20.0
444506,232738430.88638225,9149.84765625,33.48411560058594,20.0
444507,232738450.88615185,9249.6220703125,33.5416374206543,20.0
444508,232738470.8859214,9239.1806640625,33.56254577636719,20.0
