,time_s,flux,flux_err,delta_t
803400,240582483.11357442,7404.5927734375,23.1324520111084,20.0
803401,240582503.11341932,7407.478515625,23.216995239257812,20.0
803402,240582523.11326426,7434.17041015625,23.17363166809082,20.0
803403,240582543.1131041,7329.51318359375,23.014123916625977,20.0
803404,240582563.1129491,7416.912109375,23.15178108215332,20.0
803405,240582583.11279404,7453.630859375,23.19738006591797,20.0
803406,240582603.1126339,7375.33544921875,23.096370697021484,20.0
803407,240582623.11247888,7361.228515625,23.101015090942383,20.0
803408,240582643.11232382,7448.83544921875,23.171350479125977,20.0
803409,240582663.11216873,7372.05712890625,23.110336303710938,20.0
803410,240582683.11200866,7470.0498046875,23.192657470703125,20.0
803411,240582703.11185357,7390.21875,23.114469528198242,20.0
803412,240582723.1116985,7428.798828125,23.17960548400879,20.0
803413,240582743.1115435,7439.4892578125,23.2291316986084,20.0
803414,240582763.11138335,7303.90771484375,23.03839111328125,20.0
803415,240582783.1112283,7449.31884765625,23.19232940673828,20.0
803416,240582803.11107323,7346.65966796875,23.111591339111328,20.0
803417,240582823.11091816,7380.77587890625,23.134471893310547,20.0
803418,240582843.11075807,7428.6064453125,23.174028396606445,20.0
803419,240582863.11060297,7365.17041015625,23.094839096069336,20.0
803420,240582883.11044782,7437.88671875,23.188146591186523,20.0
803421,240582903.11029273,7449.12744140625,23.18708610534668,20.0
803422,240582923.11013263,7386.89453125,23.12968635559082,20.0
803423,240582943.10997754,7428.466796875,23.181507110595703,20.0
803424,240582963.10982254,7390.3994140625,23.12689781188965,20.0
803425,240582983.10966742,7419.14794921875,23.162734985351562,20.0
803426,240583003.10950732,7419.83349609375,23.168901443481445,20.0
803427,240583023.1093523,7380.01513671875,23.086645126342773,20.0
803428,240583043.1091972,7441.32080078125,23.1848201751709,20.0
803429,240583063.10904214,7426.6484375,23.138647079467773,20.0
803430,240583083.1088821,7471.111328125,23.238826751708984,20.0
803431,240583103.108727,7338.11572265625,23.061487197875977,20.0
803432,240583123.10857195,7364.37744140625,23.105064392089844,20.0
803433,240583143.10841686,7475.33154296875,23.19917869567871,20.0
803434,240583163.10825676,7416.2822265625,23.15767478942871,20.0
803435,240583183.10810167,7393.60107421875,23.150163650512695,20.0
803436,240583203.10794666,7401.900390625,23.170852661132812,20.0
803437,240583223.1077916,7387.29248046875,23.145965576171875,20.0
803438,240583243.10763645,7389.478515625,23.14305305480957,20.0
803439,240583263.10747632,7405.724609375,23.170745849609375,20.0
803440,240583283.10732126,7429.0712890625,23.20047950744629,20.0
803441,240583303.10716617,7395.02685546875,23.22534942626953,20.0
803442,240583323.10701114,7428.60888671875,23.162607192993164,20.0
803443,240583343.10685605,7440.6796875,23.186988830566406,20.0
803444,240583363.10669595,7403.02490234375,23.166357040405273,20.0
803445,240583383.10654092,7420.69677734375,23.168132781982422,20.0
803446,240583403.10638583,7382.33984375,23.15467643737793,20.0
803447,240583423.10623077,7391.77099609375,23.16009521484375,20.0
803448,240583443.10607576,7410.408203125,23.17061996459961,20.0
803449,240583463.1059156,7427.04443359375,23.180103302001953,20.0
803450,240583483.10576054,7454.05224609375,23.204998016357422,20.0
803451,240583503.10560548,7337.2197265625,23.08940315246582,20.0
803452,240583523.10545042,7429.0166015625,23.169279098510742,20.0
803453,240583543.10529533,7418.40185546875,23.160123825073242,20.0
803454,240583563.1051353,7467.41259765625,23.21684455871582,20.0
803455,240583583.10498023,7459.29052734375,23.23640251159668,20.0
803456,240583603.10482514,7420.33935546875,23.173999786376953,20.0
803457,240583623.10467,7303.5947265625,23.044132232666016,20.0
803458,240583643.10451484,7413.42724609375,23.17680549621582,20.0
803459,240583663.10435984,7402.1142578125,23.190479278564453,20.0
803460,240583683.10419968,7421.9541015625,23.15850067138672,20.0
803461,240583703.10404462,7397.22216796875,23.162813186645508,20.0
803462,240583723.10388955,7368.44482421875,23.111177444458008,20.0
803463,240583743.1037345,7454.28564453125,25.617610931396484,20.0
803464,240583763.1035794,7393.7509765625,23.15771484375,20.0
803465,240583783.1034194,7409.115234375,23.17315673828125,20.0
803466,240583803.1032643,7329.01513671875,23.073183059692383,20.0
803467,240583823.1031092,7354.046875,23.112016677856445,20.0
803468,240583843.10295415,7401.6201171875,23.16074562072754,20.0
803469,240583863.10279906,7459.5322265625,23.214855194091797,20.0
803470,240583883.102644,7402.8916015625,23.161434173583984,20.0
803471,240583903.102489,7376.6279296875,23.112775802612305,20.0
803472,240583923.10232887,7373.06103515625,23.121585845947266,20.0
803473,240583943.1021738,7432.1494140625,23.174747467041016,20.0
803474,240583963.10201877,7369.9755859375,23.108919143676758,20.0
803475,240583983.10186368,7476.89013671875,23.260976791381836,20.0
803476,240584003.10170856,7428.716796875,23.204519271850586,20.0
803477,240584023.1015535,7336.27783203125,23.087156295776367,20.0
803478,240584043.10139838,7347.33447265625,23.127702713012695,20.0
803479,240584063.10124326,7417.31591796875,23.167945861816406,20.0
803480,240584083.10108322,7396.04150390625,23.14853286743164,20.0
803481,240584103.10092816,7405.5146484375,23.202800750732422,20.0
803482,240584123.10077307,7420.16015625,23.1831111907959,20.0
803483,240584143.10061806,7400.64404296875,23.15497398376465,20.0
803484,240584163.10046294,7424.66552734375,23.199901580810547,20.0
803485,240584183.10030788,7371.5712890625,23.122785568237305,20.0
803486,240584203.10015282,7443.005859375,23.22111701965332,20.0
803487,240584223.09999272,7379.7822265625,23.36433982849121,20.0
803488,240584243.09983763,7402.51513671875,23.183155059814453,20.0
803489,240584263.09968263,7409.82958984375,23.162803649902344,20.0
803490,240584283.09952757,7450.6220703125,23.305482864379883,20.0
803491,240584303.09937248,7499.44775390625,23.24884033203125,20.0
803492,240584323.09921736,7307.56005859375,23.07423973083496,20.0
803493,240584343.0990623,7442.20703125,23.193498611450195,20.0
803494,240584363.09890223,7402.03125,23.16420555114746,20.0
803495,240584383.09874713,7401.443359375,23.18475341796875,20.0
803496,240584403.09859198,7408.3603515625,23.230091094970703,20.0
803497,240584423.09843692,7390.759765625,23.157625198364258,20.0
803498,240584443.09828183,7333.8564453125,23.092559814453125,20.0
803499,240584463.09812674,7377.68310546875,23.165782928466797,20.0
803500,240584483.09797174,7425.93359375,23.25237274169922,20.0
803501,240584503.09781668,7332.837890625,23.073511123657227,20.0
803502,240584523.09766158,7417.0185546875,23.177814483642578,20.0
803503,240584543.09750652,7405.69287109375,23.19840431213379,20.0
803504,240584563.09735143,7383.61181640625,23.180814743041992,20.0
803505,240584583.09719637,7419.95166015625,23.20048713684082,20.0
803506,240584603.09703633,7412.154296875,23.215078353881836,20.0
803507,240584623.09688124,7366.53564453125,23.127180099487305,20.0
803508,240584643.09672618,7417.5419921875,23.170459747314453,20.0
803509,240584663.09657112,7452.44775390625,23.238056182861328,20.0
803510,240584683.09641606,7390.015625,23.162548065185547,20.0
803511,240584703.09626094,7394.5927734375,23.18122673034668,20.0
803512,240584723.09610593,7453.59765625,23.242176055908203,20.0
803513,240584743.09595084,7367.17724609375,23.156871795654297,20.0
803514,240584763.09579578,7410.00390625,23.197803497314453,20.0
803515,240584783.0956407,7437.2783203125,23.208736419677734,20.0
803516,240584803.09548554,7417.9560546875,23.204574584960938,20.0
803517,240584823.09533048,7370.2666015625,23.128944396972656,20.0
803518,240584843.09517547,7429.09326171875,23.221086502075195,20.0
803519,240584863.09501532,7412.767578125,23.198728561401367,20.0
803520,240584883.09486023,7400.94775390625,23.19295883178711,20.0
803521,240584903.0947052,7433.03271484375,23.243589401245117,20.0
803522,240584923.09455013,7409.10205078125,23.207273483276367,20.0
803523,240584943.09439504,7412.88037109375,23.19855308532715,20.0
803524,240584963.09424004,7433.94189453125,23.327688217163086,20.0
803525,240584983.09408492,7392.8779296875,23.45182228088379,20.0
803526,240585003.09392986,7438.12890625,23.266204833984375,20.0
803527,240585023.09377477,7406.521484375,23.203781127929688,20.0
803528,240585043.09361967,7375.3671875,23.149982452392578,20.0
803529,240585063.09346464,7450.96533203125,23.258291244506836,20.0
803530,240585083.09330958,7428.3994140625,23.215383529663086,20.0
803531,240585103.0931545,7404.9677734375,23.18117332458496,20.0
803532,240585123.0929995,7469.6298828125,23.275543212890625,20.0
803533,240585143.09284437,7444.6513671875,23.244964599609375,20.0
803534,240585163.0926893,7398.001953125,23.298721313476562,20.0
803535,240585183.0925342,7360.6708984375,23.15348243713379,20.0
803536,240585203.0923791,7378.21728515625,23.172327041625977,20.0
803537,240585223.09222403,7369.22021484375,23.1624698638916,20.0
803538,240585243.09206894,7397.5400390625,23.20167350769043,20.0
803539,240585263.09191385,7389.8974609375,23.19843292236328,20.0
803540,240585283.0917588,7349.1728515625,23.127540588378906,20.0
803541,240585303.0916038,7450.36376953125,23.238977432250977,20.0
803542,240585323.0914487,7428.4091796875,23.217187881469727,20.0
803543,240585343.09129363,7385.32666015625,23.173385620117188,20.0
803544,240585363.0911386,7451.05810546875,23.23588752746582,20.0
803545,240585383.0909835,7419.181640625,23.248186111450195,20.0
803546,240585403.0908284,7347.236328125,23.158523559570312,20.0
803547,240585423.0906734,7449.13037109375,23.258047103881836,20.0
803548,240585443.09051833,7450.51513671875,23.248708724975586,20.0
803549,240585463.0903582,7389.80810546875,23.195619583129883,20.0
803550,240585483.09020317,7387.359375,23.18487548828125,20.0
803551,240585503.09004807,7352.87939453125,23.149749755859375,20.0
803552,240585523.089893,7414.80908203125,23.229206085205078,20.0
803553,240585543.08973798,7331.89404296875,23.11808204650879,20.0
803554,240585563.0895828,7364.67578125,23.180267333984375,20.0
803555,240585583.08942768,7462.0361328125,23.283416748046875,20.0
803556,240585603.08927265,7417.09033203125,23.22075653076172,20.0
803557,240585623.0891176,7504.5849609375,23.298110961914062,20.0
803558,240585643.08896753,7388.0556640625,23.183958053588867,20.0
803559,240585663.08881253,7328.6806640625,23.142946243286133,20.0
803560,240585683.0886574,7410.9775390625,23.20012092590332,20.0
803561,240585703.08850232,7392.8408203125,23.209543228149414,20.0
803562,240585723.08834726,7402.2568359375,23.18271255493164,20.0
803563,240585743.08819216,7397.12353515625,23.217464447021484,20.0
803564,240585763.08803713,7403.0146484375,23.197580337524414,20.0
803565,240585783.08788204,7425.0703125,23.237646102905273,20.0
803566,240585803.08772698,7395.24951171875,23.192825317382812,20.0
803567,240585823.08757198,7341.97607421875,23.14766502380371,20.0
803568,240585843.08741686,7467.1015625,23.278881072998047,20.0
803569,240585863.08726177,7411.16650390625,23.21323585510254,20.0
803570,240585883.08710673,7336.86572265625,23.125774383544922,20.0
803571,240585903.08695167,7421.9150390625,23.243703842163086,20.0
803572,240585923.08679658,7428.87939453125,23.264347076416016,20.0
803573,240585943.0866415,7470.439453125,23.286455154418945,20.0
803574,240585963.08648634,7383.03662109375,23.196910858154297,20.0
803575,240585983.08633128,7390.603515625,23.19458770751953,20.0
803576,240586003.08617628,7445.31005859375,23.285728454589844,20.0
803577,240586023.08602118,7420.06005859375,23.245813369750977,20.0
803578,240586043.08586612,7390.87109375,23.204923629760742,20.0
803579,240586063.08571106,7385.05517578125,23.18802261352539,20.0
803580,240586083.085556,7371.72802734375,23.19717025756836,20.0
803581,240586103.08540088,7425.65966796875,23.236730575561523,20.0
803582,240586123.08524588,7349.0244140625,23.194908142089844,20.0
803583,240586143.0850908,7436.94677734375,23.23784637451172,20.0
803584,240586163.08493572,7427.3984375,23.261585235595703,20.0
803585,240586183.0847857,7382.6611328125,23.188106536865234,20.0
803586,240586203.08463064,7395.029296875,23.223121643066406,20.0
803587,240586223.08447552,7304.6865234375,23.110172271728516,20.0
803588,240586243.08432052,7447.65771484375,23.267698287963867,20.0
803589,240586263.08416542,7495.92431640625,23.323612213134766,20.0
803590,240586283.08401036,7408.576171875,23.269607543945312,20.0
803591,240586303.08385536,7358.10693359375,23.184972763061523,20.0
803592,240586323.08370024,7325.32568359375,23.163593292236328,20.0
803593,240586343.08354512,7325.6826171875,23.170013427734375,20.0
803594,240586363.08339003,7386.822265625,23.21615219116211,20.0
803595,240586383.08323494,7420.33203125,23.24805450439453,20.0
803596,240586403.08307984,7434.06396484375,23.305837631225586,20.0
803597,240586423.0829298,7432.73974609375,23.272905349731445,20.0
803598,240586443.08277473,7379.7568359375,23.24999237060547,20.0
803599,240586463.08261967,7367.66650390625,23.209129333496094,20.0
803600,240586483.0824646,7448.57080078125,23.280031204223633,20.0
803601,240586503.0823095,7434.12548828125,23.260366439819336,20.0
803602,240586523.0821545,7381.46240234375,23.191455841064453,20.0
803603,240586543.0819994,7457.80859375,23.294151306152344,20.0
803604,240586563.08184433,7408.96533203125,23.23971176147461,20.0
803605,240586583.0816893,7399.2177734375,23.228540420532227,20.0
803606,240586603.0815342,7401.849609375,23.215869903564453,20.0
803607,240586623.08137912,7368.09521484375,23.209260940551758,20.0
803608,240586643.08122915,7387.91357421875,23.212543487548828,20.0
803609,240586663.0810741,7422.30517578125,23.25942611694336,20.0
803610,240586683.080919,7417.09033203125,23.243623733520508,20.0
803611,240586703.0807639,7388.849609375,23.205127716064453,20.0
803612,240586723.08060881,7381.1142578125,23.35186004638672,20.0
803613,240586743.0804537,7412.40380859375,23.256555557250977,20.0
803614,240586763.0802986,7400.4521484375,23.225061416625977,20.0
803615,240586783.08014354,7400.85302734375,23.237741470336914,20.0
803616,240586803.07998845,7447.03271484375,23.2954044342041,20.0
803617,240586823.07983848,7344.7119140625,23.16692352294922,20.0
803618,240586843.0796834,7383.81298828125,23.23431968688965,20.0
803619,240586863.07952833,7430.82958984375,23.271066665649414,20.0
803620,240586883.07937327,7466.8623046875,23.300745010375977,20.0
803621,240586903.0792182,7321.8701171875,23.14056968688965,20.0
803622,240586923.0790631,7394.18505859375,23.223241806030273,20.0
803623,240586943.0789081,7408.03955078125,23.27595329284668,20.0
803624,240586963.07875803,7375.126953125,23.218852996826172,20.0
803625,240586983.07860297,7457.66748046875,23.294857025146484,20.0
803626,240587003.07844797,7339.177734375,23.170089721679688,20.0
803627,240587023.07829285,7382.130859375,23.267093658447266,20.0
803628,240587043.07813776,7463.13037109375,23.312694549560547,20.0
803629,240587063.0779827,7393.36181640625,23.228506088256836,20.0
803630,240587083.07782757,7476.84423828125,23.3111572265625,20.0
803631,240587103.07767752,7367.97607421875,23.175325393676758,20.0
803632,240587123.0775224,7368.9794921875,23.196578979492188,20.0
803633,240587143.07736728,7426.79833984375,23.27913475036621,20.0
803634,240587163.07721227,7392.09912109375,23.222951889038086,20.0
803635,240587183.0770572,7403.4833984375,23.251380920410156,20.0
803636,240587203.07690212,7414.79736328125,23.228181838989258,20.0
803637,240587223.07675216,7385.2265625,23.22972297668457,20.0
803638,240587243.07659703,7440.83642578125,23.305051803588867,20.0
803639,240587263.07644194,7370.91552734375,23.224637985229492,20.0
803640,240587283.0762869,7359.8720703125,23.219589233398438,20.0
803641,240587303.07613182,7586.5908203125,23.51909065246582,20.0
803642,240587323.07597676,7413.2001953125,23.262432098388672,20.0
803643,240587343.07582176,7322.626953125,23.17003631591797,20.0
803644,240587363.0756717,7416.224609375,23.270023345947266,20.0
803645,240587383.07551664,7418.3427734375,23.272043228149414,20.0
803646,240587403.07536155,7434.9052734375,23.3145694732666,20.0
803647,240587423.07520646,7319.044921875,23.163198471069336,20.0
803648,240587443.0750514,7389.7373046875,23.217287063598633,20.0
803649,240587463.07490143,7366.39453125,23.21635627746582,20.0
803650,240587483.07474634,7436.35107421875,23.293914794921875,20.0
803651,240587503.0745912,7427.9267578125,23.287885665893555,20.0
803652,240587523.0744361,7399.85693359375,23.27552032470703,20.0
803653,240587543.07428104,7411.7431640625,23.2612247467041,20.0
803654,240587563.07413098,7333.32861328125,23.169677734375,20.0
803655,240587583.07397595,7441.98291015625,23.28500747680664,20.0
803656,240587603.07382086,7439.90380859375,23.310108184814453,20.0
803657,240587623.07366574,7491.10107421875,23.380041122436523,20.0
803658,240587643.07351074,7319.93603515625,23.183927536010742,20.0
803659,240587663.07336068,7454.07568359375,23.2980899810791,20.0
803660,240587683.07320562,7339.87841796875,23.196392059326172,20.0
803661,240587703.0730506,7409.41845703125,23.309688568115234,20.0
803662,240587723.0728955,7352.01318359375,23.20061492919922,20.0
803663,240587743.0727404,7365.51611328125,23.21542739868164,20.0
803664,240587763.07259038,7436.13232421875,23.28989028930664,20.0
803665,240587783.07243526,7387.326171875,23.267932891845703,20.0
803666,240587803.07228026,7367.70751953125,23.238874435424805,20.0
803667,240587823.07212517,7371.7353515625,23.221635818481445,20.0
803668,240587843.0719701,7414.0537109375,23.30095100402832,20.0
803669,240587863.07182008,7366.58544921875,23.221729278564453,20.0
803670,240587883.07166496,7332.943359375,23.177108764648438,20.0
803671,240587903.0715098,7484.794921875,23.363672256469727,20.0
803672,240587923.0713548,7426.81884765625,23.297941207885742,20.0
803673,240587943.0711997,7402.1416015625,23.24582290649414,20.0
803674,240587963.07104963,7349.7158203125,23.22478485107422,20.0
803675,240587983.0708946,7393.43115234375,23.25550651550293,20.0
803676,240588003.07073954,7479.8857421875,23.33490753173828,20.0
803677,240588023.07058445,7411.20166015625,23.28666114807129,20.0
803678,240588043.07043448,7431.7607421875,23.314485549926758,20.0
803679,240588063.0702794,7387.84619140625,23.260618209838867,20.0
803680,240588083.07012433,7368.876953125,23.20754623413086,20.0
803681,240588103.06996924,7423.59765625,23.317848205566406,20.0
803682,240588123.06981918,7452.14306640625,23.314315795898438,20.0
803683,240588143.06966412,7364.4287109375,23.22540283203125,20.0
803684,240588163.06950912,7426.859375,23.309289932250977,20.0
803685,240588183.06935906,7399.3662109375,23.251148223876953,20.0
803686,240588203.06920397,7437.0185546875,23.30541229248047,20.0
803687,240588223.06904894,7427.03369140625,23.277366638183594,20.0
803688,240588243.06889388,7401.80712890625,23.30750274658203,20.0
803689,240588263.06874374,7411.77880859375,23.28117561340332,20.0
803690,240588283.06858864,7360.8828125,23.217079162597656,20.0
803691,240588303.06843358,7383.89208984375,23.228252410888672,20.0
803692,240588323.06827846,7453.6337890625,23.322925567626953,20.0
803693,240588343.0681285,7379.00390625,23.25153923034668,20.0
803694,240588363.0679734,7453.51708984375,23.310487747192383,20.0
803695,240588383.06781834,7380.423828125,23.23579978942871,20.0
803696,240588403.06766328,7432.763671875,23.3217716217041,20.0
803697,240588423.06751326,7415.58642578125,23.318758010864258,20.0
803698,240588443.06735817,7347.89453125,23.189306259155273,20.0
803699,240588463.06720307,7464.669921875,23.332244873046875,20.0
803700,240588483.06704798,7403.70654296875,23.26875114440918,20.0
803701,240588503.066898,7406.111328125,23.28348731994629,20.0
803702,240588523.06674293,7367.60986328125,23.260953903198242,20.0
803703,240588543.06658784,7428.958984375,23.321456909179688,20.0
803704,240588563.0664328,7409.892578125,23.314088821411133,20.0
803705,240588583.06628275,7457.6650390625,23.33327865600586,20.0
803706,240588603.0661277,7322.5244140625,23.201370239257812,20.0
803707,240588623.06597263,7389.82177734375,23.282943725585938,20.0
803708,240588643.06582257,7346.30029296875,23.22686195373535,20.0
803709,240588663.06566742,7401.94677734375,23.285295486450195,20.0
803710,240588683.06551236,7387.68603515625,23.26319122314453,20.0
803711,240588703.0653623,7406.80810546875,23.298542022705078,20.0
803712,240588723.0652072,7395.6953125,23.280838012695312,20.0
803713,240588743.0650522,7398.33642578125,23.247661590576172,20.0
803714,240588763.06490213,7453.2841796875,23.357524871826172,20.0
803715,240588783.06474707,7353.12744140625,23.235193252563477,20.0
803716,240588803.064592,7432.83837890625,23.3383846282959,20.0
803717,240588823.06444198,7344.2236328125,23.215938568115234,20.0
803718,240588843.0642869,7439.06396484375,23.34699821472168,20.0
803719,240588863.0641319,7425.97119140625,23.31017303466797,20.0
803720,240588883.0639768,7380.625,23.282569885253906,20.0
803721,240588903.06382677,7320.15478515625,23.18158531188965,20.0
803722,240588923.06367168,7384.09716796875,23.274681091308594,20.0
803723,240588943.06351662,7430.94287109375,23.35201072692871,20.0
803724,240588963.06336656,7413.58642578125,23.297529220581055,20.0
803725,240588983.06321156,7392.34912109375,23.279191970825195,20.0
803726,240589003.06305647,7381.5712890625,23.28114128112793,20.0
803727,240589023.0629064,7411.0146484375,23.308401107788086,20.0
803728,240589043.06275135,7438.4365234375,23.316036224365234,20.0
803729,240589063.0625962,7369.6142578125,23.277164459228516,20.0
803730,240589083.06244615,7354.73388671875,23.220237731933594,20.0
803731,240589103.0622911,7380.66455078125,23.278812408447266,20.0
803732,240589123.06213602,7382.11181640625,23.278106689453125,20.0
803733,240589143.06198597,7438.5244140625,23.342344284057617,20.0
803734,240589163.0618309,7346.65185546875,23.24237060546875,20.0
803735,240589183.0616758,7387.9453125,23.26799774169922,20.0
803736,240589203.0615258,7396.9169921875,23.296283721923828,20.0
803737,240589223.06137073,7367.73828125,23.277618408203125,20.0
803738,240589243.06121564,7453.1875,23.363811492919922,20.0
803739,240589263.06106564,7369.3837890625,23.260587692260742,20.0
803740,240589283.06091055,7407.57421875,23.290361404418945,20.0
803741,240589303.06076047,7427.2294921875,23.325082778930664,20.0
803742,240589323.06060547,7440.34326171875,23.35022735595703,20.0
803743,240589343.0604504,7391.83935546875,23.271608352661133,20.0
803744,240589363.06030035,7420.47412109375,23.310083389282227,20.0
803745,240589383.06014535,7396.4384765625,23.30246925354004,20.0
803746,240589403.05999023,7430.5458984375,23.348007202148438,20.0
803747,240589423.05984014,7374.6640625,23.28733253479004,20.0
803748,240589443.05968505,7419.34130859375,23.33934211730957,20.0
803749,240589463.05952993,7353.27490234375,23.23261070251465,20.0
803750,240589483.05937988,7449.1806640625,23.367273330688477,20.0
803751,240589503.05922484,7423.951171875,23.33749008178711,20.0
803752,240589523.0590748,7376.33203125,23.316707611083984,20.0
803753,240589543.05891973,7460.6630859375,23.365772247314453,20.0
803754,240589563.05876473,7431.5703125,23.322694778442383,20.0
803755,240589583.05861467,7377.95947265625,23.250911712646484,20.0
803756,240589603.05845958,7366.03515625,23.318702697753906,20.0
803757,240589623.05830452,7376.6904296875,23.27422332763672,20.0
803758,240589643.05815446,7420.96337890625,23.30585289001465,20.0
803759,240589663.05799937,7426.15283203125,23.344219207763672,20.0
803760,240589683.0578494,7443.69384765625,23.36333465576172,20.0
803761,240589703.05769435,7391.7216796875,23.295324325561523,20.0
803762,240589723.05753925,7368.4775390625,23.25,20.0
803763,240589743.05738926,7407.98681640625,23.342212677001953,20.0
803764,240589763.05723417,7364.57861328125,23.28229331970215,20.0
803765,240589783.05707905,7463.97802734375,23.375289916992188,20.0
803766,240589803.05692908,7358.60107421875,23.228805541992188,20.0
803767,240589823.05677393,7411.16552734375,23.36131477355957,20.0
803768,240589843.0566238,7379.97021484375,23.259262084960938,20.0
803769,240589863.05646873,7387.27197265625,23.31450843811035,20.0
803770,240589883.05631867,7322.90185546875,23.22337532043457,20.0
803771,240589903.05616367,7390.31787109375,23.298078536987305,20.0
803772,240589923.05600858,7440.97314453125,23.35080909729004,20.0
803773,240589943.05585855,7370.54296875,23.27981185913086,20.0
803774,240589963.0557035,7422.6162109375,23.34284019470215,20.0
803775,240589983.05555347,7403.23291015625,23.298059463500977,20.0
803776,240590003.05539834,7423.1611328125,23.349714279174805,20.0
803777,240590023.05524835,7454.3134765625,23.375295639038086,20.0
803778,240590043.0550933,7342.30419921875,23.248891830444336,20.0
803779,240590063.0549382,7462.8173828125,23.381427764892578,20.0
803780,240590083.05478823,7396.2734375,23.29967498779297,20.0
803781,240590103.0546331,7344.52099609375,23.275571823120117,20.0
803782,240590123.05448306,7397.791015625,23.30910301208496,20.0
803783,240590143.05432802,7404.34521484375,23.315786361694336,20.0
803784,240590163.05417797,7389.9619140625,23.294818878173828,20.0
803785,240590183.0540229,7404.513671875,23.341167449951172,20.0
803786,240590203.05386782,7363.02001953125,23.336238861083984,20.0
803787,240590223.0537177,7428.6513671875,23.36464500427246,20.0
803788,240590243.0535626,7377.46435546875,23.268878936767578,20.0
803789,240590263.05341265,7474.09033203125,23.42424964904785,20.0
803790,240590283.05325755,7410.7001953125,23.317319869995117,20.0
803791,240590303.05310753,7346.75244140625,23.240978240966797,20.0
803792,240590323.05295244,7441.66259765625,25.536727905273438,20.0
803793,240590343.05279735,7428.4384765625,23.32366180419922,20.0
803794,240590363.05264732,7497.603515625,23.418493270874023,20.0
803795,240590383.05249232,7380.43896484375,23.30712127685547,20.0
803796,240590403.05234227,7444.53759765625,23.357595443725586,20.0
803797,240590423.05218717,7453.13134765625,23.36876678466797,20.0
803798,240590443.05203718,7366.2578125,23.27147674560547,20.0
803799,240590463.0518821,7493.99755859375,23.44725227355957,20.0
803800,240590483.051732,7364.29150390625,23.280941009521484,20.0
803801,240590503.051577,7384.7333984375,29.582944869995117,20.0
803802,240590523.05142695,7441.83544921875,23.378976821899414,20.0
803803,240590543.0512719,7386.00927734375,23.302669525146484,20.0
803804,240590563.05112183,7413.77978515625,23.334386825561523,20.0
803805,240590583.05096668,7455.12841796875,23.33773422241211,20.0
803806,240590603.05081663,7408.87255859375,23.32935905456543,20.0
803807,240590623.05066153,7356.95947265625,23.275197982788086,20.0
803808,240590643.05051148,7456.83154296875,23.381738662719727,20.0
803809,240590663.05035645,7347.1630859375,23.25417137145996,20.0
803810,240590683.0502064,7436.47705078125,23.402189254760742,20.0
803811,240590703.05005127,7299.92578125,23.222848892211914,20.0
803812,240590723.0499013,7426.05419921875,23.347074508666992,20.0
803813,240590743.04974625,7402.9658203125,23.333406448364258,20.0
803814,240590763.0495962,7383.7578125,23.330604553222656,20.0
803815,240590783.0494412,7429.78076171875,23.34187126159668,20.0
803816,240590803.04928607,7415.0458984375,23.327129364013672,20.0
803817,240590823.049136,7302.0185546875,23.22429084777832,20.0
803818,240590843.04898098,7437.23583984375,23.380300521850586,20.0
803819,240590863.04883093,7407.29638671875,23.32908058166504,20.0
803820,240590883.04867586,7368.18896484375,23.298988342285156,20.0
803821,240590903.04852587,7401.71875,23.34724235534668,20.0
803822,240590923.04837075,7400.8505859375,23.317136764526367,20.0
803823,240590943.04822072,7389.0947265625,23.317691802978516,20.0
803824,240590963.04806566,7408.6025390625,23.33475685119629,20.0
803825,240590983.04791558,7440.75146484375,23.36914825439453,20.0
803826,240591003.04776046,7416.587890625,23.38994598388672,20.0
803827,240591023.04761043,7450.78515625,23.37187957763672,20.0
803828,240591043.04746038,7389.48681640625,23.302913665771484,20.0
803829,240591063.0473053,7403.6357421875,23.338125228881836,20.0
803830,240591083.04715532,7375.451171875,23.318992614746094,20.0
803831,240591103.04700023,7434.15625,23.36760711669922,20.0
803832,240591123.0468502,7463.21826171875,23.38709831237793,20.0
803833,240591143.04669514,7363.4736328125,23.310253143310547,20.0
803834,240591163.0465451,7401.74560546875,23.329526901245117,20.0
803835,240591183.04639,7369.00341796875,23.319040298461914,20.0
803836,240591203.04624,7387.5947265625,23.293190002441406,20.0
803837,240591223.04608494,7450.43896484375,23.38031578063965,20.0
803838,240591243.0459349,7428.74072265625,23.36227035522461,20.0
803839,240591263.0457798,7389.962890625,23.31976890563965,20.0
803840,240591283.04562977,7393.85986328125,23.336990356445312,20.0
803841,240591303.0454747,7509.35546875,23.444442749023438,20.0
803842,240591323.04532465,7346.37060546875,23.268444061279297,20.0
803843,240591343.04517457,7403.39013671875,23.318866729736328,20.0
803844,240591363.0450195,7413.85107421875,23.356304168701172,20.0
803845,240591383.04486942,7397.66748046875,23.33445167541504,20.0
803846,240591403.0447143,7398.75146484375,23.335859298706055,20.0
803847,240591423.04456434,7368.04052734375,23.302471160888672,20.0
803848,240591443.04440925,7457.10009765625,23.401596069335938,20.0
803849,240591463.0442592,7376.84716796875,23.31655502319336,20.0
803850,240591483.04410416,7396.7021484375,23.33885955810547,20.0
803851,240591503.0439541,7362.36669921875,23.299854278564453,20.0
803852,240591523.04379904,7467.82568359375,23.395549774169922,20.0
803853,240591543.04364902,7411.26025390625,23.359384536743164,20.0
803854,240591563.04349393,7357.31201171875,23.28525161743164,20.0
