,time_s,flux,flux_err,delta_t
1173855,250992280.49644163,7672.5703125,22.492481231689453,20.0
1173856,250992300.49665955,7699.3984375,22.526710510253906,20.0
1173857,250992320.4968775,7704.4580078125,22.533533096313477,20.0
1173858,250992340.49709535,7691.54833984375,22.5330867767334,20.0
1173859,250992360.49731326,7669.740234375,22.510208129882812,20.0
1173860,250992380.49753115,7625.79296875,22.447265625,20.0
1173861,250992400.49774906,7643.9072265625,22.471654891967773,20.0
1173862,250992420.49796697,7679.244140625,22.507253646850586,20.0
1173863,250992440.49818495,7648.9482421875,22.478652954101562,20.0
1173864,250992460.4984029,7684.0302734375,22.49314308166504,20.0
1173865,250992480.49862078,7715.81201171875,22.53166961669922,20.0
1173866,250992500.4988387,7662.09619140625,22.520191192626953,20.0
1173867,250992520.49905655,7620.34228515625,22.462860107421875,20.0
1173868,250992540.49927443,7711.1181640625,22.55073356628418,20.0
1173869,250992560.49949232,7695.76318359375,22.52356719970703,20.0
1173870,250992580.49971023,7685.447265625,22.491687774658203,20.0
1173871,250992600.49992812,7660.42626953125,22.481422424316406,20.0
1173872,250992620.50014606,7710.806640625,22.549678802490234,20.0
1173873,250992640.50036398,7673.326171875,22.491573333740234,20.0
1173874,250992660.50058195,7652.29736328125,22.481830596923828,20.0
1173875,250992680.5007999,7734.79736328125,22.572338104248047,20.0
1173876,250992700.5010178,7673.1630859375,22.760408401489258,20.0
1173877,250992720.50123575,7687.2685546875,22.508996963500977,20.0
1173878,250992740.5014537,7671.3935546875,22.52829360961914,20.0
1173879,250992760.50167167,7675.982421875,22.476804733276367,20.0
1173880,250992780.50188953,7649.71826171875,22.477746963500977,20.0
1173881,250992800.50210747,7663.03173828125,22.465402603149414,20.0
1173882,250992820.50232542,7695.8876953125,22.529836654663086,20.0
1173883,250992840.50254333,7727.40625,22.558462142944336,20.0
1173884,250992860.5027613,7675.63671875,22.488924026489258,20.0
1173885,250992880.5029792,7714.4326171875,22.524988174438477,20.0
1173886,250992900.50319713,7696.65625,22.516366958618164,20.0
1173887,250992920.50341508,7671.5654296875,22.5028076171875,20.0
1173888,250992940.50363308,7689.4169921875,22.527055740356445,20.0
1173889,250992960.50385106,7686.96728515625,22.54694175720215,20.0
1173890,250992980.50406903,7682.8935546875,22.517858505249023,20.0
1173891,250993000.50428694,7794.9921875,22.64618492126465,20.0
1173892,250993020.5045049,7703.65283203125,22.542905807495117,20.0
1173893,250993040.50472283,7644.1396484375,22.4517822265625,20.0
1173894,250993060.50494075,7705.6708984375,22.54705047607422,20.0
1173895,250993080.5051587,7689.24951171875,22.49604034423828,20.0
1173896,250993100.50537658,7636.63330078125,22.45283317565918,20.0
1173897,250993120.50559452,7651.92236328125,22.472461700439453,20.0
1173898,250993140.5058124,7663.8193359375,22.512832641601562,20.0
1173899,250993160.50603038,7675.36376953125,22.479516983032227,20.0
1173900,250993180.5062483,7738.4697265625,22.567750930786133,20.0
1173901,250993200.50646624,7674.68603515625,22.479537963867188,20.0
1173902,250993220.5066842,7649.15625,22.4597110748291,20.0
1173903,250993240.50690222,7657.4873046875,22.476669311523438,20.0
1173904,250993260.5071202,7711.16162109375,22.52988624572754,20.0
1173905,250993280.50733808,7643.76171875,22.4708251953125,20.0
1173906,250993300.5075561,7696.9990234375,22.505962371826172,20.0
1173907,250993320.50777406,7671.7841796875,22.49270248413086,20.0
1173908,250993340.50799203,7676.86328125,22.491756439208984,20.0
1173909,250993360.50821,7687.25927734375,22.51860809326172,20.0
1173910,250993380.50842795,7627.0390625,22.443161010742188,20.0
1173911,250993400.50864595,7660.2294921875,22.48823356628418,20.0
1173912,250993420.50886387,7659.59814453125,22.469928741455078,20.0
1173913,250993440.5090819,7698.0888671875,22.872608184814453,20.0
1173914,250993460.50929996,7736.12158203125,22.546361923217773,20.0
1173915,250993480.50951794,7661.5087890625,22.45754623413086,20.0
1173916,250993500.50973588,7647.60009765625,22.468650817871094,20.0
1173917,250993520.50995386,7683.88818359375,22.492938995361328,20.0
1173918,250993540.5101718,7738.50830078125,22.576570510864258,20.0
1173919,250993560.5103898,7676.7763671875,22.50084686279297,20.0
1173920,250993580.51060778,7668.9091796875,22.485450744628906,20.0
1173921,250993600.51082575,7657.138671875,22.472213745117188,20.0
1173922,250993620.51104373,7674.91552734375,22.51158905029297,20.0
1173923,250993640.51126164,7647.673828125,22.47173500061035,20.0
1173924,250993660.51147965,7690.75537109375,22.508853912353516,20.0
1173925,250993680.51169753,7700.9169921875,22.522672653198242,20.0
1173926,250993700.51191553,7670.64404296875,22.494150161743164,20.0
1173927,250993720.51213348,7631.62109375,22.454782485961914,20.0
1173928,250993740.51235142,7651.36376953125,22.494157791137695,20.0
1173929,250993760.5125694,7681.5302734375,22.520971298217773,20.0
1173930,250993780.5127874,7681.44580078125,22.49744987487793,20.0
1173931,250993800.51300538,7656.87255859375,22.47914695739746,20.0
1173932,250993820.51322335,7663.91259765625,22.487091064453125,20.0
1173933,250993840.51344138,7717.3818359375,22.541194915771484,20.0
1173934,250993860.51365936,7689.33251953125,22.512619018554688,20.0
1173935,250993880.5138774,7686.625,22.501117706298828,20.0
1173936,250993900.5140954,7668.11767578125,22.490196228027344,20.0
1173937,250993920.51431343,7645.09619140625,22.470539093017578,20.0
1173938,250993940.5145315,7657.66162109375,22.505939483642578,20.0
1173939,250993960.51474953,7670.58056640625,22.519054412841797,20.0
1173940,250993980.51496747,7655.8212890625,22.48362922668457,20.0
1173941,250994000.5151855,7697.5791015625,22.551090240478516,20.0
1173942,250994020.51540348,7693.26953125,22.54207992553711,20.0
1173943,250994040.51562145,7649.79931640625,22.48724365234375,20.0
1173944,250994060.51583952,7618.1826171875,22.43790626525879,20.0
1173945,250994080.51605752,7672.0634765625,22.513031005859375,20.0
1173946,250994100.5162755,7646.11181640625,22.41446876525879,20.0
1173947,250994120.5164935,7678.90625,22.487430572509766,20.0
1173948,250994140.51671153,7654.2060546875,22.469919204711914,20.0
1173949,250994160.5169295,7667.93701171875,22.49614906311035,20.0
1173950,250994180.51714748,7672.08642578125,22.483966827392578,20.0
1173951,250994200.51736555,7668.15673828125,22.472177505493164,20.0
1173952,250994220.5175835,7689.13916015625,22.54761505126953,20.0
1173953,250994240.51780152,7701.92236328125,22.52103614807129,20.0
1173954,250994260.51801947,7633.26171875,22.453392028808594,20.0
1173955,250994280.51823744,7697.984375,22.52204132080078,20.0
1173956,250994300.51845548,7690.8564453125,22.492494583129883,20.0
1173957,250994320.51867348,7708.24755859375,22.533966064453125,20.0
1173958,250994340.51889145,7654.0078125,22.482627868652344,20.0
1173959,250994360.51910946,7663.39794921875,22.473705291748047,20.0
1173960,250994380.51932752,7681.58056640625,22.512630462646484,20.0
1173961,250994400.5195455,7660.1318359375,22.493144989013672,20.0
1173962,250994420.51976356,7666.4892578125,22.490480422973633,20.0
1173963,250994440.51998165,7699.99609375,22.51569175720215,20.0
1173964,250994460.52019972,7702.2255859375,22.523906707763672,20.0
1173965,250994480.52041772,7676.80712890625,22.50956916809082,20.0
1173966,250994500.52063578,7671.109375,22.49315643310547,20.0
1173967,250994520.52085382,7652.61669921875,22.454172134399414,20.0
1173968,250994540.52107182,7667.59765625,22.48720359802246,20.0
1173969,250994560.52128989,7660.4033203125,22.46649169921875,20.0
1173970,250994580.52150786,7695.8974609375,22.534255981445312,20.0
1173971,250994600.52172598,7663.6484375,22.49590492248535,20.0
1173972,250994620.52194396,7674.6064453125,22.502277374267578,20.0
1173973,250994640.52216202,7656.0078125,22.473726272583008,20.0
1173974,250994660.52238002,7749.94775390625,22.57248306274414,20.0
1173975,250994680.5225981,7656.6787109375,22.484365463256836,20.0
1173976,250994700.52281612,7655.521484375,22.47481918334961,20.0
1173977,250994720.52303413,7685.62255859375,22.511043548583984,20.0
1173978,250994740.5232522,7699.5966796875,22.545276641845703,20.0
1173979,250994760.52347022,7703.2900390625,22.51615333557129,20.0
1173980,250994780.5236883,7749.91162109375,22.567655563354492,20.0
1173981,250994800.52390623,7646.2333984375,22.46173095703125,20.0
1173982,250994820.5241243,7677.16552734375,22.482215881347656,20.0
1173983,250994840.5243423,7682.78076171875,22.53101921081543,20.0
1173984,250994860.52456036,7689.560546875,22.490005493164062,20.0
1173985,250994880.5247784,7672.88525390625,22.511377334594727,20.0
1173986,250994900.5249965,7653.8251953125,22.48338508605957,20.0
1173987,250994920.52521455,7626.51416015625,22.425765991210938,20.0
1173988,250994940.52543262,7649.8203125,22.483356475830078,20.0
1173989,250994960.52565062,7699.20703125,22.529407501220703,20.0
1173990,250994980.52586868,7664.3740234375,22.487438201904297,20.0
1173991,250995000.52608672,7688.95263671875,22.530391693115234,20.0
1173992,250995020.52630472,7683.3505859375,22.529504776000977,20.0
1173993,250995040.52652287,7678.638671875,22.51175308227539,20.0
1173994,250995060.52674088,7682.36669921875,22.515737533569336,20.0
1173995,250995080.52695897,7651.1845703125,22.47215461730957,20.0
1173996,250995100.52717704,7680.83349609375,22.507713317871094,20.0
1173997,250995120.5273951,7703.11083984375,22.50263023376465,20.0
1173998,250995140.5276132,7652.06591796875,22.57244300842285,20.0
1173999,250995160.52783123,7642.6015625,22.470531463623047,20.0
1174000,250995180.52804932,7666.99951171875,22.48393440246582,20.0
1174001,250995200.52826738,7677.8583984375,22.50147247314453,20.0
1174002,250995220.52848548,7652.015625,22.489730834960938,20.0
1174003,250995240.52870354,7674.9052734375,22.470474243164062,20.0
1174004,250995260.52892157,7630.1640625,22.456777572631836,20.0
1174005,250995280.5291397,7650.46337890625,22.452024459838867,20.0
1174006,250995300.52935773,7706.71240234375,22.539016723632812,20.0
1174007,250995320.5295758,7667.61279296875,22.482133865356445,20.0
1174008,250995340.5297939,7666.89013671875,22.48076629638672,20.0
1174009,250995360.5300119,7659.1396484375,22.484235763549805,20.0
1174010,250995380.53022993,7675.85693359375,22.495094299316406,20.0
1174011,250995400.53044805,7723.06005859375,22.536479949951172,20.0
1174012,250995420.53066617,7687.0546875,22.479337692260742,20.0
1174013,250995440.53088427,7696.38720703125,22.53694725036621,20.0
1174014,250995460.53110233,7634.3984375,22.466373443603516,20.0
1174015,250995480.5313204,7714.876953125,22.541475296020508,20.0
1174016,250995500.5315385,7681.88427734375,22.505619049072266,20.0
1174017,250995520.53175655,7694.7294921875,22.52715301513672,20.0
1174018,250995540.5319746,7630.1728515625,22.432950973510742,20.0
1174019,250995560.53219268,7637.90576171875,22.452730178833008,20.0
1174020,250995580.53241077,7733.623046875,22.56011199951172,20.0
1174021,250995600.53262877,7675.03466796875,22.49984359741211,20.0
1174022,250995620.5328469,7654.70166015625,22.479999542236328,20.0
1174023,250995640.53306502,7721.81982421875,22.544368743896484,20.0
1174024,250995660.53328308,7680.2998046875,22.513681411743164,20.0
1174025,250995680.53350127,7661.53662109375,22.477405548095703,20.0
1174026,250995700.53371933,7691.47705078125,22.51011085510254,20.0
1174027,250995720.53393742,7655.13330078125,22.481996536254883,20.0
1174028,250995740.53415552,7729.82177734375,22.553180694580078,20.0
1174029,250995760.5343736,7640.73291015625,22.439212799072266,20.0
1174030,250995780.5345917,7617.6318359375,22.458328247070312,20.0
1174031,250995800.53480983,7700.38037109375,22.52695083618164,20.0
1174032,250995820.53502795,7657.685546875,22.480480194091797,20.0
1174033,250995840.535246,7673.46728515625,22.520671844482422,20.0
1174034,250995860.5354641,7653.8076171875,22.495418548583984,20.0
1174035,250995880.5356823,7711.3857421875,22.514713287353516,20.0
1174036,250995900.53590047,7667.53369140625,22.501142501831055,20.0
1174037,250995920.53611854,7650.095703125,22.46575355529785,20.0
1174038,250995940.53633666,7663.548828125,22.469833374023438,20.0
1174039,250995960.53655466,7660.4365234375,22.4816837310791,20.0
1174040,250995980.53677282,7687.62158203125,22.497272491455078,20.0
1174041,250996000.53699088,7653.04443359375,22.477983474731445,20.0
1174042,250996020.537209,7691.1728515625,22.512725830078125,20.0
1174043,250996040.5374271,7685.01318359375,22.52039909362793,20.0
1174044,250996060.5376452,7691.2041015625,22.602359771728516,20.0
1174045,250996080.5378633,7654.6630859375,22.473896026611328,20.0
1174046,250996100.53808138,7651.21142578125,22.469839096069336,20.0
1174047,250996120.53829953,7682.2744140625,22.5126895904541,20.0
1174048,250996140.5385176,7689.2099609375,22.51907730102539,20.0
1174049,250996160.5387357,7641.6396484375,22.42885398864746,20.0
1174050,250996180.53895378,7703.05322265625,22.55332374572754,20.0
1174051,250996200.53917187,7716.87255859375,22.555374145507812,20.0
1174052,250996220.53939006,7680.078125,22.502140045166016,20.0
1174053,250996240.53960815,7590.98388671875,22.399351119995117,20.0
1174054,250996260.5398263,7730.72509765625,22.575468063354492,20.0
1174055,250996280.54004443,7703.64501953125,22.50728416442871,20.0
1174056,250996300.54026258,7671.05029296875,22.53218650817871,20.0
1174057,250996320.5404807,7703.14013671875,22.51435661315918,20.0
1174058,250996340.54069883,7634.53515625,22.449100494384766,20.0
1174059,250996360.540917,7623.421875,22.453327178955078,20.0
1174060,250996380.54113522,7706.98779296875,22.513248443603516,20.0
1174061,250996400.5413534,7631.224609375,22.456031799316406,20.0
1174062,250996420.54157153,7680.1767578125,22.521713256835938,20.0
1174063,250996440.54178968,7665.41650390625,22.484819412231445,20.0
1174064,250996460.54200777,7659.650390625,22.46783447265625,20.0
1174065,250996480.54222596,7727.314453125,22.573467254638672,20.0
1174066,250996500.54244405,7690.6650390625,22.497854232788086,20.0
1174067,250996520.54266217,7632.482421875,22.461013793945312,20.0
1174068,250996540.54288024,7666.65625,22.491125106811523,20.0
1174069,250996560.5430984,7686.26025390625,22.512432098388672,20.0
1174070,250996580.5433165,7719.025390625,22.55902099609375,20.0
1174071,250996600.54353467,7622.7216796875,22.421001434326172,20.0
1174072,250996620.5437528,7702.78173828125,22.535324096679688,20.0
1174073,250996640.5439709,7656.47119140625,22.463632583618164,20.0
1174074,250996660.54418907,7736.66650390625,22.6961669921875,20.0
1174075,250996680.5444072,7664.26611328125,22.46544647216797,20.0
1174076,250996700.5446253,7725.28173828125,22.532360076904297,20.0
1174077,250996720.54484347,7651.20361328125,22.465118408203125,20.0
1174078,250996740.54506156,7714.88232421875,22.54150390625,20.0
1174079,250996760.54527974,7682.03369140625,22.52028465270996,20.0
1174080,250996780.54549783,7659.1279296875,22.492219924926758,20.0
1174081,250996800.54571602,7925.84033203125,23.10459327697754,20.0
1174082,250996820.5459342,7647.46044921875,22.46641731262207,20.0
1174083,250996840.54615232,7706.0244140625,22.554487228393555,20.0
1174084,250996860.5463705,7700.45458984375,22.525989532470703,20.0
1174085,250996880.54658872,7608.181640625,22.411470413208008,20.0
1174086,250996900.54680693,7703.68310546875,22.534568786621094,20.0
1174087,250996920.5470251,7677.5087890625,22.516475677490234,20.0
1174088,250996940.5472433,7683.8779296875,22.5169734954834,20.0
1174089,250996960.54746148,7656.00390625,22.458322525024414,20.0
1174090,250996980.54767966,7698.3134765625,22.530254364013672,20.0
1174091,250997000.5478978,7680.58154296875,22.493398666381836,20.0
1174092,250997020.548116,7663.5654296875,22.494020462036133,20.0
1174093,250997040.5483341,7707.7890625,22.541250228881836,20.0
1174094,250997060.54855227,7719.8642578125,22.563039779663086,20.0
1174095,250997080.54877046,7629.197265625,22.454532623291016,20.0
1174096,250997100.5489886,7611.544921875,22.418474197387695,20.0
1174097,250997120.54920673,7709.0263671875,22.555585861206055,20.0
1174098,250997140.54942492,7706.4931640625,22.514488220214844,20.0
1174099,250997160.5496431,7681.15673828125,22.52372169494629,20.0
1174100,250997180.54986122,7651.29443359375,22.483449935913086,20.0
1174101,250997200.5500794,7685.71484375,22.51287269592285,20.0
1174102,250997220.55029756,7651.95947265625,22.48830223083496,20.0
1174103,250997240.55051574,7712.34912109375,22.55402183532715,20.0
1174104,250997260.5507339,7672.51171875,22.50625228881836,20.0
1174105,250997280.55095205,7699.958984375,22.523693084716797,20.0
1174106,250997300.55117026,7689.7197265625,22.508399963378906,20.0
1174107,250997320.5513884,7668.259765625,22.49688148498535,20.0
1174108,250997340.55160657,7679.6142578125,22.492351531982422,20.0
1174109,250997360.5518248,7685.07177734375,22.51505470275879,20.0
1174110,250997380.55204302,7714.62890625,22.555740356445312,20.0
1174111,250997400.5522612,7658.28759765625,22.47429656982422,20.0
1174112,250997420.55247942,7704.8310546875,22.52604103088379,20.0
1174113,250997440.5526976,7600.17822265625,22.42302703857422,20.0
1174114,250997460.5529158,7679.14306640625,22.510541915893555,20.0
1174115,250997480.55313402,7656.63037109375,22.489774703979492,20.0
1174116,250997500.5533522,7726.5390625,22.539033889770508,20.0
1174117,250997520.55357042,7658.5322265625,22.49007797241211,20.0
1174118,250997540.5537886,7614.30859375,22.436864852905273,20.0
1174119,250997560.55400681,7695.0126953125,22.514604568481445,20.0
1174120,250997580.554225,7689.47119140625,22.540544509887695,20.0
1174121,250997600.5544432,7652.673828125,22.4588680267334,20.0
1174122,250997620.55466142,7715.1396484375,22.540786743164062,20.0
1174123,250997640.55487958,7717.35009765625,22.53849983215332,20.0
1174124,250997660.55509782,7707.63671875,22.51340675354004,20.0
1174125,250997680.555316,7645.052734375,22.646331787109375,20.0
1174126,250997700.55553418,7687.89453125,22.517805099487305,20.0
1174127,250997720.5557523,7635.25341796875,22.44538116455078,20.0
1174128,250997740.55597058,7689.66552734375,22.536148071289062,20.0
1174129,250997760.55618876,7666.27587890625,22.48552703857422,20.0
1174130,250997780.55640692,7707.001953125,22.523576736450195,20.0
1174131,250997800.55662516,7678.30810546875,22.487560272216797,20.0
1174132,250997820.5568433,7647.54345703125,22.465646743774414,20.0
1174133,250997840.55706158,7654.12890625,22.449247360229492,20.0
1174134,250997860.5572798,7646.21142578125,22.451990127563477,20.0
1174135,250997880.55749807,7684.40185546875,22.4877872467041,20.0
1174136,250997900.55771628,7669.34033203125,22.48578643798828,20.0
1174137,250997920.5579345,7644.7890625,22.45827293395996,20.0
1174138,250997940.55815262,7637.23974609375,22.443134307861328,20.0
1174139,250997960.5583709,7657.7431640625,22.45808982849121,20.0
1174140,250997980.55858907,7720.38427734375,22.541566848754883,20.0
1174141,250998000.55880728,7664.7939453125,22.475309371948242,20.0
1174142,250998020.5590255,7669.7861328125,22.48628044128418,20.0
1174143,250998040.55924374,7695.41845703125,22.518953323364258,20.0
1174144,250998060.55946198,7636.7568359375,22.47774314880371,20.0
1174145,250998080.5596802,7750.0205078125,22.578033447265625,20.0
1174146,250998100.55989844,7678.0927734375,22.516254425048828,20.0
1174147,250998120.56011665,7706.9892578125,22.528148651123047,20.0
1174148,250998140.56033492,7704.40478515625,22.54138946533203,20.0
1174149,250998160.56055313,7683.29638671875,22.489391326904297,20.0
1174150,250998180.56077135,7675.494140625,22.480274200439453,20.0
1174151,250998200.56098962,7622.392578125,22.446107864379883,20.0
1174152,250998220.56120783,7671.06591796875,22.48666763305664,20.0
1174153,250998240.56142604,7617.13720703125,22.447175979614258,20.0
1174154,250998260.5616443,7669.4130859375,22.494356155395508,20.0
1174155,250998280.56186253,7679.74365234375,22.567190170288086,20.0
1174156,250998300.56208068,7644.39794921875,22.47210693359375,20.0
1174157,250998320.56229895,7653.21728515625,22.467222213745117,20.0
1174158,250998340.56251726,7746.6611328125,22.560081481933594,20.0
1174159,250998360.56273556,7665.76806640625,22.46200942993164,20.0
1174160,250998380.5629537,7877.26806640625,22.957326889038086,20.0
1174161,250998400.563172,7664.37646484375,22.49095916748047,20.0
1174162,250998420.56339023,7667.6318359375,22.517534255981445,20.0
1174163,250998440.56360847,7696.49365234375,22.521074295043945,20.0
1174164,250998460.5638267,7668.42333984375,22.745786666870117,20.0
1174165,250998480.5640449,7697.68994140625,22.52964973449707,20.0
1174166,250998500.5642632,7666.23095703125,22.46649932861328,20.0
1174167,250998520.56448135,7724.93701171875,22.5830135345459,20.0
1174168,250998540.56469962,7599.40185546875,22.410863876342773,20.0
1174169,250998560.56491783,7693.67578125,22.511356353759766,20.0
1174170,250998580.5651361,7722.01611328125,22.7947998046875,20.0
1174171,250998600.56535435,7681.8212890625,22.507646560668945,20.0
1174172,250998620.56557256,7660.73681640625,22.47171974182129,20.0
1174173,250998640.56579086,7682.6640625,22.49825096130371,20.0
1174174,250998660.5660091,7702.01220703125,22.536148071289062,20.0
1174175,250998680.56622738,7641.29833984375,22.44902229309082,20.0
1174176,250998700.56644568,7725.5966796875,22.569623947143555,20.0
1174177,250998720.5666639,7627.7890625,22.434181213378906,20.0
1174178,250998740.5668822,7693.12646484375,22.52431869506836,20.0
1174179,250998760.56710044,7705.04345703125,22.537940979003906,20.0
1174180,250998780.5673187,7651.0068359375,22.459243774414062,20.0
1174181,250998800.56753698,7710.09375,22.533950805664062,20.0
1174182,250998820.56775525,7641.33349609375,22.464265823364258,20.0
1174183,250998840.56797355,7646.95166015625,22.476848602294922,20.0
1174184,250998860.56819186,7710.24609375,22.527912139892578,20.0
1174185,250998880.5684101,7613.21630859375,22.42899513244629,20.0
1174186,250998900.5686284,7709.76416015625,22.55026626586914,20.0
1174187,250998920.5688466,7725.75341796875,22.570825576782227,20.0
1174188,250998940.56906492,7654.77099609375,22.48872947692871,20.0
1174189,250998960.56928316,7660.6279296875,22.48229217529297,20.0
1174190,250998980.56950143,7749.55908203125,22.5505428314209,20.0
1174191,250999000.5697197,7669.6171875,22.50887107849121,20.0
1174192,250999020.56993794,7674.75927734375,22.478240966796875,20.0
1174193,250999040.57015622,7665.408203125,22.484495162963867,20.0
1174194,250999060.5703745,7704.92822265625,22.534509658813477,20.0
1174195,250999080.57059273,7678.5361328125,22.472217559814453,20.0
1174196,250999100.57081103,7673.03662109375,22.51313591003418,20.0
1174197,250999120.5710293,7650.22509765625,22.467382431030273,20.0
1174198,250999140.57124758,7686.76123046875,22.509464263916016,20.0
1174199,250999160.57146582,7699.5283203125,22.521686553955078,20.0
1174200,250999180.5716841,7682.11474609375,22.52202796936035,20.0
1174201,250999200.57190236,7629.38671875,22.464679718017578,20.0
1174202,250999220.57212067,7716.150390625,22.542356491088867,20.0
1174203,250999240.57233894,7670.015625,22.489643096923828,20.0
1174204,250999260.5725572,7650.17529296875,22.46068572998047,20.0
1174205,250999280.57277557,7662.216796875,22.47761344909668,20.0
1174206,250999300.57299384,7639.37109375,22.448436737060547,20.0
1174207,250999320.57321215,7746.77783203125,22.56602668762207,20.0
1174208,250999340.5734305,7666.5615234375,22.490915298461914,20.0
1174209,250999360.5736489,7607.61767578125,22.432344436645508,20.0
1174210,250999380.57386714,7692.705078125,22.500593185424805,20.0
1174211,250999400.57408547,7626.8291015625,22.442218780517578,20.0
1174212,250999420.57430375,7696.26904296875,22.51009178161621,20.0
1174213,250999440.57452202,7656.42041015625,22.478836059570312,20.0
1174214,250999460.5747403,7671.126953125,22.497737884521484,20.0
1174215,250999480.57495862,7627.5576171875,22.43933868408203,20.0
1174216,250999500.57517686,7715.53173828125,22.535926818847656,20.0
1174217,250999520.57539517,7763.85107421875,22.579843521118164,20.0
1174218,250999540.5756135,7645.08935546875,22.46308708190918,20.0
1174219,250999560.57583177,7716.8779296875,22.55494499206543,20.0
1174220,250999580.5760501,7693.5986328125,22.514507293701172,20.0
1174221,250999600.57626835,7713.50439453125,22.605613708496094,20.0
1174222,250999620.5764867,7697.634765625,22.523517608642578,20.0
1174223,250999640.57670498,7686.7158203125,22.519800186157227,20.0
1174224,250999660.57692328,7694.78857421875,22.514450073242188,20.0
1174225,250999680.57714158,7625.5234375,22.44797134399414,20.0
1174226,250999700.57735983,7682.671875,22.49748992919922,20.0
1174227,250999720.57757822,7689.314453125,22.525806427001953,20.0
1174228,250999740.57779646,7711.29833984375,22.527517318725586,20.0
1174229,250999760.57801476,7729.8857421875,22.673202514648438,20.0
1174230,250999780.57823306,7663.30029296875,22.47933578491211,20.0
1174231,250999800.57845137,7672.59619140625,22.500041961669922,20.0
1174232,250999820.57866976,7675.2138671875,22.499835968017578,20.0
1174233,250999840.57888818,7666.7158203125,22.466859817504883,20.0
1174234,250999860.57910648,7687.8115234375,22.517223358154297,20.0
1174235,250999880.5793248,7645.234375,22.45165252685547,20.0
1174236,250999900.57954314,7713.166015625,22.54651641845703,20.0
1174237,250999920.57976145,7687.5859375,22.520469665527344,20.0
1174238,250999940.5799798,7716.19091796875,22.533710479736328,20.0
1174239,250999960.5801981,7640.60595703125,22.45476722717285,20.0
1174240,250999980.5804164,7674.4248046875,22.48995018005371,20.0
1174241,251000000.5806347,7686.7724609375,22.50844955444336,20.0
1174242,251000020.58085313,7696.7734375,22.532564163208008,20.0
1174243,251000040.5810714,7665.8681640625,22.479066848754883,20.0
1174244,251000060.58128974,7667.37353515625,22.488439559936523,20.0
1174245,251000080.5815081,7737.46533203125,22.57183837890625,20.0
1174246,251000100.58172637,7686.0615234375,22.505760192871094,20.0
1174247,251000120.58194476,7692.2978515625,22.520153045654297,20.0
1174248,251000140.58216307,7637.3935546875,22.477642059326172,20.0
1174249,251000160.5823814,7656.41015625,22.46259880065918,20.0
1174250,251000180.58259973,7793.2275390625,22.816829681396484,20.0
1174251,251000200.58281806,7646.30224609375,22.466365814208984,20.0
1174252,251000220.5830364,7675.36767578125,22.503116607666016,20.0
1174253,251000240.5832547,7709.236328125,22.51193618774414,20.0
1174254,251000260.58347306,7712.80859375,22.58989143371582,20.0
1174255,251000280.58369136,7646.0732421875,22.473176956176758,20.0
1174256,251000300.5839097,7672.5986328125,22.510700225830078,20.0
1174257,251000320.58412814,7720.98486328125,22.548053741455078,20.0
1174258,251000340.58434647,7701.0322265625,22.55900764465332,20.0
1174259,251000360.58456478,7684.576171875,22.503673553466797,20.0
1174260,251000380.58478317,7697.30419921875,22.500585556030273,20.0
1174261,251000400.5850015,7645.1611328125,22.459550857543945,20.0
1174262,251000420.58521983,7735.74951171875,22.764373779296875,20.0
1174263,251000440.5854382,7682.12255859375,22.488525390625,20.0
1174264,251000460.58565658,7694.22265625,22.514358520507812,20.0
1174265,251000480.58587494,7708.89453125,22.545820236206055,20.0
1174266,251000500.58609328,7607.8359375,22.41164779663086,20.0
1174267,251000520.58631167,7692.60400390625,22.542673110961914,20.0
1174268,251000540.58653003,7633.724609375,22.43634796142578,20.0
1174269,251000560.58674836,7715.45458984375,22.534343719482422,20.0
1174270,251000580.5869667,7665.98095703125,22.4786434173584,20.0
1174271,251000600.58718508,7693.958984375,22.51752281188965,20.0
1174272,251000620.58740345,7709.83837890625,22.54120445251465,20.0
1174273,251000640.58762175,7683.51025390625,22.525556564331055,20.0
1174274,251000660.58784017,7671.9453125,22.486774444580078,20.0
1174275,251000680.5880585,7616.1015625,22.418079376220703,20.0
1174276,251000700.58827686,7715.810546875,22.552934646606445,20.0
1174277,251000720.58849525,7687.7255859375,22.511720657348633,20.0
1174278,251000740.58871362,7653.32763671875,22.477365493774414,20.0
1174279,251000760.588932,7695.94873046875,22.540721893310547,20.0
1174280,251000780.58915034,7637.93896484375,22.454315185546875,20.0
1174281,251000800.5893688,7683.86181640625,22.50788116455078,20.0
1174282,251000820.58958715,7654.45703125,22.490848541259766,20.0
1174283,251000840.58980554,7700.45068359375,22.508846282958984,20.0
1174284,251000860.5900239,7672.57568359375,22.479785919189453,20.0
1174285,251000880.59024227,7648.64501953125,22.497610092163086,20.0
1174286,251000900.59046063,7666.02734375,22.4825496673584,20.0
1174287,251000920.59067902,7674.2890625,22.480024337768555,20.0
1174288,251000940.59089735,7661.068359375,22.491392135620117,20.0
1174289,251000960.59111574,7665.72607421875,22.489940643310547,20.0
1174290,251000980.59133407,7645.15234375,22.472232818603516,20.0
1174291,251001000.5915524,7643.55517578125,22.44939613342285,20.0
1174292,251001020.59177086,7700.69775390625,22.5202579498291,20.0
1174293,251001040.59198925,7630.05224609375,22.444246292114258,20.0
1174294,251001060.59220764,7678.0849609375,22.49383544921875,20.0
1174295,251001080.59242606,7634.943359375,22.441747665405273,20.0
