,time_s,flux,flux_err,delta_t
569159,235454144.05147356,7759.23779296875,24.387271881103516,20.0
569160,235454164.05129838,7810.1025390625,24.407676696777344,20.0
569161,235454184.0511235,7729.296875,24.356874465942383,20.0
569162,235454204.0509483,7791.9150390625,24.387916564941406,20.0
569163,235454224.0507734,7770.83154296875,24.371694564819336,20.0
569164,235454244.05059862,7728.6796875,24.344911575317383,20.0
569165,235454264.0504234,7736.73193359375,24.350887298583984,20.0
569166,235454284.05024853,7805.970703125,24.498126983642578,20.0
569167,235454304.05007333,7734.51220703125,24.34733009338379,20.0
569168,235454324.04989842,7755.0400390625,24.37429428100586,20.0
569169,235454344.0497235,7714.9599609375,24.326889038085938,20.0
569170,235454364.0495483,7770.7861328125,24.37234115600586,20.0
569171,235454384.04937342,7703.8310546875,24.319992065429688,20.0
569172,235454404.04919824,7787.9033203125,24.4149169921875,20.0
569173,235454424.04902342,7774.15869140625,24.371854782104492,20.0
569174,235454444.04884854,7768.1826171875,24.379941940307617,20.0
569175,235454464.04867336,7736.7197265625,24.309398651123047,20.0
569176,235454484.0484985,7779.2890625,24.41268539428711,20.0
569177,235454504.04832363,7783.96875,24.40215492248535,20.0
569178,235454524.0481484,7731.2744140625,24.347578048706055,20.0
569179,235454544.0479736,7701.98291015625,24.329025268554688,20.0
569180,235454564.0477984,7798.888671875,24.43148422241211,20.0
569181,235454584.04762352,7749.8115234375,24.34893226623535,20.0
569182,235454604.04744872,7759.2275390625,24.35227394104004,20.0
569183,235454624.0472735,7809.43994140625,24.435077667236328,20.0
569184,235454644.0470986,7815.38916015625,24.42942237854004,20.0
569185,235454664.04692376,7700.92578125,24.312816619873047,20.0
569186,235454684.04674855,7741.88427734375,24.337844848632812,20.0
569187,235454704.04657367,7737.37353515625,24.35839080810547,20.0
569188,235454724.04639888,7789.97802734375,24.399452209472656,20.0
569189,235454744.04622367,7741.77880859375,24.367246627807617,20.0
569190,235454764.0460488,7777.25390625,24.351072311401367,20.0
569191,235454784.0458739,7768.83740234375,24.371742248535156,20.0
569192,235454804.045699,7740.4736328125,24.336971282958984,20.0
569193,235454824.04552376,7774.66552734375,24.406923294067383,20.0
569194,235454844.04534888,7769.251953125,24.398372650146484,20.0
569195,235454864.045174,7766.0908203125,24.3878231048584,20.0
569196,235454884.0449988,7759.5517578125,24.349822998046875,20.0
569197,235454904.0448239,7802.67578125,24.39594078063965,20.0
569198,235454924.04464903,7783.1337890625,24.41455841064453,20.0
569199,235454944.04447392,7780.24853515625,24.367780685424805,20.0
569200,235454964.04429904,7786.7998046875,24.43010139465332,20.0
569201,235454984.04412416,7803.11181640625,24.404172897338867,20.0
569202,235455004.04394928,7766.4873046875,24.37838363647461,20.0
569203,235455024.0437741,7751.4306640625,24.332571029663086,20.0
569204,235455044.04359922,7730.10498046875,24.334381103515625,20.0
569205,235455064.0434244,7805.51220703125,24.4222469329834,20.0
569206,235455084.04324952,7867.94189453125,24.471975326538086,20.0
569207,235455104.04307434,7820.7080078125,24.410419464111328,20.0
569208,235455124.0428995,7725.82080078125,24.35503578186035,20.0
569209,235455144.0427246,7753.486328125,24.351299285888672,20.0
569210,235455164.0425497,7758.37109375,24.370445251464844,20.0
569211,235455184.04237488,7772.63720703125,24.357742309570312,20.0
569212,235455204.0421997,7837.5048828125,24.44325828552246,20.0
569213,235455224.04202482,7735.6259765625,24.336904525756836,20.0
569214,235455244.04184997,7732.8525390625,24.323196411132812,20.0
569215,235455264.04167506,7733.671875,24.349336624145508,20.0
569216,235455284.0415001,7812.90185546875,24.4096736907959,20.0
569217,235455304.04132497,7764.51171875,24.360137939453125,20.0
569218,235455324.04115006,7737.2490234375,24.331941604614258,20.0
569219,235455344.04097518,7751.20556640625,24.356082916259766,20.0
569220,235455364.04080033,7738.3212890625,24.345155715942383,20.0
569221,235455384.04062545,7757.4052734375,24.357587814331055,20.0
569222,235455404.04045025,7740.666015625,24.366544723510742,20.0
569223,235455424.04027545,7764.32373046875,24.358854293823242,20.0
569224,235455444.04010054,7793.220703125,24.385257720947266,20.0
569225,235455464.03992566,7794.52392578125,24.396915435791016,20.0
569226,235455484.0397508,7788.185546875,24.373703002929688,20.0
569227,235455504.03957593,7794.45458984375,24.41364288330078,20.0
569228,235455524.03940073,7733.70263671875,24.337753295898438,20.0
569229,235455544.03922594,7768.40185546875,24.378231048583984,20.0
569230,235455564.03905106,7796.796875,24.380939483642578,20.0
569231,235455584.03887618,7810.09326171875,24.401611328125,20.0
569232,235455604.03870127,7775.45361328125,24.370418548583984,20.0
569233,235455624.03852636,7724.4892578125,24.32936668395996,20.0
569234,235455644.03835154,7698.09130859375,24.30645751953125,20.0
569235,235455664.03817666,7804.47216796875,24.4206600189209,20.0
569236,235455684.03800145,7865.1279296875,24.46649169921875,20.0
569237,235455704.03782666,7694.3466796875,24.321075439453125,20.0
569238,235455724.03765178,7729.84375,24.304916381835938,20.0
569239,235455744.0374768,7829.67431640625,24.453189849853516,20.0
569240,235455764.03730193,7754.28125,24.342742919921875,20.0
569241,235455784.03712705,7757.86865234375,24.37250518798828,20.0
569242,235455804.03695217,7722.48193359375,24.34796714782715,20.0
569243,235455824.03677732,7764.3720703125,24.405759811401367,20.0
569244,235455844.03660244,7714.04443359375,24.323623657226562,20.0
569245,235455864.03642753,7777.33642578125,24.429244995117188,20.0
569246,235455884.03625274,7696.25,24.310546875,20.0
569247,235455904.03607753,7789.99072265625,24.38321304321289,20.0
569248,235455924.03590265,7773.888671875,24.3769588470459,20.0
569249,235455944.0357278,7723.50537109375,24.3413143157959,20.0
569250,235455964.03555292,7758.79345703125,24.363292694091797,20.0
569251,235455984.035378,7765.3125,24.332324981689453,20.0
569252,235456004.0352032,7756.0849609375,24.35543441772461,20.0
569253,235456024.0350283,7816.62158203125,24.39647102355957,20.0
569254,235456044.03485343,7833.45166015625,24.45224952697754,20.0
569255,235456064.03467864,7732.11328125,24.33206558227539,20.0
569256,235456084.03450373,7761.4599609375,24.376733779907227,20.0
569257,235456104.03432885,7771.74072265625,24.344038009643555,20.0
569258,235456124.034154,7756.3193359375,24.358495712280273,20.0
569259,235456144.03397912,7795.65673828125,24.449304580688477,20.0
569260,235456164.03380424,7812.443359375,24.394502639770508,20.0
569261,235456184.03362942,7779.28173828125,24.38882827758789,20.0
569262,235456204.03345454,7727.92138671875,24.337007522583008,20.0
569263,235456224.0332796,7685.01318359375,24.304479598999023,20.0
569264,235456244.03310472,7777.9482421875,24.39219856262207,20.0
569265,235456264.03292984,7754.724609375,24.350770950317383,20.0
569266,235456284.03275496,7746.44482421875,24.360002517700195,20.0
569267,235456304.03258002,7779.10986328125,24.396821975708008,20.0
569268,235456324.03240514,7788.1630859375,24.40411376953125,20.0
569269,235456344.03223032,7783.392578125,24.39982795715332,20.0
569270,235456364.03205544,7755.78369140625,24.349184036254883,20.0
569271,235456384.03188056,7743.78857421875,24.341121673583984,20.0
569272,235456404.03170574,7817.8076171875,24.411151885986328,20.0
569273,235456424.03153086,7702.845703125,24.32054901123047,20.0
569274,235456444.0313563,7680.93359375,24.27931785583496,20.0
569275,235456464.0311811,7724.345703125,24.32295036315918,20.0
569276,235456484.03100654,7815.8271484375,24.425447463989258,20.0
569277,235456504.03083166,7818.46533203125,24.41390037536621,20.0
569278,235456524.03065684,7790.98095703125,24.401634216308594,20.0
569279,235456544.03048196,7652.458984375,24.247745513916016,20.0
569280,235456564.03030708,7824.62890625,24.420082092285156,20.0
569281,235456584.03013223,7821.26806640625,24.445466995239258,20.0
569282,235456604.02995735,7739.64794921875,24.3415470123291,20.0
569283,235456624.02978244,7707.7431640625,24.300260543823242,20.0
569284,235456644.02960765,7764.390625,24.364484786987305,20.0
569285,235456664.02943277,7784.859375,24.366775512695312,20.0
569286,235456684.0292578,7837.90478515625,24.445878982543945,20.0
569287,235456704.02908325,7778.1376953125,24.39917755126953,20.0
569288,235456724.02890834,7682.65869140625,24.269065856933594,20.0
569289,235456744.02873346,7756.0146484375,24.335702896118164,20.0
569290,235456764.02855867,7729.7080078125,24.320100784301758,20.0
569291,235456784.02838376,7794.818359375,24.383296966552734,20.0
569292,235456804.02820888,7766.7890625,24.349273681640625,20.0
569293,235456824.02803403,7711.98388671875,24.325611114501953,20.0
569294,235456844.02785948,7806.33935546875,24.41976547241211,20.0
569295,235456864.02768457,7828.31591796875,24.424226760864258,20.0
569296,235456884.02750978,7751.353515625,24.337312698364258,20.0
569297,235456904.0273349,7765.21240234375,24.374425888061523,20.0
569298,235456924.02716002,7717.80517578125,24.293081283569336,20.0
569299,235456944.0269851,7771.8017578125,24.503646850585938,20.0
569300,235456964.02681023,7762.66259765625,24.3857479095459,20.0
569301,235456984.02663568,7766.142578125,24.381099700927734,20.0
569302,235457004.0264608,7783.71044921875,24.360496520996094,20.0
569303,235457024.02628592,7756.89404296875,24.361160278320312,20.0
569304,235457044.02611113,7808.11083984375,24.393787384033203,20.0
569305,235457064.02593622,7738.53125,24.37959861755371,20.0
569306,235457084.02576163,7752.60498046875,24.335674285888672,20.0
569307,235457104.0255868,7799.5390625,24.372962951660156,20.0
569308,235457124.0254119,7747.26806640625,24.341596603393555,20.0
569309,235457144.02523702,7711.1923828125,24.295682907104492,20.0
569310,235457164.02506214,7739.2568359375,24.469682693481445,20.0
569311,235457184.0248875,7741.62548828125,24.338232040405273,20.0
569312,235457204.02471262,7789.630859375,24.403120040893555,20.0
569313,235457224.02453783,7721.38427734375,24.299388885498047,20.0
569314,235457244.02436295,7756.75341796875,24.363922119140625,20.0
569315,235457264.02418807,7745.802734375,24.32297134399414,20.0
569316,235457284.02401355,7828.21484375,24.446521759033203,20.0
569317,235457304.02383867,7806.662109375,24.402477264404297,20.0
569318,235457324.02366373,7703.60009765625,24.29107666015625,20.0
569319,235457344.02348924,7729.7939453125,24.323223114013672,20.0
569320,235457364.02331436,7796.361328125,24.38616371154785,20.0
569321,235457384.02313948,7785.26904296875,24.40033531188965,20.0
569322,235457404.02296466,7781.919921875,24.384958267211914,20.0
569323,235457424.02278978,7683.5390625,24.287445068359375,20.0
569324,235457444.0226152,7707.673828125,24.306997299194336,20.0
569325,235457464.02244034,7768.0869140625,24.40309715270996,20.0
569326,235457484.02226546,7788.6357421875,24.454259872436523,20.0
569327,235457504.0220909,7742.318359375,24.34324836730957,20.0
569328,235457524.02191612,7712.5537109375,24.327186584472656,20.0
569329,235457544.02174118,7736.64208984375,24.337133407592773,20.0
569330,235457564.02156663,7685.642578125,24.336734771728516,20.0
569331,235457584.02139178,7780.9208984375,24.385095596313477,20.0
569332,235457604.0212169,7689.66162109375,24.304155349731445,20.0
569333,235457624.02104235,7730.6083984375,24.326248168945312,20.0
569334,235457644.02086738,7784.65576171875,24.38677215576172,20.0
569335,235457664.02069247,7719.029296875,24.341598510742188,20.0
569336,235457684.02051792,7810.5830078125,24.41000747680664,20.0
569337,235457704.02034304,7740.9462890625,24.360065460205078,20.0
569338,235457724.02016816,7792.9658203125,24.418643951416016,20.0
569339,235457744.01999366,7790.67333984375,24.37307357788086,20.0
569340,235457764.01981875,7781.66259765625,24.366540908813477,20.0
569341,235457784.01964387,7877.13720703125,24.478010177612305,20.0
569342,235457804.01946935,7762.96337890625,24.38454818725586,20.0
569343,235457824.01929447,7705.0576171875,24.318456649780273,20.0
569344,235457844.0191196,7743.10986328125,24.327621459960938,20.0
569345,235457864.0189451,7848.28369140625,24.44999122619629,20.0
569346,235457884.01877022,7725.50244140625,24.308143615722656,20.0
569347,235457904.01859534,7784.09326171875,24.436641693115234,20.0
569348,235457924.0184208,7787.15380859375,24.37794303894043,20.0
569349,235457944.01824588,7761.04638671875,24.35944366455078,20.0
569350,235457964.018071,7766.24462890625,24.38377571105957,20.0
569351,235457984.01789653,7839.9755859375,24.41757583618164,20.0
569352,235458004.01772165,7743.416015625,24.31682014465332,20.0
569353,235458024.01754707,7765.45556640625,24.364885330200195,20.0
569354,235458044.01737222,7762.47314453125,24.355396270751953,20.0
569355,235458064.01719767,7900.18212890625,24.505563735961914,20.0
569356,235458084.01702276,7722.8251953125,24.2977237701416,20.0
569357,235458104.01684788,7752.126953125,24.348085403442383,20.0
569358,235458124.01667327,7751.64990234375,24.366416931152344,20.0
569359,235458144.0164984,7752.5361328125,24.358110427856445,20.0
569360,235458164.01632386,7758.85791015625,24.366323471069336,20.0
569361,235458184.01614898,7814.732421875,24.41145133972168,20.0
569362,235458204.0159744,7771.37060546875,24.398176193237305,20.0
569363,235458224.0157996,7877.79736328125,24.470142364501953,20.0
569364,235458244.01562467,7679.95263671875,24.27349281311035,20.0
569365,235458264.01545012,7838.97265625,24.467439651489258,20.0
569366,235458284.01527527,7705.681640625,24.291370391845703,20.0
569367,235458304.01510072,7784.1865234375,24.382415771484375,20.0
569368,235458324.01492584,7785.24560546875,24.391464233398438,20.0
569369,235458344.01475126,7760.9921875,24.362974166870117,20.0
569370,235458364.01457638,7721.20263671875,24.315946578979492,20.0
569371,235458384.01440188,7770.97998046875,24.357208251953125,20.0
569372,235458404.01422697,7735.0322265625,24.306041717529297,20.0
569373,235458424.0140524,7794.63623046875,24.38357925415039,20.0
569374,235458444.01387757,7810.40966796875,24.399070739746094,20.0
569375,235458464.013703,7766.69189453125,24.342864990234375,20.0
569376,235458484.0135281,7765.6015625,24.306787490844727,20.0
569377,235458504.01335362,7822.65869140625,24.43540382385254,20.0
569378,235458524.01317874,7736.52685546875,24.352401733398438,20.0
569379,235458544.01300418,7818.2607421875,24.402130126953125,20.0
569380,235458564.0128293,7757.359375,24.35866355895996,20.0
569381,235458584.0126547,7815.3994140625,24.399751663208008,20.0
569382,235458604.01247978,7768.259765625,24.353349685668945,20.0
569383,235458624.0123052,7806.62646484375,24.419240951538086,20.0
569384,235458644.01213032,7685.2626953125,24.296382904052734,20.0
569385,235458664.01195577,7758.62548828125,24.372533798217773,20.0
569386,235458684.01178095,7784.9091796875,24.372583389282227,20.0
569387,235458704.0116064,7742.88818359375,24.36538314819336,20.0
569388,235458724.01143152,7768.48974609375,24.369211196899414,20.0
569389,235458744.011257,7760.55615234375,24.381004333496094,20.0
569390,235458764.0110824,7817.69580078125,63.573570251464844,20.0
569391,235458784.0109075,7790.580078125,24.396631240844727,20.0
569392,235458804.010733,7754.248046875,24.359102249145508,20.0
569393,235458824.01055813,7818.455078125,24.417993545532227,20.0
569394,235458844.01038355,7745.53759765625,24.337282180786133,20.0
569395,235458864.01020902,7771.72607421875,24.391672134399414,20.0
569396,235458884.01003414,7823.318359375,24.402870178222656,20.0
569397,235458904.0098596,7803.9423828125,24.410972595214844,20.0
569398,235458924.00968474,7724.51611328125,24.317501068115234,20.0
569399,235458944.0095102,7810.92333984375,24.417367935180664,20.0
569400,235458964.0093356,7813.0546875,24.405683517456055,20.0
569401,235458984.00916082,7724.24658203125,24.3013973236084,20.0
569402,235459004.0089862,7760.3369140625,24.38309097290039,20.0
569403,235459024.00881132,7705.94873046875,24.286670684814453,20.0
569404,235459044.00863674,7771.49462890625,24.35683822631836,20.0
569405,235459064.00846216,7763.2060546875,24.34263801574707,20.0
569406,235459084.00828728,7789.6953125,24.405466079711914,20.0
569407,235459104.00811267,7781.9990234375,24.399717330932617,20.0
569408,235459124.0079378,7732.6728515625,24.32271385192871,20.0
569409,235459144.00776327,7711.08740234375,24.307804107666016,20.0
569410,235459164.00758868,7783.865234375,24.477853775024414,20.0
569411,235459184.0074138,7771.49560546875,24.37588119506836,20.0
569412,235459204.0072393,7728.64208984375,24.32033920288086,20.0
569413,235459224.00706476,7748.76123046875,24.346872329711914,20.0
569414,235459244.00688988,7798.76025390625,24.3934383392334,20.0
569415,235459264.0067153,7770.837890625,24.37259292602539,20.0
569416,235459284.00654075,7741.89013671875,24.3278865814209,20.0
569417,235459304.00636587,7744.978515625,24.30652618408203,20.0
569418,235459324.00619137,7790.16162109375,24.386932373046875,20.0
569419,235459344.0060168,7690.052734375,24.288158416748047,20.0
569420,235459364.0058419,7733.486328125,24.34697151184082,20.0
569421,235459384.0056674,7770.53759765625,24.375696182250977,20.0
569422,235459404.00549284,7779.017578125,24.36510467529297,20.0
569423,235459424.00531822,7758.71630859375,24.371540069580078,20.0
569424,235459444.00514343,7742.322265625,24.50094985961914,20.0
569425,235459464.00496885,7714.98974609375,24.310285568237305,20.0
569426,235459484.0047943,7807.88525390625,24.405019760131836,20.0
569427,235459504.00461945,7723.22900390625,24.335540771484375,20.0
569428,235459524.00444487,7761.36181640625,24.401630401611328,20.0
569429,235459544.00427023,7693.11572265625,24.31367301940918,20.0
569430,235459564.00409567,7783.24755859375,24.3746280670166,20.0
569431,235459584.0039208,7753.52978515625,24.356855392456055,20.0
569432,235459604.0037462,7806.03857421875,24.39315414428711,20.0
569433,235459624.0035717,7757.5087890625,24.312532424926758,20.0
569434,235459644.00339714,7767.138671875,24.35733985900879,20.0
569435,235459664.00322226,7744.0576171875,24.354413986206055,20.0
569436,235459684.00304776,7727.1826171875,24.331941604614258,20.0
569437,235459704.00287315,7731.4296875,24.330230712890625,20.0
569438,235459724.0026986,7745.77099609375,24.360984802246094,20.0
569439,235459744.00252402,7788.482421875,24.382152557373047,20.0
569440,235459764.00234914,7705.82373046875,24.31834602355957,20.0
569441,235459784.00217462,7792.0029296875,24.382617950439453,20.0
569442,235459804.00200003,7742.4716796875,24.34308624267578,20.0
569443,235459824.00182548,7732.9443359375,24.353506088256836,20.0
569444,235459844.0016507,7773.81396484375,24.362913131713867,20.0
569445,235459864.00147608,7721.72412109375,24.32074737548828,20.0
569446,235459884.0013015,7806.95458984375,24.396465301513672,20.0
569447,235459904.00112697,7743.72802734375,24.342872619628906,20.0
569448,235459924.00095242,7785.53125,24.38962173461914,20.0
569449,235459944.00077784,7722.57275390625,24.3253231048584,20.0
569450,235459964.00060305,7762.5126953125,24.363927841186523,20.0
569451,235459984.00042847,7751.0126953125,24.344133377075195,20.0
569452,235460004.00025383,7732.9482421875,24.35233497619629,20.0
569453,235460024.00007927,7824.3203125,24.434467315673828,20.0
569454,235460043.9999047,7689.7109375,24.2838134765625,20.0
569455,235460063.9997298,7786.37939453125,24.370929718017578,20.0
569456,235460083.99955526,7830.8583984375,24.429725646972656,20.0
569457,235460103.99938068,7744.93701171875,24.332735061645508,20.0
569458,235460123.99920613,7670.13037109375,24.26732063293457,20.0
569459,235460143.99903163,7724.9951171875,24.3115291595459,20.0
569460,235460163.99885705,7758.9443359375,24.364824295043945,20.0
569461,235460183.9986825,7857.783203125,24.46709442138672,20.0
569462,235460203.99850798,7708.12646484375,24.30130386352539,20.0
569463,235460223.9983331,7748.7333984375,24.39838981628418,20.0
569464,235460243.99815848,7799.0537109375,24.41042137145996,20.0
569465,235460263.997984,7752.95458984375,24.35897445678711,20.0
569466,235460283.99780944,7652.6025390625,24.233243942260742,20.0
569467,235460303.99763486,7755.91552734375,24.37772560119629,20.0
569468,235460323.99746037,7756.1748046875,24.345815658569336,20.0
569469,235460343.99728575,7780.53662109375,24.40070343017578,20.0
569470,235460363.9971112,7681.9443359375,24.300500869750977,20.0
569471,235460383.99693668,7783.3544921875,24.379018783569336,20.0
569472,235460403.9967618,7825.5556640625,24.41073989868164,20.0
569473,235460423.99658722,7780.6953125,24.394161224365234,20.0
569474,235460443.99641266,7817.83203125,24.49381446838379,20.0
569475,235460463.99623808,7726.7099609375,24.31236457824707,20.0
569476,235460483.99606353,7776.7841796875,24.371665954589844,20.0
569477,235460503.9958889,7840.4287109375,24.64296531677246,20.0
569478,235460523.9957143,7757.26708984375,24.352733612060547,20.0
569479,235460543.9955398,7690.0419921875,24.2923641204834,20.0
569480,235460563.99536523,7775.833984375,24.356966018676758,20.0
569481,235460583.99519065,7792.20947265625,24.398052215576172,20.0
569482,235460603.99501613,7710.6904296875,24.330049514770508,20.0
569483,235460623.99484155,7791.7353515625,24.406940460205078,20.0
569484,235460643.994667,7764.04443359375,24.355514526367188,20.0
569485,235460663.9944925,7782.14306640625,24.38913345336914,20.0
569486,235460683.99431795,7774.9345703125,24.390981674194336,20.0
569487,235460703.99414337,7761.00830078125,24.365236282348633,20.0
569488,235460723.9939688,7786.98388671875,24.404815673828125,20.0
569489,235460743.99379423,7759.39794921875,24.3653564453125,20.0
569490,235460763.99361968,7724.73583984375,24.3104190826416,20.0
569491,235460783.9934452,7724.43017578125,24.3283634185791,20.0
569492,235460803.9932706,7732.44140625,24.348804473876953,20.0
569493,235460823.99309605,7808.18896484375,24.42026710510254,20.0
569494,235460843.99292153,7746.69287109375,24.369077682495117,20.0
569495,235460863.99274695,7698.4921875,24.303720474243164,20.0
569496,235460883.99257237,7770.7119140625,24.372949600219727,20.0
569497,235460903.99239787,7753.490234375,24.360286712646484,20.0
569498,235460923.9922233,7713.18505859375,24.30255699157715,20.0
569499,235460943.99204874,7808.25830078125,24.389713287353516,20.0
569500,235460963.99187416,7859.48779296875,24.443836212158203,20.0
569501,235460983.99169952,7701.21826171875,24.31053924560547,20.0
569502,235461003.99152496,7806.748046875,24.41631507873535,20.0
569503,235461023.9913504,7759.06005859375,24.363086700439453,20.0
569504,235461043.99117586,7717.46923828125,24.31224250793457,20.0
569505,235461063.9910013,7752.97412109375,24.360475540161133,20.0
569506,235461083.99082676,7804.60302734375,24.401947021484375,20.0
569507,235461103.9906522,7795.998046875,24.39925765991211,20.0
569508,235461123.99047762,7700.92626953125,24.3081111907959,20.0
569509,235461143.99030337,7735.6201171875,24.311098098754883,20.0
569510,235461163.99012882,7772.28857421875,24.35799217224121,20.0
569511,235461183.9899543,7788.69970703125,24.400924682617188,20.0
569512,235461203.9897797,7768.84326171875,24.320589065551758,20.0
569513,235461223.98960516,7746.384765625,24.353801727294922,20.0
569514,235461243.98943064,7805.03173828125,24.411943435668945,20.0
569515,235461263.98925605,7807.6611328125,24.411680221557617,20.0
569516,235461283.9890815,7733.384765625,24.340944290161133,20.0
569517,235461303.988907,7699.978515625,24.298112869262695,20.0
569518,235461323.98873273,7765.24853515625,24.349811553955078,20.0
569519,235461343.98855814,7772.89794921875,24.333858489990234,20.0
569520,235461363.98838362,7779.9580078125,24.39739227294922,20.0
569521,235461383.98820907,7753.478515625,24.38784408569336,20.0
569522,235461403.9880345,7814.48779296875,24.40962791442871,20.0
569523,235461423.98785993,7731.88623046875,24.31843376159668,20.0
569524,235461443.98768526,7736.685546875,24.347665786743164,20.0
569525,235461463.9875107,7850.15478515625,24.45374298095703,20.0
569526,235461483.98733655,7754.93994140625,24.371145248413086,20.0
569527,235461503.98716196,7809.09619140625,24.391033172607422,20.0
569528,235461523.9869874,7736.72509765625,24.37108612060547,20.0
569529,235461543.9868129,7762.12890625,24.375295639038086,20.0
569530,235461563.9866383,7692.08642578125,24.303508758544922,20.0
569531,235461583.98646402,7795.4853515625,24.383272171020508,20.0
569532,235461603.98628953,7755.9453125,24.716514587402344,20.0
569533,235461623.98611495,7806.2529296875,24.409608840942383,20.0
569534,235461643.9859404,7725.43798828125,24.317771911621094,20.0
569535,235461663.98576587,7752.16552734375,24.36716651916504,20.0
569536,235461683.9855913,7725.2314453125,24.329421997070312,20.0
569537,235461703.985417,7812.32861328125,24.411354064941406,20.0
569538,235461723.98524252,7745.68408203125,24.31620216369629,20.0
569539,235461743.98506796,7713.37890625,24.311811447143555,20.0
569540,235461763.98489338,7745.64013671875,24.36740493774414,20.0
569541,235461783.98471913,7809.28759765625,24.42378044128418,20.0
569542,235461803.98454458,7797.99951171875,24.397226333618164,20.0
569543,235461823.98437005,7737.51806640625,24.325754165649414,20.0
569544,235461843.98419547,7734.6015625,24.338848114013672,20.0
569545,235461863.98402086,7744.3466796875,24.351455688476562,20.0
569546,235461883.9838467,7812.68701171875,24.426189422607422,20.0
569547,235461903.98367205,7751.6328125,24.356456756591797,20.0
569548,235461923.98349744,7772.49853515625,25.530874252319336,20.0
569549,235461943.98332292,7743.55810546875,24.306516647338867,20.0
569550,235461963.98314866,7736.0703125,24.32593536376953,20.0
569551,235461983.9829741,7672.4169921875,24.274776458740234,20.0
569552,235462003.98279962,7731.9482421875,24.34860610961914,20.0
569553,235462023.982625,7827.91748046875,24.38395118713379,20.0
569554,235462043.98245075,7806.72412109375,24.41010284423828,20.0
569555,235462063.98227623,7692.62841796875,24.29098129272461,20.0
569556,235462083.98210165,7809.28564453125,24.395803451538086,20.0
569557,235462103.9819274,7687.95947265625,24.308103561401367,20.0
569558,235462123.98175293,7790.31103515625,24.426929473876953,20.0
569559,235462143.98157835,7762.796875,24.361217498779297,20.0
569560,235462163.9814038,7829.5546875,24.424999237060547,20.0
569561,235462183.98122954,7714.32470703125,24.32467269897461,20.0
569562,235462203.98105496,7738.41455078125,24.342763900756836,20.0
569563,235462223.9808804,7699.64794921875,24.301774978637695,20.0
569564,235462243.98070624,7729.8818359375,24.324081420898438,20.0
569565,235462263.98053166,7813.4208984375,24.42153549194336,20.0
569566,235462283.9803571,7730.28564453125,24.331144332885742,20.0
569567,235462303.9801829,7698.6796875,24.319320678710938,20.0
569568,235462323.9800083,7727.49462890625,24.538450241088867,20.0
569569,235462343.97983372,7798.98828125,24.40558624267578,20.0
569570,235462363.97965953,7801.42138671875,24.51992416381836,20.0
569571,235462383.9794849,7778.0625,24.363204956054688,20.0
569572,235462403.97931024,7813.0927734375,24.4222412109375,20.0
569573,235462423.97913608,7737.75732421875,24.335418701171875,20.0
569574,235462443.9789615,7702.1796875,24.31595230102539,20.0
569575,235462463.97878724,7779.029296875,24.382789611816406,20.0
569576,235462483.9786127,7807.54736328125,24.390851974487305,20.0
569577,235462503.9784381,7738.76123046875,24.336769104003906,20.0
569578,235462523.9782639,7767.17626953125,24.331933975219727,20.0
569579,235462543.97808933,7720.37939453125,24.330244064331055,20.0
569580,235462563.97791475,7713.0048828125,24.407991409301758,20.0
569581,235462583.97774056,7750.1943359375,24.325868606567383,20.0
569582,235462603.977566,7780.35498046875,24.361879348754883,20.0
569583,235462623.97739175,7728.63720703125,24.316852569580078,20.0
569584,235462643.97721726,7774.9794921875,24.346376419067383,20.0
569585,235462663.97704265,7737.1455078125,24.30420684814453,20.0
569586,235462683.9768684,7733.6640625,24.33577537536621,20.0
569587,235462703.97669387,7761.33935546875,24.3692626953125,20.0
569588,235462723.9765196,7857.77685546875,24.447505950927734,20.0
569589,235462743.97634506,7759.2998046875,24.356733322143555,20.0
569590,235462763.97617087,7745.78125,24.315929412841797,20.0
569591,235462783.9759963,7781.8720703125,24.332275390625,20.0
569592,235462803.9758217,7711.02294921875,24.3122501373291,20.0
569593,235462823.97564748,7787.990234375,24.38975715637207,20.0
569594,235462843.9754729,7810.45703125,24.432649612426758,20.0
569595,235462863.97529858,7791.54833984375,24.50602912902832,20.0
569596,235462883.97512403,7724.90234375,24.313907623291016,20.0
569597,235462903.97494978,7789.53662109375,24.38818359375,20.0
569598,235462923.97477522,7778.498046875,24.366851806640625,20.0
569599,235462943.97460103,7760.27392578125,24.380001068115234,20.0
569600,235462963.97442648,7709.05517578125,24.30388069152832,20.0
569601,235462983.9742519,7833.453125,24.446331024169922,20.0
569602,235463003.9740777,7762.64208984375,24.333702087402344,20.0
569603,235463023.97390345,7759.44384765625,24.352216720581055,20.0
569604,235463043.97372884,7760.34619140625,24.363706588745117,20.0
569605,235463063.97355434,7833.2314453125,24.441251754760742,20.0
569606,235463083.9733801,7690.2333984375,24.29518699645996,20.0
569607,235463103.97320583,7763.7099609375,24.345659255981445,20.0
569608,235463123.9730313,7767.3642578125,24.353200912475586,20.0
569609,235463143.97285676,7764.52197265625,24.342937469482422,20.0
569610,235463163.9726825,7733.09912109375,24.340208053588867,20.0
569611,235463183.97250825,7838.5927734375,24.619279861450195,20.0
569612,235463203.97233364,7819.41455078125,24.39937400817871,20.0
569613,235463223.97215948,7775.93505859375,24.319231033325195,20.0
