,time_s,flux,flux_err,delta_t
1115932,249797169.6083874,7657.52685546875,22.56580924987793,20.0
1115933,249797189.60860056,7609.802734375,22.509702682495117,20.0
1115934,249797209.60881248,7676.00634765625,22.585718154907227,20.0
1115935,249797229.6090244,7703.32080078125,22.61463165283203,20.0
1115936,249797249.60923755,7675.37255859375,22.58078956604004,20.0
1115937,249797269.60944954,7702.87548828125,22.6304988861084,20.0
1115938,249797289.60966143,7665.0625,22.56998634338379,20.0
1115939,249797309.60987335,7717.7060546875,22.625925064086914,20.0
1115940,249797329.61008653,7694.96142578125,22.6176700592041,20.0
1115941,249797349.61029848,7691.3154296875,22.59524917602539,20.0
1115942,249797369.6105104,7674.90234375,22.583984375,20.0
1115943,249797389.61072353,7677.7626953125,22.592588424682617,20.0
1115944,249797409.61093545,7702.57177734375,22.61241340637207,20.0
1115945,249797429.6111474,7716.72412109375,22.638303756713867,20.0
1115946,249797449.61136064,7674.099609375,22.589500427246094,20.0
1115947,249797469.61157262,7718.92138671875,22.637428283691406,20.0
1115948,249797489.61178577,7667.0546875,22.56825828552246,20.0
1115949,249797509.6119977,7717.90234375,22.634733200073242,20.0
1115950,249797529.61220962,7697.32421875,22.61037826538086,20.0
1115951,249797549.61242276,7692.1142578125,22.623863220214844,20.0
1115952,249797569.61263475,7638.4833984375,22.529953002929688,20.0
1115953,249797589.61284664,7687.623046875,22.590129852294922,20.0
1115954,249797609.61305982,7693.13134765625,22.607101440429688,20.0
1115955,249797629.61327174,7708.06103515625,22.610309600830078,20.0
1115956,249797649.6134837,7667.05810546875,22.576513290405273,20.0
1115957,249797669.61369687,7719.634765625,22.64443588256836,20.0
1115958,249797689.61390877,7740.1103515625,22.65105628967285,20.0
1115959,249797709.61412072,7732.16162109375,22.649322509765625,20.0
1115960,249797729.61433387,7726.6416015625,22.63218116760254,20.0
1115961,249797749.61454582,7674.9580078125,22.592544555664062,20.0
1115962,249797769.61475775,7714.59765625,22.621997833251953,20.0
1115963,249797789.6149709,7691.34130859375,22.614519119262695,20.0
1115964,249797809.61518288,7596.38037109375,22.488649368286133,20.0
1115965,249797829.61539602,7684.60546875,22.58441734313965,20.0
1115966,249797849.61560795,7700.45556640625,22.608898162841797,20.0
1115967,249797869.61581987,7668.63232421875,22.576778411865234,20.0
1115968,249797889.61603305,7751.73291015625,22.656728744506836,20.0
1115969,249797909.616245,7692.6025390625,22.591413497924805,20.0
1115970,249797929.6164569,7724.61865234375,22.65129280090332,20.0
1115971,249797949.6166701,7808.5966796875,22.79279899597168,20.0
1115972,249797969.61688194,7704.1767578125,22.620685577392578,20.0
1115973,249797989.6170939,7713.85791015625,22.639564514160156,20.0
1115974,249798009.61730704,7715.85009765625,22.721540451049805,20.0
1115975,249798029.61751896,7681.1767578125,22.584735870361328,20.0
1115976,249798049.61773217,7731.70849609375,22.646865844726562,20.0
1115977,249798069.6179441,7679.7373046875,22.616493225097656,20.0
1115978,249798089.61815608,7699.10205078125,22.604856491088867,20.0
1115979,249798109.61836934,7737.2490234375,22.664934158325195,20.0
1115980,249798129.61858124,7638.5078125,22.526296615600586,20.0
1115981,249798149.61879316,7671.615234375,22.58060073852539,20.0
1115982,249798169.61900634,7736.66748046875,22.648487091064453,20.0
1115983,249798189.61921826,7642.83544921875,22.541227340698242,20.0
1115984,249798209.61943147,7721.45654296875,22.627635955810547,20.0
1115985,249798229.61964336,7676.5908203125,22.605419158935547,20.0
1115986,249798249.6198553,7641.3330078125,22.565093994140625,20.0
1115987,249798269.62006846,7693.0009765625,22.597511291503906,20.0
1115988,249798289.6202804,7599.3515625,22.492801666259766,20.0
1115989,249798309.6204936,7730.7431640625,22.784448623657227,20.0
1115990,249798329.6207055,7663.15087890625,22.58050537109375,20.0
1115991,249798349.62091744,7688.087890625,22.595489501953125,20.0
1115992,249798369.6211306,7647.224609375,22.54082679748535,20.0
1115993,249798389.62134254,7744.6015625,22.655128479003906,20.0
1115994,249798409.62155446,7620.81103515625,22.532121658325195,20.0
1115995,249798429.62176764,7713.3994140625,22.6296443939209,20.0
1115996,249798449.6219796,7730.896484375,22.63848114013672,20.0
1115997,249798469.62219274,7686.9951171875,22.614181518554688,20.0
1115998,249798489.6224047,7680.77099609375,22.579269409179688,20.0
1115999,249798509.6226166,7608.28857421875,22.523099899291992,20.0
1116000,249798529.62282977,7717.41455078125,22.63385772705078,20.0
1116001,249798549.62304163,7688.6708984375,22.61349868774414,20.0
1116002,249798569.6232548,7708.90234375,22.62784767150879,20.0
1116003,249798589.62346676,7661.02490234375,22.540006637573242,20.0
1116004,249798609.62367868,7736.40478515625,22.67292594909668,20.0
1116005,249798629.62389186,7686.80078125,22.617050170898438,20.0
1116006,249798649.62410375,7723.2236328125,22.651948928833008,20.0
1116007,249798669.624317,7666.625,22.585737228393555,20.0
1116008,249798689.62452888,7694.65673828125,22.57842445373535,20.0
1116009,249798709.6247408,7671.78759765625,22.579669952392578,20.0
1116010,249798729.624954,7701.39990234375,22.61635971069336,20.0
1116011,249798749.62516597,7702.25,22.63982582092285,20.0
1116012,249798769.6253792,7664.85498046875,22.571874618530273,20.0
1116013,249798789.62559116,7696.03857421875,22.7254638671875,20.0
1116014,249798809.62580305,7807.71240234375,22.721569061279297,20.0
1116015,249798829.62601626,7651.86181640625,22.544042587280273,20.0
1116016,249798849.62622818,7702.88525390625,22.6109676361084,20.0
1116017,249798869.62644133,7672.6474609375,22.589563369750977,20.0
1116018,249798889.62665328,7615.9658203125,22.51850700378418,20.0
1116019,249798909.62686646,7729.9501953125,22.641801834106445,20.0
1116020,249798929.62707838,7676.88427734375,22.60805320739746,20.0
1116021,249798949.6272903,7709.38232421875,22.619382858276367,20.0
1116022,249798969.62750348,7698.65869140625,22.609821319580078,20.0
1116023,249798989.62771544,7676.5546875,22.591222763061523,20.0
1116024,249799009.62792858,7723.09423828125,22.632801055908203,20.0
1116025,249799029.62814054,7739.5732421875,22.66097640991211,20.0
1116026,249799049.62835243,7616.267578125,22.50735855102539,20.0
1116027,249799069.62856564,7728.62548828125,22.662038803100586,20.0
1116028,249799089.62877756,7671.57763671875,22.5911922454834,20.0
1116029,249799109.6289907,7715.51220703125,22.640167236328125,20.0
1116030,249799129.6292026,7663.2431640625,22.58246612548828,20.0
1116031,249799149.62941578,7688.376953125,22.58966064453125,20.0
1116032,249799169.6296277,7677.77783203125,22.588821411132812,20.0
1116033,249799189.6298396,7680.75048828125,22.58721160888672,20.0
1116034,249799209.63005283,7664.59033203125,22.574844360351562,20.0
1116035,249799229.63026473,7677.046875,22.576547622680664,20.0
1116036,249799249.6304779,7714.62890625,22.643245697021484,20.0
1116037,249799269.63068986,7783.45068359375,22.71249008178711,20.0
1116038,249799289.630903,7669.765625,22.58237648010254,20.0
1116039,249799309.63111496,7639.9765625,22.52416229248047,20.0
1116040,249799329.63132685,7722.0634765625,22.63136100769043,20.0
1116041,249799349.63154003,7618.25439453125,22.507400512695312,20.0
1116042,249799369.63175198,7732.29541015625,22.643468856811523,20.0
1116043,249799389.63196516,7682.51416015625,22.57263946533203,20.0
1116044,249799409.63217714,7670.61328125,22.594934463500977,20.0
1116045,249799429.6323904,7677.47412109375,22.596071243286133,20.0
1116046,249799449.6326023,7739.5595703125,22.680675506591797,20.0
1116047,249799469.63281548,7687.00048828125,22.60540199279785,20.0
1116048,249799489.6330274,7713.64013671875,22.627519607543945,20.0
1116049,249799509.63323933,7658.0263671875,22.534324645996094,20.0
1116050,249799529.63345253,7698.51708984375,22.613964080810547,20.0
1116051,249799549.63366443,7744.03173828125,22.654096603393555,20.0
1116052,249799569.63387764,7682.26708984375,22.602357864379883,20.0
1116053,249799589.63408953,7649.9013671875,22.56249237060547,20.0
1116054,249799609.63430274,7717.65380859375,22.625202178955078,20.0
1116055,249799629.63451466,7661.28857421875,22.562692642211914,20.0
1116056,249799649.63472655,7678.0224609375,22.576507568359375,20.0
1116057,249799669.6349398,7663.18505859375,22.57372283935547,20.0
1116058,249799689.63515168,7720.85693359375,22.632564544677734,20.0
1116059,249799709.63536483,7691.32666015625,22.587406158447266,20.0
1116060,249799729.63557673,7766.51513671875,23.020402908325195,20.0
1116061,249799749.63578993,7688.91796875,22.600589752197266,20.0
1116062,249799769.63600183,7870.59912109375,23.366209030151367,20.0
1116063,249799789.63621503,7750.525390625,22.645349502563477,20.0
1116064,249799809.63642696,7638.37744140625,22.5385684967041,20.0
1116065,249799829.6366401,7740.90966796875,22.652124404907227,20.0
1116066,249799849.63685206,7674.966796875,22.580854415893555,20.0
1116067,249799869.63706523,7675.8681640625,22.5821590423584,20.0
1116068,249799889.63727716,7676.78662109375,22.56899070739746,20.0
1116069,249799909.63748908,7711.44970703125,22.645435333251953,20.0
1116070,249799929.63770226,7662.44384765625,22.58965301513672,20.0
1116071,249799949.6379142,7714.193359375,22.644855499267578,20.0
1116072,249799969.63812736,7690.92431640625,22.588550567626953,20.0
1116073,249799989.6383393,7694.37890625,22.564462661743164,20.0
1116074,249800009.63855246,7700.6796875,22.617841720581055,20.0
1116075,249800029.6387644,7946.9365234375,22.9245548248291,20.0
1116076,249800049.6389776,7693.7080078125,22.609819412231445,20.0
1116077,249800069.63918954,7698.00341796875,22.635305404663086,20.0
1116078,249800089.63940278,7684.84130859375,22.574739456176758,20.0
1116079,249800109.63961476,7698.39306640625,22.60539436340332,20.0
1116080,249800129.6398279,7742.58447265625,22.643369674682617,20.0
1116081,249800149.64003983,7703.16064453125,22.624635696411133,20.0
1116082,249800169.640253,7696.2548828125,22.602062225341797,20.0
1116083,249800189.6404649,7744.3369140625,22.648038864135742,20.0
1116084,249800209.64067814,7722.796875,22.63181495666504,20.0
1116085,249800229.64089003,7732.865234375,22.64707374572754,20.0
1116086,249800249.64110196,7643.248046875,22.543731689453125,20.0
1116087,249800269.64131516,7719.23388671875,22.64727210998535,20.0
1116088,249800289.64152706,7683.00732421875,22.589582443237305,20.0
1116089,249800309.6417402,7691.2880859375,22.583410263061523,20.0
1116090,249800329.64195213,7730.958984375,22.65028953552246,20.0
1116091,249800349.6421653,7744.609375,22.67238426208496,20.0
1116092,249800369.6423772,7715.4482421875,22.629377365112305,20.0
1116093,249800389.64259043,7628.5703125,22.545001983642578,20.0
1116094,249800409.64280233,7694.5390625,22.609840393066406,20.0
1116095,249800429.6430155,7670.65576171875,22.568450927734375,20.0
1116096,249800449.64322743,7735.42236328125,22.650745391845703,20.0
1116097,249800469.64344063,7750.29296875,22.671228408813477,20.0
1116098,249800489.64365256,7746.2529296875,22.658912658691406,20.0
1116099,249800509.6438657,7725.68896484375,22.64408302307129,20.0
1116100,249800529.6440777,7662.22607421875,22.560314178466797,20.0
1116101,249800549.64429083,7697.73681640625,22.608381271362305,20.0
1116102,249800569.64450276,7697.96630859375,22.63465690612793,20.0
1116103,249800589.64471593,7712.89697265625,22.623933792114258,20.0
1116104,249800609.64492783,7726.47900390625,22.644554138183594,20.0
1116105,249800629.64514107,7686.14501953125,22.602115631103516,20.0
1116106,249800649.64535296,7665.33544921875,22.5638484954834,20.0
1116107,249800669.64556614,7667.3056640625,22.578367233276367,20.0
1116108,249800689.6457781,7715.14111328125,22.632883071899414,20.0
1116109,249800709.64599127,7730.46484375,22.638681411743164,20.0
1116110,249800729.64620322,7676.501953125,22.580677032470703,20.0
1116111,249800749.64641652,7656.36181640625,22.549327850341797,20.0
1116112,249800769.64662838,7686.26416015625,22.610065460205078,20.0
1116113,249800789.6468416,7671.54736328125,22.59736442565918,20.0
1116114,249800809.6470535,7759.95361328125,22.684223175048828,20.0
1116115,249800829.6472667,7661.072265625,22.56256103515625,20.0
1116116,249800849.64747864,7677.21337890625,22.578161239624023,20.0
1116117,249800869.64769173,7655.39453125,22.561609268188477,20.0
1116118,249800889.64790368,7696.7724609375,22.583995819091797,20.0
1116119,249800909.64811683,7680.3779296875,22.576278686523438,20.0
1116120,249800929.64832878,7687.88037109375,22.574806213378906,20.0
1116121,249800949.64854193,7679.90625,22.574636459350586,20.0
1116122,249800969.64875388,7705.255859375,22.603012084960938,20.0
1116123,249800989.64896706,7685.79248046875,22.59780502319336,20.0
1116124,249801009.64917898,7707.82177734375,22.61073112487793,20.0
1116125,249801029.6493922,7672.63037109375,22.584264755249023,20.0
1116126,249801049.64960408,7751.1748046875,22.656721115112305,20.0
1116127,249801069.6498173,7639.5556640625,22.54217529296875,20.0
1116128,249801089.65003043,7741.8916015625,22.67790412902832,20.0
1116129,249801109.6502424,7725.2333984375,22.64348030090332,20.0
1116130,249801129.65045556,7653.80029296875,22.5703067779541,20.0
1116131,249801149.65066746,7700.970703125,22.627031326293945,20.0
1116132,249801169.6508807,7691.35986328125,22.629268646240234,20.0
1116133,249801189.6510926,7703.6875,22.612476348876953,20.0
1116134,249801209.65130576,7731.1220703125,22.6407413482666,20.0
1116135,249801229.6515177,7685.30322265625,22.595951080322266,20.0
1116136,249801249.6517309,7677.04150390625,22.57615089416504,20.0
1116137,249801269.65194282,7702.07470703125,22.6230525970459,20.0
1116138,249801289.65215597,7678.07470703125,22.59783363342285,20.0
1116139,249801309.65236792,7664.5673828125,22.57485580444336,20.0
1116140,249801329.6525811,7737.2119140625,22.67854881286621,20.0
1116141,249801349.65279302,7714.59521484375,22.64064598083496,20.0
1116142,249801369.6530062,7694.9794921875,22.737342834472656,20.0
1116143,249801389.65321934,7705.341796875,22.606975555419922,20.0
1116144,249801409.65343136,7669.22119140625,22.58977508544922,20.0
1116145,249801429.65364462,7720.37939453125,22.620058059692383,20.0
1116146,249801449.65385643,7690.76708984375,22.61642074584961,20.0
1116147,249801469.65406966,7689.8408203125,22.594680786132812,20.0
1116148,249801489.65428156,7657.396484375,22.547651290893555,20.0
1116149,249801509.65449473,7727.396484375,22.6218318939209,20.0
1116150,249801529.6547067,7710.30712890625,22.625680923461914,20.0
1116151,249801549.65491986,7667.84716796875,22.5704345703125,20.0
1116152,249801569.6551318,7717.12841796875,22.632762908935547,20.0
1116153,249801589.65534493,7724.3095703125,22.638614654541016,20.0
1116154,249801609.65555692,7675.14501953125,22.56637191772461,20.0
1116155,249801629.65577006,7731.2509765625,22.694568634033203,20.0
1116156,249801649.655982,7683.29296875,22.597185134887695,20.0
1116157,249801669.6561952,7692.3564453125,22.61027717590332,20.0
1116158,249801689.65640834,7658.79736328125,22.58368492126465,20.0
1116159,249801709.6566203,7680.27880859375,22.59075355529785,20.0
1116160,249801729.65683344,7683.2109375,22.607664108276367,20.0
1116161,249801749.6570454,7663.220703125,22.58293914794922,20.0
1116162,249801769.65725857,7736.5244140625,22.647092819213867,20.0
1116163,249801789.6574705,7682.31591796875,22.622549057006836,20.0
1116164,249801809.6576837,7660.609375,22.571014404296875,20.0
1116165,249801829.65789685,7680.64453125,22.675247192382812,20.0
1116166,249801849.6581088,7689.11279296875,22.588115692138672,20.0
1116167,249801869.65832195,7726.9560546875,22.629026412963867,20.0
1116168,249801889.6585339,7700.47412109375,22.627689361572266,20.0
1116169,249801909.65874708,7707.66552734375,22.648639678955078,20.0
1116170,249801929.65895897,7663.8447265625,22.572586059570312,20.0
1116171,249801949.6591722,7682.953125,22.584827423095703,20.0
1116172,249801969.6593841,7702.6181640625,22.617467880249023,20.0
1116173,249801989.65959725,7676.8955078125,22.58718490600586,20.0
1116174,249802009.6598104,7751.00634765625,22.710233688354492,20.0
1116175,249802029.66002235,7636.17431640625,22.547616958618164,20.0
1116176,249802049.6602355,7732.25634765625,22.641557693481445,20.0
1116177,249802069.66044748,7719.482421875,22.64666175842285,20.0
1116178,249802089.66066074,7636.63330078125,22.547367095947266,20.0
1116179,249802109.66087267,7713.05810546875,22.659364700317383,20.0
1116180,249802129.6610858,7667.7109375,22.591493606567383,20.0
1116181,249802149.66129905,7708.92822265625,22.626001358032227,20.0
1116182,249802169.66151094,7705.76171875,22.618864059448242,20.0
1116183,249802189.66172412,7720.41650390625,22.63857078552246,20.0
1116184,249802209.66193604,7699.9755859375,22.61772918701172,20.0
1116185,249802229.66214922,7718.56689453125,22.632984161376953,20.0
1116186,249802249.66236117,7728.29248046875,22.62681007385254,20.0
1116187,249802269.66257432,7655.48046875,22.576305389404297,20.0
1116188,249802289.66278753,7696.81640625,22.600797653198242,20.0
1116189,249802309.66299945,7656.57373046875,22.573301315307617,20.0
1116190,249802329.66321263,7701.29443359375,22.638607025146484,20.0
1116191,249802349.66342455,7708.90478515625,22.6319522857666,20.0
1116192,249802369.66363773,7723.48779296875,22.677879333496094,20.0
1116193,249802389.66385093,7652.2744140625,22.556169509887695,20.0
1116194,249802409.66406283,7721.94580078125,22.634408950805664,20.0
1116195,249802429.66427603,7693.21728515625,22.616844177246094,20.0
1116196,249802449.66448796,7694.0302734375,22.612924575805664,20.0
1116197,249802469.6647011,7681.74462890625,22.574129104614258,20.0
1116198,249802489.66491306,7660.6572265625,22.59327507019043,20.0
1116199,249802509.66512623,7787.43359375,23.03220558166504,20.0
1116200,249802529.6653394,7692.04541015625,22.598567962646484,20.0
1116201,249802549.66555133,7805.904296875,22.918241500854492,20.0
1116202,249802569.66576448,7671.66845703125,22.639909744262695,20.0
1116203,249802589.66597638,7690.2890625,22.625886917114258,20.0
1116204,249802609.66618952,7697.9365234375,22.621458053588867,20.0
1116205,249802629.66640276,7668.78173828125,22.554983139038086,20.0
1116206,249802649.66661465,7753.9794921875,22.671905517578125,20.0
1116207,249802669.66682783,7697.8779296875,22.607513427734375,20.0
1116208,249802689.66703975,7704.0830078125,22.61041831970215,20.0
1116209,249802709.66725296,7663.4541015625,22.58403205871582,20.0
1116210,249802729.66746622,7723.26708984375,22.664703369140625,20.0
1116211,249802749.66767818,7739.7001953125,22.653274536132812,20.0
1116212,249802769.66789135,7682.73046875,22.589481353759766,20.0
1116213,249802789.6681033,7678.25048828125,22.592241287231445,20.0
1116214,249802809.66831645,7656.98095703125,22.57999610900879,20.0
1116215,249802829.66852966,7720.57763671875,22.633453369140625,20.0
1116216,249802849.66874158,7696.3408203125,22.630897521972656,20.0
1116217,249802869.66895476,7749.28369140625,22.65504264831543,20.0
1116218,249802889.66916668,7663.70166015625,22.574626922607422,20.0
1116219,249802909.66937986,7696.11669921875,22.603822708129883,20.0
1116220,249802929.66959307,7692.41650390625,22.60498046875,20.0
1116221,249802949.66980496,7679.921875,22.591951370239258,20.0
1116222,249802969.67001817,7672.88525390625,22.57471466064453,20.0
1116223,249802989.67023134,7690.4697265625,22.610349655151367,20.0
1116224,249803009.67044324,7684.63232421875,22.592905044555664,20.0
1116225,249803029.67065647,7665.978515625,22.583091735839844,20.0
1116226,249803049.67086837,7635.19482421875,22.547258377075195,20.0
1116227,249803069.67108154,7760.47509765625,22.678865432739258,20.0
1116228,249803089.67129472,7707.306640625,22.612157821655273,20.0
1116229,249803109.6715066,7671.37841796875,22.57369613647461,20.0
1116230,249803129.67171985,7774.74658203125,22.70804214477539,20.0
1116231,249803149.6719329,7827.28369140625,22.94170379638672,20.0
1116232,249803169.6721449,7659.6474609375,22.577648162841797,20.0
1116233,249803189.67235804,7708.125,22.646915435791016,20.0
1116234,249803209.67256996,7651.99658203125,22.536935806274414,20.0
1116235,249803229.67278317,7720.91455078125,22.647748947143555,20.0
1116236,249803249.67299634,7678.39306640625,22.590883255004883,20.0
1116237,249803269.67320827,7688.7734375,22.6024227142334,20.0
1116238,249803289.6734214,7684.93994140625,22.582395553588867,20.0
1116239,249803309.67363465,7670.49169921875,22.572072982788086,20.0
1116240,249803329.67384654,7686.5634765625,22.612014770507812,20.0
1116241,249803349.67405972,7699.7236328125,22.621896743774414,20.0
1116242,249803369.67427167,7641.0029296875,22.563222885131836,20.0
1116243,249803389.67448488,7674.259765625,22.590274810791016,20.0
1116244,249803409.67469814,7674.42724609375,22.602750778198242,20.0
1116245,249803429.6749101,7756.49560546875,22.6746768951416,20.0
1116246,249803449.67512324,7706.87109375,22.6188907623291,20.0
1116247,249803469.67533645,7594.7705078125,22.503267288208008,20.0
1116248,249803489.67554834,7692.626953125,22.621761322021484,20.0
1116249,249803509.6757615,7748.58056640625,22.65871810913086,20.0
1116250,249803529.67597347,7696.08349609375,22.61874771118164,20.0
1116251,249803549.67618662,7640.26513671875,22.550275802612305,20.0
1116252,249803569.67639986,7713.47705078125,22.620519638061523,20.0
1116253,249803589.67661175,7666.5546875,22.59407615661621,20.0
1116254,249803609.67682493,7707.86767578125,22.6269474029541,20.0
1116255,249803629.67703813,7732.10693359375,22.684396743774414,20.0
1116256,249803649.67725,7695.71435546875,22.587995529174805,20.0
1116257,249803669.67746323,7770.48291015625,22.92508888244629,20.0
1116258,249803689.67767638,7695.666015625,22.64036750793457,20.0
1116259,249803709.67788836,7657.38232421875,22.562089920043945,20.0
1116260,249803729.67810142,7694.900390625,22.59379768371582,20.0
1116261,249803749.67831463,7680.71240234375,22.614160537719727,20.0
1116262,249803769.67852655,7593.82666015625,22.507938385009766,20.0
1116263,249803789.67873973,7705.44580078125,22.617996215820312,20.0
1116264,249803809.67895293,7705.8232421875,22.630878448486328,20.0
1116265,249803829.67916483,7692.369140625,22.590822219848633,20.0
1116266,249803849.67937803,7638.4580078125,22.543550491333008,20.0
1116267,249803869.67959118,7643.306640625,22.530378341674805,20.0
1116268,249803889.67980313,7684.9189453125,22.60086441040039,20.0
1116269,249803909.6800163,7739.85888671875,22.670644760131836,20.0
1116270,249803929.68022946,7688.30029296875,22.6050968170166,20.0
1116271,249803949.68044144,7713.865234375,22.634933471679688,20.0
1116272,249803969.6806546,7713.478515625,22.627601623535156,20.0
1116273,249803989.6808665,7772.9033203125,22.709505081176758,20.0
1116274,249804009.6810797,7682.06494140625,22.57483673095703,20.0
1116275,249804029.6812929,7648.9716796875,22.560775756835938,20.0
1116276,249804049.68150485,7662.27587890625,22.577245712280273,20.0
1116277,249804069.6817181,7769.92431640625,22.68997573852539,20.0
1116278,249804089.68193126,7692.03515625,22.59749412536621,20.0
1116279,249804109.6821445,7750.40625,22.66582489013672,20.0
1116280,249804129.6823564,7678.14453125,22.57891845703125,20.0
1116281,249804149.68256956,7740.12060546875,22.63117790222168,20.0
1116282,249804169.68278277,7649.65771484375,22.570419311523438,20.0
1116283,249804189.68299466,7721.86572265625,22.64612579345703,20.0
1116284,249804209.6832079,7632.10302734375,22.525798797607422,20.0
1116285,249804229.68342105,7750.337890625,22.680570602416992,20.0
1116286,249804249.683633,7714.27880859375,22.62272071838379,20.0
1116287,249804269.68384615,7709.423828125,22.6395206451416,20.0
1116288,249804289.6840593,7709.83447265625,22.61968231201172,20.0
1116289,249804309.6842712,7710.728515625,22.730087280273438,20.0
1116290,249804329.6844844,7710.1474609375,22.604557037353516,20.0
1116291,249804349.68469757,7745.64404296875,22.644775390625,20.0
1116292,249804369.68490946,7645.61474609375,22.671188354492188,20.0
1116293,249804389.6851227,7709.15234375,22.612300872802734,20.0
1116294,249804409.68533584,7711.015625,22.619720458984375,20.0
1116295,249804429.68554777,7674.02001953125,22.593656539916992,20.0
1116296,249804449.68576095,7675.71240234375,22.607084274291992,20.0
1116297,249804469.6859741,7686.759765625,22.599876403808594,20.0
1116298,249804489.68618608,7720.00537109375,22.649703979492188,20.0
1116299,249804509.68639922,7699.14306640625,22.638328552246094,20.0
1116300,249804529.68661243,7662.41455078125,22.579437255859375,20.0
1116301,249804549.68682435,7678.82421875,22.609603881835938,20.0
1116302,249804569.68703753,7704.806640625,22.633222579956055,20.0
1116303,249804589.68725073,7689.8154296875,22.583356857299805,20.0
1116304,249804609.6874626,7733.05615234375,22.64241600036621,20.0
1116305,249804629.68767583,7746.86572265625,22.66951560974121,20.0
1116306,249804649.68788898,7671.7646484375,22.597270965576172,20.0
1116307,249804669.6881022,7689.01513671875,22.590871810913086,20.0
1116308,249804689.6883141,7737.5703125,22.6700439453125,20.0
1116309,249804709.68852735,7699.3994140625,22.63248062133789,20.0
1116310,249804729.68874055,7657.33740234375,22.569576263427734,20.0
1116311,249804749.68895254,7706.31005859375,22.61355209350586,20.0
1116312,249804769.68916568,7649.47998046875,22.569257736206055,20.0
1116313,249804789.68937892,7714.64111328125,22.664615631103516,20.0
1116314,249804809.68959206,7792.49755859375,22.75345230102539,20.0
1116315,249804829.68980396,7718.17626953125,22.644174575805664,20.0
1116316,249804849.69001716,7680.7412109375,22.569746017456055,20.0
1116317,249804869.69023034,7689.84912109375,22.621057510375977,20.0
1116318,249804889.6904422,7710.79638671875,22.621641159057617,20.0
1116319,249804909.69065538,7711.7978515625,22.645503997802734,20.0
1116320,249804929.6908686,7702.30126953125,22.62116241455078,20.0
1116321,249804949.69108048,7676.15625,22.56947135925293,20.0
1116322,249804969.6912937,7719.52490234375,22.639909744262695,20.0
1116323,249804989.69150686,7652.7880859375,22.586347579956055,20.0
1116324,249805009.69172,7691.38330078125,22.61627960205078,20.0
1116325,249805029.691932,7739.642578125,22.6644344329834,20.0
1116326,249805049.69214514,7657.0146484375,22.579317092895508,20.0
1116327,249805069.69235831,7736.5341796875,22.660688400268555,20.0
1116328,249805089.69257024,7678.4091796875,22.593645095825195,20.0
1116329,249805109.69278345,7718.6630859375,22.629432678222656,20.0
1116330,249805129.69299662,7712.51416015625,22.615859985351562,20.0
1116331,249805149.69320977,7662.19775390625,22.626651763916016,20.0
1116332,249805169.69342175,7713.3955078125,22.631149291992188,20.0
1116333,249805189.6936349,7736.12451171875,22.655662536621094,20.0
1116334,249805209.69384807,7645.357421875,22.55789566040039,20.0
1116335,249805229.69406,7673.01220703125,22.583454132080078,20.0
1116336,249805249.69427317,7689.84521484375,22.615861892700195,20.0
1116337,249805269.69448638,7690.38671875,22.624713897705078,20.0
1116338,249805289.69469953,7638.94970703125,22.547975540161133,20.0
1116339,249805309.69491148,7700.28173828125,22.62209129333496,20.0
1116340,249805329.69512466,7699.91650390625,25.422128677368164,20.0
1116341,249805349.69533783,7658.05712890625,22.57335662841797,20.0
1116342,249805369.69555107,7684.67724609375,22.613767623901367,20.0
1116343,249805389.69576308,7737.51318359375,22.66131591796875,20.0
1116344,249805409.69597623,7721.755859375,22.637876510620117,20.0
1116345,249805429.69618943,7702.7099609375,22.619016647338867,20.0
1116346,249805449.6964026,7686.71484375,22.584016799926758,20.0
1116347,249805469.6966145,7653.564453125,22.56997299194336,20.0
1116348,249805489.69682765,7766.73291015625,22.699443817138672,20.0
1116349,249805509.69704083,7610.1650390625,22.49781608581543,20.0
1116350,249805529.69725403,7728.0107421875,22.66022300720215,20.0
1116351,249805549.69746593,7699.1416015625,22.627784729003906,20.0
1116352,249805569.69767913,7658.2041015625,22.586946487426758,20.0
1116353,249805589.69789228,7686.9072265625,22.6065616607666,20.0
1116354,249805609.69810423,7738.5556640625,22.657901763916016,20.0
1116355,249805629.6983174,7691.4150390625,22.667922973632812,20.0
1116356,249805649.69853058,7691.849609375,22.62029457092285,20.0
1116357,249805669.6987438,7738.60693359375,22.659008026123047,20.0
1116358,249805689.69895568,7719.8896484375,22.624692916870117,20.0
1116359,249805709.69916892,7701.662109375,22.604585647583008,20.0
1116360,249805729.69938207,7696.65185546875,22.622488021850586,20.0
1116361,249805749.69959524,7650.6201171875,22.537511825561523,20.0
1116362,249805769.69980717,7670.49462890625,22.666728973388672,20.0
1116363,249805789.7000203,7739.392578125,22.64724349975586,20.0
1116364,249805809.70023355,7652.67822265625,22.56950569152832,20.0
1116365,249805829.7004467,7629.01611328125,22.540987014770508,20.0
1116366,249805849.70065862,7722.1826171875,22.623369216918945,20.0
1116367,249805869.70087183,7679.68505859375,22.602249145507812,20.0
1116368,249805889.701085,7730.2255859375,22.633464813232422,20.0
1116369,249805909.7012982,7675.96044921875,22.575698852539062,20.0
1116370,249805929.70151007,7666.80078125,22.555421829223633,20.0
1116371,249805949.7017233,7685.74560546875,22.588699340820312,20.0
1116372,249805969.70193645,7704.92919921875,22.628881454467773,20.0
