,time_s,flux,flux_err,delta_t
1138320,250263514.158752,7643.2001953125,25.766172409057617,20.0
1138321,250263534.15884888,7705.69921875,25.796600341796875,20.0
1138322,250263554.1589457,7662.8330078125,25.796754837036133,20.0
1138323,250263574.15904266,7680.01171875,25.772504806518555,20.0
1138324,250263594.15913948,7640.28662109375,25.782705307006836,20.0
1138325,250263614.1592364,7628.79345703125,25.74301528930664,20.0
1138326,250263634.1593333,7664.37744140625,25.787614822387695,20.0
1138327,250263654.1594295,7688.3232421875,25.793622970581055,20.0
1138328,250263674.15952644,7622.8408203125,25.73348617553711,20.0
1138329,250263694.15962327,7615.00732421875,25.771114349365234,20.0
1138330,250263714.15972012,7671.1435546875,25.7761287689209,20.0
1138331,250263734.15981698,7705.390625,25.835338592529297,20.0
1138332,250263754.15991327,7661.3447265625,25.794071197509766,20.0
1138333,250263774.16001013,7683.43115234375,25.81400489807129,20.0
1138334,250263794.16010702,7621.8046875,25.901500701904297,20.0
1138335,250263814.1602039,7677.98046875,25.80120277404785,20.0
1138336,250263834.16030076,7619.5263671875,25.73472023010254,20.0
1138337,250263854.16039768,7680.55859375,25.838863372802734,20.0
1138338,250263874.1604939,7603.9560546875,25.719541549682617,20.0
1138339,250263894.16059083,7622.76220703125,25.749555587768555,20.0
1138340,250263914.1606878,7643.05322265625,25.764184951782227,20.0
1138341,250263934.1607847,7617.130859375,25.746335983276367,20.0
1138342,250263954.16088155,7715.44677734375,26.2628231048584,20.0
1138343,250263974.16097784,7661.8349609375,25.787189483642578,20.0
1138344,250263994.1610747,7653.23681640625,25.782543182373047,20.0
1138345,250264014.1611716,7617.1220703125,25.822572708129883,20.0
1138346,250264034.16126847,7698.22998046875,25.841506958007812,20.0
1138347,250264054.16136536,7579.736328125,25.73261070251465,20.0
1138348,250264074.16146225,7681.68896484375,25.85076332092285,20.0
1138349,250264094.16155848,7639.45458984375,25.74557113647461,20.0
1138350,250264114.1616554,7832.95947265625,26.084224700927734,20.0
1138351,250264134.16175225,7636.9482421875,25.800432205200195,20.0
1138352,250264154.16184914,7715.31982421875,25.854801177978516,20.0
1138353,250264174.16194603,7625.10888671875,25.767499923706055,20.0
1138354,250264194.16204226,7695.0546875,25.84317970275879,20.0
1138355,250264214.16213918,7622.462890625,25.78273582458496,20.0
1138356,250264234.16223603,7660.9091796875,25.79765510559082,20.0
1138357,250264254.1623323,7667.794921875,25.8046817779541,20.0
1138358,250264274.16242918,7637.53564453125,25.774147033691406,20.0
1138359,250264294.1625254,7687.97802734375,25.824337005615234,20.0
1138360,250264314.16262224,7640.47265625,25.76954460144043,20.0
1138361,250264334.16271913,7681.224609375,25.803485870361328,20.0
1138362,250264354.1628154,7643.02880859375,25.76955795288086,20.0
1138363,250264374.16291225,7643.375,25.778263092041016,20.0
1138364,250264394.16300854,7616.69189453125,25.78061866760254,20.0
1138365,250264414.1631054,7650.4453125,25.793682098388672,20.0
1138366,250264434.1632023,7672.3232421875,25.837753295898438,20.0
1138367,250264454.16329855,7605.51123046875,25.766254425048828,20.0
1138368,250264474.16339546,7653.8828125,25.81101417541504,20.0
1138369,250264494.1634924,7706.4013671875,25.840896606445312,20.0
1138370,250264514.1635887,7620.12939453125,25.750165939331055,20.0
1138371,250264534.16368556,7688.1015625,25.832305908203125,20.0
1138372,250264554.16378182,7654.31591796875,25.813922882080078,20.0
1138373,250264574.1638787,7678.37353515625,25.782379150390625,20.0
1138374,250264594.1639756,7688.74462890625,25.810386657714844,20.0
1138375,250264614.16407186,7592.55126953125,25.722965240478516,20.0
1138376,250264634.16416872,7691.02099609375,25.83855628967285,20.0
1138377,250264654.164265,7613.68212890625,25.75672721862793,20.0
1138378,250264674.16436186,7683.0634765625,25.813373565673828,20.0
1138379,250264694.16445875,7596.658203125,25.748422622680664,20.0
1138380,250264714.164555,7682.56884765625,25.81073570251465,20.0
1138381,250264734.16465184,7656.12451171875,25.805370330810547,20.0
1138382,250264754.1647488,7646.38818359375,25.785688400268555,20.0
1138383,250264774.164845,7594.8642578125,25.740930557250977,20.0
1138384,250264794.1649419,7632.73583984375,25.77804183959961,20.0
1138385,250264814.16503814,7655.9541015625,25.84269905090332,20.0
1138386,250264834.165135,7675.662109375,25.800792694091797,20.0
1138387,250264854.16523123,7663.29052734375,25.82509422302246,20.0
1138388,250264874.1653275,7610.111328125,25.753217697143555,20.0
1138389,250264894.16542438,7628.2109375,25.796716690063477,20.0
1138390,250264914.1655206,7633.0751953125,25.786792755126953,20.0
1138391,250264934.16561753,7653.35009765625,25.806201934814453,20.0
1138392,250264954.16571376,7648.82421875,25.821054458618164,20.0
1138393,250264974.16581002,7622.0927734375,25.77014923095703,20.0
1138394,250264994.1659069,7621.14990234375,25.78095817565918,20.0
1138395,250265014.16600317,7672.65380859375,25.868438720703125,20.0
1138396,250265034.16610005,7648.47216796875,25.812488555908203,20.0
1138397,250265054.16619635,7668.09423828125,25.819475173950195,20.0
1138398,250265074.16629326,7672.09033203125,25.791656494140625,20.0
1138399,250265094.16638952,7626.86328125,25.78157615661621,20.0
1138400,250265114.1664858,7640.41748046875,25.824792861938477,20.0
1138401,250265134.16658267,7647.24755859375,25.818347930908203,20.0
1138402,250265154.16667894,7707.97998046875,25.853553771972656,20.0
1138403,250265174.1667758,7614.91943359375,25.788375854492188,20.0
1138404,250265194.16687208,7632.4375,25.78517723083496,20.0
1138405,250265214.16696832,7666.6318359375,25.820781707763672,20.0
1138406,250265234.1670652,7636.71484375,25.824058532714844,20.0
1138407,250265254.16716146,7604.8271484375,25.770389556884766,20.0
1138408,250265274.16725832,7723.34619140625,25.905546188354492,20.0
1138409,250265294.1673546,7640.2958984375,25.81059455871582,20.0
1138410,250265314.16745147,7660.6787109375,25.80439567565918,20.0
1138411,250265334.16754773,7652.5732421875,25.808128356933594,20.0
1138412,250265354.167644,7650.3935546875,25.847902297973633,20.0
1138413,250265374.16774088,7646.9326171875,25.809024810791016,20.0
1138414,250265394.16783714,7655.0703125,25.821313858032227,20.0
1138415,250265414.16793394,7677.48095703125,25.82678985595703,20.0
1138416,250265434.1680302,7651.25244140625,25.83648109436035,20.0
1138417,250265454.16812643,7695.14208984375,25.878314971923828,20.0
1138418,250265474.16822273,7622.56640625,25.79241943359375,20.0
1138419,250265494.16831896,7690.0615234375,25.853017807006836,20.0
1138420,250265514.16841584,7645.193359375,25.81338119506836,20.0
1138421,250265534.1685121,7707.77392578125,25.846479415893555,20.0
1138422,250265554.16860837,7676.79052734375,25.84648895263672,20.0
1138423,250265574.16870463,7712.3798828125,25.8599910736084,20.0
1138424,250265594.1688015,7633.1904296875,25.80516242980957,20.0
1138425,250265614.16889778,7681.38427734375,25.856943130493164,20.0
1138426,250265634.16899407,7710.7861328125,26.699108123779297,20.0
1138427,250265654.16909036,7574.71923828125,25.756391525268555,20.0
1138428,250265674.16918662,7627.99658203125,25.821765899658203,20.0
1138429,250265694.1692835,7726.48291015625,25.922382354736328,20.0
1138430,250265714.16937974,7634.20458984375,25.82281494140625,20.0
1138431,250265734.16947603,7682.92626953125,25.878000259399414,20.0
1138432,250265754.16957226,7605.662109375,25.801546096801758,20.0
1138433,250265774.16966915,7617.01611328125,25.81368064880371,20.0
1138434,250265794.1697654,7630.38671875,25.814363479614258,20.0
1138435,250265814.16986164,7691.7021484375,25.863798141479492,20.0
1138436,250265834.16995794,7628.8525390625,25.8415470123291,20.0
1138437,250265854.1700548,7596.4052734375,25.782060623168945,20.0
1138438,250265874.17015105,7635.14501953125,25.82145118713379,20.0
1138439,250265894.17024732,7677.76416015625,25.889150619506836,20.0
1138440,250265914.17034358,7594.3955078125,25.80418586730957,20.0
1138441,250265934.17044047,7644.11767578125,25.818235397338867,20.0
1138442,250265954.17053667,7604.67236328125,25.79339599609375,20.0
1138443,250265974.170633,7646.81591796875,25.851520538330078,20.0
1138444,250265994.17072913,7633.2978515625,25.801698684692383,20.0
1138445,250266014.17082542,7618.1279296875,25.79060935974121,20.0
1138446,250266034.17092165,7612.619140625,25.801218032836914,20.0
1138447,250266054.17101792,7693.3955078125,25.878347396850586,20.0
1138448,250266074.17111418,7639.52734375,25.816919326782227,20.0
1138449,250266094.17121044,7647.84326171875,25.836265563964844,20.0
1138450,250266114.17130667,7661.7890625,25.862133026123047,20.0
1138451,250266134.17140353,7663.8076171875,25.857189178466797,20.0
1138452,250266154.17149985,7680.6611328125,25.8696346282959,20.0
1138453,250266174.17159605,7678.13232421875,25.877195358276367,20.0
1138454,250266194.1716923,7693.72314453125,25.857149124145508,20.0
1138455,250266214.17178866,7617.2255859375,25.804540634155273,20.0
1138456,250266234.17188495,7679.43896484375,25.874725341796875,20.0
1138457,250266254.1719812,7617.6806640625,25.83737564086914,20.0
1138458,250266274.17207748,7619.07177734375,25.857702255249023,20.0
1138459,250266294.1721737,7687.482421875,25.88664436340332,20.0
1138460,250266314.17226997,7717.4716796875,25.918834686279297,20.0
1138461,250266334.17236623,7621.697265625,25.813796997070312,20.0
1138462,250266354.17246243,7677.17578125,25.852392196655273,20.0
1138463,250266374.17255875,7722.548828125,25.918148040771484,20.0
1138464,250266394.17265496,7628.0087890625,25.829856872558594,20.0
1138465,250266414.17275122,7686.94580078125,25.915653228759766,20.0
1138466,250266434.1728481,7591.37060546875,25.786041259765625,20.0
1138467,250266454.17294437,7661.740234375,25.836868286132812,20.0
1138468,250266474.17304063,7662.69189453125,25.889062881469727,20.0
1138469,250266494.17313686,7620.72607421875,25.813467025756836,20.0
1138470,250266514.17323315,7590.1982421875,25.810606002807617,20.0
1138471,250266534.17332938,7707.89794921875,25.89950180053711,20.0
1138472,250266554.17342564,7630.36083984375,25.843862533569336,20.0
1138473,250266574.17352182,7645.2373046875,25.87783432006836,20.0
1138474,250266594.17361808,7605.5341796875,25.815305709838867,20.0
1138475,250266614.17371434,7612.849609375,25.812366485595703,20.0
1138476,250266634.1738106,7713.3388671875,25.913604736328125,20.0
1138477,250266654.17390686,7623.79345703125,25.821218490600586,20.0
1138478,250266674.1740031,7637.04443359375,25.933156967163086,20.0
1138479,250266694.17409876,7749.83740234375,25.955711364746094,20.0
1138480,250266714.17419496,7658.75537109375,25.87268829345703,20.0
1138481,250266734.17429122,7664.57373046875,25.871938705444336,20.0
1138482,250266754.17438748,7680.0625,25.887035369873047,20.0
1138483,250266774.17448372,7633.3974609375,25.842153549194336,20.0
1138484,250266794.17458007,7610.96044921875,25.826772689819336,20.0
1138485,250266814.1746764,7664.515625,25.846609115600586,20.0
1138486,250266834.17477262,7666.0771484375,25.849483489990234,20.0
1138487,250266854.17486888,7664.72314453125,25.84579086303711,20.0
1138488,250266874.17496514,7626.47314453125,25.8446102142334,20.0
1138489,250266894.17506072,7698.96240234375,25.874113082885742,20.0
1138490,250266914.17515704,7663.09326171875,25.864131927490234,20.0
1138491,250266934.17525324,7646.52880859375,25.877830505371094,20.0
1138492,250266954.1753495,7673.73046875,25.865999221801758,20.0
1138493,250266974.17544577,7689.509765625,25.91068458557129,20.0
1138494,250266994.17554203,7714.10107421875,25.890268325805664,20.0
1138495,250267014.1756383,7636.9658203125,25.868825912475586,20.0
1138496,250267034.17573452,7679.27490234375,25.896451950073242,20.0
1138497,250267054.1758308,7614.6640625,25.82560920715332,20.0
1138498,250267074.17592704,7657.88330078125,25.89335823059082,20.0
1138499,250267094.17602268,7665.77001953125,25.889495849609375,20.0
1138500,250267114.17611894,7630.28173828125,25.84174346923828,20.0
1138501,250267134.17621514,7645.583984375,25.893653869628906,20.0
1138502,250267154.17631137,7664.24462890625,25.870830535888672,20.0
1138503,250267174.17640764,7639.28955078125,25.835433959960938,20.0
1138504,250267194.1765039,7697.80859375,25.93351173400879,20.0
1138505,250267214.17660013,7601.5859375,25.831661224365234,20.0
1138506,250267234.1766958,7618.58837890625,25.8426456451416,20.0
1138507,250267254.176792,7598.806640625,25.80607032775879,20.0
1138508,250267274.17688826,7642.50927734375,25.86927604675293,20.0
1138509,250267294.17698452,7639.314453125,25.850555419921875,20.0
1138510,250267314.17708012,7685.34814453125,25.898353576660156,20.0
1138511,250267334.17717642,7605.0380859375,25.844938278198242,20.0
1138512,250267354.17727265,7636.74462890625,25.84611701965332,20.0
1138513,250267374.17736894,7712.0078125,25.936979293823242,20.0
1138514,250267394.17746466,7652.60791015625,25.871055603027344,20.0
1138515,250267414.17756093,7666.25390625,25.896617889404297,20.0
1138516,250267434.17765713,7654.13134765625,25.85346794128418,20.0
1138517,250267454.17775345,7655.181640625,25.90644073486328,20.0
1138518,250267474.17784902,7711.25244140625,25.930225372314453,20.0
1138519,250267494.1779453,7697.2451171875,25.907007217407227,20.0
1138520,250267514.17804155,7648.4248046875,25.888381958007812,20.0
1138521,250267534.1781378,7655.69384765625,25.86492347717285,20.0
1138522,250267554.17823344,7635.51123046875,25.892908096313477,20.0
1138523,250267574.17832968,7666.4140625,25.90599822998047,20.0
1138524,250267594.17842597,7628.32080078125,25.872758865356445,20.0
1138525,250267614.17852217,7587.3388671875,25.81214141845703,20.0
1138526,250267634.1786178,7676.1142578125,25.920108795166016,20.0
1138527,250267654.17871407,7645.58544921875,25.885631561279297,20.0
1138528,250267674.1788103,7627.27587890625,25.86357879638672,20.0
1138529,250267694.1789066,7661.4013671875,25.879953384399414,20.0
1138530,250267714.1790022,7668.5234375,25.8992977142334,20.0
1138531,250267734.1790984,7586.04248046875,25.8348331451416,20.0
1138532,250267754.17919463,7756.5986328125,25.984968185424805,20.0
1138533,250267774.17929092,7631.55615234375,25.89019775390625,20.0
1138534,250267794.17938653,7601.11572265625,25.83053970336914,20.0
1138535,250267814.1794828,7622.97021484375,25.83999252319336,20.0
1138536,250267834.17957905,7639.37890625,25.899782180786133,20.0
1138537,250267854.17967463,7695.45703125,25.926523208618164,20.0
1138538,250267874.17977095,7622.76513671875,25.840490341186523,20.0
1138539,250267894.17986652,7588.1708984375,25.83120346069336,20.0
1138540,250267914.17996278,7656.49462890625,25.90117835998535,20.0
1138541,250267934.18005905,7632.7890625,25.898521423339844,20.0
1138542,250267954.1801547,7674.10107421875,25.909605026245117,20.0
1138543,250267974.18025103,7673.689453125,25.89823341369629,20.0
1138544,250267994.18034732,7631.068359375,25.8571834564209,20.0
1138545,250268014.18044293,7632.7353515625,25.89043426513672,20.0
1138546,250268034.1805392,7732.1474609375,25.975025177001953,20.0
1138547,250268054.1806348,7628.845703125,25.857402801513672,20.0
1138548,250268074.18073106,7669.57763671875,25.942188262939453,20.0
1138549,250268094.18082732,7604.21484375,25.840946197509766,20.0
1138550,250268114.18092293,7651.25732421875,25.89945411682129,20.0
1138551,250268134.18101922,7618.1787109375,25.86605453491211,20.0
1138552,250268154.18111482,7612.2158203125,25.84697723388672,20.0
1138553,250268174.18121108,7591.08203125,25.85935401916504,20.0
1138554,250268194.18130735,7617.5283203125,25.92635726928711,20.0
1138555,250268214.18140292,7665.2431640625,25.909814834594727,20.0
1138556,250268234.18149924,7650.77978515625,25.91851806640625,20.0
1138557,250268254.18159482,7690.16357421875,25.951217651367188,20.0
1138558,250268274.18169108,7743.00830078125,25.976133346557617,20.0
1138559,250268294.18178734,7609.8408203125,25.865127563476562,20.0
1138560,250268314.18188295,7647.7177734375,25.904279708862305,20.0
1138561,250268334.18197915,7626.994140625,25.90921401977539,20.0
1138562,250268354.1820748,7669.7822265625,25.93893051147461,20.0
1138563,250268374.18217105,7641.05419921875,25.897071838378906,20.0
1138564,250268394.18226728,7626.849609375,25.879091262817383,20.0
1138565,250268414.18236294,7613.9853515625,25.881624221801758,20.0
1138566,250268434.18245918,7694.70654296875,25.961864471435547,20.0
1138567,250268454.1825548,7683.13623046875,25.914260864257812,20.0
1138568,250268474.18265107,7614.18701171875,25.92769432067871,20.0
1138569,250268494.18274668,7631.06396484375,25.90345573425293,20.0
1138570,250268514.1828423,7672.6796875,25.923200607299805,20.0
1138571,250268534.18293864,7671.9853515625,25.916736602783203,20.0
1138572,250268554.18303493,7601.3193359375,25.88524627685547,20.0
1138573,250268574.18313056,7663.3564453125,25.931610107421875,20.0
1138574,250268594.1832262,7598.873046875,25.881988525390625,20.0
1138575,250268614.18332246,7683.85107421875,25.968107223510742,20.0
1138576,250268634.18341807,7636.7802734375,25.96842384338379,20.0
1138577,250268654.1835143,7740.12451171875,26.000957489013672,20.0
1138578,250268674.18360996,7680.880859375,25.953060150146484,20.0
1138579,250268694.1837062,7625.76708984375,25.87779426574707,20.0
1138580,250268714.18380183,7661.90966796875,25.91606330871582,20.0
1138581,250268734.1838981,7634.25439453125,25.892793655395508,20.0
1138582,250268754.18399367,7631.81494140625,25.886917114257812,20.0
1138583,250268774.18409,7629.4658203125,25.915983200073242,20.0
1138584,250268794.18418556,7672.25048828125,25.924692153930664,20.0
1138585,250268814.18428183,7679.6064453125,25.95136833190918,20.0
1138586,250268834.18437746,7661.267578125,25.915546417236328,20.0
1138587,250268854.18447372,7655.43798828125,25.94125747680664,20.0
1138588,250268874.18456936,7660.98486328125,25.888900756835938,20.0
1138589,250268894.18466553,7681.82861328125,25.962995529174805,20.0
1138590,250268914.18476117,7624.3798828125,25.905282974243164,20.0
1138591,250268934.1848574,7620.9423828125,25.903444290161133,20.0
1138592,250268954.18495306,7677.13525390625,25.942201614379883,20.0
1138593,250268974.1850493,7677.615234375,25.957181930541992,20.0
1138594,250268994.1851449,7616.171875,25.87964630126953,20.0
1138595,250269014.18524054,7721.40087890625,25.995853424072266,20.0
1138596,250269034.1853368,7632.64208984375,25.910968780517578,20.0
1138597,250269054.18543243,7640.68115234375,25.93960189819336,20.0
1138598,250269074.18552867,7656.06201171875,25.907106399536133,20.0
1138599,250269094.18562433,7675.13427734375,25.933191299438477,20.0
1138600,250269114.18572,7657.39404296875,25.9432430267334,20.0
1138601,250269134.18581632,7665.78271484375,25.970012664794922,20.0
1138602,250269154.18591192,7730.69775390625,26.002443313598633,20.0
1138603,250269174.18600756,7623.70751953125,25.879436492919922,20.0
1138604,250269194.1861038,7718.77587890625,26.002403259277344,20.0
1138605,250269214.18619946,7647.8544921875,25.917917251586914,20.0
1138606,250269234.18629506,7612.42333984375,25.906578063964844,20.0
1138607,250269254.18639132,7649.98876953125,25.94468879699707,20.0
1138608,250269274.18648696,7638.40380859375,25.96516990661621,20.0
1138609,250269294.18658254,7632.685546875,25.919923782348633,20.0
1138610,250269314.18667883,7602.7431640625,25.892349243164062,20.0
1138611,250269334.18677443,7650.74169921875,25.918813705444336,20.0
1138612,250269354.1868707,7680.373046875,25.962974548339844,20.0
1138613,250269374.18696633,7599.37744140625,25.903757095336914,20.0
1138614,250269394.18706197,7648.2568359375,25.958267211914062,20.0
1138615,250269414.18715823,7625.88525390625,25.919809341430664,20.0
1138616,250269434.1872538,7587.20263671875,25.927207946777344,20.0
1138617,250269454.18734947,7667.72802734375,25.91057586669922,20.0
1138618,250269474.1874456,7674.3173828125,25.946704864501953,20.0
1138619,250269494.1875413,7609.65966796875,25.914016723632812,20.0
1138620,250269514.1876375,7629.00244140625,25.918869018554688,20.0
1138621,250269534.18773314,7623.43017578125,25.894174575805664,20.0
1138622,250269554.18782878,7660.8232421875,25.946285247802734,20.0
1138623,250269574.187925,7635.763671875,25.930952072143555,20.0
1138624,250269594.18802068,7620.904296875,25.916288375854492,20.0
1138625,250269614.18811625,7653.99755859375,25.970199584960938,20.0
1138626,250269634.18821195,7640.234375,25.90725326538086,20.0
1138627,250269654.18830815,7693.75,25.987838745117188,20.0
1138628,250269674.18840376,7638.44921875,25.925647735595703,20.0
1138629,250269694.18849945,7664.0009765625,25.970413208007812,20.0
1138630,250269714.18859518,7687.6240234375,25.97483253479004,20.0
1138631,250269734.1886914,7611.52880859375,25.88564109802246,20.0
1138632,250269754.18878707,7638.34765625,26.099342346191406,20.0
1138633,250269774.18888265,7658.97119140625,25.97896957397461,20.0
1138634,250269794.18897828,7698.45556640625,25.999744415283203,20.0
1138635,250269814.18907455,7697.5751953125,26.00446319580078,20.0
1138636,250269834.18917015,7646.91357421875,25.954185485839844,20.0
1138637,250269854.18926582,7590.22119140625,25.896411895751953,20.0
1138638,250269874.1893614,7627.4990234375,25.926883697509766,20.0
1138639,250269894.18945765,7677.68212890625,25.987159729003906,20.0
1138640,250269914.1895533,7633.27734375,25.947275161743164,20.0
1138641,250269934.18964893,7661.7763671875,25.966245651245117,20.0
1138642,250269954.1897452,7630.2802734375,25.933822631835938,20.0
1138643,250269974.1898408,7617.205078125,25.933202743530273,20.0
1138644,250269994.18993646,7702.0712890625,26.015789031982422,20.0
1138645,250270014.19003198,7561.56103515625,25.88062858581543,20.0
1138646,250270034.19012764,7623.4326171875,25.945545196533203,20.0
1138647,250270054.19022387,7619.19287109375,25.92790985107422,20.0
1138648,250270074.1903195,7639.337890625,25.953243255615234,20.0
1138649,250270094.1904151,7604.45458984375,25.921289443969727,20.0
1138650,250270114.19051135,7679.32275390625,26.00141716003418,20.0
1138651,250270134.190607,7651.57666015625,25.959096908569336,20.0
1138652,250270154.19070262,7667.009765625,25.972431182861328,20.0
1138653,250270174.19079828,7582.5908203125,25.894920349121094,20.0
1138654,250270194.1908945,7658.70166015625,25.97648811340332,20.0
1138655,250270214.1909901,7629.240234375,25.919633865356445,20.0
1138656,250270234.19108576,7659.33935546875,25.97522735595703,20.0
1138657,250270254.19118136,7661.0439453125,25.974720001220703,20.0
1138658,250270274.19127706,7619.49267578125,25.90865707397461,20.0
1138659,250270294.19137278,7646.7158203125,25.94058609008789,20.0
1138660,250270314.191469,7640.29443359375,25.969743728637695,20.0
1138661,250270334.19156465,7645.64453125,25.986291885375977,20.0
1138662,250270354.19166026,7627.05419921875,25.927845001220703,20.0
1138663,250270374.19175586,7652.1328125,25.96257972717285,20.0
1138664,250270394.19185153,7617.06298828125,25.92817497253418,20.0
1138665,250270414.19194713,7596.443359375,25.930225372314453,20.0
1138666,250270434.19204277,7683.5322265625,26.002222061157227,20.0
1138667,250270454.19213903,7634.03662109375,25.958721160888672,20.0
1138668,250270474.19223464,7708.9853515625,26.042909622192383,20.0
1138669,250270494.19233027,7642.7509765625,25.959381103515625,20.0
1138670,250270514.19242588,7650.89794921875,25.971355438232422,20.0
1138671,250270534.19252154,7621.900390625,25.931621551513672,20.0
1138672,250270554.19261715,7676.0234375,25.988174438476562,20.0
1138673,250270574.1927134,7668.57470703125,26.393238067626953,20.0
1138674,250270594.19280896,7667.171875,25.963138580322266,20.0
1138675,250270614.1929046,7678.228515625,25.999244689941406,20.0
1138676,250270634.19300023,7640.43310546875,25.964359283447266,20.0
1138677,250270654.1930958,7624.86181640625,25.97110939025879,20.0
1138678,250270674.19319147,7654.255859375,25.972871780395508,20.0
1138679,250270694.1932877,7646.00537109375,25.98096466064453,20.0
1138680,250270714.19338337,7601.3310546875,25.93702507019043,20.0
1138681,250270734.19347897,7635.6044921875,25.97852897644043,20.0
1138682,250270754.19357455,7710.53515625,26.05088996887207,20.0
1138683,250270774.1936702,7626.34326171875,25.976633071899414,20.0
1138684,250270794.19376582,7668.76025390625,26.02301788330078,20.0
1138685,250270814.19386148,7604.93359375,25.956165313720703,20.0
1138686,250270834.1939571,7576.83544921875,25.939191818237305,20.0
1138687,250270854.19405276,7613.52685546875,25.964584350585938,20.0
1138688,250270874.1941491,7650.056640625,25.99149513244629,20.0
1138689,250270894.1942447,7665.75048828125,25.998619079589844,20.0
1138690,250270914.19434032,7689.6376953125,26.036317825317383,20.0
1138691,250270934.19443598,7569.7529296875,25.887176513671875,20.0
1138692,250270954.1945316,7686.5869140625,26.016881942749023,20.0
1138693,250270974.19462723,7610.0693359375,25.93111228942871,20.0
1138694,250270994.19472286,7670.353515625,25.963470458984375,20.0
1138695,250271014.19481847,7658.876953125,26.00780487060547,20.0
1138696,250271034.1949141,7648.05810546875,25.964038848876953,20.0
1138697,250271054.1950097,7669.31201171875,26.011621475219727,20.0
1138698,250271074.19510537,7665.91552734375,26.004247665405273,20.0
1138699,250271094.19520098,7648.63818359375,25.968351364135742,20.0
1138700,250271114.19529662,7679.41455078125,26.013999938964844,20.0
1138701,250271134.19539222,7614.30322265625,25.960439682006836,20.0
1138702,250271154.19548783,7624.64306640625,25.960737228393555,20.0
1138703,250271174.19558406,7691.01416015625,26.051740646362305,20.0
1138704,250271194.19567963,7594.6904296875,25.936664581298828,20.0
1138705,250271214.1957753,7659.56201171875,25.979454040527344,20.0
1138706,250271234.1958709,7632.54345703125,25.97365951538086,20.0
1138707,250271254.19596657,7665.3525390625,26.024169921875,20.0
1138708,250271274.19606218,7647.58203125,25.977447509765625,20.0
1138709,250271294.19615775,7680.06494140625,26.01772117614746,20.0
1138710,250271314.19625342,7638.24658203125,25.991596221923828,20.0
1138711,250271334.19634902,7671.95556640625,26.023574829101562,20.0
1138712,250271354.19644466,7662.35302734375,25.981630325317383,20.0
1138713,250271374.1965403,7709.31884765625,26.04922866821289,20.0
1138714,250271394.19663593,7644.2958984375,25.97618293762207,20.0
1138715,250271414.19673154,7658.07861328125,26.005205154418945,20.0
1138716,250271434.19682723,7602.51025390625,25.97446060180664,20.0
1138717,250271454.1969229,7672.2490234375,26.029922485351562,20.0
1138718,250271474.19701856,7647.09912109375,26.01429557800293,20.0
1138719,250271494.19711417,7628.646484375,25.960628509521484,20.0
1138720,250271514.19720978,7675.078125,26.038814544677734,20.0
1138721,250271534.1973054,7619.98583984375,25.99286651611328,20.0
1138722,250271554.19740105,7729.95361328125,26.10065269470215,20.0
1138723,250271574.19749668,7631.2666015625,25.995128631591797,20.0
1138724,250271594.1975923,7653.2529296875,26.0205135345459,20.0
1138725,250271614.19768795,7716.63818359375,26.097902297973633,20.0
1138726,250271634.19778353,7688.728515625,26.04110336303711,20.0
1138727,250271654.19787917,7679.76416015625,26.05008888244629,20.0
1138728,250271674.1979748,7621.24365234375,25.992341995239258,20.0
1138729,250271694.1980704,7586.22021484375,25.953243255615234,20.0
1138730,250271714.19816607,7701.357421875,26.045988082885742,20.0
1138731,250271734.19826168,7648.61328125,26.007638931274414,20.0
1138732,250271754.19835725,7591.24072265625,25.984397888183594,20.0
1138733,250271774.19845286,7706.50341796875,26.060791015625,20.0
1138734,250271794.19854853,7651.9375,26.01087188720703,20.0
1138735,250271814.1986441,7630.798828125,26.026081085205078,20.0
1138736,250271834.1987397,7625.75341796875,26.02573013305664,20.0
1138737,250271854.19883537,7589.560546875,25.98968505859375,20.0
1138738,250271874.19893098,7634.6259765625,26.01694679260254,20.0
1138739,250271894.1990266,7708.01123046875,26.065053939819336,20.0
1138740,250271914.19912222,7666.6953125,26.033241271972656,20.0
1138741,250271934.19921786,7690.650390625,26.250614166259766,20.0
1138742,250271954.1993135,7726.44873046875,26.06923484802246,20.0
1138743,250271974.1994091,7664.3505859375,26.019777297973633,20.0
1138744,250271994.19950476,7657.0146484375,26.036067962646484,20.0
1138745,250272014.19960043,7649.21875,26.031949996948242,20.0
1138746,250272034.1996961,7641.64208984375,25.99956512451172,20.0
1138747,250272054.19979173,7675.48388671875,26.035417556762695,20.0
1138748,250272074.19988737,7645.6708984375,26.014925003051758,20.0
1138749,250272094.199983,7672.36181640625,26.057147979736328,20.0
1138750,250272114.20007864,7646.3037109375,26.048784255981445,20.0
1138751,250272134.2001742,7611.697265625,25.993953704833984,20.0
1138752,250272154.2002699,7622.85986328125,26.016996383666992,20.0
1138753,250272174.20036548,7697.82763671875,26.075775146484375,20.0
1138754,250272194.2004605,7661.70458984375,26.023645401000977,20.0
1138755,250272214.20055613,7689.580078125,26.051654815673828,20.0
1138756,250272234.2006517,7604.31201171875,26.005264282226562,20.0
1138757,250272254.2007474,7705.06396484375,26.07862663269043,20.0
1138758,250272274.20084298,7660.484375,26.06892967224121,20.0
1138759,250272294.2009386,7687.80224609375,26.063663482666016,20.0
1138760,250272314.20103425,7639.51171875,26.029644012451172,20.0
