,time_s,flux,flux_err,delta_t
1029768,248018914.57071885,6956.29443359375,22.1464786529541,20.0
1029769,248018934.57084054,6965.91162109375,22.154144287109375,20.0
1029770,248018954.57096466,6967.88671875,22.137683868408203,20.0
1029771,248018974.57108638,6976.57373046875,22.155839920043945,20.0
1029772,248018994.57120806,6987.90478515625,22.184234619140625,20.0
1029773,248019014.5713323,7004.169921875,22.21373748779297,20.0
1029774,248019034.571454,7059.2197265625,22.260778427124023,20.0
1029775,248019054.5715756,7045.9384765625,22.269515991210938,20.0
1029776,248019074.57169977,6987.84326171875,22.15784454345703,20.0
1029777,248019094.57182145,6994.39013671875,22.16434669494629,20.0
1029778,248019114.57194313,7004.65966796875,22.199052810668945,20.0
1029779,248019134.57206738,6961.064453125,22.165283203125,20.0
1029780,248019154.57218903,7045.0771484375,22.225439071655273,20.0
1029781,248019174.57231066,7033.98046875,22.230640411376953,20.0
1029782,248019194.5724349,6926.2626953125,22.15871238708496,20.0
1029783,248019214.57255659,6976.0361328125,22.156896591186523,20.0
1029784,248019234.57268077,6979.47216796875,22.16200828552246,20.0
1029785,248019254.57280245,6921.68896484375,22.09370231628418,20.0
1029786,248019274.57292414,7055.1474609375,22.276853561401367,20.0
1029787,248019294.57304826,7005.189453125,22.18277931213379,20.0
1029788,248019314.57316998,7020.546875,22.216272354125977,20.0
1029789,248019334.57329166,6969.638671875,22.152095794677734,20.0
1029790,248019354.5734159,6973.33740234375,22.19172477722168,20.0
1029791,248019374.5735376,7011.05126953125,22.190067291259766,20.0
1029792,248019394.5736592,6980.14501953125,22.180814743041992,20.0
1029793,248019414.57378337,7004.703125,22.192481994628906,20.0
1029794,248019434.57390505,7015.4658203125,22.179546356201172,20.0
1029795,248019454.57402673,7054.828125,22.236841201782227,20.0
1029796,248019474.57415098,6968.12646484375,22.178573608398438,20.0
1029797,248019494.5742727,7076.70703125,22.2575740814209,20.0
1029798,248019514.5743943,6941.033203125,22.150283813476562,20.0
1029799,248019534.5745185,7026.46142578125,22.234806060791016,20.0
1029800,248019554.57464018,7005.826171875,22.179994583129883,20.0
1029801,248019574.57476437,6974.4541015625,22.15803337097168,20.0
1029802,248019594.57488605,6985.9462890625,22.186824798583984,20.0
1029803,248019614.57500777,7020.33203125,22.213727951049805,20.0
1029804,248019634.57513192,7079.3349609375,22.29358673095703,20.0
1029805,248019654.57525358,6952.994140625,22.14801025390625,20.0
1029806,248019674.57537776,6983.4345703125,22.283138275146484,20.0
1029807,248019694.57549948,7075.119140625,22.28963279724121,20.0
1029808,248019714.57562116,6975.76611328125,22.143964767456055,20.0
1029809,248019734.57574537,7021.45068359375,22.195959091186523,20.0
1029810,248019754.57586706,7035.78759765625,22.229841232299805,20.0
1029811,248019774.57599115,6933.83984375,22.12012481689453,20.0
1029812,248019794.57611284,7107.9677734375,22.292909622192383,20.0
1029813,248019814.5762346,7060.7158203125,22.231210708618164,20.0
1029814,248019834.57635888,7031.61767578125,22.22526741027832,20.0
1029815,248019854.5764806,7004.9833984375,22.20572853088379,20.0
1029816,248019874.57660475,6999.1201171875,22.19405746459961,20.0
1029817,248019894.5767264,6958.4775390625,22.130460739135742,20.0
1029818,248019914.5768481,7023.47705078125,22.226165771484375,20.0
1029819,248019934.5769723,6995.2802734375,22.189992904663086,20.0
1029820,248019954.577094,7022.12890625,22.20644187927246,20.0
1029821,248019974.5772182,6985.81298828125,22.16545867919922,20.0
1029822,248019994.5773399,6981.431640625,22.162954330444336,20.0
1029823,248020014.57746398,7030.11669921875,22.228424072265625,20.0
1029824,248020034.57758567,7012.07861328125,22.4417724609375,20.0
1029825,248020054.57770738,6980.16552734375,22.157838821411133,20.0
1029826,248020074.57783163,6982.35009765625,22.222942352294922,20.0
1029827,248020094.5779533,7034.8076171875,22.23570442199707,20.0
1029828,248020114.57807747,6981.6767578125,22.174480438232422,20.0
1029829,248020134.57819912,6975.98388671875,22.185380935668945,20.0
1029830,248020154.5783208,6973.56591796875,22.167932510375977,20.0
1029831,248020174.578445,7063.47607421875,22.262401580810547,20.0
1029832,248020194.5785667,7037.99560546875,22.229679107666016,20.0
1029833,248020214.57869095,7010.2392578125,22.190406799316406,20.0
1029834,248020234.57881254,6963.35791015625,22.154783248901367,20.0
1029835,248020254.5789367,7064.9013671875,22.272785186767578,20.0
1029836,248020274.5790584,6900.197265625,22.07570457458496,20.0
1029837,248020294.57918262,7061.23828125,22.264883041381836,20.0
1029838,248020314.5793043,6897.9658203125,22.171772003173828,20.0
1029839,248020334.57942852,7031.5458984375,22.234764099121094,20.0
1029840,248020354.57955018,7045.73876953125,22.256948471069336,20.0
1029841,248020374.57967177,7005.17041015625,22.198387145996094,20.0
1029842,248020394.57979602,7014.8388671875,22.194835662841797,20.0
1029843,248020414.57991773,6969.8466796875,22.16015625,20.0
1029844,248020434.58004194,7018.3505859375,22.215351104736328,20.0
1029845,248020454.5801636,6983.68505859375,22.190143585205078,20.0
1029846,248020474.5802878,6981.271484375,22.168962478637695,20.0
1029847,248020494.5804094,7028.37451171875,22.21760368347168,20.0
1029848,248020514.5805336,6973.01708984375,22.163572311401367,20.0
1029849,248020534.58065534,6978.494140625,22.1628360748291,20.0
1029850,248020554.58077955,6999.55322265625,22.175905227661133,20.0
1029851,248020574.58090124,6991.85205078125,22.186769485473633,20.0
1029852,248020594.58102536,7047.06689453125,22.244670867919922,20.0
1029853,248020614.58114704,6917.54833984375,22.106658935546875,20.0
1029854,248020634.58127123,7056.5654296875,22.246105194091797,20.0
1029855,248020654.5813929,6949.3955078125,22.11528205871582,20.0
1029856,248020674.58151463,7036.25634765625,22.220529556274414,20.0
1029857,248020694.58163884,7030.3896484375,22.21980094909668,20.0
1029858,248020714.58176047,7009.74609375,22.2119083404541,20.0
1029859,248020734.58188462,7014.1357421875,22.19355583190918,20.0
1029860,248020754.58200637,6976.00048828125,22.192941665649414,20.0
1029861,248020774.58213055,6957.94921875,22.163108825683594,20.0
1029862,248020794.58225223,7097.66796875,22.281112670898438,20.0
1029863,248020814.58237648,6986.1171875,22.188739776611328,20.0
1029864,248020834.5824981,6992.63330078125,22.1746768951416,20.0
1029865,248020854.58262223,6987.30810546875,22.182477951049805,20.0
1029866,248020874.58274394,6944.2060546875,22.126144409179688,20.0
1029867,248020894.5828682,7090.3984375,22.28596305847168,20.0
1029868,248020914.58299237,6937.12744140625,22.11783218383789,20.0
1029869,248020934.58311397,7075.43701171875,22.244239807128906,20.0
1029870,248020954.58323818,6966.03369140625,22.15302085876465,20.0
1029871,248020974.58335987,6992.96484375,22.20592498779297,20.0
1029872,248020994.58348405,6970.6572265625,22.1480712890625,20.0
1029873,248021014.58360577,7011.1181640625,22.195077896118164,20.0
1029874,248021034.58372998,7003.00048828125,22.185209274291992,20.0
1029875,248021054.5838516,7028.7451171875,22.211458206176758,20.0
1029876,248021074.58397576,6988.9482421875,22.18707275390625,20.0
1029877,248021094.5840975,7002.86376953125,22.18985939025879,20.0
1029878,248021114.5842217,7056.76708984375,22.25239372253418,20.0
1029879,248021134.58434337,6987.34912109375,22.17508888244629,20.0
1029880,248021154.5844676,7031.41259765625,22.349035263061523,20.0
1029881,248021174.58458924,7050.99658203125,22.22385025024414,20.0
1029882,248021194.58471337,7037.87744140625,22.22418212890625,20.0
1029883,248021214.58483508,7006.01025390625,22.225744247436523,20.0
1029884,248021234.58495933,7003.44140625,22.2238826751709,20.0
1029885,248021254.585081,7024.4580078125,22.209415435791016,20.0
1029886,248021274.5852052,7029.3203125,22.20575714111328,20.0
1029887,248021294.58532685,7042.208984375,22.25005531311035,20.0
1029888,248021314.585451,6963.1376953125,22.138551712036133,20.0
1029889,248021334.5855727,6997.48828125,22.18368148803711,20.0
1029890,248021354.5856969,7029.50830078125,22.221891403198242,20.0
1029891,248021374.58582112,7042.1083984375,22.22612190246582,20.0
1029892,248021394.58594283,7001.1806640625,22.17515754699707,20.0
1029893,248021414.58606696,7055.8271484375,22.230802536010742,20.0
1029894,248021434.5861886,7027.65380859375,22.250926971435547,20.0
1029895,248021454.58631283,6934.01904296875,22.123779296875,20.0
1029896,248021474.5864345,7024.1611328125,22.224939346313477,20.0
1029897,248021494.5865588,7050.9873046875,22.236026763916016,20.0
1029898,248021514.58668306,7026.24267578125,22.208280563354492,20.0
1029899,248021534.5868047,6967.232421875,22.161741256713867,20.0
1029900,248021554.58692884,7004.04833984375,22.21452522277832,20.0
1029901,248021574.58705053,6960.42431640625,22.156463623046875,20.0
1029902,248021594.58717477,6978.41796875,22.166257858276367,20.0
1029903,248021614.58729646,6958.18115234375,22.143733978271484,20.0
1029904,248021634.58742067,7073.83837890625,22.251449584960938,20.0
1029905,248021654.5875448,7001.47900390625,22.176929473876953,20.0
1029906,248021674.58766648,7021.619140625,22.217679977416992,20.0
1029907,248021694.58779067,7002.94580078125,22.17778968811035,20.0
1029908,248021714.58791235,6994.84228515625,22.211904525756836,20.0
1029909,248021734.5880366,6937.3447265625,22.12088966369629,20.0
1029910,248021754.58816078,7048.16943359375,22.234920501708984,20.0
1029911,248021774.58828244,7017.845703125,22.209436416625977,20.0
1029912,248021794.5884066,6967.39501953125,22.123979568481445,20.0
1029913,248021814.5885283,6988.58349609375,22.164527893066406,20.0
1029914,248021834.58865252,7045.755859375,22.24905776977539,20.0
1029915,248021854.5887742,7001.09912109375,22.18993377685547,20.0
1029916,248021874.5888984,7051.755859375,22.245126724243164,20.0
1029917,248021894.58902258,7011.63525390625,22.20977020263672,20.0
1029918,248021914.58914417,7011.19091796875,22.207948684692383,20.0
1029919,248021934.58926842,6990.6826171875,22.16240692138672,20.0
1029920,248021954.5893901,6990.0234375,22.196035385131836,20.0
1029921,248021974.58951434,6986.94189453125,22.159133911132812,20.0
1029922,248021994.58963853,7043.94189453125,22.2501277923584,20.0
1029923,248022014.58976018,7023.73876953125,22.205169677734375,20.0
1029924,248022034.58988434,6948.9755859375,22.363447189331055,20.0
1029925,248022054.59000853,7034.080078125,22.245197296142578,20.0
1029926,248022074.59013024,6986.5595703125,22.160295486450195,20.0
1029927,248022094.59025446,6965.052734375,22.158489227294922,20.0
1029928,248022114.59037617,7090.90576171875,22.286151885986328,20.0
1029929,248022134.5905003,7012.82568359375,22.19141387939453,20.0
1029930,248022154.59062448,7045.06787109375,22.254770278930664,20.0
1029931,248022174.59074616,6970.22509765625,22.140281677246094,20.0
1029932,248022194.59087035,7020.41259765625,22.178558349609375,20.0
1029933,248022214.59099454,6999.76171875,22.177120208740234,20.0
1029934,248022234.59111628,7014.1611328125,22.21195411682129,20.0
1029935,248022254.59124044,6931.541015625,22.254554748535156,20.0
1029936,248022274.59136206,7032.91357421875,22.218658447265625,20.0
1029937,248022294.59148628,6940.56103515625,22.141550064086914,20.0
1029938,248022314.5916105,6972.75341796875,22.182891845703125,20.0
1029939,248022334.59173217,6998.59130859375,22.17461585998535,20.0
1029940,248022354.5918564,7008.06103515625,22.189125061035156,20.0
1029941,248022374.59198058,6987.84033203125,22.184707641601562,20.0
1029942,248022394.59210217,7026.05908203125,22.32402992248535,20.0
1029943,248022414.59222642,7061.93505859375,22.260669708251953,20.0
1029944,248022434.5923506,7049.642578125,22.358524322509766,20.0
1029945,248022454.5924723,6993.5615234375,22.195293426513672,20.0
1029946,248022474.59259653,7046.85205078125,22.236927032470703,20.0
1029947,248022494.5927207,7024.322265625,22.22186851501465,20.0
1029948,248022514.5928423,7002.7548828125,22.196550369262695,20.0
1029949,248022534.59296653,6986.74462890625,22.153484344482422,20.0
1029950,248022554.5930882,6948.71435546875,22.124685287475586,20.0
1029951,248022574.59321243,7009.009765625,22.222028732299805,20.0
1029952,248022594.59333667,6986.00830078125,22.18377685546875,20.0
1029953,248022614.59345827,6992.4677734375,22.176910400390625,20.0
1029954,248022634.59358242,6970.576171875,22.220251083374023,20.0
1029955,248022654.59370667,7076.13818359375,22.290956497192383,20.0
1029956,248022674.59383085,6981.56494140625,22.186790466308594,20.0
1029957,248022694.59395254,7024.73095703125,22.203088760375977,20.0
1029958,248022714.59407675,7035.22900390625,22.24837303161621,20.0
1029959,248022734.59420085,6999.51708984375,22.241159439086914,20.0
1029960,248022754.5943226,6997.0400390625,22.183115005493164,20.0
1029961,248022774.59444678,6990.51904296875,22.185041427612305,20.0
1029962,248022794.594571,7047.45556640625,22.244831085205078,20.0
1029963,248022814.59469268,6974.4521484375,22.158245086669922,20.0
1029964,248022834.59481683,6970.88720703125,22.157041549682617,20.0
1029965,248022854.594941,7025.49853515625,22.226594924926758,20.0
1029966,248022874.59506267,7046.2734375,22.249895095825195,20.0
1029967,248022894.5951869,7050.8310546875,22.247421264648438,20.0
1029968,248022914.5953111,6980.77392578125,22.18747329711914,20.0
1029969,248022934.59543535,7066.693359375,22.271419525146484,20.0
1029970,248022954.59555694,6969.94775390625,22.151399612426758,20.0
1029971,248022974.5956811,6997.17578125,22.1890869140625,20.0
1029972,248022994.59580535,7000.216796875,22.170894622802734,20.0
1029973,248023014.59592703,7006.37548828125,22.214792251586914,20.0
1029974,248023034.59605122,6977.90087890625,22.136978149414062,20.0
1029975,248023054.59617546,6991.61279296875,22.192649841308594,20.0
1029976,248023074.59629712,7061.44580078125,22.251802444458008,20.0
1029977,248023094.59642127,7048.4697265625,22.251358032226562,20.0
1029978,248023114.59654546,7003.689453125,22.169771194458008,20.0
1029979,248023134.59666717,7003.32861328125,22.16374969482422,20.0
1029980,248023154.59679136,7011.37841796875,22.22096824645996,20.0
1029981,248023174.59691563,7038.0888671875,22.21686363220215,20.0
1029982,248023194.59703985,6967.5205078125,22.15631103515625,20.0
1029983,248023214.59716147,6995.68798828125,22.20863914489746,20.0
1029984,248023234.59728572,6970.43017578125,22.165191650390625,20.0
1029985,248023254.5974099,7026.92529296875,22.226694107055664,20.0
1029986,248023274.59753412,7010.50244140625,22.213584899902344,20.0
1029987,248023294.59765583,7006.1484375,22.191532135009766,20.0
1029988,248023314.59778,7012.78271484375,22.214738845825195,20.0
1029989,248023334.59790412,7000.89013671875,22.175241470336914,20.0
1029990,248023354.59802833,7033.6552734375,22.221216201782227,20.0
1029991,248023374.59815007,6934.59423828125,22.126829147338867,20.0
1029992,248023394.59827426,7047.35107421875,22.265920639038086,20.0
1029993,248023414.59839845,6930.89501953125,22.133840560913086,20.0
1029994,248023434.59852263,7066.86376953125,22.25771141052246,20.0
1029995,248023454.59864426,6988.1572265625,22.179969787597656,20.0
1029996,248023474.59876844,7019.4072265625,22.216886520385742,20.0
1029997,248023494.5988927,6981.70703125,22.16407012939453,20.0
1029998,248023514.5990169,6955.25390625,22.129093170166016,20.0
1029999,248023534.5991386,7090.3916015625,22.28126335144043,20.0
1030000,248023554.5992627,6980.859375,22.148296356201172,20.0
1030001,248023574.5993869,7017.65625,22.216327667236328,20.0
1030002,248023594.59951112,7054.05712890625,22.237363815307617,20.0
1030003,248023614.5996328,6988.302734375,22.19539451599121,20.0
1030004,248023634.59975702,6982.3056640625,22.199573516845703,20.0
1030005,248023654.59988126,7086.2265625,22.289188385009766,20.0
1030006,248023674.6000054,6953.6591796875,22.138639450073242,20.0
1030007,248023694.600127,7007.27197265625,22.192636489868164,20.0
1030008,248023714.60025126,6982.40234375,22.177026748657227,20.0
1030009,248023734.60037544,7050.89794921875,22.263851165771484,20.0
1030010,248023754.60049966,6977.40380859375,22.18195915222168,20.0
1030011,248023774.60062137,6963.1376953125,22.181594848632812,20.0
1030012,248023794.60074553,7085.7529296875,22.236181259155273,20.0
1030013,248023814.60086966,7020.11181640625,22.217397689819336,20.0
1030014,248023834.60099387,6974.0869140625,22.16421890258789,20.0
1030015,248023854.60111812,7012.458984375,22.22043228149414,20.0
1030016,248023874.6012398,7005.126953125,22.19801902770996,20.0
1030017,248023894.601364,6974.869140625,22.17792320251465,20.0
1030018,248023914.60148814,6977.85595703125,22.199234008789062,20.0
1030019,248023934.6016123,7067.0322265625,22.247215270996094,20.0
1030020,248023954.6017365,7017.36962890625,22.19817543029785,20.0
1030021,248023974.60185823,6995.9541015625,22.183746337890625,20.0
1030022,248023994.60198244,6954.2890625,22.138242721557617,20.0
1030023,248024014.60210666,7022.203125,22.233091354370117,20.0
1030024,248024034.60223076,7032.71142578125,22.218021392822266,20.0
1030025,248024054.60235497,7008.939453125,22.177200317382812,20.0
1030026,248024074.60247666,6996.40380859375,22.186880111694336,20.0
1030027,248024094.60260084,6984.62744140625,22.16831398010254,20.0
1030028,248024114.6027251,7076.95703125,22.26656723022461,20.0
1030029,248024134.60284927,6969.70166015625,22.147871017456055,20.0
1030030,248024154.60297343,7063.90869140625,22.24528694152832,20.0
1030031,248024174.60309508,6993.310546875,22.18023681640625,20.0
1030032,248024194.6032193,7022.40283203125,22.17322540283203,20.0
1030033,248024214.6033435,6981.40087890625,22.1822452545166,20.0
1030034,248024234.6034677,6970.2724609375,22.140209197998047,20.0
1030035,248024254.6035919,7035.77587890625,22.211881637573242,20.0
1030036,248024274.60371608,7048.888671875,22.251007080078125,20.0
1030037,248024294.6038377,6995.72998046875,22.187564849853516,20.0
1030038,248024314.6039619,6979.38232421875,22.168743133544922,20.0
1030039,248024334.60408616,6976.64599609375,22.174325942993164,20.0
1030040,248024354.60421035,7015.52783203125,22.19240379333496,20.0
1030041,248024374.60433447,7002.3203125,22.236539840698242,20.0
1030042,248024394.60445616,6932.12255859375,22.111572265625,20.0
1030043,248024414.60458034,7044.25048828125,22.283119201660156,20.0
1030044,248024434.60470456,6996.5,22.18351936340332,20.0
1030045,248024454.60482877,6999.00244140625,22.204971313476562,20.0
1030046,248024474.604953,7036.1845703125,22.22236442565918,20.0
1030047,248024494.60507715,6979.77587890625,22.174501419067383,20.0
1030048,248024514.6052013,7042.3349609375,22.230491638183594,20.0
1030049,248024534.60532302,6970.255859375,22.14907455444336,20.0
1030050,248024554.6054472,6906.365234375,22.100473403930664,20.0
1030051,248024574.60557142,7026.45263671875,22.198013305664062,20.0
1030052,248024594.6056956,7045.5634765625,22.230836868286133,20.0
1030053,248024614.6058198,7029.55078125,22.197317123413086,20.0
1030054,248024634.60594392,6972.541015625,22.169614791870117,20.0
1030055,248024654.60606816,7006.1318359375,22.209331512451172,20.0
1030056,248024674.60618988,7036.1171875,22.23660659790039,20.0
1030057,248024694.60631406,6954.99072265625,22.132535934448242,20.0
1030058,248024714.60643825,6995.419921875,22.19222068786621,20.0
1030059,248024734.6065624,7007.19384765625,22.215845108032227,20.0
1030060,248024754.60668656,7029.45947265625,22.233736038208008,20.0
1030061,248024774.60681078,6992.62255859375,22.160198211669922,20.0
1030062,248024794.606935,7031.82763671875,22.240753173828125,20.0
1030063,248024814.6070592,6970.185546875,22.156719207763672,20.0
1030064,248024834.60718092,7000.77197265625,22.2014217376709,20.0
1030065,248024854.6073051,6967.841796875,22.136999130249023,20.0
1030066,248024874.60742933,7059.6669921875,22.26833724975586,20.0
1030067,248024894.60755354,7016.458984375,22.183231353759766,20.0
1030068,248024914.6076778,7011.84716796875,22.183897018432617,20.0
1030069,248024934.60780197,6967.82568359375,22.177017211914062,20.0
1030070,248024954.6079262,7049.375,22.230587005615234,20.0
1030071,248024974.6080478,7001.42431640625,22.16068458557129,20.0
1030072,248024994.60817197,7076.8134765625,22.266149520874023,20.0
1030073,248025014.6082962,6973.36181640625,22.154033660888672,20.0
1030074,248025034.6084204,6981.8837890625,22.191692352294922,20.0
1030075,248025054.60854462,7008.4453125,22.20688247680664,20.0
1030076,248025074.60866883,6999.41943359375,22.191038131713867,20.0
1030077,248025094.60879296,7038.06884765625,22.22876739501953,20.0
1030078,248025114.60891715,7021.6728515625,22.20043182373047,20.0
1030079,248025134.60904136,7004.818359375,22.177228927612305,20.0
1030080,248025154.60916555,7028.3505859375,22.224443435668945,20.0
1030081,248025174.60928974,6948.43994140625,22.126855850219727,20.0
1030082,248025194.60941398,7049.02392578125,22.244728088378906,20.0
1030083,248025214.6095356,7009.98681640625,22.174129486083984,20.0
1030084,248025234.60965976,7015.373046875,22.20595932006836,20.0
1030085,248025254.609784,7050.20263671875,22.226215362548828,20.0
1030086,248025274.6099082,6973.73046875,22.168447494506836,20.0
1030087,248025294.6100324,6961.32177734375,22.14946937561035,20.0
1030088,248025314.6101566,6976.37255859375,22.15113639831543,20.0
1030089,248025334.61028078,6997.12451171875,22.19713020324707,20.0
1030090,248025354.6104049,6995.97314453125,22.183921813964844,20.0
1030091,248025374.61052915,7028.43896484375,22.215219497680664,20.0
1030092,248025394.61065334,7039.966796875,22.254802703857422,20.0
1030093,248025414.6107776,7026.95849609375,22.21961212158203,20.0
1030094,248025434.61090177,6973.27392578125,22.174585342407227,20.0
1030095,248025454.61102343,7024.54541015625,22.217607498168945,20.0
1030096,248025474.61114758,6995.9365234375,22.167116165161133,20.0
1030097,248025494.61127177,7028.22216796875,22.213966369628906,20.0
1030098,248025514.61139596,7055.603515625,22.246135711669922,20.0
1030099,248025534.6115202,6979.7001953125,22.158422470092773,20.0
1030100,248025554.61164445,7004.15185546875,22.206111907958984,20.0
1030101,248025574.61176854,6963.68115234375,22.14336585998535,20.0
1030102,248025594.61189276,7032.1123046875,22.239686965942383,20.0
1030103,248025614.61201695,6940.59423828125,22.12961769104004,20.0
1030104,248025634.61214113,6977.18994140625,22.15411376953125,20.0
1030105,248025654.61226535,6992.72119140625,22.185327529907227,20.0
1030106,248025674.61238956,6982.779296875,22.171531677246094,20.0
1030107,248025694.61251372,7013.85791015625,22.21881866455078,20.0
1030108,248025714.61263788,6962.90576171875,22.14585304260254,20.0
1030109,248025734.6127621,6970.390625,22.144105911254883,20.0
1030110,248025754.6128863,6997.6484375,22.182758331298828,20.0
1030111,248025774.61301053,7000.138671875,22.15999412536621,20.0
1030112,248025794.6131347,7004.0751953125,22.194076538085938,20.0
1030113,248025814.6132589,7017.94189453125,22.21709632873535,20.0
1030114,248025834.61338302,6979.91552734375,22.1769962310791,20.0
1030115,248025854.6135072,7034.93359375,22.25400733947754,20.0
1030116,248025874.61363146,7019.35986328125,22.1939697265625,20.0
1030117,248025894.61375567,6959.61328125,22.162378311157227,20.0
1030118,248025914.6138799,7006.88037109375,22.204687118530273,20.0
1030119,248025934.61400405,6991.25634765625,22.181339263916016,20.0
1030120,248025954.6141282,7088.37353515625,22.298185348510742,20.0
1030121,248025974.61424989,6924.7705078125,22.105470657348633,20.0
1030122,248025994.61437407,7024.98681640625,22.21146583557129,20.0
1030123,248026014.61449832,7021.1015625,22.21144676208496,20.0
1030124,248026034.61462253,7030.63427734375,22.211164474487305,20.0
1030125,248026054.61474666,6938.6845703125,22.104961395263672,20.0
1030126,248026074.61487082,7009.22802734375,22.19257926940918,20.0
1030127,248026094.61499506,6979.59521484375,22.17300796508789,20.0
1030128,248026114.61511925,7020.06787109375,22.352130889892578,20.0
1030129,248026134.61524343,6962.29541015625,22.117053985595703,20.0
1030130,248026154.61536765,7011.16552734375,22.21279525756836,20.0
1030131,248026174.61549175,6975.8603515625,22.199798583984375,20.0
1030132,248026194.61561596,6998.11376953125,22.200010299682617,20.0
1030133,248026214.61574018,6969.08203125,22.190427780151367,20.0
1030134,248026234.61586443,7048.203125,22.23493766784668,20.0
1030135,248026254.6159886,6934.4453125,22.137840270996094,20.0
1030136,248026274.61611277,7036.31494140625,22.30257797241211,20.0
1030137,248026294.61623693,7099.31884765625,22.296295166015625,20.0
1030138,248026314.61636114,7032.07861328125,22.249862670898438,20.0
1030139,248026334.61648533,7019.97314453125,22.207914352416992,20.0
1030140,248026354.61661208,6985.16259765625,22.171842575073242,20.0
1030141,248026374.61673632,7045.54833984375,22.243619918823242,20.0
1030142,248026394.61686042,7005.9619140625,22.200122833251953,20.0
1030143,248026414.61698458,6988.01318359375,22.167724609375,20.0
1030144,248026434.61710882,7011.7548828125,22.1888427734375,20.0
1030145,248026454.617233,7054.75927734375,22.26476287841797,20.0
1030146,248026474.61735722,6961.2177734375,22.142494201660156,20.0
1030147,248026494.61748144,7048.78857421875,22.248010635375977,20.0
1030148,248026514.6176056,6937.0712890625,22.10944175720215,20.0
1030149,248026534.6177298,6948.17333984375,22.098175048828125,20.0
1030150,248026554.6178541,7054.49755859375,22.251888275146484,20.0
1030151,248026574.61797827,7012.30517578125,22.225854873657227,20.0
1030152,248026594.6181025,6963.6689453125,22.17863655090332,20.0
1030153,248026614.61822674,7025.24755859375,22.23906707763672,20.0
1030154,248026634.61835086,7012.935546875,22.17717170715332,20.0
1030155,248026654.61847502,7023.38916015625,22.214059829711914,20.0
1030156,248026674.61859924,7016.5703125,22.22467041015625,20.0
1030157,248026694.61872345,7040.650390625,22.245933532714844,20.0
1030158,248026714.61884764,6967.62255859375,22.154741287231445,20.0
1030159,248026734.61897188,7016.6982421875,22.18769645690918,20.0
1030160,248026754.61909604,6949.9169921875,22.120819091796875,20.0
1030161,248026774.61922014,7017.4140625,22.202777862548828,20.0
1030162,248026794.61934438,7013.73046875,22.265897750854492,20.0
1030163,248026814.61946863,6964.279296875,22.13965606689453,20.0
1030164,248026834.61959282,7002.02001953125,22.19953727722168,20.0
1030165,248026854.61971954,6953.548828125,22.152786254882812,20.0
1030166,248026874.61984372,6975.45361328125,22.179241180419922,20.0
1030167,248026894.61996785,7074.51611328125,22.276100158691406,20.0
1030168,248026914.62009203,6895.0771484375,22.054302215576172,20.0
1030169,248026934.62021628,6984.6328125,22.190885543823242,20.0
1030170,248026954.6203405,7022.15966796875,22.219093322753906,20.0
1030171,248026974.6204647,7032.57275390625,22.203710556030273,20.0
1030172,248026994.6205888,6998.44287109375,22.177894592285156,20.0
1030173,248027014.62071303,6985.0537109375,22.166969299316406,20.0
1030174,248027034.6208372,7004.513671875,22.186424255371094,20.0
1030175,248027054.6209614,6985.4443359375,22.208087921142578,20.0
1030176,248027074.62108564,7010.04345703125,22.217496871948242,20.0
1030177,248027094.62120983,7005.744140625,22.201265335083008,20.0
1030178,248027114.62133652,6991.0947265625,22.17858123779297,20.0
1030179,248027134.62146068,7019.36376953125,22.195537567138672,20.0
1030180,248027154.6215849,7011.14892578125,22.210180282592773,20.0
1030181,248027174.6217091,7006.990234375,22.185943603515625,20.0
1030182,248027194.6218333,7048.35546875,22.25552749633789,20.0
1030183,248027214.62195754,6949.78369140625,22.152685165405273,20.0
1030184,248027234.6220817,6886.49853515625,22.066133499145508,20.0
1030185,248027254.6222058,7054.0546875,22.245227813720703,20.0
1030186,248027274.62233004,7061.39990234375,22.238012313842773,20.0
1030187,248027294.6224543,6953.52197265625,22.126758575439453,20.0
1030188,248027314.62257847,7023.28369140625,22.21354866027832,20.0
1030189,248027334.6227052,6999.40185546875,22.189584732055664,20.0
1030190,248027354.62282935,6994.95361328125,22.167245864868164,20.0
1030191,248027374.6229535,7007.61181640625,22.19149398803711,20.0
1030192,248027394.6230777,7069.80517578125,22.24380874633789,20.0
1030193,248027414.62320194,7043.39404296875,22.23900032043457,20.0
1030194,248027434.62332612,6947.4091796875,22.142610549926758,20.0
1030195,248027454.62345037,7004.2646484375,22.223968505859375,20.0
1030196,248027474.62357447,6968.228515625,22.14208984375,20.0
1030197,248027494.62370118,7061.3828125,22.27642822265625,20.0
1030198,248027514.62382537,7101.3330078125,22.295913696289062,20.0
1030199,248027534.6239496,6965.7197265625,22.161930084228516,20.0
1030200,248027554.6240738,7017.28857421875,22.206890106201172,20.0
1030201,248027574.62419802,7008.74853515625,22.200828552246094,20.0
1030202,248027594.62432218,7003.29052734375,22.19561767578125,20.0
1030203,248027614.62444633,7019.05078125,22.19524383544922,20.0
1030204,248027634.62457308,6979.23193359375,22.16901969909668,20.0
1030205,248027654.62469727,7020.92236328125,22.302005767822266,20.0
1030206,248027674.62482145,6968.0791015625,22.164527893066406,20.0
1030207,248027694.62494567,6978.849609375,22.168800354003906,20.0
1030208,248027714.62506986,7003.73681640625,22.202238082885742,20.0
