,time_s,flux,flux_err,delta_t
919249,245464179.92125472,7462.3642578125,22.590545654296875,20.0
919250,245464199.92128572,7351.44970703125,22.461109161376953,20.0
919251,245464219.92132175,7429.62060546875,22.53571891784668,20.0
919252,245464239.92135277,7395.73876953125,22.511924743652344,20.0
919253,245464259.92138878,7491.1748046875,22.621749877929688,20.0
919254,245464279.9214198,7403.60498046875,22.51486587524414,20.0
919255,245464299.9214508,7400.72119140625,22.494800567626953,20.0
919256,245464319.92148682,7434.43017578125,22.549468994140625,20.0
919257,245464339.92151782,7418.1005859375,22.527484893798828,20.0
919258,245464359.92155385,7454.87744140625,22.57488441467285,20.0
919259,245464379.9215848,7445.14208984375,22.564655303955078,20.0
919260,245464399.92162085,7404.40966796875,22.5179443359375,20.0
919261,245464419.92165184,7386.466796875,22.502017974853516,20.0
919262,245464439.9216878,7426.71484375,22.541893005371094,20.0
919263,245464459.92171884,7450.7578125,22.57689094543457,20.0
919264,245464479.92174983,7416.4150390625,22.535188674926758,20.0
919265,245464499.92178586,7496.99951171875,22.65848159790039,20.0
919266,245464519.92181683,7479.1083984375,22.637372970581055,20.0
919267,245464539.92185277,7444.9990234375,22.548540115356445,20.0
919268,245464559.92188376,7472.24267578125,22.573528289794922,20.0
919269,245464579.9219198,7402.99951171875,22.507753372192383,20.0
919270,245464599.92195076,7502.35107421875,22.61152458190918,20.0
919271,245464619.9219868,7445.40576171875,22.53664207458496,20.0
919272,245464639.92201778,7390.33447265625,22.488576889038086,20.0
919273,245464659.9220538,7411.689453125,22.50655174255371,20.0
919274,245464679.9220848,7476.9033203125,22.590167999267578,20.0
919275,245464699.9221158,7509.6669921875,22.62494468688965,20.0
919276,245464719.92215174,7406.53271484375,22.499723434448242,20.0
919277,245464739.92218277,7438.791015625,22.549036026000977,20.0
919278,245464759.9222188,7401.208984375,22.49764060974121,20.0
919279,245464779.9222498,7485.09130859375,22.604284286499023,20.0
919280,245464799.92228583,7457.771484375,22.564144134521484,20.0
919281,245464819.92231682,7427.63671875,22.54583740234375,20.0
919282,245464839.92235285,7409.1318359375,22.51946449279785,20.0
919283,245464859.92238384,7432.97802734375,22.564556121826172,20.0
919284,245464879.92241985,7412.380859375,22.506629943847656,20.0
919285,245464899.92245084,7491.353515625,22.614370346069336,20.0
919286,245464919.92248687,7388.7734375,22.513219833374023,20.0
919287,245464939.92251787,7452.26025390625,22.547487258911133,20.0
919288,245464959.9225539,7453.63623046875,22.588388442993164,20.0
919289,245464979.92258486,7480.60986328125,22.602832794189453,20.0
919290,245464999.9226209,7394.63134765625,22.503747940063477,20.0
919291,245465019.9226519,7452.44140625,22.5612850189209,20.0
919292,245465039.92268792,7391.62548828125,22.488527297973633,20.0
919293,245465059.9227189,7448.56689453125,22.546857833862305,20.0
919294,245465079.92275494,7436.833984375,22.569307327270508,20.0
919295,245465099.92278594,7403.96240234375,22.506092071533203,20.0
919296,245465119.92281693,7461.69921875,22.80733299255371,20.0
919297,245465139.92285296,7408.88818359375,22.52566146850586,20.0
919298,245465159.92288396,7419.107421875,22.533395767211914,20.0
919299,245465179.92292,7411.8349609375,22.520112991333008,20.0
919300,245465199.92295095,7474.59521484375,22.597110748291016,20.0
919301,245465219.92298698,7442.51806640625,22.569459915161133,20.0
919302,245465239.92301798,7425.9541015625,22.53937339782715,20.0
919303,245465259.92305398,7437.88427734375,22.532066345214844,20.0
919304,245465279.92308497,7473.58837890625,22.584306716918945,20.0
919305,245465299.923121,7392.51318359375,22.50115966796875,20.0
919306,245465319.923152,7446.3154296875,22.772626876831055,20.0
919307,245465339.92318803,7447.59765625,22.553768157958984,20.0
919308,245465359.92321903,7371.212890625,22.478961944580078,20.0
919309,245465379.92325506,7450.12841796875,22.56266212463379,20.0
919310,245465399.92328605,7408.19140625,22.512123107910156,20.0
919311,245465419.92332208,7450.04638671875,22.56192970275879,20.0
919312,245465439.92335308,7392.35791015625,22.494953155517578,20.0
919313,245465459.9233891,7485.587890625,22.59012794494629,20.0
919314,245465479.92342007,7425.642578125,22.515884399414062,20.0
919315,245465499.9234561,7414.27880859375,22.519668579101562,20.0
919316,245465519.9234871,7456.73291015625,22.574403762817383,20.0
919317,245465539.92352313,7442.2978515625,22.551921844482422,20.0
919318,245465559.92355916,7428.962890625,22.52048683166504,20.0
919319,245465579.92359012,7426.94287109375,22.547515869140625,20.0
919320,245465599.92362615,7425.892578125,22.53951644897461,20.0
919321,245465619.92365712,7472.171875,22.58953094482422,20.0
919322,245465639.9236931,7439.51318359375,22.535690307617188,20.0
919323,245465659.92372409,7377.60400390625,22.493539810180664,20.0
919324,245465679.92376012,7401.3310546875,22.502628326416016,20.0
919325,245465699.9237911,7422.6689453125,22.567106246948242,20.0
919326,245465719.92382714,7458.5908203125,22.572940826416016,20.0
919327,245465739.92385817,7434.43115234375,22.551973342895508,20.0
919328,245465759.9238942,7386.69189453125,22.46680450439453,20.0
919329,245465779.9239251,7397.7578125,22.506061553955078,20.0
919330,245465799.92396104,7462.30029296875,22.583799362182617,20.0
919331,245465819.92399207,7439.666015625,22.539308547973633,20.0
919332,245465839.92402807,7415.1572265625,22.515445709228516,20.0
919333,245465859.9240591,7452.16455078125,22.56308364868164,20.0
919334,245465879.92409512,7423.61962890625,22.527786254882812,20.0
919335,245465899.92412612,7453.93603515625,22.557180404663086,20.0
919336,245465919.92416215,7399.34716796875,22.493804931640625,20.0
919337,245465939.92419314,7431.60693359375,22.557159423828125,20.0
919338,245465959.92422917,7420.05029296875,22.56305694580078,20.0
919339,245465979.9242652,7476.32421875,22.58761215209961,20.0
919340,245465999.9242962,7444.42626953125,22.51512336730957,20.0
919341,245466019.92433217,7442.26806640625,22.552148818969727,20.0
919342,245466039.9243632,7439.1787109375,22.546157836914062,20.0
919343,245466059.92439923,7446.39208984375,22.559160232543945,20.0
919344,245466079.92443016,7447.8291015625,22.551843643188477,20.0
919345,245466099.9244662,7403.6474609375,22.52422523498535,20.0
919346,245466119.92449722,7406.20361328125,22.531652450561523,20.0
919347,245466139.92453322,7417.990234375,22.52652931213379,20.0
919348,245466159.92456925,7437.46630859375,22.55670738220215,20.0
919349,245466179.92460027,7437.16064453125,22.545547485351562,20.0
919350,245466199.92463627,7413.4404296875,22.519607543945312,20.0
919351,245466219.9246673,7454.63720703125,22.575458526611328,20.0
919352,245466239.92470333,7411.0361328125,22.521299362182617,20.0
919353,245466259.92473432,7360.7978515625,22.44028091430664,20.0
919354,245466279.92477036,7416.51513671875,22.535499572753906,20.0
919355,245466299.92480132,7420.31884765625,22.511219024658203,20.0
919356,245466319.92483732,7420.76953125,22.54236602783203,20.0
919357,245466339.92487335,7423.8564453125,22.541950225830078,20.0
919358,245466359.92490438,7462.3154296875,22.590213775634766,20.0
919359,245466379.92494038,7430.65087890625,22.524518966674805,20.0
919360,245466399.92497134,7415.13037109375,22.506460189819336,20.0
919361,245466419.92500737,7385.7529296875,22.478496551513672,20.0
919362,245466439.92503837,7445.35986328125,22.542129516601562,20.0
919363,245466459.9250744,7425.91552734375,22.53072166442871,20.0
919364,245466479.92511043,7432.5751953125,22.53923225402832,20.0
919365,245466499.92514142,7403.99169921875,22.524322509765625,20.0
919366,245466519.92517745,7410.2392578125,22.531524658203125,20.0
919367,245466539.92520848,7476.3154296875,22.592103958129883,20.0
919368,245466559.92524442,7479.60302734375,22.604080200195312,20.0
919369,245466579.92527542,7411.49609375,22.54431915283203,20.0
919370,245466599.92531145,7482.5009765625,22.588199615478516,20.0
919371,245466619.92534748,7400.98876953125,22.498310089111328,20.0
919372,245466639.92537847,7449.2314453125,22.564300537109375,20.0
919373,245466659.9254145,7398.076171875,22.486358642578125,20.0
919374,245466679.92544547,7384.6865234375,22.476545333862305,20.0
919375,245466699.9254815,7371.1337890625,22.471574783325195,20.0
919376,245466719.92551753,7465.46337890625,22.562610626220703,20.0
919377,245466739.92554852,7414.67724609375,22.529333114624023,20.0
919378,245466759.92558455,7458.05615234375,22.61455535888672,20.0
919379,245466779.92561552,7447.0966796875,22.55936050415039,20.0
919380,245466799.92565155,7455.49853515625,22.563392639160156,20.0
919381,245466819.92568758,7445.68798828125,22.547502517700195,20.0
919382,245466839.92571858,7404.19580078125,22.512922286987305,20.0
919383,245466859.9257546,7450.97998046875,22.569517135620117,20.0
919384,245466879.9257856,7425.93896484375,22.53766441345215,20.0
919385,245466899.92582163,7429.1376953125,22.51974868774414,20.0
919386,245466919.92585263,7470.2880859375,22.58449363708496,20.0
919387,245466939.92588866,7367.65234375,22.45404052734375,20.0
919388,245466959.9259247,7384.6298828125,22.48841667175293,20.0
919389,245466979.92595568,7402.3603515625,22.496694564819336,20.0
919390,245466999.92599168,7472.01220703125,22.56293487548828,20.0
919391,245467019.92602262,7367.43359375,22.48020362854004,20.0
919392,245467039.9260586,7440.802734375,22.546031951904297,20.0
919393,245467059.92609462,7408.51416015625,22.498262405395508,20.0
919394,245467079.92612562,7425.98388671875,22.534982681274414,20.0
919395,245467099.92616165,7386.234375,22.479909896850586,20.0
919396,245467119.9261926,7410.654296875,22.513315200805664,20.0
919397,245467139.9262286,7439.72998046875,22.554729461669922,20.0
919398,245467159.92626464,7382.39013671875,22.487791061401367,20.0
919399,245467179.92629567,7455.349609375,22.570724487304688,20.0
919400,245467199.9263317,7427.33251953125,22.52225685119629,20.0
919401,245467219.92636767,7428.0107421875,22.535654067993164,20.0
919402,245467239.92639866,7460.94775390625,22.57588005065918,20.0
919403,245467259.9264347,7453.966796875,22.572355270385742,20.0
919404,245467279.9264657,7433.16357421875,22.53032112121582,20.0
919405,245467299.92650172,7394.97705078125,22.516021728515625,20.0
919406,245467319.92653775,7428.63623046875,22.52876091003418,20.0
919407,245467339.92656875,7420.568359375,22.534713745117188,20.0
919408,245467359.92660478,7420.685546875,22.53415870666504,20.0
919409,245467379.9266408,7478.99755859375,22.609359741210938,20.0
919410,245467399.9266718,7389.158203125,22.49848747253418,20.0
919411,245467419.92670783,7482.27734375,22.593475341796875,20.0
919412,245467439.92674384,7426.99658203125,22.52695655822754,20.0
919413,245467459.92677483,7431.44189453125,22.545122146606445,20.0
919414,245467479.92681086,7436.072265625,22.53394317626953,20.0
919415,245467499.9268418,7381.130859375,22.509483337402344,20.0
919416,245467519.92687783,7503.00048828125,22.618425369262695,20.0
919417,245467539.92691383,7374.02783203125,22.4912109375,20.0
919418,245467559.92694485,7415.88134765625,22.508541107177734,20.0
919419,245467579.92698088,7459.89599609375,22.56593894958496,20.0
919420,245467599.92701685,7437.451171875,22.520305633544922,20.0
919421,245467619.92704785,7458.419921875,22.551668167114258,20.0
919422,245467639.92708388,7449.77880859375,22.5704345703125,20.0
919423,245467659.9271199,7389.666015625,22.476938247680664,20.0
919424,245467679.9271509,7446.1591796875,22.553831100463867,20.0
919425,245467699.92718694,7477.15576171875,22.58993911743164,20.0
919426,245467719.92721793,7389.4609375,22.50702476501465,20.0
919427,245467739.92725396,7426.63134765625,22.526220321655273,20.0
919428,245467759.92729,7429.80126953125,22.56321144104004,20.0
919429,245467779.92732102,7433.302734375,22.531951904296875,20.0
919430,245467799.92735702,7511.23974609375,22.851871490478516,20.0
919431,245467819.92739302,7431.96630859375,22.54106903076172,20.0
919432,245467839.927424,7423.876953125,22.528430938720703,20.0
919433,245467859.92746004,7408.9873046875,22.54928207397461,20.0
919434,245467879.92749605,7451.037109375,22.546384811401367,20.0
919435,245467899.92752704,7413.50048828125,22.519678115844727,20.0
919436,245467919.92756307,7401.5537109375,22.493024826049805,20.0
919437,245467939.9275991,7434.7041015625,22.54792022705078,20.0
919438,245467959.9276301,7403.14013671875,22.503421783447266,20.0
919439,245467979.92766613,7399.4501953125,22.516725540161133,20.0
919440,245467999.92770216,7470.73095703125,22.5950984954834,20.0
919441,245468019.92773315,7414.6015625,22.509347915649414,20.0
919442,245468039.92776918,7457.5546875,22.573030471801758,20.0
919443,245468059.92780522,7423.8125,22.54255485534668,20.0
919444,245468079.9278362,7396.4638671875,22.5040340423584,20.0
919445,245468099.9278722,7408.83056640625,22.529420852661133,20.0
919446,245468119.92790824,7476.46923828125,22.596784591674805,20.0
919447,245468139.92793924,7502.5947265625,22.631454467773438,20.0
919448,245468159.92797527,7385.68994140625,22.480440139770508,20.0
919449,245468179.9280113,7399.0341796875,22.508115768432617,20.0
919450,245468199.92804223,7433.51416015625,22.54815673828125,20.0
919451,245468219.92807826,7433.91259765625,22.55731773376465,20.0
919452,245468239.9281143,7455.43798828125,22.569856643676758,20.0
919453,245468259.9281453,7395.3876953125,22.485034942626953,20.0
919454,245468279.92818126,7446.21435546875,22.568668365478516,20.0
919455,245468299.92821723,7458.421875,22.556446075439453,20.0
919456,245468319.9282482,7410.71826171875,22.516042709350586,20.0
919457,245468339.92828423,7451.71337890625,22.56259536743164,20.0
919458,245468359.92832026,7397.05419921875,22.512229919433594,20.0
919459,245468379.9283563,7426.31787109375,22.539752960205078,20.0
919460,245468399.92838728,7453.2568359375,22.55970001220703,20.0
919461,245468419.92842332,7414.591796875,22.515729904174805,20.0
919462,245468439.92845926,7422.994140625,22.531898498535156,20.0
919463,245468459.92849028,7447.40380859375,22.530370712280273,20.0
919464,245468479.92852628,7476.5546875,22.57883644104004,20.0
919465,245468499.9285623,7443.7001953125,22.55401039123535,20.0
919466,245468519.92859334,7401.9208984375,22.49993324279785,20.0
919467,245468539.92862937,7429.0537109375,22.542678833007812,20.0
919468,245468559.92866537,7433.671875,22.550626754760742,20.0
919469,245468579.9287014,7460.27783203125,22.570058822631836,20.0
919470,245468599.92873242,7421.8173828125,22.53626251220703,20.0
919471,245468619.92876843,7419.8388671875,22.532072067260742,20.0
919472,245468639.92880443,7450.91552734375,22.55835723876953,20.0
919473,245468659.92883542,7432.3759765625,22.533565521240234,20.0
919474,245468679.92887145,7401.232421875,22.509063720703125,20.0
919475,245468699.92890745,7419.74609375,22.539203643798828,20.0
919476,245468719.92894349,7374.728515625,22.464622497558594,20.0
919477,245468739.92897448,7441.55322265625,22.536386489868164,20.0
919478,245468759.9290105,7479.19677734375,22.585567474365234,20.0
919479,245468779.92904654,7417.63330078125,22.502822875976562,20.0
919480,245468799.92907754,7439.869140625,22.541074752807617,20.0
919481,245468819.92911357,7475.93359375,22.612899780273438,20.0
919482,245468839.9291496,7404.787109375,22.510068893432617,20.0
919483,245468859.9291806,7460.0625,22.56140899658203,20.0
919484,245468879.92921662,7450.8974609375,22.54791259765625,20.0
919485,245468899.92925265,7387.70751953125,22.475942611694336,20.0
919486,245468919.92928863,7441.58154296875,22.567218780517578,20.0
919487,245468939.92931965,7409.8681640625,22.518417358398438,20.0
919488,245468959.92935568,7394.66064453125,22.490856170654297,20.0
919489,245468979.92939165,7412.00146484375,22.536205291748047,20.0
919490,245468999.92942768,7434.66552734375,22.5334415435791,20.0
919491,245469019.92945868,7414.25439453125,22.507858276367188,20.0
919492,245469039.9294947,7453.943359375,22.576902389526367,20.0
919493,245469059.92953074,7485.88525390625,22.600257873535156,20.0
919494,245469079.92956173,7441.86181640625,22.57125473022461,20.0
919495,245469099.92959777,7424.435546875,22.5472354888916,20.0
919496,245469119.9296338,7392.97509765625,22.491409301757812,20.0
919497,245469139.92966983,7441.658203125,22.544464111328125,20.0
919498,245469159.92970082,7415.67333984375,22.50515365600586,20.0
919499,245469179.92973685,7476.328125,22.60858917236328,20.0
919500,245469199.92977288,7399.8076171875,22.50136375427246,20.0
919501,245469219.9298089,7423.52099609375,22.52235984802246,20.0
919502,245469239.92983988,7446.56005859375,22.56464385986328,20.0
919503,245469259.9298759,7411.1806640625,22.509187698364258,20.0
919504,245469279.92991194,7392.32958984375,22.509641647338867,20.0
919505,245469299.9299479,7444.78466796875,22.542736053466797,20.0
919506,245469319.9299789,7396.04150390625,22.500133514404297,20.0
919507,245469339.93001494,7471.78369140625,22.590999603271484,20.0
919508,245469359.93005097,7414.3623046875,22.54904556274414,20.0
919509,245469379.93008694,7479.033203125,22.57743263244629,20.0
919510,245469399.93011793,7393.556640625,22.483135223388672,20.0
919511,245469419.93015397,7356.08056640625,22.46491813659668,20.0
919512,245469439.93019,7447.1904296875,22.56881332397461,20.0
919513,245469459.93022603,7499.4169921875,22.613895416259766,20.0
919514,245469479.93025702,7439.2978515625,22.533845901489258,20.0
919515,245469499.93029305,7336.07861328125,22.450862884521484,20.0
919516,245469519.93032908,7372.6962890625,22.465679168701172,20.0
919517,245469539.93036503,7479.486328125,22.614713668823242,20.0
919518,245469559.93039593,7396.7392578125,22.503013610839844,20.0
919519,245469579.93043196,7440.32275390625,22.56600570678711,20.0
919520,245469599.930468,7432.63330078125,22.55877113342285,20.0
919521,245469619.93050402,7396.76904296875,22.479398727416992,20.0
919522,245469639.93053502,7387.32568359375,22.493602752685547,20.0
919523,245469659.93057105,7418.1201171875,22.530555725097656,20.0
919524,245469679.93060708,7436.15283203125,23.616641998291016,20.0
919525,245469699.9306431,7423.52734375,22.53864860534668,20.0
919526,245469719.93067914,7460.6533203125,22.579021453857422,20.0
919527,245469739.9307101,7430.98388671875,22.520830154418945,20.0
919528,245469759.93074614,7358.95068359375,22.44090461730957,20.0
919529,245469779.93078217,7476.75048828125,22.5903263092041,20.0
919530,245469799.93081814,7496.49755859375,22.59856605529785,20.0
919531,245469819.93085417,7341.6416015625,22.44886589050293,20.0
919532,245469839.93088517,7507.0263671875,22.629253387451172,20.0
919533,245469859.9309212,7469.43994140625,22.57270050048828,20.0
919534,245469879.93095723,7411.509765625,22.55095100402832,20.0
919535,245469899.93099326,7457.3642578125,22.677888870239258,20.0
919536,245469919.93102425,7385.0869140625,22.487974166870117,20.0
919537,245469939.93106028,7424.77197265625,22.508060455322266,20.0
919538,245469959.93109632,7503.61962890625,22.632530212402344,20.0
919539,245469979.93113235,7435.9609375,22.551687240600586,20.0
919540,245469999.93116838,7472.322265625,22.84099578857422,20.0
919541,245470019.93119934,7501.109375,22.6024112701416,20.0
919542,245470039.93123537,7398.82177734375,22.49178695678711,20.0
919543,245470059.9312714,7422.908203125,22.528432846069336,20.0
919544,245470079.93130744,7398.654296875,22.501976013183594,20.0
919545,245470099.93133843,7512.31201171875,22.639070510864258,20.0
919546,245470119.93137443,7474.2109375,22.5952205657959,20.0
919547,245470139.93141043,7404.15380859375,22.509159088134766,20.0
919548,245470159.93144646,7422.37060546875,22.50878143310547,20.0
919549,245470179.9314825,7385.451171875,22.496458053588867,20.0
919550,245470199.93151352,7406.68701171875,22.487104415893555,20.0
919551,245470219.93154952,7522.2451171875,22.668373107910156,20.0
919552,245470239.93158555,7384.12744140625,22.468528747558594,20.0
919553,245470259.93162158,7476.0322265625,22.580537796020508,20.0
919554,245470279.93165755,7482.9443359375,22.58331298828125,20.0
919555,245470299.93169358,7390.77001953125,22.499902725219727,20.0
919556,245470319.93172458,7439.166015625,22.537805557250977,20.0
919557,245470339.9317606,7439.36474609375,22.538013458251953,20.0
919558,245470359.93179664,7406.90478515625,22.504878997802734,20.0
919559,245470379.93183264,7456.18212890625,22.58206558227539,20.0
919560,245470399.93186864,7405.27294921875,22.49038314819336,20.0
919561,245470419.93189964,7474.59814453125,22.583860397338867,20.0
919562,245470439.93193567,7403.888671875,22.514801025390625,20.0
919563,245470459.9319717,7432.634765625,22.527973175048828,20.0
919564,245470479.93200773,7408.728515625,22.496923446655273,20.0
919565,245470499.93204373,7416.85693359375,22.540603637695312,20.0
919566,245470519.93207976,7417.77392578125,22.523178100585938,20.0
919567,245470539.93211076,7410.3291015625,22.505464553833008,20.0
919568,245470559.9321468,7448.880859375,22.556108474731445,20.0
919569,245470579.93218282,7475.2421875,22.578514099121094,20.0
919570,245470599.93221885,7436.46484375,22.56471061706543,20.0
919571,245470619.93225485,7397.7314453125,22.523977279663086,20.0
919572,245470639.93228588,7415.23828125,22.523435592651367,20.0
919573,245470659.9323219,7471.24853515625,22.571060180664062,20.0
919574,245470679.9323579,7455.88134765625,22.567508697509766,20.0
919575,245470699.93239394,7409.8115234375,22.53605079650879,20.0
919576,245470719.93242994,7458.083984375,22.561243057250977,20.0
919577,245470739.93246597,7373.73681640625,22.467227935791016,20.0
919578,245470759.93249696,7488.46923828125,22.600873947143555,20.0
919579,245470779.93253297,7382.74609375,22.490455627441406,20.0
919580,245470799.93256894,7409.6083984375,22.51872444152832,20.0
919581,245470819.93260494,7461.19384765625,22.556411743164062,20.0
919582,245470839.93264094,7464.080078125,22.580596923828125,20.0
919583,245470859.93267694,7422.45361328125,22.532127380371094,20.0
919584,245470879.93270797,7422.794921875,22.527462005615234,20.0
919585,245470899.932744,7423.66064453125,22.539581298828125,20.0
919586,245470919.93278,7442.42822265625,22.580846786499023,20.0
919587,245470939.932816,7460.4853515625,22.571121215820312,20.0
919588,245470959.93285203,7437.43505859375,22.536968231201172,20.0
919589,245470979.93288806,7390.17529296875,22.481557846069336,20.0
919590,245470999.9329241,7390.20849609375,22.485151290893555,20.0
919591,245471019.9329551,7492.2685546875,22.592914581298828,20.0
919592,245471039.93299112,7387.16552734375,22.472902297973633,20.0
919593,245471059.93302715,7451.62646484375,22.564346313476562,20.0
919594,245471079.93306318,7412.25634765625,22.51776123046875,20.0
919595,245471099.9330992,7447.3896484375,22.556686401367188,20.0
919596,245471119.93313524,7462.48828125,22.5470027923584,20.0
919597,245471139.93317127,7403.716796875,22.52252197265625,20.0
919598,245471159.9332022,7422.5380859375,22.548250198364258,20.0
919599,245471179.93323824,7497.7744140625,22.61069679260254,20.0
919600,245471199.93327427,7395.6455078125,22.510631561279297,20.0
919601,245471219.93331024,7422.8544921875,22.5299015045166,20.0
919602,245471239.93334627,7413.65625,22.51856803894043,20.0
919603,245471259.93338227,7469.326171875,22.56464958190918,20.0
919604,245471279.9334183,7350.28564453125,22.427722930908203,20.0
919605,245471299.93344933,7360.10400390625,22.46466064453125,20.0
919606,245471319.9334853,7401.51611328125,22.51523780822754,20.0
919607,245471339.93352133,7477.44775390625,22.601045608520508,20.0
919608,245471359.93355736,7425.107421875,22.534347534179688,20.0
919609,245471379.9335934,7450.2958984375,22.5731201171875,20.0
919610,245471399.93362942,7423.73095703125,22.539011001586914,20.0
919611,245471419.93366545,7453.12255859375,22.53180503845215,20.0
919612,245471439.9337015,7458.19384765625,22.554019927978516,20.0
919613,245471459.93373248,7390.63818359375,22.484100341796875,20.0
919614,245471479.9337685,7494.2978515625,22.594615936279297,20.0
919615,245471499.93380454,7421.619140625,22.52862548828125,20.0
919616,245471519.93384057,7402.0556640625,22.50591468811035,20.0
919617,245471539.93387654,7452.060546875,22.569154739379883,20.0
919618,245471559.93391258,7415.11279296875,22.531911849975586,20.0
919619,245471579.9339486,7437.45166015625,22.537899017333984,20.0
919620,245471599.9339846,7482.68408203125,22.618671417236328,20.0
919621,245471619.93402064,7449.36962890625,22.56147575378418,20.0
919622,245471639.93405163,7420.57861328125,22.538715362548828,20.0
919623,245471659.93408766,7476.25927734375,22.5968074798584,20.0
919624,245471679.9341237,7410.0205078125,22.520095825195312,20.0
919625,245471699.93415973,7424.42333984375,22.523391723632812,20.0
919626,245471719.93419576,7411.77392578125,22.514177322387695,20.0
919627,245471739.93423176,7386.4755859375,22.497652053833008,20.0
919628,245471759.9342678,7484.34814453125,22.61009979248047,20.0
919629,245471779.93430382,7443.2236328125,22.563745498657227,20.0
919630,245471799.93433985,7401.14892578125,22.516504287719727,20.0
919631,245471819.93437082,7460.20361328125,22.59905242919922,20.0
919632,245471839.93440685,7418.515625,22.530086517333984,20.0
919633,245471859.93444288,7418.1630859375,22.535432815551758,20.0
919634,245471879.9344789,7437.091796875,22.543306350708008,20.0
919635,245471899.93451494,7426.50732421875,22.544918060302734,20.0
919636,245471919.9345509,7499.9990234375,22.59912109375,20.0
919637,245471939.93458694,7402.4833984375,22.526050567626953,20.0
919638,245471959.93462297,7472.11572265625,22.558395385742188,20.0
919639,245471979.934659,7396.7568359375,22.511079788208008,20.0
919640,245471999.93469504,7488.41796875,22.600786209106445,20.0
919641,245472019.93472603,7426.990234375,22.52964973449707,20.0
919642,245472039.93476206,7408.10205078125,22.530269622802734,20.0
919643,245472059.934798,7439.54296875,22.55643653869629,20.0
919644,245472079.93483397,7456.67236328125,22.560543060302734,20.0
919645,245472099.93487,7478.95751953125,22.56636619567871,20.0
919646,245472119.93490604,7376.388671875,22.47617530822754,20.0
919647,245472139.93494207,7464.6787109375,22.538793563842773,20.0
919648,245472159.934978,7439.7041015625,22.540054321289062,20.0
919649,245472179.93501404,7430.3369140625,22.56662940979004,20.0
919650,245472199.93505007,7478.9853515625,22.5869197845459,20.0
919651,245472219.9350861,7375.99658203125,22.474096298217773,20.0
919652,245472239.93512213,7444.486328125,22.578996658325195,20.0
919653,245472259.93515813,7383.22216796875,22.481443405151367,20.0
919654,245472279.93519416,7441.6318359375,22.563650131225586,20.0
919655,245472299.9352252,7482.45751953125,22.59653663635254,20.0
919656,245472319.93526122,7438.0185546875,22.554893493652344,20.0
919657,245472339.93529722,7413.876953125,22.51444435119629,20.0
919658,245472359.93533322,7418.84228515625,22.508041381835938,20.0
919659,245472379.93536925,7409.0908203125,22.54885482788086,20.0
919660,245472399.93540528,7448.4453125,22.54644203186035,20.0
919661,245472419.93544126,7438.04443359375,22.55608367919922,20.0
919662,245472439.9354773,7386.2861328125,22.474857330322266,20.0
919663,245472459.93551332,7465.00634765625,22.567398071289062,20.0
919664,245472479.93554935,7381.115234375,22.521717071533203,20.0
919665,245472499.93558538,7495.48681640625,22.62028694152832,20.0
919666,245472519.9356214,7431.583984375,22.543498992919922,20.0
919667,245472539.93565744,7438.51025390625,22.529651641845703,20.0
919668,245472559.93569347,7441.08447265625,22.535961151123047,20.0
919669,245472579.93572447,7445.296875,22.562936782836914,20.0
919670,245472599.9357605,7422.48974609375,22.50571632385254,20.0
919671,245472619.93579653,7399.45458984375,22.492359161376953,20.0
919672,245472639.93583253,7439.4482421875,22.567279815673828,20.0
919673,245472659.93586856,7389.94970703125,22.493568420410156,20.0
919674,245472679.93590456,7345.5009765625,22.445518493652344,20.0
919675,245472699.9359406,7434.4814453125,22.545251846313477,20.0
919676,245472719.93597662,7448.6875,22.54755210876465,20.0
919677,245472739.93601263,7419.0595703125,22.530906677246094,20.0
919678,245472759.93604866,7476.42431640625,22.58171844482422,20.0
919679,245472779.9360847,7429.12646484375,22.534704208374023,20.0
919680,245472799.93612072,7373.10302734375,22.495195388793945,20.0
919681,245472819.93615675,7370.6259765625,22.487098693847656,20.0
919682,245472839.93619278,7431.94580078125,22.512622833251953,20.0
919683,245472859.93622878,7457.923828125,22.579498291015625,20.0
919684,245472879.9362648,7442.35791015625,22.53799819946289,20.0
919685,245472899.93630084,7418.2041015625,22.523941040039062,20.0
919686,245472919.93633687,7386.80859375,22.495885848999023,20.0
919687,245472939.9363729,7432.162109375,22.54973793029785,20.0
919688,245472959.9364089,7401.7099609375,22.504945755004883,20.0
919689,245472979.93644494,7479.10498046875,22.621309280395508,20.0
919690,245472999.93648097,7386.58544921875,22.505666732788086,20.0
919691,245473019.93651694,7430.81494140625,22.54075813293457,20.0
919692,245473039.93655297,7429.08837890625,22.53829574584961,20.0
919693,245473059.936589,7432.6103515625,22.558290481567383,20.0
919694,245473079.93662503,7436.4052734375,22.53769302368164,20.0
919695,245473099.93666098,7431.9580078125,24.00659942626953,20.0
919696,245473119.936697,7394.90771484375,22.495670318603516,20.0
919697,245473139.936728,7440.30078125,22.556121826171875,20.0
919698,245473159.93676403,7465.47607421875,22.589998245239258,20.0
919699,245473179.93680006,7478.26611328125,22.601184844970703,20.0
919700,245473199.9368361,7473.20849609375,22.583999633789062,20.0
919701,245473219.93687212,7423.80224609375,22.52970314025879,20.0
919702,245473239.93690816,7426.8125,22.52675437927246,20.0
919703,245473259.9369442,7422.00537109375,22.555631637573242,20.0
