,time_s,flux,flux_err,delta_t
869427,244430716.74710834,7608.341796875,23.00035858154297,20.0
869428,244430736.74714938,7691.900390625,23.064050674438477,20.0
869429,244430756.74719042,7559.4150390625,22.924732208251953,20.0
869430,244430776.74723148,7622.03125,22.991159439086914,20.0
869431,244430796.74727255,7575.0244140625,22.940185546875,20.0
869432,244430816.7473136,7598.02734375,22.95265007019043,20.0
869433,244430836.74735463,7678.109375,23.04078483581543,20.0
869434,244430856.7474007,7604.5810546875,22.958709716796875,20.0
869435,244430876.74744177,7638.8251953125,22.976470947265625,20.0
869436,244430896.74748284,7626.7685546875,22.951780319213867,20.0
869437,244430916.74752387,7640.88720703125,23.008625030517578,20.0
869438,244430936.74756494,7638.98974609375,22.99903106689453,20.0
869439,244430956.747606,7631.25732421875,22.986650466918945,20.0
869440,244430976.74764705,7571.01025390625,22.943845748901367,20.0
869441,244430996.74768803,7618.41943359375,22.988525390625,20.0
869442,244431016.7477291,7614.9375,22.991458892822266,20.0
869443,244431036.74777517,7567.35546875,22.93467140197754,20.0
869444,244431056.74781623,7651.1513671875,23.041175842285156,20.0
869445,244431076.7478573,7645.53662109375,23.02247428894043,20.0
869446,244431096.74789834,7550.1884765625,22.907804489135742,20.0
869447,244431116.74793938,7579.8271484375,22.93233871459961,20.0
869448,244431136.74798042,7643.59765625,23.007667541503906,20.0
869449,244431156.74802148,7648.10986328125,23.011125564575195,20.0
869450,244431176.74806255,7591.53955078125,22.94840431213379,20.0
869451,244431196.74810863,7538.24560546875,22.89609718322754,20.0
869452,244431216.74814966,7622.18994140625,22.986589431762695,20.0
869453,244431236.7481907,7655.26611328125,23.031888961791992,20.0
869454,244431256.74823177,7627.3447265625,22.968603134155273,20.0
869455,244431276.74827284,7596.30029296875,22.952999114990234,20.0
869456,244431296.74831387,7663.935546875,23.05380630493164,20.0
869457,244431316.74835494,7617.6484375,22.993024826049805,20.0
869458,244431336.748396,7602.541015625,22.941680908203125,20.0
869459,244431356.74844208,7588.69091796875,22.94877052307129,20.0
869460,244431376.74848315,7651.46142578125,23.01374053955078,20.0
869461,244431396.74852413,7552.4619140625,22.912403106689453,20.0
869462,244431416.7485651,7646.13720703125,23.019041061401367,20.0
869463,244431436.74860618,7596.6982421875,23.004274368286133,20.0
869464,244431456.7486472,7582.2001953125,22.920793533325195,20.0
869465,244431476.74868828,7618.8681640625,23.005889892578125,20.0
869466,244431496.74872935,7567.068359375,22.934356689453125,20.0
869467,244431516.74877542,7568.876953125,22.9305362701416,20.0
869468,244431536.7488165,7627.779296875,22.991674423217773,20.0
869469,244431556.7488575,7609.2109375,22.961580276489258,20.0
869470,244431576.74889857,7573.9833984375,22.961599349975586,20.0
869471,244431596.7489396,7552.69482421875,22.89851188659668,20.0
869472,244431616.74898067,7610.501953125,22.983379364013672,20.0
869473,244431636.74902174,7635.259765625,23.011140823364258,20.0
869474,244431656.74906778,7570.34716796875,22.932580947875977,20.0
869475,244431676.74910885,7597.6796875,22.967924118041992,20.0
869476,244431696.7491499,7599.4814453125,22.955055236816406,20.0
869477,244431716.74919096,7642.39111328125,23.009767532348633,20.0
869478,244431736.74923202,7590.72265625,22.94228172302246,20.0
869479,244431756.74927306,7567.59228515625,22.90763282775879,20.0
869480,244431776.74931413,7635.06640625,23.0009822845459,20.0
869481,244431796.7493602,7589.1943359375,22.972803115844727,20.0
869482,244431816.74940127,7581.19873046875,22.966209411621094,20.0
869483,244431836.74944234,7692.78662109375,23.04532814025879,20.0
869484,244431856.74948338,7612.81103515625,22.97486114501953,20.0
869485,244431876.7495244,7666.93896484375,23.043466567993164,20.0
869486,244431896.74956542,7640.37744140625,23.00506591796875,20.0
869487,244431916.7496065,7541.7607421875,22.897014617919922,20.0
869488,244431936.74965253,7625.703125,22.993520736694336,20.0
869489,244431956.7496936,7628.482421875,22.98891258239746,20.0
869490,244431976.74973464,7581.3408203125,22.945770263671875,20.0
869491,244431996.7497757,7663.6435546875,23.064355850219727,20.0
869492,244432016.74981678,7567.97021484375,22.92073631286621,20.0
869493,244432036.74985778,7630.52099609375,23.000064849853516,20.0
869494,244432056.74989885,7593.73095703125,22.971525192260742,20.0
869495,244432076.74994493,7633.34521484375,22.998838424682617,20.0
869496,244432096.749986,7627.8447265625,23.00754737854004,20.0
869497,244432116.75002703,7591.8955078125,22.949262619018555,20.0
869498,244432136.7500681,7660.77587890625,23.05451202392578,20.0
869499,244432156.75010908,7588.18359375,22.96275520324707,20.0
869500,244432176.75015005,7571.25146484375,22.95945167541504,20.0
869501,244432196.75019112,7626.26025390625,23.015405654907227,20.0
869502,244432216.7502372,7572.54833984375,22.931297302246094,20.0
869503,244432236.75027826,7531.22216796875,22.88471031188965,20.0
869504,244432256.75031933,7640.037109375,23.018030166625977,20.0
869505,244432276.75036037,7629.37255859375,22.98310089111328,20.0
869506,244432296.75040144,7579.1318359375,22.97106170654297,20.0
869507,244432316.7504425,7684.72314453125,23.307767868041992,20.0
869508,244432336.75048858,7671.03857421875,23.034820556640625,20.0
869509,244432356.75052965,7580.38037109375,22.944761276245117,20.0
869510,244432376.75057065,7610.14990234375,22.9759521484375,20.0
869511,244432396.75061172,7603.01611328125,22.967594146728516,20.0
869512,244432416.75065276,7588.97314453125,22.958858489990234,20.0
869513,244432436.75069383,7587.0771484375,22.96271514892578,20.0
869514,244432456.75073993,7608.1162109375,22.98019027709961,20.0
869515,244432476.75078094,7607.86083984375,22.970800399780273,20.0
869516,244432496.750822,7646.26318359375,23.01803970336914,20.0
869517,244432516.75086305,7584.48291015625,22.946855545043945,20.0
869518,244432536.7509041,7630.2705078125,23.002586364746094,20.0
869519,244432556.75094518,7654.85302734375,23.0126953125,20.0
869520,244432576.75099126,7595.03564453125,22.974111557006836,20.0
869521,244432596.75103232,7539.76953125,22.893728256225586,20.0
869522,244432616.75107336,7606.4560546875,22.952909469604492,20.0
869523,244432636.75111443,7660.87109375,23.042293548583984,20.0
869524,244432656.7511555,7616.6123046875,22.993154525756836,20.0
869525,244432676.75119653,7591.0703125,22.970600128173828,20.0
869526,244432696.75124258,7654.78759765625,23.00332260131836,20.0
869527,244432716.75128365,7561.439453125,22.930919647216797,20.0
869528,244432736.7513247,7560.82763671875,22.909934997558594,20.0
869529,244432756.75136572,7609.11083984375,22.96108627319336,20.0
869530,244432776.7514068,7622.76025390625,22.989910125732422,20.0
869531,244432796.75145286,7590.99755859375,22.954309463500977,20.0
869532,244432816.75149393,7630.30224609375,23.008338928222656,20.0
869533,244432836.75153494,7656.80859375,23.02927017211914,20.0
869534,244432856.75157598,7603.69775390625,22.98843765258789,20.0
869535,244432876.751617,7631.57275390625,23.007326126098633,20.0
869536,244432896.75165808,7575.50048828125,22.959815979003906,20.0
869537,244432916.7517041,7564.013671875,22.928144454956055,20.0
869538,244432936.7517451,7666.77001953125,23.057594299316406,20.0
869539,244432956.75178617,7612.8203125,23.040233612060547,20.0
869540,244432976.75182718,7594.1904296875,22.953075408935547,20.0
869541,244432996.75186825,7624.634765625,22.97932243347168,20.0
869542,244433016.75191432,7622.4765625,23.006694793701172,20.0
869543,244433036.7519554,7551.3857421875,22.92775535583496,20.0
869544,244433056.75199646,7639.39013671875,23.01883316040039,20.0
869545,244433076.7520375,7647.20947265625,23.04769515991211,20.0
869546,244433096.75207856,7596.17333984375,22.960981369018555,20.0
869547,244433116.75211963,7600.69384765625,22.953563690185547,20.0
869548,244433136.7521657,7673.18798828125,23.040245056152344,20.0
869549,244433156.75220677,7572.19677734375,22.939916610717773,20.0
869550,244433176.7522478,7648.3876953125,23.047149658203125,20.0
869551,244433196.75228885,7604.87744140625,22.984006881713867,20.0
869552,244433216.75232992,7648.92529296875,23.031404495239258,20.0
869553,244433236.752376,7600.46728515625,22.986818313598633,20.0
869554,244433256.75241706,7583.99755859375,22.943954467773438,20.0
869555,244433276.7524581,7647.3896484375,23.03518295288086,20.0
869556,244433296.75249913,7592.7099609375,22.9770565032959,20.0
869557,244433316.75254017,7642.13134765625,23.004629135131836,20.0
869558,244433336.75258628,7679.76318359375,23.068098068237305,20.0
869559,244433356.7526273,7582.2490234375,22.934249877929688,20.0
869560,244433376.75266838,7533.787109375,22.945194244384766,20.0
869561,244433396.75270945,7664.2158203125,23.037200927734375,20.0
869562,244433416.7527505,7562.919921875,22.938039779663086,20.0
869563,244433436.7527966,7566.814453125,22.9498233795166,20.0
869564,244433456.75283766,7612.158203125,22.981155395507812,20.0
869565,244433476.7528787,7637.21337890625,23.030174255371094,20.0
869566,244433496.75291976,7569.552734375,22.93377113342285,20.0
869567,244433516.75296077,7589.28662109375,22.963300704956055,20.0
869568,244433536.75300688,7608.0751953125,22.98004150390625,20.0
869569,244433556.7530479,7633.7138671875,23.005126953125,20.0
869570,244433576.75308895,7613.65283203125,23.01189613342285,20.0
869571,244433596.75313,7679.4033203125,23.04189109802246,20.0
869572,244433616.75317106,7603.9013671875,22.973552703857422,20.0
869573,244433636.75321713,7574.06982421875,22.940082550048828,20.0
869574,244433656.7532582,7591.8056640625,22.967594146728516,20.0
869575,244433676.75329918,7578.19287109375,22.96127700805664,20.0
869576,244433696.7533402,7605.58251953125,22.99544906616211,20.0
869577,244433716.75338125,7601.890625,22.985244750976562,20.0
869578,244433736.7534273,7592.791015625,22.94930648803711,20.0
869579,244433756.75346836,7603.80029296875,23.344785690307617,20.0
869580,244433776.75350937,7664.40478515625,23.039918899536133,20.0
869581,244433796.7535504,7575.47998046875,22.928543090820312,20.0
869582,244433816.75359145,7651.2080078125,23.042247772216797,20.0
869583,244433836.75363755,7634.24658203125,22.99899673461914,20.0
869584,244433856.75367862,7565.56005859375,22.95488929748535,20.0
869585,244433876.75371966,7585.451171875,22.96236228942871,20.0
869586,244433896.75376073,7607.455078125,23.022857666015625,20.0
869587,244433916.7538018,7616.1337890625,22.982465744018555,20.0
869588,244433936.75384787,7631.54833984375,23.017431259155273,20.0
869589,244433956.75388893,7579.99462890625,22.95357322692871,20.0
869590,244433976.75392997,7629.75244140625,23.002033233642578,20.0
869591,244433996.75397104,7589.53662109375,22.961715698242188,20.0
869592,244434016.75401708,7634.65673828125,22.9969539642334,20.0
869593,244434036.75405815,7586.7431640625,22.960861206054688,20.0
869594,244434056.7540992,7621.15234375,22.976295471191406,20.0
869595,244434076.75414026,7602.7841796875,22.95331573486328,20.0
869596,244434096.75418133,7622.95556640625,22.98868751525879,20.0
869597,244434116.75422737,7598.97802734375,22.9770450592041,20.0
869598,244434136.75426844,7621.55517578125,22.987957000732422,20.0
869599,244434156.75430948,7605.06396484375,22.977861404418945,20.0
869600,244434176.75435054,7681.9912109375,23.061279296875,20.0
869601,244434196.75439662,7569.53515625,22.923154830932617,20.0
869602,244434216.75443769,7639.93115234375,23.003873825073242,20.0
869603,244434236.75447875,7654.14453125,23.01460838317871,20.0
869604,244434256.7545198,7664.6064453125,23.060009002685547,20.0
869605,244434276.7545659,7603.41796875,22.96592903137207,20.0
869606,244434296.75460693,7596.40771484375,22.95176124572754,20.0
869607,244434316.754648,7572.46923828125,22.948373794555664,20.0
869608,244434336.75468904,7625.681640625,22.98900032043457,20.0
869609,244434356.75473008,7661.21533203125,23.040088653564453,20.0
869610,244434376.75477618,7585.876953125,22.928190231323242,20.0
869611,244434396.7548172,7648.68310546875,23.0506534576416,20.0
869612,244434416.75485826,7598.18994140625,22.993206024169922,20.0
869613,244434436.75489926,7588.017578125,22.95878791809082,20.0
869614,244434456.75494528,7669.01416015625,23.049240112304688,20.0
869615,244434476.75498632,7650.720703125,23.045639038085938,20.0
869616,244434496.75502738,7606.52685546875,23.00726890563965,20.0
869617,244434516.75506845,7614.4580078125,22.988557815551758,20.0
869618,244434536.75510952,7613.23876953125,22.98639488220215,20.0
869619,244434556.75515556,7616.24365234375,22.978702545166016,20.0
869620,244434576.7551966,7625.98388671875,23.012371063232422,20.0
869621,244434596.75523767,7644.91796875,23.008644104003906,20.0
869622,244434616.75527874,7600.97314453125,22.972272872924805,20.0
869623,244434636.7553248,7619.791015625,23.00377082824707,20.0
869624,244434656.75536588,7599.93359375,22.945096969604492,20.0
869625,244434676.75540692,7586.146484375,22.959129333496094,20.0
869626,244434696.75544798,7639.80419921875,23.020143508911133,20.0
869627,244434716.755494,7632.126953125,23.01219367980957,20.0
869628,244434736.75553507,7587.33984375,22.97089195251465,20.0
869629,244434756.7555761,7653.55126953125,23.055816650390625,20.0
869630,244434776.75561717,7650.2548828125,23.0199031829834,20.0
869631,244434796.75566325,7621.03369140625,22.988304138183594,20.0
869632,244434816.7557043,7603.56787109375,22.967267990112305,20.0
869633,244434836.75574532,7609.12646484375,22.968841552734375,20.0
869634,244434856.7557864,7640.04248046875,23.004981994628906,20.0
869635,244434876.75583246,7649.15087890625,23.021793365478516,20.0
869636,244434896.75587353,7580.435546875,22.950763702392578,20.0
869637,244434916.7559146,7645.44677734375,23.022476196289062,20.0
869638,244434936.7559556,7586.14599609375,22.962116241455078,20.0
869639,244434956.7560017,7608.28759765625,22.984642028808594,20.0
869640,244434976.75604275,7621.146484375,22.99549102783203,20.0
869641,244434996.75608382,7637.60986328125,23.02051544189453,20.0
869642,244435016.75612488,7537.80615234375,22.93271827697754,20.0
869643,244435036.75617096,7614.1953125,22.986398696899414,20.0
869644,244435056.75621203,7587.0302734375,22.963947296142578,20.0
869645,244435076.75625306,7622.67041015625,22.99457359313965,20.0
869646,244435096.75629413,7643.99951171875,23.007539749145508,20.0
869647,244435116.75634024,7607.796875,23.034029006958008,20.0
869648,244435136.75638127,7630.80810546875,22.978952407836914,20.0
869649,244435156.7564223,7618.31982421875,22.98834991455078,20.0
869650,244435176.75646335,7643.3828125,23.02899932861328,20.0
869651,244435196.75650945,7653.8974609375,23.019624710083008,20.0
869652,244435216.75655043,7568.77197265625,23.00115966796875,20.0
869653,244435236.75659144,7663.49658203125,23.055660247802734,20.0
869654,244435256.7566325,7580.443359375,22.953182220458984,20.0
869655,244435276.75667855,7578.59912109375,22.96310043334961,20.0
869656,244435296.75671962,7625.8876953125,22.988439559936523,20.0
869657,244435316.75676066,7604.3662109375,22.993465423583984,20.0
869658,244435336.75680172,7589.8115234375,22.95777702331543,20.0
869659,244435356.7568478,7647.056640625,23.005109786987305,20.0
869660,244435376.75688884,7575.744140625,22.955535888671875,20.0
869661,244435396.75692987,7556.97119140625,22.9368896484375,20.0
869662,244435416.75697598,7647.97998046875,23.001232147216797,20.0
869663,244435436.75701702,7593.4423828125,22.993633270263672,20.0
869664,244435456.75705808,7593.46923828125,22.97357177734375,20.0
869665,244435476.75709915,7593.67724609375,22.974193572998047,20.0
869666,244435496.75714523,7601.06396484375,22.97144889831543,20.0
869667,244435516.7571863,7629.60693359375,23.00472068786621,20.0
869668,244435536.75722736,7603.259765625,23.059751510620117,20.0
869669,244435556.7572684,7563.921875,22.953800201416016,20.0
869670,244435576.7573145,7632.529296875,22.984243392944336,20.0
869671,244435596.7573555,7612.1298828125,22.99181365966797,20.0
869672,244435616.75739658,7634.45703125,23.0318660736084,20.0
869673,244435636.75743762,7594.2646484375,22.977680206298828,20.0
869674,244435656.75748363,7616.740234375,23.02186393737793,20.0
869675,244435676.7575247,7534.9951171875,22.902193069458008,20.0
869676,244435696.75756574,7623.478515625,22.990819931030273,20.0
869677,244435716.7576118,7628.52294921875,23.019140243530273,20.0
869678,244435736.75765285,7611.10498046875,22.990070343017578,20.0
869679,244435756.75769392,7609.71923828125,22.996450424194336,20.0
869680,244435776.75773498,7614.162109375,22.99213981628418,20.0
869681,244435796.75778106,7565.17578125,22.927648544311523,20.0
869682,244435816.75782213,7602.30419921875,22.98567771911621,20.0
869683,244435836.75786316,7576.11181640625,22.93975067138672,20.0
869684,244435856.75790927,7661.24267578125,23.050180435180664,20.0
869685,244435876.75795034,7578.0390625,22.95880889892578,20.0
869686,244435896.75799137,7590.14599609375,22.946035385131836,20.0
869687,244435916.75803244,7609.53125,23.01688003540039,20.0
869688,244435936.75807852,7596.49169921875,22.969432830810547,20.0
869689,244435956.75811958,7615.31005859375,22.988239288330078,20.0
869690,244435976.75816056,7592.77294921875,22.9731502532959,20.0
869691,244435996.75820658,7601.5087890625,22.98293685913086,20.0
869692,244436016.7582476,7611.5654296875,22.982559204101562,20.0
869693,244436036.75828868,7564.96826171875,22.936494827270508,20.0
869694,244436056.75832975,7625.83984375,22.987031936645508,20.0
869695,244436076.75837582,7655.880859375,23.044565200805664,20.0
869696,244436096.75841686,7614.7666015625,22.98615074157715,20.0
869697,244436116.7584579,7599.0908203125,22.977346420288086,20.0
869698,244436136.758504,7659.82080078125,23.084203720092773,20.0
869699,244436156.75854504,7552.57666015625,22.942235946655273,20.0
869700,244436176.7585861,7631.6494140625,23.02154541015625,20.0
869701,244436196.75862712,7611.6689453125,22.992265701293945,20.0
869702,244436216.75867322,7619.10693359375,22.982378005981445,20.0
869703,244436236.7587143,7645.4599609375,23.01889991760254,20.0
869704,244436256.75875533,7608.71923828125,22.980579376220703,20.0
869705,244436276.75880143,7645.59912109375,23.010417938232422,20.0
869706,244436296.75884247,7590.27880859375,22.964096069335938,20.0
869707,244436316.75888354,7593.4013671875,22.987268447875977,20.0
869708,244436336.7589246,7582.53466796875,22.94748306274414,20.0
869709,244436356.75897068,7716.56494140625,23.092945098876953,20.0
869710,244436376.75901175,7552.94189453125,22.925792694091797,20.0
869711,244436396.75905278,7548.5205078125,22.92551612854004,20.0
869712,244436416.75909886,7655.6220703125,23.013843536376953,20.0
869713,244436436.7591399,7602.5703125,22.962976455688477,20.0
869714,244436456.75918096,7606.345703125,22.975282669067383,20.0
869715,244436476.759227,7631.1435546875,23.021936416625977,20.0
869716,244436496.75926808,7629.5556640625,22.982698440551758,20.0
869717,244436516.7593091,7581.3076171875,22.965551376342773,20.0
869718,244436536.75935018,7563.791015625,22.933698654174805,20.0
869719,244436556.7593962,7574.7119140625,22.923187255859375,20.0
869720,244436576.75943723,7685.365234375,23.085237503051758,20.0
869721,244436596.7594783,7561.67138671875,22.93214225769043,20.0
869722,244436616.7595244,7565.7236328125,22.930696487426758,20.0
869723,244436636.75956544,7640.74755859375,23.01116371154785,20.0
869724,244436656.7596065,7634.22900390625,23.00519561767578,20.0
869725,244436676.75965258,7608.17138671875,22.975385665893555,20.0
869726,244436696.75969365,7619.20849609375,22.994876861572266,20.0
869727,244436716.75973472,7581.22802734375,22.965091705322266,20.0
869728,244436736.7597807,7634.89599609375,23.022762298583984,20.0
869729,244436756.7598217,7550.31103515625,22.896648406982422,20.0
869730,244436776.75986275,7664.9599609375,23.058752059936523,20.0
869731,244436796.75990382,7606.1640625,22.99236297607422,20.0
869732,244436816.7599499,7591.50732421875,22.970022201538086,20.0
869733,244436836.75999096,7625.7568359375,22.987361907958984,20.0
869734,244436856.76003203,7545.1689453125,22.92751121520996,20.0
869735,244436876.7600781,7585.12841796875,22.956897735595703,20.0
869736,244436896.76011917,7653.99755859375,23.038663864135742,20.0
869737,244436916.76016018,7632.82421875,23.019798278808594,20.0
869738,244436936.76020628,7613.98828125,22.987442016601562,20.0
869739,244436956.76024732,7533.5439453125,22.886484146118164,20.0
869740,244436976.7602884,7552.4052734375,22.923784255981445,20.0
869741,244436996.76033446,7605.05615234375,22.975595474243164,20.0
869742,244437016.7603755,7644.494140625,23.026086807250977,20.0
869743,244437036.76041654,7600.63037109375,22.98063850402832,20.0
869744,244437056.76046264,7573.2939453125,22.925643920898438,20.0
869745,244437076.76050368,7627.2734375,23.015626907348633,20.0
869746,244437096.76054475,7642.109375,23.032846450805664,20.0
869747,244437116.7605858,7630.39208984375,23.004884719848633,20.0
869748,244437136.7606319,7626.2490234375,22.975975036621094,20.0
869749,244437156.76067296,7543.35302734375,22.916187286376953,20.0
869750,244437176.76071402,7587.07958984375,22.961204528808594,20.0
869751,244437196.7607601,7643.2490234375,22.98039436340332,20.0
869752,244437216.76080117,7602.162109375,23.00507164001465,20.0
869753,244437236.76084217,7624.0,22.991470336914062,20.0
869754,244437256.76088825,7545.5595703125,22.926342010498047,20.0
869755,244437276.76092932,7622.046875,23.01700210571289,20.0
869756,244437296.76097035,7608.76025390625,22.962852478027344,20.0
869757,244437316.76101643,7650.3916015625,23.022064208984375,20.0
869758,244437336.7610575,7635.98779296875,23.005910873413086,20.0
869759,244437356.76109853,7543.857421875,22.908058166503906,20.0
869760,244437376.76114464,7621.8583984375,23.022104263305664,20.0
869761,244437396.76118568,7630.57373046875,22.989622116088867,20.0
869762,244437416.76122674,7611.07421875,22.969533920288086,20.0
869763,244437436.76127282,7617.95849609375,22.980070114135742,20.0
869764,244437456.7613139,7597.50732421875,22.96772575378418,20.0
869765,244437476.76135495,7671.18994140625,23.055078506469727,20.0
869766,244437496.76140088,7568.29052734375,22.9503173828125,20.0
869767,244437516.76144186,7602.05419921875,22.993593215942383,20.0
869768,244437536.76148292,7599.7041015625,22.977333068847656,20.0
869769,244437556.761529,7591.7724609375,22.95745086669922,20.0
869770,244437576.76157007,7629.513671875,22.988826751708984,20.0
869771,244437596.7616111,7547.857421875,22.907316207885742,20.0
869772,244437616.7616572,7562.2119140625,22.939462661743164,20.0
869773,244437636.76169828,7599.07177734375,22.959997177124023,20.0
869774,244437656.7617393,7592.45166015625,22.953454971313477,20.0
869775,244437676.76178542,7604.1865234375,22.967981338500977,20.0
869776,244437696.76182646,7632.9189453125,23.00241470336914,20.0
869777,244437716.76186752,7574.04052734375,22.93456268310547,20.0
869778,244437736.76191357,7626.751953125,22.987398147583008,20.0
869779,244437756.76195464,7572.22119140625,22.938335418701172,20.0
869780,244437776.7619957,7630.94482421875,23.0167293548584,20.0
869781,244437796.76204175,7590.39208984375,22.958709716796875,20.0
869782,244437816.7620828,7580.61767578125,22.92475700378418,20.0
869783,244437836.7621289,7609.94775390625,22.98265838623047,20.0
869784,244437856.76216993,7615.654296875,22.99243927001953,20.0
869785,244437876.762211,7577.60595703125,22.92140769958496,20.0
869786,244437896.76225707,7608.75732421875,22.99135398864746,20.0
869787,244437916.76229814,7678.1630859375,23.128583908081055,20.0
869788,244437936.7623392,7542.3310546875,22.913854598999023,20.0
869789,244437956.76238528,7605.09765625,22.997501373291016,20.0
869790,244437976.76242635,7548.77978515625,22.917512893676758,20.0
869791,244437996.7624674,7621.1103515625,23.009218215942383,20.0
869792,244438016.7625135,7658.03173828125,23.041358947753906,20.0
869793,244438036.76255456,7593.89208984375,22.967588424682617,20.0
869794,244438056.76259556,7625.36474609375,23.009077072143555,20.0
869795,244438076.76264167,7625.7021484375,22.992603302001953,20.0
869796,244438096.7626827,7564.95361328125,22.94251823425293,20.0
869797,244438116.76272374,7576.66259765625,22.974639892578125,20.0
869798,244438136.76276982,7587.9970703125,22.9501953125,20.0
869799,244438156.7628109,7621.96826171875,22.9754581451416,20.0
869800,244438176.76285192,7637.3271484375,22.995893478393555,20.0
869801,244438196.76289803,7608.0146484375,23.034502029418945,20.0
869802,244438216.76293907,7575.78759765625,22.95091438293457,20.0
869803,244438236.76298517,7631.220703125,23.01335906982422,20.0
869804,244438256.76302615,7602.3056640625,23.004762649536133,20.0
869805,244438276.76306713,7664.64794921875,23.040918350219727,20.0
869806,244438296.7631132,7616.896484375,22.960079193115234,20.0
869807,244438316.76315427,7620.015625,23.002029418945312,20.0
869808,244438336.76319534,7602.07373046875,23.12098503112793,20.0
869809,244438356.7632414,7616.037109375,22.984111785888672,20.0
869810,244438376.76328248,7612.50927734375,22.975271224975586,20.0
869811,244438396.76332352,7630.04638671875,22.99793815612793,20.0
869812,244438416.76336962,7571.9658203125,22.94952392578125,20.0
869813,244438436.7634106,7600.58251953125,22.957244873046875,20.0
869814,244438456.76345667,7651.15283203125,23.044572830200195,20.0
869815,244438476.76349774,7601.89794921875,22.974027633666992,20.0
869816,244438496.7635388,7641.23583984375,22.99999237060547,20.0
869817,244438516.76358488,7606.96728515625,22.97211265563965,20.0
869818,244438536.76362595,7548.359375,22.907052993774414,20.0
869819,244438556.76366696,7571.54736328125,22.962039947509766,20.0
869820,244438576.76371306,7653.298828125,23.034940719604492,20.0
869821,244438596.7637541,7622.42919921875,22.995361328125,20.0
869822,244438616.76380014,7634.951171875,23.00489616394043,20.0
869823,244438636.7638412,7560.39453125,22.94435691833496,20.0
869824,244438656.76388228,7602.03271484375,22.961809158325195,20.0
869825,244438676.76392835,7694.17236328125,23.079809188842773,20.0
869826,244438696.76396942,7562.57275390625,22.887229919433594,20.0
869827,244438716.7640105,7614.4912109375,22.99125862121582,20.0
869828,244438736.76405656,7585.53173828125,22.96929168701172,20.0
869829,244438756.76409763,7621.37841796875,22.987844467163086,20.0
869830,244438776.76413867,7621.8662109375,22.9869441986084,20.0
869831,244438796.76418477,7587.79736328125,22.949237823486328,20.0
869832,244438816.7642258,7614.25341796875,22.996726989746094,20.0
869833,244438836.76427186,7620.55078125,22.990169525146484,20.0
869834,244438856.76431292,7600.990234375,22.965911865234375,20.0
869835,244438876.764354,7656.298828125,23.05188751220703,20.0
869836,244438896.76440006,7551.5224609375,23.228992462158203,20.0
869837,244438916.76444113,7629.46435546875,22.995521545410156,20.0
869838,244438936.76448718,7599.08837890625,22.959686279296875,20.0
869839,244438956.76452824,7617.69970703125,22.992549896240234,20.0
869840,244438976.76456928,7624.9912109375,23.00872039794922,20.0
869841,244438996.7646154,7602.02099609375,22.9610538482666,20.0
869842,244439016.76465636,7616.98095703125,23.520397186279297,20.0
869843,244439036.7647024,7606.03515625,22.971412658691406,20.0
869844,244439056.76474348,7563.927734375,22.95491600036621,20.0
869845,244439076.76478451,7680.37548828125,23.05132293701172,20.0
869846,244439096.76483056,7589.330078125,22.958105087280273,20.0
869847,244439116.76487163,7576.52880859375,22.939529418945312,20.0
869848,244439136.7649127,7531.63330078125,22.888240814208984,20.0
869849,244439156.76495877,7596.2822265625,22.949525833129883,20.0
869850,244439176.76499984,7615.30859375,22.969091415405273,20.0
869851,244439196.7650459,7621.21923828125,23.003543853759766,20.0
869852,244439216.76508698,7546.15234375,22.91248893737793,20.0
869853,244439236.76512805,7621.90283203125,22.973241806030273,20.0
869854,244439256.76517412,7577.54248046875,22.936113357543945,20.0
869855,244439276.7652152,7629.88818359375,23.016923904418945,20.0
869856,244439296.76526126,7610.580078125,22.977397918701172,20.0
869857,244439316.7653023,7646.85595703125,23.027740478515625,20.0
869858,244439336.76534334,7596.7568359375,22.938995361328125,20.0
869859,244439356.76538944,7579.88623046875,22.951799392700195,20.0
869860,244439376.76543042,7568.4345703125,22.934005737304688,20.0
869861,244439396.7654765,7616.91357421875,22.96851921081543,20.0
869862,244439416.76551756,7624.09228515625,22.998733520507812,20.0
869863,244439436.76555857,7581.74853515625,22.9531307220459,20.0
869864,244439456.76560467,7664.97802734375,23.045080184936523,20.0
869865,244439476.7656457,7563.14306640625,22.912141799926758,20.0
869866,244439496.76569182,7618.857421875,22.974349975585938,20.0
869867,244439516.76573285,7571.6865234375,22.9432373046875,20.0
869868,244439536.76577392,7587.35888671875,23.083871841430664,20.0
869869,244439556.76582,7609.23046875,22.962120056152344,20.0
869870,244439576.76586106,7527.90185546875,22.883127212524414,20.0
869871,244439596.76590717,7683.18994140625,23.04806900024414,20.0
869872,244439616.7659482,7592.208984375,22.95879554748535,20.0
869873,244439636.76598927,7565.2578125,22.922225952148438,20.0
869874,244439656.76603532,7596.79541015625,22.96417999267578,20.0
869875,244439676.7660764,7614.06005859375,22.97714614868164,20.0
869876,244439696.76612246,7598.466796875,22.989768981933594,20.0
869877,244439716.76616353,7592.65869140625,22.966663360595703,20.0
869878,244439736.76620457,7661.5908203125,23.036094665527344,20.0
869879,244439756.76625064,7581.2734375,22.93804359436035,20.0
869880,244439776.76629168,7587.40625,22.97369384765625,20.0
869881,244439796.76633772,7605.1279296875,23.104108810424805,20.0
869882,244439816.7663787,7590.576171875,22.961498260498047,20.0
