,time_s,flux,flux_err,delta_t
344100,230452868.50186524,9033.859375,32.43571472167969,20.0
344101,230452888.50170773,8949.0185546875,32.3736686706543,20.0
344102,230452908.50154778,9006.90625,32.39669418334961,20.0
344103,230452928.50139034,9013.9794921875,32.39523696899414,20.0
344104,230452948.50123033,8970.654296875,32.351234436035156,20.0
344105,230452968.50107032,9029.7705078125,32.413997650146484,20.0
344106,230452988.50091285,8982.8916015625,32.38050842285156,20.0
344107,230453008.50075284,8894.810546875,32.3009147644043,20.0
344108,230453028.5005953,8842.513671875,32.24156951904297,20.0
344109,230453048.50043532,9116.5361328125,32.522796630859375,20.0
344110,230453068.50027525,8966.9052734375,32.320213317871094,20.0
344111,230453088.5001178,8889.3994140625,32.30841827392578,20.0
344112,230453108.4999578,9033.2373046875,32.388038635253906,20.0
344113,230453128.49980026,9010.1259765625,32.40496826171875,20.0
344114,230453148.49964026,8959.7333984375,32.34593963623047,20.0
344115,230453168.49948028,8947.6162109375,32.35432815551758,20.0
344116,230453188.49932274,8946.2041015625,32.324161529541016,20.0
344117,230453208.49916273,8955.94140625,32.321651458740234,20.0
344118,230453228.49900523,8960.7490234375,32.33565902709961,20.0
344119,230453248.4988452,8991.357421875,32.34138107299805,20.0
344120,230453268.4986852,8925.0966796875,32.31086349487305,20.0
344121,230453288.49852774,9133.0654296875,32.425559997558594,20.0
344122,230453308.4983677,8911.02734375,32.29389572143555,20.0
344123,230453328.4982102,8970.73046875,32.32982635498047,20.0
344124,230453348.4980502,8999.685546875,32.33836364746094,20.0
344125,230453368.49789265,8962.2978515625,32.31199264526367,20.0
344126,230453388.4977327,9127.8017578125,32.43788146972656,20.0
344127,230453408.49757266,8952.8779296875,32.31365966796875,20.0
344128,230453428.49741516,8980.8984375,32.3111572265625,20.0
344129,230453448.49725512,9015.3447265625,32.32563400268555,20.0
344130,230453468.4970977,8912.4765625,32.2877311706543,20.0
344131,230453488.49693757,9082.5341796875,32.41351318359375,20.0
344132,230453508.49678007,8949.537109375,32.2828369140625,20.0
344133,230453528.4966201,9029.72265625,32.3742790222168,20.0
344134,230453548.4964626,8919.6162109375,32.24392318725586,20.0
344135,230453568.49630257,8927.69140625,32.253665924072266,20.0
344136,230453588.49614254,9087.412109375,32.40118408203125,20.0
344137,230453608.49598506,8983.6279296875,32.327754974365234,20.0
344138,230453628.495825,8892.779296875,32.26384735107422,20.0
344139,230453648.49566758,8983.779296875,32.300018310546875,20.0
344140,230453668.49550754,8981.4765625,32.3070068359375,20.0
344141,230453688.49535003,8929.5849609375,32.2685432434082,20.0
344142,230453708.49519,8903.0361328125,32.24091720581055,20.0
344143,230453728.49503255,8990.55078125,32.31794738769531,20.0
344144,230453748.49487248,9002.0556640625,32.28786087036133,20.0
344145,230453768.494715,8972.1513671875,32.29480743408203,20.0
344146,230453788.494555,8910.396484375,32.25119400024414,20.0
344147,230453808.49439746,9107.4775390625,32.3863410949707,20.0
344148,230453828.49423748,8912.1435546875,32.251441955566406,20.0
344149,230453848.4940775,9013.634765625,32.310447692871094,20.0
344150,230453868.49391997,8948.3349609375,32.245277404785156,20.0
344151,230453888.49375996,9017.7568359375,32.287879943847656,20.0
344152,230453908.49360248,9018.1357421875,32.31584548950195,20.0
344153,230453928.49344242,9023.20703125,32.33904266357422,20.0
344154,230453948.49328497,8923.365234375,32.2592887878418,20.0
344155,230453968.49312493,8945.4052734375,32.248558044433594,20.0
344156,230453988.49296743,8993.2646484375,32.28486251831055,20.0
344157,230454008.4928074,8939.3994140625,32.2138786315918,20.0
344158,230454028.49264994,9085.048828125,32.3643913269043,20.0
344159,230454048.49248987,8930.7666015625,32.32509994506836,20.0
344160,230454068.4923324,8966.0400390625,32.254364013671875,20.0
344161,230454088.4921724,8810.373046875,32.26923370361328,20.0
344162,230454108.49201486,8944.6640625,32.25455093383789,20.0
344163,230454128.49185488,8894.0810546875,32.229248046875,20.0
344164,230454148.4916974,9010.341796875,32.260433197021484,20.0
344165,230454168.49153733,9009.8173828125,32.27547836303711,20.0
344166,230454188.49137986,8977.2568359375,32.23139953613281,20.0
344167,230454208.49121988,8944.6611328125,32.27717971801758,20.0
344168,230454228.4910623,9020.923828125,32.26947021484375,20.0
344169,230454248.49090233,8921.609375,32.18065643310547,20.0
344170,230454268.49074486,9002.681640625,32.2464714050293,20.0
344171,230454288.49058482,9000.5458984375,32.23402786254883,20.0
344172,230454308.49042732,9051.1220703125,32.29092025756836,20.0
344173,230454328.49026737,8846.4833984375,32.177268981933594,20.0
344174,230454348.49010977,9040.2451171875,32.27101516723633,20.0
344175,230454368.48995233,9035.203125,32.29807662963867,20.0
344176,230454388.4897923,8908.59765625,32.19059371948242,20.0
344177,230454408.48963478,8946.1611328125,32.211124420166016,20.0
344178,230454428.4894748,8954.9892578125,32.20503234863281,20.0
344179,230454448.48931733,8989.984375,32.243690490722656,20.0
344180,230454468.48915726,8957.966796875,32.21160888671875,20.0
344181,230454488.48899978,9103.2177734375,32.45746994018555,20.0
344182,230454508.48883978,9038.9736328125,32.25405502319336,20.0
344183,230454528.48868224,9018.244140625,32.22016906738281,20.0
344184,230454548.48852223,9100.1259765625,32.29728317260742,20.0
344185,230454568.48836476,8858.0654296875,32.11758041381836,20.0
344186,230454588.48820475,9054.814453125,32.237300872802734,20.0
344187,230454608.4880472,8979.5458984375,32.25590896606445,20.0
344188,230454628.4878898,8892.5556640625,32.15217208862305,20.0
344189,230454648.48772967,9029.55859375,32.26945114135742,20.0
344190,230454668.48757225,9012.591796875,32.2524299621582,20.0
344191,230454688.4874122,9023.470703125,32.19993209838867,20.0
344192,230454708.4872547,8932.37890625,32.15106964111328,20.0
344193,230454728.4870947,8913.99609375,32.163944244384766,20.0
344194,230454748.48693722,9047.458984375,32.26189041137695,20.0
344195,230454768.48677716,8973.3740234375,32.17817687988281,20.0
344196,230454788.48661962,8943.7685546875,32.16767120361328,20.0
344197,230454808.48646218,8913.06640625,32.15018081665039,20.0
344198,230454828.48630214,9051.123046875,32.26435852050781,20.0
344199,230454848.48614463,9111.7998046875,32.26646041870117,20.0
344200,230454868.4859846,8980.291015625,32.19282913208008,20.0
344201,230454888.48582718,8920.7470703125,32.114715576171875,20.0
344202,230454908.48566705,8981.7216796875,32.21113586425781,20.0
344203,230454928.48550963,9046.455078125,32.2508544921875,20.0
344204,230454948.4853521,8848.9970703125,32.09690475463867,20.0
344205,230454968.4851921,8966.009765625,32.18634796142578,20.0
344206,230454988.4850346,9004.6689453125,32.204307556152344,20.0
344207,230455008.4848746,8999.7451171875,32.169212341308594,20.0
344208,230455028.48471707,8982.3193359375,32.16794967651367,20.0
344209,230455048.48455706,8930.78515625,32.14186096191406,20.0
344210,230455068.4843996,8916.0537109375,32.14064407348633,20.0
344211,230455088.48424205,8988.939453125,32.19245910644531,20.0
344212,230455108.48408204,8959.3642578125,32.14053726196289,20.0
344213,230455128.48392457,9062.3759765625,32.39402389526367,20.0
344214,230455148.48376456,9075.4423828125,32.20676803588867,20.0
344215,230455168.48360702,8999.8642578125,32.17341995239258,20.0
344216,230455188.4834496,8957.259765625,32.1464729309082,20.0
344217,230455208.48328948,8980.701171875,32.14085006713867,20.0
344218,230455228.48313206,9117.630859375,32.27199172973633,20.0
344219,230455248.48297203,9021.4638671875,32.15358352661133,20.0
344220,230455268.48281452,8962.896484375,32.166690826416016,20.0
344221,230455288.48265705,8935.3115234375,32.13453674316406,20.0
344222,230455308.48249704,8963.01171875,32.113590240478516,20.0
344223,230455328.4823395,8886.181640625,32.07100296020508,20.0
344224,230455348.4821795,9015.08984375,32.15757751464844,20.0
344225,230455368.48202202,9006.603515625,32.159820556640625,20.0
344226,230455388.48186448,9006.900390625,32.15812301635742,20.0
344227,230455408.48170447,9031.244140625,32.19127655029297,20.0
344228,230455428.481547,9021.7431640625,32.13125228881836,20.0
344229,230455448.4813895,9114.146484375,32.21108627319336,20.0
344230,230455488.48107204,9003.744140625,32.15690231323242,40.0
344231,230455508.4809119,8937.384765625,32.09794616699219,20.0
344232,230455528.4807545,8990.2197265625,32.13790512084961,20.0
344233,230455548.48059696,8908.509765625,32.07164001464844,20.0
344234,230455568.48043695,9154.3701171875,32.24247360229492,20.0
344235,230455588.48027948,8876.5576171875,32.06682586669922,20.0
344236,230455608.480122,8958.3466796875,32.101741790771484,20.0
344237,230455628.47996193,8928.6279296875,32.060691833496094,20.0
344238,230455668.47964698,9001.5751953125,32.15339279174805,40.0
344239,230455688.4794869,9031.80078125,32.16933822631836,20.0
344240,230455708.47932944,8979.23828125,32.08782196044922,20.0
344241,230455728.47917196,8966.69140625,32.09622573852539,20.0
344242,230455748.47901192,8957.0546875,32.09066390991211,20.0
344243,230455768.47885442,9077.423828125,32.132789611816406,20.0
344244,230455788.4786944,9038.533203125,32.12955093383789,20.0
344245,230455808.47853687,8971.7216796875,32.117454528808594,20.0
344246,230455828.47837943,8871.9384765625,32.038421630859375,20.0
344247,230455848.4782194,9002.09765625,32.14839553833008,20.0
344248,230455868.47806188,8965.7333984375,32.061241149902344,20.0
344249,230455888.47790438,8931.0,32.0411376953125,20.0
344250,230455908.47774443,9080.2587890625,32.18696212768555,20.0
344251,230455928.47758687,8932.892578125,32.05167007446289,20.0
344252,230455948.4774294,9058.9736328125,32.218135833740234,20.0
344253,230455968.47726935,8901.759765625,32.043678283691406,20.0
344254,230455988.47711185,8908.689453125,32.02613067626953,20.0
344255,230456008.47695437,8861.607421875,31.97665786743164,20.0
344256,230456028.4767944,9033.9677734375,32.16477584838867,20.0
344257,230456048.47663686,9094.830078125,32.13866424560547,20.0
344258,230456068.47647926,9060.8173828125,32.14200973510742,20.0
344259,230456088.47632185,9002.5986328125,32.08610916137695,20.0
344260,230456108.4761618,8945.158203125,32.052852630615234,20.0
344261,230456128.4760043,8884.23828125,31.994953155517578,20.0
344262,230456148.47584683,8945.314453125,32.0611686706543,20.0
344263,230456168.47568682,9129.9609375,32.18482971191406,20.0
344264,230456188.47552928,8832.083984375,31.979764938354492,20.0
344265,230456208.4753718,8991.2568359375,32.056522369384766,20.0
344266,230456228.4752118,8869.0078125,31.94076156616211,20.0
344267,230456248.47505432,9037.1083984375,32.13416290283203,20.0
344268,230456268.4748969,9083.0361328125,32.160362243652344,20.0
344269,230456288.4747369,8981.7158203125,32.10136413574219,20.0
344270,230456308.47457936,8897.8388671875,32.009098052978516,20.0
344271,230456328.47442192,9073.8505859375,32.12617492675781,20.0
344272,230456348.4742644,8992.1279296875,32.05426025390625,20.0
344273,230456368.47410437,8922.9609375,32.005611419677734,20.0
344274,230456388.47394687,8939.1513671875,32.8460693359375,20.0
344275,230456408.47378942,8986.0791015625,32.07978057861328,20.0
344276,230456428.47362936,9053.6689453125,32.09149169921875,20.0
344277,230456448.47347188,9073.9208984375,32.13726043701172,20.0
344278,230456468.47331437,8865.4462890625,31.936601638793945,20.0
344279,230456488.47315684,8976.0302734375,32.048274993896484,20.0
344280,230456508.47299686,8907.12890625,31.97198486328125,20.0
344281,230456528.4728394,8963.9775390625,32.00472640991211,20.0
344282,230456548.47268188,8906.513671875,33.28782272338867,20.0
344283,230456568.47252184,8940.2490234375,32.02292251586914,20.0
344284,230456588.47236437,9023.623046875,32.06071853637695,20.0
344285,230456608.4722068,8955.841796875,32.07431411743164,20.0
344286,230456628.4720494,9056.4716796875,32.088863372802734,20.0
344287,230456648.47188935,8838.3779296875,31.95234489440918,20.0
344288,230456668.47173184,9021.0947265625,32.05415344238281,20.0
344289,230456688.4715743,8969.158203125,32.22870635986328,20.0
344290,230456708.4714169,8992.3076171875,32.01405334472656,20.0
344291,230456728.47125676,9052.890625,32.10334014892578,20.0
344292,230456748.47109935,8973.4931640625,32.0313720703125,20.0
344293,230456768.4709418,9045.1494140625,32.07709503173828,20.0
344294,230456788.4707843,8961.095703125,31.991933822631836,20.0
344295,230456808.47062433,9002.9970703125,32.04204559326172,20.0
344296,230456828.47046685,8901.029296875,31.94789695739746,20.0
344297,230456848.4703093,8986.248046875,32.016624450683594,20.0
344298,230456868.4701518,9022.13671875,32.008419036865234,20.0
344299,230456888.46999183,8908.2763671875,31.966651916503906,20.0
344300,230456908.46983427,9050.19921875,32.060909271240234,20.0
344301,230456928.4696768,8949.42578125,31.966053009033203,20.0
344302,230456948.46951932,9043.3720703125,32.0981559753418,20.0
344303,230456968.46935928,8939.611328125,31.968183517456055,20.0
344304,230456988.46920177,9066.7236328125,32.03602600097656,20.0
344305,230457008.46904433,8980.1943359375,32.02320861816406,20.0
344306,230457028.46888673,8977.138671875,31.958208084106445,20.0
344307,230457268.46698925,9011.4658203125,31.975183486938477,240.0
