,time_s,flux,flux_err,delta_t
165828,210050053.0691917,8749.044921875,25.481304168701172,20.0
165829,210050073.06915173,8689.0126953125,25.43648910522461,20.0
165830,210050093.06911168,8801.1640625,25.562034606933594,20.0
165831,210050113.06907174,8732.7958984375,25.51811981201172,20.0
165832,210050133.06902674,8728.8828125,25.4467830657959,20.0
165833,210050153.06898677,8741.4296875,25.492259979248047,20.0
165834,210050173.06894687,8689.5244140625,25.456012725830078,20.0
165835,210050193.0689069,8760.31640625,25.51478385925293,20.0
165836,210050213.0688669,8717.123046875,25.455537796020508,20.0
165837,210050233.06882185,8790.109375,25.520103454589844,20.0
165838,210050253.06878188,8763.134765625,25.518220901489258,20.0
165839,210050273.06874198,8705.9658203125,25.491853713989258,20.0
165840,210050293.068702,8785.2412109375,25.535459518432617,20.0
165841,210050313.06866205,8711.486328125,25.472366333007812,20.0
165842,210050333.06862208,8671.1640625,25.393325805664062,20.0
165843,210050353.06857714,8771.16015625,25.536514282226562,20.0
165844,210050373.06853718,8820.4677734375,25.58204460144043,20.0
165845,210050393.0684972,8791.99609375,25.557296752929688,20.0
165846,210050413.06845728,8692.275390625,25.437419891357422,20.0
165847,210050433.0684173,8736.7568359375,25.4594669342041,20.0
165848,210050453.06837237,8774.279296875,25.4996337890625,20.0
165849,210050473.0683324,8814.8603515625,25.56032943725586,20.0
165850,210050493.0682924,8689.126953125,25.45074462890625,20.0
165851,210050513.06825235,8739.5556640625,25.493314743041992,20.0
165852,210050533.06821242,8707.4775390625,25.43862533569336,20.0
165853,210050553.06816745,8762.033203125,25.49879264831543,20.0
165854,210050573.0681275,8786.833984375,25.534255981445312,20.0
165855,210050593.06808755,8691.7314453125,25.458175659179688,20.0
165856,210050613.06804758,8669.2783203125,25.452524185180664,20.0
165857,210050633.06800768,8736.201171875,25.559743881225586,20.0
165858,210050653.06796268,8872.033203125,25.6254940032959,20.0
165859,210050673.0679227,8777.90234375,25.59747314453125,20.0
165860,210050693.06788275,8778.7705078125,25.517099380493164,20.0
165861,210050713.06784272,8742.0966796875,25.5025577545166,20.0
165862,210050733.06780276,8699.7802734375,25.460004806518555,20.0
165863,210050753.0677578,8730.626953125,25.48033332824707,20.0
165864,210050773.06771782,8863.0693359375,25.582677841186523,20.0
165865,210050793.06767786,8713.5810546875,25.45085334777832,20.0
165866,210050813.0676379,8765.3212890625,25.506093978881836,20.0
165867,210050833.067598,8784.4638671875,25.549795150756836,20.0
165868,210050853.06755298,8720.0751953125,25.503835678100586,20.0
165869,210050873.06751305,8689.45703125,25.454801559448242,20.0
165870,210050893.06747308,8821.8740234375,25.58586883544922,20.0
165871,210050913.0674331,8787.3740234375,25.810935974121094,20.0
165872,210050933.0673931,8703.357421875,25.43707275390625,20.0
165873,210050953.0673481,8820.1171875,25.565427780151367,20.0
165874,210050973.06730813,8739.8271484375,25.482511520385742,20.0
165875,210050993.0672682,8721.63671875,25.49462127685547,20.0
165876,210051013.06722826,8743.19921875,25.47875213623047,20.0
165877,210051033.0671883,8727.3720703125,25.45551872253418,20.0
165878,210051053.06714332,8714.4287109375,25.48404884338379,20.0
165879,210051073.06710336,8743.087890625,25.496259689331055,20.0
165880,210051093.0670634,8747.1484375,25.481651306152344,20.0
165881,210051113.06702343,8701.7041015625,25.4490966796875,20.0
165882,210051133.06698352,8721.7333984375,25.488758087158203,20.0
165883,210051153.06693852,8788.43359375,25.536699295043945,20.0
165884,210051173.06689858,8801.21875,25.556081771850586,20.0
165885,210051193.0668586,8661.484375,25.383272171020508,20.0
165886,210051213.06681854,8789.65234375,25.547054290771484,20.0
165887,210051233.06677863,8729.4560546875,25.473861694335938,20.0
165888,210051253.06673363,8801.341796875,25.527780532836914,20.0
165889,210051273.06669366,8749.8212890625,25.483041763305664,20.0
165890,210051293.06665376,8735.6640625,25.506502151489258,20.0
165891,210051313.0666138,8762.7060546875,25.50919532775879,20.0
165892,210051333.06657377,8729.5791015625,25.425458908081055,20.0
165893,210051353.06652874,8712.8798828125,25.45682144165039,20.0
165894,210051373.06648877,8745.892578125,25.526004791259766,20.0
165895,210051393.06644887,8795.75,25.520721435546875,20.0
165896,210051413.0664089,8715.5654296875,25.461496353149414,20.0
165897,210051433.06636894,8728.0654296875,25.469324111938477,20.0
165898,210051453.06632394,8716.724609375,25.491077423095703,20.0
165899,210051473.066284,8761.2744140625,25.50303840637207,20.0
165900,210051493.06624404,8709.8212890625,25.51015281677246,20.0
165901,210051513.0662041,8700.234375,25.45696449279785,20.0
165902,210051533.06616417,8816.248046875,25.58713150024414,20.0
165903,210051553.06611916,8829.453125,25.577924728393555,20.0
165904,210051573.06607926,8752.48828125,25.51725959777832,20.0
165905,210051593.0660393,8680.76171875,25.385297775268555,20.0
165906,210051613.06599933,8736.8076171875,25.499713897705078,20.0
165907,210051633.06595936,8814.2353515625,25.570693969726562,20.0
165908,210051653.0659144,8698.1005859375,25.432109832763672,20.0
165909,210051673.06587443,8697.46875,25.472946166992188,20.0
165910,210051693.06583446,8705.3037109375,25.47003936767578,20.0
165911,210051713.06579444,8743.1591796875,25.520538330078125,20.0
165912,210051733.06575447,8691.166015625,25.471508026123047,20.0
165913,210051753.0657094,8832.2802734375,25.572484970092773,20.0
165914,210051773.06566945,8824.9033203125,25.569387435913086,20.0
165915,210051793.06562948,8734.07421875,25.47317886352539,20.0
165916,210051813.06558955,8710.7705078125,25.481122970581055,20.0
165917,210051833.06554958,8686.5341796875,25.466081619262695,20.0
165918,210051853.06550458,8761.6796875,25.51837158203125,20.0
165919,210051873.06546462,8769.423828125,25.543785095214844,20.0
165920,210051893.0654247,8782.6298828125,25.551971435546875,20.0
165921,210051913.06538475,8728.935546875,25.487163543701172,20.0
165922,210051933.06533977,8709.2353515625,25.56520652770996,20.0
165923,210051953.0652998,8733.8076171875,25.452455520629883,20.0
165924,210051973.06525987,8736.875,25.485519409179688,20.0
165925,210051993.06521994,8768.8017578125,25.501874923706055,20.0
165926,210052013.06517997,8689.10546875,25.4625301361084,20.0
165927,210052033.06513497,8824.9365234375,25.95279312133789,20.0
165928,210052053.06509504,8718.814453125,25.463693618774414,20.0
165929,210052073.0650551,8815.7626953125,25.57684326171875,20.0
165930,210052093.06501514,8717.8955078125,25.45709800720215,20.0
165931,210052113.0649752,8754.0380859375,25.539398193359375,20.0
165932,210052133.0649302,8793.201171875,25.55099868774414,20.0
165933,210052153.0648903,8727.861328125,25.457237243652344,20.0
165934,210052173.06485024,8765.1533203125,25.51586151123047,20.0
165935,210052193.06481022,8733.7939453125,25.486236572265625,20.0
165936,210052213.06477016,8757.873046875,25.56577491760254,20.0
165937,210052233.0647252,8707.6845703125,25.49680519104004,20.0
165938,210052253.06468523,8785.080078125,25.538122177124023,20.0
165939,210052273.06464532,8734.95703125,25.46541404724121,20.0
165940,210052293.06460536,8746.9921875,25.487945556640625,20.0
165941,210052313.0645654,8791.5478515625,25.584983825683594,20.0
165942,210052333.0645204,8793.380859375,25.812164306640625,20.0
165943,210052353.06448048,8716.3544921875,25.481477737426758,20.0
165944,210052373.06444052,8768.1533203125,25.51679039001465,20.0
165945,210052393.06440055,8684.341796875,25.46098518371582,20.0
165946,210052413.06435558,8788.9716796875,25.53390884399414,20.0
165947,210052433.06431562,8788.59375,25.51136016845703,20.0
165948,210052453.0642757,8758.716796875,25.493003845214844,20.0
165949,210052473.06423575,8780.3251953125,25.5076847076416,20.0
165950,210052493.06419578,8741.662109375,25.482484817504883,20.0
165951,210052513.0641508,8772.720703125,25.535707473754883,20.0
165952,210052533.06411088,8706.0234375,25.478837966918945,20.0
165953,210052553.0640709,8708.0439453125,25.440664291381836,20.0
165954,210052573.06403095,8745.7216796875,25.50247573852539,20.0
165955,210052593.06399092,8781.7978515625,25.52632713317871,20.0
165956,210052613.0639459,8722.125,25.49058723449707,20.0
165957,210052633.06390598,8728.16015625,25.493396759033203,20.0
165958,210052653.06386602,8778.71484375,25.523696899414062,20.0
165959,210052673.063826,8769.845703125,25.54262351989746,20.0
165960,210052693.06378096,8764.5205078125,25.53281021118164,20.0
165961,210052713.063741,8775.3681640625,25.736955642700195,20.0
165962,210052733.06370106,8798.470703125,27.310394287109375,20.0
165963,210052753.06366113,8759.8955078125,25.47378921508789,20.0
165964,210052773.06362116,8735.6611328125,25.481224060058594,20.0
165965,210052793.06357616,8740.150390625,25.504318237304688,20.0
165966,210052813.06353623,8660.0517578125,25.440258026123047,20.0
165967,210052833.0634963,8773.755859375,25.510746002197266,20.0
165968,210052853.06345633,8758.578125,25.49968910217285,20.0
165969,210052873.0634164,8706.7890625,25.47530746459961,20.0
165970,210052893.0633714,8677.84765625,25.424524307250977,20.0
165971,210052913.06333148,8791.962890625,25.531631469726562,20.0
165972,210052933.06329152,8677.875,25.439889907836914,20.0
165973,210052953.06325155,8842.9423828125,25.592247009277344,20.0
165974,210052973.06320655,8695.625,25.42705726623535,20.0
165975,210052993.06316662,8749.4306640625,25.503875732421875,20.0
165976,210053013.06312662,8776.3212890625,25.553720474243164,20.0
165977,210053033.06308663,8640.2509765625,25.40313148498535,20.0
165978,210053053.06304666,8715.2060546875,25.51922035217285,20.0
165979,210053073.06300166,8657.53125,25.53479766845703,20.0
165980,210053093.0629617,8807.0869140625,25.553781509399414,20.0
165981,210053113.06292176,8693.3359375,25.443538665771484,20.0
165982,210053133.06288183,8735.4453125,25.50960922241211,20.0
165983,210053153.06283686,8825.7822265625,25.5954532623291,20.0
165984,210053173.06279686,8751.4091796875,25.5060977935791,20.0
165985,210053193.0627568,8701.1416015625,25.42841911315918,20.0
165986,210053213.0627169,8764.5693359375,25.511272430419922,20.0
165987,210053233.06267694,8732.728515625,25.499649047851562,20.0
165988,210053253.06263193,8802.546875,25.536741256713867,20.0
165989,210053273.062592,8800.5283203125,25.543996810913086,20.0
165990,210053293.06255206,8711.4345703125,25.430233001708984,20.0
165991,210053313.0625121,8739.345703125,25.48820686340332,20.0
165992,210053333.06246713,8809.8662109375,25.531831741333008,20.0
165993,210053353.06242716,8743.291015625,25.489803314208984,20.0
165994,210053373.0623872,8796.244140625,25.561058044433594,20.0
165995,210053393.06234723,8747.46875,25.497879028320312,20.0
165996,210053413.06230733,8797.2763671875,25.557695388793945,20.0
165997,210053433.0622623,8752.984375,25.47174835205078,20.0
165998,210053453.06222227,8756.744140625,25.52052116394043,20.0
165999,210053473.0621823,8773.109375,25.521120071411133,20.0
166000,210053493.06214234,8798.9560546875,25.552688598632812,20.0
166001,210053513.0620974,8782.5966796875,25.533714294433594,20.0
166002,210053533.06205744,8726.017578125,25.461729049682617,20.0
166003,210053553.06201747,8816.078125,25.55954933166504,20.0
166004,210053573.06197757,8757.443359375,25.480716705322266,20.0
166005,210053593.0619376,8820.31640625,25.580923080444336,20.0
166006,210053613.06189263,8722.966796875,25.44986343383789,20.0
166007,210053633.06185266,8806.96484375,25.58574867248535,20.0
166008,210053653.0618127,8619.7890625,25.363128662109375,20.0
166009,210053673.0617727,8764.091796875,25.53432273864746,20.0
166010,210053693.06172767,8738.5595703125,25.482763290405273,20.0
166011,210053713.0616877,8783.748046875,25.547033309936523,20.0
166012,210053733.06164777,8692.51953125,25.46287727355957,20.0
166013,210053753.0616078,8721.3291015625,25.47597312927246,20.0
166014,210053773.06156784,8712.2294921875,25.483257293701172,20.0
166015,210053793.0615229,8737.3818359375,25.476438522338867,20.0
166016,210053813.06148294,8735.951171875,25.484132766723633,20.0
166017,210053833.06144297,8788.0869140625,25.524911880493164,20.0
166018,210053853.06140298,8803.5751953125,25.559045791625977,20.0
166019,210053873.06135792,8754.212890625,25.475852966308594,20.0
166020,210053893.06131798,8797.65625,25.540016174316406,20.0
166021,210053913.06127805,8675.7177734375,25.420318603515625,20.0
166022,210053933.06123808,8730.150390625,25.482683181762695,20.0
166023,210053953.06119815,8820.2919921875,25.553630828857422,20.0
166024,210053973.06115317,8690.5478515625,25.457029342651367,20.0
166025,210053993.0611132,8735.02734375,25.509017944335938,20.0
166026,210054013.06107324,8708.41015625,25.434276580810547,20.0
166027,210054033.0610333,8723.2890625,25.49387550354004,20.0
166028,210054053.0609883,8821.275390625,25.556838989257812,20.0
166029,210054073.0609484,8673.6435546875,25.420291900634766,20.0
166030,210054093.06090844,8670.2177734375,25.411697387695312,20.0
166031,210054113.06086847,8779.91015625,25.534826278686523,20.0
166032,210054133.06082347,8696.4287109375,25.448307037353516,20.0
166033,210054153.06078348,8666.7041015625,25.393041610717773,20.0
166034,210054173.06074348,8842.9052734375,25.584938049316406,20.0
166035,210054193.06070352,8641.1640625,25.416255950927734,20.0
166036,210054213.06066358,8782.892578125,25.549463272094727,20.0
166037,210054233.06061858,8763.396484375,25.513044357299805,20.0
166038,210054253.06057867,8744.685546875,25.4960994720459,20.0
166039,210054273.0605387,8719.0966796875,25.47491455078125,20.0
166040,210054293.06049868,8727.9697265625,25.470178604125977,20.0
166041,210054313.06045365,8780.349609375,25.52309226989746,20.0
166042,210054333.06041372,8807.7041015625,25.56345558166504,20.0
166043,210054353.06037375,8805.783203125,25.54192352294922,20.0
166044,210054373.06033382,8779.7373046875,25.625221252441406,20.0
166045,210054393.06028882,8673.0205078125,25.421951293945312,20.0
166046,210054413.06024885,8678.4599609375,25.417606353759766,20.0
166047,210054433.06020892,8697.1025390625,25.456417083740234,20.0
166048,210054453.06016898,8862.7158203125,25.618389129638672,20.0
166049,210054473.06012902,8701.0751953125,25.473861694335938,20.0
166050,210054493.06008404,8844.3095703125,25.580215454101562,20.0
166051,210054513.06004408,8782.8505859375,25.520509719848633,20.0
166052,210054533.06000417,8694.849609375,25.437362670898438,20.0
166053,210054553.0599642,8777.326171875,25.522689819335938,20.0
166054,210054573.0599192,8742.7529296875,25.47967529296875,20.0
166055,210054593.05987924,8789.1513671875,25.509389877319336,20.0
166056,210054613.0598393,8723.697265625,25.486122131347656,20.0
166057,210054633.05979934,8725.9072265625,25.473983764648438,20.0
166058,210054653.05975434,8728.2958984375,25.453540802001953,20.0
166059,210054673.05971432,8756.439453125,25.507587432861328,20.0
166060,210054693.05967435,8707.1171875,25.46240234375,20.0
166061,210054713.05963433,8723.4619140625,25.464553833007812,20.0
166062,210054733.05958933,8751.47265625,25.50208854675293,20.0
166063,210054753.05954936,8782.892578125,25.519771575927734,20.0
166064,210054773.05950943,8728.869140625,25.477842330932617,20.0
166065,210054793.05946946,8751.84765625,25.496135711669922,20.0
166066,210054813.0594295,8691.412109375,25.4011173248291,20.0
166067,210054833.05938455,8785.689453125,25.554489135742188,20.0
166068,210054853.0593446,8761.1552734375,25.49711799621582,20.0
166069,210054873.05930462,8698.234375,25.473556518554688,20.0
166070,210054893.0592647,8785.8173828125,25.54102897644043,20.0
166071,210054913.05921972,8752.0146484375,25.510143280029297,20.0
166072,210054933.05917978,8701.14453125,25.54652214050293,20.0
166073,210054953.05913982,8853.591796875,25.61127471923828,20.0
166074,210054973.05909985,8749.8701171875,25.497896194458008,20.0
166075,210054993.05905485,8735.373046875,25.46881866455078,20.0
166076,210055013.05901492,8698.8173828125,25.455232620239258,20.0
166077,210055033.05897498,8747.150390625,25.51201629638672,20.0
166078,210055053.05893502,8744.640625,25.496442794799805,20.0
166079,210055073.05889004,8776.9208984375,25.53525733947754,20.0
166080,210055093.0588501,8726.5654296875,25.460617065429688,20.0
166081,210055113.05881017,8709.7158203125,25.446821212768555,20.0
166082,210055133.05877012,8833.3955078125,25.59663200378418,20.0
166083,210055153.05872506,8674.4375,25.571300506591797,20.0
166084,210055173.05868503,8794.876953125,25.56490135192871,20.0
166085,210055193.05864507,8753.6572265625,25.491485595703125,20.0
166086,210055213.05860513,8693.119140625,25.41383934020996,20.0
166087,210055233.0585652,8819.2333984375,25.562755584716797,20.0
166088,210055253.0585202,8708.8388671875,25.455453872680664,20.0
166089,210055273.05848023,8772.5625,25.519132614135742,20.0
166090,210055293.05844033,8750.685546875,25.477136611938477,20.0
166091,210055313.05840036,8778.8134765625,25.509180068969727,20.0
166092,210055333.0583554,8788.9033203125,25.5196590423584,20.0
166093,210055353.05831543,8685.1884765625,25.44510841369629,20.0
166094,210055373.05827546,8832.431640625,25.58745002746582,20.0
166095,210055393.0582355,8777.6484375,25.606924057006836,20.0
166096,210055413.05819055,8764.6552734375,25.530567169189453,20.0
166097,210055433.0581506,8765.634765625,25.492515563964844,20.0
166098,210055453.05811062,8742.0703125,25.498924255371094,20.0
166099,210055473.05807072,8800.2197265625,25.53520393371582,20.0
166100,210055493.05802572,8717.71875,25.46096420288086,20.0
166101,210055513.05798578,8752.3828125,25.511173248291016,20.0
166102,210055533.05794582,8742.2587890625,25.51388931274414,20.0
166103,210055553.05790576,8698.322265625,25.445104598999023,20.0
166104,210055573.0578608,8726.087890625,25.469926834106445,20.0
166105,210055593.05782083,8774.12890625,25.522554397583008,20.0
166106,210055613.05778086,8771.62890625,25.52153778076172,20.0
166107,210055633.05774084,8847.7744140625,25.587005615234375,20.0
166108,210055653.0576958,8697.0537109375,25.456186294555664,20.0
166109,210055673.0576559,8778.4033203125,25.51228141784668,20.0
166110,210055693.05761594,8742.794921875,25.499544143676758,20.0
166111,210055713.05757597,8704.677734375,25.440156936645508,20.0
166112,210055733.05753097,8773.7451171875,25.517621994018555,20.0
166113,210055753.05749103,8709.185546875,25.47500991821289,20.0
166114,210055773.05745107,8784.12890625,25.509525299072266,20.0
166115,210055793.05741113,8746.953125,25.504436492919922,20.0
166116,210055813.05736616,8760.8564453125,25.525972366333008,20.0
166117,210055833.0573262,8665.6611328125,25.41456413269043,20.0
166118,210055853.0572863,8679.716796875,25.64330291748047,20.0
166119,210055873.05724633,8753.32421875,25.519763946533203,20.0
166120,210055893.05720133,8719.8828125,25.477191925048828,20.0
166121,210055913.0571614,8794.7763671875,25.51859474182129,20.0
166122,210055933.05712143,8790.1875,25.538610458374023,20.0
166123,210055953.05708146,8728.9599609375,25.465633392333984,20.0
166124,210055973.05703646,8746.8662109375,25.491647720336914,20.0
166125,210055993.05699643,8744.18359375,25.488300323486328,20.0
166126,210056013.05695647,8766.310546875,25.5113525390625,20.0
166127,210056033.05691653,8733.623046875,25.474138259887695,20.0
166128,210056053.05687153,8720.8701171875,25.4973201751709,20.0
166129,210056073.05683163,8772.21484375,25.5251522064209,20.0
166130,210056093.05679166,8844.7041015625,25.588502883911133,20.0
166131,210056113.0567517,8688.982421875,25.464319229125977,20.0
166132,210056133.05670667,8801.3720703125,25.529958724975586,20.0
166133,210056153.05666664,8736.8935546875,25.443899154663086,20.0
166134,210056173.0566267,8733.5048828125,25.458065032958984,20.0
166135,210056193.05658674,8667.009765625,25.44274139404297,20.0
166136,210056213.05654177,8763.9521484375,25.55160903930664,20.0
166137,210056233.05650184,8687.771484375,25.44778060913086,20.0
166138,210056253.0564619,8818.0244140625,25.568910598754883,20.0
166139,210056273.05642194,8680.0986328125,25.44043731689453,20.0
166140,210056293.05637693,8737.974609375,25.506343841552734,20.0
166141,210056313.056337,8790.974609375,25.566627502441406,20.0
166142,210056333.05629703,8809.7373046875,25.55573081970215,20.0
166143,210056353.0562571,8715.3427734375,25.43666648864746,20.0
166144,210056373.05621213,8751.0595703125,25.54096794128418,20.0
166145,210056393.05617213,8712.8515625,25.49823570251465,20.0
166146,210056413.05613208,8742.0908203125,25.4862117767334,20.0
166147,210056433.05609214,8782.6923828125,25.559545516967773,20.0
166148,210056453.05604717,8771.998046875,25.518518447875977,20.0
166149,210056473.05600724,8757.373046875,25.508237838745117,20.0
166150,210056493.05596727,8779.59375,25.52204704284668,20.0
166151,210056513.0559273,8763.0546875,25.515605926513672,20.0
166152,210056533.05588236,8640.080078125,25.401376724243164,20.0
166153,210056553.0558424,8761.283203125,25.52886390686035,20.0
166154,210056573.05580243,8722.1240234375,25.43838119506836,20.0
166155,210056593.05576247,8778.1064453125,25.517549514770508,20.0
166156,210056613.0557174,8816.6416015625,25.549882888793945,20.0
166157,210056633.05567744,8675.5859375,25.45722007751465,20.0
166158,210056653.0556375,8760.2177734375,25.51515769958496,20.0
166159,210056673.05559754,8717.986328125,25.484272003173828,20.0
166160,210056693.05555254,8760.91796875,25.50669288635254,20.0
166161,210056713.0555126,8809.37109375,25.53495216369629,20.0
166162,210056733.05547267,8777.0556640625,25.535173416137695,20.0
166163,210056753.0554327,8636.9521484375,25.420913696289062,20.0
166164,210056773.05538774,8674.6337890625,25.426645278930664,20.0
166165,210056793.05534777,8764.4443359375,25.52931785583496,20.0
166166,210056813.05530778,8722.0595703125,25.44489860534668,20.0
166167,210056833.05526778,8803.298828125,25.560916900634766,20.0
166168,210056853.05522278,8726.576171875,25.496286392211914,20.0
166169,210056873.05518284,8709.021484375,25.49165916442871,20.0
166170,210056893.05514288,8736.890625,25.492351531982422,20.0
166171,210056913.05509794,8698.3837890625,25.460098266601562,20.0
166172,210056933.05505797,8807.28125,25.527217864990234,20.0
166173,210056953.055018,8700.6298828125,25.468048095703125,20.0
166174,210056973.05497804,8768.1005859375,25.91071891784668,20.0
166175,210056993.05493307,8692.166015625,25.44952964782715,20.0
166176,210057013.05489314,8800.9150390625,25.552812576293945,20.0
166177,210057033.05485317,8716.3427734375,25.494653701782227,20.0
166178,210057053.05481324,8769.171875,25.761194229125977,20.0
166179,210057073.05476823,8746.9326171875,25.482177734375,20.0
166180,210057093.05472833,8746.2958984375,25.527175903320312,20.0
166181,210057113.05468827,8723.14453125,25.482563018798828,20.0
166182,210057133.05464828,8833.0087890625,25.59543800354004,20.0
166183,210057153.0546033,8729.4111328125,25.491865158081055,20.0
166184,210057173.05456334,8737.45703125,25.498571395874023,20.0
166185,210057193.0545234,8732.078125,25.48224449157715,20.0
166186,210057213.05448347,8703.6123046875,25.464248657226562,20.0
166187,210057233.05443838,8785.1416015625,25.499752044677734,20.0
166188,210057253.0543984,8730.1640625,25.465425491333008,20.0
166189,210057273.05435842,8640.109375,25.42580795288086,20.0
166190,210057293.05431852,8784.064453125,25.53304100036621,20.0
166191,210057313.05427352,8723.3583984375,25.460359573364258,20.0
166192,210057333.05423358,8746.9189453125,25.52588653564453,20.0
166193,210057353.05419362,8751.3212890625,25.516216278076172,20.0
166194,210057373.0541486,8728.84375,25.495519638061523,20.0
166195,210057393.05410868,8845.396484375,25.83223533630371,20.0
166196,210057413.05406874,8790.6044921875,25.516447067260742,20.0
166197,210057433.05402878,8711.478515625,25.453968048095703,20.0
166198,210057453.0539838,8752.8759765625,25.48786735534668,20.0
166199,210057473.05394387,8706.5146484375,25.50377655029297,20.0
166200,210057493.05390394,8754.9443359375,25.514312744140625,20.0
166201,210057513.05386397,8728.1962890625,25.501758575439453,20.0
166202,210057533.05381897,8614.9775390625,25.385597229003906,20.0
166203,210057553.05377904,8698.41796875,25.468303680419922,20.0
166204,210057573.05373907,8727.4775390625,25.481266021728516,20.0
166205,210057593.05369914,8739.7509765625,25.50255584716797,20.0
166206,210057613.0536541,8733.24609375,25.484989166259766,20.0
166207,210057633.05361408,8734.8564453125,25.47696876525879,20.0
166208,210057653.05357406,8750.4462890625,25.48690414428711,20.0
166209,210057673.05352905,8679.9072265625,25.446430206298828,20.0
166210,210057693.0534891,8848.3681640625,25.597728729248047,20.0
166211,210057713.05344912,8749.060546875,25.5122013092041,20.0
166212,210057733.0534092,8682.8515625,25.43348503112793,20.0
166213,210057753.0533642,8749.787109375,25.513362884521484,20.0
166214,210057773.05332422,8751.947265625,25.505443572998047,20.0
166215,210057793.05328432,8730.265625,25.468374252319336,20.0
166216,210057813.05324435,8747.4072265625,25.460969924926758,20.0
166217,210057833.05319938,8716.5791015625,25.45123863220215,20.0
166218,210057853.05315945,8747.6103515625,25.499500274658203,20.0
166219,210057873.05311948,8752.9462890625,25.507877349853516,20.0
166220,210057893.0530745,8654.875,25.452468872070312,20.0
166221,210057913.05303454,8805.5,25.55063819885254,20.0
166222,210057933.05299458,8689.4677734375,25.442298889160156,20.0
166223,210057953.0529546,8719.8623046875,25.495519638061523,20.0
166224,210057973.05290967,8733.9013671875,25.482351303100586,20.0
166225,210057993.05286974,8705.5849609375,25.475826263427734,20.0
166226,210058013.05282977,8711.78515625,25.476085662841797,20.0
166227,210058033.0527898,8867.3857421875,25.628700256347656,20.0
166228,210058053.05274487,8753.0126953125,25.51169204711914,20.0
166229,210058073.0527048,8711.130859375,25.44523811340332,20.0
166230,210058093.0526648,8676.3662109375,25.40359115600586,20.0
166231,210058113.05261973,8832.33984375,25.580921173095703,20.0
166232,210058133.05257976,8785.7587890625,25.5150203704834,20.0
166233,210058153.0525398,8752.109375,25.47569465637207,20.0
166234,210058173.0524999,8722.5341796875,25.472562789916992,20.0
166235,210058193.0524549,8791.298828125,25.55124282836914,20.0
166236,210058213.05241492,8730.240234375,25.494110107421875,20.0
166237,210058233.05237502,8741.3125,25.508935928344727,20.0
166238,210058253.05233505,8708.193359375,25.46502685546875,20.0
166239,210058273.05229008,8749.0595703125,25.487329483032227,20.0
166240,210058293.05225012,8684.2001953125,25.421649932861328,20.0
166241,210058313.05221015,8782.3828125,25.52031898498535,20.0
166242,210058333.05216518,8752.3896484375,25.50482940673828,20.0
166243,210058353.05212525,8794.4736328125,25.550548553466797,20.0
166244,210058373.05208528,8774.5693359375,25.517887115478516,20.0
166245,210058393.05204532,8752.7958984375,25.52854347229004,20.0
166246,210058413.05200034,8750.4755859375,25.503536224365234,20.0
166247,210058433.0519604,8738.7646484375,25.479780197143555,20.0
166248,210058453.05192047,8769.9853515625,25.520160675048828,20.0
166249,210058473.0518805,8720.486328125,25.480562210083008,20.0
166250,210058493.0518355,8771.6611328125,25.511882781982422,20.0
166251,210058513.05179548,8755.626953125,25.512897491455078,20.0
166252,210058533.05175552,8826.5439453125,25.569128036499023,20.0
166253,210058553.05171055,8774.119140625,25.55139923095703,20.0
166254,210058573.05167058,8756.693359375,25.482511520385742,20.0
166255,210058593.05163053,8730.248046875,25.45575523376465,20.0
166256,210058613.0515906,8757.38671875,25.52058219909668,20.0
166257,210058633.0515456,8712.41015625,25.463014602661133,20.0
166258,210058653.05150563,8823.2177734375,25.576156616210938,20.0
166259,210058673.0514657,8686.4140625,25.443527221679688,20.0
166260,210058693.0514207,8636.6962890625,25.4145450592041,20.0
166261,210058713.05138072,8833.8388671875,25.581470489501953,20.0
166262,210058733.05134082,8721.908203125,25.49270248413086,20.0
166263,210058753.05130085,8617.84375,25.357542037963867,20.0
166264,210058773.05125588,8759.05859375,25.50029182434082,20.0
166265,210058793.05121592,8763.58984375,25.528945922851562,20.0
166266,210058813.05117598,8786.4208984375,25.526987075805664,20.0
166267,210058833.05113602,8740.5302734375,25.51555061340332,20.0
166268,210058853.05109105,8683.7744140625,25.434452056884766,20.0
166269,210058873.05105108,8777.9140625,25.5255126953125,20.0
166270,210058893.05101112,8801.21875,25.5405216217041,20.0
166271,210058913.05096617,8734.0029296875,25.496719360351562,20.0
166272,210058933.05092618,8776.9248046875,25.5387020111084,20.0
166273,210058953.05088615,8644.66796875,25.436586380004883,20.0
166274,210058973.0508462,8799.5927734375,25.568506240844727,20.0
166275,210058993.0508012,8667.966796875,25.399656295776367,20.0
166276,210059013.05076128,8690.0146484375,25.45659637451172,20.0
166277,210059033.05072132,8744.7431640625,25.48452377319336,20.0
166278,210059053.05067635,8760.1689453125,25.518360137939453,20.0
166279,210059073.05063638,8719.033203125,25.48724365234375,20.0
166280,210059093.0505964,8813.296875,25.578256607055664,20.0
166281,210059113.0505564,8740.7412109375,25.453550338745117,20.0
166282,210059133.0505114,8665.3837890625,25.398910522460938,20.0
166283,210059153.05047143,8736.625,25.494163513183594,20.0
166284,210059173.05043146,8784.33203125,25.54374122619629,20.0
166285,210059193.05038652,8635.744140625,25.416046142578125,20.0
166286,210059213.05034658,8756.302734375,25.554443359375,20.0
166287,210059233.05030662,8732.048828125,25.486764907836914,20.0
