,time_s,flux,flux_err,delta_t
392632,231534061.11241376,8923.1240234375,32.30125045776367,20.0
392633,231534081.11219344,9101.92578125,32.437286376953125,20.0
392634,231534101.11197308,9020.876953125,32.3685188293457,20.0
392635,231534121.11175266,9066.798828125,32.40499496459961,20.0
392636,231534141.11153483,9048.119140625,32.35576248168945,20.0
392637,231534161.1113145,9065.0576171875,32.422508239746094,20.0
392638,231534181.1110941,9050.46875,32.448570251464844,20.0
392639,231534201.11087373,9159.8974609375,32.487022399902344,20.0
392640,231534221.1106534,8852.2265625,32.30976104736328,20.0
392641,231534241.110433,9027.3017578125,32.408382415771484,20.0
392642,231534261.11021516,9119.263671875,32.46472930908203,20.0
392643,231534281.10999486,9091.8369140625,33.23973846435547,20.0
392644,231534301.1097744,9063.357421875,32.42391586303711,20.0
392645,231534321.1095541,9098.08203125,32.431549072265625,20.0
392646,231534341.10933372,9074.9541015625,32.45211410522461,20.0
392647,231534361.10911334,8885.3623046875,32.325157165527344,20.0
392648,231534381.1088955,8980.7509765625,32.37419128417969,20.0
392649,231534401.10867518,9218.1884765625,32.57212448120117,20.0
392650,231534421.10845476,8922.2373046875,32.333370208740234,20.0
392651,231534441.1082344,8981.8642578125,32.40354537963867,20.0
392652,231534461.10801408,9043.4267578125,32.49061584472656,20.0
392653,231534481.10779616,9109.6611328125,32.49485397338867,20.0
392654,231534501.10757583,9175.2294921875,32.50851821899414,20.0
392655,231534521.1073555,9016.73828125,32.43971252441406,20.0
392656,231534541.10713512,9063.19140625,32.46840286254883,20.0
392657,231534561.10691473,8945.03515625,32.382972717285156,20.0
392658,231534581.10669696,8977.189453125,32.4044075012207,20.0
392659,231534601.1064765,8984.533203125,32.4361457824707,20.0
392660,231534621.1062562,9204.771484375,32.56578063964844,20.0
392661,231534641.10603583,9074.912109375,32.488929748535156,20.0
392662,231534661.10581544,8955.34375,32.416229248046875,20.0
392663,231534681.1055976,8953.8876953125,32.42086410522461,20.0
392664,231534701.1053772,9152.03125,32.5377197265625,20.0
392665,231534721.10515687,9063.80859375,32.54551315307617,20.0
392666,231534741.10493645,8922.1865234375,32.396114349365234,20.0
392667,231534761.10471866,9024.6640625,32.50342559814453,20.0
392668,231534781.10449827,9122.5927734375,32.77397918701172,20.0
392669,231534801.1042779,8978.37890625,32.48627471923828,20.0
392670,231534821.10405752,9095.1416015625,32.55177688598633,20.0
392671,231534841.10383973,9012.736328125,32.493255615234375,20.0
392672,231534861.10361928,8914.5361328125,32.44526672363281,20.0
392673,231534881.10339898,9014.6982421875,32.5126953125,20.0
392674,231534901.1031786,8942.078125,32.46602249145508,20.0
392675,231534921.10296074,9163.720703125,32.61353302001953,20.0
392676,231534941.10274038,9121.515625,32.60408020019531,20.0
392677,231534961.10252005,9055.3056640625,32.54878616333008,20.0
392678,231534981.10229963,9088.005859375,32.599544525146484,20.0
392679,231535001.1020818,8935.0322265625,32.47843933105469,20.0
392680,231535021.10186148,9042.2099609375,32.510276794433594,20.0
392681,231535041.10164106,8959.697265625,32.49394607543945,20.0
392682,231535061.1014207,9153.751953125,32.655433654785156,20.0
392683,231535081.10120288,8915.7548828125,32.445804595947266,20.0
392684,231535101.10098252,9143.0244140625,32.655731201171875,20.0
392685,231535121.10076213,9005.2900390625,32.58401107788086,20.0
392686,231535141.10054433,9125.3583984375,32.66276931762695,20.0
392687,231535161.1003239,9088.693359375,32.621559143066406,20.0
392688,231535181.1001036,9029.427734375,32.5654296875,20.0
392689,231535201.0998832,9053.8779296875,32.59975051879883,20.0
392690,231535221.09966534,9119.6435546875,32.627689361572266,20.0
392691,231535241.09944502,9041.13671875,32.61616134643555,20.0
392692,231535261.09922466,8922.21484375,32.509071350097656,20.0
392693,231535281.09900677,8958.986328125,32.51728439331055,20.0
392694,231535301.0987864,9084.216796875,32.6235237121582,20.0
392695,231535321.0985661,9079.1220703125,32.64192199707031,20.0
392696,231535341.09834817,8947.0,32.56033706665039,20.0
392697,231535361.09812784,9231.9970703125,32.86154556274414,20.0
392698,231535381.09790748,9010.3232421875,32.61920166015625,20.0
392699,231535401.09768963,9016.6669921875,32.62822341918945,20.0
392700,231535421.09746924,9051.404296875,32.64640426635742,20.0
392701,231535441.09724894,9036.5234375,32.633094787597656,20.0
392702,231535461.097031,9005.43359375,32.60572814941406,20.0
392703,231535481.0968107,8960.8623046875,32.57498550415039,20.0
392704,231535501.09659034,9020.572265625,32.638484954833984,20.0
392705,231535521.09637246,9175.71484375,32.756683349609375,20.0
392706,231535541.09615213,8924.18359375,32.54866027832031,20.0
392707,231535561.0959318,9018.9892578125,32.657222747802734,20.0
392708,231535581.09571388,9016.064453125,32.63027572631836,20.0
392709,231535601.09549356,9014.8310546875,32.63897705078125,20.0
392710,231535621.0952732,9135.20703125,32.731605529785156,20.0
392711,231535641.0950553,9066.615234375,32.68524932861328,20.0
392712,231535661.09483495,9086.681640625,32.68010711669922,20.0
392713,231535681.09461713,9055.1708984375,32.69261169433594,20.0
392714,231535701.09439677,8985.4345703125,32.65434265136719,20.0
392715,231535721.09417638,9042.5107421875,32.64553451538086,20.0
392716,231535741.09395856,9041.6513671875,32.665279388427734,20.0
392717,231535761.09373814,9013.99609375,32.72426223754883,20.0
392718,231535781.09351784,9052.666015625,32.769222259521484,20.0
392719,231535801.09329998,9069.0703125,32.737850189208984,20.0
392720,231535821.0930796,9176.921875,32.800662994384766,20.0
392721,231535841.09286174,9104.8076171875,32.76118850708008,20.0
392722,231535861.0926414,9007.8173828125,32.68385696411133,20.0
392723,231535881.092421,8944.01953125,32.65044403076172,20.0
392724,231535901.0922031,9136.1923828125,32.77106475830078,20.0
392725,231535921.09198275,8960.5126953125,32.669883728027344,20.0
392726,231535941.09176493,8923.9892578125,32.62290573120117,20.0
392727,231535961.09154457,9111.4736328125,32.78319549560547,20.0
392728,231535981.09132418,8989.359375,32.709171295166016,20.0
392729,231536001.09110638,8953.4365234375,32.657527923583984,20.0
392730,231536021.09088594,9128.5634765625,32.81884002685547,20.0
392731,231536041.09066814,8978.9521484375,32.70738220214844,20.0
392732,231536061.09044778,9148.287109375,32.78544998168945,20.0
392733,231536081.0902299,9082.4482421875,32.801753997802734,20.0
392734,231536101.09000957,8953.123046875,32.70573806762695,20.0
392735,231536121.08978924,9052.623046875,32.76231384277344,20.0
392736,231536141.08957133,8916.787109375,32.691062927246094,20.0
392737,231536161.089351,8959.177734375,32.69426727294922,20.0
392738,231536181.08913317,9117.736328125,32.8115348815918,20.0
392739,231536201.08891276,9077.2861328125,32.77875518798828,20.0
392740,231536221.08869493,9011.1396484375,32.74905014038086,20.0
392741,231536241.08847457,9043.9443359375,32.80168151855469,20.0
392742,231536261.08825672,9121.1181640625,32.82097244262695,20.0
392743,231536281.08803633,9028.126953125,32.77182388305664,20.0
392744,231536301.08781603,8939.9921875,32.721073150634766,20.0
392745,231536321.0875981,9063.03515625,32.810081481933594,20.0
392746,231536341.0873778,9125.1162109375,32.834171295166016,20.0
392747,231536361.08715993,8961.5439453125,32.739131927490234,20.0
392748,231536381.08693954,9010.126953125,32.76340866088867,20.0
392749,231536401.0867217,8934.03515625,32.710323333740234,20.0
392750,231536421.0865014,9007.94140625,32.88258361816406,20.0
392751,231536441.08628348,9028.9375,32.78776168823242,20.0
392752,231536461.08606315,8983.7109375,32.81318283081055,20.0
392753,231536481.0858453,9127.173828125,32.87677764892578,20.0
392754,231536501.0856249,9060.1044921875,32.79435729980469,20.0
392755,231536521.08540708,9132.1259765625,32.86246109008789,20.0
392756,231536541.08518675,8976.2646484375,32.81877517700195,20.0
392757,231536561.08496886,8964.390625,32.9429817199707,20.0
392758,231536581.0847485,8943.783203125,32.7205696105957,20.0
392759,231536601.08453068,9008.6611328125,32.7610969543457,20.0
392760,231536621.08431026,9113.8017578125,32.903160095214844,20.0
392761,231536641.08409247,9083.6533203125,32.856224060058594,20.0
392762,231536661.08387208,9007.8203125,32.81504440307617,20.0
392763,231536681.08365422,9000.4150390625,32.81103515625,20.0
392764,231536701.08343384,9060.4091796875,32.87908935546875,20.0
392765,231536721.08321607,9040.5634765625,32.846595764160156,20.0
392766,231536741.08299562,9017.35546875,32.8402099609375,20.0
392767,231536761.08277783,9054.0107421875,32.91986846923828,20.0
392768,231536781.08255744,8998.5078125,32.835365295410156,20.0
392769,231536801.08233958,9028.283203125,32.86317825317383,20.0
392770,231536821.08212176,8969.1015625,32.809303283691406,20.0
392771,231536841.0819014,9127.80078125,32.945709228515625,20.0
392772,231536861.08168355,9042.810546875,32.87820053100586,20.0
392773,231536881.08146316,8991.693359375,32.86231231689453,20.0
392774,231536901.08124533,8921.8798828125,32.79525375366211,20.0
392775,231536921.08102491,9134.3291015625,32.96393966674805,20.0
392776,231536941.08080712,9021.638671875,32.85723876953125,20.0
392777,231536961.08058676,9116.865234375,32.952789306640625,20.0
392778,231536981.08036888,8880.689453125,32.74702453613281,20.0
392779,231537001.08015102,9134.6474609375,32.95052719116211,20.0
392780,231537021.07993072,8900.42578125,32.762794494628906,20.0
392781,231537041.0797128,9060.859375,32.8988151550293,20.0
392782,231537061.07949248,8931.9912109375,32.82246398925781,20.0
392783,231537081.07927456,9076.7529296875,32.92734909057617,20.0
392784,231537101.07905412,9100.0380859375,32.95918655395508,20.0
392785,231537121.0788363,9216.4248046875,33.044464111328125,20.0
392786,231537141.07861844,9008.6865234375,32.897300720214844,20.0
392787,231537161.07839805,9024.822265625,32.9265022277832,20.0
392788,231537181.07818022,9005.001953125,32.872005462646484,20.0
392789,231537201.0779599,9055.1171875,32.910888671875,20.0
392790,231537221.077742,8873.6171875,32.834930419921875,20.0
392791,231537241.0775241,8959.7109375,32.868858337402344,20.0
392792,231537261.07730377,9078.6533203125,32.97896194458008,20.0
392793,231537281.0770859,9091.8408203125,32.963645935058594,20.0
392794,231537301.07686552,9084.1396484375,32.968048095703125,20.0
392795,231537321.0766477,9050.1572265625,32.94685745239258,20.0
392796,231537341.07642987,9049.916015625,32.92609786987305,20.0
392797,231537361.07620946,8984.8466796875,32.91921615600586,20.0
392798,231537381.07599163,9291.6015625,34.94011306762695,20.0
392799,231537401.0757713,9085.984375,32.9924201965332,20.0
392800,231537421.0755534,9013.890625,32.90348434448242,20.0
392801,231537441.07533556,8951.11328125,32.86296081542969,20.0
392802,231537461.07511523,9006.5771484375,32.92555236816406,20.0
392803,231537481.07489738,9188.37109375,33.058929443359375,20.0
392804,231537501.0746795,9005.0888671875,32.92943572998047,20.0
392805,231537521.0744592,8990.3935546875,32.9341926574707,20.0
392806,231537541.07424125,9139.02734375,33.04374313354492,20.0
392807,231537561.0740235,8971.5126953125,32.92045593261719,20.0
392808,231537581.0738031,8987.916015625,32.94364929199219,20.0
392809,231537601.07358524,9090.556640625,33.04607009887695,20.0
392810,231537621.07336488,9026.4150390625,32.97438049316406,20.0
392811,231537641.07314706,8984.22265625,32.946353912353516,20.0
392812,231537661.07292917,8986.099609375,32.975284576416016,20.0
392813,231537681.07270882,9067.7353515625,33.04386520385742,20.0
392814,231537701.072491,9052.46484375,33.030616760253906,20.0
392815,231537721.0722731,8957.4384765625,32.931880950927734,20.0
392816,231537741.07205275,9099.517578125,33.05059051513672,20.0
392817,231537761.07183492,9107.7568359375,33.06927490234375,20.0
392818,231537781.07161707,9084.3193359375,33.032535552978516,20.0
392819,231537801.07139668,9058.5048828125,33.03687286376953,20.0
392820,231537821.0711789,8977.416015625,32.981388092041016,20.0
392821,231537841.07096097,9073.990234375,33.07573699951172,20.0
392822,231537861.07074317,8886.3525390625,32.90150833129883,20.0
392823,231537881.0705228,8958.15234375,32.97134017944336,20.0
392824,231537901.07030493,9185.6484375,33.12038040161133,20.0
392825,231537921.07008708,9017.98828125,33.03626251220703,20.0
392826,231537941.06986678,8990.4189453125,32.987091064453125,20.0
392827,231537961.06964886,9050.6455078125,33.03010559082031,20.0
392828,231537981.06943104,9140.3232421875,33.14619064331055,20.0
392829,231538001.06921065,9054.3017578125,33.055397033691406,20.0
392830,231538021.0689928,9134.302734375,33.110042572021484,20.0
392831,231538041.06877497,9002.7900390625,33.01876449584961,20.0
392832,231538061.06855714,8941.056640625,33.03218078613281,20.0
392833,231538081.06833678,9004.228515625,33.02098846435547,20.0
392834,231538101.0681189,9107.6298828125,33.10393142700195,20.0
392835,231538121.06790107,9051.6044921875,33.02793502807617,20.0
392836,231538141.0676832,8994.5458984375,32.98590850830078,20.0
392837,231538161.0674629,9063.4033203125,33.09046936035156,20.0
392838,231538181.067245,9140.490234375,33.14344787597656,20.0
392839,231538201.06702715,9109.8369140625,33.130889892578125,20.0
392840,231538221.0668093,9001.732421875,33.03532791137695,20.0
392841,231538241.066589,8927.5927734375,32.991355895996094,20.0
392842,231538261.06637108,9037.650390625,33.09246826171875,20.0
392843,231538281.06615326,8999.9443359375,33.01601791381836,20.0
392844,231538301.0659354,9157.2939453125,33.19614791870117,20.0
392845,231538321.06571501,8975.9267578125,33.024776458740234,20.0
392846,231538341.0654972,8905.021484375,32.99457931518555,20.0
392847,231538361.06527936,9055.6640625,33.10953903198242,20.0
392848,231538381.0650615,9048.2607421875,33.124576568603516,20.0
392849,231538401.06484112,9132.115234375,33.17572784423828,20.0
392850,231538421.0646233,9005.126953125,33.10573196411133,20.0
392851,231538441.06440538,8947.3212890625,33.04821014404297,20.0
392852,231538461.06418753,9161.8349609375,33.20208740234375,20.0
392853,231538481.0639672,8805.447265625,32.906185150146484,20.0
392854,231538501.06374937,9143.435546875,33.205238342285156,20.0
392855,231538521.06353146,9135.9365234375,33.1942138671875,20.0
392856,231538541.06331363,9048.1142578125,33.146236419677734,20.0
392857,231538561.0630958,8960.2451171875,33.05091857910156,20.0
392858,231538581.0628754,8963.142578125,33.03087615966797,20.0
392859,231538601.06265756,9106.947265625,33.206912994384766,20.0
392860,231538621.06243974,9138.576171875,33.18498229980469,20.0
392861,231538641.06222188,8920.421875,33.05908966064453,20.0
392862,231538661.062004,9045.0263671875,33.13825225830078,20.0
392863,231538681.06178367,8976.1416015625,33.09377670288086,20.0
392864,231538701.06156576,8988.06640625,33.065757751464844,20.0
392865,231538721.061348,9126.490234375,33.218204498291016,20.0
392866,231538741.0611301,9061.83984375,33.171348571777344,20.0
392867,231538761.06091225,8986.7578125,33.09220886230469,20.0
392868,231538781.0606944,9129.7255859375,33.22799301147461,20.0
392869,231538801.0604741,8975.97265625,33.08570861816406,20.0
392870,231538821.06025618,8992.5,33.14955520629883,20.0
392871,231538841.06003836,8999.9501953125,33.13728713989258,20.0
392872,231538861.0598205,8951.046875,33.10939407348633,20.0
392873,231538881.05960262,9025.23046875,33.14566421508789,20.0
392874,231538901.0593848,8892.28515625,33.048423767089844,20.0
392875,231538921.05916446,9147.201171875,33.218505859375,20.0
392876,231538941.0589466,9007.2529296875,33.15074920654297,20.0
392877,231538961.05872872,8781.3466796875,33.00291061401367,20.0
392878,231538981.0585109,9166.6962890625,33.27640914916992,20.0
392879,231539001.058293,9064.970703125,33.202091217041016,20.0
392880,231539021.05807522,8987.3486328125,33.15081787109375,20.0
392881,231539041.05785736,9021.9755859375,33.17425537109375,20.0
392882,231539061.05763698,9139.552734375,33.227752685546875,20.0
392883,231539081.05741912,8983.0751953125,33.160037994384766,20.0
392884,231539101.05720133,9082.64453125,33.20566940307617,20.0
392885,231539121.05698344,8957.9931640625,33.125022888183594,20.0
392886,231539141.05676562,8973.044921875,33.183372497558594,20.0
392887,231539161.05654773,9048.1513671875,33.224815368652344,20.0
392888,231539181.05632988,8989.0732421875,33.17259979248047,20.0
392889,231539201.05611205,8999.5546875,33.18388748168945,20.0
392890,231539221.05589172,9108.55859375,33.254493713378906,20.0
392891,231539241.05567384,8945.1591796875,33.15202331542969,20.0
392892,231539261.05545598,9141.7666015625,33.30755615234375,20.0
392893,231539281.05523816,8965.193359375,33.16786575317383,20.0
392894,231539301.05502024,9092.322265625,33.26458740234375,20.0
392895,231539321.05480248,8953.0244140625,33.132484436035156,20.0
392896,231539341.0545846,9119.9755859375,33.28540802001953,20.0
392897,231539361.05436674,8944.873046875,33.176151275634766,20.0
392898,231539381.05414888,9080.3681640625,33.273807525634766,20.0
392899,231539401.0539311,8887.2421875,33.07496643066406,20.0
392900,231539421.05371314,9170.322265625,33.332786560058594,20.0
392901,231539441.05349284,9039.10546875,33.24977493286133,20.0
392902,231539461.053275,9047.646484375,33.24386215209961,20.0
392903,231539481.0530571,8965.2421875,33.19573211669922,20.0
392904,231539501.05283928,9006.427734375,33.19118118286133,20.0
392905,231539521.05262145,9047.3662109375,33.26939010620117,20.0
392906,231539541.05240357,9049.0107421875,33.25936508178711,20.0
392907,231539561.05218574,9019.8271484375,33.23141860961914,20.0
392908,231539581.05196792,9108.6259765625,33.27687072753906,20.0
392909,231539601.05175,8968.7294921875,33.18538284301758,20.0
392910,231539621.05153218,8918.3017578125,33.16804504394531,20.0
392911,231539641.05131435,9234.6767578125,33.34511947631836,20.0
392912,231539661.0510965,9081.162109375,33.298988342285156,20.0
392913,231539681.05087864,8981.3916015625,33.2115592956543,20.0
392914,231539701.05066085,9040.4716796875,33.27812194824219,20.0
392915,231539721.0504429,9138.404296875,33.32404327392578,20.0
392916,231539741.0502251,9035.1298828125,33.242210388183594,20.0
392917,231539761.05000725,8984.75390625,33.21837615966797,20.0
392918,231539781.0497894,9063.8818359375,33.23650360107422,20.0
392919,231539801.0495715,9112.802734375,33.34574508666992,20.0
392920,231539821.04935366,8900.408203125,33.182395935058594,20.0
392921,231539841.04913583,8941.453125,33.21010208129883,20.0
392922,231539861.04891542,9109.5537109375,33.330589294433594,20.0
392923,231539881.04869762,9066.41015625,33.302486419677734,20.0
392924,231539901.04847977,8965.1875,33.2318229675293,20.0
392925,231539921.0482619,9060.107421875,33.28717041015625,20.0
392926,231539941.04804403,9145.0673828125,33.35026168823242,20.0
392927,231539961.04782626,8922.462890625,33.237300872802734,20.0
392928,231539981.04760835,8959.712890625,33.251075744628906,20.0
392929,231540001.04739052,9144.6005859375,33.339515686035156,20.0
392930,231540021.04717267,9085.8193359375,33.34603500366211,20.0
392931,231540041.0469573,8935.806640625,33.19169616699219,20.0
392932,231540061.04673696,9041.6142578125,33.29619598388672,20.0
392933,231540081.04652166,9106.1337890625,33.33109664916992,20.0
392934,231540101.0463038,9082.5927734375,33.33285903930664,20.0
392935,231540121.04608592,9073.6083984375,33.34717559814453,20.0
392936,231540141.0458681,8974.2783203125,33.26138687133789,20.0
392937,231540161.0456502,9057.2919921875,33.31270980834961,20.0
392938,231540181.04543242,9031.2919921875,33.32741165161133,20.0
392939,231540201.04521456,8873.0078125,33.1700553894043,20.0
392940,231540221.04499668,9060.9111328125,33.3406867980957,20.0
392941,231540241.04477882,9059.0380859375,33.34104537963867,20.0
392942,231540261.04456103,8975.171875,33.290340423583984,20.0
392943,231540281.04434308,9021.69921875,33.32340621948242,20.0
392944,231540301.04412532,9090.6015625,33.38673782348633,20.0
392945,231540321.04390743,9009.1630859375,33.27348327636719,20.0
392946,231540341.04368958,9130.654296875,33.395023345947266,20.0
392947,231540361.04347175,9034.8271484375,33.32829666137695,20.0
392948,231540381.04325393,8989.6630859375,33.280391693115234,20.0
392949,231540401.043036,9169.7783203125,33.41713333129883,20.0
392950,231540421.0428182,9064.7109375,33.37990951538086,20.0
392951,231540441.04260033,8979.671875,33.33650588989258,20.0
392952,231540461.0423824,8977.5166015625,33.26862335205078,20.0
392953,231540481.04216453,8892.1728515625,33.24330139160156,20.0
392954,231540501.0419492,8984.2451171875,33.30079650878906,20.0
392955,231540521.04173133,9077.0263671875,33.40492248535156,20.0
392956,231540541.04151353,9103.6328125,33.41349411010742,20.0
392957,231540561.04129568,9041.658203125,33.34938430786133,20.0
392958,231540581.0410778,9169.47265625,33.45183563232422,20.0
392959,231540601.04085994,9057.2099609375,33.373165130615234,20.0
392960,231540621.04064214,8963.4970703125,33.257747650146484,20.0
392961,231540641.04042426,8909.2177734375,33.27546691894531,20.0
392962,231540661.04020643,9070.5234375,33.350608825683594,20.0
392963,231540681.03998855,9026.8916015625,33.344703674316406,20.0
392964,231540701.0397707,8999.4638671875,33.35920715332031,20.0
392965,231540721.03955537,9081.787109375,33.400665283203125,20.0
392966,231540741.03933755,9020.265625,33.35009765625,20.0
392967,231540761.0391197,9190.9599609375,33.613582611083984,20.0
392968,231540781.03890184,9019.54296875,33.34617614746094,20.0
392969,231540801.038684,9094.9248046875,33.435306549072266,20.0
392970,231540821.0384661,9031.0791015625,34.11919021606445,20.0
392971,231540841.03824833,8947.861328125,33.308597564697266,20.0
392972,231540861.03803045,9115.611328125,33.42012405395508,20.0
392973,231540881.0378151,8883.1328125,33.25790786743164,20.0
392974,231540901.03759724,9071.9580078125,33.392024993896484,20.0
392975,231540921.03737944,9134.1533203125,33.46183395385742,20.0
392976,231540941.0371615,9002.0185546875,33.385372161865234,20.0
392977,231540961.03694373,8944.9384765625,33.34031677246094,20.0
392978,231540981.03672585,9015.9296875,33.45515441894531,20.0
392979,231541001.036508,9060.59765625,33.357276916503906,20.0
392980,231541021.03629264,9126.501953125,33.48244857788086,20.0
392981,231541041.0360748,9016.7060546875,33.3670768737793,20.0
392982,231541061.03585696,9011.306640625,33.349403381347656,20.0
392983,231541081.03563905,9029.4755859375,33.40467834472656,20.0
392984,231541101.03542128,8742.705078125,33.18564987182617,20.0
392985,231541121.0352034,9193.99609375,33.51346969604492,20.0
392986,231541141.03498805,9033.6494140625,33.400150299072266,20.0
392987,231541161.0347702,8967.4755859375,33.36198043823242,20.0
392988,231541181.0345524,9166.4404296875,33.52961730957031,20.0
392989,231541201.0343345,9001.4091796875,33.3847541809082,20.0
392990,231541221.0341167,9042.4072265625,33.38625717163086,20.0
392991,231541241.03390133,9179.533203125,33.64054489135742,20.0
392992,231541261.03368345,8967.7099609375,33.35395431518555,20.0
392993,231541281.03346562,8908.1416015625,33.3393669128418,20.0
392994,231541301.0332478,8995.7255859375,33.390625,20.0
392995,231541321.03302994,8979.0322265625,33.39491271972656,20.0
392996,231541341.0328121,9059.947265625,33.44219970703125,20.0
392997,231541361.03259677,9095.1484375,33.48439407348633,20.0
392998,231541381.03237888,9009.0419921875,33.43825912475586,20.0
392999,231541401.0321611,9080.828125,33.45357894897461,20.0
393000,231541421.03194323,8998.2216796875,33.428287506103516,20.0
393001,231541441.03172788,9036.4375,36.633453369140625,20.0
393002,231541461.03151,8958.048828125,33.41649627685547,20.0
393003,231541481.03129223,8971.173828125,33.39494323730469,20.0
393004,231541501.03107432,9047.986328125,33.45294189453125,20.0
393005,231541521.0308565,9015.1005859375,33.42195129394531,20.0
393006,231541541.03064114,8775.5673828125,33.22933578491211,20.0
393007,231541561.03042328,8991.8974609375,33.420562744140625,20.0
393008,231541581.03020546,9195.3125,33.56191635131836,20.0
393009,231541601.02998763,8949.701171875,33.41398239135742,20.0
393010,231541621.02977222,9094.8173828125,33.49505615234375,20.0
393011,231541641.02955443,9017.6865234375,33.41447067260742,20.0
393012,231541661.0293366,9086.7373046875,33.50925827026367,20.0
393013,231541681.0291187,9023.998046875,33.46327209472656,20.0
393014,231541701.02890337,9083.7021484375,33.49358367919922,20.0
393015,231541721.02868554,8941.845703125,33.407752990722656,20.0
393016,231541741.02846768,8991.2529296875,33.42728805541992,20.0
393017,231541761.02824983,9046.244140625,33.457279205322266,20.0
393018,231541781.02803454,8982.7626953125,33.424034118652344,20.0
393019,231541801.0278166,9024.34375,33.4444580078125,20.0
393020,231541821.02759883,8943.5888671875,33.43461227416992,20.0
393021,231541841.02738094,9136.98828125,33.56105041503906,20.0
393022,231541861.0271656,8998.8759765625,33.45529556274414,20.0
393023,231541881.02694777,9056.1630859375,33.476322174072266,20.0
393024,231541901.02672994,9030.1201171875,33.49502944946289,20.0
393025,231541921.02651456,9062.38671875,33.500423431396484,20.0
393026,231541941.02629673,9001.5859375,33.45302200317383,20.0
393027,231541961.0260789,9110.3583984375,33.54877853393555,20.0
393028,231541981.02586102,8917.43359375,33.399173736572266,20.0
393029,231542001.0256457,9117.794921875,33.539241790771484,20.0
393030,231542021.02542788,9134.3271484375,33.5581169128418,20.0
393031,231542041.02521002,9139.5361328125,33.54801940917969,20.0
393032,231542061.02499467,8924.765625,33.40123748779297,20.0
393033,231542081.02477688,9108.76953125,33.512413024902344,20.0
393034,231542101.02455893,9043.9765625,33.48265838623047,20.0
393035,231542121.02434367,9060.4560546875,33.52594757080078,20.0
393036,231542141.0241258,9045.6884765625,33.512508392333984,20.0
393037,231542161.02390793,9013.205078125,33.483726501464844,20.0
393038,231542181.02369264,8952.6728515625,33.438629150390625,20.0
393039,231542201.0234748,9147.7841796875,33.57230758666992,20.0
393040,231542221.0232569,8965.7998046875,33.44731903076172,20.0
393041,231542241.02304158,9071.4580078125,33.54869842529297,20.0
393042,231542261.02282375,8959.5751953125,33.45497512817383,20.0
393043,231542281.02260587,9077.197265625,33.51177978515625,20.0
393044,231542301.0223905,8929.9423828125,33.41135787963867,20.0
393045,231542321.02217263,9084.4326171875,33.559322357177734,20.0
393046,231542341.02195486,9059.8408203125,33.5350227355957,20.0
393047,231542361.02173942,9026.6845703125,33.51293182373047,20.0
393048,231542381.02152166,9040.056640625,33.63532638549805,20.0
393049,231542401.02130377,8920.28125,33.43458557128906,20.0
393050,231542421.02108842,9045.154296875,33.53154754638672,20.0
393051,231542441.0208706,8969.01953125,33.441322326660156,20.0
393052,231542461.02065277,9023.4931640625,33.5578498840332,20.0
393053,231542481.0204374,9091.296875,33.57038116455078,20.0
393054,231542501.02021956,8932.0546875,33.485443115234375,20.0
393055,231542521.02000424,9102.7734375,33.56985855102539,20.0
393056,231542541.01978636,8897.83984375,33.388668060302734,20.0
393057,231542561.01956853,9173.3681640625,33.65076446533203,20.0
393058,231542581.0193532,9051.5517578125,33.52700424194336,20.0
393059,231542601.01913536,9122.2998046875,33.58433151245117,20.0
393060,231542621.0189175,8908.748046875,33.45242691040039,20.0
393061,231542641.0187022,9047.5185546875,33.528106689453125,20.0
393062,231542661.01848426,9004.60546875,33.49252700805664,20.0
393063,231542681.018269,9008.234375,33.528419494628906,20.0
393064,231542701.01805115,9134.5556640625,33.60329818725586,20.0
393065,231542721.01783326,9134.6123046875,33.65379333496094,20.0
393066,231542741.01761797,8845.0029296875,33.38982009887695,20.0
393067,231542761.01740015,9031.3779296875,33.657989501953125,20.0
393068,231542781.01718476,9024.220703125,33.57194519042969,20.0
393069,231542801.01696694,9197.8466796875,33.64320373535156,20.0
393070,231542821.0167491,9053.30859375,33.540771484375,20.0
393071,231542841.0165337,8898.3427734375,33.49422073364258,20.0
393072,231542861.01631588,9042.3046875,33.530479431152344,20.0
393073,231542881.0161006,9035.09765625,33.55558776855469,20.0
393074,231542901.0158827,8988.8564453125,33.55487823486328,20.0
393075,231542921.01566735,9095.4912109375,33.61838150024414,20.0
393076,231542941.01544958,9002.515625,33.54462814331055,20.0
393077,231542961.01523164,8903.8017578125,33.456974029541016,20.0
393078,231542981.01501635,9011.59765625,33.54520034790039,20.0
393079,231543001.0147985,9128.306640625,33.590858459472656,20.0
393080,231543021.01458314,9062.22265625,33.58707046508789,20.0
393081,231543041.01436532,8979.2939453125,33.500091552734375,20.0
393082,231543061.01415002,9018.21875,33.539791107177734,20.0
393083,231543081.0139321,8950.91015625,33.501827239990234,20.0
393084,231543101.0137168,9097.375,33.61132049560547,20.0
393085,231543121.01349896,8943.197265625,33.50646209716797,20.0
393086,231543141.01328358,8903.990234375,33.47380065917969,20.0
393087,231543161.01306576,9096.869140625,33.63505172729492,20.0
393088,231543181.01284793,9172.3046875,33.68585968017578,20.0
393089,231543201.01263258,9028.5322265625,33.5359001159668,20.0
393090,231543221.01241472,9143.4580078125,33.652523040771484,20.0
393091,231543241.0121994,9000.4384765625,33.5837287902832,20.0
