,time_s,flux,flux_err,delta_t
213702,211104910.41553,8835.5791015625,26.207962036132812,20.0
213703,211104930.41553026,8787.7734375,26.169097900390625,20.0
213704,211104950.41553056,8816.4375,26.161483764648438,20.0
213705,211104970.41553083,8789.798828125,26.153154373168945,20.0
213706,211104990.4155311,8874.185546875,26.23084259033203,20.0
213707,211105010.41553143,8838.91015625,26.21793556213379,20.0
213708,211105030.4155317,8806.1162109375,26.14139175415039,20.0
213709,211105050.41553196,8812.6455078125,26.199377059936523,20.0
213710,211105070.4155322,8853.953125,26.195940017700195,20.0
213711,211105090.41553742,8883.1591796875,26.245237350463867,20.0
213712,211105110.41553774,8787.1611328125,26.147409439086914,20.0
213713,211105130.415538,8841.5439453125,26.218767166137695,20.0
213714,211105150.41553828,8783.8349609375,26.125282287597656,20.0
213715,211105170.41553855,8903.642578125,26.26302146911621,20.0
213716,211105190.41553888,8813.6630859375,26.162395477294922,20.0
213717,211105210.41553915,8856.3896484375,26.230003356933594,20.0
213718,211105230.4155394,8799.0185546875,26.156110763549805,20.0
213719,211105250.41554466,8814.8017578125,26.161970138549805,20.0
213720,211105270.4155449,8776.31640625,26.1310977935791,20.0
213721,211105290.4155452,8893.333984375,26.47681999206543,20.0
213722,211105310.41554546,8901.0048828125,26.23371696472168,20.0
213723,211105330.41554576,8885.10546875,26.27248191833496,20.0
213724,211105350.41554603,8742.4208984375,26.08659553527832,20.0
213725,211105370.4155463,8891.1689453125,26.213720321655273,20.0
213726,211105390.41554663,8887.6943359375,26.257368087768555,20.0
213727,211105410.4155469,8712.4619140625,26.079450607299805,20.0
213728,211105430.4155522,8859.505859375,26.230274200439453,20.0
213729,211105450.41555247,8798.5205078125,26.14410972595215,20.0
213730,211105470.4155528,8945.6845703125,26.281822204589844,20.0
213731,211105490.41555306,8808.42578125,26.162490844726562,20.0
213732,211105510.41555333,8814.18359375,26.17163848876953,20.0
213733,211105530.4155536,8820.9462890625,26.16807746887207,20.0
213734,211105550.4155538,8862.6708984375,26.227886199951172,20.0
213735,211105570.41555408,8792.0703125,26.15406608581543,20.0
213736,211105590.41555938,8848.3486328125,26.1966552734375,20.0
213737,211105610.41555965,8950.2392578125,26.291372299194336,20.0
213738,211105630.41555992,8845.5283203125,26.186391830444336,20.0
213739,211105650.41556022,8836.6669921875,26.18121910095215,20.0
213740,211105670.4155605,8853.2294921875,26.19085121154785,20.0
213741,211105690.41556078,8672.9697265625,26.014720916748047,20.0
213742,211105710.41556108,8904.564453125,26.881547927856445,20.0
213743,211105730.41556135,8849.43359375,26.217912673950195,20.0
213744,211105750.4155666,8857.486328125,26.188873291015625,20.0
213745,211105770.41556683,8856.0830078125,26.25135040283203,20.0
213746,211105790.41556713,8840.150390625,26.206645965576172,20.0
213747,211105810.4155674,8784.6123046875,26.12667465209961,20.0
213748,211105830.41556767,8837.771484375,26.241180419921875,20.0
213749,211105850.415568,8856.791015625,26.217071533203125,20.0
213750,211105870.41556826,8815.7138671875,26.177457809448242,20.0
213751,211105890.41556853,8804.9384765625,26.16508674621582,20.0
213752,211105910.41557384,8888.5302734375,26.23009490966797,20.0
213753,211105930.4155741,8859.9541015625,26.19716453552246,20.0
213754,211105950.41557437,8890.892578125,26.228551864624023,20.0
213755,211105970.4155747,8876.20703125,26.21563148498535,20.0
213756,211105990.41557497,8843.3505859375,26.190574645996094,20.0
213757,211106010.41557524,8860.4912109375,26.210561752319336,20.0
213758,211106030.41557556,8849.7080078125,26.22876739501953,20.0
213759,211106050.41557574,8866.3193359375,26.208101272583008,20.0
213760,211106070.41558102,8787.0654296875,26.15382957458496,20.0
213761,211106090.4155813,8860.1162109375,26.214258193969727,20.0
213762,211106110.41558158,8817.2060546875,26.164690017700195,20.0
213763,211106130.41558188,8847.0869140625,26.268936157226562,20.0
213764,211106150.41558215,8905.1953125,26.227325439453125,20.0
213765,211106170.41558245,8850.8486328125,26.203792572021484,20.0
213766,211106190.41558272,8770.59375,26.150283813476562,20.0
213767,211106210.41558298,8887.982421875,26.252660751342773,20.0
213768,211106230.41558826,8848.263671875,26.190214157104492,20.0
213769,211106250.4155885,8815.3232421875,26.20799446105957,20.0
213770,211106270.41558877,8814.10546875,26.17055320739746,20.0
213771,211106290.41558903,8863.494140625,26.185388565063477,20.0
213772,211106310.4155893,8822.1171875,26.170808792114258,20.0
213773,211106330.41558957,8917.6005859375,26.233055114746094,20.0
213774,211106350.4155899,8727.125,26.085296630859375,20.0
213775,211106370.4155952,8880.240234375,26.240018844604492,20.0
213776,211106390.41559547,8834.74609375,26.205270767211914,20.0
213777,211106410.4155958,8831.025390625,26.16840362548828,20.0
213778,211106430.41559607,8880.037109375,26.237506866455078,20.0
213779,211106450.41559634,8828.904296875,26.206939697265625,20.0
213780,211106470.4155966,8825.787109375,26.871143341064453,20.0
213781,211106490.4155969,8818.1611328125,26.147737503051758,20.0
213782,211106510.41559717,8826.8720703125,26.18919563293457,20.0
213783,211106530.41560248,8827.6337890625,26.18214225769043,20.0
213784,211106550.41560265,8871.34765625,26.175947189331055,20.0
213785,211106570.41560295,8865.7158203125,26.21531867980957,20.0
213786,211106590.41560322,8754.4150390625,26.1209659576416,20.0
213787,211106610.4156035,8850.396484375,26.180063247680664,20.0
213788,211106630.41560382,8875.7734375,26.23950958251953,20.0
213789,211106650.41560408,8847.78515625,26.1738224029541,20.0
213790,211106670.4156094,8813.4912109375,26.170724868774414,20.0
213791,211106690.41560966,8775.4267578125,26.114362716674805,20.0
213792,211106710.41560996,8907.8564453125,26.229541778564453,20.0
213793,211106730.41561016,8770.8076171875,26.101144790649414,20.0
213794,211106750.4156104,8837.4453125,26.12266731262207,20.0
213795,211106770.41561067,8873.041015625,26.190465927124023,20.0
213796,211106790.415611,8833.3330078125,26.19001007080078,20.0
213797,211106810.41561127,8758.962890625,26.102785110473633,20.0
213798,211106830.41561657,8878.451171875,26.228891372680664,20.0
213799,211106850.41561684,8872.111328125,26.237499237060547,20.0
213800,211106870.4156171,8825.099609375,26.152372360229492,20.0
213801,211106890.4156174,8768.6962890625,26.13300132751465,20.0
213802,211106910.4156177,8904.560546875,26.202411651611328,20.0
213803,211106930.41561797,8823.7587890625,26.149513244628906,20.0
213804,211106950.41561827,8844.87109375,26.167762756347656,20.0
213805,211106970.41562355,8861.498046875,26.201091766357422,20.0
213806,211106990.41562387,8882.193359375,26.236848831176758,20.0
213807,211107010.41562414,8829.3759765625,26.272789001464844,20.0
213808,211107030.41562435,8863.6181640625,26.220043182373047,20.0
213809,211107050.4156246,8847.751953125,26.17328453063965,20.0
213810,211107070.41562486,8811.3388671875,26.15430450439453,20.0
213811,211107090.41562515,8838.4208984375,26.16783332824707,20.0
213812,211107110.41563046,8801.5634765625,26.120519638061523,20.0
213813,211107130.41563076,8797.8310546875,26.135080337524414,20.0
213814,211107150.41563103,8839.0498046875,26.18784523010254,20.0
213815,211107170.4156313,8752.2509765625,27.595966339111328,20.0
213816,211107190.41563162,8815.6328125,26.154088973999023,20.0
213817,211107210.4156319,8933.7646484375,26.2847900390625,20.0
213818,211107230.41563213,8849.642578125,26.164045333862305,20.0
213819,211107250.4156323,8756.412109375,26.11240005493164,20.0
213820,211107270.4156376,8880.0625,26.216150283813477,20.0
213821,211107290.41563794,8844.490234375,26.19520378112793,20.0
213822,211107310.4156382,8875.056640625,26.230072021484375,20.0
213823,211107330.41563848,8799.05859375,26.151918411254883,20.0
213824,211107350.41563877,8856.642578125,26.204652786254883,20.0
213825,211107370.41563907,8798.16015625,26.162466049194336,20.0
213826,211107390.41563934,8890.63671875,26.231115341186523,20.0
213827,211107410.41564465,8772.14453125,26.147449493408203,20.0
213828,211107430.4156449,8888.537109375,26.207075119018555,20.0
213829,211107450.4156452,8887.755859375,26.221773147583008,20.0
213830,211107470.41564548,8807.140625,26.13151741027832,20.0
213831,211107490.41564578,8842.5576171875,26.166650772094727,20.0
213832,211107510.41564602,8916.3916015625,26.27387809753418,20.0
213833,211107530.41564623,8704.408203125,26.077224731445312,20.0
213834,211107550.41565153,8849.0419921875,26.198884963989258,20.0
213835,211107570.41565183,8931.1083984375,26.230363845825195,20.0
213836,211107590.41565213,8785.578125,26.112947463989258,20.0
213837,211107610.4156524,8881.95703125,26.208091735839844,20.0
213838,211107630.41565266,8818.68359375,26.171369552612305,20.0
213839,211107650.415653,8894.345703125,26.240203857421875,20.0
213840,211107670.41565326,8805.5283203125,26.160783767700195,20.0
213841,211107690.41565856,8846.830078125,26.188446044921875,20.0
213842,211107710.41565874,8772.9306640625,26.164701461791992,20.0
213843,211107730.41565898,8855.052734375,26.177377700805664,20.0
213844,211107750.4156593,8915.2001953125,26.240102767944336,20.0
213845,211107770.41565958,8827.501953125,26.170299530029297,20.0
213846,211107790.41565984,8803.4931640625,26.134357452392578,20.0
213847,211107810.41566515,8837.98046875,26.190290451049805,20.0
213848,211107830.41566542,8790.4091796875,26.141746520996094,20.0
213849,211107850.41566572,8784.681640625,26.175146102905273,20.0
213850,211107870.415666,8718.1533203125,26.056812286376953,20.0
213851,211107890.41566628,8866.1865234375,26.207216262817383,20.0
213852,211107910.41566658,8822.1455078125,26.200355529785156,20.0
213853,211107930.41566688,8838.1259765625,26.203107833862305,20.0
213854,211107950.41567218,8858.5830078125,26.616832733154297,20.0
213855,211107970.41567245,8821.68359375,26.167192459106445,20.0
213856,211107990.41567266,8765.111328125,26.119338989257812,20.0
213857,211108010.4156729,8937.529296875,26.229888916015625,20.0
213858,211108030.4156732,8833.8349609375,26.16469955444336,20.0
213859,211108050.4156735,8857.099609375,26.194303512573242,20.0
213860,211108070.41567376,8797.5146484375,26.136255264282227,20.0
213861,211108090.41567907,8752.8232421875,26.08684730529785,20.0
213862,211108110.41567934,8851.4423828125,26.199125289916992,20.0
213863,211108130.4156796,8790.5244140625,26.164134979248047,20.0
213864,211108150.41567993,8812.4443359375,26.158893585205078,20.0
213865,211108170.4156802,8870.9951171875,26.21307373046875,20.0
213866,211108190.41568047,8831.5888671875,26.166723251342773,20.0
213867,211108210.4156807,8866.16015625,26.49854278564453,20.0
213868,211108230.41568592,8840.251953125,26.22507667541504,20.0
213869,211108250.41568625,8812.4892578125,26.14003562927246,20.0
213870,211108270.41568652,8850.7958984375,26.19441795349121,20.0
213871,211108290.4156868,8858.5302734375,26.18778419494629,20.0
213872,211108310.4156871,8814.287109375,26.16770362854004,20.0
213873,211108330.41568738,8819.646484375,26.17244529724121,20.0
213874,211108350.4156927,8867.9873046875,26.188039779663086,20.0
213875,211108370.41569296,8882.3916015625,26.21221351623535,20.0
213876,211108390.41569325,8831.111328125,26.172801971435547,20.0
213877,211108410.41569352,8825.9306640625,26.172466278076172,20.0
213878,211108430.41569382,8840.236328125,26.185909271240234,20.0
213879,211108450.41569412,8785.1923828125,26.132917404174805,20.0
213880,211108470.4156944,8860.962890625,26.219417572021484,20.0
213881,211108490.41569963,8831.05078125,26.166946411132812,20.0
213882,211108510.41569984,8808.7392578125,27.111156463623047,20.0
213883,211108530.41570017,8842.1982421875,26.173782348632812,20.0
213884,211108550.41570044,8845.2529296875,26.135879516601562,20.0
213885,211108570.4157007,8881.44921875,26.242490768432617,20.0
213886,211108590.41570097,8826.94140625,26.144865036010742,20.0
213887,211108610.4157063,8870.2177734375,26.211528778076172,20.0
213888,211108630.4157066,8848.27734375,26.197784423828125,20.0
213889,211108650.41570687,8786.68359375,26.130006790161133,20.0
213890,211108670.41570714,8838.8955078125,26.17649269104004,20.0
213891,211108690.41570735,8843.521484375,26.212398529052734,20.0
213892,211108710.41570762,8791.1611328125,26.121646881103516,20.0
213893,211108730.4157079,8820.2109375,26.166746139526367,20.0
213894,211108750.4157132,8820.1748046875,26.15997314453125,20.0
213895,211108770.41571346,8840.8818359375,26.17498207092285,20.0
213896,211108790.41571376,8937.14453125,26.2443904876709,20.0
213897,211108810.41571406,8852.1240234375,26.30815315246582,20.0
213898,211108830.41571432,8763.517578125,26.117033004760742,20.0
213899,211108850.41571462,8874.421875,26.175857543945312,20.0
213900,211108870.4157199,8830.2958984375,26.158462524414062,20.0
213901,211108890.41572022,8781.84765625,26.126379013061523,20.0
213902,211108910.4157205,8911.8623046875,26.262006759643555,20.0
213903,211108930.41572076,8838.283203125,26.179880142211914,20.0
213904,211108950.41572106,8760.048828125,26.120119094848633,20.0
213905,211108970.41572124,8769.2646484375,26.103376388549805,20.0
213906,211108990.41572654,8904.2431640625,26.25823974609375,20.0
213907,211109010.4157268,8859.34375,26.215730667114258,20.0
213908,211109030.4157271,8796.4306640625,26.167423248291016,20.0
213909,211109050.41572738,8862.3134765625,26.186254501342773,20.0
213910,211109070.41572765,8878.3193359375,26.191177368164062,20.0
213911,211109090.41572797,8827.5185546875,26.1547794342041,20.0
213912,211109110.41572824,8874.5146484375,26.20026206970215,20.0
213913,211109130.41573355,8794.275390625,26.10393714904785,20.0
213914,211109150.4157338,8910.0283203125,26.23833465576172,20.0
213915,211109170.41573414,8799.4970703125,26.125133514404297,20.0
213916,211109190.41573432,8832.7119140625,26.180166244506836,20.0
213917,211109210.41573456,8956.09765625,26.246871948242188,20.0
213918,211109230.41573483,8836.828125,26.16239356994629,20.0
213919,211109250.41574013,8868.814453125,26.19296646118164,20.0
213920,211109270.41574046,8882.9599609375,26.286537170410156,20.0
213921,211109290.41574073,8843.3447265625,26.16387939453125,20.0
213922,211109310.415741,8834.4892578125,26.179058074951172,20.0
213923,211109330.41574126,8787.4013671875,26.141807556152344,20.0
213924,211109350.41574156,8832.1982421875,26.18205451965332,20.0
213925,211109370.41574687,8876.1904296875,26.228628158569336,20.0
213926,211109390.41574717,8837.015625,26.158952713012695,20.0
213927,211109410.41574743,8801.1689453125,26.14966583251953,20.0
213928,211109430.41574773,8826.841796875,26.17516326904297,20.0
213929,211109450.41574803,8888.2900390625,26.19771385192871,20.0
213930,211109470.41574824,8821.8310546875,26.13929557800293,20.0
213931,211109490.41575348,8839.8388671875,26.14433479309082,20.0
213932,211109510.41575378,8839.58984375,26.19060707092285,20.0
213933,211109530.41575405,8836.5654296875,26.17889404296875,20.0
213934,211109550.41575435,8832.162109375,26.15851593017578,20.0
213935,211109570.41575465,8825.2158203125,26.15150260925293,20.0
213936,211109590.4157549,8774.3447265625,26.130640029907227,20.0
213937,211109610.41576022,8793.8525390625,26.169313430786133,20.0
213938,211109630.4157605,8809.068359375,26.20838737487793,20.0
213939,211109650.41576076,8807.6669921875,26.128679275512695,20.0
213940,211109670.41576108,8894.5595703125,27.035133361816406,20.0
213941,211109690.41576132,8918.49609375,26.20485496520996,20.0
213942,211109710.4157615,8845.0751953125,26.188640594482422,20.0
213943,211109730.4157668,8838.4912109375,26.17435073852539,20.0
213944,211109750.41576707,8843.4697265625,26.175182342529297,20.0
213945,211109770.4157674,8724.501953125,26.076068878173828,20.0
213946,211109790.41576767,8804.734375,26.18029022216797,20.0
213947,211109810.41576794,8877.19140625,26.207599639892578,20.0
213948,211109830.41576827,8803.5224609375,26.135740280151367,20.0
213949,211109850.41577357,8802.375,26.12982940673828,20.0
213950,211109870.41577384,8879.0517578125,26.198341369628906,20.0
213951,211109890.4157741,8804.2666015625,26.1505184173584,20.0
213952,211109910.4157744,8891.359375,26.23627281188965,20.0
213953,211109930.41577467,8806.3759765625,26.13345718383789,20.0
213954,211109950.41577494,8877.8076171875,26.24880027770996,20.0
213955,211109970.41578016,8885.0927734375,26.20296287536621,20.0
213956,211109990.41578045,8890.5703125,26.19921112060547,20.0
213957,211110010.41578072,8818.5986328125,26.182580947875977,20.0
213958,211110030.415781,8790.376953125,26.123947143554688,20.0
213959,211110050.41578132,8874.6552734375,26.18350601196289,20.0
213960,211110070.4157816,8815.7255859375,26.142772674560547,20.0
213961,211110090.4157869,8825.7822265625,26.176002502441406,20.0
213962,211110110.41578716,8839.3994140625,26.135000228881836,20.0
213963,211110130.41578746,8847.5927734375,26.20075798034668,20.0
213964,211110150.41578776,8857.779296875,26.14674949645996,20.0
213965,211110170.41578794,8886.453125,26.22474479675293,20.0
213966,211110190.41578817,8770.9365234375,26.114166259765625,20.0
213967,211110210.4157935,8822.3974609375,26.182851791381836,20.0
213968,211110230.4157938,8854.919921875,26.15369987487793,20.0
213969,211110250.41579407,8771.859375,26.133237838745117,20.0
213970,211110270.41579434,8803.1064453125,26.1489315032959,20.0
213971,211110290.4157946,8825.0087890625,26.145000457763672,20.0
213972,211110310.41579992,8830.04296875,26.203462600708008,20.0
213973,211110330.41580024,8782.2373046875,26.139883041381836,20.0
213974,211110350.4158005,8780.140625,26.10933494567871,20.0
213975,211110370.41580078,8993.6552734375,26.32084083557129,20.0
213976,211110390.41580105,8824.9365234375,26.148475646972656,20.0
213977,211110410.41580138,8777.96484375,26.1260929107666,20.0
213978,211110430.41580668,8903.0703125,26.267850875854492,20.0
213979,211110450.4158069,8809.388671875,26.15013885498047,20.0
213980,211110470.4158071,8830.609375,26.20555877685547,20.0
213981,211110490.4158074,8869.0,26.191612243652344,20.0
213982,211110510.4158077,8865.0673828125,26.1884708404541,20.0
213983,211110530.41580796,8799.65625,26.1419734954834,20.0
213984,211110550.41581327,8823.75390625,26.135059356689453,20.0
213985,211110570.41581357,8862.654296875,26.20538902282715,20.0
213986,211110590.41581383,8890.8740234375,26.201335906982422,20.0
213987,211110610.41581413,8802.2138671875,26.15524673461914,20.0
213988,211110630.41581443,8854.1298828125,26.170087814331055,20.0
213989,211110650.4158147,8816.3837890625,26.161869049072266,20.0
213990,211110670.41581994,8917.501953125,26.234411239624023,20.0
213991,211110690.41582015,8797.4541015625,26.13292694091797,20.0
213992,211110710.41582048,8859.4404296875,26.167381286621094,20.0
213993,211110730.41582075,8769.7744140625,26.1342830657959,20.0
213994,211110750.41582102,8830.263671875,26.181875228881836,20.0
213995,211110770.41582632,8902.8388671875,26.23674201965332,20.0
213996,211110790.41582665,8901.3291015625,26.249706268310547,20.0
213997,211110810.41582692,8947.9833984375,26.441020965576172,20.0
213998,211110830.41582718,8786.5634765625,26.132986068725586,20.0
213999,211110850.41582745,8784.6513671875,26.154205322265625,20.0
214000,211110870.41582772,8807.7041015625,26.16665267944336,20.0
214001,211110890.41583303,8802.6875,26.110694885253906,20.0
214002,211110910.41583335,8878.0087890625,26.20734977722168,20.0
214003,211110930.4158336,8833.671875,26.19232177734375,20.0
214004,211110950.41583377,8820.4697265625,26.158296585083008,20.0
214005,211110970.41583407,8854.2119140625,26.17024803161621,20.0
214006,211110990.4158394,8812.921875,26.126785278320312,20.0
214007,211111010.41583967,8828.7626953125,26.272916793823242,20.0
214008,211111030.41583994,8913.1875,26.22083282470703,20.0
214009,211111050.41584024,8862.333984375,26.198436737060547,20.0
214010,211111070.41584054,8824.201171875,26.146595001220703,20.0
214011,211111090.4158408,8821.5234375,26.173320770263672,20.0
214012,211111110.4158461,8836.5986328125,26.152074813842773,20.0
214013,211111130.4158464,8801.32421875,26.57257652282715,20.0
214014,211111150.41584668,8857.681640625,26.20734405517578,20.0
214015,211111170.4158469,8876.333984375,26.239713668823242,20.0
214016,211111190.41584715,8787.1015625,26.124982833862305,20.0
214017,211111210.41585243,8936.5029296875,26.269020080566406,20.0
214018,211111230.41585273,8817.703125,26.148305892944336,20.0
214019,211111250.415853,8801.705078125,26.13727569580078,20.0
214020,211111270.41585326,8875.380859375,26.196428298950195,20.0
214021,211111290.4158536,8843.341796875,26.16970443725586,20.0
214022,211111310.41585386,8791.2099609375,26.130537033081055,20.0
214023,211111330.41585916,8752.541015625,26.105398178100586,20.0
214024,211111350.41585946,8803.24609375,26.149307250976562,20.0
214025,211111370.41585976,8868.130859375,26.19841957092285,20.0
214026,211111390.41586003,8795.9892578125,26.1157283782959,20.0
214027,211111410.4158603,8862.1572265625,26.206880569458008,20.0
214028,211111430.4158655,8864.3193359375,26.196720123291016,20.0
214029,211111450.4158658,8806.7099609375,26.173946380615234,20.0
214030,211111470.41586608,8837.185546875,26.16561508178711,20.0
214031,211111490.41586635,8884.9404296875,26.21143913269043,20.0
214032,211111510.4158666,8836.220703125,26.154125213623047,20.0
214033,211111530.41587192,8816.55859375,26.157482147216797,20.0
214034,211111550.4158722,8782.482421875,26.114612579345703,20.0
214035,211111570.4158725,8814.9853515625,26.18354606628418,20.0
214036,211111590.41587278,8858.138671875,26.188024520874023,20.0
214037,211111610.41587305,8738.677734375,26.103466033935547,20.0
214038,211111630.41587335,8809.248046875,26.147932052612305,20.0
214039,211111650.4158786,8856.1318359375,26.172096252441406,20.0
214040,211111670.41587883,8919.890625,26.234811782836914,20.0
214041,211111690.4158791,8804.2490234375,26.130910873413086,20.0
214042,211111710.4158794,8819.2255859375,26.213247299194336,20.0
214043,211111730.4158797,8822.318359375,26.143259048461914,20.0
214044,211111750.415885,8912.322265625,26.218217849731445,20.0
214045,211111770.41588527,8796.796875,26.168928146362305,20.0
214046,211111790.41588557,8849.0029296875,26.166955947875977,20.0
214047,211111810.41588584,8851.39453125,26.182510375976562,20.0
214048,211111830.4158861,8802.3134765625,26.15495491027832,20.0
214049,211111850.41589144,8866.0556640625,26.22661018371582,20.0
214050,211111870.41589174,8772.583984375,26.153270721435547,20.0
214051,211111890.415892,8897.369140625,26.221559524536133,20.0
214052,211111910.41589224,8856.1005859375,26.167028427124023,20.0
214053,211111930.41589242,8803.025390625,26.17397689819336,20.0
214054,211111950.41589275,8809.3720703125,26.142959594726562,20.0
214055,211111970.41589805,8802.0146484375,26.141366958618164,20.0
214056,211111990.41589832,8855.3828125,26.19768524169922,20.0
214057,211112010.4158986,8732.107421875,26.088592529296875,20.0
214058,211112030.41589892,8875.4921875,26.218730926513672,20.0
214059,211112050.4158992,8879.8388671875,26.175506591796875,20.0
214060,211112070.4159045,8786.734375,26.117589950561523,20.0
214061,211112090.41590476,8816.3056640625,26.147436141967773,20.0
214062,211112110.41590503,8866.125,26.203838348388672,20.0
214063,211112130.41590536,8869.9970703125,26.28529167175293,20.0
214064,211112150.4159056,8793.890625,26.110225677490234,20.0
214065,211112170.4159108,8853.8017578125,26.18541145324707,20.0
214066,211112190.41591108,8842.1923828125,26.175601959228516,20.0
214067,211112210.41591138,8799.626953125,26.138669967651367,20.0
214068,211112230.41591167,8812.9912109375,26.177907943725586,20.0
214069,211112250.41591194,8841.5908203125,26.207672119140625,20.0
214070,211112270.41591725,8855.162109375,26.158363342285156,20.0
214071,211112290.41591752,8790.9375,26.13698387145996,20.0
214072,211112310.41591784,8908.6357421875,26.23180389404297,20.0
214073,211112330.4159181,8807.87109375,26.145898818969727,20.0
214074,211112350.41591838,8789.7666015625,26.15663719177246,20.0
214075,211112370.41592368,8821.8701171875,26.16746711730957,20.0
214076,211112390.4159239,8775.458984375,26.125873565673828,20.0
214077,211112410.41592416,8857.7421875,26.201698303222656,20.0
214078,211112430.41592443,8847.4150390625,26.189035415649414,20.0
214079,211112450.41592473,8854.2412109375,26.189945220947266,20.0
214080,211112470.41593003,8766.2294921875,26.135459899902344,20.0
214081,211112490.4159303,8839.3515625,26.145484924316406,20.0
214082,211112510.4159306,8882.4013671875,26.201696395874023,20.0
214083,211112530.4159309,8839.3818359375,26.14861297607422,20.0
214084,211112550.41593117,8806.833984375,26.144739151000977,20.0
214085,211112570.41593647,8868.708984375,26.23295021057129,20.0
214086,211112590.41593677,8877.8271484375,26.20660400390625,20.0
214087,211112610.41593707,8736.5732421875,26.102664947509766,20.0
214088,211112630.41593733,8794.9658203125,26.111623764038086,20.0
214089,211112650.4159375,8833.1904296875,26.189865112304688,20.0
214090,211112670.4159428,8751.7080078125,26.116819381713867,20.0
214091,211112690.41594312,8816.7333984375,26.146930694580078,20.0
214092,211112710.41594338,8884.03515625,26.2437801361084,20.0
214093,211112730.41594365,8891.798828125,26.219568252563477,20.0
214094,211112750.41594392,8817.556640625,26.146921157836914,20.0
214095,211112770.4159442,8809.9521484375,26.173049926757812,20.0
214096,211112790.4159495,8837.7685546875,26.199981689453125,20.0
214097,211112810.41594982,8861.0380859375,26.19013023376465,20.0
214098,211112830.4159501,8837.9052734375,26.202552795410156,20.0
214099,211112850.41595036,8843.5458984375,26.191341400146484,20.0
214100,211112870.41595572,8785.4189453125,26.120285034179688,20.0
214101,211112890.4159559,8848.67578125,26.165109634399414,20.0
214102,211112910.41595614,8809.904296875,26.12961196899414,20.0
214103,211112930.4159564,8850.169921875,26.19386863708496,20.0
214104,211112950.4159567,8830.0927734375,26.16807746887207,20.0
214105,211112970.41596204,8852.23828125,26.137855529785156,20.0
214106,211112990.4159623,8824.78515625,26.33941650390625,20.0
214107,211113010.41596258,8820.8359375,26.129764556884766,20.0
214108,211113030.41596287,8844.37109375,26.237518310546875,20.0
214109,211113050.41596314,8816.0712890625,26.154659271240234,20.0
214110,211113070.41596845,8909.4755859375,26.25684356689453,20.0
214111,211113090.41596875,8866.8642578125,26.203027725219727,20.0
214112,211113110.415969,8812.609375,26.159832000732422,20.0
214113,211113130.41596925,8843.1923828125,26.151208877563477,20.0
214114,211113150.41596946,8806.888671875,26.1373348236084,20.0
214115,211113170.41597477,8918.982421875,26.235801696777344,20.0
214116,211113190.41597506,8839.03125,26.209087371826172,20.0
214117,211113210.41597536,8828.328125,26.167621612548828,20.0
214118,211113230.41597563,8843.9990234375,26.4080753326416,20.0
214119,211113250.41597593,8788.3115234375,26.130861282348633,20.0
214120,211113270.41598123,8841.1982421875,26.183307647705078,20.0
214121,211113290.41598153,8846.7041015625,26.191801071166992,20.0
214122,211113310.4159818,8869.3046875,26.160783767700195,20.0
214123,211113330.41598207,8855.9990234375,26.18893051147461,20.0
214124,211113350.41598234,8859.962890625,26.199941635131836,20.0
214125,211113370.41598764,8857.7412109375,26.21422576904297,20.0
214126,211113390.41598785,8840.23828125,26.165189743041992,20.0
214127,211113410.41598812,8835.8955078125,26.17316436767578,20.0
214128,211113430.4159884,8878.0078125,26.18021011352539,20.0
214129,211113450.41598865,8826.12890625,26.158098220825195,20.0
214130,211113470.41599402,8834.212890625,26.171634674072266,20.0
214131,211113490.4159943,8874.244140625,26.176342010498047,20.0
214132,211113510.41599455,8795.9765625,26.107852935791016,20.0
214133,211113530.41599482,8872.9580078125,26.197805404663086,20.0
214134,211113550.41599515,8798.728515625,26.124008178710938,20.0
214135,211113570.41600046,8859.412109375,26.201568603515625,20.0
214136,211113590.41600072,8837.1748046875,26.164745330810547,20.0
214137,211113610.416001,8900.8486328125,26.24559783935547,20.0
214138,211113630.41600123,8886.6826171875,26.216079711914062,20.0
214139,211113650.4160065,8787.474609375,26.119083404541016,20.0
214140,211113670.41600677,8811.4990234375,26.304325103759766,20.0
214141,211113690.41600704,8781.234375,26.092485427856445,20.0
214142,211113710.41600734,8842.5556640625,26.19135093688965,20.0
214143,211113730.4160076,8848.923828125,26.187162399291992,20.0
214144,211113750.41601294,8774.64453125,26.12272071838379,20.0
214145,211113770.4160132,8835.779296875,26.21303367614746,20.0
214146,211113790.4160135,8804.576171875,26.14443016052246,20.0
214147,211113810.41601378,8818.46875,26.149822235107422,20.0
214148,211113830.41601408,8793.8984375,26.142513275146484,20.0
214149,211113850.41601938,8834.818359375,26.198585510253906,20.0
214150,211113870.4160196,8793.5322265625,26.10114860534668,20.0
214151,211113890.41601983,8894.7216796875,26.191665649414062,20.0
214152,211113910.4160201,8822.716796875,26.153013229370117,20.0
214153,211113930.4160204,8865.591796875,26.203641891479492,20.0
214154,211113950.4160257,8823.796875,26.142072677612305,20.0
214155,211113970.416026,8898.287109375,26.23006820678711,20.0
214156,211113990.41602626,8909.978515625,26.2445125579834,20.0
214157,211114010.41602653,8745.904296875,26.077735900878906,20.0
214158,211114030.41603187,8783.4482421875,26.15102195739746,20.0
214159,211114050.41603217,8840.310546875,26.203073501586914,20.0
214160,211114070.41603243,8888.0712890625,26.206579208374023,20.0
214161,211114090.4160327,8804.041015625,26.1519832611084,20.0
