,time_s,flux,flux_err,delta_t
722635,238783753.9083482,7333.47998046875,22.90771484375,20.0
722636,238783773.90822056,7401.87890625,23.00020408630371,20.0
722637,238783793.90809542,7346.2666015625,22.932518005371094,20.0
722638,238783813.90797034,7314.66162109375,22.90130043029785,20.0
722639,238783833.9078426,7321.87109375,22.92774200439453,20.0
722640,238783853.9077174,7325.36865234375,22.910083770751953,20.0
722641,238783873.90759233,7335.80078125,22.9222469329834,20.0
722642,238783893.90746465,7319.3779296875,22.90171241760254,20.0
722643,238783913.9073395,7363.5234375,22.943082809448242,20.0
722644,238783933.9072144,7339.65283203125,22.92637825012207,20.0
722645,238783953.90708676,7338.9814453125,23.900287628173828,20.0
722646,238783973.90696162,7325.29833984375,22.913278579711914,20.0
722647,238783993.90683654,7336.90283203125,22.953170776367188,20.0
722648,238784013.90670887,7332.27978515625,22.941043853759766,20.0
722649,238784033.90658367,7346.3896484375,22.95758819580078,20.0
722650,238784053.90645853,7352.04443359375,22.9158935546875,20.0
722651,238784073.9063334,7329.8642578125,22.92622947692871,20.0
722652,238784093.90620583,7338.076171875,22.931713104248047,20.0
722653,238784113.9060807,7322.80712890625,22.90306854248047,20.0
722654,238784133.90595555,7365.330078125,22.964111328125,20.0
722655,238784153.90582788,7356.599609375,22.940881729125977,20.0
722656,238784173.90570274,7330.267578125,22.930944442749023,20.0
722657,238784193.90557757,7324.83251953125,22.922536849975586,20.0
722658,238784213.90544987,7378.560546875,22.97121238708496,20.0
722659,238784233.90532473,7268.18798828125,22.849912643432617,20.0
722660,238784253.9051996,7301.18994140625,22.903480529785156,20.0
722661,238784273.90507203,7327.25146484375,22.90346336364746,20.0
722662,238784293.90494683,7364.34130859375,22.951078414916992,20.0
722663,238784313.9048217,7371.1142578125,22.95578956604004,20.0
722664,238784333.90469655,7359.650390625,22.935626983642578,20.0
722665,238784353.90456888,7380.02685546875,22.96707534790039,20.0
722666,238784373.9044438,7307.1474609375,22.895689010620117,20.0
722667,238784393.90431866,7326.46484375,22.907859802246094,20.0
722668,238784413.90419102,7365.63525390625,22.93300437927246,20.0
722669,238784433.9040659,7351.82666015625,22.935745239257812,20.0
722670,238784453.90394077,7351.052734375,22.947023391723633,20.0
722671,238784473.9038131,7366.736328125,22.96186637878418,20.0
722672,238784493.903688,7286.23095703125,22.897382736206055,20.0
722673,238784513.90356287,7322.61376953125,22.90181541442871,20.0
722674,238784533.90343773,7330.9091796875,22.92040252685547,20.0
722675,238784553.9033101,7339.859375,22.9422550201416,20.0
722676,238784573.90318492,7297.4267578125,22.89004898071289,20.0
722677,238784593.90305975,7322.85107421875,22.916641235351562,20.0
722678,238784613.90293205,7332.58935546875,22.934864044189453,20.0
722679,238784633.9028069,7306.49560546875,22.91185760498047,20.0
722680,238784653.9026818,7367.69970703125,22.971881866455078,20.0
722681,238784673.90255666,7321.10546875,22.932756423950195,20.0
722682,238784693.902429,7314.52197265625,22.9082088470459,20.0
722683,238784713.9023039,7341.72900390625,22.945213317871094,20.0
722684,238784733.90217876,7324.70068359375,22.9158992767334,20.0
722685,238784753.9020511,7328.0009765625,22.91295623779297,20.0
722686,238784773.901926,7337.994140625,22.926443099975586,20.0
722687,238784793.90180087,7313.1259765625,22.918039321899414,20.0
722688,238784813.90167323,7293.7080078125,22.872133255004883,20.0
722689,238784833.90154812,7335.517578125,22.97541618347168,20.0
722690,238784853.90142298,7311.17431640625,22.898765563964844,20.0
722691,238784873.9012978,7340.365234375,22.982059478759766,20.0
722692,238784893.90117016,7359.001953125,22.954648971557617,20.0
722693,238784913.90104502,7306.1884765625,22.88539695739746,20.0
722694,238784933.90091988,7336.423828125,22.91455841064453,20.0
722695,238784953.90079466,7358.28759765625,22.92496109008789,20.0
722696,238784973.900667,7334.39404296875,22.918848037719727,20.0
722697,238784993.90054193,7279.21337890625,22.86377716064453,20.0
722698,238785013.90041676,7323.64013671875,22.89806365966797,20.0
722699,238785033.90028912,7333.73876953125,22.9378662109375,20.0
722700,238785053.900164,7345.02587890625,22.938562393188477,20.0
722701,238785073.90003887,7314.345703125,22.925861358642578,20.0
722702,238785093.89991373,7291.55712890625,22.879573822021484,20.0
722703,238785113.8997861,7283.478515625,22.881616592407227,20.0
722704,238785133.89966097,7391.6904296875,23.00575065612793,20.0
722705,238785153.8995358,7346.42138671875,22.95322036743164,20.0
722706,238785173.89940813,7311.44091796875,22.917247772216797,20.0
722707,238785193.899283,7330.21533203125,22.9042911529541,20.0
722708,238785213.89915794,7309.71435546875,22.924707412719727,20.0
722709,238785233.8990328,7343.0625,22.946298599243164,20.0
722710,238785253.89890516,7350.81201171875,22.965227127075195,20.0
722711,238785273.89878002,7280.4775390625,22.849279403686523,20.0
722712,238785293.89865488,7344.7294921875,22.937007904052734,20.0
722713,238785313.89852965,7315.1982421875,22.898170471191406,20.0
722714,238785333.898402,7379.08935546875,22.97161293029785,20.0
722715,238785353.89827687,7357.6611328125,22.93828773498535,20.0
722716,238785373.89815173,7329.24658203125,22.907684326171875,20.0
722717,238785393.89802665,7296.197265625,22.908416748046875,20.0
722718,238785413.89789897,7358.51708984375,22.969131469726562,20.0
722719,238785433.89777383,7325.60546875,22.92445945739746,20.0
722720,238785453.89764872,7301.0283203125,22.879777908325195,20.0
722721,238785473.89752108,7307.65869140625,22.900476455688477,20.0
722722,238785493.89739594,7364.177734375,22.95954132080078,20.0
722723,238785513.8972708,7343.83935546875,22.94012451171875,20.0
722724,238785533.89714566,7339.76953125,22.939359664916992,20.0
722725,238785553.897018,7305.54443359375,22.89082145690918,20.0
722726,238785573.89689285,7329.11376953125,22.922937393188477,20.0
722727,238785593.8967677,7349.73583984375,22.951013565063477,20.0
722728,238785613.89664266,7333.0498046875,22.907535552978516,20.0
722729,238785633.896515,7332.32421875,22.941923141479492,20.0
722730,238785653.89638987,7311.56005859375,22.892324447631836,20.0
722731,238785673.89626467,7373.69775390625,22.951444625854492,20.0
722732,238785693.89613947,7283.2109375,22.855453491210938,20.0
722733,238785713.8960118,7355.86572265625,22.95633888244629,20.0
722734,238785733.89588672,7335.9423828125,22.930423736572266,20.0
722735,238785753.89576158,7361.25390625,23.1707706451416,20.0
722736,238785773.89563644,7315.53662109375,22.903310775756836,20.0
722737,238785793.89550877,7277.1142578125,22.874353408813477,20.0
722738,238785813.89538363,7281.93505859375,22.887929916381836,20.0
722739,238785833.89525855,7345.07177734375,22.929019927978516,20.0
722740,238785853.8951334,7374.90673828125,22.959049224853516,20.0
722741,238785873.8950057,7358.87548828125,22.952041625976562,20.0
722742,238785893.89488065,7321.6943359375,22.923721313476562,20.0
722743,238785913.8947555,7344.4521484375,22.956418991088867,20.0
722744,238785933.89463037,7315.16650390625,22.90373992919922,20.0
722745,238785953.8945027,7350.181640625,24.199678421020508,20.0
722746,238785973.89437756,7361.56396484375,22.92578887939453,20.0
722747,238785993.89425242,7310.50439453125,22.89441680908203,20.0
722748,238786013.89412737,7339.53759765625,22.970561981201172,20.0
722749,238786033.89399964,7349.94873046875,22.946401596069336,20.0
722750,238786053.8938744,7348.0498046875,22.927881240844727,20.0
722751,238786073.89374927,7358.8154296875,22.93885612487793,20.0
722752,238786093.89362413,7316.21435546875,22.890613555908203,20.0
722753,238786113.89349657,7332.71875,22.923017501831055,20.0
722754,238786133.89337137,7313.1328125,22.89732551574707,20.0
722755,238786153.8932462,7392.62255859375,22.98764991760254,20.0
722756,238786173.89312115,7359.06005859375,22.959692001342773,20.0
722757,238786193.892996,7379.8642578125,22.958648681640625,20.0
722758,238786213.89286834,7345.904296875,22.931875228881836,20.0
722759,238786233.89274326,7300.76953125,22.89177703857422,20.0
722760,238786253.89261812,7322.734375,22.9075870513916,20.0
722761,238786273.89249292,7459.58251953125,23.30000114440918,20.0
722762,238786293.89236537,7337.22705078125,22.93444061279297,20.0
722763,238786313.89224023,7395.642578125,22.97647476196289,20.0
722764,238786333.8921151,7309.2568359375,22.886688232421875,20.0
722765,238786353.8919899,7256.64990234375,24.17391014099121,20.0
722766,238786373.89186224,7321.513671875,22.918899536132812,20.0
722767,238786393.89173713,7354.482421875,22.955123901367188,20.0
722768,238786413.89161193,7306.68408203125,22.903196334838867,20.0
722769,238786433.89148676,7336.36767578125,22.926971435546875,20.0
722770,238786453.89135915,7307.80517578125,22.8855037689209,20.0
722771,238786473.891234,7329.6630859375,22.90862274169922,20.0
722772,238786493.89110887,7370.68896484375,22.96390151977539,20.0
722773,238786513.8909838,7322.74169921875,22.913841247558594,20.0
722774,238786533.89085862,7349.4111328125,22.95668601989746,20.0
722775,238786553.89073092,7285.5830078125,22.888601303100586,20.0
722776,238786573.89060587,7305.59521484375,22.90006446838379,20.0
722777,238786593.89048073,7273.00244140625,22.838001251220703,20.0
722778,238786613.8903556,7369.50048828125,22.998111724853516,20.0
722779,238786633.89022794,7312.94580078125,22.90838623046875,20.0
722780,238786653.8901028,7319.6796875,22.913043975830078,20.0
722781,238786673.88997766,7255.20849609375,22.833507537841797,20.0
722782,238786693.88985252,7394.9951171875,22.996788024902344,20.0
722783,238786713.88972738,7300.93359375,22.889406204223633,20.0
722784,238786733.8895998,7324.8564453125,22.91020393371582,20.0
722785,238786753.88947463,7374.638671875,22.973276138305664,20.0
722786,238786773.88934943,7323.3720703125,22.9162540435791,20.0
722787,238786793.8892243,7346.71240234375,22.921367645263672,20.0
722788,238786813.88909912,7377.17431640625,22.99675941467285,20.0
722789,238786833.88897148,7312.9970703125,22.900794982910156,20.0
722790,238786853.88884637,7344.078125,22.94106101989746,20.0
722791,238786873.88872123,7330.9208984375,22.90364646911621,20.0
722792,238786893.8885961,7343.34814453125,22.947124481201172,20.0
722793,238786913.88846844,7306.76513671875,22.897045135498047,20.0
722794,238786933.8883433,7397.30810546875,23.00331687927246,20.0
722795,238786953.8882182,7331.2705078125,22.937002182006836,20.0
722796,238786973.88809305,7322.36181640625,22.90066146850586,20.0
722797,238786993.88796788,7339.6552734375,22.90815544128418,20.0
722798,238787013.8878403,7364.2998046875,22.945880889892578,20.0
722799,238787033.88771516,7341.767578125,22.923070907592773,20.0
722800,238787053.88759002,7345.056640625,22.92792320251465,20.0
722801,238787073.88746488,7311.22021484375,22.912967681884766,20.0
722802,238787093.88733974,7390.79931640625,22.9615535736084,20.0
722803,238787113.8872121,7321.14404296875,22.922639846801758,20.0
722804,238787133.88708702,7285.29443359375,22.8614559173584,20.0
722805,238787153.88696182,7320.2421875,22.91231918334961,20.0
722806,238787173.8868366,7339.33251953125,22.950700759887695,20.0
722807,238787193.88671154,7313.7900390625,22.907564163208008,20.0
722808,238787213.88658383,7358.705078125,22.966407775878906,20.0
722809,238787233.8864587,7340.29345703125,22.93082046508789,20.0
722810,238787253.88633355,7332.84619140625,22.90587043762207,20.0
722811,238787273.8862084,7311.3115234375,22.91655158996582,20.0
722812,238787293.8860833,7335.55078125,23.002748489379883,20.0
722813,238787313.88595566,7322.79052734375,22.925270080566406,20.0
722814,238787333.88583052,7334.91943359375,22.915782928466797,20.0
722815,238787353.8857054,7366.35498046875,22.969511032104492,20.0
722816,238787373.88558027,7393.650390625,22.97910499572754,20.0
722817,238787393.8854551,7368.0087890625,22.92017364501953,20.0
722818,238787413.88532752,7336.6171875,22.925762176513672,20.0
722819,238787433.88520238,7368.90869140625,22.944005966186523,20.0
722820,238787453.88507724,7344.169921875,22.918832778930664,20.0
722821,238787473.8849521,7299.974609375,22.87595558166504,20.0
722822,238787493.88482696,7348.02880859375,22.96021842956543,20.0
722823,238787513.88469929,7332.6318359375,22.92722511291504,20.0
722824,238787533.88457406,7348.2451171875,22.938364028930664,20.0
722825,238787553.88444892,7384.20556640625,22.985103607177734,20.0
722826,238787573.88432384,7352.16455078125,22.92401695251465,20.0
722827,238787593.8841987,7332.283203125,22.93807601928711,20.0
722828,238787613.88407102,7361.6533203125,22.93685531616211,20.0
722829,238787633.88394594,7316.32177734375,22.914785385131836,20.0
722830,238787653.8838208,7299.05859375,22.88480567932129,20.0
722831,238787673.8836956,7405.26904296875,22.994958877563477,20.0
722832,238787693.88357055,7263.65771484375,22.863632202148438,20.0
722833,238787713.8834454,7312.1328125,22.901874542236328,20.0
722834,238787733.88331777,7352.49853515625,22.968170166015625,20.0
722835,238787753.88319266,7340.57861328125,22.94715690612793,20.0
722836,238787773.88306752,7237.4130859375,22.879199981689453,20.0
722837,238787793.88294235,7332.35693359375,22.928985595703125,20.0
722838,238787813.8828172,7329.080078125,22.895967483520508,20.0
722839,238787833.88268954,7354.712890625,22.92129898071289,20.0
722840,238787853.88256449,7312.7216796875,22.887569427490234,20.0
722841,238787873.88243926,7334.9619140625,22.902942657470703,20.0
722842,238787893.88231406,7283.28662109375,22.902360916137695,20.0
722843,238787913.88218898,7328.08642578125,22.9030704498291,20.0
722844,238787933.8820638,7340.5185546875,22.94512939453125,20.0
722845,238787953.88193616,7351.55322265625,22.96114158630371,20.0
722846,238787973.88181105,7327.392578125,22.92017936706543,20.0
722847,238787993.8816859,7294.47607421875,22.88796043395996,20.0
722848,238788013.88156077,7362.125,22.950971603393555,20.0
722849,238788033.88143566,7343.3828125,22.93166160583496,20.0
722850,238788053.88131052,7380.6494140625,22.982080459594727,20.0
722851,238788073.88118285,7321.763671875,22.92344093322754,20.0
722852,238788093.8810577,7363.515625,22.95969581604004,20.0
722853,238788113.88093257,7273.541015625,22.873756408691406,20.0
722854,238788133.8808075,7372.51806640625,22.974985122680664,20.0
722855,238788153.88068235,7331.87353515625,22.91284942626953,20.0
722856,238788173.8805572,7374.53515625,22.971773147583008,20.0
722857,238788193.88042957,7342.951171875,22.921354293823242,20.0
722858,238788213.88030443,7368.93798828125,22.95980453491211,20.0
722859,238788233.8801793,7283.927734375,22.88916778564453,20.0
722860,238788253.88005415,7365.234375,22.9678955078125,20.0
722861,238788273.87992892,7345.98779296875,22.962175369262695,20.0
722862,238788293.87980378,7320.46484375,22.938617706298828,20.0
722863,238788313.87967622,7345.06494140625,22.944276809692383,20.0
722864,238788333.87955102,7330.53515625,22.9359073638916,20.0
722865,238788353.87942588,7349.005859375,22.95201301574707,20.0
722866,238788373.87930074,7320.12060546875,22.939876556396484,20.0
722867,238788393.87917557,7342.2890625,22.970970153808594,20.0
722868,238788413.87905052,7273.60693359375,22.848588943481445,20.0
722869,238788433.87892285,7349.9599609375,22.94059944152832,20.0
722870,238788453.8787977,7320.4453125,22.944833755493164,20.0
722871,238788473.8786726,7355.95947265625,22.95935821533203,20.0
722872,238788493.87854746,7366.5947265625,22.94501495361328,20.0
722873,238788513.87842232,7356.73681640625,22.944169998168945,20.0
722874,238788533.87829724,7304.7001953125,22.895034790039062,20.0
722875,238788553.8781721,7332.17333984375,22.92855453491211,20.0
722876,238788573.87804446,7369.91015625,22.9643611907959,20.0
722877,238788593.87791932,7323.06103515625,22.9156551361084,20.0
722878,238788613.87779415,7324.89111328125,22.931066513061523,20.0
722879,238788633.87766895,7354.8818359375,22.935771942138672,20.0
722880,238788653.8775438,7314.83203125,22.915977478027344,20.0
722881,238788673.87741867,7339.63720703125,22.94586944580078,20.0
722882,238788693.87729102,7344.6591796875,22.953969955444336,20.0
722883,238788713.87716588,7315.40966796875,22.902053833007812,20.0
722884,238788733.87704074,7353.046875,22.96251678466797,20.0
722885,238788753.87691563,7332.4384765625,22.951576232910156,20.0
722886,238788773.8767905,7334.404296875,22.938566207885742,20.0
722887,238788793.87666532,7272.8662109375,22.858369827270508,20.0
722888,238788813.87654027,7340.38671875,22.942230224609375,20.0
722889,238788833.8764126,7319.2216796875,22.921436309814453,20.0
722890,238788853.87628746,7290.11767578125,22.87660026550293,20.0
722891,238788873.87616232,7333.99072265625,22.913297653198242,20.0
722892,238788893.87603718,7338.1376953125,22.926624298095703,20.0
722893,238788913.87591204,7332.1591796875,22.91100311279297,20.0
722894,238788933.875787,7382.0390625,22.99034881591797,20.0
722895,238788953.87566185,7313.7412109375,22.90007781982422,20.0
722896,238788973.87553412,7327.47802734375,22.89845085144043,20.0
722897,238788993.8754089,7342.3359375,22.947385787963867,20.0
722898,238789013.87528375,7370.8623046875,23.003585815429688,20.0
722899,238789033.8751587,7369.19091796875,22.950973510742188,20.0
722900,238789053.87503353,7345.900390625,22.951326370239258,20.0
722901,238789073.87490833,7316.291015625,22.92612648010254,20.0
722902,238789093.87478328,7376.421875,22.966856002807617,20.0
722903,238789113.87465563,7338.533203125,22.943416595458984,20.0
722904,238789133.8745305,7311.26123046875,22.886075973510742,20.0
722905,238789153.87440538,7322.2646484375,22.93228530883789,20.0
722906,238789173.87428024,7344.79541015625,22.928314208984375,20.0
722907,238789193.87415507,7358.873046875,22.97805404663086,20.0
722908,238789213.87403,7346.0537109375,22.92933464050293,20.0
722909,238789233.87390488,7353.9013671875,22.955318450927734,20.0
722910,238789253.87377974,7337.58544921875,22.930021286010742,20.0
722911,238789273.87365204,7341.1435546875,22.94062042236328,20.0
722912,238789293.8735269,7311.67431640625,22.917192459106445,20.0
722913,238789313.8734018,7390.98974609375,23.015609741210938,20.0
722914,238789333.87327665,7358.9267578125,22.950044631958008,20.0
722915,238789353.87315145,7309.181640625,23.461498260498047,20.0
722916,238789373.8730263,7371.32958984375,22.96031379699707,20.0
722917,238789393.87290117,7362.595703125,22.971355438232422,20.0
722918,238789413.87277603,7364.103515625,22.951078414916992,20.0
722919,238789433.87264845,7276.0556640625,22.86803436279297,20.0
722920,238789453.87252328,7346.0,22.935110092163086,20.0
722921,238789473.87239808,7319.501953125,22.910200119018555,20.0
722922,238789493.87227303,7322.294921875,22.896106719970703,20.0
722923,238789513.8721479,7306.02490234375,22.913013458251953,20.0
722924,238789533.87202275,7338.2685546875,22.94934844970703,20.0
722925,238789553.8718976,7325.82958984375,22.936660766601562,20.0
722926,238789573.87177247,7386.625,23.32416343688965,20.0
722927,238789593.87164482,7284.54443359375,22.885183334350586,20.0
722928,238789613.87151968,7267.9443359375,22.83186149597168,20.0
722929,238789633.87139454,7312.8115234375,22.928495407104492,20.0
722930,238789653.87126946,7336.4267578125,22.93509864807129,20.0
722931,238789673.87114432,7285.81689453125,22.882558822631836,20.0
722932,238789693.87101918,7318.30078125,22.905521392822266,20.0
722933,238789713.870894,7335.9423828125,22.953289031982422,20.0
722934,238789733.8707688,7347.5009765625,22.943817138671875,20.0
722935,238789753.87064365,7306.287109375,22.89154815673828,20.0
722936,238789773.87051603,7322.62841796875,22.921586990356445,20.0
722937,238789793.8703909,7368.494140625,22.96316909790039,20.0
722938,238789813.87026575,7346.8212890625,22.954511642456055,20.0
722939,238789833.8701406,7304.1240234375,22.8929386138916,20.0
722940,238789853.87001547,7371.037109375,23.011722564697266,20.0
722941,238789873.8698904,7373.57861328125,22.963245391845703,20.0
722942,238789893.86976525,7357.2734375,22.946548461914062,20.0
722943,238789913.86964008,7295.3779296875,22.886363983154297,20.0
722944,238789933.869515,7367.515625,22.948474884033203,20.0
722945,238789953.86938736,7323.05615234375,22.90612030029297,20.0
722946,238789973.86926222,7316.72607421875,22.907657623291016,20.0
722947,238789993.86913708,7359.46826171875,22.97217559814453,20.0
722948,238790013.86901194,7356.5947265625,22.965242385864258,20.0
722949,238790033.8688868,7333.8974609375,22.91887092590332,20.0
722950,238790053.86876175,7398.46728515625,22.99210548400879,20.0
722951,238790073.8686366,7328.5185546875,22.92182159423828,20.0
722952,238790093.86851138,7326.5380859375,22.921836853027344,20.0
722953,238790113.86838624,7282.00537109375,22.90374755859375,20.0
722954,238790133.86826107,7357.4052734375,22.948701858520508,20.0
722955,238790153.8681334,7325.01318359375,22.92201805114746,20.0
722956,238790173.86800826,7314.15966796875,22.903520584106445,20.0
722957,238790193.8678831,7357.89599609375,22.977781295776367,20.0
722958,238790213.86775804,7327.60009765625,22.89470100402832,20.0
722959,238790233.8676329,7347.6279296875,22.959365844726562,20.0
722960,238790253.86750776,7349.52001953125,22.930194854736328,20.0
722961,238790273.86738265,7284.68603515625,22.89034080505371,20.0
722962,238790293.8672575,7320.65673828125,22.919292449951172,20.0
722963,238790313.86713234,7338.38232421875,22.942974090576172,20.0
722964,238790333.86700726,7335.59814453125,22.950950622558594,20.0
722965,238790353.86688212,7341.44482421875,22.925378799438477,20.0
722966,238790373.86675447,7351.78564453125,22.92628288269043,20.0
722967,238790393.86662933,7380.30126953125,22.964115142822266,20.0
722968,238790413.8665042,7330.759765625,22.915849685668945,20.0
722969,238790433.86637905,7361.1884765625,22.961284637451172,20.0
722970,238790453.86625382,7331.3447265625,22.89246368408203,20.0
722971,238790473.86612865,7340.28466796875,22.939617156982422,20.0
722972,238790493.86600354,7300.88134765625,22.90352439880371,20.0
722973,238790513.86587843,7306.90576171875,22.896839141845703,20.0
722974,238790533.8657533,7313.44482421875,22.893239974975586,20.0
722975,238790553.86562818,7392.90234375,22.99820327758789,20.0
722976,238790573.86550304,7346.693359375,22.94138526916504,20.0
722977,238790593.86537787,7308.4990234375,22.906002044677734,20.0
722978,238790613.8652503,7313.63623046875,22.919227600097656,20.0
722979,238790633.86512515,7266.71875,22.85419273376465,20.0
722980,238790653.865,7309.0263671875,22.890554428100586,20.0
722981,238790673.8648749,7324.16357421875,22.9224853515625,20.0
722982,238790693.86474976,7348.31982421875,22.948162078857422,20.0
722983,238790713.8646246,7360.201171875,22.96031379699707,20.0
722984,238790733.86449945,7354.55419921875,22.960866928100586,20.0
722985,238790753.8643743,7335.32666015625,22.92186164855957,20.0
722986,238790773.86424926,7339.2734375,22.93208122253418,20.0
722987,238790793.86412406,7345.21240234375,22.95973014831543,20.0
722988,238790813.8639989,7319.7275390625,22.904661178588867,20.0
722989,238790833.86387375,7308.76953125,22.910037994384766,20.0
722990,238790853.86374858,7373.68310546875,22.957304000854492,20.0
722991,238790873.8636209,7313.69384765625,22.91232681274414,20.0
722992,238790893.86349583,7312.8154296875,22.91844940185547,20.0
722993,238790913.8633707,7369.92041015625,22.982925415039062,20.0
722994,238790933.86324555,7345.47021484375,22.94573974609375,20.0
722995,238790953.86312047,7330.30615234375,22.923660278320312,20.0
722996,238790973.8629953,7315.349609375,22.911827087402344,20.0
722997,238790993.86287013,7363.97900390625,22.963491439819336,20.0
722998,238791013.862745,7356.2373046875,22.945552825927734,20.0
722999,238791033.86261985,7360.39990234375,22.977142333984375,20.0
723000,238791053.86249477,7332.14404296875,22.925302505493164,20.0
723001,238791073.86236963,7309.8193359375,22.968400955200195,20.0
723002,238791093.8622445,7310.69677734375,22.910850524902344,20.0
723003,238791113.86211938,7341.24755859375,22.940513610839844,20.0
723004,238791133.86199424,7338.95361328125,22.92839241027832,20.0
723005,238791153.86186656,7327.2744140625,22.911020278930664,20.0
723006,238791173.8617415,7322.9560546875,22.92444610595703,20.0
723007,238791193.86161628,7295.90771484375,22.908523559570312,20.0
723008,238791213.86149108,7319.65576171875,22.904380798339844,20.0
723009,238791233.861366,7321.69677734375,22.910205841064453,20.0
723010,238791253.86124083,7317.30419921875,22.913532257080078,20.0
723011,238791273.8611157,7391.4599609375,22.972604751586914,20.0
723012,238791293.86099055,7326.21533203125,22.944841384887695,20.0
723013,238791313.86086538,7320.80908203125,22.893342971801758,20.0
723014,238791333.8607403,7290.79931640625,22.905776977539062,20.0
723015,238791353.86061516,7361.43212890625,22.953941345214844,20.0
723016,238791373.86049002,7358.2822265625,22.948270797729492,20.0
723017,238791393.86036488,7352.44091796875,22.9825382232666,20.0
723018,238791413.86023974,7359.41357421875,22.94473648071289,20.0
723019,238791433.8601146,7349.3330078125,22.957378387451172,20.0
723020,238791453.85998955,7356.9453125,22.955224990844727,20.0
723021,238791473.8598644,7264.748046875,22.855791091918945,20.0
723022,238791493.85973927,7369.47900390625,22.959911346435547,20.0
723023,238791513.85961163,7327.7138671875,22.930280685424805,20.0
723024,238791533.8594865,7330.7900390625,22.932003021240234,20.0
723025,238791553.8593613,7319.44140625,22.920703887939453,20.0
723026,238791573.8592361,7371.3681640625,22.978057861328125,20.0
723027,238791593.8591109,7378.0888671875,22.97722816467285,20.0
723028,238791613.85898584,7294.6748046875,22.871715545654297,20.0
723029,238791633.8588607,7383.248046875,22.98436164855957,20.0
723030,238791653.85873556,7274.5546875,22.86644172668457,20.0
723031,238791673.85861048,7316.291015625,22.930402755737305,20.0
723032,238791693.85848534,7364.30810546875,22.963010787963867,20.0
723033,238791713.85836014,7314.85107421875,22.909772872924805,20.0
723034,238791733.8582351,7325.59521484375,22.92417335510254,20.0
723035,238791753.85810995,7298.37255859375,22.901639938354492,20.0
723036,238791773.8579848,7330.7314453125,22.91868782043457,20.0
723037,238791793.8578597,7260.103515625,22.838603973388672,20.0
723038,238791813.85773456,7373.26953125,22.958881378173828,20.0
723039,238791833.8576094,7314.87841796875,22.911026000976562,20.0
723040,238791853.85748434,7333.4130859375,22.91130256652832,20.0
723041,238791873.8573592,7354.9677734375,22.95782470703125,20.0
723042,238791893.85723406,7278.48486328125,22.86688995361328,20.0
723043,238791913.85710886,7384.44580078125,22.969694137573242,20.0
723044,238791933.8569837,7419.9951171875,23.198505401611328,20.0
723045,238791953.85685855,7353.240234375,22.97047996520996,20.0
723046,238791973.85673338,7325.82568359375,22.924278259277344,20.0
723047,238791993.85660568,7291.49951171875,22.90093994140625,20.0
723048,238792013.85648063,7341.99560546875,22.946348190307617,20.0
723049,238792033.8563555,7328.7216796875,22.919937133789062,20.0
723050,238792053.85623035,7333.25146484375,22.923498153686523,20.0
723051,238792073.85610524,7356.0537109375,22.9401798248291,20.0
723052,238792093.8559801,7279.4169921875,22.879304885864258,20.0
723053,238792113.85585493,7365.98974609375,22.95440673828125,20.0
723054,238792133.85572985,7358.30322265625,22.96009635925293,20.0
723055,238792153.8556047,7359.86669921875,22.956924438476562,20.0
723056,238792173.85547957,7350.34033203125,22.95026969909668,20.0
723057,238792193.85535443,7325.595703125,22.927717208862305,20.0
723058,238792213.85522932,7313.82958984375,22.882549285888672,20.0
723059,238792233.85510418,7344.9794921875,22.9382381439209,20.0
723060,238792253.85497904,7256.11181640625,22.842058181762695,20.0
723061,238792273.8548539,7397.224609375,23.079700469970703,20.0
723062,238792293.85472876,7347.39404296875,22.947614669799805,20.0
723063,238792313.85460353,7354.15234375,22.942977905273438,20.0
723064,238792333.8544784,7299.939453125,22.882843017578125,20.0
723065,238792353.85435334,7357.2607421875,22.973026275634766,20.0
723066,238792373.85422814,7341.34130859375,22.93598747253418,20.0
723067,238792393.854103,7326.8095703125,22.916231155395508,20.0
723068,238792413.85397792,7303.619140625,22.896209716796875,20.0
723069,238792433.85385278,7300.84814453125,22.905244827270508,20.0
723070,238792453.85372764,7407.73828125,22.99806022644043,20.0
723071,238792473.8536025,7319.89599609375,22.90995979309082,20.0
723072,238792493.85347736,7342.32958984375,22.935243606567383,20.0
723073,238792513.85335222,7358.55126953125,22.961973190307617,20.0
723074,238792533.85322708,7301.94287109375,22.93385887145996,20.0
723075,238792553.85310194,7370.00732421875,22.9808292388916,20.0
723076,238792573.85297686,7316.3701171875,22.90859031677246,20.0
723077,238792593.85285172,7346.51220703125,22.948959350585938,20.0
723078,238792613.85272658,7357.9892578125,22.954322814941406,20.0
723079,238792633.85260144,7333.7490234375,22.920743942260742,20.0
723080,238792653.85247624,7391.294921875,22.98171043395996,20.0
723081,238792673.85235107,7337.42822265625,22.934696197509766,20.0
723082,238792693.85222596,7347.66650390625,22.938045501708984,20.0
723083,238792713.85210082,7284.51953125,22.863622665405273,20.0
723084,238792733.85197568,7341.73779296875,22.89984130859375,20.0
723085,238792753.85185054,7338.650390625,22.932178497314453,20.0
723086,238792773.8517254,7394.56103515625,23.003986358642578,20.0
723087,238792793.8516003,7280.29833984375,22.8774471282959,20.0
723088,238792813.85147515,7341.10546875,22.94326400756836,20.0
723089,238792833.85134998,7328.63720703125,22.901132583618164,20.0
723090,238792853.85122493,7320.14111328125,22.895986557006836,20.0
