,time_s,flux,flux_err,delta_t
1344610,254532250.78824925,8186.01318359375,23.02311897277832,20.0
1344611,254532270.78842625,8233.357421875,23.074329376220703,20.0
1344612,254532290.78860328,8241.302734375,23.078266143798828,20.0
1344613,254532310.78878284,8318.9638671875,23.132015228271484,20.0
1344614,254532330.78895992,8264.6689453125,23.082603454589844,20.0
1344615,254532350.78913698,8227.5224609375,23.04784393310547,20.0
1344616,254532370.78931653,8263.2900390625,23.096364974975586,20.0
1344617,254532390.78949353,8263.5888671875,23.094568252563477,20.0
1344618,254532410.78967053,8307.771484375,23.19969367980957,20.0
1344619,254532430.78985012,8213.1904296875,23.05229377746582,20.0
1344620,254532450.7900272,8240.2392578125,23.067440032958984,20.0
1344621,254532470.7902042,8258.109375,23.103424072265625,20.0
1344622,254532490.79038376,8208.70703125,23.032896041870117,20.0
1344623,254532510.7905608,8323.4970703125,23.15631675720215,20.0
1344624,254532530.7907378,8249.7060546875,23.098831176757812,20.0
1344625,254532550.7909174,8253.90234375,23.10601043701172,20.0
1344626,254532570.79109448,8260.9072265625,23.084447860717773,20.0
1344627,254532590.79127157,8259.2041015625,23.086793899536133,20.0
1344628,254532610.79144865,8187.95361328125,23.02117347717285,20.0
1344629,254532630.79162815,8290.572265625,23.115955352783203,20.0
1344630,254532650.79180515,8193.5791015625,23.009572982788086,20.0
1344631,254532670.79198223,8297.4580078125,23.142976760864258,20.0
1344632,254532690.79216182,8214.8466796875,23.05228614807129,20.0
1344633,254532710.79233888,8269.328125,23.10715103149414,20.0
1344634,254532730.79251587,8207.4833984375,23.037254333496094,20.0
1344635,254532750.79269543,8262.876953125,23.0933837890625,20.0
1344636,254532770.79287243,8200.0185546875,23.07205581665039,20.0
1344637,254532790.7930495,8202.7548828125,23.037485122680664,20.0
1344638,254532810.7932291,8263.7431640625,23.11229133605957,20.0
1344639,254532830.7934061,8277.9765625,23.102802276611328,20.0
1344640,254532850.79358312,8242.94140625,23.08430290222168,20.0
1344641,254532870.79376268,8191.265625,23.029760360717773,20.0
1344642,254532890.7939397,8320.2783203125,23.188302993774414,20.0
1344643,254532910.7941168,8240.787109375,23.088993072509766,20.0
1344644,254532930.7942964,8251.7509765625,23.095422744750977,20.0
1344645,254532950.7944735,8275.2998046875,23.094200134277344,20.0
1344646,254532970.7946505,8229.6982421875,23.05853843688965,20.0
1344647,254532990.79483005,8295.767578125,23.132583618164062,20.0
1344648,254533010.79500708,8238.5478515625,23.081571578979492,20.0
1344649,254533030.79518414,8262.7626953125,23.10045623779297,20.0
1344650,254533050.79536375,8251.529296875,23.087543487548828,20.0
1344651,254533070.79554075,8275.7958984375,23.598283767700195,20.0
1344652,254533090.79571778,8214.375,23.053380966186523,20.0
1344653,254533110.7958973,8261.169921875,23.081554412841797,20.0
1344654,254533130.79607433,8291.8779296875,23.129526138305664,20.0
1344655,254533150.79625142,8224.0029296875,23.05770492553711,20.0
1344656,254533170.7964285,8166.63671875,22.974136352539062,20.0
1344657,254533190.79660803,8278.404296875,23.105449676513672,20.0
1344658,254533210.79678503,8294.9326171875,23.142635345458984,20.0
1344659,254533230.79696205,8167.66015625,22.97543716430664,20.0
1344660,254533250.79714158,8186.09619140625,23.008621215820312,20.0
1344661,254533270.79731867,8304.2392578125,23.126569747924805,20.0
1344662,254533290.79749578,8303.2548828125,23.152935028076172,20.0
1344663,254533310.79767537,8222.47265625,23.060161590576172,20.0
1344664,254533330.79785243,8231.0439453125,23.06740379333496,20.0
1344665,254533350.79802945,8216.408203125,23.042776107788086,20.0
1344666,254533370.79820898,8271.8017578125,23.095855712890625,20.0
1344667,254533390.79838607,8258.1650390625,23.10270881652832,20.0
1344668,254533410.79856312,8231.03515625,23.041500091552734,20.0
1344669,254533430.79874265,8260.1435546875,23.10179328918457,20.0
1344670,254533450.79891965,8264.7880859375,23.094707489013672,20.0
1344671,254533470.7990967,8274.98828125,23.100799560546875,20.0
1344672,254533490.7992762,8251.279296875,23.093725204467773,20.0
1344673,254533510.7994533,8250.1953125,23.067060470581055,20.0
1344674,254533530.79963037,8224.625,23.071043014526367,20.0
1344675,254533550.79980993,8227.666015625,23.042720794677734,20.0
1344676,254533570.79998693,8283.7607421875,23.103801727294922,20.0
1344677,254533590.80016392,8201.681640625,23.0577392578125,20.0
1344678,254533610.80034348,8190.6533203125,23.006540298461914,20.0
1344679,254533630.80052054,8256.34765625,23.08597183227539,20.0
1344680,254533650.80069768,8241.4453125,23.0848388671875,20.0
1344681,254533670.80087727,8242.8720703125,23.080068588256836,20.0
1344682,254533690.8010543,8320.341796875,23.145788192749023,20.0
1344683,254533710.80123132,8191.04248046875,23.0144100189209,20.0
1344684,254533730.80141088,8237.6953125,23.07050895690918,20.0
1344685,254533750.80158797,8264.1259765625,23.101760864257812,20.0
1344686,254533770.801765,8305.1123046875,23.133800506591797,20.0
1344687,254533790.80194455,8215.6083984375,23.037334442138672,20.0
1344688,254533810.80212155,8226.296875,23.084360122680664,20.0
1344689,254533830.80229858,8357.0751953125,23.188980102539062,20.0
1344690,254533850.8024756,8234.20703125,23.06060218811035,20.0
1344691,254533870.8026552,8243.107421875,23.091943740844727,20.0
1344692,254533890.80283228,8224.392578125,23.061620712280273,20.0
1344693,254533910.80300927,8240.4091796875,23.09712028503418,20.0
1344694,254533930.80318883,8273.857421875,23.125858306884766,20.0
1344695,254533950.80336583,8229.234375,23.099143981933594,20.0
1344696,254533970.80354285,8264.7373046875,23.10795021057129,20.0
1344697,254533990.80372244,8190.498046875,23.039012908935547,20.0
1344698,254534010.8038996,8258.9208984375,23.099077224731445,20.0
1344699,254534030.80407667,8241.21875,23.086185455322266,20.0
1344700,254534050.8042562,8206.59375,23.024391174316406,20.0
1344701,254534070.8044332,8287.048828125,23.139488220214844,20.0
1344702,254534090.80461022,8249.4697265625,23.0717716217041,20.0
1344703,254534110.80478984,8255.4541015625,23.110628128051758,20.0
1344704,254534130.80496693,8267.72265625,23.099899291992188,20.0
1344705,254534150.80514395,8261.01171875,23.108156204223633,20.0
1344706,254534170.80532348,8224.0732421875,23.05302619934082,20.0
1344707,254534190.80550048,8299.9404296875,23.122610092163086,20.0
1344708,254534210.80567747,8245.3720703125,23.055082321166992,20.0
1344709,254534230.80585706,8224.8212890625,23.05353355407715,20.0
1344710,254534250.80603415,8215.388671875,23.052974700927734,20.0
1344711,254534270.8062112,8257.056640625,23.065946578979492,20.0
1344712,254534290.80639073,8218.53515625,23.05638885498047,20.0
1344713,254534310.80656776,8204.4814453125,23.04222297668457,20.0
1344714,254534330.80674475,8301.76953125,23.140527725219727,20.0
1344715,254534350.80692434,8263.2197265625,23.09783363342285,20.0
1344716,254534370.80710152,8244.3916015625,23.06877326965332,20.0
1344717,254534390.80727857,8216.7421875,23.05428695678711,20.0
1344718,254534410.8074581,8350.875,23.174501419067383,20.0
1344719,254534430.8076351,8237.8984375,23.093210220336914,20.0
1344720,254534450.80781215,8284.5419921875,23.115732192993164,20.0
1344721,254534470.8079917,8300.1181640625,23.142131805419922,20.0
1344722,254534490.80816877,8252.9912109375,23.084089279174805,20.0
1344723,254534510.80834582,8243.9970703125,23.062538146972656,20.0
1344724,254534530.80852538,8326.9638671875,23.174402236938477,20.0
1344725,254534550.80870238,8158.51416015625,22.963212966918945,20.0
1344726,254534570.80887938,8315.5634765625,23.17025375366211,20.0
1344727,254534590.80905896,8300.3349609375,23.135196685791016,20.0
1344728,254534610.80923605,8169.09619140625,22.991239547729492,20.0
1344729,254534630.80941305,8191.83251953125,23.046175003051758,20.0
1344730,254534650.8095926,8268.826171875,23.103689193725586,20.0
1344731,254534670.80976966,8234.265625,23.073583602905273,20.0
1344732,254534690.80994666,8243.6982421875,23.055713653564453,20.0
1344733,254534710.81012377,8208.888671875,23.033748626708984,20.0
1344734,254534730.81030342,8245.888671875,23.08619499206543,20.0
1344735,254534750.81048045,8308.9267578125,23.15839195251465,20.0
1344736,254534770.8106575,8214.0361328125,23.127180099487305,20.0
1344737,254534790.810837,8283.6533203125,23.130672454833984,20.0
1344738,254534810.81101403,8225.6142578125,23.051931381225586,20.0
1344739,254534830.81119108,8313.8271484375,23.153900146484375,20.0
1344740,254534850.8113707,8227.6162109375,23.062732696533203,20.0
1344741,254534870.8115477,8254.015625,23.078168869018555,20.0
1344742,254534890.81172472,8339.1865234375,23.1878604888916,20.0
1344743,254534910.81190428,8210.4169921875,23.055551528930664,20.0
1344744,254534930.81208128,8253.8720703125,23.084508895874023,20.0
1344745,254534950.81225836,8258.2666015625,23.097978591918945,20.0
1344746,254534970.81243795,8276.091796875,23.1082706451416,20.0
1344747,254534990.81261498,8151.96826171875,22.975805282592773,20.0
1344748,254535010.81279197,8241.21484375,23.06923484802246,20.0
1344749,254535030.81297153,8264.9658203125,23.082828521728516,20.0
1344750,254535050.81314856,8289.7666015625,23.13020133972168,20.0
1344751,254535070.81332567,8177.58447265625,23.00347900390625,20.0
1344752,254535090.81350532,8220.697265625,23.03619956970215,20.0
1344753,254535110.81368235,8198.8359375,23.026140213012695,20.0
1344754,254535130.81385937,8280.7265625,23.12775993347168,20.0
1344755,254535150.81403893,8281.458984375,23.119304656982422,20.0
1344756,254535170.81421593,8241.103515625,23.076492309570312,20.0
1344757,254535190.814393,8191.0185546875,23.021940231323242,20.0
1344758,254535210.8145726,8272.556640625,23.09285545349121,20.0
1344759,254535230.8147496,8232.572265625,23.054710388183594,20.0
1344760,254535250.81492665,8268.435546875,23.096025466918945,20.0
1344761,254535270.81510615,8238.0986328125,23.04496192932129,20.0
1344762,254535290.8152832,8283.2236328125,23.119237899780273,20.0
1344763,254535310.81546026,8271.5029296875,23.107412338256836,20.0
1344764,254535330.81563988,8183.74609375,23.004037857055664,20.0
1344765,254535350.81581688,8266.3193359375,23.11112403869629,20.0
1344766,254535370.81599388,8256.5078125,23.092485427856445,20.0
1344767,254535390.8161734,8250.9853515625,23.08237648010254,20.0
1344768,254535410.81635043,8248.6328125,23.078994750976562,20.0
1344769,254535430.81652755,8261.8671875,23.089319229125977,20.0
1344770,254535450.81670722,8239.7431640625,23.07525634765625,20.0
1344771,254535470.81688422,8223.7666015625,23.056642532348633,20.0
1344772,254535490.81706128,8279.654296875,23.12066650390625,20.0
1344773,254535510.81724077,8261.05859375,23.105432510375977,20.0
1344774,254535530.81741783,8231.6005859375,23.06529426574707,20.0
1344775,254535550.81759492,8220.6630859375,23.046140670776367,20.0
1344776,254535570.8177745,8242.7705078125,23.11128044128418,20.0
1344777,254535590.8179515,8275.064453125,23.09542465209961,20.0
1344778,254535610.8181285,8249.96484375,23.078889846801758,20.0
1344779,254535630.81830806,8267.23046875,23.10765266418457,20.0
1344780,254535650.81848508,8162.82421875,22.984237670898438,20.0
1344781,254535670.81866214,8249.658203125,23.072065353393555,20.0
1344782,254535690.81883922,8239.1826171875,23.070104598999023,20.0
1344783,254535710.81901878,8271.451171875,23.10447120666504,20.0
1344784,254535730.81919578,8216.611328125,23.06012725830078,20.0
1344785,254535750.8193753,8264.578125,23.09770393371582,20.0
1344786,254535770.81955233,8221.5478515625,23.048368453979492,20.0
1344787,254535790.81972948,8300.021484375,23.13041877746582,20.0
1344788,254535810.81990662,8246.6708984375,23.073389053344727,20.0
1344789,254535830.82008615,8220.8076171875,23.04424476623535,20.0
1344790,254535850.82026315,8193.439453125,23.02662467956543,20.0
1344791,254535870.82044017,8228.0888671875,23.076839447021484,20.0
1344792,254535890.82061973,8292.6767578125,23.12837791442871,20.0
1344793,254535910.82079682,8174.15625,22.989364624023438,20.0
1344794,254535930.82097387,8269.1552734375,23.093843460083008,20.0
1344795,254535950.8211534,8329.6416015625,23.181058883666992,20.0
1344796,254535970.82133043,8242.6171875,25.2518310546875,20.0
1344797,254535990.82150742,8270.3271484375,23.11323356628418,20.0
1344798,254536010.82168698,8220.3642578125,23.0324649810791,20.0
1344799,254536030.82186407,8296.212890625,23.11608123779297,20.0
1344800,254536050.82204112,8264.2861328125,23.093421936035156,20.0
1344801,254536070.82222065,8239.66015625,23.063570022583008,20.0
1344802,254536090.82239768,8272.4150390625,23.105878829956055,20.0
1344803,254536110.8225747,8279.9892578125,23.111053466796875,20.0
1344804,254536130.8227542,8350.0673828125,23.37487030029297,20.0
1344805,254536150.82293138,8288.9853515625,23.115238189697266,20.0
1344806,254536170.82310852,8183.05712890625,23.003583908081055,20.0
1344807,254536190.82328805,8236.990234375,23.05396270751953,20.0
1344808,254536210.82346505,8266.76171875,23.106964111328125,20.0
1344809,254536230.82364205,8312.2080078125,23.12856101989746,20.0
1344810,254536250.8238216,8154.85791015625,22.96954917907715,20.0
1344811,254536270.8239987,8236.8994140625,23.061433792114258,20.0
1344812,254536290.82417578,8210.673828125,23.043561935424805,20.0
1344813,254536310.82435527,8236.1220703125,23.045482635498047,20.0
1344814,254536330.82453233,8267.02734375,23.10126304626465,20.0
1344815,254536350.82470933,8268.044921875,23.10099983215332,20.0
1344816,254536370.82488886,8257.505859375,23.094018936157227,20.0
1344817,254536390.8250659,8291.337890625,23.389989852905273,20.0
1344818,254536410.825243,8195.03125,23.007097244262695,20.0
1344819,254536430.82542256,8296.3681640625,23.125606536865234,20.0
1344820,254536450.82559955,8217.0732421875,23.041118621826172,20.0
1344821,254536470.8257766,8226.3095703125,23.07539939880371,20.0
1344822,254536490.8259562,8314.486328125,23.148719787597656,20.0
1344823,254536510.8261333,8335.306640625,23.167680740356445,20.0
1344824,254536530.8263104,8203.515625,23.043588638305664,20.0
1344825,254536550.82648996,8217.2880859375,23.06148338317871,20.0
1344826,254536570.82666695,8227.38671875,23.063678741455078,20.0
1344827,254536590.82684395,8318.595703125,23.1568603515625,20.0
1344828,254536610.82702348,8257.8798828125,23.092775344848633,20.0
1344829,254536630.82720056,8284.89453125,23.12159538269043,20.0
1344830,254536650.82737765,8272.451171875,23.11202621459961,20.0
1344831,254536670.8275572,8166.25634765625,22.98443031311035,20.0
1344832,254536690.82773423,8238.2841796875,23.09250259399414,20.0
1344833,254536710.82791123,8237.46875,23.097206115722656,20.0
1344834,254536730.82809076,8306.431640625,23.152374267578125,20.0
1344835,254536750.82826784,8205.4189453125,23.0367488861084,20.0
1344836,254536770.8284449,8247.5546875,23.085880279541016,20.0
1344837,254536790.82862443,8250.36328125,23.0606746673584,20.0
1344838,254536810.82880148,8245.689453125,23.079666137695312,20.0
1344839,254536830.8289785,8214.771484375,23.050275802612305,20.0
1344840,254536850.8291581,8250.6435546875,23.08983612060547,20.0
1344841,254536870.82933518,8219.400390625,23.070087432861328,20.0
1344842,254536890.82951227,8177.57177734375,22.9967098236084,20.0
1344843,254536910.82969183,8230.1982421875,23.072351455688477,20.0
1344844,254536930.82986885,8285.7158203125,23.116750717163086,20.0
1344845,254536950.83004588,8256.6728515625,23.10593032836914,20.0
1344846,254536970.83022538,8285.6513671875,23.12425994873047,20.0
1344847,254536990.83040246,8223.07421875,23.053560256958008,20.0
1344848,254537010.83057955,8164.78515625,22.9991512298584,20.0
1344849,254537030.83075905,8200.6552734375,23.03519630432129,20.0
1344850,254537050.8309361,8274.8935546875,23.112058639526367,20.0
1344851,254537070.83111313,8324.7041015625,23.16567039489746,20.0
1344852,254537090.83129266,8322.01953125,23.143508911132812,20.0
1344853,254537110.83146974,8274.5078125,23.09759521484375,20.0
1344854,254537130.83164683,8231.9755859375,23.057004928588867,20.0
1344855,254537150.83182633,8255.8896484375,23.068744659423828,20.0
1344856,254537170.83200333,8276.8544921875,23.10787582397461,20.0
1344857,254537190.83218038,8232.6572265625,23.076828002929688,20.0
1344858,254537210.83235997,8280.986328125,23.102210998535156,20.0
1344859,254537230.83253708,8285.3134765625,23.113908767700195,20.0
1344860,254537250.83271417,8253.978515625,23.089447021484375,20.0
1344861,254537270.8328937,8284.0419921875,23.13191795349121,20.0
1344862,254537290.83307073,8251.86328125,23.09865379333496,20.0
1344863,254537310.83324778,8301.7314453125,23.14007568359375,20.0
1344864,254537330.83342728,8280.048828125,23.117752075195312,20.0
1344865,254537350.83360437,8176.28955078125,23.016305923461914,20.0
1344866,254537370.83378145,8319.865234375,23.168209075927734,20.0
1344867,254537390.83396098,8241.1240234375,23.076496124267578,20.0
1344868,254537410.83413798,8241.8681640625,23.057769775390625,20.0
1344869,254537430.834315,8235.4169921875,23.075468063354492,20.0
1344870,254537450.83449456,8209.9375,23.059412002563477,20.0
1344871,254537470.83467165,8222.4814453125,23.0517578125,20.0
1344872,254537490.83484873,8205.748046875,23.037796020507812,20.0
1344873,254537510.83502823,8313.35546875,23.145933151245117,20.0
1344874,254537530.83520526,8194.9306640625,22.995655059814453,20.0
1344875,254537550.83538225,8232.86328125,23.075111389160156,20.0
1344876,254537570.83556184,8267.7314453125,23.112552642822266,20.0
1344877,254537590.83573902,8219.1015625,23.039329528808594,20.0
1344878,254537610.83591607,8285.71875,23.136032104492188,20.0
1344879,254537630.8360956,8183.0927734375,23.024044036865234,20.0
1344880,254537650.83627263,8301.9638671875,23.136512756347656,20.0
1344881,254537670.83644965,8209.41015625,23.036191940307617,20.0
1344882,254537690.8366292,8245.3720703125,23.08038330078125,20.0
1344883,254537710.83680627,8297.181640625,23.130517959594727,20.0
1344884,254537730.83698335,8208.083984375,23.05587387084961,20.0
1344885,254537750.83716288,8237.3828125,23.064769744873047,20.0
1344886,254537770.83733988,8324.9169921875,23.186044692993164,20.0
1344887,254537790.83751693,8293.59765625,23.11709976196289,20.0
1344888,254537810.83769643,8231.7421875,23.059459686279297,20.0
1344889,254537830.83787352,8216.087890625,23.024911880493164,20.0
1344890,254537850.8380506,8219.265625,23.038183212280273,20.0
1344891,254537870.83823016,8277.5966796875,23.129425048828125,20.0
1344892,254537890.83840716,8278.6025390625,23.122398376464844,20.0
1344893,254537910.83858415,8182.10009765625,23.001596450805664,20.0
1344894,254537930.83876374,8239.3515625,23.07881736755371,20.0
1344895,254537950.83894092,8270.9853515625,23.11406707763672,20.0
1344896,254537970.839118,8248.09375,23.07829475402832,20.0
1344897,254537990.8392975,8203.7158203125,23.028804779052734,20.0
1344898,254538010.8394745,8261.1416015625,23.100078582763672,20.0
1344899,254538030.83965155,8242.9345703125,23.064733505249023,20.0
1344900,254538050.83983105,8256.90234375,23.096939086914062,20.0
1344901,254538070.84000814,8273.8623046875,23.10039520263672,20.0
1344902,254538090.84018523,8274.0107421875,23.110031127929688,20.0
1344903,254538110.84036478,8237.9677734375,23.06541633605957,20.0
1344904,254538130.84054178,8308.17578125,23.160449981689453,20.0
1344905,254538150.84071878,8228.646484375,23.621063232421875,20.0
1344906,254538170.84089833,8242.505859375,23.06682777404785,20.0
1344907,254538190.8410754,8251.91796875,23.081602096557617,20.0
1344908,254538210.84125248,8295.1728515625,23.12616539001465,20.0
1344909,254538230.84143203,8208.6982421875,23.03914451599121,20.0
1344910,254538250.84160906,8308.0703125,23.147829055786133,20.0
1344911,254538270.84178615,8163.67431640625,23.00414276123047,20.0
1344912,254538290.84196573,8203.7490234375,23.035198211669922,20.0
1344913,254538310.84214282,8317.5810546875,23.162147521972656,20.0
1344914,254538330.84231985,8218.8818359375,23.065631866455078,20.0
1344915,254538350.8424994,8275.154296875,23.103864669799805,20.0
1344916,254538370.84267643,8234.4150390625,23.054523468017578,20.0
1344917,254538390.84285343,8262.3046875,23.10367774963379,20.0
1344918,254538410.843033,8245.2490234375,23.084077835083008,20.0
1344919,254538430.84321004,8229.3857421875,23.043533325195312,20.0
1344920,254538450.84338713,8188.853515625,23.016267776489258,20.0
1344921,254538470.84356666,8278.451171875,23.125356674194336,20.0
1344922,254538490.84374368,8240.79296875,23.077146530151367,20.0
1344923,254538510.8439207,8288.2294921875,23.120752334594727,20.0
1344924,254538530.8441002,8247.5693359375,23.089447021484375,20.0
1344925,254538550.8442773,8267.3115234375,23.102584838867188,20.0
1344926,254538570.84445438,8283.283203125,23.113779067993164,20.0
1344927,254538590.84463394,8234.779296875,23.068166732788086,20.0
1344928,254538610.84481093,8295.9208984375,23.127817153930664,20.0
1344929,254538630.84498802,8212.37890625,23.060997009277344,20.0
1344930,254538650.8451676,8343.3779296875,23.177011489868164,20.0
1344931,254538670.8453447,8213.7666015625,23.01986312866211,20.0
1344932,254538690.84552178,8208.95703125,23.04366683959961,20.0
1344933,254538710.84570134,8269.7177734375,23.10592269897461,20.0
1344934,254538730.84587833,8210.298828125,23.048372268676758,20.0
1344935,254538750.84605533,8301.3623046875,23.12266731262207,20.0
1344936,254538770.84623486,8266.990234375,23.100465774536133,20.0
1344937,254538790.8464119,8186.02490234375,23.027366638183594,20.0
1344938,254538810.846589,8261.3876953125,23.09665298461914,20.0
1344939,254538830.84676856,8231.9912109375,23.056949615478516,20.0
1344940,254538850.8469456,8218.2177734375,23.052446365356445,20.0
1344941,254538870.8471226,8204.4873046875,23.072019577026367,20.0
1344942,254538890.8473021,8258.4423828125,23.0911808013916,20.0
1344943,254538910.8474792,8322.7744140625,23.15690803527832,20.0
1344944,254538930.84765628,8216.369140625,23.04636573791504,20.0
1344945,254538950.8478358,8246.203125,23.081510543823242,20.0
1344946,254538970.84801283,8274.978515625,23.124717712402344,20.0
1344947,254538990.8481899,8297.9755859375,23.12361717224121,20.0
1344948,254539010.84836948,8258.0791015625,23.087059020996094,20.0
1344949,254539030.84854656,8258.0986328125,23.10114097595215,20.0
1344950,254539050.84872365,8163.67822265625,22.981969833374023,20.0
1344951,254539070.84890318,8348.0859375,23.1760311126709,20.0
1344952,254539090.84908023,8310.23046875,23.13896369934082,20.0
1344953,254539110.84925723,8279.85546875,23.116928100585938,20.0
1344954,254539130.84943676,8257.9853515625,23.253694534301758,20.0
1344955,254539150.84961385,8240.7587890625,23.05914878845215,20.0
1344956,254539170.8497909,8206.5029296875,23.044696807861328,20.0
1344957,254539190.84997043,8212.6650390625,23.027862548828125,20.0
1344958,254539210.85014746,8214.18359375,23.033966064453125,20.0
1344959,254539230.8503245,8298.51953125,23.126205444335938,20.0
1344960,254539250.85050404,8284.0361328125,23.10148048400879,20.0
1344961,254539270.8506811,8239.1142578125,23.078231811523438,20.0
1344962,254539290.85085818,8273.615234375,23.131227493286133,20.0
1344963,254539310.8510377,8218.71875,23.0604248046875,20.0
1344964,254539330.8512147,8221.5859375,23.062271118164062,20.0
1344965,254539350.8513918,8205.4033203125,23.061471939086914,20.0
1344966,254539370.85157138,8179.46875,22.99174690246582,20.0
1344967,254539390.85174847,8362.037109375,23.20238494873047,20.0
1344968,254539410.85192555,8178.50146484375,22.994783401489258,20.0
1344969,254539430.85210505,8249.0126953125,23.067035675048828,20.0
1344970,254539450.8522821,8259.6748046875,23.095216751098633,20.0
1344971,254539470.85245913,8241.6513671875,23.073516845703125,20.0
1344972,254539490.85263866,8311.1875,23.12558364868164,20.0
1344973,254539510.85281575,8204.8896484375,23.028898239135742,20.0
1344974,254539530.85299283,8277.0908203125,23.109464645385742,20.0
1344975,254539550.85317233,8236.4375,23.067550659179688,20.0
1344976,254539570.85334933,8299.693359375,23.134010314941406,20.0
1344977,254539590.85352638,8331.0625,23.17144012451172,20.0
1344978,254539610.85370594,8147.65380859375,22.9604434967041,20.0
1344979,254539630.85388303,8288.0576171875,23.11927032470703,20.0
1344980,254539650.85406008,8262.91015625,23.0865478515625,20.0
1344981,254539670.8542396,8242.41015625,23.053173065185547,20.0
1344982,254539690.8544167,8166.2744140625,22.986114501953125,20.0
1344983,254539710.85459378,8286.720703125,23.083749771118164,20.0
1344984,254539730.85477328,8325.548828125,23.171030044555664,20.0
1344985,254539750.85495037,8203.1640625,23.015380859375,20.0
1344986,254539770.85512745,8207.09765625,23.03064727783203,20.0
1344987,254539790.85530698,8283.4111328125,23.115381240844727,20.0
1344988,254539810.855484,8261.47265625,23.077922821044922,20.0
1344989,254539830.855661,8173.1494140625,22.99767303466797,20.0
1344990,254539850.85584056,8248.1318359375,23.152944564819336,20.0
1344991,254539870.85601765,8304.0107421875,23.153566360473633,20.0
1344992,254539890.85619473,8231.2939453125,23.065065383911133,20.0
1344993,254539910.85637423,8234.599609375,23.064401626586914,20.0
1344994,254539930.85655126,8181.208984375,23.016876220703125,20.0
1344995,254539950.85672826,8359.06640625,23.186832427978516,20.0
1344996,254539970.8569078,8401.1494140625,23.248680114746094,20.0
1344997,254539990.8570849,8176.208984375,22.99418067932129,20.0
1344998,254540010.85726196,8297.982421875,23.154367446899414,20.0
1344999,254540030.8574415,8253.8701171875,23.09275245666504,20.0
1345000,254540050.8576186,8171.00927734375,22.991376876831055,20.0
1345001,254540070.85779566,8207.7158203125,23.02486228942871,20.0
1345002,254540090.85797518,8290.734375,23.13295555114746,20.0
1345003,254540110.85815227,8215.5478515625,23.030031204223633,20.0
1345004,254540130.85832936,8304.3037109375,23.137842178344727,20.0
1345005,254540150.85850888,8162.29736328125,22.9854736328125,20.0
1345006,254540170.85868588,8277.115234375,23.10212516784668,20.0
1345007,254540190.8588629,8199.5166015625,23.012666702270508,20.0
1345008,254540210.85904244,8279.69921875,23.10944175720215,20.0
1345009,254540230.85921952,8203.6083984375,23.02499008178711,20.0
1345010,254540250.8593966,8269.9306640625,23.11240005493164,20.0
1345011,254540270.85957617,8261.36328125,23.084423065185547,20.0
1345012,254540290.85975316,8210.744140625,23.0181884765625,20.0
1345013,254540310.85993266,8244.0810546875,23.08530616760254,20.0
1345014,254540330.86010972,8263.935546875,23.095947265625,20.0
1345015,254540350.86028674,8232.783203125,23.28138542175293,20.0
1345016,254540370.86046383,8211.80078125,23.037397384643555,20.0
1345017,254540390.8606434,8296.21484375,23.132963180541992,20.0
1345018,254540410.86082047,8330.802734375,23.16312599182129,20.0
1345019,254540430.86100006,8234.05078125,23.06512451171875,20.0
1345020,254540450.86117712,8298.7119140625,23.138444900512695,20.0
1345021,254540470.8613542,8258.1455078125,23.082698822021484,20.0
1345022,254540490.86153373,8232.8310546875,23.116077423095703,20.0
1345023,254540510.8617108,8262.6787109375,23.099964141845703,20.0
1345024,254540530.86188778,8238.873046875,23.05789566040039,20.0
1345025,254540550.8620673,8217.3876953125,23.050146102905273,20.0
1345026,254540570.86224434,8259.6611328125,23.083009719848633,20.0
1345027,254540590.86242142,8202.40234375,23.03087615966797,20.0
1345028,254540610.862601,8265.89453125,23.09703826904297,20.0
1345029,254540630.862778,8315.853515625,23.142776489257812,20.0
1345030,254540650.86295506,8208.6318359375,23.041471481323242,20.0
1345031,254540670.8631346,8278.9931640625,23.104869842529297,20.0
1345032,254540690.8633116,8250.8388671875,23.08576774597168,20.0
1345033,254540710.86348867,8220.408203125,23.059154510498047,20.0
1345034,254540730.86366826,8262.466796875,23.095949172973633,20.0
1345035,254540750.86384526,8213.2490234375,23.03609275817871,20.0
1345036,254540770.86402234,8218.6865234375,23.04754638671875,20.0
1345037,254540790.86420193,8312.2275390625,23.165048599243164,20.0
1345038,254540810.864379,8215.4140625,23.054262161254883,20.0
1345039,254540830.86455604,8251.7119140625,23.095035552978516,20.0
1345040,254540850.86473566,8227.2685546875,23.03734588623047,20.0
1345041,254540870.86491266,8188.3349609375,23.00914764404297,20.0
1345042,254540890.86508968,8269.3193359375,23.101850509643555,20.0
1345043,254540910.8652692,8264.8662109375,23.10277557373047,20.0
1345044,254540930.8654462,8267.2314453125,23.09463882446289,20.0
1345045,254540950.8656233,8214.7861328125,23.037185668945312,20.0
1345046,254540970.86580288,8311.50390625,23.146696090698242,20.0
1345047,254540990.86597994,8178.1240234375,22.998821258544922,20.0
1345048,254541010.86615694,8311.9619140625,23.156885147094727,20.0
1345049,254541030.8663365,8202.8056640625,23.032878875732422,20.0
1345050,254541050.8665135,8276.5361328125,23.121337890625,20.0
1345051,254541070.86669058,8249.3828125,23.083782196044922,20.0
1345052,254541090.86687016,8256.2607421875,23.10177230834961,20.0
1345053,254541110.86704716,8200.34765625,23.020151138305664,20.0
