,time_s,flux,flux_err,delta_t
511917,234212316.72309166,9284.16015625,30.996719360351562,20.0
511918,234212336.72290784,9298.634765625,30.99083709716797,20.0
511919,234212356.72272384,9153.4521484375,30.933609008789062,20.0
511920,234212376.72254,9185.8369140625,30.967302322387695,20.0
511921,234212396.72235608,9085.408203125,30.837921142578125,20.0
511922,234212416.72217217,9243.1767578125,30.95446014404297,20.0
511923,234212436.7219883,9132.0595703125,30.91196060180664,20.0
511924,234212456.7218044,9202.2802734375,30.9538631439209,20.0
511925,234212476.7216198,9226.6025390625,30.923677444458008,20.0
511926,234212496.72143593,9177.5927734375,30.91188621520996,20.0
511927,234212516.72125205,9256.2119140625,31.014263153076172,20.0
511928,234212536.7210681,9147.7275390625,30.91121482849121,20.0
511929,234212556.72088423,9219.490234375,30.939577102661133,20.0
511930,234212576.72070035,9282.859375,30.982580184936523,20.0
511931,234212596.72051644,9202.6826171875,30.93183708190918,20.0
511932,234212616.72033244,9119.267578125,30.84171485900879,20.0
511933,234212636.7201486,9223.9326171875,30.992712020874023,20.0
511934,234212656.71996468,9204.58984375,30.92618751525879,20.0
511935,234212676.71978077,9156.26171875,30.879682540893555,20.0
511936,234212696.7195969,9300.1162109375,31.016996383666992,20.0
511937,234212716.7194124,9182.3486328125,30.916261672973633,20.0
511938,234212736.71922842,9236.1982421875,30.954641342163086,20.0
511939,234212756.71904454,9160.76953125,30.907503128051758,20.0
511940,234212776.71886066,9117.6015625,30.869855880737305,20.0
511941,234212796.71867672,9205.19921875,30.94364356994629,20.0
511942,234212816.71849284,9236.3056640625,30.952037811279297,20.0
511943,234212836.71830896,9336.1640625,31.018951416015625,20.0
511944,234212856.71812496,9188.984375,30.94719696044922,20.0
511945,234212876.71794105,9152.7490234375,30.87958526611328,20.0
511946,234212896.7177571,9242.4462890625,30.9360294342041,20.0
511947,234212916.7175732,9213.1416015625,30.926328659057617,20.0
511948,234212936.7173893,9276.3583984375,30.98777961730957,20.0
511949,234212956.71720544,9153.3134765625,30.915721893310547,20.0
511950,234212976.7170215,9194.5576171875,30.883224487304688,20.0
511951,234212996.7168376,9293.8017578125,31.025144577026367,20.0
511952,234213016.71665367,9227.0380859375,30.95635223388672,20.0
511953,234213036.71646976,9122.607421875,30.849082946777344,20.0
511954,234213056.71628588,9221.2412109375,30.954313278198242,20.0
511955,234213076.716102,9258.40625,30.959367752075195,20.0
511956,234213096.7159181,9201.1455078125,30.95970916748047,20.0
511957,234213116.71573418,9198.123046875,30.926769256591797,20.0
511958,234213136.7155503,9250.9375,30.972583770751953,20.0
511959,234213156.71536633,9128.3486328125,31.058481216430664,20.0
511960,234213176.7151825,9246.3388671875,30.938011169433594,20.0
511961,234213196.7149986,9317.3447265625,31.021448135375977,20.0
511962,234213216.71481466,9111.5234375,30.85219955444336,20.0
511963,234213236.71463075,9188.9990234375,30.921171188354492,20.0
511964,234213256.7144469,9149.6181640625,30.898576736450195,20.0
511965,234213276.71426293,9077.927734375,30.813995361328125,20.0
511966,234213296.71407908,9256.546875,30.97623634338379,20.0
511967,234213316.71389517,9284.9755859375,30.95834732055664,20.0
511968,234213336.71371123,9277.033203125,30.967872619628906,20.0
511969,234213356.71352735,9232.7490234375,30.94947052001953,20.0
511970,234213376.7133435,9190.0234375,30.91428565979004,20.0
511971,234213396.71315953,9166.3125,30.853172302246094,20.0
511972,234213416.71297565,9227.8046875,30.908111572265625,20.0
511973,234213436.71279177,9258.166015625,30.936365127563477,20.0
511974,234213456.71260783,9140.2275390625,30.86811637878418,20.0
511975,234213476.7124239,9159.2548828125,30.864816665649414,20.0
511976,234213496.71223995,9237.4755859375,30.924341201782227,20.0
511977,234213516.71205598,9163.724609375,30.9012451171875,20.0
511978,234213536.71187216,9034.6005859375,30.784011840820312,20.0
511979,234213556.71168822,9272.6884765625,30.967065811157227,20.0
511980,234213576.7115043,9238.6220703125,30.924068450927734,20.0
511981,234213596.7113204,9241.6162109375,30.92767906188965,20.0
511982,234213616.71113655,9194.634765625,30.908769607543945,20.0
511983,234213636.7109526,9216.5927734375,30.942867279052734,20.0
511984,234213656.71076936,9257.490234375,30.96415138244629,20.0
511985,234213676.71058545,9097.4833984375,30.821929931640625,20.0
511986,234213696.7104015,9282.3291015625,30.980209350585938,20.0
511987,234213716.71021762,9295.73046875,30.942773818969727,20.0
511988,234213736.71003374,9150.4228515625,30.850786209106445,20.0
511989,234213756.70984983,9124.5322265625,30.840023040771484,20.0
511990,234213776.70966592,9381.693359375,31.012218475341797,20.0
511991,234213796.70948204,9289.1181640625,30.94135284423828,20.0
511992,234213816.70929807,9179.111328125,30.88782501220703,20.0
511993,234213836.70911425,9296.2724609375,30.969940185546875,20.0
511994,234213856.70893034,9079.611328125,30.809911727905273,20.0
511995,234213876.7087464,9145.775390625,30.855527877807617,20.0
511996,234213896.7085631,9312.2685546875,30.981830596923828,20.0
511997,234213916.7083792,9100.376953125,30.829376220703125,20.0
511998,234213936.7081953,9349.9404296875,31.00471305847168,20.0
511999,234213956.70801136,9182.5361328125,30.903461456298828,20.0
512000,234213976.70782748,9240.12109375,31.26302146911621,20.0
512001,234213996.70764363,9226.1650390625,30.936885833740234,20.0
512002,234214016.7074597,9118.337890625,30.8358154296875,20.0
512003,234214036.70727578,9250.2939453125,30.922611236572266,20.0
512004,234214056.7070919,9121.044921875,30.849153518676758,20.0
512005,234214076.70690796,9186.7861328125,30.861154556274414,20.0
512006,234214096.70672464,9218.755859375,30.925317764282227,20.0
512007,234214116.70654073,9283.1630859375,30.972614288330078,20.0
512008,234214136.70635673,9196.13671875,30.88578987121582,20.0
512009,234214156.7061729,9153.798828125,30.869796752929688,20.0
512010,234214176.70598897,9234.3583984375,30.9173526763916,20.0
512011,234214196.70580506,9094.712890625,30.783124923706055,20.0
512012,234214216.70562118,9351.84375,31.014127731323242,20.0
512013,234214236.70543793,9139.4921875,30.832870483398438,20.0
512014,234214256.705254,9262.552734375,30.91281509399414,20.0
512015,234214276.7050701,9244.46484375,30.944013595581055,20.0
512016,234214296.70488623,9220.150390625,31.03421974182129,20.0
512017,234214316.70470226,9097.4833984375,30.80084991455078,20.0
512018,234214336.70451838,9258.5849609375,30.95636558532715,20.0
512019,234214356.7043345,9251.9404296875,30.941617965698242,20.0
512020,234214376.7041512,9350.310546875,30.99457359313965,20.0
512021,234214396.7039673,9129.421875,30.825395584106445,20.0
512022,234214416.70378345,9176.224609375,30.847156524658203,20.0
512023,234214436.70359948,9219.8193359375,30.894845962524414,20.0
512024,234214456.70341563,9214.56640625,30.893138885498047,20.0
512025,234214476.70323172,9154.5400390625,30.84085464477539,20.0
512026,234214496.70304844,9205.099609375,30.87108039855957,20.0
512027,234214516.70286456,9112.421875,30.826740264892578,20.0
512028,234214536.70268068,9246.9736328125,30.912029266357422,20.0
512029,234214556.7024967,9311.6826171875,30.981456756591797,20.0
512030,234214576.70231283,9161.1201171875,30.880617141723633,20.0
512031,234214596.70212957,9225.4755859375,30.87413787841797,20.0
512032,234214616.70194563,9209.267578125,30.87713050842285,20.0
512033,234214636.70176175,9135.05859375,30.805377960205078,20.0
512034,234214656.70157787,9174.5595703125,30.847444534301758,20.0
512035,234214676.70139396,9301.7470703125,30.957876205444336,20.0
512036,234214696.7012106,9157.8037109375,30.841270446777344,20.0
512037,234214716.70102668,9204.4619140625,30.924388885498047,20.0
512038,234214736.70084274,9207.6640625,30.894498825073242,20.0
512039,234214756.70065883,9198.6611328125,30.8749942779541,20.0
512040,234214776.700475,9306.5439453125,30.960206985473633,20.0
512041,234214796.70029163,9156.5546875,30.841228485107422,20.0
512042,234214816.70010778,9167.998046875,30.848844528198242,20.0
512043,234214836.69992387,9266.251953125,30.913982391357422,20.0
512044,234214856.69973996,9168.3828125,30.817716598510742,20.0
512045,234214876.6995567,9237.296875,30.887487411499023,20.0
512046,234214896.69937283,9318.7490234375,30.984100341796875,20.0
512047,234214916.69918886,9274.8134765625,30.972715377807617,20.0
512048,234214936.69900498,9252.03125,30.942548751831055,20.0
512049,234214956.6988211,9143.91015625,30.824508666992188,20.0
512050,234214976.69863778,9148.546875,30.83395004272461,20.0
512051,234214996.6984539,9210.2080078125,30.852081298828125,20.0
512052,234215016.69827002,9231.6767578125,30.912221908569336,20.0
512053,234215036.6980861,9279.9013671875,30.957965850830078,20.0
512054,234215056.69790283,9288.5400390625,30.888320922851562,20.0
512055,234215076.69771898,9154.6845703125,30.837196350097656,20.0
512056,234215096.69753498,9202.951171875,30.91790008544922,20.0
512057,234215116.69735116,9260.287109375,30.913055419921875,20.0
512058,234215136.69716784,9214.53515625,30.876415252685547,20.0
512059,234215156.69698393,9294.4091796875,30.93059539794922,20.0
512060,234215176.69680002,9223.4873046875,30.9095401763916,20.0
512061,234215196.6966161,9255.802734375,30.914426803588867,20.0
512062,234215216.69643286,9119.6552734375,30.85401725769043,20.0
512063,234215236.6962489,9278.650390625,30.920684814453125,20.0
512064,234215256.69606507,9186.00390625,30.845903396606445,20.0
512065,234215276.69588175,9227.046875,30.896060943603516,20.0
512066,234215296.69569784,9194.0400390625,30.881196975708008,20.0
512067,234215316.6955139,9224.4296875,30.894874572753906,20.0
512068,234215336.69532993,9171.1650390625,30.832963943481445,20.0
512069,234215356.69514665,9195.072265625,30.862703323364258,20.0
512070,234215376.69496274,9198.0859375,30.89315414428711,20.0
512071,234215396.6947789,9259.283203125,30.90175437927246,20.0
512072,234215416.69459558,9218.2705078125,30.87419891357422,20.0
512073,234215436.6944117,9050.7353515625,30.775060653686523,20.0
512074,234215456.69422776,9293.8779296875,30.940126419067383,20.0
512075,234215476.69404447,9176.79296875,30.826099395751953,20.0
512076,234215496.6938606,9143.8798828125,30.8322696685791,20.0
512077,234215516.6936767,9261.8857421875,30.906702041625977,20.0
512078,234215536.6934928,9095.38671875,30.77538299560547,20.0
512079,234215556.69330952,9235.8349609375,30.89481544494629,20.0
512080,234215576.69312564,9164.732421875,30.814945220947266,20.0
512081,234215596.69294167,9292.7568359375,30.929821014404297,20.0
512082,234215616.69275847,9114.5498046875,30.760541915893555,20.0
512083,234215636.69257456,9222.513671875,30.890628814697266,20.0
512084,234215656.69239062,9140.544921875,30.790821075439453,20.0
512085,234215676.69220734,9241.8154296875,31.17792320251465,20.0
512086,234215696.69202352,9277.21875,30.913114547729492,20.0
512087,234215716.69183955,9130.080078125,30.916969299316406,20.0
512088,234215736.6916563,9225.853515625,30.852062225341797,20.0
512089,234215756.69147238,9112.5146484375,30.790433883666992,20.0
512090,234215776.69128847,9120.8681640625,30.804893493652344,20.0
512091,234215796.69110522,9317.470703125,30.948110580444336,20.0
512092,234215816.69092134,9165.6708984375,30.832075119018555,20.0
512093,234215836.69073743,9326.8525390625,30.94402503967285,20.0
512094,234215856.69055414,9265.3818359375,30.879436492919922,20.0
512095,234215876.69037026,9176.091796875,30.875978469848633,20.0
512096,234215896.69018692,9255.5244140625,30.895591735839844,20.0
512097,234215916.6900031,9144.9931640625,30.796838760375977,20.0
512098,234215936.68981913,9197.533203125,30.88608169555664,20.0
512099,234215956.68963572,9126.5107421875,30.799495697021484,20.0
512100,234215976.68945187,9230.87109375,30.848302841186523,20.0
512101,234215996.68926796,9252.7734375,30.88603973388672,20.0
512102,234216016.68908468,9265.0966796875,30.88994789123535,20.0
512103,234216036.68890077,9214.435546875,30.872007369995117,20.0
512104,234216056.68871754,9174.6552734375,30.83917808532715,20.0
512105,234216076.6885336,9308.9814453125,30.960113525390625,20.0
512106,234216096.68834972,9093.677734375,30.73628807067871,20.0
512107,234216116.6881664,9242.02734375,30.908828735351562,20.0
512108,234216136.6879825,9368.080078125,31.01236915588379,20.0
512109,234216156.68779925,9207.3232421875,30.876855850219727,20.0
512110,234216176.68761536,9200.927734375,30.844144821166992,20.0
512111,234216196.68743145,9203.2939453125,30.861835479736328,20.0
512112,234216216.68724817,9101.7919921875,30.750551223754883,20.0
512113,234216236.6870643,9252.5751953125,30.9030704498291,20.0
512114,234216256.68688098,9282.14453125,30.912006378173828,20.0
512115,234216276.68669713,9323.6103515625,30.94696617126465,20.0
512116,234216296.68651322,9175.916015625,30.85103416442871,20.0
512117,234216316.68632993,9143.5517578125,30.833303451538086,20.0
512118,234216336.686146,9199.3076171875,30.866594314575195,20.0
512119,234216356.6859628,9180.4931640625,30.83210563659668,20.0
512120,234216376.68577883,9238.037109375,30.888551712036133,20.0
512121,234216396.68559495,9183.84765625,30.82073402404785,20.0
512122,234216416.68541166,9191.1474609375,30.79721450805664,20.0
512123,234216436.68522775,9224.201171875,30.888025283813477,20.0
512124,234216456.68504447,9331.6796875,30.924718856811523,20.0
512125,234216476.68486056,9222.998046875,30.851530075073242,20.0
512126,234216496.68467733,9239.857421875,30.858503341674805,20.0
512127,234216516.68449333,9147.4150390625,30.766725540161133,20.0
512128,234216536.68431005,9326.8642578125,30.933488845825195,20.0
512129,234216556.68412614,9210.619140625,30.813369750976562,20.0
512130,234216576.68394214,9152.3076171875,30.793148040771484,20.0
512131,234216596.6837589,9285.1826171875,30.91501808166504,20.0
512132,234216616.683575,9204.68359375,30.824853897094727,20.0
512133,234216636.68339172,9207.7041015625,30.831924438476562,20.0
512134,234216656.68320784,9184.8447265625,30.8283634185791,20.0
512135,234216676.6830246,9123.3232421875,30.90866470336914,20.0
512136,234216696.68284065,9219.3271484375,30.83366584777832,20.0
512137,234216716.6826574,9159.505859375,30.768617630004883,20.0
512138,234216736.6824735,9192.369140625,30.801788330078125,20.0
512139,234216756.68229017,9303.2001953125,30.953149795532227,20.0
512140,234216776.6821063,9310.53125,30.908323287963867,20.0
512141,234216796.68192306,9101.4892578125,30.779953002929688,20.0
512142,234216816.68173912,9164.1845703125,30.802982330322266,20.0
512143,234216836.68155584,9265.615234375,30.909543991088867,20.0
512144,234216856.68137202,9144.6728515625,30.788188934326172,20.0
512145,234216876.68118864,9235.1201171875,30.8509464263916,20.0
512146,234216896.6810048,9198.1796875,30.8553524017334,20.0
512147,234216916.6808215,9272.521484375,30.890352249145508,20.0
512148,234216936.6806376,9110.576171875,30.732051849365234,20.0
512149,234216956.68045434,9145.85546875,30.81173324584961,20.0
512150,234216976.68027046,9343.7626953125,30.96326446533203,20.0
512151,234216996.68008712,9141.5478515625,30.802221298217773,20.0
512152,234217016.67990327,9252.6044921875,30.86829948425293,20.0
512153,234217036.67972,9212.390625,30.86446762084961,20.0
512154,234217056.67953604,9183.0966796875,30.818981170654297,20.0
512155,234217076.6793528,9258.701171875,30.885936737060547,20.0
512156,234217096.6791689,9139.65625,30.79238510131836,20.0
512157,234217116.67898563,9142.4892578125,30.764854431152344,20.0
512158,234217136.67880172,9162.6669921875,30.765705108642578,20.0
512159,234217156.67861843,9220.1650390625,30.880447387695312,20.0
512160,234217176.67843443,9344.896484375,30.94276237487793,20.0
512161,234217196.67825115,9124.8740234375,30.781599044799805,20.0
512162,234217216.6780673,9185.4326171875,30.87378692626953,20.0
512163,234217236.67788392,9208.6630859375,30.836776733398438,20.0
512164,234217256.6777001,9189.7890625,30.86337661743164,20.0
512165,234217276.67751682,9436.4248046875,31.04824447631836,20.0
512166,234217296.67733288,9112.9423828125,30.73346710205078,20.0
512167,234217316.67714962,9269.9091796875,30.879281997680664,20.0
512168,234217336.6769664,9225.5234375,30.853281021118164,20.0
512169,234217356.67678243,9136.4228515625,30.78993034362793,20.0
512170,234217376.67659917,9319.197265625,30.918994903564453,20.0
512171,234217396.6764153,9205.9619140625,30.861431121826172,20.0
512172,234217416.67623198,9129.3486328125,30.776283264160156,20.0
512173,234217436.6760481,9227.2587890625,30.86650276184082,20.0
512174,234217456.67586485,9166.947265625,30.797414779663086,20.0
512175,234217476.67568156,9268.9736328125,30.88531494140625,20.0
512176,234217496.67549765,9193.171875,30.797853469848633,20.0
512177,234217516.67531443,9191.1484375,30.83672332763672,20.0
512178,234217536.67513043,9163.12109375,30.79674530029297,20.0
512179,234217556.67494723,9162.515625,30.782121658325195,20.0
512180,234217576.6747633,9254.4755859375,30.822608947753906,20.0
512181,234217596.67458,9165.1220703125,30.826520919799805,20.0
512182,234217616.67439675,9251.2373046875,30.924081802368164,20.0
512183,234217636.6742129,9157.5556640625,30.768461227416992,20.0
512184,234217656.67402956,9248.826171875,30.90317153930664,20.0
512185,234217676.67384568,9077.818359375,30.68732452392578,20.0
512186,234217696.67366242,9216.42578125,30.991771697998047,20.0
512187,234217716.6734791,9282.732421875,30.8856258392334,20.0
512188,234217736.6732952,9154.212890625,30.785968780517578,20.0
512189,234217756.6731119,9216.7880859375,30.816865921020508,20.0
512190,234217776.67292798,9218.20703125,30.86063575744629,20.0
512191,234217796.6727446,9296.89453125,30.887380599975586,20.0
512192,234217816.67256132,9209.6123046875,30.837736129760742,20.0
512193,234217836.6723775,9120.58984375,30.782150268554688,20.0
512194,234217856.67219415,9247.4423828125,30.870376586914062,20.0
512195,234217876.6720109,9291.6083984375,30.890302658081055,20.0
512196,234217896.671827,9132.33203125,30.778718948364258,20.0
512197,234217916.6716437,9246.275390625,30.887117385864258,20.0
512198,234217936.67145982,9206.46484375,30.823158264160156,20.0
512199,234217956.67127657,9227.634765625,30.823484420776367,20.0
512200,234217976.67109329,9235.01953125,30.839168548583984,20.0
512201,234217996.67090937,9095.837890625,30.738094329833984,20.0
512202,234218016.67072612,9198.1630859375,30.811105728149414,20.0
512203,234218036.67054278,9263.611328125,31.005720138549805,20.0
512204,234218056.67035896,9136.2802734375,30.779903411865234,20.0
512205,234218076.67017567,9162.4033203125,30.806730270385742,20.0
512206,234218096.66999236,9165.080078125,30.822799682617188,20.0
512207,234218116.66980845,9372.6533203125,30.986732482910156,20.0
512208,234218136.66962525,9098.6865234375,30.744169235229492,20.0
512209,234218156.6694419,9199.623046875,30.860370635986328,20.0
512210,234218176.66925803,9241.662109375,30.8715877532959,20.0
512211,234218196.66907474,9140.83203125,30.785812377929688,20.0
512212,234218216.66889146,9260.478515625,30.882522583007812,20.0
512213,234218236.66870758,9251.8857421875,30.842824935913086,20.0
512214,234218256.66852432,9288.73828125,30.865293502807617,20.0
512215,234218276.66834104,9100.2744140625,30.731212615966797,20.0
512216,234218296.66815713,9223.8466796875,30.865121841430664,20.0
512217,234218316.66797388,9216.7783203125,30.84126091003418,20.0
512218,234218336.66779056,9210.8896484375,30.831064224243164,20.0
512219,234218356.6676067,9212.724609375,30.822328567504883,20.0
512220,234218376.66742337,9258.8095703125,30.835512161254883,20.0
512221,234218396.66723996,9211.208984375,30.805997848510742,20.0
512222,234218416.66705614,9197.0087890625,30.78287124633789,20.0
512223,234218436.66687286,9200.533203125,30.791351318359375,20.0
512224,234218456.66668954,9211.1767578125,30.774551391601562,20.0
512225,234218476.66650626,9187.9873046875,30.83421516418457,20.0
512226,234218496.66632244,9230.15234375,30.848947525024414,20.0
512227,234218516.6661391,9208.1494140625,30.845170974731445,20.0
512228,234218536.66595584,9169.6728515625,30.79796028137207,20.0
512229,234218556.66577193,9118.974609375,30.74894142150879,20.0
512230,234218576.66558865,9164.224609375,30.80585479736328,20.0
512231,234218596.6654054,9199.185546875,30.813142776489258,20.0
512232,234218616.6652215,9215.552734375,30.84530258178711,20.0
512233,234218636.66503823,9198.84375,31.013198852539062,20.0
512234,234218656.66485494,9233.302734375,31.310914993286133,20.0
512235,234218676.6646717,9204.83203125,30.809940338134766,20.0
512236,234218696.66448772,9271.7001953125,30.86323356628418,20.0
512237,234218716.66430452,9135.19140625,30.774616241455078,20.0
512238,234218736.66412124,9113.4521484375,30.785125732421875,20.0
512239,234218756.66393796,9082.21875,30.71302032470703,20.0
512240,234218776.66375402,9221.4990234375,30.831857681274414,20.0
512241,234218796.66357082,9201.05078125,30.802703857421875,20.0
512242,234218816.66338748,9308.2939453125,30.888748168945312,20.0
512243,234218836.66320425,9161.48828125,30.770057678222656,20.0
512244,234218856.6630203,9288.517578125,30.945270538330078,20.0
512245,234218876.66283703,9215.59375,30.818647384643555,20.0
512246,234218896.66265377,9266.92578125,30.858863830566406,20.0
512247,234218916.66247052,9259.8798828125,30.87331199645996,20.0
512248,234218936.6622866,9197.0419921875,30.781850814819336,20.0
512249,234218956.66210333,9143.9228515625,30.771240234375,20.0
512250,234218976.66192007,9348.1171875,30.921056747436523,20.0
512251,234218996.6617367,9278.6416015625,30.862775802612305,20.0
512252,234219016.6615533,9147.1279296875,30.754444122314453,20.0
512253,234219036.66136947,9182.0576171875,30.77701759338379,20.0
512254,234219056.6611862,9145.4921875,30.82341957092285,20.0
512255,234219076.66100287,9359.498046875,30.925182342529297,20.0
512256,234219096.66081965,9141.5771484375,30.86693572998047,20.0
512257,234219116.66063577,9202.8740234375,30.809310913085938,20.0
512258,234219136.66045243,9314.7470703125,30.95638656616211,20.0
512259,234219156.66026917,9134.541015625,30.75724220275879,20.0
512260,234219176.66008592,9163.46875,30.767778396606445,20.0
512261,234219196.6599026,9312.4794921875,30.920564651489258,20.0
512262,234219216.65971872,9177.806640625,30.78697967529297,20.0
512263,234219236.65953547,9127.8017578125,30.739255905151367,20.0
512264,234219256.65935218,9340.3427734375,30.919944763183594,20.0
512265,234219276.6591689,9125.7294921875,30.722896575927734,20.0
512266,234219296.65898567,9185.7138671875,30.79922103881836,20.0
512267,234219316.65880233,9369.2353515625,30.942106246948242,20.0
512268,234219336.65861848,9117.513671875,30.75056266784668,20.0
512269,234219356.6584352,9297.5927734375,30.845993041992188,20.0
512270,234219376.6582519,9209.2626953125,30.801733016967773,20.0
512271,234219396.65806866,9137.7373046875,30.735807418823242,20.0
512272,234219416.6578854,9261.8935546875,30.83601188659668,20.0
512273,234219436.65770143,9349.26171875,30.91716957092285,20.0
512274,234219456.6575182,9133.6044921875,30.747671127319336,20.0
512275,234219476.65733495,9179.6611328125,30.84037971496582,20.0
512276,234219496.6571516,9111.12109375,30.726457595825195,20.0
512277,234219516.65696836,9304.3115234375,30.912109375,20.0
512278,234219536.65678513,9181.2197265625,30.771989822387695,20.0
512279,234219556.65660182,9234.8603515625,30.799110412597656,20.0
512280,234219576.6564179,9153.9208984375,30.80549430847168,20.0
512281,234219596.65623462,9337.009765625,30.88888168334961,20.0
512282,234219616.65605125,9072.9736328125,30.701608657836914,20.0
512283,234219636.65586796,9285.5859375,30.88416290283203,20.0
512284,234219656.65568477,9158.2880859375,30.79047393798828,20.0
512285,234219676.6555014,9221.181640625,30.792409896850586,20.0
512286,234219696.65531817,9230.2177734375,30.81638526916504,20.0
512287,234219716.65513426,9232.4033203125,30.846162796020508,20.0
512288,234219736.65495098,9096.1796875,30.714385986328125,20.0
512289,234219756.65476772,9223.111328125,30.78555679321289,20.0
512290,234219776.65458447,9209.07421875,30.789894104003906,20.0
512291,234219796.65440115,9261.2783203125,30.826702117919922,20.0
512292,234219816.6542179,9212.8515625,30.80194091796875,20.0
512293,234219836.65403464,9226.5419921875,30.828638076782227,20.0
512294,234219856.65385067,9161.5947265625,30.734249114990234,20.0
512295,234219876.65366745,9265.171875,30.923513412475586,20.0
512296,234219896.6534842,9101.4208984375,30.810657501220703,20.0
512297,234219916.6533009,9302.474609375,30.893918991088867,20.0
512298,234219936.6531176,9168.1904296875,30.736099243164062,20.0
512299,234219956.6529344,9224.52734375,30.847732543945312,20.0
512300,234219976.65275103,9166.7138671875,30.793466567993164,20.0
512301,234219996.65256783,9230.6845703125,30.809471130371094,20.0
512302,234220016.65238452,9188.9619140625,30.791690826416016,20.0
512303,234220036.65220124,9210.3798828125,30.785886764526367,20.0
512304,234220056.65201798,9195.943359375,30.74839973449707,20.0
512305,234220076.65183413,9271.9423828125,30.821453094482422,20.0
512306,234220096.6516508,9121.76953125,30.719921112060547,20.0
512307,234220116.65146753,9204.7744140625,30.7898006439209,20.0
512308,234220136.65128428,9370.8369140625,30.92495346069336,20.0
512309,234220156.65110096,9308.8955078125,30.880102157592773,20.0
512310,234220176.6509177,9214.0263671875,31.265575408935547,20.0
512311,234220196.65073445,9098.1845703125,30.9443302154541,20.0
512312,234220216.65055108,9271.0078125,30.833759307861328,20.0
512313,234220236.6503678,9206.4384765625,30.793916702270508,20.0
512314,234220256.6501845,9266.5048828125,30.84743309020996,20.0
512315,234220276.65000123,9433.4345703125,30.969478607177734,20.0
512316,234220296.64981788,9110.240234375,30.78134536743164,20.0
512317,234220316.64963466,9204.6240234375,30.79242515563965,20.0
512318,234220336.64945135,9160.3466796875,30.76156997680664,20.0
512319,234220356.64926806,9173.34375,30.787353515625,20.0
512320,234220376.64908418,9095.048828125,30.69805335998535,20.0
512321,234220396.64890096,9197.65625,30.798654556274414,20.0
512322,234220416.64871764,9288.130859375,30.81317710876465,20.0
512323,234220436.64853436,9282.2958984375,30.861602783203125,20.0
512324,234220456.6483511,9171.158203125,30.89122200012207,20.0
512325,234220476.6481678,9320.7294921875,30.828947067260742,20.0
512326,234220496.64798456,9149.255859375,30.718454360961914,20.0
512327,234220516.64780128,9167.8232421875,30.747116088867188,20.0
512328,234220536.647618,9195.810546875,30.7794189453125,20.0
512329,234220556.6474347,9235.0390625,30.807079315185547,20.0
512330,234220576.6472515,9118.2890625,30.718889236450195,20.0
512331,234220596.64706817,9312.5380859375,30.852821350097656,20.0
512332,234220616.64688492,9321.7783203125,30.8728084564209,20.0
512333,234220636.64670163,9178.884765625,31.807647705078125,20.0
512334,234220656.64651835,9174.970703125,30.75017738342285,20.0
512335,234220676.6463351,9056.4716796875,30.678220748901367,20.0
512336,234220696.64615184,9225.943359375,30.773906707763672,20.0
512337,234220716.64596856,9219.509765625,30.815914154052734,20.0
512338,234220736.64578527,9287.646484375,30.872636795043945,20.0
512339,234220756.64560202,9178.75,30.747314453125,20.0
512340,234220776.6454187,9237.7275390625,30.788249969482422,20.0
512341,234220796.64523548,9193.58984375,30.767248153686523,20.0
512342,234220816.6450522,9278.1708984375,30.83305549621582,20.0
512343,234220836.64486882,9108.220703125,30.793956756591797,20.0
512344,234220856.64468554,9274.7880859375,30.8189754486084,20.0
512345,234220876.64450225,9275.515625,30.834205627441406,20.0
512346,234220896.64431897,9060.2119140625,30.65597152709961,20.0
512347,234220916.6441357,9164.5322265625,30.716218948364258,20.0
512348,234220936.64395246,9220.5517578125,30.79160499572754,20.0
512349,234220956.64376912,9330.1640625,30.877595901489258,20.0
512350,234220976.6435859,9104.396484375,30.686391830444336,20.0
512351,234220996.64340258,9165.529296875,30.766420364379883,20.0
512352,234221016.6432193,9155.66796875,30.758031845092773,20.0
512353,234221036.64303604,9246.1611328125,30.82595443725586,20.0
512354,234221056.6428528,9205.4990234375,30.73883056640625,20.0
512355,234221076.64267015,9239.873046875,30.77423095703125,20.0
512356,234221096.64248684,9224.4140625,30.793872833251953,20.0
512357,234221116.64230362,9214.328125,30.759363174438477,20.0
512358,234221136.64212027,9146.193359375,30.699647903442383,20.0
512359,234221156.64193708,9147.3662109375,30.71901512145996,20.0
512360,234221176.64175376,9243.9775390625,30.752880096435547,20.0
512361,234221196.64157048,9202.0654296875,30.767047882080078,20.0
512362,234221216.6413872,9174.3427734375,30.710805892944336,20.0
512363,234221236.641204,9256.671875,30.8104305267334,20.0
512364,234221256.64102066,9171.9921875,30.746641159057617,20.0
512365,234221276.6408374,9198.994140625,30.784252166748047,20.0
512366,234221296.64065412,9053.646484375,30.637121200561523,20.0
512367,234221316.64047083,9209.4404296875,30.75542449951172,20.0
512368,234221336.64028758,9334.7080078125,31.372426986694336,20.0
512369,234221356.64010432,9238.431640625,30.801006317138672,20.0
512370,234221376.63992167,9184.5166015625,30.71817970275879,20.0
512371,234221396.63973838,9253.05859375,30.794240951538086,20.0
512372,234221416.63955513,9329.9619140625,30.86824607849121,20.0
512373,234221436.63937175,9138.2119140625,30.693218231201172,20.0
512374,234221456.63918844,9198.365234375,30.742902755737305,20.0
512375,234221476.6390052,9210.421875,30.737804412841797,20.0
