,time_s,flux,flux_err,delta_t
176468,210359351.69185382,8857.6787109375,26.3946533203125,20.0
176469,210359371.69175854,8846.1083984375,26.422889709472656,20.0
176470,210359391.69166827,8858.5517578125,26.433429718017578,20.0
176471,210359411.691573,8869.4794921875,26.5963191986084,20.0
176472,210359431.69147778,8773.4912109375,26.329124450683594,20.0
176473,210359451.6913825,8915.19140625,26.445404052734375,20.0
176474,210359471.6912872,8826.5244140625,26.383756637573242,20.0
176475,210359491.6911919,8798.00390625,26.39789390563965,20.0
176476,210359511.69109663,8918.2666015625,26.495101928710938,20.0
176477,210359531.69100136,8871.71875,26.428701400756836,20.0
176478,210359551.69090614,8866.6875,26.402711868286133,20.0
176479,210359571.69081086,8893.3125,26.44133949279785,20.0
176480,210359591.69071558,8775.19140625,26.339336395263672,20.0
176481,210359611.69062528,8903.796875,26.482683181762695,20.0
176482,210359631.69052997,8906.2822265625,26.452970504760742,20.0
176483,210359651.6904347,8904.705078125,26.43971061706543,20.0
176484,210359671.69033936,8814.47265625,26.382980346679688,20.0
176485,210359691.69024402,8888.287109375,26.444520950317383,20.0
176486,210359711.69014874,8830.708984375,26.402448654174805,20.0
176487,210359731.6900535,8856.181640625,26.43259048461914,20.0
176488,210359751.6899582,8762.1611328125,26.336063385009766,20.0
176489,210359771.68986294,8806.310546875,26.380645751953125,20.0
176490,210359791.68976766,8863.240234375,26.463651657104492,20.0
176491,210359811.68967745,8918.5244140625,26.493555068969727,20.0
176492,210359831.68958217,8858.931640625,26.41395378112793,20.0
176493,210359851.6894869,8959.1728515625,26.503902435302734,20.0
176494,210359871.6893916,8940.9189453125,26.501859664916992,20.0
176495,210359891.68929633,8821.7275390625,26.369638442993164,20.0
176496,210359911.68920106,8824.056640625,26.408601760864258,20.0
176497,210359931.6891058,8902.5732421875,26.464834213256836,20.0
176498,210359951.68901053,8808.40625,26.412843704223633,20.0
176499,210359971.6889203,8947.0771484375,26.458005905151367,20.0
176500,210359991.68882504,8868.8671875,26.436126708984375,20.0
176501,210360011.68872976,8804.5830078125,26.399829864501953,20.0
176502,210360031.68863449,8899.4990234375,26.462547302246094,20.0
176503,210360051.68853912,8841.2451171875,26.380226135253906,20.0
176504,210360071.6884438,8829.962890625,26.40099334716797,20.0
176505,210360091.68834856,8932.1044921875,26.479270935058594,20.0
176506,210360111.68825328,8863.6201171875,26.42618751525879,20.0
176507,210360131.68816304,8831.958984375,26.378263473510742,20.0
176508,210360151.68806776,8863.298828125,26.43480682373047,20.0
176509,210360171.6879724,8850.6748046875,26.42007827758789,20.0
176510,210360191.68787712,8803.1591796875,26.368379592895508,20.0
176511,210360211.68778184,8884.0458984375,26.44188117980957,20.0
176512,210360231.68768656,8840.5771484375,26.398439407348633,20.0
176513,210360251.68759128,8862.994140625,26.372779846191406,20.0
176514,210360271.68750104,8898.7314453125,26.46311378479004,20.0
176515,210360291.68740577,8825.7001953125,26.4126033782959,20.0
176516,210360311.68731052,8857.1552734375,26.46866226196289,20.0
176517,210360331.68721524,8876.5205078125,26.451852798461914,20.0
176518,210360351.68711996,8830.6357421875,27.35761833190918,20.0
176519,210360371.6870247,8834.328125,26.406221389770508,20.0
176520,210360391.68692943,8898.2041015625,26.47029685974121,20.0
176521,210360411.6868392,8811.3505859375,26.377614974975586,20.0
176522,210360431.68674392,8870.74609375,26.45404624938965,20.0
176523,210360451.68664864,8864.314453125,26.423776626586914,20.0
176524,210360471.68655336,8833.328125,26.41522979736328,20.0
176525,210360491.68645808,8859.2822265625,26.395559310913086,20.0
176526,210360511.6863627,8856.4501953125,26.444766998291016,20.0
176527,210360531.68626744,8877.767578125,26.44237518310547,20.0
176528,210360551.6861772,8917.4306640625,26.805849075317383,20.0
176529,210360571.68608192,8961.859375,26.523067474365234,20.0
176530,210360591.68598667,8871.1962890625,26.445083618164062,20.0
176531,210360611.6858914,8813.0576171875,26.35235023498535,20.0
176532,210360631.6857961,8848.3037109375,26.390056610107422,20.0
176533,210360651.68570083,8797.99609375,26.412307739257812,20.0
176534,210360671.68561053,8964.7958984375,26.514543533325195,20.0
176535,210360691.68551522,8904.8251953125,26.4842586517334,20.0
176536,210360711.68541995,8862.5478515625,26.436277389526367,20.0
176537,210360731.68532467,8790.8642578125,26.383342742919922,20.0
176538,210360751.6852294,8837.126953125,26.42424964904785,20.0
176539,210360771.68513918,8851.2265625,26.451160430908203,20.0
176540,210360791.6850439,8904.2548828125,26.47456932067871,20.0
176541,210360811.68494862,8916.7001953125,26.454362869262695,20.0
176542,210360831.68485335,8812.564453125,26.386754989624023,20.0
176543,210360851.68475807,8852.111328125,26.436298370361328,20.0
176544,210360871.68466282,8831.8603515625,26.399986267089844,20.0
176545,210360891.68457258,8851.90234375,26.40998649597168,20.0
176546,210360911.6844773,8877.09765625,26.47144889831543,20.0
176547,210360931.68438196,8855.3134765625,26.416316986083984,20.0
176548,210360951.68428662,8868.6171875,26.40018081665039,20.0
176549,210360971.68419138,8764.3037109375,26.352872848510742,20.0
176550,210360991.68410113,8843.4091796875,26.400400161743164,20.0
176551,210361011.68400586,8916.1494140625,26.500240325927734,20.0
176552,210361031.68391058,8882.5107421875,26.419418334960938,20.0
176553,210361051.68381533,8732.1455078125,26.336151123046875,20.0
176554,210361071.68372005,8854.65625,26.45278549194336,20.0
176555,210361091.6836298,8898.8955078125,26.443300247192383,20.0
176556,210361111.68353453,8847.244140625,26.4202880859375,20.0
176557,210361131.68343925,8894.880859375,26.475513458251953,20.0
176558,210361151.68334398,8915.28125,26.467824935913086,20.0
176559,210361171.6832486,8893.1865234375,26.436838150024414,20.0
176560,210361191.68315837,8825.060546875,26.403472900390625,20.0
176561,210361211.6830631,8809.5419921875,26.371234893798828,20.0
176562,210361231.6829678,8816.5810546875,26.364755630493164,20.0
176563,210361251.68287256,8898.2841796875,26.478946685791016,20.0
176564,210361271.6827773,8907.9677734375,26.496721267700195,20.0
176565,210361291.68268704,8845.669921875,26.43329620361328,20.0
176566,210361311.68259177,8887.4072265625,26.441261291503906,20.0
176567,210361331.68249652,8854.0751953125,26.430965423583984,20.0
176568,210361351.68240124,8844.841796875,26.3891544342041,20.0
176569,210361371.68230587,8829.4140625,26.410181045532227,20.0
176570,210361391.6822156,8792.052734375,26.43810272216797,20.0
176571,210361411.6821203,8881.3388671875,26.451736450195312,20.0
176572,210361431.68202507,8820.265625,26.396860122680664,20.0
176573,210361451.6819298,8848.8173828125,26.440113067626953,20.0
176574,210361471.68183953,8819.8818359375,26.376882553100586,20.0
176575,210361491.68174425,8914.8828125,26.467880249023438,20.0
176576,210361511.68164897,8871.4375,26.447938919067383,20.0
176577,210361531.68155375,8881.732421875,26.433385848999023,20.0
176578,210361551.68146348,8870.302734375,26.469696044921875,20.0
176579,210361571.6813682,8829.9345703125,26.42291831970215,20.0
176580,210361591.68127292,8876.7880859375,26.445472717285156,20.0
176581,210361611.6811777,8845.59375,26.40304183959961,20.0
176582,210361631.68108243,8837.5439453125,26.430604934692383,20.0
176583,210361651.6809921,8847.7412109375,26.41713523864746,20.0
176584,210361671.68089676,8784.771484375,26.360183715820312,20.0
176585,210361691.68080148,8900.7080078125,26.45197105407715,20.0
176586,210361711.68070626,8883.3037109375,26.467050552368164,20.0
176587,210361731.680616,8885.9228515625,26.444196701049805,20.0
176588,210361751.6805207,8845.458984375,26.40740203857422,20.0
176589,210361771.68042544,8872.8642578125,26.450490951538086,20.0
176590,210361791.6803301,8851.0498046875,26.426090240478516,20.0
176591,210361811.68023983,8832.4111328125,26.4446964263916,20.0
176592,210361831.68014455,8929.759765625,26.5109806060791,20.0
176593,210361851.68004927,8849.3681640625,26.437442779541016,20.0
176594,210361871.679954,8808.716796875,26.380630493164062,20.0
176595,210361891.67986375,8830.779296875,26.418703079223633,20.0
176596,210361911.67976847,8861.212890625,26.46249771118164,20.0
176597,210361931.67967322,8849.27734375,26.459129333496094,20.0
176598,210361951.67957795,8824.7861328125,26.421499252319336,20.0
176599,210361971.6794877,8838.55859375,26.397008895874023,20.0
176600,210361991.67939246,8841.3310546875,26.439212799072266,20.0
176601,210362011.67929718,8874.19921875,26.445436477661133,20.0
176602,210362031.6792019,8890.474609375,26.474964141845703,20.0
176603,210362051.67911166,8867.5576171875,26.469100952148438,20.0
176604,210362071.67901638,8837.474609375,26.416095733642578,20.0
176605,210362091.6789211,8864.728515625,26.43846893310547,20.0
176606,210362111.6788309,8820.6357421875,26.413780212402344,20.0
176607,210362131.6787356,8841.68359375,26.439739227294922,20.0
176608,210362151.67864028,8893.427734375,26.468059539794922,20.0
176609,210362171.67854494,8815.6875,26.453102111816406,20.0
176610,210362191.67845467,8871.564453125,26.434215545654297,20.0
176611,210362211.67835945,8895.0673828125,26.468326568603516,20.0
176612,210362231.6782641,8853.0771484375,26.489768981933594,20.0
176613,210362251.67816877,8826.1357421875,26.46608543395996,20.0
176614,210362271.6780785,8883.7216796875,26.518003463745117,20.0
176615,210362291.67798322,8859.5830078125,26.43447494506836,20.0
176616,210362311.677888,8913.1982421875,26.46150779724121,20.0
176617,210362331.67779773,8945.5078125,26.519716262817383,20.0
176618,210362351.67770246,8848.287109375,26.43506622314453,20.0
176619,210362371.67760724,8858.1728515625,26.44365692138672,20.0
176620,210362391.67751196,8856.4892578125,26.450180053710938,20.0
176621,210362411.6774217,8844.2958984375,26.38396644592285,20.0
176622,210362431.6773264,8775.7919921875,26.359506607055664,20.0
176623,210362451.67723113,8784.568359375,26.357816696166992,20.0
176624,210362471.6771409,8935.443359375,26.545095443725586,20.0
176625,210362491.67704564,8862.099609375,26.5101261138916,20.0
176626,210362511.67695037,8853.1884765625,26.439067840576172,20.0
176627,210362531.67686012,8926.7392578125,26.515539169311523,20.0
176628,210362551.67676485,8827.146484375,26.386764526367188,20.0
176629,210362571.6766696,8909.4814453125,26.489952087402344,20.0
176630,210362591.67657432,8867.3623046875,26.437028884887695,20.0
176631,210362611.67648408,8815.8203125,26.394296646118164,20.0
176632,210362631.6763887,8903.2333984375,26.452648162841797,20.0
176633,210362651.6762934,8924.71875,26.509065628051758,20.0
176634,210362671.6762031,8797.9677734375,26.41818618774414,20.0
176635,210362691.6761078,8808.5869140625,26.386249542236328,20.0
176636,210362711.67601252,8913.0849609375,26.553735733032227,20.0
176637,210362731.67592227,8844.4482421875,26.437366485595703,20.0
176638,210362751.67582703,8788.1494140625,26.419076919555664,20.0
176639,210362771.67573175,8894.1943359375,26.471477508544922,20.0
176640,210362791.6756415,8845.1689453125,26.38582420349121,20.0
176641,210362811.67554623,8881.123046875,26.464189529418945,20.0
176642,210362831.67545095,8862.5595703125,26.461000442504883,20.0
176643,210362851.67535567,8940.828125,26.507287979125977,20.0
176644,210362871.67526546,8829.3720703125,26.421018600463867,20.0
176645,210362891.67517018,8832.689453125,26.39404296875,20.0
176646,210362911.67507488,8778.341796875,26.39297866821289,20.0
176647,210362931.67498463,8919.2197265625,26.51120948791504,20.0
176648,210362951.6748894,8826.927734375,26.40505027770996,20.0
176649,210362971.6747941,8869.4306640625,26.51103973388672,20.0
176650,210362991.67470387,8903.666015625,26.47623062133789,20.0
176651,210363011.6746086,8917.48046875,26.510534286499023,20.0
176652,210363031.6745133,8801.912109375,26.436908721923828,20.0
176653,210363051.6744231,8944.421875,26.50485610961914,20.0
176654,210363071.67432782,8828.6005859375,26.424680709838867,20.0
176655,210363091.67423254,8829.9423828125,26.47678565979004,20.0
176656,210363111.67414224,8863.7646484375,26.466033935546875,20.0
176657,210363131.67404687,8819.2861328125,26.407154083251953,20.0
176658,210363151.67395154,8879.9365234375,26.466184616088867,20.0
176659,210363171.6738613,8911.9375,26.530832290649414,20.0
176660,210363191.67376602,8873.638671875,26.69346046447754,20.0
176661,210363211.67367578,8796.5341796875,26.428443908691406,20.0
176662,210363231.6735805,8849.693359375,26.47079086303711,20.0
176663,210363251.67348525,8848.0771484375,26.467041015625,20.0
176664,210363271.673395,8892.1240234375,26.466381072998047,20.0
176665,210363291.67329973,8873.59375,26.47708511352539,20.0
176666,210363311.67320442,8847.328125,26.469064712524414,20.0
176667,210363331.67311424,8902.3857421875,26.461822509765625,20.0
176668,210363351.67301893,8862.37890625,26.44579315185547,20.0
176669,210363371.67292365,8882.89453125,26.469711303710938,20.0
176670,210363391.6728334,8939.7333984375,26.56270408630371,20.0
176671,210363411.67273813,8879.3740234375,26.438844680786133,20.0
176672,210363431.67264286,8816.0546875,26.43008804321289,20.0
176673,210363451.67255265,8791.4453125,26.410303115844727,20.0
176674,210363471.67245737,8820.3271484375,26.433374404907227,20.0
176675,210363491.6723621,8859.0029296875,26.436182022094727,20.0
176676,210363511.67227188,8872.3447265625,26.482162475585938,20.0
176677,210363531.6721766,8896.177734375,26.491859436035156,20.0
176678,210363551.67208627,8838.17578125,26.42068862915039,20.0
176679,210363571.67199096,8830.2041015625,26.431594848632812,20.0
176680,210363591.67189568,8833.7666015625,26.419513702392578,20.0
176681,210363611.67180538,8928.265625,26.502674102783203,20.0
176682,210363631.67171007,8978.6435546875,26.57779312133789,20.0
176683,210363651.6716148,8838.04296875,26.451650619506836,20.0
176684,210363671.67152455,8840.2626953125,26.448013305664062,20.0
176685,210363691.67142928,8859.3193359375,26.463573455810547,20.0
176686,210363711.67133906,8771.1826171875,26.35234260559082,20.0
176687,210363731.6712438,8873.4443359375,26.50593376159668,20.0
176688,210363751.67114848,8867.2255859375,26.52166748046875,20.0
176689,210363771.67105824,8865.240234375,26.456167221069336,20.0
176690,210363791.67096296,8871.5791015625,26.4931640625,20.0
176691,210363811.67086768,8821.7890625,26.424955368041992,20.0
176692,210363831.67077747,8822.5966796875,26.443620681762695,20.0
176693,210363851.6706822,8850.1181640625,26.45331573486328,20.0
176694,210363871.67059195,8895.2080078125,26.540573120117188,20.0
176695,210363891.6704967,8807.5732421875,26.388545989990234,20.0
176696,210363911.67040142,8879.1298828125,26.508625030517578,20.0
176697,210363931.67031118,8779.6357421875,26.43522071838379,20.0
176698,210363951.6702159,8841.29296875,26.47899055480957,20.0
176699,210363971.67012566,8894.66796875,26.525129318237305,20.0
176700,210363991.67003033,8876.1923828125,26.454181671142578,20.0
176701,210364011.66993502,8856.775390625,26.47454071044922,20.0
176702,210364031.66984478,8815.4052734375,26.439382553100586,20.0
176703,210364051.6697495,8823.060546875,26.435266494750977,20.0
176704,210364071.66965923,8861.822265625,26.48525047302246,20.0
176705,210364091.66956395,8929.1826171875,26.51837921142578,20.0
176706,210364111.66946867,8831.0380859375,26.41283416748047,20.0
176707,210364131.66937834,8853.0625,26.460105895996094,20.0
176708,210364151.66928306,8920.4970703125,26.510929107666016,20.0
176709,210364171.66919282,8850.80078125,26.49503517150879,20.0
176710,210364191.66909754,8857.2900390625,26.508079528808594,20.0
176711,210364211.6690023,8928.380859375,26.521162033081055,20.0
176712,210364231.66891205,8822.7734375,26.47368812561035,20.0
176713,210364251.66881678,8832.76953125,26.459476470947266,20.0
176714,210364271.66872656,8809.44140625,26.458200454711914,20.0
176715,210364291.6686313,8866.1904296875,26.48204231262207,20.0
176716,210364311.66854104,8892.2587890625,26.548992156982422,20.0
176717,210364331.66844577,8861.126953125,26.470918655395508,20.0
176718,210364351.6683505,8837.318359375,26.458459854125977,20.0
176719,210364371.66826022,8944.1796875,26.53415870666504,20.0
176720,210364391.668165,8739.34375,26.35761833190918,20.0
176721,210364411.66807473,8923.90625,26.556310653686523,20.0
176722,210364431.66797942,8886.990234375,26.54375457763672,20.0
176723,210364451.6678891,8868.5419921875,26.70121955871582,20.0
176724,210364471.6677938,8796.8271484375,26.425960540771484,20.0
176725,210364491.66769856,8854.66015625,26.5033016204834,20.0
176726,210364511.66760832,8827.7744140625,26.465234756469727,20.0
176727,210364531.66751304,8907.255859375,26.545289993286133,20.0
176728,210364551.6674228,8872.77734375,26.485244750976562,20.0
176729,210364571.66732755,8838.11328125,26.488492965698242,20.0
176730,210364591.6672373,8835.8125,26.459075927734375,20.0
176731,210364611.66714194,8870.4052734375,26.495019912719727,20.0
176732,210364631.66704664,8859.484375,26.53020668029785,20.0
176733,210364651.66695642,8835.5419921875,26.523786544799805,20.0
176734,210364671.66686115,8839.2255859375,26.508028030395508,20.0
176735,210364691.66677088,8823.1201171875,26.47672462463379,20.0
176736,210364711.6666756,8847.029296875,26.4771671295166,20.0
176737,210364731.66658536,8804.029296875,26.478668212890625,20.0
176738,210364751.66649008,8874.7998046875,26.69430160522461,20.0
176739,210364771.66639987,8890.5859375,26.555696487426758,20.0
176740,210364791.6663046,8856.158203125,26.472457885742188,20.0
176741,210364811.66621435,8855.748046875,26.472728729248047,20.0
176742,210364831.66611907,8866.2783203125,26.483264923095703,20.0
176743,210364851.66602382,8821.1865234375,26.462413787841797,20.0
176744,210364871.6659335,8870.1455078125,26.541973114013672,20.0
176745,210364891.66583818,8929.462890625,26.583206176757812,20.0
176746,210364911.6657479,8853.4423828125,26.49546241760254,20.0
176747,210364931.66565263,8791.294921875,26.442834854125977,20.0
176748,210364951.66556242,8883.8408203125,26.628948211669922,20.0
176749,210364971.66546714,8825.11328125,26.487565994262695,20.0
176750,210364991.6653769,8900.080078125,26.541141510009766,20.0
176751,210365011.66528162,8906.8896484375,26.534122467041016,20.0
176752,210365031.66519138,8883.896484375,26.51624870300293,20.0
176753,210365051.66509613,8812.427734375,26.471988677978516,20.0
176754,210365071.6650059,8850.689453125,26.528820037841797,20.0
176755,210365091.66491055,8832.171875,26.459911346435547,20.0
176756,210365111.66481522,8849.5859375,26.517393112182617,20.0
176757,210365131.66472498,8887.1591796875,26.544193267822266,20.0
176758,210365151.66462973,8934.0341796875,26.58843421936035,20.0
176759,210365171.6645395,8842.26171875,26.437686920166016,20.0
176760,210365191.6644442,8843.3984375,26.48224449157715,20.0
176761,210365211.66435394,8860.4951171875,26.480953216552734,20.0
176762,210365231.66425872,8939.408203125,26.59172821044922,20.0
176763,210365251.66416845,8844.23046875,26.465007781982422,20.0
176764,210365271.66407317,8837.94140625,26.462093353271484,20.0
176765,210365291.66398293,8871.4990234375,26.493101119995117,20.0
176766,210365311.66388756,8852.5498046875,26.489221572875977,20.0
176767,210365331.66379732,8956.580078125,26.59837532043457,20.0
176768,210365351.66370204,8892.8798828125,26.57070541381836,20.0
176769,210365371.6636118,8838.66796875,26.469406127929688,20.0
176770,210365391.66351652,8871.1904296875,26.53424835205078,20.0
176771,210365411.66342625,8859.1171875,26.529401779174805,20.0
176772,210365431.66333103,8854.5625,26.497278213500977,20.0
176773,210365451.66324076,8881.90234375,26.540802001953125,20.0
176774,210365471.66314548,8848.7607421875,26.508224487304688,20.0
176775,210365491.66305524,8846.455078125,26.522296905517578,20.0
176776,210365511.66296,8806.9482421875,26.48632049560547,20.0
176777,210365531.66286975,8869.6982421875,26.53899574279785,20.0
176778,210365551.66277447,8841.2861328125,26.483440399169922,20.0
176779,210365571.66268423,8862.408203125,26.495500564575195,20.0
176780,210365591.66258886,8859.833984375,26.669981002807617,20.0
176781,210365611.66249862,8875.1962890625,26.499113082885742,20.0
176782,210365631.66240335,8865.40234375,26.521541595458984,20.0
176783,210365651.66231307,8749.109375,26.42833137512207,20.0
176784,210365671.6622178,8857.7861328125,26.51310157775879,20.0
176785,210365691.66212755,8889.1708984375,26.5534610748291,20.0
176786,210365711.66203228,8809.3486328125,26.461721420288086,20.0
176787,210365731.66194203,8878.705078125,26.54195785522461,20.0
176788,210365751.66184667,8856.67578125,26.526973724365234,20.0
176789,210365771.66175643,8863.3955078125,26.529247283935547,20.0
176790,210365791.66166115,8944.1025390625,26.589599609375,20.0
176791,210365811.66157094,8858.4287109375,26.52869987487793,20.0
176792,210365831.66147566,8855.4501953125,26.54909324645996,20.0
176793,210365851.66138542,8825.8369140625,26.48569107055664,20.0
176794,210365871.66129515,8834.33984375,26.51141929626465,20.0
176795,210365891.66119993,8853.2119140625,26.527666091918945,20.0
176796,210365911.66110966,8930.92578125,26.548227310180664,20.0
176797,210365931.66101438,8853.095703125,26.487245559692383,20.0
176798,210365951.66092414,8824.3935546875,26.739686965942383,20.0
176799,210365971.66082886,8825.001953125,26.494646072387695,20.0
176800,210365991.66073862,8882.8779296875,26.56497573852539,20.0
176801,210366011.66064337,8867.98046875,26.567628860473633,20.0
176802,210366031.66055313,8911.798828125,26.539335250854492,20.0
176803,210366051.66045785,8854.9736328125,26.532236099243164,20.0
176804,210366071.66036758,8846.0029296875,26.516407012939453,20.0
176805,210366091.66027227,8841.0009765625,26.531963348388672,20.0
176806,210366111.66018197,8816.798828125,26.523136138916016,20.0
176807,210366131.6600867,8929.416015625,26.59674072265625,20.0
176808,210366151.65999645,8931.2294921875,26.604787826538086,20.0
176809,210366171.65990618,8786.326171875,26.48297882080078,20.0
176810,210366191.6598108,8840.1748046875,26.5249080657959,20.0
176811,210366211.6597206,8778.685546875,26.45619010925293,20.0
176812,210366231.65962532,8854.7646484375,26.506608963012695,20.0
176813,210366251.65953508,8854.8984375,26.567182540893555,20.0
176814,210366271.65943983,8848.5830078125,26.518728256225586,20.0
176815,210366291.6593496,8829.2021484375,26.49677276611328,20.0
176816,210366311.6592543,8885.373046875,26.5516300201416,20.0
176817,210366331.65916404,8794.0673828125,26.452556610107422,20.0
176818,210366351.6590738,8835.9912109375,26.517345428466797,20.0
176819,210366371.65897852,8884.458984375,26.564870834350586,20.0
176820,210366391.6588883,8796.0244140625,26.49026870727539,20.0
176821,210366411.65879303,8857.2529296875,26.5389404296875,20.0
176822,210366431.6587028,8896.4248046875,26.549606323242188,20.0
176823,210366451.6586075,8824.328125,26.52180290222168,20.0
176824,210366471.6585173,8906.140625,26.577009201049805,20.0
176825,210366491.65842202,8859.587890625,26.532941818237305,20.0
176826,210366511.65833175,8801.380859375,26.449308395385742,20.0
176827,210366531.6582415,8825.0234375,26.577529907226562,20.0
176828,210366551.65814623,8824.0341796875,26.501428604125977,20.0
176829,210366571.658056,8852.763671875,26.51592254638672,20.0
176830,210366591.65796062,8925.1337890625,26.585697174072266,20.0
176831,210366611.6578703,8831.2939453125,26.503385543823242,20.0
176832,210366631.65777498,8910.1630859375,26.57537269592285,20.0
176833,210366651.65768477,8930.7392578125,26.595600128173828,20.0
176834,210366671.65759453,8836.76953125,26.509904861450195,20.0
176835,210366691.65749925,8871.05078125,26.542633056640625,20.0
176836,210366711.65740898,8867.4638671875,26.547977447509766,20.0
176837,210366731.6573137,8844.423828125,26.676816940307617,20.0
176838,210366751.65722346,8884.6982421875,26.58926010131836,20.0
176839,210366771.65713325,8876.642578125,26.532106399536133,20.0
176840,210366791.65703797,8895.384765625,26.56503677368164,20.0
176841,210366811.65694773,8849.9443359375,26.54648208618164,20.0
176842,210366831.65685245,8869.6201171875,26.55105209350586,20.0
176843,210366851.65676224,8894.1640625,26.570831298828125,20.0
176844,210366871.65666696,8841.20703125,26.53507423400879,20.0
176845,210366891.6565767,8875.5419921875,26.56623649597168,20.0
176846,210366911.65648645,8887.8232421875,26.57524299621582,20.0
176847,210366931.65639117,8872.3095703125,26.556901931762695,20.0
176848,210366951.65630096,8865.4697265625,26.556352615356445,20.0
176849,210366971.65620568,8879.759765625,26.562610626220703,20.0
176850,210366991.65611544,8858.9775390625,26.574237823486328,20.0
176851,210367011.6560252,8854.7099609375,26.550643920898438,20.0
176852,210367031.65592995,8783.1767578125,26.417190551757812,20.0
176853,210367051.65583962,8831.29296875,26.525609970092773,20.0
176854,210367071.65574425,8870.8330078125,26.554710388183594,20.0
176855,210367091.65565392,8902.2265625,26.653207778930664,20.0
176856,210367111.65556368,8780.11328125,26.508319854736328,20.0
176857,210367131.6554684,8881.1875,26.562360763549805,20.0
176858,210367151.6553782,8909.154296875,26.57874870300293,20.0
176859,210367171.65528795,8820.779296875,26.510305404663086,20.0
176860,210367191.65519267,8907.66015625,26.56749153137207,20.0
176861,210367211.6551024,8826.404296875,26.535839080810547,20.0
176862,210367231.65500718,8876.857421875,26.68965721130371,20.0
176863,210367251.6549169,8820.517578125,26.514902114868164,20.0
176864,210367271.65482667,8840.25,26.529312133789062,20.0
176865,210367291.6547314,8863.404296875,26.564876556396484,20.0
176866,210367311.65464115,8910.759765625,26.642717361450195,20.0
176867,210367331.6545459,8831.798828125,26.542795181274414,20.0
176868,210367351.65445566,8861.8974609375,26.595407485961914,20.0
176869,210367371.65436542,8793.4150390625,26.505661010742188,20.0
176870,210367391.65427014,8772.6220703125,26.472469329833984,20.0
176871,210367411.65417993,8940.1103515625,26.615825653076172,20.0
176872,210367431.65408966,8902.2666015625,26.585126876831055,20.0
176873,210367451.65399438,8807.4599609375,26.525157928466797,20.0
176874,210367471.65390414,8917.9169921875,26.618032455444336,20.0
176875,210367491.6538138,8861.916015625,26.55751609802246,20.0
176876,210367511.65371853,8874.0830078125,26.580524444580078,20.0
176877,210367531.6536283,8878.7138671875,26.579090118408203,20.0
176878,210367551.653533,8882.78125,26.556350708007812,20.0
176879,210367571.65344268,8881.4111328125,26.57206153869629,20.0
176880,210367591.65335238,8823.3271484375,26.546602249145508,20.0
176881,210367611.65325716,8815.5859375,26.503721237182617,20.0
176882,210367631.6531669,8926.1943359375,26.618181228637695,20.0
176883,210367651.65307665,8857.4482421875,26.52286148071289,20.0
176884,210367671.65298137,8824.462890625,26.486005783081055,20.0
176885,210367691.65289113,8822.8388671875,26.489261627197266,20.0
176886,210367711.65280092,8843.7958984375,26.551692962646484,20.0
176887,210367731.65270564,8890.6484375,26.605098724365234,20.0
176888,210367751.65261537,8867.8232421875,26.558748245239258,20.0
176889,210367771.65252513,8916.7421875,26.63629150390625,20.0
176890,210367791.65242988,8778.755859375,26.491928100585938,20.0
176891,210367811.65233964,8885.830078125,26.62547492980957,20.0
176892,210367831.65224436,8859.7158203125,26.69496726989746,20.0
176893,210367851.65215412,8854.6953125,26.55436134338379,20.0
176894,210367871.65206385,8954.826171875,26.645782470703125,20.0
176895,210367891.65196857,8861.6171875,26.56421661376953,20.0
176896,210367911.65187836,8918.6640625,26.573915481567383,20.0
176897,210367931.6517881,8861.0791015625,26.51271629333496,20.0
176898,210367951.65169272,8866.060546875,26.544113159179688,20.0
176899,210367971.65160248,8900.7509765625,26.775232315063477,20.0
176900,210367991.65151224,8919.373046875,26.608272552490234,20.0
176901,210368011.651417,8843.61328125,26.55328369140625,20.0
176902,210368031.65132675,8925.4599609375,26.61273765563965,20.0
176903,210368051.65123644,8818.3388671875,26.5323429107666,20.0
176904,210368071.65114108,8844.9345703125,26.567983627319336,20.0
176905,210368091.65105084,8929.8330078125,26.647478103637695,20.0
176906,210368111.65096062,8907.20703125,26.581785202026367,20.0
176907,210368131.65087038,8845.4482421875,26.51618766784668,20.0
176908,210368151.6507751,8855.6533203125,26.537872314453125,20.0
176909,210368171.6506849,8834.845703125,26.544225692749023,20.0
176910,210368191.65059465,8908.1484375,26.596843719482422,20.0
176911,210368211.65049937,8870.8837890625,26.566978454589844,20.0
176912,210368231.6504091,8851.7666015625,26.558998107910156,20.0
176913,210368251.65031886,8894.5703125,26.58796501159668,20.0
176914,210368271.65022358,8787.0166015625,26.500263214111328,20.0
176915,210368291.65013337,8851.7744140625,26.536893844604492,20.0
176916,210368311.65004313,8905.80078125,26.6455020904541,20.0
176917,210368331.64994785,8917.7626953125,26.623929977416992,20.0
176918,210368351.64985758,8825.2353515625,26.511661529541016,20.0
176919,210368371.6497673,8810.158203125,26.59525489807129,20.0
176920,210368391.64967197,8818.83984375,26.71405792236328,20.0
176921,210368411.64958173,8892.23046875,26.543930053710938,20.0
176922,210368431.6494915,8933.7861328125,26.746530532836914,20.0
176923,210368451.64940128,8924.326171875,26.625185012817383,20.0
176924,210368471.649306,8794.732421875,26.52766990661621,20.0
176925,210368491.64921576,8862.07421875,26.568008422851562,20.0
176926,210368511.6491255,8817.7734375,26.545034408569336,20.0
